time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,9,8,3.6,69.3,3.5,6.1,70,,235,142,262
2060,3,9,9,4.8,63.8,3.2,5.5,90,,436,121,655
2060,3,9,10,5.6,60.6,3,5.2,120,,551,97,795
2060,3,9,11,5.4,58.5,2.4,4.4,121,,577,166,662
2060,3,9,12,7.2,47.6,2.8,4.8,126,,609,108,804
2060,3,9,13,7.1,48.8,2.1,4.4,165,,543,103,763
2060,3,9,14,6.9,47.6,1.8,4,186,,442,128,639
2060,3,9,15,7,46,1.5,6.7,204,,241,148,254
2060,3,9,16,6.4,48.3,3.1,6.3,322,,108,87,100
2060,3,9,17,5.5,49.9,3.1,5.7,335,,11,11,0
2060,3,9,18,5.3,48.7,2.4,5.4,7,,0,0,0
2060,3,9,19,4.9,48.8,2.7,6.1,36,,0,0,0
2060,3,9,20,4.8,49.1,3.3,6.4,44,,0,0,0
2060,3,9,21,4.3,49.6,3.6,7.5,37,,0,0,0
2060,3,9,22,4,47.2,3.7,7.3,37,,0,0,0
2060,3,9,23,3.6,48.9,3.6,7.1,54,,0,0,0
2060,3,10,0,3.1,54.5,3.3,6.9,56,,0,0,0
2060,3,10,1,3,57.7,3.7,6.9,59,,0,0,0
2060,3,10,2,2.8,58.7,3,6.7,49,,0,0,0
2060,3,10,3,2.6,61.5,4.4,8.5,68,,0,0,0
2060,3,10,4,2,64.5,4.4,8.2,63,,0,0,0
2060,3,10,5,2,62.4,3.4,7.1,56,,2,0,0
2060,3,10,6,1.8,64.3,3.2,6.9,57,,12,12,0
2060,3,10,7,1.9,67.1,4,7.4,63,,44,44,0
2060,3,10,8,2.1,67.9,4.5,7.8,69,,82,82,0
2060,3,10,9,2.5,66.4,3.7,6.5,70,,135,135,0
2060,3,10,10,3.5,64.2,3.9,6.9,78,,214,211,7
2060,3,10,11,3.5,71.4,2.1,5.2,77,,220,213,12
2060,3,10,12,5.5,60.2,2.9,6.5,82,,563,228,535
2060,3,10,13,5.7,59.2,2.2,4.2,146,,530,91,753
2060,3,10,14,5.7,54.7,2.2,4.1,133,,435,139,598
2060,3,10,15,5.4,57.3,1.6,3.7,153,,202,152,136
2060,3,10,16,4.8,61.2,1.2,3.2,180,,41,41,0
2060,3,10,17,4.2,66.6,1.2,3.6,53,,13,13,0
2060,3,10,18,3.7,70.2,1.2,6.3,49,,3,0,0
2060,3,10,19,3,88.7,2.2,4.4,63,,3,0,0
2060,3,10,20,2.6,89.9,2.4,4.5,57,,0,0,0
2060,3,10,21,2.4,91.7,1.7,5.3,60,,0,0,0
2060,3,10,22,2.3,91.3,1.7,3.2,69,,0,0,0
2060,3,10,23,2.1,93.5,1.1,2.8,63,,0,0,0
2060,3,11,0,2,93.1,1.3,2.7,67,,0,0,0
2060,3,11,1,1.9,93.8,0.6,2.4,68,,0,0,0
2060,3,11,2,2,94.9,0.5,2.1,101,,0,0,0
2060,3,11,3,1.9,94.8,0.9,2.2,76,,0,0,0
2060,3,11,4,1.6,93.4,1.1,2.4,45,,0,0,0
2060,3,11,5,1.6,92,0.4,1.7,14,,2,0,0
2060,3,11,6,1.7,93.2,0.5,2.1,53,,12,12,0
2060,3,11,7,2,91.5,0.8,2.6,76,,111,88,105
2060,3,11,8,2.5,90.1,1.9,4.1,74,,227,180,127
2060,3,11,9,3.3,87.1,1.8,3.7,112,,390,188,411
2060,3,11,10,4,77.8,2.4,4.2,104,,398,236,279
2060,3,11,11,3.7,74.4,1.6,3.7,101,,203,198,8
2060,3,11,12,3.7,71,0.8,2.7,79,,82,82,0
2060,3,11,13,4.1,67.3,2.4,4.7,97,,85,85,0
2060,3,11,14,4.7,62.9,2.3,4.9,102,,169,165,7
2060,3,11,15,5,59.6,2,4.2,84,,174,153,53
2060,3,11,16,4.8,54.6,2.5,5.4,69,,121,93,128
2060,3,11,17,3.9,61.1,2.2,5.3,51,,13,13,0
2060,3,11,18,3.1,64.4,2,4.2,20,,2,0,0
2060,3,11,19,3,65.6,2.4,4.6,24,,0,0,0
2060,3,11,20,3.1,68.4,2.6,5.2,40,,0,0,0
2060,3,11,21,3,69.1,2.6,5.1,37,,0,0,0
2060,3,11,22,2.6,69.5,1.9,4.4,39,,0,0,0
2060,3,11,23,2.2,72.4,1.6,3.5,60,,0,0,0
2060,3,12,0,1.7,75.6,0.4,2,45,,0,0,0
2060,3,12,1,1.2,77,0.4,1.7,18,,0,0,0
2060,3,12,2,1,78.5,0.9,2.9,54,,0,0,0
2060,3,12,3,0.9,80.2,0.7,2.5,39,,0,0,0
2060,3,12,4,1,80.5,1.1,2.6,41,,0,0,0
2060,3,12,5,1.5,82.7,0.7,2.3,63,,3,0,0
2060,3,12,6,1.7,84.3,0.3,2.2,90,,23,21,68
2060,3,12,7,1.9,86.4,1,2.3,84,,84,83,7
2060,3,12,8,2.6,82.5,0.9,2.3,90,,148,143,15
2060,3,12,9,3.9,77.2,1.7,3.4,100,,418,193,452
2060,3,12,10,4.1,75.6,1.2,2.8,139,,280,250,51
2060,3,12,11,4.6,72.9,1.2,2.8,198,,159,159,0
2060,3,12,12,4.4,78.8,0.5,2.2,153,,63,63,0
2060,3,12,13,4.4,81.2,0.4,1.6,45,,54,54,0
2060,3,12,14,4.7,78.2,0.2,1.7,153,,55,55,0
2060,3,12,15,4.5,83.8,0.1,1.1,135,,48,48,0
2060,3,12,16,4.5,90.6,0.2,1.3,207,,24,24,0
2060,3,12,17,4.9,93.7,0.1,0.9,270,,8,8,0
2060,3,12,18,5.1,93.3,0.1,1.1,270,,3,0,0
2060,3,12,19,5.1,92.7,0.3,1.5,297,,3,0,0
2060,3,12,20,5.1,92.8,0.2,1.2,270,,0,0,0
2060,3,12,21,5.2,93.9,0.5,1.5,63,,0,0,0
2060,3,12,22,5,94.8,0.1,1.5,45,,0,0,0
2060,3,12,23,5,94.4,0.1,1.2,90,,0,0,0
2060,3,13,0,5.1,94.2,0,0.2,0,,0,0,0
2060,3,13,1,5.1,94.7,0.3,2.1,63,,0,0,0
2060,3,13,2,4.8,95.5,0.4,1.7,76,,0,0,0
2060,3,13,3,4.8,94.6,0.2,1.3,270,,0,0,0
2060,3,13,4,4.9,95.9,0.3,2.5,72,,0,0,0
2060,3,13,5,4.9,95.3,0.3,1.7,63,,0,0,0
2060,3,13,6,5,95,1.2,2.9,70,,4,4,0
2060,3,13,7,5,94.9,0.9,2.5,236,,12,12,0
2060,3,13,8,5.4,94.6,1.1,3.1,204,,24,24,0
2060,3,13,9,5.6,95.7,0.6,2.7,180,,39,39,0
2060,3,13,10,5.7,95.8,0.3,1.4,72,,41,41,0
2060,3,13,11,6.3,95.9,1.2,2.1,75,,111,111,0
2060,3,13,12,6.8,95.8,1.6,2.7,70,,90,90,0
2060,3,13,13,7,96.7,0.2,1.7,90,,71,71,0
2060,3,13,14,7.2,96.9,0,0,0,,45,45,0
2060,3,13,15,7.3,96.1,1,2,252,,24,24,0
2060,3,13,16,7.4,95.9,1.5,2.9,231,,14,14,0
2060,3,13,17,7.2,91.7,1.5,4.2,279,,4,4,0
2060,3,13,18,7.1,89.1,2.8,5.3,297,,2,0,0
2060,3,13,19,7.2,89.6,1.2,4.1,290,,0,0,0
2060,3,13,20,7,91.9,0.5,2.5,259,,0,0,0
2060,3,13,21,6.7,93.3,0.4,2,236,,0,0,0
2060,3,13,22,6.5,92.9,1.7,3.4,230,,0,0,0
2060,3,13,23,6.4,93.6,0.6,2.4,231,,0,0,0
2060,3,14,0,6.4,94.5,0.9,3.8,240,,0,0,0
2060,3,14,1,6.2,92.9,1.6,3.5,259,,0,0,0
2060,3,14,2,6.2,93.1,0.9,3.7,270,,0,0,0
2060,3,14,3,6.6,93.2,1.6,3.8,252,,0,0,0
2060,3,14,4,6.5,94.7,0.4,1.9,225,,0,0,0
2060,3,14,5,6.6,94.9,0.2,1.5,360,,0,0,0
2060,3,14,6,6.7,94.7,0.3,1.7,18,,5,5,0
2060,3,14,7,6.9,96.5,0.2,1.3,90,,38,38,0
2060,3,14,8,7.7,95.7,1,2.7,96,,219,151,179
2060,3,14,9,8.4,94.3,2,3.6,114,,382,188,381
2060,3,14,10,9,86.3,1.5,3.1,144,,420,258,270
2060,3,14,11,9.9,78.4,1.5,3,176,,581,185,613
2060,3,14,12,11,71.9,1.3,3.3,193,,639,128,789
2060,3,14,13,11.4,70.6,1.5,3.6,168,,551,156,655
2060,3,14,14,11.4,71.9,1.5,3.1,152,,384,218,324
2060,3,14,15,11.3,72.1,0.9,2,153,,156,147,24
2060,3,14,16,11.1,74.5,0.7,2,90,,83,81,7
2060,3,14,17,11.2,76.1,0.4,1.4,360,,21,21,0
2060,3,14,18,10.1,83.4,0.6,1.9,315,,1,0,0
2060,3,14,19,9.3,86,0.5,1.6,307,,0,0,0
2060,3,14,20,9,88.1,0.2,1.5,297,,0,0,0
2060,3,14,21,8.8,90,0.2,1.1,333,,0,0,0
2060,3,14,22,9,90.6,0.3,1.4,27,,0,0,0
2060,3,14,23,8.2,92.6,0.8,1.8,36,,0,0,0
2060,3,15,0,7.7,94.8,1,2.1,45,,0,0,0
2060,3,15,1,7.6,94.8,0.2,1.6,90,,0,0,0
2060,3,15,2,7.1,96.7,0.6,1.9,68,,0,0,0
2060,3,15,3,6.9,95.8,0.3,1.6,34,,0,0,0
2060,3,15,4,7.1,95.7,0.2,1.9,27,,0,0,0
2060,3,15,5,6.8,96,0,0.9,0,,3,0,0
2060,3,15,6,6.7,94.9,0,1.1,0,,11,11,0
2060,3,15,7,7.4,94.7,0.1,1.3,90,,62,62,0
2060,3,15,8,7.9,92.3,0.2,1.4,135,,159,149,27
2060,3,15,9,8.3,89.9,0.5,1.7,117,,251,216,68
2060,3,15,10,9.2,86.9,0.8,2,180,,387,247,230
2060,3,15,11,10.1,85.1,1.8,3.4,180,,616,159,702
2060,3,15,12,11.7,77.6,1.3,2.8,180,,619,93,805
2060,3,15,13,12.7,72.9,1.3,2.8,189,,570,87,795
2060,3,15,14,13.2,73.5,0.7,2,141,,460,96,702
2060,3,15,15,14.4,65.3,0.7,2,198,,313,105,528
2060,3,15,16,14.4,66.5,0.7,2.8,231,,155,73,341
2060,3,15,17,13.7,67.6,0.6,1.6,360,,28,25,43
2060,3,15,18,12.5,66,0.5,1.6,27,,1,0,0
2060,3,15,19,12,65.6,0.4,1.5,360,,2,0,0
2060,3,15,20,11.3,66.5,0.7,2.3,18,,0,0,0
2060,3,15,21,10.9,66.4,0.1,1.7,45,,0,0,0
2060,3,15,22,10.3,68.3,0.8,2.2,34,,0,0,0
2060,3,15,23,9.9,69.5,0.2,1.2,90,,0,0,0
2060,3,16,0,9,73.5,0.2,1.2,270,,0,0,0
2060,3,16,1,8.6,78.9,0,0.4,0,,0,0,0
2060,3,16,2,7.9,86,0.2,1.7,63,,0,0,0
2060,3,16,3,7.4,89.8,1,1.8,37,,0,0,0
2060,3,16,4,7.3,90.6,0.5,1.8,63,,0,0,0
2060,3,16,5,6.9,91.2,0.2,1.4,45,,0,0,0
2060,3,16,6,6.7,92.8,0.3,1.6,72,,30,24,95
2060,3,16,7,7.4,90.6,0.2,1.3,117,,173,57,484
2060,3,16,8,8.8,84.3,0.7,1.9,121,,330,75,647
2060,3,16,9,10.6,76.8,0.8,2,129,,483,81,771
2060,3,16,10,12.5,69.2,0.9,2.1,166,,585,78,830
2060,3,16,11,14.3,63.2,1,2.4,153,,640,82,849
2060,3,16,12,15.7,53.9,1.3,2.6,189,,642,80,853
2060,3,16,13,16.3,47.4,1.5,3.1,208,,586,78,830
2060,3,16,14,17.6,44.6,1,2.5,217,,474,92,731
2060,3,16,15,18,40.1,1.1,2.2,209,,328,99,575
2060,3,16,16,17.6,41.6,0.8,2.4,207,,170,65,426
2060,3,16,17,16.2,45.2,0.6,2,270,,35,26,121
2060,3,16,18,14.5,42.8,0.1,0.8,270,,2,0,0
2060,3,16,19,13.9,44.1,0.1,1.2,360,,2,0,0
2060,3,16,20,13.2,47.9,0.2,1,360,,0,0,0
2060,3,16,21,13.1,56.8,0.1,0.8,180,,0,0,0
2060,3,16,22,11.6,69,0.4,1.3,14,,0,0,0
2060,3,16,23,11.1,73,0.2,0.9,270,,0,0,0
2060,3,17,0,9.8,80.4,0.2,1.1,360,,0,0,0
2060,3,17,1,9.5,80.8,0.3,1.3,45,,0,0,0
2060,3,17,2,8.8,82.2,0.6,1.4,53,,0,0,0
2060,3,17,3,8.6,84.5,1,1.7,45,,0,0,0
2060,3,17,4,8.2,83.6,0.2,1.1,270,,0,0,0
2060,3,17,5,7.9,87,0.2,1.3,270,,3,0,0
2060,3,17,6,7.6,89.4,0.3,1.2,45,,42,26,199
2060,3,17,7,8.4,86.8,0.2,1.4,90,,162,73,361
2060,3,17,8,9.7,81.8,0.5,2.3,153,,307,110,495
2060,3,17,9,11.3,75.2,0.5,2,180,,447,124,613
2060,3,17,10,13.2,66.5,0.8,2.3,164,,550,140,665
2060,3,17,11,15.7,54,1,2.7,180,,616,112,762
2060,3,17,12,16.6,46.7,0.6,1.9,162,,618,108,769
2060,3,17,13,18.6,37.2,0.9,1.9,186,,569,100,760
2060,3,17,14,19.6,37,0.6,1.5,171,,458,146,591
2060,3,17,15,19.5,37.9,0.4,1.8,162,,311,118,478
2060,3,17,16,19.4,38,0.5,1.2,233,,151,84,270
2060,3,17,17,18.8,42.4,0.2,1,270,,32,29,36
2060,3,17,18,16.9,35.5,0.2,1.4,333,,2,0,0
2060,3,17,19,16.3,36.5,0,0.6,0,,2,0,0
2060,3,17,20,15.8,39.1,0,0.7,0,,0,0,0
2060,3,17,21,14.6,46.6,0,0.3,0,,0,0,0
2060,3,17,22,13.6,54.9,0,0,0,,0,0,0
2060,3,17,23,12.4,65.9,0.9,1.9,45,,0,0,0
2060,3,18,0,11.5,71,0.7,1.7,34,,0,0,0
2060,3,18,1,11,75.9,0.3,1.2,56,,0,0,0
2060,3,18,2,10.7,78.1,0.3,0.9,56,,0,0,0
2060,3,18,3,10.3,77.2,0.2,1.1,45,,0,0,0
2060,3,18,4,10,75.8,0.1,1.1,225,,0,0,0
2060,3,18,5,9.2,81,0.6,1.7,22,,4,0,0
2060,3,18,6,9.2,82.1,0.1,1.3,225,,45,32,165
2060,3,18,7,9.6,83.8,0.5,1.7,72,,143,89,214
2060,3,18,8,10.4,82.9,0.2,1.4,153,,273,144,317
2060,3,18,9,11.9,73.8,0.7,2,124,,390,203,353
2060,3,18,10,14.4,59.2,0.9,2.3,194,,556,179,607
2060,3,18,11,15.5,51.3,0.8,2.5,144,,566,211,531
2060,3,18,12,17.4,42.4,0.8,3.1,187,,543,237,459
2060,3,18,13,18.4,41.2,1.3,2.9,212,,540,197,553
2060,3,18,14,19.5,40.1,1.5,3.6,219,,374,220,291
2060,3,18,15,20.5,38.7,1.6,3.5,240,,251,173,191
2060,3,18,16,19.9,41.2,2.1,5.8,239,,154,84,274
2060,3,18,17,19.2,45.4,2,4.6,247,,35,31,44
2060,3,18,18,19.7,28.8,3.9,9.5,267,,1,0,0
2060,3,18,19,18.5,31.5,2.8,5.1,264,,1,0,0
2060,3,18,20,17.4,32.2,2.2,5.2,262,,0,0,0
2060,3,18,21,16.3,34.7,1.8,3.3,239,,0,0,0
2060,3,18,22,15.7,35.9,1.7,3.7,259,,0,0,0
2060,3,18,23,14.2,47.9,1.9,8.3,249,,0,0,0
2060,3,19,0,16.5,36.7,4.5,8.4,267,,0,0,0
2060,3,19,1,15.7,42.4,3.5,7.6,258,,0,0,0
2060,3,19,2,15.2,49.5,3.6,7.7,259,,0,0,0
2060,3,19,3,14.4,55.9,3.4,6.8,265,,0,0,0
2060,3,19,4,13.4,62.8,2.9,4.9,235,,0,0,0
2060,3,19,5,13.2,64.8,3.3,7.4,250,,3,0,0
2060,3,19,6,13.4,65.4,3.1,7.4,245,,45,30,158
2060,3,19,7,14.5,65.2,4.9,9.2,259,,109,97,46
2060,3,19,8,15.1,63.5,4.6,9.3,257,,245,172,178
2060,3,19,9,15.5,61,4.4,10.1,258,,306,233,136
2060,3,19,10,17,56.2,4.9,10.4,234,,572,203,589
2060,3,19,11,16.9,56.2,4.2,8.4,231,,479,304,261
2060,3,19,12,17.8,50.7,3.6,9,226,,469,286,272
2060,3,19,13,18.4,50.4,3.9,8.1,228,,462,257,327
2060,3,19,14,19.1,38.4,4.8,12.8,239,,381,241,260
2060,3,19,15,19.2,30.1,5.1,10.6,260,,216,180,88
2060,3,19,16,17.6,41.4,6.7,13.5,281,,128,97,123
2060,3,19,17,16.5,48.5,6.8,13.4,278,,33,31,25
2060,3,19,18,16.2,49.7,7.4,15.3,272,,3,0,0
2060,3,19,19,16.1,51.7,6.4,15.9,267,,3,0,0
2060,3,19,20,15.9,54.8,5.3,10.6,251,,0,0,0
2060,3,19,21,15.7,55.3,6.2,11.6,254,,0,0,0
2060,3,19,22,15.4,55.5,6.2,12,255,,0,0,0
2060,3,19,23,14.9,58.1,6.3,12.9,252,,0,0,0
2060,3,20,0,14.1,62.8,6.5,12.1,254,,0,0,0
2060,3,20,1,12.1,77.4,5.4,11.6,243,,0,0,0
2060,3,20,2,11.7,85.8,4.8,10.2,250,,0,0,0
2060,3,20,3,11.7,87.6,5.7,11.5,249,,0,0,0
2060,3,20,4,11.8,87.6,6.3,13.7,245,,0,0,0
2060,3,20,5,12.1,84.9,6.7,15.1,243,,1,0,0
2060,3,20,6,11.9,86.3,5.5,12.1,242,,5,5,0
2060,3,20,7,11.9,87.3,4.3,9.1,243,,30,30,0
2060,3,20,8,11.8,87.1,3.6,8.3,239,,85,85,0
2060,3,20,9,12.7,83.4,3.4,7.4,246,,96,96,0
2060,3,20,10,13,81.5,4.1,10.5,239,,133,133,0
2060,3,20,11,14.1,80,5,10.4,237,,191,190,1
2060,3,20,12,14.3,80.6,5,10.6,240,,128,128,0
2060,3,20,13,14.6,82.9,5.3,12.2,246,,157,157,0
2060,3,20,14,14.7,80.4,5.2,10.4,242,,81,81,0
2060,3,20,15,14.1,80.7,5.1,11.6,244,,51,51,0
2060,3,20,16,14.3,78.7,4.4,9.4,245,,68,68,0
2060,3,20,17,14.6,77.2,4.7,10,242,,23,23,0
2060,3,20,18,14.1,78.9,4.5,10.6,250,,4,0,0
2060,3,20,19,13.8,78.5,4.4,9.3,239,,3,0,0
2060,3,20,20,14,74.6,4.2,9.5,244,,0,0,0
2060,3,20,21,16.1,65.5,5.8,11.1,256,,0,0,0
2060,3,20,22,16.2,60,7.7,14.9,259,,0,0,0
2060,3,20,23,16,57.7,9.4,19.1,264,,0,0,0
2060,3,21,0,14.6,63.8,7.3,18.1,269,,0,0,0
2060,3,21,1,14.3,60.2,8.4,16.2,269,,0,0,0
2060,3,21,2,13.7,61.1,7.2,17,260,,0,0,0
2060,3,21,3,13.8,59.2,8,14.2,260,,0,0,0
2060,3,21,4,14,58.1,7.5,14.3,264,,0,0,0
2060,3,21,5,14.2,56.9,8.6,15.4,261,,3,0,0
2060,3,21,6,14.1,55.9,8.1,15.4,255,,29,29,0
2060,3,21,7,13.5,59.9,7.8,18.8,232,,70,70,0
2060,3,21,8,12.9,65.7,7.6,14.8,230,,69,69,0
2060,3,21,9,12.2,71.4,7.5,13.1,225,,53,53,0
2060,3,21,10,12.6,72.3,5.9,12.2,226,,75,75,0
2060,3,21,11,12.9,73,6,10.1,225,,103,103,0
2060,3,21,12,12.9,72,5.7,12.1,226,,119,119,0
2060,3,21,13,13.2,69.2,5.5,12.4,233,,106,106,0
2060,3,21,14,13.5,65.1,6.7,13.5,227,,89,89,0
2060,3,21,15,11.6,62.5,5.6,13.3,229,,50,50,0
2060,3,21,16,11.7,58,6.4,13.3,225,,39,39,0
2060,3,21,17,11.9,58.8,5.2,10.5,228,,51,37,149
2060,3,21,18,11.5,62,4.7,9.9,241,,4,0,0
2060,3,21,19,11,66.2,4.3,9.8,237,,1,0,0
2060,3,21,20,10.5,70,3.8,9.1,253,,0,0,0
2060,3,21,21,9.4,76.2,5.2,11,229,,0,0,0
2060,3,21,22,8.6,80.4,4.5,10.6,232,,0,0,0
2060,3,21,23,8.1,82,4.4,12.1,244,,0,0,0
2060,3,22,0,8,82.9,3.1,6.7,255,,0,0,0
2060,3,22,1,7.9,82.6,4.2,10.8,242,,0,0,0
2060,3,22,2,7.2,88,4.8,9.9,254,,0,0,0
2060,3,22,3,7,89.8,4.7,10.9,252,,0,0,0
2060,3,22,4,6.9,89.3,5.1,9.5,252,,0,0,0
2060,3,22,5,6.9,89.4,3.6,7.5,251,,3,0,0
2060,3,22,6,6.7,88.4,4.1,9.4,245,,15,15,0
2060,3,22,7,6.6,88.3,3.2,8.9,247,,69,69,0
2060,3,22,8,7.1,85.2,3.3,8,250,,105,105,0
2060,3,22,9,6.8,85.1,4.4,10.3,263,,49,49,0
2060,3,22,10,7.6,83.5,3.8,8.4,237,,245,234,18
2060,3,22,11,9.2,76.7,4.6,12.1,238,,476,286,276
2060,3,22,12,9,73.5,3.1,7.8,234,,191,190,2
2060,3,22,13,8,79.3,3.1,8.9,237,,128,128,0
2060,3,22,14,8.8,75.6,2.9,8.9,215,,307,240,121
2060,3,22,15,8.6,74.9,2.7,6.7,230,,288,180,255
2060,3,22,16,8.5,75.2,3,6,252,,106,99,26
2060,3,22,17,8.5,73.2,2.7,6.2,250,,46,35,105
2060,3,22,18,7.3,78.3,2.4,3.6,290,,3,0,0
2060,3,22,19,6.4,81.5,1.9,3.4,288,,1,0,0
2060,3,22,20,5.4,84,0.5,2.2,292,,0,0,0
2060,3,22,21,5.2,81.9,1.2,3,285,,0,0,0
2060,3,22,22,5.6,74.5,1.9,4.2,306,,0,0,0
2060,3,22,23,5.2,81.5,1.3,2.8,23,,0,0,0
2060,3,23,0,4.9,82.2,0.4,1.8,45,,0,0,0
2060,3,23,1,5.2,83.1,1.5,3.1,30,,0,0,0
2060,3,23,2,4.7,84,1,2.9,50,,0,0,0
2060,3,23,3,4.9,81.7,1,2.1,45,,0,0,0
2060,3,23,4,4.5,84.2,0.6,2.3,18,,0,0,0
2060,3,23,5,4.7,83.5,1.4,2.9,54,,3,0,0
2060,3,23,6,5,84.6,0.3,2,117,,23,23,0
2060,3,23,7,5.9,84.8,0.7,2.5,214,,125,109,56
2060,3,23,8,6.8,84,1.2,3.3,135,,254,178,174
2060,3,23,9,7.2,76,1.3,3.8,160,,178,176,3
2060,3,23,10,8.6,61.3,1.9,6.9,297,,272,269,4
2060,3,23,11,8.6,62.6,2.5,8.7,56,,229,226,4
2060,3,23,12,8.4,65.6,1.5,7.3,360,,224,223,1
2060,3,23,13,8.9,58.6,2.3,8.5,341,,247,242,7
2060,3,23,14,9.4,54.4,2.6,8.8,5,,222,211,20
2060,3,23,15,8.2,64.9,3.6,9.5,358,,92,92,0
2060,3,23,16,6.7,81.1,1.5,4.5,171,,65,65,0
2060,3,23,17,5.1,89.7,1.8,9.9,72,,8,8,0
2060,3,23,18,4.4,93.9,1,4.3,49,,3,0,0
2060,3,23,19,4.2,93.3,1.1,3,41,,3,0,0
2060,3,23,20,4.7,91.7,0.3,1.6,288,,0,0,0
2060,3,23,21,4.9,93.6,0.3,2.2,90,,0,0,0
2060,3,23,22,5,93.6,0.9,3.4,60,,0,0,0
2060,3,23,23,4.7,92.9,0.4,2.5,243,,0,0,0
2060,3,24,0,5.1,93.8,0.4,2.4,225,,0,0,0
2060,3,24,1,5.3,93.1,0.7,2.6,239,,0,0,0
2060,3,24,2,5.3,93,0.5,2.1,297,,0,0,0
2060,3,24,3,5.4,92.9,0.5,2.1,326,,0,0,0
2060,3,24,4,5.3,94.1,0.6,2.2,45,,0,0,0
2060,3,24,5,5.2,93.4,0.3,2,72,,2,0,0
2060,3,24,6,5.2,93,1.1,2.5,68,,19,19,0
2060,3,24,7,5.3,92.9,0.7,2,82,,56,56,0
2060,3,24,8,5.8,91.8,1.2,2.4,99,,134,134,0
2060,3,24,9,6.1,90.1,1.5,2.8,105,,234,230,7
2060,3,24,10,7.2,84.6,1.1,2.8,127,,266,259,11
2060,3,24,11,8.1,72.1,1.5,8.1,107,,228,226,4
2060,3,24,12,8.3,64.6,3.2,8,72,,188,187,1
2060,3,24,13,8.3,65.8,2.8,7.4,73,,196,196,1
2060,3,24,14,8.3,64,3.6,10.7,56,,146,146,0
2060,3,24,15,7.9,64.2,3.3,10.5,58,,83,83,0
2060,3,24,16,7.5,65.9,2.8,10.1,58,,53,53,0
2060,3,24,17,7.3,66.5,1.4,5,42,,12,12,0
2060,3,24,18,6.4,77,1.2,4.3,53,,0,0,0
2060,3,24,19,6.2,80.7,1.5,6.1,103,,1,0,0
2060,3,24,20,6.1,82.1,0.7,2.7,90,,0,0,0
2060,3,24,21,6,82.6,0.5,1.9,288,,0,0,0
2060,3,24,22,5.9,82.7,0.4,2,45,,0,0,0
2060,3,24,23,5.8,84.9,0.3,1.4,135,,0,0,0
2060,3,25,0,5.7,86.6,0.3,2.1,117,,0,0,0
2060,3,25,1,5.7,86.7,0.1,1.1,270,,0,0,0
2060,3,25,2,5.5,87.7,0.3,1.5,153,,0,0,0
2060,3,25,3,5.3,91.4,0.7,2.2,56,,0,0,0
2060,3,25,4,5.1,92.3,0.5,2,90,,0,0,0
2060,3,25,5,5.1,91.6,0.9,2.9,117,,3,0,0
2060,3,25,6,5.2,91.3,0.5,1.8,90,,32,32,0
2060,3,25,7,5.4,90.9,1.3,2.3,99,,86,86,0
2060,3,25,8,5.6,87.4,0.7,2.3,106,,119,119,0
2060,3,25,9,6.8,78.9,1.6,4.2,82,,208,201,12
2060,3,25,10,7.6,68.9,2.4,7.1,73,,369,329,59
2060,3,25,11,8.4,62.2,2.9,7.1,90,,372,341,45
2060,3,25,12,8.1,60.7,4,8.3,74,,187,186,2
2060,3,25,13,8.4,55,4.4,9.1,70,,219,216,4
2060,3,25,14,8.3,53.2,4,9.8,58,,154,154,0
2060,3,25,15,8.1,53.8,2.8,8.2,52,,130,130,0
2060,3,25,16,7.2,57.6,4.6,9.8,59,,46,46,0
2060,3,25,17,6.7,60.6,3.9,9.3,52,,13,13,0
2060,3,25,18,6.2,63.2,4.7,9.3,43,,2,0,0
2060,3,25,19,5.7,71.3,4.5,9.1,58,,0,0,0
2060,3,25,20,5.5,79.6,3.9,7.7,61,,0,0,0
2060,3,25,21,5.4,70,4.2,8.4,53,,0,0,0
2060,3,25,22,5.3,67.8,6.3,13.7,62,,0,0,0
2060,3,25,23,5.4,68.1,6.9,13.8,62,,0,0,0
2060,3,26,0,5.2,71.5,6.1,13.6,66,,0,0,0
2060,3,26,1,5.2,71.8,6.6,14.2,67,,0,0,0
2060,3,26,2,5.2,69.8,6.1,13.9,62,,0,0,0
2060,3,26,3,5,68.5,6.2,12.4,61,,0,0,0
2060,3,26,4,4.8,69,5.2,10.5,62,,0,0,0
2060,3,26,5,4.7,68,5.6,11,62,,3,0,0
2060,3,26,6,4.4,67.4,4.8,9.7,57,,28,28,0
2060,3,26,7,4.7,65.8,6,12,64,,69,69,0
2060,3,26,8,5.2,60.2,7.4,13.6,68,,138,138,0
2060,3,26,9,5.9,54.9,8.1,13.6,73,,267,264,7
2060,3,26,10,6.1,53.6,7.1,13.5,69,,196,194,3
2060,3,26,11,6.6,51.4,6.4,11.7,69,,210,208,3
2060,3,26,12,6.6,52.5,6.3,11.4,70,,174,174,1
2060,3,26,13,6.3,54,3.8,9.1,46,,127,127,0
2060,3,26,14,6.1,54.1,4.4,9.2,39,,105,105,0
2060,3,26,15,6.2,52.5,3.9,8.7,55,,87,87,0
2060,3,26,16,5.5,54.7,3.4,7.9,34,,23,23,0
2060,3,26,17,5.3,52,3.6,8.3,40,,11,11,0
