time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,16,17,10.5,75.6,1,2.8,72,,14,14,0
2060,4,16,18,10.6,76.9,0.8,2.1,50,,0,0,0
2060,4,16,19,10.2,80.1,1.3,5.6,127,,1,0,0
2060,4,16,20,9.8,81.7,0.6,2.7,194,,0,0,0
2060,4,16,21,9.9,81.5,0.7,2.2,360,,0,0,0
2060,4,16,22,9.8,80.9,0.6,2.2,18,,0,0,0
2060,4,16,23,9.9,79.2,0.5,1.6,14,,0,0,0
2060,4,17,0,9.9,79.5,1,1.7,18,,0,0,0
2060,4,17,1,9.8,81.2,1,2.6,54,,0,0,0
2060,4,17,2,9.5,83.5,0.7,2.4,248,,0,0,0
2060,4,17,3,9.7,92.5,0.7,3.6,124,,0,0,0
2060,4,17,4,9.5,81.8,0.6,3.4,146,,1,0,0
2060,4,17,5,9.6,81.2,0.8,6.3,108,,4,4,0
2060,4,17,6,10,78.5,1.4,5.1,86,,21,21,0
2060,4,17,7,11,72.1,2.9,7.5,59,,38,38,0
2060,4,17,8,10.7,74.3,3.4,6.2,85,,59,59,0
2060,4,17,9,11.1,72.4,2.6,6.8,74,,69,69,0
2060,4,17,10,11,73.1,3.7,7.8,81,,73,73,0
2060,4,17,11,11.2,71.9,3.7,7.1,79,,100,100,0
2060,4,17,12,11.3,71.5,3.3,7,80,,135,135,0
2060,4,17,13,11.4,69.9,3.4,7.4,80,,100,100,0
2060,4,17,14,11.1,70.7,1.4,5.8,78,,54,54,0
2060,4,17,15,11.1,68.8,1.9,6,66,,40,40,0
2060,4,17,16,10.3,71.9,2.5,8.8,7,,27,27,0
2060,4,17,17,9.3,76.5,4.1,9.8,1,,8,8,0
2060,4,17,18,9,79,2.9,10.1,22,,1,0,0
2060,4,17,19,8.7,79.2,3.3,11.9,26,,0,0,0
2060,4,17,20,8.8,84.8,0.9,2.8,191,,0,0,0
2060,4,17,21,8.7,87,0.5,1.6,233,,0,0,0
2060,4,17,22,8.4,86,0.6,1.6,207,,0,0,0
2060,4,17,23,8.3,86.7,0.5,2,207,,0,0,0
2060,4,18,0,8.2,86.3,0.5,1.7,37,,0,0,0
2060,4,18,1,7.9,84.3,0.6,2.5,315,,0,0,0
2060,4,18,2,7.9,85,0.8,3.1,90,,0,0,0
2060,4,18,3,7.7,84.8,2,4.8,73,,0,0,0
2060,4,18,4,7.6,85.3,2.2,4.6,82,,1,0,0
2060,4,18,5,7.3,85,3.2,7,69,,13,13,0
2060,4,18,6,7.4,81.9,3.3,7,57,,80,80,0
2060,4,18,7,7.5,81.1,3.7,7,68,,122,122,0
2060,4,18,8,8.1,75.9,5,10.3,77,,238,227,20
2060,4,18,9,9,70.8,5.4,10.4,73,,349,334,23
2060,4,18,10,8.7,71.5,7,12.5,80,,231,226,7
2060,4,18,11,8.4,71.7,6.5,12.5,79,,211,210,2
2060,4,18,12,8.5,70.1,6.1,11.6,77,,200,199,1
2060,4,18,13,8.7,70.3,5.7,10.6,79,,207,206,2
2060,4,18,14,8.5,71.1,5.1,9.1,78,,95,95,0
2060,4,18,15,8.3,73.3,5.1,9.5,74,,42,42,0
2060,4,18,16,8.1,71.9,4.6,10,70,,62,62,0
2060,4,18,17,8,72.9,4.5,9,74,,37,37,0
2060,4,18,18,7.7,74.6,4,8.8,80,,7,7,0
2060,4,18,19,7.6,75.5,2.9,7.1,80,,1,0,0
2060,4,18,20,7.4,76.8,2.6,6.3,88,,0,0,0
2060,4,18,21,7.1,76.5,3.3,6.9,81,,0,0,0
2060,4,18,22,6.7,76.8,4.9,9.2,81,,0,0,0
2060,4,18,23,6.5,75.7,4.7,9.1,78,,0,0,0
2060,4,19,0,6.3,75.2,4.2,7.8,71,,0,0,0
2060,4,19,1,6.3,74.5,4.1,8.3,57,,0,0,0
2060,4,19,2,6.1,74.3,4.7,9.8,70,,0,0,0
2060,4,19,3,6.1,76.4,4.1,8.4,79,,0,0,0
2060,4,19,4,6.2,75.4,3.1,6,57,,2,0,0
2060,4,19,5,6.3,74.6,2.1,4.6,66,,16,16,0
2060,4,19,6,6.7,74.2,3.2,6.6,83,,102,98,15
2060,4,19,7,7.3,72.4,3.6,6.4,90,,237,188,117
2060,4,19,8,7.7,73,3.6,5.5,115,,282,274,12
2060,4,19,9,8.1,72.3,2.3,4.1,122,,315,292,32
2060,4,19,10,9.8,67,2.9,4.5,136,,692,291,522
2060,4,19,11,10.2,65.7,1.7,3.8,177,,605,360,303
2060,4,19,12,10.3,64.3,1.2,2.7,189,,381,367,17
2060,4,19,13,10.9,63.1,1.3,2.5,185,,366,354,17
2060,4,19,14,11.3,63,1.2,2.3,200,,252,248,6
2060,4,19,15,11.4,62.2,0.8,2.1,201,,168,168,0
2060,4,19,16,11.4,63,0.7,1.6,180,,94,94,0
2060,4,19,17,11,66.1,0.2,1.6,180,,32,32,0
2060,4,19,18,10.7,66.6,0.2,1.7,90,,8,8,0
2060,4,19,19,10.6,67.8,1.6,5.2,79,,0,0,0
2060,4,19,20,10.5,69.7,2.1,4,76,,2,0,0
2060,4,19,21,10.5,67.8,2.2,4.6,66,,0,0,0
2060,4,19,22,9.8,72.9,1.5,3.7,70,,0,0,0
2060,4,19,23,9,75.4,0.5,2.5,360,,0,0,0
2060,4,20,0,9.3,72.9,1.1,3.3,41,,0,0,0
2060,4,20,1,9.4,71.2,1.2,3.6,63,,0,0,0
2060,4,20,2,8.9,78.1,0.3,1.3,360,,0,0,0
2060,4,20,3,8.6,78.5,0,0.9,0,,0,0,0
2060,4,20,4,8.6,82.6,0.2,1.1,63,,0,0,0
2060,4,20,5,8.8,80.5,0.3,1.2,45,,11,11,0
2060,4,20,6,8.5,84.7,0.4,1.3,90,,33,33,0
2060,4,20,7,8.8,85.8,0.3,1.3,63,,69,69,0
2060,4,20,8,9.3,85.1,1.1,2.2,95,,179,174,7
2060,4,20,9,9.6,83.7,0.9,2.2,130,,220,219,2
2060,4,20,10,10,80.1,1.1,2.5,151,,359,347,15
2060,4,20,11,10.7,75.1,1.3,2.7,162,,478,407,88
2060,4,20,12,11.6,71.6,1.2,2.7,154,,458,411,60
2060,4,20,13,12.4,68.1,1.1,2.7,146,,439,370,92
2060,4,20,14,12.2,66.3,1.3,2.4,189,,237,234,5
2060,4,20,15,12.4,67.3,1.4,2.7,205,,190,188,3
2060,4,20,16,11.9,68.3,0.9,1.9,207,,105,105,0
2060,4,20,17,11.9,69.4,0.9,2,229,,34,34,0
2060,4,20,18,12,69.3,0.9,2.2,240,,9,9,0
2060,4,20,19,11.7,75.1,0.8,1.7,315,,0,0,0
2060,4,20,20,11.2,77.6,0.4,1.3,284,,0,0,0
2060,4,20,21,11,80.1,0.4,2.2,270,,0,0,0
2060,4,20,22,10.4,81.5,0.4,2,288,,0,0,0
2060,4,20,23,10.4,82.1,0.4,1.5,34,,0,0,0
2060,4,21,0,10.1,84.9,1.1,2.4,248,,0,0,0
2060,4,21,1,10.1,86.3,0.4,1.7,256,,0,0,0
2060,4,21,2,10,87.8,0.3,1.5,360,,0,0,0
2060,4,21,3,10,88.2,0.4,2.1,270,,0,0,0
2060,4,21,4,9.8,89.6,0.7,1.9,236,,0,0,0
2060,4,21,5,10,88.9,0.2,1.5,270,,9,9,0
2060,4,21,6,10.2,88.4,0.6,3.1,248,,43,43,0
2060,4,21,7,10.3,88.3,0.7,1.9,231,,98,98,0
2060,4,21,8,10.7,88.1,0.4,1.4,180,,107,107,0
2060,4,21,9,10.9,86.5,0.6,1.9,202,,149,149,0
2060,4,21,10,11,86.2,1,2.3,217,,165,165,0
2060,4,21,11,11.6,86.1,1.1,2.2,202,,322,315,8
2060,4,21,12,12.1,80.9,1.2,2.4,189,,424,405,25
2060,4,21,13,12.7,69.5,1.3,2.7,180,,578,381,260
2060,4,21,14,13.5,65.2,1.3,3,184,,564,272,440
2060,4,21,15,14,59.7,1.1,2.3,190,,439,197,450
2060,4,21,16,13.9,60.9,1.3,2.6,212,,271,150,317
2060,4,21,17,13.7,58.2,1.1,2.4,243,,113,88,116
2060,4,21,18,13,62.4,1.1,3.2,326,,18,18,0
2060,4,21,19,11.7,69.5,1.1,2.9,54,,0,0,0
2060,4,21,20,11.3,68.7,0.4,1.5,360,,0,0,0
2060,4,21,21,11,70.8,0.5,1.9,14,,0,0,0
2060,4,21,22,10.1,73.4,1,2.1,32,,0,0,0
2060,4,21,23,9.7,75,0.9,2.3,58,,0,0,0
2060,4,22,0,9.2,78.9,0.3,1.8,27,,0,0,0
2060,4,22,1,9.1,80.5,0.2,1.1,243,,0,0,0
2060,4,22,2,8.6,82.8,0.1,1.1,90,,0,0,0
2060,4,22,3,8.5,83.4,1,2,72,,0,0,0
2060,4,22,4,8.1,86.8,0.9,2.2,63,,1,0,0
2060,4,22,5,8.1,86.6,0.4,1.7,27,,38,35,37
2060,4,22,6,8.6,86.8,1.1,2.1,96,,167,115,197
2060,4,22,7,9.3,84,0.9,2.1,117,,334,163,393
2060,4,22,8,10.6,79.5,1.3,2.8,135,,507,197,533
2060,4,22,9,12.3,70.9,1.2,2.8,156,,656,224,617
2060,4,22,10,13.8,65.5,1.5,3.3,176,,755,228,676
2060,4,22,11,15,61.6,1.5,3.1,188,,800,248,674
2060,4,22,12,16.6,54,1.5,3.2,188,,806,221,720
2060,4,22,13,17.5,52.7,1.7,3.1,183,,750,190,737
2060,4,22,14,17.7,44.2,1.6,2.9,198,,632,198,648
2060,4,22,15,17.9,34.8,1.4,2.8,197,,484,226,476
2060,4,22,16,17.1,35.7,1.1,2.2,175,,311,154,407
2060,4,22,17,16.4,37.1,0.4,1.2,162,,137,74,291
2060,4,22,18,14.7,50.5,1.2,2.1,355,,20,20,0
2060,4,22,19,13.4,56.6,1.1,2.2,345,,0,0,0
2060,4,22,20,13.3,59,0.5,2.3,360,,0,0,0
2060,4,22,21,12.2,65.8,0.6,1.6,284,,0,0,0
2060,4,22,22,11.9,64,0.6,1.5,37,,0,0,0
2060,4,22,23,11.2,66.5,0.6,1.8,45,,0,0,0
2060,4,23,0,10.6,68.6,0.2,0.7,90,,0,0,0
2060,4,23,1,9.8,72.6,0.9,2,21,,0,0,0
2060,4,23,2,9.5,77.9,0.7,2,34,,0,0,0
2060,4,23,3,9.1,80.1,0.9,2.3,306,,0,0,0
2060,4,23,4,9,83.4,0.7,1.6,59,,3,0,0
2060,4,23,5,9.1,82.1,0.3,1.4,63,,53,37,156
2060,4,23,6,9.8,83.6,1.2,2.9,95,,193,90,379
2060,4,23,7,10.8,79.9,0.9,2.5,117,,367,142,514
2060,4,23,8,12.4,72.1,1.1,2.4,131,,539,155,655
2060,4,23,9,14.7,59,1.4,3.2,197,,677,178,710
2060,4,23,10,16.9,51.1,1.8,4.6,227,,769,215,707
2060,4,23,11,18.5,43.6,2.4,6.3,242,,814,262,672
2060,4,23,12,19.1,40.1,2.3,5.5,219,,768,323,547
2060,4,23,13,19.7,37.2,2.1,4.5,211,,656,343,409
2060,4,23,14,19.2,36.4,2.3,4.3,225,,367,314,79
2060,4,23,15,18.8,37.5,2.4,5.8,242,,268,244,43
2060,4,23,16,18.2,38.7,2.3,4.9,255,,112,112,0
2060,4,23,17,18,38.9,2,4.5,264,,76,76,0
2060,4,23,18,17.6,41.2,1.7,4.5,281,,14,14,0
2060,4,23,19,16,49.1,1,2.2,319,,0,0,0
2060,4,23,20,15,52.8,0.9,2.8,27,,1,0,0
2060,4,23,21,15.5,51.8,2.4,4.5,48,,0,0,0
2060,4,23,22,14.9,57,1.3,3.7,329,,0,0,0
2060,4,23,23,13.6,68.3,3.9,10.6,299,,0,0,0
2060,4,24,0,13.6,67.9,2.1,6.4,300,,0,0,0
2060,4,24,1,13.4,71,4,8.7,283,,0,0,0
2060,4,24,2,12.8,75.1,2.3,6.4,298,,0,0,0
2060,4,24,3,12.3,83.8,1,2.2,74,,0,0,0
2060,4,24,4,11.7,83.6,0.9,2.4,360,,3,0,0
2060,4,24,5,11.8,82.3,1.6,3.2,58,,53,39,126
2060,4,24,6,12.5,81.8,1.5,3.2,74,,113,109,17
2060,4,24,7,12.9,81.9,0.6,1.8,121,,195,182,27
2060,4,24,8,14.1,76.6,1.1,2.6,204,,444,276,285
2060,4,24,9,15.9,68.1,1.3,2.7,175,,682,232,637
2060,4,24,10,17.2,61.7,1.4,2.9,162,,771,218,702
2060,4,24,11,18.7,53.5,1.7,3.5,158,,817,290,640
2060,4,24,12,19.2,46.1,1.4,3.4,144,,621,390,283
2060,4,24,13,19.8,38.8,1.5,3.5,166,,633,362,354
2060,4,24,14,20.2,35.3,1.3,3.6,203,,594,247,514
2060,4,24,15,19.7,35.6,1.2,2.8,174,,406,265,258
2060,4,24,16,18.5,43.6,0.9,4.5,108,,141,137,9
2060,4,24,17,17.9,45.7,3.8,13.6,338,,43,43,0
2060,4,24,18,16.1,50.9,7.7,15.1,329,,5,5,0
2060,4,24,19,15.2,55.4,5.5,15,328,,0,0,0
2060,4,24,20,14.1,61,3.2,12.4,286,,0,0,0
2060,4,24,21,12.7,70.9,3.8,10.8,295,,0,0,0
2060,4,24,22,11.9,77.2,4.9,9.1,329,,0,0,0
2060,4,24,23,11.6,81.8,1.9,6.1,260,,0,0,0
2060,4,25,0,11.4,85.6,1,2.9,257,,0,0,0
2060,4,25,1,11.2,86.8,0.8,2.2,45,,0,0,0
2060,4,25,2,10.7,87.4,0.8,2.2,300,,0,0,0
2060,4,25,3,10.7,86.7,1.1,2.1,342,,0,0,0
2060,4,25,4,11,86.5,0.8,2.7,18,,3,0,0
2060,4,25,5,11.5,86.3,0.6,2,297,,8,8,0
2060,4,25,6,11.6,86,0.6,3.1,59,,29,29,0
2060,4,25,7,11.9,81.3,0.8,6.3,214,,58,58,0
2060,4,25,8,12.2,85.1,0.3,1.4,108,,109,109,0
2060,4,25,9,12.2,85.8,0.7,2.4,207,,136,136,0
2060,4,25,10,12.2,86.4,1.2,2.8,228,,141,141,0
2060,4,25,11,12.2,87.8,1.9,4.4,242,,118,118,0
2060,4,25,12,12.1,87.3,2.5,5.9,232,,120,120,0
2060,4,25,13,11.9,84.5,1,6.7,256,,116,116,0
2060,4,25,14,11.6,80.4,1.9,10,304,,90,90,0
2060,4,25,15,11.1,76.3,6.8,16.4,325,,86,86,0
2060,4,25,16,10.7,74.1,9.9,19.8,324,,67,67,0
2060,4,25,17,10.5,70.8,8.4,22.2,329,,28,28,0
2060,4,25,18,10.5,71.9,3.2,14.1,327,,5,5,0
2060,4,25,19,10.3,71,3.1,12.4,274,,1,0,0
2060,4,25,20,10.1,70,2.5,8.6,261,,0,0,0
2060,4,25,21,10.1,68.1,2.7,11,252,,0,0,0
2060,4,25,22,10.2,69.5,2.1,4.6,241,,0,0,0
2060,4,25,23,10.1,74.6,1.5,3.6,242,,0,0,0
2060,4,26,0,9.9,82,1.8,4,232,,0,0,0
2060,4,26,1,10,69.6,2.8,8.1,287,,0,0,0
2060,4,26,2,10,58.4,3.3,9.9,328,,0,0,0
2060,4,26,3,9.5,63.6,1.7,3.9,247,,0,0,0
2060,4,26,4,8.2,68.7,0.8,2.9,263,,3,0,0
2060,4,26,5,8,68.8,0.7,2.3,27,,75,35,341
2060,4,26,6,9.8,69,0.7,2.1,113,,238,69,590
2060,4,26,7,10.4,68.6,1.5,2.7,148,,410,94,701
2060,4,26,8,11.6,59.8,1.4,3.1,166,,581,110,789
2060,4,26,9,13.1,58.7,1.6,3.5,176,,710,211,698
2060,4,26,10,13.6,54.6,1.5,4,188,,659,351,387
2060,4,26,11,14.5,46.8,2,3.7,186,,840,299,650
2060,4,26,12,15.2,46.6,1.3,2.9,171,,759,341,508
2060,4,26,13,16.2,47,1.6,3.5,180,,758,264,639
2060,4,26,14,16.4,45.7,1.7,3.6,197,,635,299,494
2060,4,26,15,15.8,40.3,1.3,2.8,194,,436,229,376
2060,4,26,16,16,42,1.2,2.7,200,,297,173,312
2060,4,26,17,15.2,44.7,0.8,1.8,236,,70,70,0
2060,4,26,18,13.7,52.5,2,2.8,321,,19,19,0
2060,4,26,19,14,53,3.4,7.9,345,,0,0,0
2060,4,26,20,14.2,56.4,3.6,7.5,350,,0,0,0
2060,4,26,21,12.9,63,0.5,4,34,,0,0,0
2060,4,26,22,11.8,72.3,1.6,2.6,37,,0,0,0
2060,4,26,23,10.7,72.8,1,2.7,342,,0,0,0
2060,4,27,0,10.1,74.3,0.2,1.3,243,,0,0,0
2060,4,27,1,9.5,77.3,0.6,1.5,349,,0,0,0
2060,4,27,2,9.1,78.2,0.7,1.8,63,,0,0,0
2060,4,27,3,8.7,80,0.5,1.4,360,,0,0,0
2060,4,27,4,8.7,80.1,0.5,2,76,,4,0,0
2060,4,27,5,9.1,78.4,0.8,2,76,,59,51,74
2060,4,27,6,9.8,77.9,1,2.2,101,,191,107,287
2060,4,27,7,10.7,76.3,1.3,2.9,104,,345,185,352
2060,4,27,8,11.9,73,0.9,2.5,120,,344,283,103
2060,4,27,9,13.1,67.6,1,2.4,162,,422,350,100
2060,4,27,10,13.4,65.8,1.1,2.4,190,,296,291,7
2060,4,27,11,13.6,62.8,0.9,1.9,201,,225,224,2
2060,4,27,12,13.7,60,0.8,1.6,225,,140,140,0
2060,4,27,13,14.4,60.5,0.7,1.6,141,,238,237,2
2060,4,27,14,14.8,61.2,0.9,2.4,117,,283,277,9
2060,4,27,15,14.6,64,0.2,1.3,180,,95,95,0
2060,4,27,16,15,78.3,0.4,1.3,45,,46,46,0
2060,4,27,17,15.1,80.5,0.5,1.7,45,,36,36,0
2060,4,27,18,14.9,81.2,0.9,2.1,41,,16,16,0
2060,4,27,19,14.6,79.3,1.2,2.6,38,,3,0,0
2060,4,27,20,14,78.3,1.6,3,35,,0,0,0
2060,4,27,21,13.2,79.1,0.9,2.9,27,,0,0,0
2060,4,27,22,12.6,80.2,0.5,2.4,72,,0,0,0
2060,4,27,23,12.5,80.4,0.6,2.5,53,,0,0,0
2060,4,28,0,12.5,80.9,0.2,1.5,63,,0,0,0
2060,4,28,1,12.2,82.4,0.3,1.8,63,,0,0,0
2060,4,28,2,11.7,85,0.8,2,243,,0,0,0
2060,4,28,3,11.1,85.1,0.3,1.6,360,,0,0,0
2060,4,28,4,10.7,85.4,1,2.5,45,,2,0,0
2060,4,28,5,11.5,82.5,0.7,2.2,76,,78,44,275
2060,4,28,6,12.4,85.2,1,2.5,111,,225,86,472
2060,4,28,7,14.6,75.9,3.2,7,85,,415,97,691
2060,4,28,8,16.2,71.7,5.2,11,79,,582,121,762
2060,4,28,9,17.6,66.6,5.5,10.4,77,,717,154,781
2060,4,28,10,19.4,56.5,4.8,9.1,83,,818,168,812
2060,4,28,11,20.3,52,4.9,9.1,83,,853,204,774
2060,4,28,12,21.7,46.2,3.7,8.3,82,,822,254,684
2060,4,28,13,22,44.9,4.3,8.6,74,,718,260,587
2060,4,28,14,21.7,43.3,4.6,9.1,74,,515,331,268
2060,4,28,15,21.6,42.5,4.4,9.6,68,,351,269,147
2060,4,28,16,21.2,43.7,4.1,8.9,67,,274,183,225
2060,4,28,17,20.2,45.4,3.2,7.5,41,,128,105,98
2060,4,28,18,19.2,48.7,2.6,6,32,,18,18,0
2060,4,28,19,18.7,50.5,3.3,7.7,44,,0,0,0
2060,4,28,20,17.9,54,3.4,7.3,50,,0,0,0
2060,4,28,21,17.5,54.5,3.3,7.3,52,,0,0,0
2060,4,28,22,17.5,54.7,3.7,8.7,46,,0,0,0
2060,4,28,23,16.5,57.2,3.3,7.3,59,,0,0,0
2060,4,29,0,15,64.5,3,5.7,75,,0,0,0
2060,4,29,1,14.3,69.8,2,5.2,72,,0,0,0
2060,4,29,2,13.8,71.4,1.5,3.9,62,,0,0,0
2060,4,29,3,12.9,72.8,0.9,3.5,50,,0,0,0
2060,4,29,4,12.8,73.5,1.1,3,75,,5,0,0
2060,4,29,5,13.3,74.9,2.1,6.2,85,,66,46,162
2060,4,29,6,14.5,72.3,5,9.8,81,,213,100,378
2060,4,29,7,16,67.1,4.9,9.4,85,,392,150,522
2060,4,29,8,17.5,61,5.5,10.4,84,,569,154,683
2060,4,29,9,19.1,56.1,4.6,8.9,89,,713,168,752
2060,4,29,10,20.7,46.2,6,11.2,79,,808,197,761
2060,4,29,11,22,38.5,6.7,11.8,81,,847,225,739
2060,4,29,12,22.8,36.9,6.2,11.3,80,,835,224,734
2060,4,29,13,23.3,34.4,5.9,10.1,77,,769,210,716
2060,4,29,14,23.5,34.4,5.2,10.2,71,,646,218,622
2060,4,29,15,23.3,34.3,5,9.9,76,,483,198,505
2060,4,29,16,22.8,36.3,4.1,8.8,73,,311,152,392
2060,4,29,17,21.8,39.4,2.2,5.3,65,,151,86,267
2060,4,29,18,20.9,39.6,2.9,5.9,34,,25,25,0
2060,4,29,19,20.2,40.2,3.4,6,28,,0,0,0
2060,4,29,20,19.6,43.4,2.4,6,30,,0,0,0
2060,4,29,21,17.9,50.7,1,3.4,79,,0,0,0
2060,4,29,22,16.7,57.3,0.4,2.1,108,,0,0,0
2060,4,29,23,15.7,60.9,0.7,1.8,225,,0,0,0
2060,4,30,0,14.5,67.8,0.7,2.3,45,,0,0,0
2060,4,30,1,13.7,73.5,0.3,1.3,27,,0,0,0
2060,4,30,2,13.1,76.7,0.5,1.1,34,,0,0,0
2060,4,30,3,12.6,79,0.2,0.9,360,,0,0,0
2060,4,30,4,12.2,83.2,0.5,1.4,90,,5,0,0
2060,4,30,5,12.3,84.4,0.6,1.9,90,,71,49,163
2060,4,30,6,12.9,83.9,0.4,1.5,124,,215,103,372
2060,4,30,7,14,80,0.9,2,153,,395,154,515
2060,4,30,8,15.3,72.1,0.9,2.3,159,,561,183,618
2060,4,30,9,18.2,61.5,1.2,3.1,207,,695,214,660
2060,4,30,10,19.5,56.6,2,5.5,219,,758,328,533
2060,4,30,11,21.4,53.2,1.6,3.4,213,,752,341,487
2060,4,30,12,23.1,50.3,1.7,4.3,232,,704,389,377
2060,4,30,13,23.7,49.1,1.9,4.5,240,,602,384,278
2060,4,30,14,24.1,48,2.5,5.1,247,,507,352,224
2060,4,30,15,24.4,45.7,2.5,5,236,,385,275,194
2060,4,30,16,23.6,48.1,2,5.6,233,,215,180,85
2060,4,30,17,23.8,43,2.2,6.6,305,,142,103,160
2060,4,30,18,22.8,43.7,3.8,6.9,335,,28,28,0
2060,4,30,19,21.8,44.7,3.9,6.6,316,,0,0,0
2060,4,30,20,21.1,47.5,1.9,5.7,321,,0,0,0
2060,4,30,21,19.5,53.7,0.7,5.1,27,,0,0,0
2060,4,30,22,18.9,57.1,0.8,4.3,270,,0,0,0
2060,4,30,23,17.4,64.2,1.1,3.7,260,,0,0,0
2060,5,1,0,16.2,70.1,0.6,3,63,,0,0,0
2060,5,1,1,15.7,73,1.5,2.6,69,,0,0,0
2060,5,1,2,15.3,75.5,0.6,2.5,56,,0,0,0
2060,5,1,3,14.9,78.1,0.9,2.3,23,,0,0,0
2060,5,1,4,14.4,82.6,1.4,2.1,54,,4,0,0
2060,5,1,5,14.5,82.8,0.5,2.1,76,,61,52,68
2060,5,1,6,15.3,81.6,0.2,1.9,135,,137,128,29
2060,5,1,7,15.5,80.5,0.8,2.6,214,,243,210,72
2060,5,1,8,16.5,74.6,1.6,3.2,247,,238,229,16
2060,5,1,9,19.5,64.9,1.8,5.8,247,,532,381,207
2060,5,1,10,20.2,61.4,1.1,4.3,241,,438,412,32
2060,5,1,11,22.1,49.5,4,12.5,332,,623,417,244
2060,5,1,12,22.8,44,5,13.5,331,,749,363,461
2060,5,1,13,23.2,42.5,5,12.3,323,,712,303,519
2060,5,1,14,22.4,40.5,6.6,14.4,334,,613,258,511
2060,5,1,15,21.9,39.3,5.5,15.3,333,,455,234,391
2060,5,1,16,21.3,35.4,5.8,12.8,338,,352,124,550
2060,5,1,17,20,39.5,4.7,12.6,348,,169,81,356
2060,5,1,18,18.6,48.8,4.5,13,6,,31,31,0
2060,5,1,19,16.9,53.3,3,7.8,57,,0,0,0
2060,5,1,20,15.4,54,2.1,4.6,47,,0,0,0
2060,5,1,21,13.9,60.4,1,3.9,41,,0,0,0
2060,5,1,22,13.5,55.2,2,4.3,57,,0,0,0
2060,5,1,23,12.6,57.3,1,3.2,45,,0,0,0
2060,5,2,0,11.8,56.3,1.3,3.5,55,,0,0,0
2060,5,2,1,11.6,53.8,2.3,5.6,68,,0,0,0
2060,5,2,2,11.4,54.5,3.6,7.7,64,,0,0,0
2060,5,2,3,10.8,57.3,3.8,8,70,,0,0,0
2060,5,2,4,10.5,58.9,3.2,7.1,68,,6,0,0
2060,5,2,5,10.9,61.9,4.7,9.8,75,,94,42,373
2060,5,2,6,11.8,56.9,4.9,10.2,71,,250,84,536
2060,5,2,7,12.9,53.8,5.4,10.2,73,,441,97,727
2060,5,2,8,14.6,52.6,5.6,10,80,,605,116,790
2060,5,2,9,16.2,45.7,6.7,14.1,80,,749,133,839
2060,5,2,10,17.5,42.6,6.8,11.6,78,,845,159,843
2060,5,2,11,19.2,37.3,5.7,10.6,80,,899,159,872
2060,5,2,12,19.9,32.6,5.3,9.8,85,,880,170,844
2060,5,2,13,20.4,31,5.1,10,77,,811,212,758
2060,5,2,14,20.7,28,5.7,10.1,77,,675,211,666
2060,5,2,15,20.4,26.6,5.5,10.8,74,,524,155,647
2060,5,2,16,19.8,27.5,5.8,10.3,77,,351,176,420
2060,5,2,17,18.5,29.5,4.3,9.8,65,,176,93,332
2060,5,2,18,17.3,31.5,3.9,7.7,55,,31,31,0
2060,5,2,19,16.4,34.9,4.6,9.3,50,,0,0,0
2060,5,2,20,15.8,35,5.4,10.9,55,,0,0,0
2060,5,2,21,15.2,36.1,5.5,11.3,52,,0,0,0
2060,5,2,22,14.7,38.3,5.3,11.9,55,,0,0,0
2060,5,2,23,14,43.8,4.7,11,70,,0,0,0
2060,5,3,0,12.6,51.4,1.8,6.8,59,,0,0,0
2060,5,3,1,11.4,58.2,0.6,3.3,37,,0,0,0
2060,5,3,2,10.2,64.7,0.6,1.7,360,,0,0,0
2060,5,3,3,9.5,69,0.5,1.5,53,,0,0,0
2060,5,3,4,9,72.1,0.6,1.4,31,,7,0,0
2060,5,3,5,9.9,71.2,0.2,1.2,90,,86,54,221
2060,5,3,6,10.5,74.5,1,2.2,114,,237,100,437
2060,5,3,7,11.3,69.1,1.3,2.8,122,,418,128,607
2060,5,3,8,12.6,62.8,1.5,3.2,168,,590,142,719
2060,5,3,9,14.6,57.9,1.6,3.3,165,,721,185,726
2060,5,3,10,16.2,52.3,1.5,3.7,152,,805,235,699
2060,5,3,11,17.8,45.8,0.6,3.2,171,,827,285,635
2060,5,3,12,19.9,44.3,0.8,3.5,203,,807,350,542
2060,5,3,13,20.9,44.1,1.2,5.1,207,,712,326,489
2060,5,3,14,21.5,44.3,0.2,4.4,225,,587,303,406
2060,5,3,15,22.3,43.4,0.2,4.5,243,,449,235,373
2060,5,3,16,22.9,37.8,2.5,6.6,249,,302,164,327
2060,5,3,17,22.8,36.7,1.5,6.7,266,,153,98,218
2060,5,3,18,21.4,43.6,0.6,4.9,279,,28,28,0
2060,5,3,19,19.4,52.6,0.1,1.9,0,,0,0,0
2060,5,3,20,18,57.8,0.2,1.7,270,,0,0,0
2060,5,3,21,17,61.4,0.6,3.6,261,,0,0,0
2060,5,3,22,16.8,59.8,1.2,4.3,275,,0,0,0
2060,5,3,23,15.8,62.5,0.6,2.2,270,,0,0,0
2060,5,4,0,15.2,63.1,0.4,2.2,270,,0,0,0
2060,5,4,1,14.9,65.9,1.1,3.2,294,,0,0,0
2060,5,4,2,14.8,66.3,0.6,2.9,14,,0,0,0
2060,5,4,3,14.8,73,0.9,3.1,293,,0,0,0
