time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,1,0,7.5,87.7,1.7,4,244,,0,0,0
2035,1,1,1,7.7,85.9,2.1,4.7,242,,0,0,0
2035,1,1,2,7.8,84.7,2.4,5.2,246,,0,0,0
2035,1,1,3,7.9,83.5,2.8,5.8,252,,0,0,0
2035,1,1,4,8,82.7,3.1,6.4,253,,0,0,0
2035,1,1,5,7.9,82.8,3.2,6.6,252,,0,0,0
2035,1,1,6,7.8,83.7,3.4,6.7,252,,0,0,0
2035,1,1,7,7.9,84.1,3.3,6.6,251,,3,0,0
2035,1,1,8,8,83.2,2.7,6.6,247,,38,35,24
2035,1,1,9,9,82.1,3.2,7.8,233,,231,139,416
2035,1,1,10,9.6,80,4.3,7.6,243,,295,123,575
2035,1,1,11,9.7,78.5,4.2,8.1,239,,274,92,536
2035,1,1,12,9.9,77.5,4.4,8.9,229,,240,117,368
2035,1,1,13,10.2,75.5,4.1,10,233,,175,113,216
2035,1,1,14,9.4,77.8,3.5,8.8,239,,54,54,0
2035,1,1,15,9.5,78,3.8,8.3,239,,16,16,0
2035,1,1,16,9.6,75.1,5,10.6,248,,0,0,0
2035,1,1,17,9.3,78.7,5.1,11.2,241,,0,0,0
2035,1,1,18,10,72.4,6.5,12.7,227,,0,0,0
2035,1,1,19,9.9,77.4,6.4,13.5,226,,0,0,0
2035,1,1,20,10,80.6,6.8,15.8,223,,0,0,0
2035,1,1,21,11.1,78.4,7.4,16.1,233,,0,0,0
2035,1,1,22,11.5,74.8,6.6,13.9,231,,0,0,0
2035,1,1,23,11.8,72.8,6.2,13.7,232,,0,0,0
2035,1,2,0,11.4,76.5,5.5,11.3,241,,0,0,0
2035,1,2,1,10.8,84.5,5.2,11.8,247,,0,0,0
2035,1,2,2,11.2,83.4,5.9,13.9,245,,0,0,0
2035,1,2,3,11.6,82.1,6.5,13.7,241,,0,0,0
2035,1,2,4,11.1,89.7,6.3,13.4,236,,0,0,0
2035,1,2,5,11.2,91.4,5.6,12.8,244,,0,0,0
2035,1,2,6,11.4,91.2,4.9,10.7,246,,0,0,0
2035,1,2,7,11.5,91.6,5.8,13.6,241,,1,0,0
2035,1,2,8,11.7,91.3,6.4,13.5,239,,4,4,0
2035,1,2,9,11.9,89.9,7.5,14.5,231,,21,21,0
2035,1,2,10,12.5,85.5,7.8,18.2,229,,31,31,0
2035,1,2,11,12.3,88.3,8.2,16.2,234,,22,22,0
2035,1,2,12,12.3,86.8,6.3,13,238,,20,20,0
2035,1,2,13,12.9,86.9,8.5,18.6,245,,9,9,0
2035,1,2,14,13,88.2,6.8,15,247,,27,27,0
2035,1,2,15,13.6,78.7,7.9,17.8,239,,23,23,0
2035,1,2,16,14.1,69.5,10.1,21.6,248,,0,0,0
2035,1,2,17,14.4,59.5,10.5,20.1,248,,0,0,0
2035,1,2,18,12.5,65.7,10.9,23.8,253,,0,0,0
2035,1,2,19,11.7,63.2,9.5,19.6,257,,0,0,0
2035,1,2,20,11.1,60.4,8.3,19.2,251,,0,0,0
2035,1,2,21,10.4,62.8,7.9,18.4,251,,0,0,0
2035,1,2,22,10.1,64.1,5.9,17.3,248,,0,0,0
2035,1,2,23,9.9,62.7,6.3,13,227,,0,0,0
2035,1,3,0,9.4,68.3,4.7,12.5,243,,0,0,0
2035,1,3,1,9.7,63.8,5.1,11.9,245,,0,0,0
2035,1,3,2,9.8,61.4,5.4,12.1,247,,0,0,0
2035,1,3,3,9.4,64.4,4.4,9.3,246,,0,0,0
2035,1,3,4,9.2,66.6,6,12.7,246,,0,0,0
2035,1,3,5,8.8,72.3,3.9,11.8,239,,0,0,0
2035,1,3,6,8.6,76.5,3.1,7.4,234,,0,0,0
2035,1,3,7,8.9,71.4,3.5,8.6,253,,2,0,0
2035,1,3,8,9.6,66.7,4.9,8.4,263,,87,57,272
2035,1,3,9,10.4,62.6,4.1,8.6,247,,135,93,187
2035,1,3,10,9.7,64.3,4.4,9.3,249,,99,99,0
2035,1,3,11,10.1,62.4,5.1,8.9,254,,120,119,2
2035,1,3,12,9.9,65.6,4.9,10.4,233,,67,67,0
2035,1,3,13,9.7,66.7,6,11,226,,49,49,0
2035,1,3,14,9.2,71.2,6.5,15.2,226,,19,19,0
2035,1,3,15,8.3,80.7,6.5,14,241,,7,7,0
2035,1,3,16,8.5,81.9,6.6,14.7,235,,0,0,0
2035,1,3,17,8.8,82.2,6.2,13.8,233,,0,0,0
2035,1,3,18,8.8,83.7,6.9,14,233,,0,0,0
2035,1,3,19,8.9,84.3,6.1,13.7,240,,0,0,0
2035,1,3,20,8.9,84,7.6,17.8,235,,0,0,0
2035,1,3,21,8.5,89.1,6.1,12.9,243,,0,0,0
2035,1,3,22,8.6,85.9,6.4,16.5,246,,0,0,0
2035,1,3,23,8.2,82.6,4.8,9.3,250,,0,0,0
2035,1,4,0,8.5,83.5,5.7,13.3,241,,0,0,0
2035,1,4,1,8.1,86.8,6.7,16.6,240,,0,0,0
2035,1,4,2,7.9,89,5.8,14.4,238,,0,0,0
2035,1,4,3,7.7,87.2,4,10,235,,0,0,0
2035,1,4,4,8,81.7,3.1,7.2,248,,0,0,0
2035,1,4,5,7.8,79.2,3.5,6,268,,0,0,0
2035,1,4,6,7.5,81.3,2.7,6,264,,0,0,0
2035,1,4,7,7.6,84.3,2.4,5.5,252,,4,0,0
2035,1,4,8,7.4,87.1,3,8.6,254,,8,8,0
2035,1,4,9,7.7,89.4,4.8,10,238,,13,13,0
2035,1,4,10,7.8,88.8,6.2,13.3,238,,31,31,0
2035,1,4,11,7.7,89.3,5.6,12.9,240,,32,32,0
2035,1,4,12,7.7,87.5,5.9,12.2,241,,25,25,0
2035,1,4,13,7.7,86.7,6.5,14.5,241,,26,26,0
2035,1,4,14,7.2,87.5,7.5,16.8,236,,21,21,0
2035,1,4,15,6.8,88,6,12.6,250,,17,17,0
2035,1,4,16,6.5,84.9,5.2,11.5,249,,0,0,0
2035,1,4,17,5.1,67.7,6.2,15,252,,0,0,0
2035,1,4,18,4.8,63.5,6.8,15.5,241,,0,0,0
2035,1,4,19,3.6,71.9,5.8,13.6,252,,0,0,0
2035,1,4,20,3.1,80.7,6.7,15.4,237,,0,0,0
2035,1,4,21,1.7,74.9,6.3,15.7,260,,0,0,0
2035,1,4,22,1.3,66.8,7.9,15.4,270,,0,0,0
2035,1,4,23,0.8,65,6.2,14,264,,0,0,0
2035,1,5,0,0,65.8,4.5,11.7,241,,0,0,0
2035,1,5,1,-0.4,65.1,4.4,11.9,247,,0,0,0
2035,1,5,2,-0.7,66.9,4.2,8.8,251,,0,0,0
2035,1,5,3,-0.8,70.1,3.1,6.4,252,,0,0,0
2035,1,5,4,-1.4,75.1,3.2,5.7,244,,0,0,0
2035,1,5,5,-1.3,74,2.4,6.5,263,,0,0,0
2035,1,5,6,-1.5,70.7,2,4.5,250,,0,0,0
2035,1,5,7,-1.7,70.9,2,3.2,231,,2,0,0
2035,1,5,8,-1.1,65,1.5,4.1,258,,66,37,269
2035,1,5,9,-0.7,60.6,2.3,4.9,254,,125,97,123
2035,1,5,10,-0.2,60.6,1.5,6.6,252,,157,133,77
2035,1,5,11,0,61.1,1.7,6.2,7,,158,154,11
2035,1,5,12,0.2,60.8,1.2,3.1,85,,131,130,3
2035,1,5,13,0.2,63.6,1.7,3.8,100,,91,91,0
2035,1,5,14,0.1,66.1,1.7,3.5,63,,64,64,0
2035,1,5,15,-0.2,69,1.6,3.4,58,,34,33,5
2035,1,5,16,-0.6,73.4,1.5,3.3,39,,2,0,0
2035,1,5,17,-0.6,76.8,1.1,2.7,41,,1,0,0
2035,1,5,18,-0.4,77.5,1.5,4.1,56,,0,0,0
2035,1,5,19,-0.3,79.3,2.6,5.3,62,,0,0,0
2035,1,5,20,-0.3,78.6,2.4,5.5,55,,0,0,0
2035,1,5,21,-0.2,80,2.9,6.7,62,,0,0,0
2035,1,5,22,-0.2,79.8,3.1,6.9,61,,0,0,0
2035,1,5,23,-0.1,79.8,3.9,7.4,74,,0,0,0
2035,1,6,0,0,75.6,3.1,6.3,75,,0,0,0
2035,1,6,1,0,77.8,3.8,7.8,73,,0,0,0
2035,1,6,2,0,79.3,4.1,7.4,68,,0,0,0
2035,1,6,3,0,80.4,4.1,7.2,74,,0,0,0
2035,1,6,4,-0.1,81.4,4.4,7.5,78,,0,0,0
2035,1,6,5,0,76.9,4.5,9.1,74,,0,0,0
2035,1,6,6,0.1,74.8,3.6,7.2,71,,0,0,0
2035,1,6,7,0.1,73.6,4.7,8.8,71,,2,0,0
2035,1,6,8,0.2,75.1,4.6,9.5,71,,11,11,0
2035,1,6,9,0.1,75.6,3.8,8,57,,19,19,0
2035,1,6,10,0.1,75,4.3,8.1,59,,22,22,0
2035,1,6,11,0,74,3.9,8,55,,20,20,0
2035,1,6,12,0.1,72,3.9,8.3,56,,31,31,0
2035,1,6,13,0,72.6,4.5,9.4,62,,38,38,0
2035,1,6,14,0.1,71.5,5.4,10.6,67,,61,61,0
2035,1,6,15,-0.1,70.5,4.8,9.7,62,,22,22,0
2035,1,6,16,-0.6,70.9,3.4,8.7,43,,2,0,0
2035,1,6,17,-1,68.6,2.5,6.3,45,,0,0,0
2035,1,6,18,-1.1,67.6,2.9,6.5,44,,0,0,0
2035,1,6,19,-1.1,68.3,3,7.3,40,,0,0,0
2035,1,6,20,-1.1,67.7,2.9,7.1,34,,0,0,0
2035,1,6,21,-0.9,66.5,3.3,7.3,39,,0,0,0
2035,1,6,22,-1,66.1,4.1,9.5,41,,0,0,0
2035,1,6,23,-1,64.4,4.3,9.5,46,,0,0,0
2035,1,7,0,-1.1,69.3,4.4,10.6,62,,0,0,0
2035,1,7,1,-1.4,71.3,5,10.5,52,,0,0,0
2035,1,7,2,-1.5,72,3.6,8.3,36,,0,0,0
2035,1,7,3,-1.9,74.9,1.8,5.8,34,,0,0,0
2035,1,7,4,-2.3,72.4,2,6.3,53,,0,0,0
2035,1,7,5,-2,62,3.3,6.9,41,,0,0,0
2035,1,7,6,-1.9,62.6,2.9,6.6,44,,0,0,0
2035,1,7,7,-1.7,63.5,3.4,6.8,45,,4,0,0
2035,1,7,8,-1.7,64.6,4.3,8.9,50,,51,45,54
2035,1,7,9,-1,68.8,4.4,9.5,65,,116,96,88
2035,1,7,10,-0.9,66.3,4.5,9.5,69,,113,101,37
2035,1,7,11,0.3,63.2,4.6,11.2,71,,334,152,523
2035,1,7,12,0.8,57.7,7.2,12.3,73,,386,165,636
2035,1,7,13,0.1,57.4,8.2,14.4,70,,267,110,516
2035,1,7,14,-0.4,58.7,7.4,13.3,70,,145,85,275
2035,1,7,15,-1.1,58.6,6.8,12.8,67,,54,38,149
2035,1,7,16,-1.8,64.1,5.2,10.5,55,,0,0,0
2035,1,7,17,-2.2,63.9,4,9.3,45,,0,0,0
2035,1,7,18,-2.6,65.1,4.2,8.7,47,,0,0,0
2035,1,7,19,-2.9,67.5,4.7,10.2,49,,0,0,0
2035,1,7,20,-3,67.9,5.5,11.9,52,,0,0,0
2035,1,7,21,-2.9,66.9,5.3,9.9,55,,0,0,0
2035,1,7,22,-2.6,68.8,7.5,13.1,70,,0,0,0
2035,1,7,23,-3,67.7,6.8,13.2,63,,0,0,0
2035,1,8,0,-3.1,69.1,7.2,12.8,71,,0,0,0
2035,1,8,1,-3.4,69.1,5.9,10.9,62,,0,0,0
2035,1,8,2,-3.5,69,5.1,10.4,57,,0,0,0
2035,1,8,3,-3.7,69.6,4.4,9,48,,0,0,0
2035,1,8,4,-3.7,72.1,5.1,9.9,67,,0,0,0
2035,1,8,5,-3.8,71.4,4.6,11.4,58,,0,0,0
2035,1,8,6,-4.1,70.3,4.6,8.9,48,,0,0,0
2035,1,8,7,-4.1,69.5,4.1,8.7,50,,2,0,0
2035,1,8,8,-3.9,72.6,4.3,9,72,,29,29,0
2035,1,8,9,-3.3,72.3,5.7,10.2,79,,143,101,182
2035,1,8,10,-3.5,72.5,4.6,8.6,76,,78,78,0
2035,1,8,11,-3.2,69.9,3.8,7.9,65,,106,106,0
2035,1,8,12,-3,72.5,4.1,8.6,77,,126,126,1
2035,1,8,13,-2.9,71.5,3.8,6.6,78,,121,119,8
2035,1,8,14,-2.8,71.7,4.3,7.4,69,,80,80,1
2035,1,8,15,-2.8,72.8,4.4,7.8,73,,23,23,0
2035,1,8,16,-2.9,72.7,3.8,7.4,68,,2,0,0
2035,1,8,17,-2.7,71.5,3.2,7.5,58,,0,0,0
2035,1,8,18,-2.6,72,2.7,5.3,56,,0,0,0
2035,1,8,19,-2.6,73.4,2.9,6,63,,0,0,0
2035,1,8,20,-2.7,76.2,3.2,5.9,70,,0,0,0
2035,1,8,21,-2.9,76.8,2.6,5.5,69,,0,0,0
2035,1,8,22,-3.1,79.9,2.2,4.4,66,,0,0,0
2035,1,8,23,-3.4,80,2.3,4.8,68,,0,0,0
2035,1,9,0,-3.4,80.7,2.7,4.7,62,,0,0,0
2035,1,9,1,-3.4,81.5,3.2,5.8,63,,0,0,0
2035,1,9,2,-3.3,81.5,2.4,4.9,59,,0,0,0
2035,1,9,3,-3.4,83.4,3.2,5.5,66,,0,0,0
2035,1,9,4,-3.6,85.1,3.2,5.4,66,,0,0,0
2035,1,9,5,-4,86.2,3.9,6.6,61,,0,0,0
2035,1,9,6,-4.2,88.2,3.3,6.2,65,,0,0,0
2035,1,9,7,-4.3,90.1,3.5,6.6,68,,1,0,0
2035,1,9,8,-4.2,87.5,3,6.1,52,,20,20,0
2035,1,9,9,-4,85.1,2.8,6.4,52,,55,55,0
2035,1,9,10,-3.6,86.1,4.1,7.4,72,,80,80,0
2035,1,9,11,-3.5,84.9,3.5,6.5,72,,86,86,0
2035,1,9,12,-3.4,84.8,3.4,7,78,,79,79,0
2035,1,9,13,-3.2,85.1,3.3,6.8,78,,61,61,0
2035,1,9,14,-3.2,84.9,3.1,6.6,69,,38,38,0
2035,1,9,15,-3.4,85.1,3.8,8.2,68,,14,14,0
2035,1,9,16,-3.6,86.3,3.8,8,71,,1,0,0
2035,1,9,17,-4,86.8,3.8,8.2,76,,1,0,0
2035,1,9,18,-4.1,83.6,4.6,9.2,68,,0,0,0
2035,1,9,19,-4.4,81.1,4.8,10.4,61,,0,0,0
2035,1,9,20,-4.7,80.7,4.4,9.4,55,,0,0,0
2035,1,9,21,-4.8,80.7,3.8,7.3,55,,0,0,0
2035,1,9,22,-5,80.6,2.5,5.8,47,,0,0,0
2035,1,9,23,-5.3,81.7,2.4,5.3,47,,0,0,0
2035,1,10,0,-5.4,82.6,2.6,5.8,42,,0,0,0
2035,1,10,1,-5.3,83.4,2.7,6.4,23,,0,0,0
2035,1,10,2,-5.2,83.5,2,5.1,37,,0,0,0
2035,1,10,3,-5.3,83.2,2.4,4.9,28,,0,0,0
2035,1,10,4,-5.4,82.3,2.2,5.7,49,,0,0,0
2035,1,10,5,-5.4,82.1,2.3,5.3,61,,0,0,0
2035,1,10,6,-5.5,82,2.1,5.9,37,,0,0,0
2035,1,10,7,-5.5,83,2.5,5.7,69,,0,0,0
2035,1,10,8,-5.4,82.6,2.3,5.1,69,,19,19,0
2035,1,10,9,-5.1,82.8,2.2,4.6,72,,52,52,0
2035,1,10,10,-4.8,81.4,2.7,5.6,75,,79,79,0
2035,1,10,11,-4.5,79.5,3.1,6.4,71,,103,103,0
2035,1,10,12,-4.4,78.8,3.3,6.2,79,,111,111,0
2035,1,10,13,-4.5,79.2,3.8,6.6,85,,72,72,0
2035,1,10,14,-4.6,80.5,3.5,6.5,78,,46,46,0
2035,1,10,15,-4.4,77.6,3.5,6.8,80,,20,20,0
2035,1,10,16,-4.5,74.3,3.6,7.7,70,,1,0,0
2035,1,10,17,-5,70.9,3.7,7.2,51,,0,0,0
2035,1,10,18,-5.3,69.6,3.6,8.5,36,,0,0,0
2035,1,10,19,-5.1,71.8,3.4,7.8,43,,0,0,0
2035,1,10,20,-5,70.8,3.4,7.8,56,,0,0,0
2035,1,10,21,-5.2,71.9,4.1,10,54,,0,0,0
2035,1,10,22,-5.1,72.4,5.8,12,61,,0,0,0
2035,1,10,23,-5.1,74.8,5.9,11.2,65,,0,0,0
2035,1,11,0,-4.9,76.1,6.8,12.3,71,,0,0,0
2035,1,11,1,-4.7,73.7,5.7,11.6,73,,0,0,0
2035,1,11,2,-4.8,72.4,5,10.6,61,,0,0,0
2035,1,11,3,-4.8,72.8,5,10.7,53,,0,0,0
2035,1,11,4,-4.6,73.8,5.9,11.8,60,,0,0,0
2035,1,11,5,-4.4,72.7,7.4,13.6,69,,0,0,0
2035,1,11,6,-4.4,74.4,7,16.1,69,,0,0,0
2035,1,11,7,-4.4,74.3,7.9,14.3,72,,1,0,0
2035,1,11,8,-4.3,74.5,7.4,14.9,69,,12,12,0
2035,1,11,9,-4.1,74.5,9,16.4,73,,37,37,0
2035,1,11,10,-3.9,74.4,8.8,15.2,73,,55,55,0
2035,1,11,11,-3.2,70.7,9.5,16.6,74,,159,151,21
2035,1,11,12,-3.1,68.1,10.5,17.5,69,,204,162,116
2035,1,11,13,-3.1,69.3,10.2,18.5,67,,143,135,25
2035,1,11,14,-3.3,72.4,8.7,17.5,63,,50,50,0
2035,1,11,15,-3.3,77.4,7,14.1,65,,16,16,0
2035,1,11,16,-3.1,76,8.4,19.4,67,,2,0,0
2035,1,11,17,-2.8,72.9,9.8,18.6,69,,0,0,0
2035,1,11,18,-2.6,72.8,8.9,16.7,72,,0,0,0
2035,1,11,19,-3.1,67.9,7.6,16.5,59,,0,0,0
2035,1,11,20,-3.2,68.6,7.8,15.4,58,,0,0,0
2035,1,11,21,-3.4,69.9,9.5,17.7,68,,0,0,0
2035,1,11,22,-3.8,68.3,9.8,18,70,,0,0,0
2035,1,11,23,-4,69.9,7.9,16.4,62,,0,0,0
2035,1,12,0,-4.2,70.3,6,13.3,60,,0,0,0
2035,1,12,1,-4.6,70.2,5.6,11.3,49,,0,0,0
2035,1,12,2,-5,71.1,5.2,11.2,47,,0,0,0
2035,1,12,3,-5.3,73.2,5,11.9,52,,0,0,0
2035,1,12,4,-5.8,74.7,4.8,11.1,48,,0,0,0
2035,1,12,5,-6.3,76.8,5.4,10.7,55,,0,0,0
2035,1,12,6,-6.8,77.9,5.3,10.3,51,,0,0,0
2035,1,12,7,-7,78.1,5,10.3,51,,4,0,0
2035,1,12,8,-6.5,77,4.9,10.5,56,,79,38,353
2035,1,12,9,-5.4,71.5,6,12.8,62,,203,53,642
2035,1,12,10,-4.5,70.2,7.4,12.4,68,,297,58,756
2035,1,12,11,-3.6,67.2,6.6,11.7,68,,341,69,758
2035,1,12,12,-3,65.1,5.5,10.5,75,,329,65,735
2035,1,12,13,-2.6,62.6,5.4,9.2,74,,272,75,621
2035,1,12,14,-2.5,61.2,4.5,7.9,74,,170,79,388
2035,1,12,15,-2.7,61.1,3.7,6.7,74,,72,48,202
2035,1,12,16,-3.6,64,3.5,6.6,75,,3,0,0
2035,1,12,17,-4.5,70,3.4,6.5,64,,0,0,0
2035,1,12,18,-5,76.1,2,5.4,57,,0,0,0
2035,1,12,19,-5,74.6,1.8,3.6,45,,0,0,0
2035,1,12,20,-5,70.3,1.6,3.9,45,,0,0,0
2035,1,12,21,-5.4,70.7,1.3,5.4,35,,0,0,0
2035,1,12,22,-5.1,64.8,1.1,3.5,41,,0,0,0
2035,1,12,23,-5.1,65.7,1.5,3.5,51,,0,0,0
2035,1,13,0,-6.4,72.6,1,2.2,21,,0,0,0
2035,1,13,1,-6.9,74.9,1.2,1.9,14,,0,0,0
2035,1,13,2,-7,75.6,0.9,1.6,14,,0,0,0
2035,1,13,3,-7,81.1,0.9,1.7,36,,0,0,0
2035,1,13,4,-7.2,85.2,1.2,2,38,,0,0,0
2035,1,13,5,-7.1,86.9,0.8,1.6,36,,0,0,0
2035,1,13,6,-7.3,88.7,0.8,1.7,36,,0,0,0
2035,1,13,7,-6.8,87.8,1,1.7,32,,8,0,0
2035,1,13,8,-5.8,84.5,0.5,1.2,360,,47,44,24
2035,1,13,9,-4.7,82.7,1.2,2.8,81,,126,104,90
2035,1,13,10,-3.7,82.3,0.9,2.5,103,,185,151,107
2035,1,13,11,-2.8,82.8,1.2,2.6,110,,232,150,227
2035,1,13,12,-2.1,81.8,1.2,2.5,128,,234,168,184
2035,1,13,13,-1.7,81.8,0.7,2.1,140,,104,104,0
2035,1,13,14,-1.2,80.4,0.7,1.7,99,,60,60,0
2035,1,13,15,-1,79.5,0.2,1.1,117,,21,21,0
2035,1,13,16,-0.7,79.5,0.2,0.9,90,,6,0,0
2035,1,13,17,-0.5,83.6,0.2,1.1,117,,2,0,0
2035,1,13,18,-1.1,92,0.5,1.7,90,,0,0,0
2035,1,13,19,-0.9,92.6,0.4,2.1,207,,0,0,0
2035,1,13,20,-0.1,87.7,1.5,3.1,249,,0,0,0
2035,1,13,21,0.3,86,2.5,4.6,261,,0,0,0
2035,1,13,22,0.6,89,1.7,3.3,263,,0,0,0
2035,1,13,23,0.8,90.5,1.2,3.5,279,,0,0,0
2035,1,14,0,1.1,89.5,2,3.7,267,,0,0,0
2035,1,14,1,1.3,88.9,2,3.4,270,,0,0,0
2035,1,14,2,1.2,89.1,1.7,3.2,281,,0,0,0
2035,1,14,3,1.3,88.8,1.4,2.4,291,,0,0,0
2035,1,14,4,1.8,88.6,1.3,2.5,293,,0,0,0
2035,1,14,5,1.8,90.4,1,1.8,360,,0,0,0
2035,1,14,6,1.4,92.5,1.2,2.3,52,,0,0,0
2035,1,14,7,1.4,92,2,3.6,60,,2,0,0
2035,1,14,8,1.7,91.8,0.9,2.4,45,,25,25,0
2035,1,14,9,2.1,92.1,0.7,2.1,270,,114,96,73
2035,1,14,10,2.8,90.1,0.8,1.9,194,,224,121,322
2035,1,14,11,3.1,91,1.2,2.7,95,,163,155,22
2035,1,14,12,3,92.7,1.1,2.8,96,,117,117,0
2035,1,14,13,3.1,93.3,0.7,1.8,129,,80,80,0
2035,1,14,14,3,94.3,0.6,1.7,99,,65,65,0
2035,1,14,15,2.8,96.6,0.6,1.9,99,,27,27,0
2035,1,14,16,2.7,97.3,0.2,0.8,135,,6,0,0
2035,1,14,17,2.6,99.2,0.5,2.3,90,,2,0,0
2035,1,14,18,2,100,0.7,1.9,72,,0,0,0
2035,1,14,19,2.3,99.6,0.3,1.5,315,,0,0,0
2035,1,14,20,2,100,0.8,2.2,82,,0,0,0
2035,1,14,21,1.5,100,0.6,1.7,59,,0,0,0
2035,1,14,22,1.6,100,0.5,1.2,63,,0,0,0
2035,1,14,23,2,98.5,0.2,0.6,135,,0,0,0
2035,1,15,0,2.4,97.5,0.4,0.9,90,,0,0,0
2035,1,15,1,2.8,95.7,0.3,1.4,243,,0,0,0
2035,1,15,2,2.7,97.4,0.6,1.7,72,,0,0,0
2035,1,15,3,2.6,98.4,0.1,0.8,45,,0,0,0
2035,1,15,4,3.1,96.7,0.8,2.7,254,,0,0,0
2035,1,15,5,3.5,93.2,1.4,2.6,242,,0,0,0
2035,1,15,6,3.5,91.9,2.2,3.8,242,,0,0,0
2035,1,15,7,3.5,89.8,2.1,4.1,241,,2,0,0
2035,1,15,8,3.6,87.3,2.5,5.1,251,,13,13,0
2035,1,15,9,3.7,84.9,2.1,4.6,267,,32,32,0
2035,1,15,10,3.8,84.4,2.2,4.5,259,,54,54,0
2035,1,15,11,3.9,83.9,2,4.4,258,,62,62,0
2035,1,15,12,4.1,82.9,1.9,4,221,,120,120,0
2035,1,15,13,4.2,82.6,2,3.9,215,,124,122,7
2035,1,15,14,4.5,81.4,1.9,3.9,209,,140,108,131
2035,1,15,15,4.3,82,1.2,2.9,200,,69,45,186
2035,1,15,16,3.6,83.4,1.1,2.8,233,,2,0,0
2035,1,15,17,3.4,82.7,1.1,2.7,225,,0,0,0
2035,1,15,18,3.2,83.3,2.3,3.8,245,,0,0,0
2035,1,15,19,3.1,85.3,1.8,3.9,249,,0,0,0
2035,1,15,20,2.9,87.2,0.9,1.9,216,,0,0,0
2035,1,15,21,2.2,90.1,0.6,1.6,360,,0,0,0
2035,1,15,22,1.7,92.5,1.3,2.7,61,,0,0,0
2035,1,15,23,1.1,96.8,1.3,2.5,51,,0,0,0
2035,1,16,0,1.2,97.9,0.4,2.1,18,,0,0,0
2035,1,16,1,1.1,99.3,0.7,2.7,37,,0,0,0
2035,1,16,2,0.7,99.9,0.5,1.7,53,,0,0,0
2035,1,16,3,0.9,97.5,0.6,1.7,53,,0,0,0
2035,1,16,4,1.1,95.7,1,2.4,54,,0,0,0
2035,1,16,5,1.7,93.9,0.7,2.6,360,,0,0,0
2035,1,16,6,1.9,94.9,0.7,2.2,51,,0,0,0
2035,1,16,7,2.2,94.1,0.6,2.1,45,,1,0,0
2035,1,16,8,2.7,92.5,0.9,2.2,297,,19,19,0
2035,1,16,9,3,92,1.3,4.1,63,,59,59,0
2035,1,16,10,3.5,91.2,0.8,2.5,76,,86,86,0
2035,1,16,11,4,89.5,0.8,2.8,98,,163,155,20
2035,1,16,12,5.9,82.7,2.8,5,80,,348,155,521
2035,1,16,13,6.3,75,2.6,7,58,,154,137,52
2035,1,16,14,6.4,73.6,2.3,7,53,,152,100,208
2035,1,16,15,5.9,73.6,2.2,4.7,51,,58,52,45
2035,1,16,16,4.9,75.7,2.3,4.7,32,,2,0,0
2035,1,16,17,4.1,77.1,2.3,6.1,25,,0,0,0
2035,1,16,18,4.4,71,2.3,6.1,40,,0,0,0
2035,1,16,19,3.7,74.6,2.4,5.4,52,,0,0,0
2035,1,16,20,3.2,75.5,2.7,6.1,56,,0,0,0
2035,1,16,21,3.3,77.3,3,7,52,,0,0,0
2035,1,16,22,3,82.5,3,6.6,40,,0,0,0
2035,1,16,23,3.1,83.7,3,6.9,42,,0,0,0
2035,1,17,0,2.9,83.7,3.2,7.4,46,,0,0,0
2035,1,17,1,3.4,79.6,3.2,6.8,41,,0,0,0
2035,1,17,2,3.3,78.6,2.5,6,37,,0,0,0
2035,1,17,3,3.1,80.3,1.4,3.4,54,,0,0,0
2035,1,17,4,2.8,87.9,0.8,2.4,56,,0,0,0
2035,1,17,5,2.6,88,0.5,1.4,22,,0,0,0
2035,1,17,6,2.5,87.7,1,3,187,,0,0,0
2035,1,17,7,2.3,86.3,2.8,5,186,,3,0,0
2035,1,17,8,2.3,85.4,1.2,3.4,190,,12,12,0
2035,1,17,9,2.1,87.2,0.9,1.9,63,,23,23,0
2035,1,17,10,2.4,86,0.6,2.1,81,,62,62,0
2035,1,17,11,3.2,79.9,1.7,4.6,249,,100,100,0
2035,1,17,12,3.4,77.9,2.1,4.7,233,,95,95,0
2035,1,17,13,3.3,78.4,1.8,4.3,204,,105,105,0
2035,1,17,14,3.5,78.9,0.8,2.7,180,,127,108,75
2035,1,17,15,3.1,80.6,0.9,2.4,108,,66,57,68
2035,1,17,16,2.6,82.2,0.9,2.1,36,,6,0,0
2035,1,17,17,1.8,84.8,0.8,1.8,8,,0,0,0
2035,1,17,18,1.5,86.1,0.4,1.5,34,,0,0,0
2035,1,17,19,1.5,86.8,0.5,1.4,360,,0,0,0
2035,1,17,20,1.3,87,0.2,1.2,315,,0,0,0
2035,1,17,21,1.5,87.6,0.8,1.6,277,,0,0,0
2035,1,17,22,1.3,87.5,0.9,2.6,256,,0,0,0
2035,1,17,23,1.8,88,1.3,3.2,297,,0,0,0
2035,1,18,0,1.8,89,0.6,1.6,346,,0,0,0
2035,1,18,1,2.1,90.5,0.9,2.2,108,,0,0,0
2035,1,18,2,1.6,91,1.2,2.7,61,,0,0,0
2035,1,18,3,1.6,89.7,1.7,3.1,47,,0,0,0
2035,1,18,4,1.8,89.6,1.1,2.6,49,,0,0,0
