time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,2,11,13.2,64.2,6.6,13.5,259,98,135,135,0
2060,3,2,12,14,57.6,6.3,14,245,100,182,181,2
2060,3,2,13,14.4,56.6,7,14.4,250,98,134,134,0
2060,3,2,14,14.4,58.8,6.1,14,270,96,79,79,0
2060,3,2,15,14.2,60,6.4,14.2,271,94,72,72,0
2060,3,2,16,14.1,61.5,3.8,8.6,277,92,38,38,0
2060,3,2,17,13.2,67.9,4.4,8.5,285,90,6,6,0
2060,3,2,18,12.7,70.6,4.1,9,272,88,3,0,0
2060,3,2,19,11.9,74.6,4.7,9.8,253,88,0,0,0
2060,3,2,20,11.5,76.9,4.5,9.3,255,88,0,0,0
2060,3,2,21,12.1,68.8,6.4,11.1,258,88,0,0,0
2060,3,2,22,12.1,68.2,4.6,10.8,248,88,0,0,0
2060,3,2,23,11,72.8,2.4,7.2,240,88,0,0,0
2060,3,3,0,10.4,75,1.8,3.9,260,88,0,0,0
2060,3,3,1,11.1,72.3,2,4.1,249,88,0,0,0
2060,3,3,2,11.5,69.3,2.2,4.7,273,88,0,0,0
2060,3,3,3,10.4,76.9,1.4,3.1,270,88,0,0,0
2060,3,3,4,11.2,70.6,2.6,6.7,253,88,0,0,0
2060,3,3,5,11.7,68.7,3.3,7,256,88,0,0,0
2060,3,3,6,11.4,71.5,2.9,6.8,244,88,3,3,0
2060,3,3,7,11.6,71.9,2.3,7.1,253,88,19,19,0
2060,3,3,8,12,70.9,3,9.1,253,88,48,48,0
2060,3,3,9,12.7,68.3,4.3,10.4,250,88,146,145,2
2060,3,3,10,13.6,63.8,5.3,13.6,257,88,266,233,62
2060,3,3,11,13.3,67.8,7.9,16.4,255,88,287,248,68
2060,3,3,12,13.4,68.7,7.5,16.9,263,88,297,262,59
2060,3,3,13,12.5,73.9,6.1,15,266,90,321,246,139
2060,3,3,14,13.4,62.7,6.7,18.1,254,92,380,168,469
2060,3,3,15,13.1,60,8.1,18.3,268,94,173,136,113
2060,3,3,16,8.2,78.9,7.4,15.6,301,96,15,15,0
2060,3,3,17,6.7,87.2,3.9,8.2,265,98,2,0,0
2060,3,3,18,5.7,87.9,4.9,10.5,264,100,1,0,0
2060,3,3,19,4.9,88,4.3,8.9,256,100,1,0,0
2060,3,3,20,4.8,85.5,5.3,11.1,250,100,0,0,0
2060,3,3,21,4.9,82.2,5.1,9.4,248,100,0,0,0
2060,3,3,22,4.7,80.7,4.5,9.8,242,100,0,0,0
2060,3,3,23,4.9,80.2,3.3,6.4,228,100,0,0,0
2060,3,4,0,4.5,77.3,3.2,5.3,186,100,0,0,0
2060,3,4,1,4.3,78.1,2.5,3.8,173,100,0,0,0
2060,3,4,2,4.1,78.8,1.5,3.9,122,100,0,0,0
2060,3,4,3,3.7,82.8,3,6.8,102,100,0,0,0
2060,3,4,4,3.6,85.5,3,7.2,102,100,0,0,0
2060,3,4,5,3.5,85.9,2.6,8.1,111,100,0,0,0
2060,3,4,6,2.3,94.6,0.5,3.4,225,100,3,3,0
2060,3,4,7,3.2,90.1,2.5,8.6,219,98,54,54,0
2060,3,4,8,4.3,83,5,10.5,257,96,119,117,5
2060,3,4,9,5.4,74.6,5.3,11.5,262,94,344,191,339
2060,3,4,10,5.8,71.9,5,10.2,248,92,334,263,131
2060,3,4,11,6.2,65.4,4.5,9,243,90,302,276,43
2060,3,4,12,6.6,59.6,4.9,10,265,88,409,326,142
2060,3,4,13,7,55.4,4,9.3,276,90,383,253,239
2060,3,4,14,6.9,57.2,3.6,7.6,302,92,212,191,44
2060,3,4,15,6.4,65,3.5,7.2,284,94,117,116,3
2060,3,4,16,5.9,64.6,3.8,8.9,273,96,70,68,13
2060,3,4,17,4.2,82.1,4.3,8.9,311,98,6,6,0
2060,3,4,18,2.7,93.7,3.6,9.4,316,100,1,0,0
2060,3,4,19,2.5,93.5,4.2,10.9,333,100,1,0,0
2060,3,4,20,1.9,94.1,4.2,9.8,325,100,0,0,0
2060,3,4,21,2.1,92.8,3.3,8.2,335,100,0,0,0
2060,3,4,22,2.4,90.7,3.6,7.4,333,100,0,0,0
2060,3,4,23,2.4,91.7,3.2,6.9,314,100,0,0,0
2060,3,5,0,2.5,91.1,3.4,8,328,100,0,0,0
2060,3,5,1,2.5,89.9,3.3,9.3,333,100,0,0,0
2060,3,5,2,2.3,87.6,3.6,8.6,333,100,0,0,0
2060,3,5,3,1.9,86.7,3.8,11.1,341,100,0,0,0
2060,3,5,4,1.7,86.2,3.3,11,345,100,0,0,0
2060,3,5,5,1.7,85.8,3.4,9.9,349,100,0,0,0
2060,3,5,6,1.5,88.3,4,11.5,351,100,8,8,0
2060,3,5,7,1,91.5,4.5,13.7,1,85,27,27,0
2060,3,5,8,1.3,83,4.5,12.6,3,71,166,125,127
2060,3,5,9,2.6,72.4,5,12.6,6,56,434,147,629
2060,3,5,10,3.6,61.9,4.7,12.3,10,42,532,129,741
2060,3,5,11,4.2,50.8,4.5,12.3,5,27,490,256,395
2060,3,5,12,5,45.9,4,12.4,2,12,558,208,591
2060,3,5,13,4.4,47.2,4.1,11.2,1,15,316,250,119
2060,3,5,14,4.9,48.2,3.8,9.8,3,17,362,193,365
2060,3,5,15,4.4,48.7,4.2,12.2,6,19,319,87,686
2060,3,5,16,3.7,50.8,4,10.9,5,21,153,42,593
2060,3,5,17,2.7,51.7,4.1,9.8,46,23,19,19,0
2060,3,5,18,2,57.1,2.5,6.5,28,25,1,0,0
2060,3,5,19,1.3,57.7,1.4,4.4,55,24,1,0,0
2060,3,5,20,1.1,54.2,1.7,4.3,94,23,0,0,0
2060,3,5,21,0.8,55.7,0.9,2.8,54,22,0,0,0
2060,3,5,22,0.6,57.2,1.8,4.3,73,21,0,0,0
2060,3,5,23,-0.5,68.2,0.6,2.7,135,20,0,0,0
2060,3,6,0,-1.4,75.2,0.6,1.7,315,19,0,0,0
2060,3,6,1,-1.9,80.2,1.2,2.7,285,18,0,0,0
2060,3,6,2,-2.3,83.7,1.3,2.2,236,17,0,0,0
2060,3,6,3,-3,86.7,1.6,2.7,225,16,0,0,0
2060,3,6,4,-3.2,84.7,2.3,3.9,209,15,0,0,0
2060,3,6,5,-3.5,83.4,1.7,3,207,14,0,0,0
2060,3,6,6,-3.6,86.8,1.4,2.4,212,12,16,16,0
2060,3,6,7,-2.5,81.4,1.5,2.6,200,12,115,69,251
2060,3,6,8,-0.7,74.7,0.6,1.7,214,12,284,80,606
2060,3,6,9,1.2,61,0.6,2.4,143,12,411,85,705
2060,3,6,10,2.7,50.3,0.8,3.7,346,12,507,97,745
2060,3,6,11,3.7,47.2,1.9,5.2,333,12,556,106,754
2060,3,6,12,4.7,44,2.1,6.1,319,12,570,124,746
2060,3,6,13,5.9,40.5,2,5.5,329,15,534,100,784
2060,3,6,14,6.4,39,2,5.3,331,17,443,65,812
2060,3,6,15,6.3,40.2,1.6,5.6,343,19,308,58,729
2060,3,6,16,6.2,43,1.4,4.3,346,21,150,44,550
2060,3,6,17,5.7,41,1.1,3.1,58,23,23,23,0
2060,3,6,18,4.4,40.5,1.9,3.1,117,25,2,0,0
2060,3,6,19,2.8,51.3,1.5,3.7,132,29,1,0,0
2060,3,6,20,1.6,64.5,0.4,1.4,45,33,0,0,0
2060,3,6,21,1.6,55.9,2,4.7,99,38,0,0,0
2060,3,6,22,0.9,58.6,2.3,4.6,98,42,0,0,0
2060,3,6,23,0.7,58.2,2.6,5.1,125,46,0,0,0
2060,3,7,0,0.5,57,2.2,5.2,131,50,0,0,0
2060,3,7,1,-0.3,63.4,1.3,2.6,85,54,0,0,0
2060,3,7,2,-0.9,66.7,2,4,93,58,0,0,0
2060,3,7,3,-1.4,67.7,1.4,3.6,94,62,0,0,0
2060,3,7,4,-1.8,72.8,1.1,1.7,119,67,0,0,0
2060,3,7,5,-1.8,74.7,0.8,1.8,113,71,0,0,0
2060,3,7,6,-2.1,77.7,1.1,2,153,75,14,14,0
2060,3,7,7,-1.8,78.7,0.9,1.8,216,77,87,73,74
2060,3,7,8,-0.1,69.9,0.3,1,180,79,178,145,96
2060,3,7,9,1.3,61.1,0.6,1.8,202,81,252,203,105
2060,3,7,10,2.9,56,0.9,3.1,225,83,276,237,71
2060,3,7,11,4.7,50,1.9,4.4,294,85,305,278,44
2060,3,7,12,5.3,49.2,2,4.2,286,88,299,283,26
2060,3,7,13,6.1,50.7,1.8,4.1,270,88,280,259,37
2060,3,7,14,6.5,53.3,1.7,5.1,263,88,181,179,4
2060,3,7,15,6.6,57.8,2.3,4.4,238,88,121,119,7
2060,3,7,16,6.6,60.8,2.4,5.1,230,88,64,64,0
2060,3,7,17,6,63.3,1.9,3.9,216,88,10,10,0
2060,3,7,18,5.4,62.3,1.7,3,169,88,0,0,0
2060,3,7,19,4.3,66.9,1.4,2.2,159,89,0,0,0
2060,3,7,20,4.3,67.1,1.5,2.7,107,90,0,0,0
2060,3,7,21,4.2,67.6,1.9,3.4,99,91,0,0,0
2060,3,7,22,3.8,66.7,1.7,3.4,101,92,0,0,0
2060,3,7,23,3.7,67.3,2.4,4.3,103,93,0,0,0
2060,3,8,0,3.6,68.2,2,3.5,96,94,0,0,0
2060,3,8,1,3.5,71.4,2.2,4.1,101,95,0,0,0
2060,3,8,2,3,81.5,2.4,4.3,98,96,0,0,0
2060,3,8,3,3,87,2.1,4.1,93,97,0,0,0
2060,3,8,4,2.9,91.2,2.8,5.7,98,98,0,0,0
2060,3,8,5,2.9,92.8,2.7,5,101,99,1,0,0
2060,3,8,6,2.8,93.8,3.2,4.8,101,100,2,0,0
2060,3,8,7,3.1,93.8,2.4,4.4,98,94,27,27,0
2060,3,8,8,3.5,92.6,2.1,4.1,96,88,62,62,0
2060,3,8,9,4.1,90.4,2.4,4.6,100,81,131,131,0
2060,3,8,10,5.5,86.3,2.8,4.8,97,75,231,220,21
2060,3,8,11,6.5,82.8,2.1,5,99,69,326,262,104
2060,3,8,12,8.3,73.9,1.2,3.6,75,62,491,252,394
2060,3,8,13,9.2,66.9,1.2,3.6,95,67,375,259,207
2060,3,8,14,10,64.8,1.2,3.7,117,71,382,192,400
2060,3,8,15,9.9,63.1,1.7,3.8,180,75,188,142,128
2060,3,8,16,9.3,64.3,1.1,2.4,217,79,39,39,0
2060,3,8,17,8.8,69.3,0.6,1.4,207,83,4,4,0
2060,3,8,18,8.7,69.4,1.1,2.1,135,88,1,0,0
2060,3,8,19,8.2,73.8,1.3,2.7,104,83,1,0,0
2060,3,8,20,7.2,77.9,1.4,3.8,107,79,0,0,0
2060,3,8,21,5.9,82,1.9,3.1,109,75,0,0,0
2060,3,8,22,4.7,85.7,2.1,4.7,105,71,0,0,0
2060,3,8,23,3.9,88.5,2.5,4.5,107,67,0,0,0
2060,3,9,0,3.4,88.8,2.6,4.8,99,62,0,0,0
2060,3,9,1,2.8,90,2.1,4.5,101,58,0,0,0
2060,3,9,2,2.5,89.6,2.5,4.7,107,54,0,0,0
2060,3,9,3,2.6,89.8,2.1,4.4,113,50,0,0,0
2060,3,9,4,2,90.4,2.6,5.7,111,46,0,0,0
2060,3,9,5,1.8,91,3,5.3,108,42,0,0,0
2060,3,9,6,1.3,92,3,5.9,106,38,29,29,0
2060,3,9,7,1.6,92.2,3.4,5.7,101,46,130,71,290
2060,3,9,8,3.3,87.2,3.3,6.1,99,54,243,146,274
2060,3,9,9,5.9,77.9,3,6.1,98,62,398,151,516
2060,3,9,10,8.8,68.8,3,5.7,100,71,529,154,663
2060,3,9,11,10.7,60,2.8,6,90,79,400,282,192
2060,3,9,12,12,52.2,1.1,3.6,90,88,364,324,65
2060,3,9,13,12.5,50.6,0.6,2.6,153,90,352,261,160
2060,3,9,14,13,50.8,1.2,3.5,319,92,282,238,92
2060,3,9,15,12.8,49.8,1.1,3.1,106,94,200,160,113
2060,3,9,16,12.6,51.8,2,3.8,137,96,93,81,56
2060,3,9,17,11.9,55.1,0.7,1.9,124,98,12,12,0
2060,3,9,18,11.1,59.3,1.9,3,152,100,0,0,0
2060,3,9,19,10.9,59.8,1.4,4,275,99,2,0,0
2060,3,9,20,11.3,52.5,2.1,5,259,98,0,0,0
2060,3,9,21,11.2,53.3,3.4,9.2,250,97,0,0,0
2060,3,9,22,10.6,59.9,4.2,9.1,260,96,0,0,0
2060,3,9,23,9.7,66.8,3.9,8.6,268,95,0,0,0
2060,3,10,0,9,68.5,3,6.2,244,94,0,0,0
2060,3,10,1,8.9,67.7,2.1,4.6,219,93,0,0,0
2060,3,10,2,7.9,71.2,1.5,3.7,200,92,0,0,0
2060,3,10,3,6.8,76.2,1,2.4,214,91,0,0,0
2060,3,10,4,6.9,78.1,0.8,3,248,90,0,0,0
2060,3,10,5,7.1,76.2,1.3,3.1,243,89,3,0,0
2060,3,10,6,7,77.9,1.9,3.6,103,88,13,13,0
2060,3,10,7,7.5,76.4,3.2,6.2,117,88,92,79,58
2060,3,10,8,9.9,64.6,4.1,8.2,149,88,228,147,226
2060,3,10,9,10.4,61.4,5,11.1,169,88,251,210,83
2060,3,10,10,11.6,57.9,3.9,10.2,182,88,428,265,283
2060,3,10,11,12,54.6,4.8,11.7,171,88,300,268,51
2060,3,10,12,11.9,54.5,4.8,10.5,170,88,164,164,0
2060,3,10,13,12,56.1,4.9,10.3,176,90,169,168,2
2060,3,10,14,11.7,58.4,4.2,8.8,158,92,114,114,0
2060,3,10,15,12.1,56.7,3.1,7.6,158,94,62,62,0
2060,3,10,16,11.5,60.1,1.8,9.8,135,96,10,10,0
2060,3,10,17,11,66.9,5.1,11.4,244,98,2,0,0
2060,3,10,18,9.7,75.6,6.7,15.9,205,100,1,0,0
2060,3,10,19,10.2,67.8,4.3,9.8,219,98,2,0,0
2060,3,10,20,10.6,59.2,6.5,16.6,237,96,0,0,0
2060,3,10,21,10.3,57,8,15.9,246,94,0,0,0
2060,3,10,22,9.5,60,5.8,15.2,242,92,0,0,0
2060,3,10,23,8.9,61.5,6.4,16.2,241,90,0,0,0
2060,3,11,0,8.9,63.1,6.6,15.4,241,88,0,0,0
2060,3,11,1,8.7,63.4,6.6,13.6,237,85,0,0,0
2060,3,11,2,8.7,61.6,5.6,12.8,238,83,0,0,0
2060,3,11,3,8.8,58.6,6.2,12.4,236,81,0,0,0
2060,3,11,4,8.7,58.7,6.3,14.8,237,79,0,0,0
2060,3,11,5,8.1,64.5,7.2,15.3,243,77,0,0,0
2060,3,11,6,7.8,64.2,6.1,13.3,241,75,18,18,0
2060,3,11,7,8.3,62.1,5.5,12.6,238,75,73,73,1
2060,3,11,8,8.9,57.6,5.8,14,244,75,146,141,13
2060,3,11,9,10.2,55.5,8,16,241,75,428,174,517
2060,3,11,10,11.2,48.8,8.7,18.5,256,75,542,155,669
2060,3,11,11,11,52.4,7.9,17.5,248,75,528,266,420
2060,3,11,12,11.2,46.6,7.6,16.4,238,75,403,276,204
2060,3,11,13,11.5,47.6,5.8,12.3,240,79,247,244,4
2060,3,11,14,11.8,50.3,5.2,11.3,242,83,134,134,0
2060,3,11,15,11.5,56,5.7,13.2,242,88,58,58,0
2060,3,11,16,11.1,60.1,3.2,6.4,190,92,37,37,0
2060,3,11,17,9.9,76.8,2.1,4.4,177,96,0,0,0
2060,3,11,18,10,81.8,1.5,3.7,151,100,2,0,0
2060,3,11,19,10.6,84.4,1.1,5.6,117,99,2,0,0
2060,3,11,20,13.2,75,6.3,17.8,251,98,0,0,0
2060,3,11,21,13.1,77.2,5.4,13.2,244,97,0,0,0
2060,3,11,22,13.5,75,5.1,12.4,239,96,0,0,0
2060,3,11,23,12.4,87.2,3.9,8.6,237,95,0,0,0
2060,3,12,0,12.7,82.7,5,21.2,229,94,0,0,0
2060,3,12,1,13.5,77.3,9.1,20.4,246,93,0,0,0
2060,3,12,2,13.8,74,10.8,24.2,248,92,0,0,0
2060,3,12,3,14,70.6,10.7,21.6,242,91,0,0,0
2060,3,12,4,14.1,68.4,11.5,26.4,242,90,0,0,0
2060,3,12,5,14,68.3,11.2,24,240,89,2,0,0
2060,3,12,6,13.5,71.6,11.1,22.7,239,88,15,15,0
2060,3,12,7,13.9,69,11.8,22.8,241,90,65,65,0
2060,3,12,8,14.4,66,11.3,24.3,243,92,107,107,0
2060,3,12,9,13,79.1,10.1,28,260,94,97,97,0
2060,3,12,10,11.8,89.8,7.8,17,263,96,71,71,0
2060,3,12,11,12.3,86,7.9,18.6,255,98,237,224,22
2060,3,12,12,14.4,72.6,10,24.4,260,100,563,324,380
2060,3,12,13,13.3,74,9.7,21.1,274,96,360,249,191
2060,3,12,14,13.7,59.9,9.9,23.9,273,92,231,225,12
2060,3,12,15,12.1,66.5,7.4,17.9,272,88,159,156,9
2060,3,12,16,10,77.9,7.9,17.1,276,83,56,56,0
2060,3,12,17,9.4,69.5,7.2,16.6,278,79,17,17,0
2060,3,12,18,9,62.1,5.2,14,277,75,3,0,0
2060,3,12,19,8.4,63.9,4.9,9.5,270,77,2,0,0
2060,3,12,20,8.4,61.3,5.6,12.6,258,79,0,0,0
2060,3,12,21,8.6,55.1,7,15,261,81,0,0,0
2060,3,12,22,8.2,54.7,7,14.6,262,83,0,0,0
2060,3,12,23,7.9,56.5,5.3,10.6,255,85,0,0,0
2060,3,13,0,7.8,58.5,5.9,12.5,260,88,0,0,0
2060,3,13,1,7.3,59.6,3.5,8.1,250,90,0,0,0
2060,3,13,2,6.9,60.7,4.3,9,236,92,0,0,0
2060,3,13,3,7.1,60.2,4.8,10.8,216,94,0,0,0
2060,3,13,4,7.5,58.2,5,10.4,230,96,0,0,0
2060,3,13,5,7.4,60.9,3.4,8.7,219,98,3,0,0
2060,3,13,6,7.4,63.3,2.7,5,211,100,7,7,0
2060,3,13,7,6.9,76.6,3.4,9.4,239,98,32,32,0
2060,3,13,8,8.2,70.2,4,10,247,96,68,68,0
2060,3,13,9,8.9,66.5,4.6,12.2,257,94,119,119,0
2060,3,13,10,9.8,62.3,5,11,252,92,275,263,19
2060,3,13,11,10.6,54.5,6,12.6,265,90,267,260,10
2060,3,13,12,10.7,50.7,6.8,14.2,257,88,221,218,4
2060,3,13,13,11,47.7,5.8,11.6,264,88,159,159,0
2060,3,13,14,11.1,48.2,4.5,10.1,265,88,157,156,2
2060,3,13,15,10.8,48.8,4.5,9.1,265,88,48,48,0
2060,3,13,16,10.6,50.8,3.3,7.8,253,88,23,23,0
2060,3,13,17,10.3,53.3,2.3,6.1,249,88,6,6,0
2060,3,13,18,9.9,54.9,1.9,4,257,88,3,0,0
2060,3,13,19,9.3,60,1.4,3.9,243,89,3,0,0
2060,3,13,20,9.3,59.2,1.6,4.4,212,90,0,0,0
2060,3,13,21,9,62.2,2,3.9,225,91,0,0,0
2060,3,13,22,9.2,60.4,2.1,4.6,204,92,0,0,0
2060,3,13,23,9.2,60.9,1.1,4.5,202,93,0,0,0
2060,3,14,0,9.5,59.9,0.9,2.3,140,94,0,0,0
2060,3,14,1,9,65,1.7,3.1,101,95,0,0,0
2060,3,14,2,8.8,68.1,2.2,4,93,96,0,0,0
2060,3,14,3,9.1,76.3,1.6,3.3,99,97,0,0,0
2060,3,14,4,9.9,81.2,1.9,4.5,148,98,0,0,0
2060,3,14,5,11.1,80.7,2.5,7,215,99,1,0,0
2060,3,14,6,11.5,79.2,2.1,6.3,233,100,4,4,0
2060,3,14,7,12.2,75.6,4,11.1,248,96,37,37,0
2060,3,14,8,13.1,71.3,3.7,9.9,244,92,118,118,0
2060,3,14,9,14.2,66.9,4.9,11.4,255,88,286,227,116
2060,3,14,10,15,63,6.8,14.7,256,83,364,290,124
2060,3,14,11,16.1,57.3,7.5,15.3,263,79,485,282,317
2060,3,14,12,16.3,55.4,6.5,13.1,256,75,333,285,76
2060,3,14,13,16.5,55,6.1,14.1,254,75,299,266,56
2060,3,14,14,16.2,56,5,9.2,246,75,174,167,14
2060,3,14,15,17,53.1,4.9,11.2,260,75,331,165,438
2060,3,14,16,16,53.8,4.1,8.7,242,75,132,91,181
2060,3,14,17,15.1,55.6,3.1,6.2,243,75,25,25,0
2060,3,14,18,14.1,58.7,2.1,4.6,264,75,1,0,0
2060,3,14,19,12.8,65.9,1.5,3.6,197,72,1,0,0
2060,3,14,20,11.6,67.9,1.7,4.3,195,69,0,0,0
2060,3,14,21,11,70.5,2.1,5,183,66,0,0,0
2060,3,14,22,9.7,75.2,1.5,3,168,62,0,0,0
2060,3,14,23,9.2,78.3,1.6,3.5,101,59,0,0,0
2060,3,15,0,8.3,81.9,1.6,3.6,108,56,0,0,0
2060,3,15,1,7.2,85.3,1.8,3.4,111,53,0,0,0
2060,3,15,2,7.2,84.5,2,3.6,115,50,0,0,0
2060,3,15,3,6.7,86,2.5,4.4,107,47,0,0,0
2060,3,15,4,6.4,86.7,2.7,5.2,118,44,0,0,0
2060,3,15,5,5.9,88.3,2.8,4.9,110,41,3,0,0
2060,3,15,6,6,88.7,3.3,6.6,119,38,30,30,0
2060,3,15,7,7.2,85.1,3,6.4,108,40,166,70,401
2060,3,15,8,9.5,77.6,2.5,5.3,119,42,263,151,288
2060,3,15,9,12.8,68.6,3.6,6.6,102,44,438,142,575
2060,3,15,10,15.5,60.2,3.6,7.2,97,46,512,185,545
2060,3,15,11,17.7,53.9,3.6,7.3,90,48,582,189,609
2060,3,15,12,18.6,50.6,3.9,7.7,95,50,540,238,469
2060,3,15,13,19,48.9,4.1,8,87,54,410,268,236
2060,3,15,14,18.9,44.9,4.7,9.5,82,58,276,226,100
2060,3,15,15,19.1,41.4,3.9,8.7,85,62,278,156,319
2060,3,15,16,18.6,38.7,3.7,7.3,78,67,110,87,101
2060,3,15,17,17.6,39.9,3.4,7.1,101,71,18,18,0
2060,3,15,18,16.5,45.2,4.1,7.3,102,75,1,0,0
2060,3,15,19,15.7,52,4.2,7.7,103,75,2,0,0
2060,3,15,20,15.3,55.2,3.5,7.7,110,75,0,0,0
2060,3,15,21,14.5,59,2.5,7.8,270,75,0,0,0
2060,3,15,22,14.7,62.7,8,21.9,264,75,0,0,0
2060,3,15,23,12.6,71.3,6.7,18.3,249,75,0,0,0
2060,3,16,0,12.1,68.8,4.3,9,232,75,0,0,0
2060,3,16,1,12.2,63.1,3.4,10.9,226,75,0,0,0
2060,3,16,2,12.3,60.8,3.8,10.8,242,75,0,0,0
2060,3,16,3,11.7,62.1,3.2,8.3,221,75,0,0,0
2060,3,16,4,12.2,55.3,4.5,12.2,236,75,0,0,0
2060,3,16,5,12.2,51.1,5.8,14.8,233,75,3,0,0
2060,3,16,6,11.5,54.9,5.1,11.7,227,75,14,14,0
2060,3,16,7,12.1,53.3,5.5,16.5,220,77,112,96,68
2060,3,16,8,12.6,52.2,7,16.2,233,79,141,135,16
2060,3,16,9,13.4,51.1,8.1,18.8,232,81,308,234,141
2060,3,16,10,13.3,53.8,7,15.3,227,83,288,275,20
2060,3,16,11,13.7,50.7,5.5,13.1,225,85,272,265,11
2060,3,16,12,13,58.4,6.8,17.4,238,88,231,229,4
2060,3,16,13,12.1,65.1,5.5,15.3,243,88,227,217,15
2060,3,16,14,12.9,57.7,5,15.2,237,88,365,233,256
2060,3,16,15,13.6,50.7,5.8,14.2,243,88,325,120,528
2060,3,16,16,12.9,52.8,6,12.5,242,88,140,82,244
2060,3,16,17,11,66.3,4.5,9.7,233,88,34,34,0
2060,3,16,18,11,65,5.7,11.3,236,88,2,0,0
2060,3,16,19,9.7,76.7,5.4,11.2,230,88,1,0,0
2060,3,16,20,9.8,77.5,4.8,8.9,225,88,0,0,0
2060,3,16,21,10.2,73.8,4.1,10.5,230,88,0,0,0
2060,3,16,22,9.8,75.7,4.4,9.4,224,88,0,0,0
2060,3,16,23,9.4,76.2,3.9,8.5,231,88,0,0,0
2060,3,17,0,9.5,73.8,3.2,8.2,232,88,0,0,0
2060,3,17,1,9.7,71.7,2.7,7.4,263,88,0,0,0
2060,3,17,2,9.9,71.1,2.3,6,248,88,0,0,0
2060,3,17,3,10,69.7,3.3,7.9,257,88,0,0,0
2060,3,17,4,9.8,70.8,3.7,9.8,257,88,0,0,0
2060,3,17,5,9.3,72.7,4.4,8.6,249,88,2,0,0
2060,3,17,6,9.2,73.8,3.8,8.7,246,88,8,8,0
2060,3,17,7,9.5,74.8,3.8,9.7,246,90,28,28,0
2060,3,17,8,9.7,76.9,4.8,8.8,246,92,46,46,0
2060,3,17,9,9.5,82.6,3.9,8.6,248,94,70,70,0
2060,3,17,10,9.5,85.6,4.3,9.1,259,96,107,107,0
2060,3,17,11,8.4,90.3,4,10.1,303,98,136,136,0
2060,3,17,12,7.4,89.9,4.3,10.4,326,100,163,163,0
2060,3,17,13,7.1,90.4,3.5,6.6,313,100,151,151,0
2060,3,17,14,7.1,88.7,2.5,5.9,308,100,98,98,0
2060,3,17,15,7.1,89.4,2.2,4.7,281,100,53,53,0
2060,3,17,16,7.1,89.9,2.3,5,278,100,31,31,0
2060,3,17,17,6.8,91.2,3.1,5.8,299,100,11,11,0
2060,3,17,18,6.7,88.2,2.5,4.4,298,100,1,0,0
2060,3,17,19,6.6,84.9,2.1,4,288,100,2,0,0
2060,3,17,20,6.4,80.3,2.5,4.5,301,100,0,0,0
2060,3,17,21,6.1,75.1,3.1,6.2,314,100,0,0,0
2060,3,17,22,5.9,66.4,2.6,7.3,348,100,0,0,0
2060,3,17,23,5.5,68.2,2.8,10.1,339,100,0,0,0
2060,3,18,0,5.1,68.1,3.4,8.9,332,100,0,0,0
2060,3,18,1,4.8,70.2,3.2,6.7,312,100,0,0,0
2060,3,18,2,4.6,71.8,3,5.2,305,100,0,0,0
2060,3,18,3,4.5,72,3.1,4.9,304,100,0,0,0
2060,3,18,4,4.5,69.5,2.1,5.2,333,100,0,0,0
2060,3,18,5,4.4,68.7,1.9,5.6,347,100,2,0,0
2060,3,18,6,4.2,71,1.9,5.2,341,100,20,20,0
2060,3,18,7,4.5,72.3,2.2,5,329,96,110,101,39
2060,3,18,8,5.4,69.6,2.4,6.1,337,92,261,187,182
2060,3,18,9,5.8,67.9,2.9,7.2,334,88,260,232,51
2060,3,18,10,6.2,62.2,3,7.3,350,83,293,283,17
2060,3,18,11,6.6,51.4,2.6,7.8,9,79,276,274,4
2060,3,18,12,7.6,46.9,1.8,5.7,348,75,448,291,239
2060,3,18,13,7.7,45.2,1.5,5.7,360,67,314,264,81
2060,3,18,14,8.4,41.8,1.8,5.1,337,58,441,204,452
2060,3,18,15,8,42.8,2.7,6.7,317,50,253,167,217
2060,3,18,16,7.9,44.3,2.7,7.2,337,42,204,84,490
2060,3,18,17,6.9,46.2,2.8,6.8,342,33,51,51,0
2060,3,18,18,6.1,47.2,2.3,6.2,343,25,1,0,0
2060,3,18,19,4.6,55.2,1.6,2.9,286,29,1,0,0
2060,3,18,20,3.2,63.3,1.6,2.5,250,33,0,0,0
2060,3,18,21,1.8,72.3,1.9,2.7,223,38,0,0,0
2060,3,18,22,1.2,74.2,1.7,2.7,223,42,0,0,0
2060,3,18,23,0.8,75.6,1.5,2.3,214,46,0,0,0
2060,3,19,0,0.5,77.4,1.8,2.5,211,50,0,0,0
2060,3,19,1,0.4,76.3,1.8,3.1,194,54,0,0,0
2060,3,19,2,0.2,76.9,2.1,2.7,198,58,0,0,0
2060,3,19,3,-0.3,79.8,0.8,1.9,188,62,0,0,0
2060,3,19,4,-0.7,81.1,1,2.7,193,67,0,0,0
2060,3,19,5,-0.5,81.6,2,2.9,207,71,3,0,0
2060,3,19,6,-0.1,81.2,1.6,2.5,208,75,32,31,8
2060,3,19,7,0.7,78,2,3,198,77,133,110,84
2060,3,19,8,2.8,66.3,0.6,2.5,225,79,298,171,307
2060,3,19,9,4.6,59.6,1.5,3.9,309,81,354,292,116
