time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,14,17,-1.1,78.1,0.6,1.5,329,100,1,0,0
2035,2,14,18,-1.2,78.9,0.6,1.4,307,100,0,0,0
2035,2,14,19,-1.5,81.5,0.5,1,225,100,0,0,0
2035,2,14,20,-1.4,82.4,0.5,1,256,100,0,0,0
2035,2,14,21,-1.6,87.8,0.3,0.8,333,100,0,0,0
2035,2,14,22,-1.8,87.6,0.7,1.6,243,100,0,0,0
2035,2,14,23,-1.8,85.8,0.5,1.1,270,100,0,0,0
2035,2,15,0,-1.7,82.3,0.6,1.3,279,100,0,0,0
2035,2,15,1,-1.9,82.9,0.3,1.1,225,100,0,0,0
2035,2,15,2,-1.9,84.9,0.3,1.1,180,100,0,0,0
2035,2,15,3,-2,86,0.3,1.1,198,100,0,0,0
2035,2,15,4,-1.9,80.1,0.3,0.9,288,100,0,0,0
2035,2,15,5,-1.8,79.7,0.4,1.2,270,100,0,0,0
2035,2,15,6,-2,80.3,0.5,0.9,259,100,0,0,0
2035,2,15,7,-1.8,81.7,0.4,1.8,117,100,11,11,0
2035,2,15,8,-1.3,83,1,2.3,96,100,47,47,0
2035,2,15,9,-1,80.7,0.9,2.2,90,100,95,95,0
2035,2,15,10,-0.6,75.7,1,2.8,101,100,104,104,0
2035,2,15,11,-0.3,66.9,1.7,3.6,83,100,117,117,0
2035,2,15,12,-0.2,67.7,1.4,3.6,86,100,92,92,0
2035,2,15,13,0,65.6,1.3,3.8,95,83,112,112,0
2035,2,15,14,0.1,65.1,1.6,4.2,86,67,96,96,0
2035,2,15,15,0.3,63.4,1.3,3.4,99,50,84,84,0
2035,2,15,16,0,63.9,1.3,3.1,104,33,40,38,20
2035,2,15,17,-0.8,68.1,1.7,3.9,83,17,1,0,0
2035,2,15,18,-1.5,71.5,1.4,3.4,82,0,0,0,0
2035,2,15,19,-2.4,74.8,0.9,1.9,103,2,0,0,0
2035,2,15,20,-3.4,78.7,0.9,2.1,103,4,0,0,0
2035,2,15,21,-6.2,87.4,0.5,1.4,191,6,0,0,0
2035,2,15,22,-6.4,88.3,1,2.3,156,8,0,0,0
2035,2,15,23,-6.9,89.3,0.9,2.2,144,10,0,0,0
2035,2,16,0,-7.4,88.7,1,2.6,148,12,0,0,0
2035,2,16,1,-5.4,85.1,1.5,3.2,122,15,0,0,0
2035,2,16,2,-5.7,85.5,1.3,3.4,126,17,0,0,0
2035,2,16,3,-5.6,84.7,1.6,3.8,133,19,0,0,0
2035,2,16,4,-6.3,85.6,1.3,3.4,135,21,0,0,0
2035,2,16,5,-6,85.1,1.3,2.8,129,23,0,0,0
2035,2,16,6,-5.7,83.9,1.6,4.3,104,25,0,0,0
2035,2,16,7,-5.8,82.8,1.4,2.9,126,31,41,41,0
2035,2,16,8,-4.7,78.2,1.6,4,115,38,173,88,363
2035,2,16,9,-2.1,71.2,3.5,8.3,98,44,335,98,658
2035,2,16,10,0,65.5,3.7,7.4,90,50,471,120,780
2035,2,16,11,1.6,60.4,2.7,5.5,90,56,459,156,609
2035,2,16,12,3.1,56.4,3.1,6.3,97,62,480,95,771
2035,2,16,13,3.8,55.5,2.9,7.1,96,65,440,82,783
2035,2,16,14,4.4,53.4,2.7,5,105,67,335,93,649
2035,2,16,15,4.1,52.7,2.5,6.8,101,69,181,90,358
2035,2,16,16,3.3,55.3,2.9,5.8,90,71,35,35,0
2035,2,16,17,2.7,58.1,3.4,7.3,97,73,1,0,0
2035,2,16,18,3,54.5,3.6,7.4,103,75,0,0,0
2035,2,16,19,3,54.3,2.7,6.3,86,77,0,0,0
2035,2,16,20,2.9,56,2,4.8,81,79,0,0,0
2035,2,16,21,2.9,56.4,2.4,6.5,88,81,0,0,0
2035,2,16,22,2.1,62.5,0.8,5.1,39,83,0,0,0
2035,2,16,23,0.8,72,0.8,1.7,310,85,0,0,0
2035,2,17,0,0.6,76,0.4,1.1,252,88,0,0,0
2035,2,17,1,0.9,74.9,0.5,2.4,45,90,0,0,0
2035,2,17,2,1.6,70.1,1.2,2.5,95,92,0,0,0
2035,2,17,3,1.3,72,0.9,2.5,84,94,0,0,0
2035,2,17,4,1.5,73.5,1.1,2,95,96,0,0,0
2035,2,17,5,1.3,84.1,1.5,3.9,94,98,0,0,0
2035,2,17,6,1.5,87.6,2.3,4.9,90,100,0,0,0
2035,2,17,7,1.7,89.3,1.9,4.3,93,98,23,23,0
2035,2,17,8,2.1,87.1,1.4,3,94,96,93,92,3
2035,2,17,9,2.4,89.7,0.2,2.2,315,94,165,162,9
2035,2,17,10,3.7,80.3,0.8,2.5,83,92,246,222,53
2035,2,17,11,4.6,75.4,1.2,2.9,99,90,287,242,90
2035,2,17,12,4.9,71.7,0.8,3.4,149,88,168,167,3
2035,2,17,13,5.4,71.6,0.6,1.8,72,88,127,127,0
2035,2,17,14,5.7,67.9,1.5,4.3,90,88,86,86,0
2035,2,17,15,5.1,75.9,3,6.4,78,88,39,39,0
2035,2,17,16,5,79.9,1.7,4.4,87,88,24,24,0
2035,2,17,17,3.8,92.9,0.8,1.7,14,88,2,0,0
2035,2,17,18,4,84.7,1.4,5.3,95,88,0,0,0
2035,2,17,19,4.3,79.6,1.8,4.3,111,89,0,0,0
2035,2,17,20,3.9,84.8,1.6,4.3,130,90,0,0,0
2035,2,17,21,4.1,77.1,1.7,4.8,107,91,0,0,0
2035,2,17,22,4,79.4,1.7,3.9,111,92,0,0,0
2035,2,17,23,3.9,78.5,1.7,4.2,123,93,0,0,0
2035,2,18,0,3.6,80.7,2.5,4.7,106,94,0,0,0
2035,2,18,1,3.5,82.8,2.6,6.3,106,95,0,0,0
2035,2,18,2,3.2,88.1,2.5,6,113,96,0,0,0
2035,2,18,3,3.1,91,3.7,7.1,104,97,0,0,0
2035,2,18,4,3.1,92.4,2.7,5.9,108,98,0,0,0
2035,2,18,5,3.3,92.1,2.4,5,105,99,0,0,0
2035,2,18,6,3.5,92.1,2.8,5.5,109,100,0,0,0
2035,2,18,7,3.5,94,2.7,5.8,110,100,12,12,0
2035,2,18,8,3.8,94.8,1.9,3.9,108,100,39,39,0
2035,2,18,9,4.2,93.8,1.9,4.4,103,100,60,60,0
2035,2,18,10,4.7,92.7,1.5,3,106,100,73,73,0
2035,2,18,11,5.5,90.5,1.8,3.2,103,100,144,144,0
2035,2,18,12,6.1,89.4,1.1,2.6,100,100,108,108,0
2035,2,18,13,7.3,85,1.8,3.9,103,85,164,159,10
2035,2,18,14,8.4,83.1,2.1,4.3,99,71,242,161,210
2035,2,18,15,8.4,84.5,2.5,5.3,97,56,120,107,49
2035,2,18,16,8.1,86.5,1.8,4.3,96,42,38,38,0
2035,2,18,17,6.9,89.9,1.4,2.8,107,27,2,0,0
2035,2,18,18,5.9,92.6,1.1,3,124,12,0,0,0
2035,2,18,19,5.5,94.3,1.7,3.6,115,20,0,0,0
2035,2,18,20,4.8,94.3,2.2,4.6,112,27,0,0,0
2035,2,18,21,4.3,94.5,2.4,5.3,112,34,0,0,0
2035,2,18,22,4.5,93.1,3.2,8.6,106,42,0,0,0
2035,2,18,23,4.9,91.6,3.1,7.3,108,49,0,0,0
2035,2,19,0,5,90.7,1.9,4.7,119,56,0,0,0
2035,2,19,1,4.8,91.1,2,4.9,117,64,0,0,0
2035,2,19,2,4.9,91.1,2,4.8,117,71,0,0,0
2035,2,19,3,4.7,91.5,1.7,4.9,111,78,0,0,0
2035,2,19,4,4.3,92.4,1.6,5.8,108,85,0,0,0
2035,2,19,5,4.2,92.8,1.4,3.1,98,93,0,0,0
2035,2,19,6,4.3,93,1,2.5,101,100,0,0,0
2035,2,19,7,4,94.9,1.1,2.2,180,100,7,7,0
2035,2,19,8,4,95.3,0.8,1.7,220,100,24,24,0
2035,2,19,9,4.4,95.7,0.7,1.3,225,100,66,66,0
2035,2,19,10,5.2,95.1,0.7,1.2,236,100,88,88,0
2035,2,19,11,5.8,95.2,1,2.2,246,100,70,70,0
2035,2,19,12,6.2,95.4,1.6,5,238,100,59,59,0
2035,2,19,13,5.9,91.9,3,6.1,253,98,51,51,0
2035,2,19,14,5.4,92.2,2.5,5.3,249,96,42,42,0
2035,2,19,15,5.6,90,3.9,8.5,249,94,56,56,0
2035,2,19,16,5.4,88.6,3.4,7,243,92,36,36,0
2035,2,19,17,5.2,87,4,8,248,90,0,0,0
2035,2,19,18,5.1,84.7,4,8,251,88,0,0,0
2035,2,19,19,4.7,80.5,3.9,8.4,252,88,0,0,0
2035,2,19,20,4.5,77.7,3.3,7,252,88,0,0,0
2035,2,19,21,4.2,76.7,3,6,249,88,0,0,0
2035,2,19,22,3.8,75.8,3,5.6,243,88,0,0,0
2035,2,19,23,3.5,76.3,2.9,4.8,241,88,0,0,0
2035,2,20,0,3.3,77.8,2.7,4.2,234,88,0,0,0
2035,2,20,1,2.6,83.7,2.8,3.9,215,88,0,0,0
2035,2,20,2,2.5,83.7,2.2,3.8,201,88,0,0,0
2035,2,20,3,2.5,83.5,0.8,1.8,194,88,0,0,0
2035,2,20,4,2.6,83.1,1,2,131,88,0,0,0
2035,2,20,5,2.5,83.9,0.8,2.1,120,88,0,0,0
2035,2,20,6,2.3,86.5,0.9,2,120,88,0,0,0
2035,2,20,7,2.3,82.1,1.5,3.1,167,85,41,41,0
2035,2,20,8,3.8,69.9,1.4,2.5,201,83,126,110,62
2035,2,20,9,4.7,62.4,2.2,4.5,193,81,105,105,0
2035,2,20,10,5.5,53.9,3.5,6.4,212,79,169,168,2
2035,2,20,11,6.2,51.6,3.2,6,220,77,217,211,12
2035,2,20,12,7.2,48.9,4.1,9.2,240,75,415,264,291
2035,2,20,13,6.9,49.5,3.5,7.1,219,79,156,156,0
2035,2,20,14,7.1,45.7,3.8,7.3,209,83,152,149,7
2035,2,20,15,7.5,43.8,3.8,6.8,207,88,192,129,231
2035,2,20,16,6,54.6,3.2,7.7,281,92,27,27,0
2035,2,20,17,4.1,76.5,2.7,6.9,301,96,2,0,0
2035,2,20,18,3.2,85.9,2,6.2,273,100,0,0,0
2035,2,20,19,3.7,83.4,1,3.5,284,98,0,0,0
2035,2,20,20,4.1,79.4,1.3,6.5,270,96,0,0,0
2035,2,20,21,4.4,71.2,2.8,8.2,253,94,0,0,0
2035,2,20,22,4.2,72.1,1.9,5.5,279,92,0,0,0
2035,2,20,23,3.4,76.5,0.7,2.3,342,90,0,0,0
2035,2,21,0,1.7,84.1,1.1,3,180,88,0,0,0
2035,2,21,1,2.5,68.7,3.3,6.4,201,85,0,0,0
2035,2,21,2,3.2,62.4,3.5,5.4,172,83,0,0,0
2035,2,21,3,2.2,71.1,1.8,5.6,142,81,0,0,0
2035,2,21,4,3.1,64.9,3.4,6,165,79,0,0,0
2035,2,21,5,3.4,63.1,3.6,6.3,166,77,0,0,0
2035,2,21,6,2,77.4,1.3,4.5,217,75,1,0,0
2035,2,21,7,2,81.8,1.7,3.9,87,75,42,42,0
2035,2,21,8,3.1,76.4,1.2,2.6,90,75,92,92,0
2035,2,21,9,4.4,72.6,1.7,3.2,87,75,184,173,28
2035,2,21,10,7.6,60.4,1.6,3.8,48,75,482,181,634
2035,2,21,11,7.5,57.7,1.3,3.8,9,75,158,158,0
2035,2,21,12,8.2,53.9,1.4,3.2,65,75,184,181,6
2035,2,21,13,9.5,48.9,1,2.5,45,77,292,237,114
2035,2,21,14,10,46.2,0.7,2,31,79,221,175,115
2035,2,21,15,10.2,46.2,1.3,2.8,76,81,148,124,87
2035,2,21,16,9.8,47.2,2.1,4.5,87,83,71,49,167
2035,2,21,17,8.8,50.2,1.9,4.6,81,85,5,0,0
2035,2,21,18,7.4,56.2,1.4,3.2,115,88,0,0,0
2035,2,21,19,6.6,59.5,1.9,4,111,89,0,0,0
2035,2,21,20,6,60.7,2.4,5.2,112,90,0,0,0
2035,2,21,21,5.6,62.7,1.9,4.1,115,91,0,0,0
2035,2,21,22,5.3,62.9,2.7,7,105,92,0,0,0
2035,2,21,23,5.1,65.2,2.6,5.5,99,93,0,0,0
2035,2,22,0,5,66.3,2.3,5.3,102,94,0,0,0
2035,2,22,1,4.9,66.4,3.3,6.8,100,95,0,0,0
2035,2,22,2,5.2,64.7,2.4,5.4,118,96,0,0,0
2035,2,22,3,4.5,77,2.2,5.8,111,97,0,0,0
2035,2,22,4,4.1,84.4,2.7,5.3,107,98,0,0,0
2035,2,22,5,4.2,90.9,3,5.4,108,99,0,0,0
2035,2,22,6,4.4,91.4,2.9,5.9,102,100,0,0,0
2035,2,22,7,4.6,91.9,3.4,6.4,104,98,23,23,0
2035,2,22,8,5.4,89.7,3.3,6.1,104,96,87,87,0
2035,2,22,9,6.4,87.3,3.4,7,99,94,177,164,34
2035,2,22,10,7.6,82.3,4.2,7.8,99,92,306,223,173
2035,2,22,11,9.7,75.7,3.6,8.1,100,90,452,223,434
2035,2,22,12,11.9,66.4,2.5,5.4,97,88,355,251,196
2035,2,22,13,15.5,49,4.7,12.7,220,85,337,224,232
2035,2,22,14,16.3,43.3,5.7,11.6,225,83,348,160,465
2035,2,22,15,15.8,43.5,3,11.5,224,81,165,113,183
2035,2,22,16,15,44.3,2.7,7.8,209,79,87,50,274
2035,2,22,17,12.7,50.1,3.2,6.6,187,77,4,0,0
2035,2,22,18,12.3,52.7,3.1,6,182,75,0,0,0
2035,2,22,19,11.4,57.2,3.4,5.5,178,76,0,0,0
2035,2,22,20,10,64.3,2,4.8,125,77,0,0,0
2035,2,22,21,8.8,69.1,2.2,3.9,101,78,0,0,0
2035,2,22,22,8.4,71.1,1.8,4.7,99,79,0,0,0
2035,2,22,23,7.6,75,1.7,3.3,90,80,0,0,0
2035,2,23,0,7.5,75.6,0.8,3.8,104,81,0,0,0
2035,2,23,1,7.6,77.1,1,2.2,84,82,0,0,0
2035,2,23,2,10.3,67.5,2.4,5.7,200,83,0,0,0
2035,2,23,3,10.4,69.5,3.4,6.9,192,84,0,0,0
2035,2,23,4,10.6,68.7,4.2,10.1,183,85,0,0,0
2035,2,23,5,10.3,70.7,4.2,7.5,187,86,0,0,0
2035,2,23,6,10.2,74,3.5,7.2,183,88,0,0,0
2035,2,23,7,9.4,84.5,0.7,1.4,172,90,8,8,0
2035,2,23,8,8.7,92.5,1.6,3.5,101,92,61,61,0
2035,2,23,9,9.5,89.9,1.1,3.1,114,94,68,68,0
2035,2,23,10,10.6,78.6,3.1,6.6,203,96,87,87,0
2035,2,23,11,11,77,2.7,7.2,201,98,155,155,0
2035,2,23,12,11.5,78.9,1.8,3.2,190,100,182,180,4
2035,2,23,13,13.3,68.3,3.1,10.3,219,96,313,223,182
2035,2,23,14,14.3,56.5,5.5,11.2,237,92,338,162,431
2035,2,23,15,13.5,57.3,4.9,10.9,239,88,115,110,19
2035,2,23,16,11.5,71.9,2.8,9.3,253,83,49,49,2
2035,2,23,17,11.2,68.4,3.2,6.8,191,79,4,0,0
2035,2,23,18,10.7,68.3,3.2,6.2,178,75,0,0,0
2035,2,23,19,10.6,67.2,4.1,7.3,183,75,0,0,0
2035,2,23,20,10.7,65.8,3.3,6,177,75,0,0,0
2035,2,23,21,10.3,68.8,1.4,4.3,129,75,0,0,0
2035,2,23,22,9.6,76,1.8,9.5,322,75,0,0,0
2035,2,23,23,10.2,71.2,3.8,9.6,230,75,0,0,0
2035,2,24,0,9.9,70.1,2.3,5.3,175,75,0,0,0
2035,2,24,1,9.4,70.8,2.8,4.5,152,75,0,0,0
2035,2,24,2,8.9,78.7,1.6,3.1,104,75,0,0,0
2035,2,24,3,8.5,82.6,1.9,4.1,96,75,0,0,0
2035,2,24,4,8.3,83.5,2.3,4.7,108,75,0,0,0
2035,2,24,5,7.9,85.6,2.2,5.7,100,75,0,0,0
2035,2,24,6,7.2,92,2.3,5,105,75,1,0,0
2035,2,24,7,7.3,91.1,1.8,3.3,106,73,25,25,0
2035,2,24,8,7.9,88.1,1.9,3.8,102,71,112,108,15
2035,2,24,9,8.3,88.4,1.9,3.7,99,69,108,108,0
2035,2,24,10,9.7,83.1,2.4,5.2,92,67,277,221,114
2035,2,24,11,11.7,73.9,3,6.1,96,65,515,244,503
2035,2,24,12,12.2,70.5,2.3,4.6,98,62,259,216,80
2035,2,24,13,13.1,66.4,2.4,4.5,102,69,265,225,81
2035,2,24,14,12.8,68.6,2.6,5.5,106,75,155,154,2
2035,2,24,15,12.8,69.8,2.5,4.7,103,81,99,99,0
2035,2,24,16,11.4,78.9,1.8,11.1,259,88,22,22,0
2035,2,24,17,10.8,75.3,3.4,9.1,246,94,3,0,0
2035,2,24,18,10.2,68.1,4.1,7.8,226,100,0,0,0
2035,2,24,19,10.1,60.8,4.3,7.8,216,99,0,0,0
2035,2,24,20,9.7,62.5,4.8,9.3,197,98,0,0,0
2035,2,24,21,9.6,63.4,5.5,9.2,201,97,0,0,0
2035,2,24,22,9.5,61.5,3.4,6.3,201,96,0,0,0
2035,2,24,23,10,59.7,3.2,7.9,208,95,0,0,0
2035,2,25,0,11.1,53.1,4.7,11.6,216,94,0,0,0
2035,2,25,1,10.9,52.5,3.9,11.5,212,93,0,0,0
2035,2,25,2,10.4,54.6,3.3,5.4,194,92,0,0,0
2035,2,25,3,10.3,54.3,3.4,5.5,180,91,0,0,0
2035,2,25,4,10,55.8,2.6,5.8,180,90,0,0,0
2035,2,25,5,8.1,71.5,1.4,2.8,99,89,0,0,0
2035,2,25,6,7.6,75.5,1.9,3.8,96,88,1,0,0
2035,2,25,7,7.5,76.9,2.7,5.5,94,88,40,40,0
2035,2,25,8,8.6,72.1,2.8,5.4,96,88,238,114,434
2035,2,25,9,10.3,64.7,2.6,5.3,101,88,364,88,674
2035,2,25,10,13,52.8,1.7,7.4,86,88,449,123,656
2035,2,25,11,15.5,44.5,3.9,8.4,243,88,476,187,531
2035,2,25,12,15.6,43.8,3.5,8.9,243,88,336,255,149
2035,2,25,13,15.7,45.4,2.2,7.7,211,90,191,180,22
2035,2,25,14,14.5,54.3,6.9,15.5,216,92,78,78,0
2035,2,25,15,12.2,73.2,2.8,7.6,228,94,26,26,0
2035,2,25,16,10.9,81,3.1,7.2,169,96,8,8,0
2035,2,25,17,10.2,89.4,2.3,5.1,115,98,0,0,0
2035,2,25,18,9.8,92.7,3.1,5.8,98,100,0,0,0
2035,2,25,19,9.5,92.3,2.5,6.7,88,100,0,0,0
2035,2,25,20,9.2,94.6,3.4,6.9,104,100,0,0,0
2035,2,25,21,9.1,94.8,3.4,6.7,95,100,0,0,0
2035,2,25,22,9,94.4,3.1,6.7,101,100,0,0,0
2035,2,25,23,8.9,94.5,3.3,6.2,101,100,0,0,0
2035,2,26,0,9.1,93.3,3.3,7.1,116,100,0,0,0
2035,2,26,1,9.7,89.8,2.1,12.7,270,100,0,0,0
2035,2,26,2,9.5,84.3,4.3,16.5,242,100,0,0,0
2035,2,26,3,9.4,79.7,3.3,7.3,187,100,0,0,0
2035,2,26,4,9.6,75.1,3.3,5.6,175,100,0,0,0
2035,2,26,5,9.8,68.8,3.7,7.1,178,100,0,0,0
2035,2,26,6,9.8,68.2,5.7,10.8,194,100,2,0,0
2035,2,26,7,9.7,68.1,5.4,12.6,205,98,23,23,0
2035,2,26,8,9.9,64.9,5.3,12.3,230,96,85,85,0
2035,2,26,9,12.1,52.5,7.2,19.8,233,94,356,166,461
2035,2,26,10,12.7,46.9,11,22.8,234,92,501,132,733
2035,2,26,11,11.6,51.6,9.6,20.7,248,90,436,259,323
2035,2,26,12,9.5,54.5,7.7,19.4,253,88,178,177,1
2035,2,26,13,8.1,62.5,6.6,18.3,253,83,89,89,0
2035,2,26,14,9.1,56.8,4.7,12.5,251,79,93,93,0
2035,2,26,15,9,60.8,4.6,16.1,259,75,147,130,53
2035,2,26,16,9.7,54,3.9,11.2,257,71,64,60,27
2035,2,26,17,9.4,51.7,4.4,10.7,253,67,7,0,0
2035,2,26,18,8.8,56.8,5.3,12.1,245,62,0,0,0
2035,2,26,19,8.5,55,3.2,7.9,250,64,0,0,0
2035,2,26,20,8.1,56.1,2.7,5.6,245,65,0,0,0
2035,2,26,21,7.8,55.7,2.9,4.8,240,66,0,0,0
2035,2,26,22,7.4,55.7,3.2,5.4,233,67,0,0,0
2035,2,26,23,6.4,58.8,3.8,6.1,210,68,0,0,0
2035,2,27,0,6.5,60.1,4.5,7.1,206,69,0,0,0
2035,2,27,1,6.4,63.9,3.5,5.7,209,70,0,0,0
2035,2,27,2,6.9,61.3,4.1,6.7,206,71,0,0,0
2035,2,27,3,7.4,61.5,3.5,5.5,207,72,0,0,0
2035,2,27,4,7.3,63.2,2.6,4.8,216,73,0,0,0
2035,2,27,5,5.9,68,2.5,4.2,197,74,0,0,0
2035,2,27,6,5.8,66.5,1.7,3,143,75,6,0,0
2035,2,27,7,4.7,73.9,2.1,3.9,101,75,70,57,92
2035,2,27,8,6.4,66.5,3,5.3,105,75,249,94,523
2035,2,27,9,8.7,58.5,3,5.8,105,75,409,73,799
2035,2,27,10,10.7,51.6,3.4,6.8,99,75,505,73,849
2035,2,27,11,12.2,47.5,3.9,7.7,99,75,555,140,748
2035,2,27,12,13.3,43.6,4.1,8.5,94,75,472,249,400
2035,2,27,13,13.4,36,4.8,9.4,91,79,319,243,148
2035,2,27,14,12.7,35.3,4.6,8.5,101,83,177,169,19
2035,2,27,15,12.3,35.6,4.3,7.8,109,88,124,122,8
2035,2,27,16,11.9,37.8,2.6,6.8,106,92,51,51,0
2035,2,27,17,11.2,39.8,1.6,3,125,96,3,0,0
2035,2,27,18,10.6,44.5,1.9,4.6,145,100,0,0,0
2035,2,27,19,9.2,62.3,2.2,5.3,95,100,0,0,0
2035,2,27,20,8.9,65.3,3.6,9.3,100,100,0,0,0
2035,2,27,21,9,59.7,3.1,6.6,115,100,0,0,0
2035,2,27,22,8.4,66.2,2.5,5.9,107,100,0,0,0
2035,2,27,23,7.9,69.6,3.3,7.8,116,100,0,0,0
2035,2,28,0,8,67.9,3.3,10.8,126,100,0,0,0
2035,2,28,1,8.1,66.3,3.5,8.9,102,100,0,0,0
2035,2,28,2,8.1,67.3,4.3,9.9,99,100,0,0,0
2035,2,28,3,7.9,70.3,4.9,9.6,99,100,0,0,0
2035,2,28,4,7.7,74.7,3.3,7.3,104,100,0,0,0
2035,2,28,5,7.9,78,4.3,8.9,109,100,0,0,0
2035,2,28,6,8.9,75.5,3.2,7.4,110,100,0,0,0
2035,2,28,7,15.2,57.3,7.6,20.3,218,98,33,33,0
2035,2,28,8,16.6,51.6,7.3,16.3,229,96,97,97,0
2035,2,28,9,17,44.3,8,23.9,239,94,253,187,157
2035,2,28,10,16.5,39.4,9.4,21.7,243,92,237,220,33
2035,2,28,11,15.8,39.1,9.4,23.3,242,90,206,201,9
2035,2,28,12,15.8,38.7,8.1,18.7,244,88,328,278,87
2035,2,28,13,16,37.1,8.8,18.5,246,79,344,246,187
2035,2,28,14,14.9,41.8,6,16.1,249,71,133,133,0
2035,2,28,15,14.4,43.1,6.7,15.7,259,62,168,138,97
2035,2,28,16,13.7,44.6,6.2,14.7,256,54,113,61,313
2035,2,28,17,12.7,46.8,6.2,14.6,254,47,5,5,0
2035,2,28,18,11.9,49.1,6.4,15.2,251,46,0,0,0
2035,2,28,19,11.1,51.6,6.4,15.7,249,46,0,0,0
2035,2,28,20,10,56.9,6,14.8,247,49,0,0,0
2035,2,28,21,8.6,61.6,5.8,14.5,245,52,0,0,0
2035,2,28,22,7.3,66.7,5.4,13.5,245,57,0,0,0
2035,2,28,23,5.9,71.1,5,12.4,246,62,0,0,0
2035,3,1,0,4.6,75.1,4.4,10.7,247,66,0,0,0
2035,3,1,1,3.3,78,4,9.5,243,70,0,0,0
2035,3,1,2,2.4,80.1,3.5,8.4,239,72,0,0,0
2035,3,1,3,1.7,80.9,3.2,7.8,239,74,0,0,0
2035,3,1,4,1.3,81,3,7.4,235,74,0,0,0
2035,3,1,5,1.1,81.1,3.2,8.2,227,72,0,0,0
2035,3,1,6,0.9,81.1,3.2,9,224,71,3,0,0
2035,3,1,7,1,81.1,4.6,11.6,238,66,42,42,0
2035,3,1,8,1.4,78.7,6.6,15,266,58,173,138,114
2035,3,1,9,1.3,71.8,7.2,15.3,275,50,292,196,223
2035,3,1,10,2.2,60.9,7.7,15.4,277,42,526,133,756
2035,3,1,11,2.6,53,6.2,13.1,278,33,582,199,678
2035,3,1,12,2.1,55.8,4.9,11.2,285,25,289,252,65
2035,3,1,13,2.5,53,4.5,9.7,284,27,323,278,86
2035,3,1,14,2.7,52.7,4,9.4,285,29,280,231,111
2035,3,1,15,2.4,54.8,3,6.9,292,31,156,136,61
2035,3,1,16,1.9,57.3,3.9,10.1,288,33,101,68,198
2035,3,1,17,0.8,61.9,2.7,5.2,257,35,8,8,0
2035,3,1,18,0.2,63.5,3.6,8.1,232,38,1,0,0
2035,3,1,19,-0.8,66,2.1,4.9,191,42,0,0,0
2035,3,1,20,-1.1,68.7,2.3,6,177,46,0,0,0
2035,3,1,21,-0.7,65,3.5,5.9,185,50,0,0,0
2035,3,1,22,-1,65.4,3.7,6.6,177,54,0,0,0
2035,3,1,23,-1.3,64,3.5,6.6,167,58,0,0,0
2035,3,2,0,-2.5,74.6,2.8,4.7,120,62,0,0,0
2035,3,2,1,-3.2,77,3.2,5.8,108,67,0,0,0
2035,3,2,2,-3.7,81.4,3.6,6.3,106,71,0,0,0
2035,3,2,3,-3.7,80.7,2.9,5.6,96,75,0,0,0
2035,3,2,4,-3.6,77.7,3.2,6.3,106,79,0,0,0
2035,3,2,5,-3.4,77.6,3.5,7.3,108,83,0,0,0
2035,3,2,6,-2.7,73.6,3.3,5.7,106,88,5,0,0
2035,3,2,7,-2,74.6,2.9,5.7,108,88,42,42,0
2035,3,2,8,-1.8,86.5,2.5,5.2,106,88,93,93,0
2035,3,2,9,-1,86.5,2,4.4,96,88,140,140,0
2035,3,2,10,-0.2,84.6,1.6,3.4,97,88,96,96,0
2035,3,2,11,1.7,79.2,3.3,11.1,261,88,186,183,5
2035,3,2,12,2.9,67.4,4.7,11.9,268,88,223,218,9
2035,3,2,13,4.3,56.4,5.9,11.9,267,81,420,263,296
2035,3,2,14,1.7,81.9,5.5,13.5,284,75,175,171,10
2035,3,2,15,1.9,81.6,3.9,9,245,69,160,136,74
2035,3,2,16,2.3,77.1,2.6,6.4,234,62,126,79,268
2035,3,2,17,1.9,74.9,1.7,4.5,243,56,20,0,0
2035,3,2,18,1.7,75.2,1.9,4.9,257,50,2,0,0
2035,3,2,19,1.6,71.9,2.6,7.4,207,54,0,0,0
2035,3,2,20,1.3,69.9,1.6,2.7,176,58,0,0,0
2035,3,2,21,1.1,76.1,2.1,4.8,104,62,0,0,0
2035,3,2,22,0.9,78.1,3.4,8.1,109,67,0,0,0
2035,3,2,23,0.7,80.4,3.9,7,103,71,0,0,0
2035,3,3,0,1.1,79.5,4.2,7.9,105,75,0,0,0
2035,3,3,1,1,91.6,3.1,7.2,103,79,0,0,0
2035,3,3,2,1.2,93.3,4.7,9.3,101,83,0,0,0
2035,3,3,3,1.2,94.3,4.1,8.8,110,88,0,0,0
2035,3,3,4,1.9,95.1,3.3,6.9,106,92,0,0,0
2035,3,3,5,2.1,94.4,2.9,5.1,102,96,0,0,0
2035,3,3,6,2.3,94.2,3.4,6.8,100,100,3,3,0
2035,3,3,7,2.3,92.9,4.3,7.7,106,96,27,27,0
2035,3,3,8,4.3,86.6,2.5,8.5,193,92,69,69,0
2035,3,3,9,7.9,71.3,4.5,9.5,219,88,239,194,100
2035,3,3,10,9.2,64,7.2,17.2,234,83,252,246,12
2035,3,3,11,9.9,61.1,8.1,19.3,241,79,293,288,9
2035,3,3,12,11.2,54.2,10.4,23.4,242,75,410,325,147
