time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,2,4,11,50.3,5.3,9.9,155,90,0,0,0
2035,1,2,5,11.1,52.6,4.6,9,148,89,0,0,0
2035,1,2,6,12,56.3,2.3,6.3,131,88,0,0,0
2035,1,2,7,10.7,74.4,2.9,7.7,124,90,0,0,0
2035,1,2,8,10,81.6,3.8,8.8,135,92,16,16,0
2035,1,2,9,11.1,78.2,3.1,6.9,132,94,30,30,0
2035,1,2,10,11.4,75,3.9,9.4,120,96,41,41,0
2035,1,2,11,11.7,72,4,8.1,122,98,44,44,0
2035,1,2,12,12.1,70.1,4,8.9,135,100,37,37,0
2035,1,2,13,14,59.3,4.4,11.4,149,100,76,76,0
2035,1,2,14,16,47.9,2.9,9.8,209,100,14,14,0
2035,1,2,15,13.8,67.5,3.3,11.1,329,100,1,0,0
2035,1,2,16,11.9,79.9,2,5.5,163,100,0,0,0
2035,1,2,17,12.6,69.8,2.6,9.2,153,100,0,0,0
2035,1,2,18,14.2,55.5,2.8,9.6,182,100,0,0,0
2035,1,2,19,14.6,50.5,2.7,13,140,100,0,0,0
2035,1,2,20,14.5,48.3,2.4,15.8,42,100,0,0,0
2035,1,2,21,13.9,46.2,3.7,13.7,128,100,0,0,0
2035,1,2,22,14.5,35.3,5.6,17.1,170,100,0,0,0
2035,1,2,23,14.3,32.3,4.8,14.9,167,100,0,0,0
2035,1,3,0,13.7,35.9,4.1,12.4,167,100,0,0,0
2035,1,3,1,13.2,36.4,4.5,12.6,160,100,0,0,0
2035,1,3,2,12.4,41.9,1.8,11.2,204,100,0,0,0
2035,1,3,3,11.6,48.2,3,10.1,152,100,0,0,0
2035,1,3,4,10.6,56,4.5,11.3,153,100,0,0,0
2035,1,3,5,10.1,57.6,1.7,6.2,156,100,0,0,0
2035,1,3,6,10.2,54.8,3.5,8.9,157,100,0,0,0
2035,1,3,7,9.6,60.5,3.8,8.5,171,90,6,0,0
2035,1,3,8,9.2,64.6,4.2,8.2,169,79,24,24,0
2035,1,3,9,9.2,63.4,3.3,6.8,157,69,56,56,0
2035,1,3,10,10.7,58.7,4.8,10.1,165,58,184,116,219
2035,1,3,11,12.2,54.1,3.6,6.2,162,48,310,116,567
2035,1,3,12,12.7,51.1,2.8,5.4,184,38,253,104,449
2035,1,3,13,12.6,48.9,1.1,3.7,174,48,147,120,96
2035,1,3,14,12.5,49.1,1.8,3.5,183,58,99,78,113
2035,1,3,15,11.7,50.6,2.5,5.4,161,69,22,22,0
2035,1,3,16,11.4,49,2.8,6.4,135,79,2,0,0
2035,1,3,17,11.4,48.6,2.6,6.2,148,90,3,0,0
2035,1,3,18,11.2,48.8,3.7,8.2,140,100,0,0,0
2035,1,3,19,11.2,44.6,2.6,5.7,133,100,0,0,0
2035,1,3,20,10.7,46.2,2.9,6.8,149,100,0,0,0
2035,1,3,21,10.5,44.8,4,7.8,143,100,0,0,0
2035,1,3,22,10.3,43.5,4.3,10.4,144,100,0,0,0
2035,1,3,23,10.3,43.6,3.2,6.8,145,100,0,0,0
2035,1,4,0,8.7,60.1,3.8,7.1,175,100,0,0,0
2035,1,4,1,9,69.9,3.5,7.9,157,100,0,0,0
2035,1,4,2,7.9,76.2,1.7,6.1,163,100,0,0,0
2035,1,4,3,7.6,83.9,1.5,4.4,315,100,0,0,0
2035,1,4,4,7.1,91.8,1.1,4.2,345,100,0,0,0
2035,1,4,5,6.9,95.2,0.4,1.3,225,100,0,0,0
2035,1,4,6,7,95.1,0.9,3.1,214,100,0,0,0
2035,1,4,7,6.5,93.6,0.8,5.2,342,98,7,0,0
2035,1,4,8,6.4,92.9,0.8,2.4,342,96,32,32,0
2035,1,4,9,6.6,88.6,0.5,1.7,207,94,99,99,0
2035,1,4,10,7.6,85.1,1.1,2.8,148,92,189,128,195
2035,1,4,11,8.4,78.2,1.6,4,160,90,233,124,319
2035,1,4,12,8.9,76.4,1.8,3.9,128,88,141,132,27
2035,1,4,13,9.2,72.7,0.9,2.4,171,90,100,98,7
2035,1,4,14,9,78.2,0.8,2.1,196,92,43,43,0
2035,1,4,15,8.6,83.1,1,3,360,94,12,12,0
2035,1,4,16,8,89.4,0.8,2.4,297,96,2,0,0
2035,1,4,17,8,86,2.8,8.5,15,98,4,0,0
2035,1,4,18,8,83.4,1.7,10.7,14,100,0,0,0
2035,1,4,19,7.3,86.3,1.5,14.5,311,100,0,0,0
2035,1,4,20,6.4,63,9.3,20.8,33,100,0,0,0
2035,1,4,21,6,55.7,7.4,16.9,23,100,0,0,0
2035,1,4,22,5.1,57.6,7.4,18.3,13,100,0,0,0
2035,1,4,23,4.3,68.2,4.1,10.4,18,100,0,0,0
2035,1,5,0,3.3,82,2.3,6.2,18,100,0,0,0
2035,1,5,1,2.6,89,1.4,4.2,343,100,0,0,0
2035,1,5,2,2.3,87.4,3.3,9.1,356,100,0,0,0
2035,1,5,3,3,64.8,5.5,13.8,35,100,0,0,0
2035,1,5,4,2.2,64.9,6.4,14.7,27,100,0,0,0
2035,1,5,5,1.8,65.4,4.1,11.1,15,100,0,0,0
2035,1,5,6,1.6,62.6,4.2,12.2,24,100,0,0,0
2035,1,5,7,1.3,59.5,5.3,11.4,45,100,3,3,0
2035,1,5,8,0.9,70.9,4.2,9.8,5,100,22,22,0
2035,1,5,9,0.5,79.7,2.1,5.6,323,100,52,52,0
2035,1,5,10,0.6,80.2,1.6,4,308,100,67,67,0
2035,1,5,11,0.4,82.8,2.9,5.5,322,100,66,66,0
2035,1,5,12,0.2,88.9,2.9,5.5,328,100,74,74,0
2035,1,5,13,0.1,85.5,2.6,4.7,329,100,48,48,0
2035,1,5,14,0,84.7,2.6,5.5,349,100,20,20,0
2035,1,5,15,-0.1,86.3,2,5.2,348,100,7,7,0
2035,1,5,16,-0.3,87.8,1.6,3.3,346,100,3,0,0
2035,1,5,17,-0.2,87.4,1.7,2.8,350,100,0,0,0
2035,1,5,18,-0.3,86,0.5,2.3,333,100,0,0,0
2035,1,5,19,-0.3,84.5,0.1,0.7,180,100,0,0,0
2035,1,5,20,-0.3,85.9,0.4,1.4,346,100,0,0,0
2035,1,5,21,-0.3,85.2,0.4,1.5,346,100,0,0,0
2035,1,5,22,-0.2,84.1,0.6,1.6,338,100,0,0,0
2035,1,5,23,-0.2,81,0.3,1.2,243,100,0,0,0
2035,1,6,0,-0.6,88.3,0.3,1.2,252,100,0,0,0
2035,1,6,1,-0.7,76.3,1.2,2.8,149,100,0,0,0
2035,1,6,2,-1.3,70.4,1.4,3.4,138,100,0,0,0
2035,1,6,3,-1.6,67.1,1.7,4.3,144,100,0,0,0
2035,1,6,4,-1.9,65.6,1.3,3.8,135,100,0,0,0
2035,1,6,5,-2.2,66,1.4,3.5,135,100,0,0,0
2035,1,6,6,-2.5,69.7,0.8,2.5,171,100,0,0,0
2035,1,6,7,-3.6,89.7,0.4,1.7,346,96,7,0,0
2035,1,6,8,-3.2,87.6,0.2,0.8,225,92,38,38,0
2035,1,6,9,-2.5,82.2,0.5,1.3,153,88,125,125,0
2035,1,6,10,-1.3,73,0.6,2.1,11,83,239,109,416
2035,1,6,11,-0.7,68,0.5,1.9,297,79,254,131,357
2035,1,6,12,0.1,66.8,1.6,4.2,338,75,213,138,221
2035,1,6,13,0,71.6,3,5.1,346,79,130,116,49
2035,1,6,14,0.1,72.8,2.9,5.6,332,83,80,72,38
2035,1,6,15,0.2,75.5,2.6,5,331,88,17,17,0
2035,1,6,16,0.2,76,2.5,4.7,337,92,3,0,0
2035,1,6,17,0.2,76.5,3.3,5.8,326,96,2,0,0
2035,1,6,18,0.3,75.8,2.3,5.1,328,100,0,0,0
2035,1,6,19,0.1,73.2,3.2,5.7,329,100,0,0,0
2035,1,6,20,0,71.9,3.5,6.7,335,100,0,0,0
2035,1,6,21,-0.2,73.6,3.7,7.7,329,100,0,0,0
2035,1,6,22,-0.7,73,5,9.7,332,100,0,0,0
2035,1,6,23,-0.9,69,4.5,8,343,100,0,0,0
2035,1,7,0,-1.4,73.6,5.1,9.8,350,100,0,0,0
2035,1,7,1,-1.5,70.5,5.5,10,345,100,0,0,0
2035,1,7,2,-1.7,76.6,5.3,10.1,338,100,0,0,0
2035,1,7,3,-1.9,78.1,5.2,10.3,345,100,0,0,0
2035,1,7,4,-1.9,77.1,4.6,9.3,338,100,0,0,0
2035,1,7,5,-1.9,69.8,3.8,10.1,348,100,0,0,0
2035,1,7,6,-1.8,62.2,4.2,10.2,1,100,0,0,0
2035,1,7,7,-2,66.4,4.2,8.7,341,100,1,0,0
2035,1,7,8,-2.3,71.8,3.9,7.1,321,100,39,39,0
2035,1,7,9,-1.8,72.5,3.2,6.1,328,100,117,117,0
2035,1,7,10,-1.2,60.5,4.5,8.8,344,100,166,137,92
2035,1,7,11,-1.6,64.7,4.8,9.4,344,100,123,121,7
2035,1,7,12,-1.6,60.8,5,9.9,355,100,107,107,0
2035,1,7,13,-1.6,65.8,4,8.9,353,100,98,98,1
2035,1,7,14,-1.9,75.4,3.6,7,342,100,65,65,0
2035,1,7,15,-2.3,80.9,3,5.4,344,100,35,35,0
2035,1,7,16,-2.2,76.7,2.4,4.4,340,100,2,0,0
2035,1,7,17,-2.1,77.6,2.6,4.5,320,100,0,0,0
2035,1,7,18,-2.3,77.5,2.8,5.2,325,100,0,0,0
2035,1,7,19,-2.8,81.7,2.3,4.2,337,100,0,0,0
2035,1,7,20,-3.2,81,1.8,3.9,360,100,0,0,0
2035,1,7,21,-3.3,80.6,0.8,2.7,23,100,0,0,0
2035,1,7,22,-3.4,85.3,0.2,0.8,117,100,0,0,0
2035,1,7,23,-3.5,76.2,0.7,2.1,166,100,0,0,0
2035,1,8,0,-4.2,64.9,0.4,2.4,135,100,0,0,0
2035,1,8,1,-4.9,69.8,1.1,3.1,131,100,0,0,0
2035,1,8,2,-4.9,62.6,1.4,3.7,132,100,0,0,0
2035,1,8,3,-5.4,62.2,1.4,2.9,132,100,0,0,0
2035,1,8,4,-5.8,64.6,0.9,4.3,106,100,0,0,0
2035,1,8,5,-6.6,74.3,0.7,2.2,346,100,0,0,0
2035,1,8,6,-7.2,80.8,1,3,347,100,0,0,0
2035,1,8,7,-7.6,78.7,1,2.2,343,83,7,0,0
2035,1,8,8,-7.2,76.5,1,2.3,328,67,23,23,0
2035,1,8,9,-6.5,74.4,0.6,1.8,333,50,123,123,0
2035,1,8,10,-4.6,66,1,2.9,337,33,270,108,510
2035,1,8,11,-3.4,59.1,2.8,4.9,338,17,323,69,726
2035,1,8,12,-2.5,59.2,2.5,6.8,348,0,313,66,719
2035,1,8,13,-2,59.8,3.5,6.9,348,10,241,64,608
2035,1,8,14,-2,65.8,3.5,6,333,21,148,47,497
2035,1,8,15,-2.9,69,2.7,5.1,352,31,22,22,0
2035,1,8,16,-3.4,69.1,1.7,3.6,356,42,1,0,0
2035,1,8,17,-3.7,72.2,1.1,2,360,52,1,0,0
2035,1,8,18,-4.1,79.7,0.4,1.7,18,62,0,0,0
2035,1,8,19,-4.4,84.2,0.6,2.2,349,65,0,0,0
2035,1,8,20,-4.6,84.2,0.3,1.6,297,67,0,0,0
2035,1,8,21,-5,87.4,0.2,1.2,333,69,0,0,0
2035,1,8,22,-5,86.2,0.2,1.3,333,71,0,0,0
2035,1,8,23,-5.3,91.2,0.4,1.7,342,73,0,0,0
2035,1,9,0,-5.6,88.9,1,2.9,360,75,0,0,0
2035,1,9,1,-5.6,85.2,0.9,2.1,6,77,0,0,0
2035,1,9,2,-5.8,85.6,0.6,2,11,79,0,0,0
2035,1,9,3,-5.7,86.2,1.3,2.3,9,81,0,0,0
2035,1,9,4,-5.4,85.8,1.2,2.5,20,83,0,0,0
2035,1,9,5,-5.2,85.7,1.2,2.6,355,85,0,0,0
2035,1,9,6,-5,82.8,1.5,2.9,4,88,0,0,0
2035,1,9,7,-4.8,82.6,1.8,4.2,16,90,3,3,0
2035,1,9,8,-4.8,86.9,1.6,3.4,337,92,8,8,0
2035,1,9,9,-4.6,89.1,1.3,3.3,351,94,27,27,0
2035,1,9,10,-4.4,86.3,1.3,3.7,9,96,51,51,0
2035,1,9,11,-4.1,84,1.7,3.1,330,98,69,69,0
2035,1,9,12,-3.9,86.2,2.1,4.1,349,100,64,64,0
2035,1,9,13,-3.8,84.4,2.6,4.7,328,100,42,42,0
2035,1,9,14,-3.7,83.3,2.9,5.7,344,100,23,23,0
2035,1,9,15,-3.7,83.3,3.1,6,347,100,10,10,0
2035,1,9,16,-3.7,86,2.8,6.1,356,100,1,0,0
2035,1,9,17,-3.7,83.9,2.3,4.7,23,100,2,0,0
2035,1,9,18,-3.8,84.1,1.8,4.4,16,100,0,0,0
2035,1,9,19,-3.7,81,1.7,4,3,100,0,0,0
2035,1,9,20,-3.6,79.1,1.5,3.1,356,100,0,0,0
2035,1,9,21,-3.8,79.7,1.7,4.1,335,100,0,0,0
2035,1,9,22,-4,81.7,1.6,3.6,342,100,0,0,0
2035,1,9,23,-4,81.7,1.8,3.3,347,100,0,0,0
2035,1,10,0,-4.1,80.6,2.5,4.5,345,100,0,0,0
2035,1,10,1,-4.5,81.4,2.5,5.5,330,100,0,0,0
2035,1,10,2,-5.2,80.9,3.6,6.1,341,100,0,0,0
2035,1,10,3,-5.3,81,3,5.7,338,100,0,0,0
2035,1,10,4,-5.5,81.1,3.4,6.9,348,100,0,0,0
2035,1,10,5,-5.4,82,2.7,4.9,353,100,0,0,0
2035,1,10,6,-5.2,81.3,1.9,3.1,342,100,0,0,0
2035,1,10,7,-5.2,81.2,1.7,3.7,339,100,0,0,0
2035,1,10,8,-5.2,83.5,2.6,4.6,339,100,10,10,0
2035,1,10,9,-5.1,84.9,2.6,5,342,100,37,37,0
2035,1,10,10,-4.8,83.5,2.6,4.8,334,100,65,65,0
2035,1,10,11,-4.6,81.5,3.1,5.8,331,100,105,105,0
2035,1,10,12,-4.5,79.1,3.1,5.4,328,100,121,120,2
2035,1,10,13,-4.3,75.6,3.4,6.2,339,100,89,89,0
2035,1,10,14,-4.5,74.8,3.6,6.5,342,100,43,43,0
2035,1,10,15,-4.5,74,3.4,6.3,339,100,14,14,0
2035,1,10,16,-4.4,74,2.7,5.2,324,100,0,0,0
2035,1,10,17,-4.5,74.3,2.4,4.5,348,100,0,0,0
2035,1,10,18,-4.5,73.8,1.9,3.9,342,100,0,0,0
2035,1,10,19,-4.5,73.9,1.7,3,330,100,0,0,0
2035,1,10,20,-4.6,73.4,1.5,3.4,345,100,0,0,0
2035,1,10,21,-4.6,74.8,2.2,4.3,323,100,0,0,0
2035,1,10,22,-4.6,74.9,2,4,340,100,0,0,0
2035,1,10,23,-4.7,72.9,2.1,4,343,100,0,0,0
2035,1,11,0,-4.8,74.8,1.8,3.8,347,100,0,0,0
2035,1,11,1,-5,74.5,1.5,2.9,352,100,0,0,0
2035,1,11,2,-5.3,75,1.2,2.4,343,100,0,0,0
2035,1,11,3,-5.8,77.1,1.4,2.8,330,100,0,0,0
2035,1,11,4,-5.9,75.5,1.6,3,15,100,0,0,0
2035,1,11,5,-5.8,75.6,1.7,3.6,357,100,0,0,0
2035,1,11,6,-5.8,74.3,1.4,2.9,348,100,0,0,0
2035,1,11,7,-5.7,72.5,1.1,2.4,350,100,2,0,0
2035,1,11,8,-5.4,71.8,0.6,1.5,351,100,27,27,0
2035,1,11,9,-5,72,1,2.5,349,100,67,67,0
2035,1,11,10,-4.4,68.8,1.7,3.7,336,100,129,124,14
2035,1,11,11,-4.3,64.6,2.1,4.1,332,100,121,120,4
2035,1,11,12,-4,61.2,2.9,5.7,346,100,156,140,45
2035,1,11,13,-3.9,64.5,3.1,5.7,341,100,92,92,0
2035,1,11,14,-4.1,63.3,2.9,5.5,338,100,73,73,1
2035,1,11,15,-4.2,65.2,3.1,5.5,327,100,21,21,0
2035,1,11,16,-4,65.2,1.4,3.8,344,100,2,0,0
2035,1,11,17,-4,65.6,0.8,4.6,45,100,0,0,0
2035,1,11,18,-3.8,66.6,0.4,1.4,146,100,0,0,0
2035,1,11,19,-3.8,65.8,1.3,2.5,184,95,0,0,0
2035,1,11,20,-3.8,62.3,1.2,2.3,143,90,0,0,0
2035,1,11,21,-3.9,62.8,0.4,1.4,162,84,0,0,0
2035,1,11,22,-4.1,65.6,0.4,1.8,270,79,0,0,0
2035,1,11,23,-4.6,69.7,0.4,1.6,270,74,0,0,0
2035,1,12,0,-5.2,74,0.5,2.3,214,69,0,0,0
2035,1,12,1,-5.9,71.4,1.8,3.9,167,64,0,0,0
2035,1,12,2,-7,77.9,0.4,2.3,180,58,0,0,0
2035,1,12,3,-7.4,80.5,0.4,2.1,166,53,0,0,0
2035,1,12,4,-8.2,84.9,0.2,0.8,225,48,0,0,0
2035,1,12,5,-8.5,86,0.2,0.6,270,43,0,0,0
2035,1,12,6,-8.6,85.8,0.4,1.3,180,38,0,0,0
2035,1,12,7,-8.3,81.6,1,1.9,167,33,5,5,0
2035,1,12,8,-8.1,77.9,1,2.5,169,29,21,21,0
2035,1,12,9,-7.1,74.7,0.7,2.4,315,25,127,127,0
2035,1,12,10,-5.4,68.6,0.9,2.4,346,21,273,92,556
2035,1,12,11,-4.3,66.1,3,6.4,340,17,306,65,669
2035,1,12,12,-3.5,64,2.5,5.1,331,12,315,63,713
2035,1,12,13,-3,62.7,3.2,5.8,332,12,260,57,668
2035,1,12,14,-3.1,62.9,2.3,4.3,328,12,161,73,405
2035,1,12,15,-4,67.9,1.8,3.6,332,12,32,32,0
2035,1,12,16,-4.9,72.5,1.6,3.4,356,12,2,0,0
2035,1,12,17,-5.6,77.3,0.2,1.6,360,12,0,0,0
2035,1,12,18,-6.3,81.9,0.3,0.9,315,12,0,0,0
2035,1,12,19,-6.4,81.3,0.9,3,174,16,0,0,0
2035,1,12,20,-6.8,82.4,0.7,3,171,19,0,0,0
2035,1,12,21,-6.1,78.7,2.1,4.9,160,22,0,0,0
2035,1,12,22,-7,83.1,0.9,3.1,330,25,0,0,0
2035,1,12,23,-7.9,87,0.5,1.8,297,28,0,0,0
2035,1,13,0,-8,87.8,0.4,1.3,180,31,0,0,0
2035,1,13,1,-8.4,88.5,0.4,1.3,326,34,0,0,0
2035,1,13,2,-8.5,87.8,0.4,1.6,225,38,0,0,0
2035,1,13,3,-8.7,88,0.6,2.9,349,41,0,0,0
2035,1,13,4,-8.6,85.7,0.5,2.1,315,44,0,0,0
2035,1,13,5,-8.5,86.2,1,3.7,180,47,0,0,0
2035,1,13,6,-8.3,86,1,4.2,146,50,0,0,0
2035,1,13,7,-7.3,81.9,1.3,6.1,175,58,13,0,0
2035,1,13,8,-4.9,70.9,3.2,6.7,143,67,66,66,0
2035,1,13,9,-4.1,70,2.9,5.2,170,75,124,104,82
2035,1,13,10,-2.8,67.9,1.5,2.9,165,83,208,132,234
2035,1,13,11,-1.6,64.4,2.7,4.6,178,92,272,135,376
2035,1,13,12,-0.4,62.8,2.8,5.2,172,100,201,147,153
2035,1,13,13,0.1,65.2,2.4,4.6,182,100,120,117,13
2035,1,13,14,0.4,65.7,2.1,5.5,175,100,60,60,0
2035,1,13,15,0.6,59.5,3.5,6.3,168,100,19,19,0
2035,1,13,16,0.4,66.6,3.3,6.4,162,100,2,0,0
2035,1,13,17,-0.3,84.9,3.1,6.6,159,100,2,0,0
2035,1,13,18,0,89.1,3.3,7.6,155,100,0,0,0
2035,1,13,19,0.4,89.6,3.4,7.5,146,100,0,0,0
2035,1,13,20,0.7,87.7,3.7,6.7,154,100,0,0,0
2035,1,13,21,1.1,85.4,3.2,6.6,148,100,0,0,0
2035,1,13,22,1.2,83.9,2,4.6,141,100,0,0,0
2035,1,13,23,1.1,85.7,2.7,4.7,162,100,0,0,0
2035,1,14,0,1,86.2,3.7,7,169,100,0,0,0
2035,1,14,1,1.1,87,4.1,6.7,174,100,0,0,0
2035,1,14,2,1.2,88.5,3,5.7,160,100,0,0,0
2035,1,14,3,1.4,86.8,3.8,6.1,174,100,0,0,0
2035,1,14,4,1.6,86.4,3.5,7,160,100,0,0,0
2035,1,14,5,1.6,87.7,2.6,4.6,169,100,0,0,0
2035,1,14,6,1.6,88.8,3.9,6.8,179,100,0,0,0
2035,1,14,7,1.9,87.2,3.3,5.6,173,98,4,4,0
2035,1,14,8,2.4,83.8,3,6,160,96,38,38,0
2035,1,14,9,3.3,79,3,6.2,150,94,157,90,266
2035,1,14,10,4.3,72.9,2.5,5.5,146,92,294,108,565
2035,1,14,11,4.9,70.1,3.8,7.1,147,90,282,132,410
2035,1,14,12,5.5,68.2,3.1,6.3,167,88,332,119,594
2035,1,14,13,5.4,72.3,1.9,4.1,155,88,183,131,168
2035,1,14,14,5.4,75.8,1.2,2.5,180,88,174,63,498
2035,1,14,15,4.9,77,0.4,1.7,236,88,68,68,0
2035,1,14,16,3.5,85.3,0.5,1.7,180,88,4,0,0
2035,1,14,17,2,90.4,0.5,1.9,207,88,0,0,0
2035,1,14,18,2.3,89.8,2.9,5.6,178,88,0,0,0
2035,1,14,19,1.4,93,0.5,4.8,180,86,0,0,0
2035,1,14,20,0.7,93,0.7,2,180,85,0,0,0
2035,1,14,21,0.3,94.1,1.1,2.7,153,84,0,0,0
2035,1,14,22,-0.3,94.6,0.6,1.7,225,83,0,0,0
2035,1,14,23,-0.8,94.2,0.6,3.3,117,82,0,0,0
2035,1,15,0,-0.6,92.7,0.6,3.3,225,81,0,0,0
2035,1,15,1,-1.4,92.9,1,3.3,191,80,0,0,0
2035,1,15,2,-2,94.4,0.6,3.4,252,79,0,0,0
2035,1,15,3,-2.9,97.9,0.3,1.4,360,78,0,0,0
2035,1,15,4,-3.1,97.7,0.4,1.6,346,77,0,0,0
2035,1,15,5,-3.6,97.1,0.3,1.9,180,76,0,0,0
2035,1,15,6,-2.3,91.3,1.2,4,153,75,0,0,0
2035,1,15,7,-0.4,84.6,1.6,5.6,150,62,6,6,0
2035,1,15,8,-0.4,82.9,1.3,5.4,158,50,23,23,0
2035,1,15,9,-1.4,91.9,0.7,2,329,38,152,111,161
2035,1,15,10,0.9,88.8,0.3,1.3,297,25,295,83,639
2035,1,15,11,5,65.2,2.5,6.5,178,12,346,73,741
2035,1,15,12,6,65.6,1.6,3.7,191,0,342,63,770
2035,1,15,13,6.1,66,1.5,3.1,337,0,284,58,725
2035,1,15,14,5.8,66.9,0.9,2.1,320,0,192,83,483
2035,1,15,15,3.9,76.8,0.3,1.1,252,0,42,42,0
2035,1,15,16,1.9,87.4,0.3,1.8,270,0,3,0,0
2035,1,15,17,2,85.4,1.3,3.9,163,0,0,0,0
2035,1,15,18,2.7,80.1,2.1,6,147,0,0,0,0
2035,1,15,19,4.3,71.1,2.7,6.2,153,4,0,0,0
2035,1,15,20,2.9,77.9,2.4,5.2,160,8,0,0,0
2035,1,15,21,3.9,73.9,3.6,7.5,150,12,0,0,0
2035,1,15,22,2.5,81.3,2.1,5,157,17,0,0,0
2035,1,15,23,2.1,81.6,2.3,4.6,159,21,0,0,0
2035,1,16,0,2.3,79,3,5.5,159,25,0,0,0
2035,1,16,1,2,79,2.4,5.1,155,29,0,0,0
2035,1,16,2,0.3,87.2,1.2,4.8,186,33,0,0,0
2035,1,16,3,-0.6,92.3,0.8,2.6,207,38,0,0,0
2035,1,16,4,-0.8,95,2.4,4.5,170,42,0,0,0
2035,1,16,5,-0.3,93,1.7,4.9,165,46,0,0,0
2035,1,16,6,0.1,89.1,2.6,5.4,171,50,0,0,0
2035,1,16,7,1.1,82.4,2.9,6.4,166,58,4,4,0
2035,1,16,8,1.4,79.8,3.1,6.5,169,67,10,10,0
2035,1,16,9,1.7,79.5,2.1,5.8,183,75,22,22,0
2035,1,16,10,1.9,78.9,1.7,4,173,83,36,36,0
2035,1,16,11,1.6,84.5,0.7,1.9,342,92,38,38,0
2035,1,16,12,2.1,82.8,0.7,1.8,180,100,48,48,0
2035,1,16,13,2.6,79.6,0.6,2.2,180,98,92,92,0
2035,1,16,14,2.8,81.4,0.4,1.7,346,96,82,81,3
2035,1,16,15,2,86.8,0.3,0.9,270,94,30,30,0
2035,1,16,16,2.1,87.3,0.2,1.3,153,92,3,0,0
2035,1,16,17,2.1,88.5,0.4,1.3,108,90,2,0,0
2035,1,16,18,2.2,87.8,0.7,1.6,171,88,0,0,0
2035,1,16,19,2.8,84.1,2.1,4.6,166,80,0,0,0
2035,1,16,20,2.6,84.8,2.4,4.9,162,73,0,0,0
2035,1,16,21,1.9,86.6,1.1,4.2,139,66,0,0,0
2035,1,16,22,-0.1,92.2,0.5,2,207,58,0,0,0
2035,1,16,23,-0.3,92,0.4,3.4,207,51,0,0,0
2035,1,17,0,1,83.3,0.9,4.2,157,44,0,0,0
2035,1,17,1,1.9,73,1.6,4.5,143,36,0,0,0
2035,1,17,2,3.2,63.3,1.8,5.1,124,29,0,0,0
2035,1,17,3,3.2,60.4,2,5.8,135,22,0,0,0
2035,1,17,4,3,59.3,1.3,5.5,135,15,0,0,0
2035,1,17,5,3.7,53.2,1.4,5.5,122,7,0,0,0
2035,1,17,6,2.3,58.5,1.7,4.7,137,0,0,0,0
2035,1,17,7,-1.6,84.8,1,3,344,0,7,7,0
2035,1,17,8,-2.1,90.1,0.3,1.5,270,0,22,22,0
2035,1,17,9,-1,85.6,0.3,1.3,225,0,159,114,177
2035,1,17,10,1.8,73.3,0.3,1.9,198,0,305,83,660
2035,1,17,11,3.9,58.3,0.7,2.2,284,0,355,63,781
2035,1,17,12,4.8,61.3,2.2,4.2,330,0,348,62,776
2035,1,17,13,4.8,60.7,2.8,5.2,334,0,291,65,706
2035,1,17,14,4.4,67.7,3.2,5.7,332,0,189,81,466
