time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,3,14,20.5,43,2.1,7.5,343,67,510,146,630
2060,4,3,15,20.1,43.1,2.1,6.8,341,69,341,142,449
2060,4,3,16,18.8,51.1,2.4,7.7,342,71,144,107,130
2060,4,3,17,17.5,56.1,1.5,5,340,73,29,29,0
2060,4,3,18,15.1,68.7,0.4,1.4,352,75,0,0,0
2060,4,3,19,13.9,74,0.2,1.6,235,76,0,0,0
2060,4,3,20,13.7,69.7,1.1,3,166,77,0,0,0
2060,4,3,21,13.9,63.2,1.9,4.6,168,78,0,0,0
2060,4,3,22,14.5,57.7,2.6,5.5,167,79,0,0,0
2060,4,3,23,13.4,67.9,0.9,2.6,235,80,0,0,0
2060,4,4,0,12.9,73.2,0.2,1.1,325,81,0,0,0
2060,4,4,1,12.5,75.4,1.4,3.7,154,82,0,0,0
2060,4,4,2,12.5,72.3,2.1,4.2,145,83,0,0,0
2060,4,4,3,12.4,69.9,2,4,149,84,0,0,0
2060,4,4,4,12.2,69.1,1.7,4.1,135,85,0,0,0
2060,4,4,5,11.7,75,1.9,4.2,136,86,5,5,0
2060,4,4,6,11.2,81.2,2.2,4.8,159,88,11,11,0
2060,4,4,7,11.7,80.1,2.7,5.7,145,90,78,78,0
2060,4,4,8,12.3,78.9,2.9,6.1,152,92,154,154,0
2060,4,4,9,12.6,78.9,2.4,4.5,154,94,176,176,1
2060,4,4,10,13.1,78.4,1.8,4.9,150,96,188,187,1
2060,4,4,11,14.1,75.9,0.9,2.6,78,98,255,252,4
2060,4,4,12,14.6,76.9,1.2,3.4,177,100,244,240,5
2060,4,4,13,15.1,75.9,0.5,3,298,100,168,168,1
2060,4,4,14,15.8,67.7,2.1,13.4,44,100,165,165,1
2060,4,4,15,16.3,54.6,3.7,9.6,28,100,89,89,0
2060,4,4,16,16,57,2.3,7.1,20,100,43,43,0
2060,4,4,17,15.3,67.8,1.5,3.7,160,100,15,15,0
2060,4,4,18,14.7,69.1,1.5,4.5,159,100,1,0,0
2060,4,4,19,13.7,77,0.6,2,145,98,2,0,0
2060,4,4,20,12.9,83.5,0.5,2.2,235,96,0,0,0
2060,4,4,21,12.6,84.4,0.5,1.8,190,94,0,0,0
2060,4,4,22,12.2,87.4,0.5,1.6,280,92,0,0,0
2060,4,4,23,12,89.8,0.8,3.6,280,90,0,0,0
2060,4,5,0,11.7,91.6,0.3,2.3,37,88,0,0,0
2060,4,5,1,11.5,92.8,0.6,2.3,314,85,0,0,0
2060,4,5,2,11.6,92,0.9,2.7,182,83,0,0,0
2060,4,5,3,11.8,89.7,1.3,3,161,81,0,0,0
2060,4,5,4,11.5,89.8,0.9,2.7,167,79,0,0,0
2060,4,5,5,11,92,0.7,2.9,246,77,10,10,0
2060,4,5,6,11.7,87.7,0.9,2.2,174,75,60,60,0
2060,4,5,7,12.6,82.5,1,3,167,75,131,128,9
2060,4,5,8,13.5,78.1,1.2,2.5,207,75,282,220,117
2060,4,5,9,15.3,69.5,0.8,3.1,307,75,545,224,502
2060,4,5,10,17,62.1,1.2,4.1,321,75,677,152,730
2060,4,5,11,18,56.3,1.9,5.6,329,75,674,199,631
2060,4,5,12,19,52.5,2,6.8,323,75,670,201,635
2060,4,5,13,19.9,49.5,2.3,6.3,320,67,675,120,812
2060,4,5,14,20.3,47.3,2.5,7.1,316,58,546,133,706
2060,4,5,15,19.6,49.2,2.8,8.1,321,50,313,188,276
2060,4,5,16,18.3,53.7,2.5,7.7,330,42,117,111,23
2060,4,5,17,16.7,58.7,1.2,4.7,309,33,34,34,0
2060,4,5,18,14.7,68.5,0.6,1.8,21,25,0,0,0
2060,4,5,19,13.6,73.2,0.6,1.6,235,27,0,0,0
2060,4,5,20,12.2,79.3,0.5,1.4,172,29,0,0,0
2060,4,5,21,11.4,79.2,1.1,3.9,156,31,0,0,0
2060,4,5,22,13.4,66.6,2.9,5.5,146,33,0,0,0
2060,4,5,23,13.2,64.8,2.7,5.1,136,35,0,0,0
2060,4,6,0,13.2,62.3,2.4,4.8,136,38,0,0,0
2060,4,6,1,12.8,62.1,3,6.3,137,40,0,0,0
2060,4,6,2,12.4,62,3.1,6.8,131,42,0,0,0
2060,4,6,3,12.1,62.2,3.4,6.8,137,44,0,0,0
2060,4,6,4,11.8,61.7,3.9,7.9,135,46,1,0,0
2060,4,6,5,12,60.3,4.5,8.6,134,48,18,18,0
2060,4,6,6,12.7,57.2,4.3,8.4,126,50,71,71,0
2060,4,6,7,13.4,54.4,4.2,8.5,135,46,144,130,37
2060,4,6,8,15.3,49.9,4.4,8.9,133,42,403,215,356
2060,4,6,9,17.3,46.5,4.3,7.9,134,38,491,259,360
2060,4,6,10,19.8,40.3,3.4,7,128,33,674,186,675
2060,4,6,11,22.1,35.8,2.2,4.9,139,29,728,110,817
2060,4,6,12,23.6,31.2,2,4.6,157,25,720,130,792
2060,4,6,13,24.5,26.7,2.4,4.8,139,33,634,148,707
2060,4,6,14,24.8,25.8,1.8,5.7,167,42,558,119,744
2060,4,6,15,24.7,25.8,1.6,5.2,186,50,432,154,608
2060,4,6,16,23.7,28.1,1.5,4.7,213,58,148,112,121
2060,4,6,17,21.6,39.7,2.7,4.5,165,67,36,36,0
2060,4,6,18,19.4,45.5,3,5.8,186,75,0,0,0
2060,4,6,19,18.8,44,4.2,7.7,162,77,0,0,0
2060,4,6,20,18.2,43.5,3.8,7.6,153,79,0,0,0
2060,4,6,21,18.1,42.1,4.1,8,141,81,0,0,0
2060,4,6,22,17.7,41.7,3.6,7.5,138,83,0,0,0
2060,4,6,23,17.3,42.5,3,8,129,85,0,0,0
2060,4,7,0,16.1,49.7,1.4,5.9,148,88,0,0,0
2060,4,7,1,14.3,62.6,5,8.5,175,90,0,0,0
2060,4,7,2,14.5,60,4,7.5,155,92,0,0,0
2060,4,7,3,15.1,53.3,2.9,5.6,125,94,0,0,0
2060,4,7,4,14.1,65.6,1.8,6.1,19,96,2,0,0
2060,4,7,5,13.2,75.9,0.8,2.3,235,98,8,8,0
2060,4,7,6,13.1,84.2,0.9,3.5,314,100,14,14,0
2060,4,7,7,12.3,87.9,0.9,4.1,280,100,21,21,0
2060,4,7,8,12.2,88.2,1.3,8.9,346,100,47,47,0
2060,4,7,9,12.4,66.4,6.4,14.3,33,100,98,98,0
2060,4,7,10,11.2,80.3,3.1,9.9,352,100,86,86,0
2060,4,7,11,10.5,82,2.2,9,21,100,71,71,0
2060,4,7,12,10.7,83.3,1,3,264,100,115,115,0
2060,4,7,13,10.6,82,0.7,2.2,249,100,121,121,0
2060,4,7,14,10.7,84.5,2.4,4,175,100,102,102,0
2060,4,7,15,10.6,79.5,1.3,3.6,174,100,64,64,0
2060,4,7,16,10.2,89.2,1.2,2.7,302,100,28,28,0
2060,4,7,17,9.8,88.4,0.7,3.5,352,100,10,10,0
2060,4,7,18,9.4,89.2,1.3,3.3,339,100,3,0,0
2060,4,7,19,9.1,90.5,0.8,2.6,336,100,1,0,0
2060,4,7,20,9.1,92.6,0.7,2.6,343,100,0,0,0
2060,4,7,21,8.8,91.1,1,3.4,307,100,0,0,0
2060,4,7,22,8.8,92.5,1.4,4.8,357,100,0,0,0
2060,4,7,23,8.5,93.2,1.3,4.2,338,100,0,0,0
2060,4,8,0,8.2,93.1,1.6,5.5,338,100,0,0,0
2060,4,8,1,7.9,91.9,1.2,4.1,355,100,0,0,0
2060,4,8,2,8,91.9,0.5,2.2,359,100,0,0,0
2060,4,8,3,8,90.9,0.9,3.1,4,100,0,0,0
2060,4,8,4,8.3,89.6,2,7.7,329,100,0,0,0
2060,4,8,5,8.7,87.9,2.7,8.9,309,100,3,3,0
2060,4,8,6,8.9,87.9,3.1,10.8,326,100,25,25,0
2060,4,8,7,9.4,83.3,4,13.3,328,100,50,50,0
2060,4,8,8,9.2,84.9,4,13.1,351,100,42,42,0
2060,4,8,9,9.1,86,5.3,15.2,330,100,145,145,0
2060,4,8,10,9.2,86.1,4.3,12.3,313,100,160,160,0
2060,4,8,11,10.1,80.8,3,9.1,321,100,150,150,0
2060,4,8,12,10.9,78,2.3,8.7,314,100,149,148,1
2060,4,8,13,12,69.1,2.3,9.3,318,100,261,256,8
2060,4,8,14,11.4,68.8,4.4,14.2,334,100,152,152,0
2060,4,8,15,9.4,84.3,2.6,9.8,311,100,62,62,0
2060,4,8,16,9,89.2,1.4,5.4,10,100,22,22,0
2060,4,8,17,9.2,87.8,0.7,2.1,325,100,20,20,0
2060,4,8,18,8.8,87.8,2.1,8.5,355,100,3,0,0
2060,4,8,19,8.7,87.8,1.2,3.7,37,98,0,0,0
2060,4,8,20,8.3,89.1,0.7,2.4,298,96,0,0,0
2060,4,8,21,8,92.7,0.2,0.8,10,94,0,0,0
2060,4,8,22,8.3,92,1.4,3.7,19,92,0,0,0
2060,4,8,23,8.6,89.4,1.6,4.5,6,90,0,0,0
2060,4,9,0,7.7,91.7,0.4,1.7,10,88,0,0,0
2060,4,9,1,6.9,94.3,0.7,2.8,21,85,0,0,0
2060,4,9,2,7.6,89.4,1.9,4.6,16,83,0,0,0
2060,4,9,3,6.8,91.2,0.6,3.3,343,81,0,0,0
2060,4,9,4,7.5,91.1,1,2.9,28,79,1,0,0
2060,4,9,5,7.5,91,0.5,2,280,77,14,14,0
2060,4,9,6,7.5,90.8,0.9,2.3,169,75,64,64,0
2060,4,9,7,9.5,81.3,1.4,3.6,151,75,296,146,376
2060,4,9,8,11.3,69.8,1,2.7,319,75,485,125,662
2060,4,9,9,12.6,60.3,1,3.6,49,75,631,157,719
2060,4,9,10,13.5,55.9,1.3,4.5,353,75,549,301,336
2060,4,9,11,14.2,46.6,1.4,4.5,2,75,407,335,93
2060,4,9,12,14.5,44.3,0.9,5.6,343,75,387,360,34
2060,4,9,13,14.7,44.3,0.5,3.6,325,75,274,268,8
2060,4,9,14,14.9,42.3,0.6,1.8,176,75,219,216,7
2060,4,9,15,15.2,48.5,1.1,3.8,352,75,127,127,0
2060,4,9,16,14.8,51.4,1.4,3.1,10,75,67,67,0
2060,4,9,17,14.2,56.2,0.7,1.9,331,75,47,47,0
2060,4,9,18,12.8,65.9,0.8,2,350,75,9,0,0
2060,4,9,19,11.6,70.3,1,2.5,310,69,0,0,0
2060,4,9,20,10.4,75.2,1.5,4,270,62,0,0,0
2060,4,9,21,9.2,80.1,1.5,3,230,56,0,0,0
2060,4,9,22,7.8,87.5,0.4,1.7,172,50,0,0,0
2060,4,9,23,7.3,85.3,1.1,2.3,166,44,0,0,0
2060,4,10,0,7.3,83.6,1.1,3.3,163,38,0,0,0
2060,4,10,1,8.2,77.7,1.8,3.7,145,31,0,0,0
2060,4,10,2,5.8,90.3,0.2,1.3,10,25,0,0,0
2060,4,10,3,6.1,86.9,1.2,3.3,142,19,0,0,0
2060,4,10,4,7.5,76.2,2.1,3.9,141,12,0,0,0
2060,4,10,5,7.8,73,2.9,4.7,145,6,13,13,0
2060,4,10,6,8,70.4,2.7,4.9,139,0,42,42,0
2060,4,10,7,10,63.5,2.6,5.7,136,0,327,140,464
2060,4,10,8,12,54.8,3,6.1,145,0,504,90,754
2060,4,10,9,14,48.8,2.1,4.9,143,0,639,76,849
2060,4,10,10,16,40.8,1.7,4.5,122,0,736,82,884
2060,4,10,11,16.6,34.5,0.8,3.1,145,0,780,84,899
2060,4,10,12,18.2,37.7,1.1,5.5,329,0,769,86,898
2060,4,10,13,18.9,40.2,1.9,6.9,336,15,694,81,872
2060,4,10,14,18.7,44.4,2.5,8.1,335,29,577,91,803
2060,4,10,15,18.5,45.7,2.9,8.1,336,44,413,102,658
2060,4,10,16,17.7,48.5,2.3,6.7,341,58,236,119,375
2060,4,10,17,15.9,53.7,1.2,5.2,336,73,56,56,0
2060,4,10,18,13.9,62.4,0.6,3.8,1,88,2,0,0
2060,4,10,19,12.1,73.2,0.4,1.5,190,89,0,0,0
2060,4,10,20,11.9,73.5,1.4,3.7,177,90,0,0,0
2060,4,10,21,12,70.8,1.3,2.5,166,91,0,0,0
2060,4,10,22,12.2,64.6,2.3,4.7,160,92,0,0,0
2060,4,10,23,12.3,64.3,2.9,5.2,149,93,0,0,0
2060,4,11,0,12.2,63.5,2.3,4.9,143,94,0,0,0
2060,4,11,1,12.2,62.3,2.8,5.4,144,95,0,0,0
2060,4,11,2,12,61.8,2.6,5.8,140,96,0,0,0
2060,4,11,3,11.8,62.9,2.6,5.1,143,97,0,0,0
2060,4,11,4,11.8,62.4,2.6,5.6,139,98,1,0,0
2060,4,11,5,11.3,65.2,3.3,5.9,147,99,14,14,0
2060,4,11,6,11.4,64.8,2.3,6.2,149,100,40,40,0
2060,4,11,7,11.6,65.4,2.2,4.8,151,100,44,44,0
2060,4,11,8,11.8,67.1,1.6,3.4,148,100,106,106,0
2060,4,11,9,12.1,70.3,0.9,1.9,196,100,167,167,1
2060,4,11,10,12.6,70.8,1.3,2.8,181,100,254,250,6
2060,4,11,11,13.1,70.6,0.6,1.8,253,100,253,249,6
2060,4,11,12,13.2,73.1,0.6,2.6,280,100,184,183,1
2060,4,11,13,13.7,68.9,3.3,10.3,26,100,201,200,2
2060,4,11,14,13.7,60,5.5,16.3,33,100,199,197,4
2060,4,11,15,13,59.2,5.5,12.2,25,100,131,131,0
2060,4,11,16,12.5,57.6,6.4,12.4,37,100,69,69,0
2060,4,11,17,12,57.6,4.5,12.5,22,100,19,19,0
2060,4,11,18,11.4,61.9,4,10.6,19,100,3,0,0
2060,4,11,19,10.5,71.8,1.8,7,328,99,0,0,0
2060,4,11,20,9.9,79.7,0.6,1.5,325,98,0,0,0
2060,4,11,21,9.6,81.3,0.5,2,208,97,0,0,0
2060,4,11,22,9.1,83.6,0.4,1.1,224,96,0,0,0
2060,4,11,23,9,83.6,0.8,2.1,163,95,0,0,0
2060,4,12,0,8.8,82.7,1.7,4.3,163,94,0,0,0
2060,4,12,1,8.6,82,2.5,4.8,176,93,0,0,0
2060,4,12,2,8.6,80,2,3.5,170,92,0,0,0
2060,4,12,3,7.8,81.8,2.3,6.3,168,91,0,0,0
2060,4,12,4,8.2,79.5,2.1,3.9,143,90,1,0,0
2060,4,12,5,8.1,78.5,1.6,3.8,175,89,11,11,0
2060,4,12,6,7.7,80.6,3.4,5.9,180,88,41,41,0
2060,4,12,7,9.7,68.4,2.1,5,130,90,246,161,206
2060,4,12,8,11.4,60.7,1.1,3.3,352,92,449,211,426
2060,4,12,9,12.8,54.2,1.3,3.6,280,94,539,275,392
2060,4,12,10,14,51.2,1.1,6.3,341,96,581,307,365
2060,4,12,11,14.6,52.3,1.2,5.6,346,98,510,347,209
2060,4,12,12,14.6,53.9,1.4,5.1,353,100,319,296,30
2060,4,12,13,14.3,56,1.7,4.2,353,100,165,164,2
2060,4,12,14,14.2,57.4,1.8,6.4,1,100,193,191,3
2060,4,12,15,14.1,59.2,2,5.9,342,100,191,189,7
2060,4,12,16,13.5,58.3,1.7,5.7,349,100,115,113,6
2060,4,12,17,12.6,61.3,1.6,4.6,348,100,41,41,0
2060,4,12,18,11.4,69.3,1.8,4.7,357,100,2,0,0
2060,4,12,19,10.6,73.6,0.9,3.8,190,100,0,0,0
2060,4,12,20,9.7,80.1,0.6,1.9,307,100,0,0,0
2060,4,12,21,9.5,82.3,1.3,2.8,145,100,0,0,0
2060,4,12,22,9.5,82.2,1.6,4.8,298,100,0,0,0
2060,4,12,23,9.4,86.8,1.2,2.8,158,100,0,0,0
2060,4,13,0,9.5,84.9,1.3,4.3,158,100,0,0,0
2060,4,13,1,9.1,89.2,0.9,3.4,359,100,0,0,0
2060,4,13,2,8.9,90.3,0.7,2.7,307,100,0,0,0
2060,4,13,3,9,89.9,1.2,2.9,153,100,0,0,0
2060,4,13,4,9.3,86.4,1.2,3.7,163,100,0,0,0
2060,4,13,5,9.2,87.4,0.9,4.7,190,100,9,9,0
2060,4,13,6,9.7,77.7,2.3,9.9,331,100,56,56,0
2060,4,13,7,10.8,61.7,4.8,13,22,100,201,168,78
2060,4,13,8,11.4,55.3,4.9,11.4,10,100,275,244,55
2060,4,13,9,11.4,59.1,3.3,10.7,349,100,207,205,3
2060,4,13,10,11,62,1.5,4.6,239,100,154,153,1
2060,4,13,11,10.8,67.1,1.9,4.5,251,100,227,226,2
2060,4,13,12,12,61.5,1.2,6.6,352,100,337,314,29
2060,4,13,13,12.7,50.7,2.3,8.4,7,96,390,322,95
2060,4,13,14,12.8,56.3,2.7,8.8,357,92,271,261,16
2060,4,13,15,11.5,63,3.2,11.8,8,88,207,191,33
2060,4,13,16,10.3,71.8,2.8,10.8,10,83,53,53,0
2060,4,13,17,8.7,85.8,1.7,5.5,227,79,25,25,0
2060,4,13,18,8.3,83.2,2.4,5.1,174,75,2,0,0
2060,4,13,19,8.4,78.4,2.1,7,122,73,0,0,0
2060,4,13,20,8.1,81.3,1.5,4.7,166,71,0,0,0
2060,4,13,21,7.8,81,1.9,4.8,145,69,0,0,0
2060,4,13,22,8.3,78.4,1.6,4.8,154,67,0,0,0
2060,4,13,23,8.4,74.2,2.7,8.7,143,65,0,0,0
2060,4,14,0,8.2,71.1,2.7,8.6,172,62,0,0,0
2060,4,14,1,7.3,66.3,5.8,14.6,39,60,0,0,0
2060,4,14,2,7.3,65.5,2.8,11,82,58,0,0,0
2060,4,14,3,7,67.9,1.1,7.7,139,56,0,0,0
2060,4,14,4,6.2,70,2.1,6.1,160,54,0,0,0
2060,4,14,5,6.2,70.4,3.8,6.4,172,52,28,28,0
2060,4,14,6,6.6,68.7,2.8,5.4,168,50,85,85,0
2060,4,14,7,8.5,62.3,3.3,6.8,125,42,372,133,565
2060,4,14,8,10.5,53.1,3,6.9,104,33,505,151,624
2060,4,14,9,12.6,44.1,1.9,7.7,113,25,664,123,793
2060,4,14,10,15.6,33.1,2.5,11.1,208,17,765,79,905
2060,4,14,11,17.4,27.7,8.8,18.1,179,8,801,84,908
2060,4,14,12,18.5,23.7,10.2,18,174,0,775,88,885
2060,4,14,13,19.1,22.5,10.6,19.9,172,12,715,181,743
2060,4,14,14,18.7,23.6,11.4,21.8,177,25,466,281,299
2060,4,14,15,18.3,23.6,12.8,23.7,176,38,351,211,290
2060,4,14,16,17.6,24,13.9,26.9,177,50,198,130,206
2060,4,14,17,16.9,23.7,15,28.1,177,62,66,66,0
2060,4,14,18,16.4,26.1,13.2,26.7,176,75,2,0,0
2060,4,14,19,16.2,29.4,12.8,23.7,180,77,0,0,0
2060,4,14,20,16,33.6,10.9,23.7,174,79,0,0,0
2060,4,14,21,15.9,34.9,10.6,24.1,178,81,0,0,0
2060,4,14,22,15.8,35.5,12.8,23.9,176,83,0,0,0
2060,4,14,23,15.6,33.5,12.4,23.7,170,85,0,0,0
2060,4,15,0,15.5,33.9,10.9,21.7,161,88,0,0,0
2060,4,15,1,15.2,36.5,10.6,20.5,171,90,0,0,0
2060,4,15,2,15.3,35.9,11.7,23.1,170,92,0,0,0
2060,4,15,3,15.2,36.2,9.7,22.4,173,94,0,0,0
2060,4,15,4,13.2,47.8,3.8,13.2,205,96,3,0,0
2060,4,15,5,8.8,63,3.5,11,327,98,15,15,0
2060,4,15,6,7.2,72.5,2,10.8,329,100,23,23,0
2060,4,15,7,5.6,84.2,2.3,8.2,292,100,59,59,0
2060,4,15,8,5.5,88.2,1.6,6.9,313,100,109,109,0
2060,4,15,9,6,86.1,2.1,7.7,305,100,134,134,0
2060,4,15,10,6.3,79.5,1.9,5.7,310,100,164,164,1
2060,4,15,11,6.6,79.1,1.3,4.8,325,100,194,193,2
2060,4,15,12,6.3,84.2,1.5,5.2,340,100,217,216,2
2060,4,15,13,6.4,86.6,1.4,6,319,100,171,171,0
2060,4,15,14,6.4,84.8,2.6,8,319,100,150,150,0
2060,4,15,15,5.9,86.5,1.8,7.6,299,100,82,82,0
2060,4,15,16,5.2,89.5,1.4,7.7,293,100,33,33,0
2060,4,15,17,4.5,91.1,1.3,6.5,307,100,15,15,0
2060,4,15,18,3.6,92.5,1.8,5,4,100,2,0,0
2060,4,15,19,3.2,93.1,1.7,3.1,7,100,3,0,0
2060,4,15,20,3.1,93,1.6,3.9,3,100,3,0,0
2060,4,15,21,3.1,93,1.3,2.5,6,100,0,0,0
2060,4,15,22,3,93.5,0.8,2,3,100,0,0,0
2060,4,15,23,3,93.7,0.9,1.9,4,100,0,0,0
2060,4,16,0,2.9,93.7,0.5,1.7,10,100,0,0,0
2060,4,16,1,3,93.7,0.2,0.9,343,100,0,0,0
2060,4,16,2,3,93.2,0,0,0,100,0,0,0
2060,4,16,3,2.9,93.4,0,0,0,100,0,0,0
2060,4,16,4,2.9,94,0,0,0,100,1,0,0
2060,4,16,5,3,93.3,0,0,0,100,8,8,0
2060,4,16,6,3.1,92.7,0,0.2,0,100,39,39,0
2060,4,16,7,3.3,92.3,0.1,1.7,325,100,84,84,0
2060,4,16,8,3.8,91.7,1.1,3.4,359,100,166,166,1
2060,4,16,9,4.3,90.8,2.1,4.2,352,100,233,232,2
2060,4,16,10,4.2,91.3,1.7,3.5,14,100,112,112,0
2060,4,16,11,3.7,92.9,1.3,4.2,343,100,76,76,0
2060,4,16,12,3.4,93.2,1.1,2.7,353,100,102,102,0
2060,4,16,13,3.5,92.8,1,3.6,359,100,88,88,0
2060,4,16,14,3.4,92.5,1.2,4.5,343,100,62,62,0
2060,4,16,15,3.2,93.2,0.9,3,10,100,24,24,0
2060,4,16,16,3,93.9,0.6,2.2,348,100,32,32,0
2060,4,16,17,3.1,93.5,0.9,2.4,356,100,28,28,0
2060,4,16,18,3.2,92.8,1.4,2.6,10,100,2,0,0
2060,4,16,19,3.4,92.8,1.9,4.2,351,100,0,0,0
2060,4,16,20,3.3,92.8,1.7,4.5,359,100,0,0,0
2060,4,16,21,3.2,93.1,1.2,3.4,15,100,0,0,0
2060,4,16,22,3.2,93.2,0.6,1.5,19,100,0,0,0
2060,4,16,23,3.1,93.5,0.9,1.7,10,100,0,0,0
2060,4,17,0,3.1,93.3,1,1.9,16,100,0,0,0
2060,4,17,1,3.1,93.4,0.8,2,26,100,0,0,0
2060,4,17,2,3.2,93.2,0.8,1.9,3,100,0,0,0
2060,4,17,3,3,94.1,0.3,1.3,352,100,0,0,0
2060,4,17,4,3,94,0.1,0.8,10,100,2,0,0
2060,4,17,5,3.1,92.7,0.1,0.6,280,100,30,30,0
2060,4,17,6,3.6,90.5,0.3,1.2,224,100,127,127,0
2060,4,17,7,4.2,87.8,0.5,1.6,168,96,188,172,37
2060,4,17,8,4.2,89.3,0.1,0.7,10,92,217,215,3
2060,4,17,9,5.3,84.6,0.7,1.9,2,88,346,323,33
2060,4,17,10,6.5,76.3,1.1,2.1,359,83,381,344,48
2060,4,17,11,7.8,68,1.5,4.5,352,79,603,367,295
2060,4,17,12,8.9,64.5,2,5.9,333,75,809,224,743
2060,4,17,13,9.3,62.2,1.8,5.5,321,75,572,338,320
2060,4,17,14,9.8,60.7,2.2,6.4,323,75,451,295,248
2060,4,17,15,9.6,62.2,1.9,5,358,75,231,206,49
2060,4,17,16,9.5,63.2,1.2,4.9,329,75,160,140,60
2060,4,17,17,8.4,71.1,0.5,2,21,75,45,45,0
2060,4,17,18,7.2,78.8,0.5,2,359,75,7,0,0
2060,4,17,19,5.9,85.7,0.5,1.9,336,76,0,0,0
2060,4,17,20,5.8,86.3,0.4,1.6,352,77,0,0,0
2060,4,17,21,5.8,86.4,0.9,2.5,181,78,0,0,0
2060,4,17,22,5.7,89.6,0.4,2,66,79,0,0,0
2060,4,17,23,5.1,90.9,1.2,2.8,136,80,0,0,0
2060,4,18,0,5.6,86.7,1.6,3.4,162,81,0,0,0
2060,4,18,1,4.7,90,0.6,2.2,163,82,0,0,0
2060,4,18,2,5.3,87.9,1,2.6,172,83,0,0,0
2060,4,18,3,5.5,86.3,2,3.4,169,84,0,0,0
2060,4,18,4,5.7,85.4,2,4.2,155,85,2,0,0
2060,4,18,5,5.7,86.2,2.6,4.7,158,86,12,12,0
2060,4,18,6,5.6,87.2,2.4,4.1,181,88,82,82,0
2060,4,18,7,6.3,84.4,2.5,4.9,178,85,170,165,9
2060,4,18,8,6.6,85.3,3.3,5.9,176,83,249,229,34
2060,4,18,9,8.5,77.1,3.5,6.4,164,81,600,240,516
2060,4,18,10,9.8,70,2.4,6.1,141,79,480,331,192
2060,4,18,11,11.7,59.4,3.6,6.8,185,77,767,381,480
2060,4,18,12,12,54.6,2.7,8.7,190,75,356,337,25
2060,4,18,13,9.4,72.2,1.9,11.1,246,79,242,238,5
2060,4,18,14,9.2,72.1,2.2,5.9,179,83,67,67,0
2060,4,18,15,8.8,77.2,1.4,6,208,88,151,150,2
2060,4,18,16,9.1,68.5,2.4,11.2,25,92,103,103,0
2060,4,18,17,9,65.7,2.2,8.7,10,96,64,64,0
2060,4,18,18,8.5,70.3,2.3,6.5,336,100,7,7,0
2060,4,18,19,7.9,75.5,1.1,3.7,298,100,0,0,0
2060,4,18,20,6.8,77.8,1.4,8,356,100,0,0,0
2060,4,18,21,6.3,84.1,1.1,3.3,348,100,0,0,0
2060,4,18,22,6.5,83.8,0.4,1.5,163,100,0,0,0
2060,4,18,23,5.9,88.4,0.3,1.3,100,100,0,0,0
2060,4,19,0,5.4,87.7,1,2.7,163,100,0,0,0
2060,4,19,1,5.5,82.6,1.7,3.4,145,100,0,0,0
2060,4,19,2,5.8,76.2,2.1,4.2,137,100,0,0,0
2060,4,19,3,5.6,74.4,2.6,4.9,137,100,0,0,0
2060,4,19,4,5.3,72,2.5,5.4,139,100,0,0,0
2060,4,19,5,5.7,68.5,2.3,5.5,134,100,27,27,0
2060,4,19,6,5.8,68.8,2.3,5.2,151,100,23,23,0
2060,4,19,7,6.2,69.6,2.7,6.3,122,92,98,98,0
2060,4,19,8,6.6,70.5,3.3,7.2,120,83,150,150,0
2060,4,19,9,7.3,68,3.5,6.4,163,75,153,153,1
2060,4,19,10,8.9,67.1,3.5,6.7,172,67,564,342,286
2060,4,19,11,11.3,51.5,3.4,6.7,170,58,591,348,301
2060,4,19,12,12,37.1,1.2,5.1,168,50,357,331,32
2060,4,19,13,11.6,42.1,3,11,8,58,301,299,3
2060,4,19,14,10.2,57,2.8,9.9,4,67,234,225,15
2060,4,19,15,11.1,54.6,3.4,8.4,190,75,497,197,596
2060,4,19,16,9.7,56.6,3.9,8.1,147,83,132,128,11
2060,4,19,17,8.8,65.1,2.4,5.5,161,92,50,50,0
2060,4,19,18,7.8,71,1.9,4.7,169,100,0,0,0
2060,4,19,19,6.9,79.8,1.5,3.6,148,95,0,0,0
2060,4,19,20,6.9,79.8,1.3,4.4,55,90,0,0,0
2060,4,19,21,5.4,89.4,0.7,4.6,314,84,0,0,0
2060,4,19,22,5.5,91.5,0.9,2.4,348,79,0,0,0
2060,4,19,23,5.5,91,0.7,2.3,253,74,0,0,0
2060,4,20,0,5.9,87.6,1.8,4.1,154,69,0,0,0
2060,4,20,1,6.6,79.4,2.9,5.8,146,64,0,0,0
2060,4,20,2,6.5,77.6,2.5,7.6,137,58,0,0,0
2060,4,20,3,6.4,77.8,2.7,6,134,53,0,0,0
2060,4,20,4,6.3,73.8,3.2,6.7,137,48,2,0,0
2060,4,20,5,6.1,70.9,3.4,7.7,141,43,30,30,0
2060,4,20,6,6.5,65.4,3.3,7.7,120,38,95,95,0
2060,4,20,7,8.5,56.3,2.7,6.7,109,46,400,154,545
2060,4,20,8,9.9,48.3,3.2,7.6,102,54,427,272,262
2060,4,20,9,11.8,44.5,1.6,5.4,142,62,610,288,456
2060,4,20,10,13.8,40.3,1.8,7.9,148,71,825,228,765
2060,4,20,11,14.6,38.4,2.3,6.8,136,79,509,353,193
2060,4,20,12,15.6,36.4,1.5,5.2,55,88,391,355,46
