time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,18,7,8.7,69.9,4.2,13.4,55,,341,125,523
2060,4,18,8,9.1,67,6.1,12.8,48,,408,246,287
2060,4,18,9,9.9,64.9,5.5,14.8,53,,669,180,714
2060,4,18,10,10.5,65.1,5.2,13.5,52,,766,201,734
2060,4,18,11,10.6,64.9,5.2,12.9,48,,736,307,530
2060,4,18,12,10.3,67.1,5.9,15.1,42,,668,348,398
2060,4,18,13,10.4,66.7,6.2,14.8,42,,596,336,346
2060,4,18,14,10.3,66.5,5.6,15.3,48,,508,284,340
2060,4,18,15,10.2,66.3,5.6,12.2,47,,372,231,266
2060,4,18,16,9.5,68.2,4.4,11.3,54,,181,154,71
2060,4,18,17,8.8,70.4,4.9,12.2,59,,85,78,33
2060,4,18,18,8.2,72.4,4.8,11.7,53,,12,12,0
2060,4,18,19,8.1,72.2,4.5,12.8,56,,0,0,0
2060,4,18,20,8,72.2,3.7,9.2,60,,1,0,0
2060,4,18,21,7.8,72.8,4.3,10.7,59,,0,0,0
2060,4,18,22,7.6,73,3.7,9.6,51,,0,0,0
2060,4,18,23,7.4,73.3,3.5,8.7,44,,0,0,0
2060,4,19,0,7.2,74,3.3,7.5,35,,0,0,0
2060,4,19,1,7,74.3,2.9,6.3,28,,0,0,0
2060,4,19,2,7.1,74.4,1.9,4.8,24,,0,0,0
2060,4,19,3,7,74.7,1.5,3.4,28,,0,0,0
2060,4,19,4,7,75.1,1.4,2.9,25,,1,0,0
2060,4,19,5,7.2,75.4,0.8,2,56,,10,10,0
2060,4,19,6,7.3,75.6,1.6,3.9,94,,41,41,0
2060,4,19,7,7.8,74.6,1.3,2.9,131,,103,103,0
2060,4,19,8,7.7,76.1,1.2,3.3,221,,149,149,0
2060,4,19,9,8.8,72.1,1.7,3.5,223,,529,322,300
2060,4,19,10,9.2,70.1,2,4.3,208,,621,323,386
2060,4,19,11,9.9,67,2,4.1,221,,803,253,676
2060,4,19,12,11,62.7,1.8,3.9,205,,804,238,700
2060,4,19,13,11.2,60.3,1.8,3.6,230,,543,336,274
2060,4,19,14,11.2,59.7,1.4,2.8,212,,290,270,30
2060,4,19,15,11.3,59.1,1.4,3.4,238,,164,164,0
2060,4,19,16,11.2,62.4,0.8,2.3,225,,102,102,0
2060,4,19,17,10.9,64.1,0.6,1.9,180,,38,38,0
2060,4,19,18,10.4,70.8,0.4,1.9,135,,6,6,0
2060,4,19,19,10.4,75.1,0.5,1.5,108,,0,0,0
2060,4,19,20,10.4,73.6,0.7,2.1,90,,1,0,0
2060,4,19,21,10.5,73.4,0.7,1.7,39,,0,0,0
2060,4,19,22,10.4,74.1,0.7,1.7,34,,0,0,0
2060,4,19,23,10.1,77.3,0.8,1.6,34,,0,0,0
2060,4,20,0,10,79.4,0.4,1.2,18,,0,0,0
2060,4,20,1,9.6,79.2,1,2,24,,0,0,0
2060,4,20,2,9.6,81.8,0.8,2.2,16,,0,0,0
2060,4,20,3,9.5,83.3,0.5,1.9,342,,0,0,0
2060,4,20,4,9.5,82.3,0.4,1.2,14,,1,0,0
2060,4,20,5,9.6,85.5,0.4,1.5,27,,6,6,0
2060,4,20,6,9.7,86.8,0.2,0.8,135,,35,35,0
2060,4,20,7,9.9,87.2,0.5,1.6,180,,144,143,3
2060,4,20,8,10.1,84,0.8,2.1,203,,189,188,2
2060,4,20,9,10.1,82.7,0.9,2.2,216,,191,190,1
2060,4,20,10,10.2,83.4,0.7,1.9,207,,182,181,1
2060,4,20,11,10.5,82.5,1,2.6,238,,222,220,2
2060,4,20,12,10.9,78.4,1.1,2.8,232,,307,300,8
2060,4,20,13,11.3,74.4,1.2,2.9,225,,391,373,24
2060,4,20,14,11.5,73,1,2.6,221,,292,284,13
2060,4,20,15,11.8,71,0.6,1.8,211,,190,189,2
2060,4,20,16,12,73.7,0.7,2.1,231,,91,91,0
2060,4,20,17,11.8,75.6,0.2,2,135,,34,34,0
2060,4,20,18,11,78.4,0.4,2.1,270,,8,8,0
2060,4,20,19,10.7,80.1,0.2,1.1,135,,2,0,0
2060,4,20,20,11.2,79.9,0.3,1.1,315,,0,0,0
2060,4,20,21,11.2,81.8,0.3,1.4,243,,0,0,0
2060,4,20,22,11,83.7,0.5,1.5,323,,0,0,0
2060,4,20,23,11,84.7,0.8,2.2,293,,0,0,0
2060,4,21,0,10.9,84.1,0.8,2.2,293,,0,0,0
2060,4,21,1,10.7,85.3,0.7,1.9,286,,0,0,0
2060,4,21,2,10.7,86.7,0.8,1.7,326,,0,0,0
2060,4,21,3,10.6,86.8,0.4,1.3,288,,0,0,0
2060,4,21,4,10.5,88.2,0.2,0.7,180,,0,0,0
2060,4,21,5,10.3,88.9,0.4,0.9,162,,3,3,0
2060,4,21,6,10.4,86.9,0.2,0.9,90,,24,24,0
2060,4,21,7,10.5,82.6,0.2,0.9,27,,67,67,0
2060,4,21,8,10.5,86.1,0.6,1.6,180,,79,79,0
2060,4,21,9,10.7,87.1,0.3,1.1,180,,110,110,0
2060,4,21,10,11.3,85.9,0.5,1.6,194,,246,244,2
2060,4,21,11,11.9,82.3,0.8,2,203,,420,400,24
2060,4,21,12,12.5,75.9,0.9,2.1,201,,485,386,121
2060,4,21,13,13.9,62.1,1.3,4.2,222,,631,333,391
2060,4,21,14,14.2,60.8,1.5,3.4,222,,516,301,319
2060,4,21,15,14.2,61.6,1.3,3.1,201,,316,248,126
2060,4,21,16,14.8,62.6,1.9,5.5,349,,267,149,306
2060,4,21,17,14.3,65,2,4.9,20,,94,80,63
2060,4,21,18,13,68.4,1.5,5.1,103,,13,13,0
2060,4,21,19,11.8,75.5,2.1,4.4,31,,0,0,0
2060,4,21,20,11.2,74.4,2.7,5.2,34,,0,0,0
2060,4,21,21,10.7,74,2.1,4.3,37,,0,0,0
2060,4,21,22,10.3,74.9,2.7,4.3,31,,0,0,0
2060,4,21,23,9.8,76,2.7,4.6,36,,0,0,0
2060,4,22,0,9.5,76.9,2.3,4.2,31,,0,0,0
2060,4,22,1,9.1,77.6,2.3,3.7,36,,0,0,0
2060,4,22,2,8.6,79.1,1.7,2.8,40,,0,0,0
2060,4,22,3,8.3,79.9,1.7,3.6,31,,0,0,0
2060,4,22,4,8,80.2,2,3.8,37,,1,0,0
2060,4,22,5,8,79.7,1.6,2.8,35,,42,42,0
2060,4,22,6,9.7,77.1,0.5,1.9,56,,187,78,412
2060,4,22,7,10.5,76.6,0.9,2.2,186,,363,120,563
2060,4,22,8,11,75.8,1.3,2.7,200,,538,124,713
2060,4,22,9,11.8,71.2,1.3,2.7,194,,682,126,792
2060,4,22,10,12.8,66.8,1.3,3.3,184,,764,195,727
2060,4,22,11,13.9,65.2,1.2,3.1,194,,830,154,822
2060,4,22,12,15.1,60.6,1.3,3.1,193,,817,158,807
2060,4,22,13,15.8,60.6,1.3,3,219,,748,158,770
2060,4,22,14,16.7,55.4,1.5,3,234,,639,134,751
2060,4,22,15,17.3,47.9,1.7,4.3,213,,490,114,692
2060,4,22,16,17.7,40.3,1.2,3,212,,325,91,601
2060,4,22,17,17.6,42.3,0.7,2.1,162,,152,62,408
2060,4,22,18,15.9,50.6,1,2.4,82,,28,22,134
2060,4,22,19,14.7,50.1,2,4.1,39,,0,0,0
2060,4,22,20,13.9,51.1,2.1,4.1,33,,0,0,0
2060,4,22,21,13.2,54.6,2.3,4.6,25,,0,0,0
2060,4,22,22,12.6,58.4,2.8,5.9,30,,0,0,0
2060,4,22,23,12.3,60.7,1.5,3.9,34,,0,0,0
2060,4,23,0,11.2,67,1.7,3.4,45,,0,0,0
2060,4,23,1,11.4,66,1.8,3.5,41,,0,0,0
2060,4,23,2,10.5,69.4,1.7,3.1,38,,0,0,0
2060,4,23,3,10.2,69.6,2,3.4,37,,0,0,0
2060,4,23,4,10.2,69.9,1.5,2.8,39,,2,0,0
2060,4,23,5,10.1,70,1.7,3.1,36,,48,48,0
2060,4,23,6,11.5,66.9,0.9,2.6,72,,188,81,395
2060,4,23,7,12.3,69.6,0.6,2.1,191,,364,122,555
2060,4,23,8,13.4,65.3,0.9,2.5,210,,536,131,693
2060,4,23,9,14.3,60.7,1.1,2.8,180,,680,136,772
2060,4,23,10,15.5,51.1,0.9,3.7,207,,761,186,731
2060,4,23,11,16.9,41.3,1.8,4.5,273,,817,246,691
2060,4,23,12,17.6,39.2,1.7,5.4,259,,746,271,579
2060,4,23,13,18.1,37.5,1.5,3.9,231,,509,343,217
2060,4,23,14,19.3,33.3,1.7,5,248,,604,242,535
2060,4,23,15,18,42.5,1.1,4,175,,336,247,163
2060,4,23,16,17.8,40.2,1.2,2.9,145,,162,153,23
2060,4,23,17,17.4,39.8,1.2,2.9,131,,73,73,0
2060,4,23,18,16.8,44.3,0.9,2.5,51,,17,17,0
2060,4,23,19,16.2,49.5,1.5,3.7,28,,1,0,0
2060,4,23,20,15.6,52.3,2.3,3.8,31,,1,0,0
2060,4,23,21,15.2,54.9,1.6,3,18,,0,0,0
2060,4,23,22,14.4,58.8,1.6,3.5,28,,0,0,0
2060,4,23,23,14,59.6,1.9,3.6,30,,0,0,0
2060,4,24,0,14.2,62.7,1.5,3.6,360,,0,0,0
2060,4,24,1,14.2,68.4,1.3,4,355,,0,0,0
2060,4,24,2,13.3,72.8,1.7,3.7,36,,0,0,0
2060,4,24,3,12.9,70.5,2.5,4.1,27,,0,0,0
2060,4,24,4,12.5,71.9,1.4,3.6,36,,1,0,0
2060,4,24,5,12.5,70,1.9,3.9,18,,26,26,0
2060,4,24,6,13.2,71.5,0.4,2.1,135,,161,103,212
2060,4,24,7,13.8,69.9,0.9,2.8,193,,365,137,517
2060,4,24,8,14.2,64.8,1.2,3,200,,531,144,655
2060,4,24,9,14.9,62.2,1.3,3.7,209,,675,151,740
2060,4,24,10,15.7,60.4,1.6,3.9,215,,769,237,674
2060,4,24,11,15.7,59.6,1.7,4,223,,531,400,158
2060,4,24,12,16.2,59.3,1.3,3.8,215,,569,423,178
2060,4,24,13,17.7,57.3,1.3,4.2,207,,544,355,245
2060,4,24,14,17.6,55.1,1.4,4,247,,359,308,75
2060,4,24,15,17.9,48,0.8,3.7,259,,225,214,20
2060,4,24,16,17.6,45.1,1.3,5.8,270,,65,65,0
2060,4,24,17,15.8,53.2,2.7,8.1,290,,29,29,0
2060,4,24,18,13.8,67.5,4.2,9.8,291,,1,0,0
2060,4,24,19,12.6,78.4,2,5.1,299,,0,0,0
2060,4,24,20,12.5,84,1.3,3.7,355,,2,0,0
2060,4,24,21,12.3,87.6,0.8,3.4,130,,0,0,0
2060,4,24,22,12.2,83.9,1.8,4.6,22,,0,0,0
2060,4,24,23,11.6,84.1,1.6,4.6,29,,0,0,0
2060,4,25,0,11.3,86.5,0.4,1.6,27,,0,0,0
2060,4,25,1,11.3,86.7,0.7,2.1,39,,0,0,0
2060,4,25,2,11.5,85.3,1,2.8,27,,0,0,0
2060,4,25,3,11.4,84.2,0.9,2.2,36,,0,0,0
2060,4,25,4,11.3,84.8,0.7,1.9,72,,2,0,0
2060,4,25,5,11.5,85,0.5,1.7,76,,9,9,0
2060,4,25,6,11.8,85.4,0.1,0.9,90,,41,41,0
2060,4,25,7,11.9,84,0.4,1.4,252,,53,53,0
2060,4,25,8,12.1,84.1,0.4,1.9,225,,110,110,0
2060,4,25,9,12.4,86.6,0.3,1.4,135,,88,88,0
2060,4,25,10,12.6,82.5,1,4.2,319,,100,100,0
2060,4,25,11,12.2,82.1,1.9,4.3,307,,104,104,0
2060,4,25,12,11.5,86,2.3,4.7,283,,107,107,0
2060,4,25,13,11.2,88.2,2.4,4.6,272,,91,91,0
2060,4,25,14,10.8,86,2.2,5.2,295,,100,100,0
2060,4,25,15,10.9,85.3,1.5,3.6,293,,78,78,0
2060,4,25,16,11.1,84.5,1.1,2.4,265,,38,38,0
2060,4,25,17,10.9,81.2,0.8,3.6,333,,20,20,0
2060,4,25,18,10.7,83,0.6,3,256,,3,3,0
2060,4,25,19,10.5,84.6,0.7,2,72,,0,0,0
2060,4,25,20,10.4,85.3,0.6,1.4,37,,0,0,0
2060,4,25,21,10.2,85.8,0.9,2.2,83,,0,0,0
2060,4,25,22,10.1,85.5,1.1,2.5,61,,0,0,0
2060,4,25,23,10.1,85,0.8,2.5,40,,0,0,0
2060,4,26,0,9.9,84.3,1.4,3,30,,0,0,0
2060,4,26,1,9.8,83.7,1.2,2.2,38,,0,0,0
2060,4,26,2,9.6,83.3,1.1,2.2,41,,0,0,0
2060,4,26,3,9.4,83.6,1.5,3.6,34,,0,0,0
2060,4,26,4,9.3,82,2.1,3.8,34,,4,0,0
2060,4,26,5,9.1,79.6,2.4,4,32,,71,41,274
2060,4,26,6,10.4,74.6,1.3,2.6,36,,212,75,486
2060,4,26,7,10.6,76.5,0.9,2.4,230,,388,116,606
2060,4,26,8,11.3,72.4,1,2.8,204,,579,135,744
2060,4,26,9,12.1,67,1.1,3.3,207,,649,231,584
2060,4,26,10,12.5,62.6,1.4,3.8,189,,741,288,569
2060,4,26,11,14,54.2,1.4,3.5,198,,857,183,806
2060,4,26,12,15.1,50.2,1.5,3.8,192,,851,139,859
2060,4,26,13,15.4,49.7,1.6,3.8,220,,789,124,855
2060,4,26,14,15.7,49.1,1.5,3.4,192,,660,184,695
2060,4,26,15,16.1,47.1,1,2.6,207,,470,188,506
2060,4,26,16,16.6,40.9,1,2.9,216,,359,112,614
2060,4,26,17,15.9,42.8,0.9,2.2,219,,166,64,439
2060,4,26,18,15.1,48.5,0.4,2.4,360,,27,22,82
2060,4,26,19,14,54.3,2.5,4.7,29,,0,0,0
2060,4,26,20,13.1,55.7,2.6,5.1,37,,0,0,0
2060,4,26,21,12.9,59.4,1.9,5.6,56,,0,0,0
2060,4,26,22,11.9,66.4,1.9,4.4,47,,0,0,0
2060,4,26,23,11.1,66,2.7,4.9,33,,0,0,0
2060,4,27,0,11,64.9,2.2,4.7,36,,0,0,0
2060,4,27,1,10.2,68.4,2.5,4.4,31,,0,0,0
2060,4,27,2,9.9,68.1,2.1,4.4,28,,0,0,0
2060,4,27,3,9.5,68.6,2.3,4.2,34,,0,0,0
2060,4,27,4,9.2,70.6,1.9,3.1,35,,4,0,0
2060,4,27,5,9.7,71.6,1.4,2.9,39,,65,37,243
2060,4,27,6,11.6,66.4,0.7,2.2,304,,224,67,549
2060,4,27,7,12.2,66.5,0.9,2.6,188,,343,170,382
2060,4,27,8,12.7,63.8,1.3,3.5,218,,534,187,577
2060,4,27,9,13.1,62.1,1,2.6,201,,481,325,217
2060,4,27,10,13.1,66.4,0.8,2.5,194,,343,333,12
2060,4,27,11,13.9,64.1,0.7,2.3,171,,443,420,27
2060,4,27,12,14.7,59.2,0.7,2.5,198,,356,346,12
2060,4,27,13,15,59.7,0.8,2.3,214,,348,337,14
2060,4,27,14,15.2,59.6,0.6,1.9,191,,251,248,4
2060,4,27,15,16,59,0.4,1.7,214,,190,189,2
2060,4,27,16,17.1,51.8,1.2,3.7,41,,96,96,0
2060,4,27,17,16.8,53.7,0.8,3.1,31,,79,79,0
2060,4,27,18,16.2,59.7,1.1,3.9,11,,34,29,78
2060,4,27,19,15.6,61.5,1.3,5.7,351,,2,0,0
2060,4,27,20,15.2,63.3,1.1,3.4,18,,1,0,0
2060,4,27,21,15.2,65.5,0.6,2.7,90,,0,0,0
2060,4,27,22,14.5,68.9,0.6,4.9,326,,0,0,0
2060,4,27,23,13.5,72.6,0.8,2,360,,0,0,0
2060,4,28,0,13,75.1,0.4,2.4,342,,0,0,0
2060,4,28,1,12.3,78.7,0.4,3.5,45,,0,0,0
2060,4,28,2,11.8,80.8,1.2,3.6,52,,0,0,0
2060,4,28,3,12,75.6,1.9,5.2,28,,0,0,0
2060,4,28,4,11.7,75.5,2.1,5.1,43,,2,0,0
2060,4,28,5,12,73.7,2.8,5.9,21,,65,38,228
2060,4,28,6,12.4,76.3,0.8,2.7,149,,228,67,555
2060,4,28,7,13.4,76.2,1,2.8,169,,402,91,679
2060,4,28,8,13.8,72.7,1.3,4.2,180,,569,109,760
2060,4,28,9,15.1,66.9,1.4,3.7,172,,703,136,784
2060,4,28,10,16.6,60.5,1.4,3.7,176,,777,211,704
2060,4,28,11,17,59,1.4,3.7,207,,837,181,779
2060,4,28,12,18.5,57.6,1,5.6,204,,833,169,795
2060,4,28,13,22.5,39.5,3.9,11.5,53,,774,155,790
2060,4,28,14,22.9,37.9,4.4,11.5,46,,659,140,751
2060,4,28,15,22.9,36,4.3,10.9,40,,514,122,695
2060,4,28,16,22.7,37.3,3.9,9.9,41,,341,109,566
2060,4,28,17,21.8,37.2,3.6,10.5,50,,162,72,374
2060,4,28,18,20.1,43.3,3.5,8.9,45,,25,23,27
2060,4,28,19,18.9,49,4.7,10.5,53,,0,0,0
2060,4,28,20,18.2,51.9,5.3,11.7,53,,0,0,0
2060,4,28,21,17.5,54.3,4.8,10.4,44,,0,0,0
2060,4,28,22,16.8,56.9,4.5,9.3,42,,0,0,0
2060,4,28,23,16.2,58.2,4.6,9.2,42,,0,0,0
2060,4,29,0,15.6,59.7,4.8,9.8,35,,0,0,0
2060,4,29,1,14.8,62.7,4.1,9.3,54,,0,0,0
2060,4,29,2,14.7,61.8,3.6,8.8,49,,0,0,0
2060,4,29,3,13.6,67.3,1.2,5.2,18,,0,0,0
2060,4,29,4,12.9,70.3,0.5,4.1,45,,5,0,0
2060,4,29,5,13.1,69.3,0.4,2,360,,67,41,212
2060,4,29,6,13.9,70,0.5,2.5,194,,217,83,455
2060,4,29,7,14.9,66.8,0.9,3.1,247,,395,107,624
2060,4,29,8,15.4,64.7,1.1,2.8,186,,555,142,678
2060,4,29,9,16.3,60.1,1.1,3.6,180,,699,167,732
2060,4,29,10,17.2,55.8,1.2,2.9,175,,768,236,659
2060,4,29,11,18.2,53.1,0.9,3.8,187,,830,203,742
2060,4,29,12,18.9,54,1.1,3,180,,821,200,740
2060,4,29,13,20.6,51.3,1.3,2.9,176,,755,191,716
2060,4,29,14,21.3,47.3,1.1,3.1,190,,642,169,682
2060,4,29,15,22.1,44.7,0.8,2.8,188,,502,137,644
2060,4,29,16,22.3,43.6,0.7,2.2,225,,320,135,447
2060,4,29,17,22.3,42.8,0.3,1.7,198,,157,78,324
2060,4,29,18,21,47,0.3,2.1,135,,35,26,122
2060,4,29,19,20,48,0.7,3.6,45,,2,0,0
2060,4,29,20,18.8,52.1,0.7,4,101,,0,0,0
2060,4,29,21,17.3,58.2,1,3,41,,0,0,0
2060,4,29,22,16.8,58.3,2.6,4.8,29,,0,0,0
2060,4,29,23,16.2,61.8,2.1,3.6,31,,0,0,0
2060,4,30,0,15.4,65.8,1.9,3.3,32,,0,0,0
2060,4,30,1,14.9,68.9,1.7,2.7,31,,0,0,0
2060,4,30,2,14.6,69.6,2,3.6,24,,0,0,0
2060,4,30,3,14.1,71.7,2.1,3.3,29,,0,0,0
2060,4,30,4,13.9,71.9,1.8,3.4,34,,2,0,0
2060,4,30,5,14.3,70,1.8,4.1,27,,62,43,150
2060,4,30,6,15.5,69.3,0.2,1.1,135,,211,93,393
2060,4,30,7,16.2,66.2,0.7,2.4,172,,382,134,533
2060,4,30,8,16.8,66.6,0.7,2.6,164,,547,155,642
2060,4,30,9,18.1,55.7,1.3,3.3,163,,684,180,691
2060,4,30,10,19.3,51.7,1.1,3,163,,774,215,691
2060,4,30,11,20.7,50.7,1.2,3,165,,820,241,684
2060,4,30,12,21.7,50.6,1,2.7,193,,745,343,477
2060,4,30,13,22.9,49.3,0.7,3.3,172,,720,261,582
2060,4,30,14,23.3,47,1,2.8,167,,580,271,443
2060,4,30,15,23.9,44.7,0.7,2.7,189,,416,230,329
2060,4,30,16,22.8,52,0.5,2,153,,251,177,179
2060,4,30,17,23,51.3,0.2,2,180,,89,86,10
2060,4,30,18,21.9,54.7,0.6,2.6,90,,33,29,54
2060,4,30,19,21.8,51.8,1.5,3.1,8,,1,0,0
2060,4,30,20,20.4,56,0.8,3.3,90,,0,0,0
2060,4,30,21,19.9,56.7,1.7,3.5,28,,0,0,0
2060,4,30,22,19.4,57.3,2.6,3.8,25,,0,0,0
2060,4,30,23,18.6,59.1,2,3.8,30,,0,0,0
2060,5,1,0,17.9,61.5,2,3.7,29,,0,0,0
2060,5,1,1,17.1,63.3,1.9,3.6,28,,0,0,0
2060,5,1,2,16.9,64.6,1.7,3.5,28,,0,0,0
2060,5,1,3,16.4,66.9,2,3.2,30,,0,0,0
2060,5,1,4,15.9,69.2,1.9,3.1,29,,4,0,0
2060,5,1,5,15.8,70.4,1.6,2.9,27,,52,43,67
2060,5,1,6,17.5,68.1,0.7,2.5,39,,205,109,316
2060,5,1,7,17.9,69.5,0.5,2.4,166,,367,149,465
2060,5,1,8,18.3,69.6,0.7,2.5,149,,453,272,295
2060,5,1,9,19.7,61.4,1.2,3.4,160,,700,216,662
2060,5,1,10,21.3,54.1,1.1,2.8,165,,791,190,739
2060,5,1,11,22.6,45.9,0.8,4.7,203,,834,226,715
2060,5,1,12,23.7,41.1,1.6,4,184,,762,339,501
2060,5,1,13,24,46,2.1,7,284,,675,331,434
2060,5,1,14,24.8,40.2,3.6,8.6,358,,609,240,528
2060,5,1,15,24.3,37.6,3.6,9.1,354,,462,224,416
2060,5,1,16,23.5,37.8,3.9,11,348,,381,144,566
2060,5,1,17,22,41.6,3.2,9,11,,148,91,225
2060,5,1,18,20.1,46.5,2.1,6.8,20,,30,28,21
2060,5,1,19,18.8,44.2,3.5,9.2,27,,0,0,0
2060,5,1,20,17.6,49.2,4.3,10.8,41,,0,0,0
2060,5,1,21,16.6,54.1,4.6,10.9,35,,0,0,0
2060,5,1,22,16,47.2,5.1,12.5,40,,0,0,0
2060,5,1,23,15.5,43.9,4.9,12.6,46,,0,0,0
2060,5,2,0,14.5,46.8,3.9,10.8,43,,0,0,0
2060,5,2,1,13.3,50.1,1.8,8.3,21,,0,0,0
2060,5,2,2,12.5,53.4,2.4,6.1,15,,0,0,0
2060,5,2,3,11.8,55.5,2.3,6,19,,0,0,0
2060,5,2,4,11,57.9,2.1,5.9,30,,6,0,0
2060,5,2,5,10.9,58.7,1.5,5,25,,72,46,194
2060,5,2,6,11.9,56.5,1.9,6.3,38,,222,92,423
2060,5,2,7,13.6,54.8,1.5,5.2,34,,398,134,562
2060,5,2,8,13.4,59.7,1.3,4.4,184,,568,151,676
2060,5,2,9,14.1,59.1,1.3,3.8,198,,720,162,759
2060,5,2,10,15.1,56,1.3,3.7,184,,813,164,796
2060,5,2,11,16.9,54.9,1.2,4.4,195,,868,160,830
2060,5,2,12,17.7,51.3,1.4,4.7,188,,863,155,837
2060,5,2,13,19.3,48,1.2,3.8,180,,782,167,774
2060,5,2,14,20.7,42.6,1.5,5.1,249,,678,135,774
2060,5,2,15,21.9,32.9,2.2,7.4,45,,528,113,722
2060,5,2,16,21.8,29,3,8.2,35,,369,82,681
2060,5,2,17,20.8,29,3.3,7.9,40,,194,64,512
2060,5,2,18,18.9,32.7,3.3,8.4,39,,43,28,181
2060,5,2,19,17.4,36,4.6,10.6,42,,0,0,0
2060,5,2,20,16.6,37.7,4.6,11.4,37,,0,0,0
2060,5,2,21,15.6,40.8,3.6,9.3,37,,0,0,0
2060,5,2,22,14.5,44.4,1.3,4.9,39,,0,0,0
2060,5,2,23,13.5,47.4,2.1,5.2,35,,0,0,0
2060,5,3,0,12.2,53.2,1.3,3,66,,0,0,0
2060,5,3,1,11.6,56.9,2.2,3.6,41,,0,0,0
2060,5,3,2,11.4,60.8,2,3.5,57,,0,0,0
2060,5,3,3,10.6,64.2,1.6,3,50,,0,0,0
2060,5,3,4,10.3,67,1.9,3.4,74,,4,0,0
2060,5,3,5,10.8,66.5,1.6,3.8,94,,77,45,231
2060,5,3,6,12.1,63.2,1.7,3.4,133,,240,80,514
2060,5,3,7,13.2,57.3,1,3.4,163,,418,103,662
2060,5,3,8,13.9,54.3,0.9,2.6,173,,585,117,753
2060,5,3,9,14.8,53.1,1.2,3.5,197,,721,143,783
2060,5,3,10,16.1,50.4,1.2,3.3,175,,794,204,722
2060,5,3,11,17.6,47.2,1.3,2.8,180,,823,246,674
2060,5,3,12,19.4,43.4,1.3,3.8,184,,816,242,676
2060,5,3,13,20.5,41,1.5,3.9,172,,757,216,680
2060,5,3,14,21.8,40.8,1.2,3.1,170,,644,202,627
2060,5,3,15,22.1,41.5,1.1,3.1,180,,495,153,594
2060,5,3,16,22,42.5,0.7,2.2,180,,347,118,540
2060,5,3,17,21.6,42.4,0.8,2.7,166,,176,77,383
2060,5,3,18,21.7,41,0.6,1.8,351,,37,31,69
2060,5,3,19,21,43,1.9,5.6,304,,0,0,0
2060,5,3,20,20.6,44.8,3.1,7.7,302,,0,0,0
2060,5,3,21,20,45.2,3.2,6.8,309,,0,0,0
2060,5,3,22,19.3,47.3,2.3,5.8,319,,0,0,0
2060,5,3,23,18.6,50.1,2.1,4.6,304,,0,0,0
2060,5,4,0,17.8,53.2,2.3,5.7,329,,0,0,0
2060,5,4,1,16.9,56,1.4,5.8,331,,0,0,0
2060,5,4,2,16.4,62.1,1.5,4.7,337,,0,0,0
2060,5,4,3,16,63.3,1.6,5.9,344,,0,0,0
2060,5,4,4,16.1,56.1,3.5,8.7,298,,3,0,0
2060,5,4,5,16.8,47.7,2.7,7.4,297,,28,28,0
2060,5,4,6,16.7,47.1,2.6,5.1,317,,32,32,0
2060,5,4,7,15,61.1,2.8,7.9,315,,62,62,0
2060,5,4,8,14.4,65.8,2.3,6.7,313,,102,102,0
2060,5,4,9,13.7,76.4,1.2,4.6,277,,100,100,0
2060,5,4,10,14.1,80.9,1.1,3.1,326,,223,222,2
2060,5,4,11,14.1,83.1,2,4.6,298,,183,182,1
2060,5,4,12,14.4,81.3,0.7,2.6,219,,344,324,23
2060,5,4,13,14.5,81.6,2.1,7.4,299,,89,89,0
2060,5,4,14,13.4,80.3,1.9,7.8,338,,71,71,0
2060,5,4,15,13,79.6,1.7,4.5,292,,34,34,0
2060,5,4,16,13.1,80.3,2.4,6.2,294,,15,15,0
2060,5,4,17,13.2,79.2,1.9,4.8,309,,16,16,0
2060,5,4,18,13.3,72.2,1.9,4.9,313,,13,13,0
2060,5,4,19,12.8,69.2,2.8,7.7,315,,2,0,0
2060,5,4,20,12.3,68.2,2.9,7.4,308,,1,0,0
2060,5,4,21,12.1,71.4,2.3,6,317,,0,0,0
2060,5,4,22,12,72.3,0.6,2.4,297,,0,0,0
2060,5,4,23,11.6,81.9,0.6,2.8,297,,0,0,0
2060,5,5,0,11.3,81.4,1,2.7,14,,0,0,0
2060,5,5,1,11.2,78,1.6,4.2,320,,0,0,0
2060,5,5,2,10.4,81,1.2,3.9,9,,0,0,0
2060,5,5,3,10.3,82.5,2,3.7,30,,0,0,0
2060,5,5,4,10.1,84.7,1.3,3.8,138,,3,0,0
2060,5,5,5,9.9,82.3,1.4,8.5,6,,15,15,0
2060,5,5,6,9.4,80.8,2,4.3,27,,68,68,0
2060,5,5,7,10.5,75.1,1.1,2.6,22,,126,126,0
2060,5,5,8,10.3,78.8,1.6,4.2,143,,190,189,2
2060,5,5,9,11.3,70.6,1.5,3,169,,527,234,394
2060,5,5,10,10.7,66.3,2,5.8,9,,172,172,1
2060,5,5,11,11.7,62.3,1.3,2.6,42,,368,358,12
2060,5,5,12,12.3,60.4,2.2,4.5,162,,392,379,15
2060,5,5,13,12.5,60.1,2.7,4.9,162,,483,381,127
2060,5,5,14,13.1,54.1,2.1,4.3,157,,558,324,331
2060,5,5,15,13.4,50.3,1.5,3.4,172,,440,250,326
2060,5,5,16,13.2,52.8,1.3,3.3,160,,237,187,117
2060,5,5,17,13,52.9,0.7,1.9,162,,98,96,9
