time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,1,0,8.3,79.8,1.7,3.9,309,,0,0,0
2035,1,1,1,8.2,83.1,1.4,3.3,306,,0,0,0
2035,1,1,2,8.1,85.3,1.1,2.9,303,,0,0,0
2035,1,1,3,8,87.7,0.9,2.5,299,,0,0,0
2035,1,1,4,8,88.9,0.8,2.4,292,,0,0,0
2035,1,1,5,8,89.4,0.7,2.3,278,,0,0,0
2035,1,1,6,7.9,90.1,0.6,2.4,273,,0,0,0
2035,1,1,7,8,90.1,0.6,2,240,,3,0,0
2035,1,1,8,8.1,90.7,0.4,1.6,153,,84,45,350
2035,1,1,9,8.6,86.2,1.3,3.3,156,,216,99,519
2035,1,1,10,8.8,82.6,1.1,2.6,158,,267,81,609
2035,1,1,11,8.7,79.7,1.3,3.3,160,,279,77,581
2035,1,1,12,8.9,78.7,1,3.6,196,,268,131,400
2035,1,1,13,8.5,83.2,1.2,3.7,253,,92,92,0
2035,1,1,14,8.6,84.2,0.4,2,225,,63,63,0
2035,1,1,15,8.9,81.8,0.2,4.6,243,,27,27,0
2035,1,1,16,8.9,82.6,0.2,1.5,243,,0,0,0
2035,1,1,17,8.9,85.4,0.7,3.3,279,,0,0,0
2035,1,1,18,8.9,86.1,1,4.8,286,,0,0,0
2035,1,1,19,9.1,84.6,1.5,5.6,312,,0,0,0
2035,1,1,20,9.2,86.4,1.5,4.2,304,,0,0,0
2035,1,1,21,9.4,87.4,0.8,2.4,321,,0,0,0
2035,1,1,22,9.7,85.1,1,4.6,319,,0,0,0
2035,1,1,23,9.6,85.1,1.1,2.7,6,,0,0,0
2035,1,2,0,9.7,87.6,0.9,2.6,8,,0,0,0
2035,1,2,1,9.9,88.3,1,4.2,315,,0,0,0
2035,1,2,2,9.7,92.1,0.6,1.8,76,,0,0,0
2035,1,2,3,10,90,0.6,2,360,,0,0,0
2035,1,2,4,10.3,89.4,1.2,4.6,308,,0,0,0
2035,1,2,5,10.6,94.3,1.6,5.6,309,,0,0,0
2035,1,2,6,10.6,92.6,0.6,2.5,22,,0,0,0
2035,1,2,7,10.8,91.8,0.7,2.6,315,,0,0,0
2035,1,2,8,11.1,93,0.5,2,342,,7,7,0
2035,1,2,9,11.6,92.6,0.8,2.6,45,,34,34,0
2035,1,2,10,11.9,86.8,0.9,4.5,284,,25,25,0
2035,1,2,11,11.6,90.2,0.6,3.9,256,,16,16,0
2035,1,2,12,12.2,84.3,2.2,9.7,262,,15,15,0
2035,1,2,13,13.3,77.6,4.9,12.2,284,,16,16,0
2035,1,2,14,15.8,62,5.8,14.4,255,,49,49,0
2035,1,2,15,15.3,63.5,5.7,15.6,248,,24,24,0
2035,1,2,16,15.5,57.8,5.9,15.8,244,,1,0,0
2035,1,2,17,14.8,57.6,5.8,16,258,,0,0,0
2035,1,2,18,13.9,57,7.1,16.1,266,,0,0,0
2035,1,2,19,12.9,62.1,5.1,14.5,271,,0,0,0
2035,1,2,20,12.3,59.2,4.5,12,280,,0,0,0
2035,1,2,21,11.8,56.8,3.6,9.8,268,,0,0,0
2035,1,2,22,11.7,55.8,3.2,11.2,255,,0,0,0
2035,1,2,23,11.5,56.5,2.6,9.7,244,,0,0,0
2035,1,3,0,11.3,58.7,3.2,9.2,261,,0,0,0
2035,1,3,1,11.2,52.2,3.6,9.6,270,,0,0,0
2035,1,3,2,10.9,56.8,2.4,8.8,265,,0,0,0
2035,1,3,3,9.4,70.8,3.2,8.9,276,,0,0,0
2035,1,3,4,9.4,70.5,1,3.7,284,,0,0,0
2035,1,3,5,9.3,68.6,0.8,2.3,326,,0,0,0
2035,1,3,6,9.4,66.4,0.4,1.8,326,,0,0,0
2035,1,3,7,9.4,68.4,1.7,4.3,298,,3,0,0
2035,1,3,8,9.9,60.2,2.3,5,304,,42,40,29
2035,1,3,9,9.9,59.8,1.5,5,281,,72,72,0
2035,1,3,10,9.6,67.1,0.7,3.7,233,,71,71,0
2035,1,3,11,9.4,68.4,0.4,2.3,252,,49,49,0
2035,1,3,12,9.3,69.6,1,3.7,288,,47,47,0
2035,1,3,13,9.8,68.1,0.6,2.2,360,,70,70,0
2035,1,3,14,9.3,75.5,2.1,8.9,261,,14,14,0
2035,1,3,15,9,79.5,1.5,6.1,270,,9,9,0
2035,1,3,16,8.6,85.1,2.3,6.7,297,,0,0,0
2035,1,3,17,9,81.8,3,8.1,291,,0,0,0
2035,1,3,18,9.1,82.5,2.2,7.2,283,,0,0,0
2035,1,3,19,9.9,75.6,2.6,12,248,,0,0,0
2035,1,3,20,10.2,72.2,3.3,12.5,232,,0,0,0
2035,1,3,21,10.9,65.3,3.8,13.2,225,,0,0,0
2035,1,3,22,10.6,66.3,3.8,12.9,246,,0,0,0
2035,1,3,23,9.8,73.1,3.6,11.3,248,,0,0,0
2035,1,4,0,9.1,80.8,3.4,9.2,265,,0,0,0
2035,1,4,1,9.1,78,3.1,8.9,252,,0,0,0
2035,1,4,2,8.9,80,3,8,258,,0,0,0
2035,1,4,3,9,80.6,3.3,8.6,253,,0,0,0
2035,1,4,4,8.9,82.6,2.8,7.5,268,,0,0,0
2035,1,4,5,8.9,80.2,2.8,7.9,264,,0,0,0
2035,1,4,6,8.5,83.9,2.3,5.7,290,,0,0,0
2035,1,4,7,8.4,84,2.2,5.1,288,,1,0,0
2035,1,4,8,8.4,82.3,2.8,8.4,266,,6,6,0
2035,1,4,9,8.8,79,1.2,4,221,,8,8,0
2035,1,4,10,9.1,74.5,2.6,8.8,245,,12,12,0
2035,1,4,11,9,74.5,2.1,7.4,235,,20,20,0
2035,1,4,12,8.9,75.9,3.1,10.2,251,,23,23,0
2035,1,4,13,8.1,84.2,4.3,10.5,258,,19,19,0
2035,1,4,14,8.2,80.8,2.9,7.6,260,,62,62,0
2035,1,4,15,8.3,81.2,3.1,7.2,276,,17,17,0
2035,1,4,16,5.7,84.3,3.9,15.1,279,,3,0,0
2035,1,4,17,5.7,70.7,3.9,12.1,258,,0,0,0
2035,1,4,18,5,67.8,4.4,13.4,265,,0,0,0
2035,1,4,19,3.3,83.1,4.2,14.8,254,,0,0,0
2035,1,4,20,3.7,70.5,3.5,10.1,261,,0,0,0
2035,1,4,21,3.9,66.6,3.8,10.4,250,,0,0,0
2035,1,4,22,1.4,82.1,2.6,10.3,291,,0,0,0
2035,1,4,23,1.5,64.9,2.7,7.1,283,,0,0,0
2035,1,5,0,0.9,61.8,3.3,7.9,301,,0,0,0
2035,1,5,1,0.5,56.9,2.8,7.1,302,,0,0,0
2035,1,5,2,0.1,56.7,2.7,6.8,288,,0,0,0
2035,1,5,3,-0.2,61.4,1.2,4.4,292,,0,0,0
2035,1,5,4,-1,70.2,1.5,4.8,328,,0,0,0
2035,1,5,5,-1.4,74.8,0.8,2.7,360,,0,0,0
2035,1,5,6,-1.5,69.6,0.4,1.9,63,,0,0,0
2035,1,5,7,-1.5,66.6,0.9,2.5,36,,5,0,0
2035,1,5,8,-1.2,65,0.9,2.6,21,,65,43,191
2035,1,5,9,-0.6,60.4,1.2,4,355,,157,73,369
2035,1,5,10,-0.4,55.3,1,3.4,339,,258,66,618
2035,1,5,11,0.2,53.1,0.9,3.4,351,,292,103,535
2035,1,5,12,0.4,54.1,0.8,3.6,34,,184,142,118
2035,1,5,13,0.6,53.5,1.4,4.2,58,,208,106,330
2035,1,5,14,1.1,54.3,2,5.7,33,,210,127,373
2035,1,5,15,0,58.9,2.1,6.7,49,,53,49,36
2035,1,5,16,-0.7,64.3,2.9,7.2,55,,2,0,0
2035,1,5,17,-1.1,65.9,3,7.1,63,,0,0,0
2035,1,5,18,-1.5,69.7,3,7.4,52,,0,0,0
2035,1,5,19,-1.9,73,2.8,7.9,38,,0,0,0
2035,1,5,20,-1.6,73.2,3,7.5,42,,0,0,0
2035,1,5,21,-1.5,72.4,2.9,7.6,42,,0,0,0
2035,1,5,22,-1.5,72.8,2.6,6.9,39,,0,0,0
2035,1,5,23,-1.5,69.7,2.5,7.7,42,,0,0,0
2035,1,6,0,-1.5,67.8,2.5,8.2,50,,0,0,0
2035,1,6,1,-1.7,68.2,2,4.6,78,,0,0,0
2035,1,6,2,-1.7,68.1,2,5.4,55,,0,0,0
2035,1,6,3,-1.8,64.8,1.8,4.8,34,,0,0,0
2035,1,6,4,-2,65.8,1.5,3.5,65,,0,0,0
2035,1,6,5,-1.7,64.3,1.6,6.8,38,,0,0,0
2035,1,6,6,-1.5,62.9,2.5,6.8,45,,0,0,0
2035,1,6,7,-1.5,63.8,2.3,6.1,41,,3,0,0
2035,1,6,8,-1.4,65,2.7,7.4,44,,26,26,0
2035,1,6,9,-0.8,64.5,2.7,8.9,45,,84,83,4
2035,1,6,10,-0.3,63,2.6,7.9,34,,139,125,47
2035,1,6,11,0,62.4,1.2,7.2,27,,146,143,7
2035,1,6,12,0.4,63.4,0.4,5,45,,174,156,51
2035,1,6,13,0.4,64.5,1.8,7.5,47,,140,125,50
2035,1,6,14,0.4,65.2,2.8,9.6,42,,111,91,86
2035,1,6,15,0.3,68,2.6,9.2,43,,47,42,50
2035,1,6,16,-0.1,71.6,2.7,8.2,54,,6,0,0
2035,1,6,17,-0.3,71.4,2.1,7.2,62,,0,0,0
2035,1,6,18,-0.3,68.8,1.3,7,58,,0,0,0
2035,1,6,19,-0.7,67.7,3.1,9.6,34,,0,0,0
2035,1,6,20,-1.1,68.3,3.8,11.2,40,,0,0,0
2035,1,6,21,-1,67,2.8,9.6,36,,0,0,0
2035,1,6,22,-0.9,66,2,8.2,41,,0,0,0
2035,1,6,23,-1.1,66.5,0.7,7.5,31,,0,0,0
2035,1,7,0,-1.3,67.9,0.9,3.8,69,,0,0,0
2035,1,7,1,-1.6,67.8,2.4,7.1,42,,0,0,0
2035,1,7,2,-1.7,65.9,3.2,9.6,45,,0,0,0
2035,1,7,3,-1.7,65.2,3.6,10.7,43,,0,0,0
2035,1,7,4,-1.9,66.3,3.7,9.7,38,,0,0,0
2035,1,7,5,-2.1,69.4,4.2,10.6,36,,0,0,0
2035,1,7,6,-2.3,71.2,4.3,10,38,,0,0,0
2035,1,7,7,-2.3,70.9,4.2,10.3,40,,4,0,0
2035,1,7,8,-1.9,69.2,4.1,11.9,43,,64,39,216
2035,1,7,9,-1,65,4,10.5,49,,185,55,560
2035,1,7,10,-0.4,63.1,3.9,9.8,43,,273,54,702
2035,1,7,11,-0.3,61.6,4.2,9.9,39,,323,57,748
2035,1,7,12,-0.1,56.4,4.8,11.2,39,,318,56,736
2035,1,7,13,-0.2,53.1,4.2,10.1,41,,271,54,695
2035,1,7,14,0,52.4,3.3,9.7,50,,187,49,601
2035,1,7,15,-0.7,53.2,3.9,9.6,50,,70,33,331
2035,1,7,16,-1.8,54.8,4.2,8.7,56,,2,0,0
2035,1,7,17,-2.4,58.5,3.7,9.7,46,,0,0,0
2035,1,7,18,-2.9,59.5,3.9,10.2,41,,0,0,0
2035,1,7,19,-3.2,64.2,4,10.5,47,,0,0,0
2035,1,7,20,-3.6,67.1,3.8,10.2,41,,0,0,0
2035,1,7,21,-3.8,72.4,3.9,10.1,38,,0,0,0
2035,1,7,22,-3.7,71.6,3.5,9.2,45,,0,0,0
2035,1,7,23,-3.9,73.2,3.5,9.1,46,,0,0,0
2035,1,8,0,-3.7,71,3.2,8.9,54,,0,0,0
2035,1,8,1,-3.6,71,3.1,6.7,52,,0,0,0
2035,1,8,2,-3.6,71.2,3.1,7.2,49,,0,0,0
2035,1,8,3,-3.8,72.1,2.8,7.1,46,,0,0,0
2035,1,8,4,-3.9,71.3,2.5,6.6,45,,0,0,0
2035,1,8,5,-4,69.9,2.2,6.2,45,,0,0,0
2035,1,8,6,-4.4,71.3,2.6,7,42,,0,0,0
2035,1,8,7,-4.5,71.5,2.5,6.3,47,,5,0,0
2035,1,8,8,-4.2,69.2,2.5,5.7,43,,48,41,62
2035,1,8,9,-3.2,65.2,2.1,5.7,45,,154,74,345
2035,1,8,10,-2.7,63.4,1.5,4.4,48,,156,133,75
2035,1,8,11,-2.2,60.7,1.1,4.1,29,,163,139,67
2035,1,8,12,-1.7,59.6,0.9,2.9,40,,171,141,81
2035,1,8,13,-1.4,59.2,1.6,4.8,30,,159,134,80
2035,1,8,14,-1.6,61.1,1.8,4.7,36,,84,82,8
2035,1,8,15,-1.8,63.3,2,5.8,27,,22,22,0
2035,1,8,16,-1.9,65.2,1.4,5.2,51,,4,0,0
2035,1,8,17,-2.2,67.7,1.6,5.6,45,,2,0,0
2035,1,8,18,-2.3,68.2,1.6,4.4,38,,0,0,0
2035,1,8,19,-2,67.2,1.4,3.4,36,,0,0,0
2035,1,8,20,-1.8,67.6,1.6,3.1,23,,0,0,0
2035,1,8,21,-1.6,66.5,1.9,3.6,16,,0,0,0
2035,1,8,22,-1.7,67.9,1.2,2.9,9,,0,0,0
2035,1,8,23,-1.6,68.1,0.7,2.4,360,,0,0,0
2035,1,9,0,-1.8,69.7,1,2.3,17,,0,0,0
2035,1,9,1,-1.5,66.9,0.9,2.3,21,,0,0,0
2035,1,9,2,-1.3,66.4,0.8,2.3,34,,0,0,0
2035,1,9,3,-1.8,68.6,1.8,3.8,19,,0,0,0
2035,1,9,4,-1.8,71,1.7,3.7,21,,0,0,0
2035,1,9,5,-1.6,70.4,1.4,3.3,20,,0,0,0
2035,1,9,6,-2,71,2.2,5.5,19,,0,0,0
2035,1,9,7,-2.5,70.9,2.6,6,23,,1,0,0
2035,1,9,8,-2.1,69.1,2.4,6.3,21,,27,27,0
2035,1,9,9,-1,64.1,1.9,4.7,32,,115,91,102
2035,1,9,10,0.2,60.7,1.5,4.8,95,,247,101,463
2035,1,9,11,0.9,58.8,1.6,4.3,61,,293,74,608
2035,1,9,12,0.3,60.5,1.9,5.5,39,,280,134,405
2035,1,9,13,-0.3,64.1,2,5.7,27,,245,73,541
2035,1,9,14,-1.4,69.3,2.9,7.7,31,,157,75,350
2035,1,9,15,-2.7,76,3,6.8,45,,40,39,11
2035,1,9,16,-3,78.9,3,8.2,59,,2,0,0
2035,1,9,17,-3.2,79,2.9,7,41,,0,0,0
2035,1,9,18,-3.1,79.1,2.8,6.9,39,,0,0,0
2035,1,9,19,-3.1,78.9,2.9,8,41,,0,0,0
2035,1,9,20,-3.2,78.8,3,7.4,36,,0,0,0
2035,1,9,21,-3.2,78.8,3.4,8.7,32,,0,0,0
2035,1,9,22,-3.2,78.5,3.2,8.2,28,,0,0,0
2035,1,9,23,-2.9,77.9,1.4,4.8,30,,0,0,0
2035,1,10,0,-2.9,76.7,1.9,4.9,18,,0,0,0
2035,1,10,1,-3.1,76.7,2.4,5.4,28,,0,0,0
2035,1,10,2,-3.2,76.8,2.1,4.8,20,,0,0,0
2035,1,10,3,-3.4,77.2,2.1,4.7,17,,0,0,0
2035,1,10,4,-3.4,77.7,1.9,4.5,18,,0,0,0
2035,1,10,5,-3.5,78,2,4.8,15,,0,0,0
2035,1,10,6,-3.5,78.1,2.4,5,20,,0,0,0
2035,1,10,7,-3.6,78,2.4,5.7,22,,2,0,0
2035,1,10,8,-3.5,76.4,2.4,6.3,24,,14,14,0
2035,1,10,9,-3.4,74.9,2.6,5.9,23,,42,42,0
2035,1,10,10,-3,73.1,2,5.7,21,,70,70,0
2035,1,10,11,-2.5,71.4,1.5,3.9,18,,104,104,0
2035,1,10,12,-2.7,72,1.8,5.6,34,,81,81,0
2035,1,10,13,-3,72,2.8,7.7,30,,58,58,0
2035,1,10,14,-3.3,72.2,3.2,8.1,35,,37,37,0
2035,1,10,15,-3.6,72.7,4,9.4,30,,13,13,0
2035,1,10,16,-4,71.9,3.8,9.9,30,,2,0,0
2035,1,10,17,-4.3,69.2,3.7,9.4,32,,0,0,0
2035,1,10,18,-4.2,70.8,3.6,8.4,36,,0,0,0
2035,1,10,19,-4.4,69.9,3.7,8.8,34,,0,0,0
2035,1,10,20,-4.7,69.6,4.1,9.3,34,,0,0,0
2035,1,10,21,-4.7,70,4,10.2,32,,0,0,0
2035,1,10,22,-4.7,68.5,3.8,10,32,,0,0,0
2035,1,10,23,-4.8,66.3,3.6,10.2,30,,0,0,0
2035,1,11,0,-4.8,67.2,3.6,8.7,36,,0,0,0
2035,1,11,1,-4.8,71.4,3.6,10.2,31,,0,0,0
2035,1,11,2,-4.8,72.2,3.6,10.5,34,,0,0,0
2035,1,11,3,-4.7,73,3.7,8.5,29,,0,0,0
2035,1,11,4,-4.6,71.3,3.6,8.5,32,,0,0,0
2035,1,11,5,-4.5,71.2,3.9,10.5,40,,0,0,0
2035,1,11,6,-4.4,71.4,3.8,9.3,40,,0,0,0
2035,1,11,7,-4.4,69.6,3.7,10.2,41,,0,0,0
2035,1,11,8,-4.3,68.6,4.3,10.4,42,,16,16,0
2035,1,11,9,-4.1,67.6,4.6,10.1,34,,47,47,0
2035,1,11,10,-3.8,68.5,4.4,11,41,,84,84,0
2035,1,11,11,-3.4,64.1,4.1,11,41,,128,127,2
2035,1,11,12,-3.2,63.7,4.2,10.3,46,,139,137,5
2035,1,11,13,-3.1,63.8,3.7,9.4,46,,102,102,0
2035,1,11,14,-3.4,64,3.9,10.2,51,,60,60,0
2035,1,11,15,-3.6,64.1,3.8,10.9,53,,28,28,0
2035,1,11,16,-3.8,65.7,3.9,10,58,,3,0,0
2035,1,11,17,-3.8,64.5,3.6,9.6,48,,0,0,0
2035,1,11,18,-3.7,64,3.9,10.1,53,,0,0,0
2035,1,11,19,-3.6,63,3.6,9.6,50,,0,0,0
2035,1,11,20,-3.5,61.9,3.9,11.2,51,,0,0,0
2035,1,11,21,-3.4,63.5,4.2,11,52,,0,0,0
2035,1,11,22,-3.1,64.3,4.3,10.6,51,,0,0,0
2035,1,11,23,-3.2,66.5,3.3,7.9,47,,0,0,0
2035,1,12,0,-3.5,69.2,4,10.1,38,,0,0,0
2035,1,12,1,-3.8,68.9,4.1,10.4,37,,0,0,0
2035,1,12,2,-3.9,67.4,4,11.1,37,,0,0,0
2035,1,12,3,-4.1,67.6,4.3,11.3,37,,0,0,0
2035,1,12,4,-4.2,68.6,3.9,11.1,44,,0,0,0
2035,1,12,5,-4.7,72.4,4.3,10.9,39,,0,0,0
2035,1,12,6,-5,72.1,4.5,11.3,38,,0,0,0
2035,1,12,7,-5.1,73.3,4.5,10.9,38,,2,0,0
2035,1,12,8,-5.2,74.3,4.1,10.4,35,,25,25,0
2035,1,12,9,-5.1,73.8,4.3,10,34,,72,72,0
2035,1,12,10,-4.8,72.4,3.9,9.1,35,,109,108,4
2035,1,12,11,-4.2,69.6,2.9,6.9,24,,120,120,1
2035,1,12,12,-3.4,68.1,2.2,5.7,22,,151,148,7
2035,1,12,13,-3.3,62.8,2.4,6.9,31,,117,116,5
2035,1,12,14,-3.4,66.3,2.4,6.1,35,,89,87,6
2035,1,12,15,-3.5,65.1,2.1,6,41,,42,42,3
2035,1,12,16,-4.1,68.5,2.2,6.1,52,,6,0,0
2035,1,12,17,-4.8,73.7,1.6,5.4,69,,0,0,0
2035,1,12,18,-5.1,74.1,1.3,6.8,27,,0,0,0
2035,1,12,19,-4.6,70.8,2.7,6.2,41,,0,0,0
2035,1,12,20,-5.4,69.2,3.4,7.7,24,,0,0,0
2035,1,12,21,-5.1,65.3,3.6,8.1,26,,0,0,0
2035,1,12,22,-4.4,71.7,2.9,6.7,27,,0,0,0
2035,1,12,23,-3.9,68.9,2.4,4.6,20,,0,0,0
2035,1,13,0,-3.7,68.6,2.2,5.6,24,,0,0,0
2035,1,13,1,-3.5,69.8,1.4,3.8,13,,0,0,0
2035,1,13,2,-3.2,69.9,1.2,2.2,24,,0,0,0
2035,1,13,3,-2.9,70.6,0.7,1.7,51,,0,0,0
2035,1,13,4,-2.6,73.6,0.6,1.9,72,,0,0,0
2035,1,13,5,-2.4,75.5,0.5,1.5,27,,0,0,0
2035,1,13,6,-2.2,75,0.8,2.9,34,,0,0,0
2035,1,13,7,-2.2,76.1,0.9,2.6,84,,4,0,0
2035,1,13,8,-1.8,75.5,0.6,2.1,99,,31,31,0
2035,1,13,9,-1.5,75.5,0.5,2.5,143,,98,91,32
2035,1,13,10,-1,74.4,0.9,2.1,124,,170,141,93
2035,1,13,11,-0.5,72.9,0.7,2.7,172,,254,149,285
2035,1,13,12,-0.3,72.6,0.8,3,173,,175,153,59
2035,1,13,13,0,73.5,0.7,2.2,141,,132,128,15
2035,1,13,14,0.1,70.3,0.4,1.3,166,,59,59,0
2035,1,13,15,0.3,68.9,0.2,0.9,153,,34,34,0
2035,1,13,16,0.5,69.8,0.1,1.1,180,,9,0,0
2035,1,13,17,0.6,72.3,0.1,0.8,90,,0,0,0
2035,1,13,18,0.7,75,0.2,0.8,90,,0,0,0
2035,1,13,19,0.6,81.3,0.3,1.1,90,,0,0,0
2035,1,13,20,0.4,87.4,0.4,1.1,124,,0,0,0
2035,1,13,21,0.4,91.4,0.2,1.3,27,,0,0,0
2035,1,13,22,0.5,92.7,0.1,0.6,0,,0,0,0
2035,1,13,23,0.7,93.2,0.1,0.6,360,,0,0,0
2035,1,14,0,0.6,94.6,0.1,0.4,0,,0,0,0
2035,1,14,1,0.7,93.2,0.2,0.8,135,,0,0,0
2035,1,14,2,0.9,91.9,0.2,0.8,90,,0,0,0
2035,1,14,3,1,91,0.3,0.8,45,,0,0,0
2035,1,14,4,0.9,91.3,0.3,1.2,72,,0,0,0
2035,1,14,5,0.7,89.6,0.7,1.8,23,,0,0,0
2035,1,14,6,0.7,88.5,0.9,2,360,,0,0,0
2035,1,14,7,1.4,88.3,0.8,1.6,14,,3,0,0
2035,1,14,8,2.2,87.1,0.4,1.1,18,,48,44,30
2035,1,14,9,3.1,80.2,0,1.2,0,,118,95,94
2035,1,14,10,4.2,74.1,1.1,3.4,143,,273,115,486
2035,1,14,11,4.4,76.9,1.4,4.1,159,,328,62,715
2035,1,14,12,4.8,79.4,0.9,2.4,166,,322,63,694
2035,1,14,13,5.1,80.1,1.1,2.5,169,,269,66,613
2035,1,14,14,5.1,80.5,0.6,1.8,189,,183,58,499
2035,1,14,15,4.7,81.4,0.5,1.9,207,,79,44,254
2035,1,14,16,3.7,84.3,0.4,1.4,315,,6,0,0
2035,1,14,17,3,88.3,0.2,1.2,90,,0,0,0
2035,1,14,18,3.1,88.8,0.1,0.8,45,,0,0,0
2035,1,14,19,3.4,89.1,0.3,1.8,270,,0,0,0
2035,1,14,20,3.4,88.9,0.3,1.7,27,,0,0,0
2035,1,14,21,3.6,88.3,0.1,0.9,0,,0,0,0
2035,1,14,22,3.8,86.8,0.5,1.5,76,,0,0,0
2035,1,14,23,3.7,87.8,0.5,1.7,104,,0,0,0
2035,1,15,0,3.6,90.6,0,0.4,0,,0,0,0
2035,1,15,1,3.5,90.8,0.1,0.8,270,,0,0,0
2035,1,15,2,3.7,89.8,0.1,0.6,360,,0,0,0
2035,1,15,3,3.6,89.7,0,0.3,0,,0,0,0
2035,1,15,4,3.8,90.4,0.3,1.6,297,,0,0,0
2035,1,15,5,3.8,89.1,0.6,1.8,279,,0,0,0
2035,1,15,6,3.7,88,0.1,1.2,270,,0,0,0
2035,1,15,7,3.8,86.6,0.3,1.4,252,,1,0,0
2035,1,15,8,3.8,86.8,0.7,2.4,243,,15,15,0
2035,1,15,9,3.9,85.2,0.5,1.7,256,,42,42,0
2035,1,15,10,4.1,83.7,0.4,1.6,243,,57,57,0
2035,1,15,11,4.3,82.5,0.3,1.7,252,,94,94,0
2035,1,15,12,4.5,80.8,0.9,2.3,263,,261,153,288
2035,1,15,13,4.8,79,1.2,3.4,239,,280,94,556
2035,1,15,14,5,79.2,0.4,1.7,236,,189,59,513
2035,1,15,15,5.4,71.4,0.3,1.7,315,,78,47,224
2035,1,15,16,4.8,75.1,0.3,1.5,333,,9,0,0
2035,1,15,17,3.6,80.7,0.8,2.5,51,,0,0,0
2035,1,15,18,3.6,80.5,1.1,3.4,34,,0,0,0
2035,1,15,19,3.2,81.9,0.7,2.6,34,,0,0,0
2035,1,15,20,3,82.6,0.5,1.9,53,,0,0,0
2035,1,15,21,2.8,83,0.5,1.8,37,,0,0,0
2035,1,15,22,3.1,81.3,0.7,2.1,27,,0,0,0
2035,1,15,23,2.6,83.3,0.8,2.2,56,,0,0,0
2035,1,16,0,3.1,80.8,1,2.2,37,,0,0,0
2035,1,16,1,2.8,81.7,1.4,2.6,36,,0,0,0
2035,1,16,2,2.7,82.8,0.9,2.2,49,,0,0,0
2035,1,16,3,3.1,82.7,1.2,2.2,31,,0,0,0
2035,1,16,4,3.6,83.2,1.2,2.7,38,,0,0,0
2035,1,16,5,4,81.7,0.9,2.6,40,,0,0,0
2035,1,16,6,3.9,82.9,1,1.9,31,,0,0,0
2035,1,16,7,4.2,81.3,0.5,2.2,14,,4,0,0
2035,1,16,8,4.2,83.3,0.3,1.1,27,,9,9,0
2035,1,16,9,4.6,84.5,0.5,1.4,79,,46,46,0
2035,1,16,10,5.6,79.2,0.4,1.5,18,,65,65,0
2035,1,16,11,6.1,76.9,0.3,1.5,315,,93,93,0
2035,1,16,12,6.6,78.4,0.7,2.1,153,,163,134,75
2035,1,16,13,6.7,76.3,0.7,3.7,180,,211,130,241
2035,1,16,14,7.8,61.6,2.3,7.7,39,,202,94,420
2035,1,16,15,7,65.2,1.5,6.3,36,,77,49,199
2035,1,16,16,5.6,73.1,1.4,8,29,,7,0,0
2035,1,16,17,4.9,74.5,2.2,8.4,43,,0,0,0
2035,1,16,18,4.6,74.9,2,7.8,41,,0,0,0
2035,1,16,19,4.2,76.8,3.4,8.8,47,,0,0,0
2035,1,16,20,4,77.1,3.1,9.3,50,,0,0,0
2035,1,16,21,3.7,77.4,3.2,8.6,34,,0,0,0
2035,1,16,22,3.1,79.8,2.8,7.7,30,,0,0,0
2035,1,16,23,2.9,80.1,1.9,5.2,32,,0,0,0
2035,1,17,0,2.4,80.8,1.4,3.7,27,,0,0,0
2035,1,17,1,2.2,81.1,1.7,3.6,27,,0,0,0
2035,1,17,2,1.7,82.3,2.5,4.8,29,,0,0,0
2035,1,17,3,1.9,82.4,2.1,4.3,31,,0,0,0
2035,1,17,4,2.3,81.3,1.5,2.9,25,,0,0,0
2035,1,17,5,2.4,82.3,0.9,2.4,40,,0,0,0
2035,1,17,6,2.8,83.6,0.5,2.4,117,,0,0,0
2035,1,17,7,3,81.3,0.7,1.8,236,,5,0,0
2035,1,17,8,2.9,78.2,1.5,3.4,278,,27,27,0
2035,1,17,9,3.3,74.7,0.4,2.5,270,,92,91,4
2035,1,17,10,3.5,73.1,0.5,1.8,252,,137,132,17
2035,1,17,11,4,73.3,0.6,3.3,217,,285,145,368
2035,1,17,12,4.6,72.3,1,3,216,,326,85,630
2035,1,17,13,4.6,71.9,0.7,2.3,211,,282,65,634
2035,1,17,14,4.7,72.9,0.7,1.8,189,,195,62,509
2035,1,17,15,4.2,75.5,0.5,1.5,162,,103,53,347
2035,1,17,16,3.7,78.1,0.2,1.1,135,,11,0,0
2035,1,17,17,2.8,82.5,0.9,2,27,,1,0,0
2035,1,17,18,2.4,81.5,1.2,2,31,,0,0,0
2035,1,17,19,2.2,80.8,1.4,3.4,32,,0,0,0
2035,1,17,20,2.1,82.1,1.6,2.9,28,,0,0,0
2035,1,17,21,2.1,85.1,1.3,2.6,36,,0,0,0
2035,1,17,22,2.5,86.9,1,2.5,72,,0,0,0
2035,1,17,23,3,85.8,1,2.2,79,,0,0,0
2035,1,18,0,2.7,85.5,1.1,3.1,29,,0,0,0
2035,1,18,1,2.9,84.9,0.5,1.4,14,,0,0,0
2035,1,18,2,3.3,85.3,0.2,1.3,333,,0,0,0
2035,1,18,3,3.2,86.4,0.5,1.3,76,,0,0,0
