time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,13,12,9.7,67.2,0.8,2.9,270,,148,148,0
2060,4,13,13,10.4,66.6,1,3.2,236,,148,148,0
2060,4,13,14,10.5,65.9,0.7,2.4,180,,134,134,0
2060,4,13,15,10.6,67.8,0.7,2.5,162,,95,95,0
2060,4,13,16,11,63,0.8,2.8,126,,56,56,0
2060,4,13,17,10.7,70.5,0.5,1.9,108,,16,16,0
2060,4,13,18,10.2,76.3,1,2,53,,2,0,0
2060,4,13,19,10,78.2,1.2,2.7,45,,0,0,0
2060,4,13,20,10,77.4,0.9,2.6,60,,0,0,0
2060,4,13,21,10.1,77.3,0.5,2.1,63,,0,0,0
2060,4,13,22,10.2,77.8,0.4,1.7,342,,0,0,0
2060,4,13,23,10.4,75.2,0.6,2.3,27,,0,0,0
2060,4,14,0,10.4,75.3,0.7,1.6,27,,0,0,0
2060,4,14,1,9.9,80.1,0.9,1.9,27,,0,0,0
2060,4,14,2,10.1,75.9,0.2,1.4,27,,0,0,0
2060,4,14,3,10.1,76.7,0.8,1.8,22,,0,0,0
2060,4,14,4,9.7,81.2,0.6,2,22,,0,0,0
2060,4,14,5,10,77.4,1,2.6,32,,8,0,0
2060,4,14,6,10,83.4,0.5,2.5,180,,83,23,0
2060,4,14,7,10.8,78.2,0.5,1.7,180,,182,76,430
2060,4,14,8,11.6,76,0.7,2.5,172,,306,149,379
2060,4,14,9,12.7,69.3,1.2,3,166,,557,133,754
2060,4,14,10,14.2,61.1,1.7,3.3,156,,772,169,714
2060,4,14,11,15.2,57,1.3,3.2,174,,819,135,898
2060,4,14,12,15.9,56.2,1.1,3.6,191,,812,165,813
2060,4,14,13,16.9,53.4,1.4,3.3,202,,751,229,665
2060,4,14,14,17.6,52.7,1.4,3.4,163,,617,270,475
2060,4,14,15,18.5,50,0.9,2.5,164,,495,268,359
2060,4,14,16,18.9,50.2,0.7,2,196,,274,217,113
2060,4,14,17,18.5,51.2,0.4,1.6,162,,110,110,0
2060,4,14,18,17,59.1,0.3,2,117,,25,25,0
2060,4,14,19,16.3,57.9,1.6,3.9,27,,0,0,0
2060,4,14,20,15.3,59.9,2.2,4,21,,0,0,0
2060,4,14,21,14.6,61.2,2.1,3.8,23,,0,0,0
2060,4,14,22,13.8,64.7,1.9,3.5,32,,0,0,0
2060,4,14,23,12.9,68.1,1,3.3,32,,0,0,0
2060,4,15,0,12.3,69.9,1.3,2.8,13,,0,0,0
2060,4,15,1,12,72.3,1.4,2.4,12,,0,0,0
2060,4,15,2,11.7,72.7,0.9,2.3,13,,0,0,0
2060,4,15,3,11.8,73,1.1,2.7,17,,0,0,0
2060,4,15,4,11.2,77.3,0.5,1.6,27,,0,0,0
2060,4,15,5,10.7,79.1,0.7,2.1,45,,13,0,0
2060,4,15,6,11.3,79.5,0.8,2.7,121,,118,26,0
2060,4,15,7,11,84.9,1.3,3.1,103,,141,92,195
2060,4,15,8,11.6,81,1.1,3.3,131,,149,142,17
2060,4,15,9,11.6,80.9,0.8,2.1,164,,160,159,1
2060,4,15,10,12,79.5,0.9,2.1,225,,62,62,0
2060,4,15,11,11.8,83.6,1,3.2,320,,65,65,0
2060,4,15,12,12.1,85.5,0.9,2.8,180,,202,201,1
2060,4,15,13,12.4,86.3,0.9,2.8,270,,133,133,0
2060,4,15,14,12.9,82.9,0.9,2.9,243,,102,102,0
2060,4,15,15,13,85.8,0.6,2.4,45,,82,82,0
2060,4,15,16,12.6,87,0.6,2.2,104,,24,24,0
2060,4,15,17,12.6,87.8,0.8,2.6,70,,4,4,0
2060,4,15,18,12.6,87.3,0.8,2.7,107,,0,0,0
2060,4,15,19,12.6,87.5,1,3.3,115,,0,0,0
2060,4,15,20,12.4,86.1,1.2,2.3,145,,0,0,0
2060,4,15,21,12.1,83.1,1.4,1.9,152,,0,0,0
2060,4,15,22,11.7,80.2,1.5,5.9,146,,0,0,0
2060,4,15,23,11.3,75.9,1.6,6,144,,0,0,0
2060,4,16,0,10.7,72.5,1.6,3,128,,0,0,0
2060,4,16,1,10.3,69.6,1.6,3.8,129,,0,0,0
2060,4,16,2,9.9,69,1.6,2,146,,0,0,0
2060,4,16,3,9.5,68.9,1.5,2.5,151,,0,0,0
2060,4,16,4,9.2,70.8,1.4,5.2,188,,0,0,0
2060,4,16,5,9,75.2,1.4,5.1,201,,3,3,0
2060,4,16,6,8.7,80.1,1.4,4.3,250,,15,15,0
2060,4,16,7,8.5,82.2,1.2,3.8,186,,74,74,0
2060,4,16,8,8.8,83.6,0.9,2.2,196,,132,132,0
2060,4,16,9,8.9,84,1,2.3,198,,106,106,0
2060,4,16,10,9.1,79,0.8,2.3,172,,208,204,6
2060,4,16,11,9.3,75.3,0.5,1.9,194,,112,112,0
2060,4,16,12,9.2,76.6,0.9,2.9,150,,85,85,0
2060,4,16,13,9,79.7,1.1,3.3,148,,88,88,0
2060,4,16,14,9.5,75.7,1.4,3.5,151,,198,196,3
2060,4,16,15,9.6,73,1.3,3.7,129,,100,100,0
2060,4,16,16,9.9,68.6,0.8,2.4,130,,70,70,0
2060,4,16,17,9.9,66.7,1,2.1,117,,35,35,0
2060,4,16,18,9.8,69.3,0.8,2.2,74,,8,8,0
2060,4,16,19,9.4,70.3,1.7,3.1,17,,1,0,0
2060,4,16,20,9.1,67.7,1.5,4.3,4,,0,0,0
2060,4,16,21,9,65.5,1.8,5.4,7,,0,0,0
2060,4,16,22,8.8,64.1,2,5.4,18,,0,0,0
2060,4,16,23,8.5,67.4,1.8,4.3,25,,0,0,0
2060,4,17,0,8.3,68.9,0.9,3.4,7,,0,0,0
2060,4,17,1,8.2,70,1,3.3,7,,0,0,0
2060,4,17,2,7.8,72.5,1.1,2.7,45,,0,0,0
2060,4,17,3,7.5,71.3,1.7,3.6,24,,0,0,0
2060,4,17,4,7.2,70.5,1.1,3.7,29,,1,0,0
2060,4,17,5,7.1,70.4,1.7,3.6,24,,8,8,0
2060,4,17,6,7.7,68.8,1.2,2.9,31,,33,33,0
2060,4,17,7,8.8,73.4,1.6,4.3,132,,215,167,117
2060,4,17,8,9.6,61.5,1.1,3.3,209,,411,251,286
2060,4,17,9,10.5,60.5,1.8,4.3,193,,604,220,564
2060,4,17,10,10.8,57.7,1.9,4.6,207,,726,200,689
2060,4,17,11,11.8,57.7,2.3,4.6,188,,799,174,777
2060,4,17,12,12,53.7,1.7,4.5,187,,767,213,692
2060,4,17,13,12.8,48.1,1.8,4.4,204,,677,239,585
2060,4,17,14,13,46.7,1.3,4.1,184,,587,181,619
2060,4,17,15,13.6,44.9,1.3,3.3,185,,471,143,624
2060,4,17,16,13.4,44.3,1.8,3.7,164,,285,136,401
2060,4,17,17,13.1,45.6,0.9,2.2,153,,103,79,121
2060,4,17,18,12.1,53,0.9,2.4,144,,16,16,0
2060,4,17,19,11.4,55.7,0.8,2.7,69,,0,0,0
2060,4,17,20,12,58.3,1.7,5.6,278,,0,0,0
2060,4,17,21,12.2,62.7,0.7,3.7,279,,0,0,0
2060,4,17,22,12.4,62.2,0.7,3.6,198,,0,0,0
2060,4,17,23,12.3,61.1,1.6,6.2,277,,0,0,0
2060,4,18,0,12.2,61.2,3.7,8.7,279,,0,0,0
2060,4,18,1,12.2,60.7,4.3,9.3,282,,0,0,0
2060,4,18,2,12.1,61.3,4.5,9.4,287,,0,0,0
2060,4,18,3,12.1,60.9,4.7,10.3,281,,0,0,0
2060,4,18,4,12.1,62.6,5.2,10.5,280,,0,0,0
2060,4,18,5,12,63.7,4,10.7,274,,9,9,0
2060,4,18,6,12.2,64.2,3,8.1,256,,58,58,0
2060,4,18,7,12.8,61.1,4.9,11.2,276,,120,120,0
2060,4,18,8,13.2,61.3,5.3,11,275,,194,193,2
2060,4,18,9,13.9,58.8,5.4,10.9,272,,304,280,35
2060,4,18,10,16.1,49.7,6.4,13.1,270,,717,275,577
2060,4,18,11,17.2,45.5,7.6,15.8,272,,697,270,528
2060,4,18,12,17.4,44.7,8.5,15.9,271,,516,355,201
2060,4,18,13,17.1,44.6,7.7,14.9,273,,277,265,16
2060,4,18,14,17.8,42.1,6.7,13.9,273,,336,289,71
2060,4,18,15,18.4,39.8,6.9,13.3,272,,347,235,211
2060,4,18,16,19,36,6.8,13.1,272,,292,113,479
2060,4,18,17,18.7,36.3,5.8,11.1,269,,121,67,265
2060,4,18,18,18.1,38.5,4.8,10.7,264,,16,16,0
2060,4,18,19,17.4,42.3,2.8,6.5,280,,0,0,0
2060,4,18,20,16.1,48.8,1.8,5.2,276,,0,0,0
2060,4,18,21,15,55.9,2.2,6.5,270,,0,0,0
2060,4,18,22,14.4,56.8,2.2,5.5,280,,0,0,0
2060,4,18,23,14.2,57.7,2.7,6.5,290,,0,0,0
2060,4,19,0,14,57.5,2.3,5.8,285,,0,0,0
2060,4,19,1,13.4,58.1,3.9,7.9,285,,0,0,0
2060,4,19,2,13.1,59.5,3.8,6.9,288,,0,0,0
2060,4,19,3,12.8,62.7,4.3,8.1,291,,0,0,0
2060,4,19,4,13,66.4,4.1,9.8,279,,1,0,0
2060,4,19,5,12.8,68.5,3.3,6.9,282,,37,37,0
2060,4,19,6,13.1,65.8,3.1,7.2,278,,113,93,80
2060,4,19,7,13.7,63.8,2.7,7.9,263,,311,166,347
2060,4,19,8,14.1,63.1,2.4,6,258,,340,252,156
2060,4,19,9,13.7,65.9,4.2,12.5,266,,132,132,0
2060,4,19,10,13.4,60.5,4.3,10.3,283,,139,139,0
2060,4,19,11,13.1,69.1,4,9.7,277,,105,105,0
2060,4,19,12,12.8,70,2.8,7.4,282,,98,98,0
2060,4,19,13,11.8,82.9,1.5,7.6,287,,36,36,0
2060,4,19,14,12.3,84.1,1.7,4.5,315,,62,62,0
2060,4,19,15,12.1,85.9,0.8,3.8,180,,36,36,0
2060,4,19,16,12.3,82.4,1.3,9,149,,23,23,0
2060,4,19,17,13.1,72.8,3.5,7.9,268,,31,31,0
2060,4,19,18,11.4,78.4,4.7,15.9,288,,4,4,0
2060,4,19,19,9.9,77.8,3.1,9.4,264,,1,0,0
2060,4,19,20,8.5,77.5,4.1,10.3,266,,2,0,0
2060,4,19,21,8.3,80.5,3.4,8.1,256,,0,0,0
2060,4,19,22,7.3,82.4,3.7,9.1,256,,0,0,0
2060,4,19,23,7,83.3,4.1,8.6,271,,0,0,0
2060,4,20,0,6.4,86.3,2.3,6.1,285,,0,0,0
2060,4,20,1,6.5,84.9,1.8,6,287,,0,0,0
2060,4,20,2,6.5,83.6,1.9,5.2,299,,0,0,0
2060,4,20,3,6.6,83.9,1.6,3.6,284,,0,0,0
2060,4,20,4,6.7,84.4,1.4,3.7,274,,0,0,0
2060,4,20,5,6.9,83.4,0.4,1.4,153,,9,9,0
2060,4,20,6,7.1,81.2,0.1,1.4,90,,25,25,0
2060,4,20,7,7.1,77.7,1,3.4,360,,61,61,0
2060,4,20,8,7.4,72.3,1.6,4.7,4,,148,148,0
2060,4,20,9,7.9,69.3,1.2,4,5,,214,213,1
2060,4,20,10,8.3,67.2,1.1,7.6,54,,211,210,2
2060,4,20,11,8.2,66.5,1.2,3.7,189,,230,228,2
2060,4,20,12,8.6,67,1.5,3.5,180,,292,286,7
2060,4,20,13,8.6,67.1,1.3,3.5,157,,244,243,1
2060,4,20,14,9.6,63.8,1.7,4.5,135,,333,327,9
2060,4,20,15,9.7,57.7,2.7,6.9,101,,223,220,6
2060,4,20,16,9.7,60.8,2,4.7,135,,170,154,43
2060,4,20,17,9.7,62.9,1.1,4.9,111,,58,58,0
2060,4,20,18,9.3,68.4,0.7,1.9,169,,10,10,0
2060,4,20,19,9.1,69.5,0.6,5.7,63,,0,0,0
2060,4,20,20,8.7,72.8,2.8,8,28,,0,0,0
2060,4,20,21,8.5,73.1,3,8,34,,0,0,0
2060,4,20,22,8,75.1,3.1,7.8,40,,0,0,0
2060,4,20,23,7.9,76.4,2.8,8.6,36,,0,0,0
2060,4,21,0,7.7,76.9,3.3,8.1,23,,0,0,0
2060,4,21,1,7.7,77.4,3.2,7.4,24,,0,0,0
2060,4,21,2,7.6,77.7,3,6.7,30,,0,0,0
2060,4,21,3,7.4,77.4,3,7,21,,0,0,0
2060,4,21,4,7.2,76.8,3.1,7.7,29,,0,0,0
2060,4,21,5,7.3,76.1,3.1,7.7,27,,28,28,0
2060,4,21,6,7.9,73.7,3.2,7.1,32,,109,100,36
2060,4,21,7,8.7,71.1,3.1,7.2,33,,169,167,6
2060,4,21,8,9.9,68.9,2.4,5.9,28,,279,265,24
2060,4,21,9,9.8,70.1,1.4,4.1,200,,502,326,252
2060,4,21,10,11.5,67.9,1.8,4.2,196,,759,214,699
2060,4,21,11,12.1,65.8,2,4.3,225,,744,278,570
2060,4,21,12,12.5,65,2.1,4.1,209,,732,295,537
2060,4,21,13,13.1,65.2,1.4,3.6,193,,596,332,347
2060,4,21,14,13.7,62.8,1.6,4.2,169,,472,302,252
2060,4,21,15,14.5,63.2,1.2,3,145,,215,194,40
2060,4,21,16,13.9,65.1,0.7,2.3,162,,88,88,0
2060,4,21,17,13.9,65.7,0.7,2.7,18,,40,40,0
2060,4,21,18,13,73.8,2.2,5.9,117,,10,10,0
2060,4,21,19,13.2,73.9,0.7,2.4,23,,0,0,0
2060,4,21,20,12.8,76.3,0.6,2.4,270,,0,0,0
2060,4,21,21,12.5,77.5,0.5,2.7,342,,0,0,0
2060,4,21,22,12.5,77.8,1.5,3.6,27,,0,0,0
2060,4,21,23,12.2,79.1,1,3.1,306,,0,0,0
2060,4,22,0,12.2,77.7,1.2,3.5,350,,0,0,0
2060,4,22,1,12.1,77.6,1.3,4.1,325,,0,0,0
2060,4,22,2,12.1,77.6,1.6,6.6,335,,0,0,0
2060,4,22,3,12.4,75.5,1.4,4.3,330,,0,0,0
2060,4,22,4,12.9,74.4,0.6,3.9,333,,1,0,0
2060,4,22,5,12.9,75.1,1.1,3.6,304,,18,18,0
2060,4,22,6,13.2,74.2,0.9,3.1,315,,48,48,0
2060,4,22,7,13.3,72.7,1.5,4.4,281,,86,86,0
2060,4,22,8,12.5,74.6,2.7,7,277,,70,70,0
2060,4,22,9,10.9,82.7,2.7,6.7,278,,54,54,0
2060,4,22,10,10.6,82.1,3,6.9,284,,253,249,5
2060,4,22,11,10.9,79.7,2.8,6.4,274,,258,255,5
2060,4,22,12,10.7,75.8,1.9,4.8,279,,139,139,0
2060,4,22,13,10.8,73.2,2.7,5.2,270,,133,133,0
2060,4,22,14,10.6,73.1,1.9,4.5,270,,107,107,0
2060,4,22,15,10.8,70.4,0.7,3.4,342,,58,58,0
2060,4,22,16,11.4,69.8,0.9,4,139,,54,54,0
2060,4,22,17,11.1,76.5,1,2.9,148,,43,43,0
2060,4,22,18,11.2,74.5,0.5,1.9,135,,8,8,0
2060,4,22,19,11.4,73.6,0.8,1.8,286,,1,0,0
2060,4,22,20,11.2,75,0.6,1.5,326,,3,0,0
2060,4,22,21,11.1,76.8,1.2,2.6,20,,0,0,0
2060,4,22,22,10.9,75,0.6,2.4,11,,0,0,0
2060,4,22,23,10.4,77,0.9,2.4,21,,0,0,0
2060,4,23,0,9.7,79.9,0.6,1.6,338,,0,0,0
2060,4,23,1,9.6,80.7,0.6,2.1,315,,0,0,0
2060,4,23,2,9.4,81.7,0.8,1.7,315,,0,0,0
2060,4,23,3,9.2,84.2,0.4,1.7,270,,0,0,0
2060,4,23,4,9.4,84.2,0.6,2.2,309,,1,0,0
2060,4,23,5,9.7,84.2,0.4,1.6,56,,27,27,0
2060,4,23,6,10.2,81.6,1.3,3.1,35,,78,78,0
2060,4,23,7,10.7,81,1.1,3.4,139,,252,187,149
2060,4,23,8,11,78.5,0.9,2.8,146,,329,261,117
2060,4,23,9,12.2,73.7,1.4,3.5,171,,603,255,494
2060,4,23,10,12.6,71.8,1.6,3.8,188,,685,303,486
2060,4,23,11,13.6,68,1.6,3.7,188,,755,330,515
2060,4,23,12,13.3,69.5,1.1,3,180,,342,319,27
2060,4,23,13,14.3,68.7,0.8,2.9,187,,358,325,44
2060,4,23,14,14.9,67.3,1.4,3.7,193,,550,274,409
2060,4,23,15,15.5,64.9,1.3,3.6,216,,458,170,527
2060,4,23,16,16.5,61.5,2,5.1,261,,262,164,248
2060,4,23,17,16.1,61.2,1.9,4.6,276,,49,49,0
2060,4,23,18,15,68.7,2,6,267,,7,7,0
2060,4,23,19,14.2,70.7,2.8,6.7,290,,3,0,0
2060,4,23,20,13.8,71.4,2.4,4.7,301,,2,0,0
2060,4,23,21,13.6,70.8,1.7,4.2,295,,0,0,0
2060,4,23,22,13.6,70.6,1.3,2.8,301,,0,0,0
2060,4,23,23,13.3,72.5,0.5,1.7,252,,0,0,0
2060,4,24,0,12.9,75.7,0.2,1.2,243,,0,0,0
2060,4,24,1,12.7,77.3,0.3,1.4,243,,0,0,0
2060,4,24,2,12.4,78,0.9,2.6,254,,0,0,0
2060,4,24,3,12.5,77.4,0.7,2.4,270,,0,0,0
2060,4,24,4,12.6,76.9,0.2,1.5,0,,0,0,0
2060,4,24,5,12.6,77.5,0.7,2.9,284,,20,20,0
2060,4,24,6,13,76.6,0.4,1.8,180,,118,105,49
2060,4,24,7,12.9,76.5,1.5,3.8,234,,166,160,15
2060,4,24,8,13,76,1.6,3.3,238,,181,180,2
2060,4,24,9,13.7,73.1,1.3,3.5,241,,314,303,15
2060,4,24,10,14.3,69.4,1.9,4.7,210,,513,348,209
2060,4,24,11,13.9,70.7,0.6,2.2,225,,233,232,1
2060,4,24,12,13.5,69.6,0.8,2,203,,121,121,0
2060,4,24,13,13.9,70.7,0.3,1.3,153,,118,118,0
2060,4,24,14,14.6,69.6,0.6,2.6,211,,222,219,4
2060,4,24,15,14.9,68.5,0.9,2.7,210,,255,249,11
2060,4,24,16,14.5,70.9,0.6,1.7,189,,178,160,43
2060,4,24,17,14.8,71.4,0.4,1.6,180,,93,81,50
2060,4,24,18,14.4,75,0.3,1.3,90,,18,18,0
2060,4,24,19,14,78,1.1,2.8,22,,0,0,0
2060,4,24,20,13.8,78.1,1.5,2.9,32,,0,0,0
2060,4,24,21,13.5,78.9,1.4,2.7,21,,0,0,0
2060,4,24,22,13.1,79.5,1.4,2.9,12,,0,0,0
2060,4,24,23,13.2,79.1,1.6,3.3,11,,0,0,0
2060,4,25,0,13,80.3,0.9,1.8,7,,0,0,0
2060,4,25,1,13.3,78.3,1.2,2.5,15,,0,0,0
2060,4,25,2,13.1,78.6,1,2.9,11,,0,0,0
2060,4,25,3,13,79.3,0.3,2.1,360,,0,0,0
2060,4,25,4,12.9,81.6,0.8,2.8,23,,0,0,0
2060,4,25,5,13.1,82.2,0.9,2.4,18,,8,8,0
2060,4,25,6,13,84.4,0.9,2.7,277,,25,25,0
2060,4,25,7,13.1,82.9,1.5,3.7,290,,53,53,0
2060,4,25,8,12.8,82.6,1.4,3.3,274,,70,70,0
2060,4,25,9,12.9,83.5,1.2,2.9,270,,64,64,0
2060,4,25,10,12.9,84.4,1.6,4.5,259,,78,78,0
2060,4,25,11,12.5,83.3,3,6,274,,149,149,0
2060,4,25,12,12.5,81,3.2,6.5,279,,172,172,1
2060,4,25,13,12.6,79.6,3.2,8.3,277,,166,165,1
2060,4,25,14,12.4,78.9,3.6,7.4,275,,79,79,0
2060,4,25,15,12.1,79.3,3.8,7.6,270,,70,70,0
2060,4,25,16,11.8,77.3,4,7.8,266,,40,40,0
2060,4,25,17,11.5,77.3,3.6,8,265,,14,14,0
2060,4,25,18,11.3,78.1,3.5,7.4,263,,2,0,0
2060,4,25,19,11.3,77.4,2.6,5.9,257,,0,0,0
2060,4,25,20,11.3,75.8,2.8,6.4,255,,0,0,0
2060,4,25,21,11.1,76.2,3,7.7,274,,0,0,0
2060,4,25,22,11,76.6,3,6,272,,0,0,0
2060,4,25,23,11,77.1,3.1,6.1,274,,0,0,0
2060,4,26,0,10.8,77.7,3,6.1,280,,0,0,0
2060,4,26,1,10.5,81.2,3.5,6.9,292,,0,0,0
2060,4,26,2,10.4,81.3,3.6,7.7,296,,0,0,0
2060,4,26,3,10.2,83.3,3,6.8,296,,0,0,0
2060,4,26,4,10,84.6,3,6.5,292,,2,0,0
2060,4,26,5,10.1,85.7,2.7,5.9,290,,8,8,0
2060,4,26,6,10,86.3,2.5,5.2,286,,23,23,0
2060,4,26,7,10.2,85.5,2.3,4.5,280,,37,37,0
2060,4,26,8,10.4,86.5,1.8,3.9,270,,74,74,0
2060,4,26,9,10.6,84.7,1.1,2.6,287,,98,98,0
2060,4,26,10,10.7,82,0.8,2.2,278,,102,102,0
2060,4,26,11,10.8,80.7,0.3,1.5,27,,82,82,0
2060,4,26,12,11,81.7,0.8,2.2,297,,101,101,0
2060,4,26,13,11.2,80.2,0.7,2.2,304,,87,87,0
2060,4,26,14,11,80.1,1.1,3.1,299,,75,75,0
2060,4,26,15,11.3,81,0.8,2.5,320,,49,49,0
2060,4,26,16,11.3,80.2,0.5,1.6,297,,35,35,0
2060,4,26,17,11.4,80.9,0.3,1.3,333,,19,19,0
2060,4,26,18,11.4,82.6,0.7,3.3,309,,4,4,0
2060,4,26,19,11.2,82.5,1.2,3.4,290,,0,0,0
2060,4,26,20,11.2,83.6,1.5,3.6,290,,0,0,0
2060,4,26,21,11.2,85.3,1.9,4,295,,0,0,0
2060,4,26,22,11.1,85.1,2.1,4.4,295,,0,0,0
2060,4,26,23,11,85.7,2.1,4.1,290,,0,0,0
2060,4,27,0,11.1,86.5,1.6,4.8,288,,0,0,0
2060,4,27,1,11.2,86.7,1.9,4.3,283,,0,0,0
2060,4,27,2,11.1,88,1.3,3,275,,0,0,0
2060,4,27,3,11.3,87.1,1,2.6,302,,0,0,0
2060,4,27,4,11.4,85.6,0.5,1.5,360,,1,0,0
2060,4,27,5,11.4,86.8,0.6,2,360,,5,5,0
2060,4,27,6,11.6,86.4,0.4,2.1,315,,22,22,0
2060,4,27,7,11.7,85.7,0.9,3.5,291,,44,44,0
2060,4,27,8,11.9,85.9,1.4,2.9,274,,86,86,0
2060,4,27,9,12.1,85.8,1.1,2.6,259,,165,165,1
2060,4,27,10,12.6,84.7,1.1,2.5,248,,252,248,5
2060,4,27,11,12.9,80.2,2.1,4.9,267,,327,323,5
2060,4,27,12,13.1,80.7,2.2,5.1,265,,338,331,8
2060,4,27,13,13.3,79.6,1.7,4.5,270,,299,295,7
2060,4,27,14,13.6,77.4,1.8,4.2,263,,250,246,6
2060,4,27,15,13.6,79.3,1.3,3,255,,130,130,0
2060,4,27,16,13.1,80.5,0.7,1.8,189,,128,128,0
2060,4,27,17,13.1,79.7,0.8,2,146,,85,83,10
2060,4,27,18,13.1,80.5,0.4,1.1,153,,17,17,0
2060,4,27,19,13.2,82.7,0.8,1.8,34,,0,0,0
2060,4,27,20,13,83.4,0.4,1.5,63,,0,0,0
2060,4,27,21,12.6,82,0.9,2.1,21,,0,0,0
2060,4,27,22,11.9,80.9,1.9,4.3,18,,0,0,0
2060,4,27,23,11.3,81.3,2.2,4.1,18,,0,0,0
2060,4,28,0,10.9,81.6,2.9,4.8,27,,0,0,0
2060,4,28,1,10.6,81.7,1.9,4.1,28,,0,0,0
2060,4,28,2,10.4,82.2,1.8,3.3,34,,0,0,0
2060,4,28,3,10.4,82.6,1.2,2.5,31,,0,0,0
2060,4,28,4,10.1,82.7,1.3,2.7,42,,3,0,0
2060,4,28,5,10.7,81.5,0.7,2.2,72,,74,33,347
2060,4,28,6,11.5,80.3,0.7,2.2,149,,231,81,517
2060,4,28,7,11.5,83.8,1.3,3.3,166,,326,196,287
2060,4,28,8,12.4,81,1.1,2.9,197,,576,146,712
2060,4,28,9,13.2,79.1,1.3,3.4,203,,601,282,442
2060,4,28,10,13.8,76.1,1.4,3.3,193,,803,175,782
2060,4,28,11,14.9,69.2,1.8,3.7,214,,843,148,826
2060,4,28,12,15.2,67.3,1.9,3.7,204,,821,165,785
2060,4,28,13,16.4,64.9,1.6,3.4,203,,755,157,764
2060,4,28,14,16.9,63.5,1.6,3.1,194,,654,126,766
2060,4,28,15,17.6,62.1,1.3,3.1,198,,515,96,745
2060,4,28,16,18.1,59.8,0.9,2.6,174,,350,76,671
2060,4,28,17,17.8,63.3,0.7,2.5,180,,175,59,484
2060,4,28,18,15.9,74,0.2,1.7,117,,35,24,177
2060,4,28,19,15.9,67.4,1.9,3.9,36,,0,0,0
2060,4,28,20,15,66.9,2.1,3.8,25,,0,0,0
2060,4,28,21,14.5,67.5,2.4,3.8,28,,0,0,0
2060,4,28,22,14,69.2,2.3,4.8,23,,0,0,0
2060,4,28,23,13.5,72.2,2.3,3.7,27,,0,0,0
2060,4,29,0,12.9,75.1,1.6,3.7,25,,0,0,0
2060,4,29,1,12.8,75.7,2.2,4.2,32,,0,0,0
2060,4,29,2,12.3,76.7,2,3.5,27,,0,0,0
2060,4,29,3,12.1,75.9,2.2,4.3,22,,0,0,0
2060,4,29,4,11.8,76.4,1.6,2.8,25,,2,0,0
2060,4,29,5,12,75.7,1.4,2.3,30,,68,42,214
2060,4,29,6,13.5,72.8,0.2,1.4,90,,202,92,373
2060,4,29,7,14,75,0.9,2.1,203,,365,147,475
2060,4,29,8,14.8,71.2,0.9,2.3,180,,542,163,625
2060,4,29,9,16,65.7,1.1,2.5,186,,694,154,744
2060,4,29,10,17.1,57.8,1.3,3.7,209,,756,228,654
2060,4,29,11,18.3,54.4,1.5,4.2,231,,777,310,554
2060,4,29,12,18.8,49.8,1.6,4.7,233,,508,396,134
2060,4,29,13,19.2,47.9,1.2,4.4,255,,482,387,122
2060,4,29,14,19.1,53.9,0.9,2.4,210,,385,319,95
2060,4,29,15,18.7,52.3,0.8,2.5,164,,220,212,17
2060,4,29,16,19.4,46.5,0.4,1.8,124,,126,126,0
2060,4,29,17,17.2,60.8,2.9,13,209,,25,25,0
2060,4,29,18,14.5,75.5,2.2,9,164,,4,4,0
2060,4,29,19,14,78.3,2.5,7.8,150,,1,0,0
2060,4,29,20,14.1,78.9,1.3,5.4,85,,0,0,0
2060,4,29,21,14.2,78.2,0.5,2.3,45,,0,0,0
2060,4,29,22,13.8,80.2,1.9,5.5,289,,0,0,0
2060,4,29,23,13.3,82.6,2.2,5.7,280,,0,0,0
2060,4,30,0,13.3,82.9,1.2,3.9,319,,0,0,0
2060,4,30,1,13.4,81.7,0.9,2.5,291,,0,0,0
2060,4,30,2,13.2,81.6,1.2,2.6,297,,0,0,0
2060,4,30,3,13,81.1,1.2,3.5,301,,0,0,0
2060,4,30,4,13,82.3,1,3.3,18,,4,0,0
2060,4,30,5,13.1,83.1,0.7,2.5,37,,37,37,0
2060,4,30,6,13.5,81,0.6,2.7,292,,75,75,0
2060,4,30,7,13.5,78.7,1.9,3.9,286,,126,126,0
2060,4,30,8,13.6,80.6,1.3,3.1,232,,227,223,7
2060,4,30,9,14.2,75.6,1.3,5,250,,392,334,80
2060,4,30,10,14.9,73.4,2,5.2,242,,499,399,123
2060,4,30,11,14.7,79.7,2.5,4.9,272,,459,388,84
2060,4,30,12,15.1,74.2,2,4.3,227,,680,346,398
2060,4,30,13,15.6,68.2,1.6,3.4,198,,568,326,306
2060,4,30,14,15.4,67.2,1.2,2.8,211,,255,250,7
2060,4,30,15,15.7,64.2,1.1,2.6,198,,185,184,2
2060,4,30,16,15.7,64.5,0.6,2.7,153,,91,91,0
2060,4,30,17,15.7,68,0.7,2.3,141,,64,64,0
2060,4,30,18,15.6,73.2,0.4,2.5,117,,11,11,0
2060,4,30,19,15.2,71.8,0.7,2.6,23,,0,0,0
2060,4,30,20,14.8,70.2,1.5,3,39,,0,0,0
2060,4,30,21,14.3,70.2,0.8,3.3,23,,0,0,0
