time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,23,19,7.3,87.5,0.6,2.6,34,,0,0,0
2060,2,23,20,7.3,87.7,1,2,37,,0,0,0
2060,2,23,21,7.2,87.9,0.9,3,27,,0,0,0
2060,2,23,22,7,86.6,0.5,1.7,34,,0,0,0
2060,2,23,23,6.4,87.4,1.3,2.4,30,,0,0,0
2060,2,24,0,6.7,84.6,1.4,2.4,54,,0,0,0
2060,2,24,1,6.7,83.8,1.2,3.1,80,,0,0,0
2060,2,24,2,6.9,82.1,0.8,3,98,,0,0,0
2060,2,24,3,6.7,79.9,1,3,108,,0,0,0
2060,2,24,4,6.3,83.1,0.6,2.3,45,,0,0,0
2060,2,24,5,6.9,84.3,2,7.5,294,,0,0,0
2060,2,24,6,6.4,87.8,4.3,9.2,297,,0,0,0
2060,2,24,7,6.4,89.3,3.1,6.2,292,,4,4,0
2060,2,24,8,6.7,91,1.5,4.8,290,,21,21,0
2060,2,24,9,6.9,88.3,0.9,3.4,153,,48,48,0
2060,2,24,10,7.1,85.6,0.9,2.7,120,,54,54,0
2060,2,24,11,7.7,83.7,0.8,4.6,135,,133,133,0
2060,2,24,12,7.9,85.2,1.2,3.3,156,,138,138,0
2060,2,24,13,8.3,83.5,0.3,2.8,117,,85,85,0
2060,2,24,14,8.2,84.7,0.5,4.9,252,,62,62,0
2060,2,24,15,8.5,82.1,1.3,5.1,315,,29,29,0
2060,2,24,16,8.5,83.4,2.3,8.9,297,,40,40,0
2060,2,24,17,8.7,79.8,0.5,2.6,270,,3,0,0
2060,2,24,18,8.3,82,0.8,2.2,34,,0,0,0
2060,2,24,19,8.2,83.4,0.8,2.8,323,,0,0,0
2060,2,24,20,8.3,82,1.3,2.8,355,,0,0,0
2060,2,24,21,8.4,80.5,1.1,2.7,323,,0,0,0
2060,2,24,22,8.5,81.2,0.9,3.6,315,,0,0,0
2060,2,24,23,8.4,83.1,2.9,7.7,302,,0,0,0
2060,2,25,0,8.2,82.5,1.7,4.7,291,,0,0,0
2060,2,25,1,8,85.5,1.3,2.5,309,,0,0,0
2060,2,25,2,7.9,87.3,1,2.2,319,,0,0,0
2060,2,25,3,7.9,89.5,0.4,1.6,315,,0,0,0
2060,2,25,4,7.8,89.9,0.4,1.8,63,,0,0,0
2060,2,25,5,7.7,89.4,0.7,2.1,45,,0,0,0
2060,2,25,6,7.7,89.6,0.3,2.5,180,,3,0,0
2060,2,25,7,8.1,88.3,0.4,2.1,315,,44,43,10
2060,2,25,8,8.2,84.4,0.6,2,153,,167,106,217
2060,2,25,9,9.1,75.8,1.3,3.8,162,,378,104,664
2060,2,25,10,9.8,69.1,0.9,3,194,,464,90,740
2060,2,25,11,10.8,62.9,1.4,3.6,184,,520,86,780
2060,2,25,12,11.6,61,1.2,4.5,191,,524,89,775
2060,2,25,13,12.1,58.8,1.3,3.5,194,,467,97,709
2060,2,25,14,12.1,58.3,1.6,3.7,180,,380,85,674
2060,2,25,15,12.7,56.6,1.1,3.1,169,,243,84,505
2060,2,25,16,12.7,54.9,0.8,2.4,157,,89,55,199
2060,2,25,17,11.3,64.4,0.7,2.8,76,,5,5,0
2060,2,25,18,10.5,66.1,1.9,3.7,32,,0,0,0
2060,2,25,19,9.7,67.4,2.3,4.1,38,,0,0,0
2060,2,25,20,9.5,67.3,2.2,4.2,34,,0,0,0
2060,2,25,21,9.3,66.4,2,3.9,35,,0,0,0
2060,2,25,22,8.7,66,2.1,4,43,,0,0,0
2060,2,25,23,8.3,66.2,1.8,4,38,,0,0,0
2060,2,26,0,7.8,66.5,2.2,4,32,,0,0,0
2060,2,26,1,7.4,67.9,1.8,2.9,38,,0,0,0
2060,2,26,2,7.3,67,1.9,3.8,35,,0,0,0
2060,2,26,3,7.2,66.5,1.9,3.5,32,,0,0,0
2060,2,26,4,7.1,66.3,1.9,4.2,39,,0,0,0
2060,2,26,5,6.4,72.2,0.9,2.7,60,,0,0,0
2060,2,26,6,6.3,73.9,1.2,2.8,41,,4,0,0
2060,2,26,7,6.3,76.6,0.8,2.4,79,,46,45,7
2060,2,26,8,7.1,83.5,1.2,2.9,128,,121,116,16
2060,2,26,9,7.7,82.9,0.8,2.3,164,,214,178,87
2060,2,26,10,7.9,81.7,0.9,2.5,174,,304,233,138
2060,2,26,11,9,75.7,0.9,2.6,173,,381,282,176
2060,2,26,12,10.5,72,0.9,2.4,166,,391,255,238
2060,2,26,13,11.7,63.8,1.1,3.4,143,,271,229,79
2060,2,26,14,13.6,53.7,1.2,3.3,117,,246,190,125
2060,2,26,15,14.1,55.7,0.7,2.3,121,,215,110,330
2060,2,26,16,13.7,58.3,0.7,1.9,99,,79,65,85
2060,2,26,17,12.6,61.9,0.6,2.9,53,,11,0,0
2060,2,26,18,12.3,61.1,0.8,3.3,51,,0,0,0
2060,2,26,19,12.8,58.9,1.2,3.7,70,,0,0,0
2060,2,26,20,13.1,58.4,1.5,2.9,36,,0,0,0
2060,2,26,21,12,62.3,1,3.3,21,,0,0,0
2060,2,26,22,11.9,59.2,2,3.4,16,,0,0,0
2060,2,26,23,12.6,56.9,1.8,3.8,344,,0,0,0
2060,2,27,0,11.6,60.2,1.8,3.5,357,,0,0,0
2060,2,27,1,10.8,62.9,1.8,3.7,360,,0,0,0
2060,2,27,2,10.2,64.5,2.2,4.4,22,,0,0,0
2060,2,27,3,9.8,65.5,2,3.4,28,,0,0,0
2060,2,27,4,9.3,67,1.7,4.2,27,,0,0,0
2060,2,27,5,9.4,65.6,1.7,4.1,24,,0,0,0
2060,2,27,6,9.1,65.3,1.3,3.3,23,,9,0,0
2060,2,27,7,8.9,66.2,1.2,2.9,31,,51,49,16
2060,2,27,8,10.2,64.5,0.5,1.8,18,,118,113,16
2060,2,27,9,10.6,67.5,0.3,1.4,180,,168,166,6
2060,2,27,10,11.9,59.8,0.1,1.5,270,,146,146,0
2060,2,27,11,12.3,52.9,0.6,2.2,194,,241,237,7
2060,2,27,12,11.7,66.1,0.5,2.4,180,,227,224,5
2060,2,27,13,11.1,75.1,0.4,2.3,117,,144,144,0
2060,2,27,14,11.5,73.7,0.7,2.9,117,,89,89,0
2060,2,27,15,10.6,76.7,0.8,3.7,124,,52,52,0
2060,2,27,16,10.8,73.6,0.8,3.1,76,,25,25,0
2060,2,27,17,11.1,69.5,0.9,2.6,67,,5,5,0
2060,2,27,18,10.5,70.2,1.1,4,18,,4,0,0
2060,2,27,19,12.1,54,1.3,2.9,360,,0,0,0
2060,2,27,20,10.8,66,0.5,3.6,360,,0,0,0
2060,2,27,21,10.9,67.9,1,3.9,45,,0,0,0
2060,2,27,22,11.3,66,1.4,4.8,336,,0,0,0
2060,2,27,23,11.1,77.9,2,6.3,315,,0,0,0
2060,2,28,0,10.5,83.9,1.2,4.7,157,,0,0,0
2060,2,28,1,10.2,84.6,1.8,3.6,21,,0,0,0
2060,2,28,2,10.2,84.2,2.2,4.3,30,,0,0,0
2060,2,28,3,10.6,77.7,1.3,3.7,95,,0,0,0
2060,2,28,4,9.9,79.8,1,2.4,14,,0,0,0
2060,2,28,5,9.3,81.6,2,3.3,15,,0,0,0
2060,2,28,6,9.1,80.4,1.8,2.8,34,,3,0,0
2060,2,28,7,9.2,82.3,0.8,1.9,39,,50,49,9
2060,2,28,8,10,84.7,0.3,1.4,270,,155,123,104
2060,2,28,9,11.1,80.4,0.5,2,180,,324,150,405
2060,2,28,10,11.2,79,1.2,3.6,175,,480,132,667
2060,2,28,11,11.8,76.9,1.3,2.8,171,,507,130,658
2060,2,28,12,12.6,68.2,1.4,3.5,189,,533,134,690
2060,2,28,13,12.7,67.5,1.2,3.1,185,,439,211,426
2060,2,28,14,12.9,66.5,0.9,2.2,180,,233,192,90
2060,2,28,15,13,67.1,0.8,2.3,164,,150,132,55
2060,2,28,16,12.9,69,0.7,2.3,128,,100,68,177
2060,2,28,17,12.6,70.4,0.8,2.4,92,,10,10,0
2060,2,28,18,12.2,72,1.2,4,112,,1,0,0
2060,2,28,19,11.8,73.6,1.5,4.6,91,,0,0,0
2060,2,28,20,11.7,75,1.5,4.8,100,,0,0,0
2060,2,28,21,11.7,75.9,1.8,5.4,116,,0,0,0
2060,2,28,22,11.7,76.4,2.1,5.9,123,,0,0,0
2060,2,28,23,12,76.4,2.5,6.5,161,,0,0,0
2060,3,1,0,12.2,76.5,2.9,7.1,183,,0,0,0
2060,3,1,1,12.5,76.9,3.3,7.6,207,,0,0,0
2060,3,1,2,12.6,77,3.5,8.1,232,,0,0,0
2060,3,1,3,12.7,77,3.7,8.8,253,,0,0,0
2060,3,1,4,12.7,77.9,3.8,9.5,264,,0,0,0
2060,3,1,5,12.5,78.5,3.6,9.4,260,,0,0,0
2060,3,1,6,12.4,78.7,3.1,9.4,251,,0,0,0
2060,3,1,7,12.6,77.1,3.2,9.8,246,,0,0,0
2060,3,1,8,12.4,77.2,2.9,8.3,236,,10,10,0
2060,3,1,9,12.5,78,4.5,11.6,269,,31,31,0
2060,3,1,10,12.6,79.3,4.7,11.8,284,,98,98,0
2060,3,1,11,12.9,80,5,11.9,268,,189,188,2
2060,3,1,12,13.4,79.2,4.5,11.6,269,,228,223,8
2060,3,1,13,13.5,79.5,5.1,11.7,276,,178,177,1
2060,3,1,14,13.5,80.8,4.1,11.4,273,,196,194,3
2060,3,1,15,13.5,77.9,3.6,8.4,268,,113,113,0
2060,3,1,16,14,72.1,3.8,9.3,265,,132,123,28
2060,3,1,17,13.2,73,2.8,7.9,260,,10,10,0
2060,3,1,18,13.3,71.8,2.9,6.9,278,,0,0,0
2060,3,1,19,13.1,73,2.2,5.7,291,,0,0,0
2060,3,1,20,13,72.8,2.5,6.4,279,,0,0,0
2060,3,1,21,13,71.3,2.7,6.7,276,,0,0,0
2060,3,1,22,12.6,72.8,2.7,9,278,,0,0,0
2060,3,1,23,12.9,65.6,3,8,276,,0,0,0
2060,3,2,0,12.5,67.6,2.1,6.9,262,,0,0,0
2060,3,2,1,12.1,72.9,1.8,4.6,273,,0,0,0
2060,3,2,2,11.8,71.3,2.1,5.5,276,,0,0,0
2060,3,2,3,12.1,69,2.4,5.4,268,,0,0,0
2060,3,2,4,12,72.2,2.3,5.5,270,,0,0,0
2060,3,2,5,12.1,71.3,2,7.1,256,,0,0,0
2060,3,2,6,12,71.9,2.5,6,272,,0,0,0
2060,3,2,7,11.7,74.9,1,4.4,270,,13,13,0
2060,3,2,8,12.1,72.4,1.2,4.1,280,,66,64,15
2060,3,2,9,12.5,71.1,1.6,4.8,310,,93,93,0
2060,3,2,10,13.2,68.3,1,4.8,277,,240,194,102
2060,3,2,11,14.5,64.3,0.5,2.7,217,,439,204,430
2060,3,2,12,15.5,59.9,1.1,3.1,198,,437,247,323
2060,3,2,13,16.3,57.9,0.9,2.4,166,,416,256,272
2060,3,2,14,16.6,57.7,1.1,3,170,,415,202,393
2060,3,2,15,17.3,55.4,1,2.4,156,,331,174,346
2060,3,2,16,17.1,54.7,0.8,2.8,173,,143,129,41
2060,3,2,17,15.6,60.2,0.3,2.6,135,,23,23,0
2060,3,2,18,14.4,66,1.2,2.7,29,,0,0,0
2060,3,2,19,13.6,67.1,1.9,3.1,22,,0,0,0
2060,3,2,20,12.9,68.4,1.9,3,21,,0,0,0
2060,3,2,21,12.4,69.3,1.8,2.9,16,,0,0,0
2060,3,2,22,11.6,72.1,1.9,3,28,,0,0,0
2060,3,2,23,11.1,73.8,1.9,2.9,22,,0,0,0
2060,3,3,0,10.7,76.1,1.8,3.1,9,,0,0,0
2060,3,3,1,10.6,77,1.5,2.7,4,,0,0,0
2060,3,3,2,10.4,78.3,1.3,3.1,9,,0,0,0
2060,3,3,3,10.2,79,1.9,3.3,12,,0,0,0
2060,3,3,4,9.9,80,1.9,3.3,3,,0,0,0
2060,3,3,5,10.3,79.5,1.6,3.4,356,,0,0,0
2060,3,3,6,10.8,79.3,0.8,4,256,,3,0,0
2060,3,3,7,11,79.1,1.5,4.3,300,,19,19,0
2060,3,3,8,11.4,80.4,1.9,4.5,276,,53,53,0
2060,3,3,9,11.9,77.5,2.7,6.7,272,,78,78,0
2060,3,3,10,12.7,72.8,3.2,6.9,259,,191,180,23
2060,3,3,11,13.5,68.6,3.1,7.7,252,,269,243,47
2060,3,3,12,13.4,69.5,3.3,8.5,256,,216,213,6
2060,3,3,13,13.2,71.7,4.7,9.5,270,,160,160,0
2060,3,3,14,12.7,75.8,4,9,274,,99,99,0
2060,3,3,15,12.4,77.3,3.8,8.4,273,,77,77,0
2060,3,3,16,12.7,74.3,3.5,7.4,270,,34,34,0
2060,3,3,17,12.4,75.9,3.8,7.9,287,,1,0,0
2060,3,3,18,10,84.1,4.1,9.1,339,,0,0,0
2060,3,3,19,9,83.3,1,4.6,333,,0,0,0
2060,3,3,20,8.1,75.8,2.6,7.6,353,,0,0,0
2060,3,3,21,7.7,69.9,1.9,6,348,,0,0,0
2060,3,3,22,8.1,64,1.1,4.4,270,,0,0,0
2060,3,3,23,7,77.2,0.8,2.1,50,,0,0,0
2060,3,4,0,7.3,74.7,1.4,3.2,350,,0,0,0
2060,3,4,1,7.7,69.5,1.8,4.6,286,,0,0,0
2060,3,4,2,7.6,70.4,1.7,4.4,280,,0,0,0
2060,3,4,3,7.5,75.1,1.3,5.3,270,,0,0,0
2060,3,4,4,7,80.1,3,9.3,262,,0,0,0
2060,3,4,5,6.1,85.7,2.2,6.1,281,,0,0,0
2060,3,4,6,6.2,83.4,2.5,7.8,265,,0,0,0
2060,3,4,7,6.1,75,3.9,9.7,269,,24,24,0
2060,3,4,8,6,60.8,2.6,6.5,283,,72,69,14
2060,3,4,9,6.2,56.4,2.8,6.4,298,,96,96,0
2060,3,4,10,7,53.9,2.3,5.5,272,,301,205,203
2060,3,4,11,7.6,53.5,2.2,5.5,264,,408,257,271
2060,3,4,12,8.1,49.4,2.3,5.5,235,,519,245,456
2060,3,4,13,7.8,51.9,2.1,4.5,211,,392,261,217
2060,3,4,14,7.8,52.3,1.8,4.4,213,,254,241,22
2060,3,4,15,6.9,61.2,1.8,5.9,318,,77,77,0
2060,3,4,16,7.4,57.7,1.1,3.7,259,,92,92,0
2060,3,4,17,6.7,64.4,1,3,111,,11,11,0
2060,3,4,18,5.8,64.4,1,2.6,354,,0,0,0
2060,3,4,19,5.5,64.9,2.1,7.7,8,,0,0,0
2060,3,4,20,4.9,73.9,2.8,7.3,4,,0,0,0
2060,3,4,21,4.5,77.5,3.1,7.3,360,,0,0,0
2060,3,4,22,3.9,81.7,2.6,8.1,9,,0,0,0
2060,3,4,23,3.6,79.1,3.2,10,6,,0,0,0
2060,3,5,0,3.2,83.6,2.5,7.6,29,,0,0,0
2060,3,5,1,3.1,80.4,2.1,7.5,25,,0,0,0
2060,3,5,2,2.9,83.3,1.4,6.1,25,,0,0,0
2060,3,5,3,2.9,85.1,1,5.1,32,,0,0,0
2060,3,5,4,3.1,82.5,2.1,7.9,19,,0,0,0
2060,3,5,5,2.9,80.9,2.7,9.1,25,,0,0,0
2060,3,5,6,2.4,85.2,3.2,10.5,37,,5,0,0
2060,3,5,7,2.9,77.6,4.3,12.8,34,,102,4,0
2060,3,5,8,3.9,69.4,4.3,12.2,39,,319,50,448
2060,3,5,9,4.6,63.3,3.8,13.4,43,,460,64,681
2060,3,5,10,5,61.8,3.7,13.4,39,,565,82,754
2060,3,5,11,5,64.5,3,9.8,33,,581,124,812
2060,3,5,12,5.5,58.6,3.8,12.3,20,,680,257,699
2060,3,5,13,5.1,53.8,2.9,12.2,32,,428,252,290
2060,3,5,14,5.6,46.9,3.1,11.9,38,,433,254,321
2060,3,5,15,5.1,45.9,2.4,11.1,36,,188,182,12
2060,3,5,16,4.6,45.6,2.3,10.9,49,,93,93,0
2060,3,5,17,3.6,49,2.2,7.5,45,,19,19,0
2060,3,5,18,2.5,53.7,1.9,7,54,,0,0,0
2060,3,5,19,2,57.6,0.8,5.6,8,,0,0,0
2060,3,5,20,1.8,58.2,1.2,6.2,27,,0,0,0
2060,3,5,21,1.6,57.9,2.6,9.5,20,,0,0,0
2060,3,5,22,1.3,60.9,3,9.1,29,,0,0,0
2060,3,5,23,1,60.7,2.8,8.9,42,,0,0,0
2060,3,6,0,0.8,61.5,3.5,9.6,21,,0,0,0
2060,3,6,1,0.4,63,2.5,10.6,35,,0,0,0
2060,3,6,2,0,62.3,1.4,6.2,86,,0,0,0
2060,3,6,3,-0.2,62.5,3,9.2,53,,0,0,0
2060,3,6,4,-0.5,63.3,4,11.4,49,,0,0,0
2060,3,6,5,-0.9,64.2,1.7,6.6,76,,0,0,0
2060,3,6,6,-1.2,64,0.5,2.9,207,,7,0,0
2060,3,6,7,0.1,59.3,0.9,4.2,0,,138,6,0
2060,3,6,8,1.3,55.9,1.9,6.5,32,,308,51,458
2060,3,6,9,2.6,46.8,0.8,5.9,360,,469,65,685
2060,3,6,10,4.2,39.9,0.8,8.4,333,,584,72,778
2060,3,6,11,4.9,35.5,1.8,9.1,349,,646,148,696
2060,3,6,12,6.1,33.6,1.6,9.5,307,,648,131,843
2060,3,6,13,6.7,32.1,4,11.6,30,,596,157,719
2060,3,6,14,6.9,29.9,4.9,12.9,23,,492,209,503
2060,3,6,15,7,27.9,4.7,13.5,31,,346,206,297
2060,3,6,16,6.7,28.2,4.2,13.4,39,,172,141,89
2060,3,6,17,5.6,30.7,3,10.3,46,,26,26,0
2060,3,6,18,4.6,32.2,2.6,9.3,51,,0,0,0
2060,3,6,19,4.3,32.5,1.2,6.7,55,,0,0,0
2060,3,6,20,3.7,34.3,1.5,6.6,51,,0,0,0
2060,3,6,21,3.2,37.1,1.2,5.4,20,,0,0,0
2060,3,6,22,2.8,40.4,1.4,5.3,30,,0,0,0
2060,3,6,23,2.5,42.4,1.3,7.7,42,,0,0,0
2060,3,7,0,2.2,46.5,4,10.5,21,,0,0,0
2060,3,7,1,1.9,49.7,3.9,10.1,21,,0,0,0
2060,3,7,2,1.5,52.9,2.9,8.6,23,,0,0,0
2060,3,7,3,1.7,53.7,3.3,9.8,31,,0,0,0
2060,3,7,4,1.8,54.4,3.7,9.2,32,,0,0,0
2060,3,7,5,1.4,56.9,4,10.6,23,,0,0,0
2060,3,7,6,1.2,58.8,2.8,9.5,35,,4,0,0
2060,3,7,7,1.5,59,2,7.8,45,,47,8,0
2060,3,7,8,2.1,58.1,0.8,4.9,323,,150,72,383
2060,3,7,9,3.1,55.9,0.9,4.5,117,,215,161,148
2060,3,7,10,3.9,53.6,1.6,5.3,27,,275,242,70
2060,3,7,11,5.1,49.4,1.4,5.6,86,,369,311,101
2060,3,7,12,5.7,45.3,2,6.7,87,,369,315,88
2060,3,7,13,5.9,50.3,1.3,4,204,,365,326,65
2060,3,7,14,5.6,53,1.5,3.6,234,,260,240,36
2060,3,7,15,6.3,48.9,1.1,2.8,209,,283,213,148
2060,3,7,16,6.2,47.6,0.4,1.8,180,,74,74,0
2060,3,7,17,6.1,49.6,0.5,1.6,360,,10,10,0
2060,3,7,18,5.9,46.8,1.9,3.7,9,,0,0,0
2060,3,7,19,5.5,48.6,1.5,3.1,16,,0,0,0
2060,3,7,20,5.6,51.2,1.4,2.8,45,,0,0,0
2060,3,7,21,5.9,52.4,0.9,2.9,60,,0,0,0
2060,3,7,22,5.7,54.1,0.7,2,16,,0,0,0
2060,3,7,23,5.7,55.4,0.5,2,349,,0,0,0
2060,3,8,0,5.9,57.9,0.8,1.8,352,,0,0,0
2060,3,8,1,5.6,60,1.2,2.6,20,,0,0,0
2060,3,8,2,5.5,62,1,2.2,24,,0,0,0
2060,3,8,3,5.5,63.5,1.2,2.1,31,,0,0,0
2060,3,8,4,5.6,63.5,0.9,1.9,36,,0,0,0
2060,3,8,5,5.5,64.8,0.8,1.8,36,,0,0,0
2060,3,8,6,5.7,64,0.9,1.8,21,,3,0,0
2060,3,8,7,6,63.5,0.4,1.4,315,,32,32,0
2060,3,8,8,6.5,62.8,0.6,1.7,248,,110,88,103
2060,3,8,9,7,62.4,1.2,2.6,229,,256,149,293
2060,3,8,10,7.8,58.4,1.6,4.2,176,,471,124,707
2060,3,8,11,8.7,55.2,1.7,4.2,176,,634,149,838
2060,3,8,12,9.4,54.6,1.6,4.2,162,,655,177,767
2060,3,8,13,9.9,52.5,1.6,4.1,162,,513,278,379
2060,3,8,14,10.8,52.5,1.7,4.2,150,,440,261,312
2060,3,8,15,11.1,53,1.6,4.1,147,,269,223,94
2060,3,8,16,11,53.9,0.7,1.9,149,,130,128,6
2060,3,8,17,10.4,56.5,0.6,2.1,166,,13,13,0
2060,3,8,18,9.1,63.9,1.2,2.9,24,,0,0,0
2060,3,8,19,8.2,66.1,1.8,3.5,19,,0,0,0
2060,3,8,20,7.3,69.6,1.4,3.6,16,,0,0,0
2060,3,8,21,6.8,71.9,2,3.9,21,,0,0,0
2060,3,8,22,6.5,72.7,1.8,3.5,25,,0,0,0
2060,3,8,23,6,74.6,1.9,3.4,21,,0,0,0
2060,3,9,0,5.7,75.2,1.8,3.1,25,,0,0,0
2060,3,9,1,5.4,76.7,1.8,3,18,,0,0,0
2060,3,9,2,5.1,77.1,2,3.8,18,,0,0,0
2060,3,9,3,4.9,76.7,1.8,3.5,16,,0,0,0
2060,3,9,4,4.5,77.4,1.9,3.1,21,,0,0,0
2060,3,9,5,4.3,78.3,1.8,2.8,22,,0,0,0
2060,3,9,6,4.2,79.5,1.7,2.7,28,,15,0,0
2060,3,9,7,5.6,75.8,0.8,2,14,,109,12,0
2060,3,9,8,7.3,75.7,0.7,2.3,189,,309,52,498
2060,3,9,9,8,72.3,1.2,2.8,204,,452,66,699
2060,3,9,10,8.4,69.6,1.3,2.8,194,,461,161,604
2060,3,9,11,8.9,68,0.8,2.7,198,,329,256,124
2060,3,9,12,9.8,62.1,0.7,2.5,207,,335,301,54
2060,3,9,13,10.8,57.9,0.9,3.3,236,,331,298,52
2060,3,9,14,11.5,57.9,0.9,3.6,220,,307,251,97
2060,3,9,15,11.7,61.9,0.9,3,239,,224,204,39
2060,3,9,16,11.5,60.4,1.2,6.7,259,,58,58,0
2060,3,9,17,11.7,59.8,0.6,3.3,233,,8,8,0
2060,3,9,18,11.7,61,2.1,8.1,258,,0,0,0
2060,3,9,19,10.7,70.8,4.2,9.1,270,,0,0,0
2060,3,9,20,9.9,78.2,3.7,9.1,272,,0,0,0
2060,3,9,21,9.1,86.2,2.9,6.3,276,,0,0,0
2060,3,9,22,9,85.6,2.8,6.3,294,,0,0,0
2060,3,9,23,8.9,84.9,2.6,6.5,288,,0,0,0
2060,3,10,0,8.6,86.5,2.2,5,297,,0,0,0
2060,3,10,1,8.5,87.6,1.7,4.2,294,,0,0,0
2060,3,10,2,8.3,86.7,2,5,297,,0,0,0
2060,3,10,3,7.8,86.9,2.3,5.1,294,,0,0,0
2060,3,10,4,7.7,86,2.1,4.8,284,,0,0,0
2060,3,10,5,7.7,87.7,0.8,2.4,300,,0,0,0
2060,3,10,6,7.7,88.7,0.7,2.3,279,,3,0,0
2060,3,10,7,8,86.5,1.2,3.7,265,,117,15,0
2060,3,10,8,8.4,82.1,2.4,5.8,270,,186,72,513
2060,3,10,9,9,80.3,2.5,6.2,258,,411,181,608
2060,3,10,10,9.2,78.3,2.4,6.1,252,,305,227,157
2060,3,10,11,9.8,75.7,1.9,3.8,257,,197,192,8
2060,3,10,12,10.3,75.7,1.7,5.7,243,,296,285,18
2060,3,10,13,10.9,73,2.8,6.8,264,,198,196,3
2060,3,10,14,11.4,70.3,4.6,11.7,265,,108,108,0
2060,3,10,15,11.4,68,6.1,13.8,262,,36,36,0
2060,3,10,16,9.4,81.7,6.9,15.5,269,,3,3,0
2060,3,10,17,8.4,88,5.7,13.5,273,,0,0,0
2060,3,10,18,8.5,85.2,4.8,10.2,272,,0,0,0
2060,3,10,19,8.7,83.8,5.2,11,279,,0,0,0
2060,3,10,20,8.8,82.1,5.3,11.2,278,,0,0,0
2060,3,10,21,9.1,78.9,4.7,10.6,262,,0,0,0
2060,3,10,22,9.5,73.9,4.3,13.1,248,,0,0,0
2060,3,10,23,9.6,69.1,2.4,7.5,230,,0,0,0
2060,3,11,0,9.6,68.9,2.6,9.5,228,,0,0,0
2060,3,11,1,9.9,67.2,2.8,9,232,,0,0,0
2060,3,11,2,9.6,68.4,2.4,8.6,237,,0,0,0
2060,3,11,3,9.6,67.8,2.9,9.7,239,,0,0,0
2060,3,11,4,9,74.5,3.4,10.3,247,,0,0,0
2060,3,11,5,8.8,74.7,2.8,9.4,258,,0,0,0
2060,3,11,6,7.7,81.2,4.3,13.3,258,,1,0,0
2060,3,11,7,7.7,81.3,2.5,8.4,243,,25,25,0
2060,3,11,8,8.5,73.6,4.2,10.6,256,,33,33,0
2060,3,11,9,9.2,69.2,2.9,7.9,243,,207,158,130
2060,3,11,10,10.3,60.9,3.5,8.5,246,,178,174,8
2060,3,11,11,10.8,58.8,3.5,9.1,251,,246,239,11
2060,3,11,12,10.3,64.1,4.6,9.6,264,,182,181,1
2060,3,11,13,10.3,68,4.6,8.9,272,,184,183,1
2060,3,11,14,9.5,76.5,4.6,10.5,274,,97,97,0
2060,3,11,15,9.4,80.9,3.8,7.4,273,,73,73,0
2060,3,11,16,9.2,82.7,3.5,7.7,277,,12,12,0
2060,3,11,17,8.6,92.1,3.3,7.9,282,,1,0,0
2060,3,11,18,8.5,93,2.6,6.8,279,,0,0,0
2060,3,11,19,8.6,93.7,2,6.2,282,,0,0,0
2060,3,11,20,8.8,94.1,1.7,5,280,,0,0,0
2060,3,11,21,9.1,94.6,1,3.3,283,,0,0,0
2060,3,11,22,9.3,94.9,0.8,3,320,,0,0,0
2060,3,11,23,9.7,95.2,1.1,5.5,301,,0,0,0
2060,3,12,0,9.8,96.2,1.1,4.1,299,,0,0,0
2060,3,12,1,10.3,96.6,1,5,286,,0,0,0
2060,3,12,2,10.9,94.7,2.3,5.9,293,,0,0,0
2060,3,12,3,11.6,89.3,2.4,8.1,275,,0,0,0
2060,3,12,4,11.6,90.7,4.1,9,287,,0,0,0
2060,3,12,5,11.8,90.2,4,8.6,289,,0,0,0
2060,3,12,6,11.5,90.7,3.9,8.3,288,,0,0,0
2060,3,12,7,11.6,88.9,4.1,8.8,290,,15,15,0
2060,3,12,8,11.5,91.4,4.4,10.5,287,,43,43,0
2060,3,12,9,11.5,92.3,4.7,11,281,,66,66,0
2060,3,12,10,12.1,87.2,4.2,9.8,278,,112,112,0
2060,3,12,11,12.6,82.5,4,10.2,264,,118,118,0
2060,3,12,12,13.3,77.3,3.8,9.8,247,,115,115,0
2060,3,12,13,12.5,85.7,3.4,8.5,291,,82,82,0
2060,3,12,14,11.9,91.3,4.5,12,284,,53,53,0
2060,3,12,15,12.3,86.8,3.9,11.1,267,,148,148,0
2060,3,12,16,13.3,69.7,4.1,9.2,266,,179,150,79
2060,3,12,17,12.8,62.2,3.6,7.7,273,,40,40,0
2060,3,12,18,12.1,62.8,3.5,9.1,291,,0,0,0
2060,3,12,19,11.7,63.8,3.4,9.8,300,,0,0,0
2060,3,12,20,10.6,68.7,2.5,8,285,,0,0,0
2060,3,12,21,10.3,69.9,1.1,4.2,243,,0,0,0
2060,3,12,22,10.7,62.8,2.7,7.7,285,,0,0,0
2060,3,12,23,10.6,61.7,2.9,6.2,270,,0,0,0
2060,3,13,0,10,66.3,2.7,6.4,283,,0,0,0
2060,3,13,1,9.7,72.2,2.6,6.2,277,,0,0,0
2060,3,13,2,9.5,69.9,2.4,5.9,280,,0,0,0
2060,3,13,3,9.4,69.8,1.7,5.5,284,,0,0,0
2060,3,13,4,9.3,69.5,1.6,3.9,281,,0,0,0
2060,3,13,5,8.8,69.7,1.7,4.8,291,,0,0,0
