time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,4,11,-0.5,84.7,1.1,2.3,61,,220,148,204
2060,1,4,12,-0.5,80.8,1.8,4.5,237,,330,89,698
2060,1,4,13,-1.4,83.1,1.4,6,213,,271,66,689
2060,1,4,14,-1.4,79.7,1.7,5,212,,163,76,415
2060,1,4,15,-2.9,76.4,3.2,4.1,217,,21,21,0
2060,1,4,16,-3.2,78.2,4.2,6.7,215,,0,0,0
2060,1,4,17,-3.9,78.2,4.6,6.6,215,,0,0,0
2060,1,4,18,-4.4,76.5,4,6.9,214,,0,0,0
2060,1,4,19,-5.3,78.3,2.7,5.4,198,,0,0,0
2060,1,4,20,-5.8,78.8,2.8,6.2,205,,0,0,0
2060,1,4,21,-6.5,80.6,2.7,5,188,,0,0,0
2060,1,4,22,-7.1,81.2,2.3,4.9,190,,0,0,0
2060,1,4,23,-8.2,81.6,2.4,5.1,197,,0,0,0
2060,1,5,0,-8.2,82,1.2,4.5,187,,0,0,0
2060,1,5,1,-7.5,83.9,1.1,3.4,196,,0,0,0
2060,1,5,2,-6.1,80.4,1.2,3,213,,0,0,0
2060,1,5,3,-5.7,78.8,1.3,2.5,211,,0,0,0
2060,1,5,4,-5,78.1,1.4,2.6,197,,0,0,0
2060,1,5,5,-4.7,80.7,1.2,3,195,,0,0,0
2060,1,5,6,-4.2,79,2.1,4.2,203,,0,0,0
2060,1,5,7,-3.8,79,1.9,3.5,192,,5,0,0
2060,1,5,8,-4,79.4,1.8,2.8,203,,31,31,0
2060,1,5,9,-5.1,84.5,1.3,2.7,209,,50,50,0
2060,1,5,10,-3.8,78.6,1.2,3.1,115,,281,113,537
2060,1,5,11,-1.9,68.5,0.5,1.8,198,,323,65,738
2060,1,5,12,-1.4,67.4,1,5.1,213,,291,139,438
2060,1,5,13,-2.1,73.3,1.1,2.9,195,,130,124,19
2060,1,5,14,-1.5,74.5,1.4,6.3,238,,91,84,33
2060,1,5,15,-0.8,71.3,2.8,10.4,269,,23,23,0
2060,1,5,16,-1,76,1,3.3,87,,1,0,0
2060,1,5,17,-1.2,80.7,0.8,1.9,200,,2,0,0
2060,1,5,18,-1.2,84,0.5,1.6,156,,0,0,0
2060,1,5,19,-1,83.5,1.4,3.1,180,,0,0,0
2060,1,5,20,-1.2,83,1.5,3.1,234,,0,0,0
2060,1,5,21,-1.3,83.4,1.5,4.1,226,,0,0,0
2060,1,5,22,-0.6,81.1,1.4,5.7,234,,0,0,0
2060,1,5,23,-0.4,81.6,1.7,4.8,221,,0,0,0
2060,1,6,0,-0.3,82.9,1.9,4.6,235,,0,0,0
2060,1,6,1,0,88.3,2.9,4.5,238,,0,0,0
2060,1,6,2,-0.2,91,0.5,3.1,172,,0,0,0
2060,1,6,3,-0.2,92,0.8,3.5,261,,0,0,0
2060,1,6,4,-0.1,92.6,0.6,1.5,225,,0,0,0
2060,1,6,5,0,93.5,0.5,1.3,214,,0,0,0
2060,1,6,6,0,93.8,0.5,1.1,236,,0,0,0
2060,1,6,7,-1.3,94.8,0.5,1.3,243,,4,0,0
2060,1,6,8,-0.9,94,0.7,1.5,212,,33,33,0
2060,1,6,9,0.5,93.9,1.2,4.6,288,,51,51,0
2060,1,6,10,1,93.6,0.9,2.7,265,,44,44,0
2060,1,6,11,1.4,91.4,1.4,3.6,256,,94,94,0
2060,1,6,12,1.9,83.1,2.1,6.3,277,,107,107,0
2060,1,6,13,2.7,68.3,2.6,7.1,294,,122,121,5
2060,1,6,14,2.1,72.6,1.1,3.6,194,,89,86,13
2060,1,6,15,1.9,77.4,1.5,4.8,259,,32,32,0
2060,1,6,16,1.6,80.5,1.9,4.7,224,,3,0,0
2060,1,6,17,2,71.9,3.3,8.4,272,,0,0,0
2060,1,6,18,1.7,74.1,2.4,10.4,258,,0,0,0
2060,1,6,19,1.2,75,1.2,4.4,252,,0,0,0
2060,1,6,20,0.7,77.5,1.7,5.2,214,,0,0,0
2060,1,6,21,1.4,63.5,1.5,5.8,252,,0,0,0
2060,1,6,22,0.9,68.3,1.8,7.1,212,,0,0,0
2060,1,6,23,0.8,70.4,3.7,11.1,244,,0,0,0
2060,1,7,0,-0.8,83,1.2,4,204,,0,0,0
2060,1,7,1,-0.4,78.9,3.4,7.8,234,,0,0,0
2060,1,7,2,-1.4,76.1,3.1,5.5,231,,0,0,0
2060,1,7,3,-1.9,78.2,2.5,6.2,213,,0,0,0
2060,1,7,4,-3,77.7,1.7,4.4,199,,0,0,0
2060,1,7,5,-4.6,80.9,1.7,4.3,201,,0,0,0
2060,1,7,6,-5.5,81.8,2,5.4,193,,0,0,0
2060,1,7,7,-6.2,83,1.5,3.8,186,,4,0,0
2060,1,7,8,-6,79.8,2.4,4.8,187,,22,22,0
2060,1,7,9,-6.7,81,1.5,3.7,183,,51,51,0
2060,1,7,10,-4.7,74.1,1.1,4.1,181,,288,133,492
2060,1,7,11,-2.6,59.9,2.3,4.9,194,,341,82,732
2060,1,7,12,-2.8,57,1.2,2.7,199,,309,110,568
2060,1,7,13,-3.1,58,2,4,205,,204,127,254
2060,1,7,14,-3.4,60.5,1.9,4.1,218,,108,92,72
2060,1,7,15,-3.5,64,1,3,218,,42,42,0
2060,1,7,16,-3.4,67.5,1.4,5,204,,2,0,0
2060,1,7,17,-3.4,69,2.7,4.4,202,,0,0,0
2060,1,7,18,-4,71.7,1.7,4.5,213,,0,0,0
2060,1,7,19,-4.1,74.4,1,2.1,222,,0,0,0
2060,1,7,20,-4.5,76.5,1.2,2,209,,0,0,0
2060,1,7,21,-4.1,76.9,1,2.1,247,,0,0,0
2060,1,7,22,-3.8,76.5,0.8,1.9,249,,0,0,0
2060,1,7,23,-3.6,77,1.2,2.5,223,,0,0,0
2060,1,8,0,-3.1,77.8,0.7,2.3,219,,0,0,0
2060,1,8,1,-2.6,78.1,0.7,1.9,249,,0,0,0
2060,1,8,2,-2.2,77.4,0.6,2.1,207,,0,0,0
2060,1,8,3,-1.2,73.6,1.5,3,178,,0,0,0
2060,1,8,4,-1.6,75.3,1.3,2.6,190,,0,0,0
2060,1,8,5,-1.9,76.6,1.2,3.6,160,,0,0,0
2060,1,8,6,-2.1,78.3,1.3,2.8,214,,0,0,0
2060,1,8,7,-1.6,79.9,1.1,2.8,198,,3,0,0
2060,1,8,8,-1.4,81.3,0.7,1.9,207,,41,41,0
2060,1,8,9,0,75.5,1.6,2.9,192,,102,102,0
2060,1,8,10,0.9,69,0.6,2,125,,143,136,24
2060,1,8,11,2,62.2,0.7,1.9,71,,234,165,194
2060,1,8,12,2,57.2,0.4,1.4,234,,238,153,241
2060,1,8,13,2,65.2,4.7,9.8,288,,115,113,5
2060,1,8,14,1.9,63.3,4.2,9.1,297,,69,69,0
2060,1,8,15,1.9,64.1,2.6,6.4,322,,22,22,0
2060,1,8,16,1.7,65.9,1.2,4.8,295,,2,0,0
2060,1,8,17,1.1,74.8,1.1,2,235,,0,0,0
2060,1,8,18,1,79,0.5,1.5,239,,0,0,0
2060,1,8,19,0.6,84.9,0.8,1.6,233,,0,0,0
2060,1,8,20,0.5,87.5,0.8,1.5,243,,0,0,0
2060,1,8,21,0.3,90.5,0.6,1.2,228,,0,0,0
2060,1,8,22,0.1,93.2,0.6,1.1,221,,0,0,0
2060,1,8,23,0.1,93.8,0.5,0.9,263,,0,0,0
2060,1,9,0,0.1,93.7,0.3,0.5,270,,0,0,0
2060,1,9,1,0.1,93.6,0.3,0.5,270,,0,0,0
2060,1,9,2,0.2,93.4,0.4,0.6,270,,0,0,0
2060,1,9,3,0.2,93.5,0.4,0.6,270,,0,0,0
2060,1,9,4,0.4,93.5,0.4,0.6,270,,0,0,0
2060,1,9,5,0.4,93.8,0.4,0.6,270,,0,0,0
2060,1,9,6,0.6,93.6,0.3,0.5,270,,0,0,0
2060,1,9,7,0.7,93.7,0.3,0.5,270,,3,0,0
2060,1,9,8,0.9,94.7,0.3,0.5,270,,27,27,0
2060,1,9,9,1.1,97,0.5,0.7,220,,58,58,0
2060,1,9,10,1.3,97,0.5,0.8,201,,69,69,0
2060,1,9,11,2,94.6,0.5,1.6,214,,151,142,25
2060,1,9,12,2.4,79.7,0.6,0.9,210,,172,152,54
2060,1,9,13,2.7,84.7,0.6,1.2,180,,98,98,0
2060,1,9,14,2.5,88.9,0.6,0.9,192,,48,48,0
2060,1,9,15,2.2,91.2,0.6,0.8,220,,25,25,0
2060,1,9,16,2,92.4,0.1,1.6,231,,2,0,0
2060,1,9,17,2,93.3,0.9,2,224,,2,0,0
2060,1,9,18,1.9,93.3,0.6,1.7,214,,0,0,0
2060,1,9,19,1.9,93.3,0.9,2.5,228,,0,0,0
2060,1,9,20,1.8,93.2,0.6,2,221,,0,0,0
2060,1,9,21,1.6,93,0.4,1.4,219,,0,0,0
2060,1,9,22,1.7,93,0.7,2,194,,0,0,0
2060,1,9,23,1.7,93.3,1.2,2.6,188,,0,0,0
2060,1,10,0,1.7,93.4,1.1,2.3,211,,0,0,0
2060,1,10,1,1.7,92.9,1.9,3.6,218,,0,0,0
2060,1,10,2,1.8,92.2,2.4,5.6,219,,0,0,0
2060,1,10,3,1.8,89.7,1.1,4,216,,0,0,0
2060,1,10,4,1.7,91.2,1.3,2.7,215,,0,0,0
2060,1,10,5,1.4,91.1,1,2.2,231,,0,0,0
2060,1,10,6,1.5,90.3,1.1,3,187,,0,0,0
2060,1,10,7,0.8,89.2,2,6.1,202,,7,0,0
2060,1,10,8,0,86.8,1.8,6.3,214,,44,44,0
2060,1,10,9,0.7,85.8,0.7,1.8,223,,103,103,0
2060,1,10,10,1.7,81.6,0.6,1.9,182,,164,141,69
2060,1,10,11,2.7,75.1,0.4,1.5,217,,205,165,111
2060,1,10,12,3.3,77,0.5,1.5,60,,153,143,27
2060,1,10,13,3.1,83.5,1.8,3,64,,108,108,0
2060,1,10,14,3.5,81.6,0.5,1.6,108,,91,90,5
2060,1,10,15,3.1,85.3,0.8,2,166,,35,35,0
2060,1,10,16,3.4,83.8,1.2,5,322,,1,0,0
2060,1,10,17,2.5,89.7,1.8,4.7,227,,0,0,0
2060,1,10,18,2.2,92.1,1.3,2.8,70,,0,0,0
2060,1,10,19,2.2,92.3,0.7,2.1,79,,0,0,0
2060,1,10,20,1.9,93.3,0.9,2.9,84,,0,0,0
2060,1,10,21,2.1,93.3,0.9,2.9,90,,0,0,0
2060,1,10,22,2.4,93.1,1.1,2.6,116,,0,0,0
2060,1,10,23,2.3,93.1,0.6,2.2,191,,0,0,0
2060,1,11,0,2.1,93.1,0.2,1.1,98,,0,0,0
2060,1,11,1,2.1,93.2,0.3,1.2,163,,0,0,0
2060,1,11,2,2.2,93.5,1.2,2.2,212,,0,0,0
2060,1,11,3,2.2,93.9,1,2.2,76,,0,0,0
2060,1,11,4,2.6,93.4,0.5,1.7,199,,0,0,0
2060,1,11,5,2.5,93.8,1.4,2.4,217,,0,0,0
2060,1,11,6,2.5,94.3,1.2,3.1,104,,0,0,0
2060,1,11,7,3.1,93.5,0.6,2.4,74,,3,0,0
2060,1,11,8,2.9,94.3,0.6,3,72,,11,11,0
2060,1,11,9,2.8,93.9,1,2.7,143,,21,21,0
2060,1,11,10,3.2,93.7,0.7,2.2,205,,25,25,0
2060,1,11,11,3.2,93.7,1.1,3.4,210,,27,27,0
2060,1,11,12,4,91.7,0.6,1.9,215,,26,26,0
2060,1,11,13,3.7,93.4,1.3,3.8,200,,25,25,0
2060,1,11,14,4.4,92.3,1,5.6,197,,13,13,0
2060,1,11,15,5.1,93.1,2.1,9.2,192,,13,13,0
2060,1,11,16,6.7,75.7,3.5,18.7,255,,1,0,0
2060,1,11,17,6.5,67,3.1,12,209,,0,0,0
2060,1,11,18,6,63.6,3.1,21.5,198,,0,0,0
2060,1,11,19,5.9,62.4,5.1,14.5,218,,0,0,0
2060,1,11,20,5.1,65.7,2.5,11.4,236,,0,0,0
2060,1,11,21,4.6,73.7,2.2,6.4,281,,0,0,0
2060,1,11,22,3.2,83.8,1.9,6.1,234,,0,0,0
2060,1,11,23,3,83.7,2.2,6.7,242,,0,0,0
2060,1,12,0,2.6,84.3,2.2,4.7,212,,0,0,0
2060,1,12,1,2.4,85.4,1.6,2.8,218,,0,0,0
2060,1,12,2,2.9,80.7,4.2,10,264,,0,0,0
2060,1,12,3,2.6,87.4,1.3,7.2,187,,0,0,0
2060,1,12,4,2.3,89.9,1,6.2,229,,0,0,0
2060,1,12,5,2.8,83.2,1.3,5.9,196,,0,0,0
2060,1,12,6,3,74.3,1.9,6,216,,0,0,0
2060,1,12,7,3,78.5,1.7,5.1,215,,2,0,0
2060,1,12,8,3,71.8,2.2,7.8,244,,16,16,0
2060,1,12,9,2.7,74.9,2.9,10.4,252,,31,31,0
2060,1,12,10,3,73.9,1.7,9.7,215,,95,95,0
2060,1,12,11,3.3,66.3,2.9,12.1,200,,108,108,0
2060,1,12,12,2.5,73.1,3.1,13.3,242,,39,39,0
2060,1,12,13,1.7,86.7,1.5,8.7,200,,48,48,0
2060,1,12,14,2.4,76,1.8,9,209,,38,38,0
2060,1,12,15,1.2,91.1,2,7.2,220,,24,24,0
2060,1,12,16,1.6,86.1,1.9,4.9,214,,2,0,0
2060,1,12,17,1.4,89.1,2.6,6.8,231,,0,0,0
2060,1,12,18,2.3,75,3.2,9.8,235,,0,0,0
2060,1,12,19,1.5,79.4,1.6,8.9,215,,0,0,0
2060,1,12,20,1.1,89.2,0.9,2.9,220,,0,0,0
2060,1,12,21,1.1,88.3,2.6,5.6,239,,0,0,0
2060,1,12,22,1.5,78.9,3.2,6.6,230,,0,0,0
2060,1,12,23,1.2,80.7,1.8,5.5,216,,0,0,0
2060,1,13,0,1.6,77.3,1.5,5.8,230,,0,0,0
2060,1,13,1,1.9,74.1,4.3,9.9,206,,0,0,0
2060,1,13,2,1.6,76,3.5,6.8,230,,0,0,0
2060,1,13,3,3.1,65.7,1.5,9,210,,0,0,0
2060,1,13,4,1.5,85,3.7,6.8,199,,0,0,0
2060,1,13,5,0.9,92.9,3.1,5,220,,0,0,0
2060,1,13,6,1.1,93.5,2.9,6.8,230,,0,0,0
2060,1,13,7,1.4,93,2.5,4.9,259,,0,0,0
2060,1,13,8,1.4,93.1,1.9,3.7,221,,6,6,0
2060,1,13,9,1.1,94,1.7,3.3,218,,19,19,0
2060,1,13,10,1.3,94.2,2.5,4.3,230,,22,22,0
2060,1,13,11,1.4,94.2,2.4,4.3,225,,23,23,0
2060,1,13,12,2.4,92.5,2.6,5.8,205,,20,20,0
2060,1,13,13,2.2,92.1,2.8,8.2,216,,17,17,0
2060,1,13,14,2.4,91.6,3.6,5.4,209,,12,12,0
2060,1,13,15,2.2,92.2,4,7,206,,3,3,0
2060,1,13,16,2.3,92.9,4.6,7,211,,0,0,0
2060,1,13,17,2.3,92.8,4.8,7,214,,1,0,0
2060,1,13,18,2.6,90.7,6.1,9.7,209,,0,0,0
2060,1,13,19,2.9,88.4,4.9,8.2,231,,0,0,0
2060,1,13,20,2.8,89.6,3.1,6.2,220,,0,0,0
2060,1,13,21,2.8,90.5,4.3,7.2,217,,0,0,0
2060,1,13,22,3.3,89.5,3.1,6.3,229,,0,0,0
2060,1,13,23,3.6,86.6,4.6,8.8,225,,0,0,0
2060,1,14,0,3.9,85.4,5.3,9.9,223,,0,0,0
2060,1,14,1,3.5,88.5,2.2,6,195,,0,0,0
2060,1,14,2,2.9,92,0.9,2.8,175,,0,0,0
2060,1,14,3,3,92.6,0.6,3.9,240,,0,0,0
2060,1,14,4,3.7,91,4.8,7.1,217,,0,0,0
2060,1,14,5,3.5,89.7,3.2,6.8,227,,0,0,0
2060,1,14,6,3.1,92,1.5,4.3,197,,0,0,0
2060,1,14,7,3,92.6,1.2,4.2,198,,3,0,0
2060,1,14,8,3.1,93.8,1,4.9,182,,28,28,0
2060,1,14,9,3.1,94.3,0.8,2.8,126,,77,77,0
2060,1,14,10,3.9,94,1.1,2.7,70,,162,144,57
2060,1,14,11,4.5,91.9,1,3.6,29,,237,173,172
2060,1,14,12,4.6,90,1.8,5.5,46,,163,155,21
2060,1,14,13,4.2,92.6,1.6,4.8,16,,79,79,0
2060,1,14,14,4.3,92.5,1.4,4.6,198,,25,25,0
2060,1,14,15,6.2,85.9,1.3,6.4,225,,41,41,0
2060,1,14,16,8.3,65.5,3.7,15.2,225,,3,0,0
2060,1,14,17,8.7,55.5,4.8,13.5,239,,0,0,0
2060,1,14,18,8.6,57.2,6.4,13,251,,0,0,0
2060,1,14,19,7.8,65.6,4.2,12.2,239,,0,0,0
2060,1,14,20,7.3,71,2.6,9.3,183,,0,0,0
2060,1,14,21,8.6,58.7,2.6,15.1,210,,0,0,0
2060,1,14,22,6.3,66.9,2.3,18.6,231,,0,0,0
2060,1,14,23,6.2,59.2,1.9,13.7,103,,0,0,0
2060,1,15,0,6.3,54.4,2.3,14.6,193,,0,0,0
2060,1,15,1,6.6,53.1,2,12.3,191,,0,0,0
2060,1,15,2,5.4,59.3,3.7,23.3,237,,0,0,0
2060,1,15,3,4.4,67.2,1.8,13,120,,0,0,0
2060,1,15,4,3.9,68.1,2.8,16.2,173,,0,0,0
2060,1,15,5,3.5,73.6,2.5,16.5,175,,0,0,0
2060,1,15,6,4.3,61.5,3,14.7,246,,0,0,0
2060,1,15,7,4.3,54.8,1.6,11.4,192,,3,0,0
2060,1,15,8,3.6,64.5,1.2,13,175,,8,8,0
2060,1,15,9,3.5,65.7,2.4,7.5,182,,28,28,0
2060,1,15,10,3.8,64.7,2.3,15.2,201,,33,33,0
2060,1,15,11,3.8,65.8,2.8,12,134,,78,78,0
2060,1,15,12,4.1,62.9,2.2,6.7,195,,53,53,0
2060,1,15,13,4.3,57.6,4.3,11.7,183,,37,37,0
2060,1,15,14,3.8,63.6,3.1,9.7,173,,16,16,0
2060,1,15,15,2.8,74.6,1.6,10.8,174,,7,7,0
2060,1,15,16,2.2,85.4,1.7,4.3,206,,1,0,0
2060,1,15,17,2.2,84.8,2,4.3,210,,1,0,0
2060,1,15,18,1.5,89.3,0.6,3.4,214,,0,0,0
2060,1,15,19,1.3,92.4,1.2,7.2,274,,0,0,0
2060,1,15,20,1.2,92.8,2.7,6.2,231,,0,0,0
2060,1,15,21,1.2,89,2.6,5.4,231,,0,0,0
2060,1,15,22,1.1,89.5,1.3,4.5,246,,0,0,0
2060,1,15,23,1.1,92.2,2.2,4.8,274,,0,0,0
2060,1,16,0,0.8,93.9,1.3,3.5,213,,0,0,0
2060,1,16,1,0.9,93.8,1.5,3,201,,0,0,0
2060,1,16,2,0.7,93.8,0.8,2,200,,0,0,0
2060,1,16,3,1.1,92.9,1,2.2,230,,0,0,0
2060,1,16,4,1,93.4,1,2,225,,0,0,0
2060,1,16,5,1,93.2,1,2,230,,0,0,0
2060,1,16,6,1.3,92.4,1.2,2.4,240,,0,0,0
2060,1,16,7,1,93.5,1.3,2.6,235,,4,0,0
2060,1,16,8,1.4,93.2,0.6,2.9,244,,30,30,0
2060,1,16,9,1.6,87.8,1.5,3,262,,50,50,0
2060,1,16,10,1.2,91.8,2,4,262,,63,63,0
2060,1,16,11,1.6,89.1,1.6,11.9,216,,55,55,0
2060,1,16,12,1.6,84.4,3.6,14.3,193,,46,46,0
2060,1,16,13,1.4,84,5,19.9,224,,33,33,0
2060,1,16,14,1.6,78.2,4.8,13.1,240,,29,29,0
2060,1,16,15,1.7,70.2,4.5,15.8,209,,14,14,0
2060,1,16,16,1.5,69.6,5.9,20.2,233,,2,0,0
2060,1,16,17,1.4,63.6,3.7,12.5,227,,1,0,0
2060,1,16,18,0.8,69.1,2.3,7.1,210,,0,0,0
2060,1,16,19,0.9,70.3,2.7,7.4,227,,0,0,0
2060,1,16,20,0,85.3,2.9,10.9,252,,0,0,0
2060,1,16,21,-0.2,89.5,1.5,5.7,229,,0,0,0
2060,1,16,22,0.1,86.1,1.1,4.5,231,,0,0,0
2060,1,16,23,0.2,80.3,1.1,5.5,248,,0,0,0
2060,1,17,0,-0.3,83.3,0.5,4.3,270,,0,0,0
2060,1,17,1,0.2,79.4,2.4,7.5,317,,0,0,0
2060,1,17,2,0.3,79.7,1.8,5.1,272,,0,0,0
2060,1,17,3,0.1,78,2,5.4,210,,0,0,0
2060,1,17,4,0.4,68.4,2.7,10.9,236,,0,0,0
2060,1,17,5,0.6,63,3.2,9.2,244,,0,0,0
2060,1,17,6,-0.1,66.5,3.7,9.2,215,,0,0,0
2060,1,17,7,-0.7,72,2.1,6,214,,6,0,0
2060,1,17,8,-1.3,77.1,1.8,5.9,233,,45,45,0
2060,1,17,9,-2,77,2.4,4.3,229,,63,63,0
2060,1,17,10,-1.5,77.4,1.7,3.8,220,,179,148,91
2060,1,17,11,-0.3,70.7,1.7,3.8,197,,362,129,614
2060,1,17,12,-0.3,67.9,1.3,4,183,,370,75,778
2060,1,17,13,0.3,64.7,3.3,6.6,198,,312,88,667
2060,1,17,14,-0.2,69.3,3.7,5.4,207,,253,112,563
2060,1,17,15,-0.5,72.3,4.1,5.7,209,,85,85,0
2060,1,17,16,-0.6,71.4,1.6,4.3,201,,7,0,0
2060,1,17,17,-0.7,73.2,2,5.5,245,,0,0,0
2060,1,17,18,-0.5,70.4,2.6,4.8,222,,0,0,0
2060,1,17,19,-1.1,77.7,3,5.4,220,,0,0,0
2060,1,17,20,-1.3,77.1,2.5,5.2,221,,0,0,0
2060,1,17,21,-1.3,77.5,2.8,4.2,225,,0,0,0
2060,1,17,22,-1.6,77.7,2.2,4.5,227,,0,0,0
2060,1,17,23,-2.2,82.4,1.7,3.1,206,,0,0,0
2060,1,18,0,-3.2,84.8,0.8,3.4,199,,0,0,0
2060,1,18,1,-3.7,82.6,3.3,4.9,206,,0,0,0
2060,1,18,2,-4.1,81.7,1.8,4.7,192,,0,0,0
2060,1,18,3,-5,82.2,2.7,5.5,213,,0,0,0
2060,1,18,4,-5.2,85,1.4,3.6,154,,0,0,0
2060,1,18,5,-4,78.5,2.8,4.8,201,,0,0,0
