time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,2,12,13.2,74.5,1.6,3.6,55,,461,241,373
2035,3,2,13,16,56.9,1.1,4.8,45,,361,271,152
2035,3,2,14,17.1,46.5,3.1,7.6,258,,333,252,147
2035,3,2,15,16.7,48.3,4.9,9.1,261,,182,166,37
2035,3,2,16,16.1,50.4,6,11.3,259,,70,70,0
2035,3,2,17,15.3,52.2,6.5,11.5,248,,15,15,0
2035,3,2,18,13.5,59.1,1.7,8.6,247,,4,4,0
2035,3,2,19,11.5,67.4,1.3,4.7,263,,0,0,0
2035,3,2,20,9.1,74.8,2,5.9,233,,0,0,0
2035,3,2,21,7.9,78.1,1.6,4.3,225,,0,0,0
2035,3,2,22,6.3,84.3,1,2.3,212,,0,0,0
2035,3,2,23,5.7,85.1,0.9,2,216,,0,0,0
2035,3,3,0,4.9,87.9,0.5,1.6,233,,0,0,0
2035,3,3,1,4.6,88.3,1.4,2.8,231,,0,0,0
2035,3,3,2,4,89.5,0.8,3.3,202,,0,0,0
2035,3,3,3,3.4,92,0.8,1.8,220,,0,0,0
2035,3,3,4,3.1,92,0.7,1.7,231,,0,0,0
2035,3,3,5,3.2,92.3,1.1,2.6,225,,0,0,0
2035,3,3,6,3.7,89.7,0.9,2.1,211,,13,0,0
2035,3,3,7,4.7,91.9,0.4,1.9,180,,59,0,0
2035,3,3,8,6.5,90.3,0.4,2.3,56,,74,74,0
2035,3,3,9,7.9,84.9,0.3,2.9,214,,180,180,0
2035,3,3,10,10,77.8,1.7,3.4,65,,264,222,92
2035,3,3,11,11.2,71.2,0.9,3.4,14,,317,253,118
2035,3,3,12,12.5,64.6,1.3,3.9,18,,431,262,286
2035,3,3,13,13.7,57.7,1.4,6.6,225,,301,265,63
2035,3,3,14,14.2,49.7,2.8,7.4,191,,180,177,5
2035,3,3,15,13.9,47.8,3.8,13.1,208,,108,108,0
2035,3,3,16,13.3,48.2,4.7,9.9,229,,28,28,0
2035,3,3,17,12.7,49.8,5.5,10.7,255,,7,7,0
2035,3,3,18,12.4,50.3,4.8,11.6,242,,4,4,0
2035,3,3,19,9.7,65.2,7.1,18.7,239,,0,0,0
2035,3,3,20,6.7,75.3,3.4,13.1,224,,0,0,0
2035,3,3,21,6.3,73,4,14.2,228,,0,0,0
2035,3,3,22,5.2,75.8,3.7,11.4,221,,0,0,0
2035,3,3,23,4.4,73.9,4.4,11.8,221,,0,0,0
2035,3,4,0,4.2,73.1,2.5,9.6,233,,0,0,0
2035,3,4,1,3.1,87.8,1.4,3.5,222,,0,0,0
2035,3,4,2,3.1,89.9,1.7,3.7,202,,0,0,0
2035,3,4,3,2.2,91.3,0.9,1.8,198,,0,0,0
2035,3,4,4,1.5,93.9,0.6,1.9,217,,0,0,0
2035,3,4,5,1.6,95,1.2,2.6,204,,0,0,0
2035,3,4,6,2,94,0.7,3,259,,6,0,0
2035,3,4,7,1.7,94.8,2.2,6.8,288,,10,10,0
2035,3,4,8,1.3,96.7,1.5,4,198,,38,38,0
2035,3,4,9,1.7,94.9,2.8,14,261,,98,98,0
2035,3,4,10,2.9,73.5,3,10.3,283,,100,100,0
2035,3,4,11,2.2,84.8,1.7,3.7,150,,202,200,3
2035,3,4,12,3.8,72.7,1.4,4.3,99,,210,209,2
2035,3,4,13,3.7,75.8,1.5,3.9,167,,78,78,0
2035,3,4,14,2.9,82.7,2.3,4.7,211,,72,72,0
2035,3,4,15,3.4,79.3,1.4,3.4,210,,94,94,0
2035,3,4,16,3.4,75,1,2.4,207,,51,51,0
2035,3,4,17,2.7,82.3,1.8,6.1,273,,6,6,0
2035,3,4,18,2.1,83.2,1.3,6.3,260,,4,4,0
2035,3,4,19,1.7,87.8,1.4,2.9,231,,4,0,0
2035,3,4,20,1.3,88.6,1.2,2.4,232,,0,0,0
2035,3,4,21,1,92.4,1.1,3.9,14,,0,0,0
2035,3,4,22,0.5,96.7,0.5,2.2,243,,0,0,0
2035,3,4,23,0.7,94.3,3.3,8.7,266,,0,0,0
2035,3,5,0,0.8,90.1,5.7,12.7,264,,0,0,0
2035,3,5,1,0.6,90.2,7.3,13.4,272,,0,0,0
2035,3,5,2,0.4,89.4,6.6,12.5,266,,0,0,0
2035,3,5,3,0.1,90.5,2.8,12,273,,0,0,0
2035,3,5,4,0.1,92,3.4,10.1,279,,0,0,0
2035,3,5,5,0.1,91.4,3.6,8.1,334,,0,0,0
2035,3,5,6,-0.4,94.8,1.6,5.6,11,,7,0,0
2035,3,5,7,-0.7,95.3,0.9,3,360,,30,0,0
2035,3,5,8,-0.6,92.7,1.4,4,360,,109,109,0
2035,3,5,9,-0.2,84.3,0.9,4.2,360,,183,183,0
2035,3,5,10,0,83.5,1.6,4.5,233,,322,207,248
2035,3,5,11,1.5,71.4,1.6,8.7,13,,396,268,231
2035,3,5,12,1.1,71.5,4,9.3,28,,393,328,110
2035,3,5,13,2.1,57.6,4,8.8,20,,509,261,411
2035,3,5,14,1.9,48.4,5.5,9.4,50,,450,247,362
2035,3,5,15,1.3,46.8,4.3,8.1,51,,260,209,106
2035,3,5,16,0.6,48.1,3.5,7.4,60,,67,67,0
2035,3,5,17,-0.2,51.1,2.7,5.2,54,,17,17,0
2035,3,5,18,-0.4,56,1.4,4.9,29,,4,4,0
2035,3,5,19,-1.5,66,1.9,4.1,204,,4,0,0
2035,3,5,20,-2.6,76.5,3.3,6.1,211,,0,0,0
2035,3,5,21,-2.8,74.5,3.9,7.1,203,,0,0,0
2035,3,5,22,-4,77.6,3.1,4.9,213,,0,0,0
2035,3,5,23,-4.3,76.1,3.8,6.1,212,,0,0,0
2035,3,6,0,-4.9,75.9,2.9,5.3,211,,0,0,0
2035,3,6,1,-5.7,78,1.7,4.6,191,,0,0,0
2035,3,6,2,-6.2,83.1,1.9,5,196,,0,0,0
2035,3,6,3,-6.1,76.6,2.3,4.9,190,,0,0,0
2035,3,6,4,-6.5,74.5,3.1,4.5,204,,0,0,0
2035,3,6,5,-7,78.5,2.2,5.4,197,,4,0,0
2035,3,6,6,-7.2,74,2,5.3,201,,8,0,0
2035,3,6,7,-7.8,76.8,1.6,3.9,198,,21,21,0
2035,3,6,8,-7.5,76,0.6,2.5,180,,76,76,0
2035,3,6,9,-3.8,66.4,1.3,2.9,175,,467,299,0
2035,3,6,10,-1.7,56.8,1.5,3.6,81,,581,68,797
2035,3,6,11,-0.4,47.3,1.2,3.1,108,,647,102,787
2035,3,6,12,0.7,42.6,1.9,5.1,63,,642,130,841
2035,3,6,13,1.7,40.8,3.1,6.2,45,,584,162,692
2035,3,6,14,2,43.3,4,5.6,52,,479,226,447
2035,3,6,15,2.2,42.8,3.1,5.5,54,,330,220,231
2035,3,6,16,1.4,49.3,3.9,5.7,61,,85,85,0
2035,3,6,17,0.2,58.4,1.6,4,184,,25,25,0
2035,3,6,18,-0.5,66,2.1,3.8,197,,4,4,0
2035,3,6,19,-1.5,73,2.6,5.4,198,,4,0,0
2035,3,6,20,-2.3,75.5,3.4,5.3,210,,0,0,0
2035,3,6,21,-2.8,76.4,2.8,5.3,206,,0,0,0
2035,3,6,22,-3,75.6,2.9,5.1,206,,0,0,0
2035,3,6,23,-3.4,77.9,1.2,3.7,180,,0,0,0
2035,3,7,0,-3.1,75.1,1.9,4.2,201,,0,0,0
2035,3,7,1,-3.1,76.6,1.5,3.4,180,,0,0,0
2035,3,7,2,-3.2,76.2,1.4,3.3,198,,0,0,0
2035,3,7,3,-3.6,77.5,2.9,4.1,205,,0,0,0
2035,3,7,4,-3.7,78.2,1.9,3.6,196,,0,0,0
2035,3,7,5,-3.8,79.5,0.7,2.5,207,,4,0,0
2035,3,7,6,-4,81,1.2,3.7,225,,16,0,0
2035,3,7,7,-3.3,78,0.8,3.9,236,,76,4,0
2035,3,7,8,-2,74,0.3,2.2,225,,153,153,0
2035,3,7,9,-0.8,71.8,0.6,3.8,301,,244,244,0
2035,3,7,10,-0.1,68.6,3.1,5.5,303,,323,203,254
2035,3,7,11,0.6,64.9,4,6.9,300,,404,275,228
2035,3,7,12,1.4,62.1,4.5,7.4,299,,468,296,282
2035,3,7,13,2,58.9,3.8,7.3,299,,346,309,59
2035,3,7,14,2.5,54.5,3.1,7.5,306,,239,236,6
2035,3,7,15,3,53,1.3,5.9,315,,211,197,31
2035,3,7,16,2.9,51.4,1.6,5.7,332,,64,64,0
2035,3,7,17,1.9,60.7,1.5,3.3,117,,15,15,0
2035,3,7,18,0.6,70.8,1.7,2.6,204,,4,4,0
2035,3,7,19,-0.2,75.9,1.6,2.9,203,,4,0,0
2035,3,7,20,-0.5,77.5,1.5,2.6,212,,0,0,0
2035,3,7,21,-1.5,81.3,0.1,1.2,180,,0,0,0
2035,3,7,22,-1.6,82,0.5,2.1,198,,0,0,0
2035,3,7,23,-0.6,79.6,0.5,1.9,194,,0,0,0
2035,3,8,0,-0.2,78.7,0.6,2.1,202,,0,0,0
2035,3,8,1,0.1,77.1,0.8,2.5,194,,0,0,0
2035,3,8,2,0.2,78.4,0,0.1,0,,0,0,0
2035,3,8,3,0.6,77.3,0,0,0,,0,0,0
2035,3,8,4,0.8,77.4,0.2,2.1,180,,0,0,0
2035,3,8,5,0.8,80.7,0,0,0,,4,0,0
2035,3,8,6,0,90.7,0,0,0,,16,0,0
2035,3,8,7,0.2,92.5,0,0,0,,82,5,0
2035,3,8,8,1.3,86.1,0.3,1.5,72,,181,181,0
2035,3,8,9,2.2,82.3,1.7,2.6,57,,226,226,0
2035,3,8,10,2.8,80.5,1.8,2.7,52,,234,208,52
2035,3,8,11,3.3,78.7,1.7,2.7,57,,254,250,8
2035,3,8,12,4.2,74.5,0.7,2.2,72,,325,300,39
2035,3,8,13,5.3,67.8,0.7,1.9,74,,280,277,5
2035,3,8,14,5.8,66.3,0.8,1.6,97,,186,186,1
2035,3,8,15,6.3,65.1,0.7,2.2,297,,102,102,0
2035,3,8,16,5.5,74.9,1.3,2.7,198,,46,46,0
2035,3,8,17,4.6,79.6,0.4,1.6,225,,11,11,0
2035,3,8,18,3.9,83.4,1.3,2.5,212,,4,4,0
2035,3,8,19,3.1,86.3,0.3,1.9,236,,4,0,0
2035,3,8,20,2.2,88.6,1,2,198,,0,0,0
2035,3,8,21,1.3,91,0.4,1.7,214,,0,0,0
2035,3,8,22,0.7,93,0.7,2,219,,0,0,0
2035,3,8,23,0.2,93.7,0.5,1.4,225,,0,0,0
2035,3,9,0,-0.1,94,0.4,1.6,214,,0,0,0
2035,3,9,1,-0.4,94.1,0,0,0,,0,0,0
2035,3,9,2,-0.8,94.2,0.8,2.2,220,,0,0,0
2035,3,9,3,-1.1,93.7,0.2,1.4,207,,0,0,0
2035,3,9,4,-1.2,93.3,0.5,1.8,207,,0,0,0
2035,3,9,5,-1.2,91.6,0.2,1.3,225,,4,0,0
2035,3,9,6,-1.1,90.1,0.5,1.5,233,,13,0,0
2035,3,9,7,-0.8,88.9,0,0.6,0,,32,32,0
2035,3,9,8,-0.1,88.1,0.1,1.2,135,,119,119,0
2035,3,9,9,3.2,81.8,0.5,2.2,101,,469,317,0
2035,3,9,10,5.5,69,1.2,2.2,85,,571,114,708
2035,3,9,11,7.9,60.2,1.5,4.4,61,,638,184,790
2035,3,9,12,9.1,52.7,3.4,7,315,,607,160,718
2035,3,9,13,10.1,50.8,4.6,8.4,298,,545,259,456
2035,3,9,14,10.8,50.1,4.4,8,289,,379,251,220
2035,3,9,15,10.7,53.3,4.2,7.4,291,,224,187,76
2035,3,9,16,9.6,59.7,3.2,6.7,268,,86,86,0
2035,3,9,17,7.1,72.1,1.3,2.8,194,,17,17,0
2035,3,9,18,5.3,79.4,2.5,3.7,215,,4,4,0
2035,3,9,19,5,80.6,1.8,3.6,207,,4,0,0
2035,3,9,20,4.9,82.5,0.2,2.4,180,,0,0,0
2035,3,9,21,4.8,82.6,1.1,3.2,198,,0,0,0
2035,3,9,22,4.6,83.9,0.7,1.6,231,,0,0,0
2035,3,9,23,4.4,84.6,1.8,4.1,218,,0,0,0
2035,3,10,0,4.1,86.7,0.4,1.9,90,,0,0,0
2035,3,10,1,3.3,87.6,0.7,2.4,214,,0,0,0
2035,3,10,2,2.1,90.7,0.4,2.2,236,,0,0,0
2035,3,10,3,1.7,91.3,0.1,2,225,,0,0,0
2035,3,10,4,1.2,91.8,0.9,2.8,231,,0,0,0
2035,3,10,5,0.9,92.2,0.8,1.9,225,,4,0,0
2035,3,10,6,2.1,89.9,0.7,3.3,239,,8,0,0
2035,3,10,7,2.9,87.5,0.5,2.4,297,,42,42,0
2035,3,10,8,3.3,88.7,0.4,3.8,162,,137,137,0
2035,3,10,9,6.2,79.4,1,5.6,98,,461,324,0
2035,3,10,10,8,70.1,5.3,10.3,296,,480,120,732
2035,3,10,11,8.8,66.7,5.5,9.7,302,,478,226,433
2035,3,10,12,9.2,64.4,5.2,9.2,303,,286,263,38
2035,3,10,13,9.5,62.8,2.3,6.2,309,,176,175,2
2035,3,10,14,9.2,63,3.6,8.1,297,,142,142,0
2035,3,10,15,9.1,65.3,4.3,7.7,288,,93,93,0
2035,3,10,16,9.2,65.5,2.5,6.2,303,,38,38,0
2035,3,10,17,8.8,68.1,0.9,3.9,8,,7,7,0
2035,3,10,18,8.6,69.9,1.3,6.6,336,,4,4,0
2035,3,10,19,8.5,71.1,1.8,5.4,51,,4,0,0
2035,3,10,20,8.2,74,2.5,8.8,273,,0,0,0
2035,3,10,21,7,85.2,1.8,6.6,260,,0,0,0
2035,3,10,22,6,93.1,1.2,4,233,,0,0,0
2035,3,10,23,5.8,94.2,0.8,2.7,53,,0,0,0
2035,3,11,0,6.2,84.5,1.4,9.3,225,,0,0,0
2035,3,11,1,5,92.6,3.2,5.7,216,,0,0,0
2035,3,11,2,4.9,91.2,4.8,7.4,214,,0,0,0
2035,3,11,3,5.2,86.1,2.4,5.3,225,,0,0,0
2035,3,11,4,5,85.2,3.2,6.9,217,,0,0,0
2035,3,11,5,4.9,85.6,2.5,4.8,214,,4,0,0
2035,3,11,6,5.4,77.5,2.8,6.3,243,,8,0,0
2035,3,11,7,5.4,77.6,2.1,6.5,278,,21,21,0
2035,3,11,8,4.5,86.4,1.6,5.5,264,,84,84,0
2035,3,11,9,5.9,80.4,1.3,4,229,,295,295,0
2035,3,11,10,7.3,72.6,4.6,8.6,247,,441,148,589
2035,3,11,11,8.8,59.8,4.2,8.7,266,,625,167,779
2035,3,11,12,10.5,41.6,2.6,8.9,204,,625,221,636
2035,3,11,13,11.1,36.3,3,7.8,274,,301,274,42
2035,3,11,14,10.9,40.4,4,8.3,284,,167,167,1
2035,3,11,15,10.5,48.8,4.2,8.1,267,,120,120,0
2035,3,11,16,9.9,57.3,4.8,10.5,275,,42,42,0
2035,3,11,17,9.3,64.4,3.2,8.1,243,,8,8,0
2035,3,11,18,7.9,81.7,3,8.2,242,,4,4,0
2035,3,11,19,7.1,91.1,2.5,5,225,,4,0,0
2035,3,11,20,7.2,90.9,2.8,6.9,228,,0,0,0
2035,3,11,21,7.3,92.3,2.6,5.2,231,,0,0,0
2035,3,11,22,7.5,91.8,3.5,6.7,220,,0,0,0
2035,3,11,23,6.8,94.9,1.5,6.5,48,,0,0,0
2035,3,12,0,6.6,97.6,0.7,3.5,90,,0,0,0
2035,3,12,1,7.3,98.2,1.6,4.1,221,,0,0,0
2035,3,12,2,7.8,96.3,1.8,5.4,218,,0,0,0
2035,3,12,3,7.3,96.7,1,5.4,146,,0,0,0
2035,3,12,4,6.7,98.5,1.3,3.5,56,,0,0,0
2035,3,12,5,7.3,98.5,1.8,5.6,219,,4,0,0
2035,3,12,6,8.7,91.6,3.2,6.9,206,,9,0,0
2035,3,12,7,8.2,91.8,2.1,5.9,166,,13,13,0
2035,3,12,8,7.6,96.2,1.3,4.5,42,,23,23,0
2035,3,12,9,11.6,71.2,3,9.7,262,,40,40,0
2035,3,12,10,12.2,71.3,1.4,7.3,302,,73,73,0
2035,3,12,11,13.9,59.4,1.7,8.3,236,,159,159,0
2035,3,12,12,14.4,54.5,2.9,10.9,197,,134,134,0
2035,3,12,13,13.4,60.1,5.2,14.5,155,,63,63,0
2035,3,12,14,11.7,70.5,2.7,12.1,196,,59,59,0
2035,3,12,15,11.1,73.4,1.8,10.3,194,,40,40,0
2035,3,12,16,11.1,69.1,2.2,12.6,151,,62,62,0
2035,3,12,17,11,59.9,1.8,9.8,153,,12,12,0
2035,3,12,18,10.6,56,2.6,14.5,257,,5,5,0
2035,3,12,19,8.1,69.3,2.7,18.4,261,,4,0,0
2035,3,12,20,7.2,73.5,2.9,13.7,182,,0,0,0
2035,3,12,21,8,63,1.7,13.7,308,,0,0,0
2035,3,12,22,7.1,70.3,3,11.8,221,,0,0,0
2035,3,12,23,6.3,73.5,2.8,6.5,210,,0,0,0
2035,3,13,0,6.6,67.3,2.2,5.3,227,,0,0,0
2035,3,13,1,7.2,62.4,2.8,8.1,221,,0,0,0
2035,3,13,2,6.7,65.7,2.3,6.3,223,,0,0,0
2035,3,13,3,7.5,59.6,3.7,12.5,246,,0,0,0
2035,3,13,4,6.8,65.2,3,7,209,,0,0,0
2035,3,13,5,6.7,61.5,5.1,9.7,237,,4,0,0
2035,3,13,6,6.8,59.4,3.9,8.6,260,,24,0,0
2035,3,13,7,6.7,62.6,1.7,8.1,248,,76,17,0
2035,3,13,8,7,64,1.6,5.4,243,,125,125,0
2035,3,13,9,8.5,57.5,3.9,8.9,210,,243,243,0
2035,3,13,10,9.4,55.9,4.4,12.7,242,,461,170,572
2035,3,13,11,9.8,54.1,5.2,11.1,240,,454,285,284
2035,3,13,12,10.1,52.7,4.7,10.9,274,,409,349,93
2035,3,13,13,10.3,51.5,4.1,9.2,274,,346,316,47
2035,3,13,14,10.4,51.6,4,10.2,285,,223,222,2
2035,3,13,15,10.1,52.4,4.1,8.2,290,,121,121,0
2035,3,13,16,9.8,52.9,2.4,8.2,279,,28,28,0
2035,3,13,17,9.6,53.8,1.7,5.7,275,,8,8,0
2035,3,13,18,8.9,55.9,3.9,7.3,285,,4,4,0
2035,3,13,19,8.2,60.8,1.4,4.4,279,,4,0,0
2035,3,13,20,7.3,72.9,1.1,2.8,221,,0,0,0
2035,3,13,21,6.8,79.8,0.5,2.1,135,,0,0,0
2035,3,13,22,6.1,89.7,0.3,2.1,198,,0,0,0
2035,3,13,23,5.6,94.1,0.4,1.7,162,,0,0,0
2035,3,14,0,5.3,96.6,0,0,0,,0,0,0
2035,3,14,1,5.1,97.5,0.2,2.1,63,,0,0,0
2035,3,14,2,5,97.6,0.5,1.9,104,,0,0,0
2035,3,14,3,5,97.7,1.1,2.2,84,,0,0,0
2035,3,14,4,5.1,97.7,0.6,1.9,146,,0,0,0
2035,3,14,5,5,97.7,0.9,2,63,,4,0,0
2035,3,14,6,5.1,97.8,0.7,1.9,51,,14,0,0
2035,3,14,7,5.6,98,2.3,4.1,58,,78,20,0
2035,3,14,8,6.4,95.7,0.8,2.7,153,,215,215,0
2035,3,14,9,8.8,87,1.4,3.6,63,,394,394,0
2035,3,14,10,10.2,81.1,2.1,3.9,59,,501,175,634
2035,3,14,11,11.4,74.6,1.9,3.4,58,,397,254,237
2035,3,14,12,12.6,69,1.3,3.2,66,,395,323,112
2035,3,14,13,14.6,62,1.5,7.1,252,,445,302,219
2035,3,14,14,16.4,53.9,4.6,8.2,274,,553,205,573
2035,3,14,15,15.6,58.1,6.2,12.1,277,,301,228,142
2035,3,14,16,13.9,63.1,6.8,12.2,278,,56,56,0
2035,3,14,17,13.1,64,4.2,10.1,291,,15,15,0
2035,3,14,18,10.6,74.4,0.9,3.9,233,,4,4,0
2035,3,14,19,8.2,87.2,3.1,4.8,215,,4,0,0
2035,3,14,20,8,86.4,3.2,5.2,217,,0,0,0
2035,3,14,21,8.3,83.6,2.7,5.5,203,,0,0,0
2035,3,14,22,7.7,87,0.1,1.3,0,,0,0,0
2035,3,14,23,6.9,87.7,0,0,0,,0,0,0
2035,3,15,0,5.6,92.3,0.2,1.8,0,,0,0,0
2035,3,15,1,4.8,95.1,0,0,0,,0,0,0
2035,3,15,2,4.3,95.6,0,0,0,,0,0,0
2035,3,15,3,3.6,96.8,0.1,2,270,,0,0,0
2035,3,15,4,3.3,98.1,0,0,0,,0,0,0
2035,3,15,5,3.2,99.1,0,0,0,,4,0,0
2035,3,15,6,3.3,99.4,0,0,0,,15,0,0
2035,3,15,7,3.3,99.1,0,0,0,,42,42,0
2035,3,15,8,4.4,98,0,0.1,0,,217,217,0
2035,3,15,9,8.6,82.1,0.8,2.9,76,,479,353,0
2035,3,15,10,11.5,64.1,1.4,3.7,67,,579,171,784
2035,3,15,11,13.5,54,1.8,3.7,77,,612,201,673
2035,3,15,12,14.5,51.5,1.4,3.1,61,,507,288,334
2035,3,15,13,15.8,42.7,0.8,2.5,72,,541,299,368
2035,3,15,14,16.6,40.4,1.4,3,54,,379,264,188
2035,3,15,15,16,42.1,0.5,2.3,22,,213,202,20
2035,3,15,16,15.6,46.1,0.3,2.9,270,,117,117,0
2035,3,15,17,12.6,63.2,0.8,2.1,230,,25,25,0
2035,3,15,18,11,66.4,0.2,2.5,180,,4,4,0
2035,3,15,19,9.8,70.4,0.2,1.7,90,,4,0,0
2035,3,15,20,10.1,65.8,0.9,3.7,233,,0,0,0
2035,3,15,21,10.9,58.1,1.8,5.8,248,,0,0,0
2035,3,15,22,10.2,62.9,1.4,3.8,231,,0,0,0
2035,3,15,23,11.2,61,2,9.2,251,,0,0,0
2035,3,16,0,11.7,66.3,3.8,12.8,251,,0,0,0
2035,3,16,1,9.3,84.6,1.5,6.4,229,,0,0,0
2035,3,16,2,8.5,93.4,1,3,249,,0,0,0
2035,3,16,3,8.1,94.6,1.4,4.2,234,,0,0,0
2035,3,16,4,7.7,94.9,1.4,11.9,243,,0,0,0
2035,3,16,5,7.9,78.7,2.4,10.7,236,,5,0,0
2035,3,16,6,6.5,89.8,2.5,6,228,,24,0,0
2035,3,16,7,8,81.3,2.2,5.3,238,,105,28,0
2035,3,16,8,8.6,79.6,0.7,4.2,34,,212,212,0
2035,3,16,9,10.1,70.5,1.4,5.1,68,,347,347,0
2035,3,16,10,12.8,47.7,3.5,10.3,217,,652,90,777
2035,3,16,11,13.5,41.6,4.4,13.8,207,,591,207,624
2035,3,16,12,13.2,40.1,5.5,11.9,186,,259,247,17
2035,3,16,13,13,40.5,2.2,10,238,,203,202,1
2035,3,16,14,12.5,44,3.5,8.3,232,,110,110,0
2035,3,16,15,11.8,48.5,4.5,9.8,239,,85,85,0
2035,3,16,16,11.2,51.3,2.8,8.8,213,,24,24,0
2035,3,16,17,10.2,55.7,3.3,9.7,230,,10,10,0
2035,3,16,18,8.5,69.2,2.7,6.7,267,,4,4,0
2035,3,16,19,7.6,78.8,1.8,6.2,286,,4,0,0
2035,3,16,20,7,84.3,2.1,5.5,287,,0,0,0
2035,3,16,21,6.6,88.7,0.8,4.7,323,,0,0,0
2035,3,16,22,6.3,94.6,1.5,3,51,,0,0,0
2035,3,16,23,5.9,96.3,1.7,3.1,47,,0,0,0
2035,3,17,0,5.7,96.2,1.8,3.8,45,,0,0,0
2035,3,17,1,5.6,97.3,1.3,3.1,48,,0,0,0
2035,3,17,2,5.4,97.9,2.3,3.6,52,,0,0,0
2035,3,17,3,5.3,98,1.9,3.2,62,,0,0,0
2035,3,17,4,5.2,97.5,1.6,3.6,60,,0,0,0
2035,3,17,5,5.2,97.4,0,0.9,0,,4,0,0
2035,3,17,6,5.5,97.3,1,3.8,90,,10,0,0
2035,3,17,7,5.8,95.6,1.9,3.2,225,,33,33,0
2035,3,17,8,6.3,95.1,1.9,3.4,221,,49,49,0
2035,3,17,9,7,92.6,1.6,3.3,236,,87,87,0
2035,3,17,10,7.4,89.6,0.8,3,333,,84,84,0
2035,3,17,11,7.7,87.7,2.4,6.6,298,,138,138,0
2035,3,17,12,7.8,86.9,2.2,5.7,295,,116,116,0
2035,3,17,13,8.3,83.2,0.7,2.1,37,,115,115,0
2035,3,17,14,8.7,79.5,0.6,2.6,315,,113,113,0
2035,3,17,15,8.8,78.4,0.3,2.6,270,,84,84,0
2035,3,17,16,9,80.3,1.6,4.4,231,,93,93,0
2035,3,17,17,8.1,82.3,1.6,4.8,283,,17,17,0
2035,3,17,18,7.2,87.1,0.4,2.3,207,,4,4,0
2035,3,17,19,6.7,90.7,1,4.9,261,,4,0,0
2035,3,17,20,6.3,90,1.3,8.3,333,,0,0,0
2035,3,17,21,5.5,86.1,4.3,9.1,284,,0,0,0
2035,3,17,22,4.6,90.7,2.2,8.6,300,,0,0,0
2035,3,17,23,4.3,91.3,1.1,5.6,336,,0,0,0
2035,3,18,0,3.9,92.2,2.5,7.8,312,,0,0,0
2035,3,18,1,3.7,91.7,2.2,6.1,311,,0,0,0
2035,3,18,2,3.7,89.4,1.8,6.8,313,,0,0,0
2035,3,18,3,3.9,88.9,1.3,5.9,70,,0,0,0
2035,3,18,4,3.2,93.4,3.6,5.7,47,,0,0,0
2035,3,18,5,2.9,91.9,2.3,3.9,43,,4,0,0
2035,3,18,6,2.5,91.9,1.8,3,13,,6,0,0
2035,3,18,7,2,94.6,1.3,3.1,24,,16,16,0
2035,3,18,8,2.2,94.8,0.3,1.9,360,,31,31,0
2035,3,18,9,2.8,87.9,0.4,2.1,34,,43,43,0
2035,3,18,10,2.8,84.8,0.8,2.4,337,,44,44,0
2035,3,18,11,3,80.8,1.2,2.2,290,,55,55,0
2035,3,18,12,3.4,75.7,0.1,2.2,360,,87,87,0
2035,3,18,13,3.9,68.5,0.2,2.3,90,,142,142,0
2035,3,18,14,4.3,67,1.9,4.3,54,,137,137,0
2035,3,18,15,4.4,66.9,1.8,4.3,61,,94,94,0
2035,3,18,16,4.3,66.1,0.5,2.2,63,,67,67,0
2035,3,18,17,4.1,71.6,0.4,2.1,72,,20,20,0
2035,3,18,18,3.3,80.9,0.3,1.3,225,,4,4,0
2035,3,18,19,2.9,84.2,0.5,1.2,233,,4,0,0
2035,3,18,20,2.8,84.1,0.3,1.1,153,,0,0,0
2035,3,18,21,2.8,82.3,0.8,2.2,194,,0,0,0
2035,3,18,22,2.1,85.9,0.7,2.2,171,,0,0,0
2035,3,18,23,2.1,74.3,1.1,4.2,180,,0,0,0
2035,3,19,0,1.3,74.8,1.4,3.4,193,,0,0,0
2035,3,19,1,0,85,0,0,0,,0,0,0
2035,3,19,2,-0.4,87.6,0.8,2.2,188,,0,0,0
2035,3,19,3,-0.8,86.2,0.8,2.1,220,,0,0,0
2035,3,19,4,-1.4,90,0.6,2.1,202,,0,0,0
2035,3,19,5,-2,91.7,0,0,0,,5,0,0
2035,3,19,6,-2.1,92,0.5,1.8,217,,15,0,0
2035,3,19,7,-1.6,88.1,0,0.8,0,,46,46,0
2035,3,19,8,0.2,83.2,0.4,1.5,104,,323,208,0
2035,3,19,9,2.8,68.3,2.2,6.6,320,,549,66,746
2035,3,19,10,3.7,66.8,4.6,7.8,299,,678,136,700
2035,3,19,11,4.8,58.3,4.4,7.4,282,,546,177,584
2035,3,19,12,5,54.2,3.6,5.7,276,,312,288,36
2035,3,19,13,5.4,51.2,3.6,6.4,278,,370,336,50
2035,3,19,14,5.8,48.4,3.8,7.9,284,,403,279,197
2035,3,19,15,5.4,48,3,9.4,259,,139,139,0
2035,3,19,16,5.1,48.7,1.8,7.3,277,,61,61,0
2035,3,19,17,3.7,63.7,2,5.2,207,,9,9,0
2035,3,19,18,2.7,75.1,0.9,3,210,,4,4,0
2035,3,19,19,1.9,79,0.4,2.3,90,,4,0,0
2035,3,19,20,1.1,80.7,0.4,1.9,252,,0,0,0
2035,3,19,21,0.3,85,1,3.6,209,,0,0,0
