time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,14,6,5.8,87.8,1,3.6,349,,17,17,0
2060,4,14,7,5.9,86.8,0.4,1.7,300,,29,29,0
2060,4,14,8,6.2,85.1,1.5,3.4,288,,149,149,0
2060,4,14,9,6.4,83.9,2.2,5.4,291,,159,159,0
2060,4,14,10,7,83.6,2.1,5.1,298,,211,207,6
2060,4,14,11,7.9,78.3,1.2,3.8,309,,350,338,15
2060,4,14,12,9.1,74.1,0.8,2.9,345,,519,344,223
2060,4,14,13,10.3,67,1.5,4.3,332,,618,281,460
2060,4,14,14,10.8,63.7,3.9,6.7,289,,580,189,614
2060,4,14,15,11,57.6,2.9,6,295,,431,160,534
2060,4,14,16,10.4,62.5,3.6,6.3,39,,219,132,247
2060,4,14,17,8.8,67.3,4.7,7.4,49,,48,48,0
2060,4,14,18,7.8,67.8,2.5,5.5,59,,2,0,0
2060,4,14,19,7.2,69.6,0.8,3.4,160,,0,0,0
2060,4,14,20,6.3,75.3,1.6,3.4,189,,0,0,0
2060,4,14,21,4.9,82,1,2.7,201,,0,0,0
2060,4,14,22,4.3,83.1,1.2,2.5,201,,0,0,0
2060,4,14,23,3.7,84.7,0.6,1.9,206,,0,0,0
2060,4,15,0,3.1,85.9,0.7,1.5,210,,0,0,0
2060,4,15,1,2.7,86.1,0.7,1.5,219,,0,0,0
2060,4,15,2,2.3,86.8,0.8,1.5,221,,0,0,0
2060,4,15,3,2,87,0.3,1.3,228,,0,0,0
2060,4,15,4,1.8,86.4,0.4,1.4,214,,1,0,0
2060,4,15,5,1.6,85.1,0.6,1.5,219,,18,18,0
2060,4,15,6,2.2,83.7,0.4,1.3,242,,109,109,0
2060,4,15,7,4.4,78.1,0.5,1.6,165,,362,139,536
2060,4,15,8,6.8,62.2,0.5,2,111,,535,99,773
2060,4,15,9,8.4,54.4,1.2,4.1,19,,683,77,888
2060,4,15,10,10.3,50.3,1.6,4.8,334,,765,102,870
2060,4,15,11,11.1,43.3,2,5.1,332,,818,101,896
2060,4,15,12,12.7,41.8,2.6,6.3,291,,797,111,868
2060,4,15,13,13.6,39.2,1.8,6.5,337,,718,168,746
2060,4,15,14,14.1,37.3,1.7,4,326,,599,145,708
2060,4,15,15,14.1,39,1.7,4.9,303,,445,145,588
2060,4,15,16,13.6,37.4,1.8,4.9,30,,267,130,389
2060,4,15,17,12,39.9,1.9,4.7,27,,108,64,241
2060,4,15,18,10.9,40,1.4,4.2,335,,11,11,0
2060,4,15,19,8.3,54.4,0.9,2.9,183,,0,0,0
2060,4,15,20,6.6,65.3,2.4,4.4,195,,0,0,0
2060,4,15,21,5.6,70,2,4.9,185,,0,0,0
2060,4,15,22,5,71.1,0.6,2.2,175,,0,0,0
2060,4,15,23,4,74.3,1.2,3.3,201,,0,0,0
2060,4,16,0,3.7,74.5,0.2,1.7,228,,0,0,0
2060,4,16,1,3.1,75.7,0.8,2.7,205,,0,0,0
2060,4,16,2,2.9,75.7,0.2,1.1,228,,0,0,0
2060,4,16,3,2.4,77.2,0.3,1.7,210,,0,0,0
2060,4,16,4,1.9,75.6,0.9,2,214,,1,0,0
2060,4,16,5,2.2,74.3,0.4,1.4,228,,17,17,0
2060,4,16,6,2.6,75.3,0.2,1.1,228,,120,120,0
2060,4,16,7,5.5,65.4,0.6,1.6,160,,402,140,624
2060,4,16,8,7.9,49.2,0.6,2.1,93,,573,69,887
2060,4,16,9,10.4,41.6,1.1,2.9,48,,706,74,921
2060,4,16,10,12.3,38,1.5,4.3,3,,788,90,911
2060,4,16,11,13.7,31.8,1.5,4.3,348,,828,96,911
2060,4,16,12,15.3,24.7,3,6.6,298,,814,97,901
2060,4,16,13,16.2,25.9,1.6,4.8,329,,733,162,772
2060,4,16,14,17.1,26.2,1.4,4.2,13,,613,140,734
2060,4,16,15,17.2,28,1.7,4.1,9,,461,134,636
2060,4,16,16,16.2,27.1,2,3.9,35,,274,129,406
2060,4,16,17,13.2,37.2,2.1,4.5,201,,101,70,168
2060,4,16,18,11,43.2,2.8,5.2,200,,13,13,0
2060,4,16,19,8.9,52.6,2.5,5.7,209,,0,0,0
2060,4,16,20,8.4,54.3,2.9,5,207,,0,0,0
2060,4,16,21,8.3,57.6,0.4,1.5,183,,0,0,0
2060,4,16,22,7.5,56,1.2,2.5,218,,0,0,0
2060,4,16,23,6.3,62.3,0.4,1.3,194,,0,0,0
2060,4,17,0,6.2,61.5,0.2,1.3,228,,0,0,0
2060,4,17,1,5.1,68,0.3,1.5,138,,0,0,0
2060,4,17,2,5.1,64.4,0.6,1.8,228,,0,0,0
2060,4,17,3,4.4,67.6,0.2,1.3,228,,0,0,0
2060,4,17,4,4.1,69.2,0.4,1.5,228,,2,0,0
2060,4,17,5,3.8,69.2,0.7,1.8,212,,25,25,0
2060,4,17,6,5,66.6,0.5,1.1,228,,136,136,0
2060,4,17,7,7.9,62.5,0.3,1.3,75,,295,179,273
2060,4,17,8,10.6,53.5,0.8,4.5,71,,444,252,336
2060,4,17,9,12,44.3,2.3,8,313,,445,386,86
2060,4,17,10,12.7,46,3.7,9.9,305,,496,403,120
2060,4,17,11,15.1,41.9,3.9,9.9,293,,532,429,127
2060,4,17,12,16.7,37.9,5.4,10.2,265,,506,395,139
2060,4,17,13,16.9,39.8,5.4,11.5,263,,448,372,101
2060,4,17,14,17.2,41.7,5.4,9.9,274,,456,290,255
2060,4,17,15,16.5,44.1,5.3,9.9,270,,230,212,34
2060,4,17,16,16.2,46.5,3.6,8.6,260,,131,127,10
2060,4,17,17,16,46.3,2.7,8,281,,93,68,135
2060,4,17,18,15.4,46.1,1.4,7.3,305,,10,10,0
2060,4,17,19,13.9,55.5,2.5,9.6,326,,0,0,0
2060,4,17,20,12.4,62.7,5.2,10.7,260,,0,0,0
2060,4,17,21,11.9,63.2,4.3,9,270,,0,0,0
2060,4,17,22,10.6,75.3,3.8,7.8,277,,0,0,0
2060,4,17,23,9.8,82.8,4.2,8.7,281,,0,0,0
2060,4,18,0,9.7,81.3,3.1,6.7,285,,0,0,0
2060,4,18,1,9.7,78.8,1.6,5.2,314,,0,0,0
2060,4,18,2,9.4,80,1.4,4.9,310,,0,0,0
2060,4,18,3,9.5,78.5,1.3,3.4,304,,0,0,0
2060,4,18,4,9.4,80.7,0.4,1.5,3,,2,0,0
2060,4,18,5,9.1,84.7,0.7,2.5,9,,3,3,0
2060,4,18,6,9.1,88.2,0.2,1.3,48,,17,17,0
2060,4,18,7,9.5,87.3,0.2,1.4,183,,96,96,0
2060,4,18,8,10.3,84.9,0.9,2.7,48,,232,226,11
2060,4,18,9,11.2,80.9,1.6,4.1,44,,306,296,14
2060,4,18,10,12.1,73.5,2.5,5,36,,401,352,64
2060,4,18,11,13.4,63.9,3.8,8.9,287,,474,376,120
2060,4,18,12,14.3,61.7,5.4,9.3,279,,574,332,302
2060,4,18,13,15.8,56.5,3.7,8.5,282,,722,198,703
2060,4,18,14,16.7,51.5,2.2,5,345,,615,107,780
2060,4,18,15,16.9,48.4,2.4,4.6,36,,464,144,613
2060,4,18,16,16.3,50.1,1.9,5.6,311,,199,146,144
2060,4,18,17,15.3,55.3,1.9,6.3,294,,60,60,0
2060,4,18,18,13.9,62.3,1,3.5,93,,10,10,0
2060,4,18,19,11.6,70.7,2.3,4.3,206,,0,0,0
2060,4,18,20,10.1,77,2.4,3.5,197,,0,0,0
2060,4,18,21,9.7,77.1,0.9,2.4,192,,0,0,0
2060,4,18,22,9,78.6,0.3,1.5,183,,0,0,0
2060,4,18,23,8.4,80.3,0.1,1,228,,0,0,0
2060,4,19,0,8.2,80.3,0.1,1,0,,0,0,0
2060,4,19,1,7.6,83,0.1,0.8,228,,0,0,0
2060,4,19,2,7.3,81.8,0.3,1.6,262,,0,0,0
2060,4,19,3,6.6,82.8,0.1,1.1,273,,0,0,0
2060,4,19,4,6.4,83.2,0.2,1.5,273,,2,0,0
2060,4,19,5,6.2,84.2,0.6,1.7,206,,28,28,0
2060,4,19,6,7.6,83.4,0.2,1.4,228,,141,141,0
2060,4,19,7,10.1,75.2,0.5,1.3,172,,343,138,471
2060,4,19,8,12.5,68,1.7,3.8,70,,529,115,714
2060,4,19,9,15,57.4,2.2,4.7,51,,655,135,745
2060,4,19,10,16.7,52.1,1.8,4.1,346,,746,158,757
2060,4,19,11,17.8,49.1,2.2,7.6,313,,765,227,661
2060,4,19,12,19.3,46.5,2.9,6.7,291,,781,180,746
2060,4,19,13,20.2,41.6,4.6,7.6,289,,710,180,706
2060,4,19,14,20.8,40.5,4.5,7.9,278,,580,199,582
2060,4,19,15,20.9,40,3.9,6.8,276,,389,201,360
2060,4,19,16,20.7,38.5,3.8,6.3,278,,244,138,286
2060,4,19,17,19.4,44,2.6,7,282,,85,73,58
2060,4,19,18,16.1,56.5,2,4.1,195,,10,10,0
2060,4,19,19,14.4,58.7,2.6,4.5,200,,0,0,0
2060,4,19,20,13.2,64.3,1.5,3.6,188,,0,0,0
2060,4,19,21,12.6,67,0.4,2.3,172,,0,0,0
2060,4,19,22,11.5,70.3,0.2,1.6,201,,0,0,0
2060,4,19,23,10.5,72.9,0.1,0.8,318,,0,0,0
2060,4,20,0,9.9,74.4,0.2,1.3,228,,0,0,0
2060,4,20,1,9.6,74.3,0.1,1.3,228,,0,0,0
2060,4,20,2,8.9,76.7,0.1,0.9,0,,0,0,0
2060,4,20,3,8.1,79.5,0.2,1.1,3,,0,0,0
2060,4,20,4,7.7,80.9,0.1,2.1,228,,1,0,0
2060,4,20,5,7.9,82.7,0.1,1.1,0,,24,24,0
2060,4,20,6,9.1,78.9,0.3,1.6,66,,148,148,0
2060,4,20,7,11.8,74.6,1.2,2.4,53,,380,118,596
2060,4,20,8,14.3,61.4,1.2,2.3,53,,542,95,765
2060,4,20,9,16.7,47.4,1.4,2.6,61,,677,110,807
2060,4,20,10,18.9,39.9,1.4,3.6,349,,747,164,746
2060,4,20,11,20.6,34.2,2,5.2,312,,785,185,734
2060,4,20,12,21.7,30.7,2.2,7.1,304,,779,173,750
2060,4,20,13,22.7,26.5,2.2,5.6,307,,707,212,657
2060,4,20,14,23,26.7,2.4,6.2,298,,586,186,606
2060,4,20,15,22.6,28.6,2.4,6.8,287,,445,134,590
2060,4,20,16,22.4,27.2,1.9,6.8,293,,270,144,340
2060,4,20,17,20.3,29,1.2,4.4,189,,107,83,123
2060,4,20,18,18,33.2,2.4,6.6,200,,11,11,0
2060,4,20,19,14.8,46.3,2.6,5.2,191,,0,0,0
2060,4,20,20,13.7,49.4,2.9,6,190,,0,0,0
2060,4,20,21,13.5,47.6,3.1,7.5,180,,0,0,0
2060,4,20,22,12.5,50.6,3.2,7,183,,0,0,0
2060,4,20,23,11.9,51.3,2.9,6.7,183,,0,0,0
2060,4,21,0,11.3,52.3,2.9,6.9,180,,0,0,0
2060,4,21,1,10.7,52.9,3.3,6.8,176,,0,0,0
2060,4,21,2,10.1,54.4,2.9,7.2,180,,0,0,0
2060,4,21,3,8.8,58.2,1.3,4.7,156,,0,0,0
2060,4,21,4,9.6,53.2,2.6,6.9,177,,1,0,0
2060,4,21,5,9,57,1.8,5.7,165,,24,24,0
2060,4,21,6,10.1,56.3,1,6.2,159,,162,114,173
2060,4,21,7,13.6,50.4,0.5,3.5,165,,403,112,658
2060,4,21,8,17.8,40,2.3,7.1,172,,568,77,834
2060,4,21,9,20,35.3,1.6,4.8,100,,678,151,745
2060,4,21,10,21.8,28.2,4.2,8.3,49,,750,169,740
2060,4,21,11,22.2,27.3,4.6,7.6,46,,782,252,646
2060,4,21,12,21.9,33.3,5.5,8.6,51,,667,338,405
2060,4,21,13,21.6,31.9,6.9,11.7,55,,617,303,416
2060,4,21,14,20.9,32.7,6,9.7,55,,436,306,196
2060,4,21,15,20.9,30.8,4.6,12.2,49,,293,246,88
2060,4,21,16,20.4,30.5,4.1,8.1,48,,230,152,207
2060,4,21,17,19.2,39.1,1.5,4.8,37,,70,69,7
2060,4,21,18,17.3,45.1,0.6,3.7,66,,19,19,0
2060,4,21,19,17.2,36.4,2.5,6.9,196,,0,0,0
2060,4,21,20,15.3,42.8,2.7,5.9,191,,1,0,0
2060,4,21,21,14.5,46.5,2.6,6.7,183,,0,0,0
2060,4,21,22,14,49.3,3.3,6.4,184,,0,0,0
2060,4,21,23,14.3,47.6,4.7,8.2,188,,0,0,0
2060,4,22,0,14.3,46.6,4.7,10.2,180,,0,0,0
2060,4,22,1,13.4,49.5,3.7,9.8,181,,0,0,0
2060,4,22,2,12.2,54.2,3.3,9.2,179,,0,0,0
2060,4,22,3,12.5,53,4.5,8.8,188,,0,0,0
2060,4,22,4,12.2,54.2,4.8,9.1,181,,2,0,0
2060,4,22,5,12.1,55.8,6,10.8,189,,29,29,0
2060,4,22,6,13.1,54,6.7,11.1,189,,167,102,232
2060,4,22,7,15.8,47.5,5.6,9.9,187,,354,139,482
2060,4,22,8,19.4,37.2,3.5,9.2,142,,488,250,400
2060,4,22,9,20.8,27.5,3.9,10.8,75,,439,336,145
2060,4,22,10,21,29.8,6,12,64,,534,361,219
2060,4,22,11,21.9,29.3,8.1,13.7,54,,796,277,631
2060,4,22,12,21.6,31.9,7.7,13,54,,629,352,341
2060,4,22,13,21.9,28.4,10.1,16.2,63,,649,258,514
2060,4,22,14,20.8,28.3,10.6,16.4,68,,324,292,49
2060,4,22,15,20.4,26.5,9.4,15.9,71,,178,175,6
2060,4,22,16,20.1,25.1,8.8,15.3,69,,68,68,0
2060,4,22,17,19.3,25.4,7.9,12.9,71,,14,14,0
2060,4,22,18,19,23.1,7.2,13.8,71,,7,7,0
2060,4,22,19,18.6,23.1,6.8,12.7,84,,0,0,0
2060,4,22,20,17.9,24.6,2.8,10.9,95,,0,0,0
2060,4,22,21,17.9,24.1,5.3,12.3,81,,0,0,0
2060,4,22,22,18,24.4,3.5,11.2,91,,0,0,0
2060,4,22,23,16.3,34.5,3.3,11.3,144,,0,0,0
2060,4,23,0,17.1,30.8,3.2,9.9,125,,0,0,0
2060,4,23,1,15.6,35.9,2.5,8.9,174,,0,0,0
2060,4,23,2,14,42.9,2.7,7.7,177,,0,0,0
2060,4,23,3,13.3,45,4.6,9.6,190,,0,0,0
2060,4,23,4,12.9,46.4,5.2,10.1,188,,2,0,0
2060,4,23,5,13.4,46.3,4.9,10.3,182,,36,36,0
2060,4,23,6,14.4,46.4,5.2,10.4,188,,191,93,343
2060,4,23,7,15.8,46.1,4.4,7.8,198,,314,173,313
2060,4,23,8,18.5,35.3,4.1,14.9,271,,388,268,200
2060,4,23,9,19,38.7,1.8,6.4,3,,352,315,52
2060,4,23,10,20,39.1,5.1,10,48,,566,353,270
2060,4,23,11,20.5,36.5,5.9,13.4,26,,521,390,158
2060,4,23,12,19.3,42.6,7,13.4,269,,291,278,17
2060,4,23,13,18.2,49.2,7.1,12.5,278,,156,155,1
2060,4,23,14,17,54.6,3.2,9.4,294,,111,111,0
2060,4,23,15,17,63.6,4.1,8.3,293,,303,235,127
2060,4,23,16,16.4,67.3,4.1,10.6,292,,155,146,24
2060,4,23,17,15.8,66.6,6.4,11.7,277,,82,78,18
2060,4,23,18,15,69.8,3.7,9.3,296,,14,14,0
2060,4,23,19,14.8,70.1,3.8,10.7,287,,1,0,0
2060,4,23,20,14.6,68.3,4.9,10.6,285,,0,0,0
2060,4,23,21,13.9,70.3,6.3,12.1,268,,0,0,0
2060,4,23,22,12.3,75,7.1,12.9,265,,0,0,0
2060,4,23,23,11.1,78.7,5.8,11.7,267,,0,0,0
2060,4,24,0,10.6,79.8,2.4,7.7,280,,0,0,0
2060,4,24,1,10,85.3,0.9,4.1,62,,0,0,0
2060,4,24,2,10.1,88.1,0.4,1.6,183,,0,0,0
2060,4,24,3,10,88.3,0.2,1,111,,0,0,0
2060,4,24,4,9.8,89.3,0.4,1.2,111,,1,0,0
2060,4,24,5,10,88.7,0.2,1.1,3,,33,33,0
2060,4,24,6,10.4,86.2,0.7,3.9,21,,98,98,1
2060,4,24,7,10.9,83,2.7,6.6,287,,158,158,2
2060,4,24,8,11.1,75.7,4.2,8.2,276,,154,154,0
2060,4,24,9,11.6,70.5,4.6,8.5,269,,250,247,6
2060,4,24,10,12.6,66.8,4.4,7.8,271,,443,354,113
2060,4,24,11,13.9,60.6,4.1,8,284,,643,378,319
2060,4,24,12,13.6,59.2,3.7,6.7,276,,399,382,21
2060,4,24,13,14.7,55.9,1.7,5.6,295,,439,350,116
2060,4,24,14,14.8,59.1,4.1,6.3,48,,543,275,399
2060,4,24,15,14.2,62.5,4,6.2,48,,331,237,174
2060,4,24,16,13.8,63.1,2.5,4.3,43,,111,111,0
2060,4,24,17,13.5,67.4,2.8,4.2,52,,113,77,164
2060,4,24,18,13,69.3,1.9,3.8,51,,24,24,0
2060,4,24,19,12.7,71.1,0.5,1.5,318,,2,0,0
2060,4,24,20,12.5,73.6,0.4,1.4,318,,1,0,0
2060,4,24,21,12.3,74.6,0.9,4.1,235,,0,0,0
2060,4,24,22,12.2,71.6,1.7,6.4,286,,0,0,0
2060,4,24,23,11.8,71.4,1.8,5.9,305,,0,0,0
2060,4,25,0,11.8,70.7,1.4,4.6,288,,0,0,0
2060,4,25,1,11.6,72.1,1.7,5.4,341,,0,0,0
2060,4,25,2,11.3,74.8,0.9,3.7,350,,0,0,0
2060,4,25,3,10.9,72,1.6,5.5,311,,0,0,0
2060,4,25,4,10.5,74.2,0.7,2.8,340,,1,0,0
2060,4,25,5,10.6,75.7,0.5,1.9,66,,40,40,0
2060,4,25,6,11,75.6,0.2,1.4,183,,148,120,94
2060,4,25,7,12.1,71.9,2,4.4,39,,335,174,350
2060,4,25,8,12.8,67.3,2.2,4,35,,382,274,178
2060,4,25,9,14,57.4,2.2,3.9,30,,503,370,185
2060,4,25,10,14.9,51.9,1.6,5.3,348,,480,372,135
2060,4,25,11,15.5,51.6,1.2,4.3,308,,364,353,14
2060,4,25,12,16.1,47,1.2,3.3,303,,371,364,9
2060,4,25,13,16.6,46.3,1.1,3.5,307,,401,341,79
2060,4,25,14,16.2,48.6,2.3,4.9,37,,262,257,9
2060,4,25,15,15.3,55.2,3.6,6.2,48,,146,146,0
2060,4,25,16,14.9,55.4,3.1,4.8,48,,78,78,0
2060,4,25,17,14.6,57.5,1.6,4.4,66,,28,28,0
2060,4,25,18,14.2,59.8,1,3.7,56,,7,7,0
2060,4,25,19,13.3,64.6,0.5,2.2,183,,0,0,0
2060,4,25,20,12.3,69.8,1,2.6,199,,0,0,0
2060,4,25,21,11.6,71.5,0.9,2.9,207,,0,0,0
2060,4,25,22,10.6,74.2,1.2,2.5,208,,0,0,0
2060,4,25,23,9.7,76.9,1.4,2.5,211,,0,0,0
2060,4,26,0,9.4,77.2,0.1,1,228,,0,0,0
2060,4,26,1,8.8,78.6,0.2,1.2,255,,0,0,0
2060,4,26,2,8.1,81.4,0.4,2,172,,0,0,0
2060,4,26,3,7.3,83.9,0.6,3,201,,0,0,0
2060,4,26,4,7.5,81.2,0.4,1.3,228,,2,0,0
2060,4,26,5,7.5,83.6,0.1,0.9,138,,35,35,0
2060,4,26,6,9.1,81.3,0,0.9,0,,169,114,185
2060,4,26,7,11.4,75.5,0.7,2,87,,359,162,424
2060,4,26,8,13,69.8,0.7,3,17,,445,255,312
2060,4,26,9,14.3,63.2,1.6,4,336,,594,276,439
2060,4,26,10,15.1,58.5,2.6,6.9,295,,680,324,443
2060,4,26,11,16.3,55.2,2.3,7.6,323,,739,337,479
2060,4,26,12,17.6,53.9,2.3,6.9,303,,771,249,631
2060,4,26,13,18.9,51.3,2.4,5.9,307,,700,260,570
2060,4,26,14,19.1,50.5,2,5.6,300,,534,294,355
2060,4,26,15,18.1,50.9,1.9,4.9,330,,212,193,34
2060,4,26,16,17.5,53.1,1.7,5.1,18,,105,105,0
2060,4,26,17,16.7,55.1,3.3,5.6,53,,41,41,0
2060,4,26,18,16.1,57.3,2.1,4.3,57,,13,13,0
2060,4,26,19,15.4,59.4,0.7,2.7,194,,0,0,0
2060,4,26,20,14.7,63.8,0.3,1.5,228,,1,0,0
2060,4,26,21,13.7,71.1,1.1,3.1,199,,0,0,0
2060,4,26,22,12.6,74.2,1.5,3.5,208,,0,0,0
2060,4,26,23,12,75.3,1.5,3.6,212,,0,0,0
2060,4,27,0,11.1,78.4,1.7,3.2,214,,0,0,0
2060,4,27,1,10.9,78.5,0.2,2.1,183,,0,0,0
2060,4,27,2,10.1,80.3,0.5,1.3,201,,0,0,0
2060,4,27,3,9.6,81.7,0.2,1.1,228,,0,0,0
2060,4,27,4,10,81.3,0.2,1,228,,4,0,0
2060,4,27,5,10.5,81,0.3,1.3,183,,32,32,0
2060,4,27,6,11.3,79.4,0.4,1.9,210,,94,94,0
2060,4,27,7,12.1,78.4,0.7,2.7,66,,130,130,0
2060,4,27,8,13.4,71.2,0.6,2.7,355,,346,264,134
2060,4,27,9,14.7,66.9,1.4,4.9,314,,584,312,374
2060,4,27,10,15.7,61.8,2.6,7.4,325,,591,376,268
2060,4,27,11,16.1,62.1,3.2,7.6,307,,334,315,24
2060,4,27,12,17.9,56.7,3,7.6,300,,491,389,124
2060,4,27,13,18.8,55.6,3.9,8.4,291,,468,358,141
2060,4,27,14,18.5,55.4,4.1,8.3,280,,201,197,5
2060,4,27,15,18.3,54,4.5,7.9,282,,176,175,1
2060,4,27,16,17.8,54,4,8,283,,95,95,0
2060,4,27,17,17.4,55.2,3.1,6.9,277,,25,25,0
2060,4,27,18,16.1,65.8,2.5,6,279,,5,5,0
2060,4,27,19,15.3,67.3,1.3,3.6,234,,0,0,0
2060,4,27,20,14.4,74.6,0.6,2.9,255,,2,0,0
2060,4,27,21,12.9,82.7,0.4,1.7,66,,0,0,0
2060,4,27,22,11.7,81.4,0.7,1.8,210,,0,0,0
2060,4,27,23,11.2,81.1,0.8,1.9,228,,0,0,0
2060,4,28,0,10.7,82.5,0.6,1.8,206,,0,0,0
2060,4,28,1,10.1,84.4,0.2,1,93,,0,0,0
2060,4,28,2,9.5,85.3,0.3,1.2,228,,0,0,0
2060,4,28,3,8.7,85.2,0.1,1.4,0,,0,0,0
2060,4,28,4,8.8,85.3,0.4,1.3,228,,4,0,0
2060,4,28,5,9.8,84.4,0.5,1.2,183,,47,47,0
2060,4,28,6,11.7,82.7,0.1,1,228,,167,128,128
2060,4,28,7,13.1,79.5,0.6,1.5,48,,310,201,231
2060,4,28,8,14.9,67.7,1.1,4.2,42,,524,214,503
2060,4,28,9,16.1,60.1,2.8,7.1,316,,446,348,134
2060,4,28,10,16.9,59.6,2.9,7.8,300,,402,384,23
2060,4,28,11,18.1,56.6,3.7,7.5,279,,397,383,18
2060,4,28,12,19.1,53.4,3.9,6.7,271,,508,379,155
2060,4,28,13,19.1,52.9,3.5,7.6,265,,257,253,5
2060,4,28,14,17.5,61,4.6,10.6,215,,164,163,1
2060,4,28,15,18,59.2,1.8,5.1,217,,200,194,11
2060,4,28,16,18.1,55.7,1.5,4.4,256,,114,114,0
2060,4,28,17,17.6,56.2,2.7,10,259,,29,29,0
2060,4,28,18,15.8,70.5,6.3,12.7,252,,6,6,0
2060,4,28,19,14.3,83.5,3.3,9,271,,0,0,0
2060,4,28,20,13.7,87.6,1.9,4.7,249,,0,0,0
2060,4,28,21,13.6,87.4,1.2,3.5,237,,0,0,0
2060,4,28,22,13.5,89.2,0.5,2.1,75,,0,0,0
2060,4,28,23,13.2,89.6,0.4,1.3,201,,0,0,0
2060,4,29,0,12.9,90.2,0.3,1.2,201,,0,0,0
2060,4,29,1,12.6,90.1,0.7,1.6,210,,0,0,0
2060,4,29,2,12.6,89.1,0.4,1.4,214,,0,0,0
2060,4,29,3,12.6,89.8,0.4,1.3,194,,0,0,0
2060,4,29,4,12.4,90.1,0.3,1.1,0,,2,0,0
2060,4,29,5,12.7,90.4,0.4,1.3,138,,11,11,0
2060,4,29,6,12.9,89.2,0,2.6,0,,65,65,0
2060,4,29,7,13.1,87.2,0.1,1,48,,87,87,0
2060,4,29,8,13.7,85.5,0.4,2.4,66,,192,188,6
2060,4,29,9,14.7,81,1,3.8,30,,466,331,185
2060,4,29,10,15.3,75.5,1.9,5.2,302,,424,362,76
2060,4,29,11,15.2,72.9,1.6,5.1,322,,350,340,11
2060,4,29,12,15.7,70.9,1.7,4.6,308,,257,255,3
2060,4,29,13,15.8,72.3,1.7,4.5,301,,261,259,3
2060,4,29,14,15.7,72.8,1.4,4.5,297,,195,192,4
2060,4,29,15,14.4,81.8,2.5,6.1,305,,68,68,0
2060,4,29,16,13.9,85.9,1,5.3,341,,40,40,0
2060,4,29,17,13.8,87.3,0.6,3.5,340,,27,27,0
2060,4,29,18,13.4,88.9,0.5,2.2,82,,13,13,0
2060,4,29,19,12.9,88.9,0.3,1.2,138,,0,0,0
2060,4,29,20,12.7,89.3,0.6,1.2,194,,0,0,0
2060,4,29,21,12.4,89.7,0.3,1.3,138,,0,0,0
2060,4,29,22,12.4,89.7,0.3,1.1,183,,0,0,0
2060,4,29,23,12,89.4,0.9,3,222,,0,0,0
2060,4,30,0,12,88.4,0.7,3.9,219,,0,0,0
2060,4,30,1,11.8,88.9,0.9,2.5,207,,0,0,0
2060,4,30,2,11.8,88.3,1.9,3.9,215,,0,0,0
2060,4,30,3,11.9,89.5,0.5,2.7,194,,0,0,0
2060,4,30,4,12.2,88.1,1.1,3.1,255,,1,0,0
2060,4,30,5,12,85.9,1.4,3.9,264,,20,20,0
2060,4,30,6,11.9,83.7,0.7,2.6,111,,49,49,0
2060,4,30,7,12,84.9,1,3.4,286,,92,92,0
2060,4,30,8,12.2,86.2,1,3.4,294,,140,140,0
2060,4,30,9,12.7,84.2,0.9,2.6,348,,219,218,1
2060,4,30,10,13.1,79.1,1,3.9,347,,248,246,3
2060,4,30,11,12.6,82.1,1.9,5.1,302,,224,223,2
2060,4,30,12,13.6,78.3,3.4,7.8,281,,380,350,37
2060,4,30,13,13.1,75.8,3.2,6.9,286,,108,108,0
2060,4,30,14,12.7,84.5,1.8,5.6,289,,93,93,0
2060,4,30,15,13.2,83.9,0.6,2.7,273,,131,131,0
2060,4,30,16,12.8,86.6,1.4,3.3,120,,104,104,0
2060,4,30,17,12.6,87.8,1.4,2.8,67,,59,59,0
2060,4,30,18,12.3,88.5,1.1,2.5,90,,8,8,0
2060,4,30,19,12,89.2,0.9,2.2,89,,0,0,0
2060,4,30,20,11.7,89.3,0.9,2.5,117,,0,0,0
2060,4,30,21,11.3,89.4,1.1,3.1,139,,0,0,0
2060,4,30,22,11,89.2,1.4,3.7,161,,0,0,0
2060,4,30,23,10.6,88.7,1.9,4.7,185,,0,0,0
2060,5,1,0,10.2,88.2,2.4,5.8,205,,0,0,0
2060,5,1,1,9.9,87.4,2.8,6.6,213,,0,0,0
2060,5,1,2,9.7,86.8,2.9,6.7,220,,0,0,0
2060,5,1,3,9.8,84.9,3,6.9,220,,0,0,0
2060,5,1,4,9.9,83.6,2.8,6.5,216,,3,0,0
2060,5,1,5,10.5,80.1,2.3,5.7,210,,28,28,0
2060,5,1,6,11.1,77.3,1.6,4.7,194,,200,140,189
2060,5,1,7,12.7,68.5,1.8,4.9,197,,495,187,640
2060,5,1,8,14.4,59.6,1.7,6.2,358,,480,220,418
2060,5,1,9,15.8,48.1,5.1,8.6,270,,522,363,215
2060,5,1,10,17.2,42.6,5.6,10.1,274,,799,222,707
2060,5,1,11,17.7,41.3,6.7,10.4,266,,725,285,517
2060,5,1,12,18.2,42.2,6.8,11.8,260,,816,201,732
2060,5,1,13,18.5,42.6,4.3,12.2,205,,757,231,670
2060,5,1,14,17.9,41.1,2.9,10,218,,322,292,45
