time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,17,14,7.7,49.6,4.1,8.5,275,,527,271,395
2035,4,17,15,7.9,48.3,4.4,8.9,279,,442,152,561
2035,4,17,16,7.1,48.5,3.5,8,260,,199,145,150
2035,4,17,17,6.4,49.7,4.5,8.8,240,,52,52,0
2035,4,17,18,6.1,51.5,5.4,9.5,237,,4,4,0
2035,4,17,19,5.4,58.1,4.8,10.1,262,,0,0,0
2035,4,17,20,3.7,74,6.2,10.2,271,,0,0,0
2035,4,17,21,3.2,78.2,4.3,8.7,275,,0,0,0
2035,4,17,22,2.8,84.8,2.9,5.8,294,,0,0,0
2035,4,17,23,2.3,90.9,2.2,5.7,269,,0,0,0
2035,4,18,0,1.8,95.9,1,1.7,245,,0,0,0
2035,4,18,1,1.5,97.8,0.7,1.8,78,,0,0,0
2035,4,18,2,1.3,99.6,0.3,1.2,78,,0,0,0
2035,4,18,3,1.2,99,0,0.6,0,,0,0,0
2035,4,18,4,1.3,99.7,0.1,0.7,78,,2,0,0
2035,4,18,5,1.5,96.4,0.6,1.7,205,,7,7,0
2035,4,18,6,1.5,98.7,0.3,1.1,123,,28,28,0
2035,4,18,7,1.6,98,0.2,1.3,213,,53,53,0
2035,4,18,8,1.8,95.8,0.4,1.2,186,,67,67,0
2035,4,18,9,2.4,95.4,0.5,1.6,105,,94,94,0
2035,4,18,10,3.1,93.4,1.3,2.7,78,,140,140,0
2035,4,18,11,3.5,94,0.6,1.7,78,,184,183,1
2035,4,18,12,4.5,93,1,3,54,,311,303,9
2035,4,18,13,5.3,91.8,2,3.6,45,,237,235,4
2035,4,18,14,5.7,91.3,2.1,3.5,37,,168,167,2
2035,4,18,15,5.5,91.9,1.5,2.9,41,,46,46,0
2035,4,18,16,5.5,96.6,1.3,2.6,33,,31,31,0
2035,4,18,17,5.6,97.5,1.8,3.5,42,,14,14,0
2035,4,18,18,5.6,97.7,1.2,2.6,54,,6,6,0
2035,4,18,19,5.7,97,0.9,2.3,57,,0,0,0
2035,4,18,20,5.8,96.2,0.3,1.4,186,,0,0,0
2035,4,18,21,5.8,96.9,0.5,1.7,205,,0,0,0
2035,4,18,22,5.8,96.7,0.3,1.1,78,,0,0,0
2035,4,18,23,6,96.4,0.6,2.2,96,,0,0,0
2035,4,19,0,6,96.7,0.5,1.4,96,,0,0,0
2035,4,19,1,6.1,96.6,0.3,1.5,78,,0,0,0
2035,4,19,2,6.1,97,0.3,1.3,141,,0,0,0
2035,4,19,3,6.2,97.2,0.2,0.7,168,,0,0,0
2035,4,19,4,6.2,97.2,0.2,1,168,,0,0,0
2035,4,19,5,6.3,96.7,0.1,0.9,168,,8,8,0
2035,4,19,6,6.9,95.8,0.7,1.7,70,,72,72,0
2035,4,19,7,7.6,94,1.5,3,41,,150,149,2
2035,4,19,8,8.6,90.2,2.3,5.5,39,,246,238,14
2035,4,19,9,10.3,82.6,2.9,4.9,36,,463,317,208
2035,4,19,10,12.1,74.7,1.8,3.9,53,,593,314,359
2035,4,19,11,14.3,65.7,2.2,5.2,43,,530,369,199
2035,4,19,12,14.6,64.8,2.2,5.6,360,,398,352,58
2035,4,19,13,16.2,60.5,2.1,6.7,348,,603,305,397
2035,4,19,14,15.5,54,3.4,7.7,278,,345,277,105
2035,4,19,15,16.3,51,1.7,4.6,318,,364,229,258
2035,4,19,16,14.7,60.9,2.4,5.5,20,,141,134,19
2035,4,19,17,14,65.8,1.4,3.2,33,,59,59,0
2035,4,19,18,12.6,77.2,3.6,8.1,37,,0,0,0
2035,4,19,19,11.5,83.3,1.4,5.2,60,,0,0,0
2035,4,19,20,10.6,87.8,0.7,2.2,78,,0,0,0
2035,4,19,21,10.3,88.5,1.2,3.3,184,,0,0,0
2035,4,19,22,10.2,86.6,1.2,2.5,206,,0,0,0
2035,4,19,23,9.2,90.2,0.6,1.6,78,,0,0,0
2035,4,20,0,8.9,89.3,1,2,204,,0,0,0
2035,4,20,1,8.6,91.2,0.8,2,213,,0,0,0
2035,4,20,2,8.6,93.9,0.7,2.2,15,,0,0,0
2035,4,20,3,8.4,95.9,0.5,1.5,213,,0,0,0
2035,4,20,4,8.5,96.5,0.4,1.3,213,,0,0,0
2035,4,20,5,8.7,97.1,0.8,2.2,168,,8,8,0
2035,4,20,6,9.2,94.7,0.6,2.7,105,,50,50,0
2035,4,20,7,9.9,92.1,1.3,3.4,69,,95,95,0
2035,4,20,8,10.7,85.9,0.7,1.8,78,,215,211,7
2035,4,20,9,11.8,74.8,0.8,2.5,348,,365,310,79
2035,4,20,10,13.1,69.8,1.4,3.2,57,,579,340,305
2035,4,20,11,14.9,55,1.6,4,30,,827,200,767
2035,4,20,12,16.2,52.6,3,5.7,304,,792,154,790
2035,4,20,13,16.8,47.6,3.7,8.7,286,,724,113,810
2035,4,20,14,17.3,48.1,5.6,9.1,271,,621,89,808
2035,4,20,15,16.7,50.1,6.7,10.4,270,,472,115,676
2035,4,20,16,16.2,51.3,4.4,9.5,282,,284,106,479
2035,4,20,17,14.4,60.8,4.2,9.9,35,,112,66,231
2035,4,20,18,12.6,66.2,5.1,7.6,52,,11,11,0
2035,4,20,19,12.1,67.7,1.7,4.8,116,,0,0,0
2035,4,20,20,11,73,1,3,186,,0,0,0
2035,4,20,21,10.5,75.9,2,5.1,189,,0,0,0
2035,4,20,22,9,82.6,2,4.3,205,,0,0,0
2035,4,20,23,8.5,83.4,2.2,3.9,196,,0,0,0
2035,4,21,0,7.7,85.5,1.9,3.5,190,,0,0,0
2035,4,21,1,6.4,88.6,1,2,192,,0,0,0
2035,4,21,2,6,88.5,0.7,2,213,,0,0,0
2035,4,21,3,5.6,88.2,0.5,1.6,205,,0,0,0
2035,4,21,4,5.2,88.8,0.5,1.4,221,,2,0,0
2035,4,21,5,5,89.7,0.3,1.1,195,,29,29,0
2035,4,21,6,6.2,87.2,0.3,1,168,,145,102,155
2035,4,21,7,8.8,80.1,0.4,1.6,154,,355,124,523
2035,4,21,8,11.2,69.2,1,3.3,355,,523,119,687
2035,4,21,9,12.4,63.5,2.8,7.7,303,,657,117,765
2035,4,21,10,14.1,58.1,3.9,9,305,,750,160,751
2035,4,21,11,15.9,50.5,2.4,7.2,314,,748,248,608
2035,4,21,12,17.5,46.3,1.7,3.9,18,,721,236,598
2035,4,21,13,18.6,46.3,1.9,4.2,20,,661,239,558
2035,4,21,14,19.4,40.9,3,8.4,308,,534,222,472
2035,4,21,15,19.9,46.1,3.9,9.3,284,,406,190,407
2035,4,21,16,19.8,49.1,1.2,4.3,273,,205,151,142
2035,4,21,17,19,48.8,1.2,2.4,213,,125,62,305
2035,4,21,18,16.1,53.8,2.8,5.5,212,,18,18,0
2035,4,21,19,14,60.2,1.9,4.6,202,,0,0,0
2035,4,21,20,12.7,63.8,2.1,6,203,,1,0,0
2035,4,21,21,11.5,67.6,0.8,2.6,195,,0,0,0
2035,4,21,22,11,68.1,0.3,2,258,,0,0,0
2035,4,21,23,9.5,69.8,0.5,1.9,224,,0,0,0
2035,4,22,0,9.1,73.6,0.4,1.8,141,,0,0,0
2035,4,22,1,9,74.2,0.5,2,213,,0,0,0
2035,4,22,2,8.9,77.7,0.7,2.6,51,,0,0,0
2035,4,22,3,8.5,82.6,0.4,1.8,348,,0,0,0
2035,4,22,4,9.3,79.2,1.2,3.9,231,,0,0,0
2035,4,22,5,9.5,82.7,0.7,2.2,96,,16,16,0
2035,4,22,6,10.2,82.8,2.4,6.2,46,,91,91,1
2035,4,22,7,12,70.6,1.6,4.5,151,,177,174,7
2035,4,22,8,13.4,66.1,1.2,3,56,,285,270,26
2035,4,22,9,15.8,55.5,1.9,4.3,43,,537,305,326
2035,4,22,10,17.6,47.2,2.7,4.4,35,,654,296,453
2035,4,22,11,19.4,43.8,4,8,295,,744,247,602
2035,4,22,12,21.3,38.3,4,6.8,271,,748,250,611
2035,4,22,13,21.7,32.5,2.9,6.4,264,,615,308,404
2035,4,22,14,21.3,31.6,1.8,6.4,233,,320,315,8
2035,4,22,15,20.9,30.4,2.2,6.4,189,,234,216,34
2035,4,22,16,20.5,30.4,3.5,6,192,,216,165,137
2035,4,22,17,19.2,35.4,2.6,6.2,199,,75,72,14
2035,4,22,18,17.8,35.5,3,6.3,212,,11,11,0
2035,4,22,19,15.9,41.2,3.4,6.1,225,,0,0,0
2035,4,22,20,15,45.1,3.9,6.4,219,,0,0,0
2035,4,22,21,15.5,39.2,3.6,8.3,225,,0,0,0
2035,4,22,22,13.6,52,1.1,4,303,,0,0,0
2035,4,22,23,11.9,62.1,0.9,2.4,222,,0,0,0
2035,4,23,0,11,63.9,0.8,2.4,218,,0,0,0
2035,4,23,1,10.5,67.7,0.6,2.3,186,,0,0,0
2035,4,23,2,10.2,70.8,0.4,2,51,,0,0,0
2035,4,23,3,10,72.7,0.6,3,195,,0,0,0
2035,4,23,4,11.7,72.2,1.6,7,33,,0,0,0
2035,4,23,5,10.7,85.7,1.5,4.9,10,,8,8,0
2035,4,23,6,10.3,87.2,1.3,4.5,15,,24,24,0
2035,4,23,7,12.1,80,3.2,11.5,252,,59,59,0
2035,4,23,8,12.3,77.2,5.6,12.6,252,,82,82,0
2035,4,23,9,11.6,81.4,4.8,10.5,269,,38,38,0
2035,4,23,10,11.5,85.8,3.3,7.8,280,,163,163,1
2035,4,23,11,12.5,77.7,4.6,9,275,,258,254,5
2035,4,23,12,13,74.4,3.5,6.9,289,,269,265,6
2035,4,23,13,13,71.9,1.8,5.7,330,,135,135,0
2035,4,23,14,12.9,76.2,2.1,4.1,29,,106,106,0
2035,4,23,15,12.8,77.3,3,4.6,26,,155,154,1
2035,4,23,16,12.9,77.9,2.5,3.8,36,,134,133,3
2035,4,23,17,12.6,79.2,1.6,3,6,,72,71,6
2035,4,23,18,11.7,82.7,0.5,2.1,10,,12,12,0
2035,4,23,19,10.8,88.5,0.1,1,213,,1,0,0
2035,4,23,20,9.9,90.3,0.9,1.8,198,,0,0,0
2035,4,23,21,9.2,92.7,0.9,2.2,189,,0,0,0
2035,4,23,22,8.5,93.2,1,2,181,,0,0,0
2035,4,23,23,7.8,93.9,1,2.2,186,,0,0,0
2035,4,24,0,7.9,93.5,0.3,1.9,195,,0,0,0
2035,4,24,1,6.9,94.5,0.6,1.6,168,,0,0,0
2035,4,24,2,6.6,93.9,0.5,1.7,195,,0,0,0
2035,4,24,3,5.6,95.9,0.4,1.4,123,,0,0,0
2035,4,24,4,5.6,93.8,0.6,2,207,,2,0,0
2035,4,24,5,5.9,95.1,0.4,1.9,168,,37,37,0
2035,4,24,6,7.4,99,0.5,1.3,64,,142,115,93
2035,4,24,7,10.2,88.2,0.6,2.2,60,,338,156,399
2035,4,24,8,12.5,76.9,1.1,2.6,49,,503,169,555
2035,4,24,9,15.1,64.3,1.1,2.9,63,,638,184,633
2035,4,24,10,16.7,57.8,1.8,3.8,38,,734,181,694
2035,4,24,11,18.1,49.3,2.7,8.6,322,,779,184,716
2035,4,24,12,19.4,44.2,4.9,9.8,291,,775,168,739
2035,4,24,13,20.7,41,2.7,7.6,311,,710,156,722
2035,4,24,14,21.6,40.3,1.3,5.4,5,,610,122,728
2035,4,24,15,21.8,44.7,2.3,4.3,27,,457,119,626
2035,4,24,16,21.2,44.4,1.9,3.3,26,,292,109,475
2035,4,24,17,19.3,46.1,1.3,3.2,213,,131,64,315
2035,4,24,18,17.1,41.3,2.4,5.2,203,,22,22,0
2035,4,24,19,15.7,44.3,2.5,6.3,185,,0,0,0
2035,4,24,20,14.9,48.6,1.4,4.2,168,,0,0,0
2035,4,24,21,12.7,55.9,0.7,3,177,,0,0,0
2035,4,24,22,12.1,59.4,0.3,2.3,105,,0,0,0
2035,4,24,23,10.9,66.4,0.5,2.8,78,,0,0,0
2035,4,25,0,9.9,71,0.3,2.5,78,,0,0,0
2035,4,25,1,9.2,73.1,0.3,1.9,213,,0,0,0
2035,4,25,2,9,73.3,0.5,2.4,78,,0,0,0
2035,4,25,3,8.5,79.3,0.6,2.3,303,,0,0,0
2035,4,25,4,8,79.3,0.5,2.4,202,,3,0,0
2035,4,25,5,9.3,71.6,0.5,3.5,78,,41,41,0
2035,4,25,6,10.3,75.8,0.5,2.6,64,,158,118,135
2035,4,25,7,13.9,64.4,1,2.9,64,,339,160,390
2035,4,25,8,16.7,55.7,1.4,3.4,48,,493,184,510
2035,4,25,9,18.9,47.4,2.3,3.8,40,,621,222,554
2035,4,25,10,21.5,39.7,1.7,2.9,51,,720,231,612
2035,4,25,11,23.3,32.2,1.8,5.5,318,,744,325,502
2035,4,25,12,23.2,34.1,2.4,7.7,309,,381,345,44
2035,4,25,13,25,30.4,1.6,4.8,330,,560,337,290
2035,4,25,14,25.1,27,2.7,6.3,285,,257,244,20
2035,4,25,15,25.5,30.3,0.8,3.2,295,,346,228,217
2035,4,25,16,23,34.5,3.6,5.9,213,,190,155,88
2035,4,25,17,21.6,34.8,3.8,6.1,208,,72,71,4
2035,4,25,18,20.6,36.6,2.3,6.9,205,,16,16,0
2035,4,25,19,17.8,43.5,3,4.8,208,,0,0,0
2035,4,25,20,16.2,49,2.5,5.1,192,,0,0,0
2035,4,25,21,14.5,55.8,1.6,4.1,175,,0,0,0
2035,4,25,22,13.2,61.7,0.5,1.9,141,,0,0,0
2035,4,25,23,13,62.6,0.3,1.7,213,,0,0,0
2035,4,26,0,12.5,64.1,0.6,2.3,240,,0,0,0
2035,4,26,1,12.6,63.5,0.4,1.9,258,,0,0,0
2035,4,26,2,12.4,65,0.5,1.8,240,,0,0,0
2035,4,26,3,11.9,68.3,0.3,1.6,168,,0,0,0
2035,4,26,4,11.5,69.5,0.5,1.6,213,,3,0,0
2035,4,26,5,11,73.6,0.5,1.5,186,,37,37,0
2035,4,26,6,12.5,71.7,1.1,3.4,10,,106,103,9
2035,4,26,7,14.2,70.8,1.4,3.1,64,,318,177,301
2035,4,26,8,16.6,58.1,0.7,1.8,78,,461,229,380
2035,4,26,9,19.3,46.7,1.2,3,43,,588,256,459
2035,4,26,10,21.3,39.5,1.8,6.1,6,,699,284,517
2035,4,26,11,22.3,39.5,3.7,8.4,293,,768,237,634
2035,4,26,12,23,38.8,4.3,8.3,287,,745,233,620
2035,4,26,13,24,37.8,4.2,7.9,281,,707,191,669
2035,4,26,14,24.1,36.6,4.9,7.7,271,,567,212,526
2035,4,26,15,24.4,37.2,3.8,7.6,272,,421,180,441
2035,4,26,16,24.2,36.1,2.9,5.7,287,,273,131,362
2035,4,26,17,21.1,45,2.9,6.2,210,,115,85,138
2035,4,26,18,19.4,42.7,4.7,7.1,204,,19,19,0
2035,4,26,19,18.1,45.7,3.1,7.2,200,,0,0,0
2035,4,26,20,16.1,52.8,2.2,6,198,,0,0,0
2035,4,26,21,15.6,53.5,0.7,2.4,141,,0,0,0
2035,4,26,22,13.6,59.5,1.2,2.9,199,,0,0,0
2035,4,26,23,13.2,63.9,0.6,2.4,105,,0,0,0
2035,4,27,0,13.3,64.1,0.7,2,168,,0,0,0
2035,4,27,1,13.4,64.9,1,3.9,96,,0,0,0
2035,4,27,2,12.3,73.6,0.5,2.5,78,,0,0,0
2035,4,27,3,11.3,75.8,0.9,3,199,,0,0,0
2035,4,27,4,12.5,75.4,0.6,5.2,41,,0,0,0
2035,4,27,5,13.6,77.7,2,5.8,184,,16,16,0
2035,4,27,6,13.1,90.3,2,5.5,123,,48,48,0
2035,4,27,7,13.6,87.1,2.4,5.1,70,,229,190,85
2035,4,27,8,14.4,81.9,1.6,4.1,71,,208,205,5
2035,4,27,9,15.2,82.7,1.8,5.6,173,,125,125,0
2035,4,27,10,15.6,74.3,1.9,6,265,,82,82,0
2035,4,27,11,15.8,67.5,6.2,12.7,239,,240,240,2
2035,4,27,12,18,57.3,1.6,10.2,208,,636,361,332
2035,4,27,13,19.5,53.4,1.4,4.7,33,,597,306,375
2035,4,27,14,19.7,49.6,1.7,4.7,22,,320,287,48
2035,4,27,15,19.9,38.4,2.6,8.8,197,,109,109,0
2035,4,27,16,19.7,39.2,3.2,9.1,197,,157,136,52
2035,4,27,17,18.5,45.2,4.3,9.3,231,,35,35,0
2035,4,27,18,17.1,54.1,3.5,10.3,251,,7,7,0
2035,4,27,19,15.6,61.1,2.4,5.6,263,,0,0,0
2035,4,27,20,12.5,71.9,1.6,3.4,196,,0,0,0
2035,4,27,21,12,73.1,0.9,2.3,174,,0,0,0
2035,4,27,22,11.2,75,0.6,1.8,190,,0,0,0
2035,4,27,23,10.1,78,1,2.2,192,,0,0,0
2035,4,28,0,9.6,81.3,0.4,1.4,213,,0,0,0
2035,4,28,1,8.8,85.8,0.5,2.3,258,,0,0,0
2035,4,28,2,8.9,84.3,0.4,1.8,240,,0,0,0
2035,4,28,3,8.6,84.2,0.7,2.3,186,,0,0,0
2035,4,28,4,8.5,85.1,0.6,1.6,213,,5,0,0
2035,4,28,5,8.2,86,0.4,1.1,168,,52,52,0
2035,4,28,6,10.3,81,0.5,1.4,224,,171,124,152
2035,4,28,7,12.5,77.8,0.7,2.5,78,,358,159,422
2035,4,28,8,14.9,68.7,1,2.8,65,,533,164,599
2035,4,28,9,16.4,56,2.9,8.4,313,,614,273,466
2035,4,28,10,16.7,56.9,4.7,11.8,293,,372,337,43
2035,4,28,11,16.9,57.7,6.5,15.2,272,,132,132,0
2035,4,28,12,14,70.5,5.8,14.5,256,,35,35,0
2035,4,28,13,12.3,83.8,3.1,8.9,256,,48,48,0
2035,4,28,14,10.9,87.9,2.1,7,275,,31,31,0
2035,4,28,15,10.5,92.6,0.9,3.4,249,,20,20,0
2035,4,28,16,10.4,95.1,1.4,3.7,39,,31,31,0
2035,4,28,17,10.4,95.2,1.2,2.8,354,,20,20,0
2035,4,28,18,10.4,84.9,3.2,14.6,237,,8,8,0
2035,4,28,19,8.9,73.5,5,11.8,208,,0,0,0
2035,4,28,20,7.3,92.1,1.8,4.2,201,,0,0,0
2035,4,28,21,7.2,93.5,0.6,2.8,168,,0,0,0
2035,4,28,22,6.9,93.2,1.7,4.2,198,,0,0,0
2035,4,28,23,6.9,94.2,1,3.9,213,,0,0,0
2035,4,29,0,6.7,95.9,0.8,1.9,231,,0,0,0
2035,4,29,1,7.2,90.8,1.4,4.8,300,,0,0,0
2035,4,29,2,7,90,1.1,4.5,285,,0,0,0
2035,4,29,3,6.5,92.6,0.5,2.1,123,,0,0,0
2035,4,29,4,6.9,82.7,1.1,4.3,288,,3,0,0
2035,4,29,5,6.8,76.5,5.2,13.5,232,,10,10,0
2035,4,29,6,5.9,86.4,1.6,6,198,,37,37,0
2035,4,29,7,6.6,84.2,0.7,4.3,258,,75,75,0
2035,4,29,8,7.6,69.4,2.1,5.1,301,,124,124,0
2035,4,29,9,8.1,65.2,2.5,5.5,293,,183,181,4
2035,4,29,10,10,61.3,1.7,5,64,,718,438,345
2035,4,29,11,9.2,62.1,2.7,8.7,341,,297,283,17
2035,4,29,12,7.2,76.6,1.2,5.8,359,,415,395,24
2035,4,29,13,8,76.8,1.2,2.9,280,,222,221,1
2035,4,29,14,8.1,79.7,4.1,9.4,286,,381,295,125
2035,4,29,15,7.6,77.2,3.7,9,301,,159,156,5
2035,4,29,16,8.1,73,1.5,5.3,357,,129,128,3
2035,4,29,17,6.8,85.8,2.4,5.1,62,,10,10,0
2035,4,29,18,5.8,91.9,1,2.6,231,,7,7,0
2035,4,29,19,5.2,94,1,2.6,208,,0,0,0
2035,4,29,20,5.4,95.8,0.5,2,78,,1,0,0
2035,4,29,21,5.5,95.1,0.9,2.1,218,,0,0,0
2035,4,29,22,5.7,95,0.7,2,258,,0,0,0
2035,4,29,23,5.9,95.1,0.4,2,186,,0,0,0
2035,4,30,0,5.4,96.2,0.6,1.6,258,,0,0,0
2035,4,30,1,5.4,95.8,0.8,2.1,186,,0,0,0
2035,4,30,2,5.5,95.9,1,2.2,195,,0,0,0
2035,4,30,3,5.6,95.5,0.7,2.2,105,,0,0,0
2035,4,30,4,5.7,94.3,0.7,2,231,,2,0,0
2035,4,30,5,5.9,93.6,0.2,1.4,213,,26,26,0
2035,4,30,6,6.6,90,0.6,3.3,321,,85,85,0
2035,4,30,7,7.4,84.4,1.9,4.9,310,,202,187,30
2035,4,30,8,8.6,75.4,2.6,6.7,286,,395,276,190
2035,4,30,9,9.8,67.2,2.5,6.1,310,,476,369,145
2035,4,30,10,10.5,59.9,1.8,5.4,318,,413,354,73
2035,4,30,11,10.7,58.7,2.5,7,272,,384,371,16
2035,4,30,12,10.9,55.3,1.3,4.7,281,,287,281,7
2035,4,30,13,11.2,53.5,2.2,4.3,287,,227,225,2
2035,4,30,14,11.2,51.4,2,4,276,,114,114,0
2035,4,30,15,11.1,52.4,1.5,3.4,283,,88,88,0
2035,4,30,16,10.6,60,1.2,3,135,,60,60,0
2035,4,30,17,10.2,64.8,1.1,2.8,100,,48,48,0
2035,4,30,18,9.6,69.5,1,2.5,128,,14,14,0
2035,4,30,19,9,73.6,1,2.3,138,,0,0,0
2035,4,30,20,8.4,76.8,1.1,2.7,157,,1,0,0
2035,4,30,21,8.1,80.1,1.5,3.4,176,,0,0,0
2035,4,30,22,7.8,82.5,1.8,4,195,,0,0,0
2035,4,30,23,7.7,84.4,2.2,5,209,,0,0,0
2035,5,1,0,7.8,85.8,2.7,5.9,216,,0,0,0
2035,5,1,1,7.9,86.4,3,6.7,224,,0,0,0
2035,5,1,2,8.1,86.7,3,6.8,226,,0,0,0
2035,5,1,3,8.5,85.4,3,6.9,220,,0,0,0
2035,5,1,4,8.8,84.3,2.8,6.5,216,,3,0,0
2035,5,1,5,9.4,80.9,2.3,5.7,210,,29,29,0
2035,5,1,6,10,78,1.6,4.7,194,,205,144,194
2035,5,1,7,11.6,69.2,1.8,4.9,197,,506,191,656
2035,5,1,8,13.3,60.2,1.7,6.2,358,,492,225,428
2035,5,1,9,14.7,48.5,5.1,8.6,270,,535,372,220
2035,5,1,10,16.1,43,5.6,10.1,274,,818,227,724
2035,5,1,11,16.6,41.6,6.7,10.4,266,,742,292,530
2035,5,1,12,17.1,42.6,6.8,11.8,260,,835,206,750
2035,5,1,13,17.4,43,4.3,12.2,205,,775,237,686
2035,5,1,14,16.8,41.4,2.9,10,218,,330,299,46
2035,5,1,15,16.1,44,3.8,9.1,190,,204,202,3
2035,5,1,16,15.5,47.7,4.4,9.2,193,,141,140,2
2035,5,1,17,14.7,49.4,4.2,7.7,213,,51,51,0
2035,5,1,18,14.2,50.1,3.8,7.7,220,,10,10,0
2035,5,1,19,13.5,51.7,4.4,9.4,227,,0,0,0
2035,5,1,20,11.7,57.9,2.4,6.8,243,,0,0,0
2035,5,1,21,9.5,72.8,2.8,6.4,224,,0,0,0
2035,5,1,22,9.8,70.9,4.9,8.2,228,,0,0,0
2035,5,1,23,9.2,72.9,4.2,6.8,232,,0,0,0
2035,5,2,0,9,73.7,4.6,8.3,227,,0,0,0
2035,5,2,1,8.4,75.7,2.9,6.8,207,,0,0,0
2035,5,2,2,7,80.6,0.9,3,178,,0,0,0
2035,5,2,3,6.6,85.2,1.1,3.7,151,,0,0,0
2035,5,2,4,6.8,85.6,0.9,3.8,170,,5,0,0
2035,5,2,5,7.5,89.2,1.4,3.4,36,,24,24,0
2035,5,2,6,8.5,88.4,0.8,3.6,27,,81,81,0
2035,5,2,7,9.4,80.2,1.3,3.7,30,,145,145,0
2035,5,2,8,10.4,74.2,2.3,8.7,37,,163,163,0
2035,5,2,9,13.1,53.6,5.4,12.4,250,,194,193,2
2035,5,2,10,11.5,65.4,4.5,11.1,218,,154,154,1
2035,5,2,11,10,80.2,5.4,13.7,233,,152,152,0
2035,5,2,12,9,85.5,5.8,12.3,265,,135,135,0
2035,5,2,13,8.6,85.1,3.5,10.5,258,,95,95,0
2035,5,2,14,7.2,84.6,6.4,14.5,241,,52,52,0
2035,5,2,15,6.3,87.1,4.2,9.8,258,,33,33,0
2035,5,2,16,5.3,89.9,2,8.6,286,,17,17,0
2035,5,2,17,4.2,93.3,3.3,8.5,282,,10,10,0
2035,5,2,18,3.5,96,3.7,8.1,295,,5,5,0
2035,5,2,19,2.9,97.6,1.4,4.4,71,,2,0,0
2035,5,2,20,3.2,97.9,0.6,1.9,160,,1,0,0
2035,5,2,21,3.6,97.6,1.9,4.1,210,,0,0,0
2035,5,2,22,3.5,97.7,0.8,2.3,72,,0,0,0
2035,5,2,23,3.6,97.5,0.7,2,243,,0,0,0
2035,5,3,0,4.3,97,0.9,5,262,,0,0,0
2035,5,3,1,4.8,96.3,1.7,4.4,256,,0,0,0
2035,5,3,2,5.2,93.7,1.5,6.6,231,,0,0,0
2035,5,3,3,5.7,82.2,1.6,7.8,220,,0,0,0
2035,5,3,4,5.6,75,3.5,9.6,225,,1,0,0
2035,5,3,5,5.1,85.2,2,6.7,219,,9,9,0
2035,5,3,6,4.7,91.6,2.2,4.5,214,,34,34,0
2035,5,3,7,5.6,87.7,2.5,5.2,219,,188,179,18
2035,5,3,8,7.1,75.7,2.3,4.3,203,,290,286,6
2035,5,3,9,8.7,62.7,2.3,5.6,185,,568,313,341
2035,5,3,10,9.4,54.7,1.5,6.7,196,,556,373,223
2035,5,3,11,9.4,53.1,2.5,8.2,247,,341,329,15
2035,5,3,12,9.9,50.7,4.3,8.3,274,,442,376,78
2035,5,3,13,10.1,52.4,3.9,8.7,263,,325,316,11
2035,5,3,14,10,51.5,4.1,7.2,289,,261,259,2
2035,5,3,15,9.9,51.8,3.5,5.9,292,,225,222,5
2035,5,3,16,9.7,52.1,2.9,5.1,292,,126,126,0
2035,5,3,17,8.9,60.5,3.4,6.4,26,,58,58,0
2035,5,3,18,7.9,72.7,3.7,6.2,56,,12,12,0
2035,5,3,19,7.4,77.5,1.9,4.9,73,,2,0,0
2035,5,3,20,7.2,77.8,1.2,4.1,86,,0,0,0
2035,5,3,21,6.8,81.1,0.8,2.7,172,,0,0,0
2035,5,3,22,5.7,83.7,0.8,3.8,170,,0,0,0
2035,5,3,23,4.9,88.5,0.9,2.4,201,,0,0,0
2035,5,4,0,3.9,92.1,0.9,2.2,198,,0,0,0
2035,5,4,1,3,94.4,1.3,2.1,199,,0,0,0
2035,5,4,2,2.9,94.9,1,2,215,,0,0,0
2035,5,4,3,2.2,95.6,1.5,3,207,,0,0,0
2035,5,4,4,2.5,93.8,0.5,1.8,194,,6,0,0
2035,5,4,5,2.3,95,0.5,1.9,208,,55,55,0
2035,5,4,6,4.5,86.7,0.8,1.9,189,,242,118,380
2035,5,4,7,6.8,71.5,0.8,2.1,71,,388,195,395
2035,5,4,8,8.7,61.9,1.7,3.9,49,,591,189,634
2035,5,4,9,8.9,61.3,2.3,6.6,324,,735,191,727
2035,5,4,10,10.6,57.1,2.1,7,313,,762,315,541
2035,5,4,11,11.4,51,3,6.8,305,,589,394,226
2035,5,4,12,12.7,47.8,4.4,7.5,288,,596,421,206
2035,5,4,13,13.4,46.5,4.8,8.1,276,,672,316,448
2035,5,4,14,12.6,47.4,5.3,8.4,272,,250,240,14
2035,5,4,15,12.3,49,4.1,7.4,278,,123,123,0
2035,5,4,16,11.8,52.4,3.3,5.5,287,,79,79,0
2035,5,4,17,11.5,54.9,1.3,4.6,284,,25,25,0
2035,5,4,18,11,58,1.2,2.9,283,,7,7,0
2035,5,4,19,9.6,73.9,1.9,3.6,202,,0,0,0
2035,5,4,20,9.3,79.2,1.2,2.4,201,,1,0,0
2035,5,4,21,9,81.9,1.1,2.1,208,,0,0,0
2035,5,4,22,9,82.2,0.5,2.3,139,,0,0,0
2035,5,4,23,8.9,82.9,0.6,1.8,152,,0,0,0
2035,5,5,0,8.9,82,0.6,2,183,,0,0,0
2035,5,5,1,8.6,83.1,0.6,1.8,188,,0,0,0
