time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,1.7,85.2,3.2,7.1,165,,0,0,0
2060,1,1,1,3,82.8,3.7,8.1,193,,0,0,0
2060,1,1,2,3.9,80.7,4,8.9,211,,0,0,0
2060,1,1,3,4.8,79.3,4.4,9.7,231,,0,0,0
2060,1,1,4,5.2,77.6,4.7,10.3,240,,0,0,0
2060,1,1,5,5.1,78.6,4.7,10.4,240,,0,0,0
2060,1,1,6,4.9,81.5,4.6,10.3,242,,0,0,0
2060,1,1,7,4.6,84.7,4.4,10,246,,1,0,0
2060,1,1,8,4.4,85.2,4.1,9,249,,7,7,0
2060,1,1,9,3.7,90.3,4.3,9.2,251,,16,16,0
2060,1,1,10,3.1,95.2,3.2,8.2,275,,24,24,0
2060,1,1,11,2.5,96.5,2.9,6.5,274,,30,30,0
2060,1,1,12,2.3,96,2.5,5,243,,51,51,0
2060,1,1,13,2.2,95.8,2.1,4.2,225,,40,40,0
2060,1,1,14,2.7,92.4,2.5,6.8,249,,72,70,11
2060,1,1,15,2.3,88.1,3.5,10.1,258,,24,24,0
2060,1,1,16,1.7,81.7,4.4,9.9,270,,2,0,0
2060,1,1,17,1.3,75.2,3.8,10.1,262,,0,0,0
2060,1,1,18,0.9,73.4,3.9,10.7,264,,0,0,0
2060,1,1,19,0.7,73.3,4.8,14.5,259,,0,0,0
2060,1,1,20,0.3,72.6,4.4,11,262,,0,0,0
2060,1,1,21,0.1,72.3,3.7,9.7,256,,0,0,0
2060,1,1,22,0.2,69.5,3.6,7.8,224,,0,0,0
2060,1,1,23,0.3,65.7,4.9,9.9,221,,0,0,0
2060,1,2,0,0.5,62.2,7,12.7,217,,0,0,0
2060,1,2,1,0.4,65.4,8.4,14.6,205,,0,0,0
2060,1,2,2,-0.2,76,7.8,15.4,208,,0,0,0
2060,1,2,3,-0.1,88.8,5.7,11.9,225,,0,0,0
2060,1,2,4,0.7,80.7,5.6,10.8,251,,0,0,0
2060,1,2,5,0.3,86.4,4.9,10.2,266,,0,0,0
2060,1,2,6,-0.7,94.9,4.7,10.6,274,,0,0,0
2060,1,2,7,-0.9,93.4,3.2,5.8,253,,1,0,0
2060,1,2,8,-0.9,92.9,2.9,5,231,,21,21,0
2060,1,2,9,-0.5,90.9,3.2,6.4,252,,67,67,0
2060,1,2,10,-0.5,89.6,3.1,6.8,253,,55,55,0
2060,1,2,11,-0.5,84.3,4.6,9.1,256,,153,134,55
2060,1,2,12,-0.5,75.9,5.1,9.7,243,,254,145,329
2060,1,2,13,-1.1,77.7,4.6,9.9,243,,84,84,0
2060,1,2,14,-1.5,90.3,4,6.9,229,,55,55,0
2060,1,2,15,-1.2,88.2,5,9.2,228,,11,11,0
2060,1,2,16,-0.9,87.4,4.3,7.8,239,,1,0,0
2060,1,2,17,-0.7,90.3,5,9,237,,0,0,0
2060,1,2,18,-0.3,89.4,4.9,11.4,244,,0,0,0
2060,1,2,19,-0.2,90.6,5.2,10.6,248,,0,0,0
2060,1,2,20,0,91.5,5.1,9.3,250,,0,0,0
2060,1,2,21,0.2,92.3,4.9,9.7,258,,0,0,0
2060,1,2,22,0.6,90.8,4.6,10,273,,0,0,0
2060,1,2,23,0.7,90.9,3.7,8.3,267,,0,0,0
2060,1,3,0,0.7,93.1,3.2,7.2,274,,0,0,0
2060,1,3,1,0.6,95.7,3,7.7,289,,0,0,0
2060,1,3,2,0.3,94.4,2.8,6,280,,0,0,0
2060,1,3,3,0,92.3,3.1,6.6,283,,0,0,0
2060,1,3,4,-0.4,94.1,1.9,4.7,282,,0,0,0
2060,1,3,5,-1.1,96.2,1.5,2.6,266,,0,0,0
2060,1,3,6,-1.6,95.9,1.3,1.8,225,,0,0,0
2060,1,3,7,-1.5,94.3,1,2.1,229,,2,0,0
2060,1,3,8,-1.2,94.5,0.6,2.5,297,,45,41,35
2060,1,3,9,-1.1,96,1.2,1.9,225,,117,95,99
2060,1,3,10,-0.9,92.9,1.1,2,197,,159,129,103
2060,1,3,11,-0.7,89.5,0.4,1.2,270,,151,136,45
2060,1,3,12,-0.5,86.7,0.2,1.1,135,,155,137,55
2060,1,3,13,-0.2,80.1,0.5,2.2,72,,159,117,147
2060,1,3,14,-0.9,80.4,2,3.7,65,,45,45,0
2060,1,3,15,-1.3,87.9,1.3,2.6,360,,16,16,0
2060,1,3,16,-1.6,87.7,0.8,2.1,162,,2,0,0
2060,1,3,17,-2.1,91.7,0.6,1.2,346,,0,0,0
2060,1,3,18,-2.4,93.6,0.3,0.9,153,,0,0,0
2060,1,3,19,-2.9,93.8,0.6,1.6,0,,0,0,0
2060,1,3,20,-2.9,92.3,1.5,2.5,72,,0,0,0
2060,1,3,21,-3.3,90,2.3,4,68,,0,0,0
2060,1,3,22,-3.7,88.6,3.3,5.6,63,,0,0,0
2060,1,3,23,-3.8,86.8,3.9,5.9,65,,0,0,0
2060,1,4,0,-4.1,87.5,2.3,4.8,87,,0,0,0
2060,1,4,1,-4.3,89.4,0.8,2.4,45,,0,0,0
2060,1,4,2,-4.3,89.8,1.6,4.1,11,,0,0,0
2060,1,4,3,-3.8,89.3,3.8,7.7,51,,0,0,0
2060,1,4,4,-3.9,89.5,4.4,6.9,58,,0,0,0
2060,1,4,5,-3.8,87.2,3.8,5.8,66,,0,0,0
2060,1,4,6,-4.6,88,3.7,5.7,51,,0,0,0
2060,1,4,7,-4.9,85.2,3.8,7.2,63,,2,0,0
2060,1,4,8,-4.5,82,4.4,7.7,76,,61,38,199
2060,1,4,9,-4.3,80.6,3.6,5.7,84,,142,81,272
2060,1,4,10,-4,76.7,4.1,7.9,70,,266,97,564
2060,1,4,11,-4,77.3,5,8.8,71,,244,126,352
2060,1,4,12,-3.8,77.8,5,9.2,68,,270,103,505
2060,1,4,13,-3.7,76.9,4,7.5,67,,186,109,269
2060,1,4,14,-3.9,75.6,2.9,6.2,65,,98,80,87
2060,1,4,15,-4.4,74.7,2.9,6.3,61,,21,21,0
2060,1,4,16,-4.7,76.4,2.4,5.7,43,,1,0,0
2060,1,4,17,-5.3,77.6,2.4,5.5,48,,0,0,0
2060,1,4,18,-5.8,80.6,1.6,4.2,52,,0,0,0
2060,1,4,19,-6.3,83.5,1.3,4.3,35,,0,0,0
2060,1,4,20,-5.8,81.4,2.2,4,62,,0,0,0
2060,1,4,21,-5.8,82.3,3.3,6.3,55,,0,0,0
2060,1,4,22,-5.9,82.4,3.3,6.3,63,,0,0,0
2060,1,4,23,-5.9,80.6,4.5,7.6,64,,0,0,0
2060,1,5,0,-6,82.1,4.1,7.2,63,,0,0,0
2060,1,5,1,-5.9,81,3.2,6.3,66,,0,0,0
2060,1,5,2,-5.9,81.6,2.8,6,62,,0,0,0
2060,1,5,3,-6.1,82.2,2.8,6.6,59,,0,0,0
2060,1,5,4,-6.2,83.5,2.4,5.3,50,,0,0,0
2060,1,5,5,-6.2,80.9,3.2,5.4,49,,0,0,0
2060,1,5,6,-6.2,80.5,2.9,6,57,,0,0,0
2060,1,5,7,-6.4,84.9,3.2,5.6,55,,5,0,0
2060,1,5,8,-6.6,84.4,3.7,6.4,57,,46,42,37
2060,1,5,9,-6.4,82.8,4,7,58,,120,93,121
2060,1,5,10,-6.3,79.6,4.2,7.7,59,,142,124,59
2060,1,5,11,-6.3,77.4,3.2,5.7,58,,183,149,101
2060,1,5,12,-6,76,2.2,4.6,68,,158,139,58
2060,1,5,13,-5.7,73.3,1,3,96,,125,111,49
2060,1,5,14,-5.7,73.6,1.4,4.1,153,,80,73,34
2060,1,5,15,-5.8,75.5,1.6,3.8,120,,28,28,0
2060,1,5,16,-6.5,76.8,2,3.5,117,,0,0,0
2060,1,5,17,-6.9,79.3,2.5,5.2,124,,0,0,0
2060,1,5,18,-6.7,79.2,3.1,6.5,127,,0,0,0
2060,1,5,19,-7,78.7,1.8,5.1,111,,0,0,0
2060,1,5,20,-7.3,79.4,1.4,3.8,107,,0,0,0
2060,1,5,21,-7.7,79.2,1.7,3.9,83,,0,0,0
2060,1,5,22,-7.5,78.3,2.2,4.6,98,,0,0,0
2060,1,5,23,-8,80.6,1.4,3.6,66,,0,0,0
2060,1,6,0,-8,81.4,1.4,2.9,66,,0,0,0
2060,1,6,1,-7.4,78.7,2.8,5.7,96,,0,0,0
2060,1,6,2,-6.8,77.9,3.2,6.7,110,,0,0,0
2060,1,6,3,-7.2,78.8,2.2,6.1,93,,0,0,0
2060,1,6,4,-6,75,2.7,5.5,117,,0,0,0
2060,1,6,5,-7.9,81.7,2.3,5,95,,0,0,0
2060,1,6,6,-9.6,86.8,2.7,5.4,64,,0,0,0
2060,1,6,7,-10.3,88.6,3.1,5.2,63,,9,0,0
2060,1,6,8,-10.2,87.2,2.7,5,60,,84,47,333
2060,1,6,9,-8.9,82.7,3,4.6,60,,191,63,570
2060,1,6,10,-7.7,80,2.8,4.3,63,,251,65,616
2060,1,6,11,-6.4,76.8,2.3,3.9,65,,306,85,653
2060,1,6,12,-5.4,75.9,1.1,2.4,79,,247,123,368
2060,1,6,13,-4.3,70.5,0.5,1.3,79,,165,127,131
2060,1,6,14,-3.1,65.4,0.8,2,146,,97,82,75
2060,1,6,15,-3.4,69.4,1.2,2,70,,35,35,0
2060,1,6,16,-3.7,71.9,1.8,3.5,68,,4,0,0
2060,1,6,17,-3,69.9,1.1,2.9,131,,2,0,0
2060,1,6,18,-3,76.2,0.3,1.1,225,,0,0,0
2060,1,6,19,-2.9,77.1,0.3,1.2,117,,0,0,0
2060,1,6,20,-3.6,79.1,0.8,2,231,,0,0,0
2060,1,6,21,-3.8,81,0.4,1.3,236,,0,0,0
2060,1,6,22,-3.9,81.5,0.3,0.8,180,,0,0,0
2060,1,6,23,-4.4,84.7,0.3,1.2,315,,0,0,0
2060,1,7,0,-4.3,85.4,0.4,1,225,,0,0,0
2060,1,7,1,-3.7,81.5,0.8,2,203,,0,0,0
2060,1,7,2,-2.3,73.9,0.3,1.2,153,,0,0,0
2060,1,7,3,-2,79.5,0.4,1.3,104,,0,0,0
2060,1,7,4,-2.5,89,0.9,2.4,63,,0,0,0
2060,1,7,5,-2.7,93.2,0.5,1.3,14,,0,0,0
2060,1,7,6,-2.5,93.4,0.5,1.1,243,,0,0,0
2060,1,7,7,-2.5,95.1,0.6,1.3,63,,2,0,0
2060,1,7,8,-2.1,94.3,0.3,0.8,63,,16,16,0
2060,1,7,9,-1.8,93.8,0.4,1,56,,40,40,0
2060,1,7,10,-1.3,93.2,0.6,1.3,45,,66,66,0
2060,1,7,11,-0.6,91.9,0.6,1.2,27,,109,109,0
2060,1,7,12,-0.3,91.9,0.3,1.4,72,,126,124,7
2060,1,7,13,0,90.1,0.7,1.5,51,,101,101,3
2060,1,7,14,0,90.8,0.4,1.2,76,,74,73,3
2060,1,7,15,-0.3,91.9,0.8,1.9,9,,30,30,0
2060,1,7,16,-0.1,92.8,0.6,1.5,214,,2,0,0
2060,1,7,17,-0.1,93.4,0.6,1.4,207,,0,0,0
2060,1,7,18,-0.2,94.2,0.7,1.7,338,,0,0,0
2060,1,7,19,-0.1,94.7,1.1,1.9,248,,0,0,0
2060,1,7,20,-0.2,96.3,1.2,2.5,275,,0,0,0
2060,1,7,21,-0.3,96.7,2,4.2,297,,0,0,0
2060,1,7,22,-0.7,98.9,1.8,3.7,304,,0,0,0
2060,1,7,23,-1.1,99.3,1.8,4.5,294,,0,0,0
2060,1,8,0,-1.2,99.1,1.1,2.3,280,,0,0,0
2060,1,8,1,-1.2,99.1,1,2.1,276,,0,0,0
2060,1,8,2,-1.4,99,1.3,2.6,283,,0,0,0
2060,1,8,3,-1.5,98.9,1,1.9,294,,0,0,0
2060,1,8,4,-1.5,98.9,1.2,2.1,318,,0,0,0
2060,1,8,5,-1.6,98.8,1,2.4,302,,0,0,0
2060,1,8,6,-1.7,98.7,0.9,1.7,276,,0,0,0
2060,1,8,7,-1.9,98.5,0.9,1.7,283,,0,0,0
2060,1,8,8,-2,98.4,1,2,315,,7,7,0
2060,1,8,9,-1.8,96.8,0.5,1.4,323,,37,37,0
2060,1,8,10,-2,98.4,0.5,1.5,284,,94,94,0
2060,1,8,11,-1.8,98.4,1,2.1,302,,75,75,0
2060,1,8,12,-1.9,98.5,0.8,1.6,342,,88,88,0
2060,1,8,13,-1.3,94.2,1,3.3,111,,136,120,53
2060,1,8,14,-0.9,90.5,1.5,4.9,131,,71,71,2
2060,1,8,15,-0.9,89.6,1.5,3.5,203,,20,20,0
2060,1,8,16,-1.6,97.3,1.3,2.3,283,,1,0,0
2060,1,8,17,-2,97.6,0.6,1.6,191,,0,0,0
2060,1,8,18,-2,95.2,1.5,4.1,120,,0,0,0
2060,1,8,19,-1.8,89.9,1.1,3,108,,0,0,0
2060,1,8,20,-1.9,90.8,0.6,2.4,259,,0,0,0
2060,1,8,21,-2.7,96.1,0.5,1.8,270,,0,0,0
2060,1,8,22,-3.4,96.5,1.1,2.4,193,,0,0,0
2060,1,8,23,-2.3,91.8,0.8,2.8,82,,0,0,0
2060,1,9,0,-1.9,92.8,0.7,1.6,39,,0,0,0
2060,1,9,1,-2,93.6,0.4,1.7,34,,0,0,0
2060,1,9,2,-2.1,94.9,0.5,1.4,315,,0,0,0
2060,1,9,3,-1.7,93.5,0.8,1.7,254,,0,0,0
2060,1,9,4,-1.4,93.8,1.1,2.5,163,,0,0,0
2060,1,9,5,-0.5,94.3,0.9,2.8,144,,0,0,0
2060,1,9,6,-0.5,97.5,0.4,1.6,225,,0,0,0
2060,1,9,7,-0.4,98.9,0.4,1.4,166,,4,0,0
2060,1,9,8,0.2,99.5,0.4,1.1,236,,22,22,0
2060,1,9,9,1.1,96.7,1.2,4.3,265,,43,43,0
2060,1,9,10,1.1,97.3,1.6,3.6,278,,76,76,0
2060,1,9,11,1.2,97.4,1.9,3.9,264,,97,97,0
2060,1,9,12,1.4,96,2.4,4.8,287,,111,111,0
2060,1,9,13,1.3,97.4,2,4.1,267,,95,95,0
2060,1,9,14,1.7,97.2,1.2,2.4,232,,88,81,37
2060,1,9,15,1.6,99,0.8,1.8,252,,36,34,23
2060,1,9,16,1.4,99.8,0.9,2,256,,3,0,0
2060,1,9,17,1.2,100,1,1.8,246,,1,0,0
2060,1,9,18,1.5,97,1.7,4.2,237,,0,0,0
2060,1,9,19,1.7,94,1.7,3.9,245,,0,0,0
2060,1,9,20,1.4,95.3,1.3,3.1,209,,0,0,0
2060,1,9,21,2,92.4,1.1,3.1,217,,0,0,0
2060,1,9,22,2.4,96,2.9,5.9,229,,0,0,0
2060,1,9,23,3.4,85.4,4.1,7.5,217,,0,0,0
2060,1,10,0,4,82.6,4.5,11.9,226,,0,0,0
2060,1,10,1,4.4,82.7,7.2,13.3,223,,0,0,0
2060,1,10,2,4.9,81.9,7,12.1,226,,0,0,0
2060,1,10,3,4.8,86.4,6.6,12.5,229,,0,0,0
2060,1,10,4,5.3,87.9,6.4,12.7,239,,0,0,0
2060,1,10,5,5.5,86.4,7,14.6,246,,0,0,0
2060,1,10,6,5.5,87.3,7.2,13.8,248,,0,0,0
2060,1,10,7,5.3,88.5,6.4,12.5,247,,3,0,0
2060,1,10,8,5.3,90.4,7.1,15.4,256,,35,35,0
2060,1,10,9,5.4,90.4,6.9,15,261,,60,60,0
2060,1,10,10,5.6,90.3,6.4,13.7,256,,75,75,0
2060,1,10,11,5.3,94.5,6.4,12.8,271,,41,41,0
2060,1,10,12,5.1,92,5.8,12.1,262,,87,87,0
2060,1,10,13,4.8,88.2,5.9,11.5,255,,60,60,0
2060,1,10,14,4.7,86,6,11.9,251,,19,19,0
2060,1,10,15,4.4,85.3,5.2,10.5,251,,11,11,0
2060,1,10,16,4.2,86.1,5.4,12.3,253,,0,0,0
2060,1,10,17,3.7,93.2,4.6,10.6,247,,0,0,0
2060,1,10,18,3.6,95.5,4.1,9.4,250,,0,0,0
2060,1,10,19,3.1,98.3,2.8,5.9,243,,0,0,0
2060,1,10,20,3.9,94.8,3.6,8.9,246,,0,0,0
2060,1,10,21,4.7,92.7,4.6,9.8,246,,0,0,0
2060,1,10,22,4.9,92.6,4.9,11.2,237,,0,0,0
2060,1,10,23,5.5,88.8,5.2,11,234,,0,0,0
2060,1,11,0,6,88.1,5.7,12.6,232,,0,0,0
2060,1,11,1,6.2,89.3,7.4,16.4,240,,0,0,0
2060,1,11,2,6.5,87.9,9.3,19.9,240,,0,0,0
2060,1,11,3,6.6,87.9,10.1,20.7,239,,0,0,0
2060,1,11,4,7.1,89.2,8.8,18.1,243,,0,0,0
2060,1,11,5,7.5,94.3,6.6,16.4,254,,0,0,0
2060,1,11,6,8.1,93.9,5.6,11.9,273,,0,0,0
2060,1,11,7,7.2,95,6.1,14.9,309,,1,0,0
2060,1,11,8,5.5,91,6.8,13.4,307,,16,16,0
2060,1,11,9,4.2,88.6,6,14.9,307,,30,30,0
2060,1,11,10,4,77.9,5.9,13.2,307,,64,64,0
2060,1,11,11,3.4,84.3,4.8,10.6,302,,74,74,0
2060,1,11,12,2.1,84.1,3.7,11.6,305,,41,41,0
2060,1,11,13,2,88.2,3.3,6.2,233,,101,101,1
2060,1,11,14,2.8,82.2,2.5,5.1,241,,136,75,276
2060,1,11,15,2.7,77.5,2.7,6.6,254,,44,38,52
2060,1,11,16,2.6,75.6,1.8,5.4,273,,1,0,0
2060,1,11,17,2,77.5,3.3,7.3,284,,1,0,0
2060,1,11,18,1.4,88.2,2.2,5.2,253,,0,0,0
2060,1,11,19,1.5,85.8,2.3,5.6,257,,0,0,0
2060,1,11,20,1.6,84.3,3.3,6,242,,0,0,0
2060,1,11,21,1.7,81.6,3.7,8.3,244,,0,0,0
2060,1,11,22,1.5,85.1,4.2,7.6,244,,0,0,0
2060,1,11,23,1.5,83.6,4.4,8.7,261,,0,0,0
2060,1,12,0,1.4,82.5,3.5,7.8,252,,0,0,0
2060,1,12,1,1.2,87.1,4.6,8.5,263,,0,0,0
2060,1,12,2,0.7,98.1,4.3,7.7,266,,0,0,0
2060,1,12,3,0.7,95.2,4.5,8.3,271,,0,0,0
2060,1,12,4,0.4,90.9,3,6.4,255,,0,0,0
2060,1,12,5,0.5,91.5,3,5.7,247,,0,0,0
2060,1,12,6,0.3,94.3,4.1,8.5,264,,0,0,0
2060,1,12,7,0.4,92.5,4.7,9.5,263,,3,0,0
2060,1,12,8,0.6,91.3,3.7,8,261,,28,28,0
2060,1,12,9,1.1,89.4,4.2,9.6,255,,87,85,9
2060,1,12,10,1.1,90.1,5.1,10.2,248,,75,75,0
2060,1,12,11,1,95.2,4.9,9.9,249,,77,77,0
2060,1,12,12,1.1,99.5,6.1,13.5,253,,94,94,0
2060,1,12,13,1,95.7,5.6,11.3,258,,63,63,0
2060,1,12,14,1.3,97,5.3,12.4,268,,52,52,0
2060,1,12,15,1.8,97.2,5.9,12.3,296,,14,14,0
2060,1,12,16,1.7,87.5,4.9,13,308,,3,0,0
2060,1,12,17,1.5,85.7,4.3,7.9,285,,1,0,0
2060,1,12,18,1.1,93,4,7.8,279,,0,0,0
2060,1,12,19,0.8,85,4.1,9.1,298,,0,0,0
2060,1,12,20,0,86.9,2.6,7.8,283,,0,0,0
2060,1,12,21,-0.5,92.6,3.1,6.4,290,,0,0,0
2060,1,12,22,-0.6,83.7,2.5,6.1,299,,0,0,0
2060,1,12,23,-0.9,82.2,2,5.4,276,,0,0,0
2060,1,13,0,-1.1,89.9,3.3,6.2,282,,0,0,0
2060,1,13,1,-1.2,91.5,2.9,5.5,278,,0,0,0
2060,1,13,2,-1.2,90.1,2.8,5.6,287,,0,0,0
2060,1,13,3,-1.4,89.5,2.6,4.9,281,,0,0,0
2060,1,13,4,-1.8,90.3,2.4,4.2,270,,0,0,0
2060,1,13,5,-1.9,90.4,1.7,3.7,253,,0,0,0
2060,1,13,6,-1.8,90.3,2.1,4.2,259,,0,0,0
2060,1,13,7,-2.3,89.2,2,3.9,267,,5,0,0
2060,1,13,8,-2.1,79.1,1.2,3.4,275,,78,34,359
2060,1,13,9,-1.4,77.5,1.4,4.1,312,,203,85,504
2060,1,13,10,-1.1,84.8,1.4,3.1,275,,209,113,303
2060,1,13,11,-0.5,81.8,1.4,2.8,215,,379,193,521
2060,1,13,12,-0.8,75.3,0.8,2.4,309,,257,137,339
2060,1,13,13,-0.5,72.9,0.6,2.5,307,,244,98,473
2060,1,13,14,-0.6,72.5,1.1,2.9,326,,121,94,119
2060,1,13,15,-0.9,74.6,1.4,2.7,321,,52,36,141
2060,1,13,16,-1.5,82.2,1.4,2.8,306,,5,0,0
2060,1,13,17,-2,86,1,1.8,212,,0,0,0
2060,1,13,18,-2.6,90.7,0.6,1.5,191,,0,0,0
2060,1,13,19,-2.8,89.3,0.7,2,146,,0,0,0
2060,1,13,20,-3.2,88.7,1.3,2.4,148,,0,0,0
2060,1,13,21,-3.4,88.6,1.4,3.1,144,,0,0,0
2060,1,13,22,-3.8,90.3,1.1,2.5,101,,0,0,0
2060,1,13,23,-4.1,91.2,0.7,2.1,121,,0,0,0
2060,1,14,0,-4.3,92.2,1.4,2.6,94,,0,0,0
2060,1,14,1,-4.6,93.2,1,2.2,90,,0,0,0
2060,1,14,2,-5.1,94.1,1.3,2.5,67,,0,0,0
2060,1,14,3,-5.2,93.8,1.5,3.1,90,,0,0,0
2060,1,14,4,-5.3,92.7,1.5,2.6,82,,0,0,0
2060,1,14,5,-5.3,94.3,1.6,2.3,83,,0,0,0
2060,1,14,6,-6,94.9,1.1,2.2,75,,0,0,0
2060,1,14,7,-6.7,94.3,1.1,2.3,63,,7,0,0
2060,1,14,8,-6.3,94.2,1.2,2.4,59,,87,34,432
2060,1,14,9,-4.9,89,1.5,3.2,90,,204,49,651
2060,1,14,10,-3.1,77.7,1.4,3.9,102,,292,60,734
2060,1,14,11,-2.4,73.7,1.4,3.2,94,,336,73,736
2060,1,14,12,-2,72.4,1,2,66,,316,91,632
2060,1,14,13,-1.8,71.6,1.2,2.3,81,,209,121,285
2060,1,14,14,-1.9,72,1.8,2.9,77,,131,87,191
2060,1,14,15,-2.5,76.5,1.6,2.5,72,,34,34,0
2060,1,14,16,-3.6,79.5,1.9,3.4,72,,6,0,0
2060,1,14,17,-4.3,83.7,2.1,3.2,72,,0,0,0
2060,1,14,18,-4.8,86.3,2.4,4,71,,0,0,0
2060,1,14,19,-4.9,87.8,2.2,3.8,72,,0,0,0
2060,1,14,20,-4.4,86.5,1.9,3.1,69,,0,0,0
2060,1,14,21,-4.3,85.8,2.1,3.6,67,,0,0,0
2060,1,14,22,-4.4,86.1,2.2,3.3,77,,0,0,0
2060,1,14,23,-4.1,80.5,1.7,3.7,73,,0,0,0
2060,1,15,0,-4.2,85.9,2.2,4,69,,0,0,0
2060,1,15,1,-4.5,85.5,1.7,3.3,76,,0,0,0
2060,1,15,2,-3.6,84,1.8,3.9,63,,0,0,0
2060,1,15,3,-2.8,79.9,2.3,4.5,69,,0,0,0
2060,1,15,4,-3,82.1,2.3,4.5,65,,0,0,0
2060,1,15,5,-3,82.7,2.8,6.4,67,,0,0,0
2060,1,15,6,-3,84.6,1.7,3.7,66,,0,0,0
2060,1,15,7,-2.6,82.6,1.6,2.9,68,,4,0,0
2060,1,15,8,-2.3,80.3,1.6,4,57,,30,30,0
2060,1,15,9,-1.8,77.8,1.7,3.5,72,,71,71,0
2060,1,15,10,-1.3,80.3,1.3,2.4,67,,149,132,54
2060,1,15,11,-0.3,76.6,1.4,3,56,,206,158,131
2060,1,15,12,0.8,75.8,1.8,4.1,47,,238,146,256
2060,1,15,13,1.1,72.1,2.8,4.5,55,,206,129,241
2060,1,15,14,1.6,62.8,2.8,4.5,48,,141,87,233
2060,1,15,15,1,64,2.4,4.4,67,,35,35,0
2060,1,15,16,0.4,67.1,1.8,4.3,77,,6,0,0
2060,1,15,17,0,69.3,2.3,4.4,78,,0,0,0
2060,1,15,18,0.6,71.2,2.6,5,72,,0,0,0
2060,1,15,19,1.2,75.3,3.1,6.9,58,,0,0,0
2060,1,15,20,0.9,72,3.3,5.8,40,,0,0,0
2060,1,15,21,1,87.8,4.1,8.5,58,,0,0,0
2060,1,15,22,0.6,95.6,2.6,6.1,51,,0,0,0
2060,1,15,23,0.4,95.9,1.1,3.6,58,,0,0,0
2060,1,16,0,0.1,88.1,2.2,5.2,129,,0,0,0
2060,1,16,1,-0.4,88.3,3.3,5.9,136,,0,0,0
2060,1,16,2,-0.7,87.4,3.5,5.8,133,,0,0,0
2060,1,16,3,-0.4,85.7,2.9,5.1,117,,0,0,0
2060,1,16,4,-1.4,87.8,3.5,5.9,114,,0,0,0
2060,1,16,5,-1.7,85.9,3.3,6.5,119,,0,0,0
2060,1,16,6,-2.1,86.7,3.1,5.4,119,,0,0,0
2060,1,16,7,-2.3,87,2.3,5,119,,7,0,0
2060,1,16,8,-2.8,86.8,2,4,72,,86,44,339
2060,1,16,9,-3.7,89.5,2.9,4.5,61,,207,53,640
2060,1,16,10,-2.9,87.4,2.8,4.7,60,,300,70,715
2060,1,16,11,-1.6,82.5,2.8,4.8,63,,338,71,733
2060,1,16,12,0.5,73.1,2.7,5,86,,326,91,646
2060,1,16,13,2.1,66.3,1.9,4,83,,221,121,315
2060,1,16,14,2.7,63.2,2.7,5.3,105,,145,88,240
2060,1,16,15,2.3,64.5,3.2,6.5,125,,39,39,3
2060,1,16,16,1.4,66.6,2.2,5.2,113,,6,0,0
2060,1,16,17,1.1,70,3.8,8.2,119,,0,0,0
2060,1,16,18,1.5,66.2,4.3,8.5,114,,0,0,0
2060,1,16,19,2,64.4,3.6,7.1,106,,0,0,0
2060,1,16,20,1.7,67.6,5.1,9.6,115,,0,0,0
2060,1,16,21,1,71.7,5.8,10.8,115,,0,0,0
2060,1,16,22,1.4,69.8,5,8.5,117,,0,0,0
2060,1,16,23,2,64.6,3.8,7.2,127,,0,0,0
2060,1,17,0,2.2,63.1,3.8,7.3,117,,0,0,0
2060,1,17,1,2.5,62.2,3.1,6.5,121,,0,0,0
2060,1,17,2,2.7,62,2.1,5.6,127,,0,0,0
2060,1,17,3,2.5,63.5,2,6.5,126,,0,0,0
2060,1,17,4,1.4,69.6,2,6,108,,0,0,0
2060,1,17,5,1.6,69.5,3.1,8.8,107,,0,0,0
2060,1,17,6,1.6,69.2,3,7.6,114,,0,0,0
2060,1,17,7,0.5,75.5,4.1,8.2,100,,6,0,0
2060,1,17,8,0.4,77.4,3.4,8.3,104,,93,35,451
2060,1,17,9,1.8,71.2,4.5,9.5,114,,210,50,658
2060,1,17,10,2,71.6,4.4,9.1,110,,298,58,737
2060,1,17,11,3,67.9,4.9,8.2,113,,348,75,743
2060,1,17,12,3.2,68.3,3.8,8.8,98,,334,90,666
2060,1,17,13,4.4,60.7,3.9,8.5,118,,225,122,321
2060,1,17,14,4.3,60.2,3.7,8.1,117,,148,90,243
2060,1,17,15,4.1,58,3.1,7.1,108,,39,39,0
2060,1,17,16,3.3,61.1,3.1,7.1,116,,5,0,0
2060,1,17,17,5,49.5,5,12.1,184,,0,0,0
2060,1,17,18,5.2,48,4.9,10.7,189,,0,0,0
2060,1,17,19,2.4,64.8,3.1,8.8,142,,0,0,0
2060,1,17,20,1.9,65.4,2.9,6,119,,0,0,0
2060,1,17,21,-0.3,75.6,1.7,4.7,58,,0,0,0
2060,1,17,22,-0.8,78.9,1.7,3.4,79,,0,0,0
2060,1,17,23,2.3,65,3.3,8.5,118,,0,0,0
2060,1,18,0,3.4,62.4,1.4,7.6,120,,0,0,0
2060,1,18,1,3,65.4,4,7.9,115,,0,0,0
2060,1,18,2,3.8,63,4.1,8.3,119,,0,0,0
2060,1,18,3,3.9,62.5,2.9,7.9,108,,0,0,0
