time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,12,6,10.7,82.5,10.7,20.5,233,,3,0,0
2060,3,12,7,11.6,74,12.1,24.2,231,,27,27,0
2060,3,12,8,12.1,71,12.7,23.8,230,,66,66,0
2060,3,12,9,11.2,78.2,10.6,21.7,234,,55,55,0
2060,3,12,10,10.3,89.9,5.1,11.7,247,,48,48,0
2060,3,12,11,9.8,88,8.6,21.3,251,,92,92,0
2060,3,12,12,10.6,82.7,9.2,19.8,252,,249,236,20
2060,3,12,13,10.1,85.7,8.6,17.3,247,,87,87,0
2060,3,12,14,9.7,85.8,7.1,18.7,260,,166,165,1
2060,3,12,15,9.2,85,5.9,17.1,282,,153,153,1
2060,3,12,16,8.2,88.4,5.5,15.9,278,,50,50,0
2060,3,12,17,7.1,84.9,6.2,14.8,286,,8,8,0
2060,3,12,18,6.3,83.9,5.4,14.3,295,,0,0,0
2060,3,12,19,6,82.8,2.9,8.3,264,,0,0,0
2060,3,12,20,5.9,75.1,5,10.6,266,,0,0,0
2060,3,12,21,5.8,66,5,14.5,259,,0,0,0
2060,3,12,22,5.7,63.9,4.1,9.1,250,,0,0,0
2060,3,12,23,5.5,64.2,3.8,10.5,253,,0,0,0
2060,3,13,0,5.4,65.3,4.9,10.3,252,,0,0,0
2060,3,13,1,5.1,68.5,5,10.6,260,,0,0,0
2060,3,13,2,4.8,67.9,5.2,10.3,253,,0,0,0
2060,3,13,3,4.9,66.3,5.1,10.1,242,,0,0,0
2060,3,13,4,5.4,63.6,5.6,10.8,248,,0,0,0
2060,3,13,5,5.4,64.5,5.1,11.5,248,,0,0,0
2060,3,13,6,5.5,66,3.9,7.7,249,,10,0,0
2060,3,13,7,5.8,68.9,3.3,7.3,253,,26,26,0
2060,3,13,8,6.9,67.8,5,10.2,257,,165,100,292
2060,3,13,9,6.6,71.5,4.8,10.7,275,,66,66,0
2060,3,13,10,6.1,76.4,5.2,11.3,262,,145,145,0
2060,3,13,11,7.4,65.8,6.2,13.9,250,,282,278,7
2060,3,13,12,8.7,56.7,6.1,11.8,253,,422,350,113
2060,3,13,13,9.1,55.1,6.3,12.6,243,,400,333,105
2060,3,13,14,9.4,54.1,5.5,10.9,242,,356,261,161
2060,3,13,15,8.6,55.5,4.4,10,258,,80,80,0
2060,3,13,16,8.3,58.4,3.3,7.6,258,,39,39,0
2060,3,13,17,8,58.5,2.8,6.5,255,,6,6,0
2060,3,13,18,7.7,59.8,1.6,3.4,205,,0,0,0
2060,3,13,19,7.4,61.1,1.9,3.7,231,,0,0,0
2060,3,13,20,7.2,61.7,1.8,3.4,232,,0,0,0
2060,3,13,21,7.3,61.7,2,3.8,231,,0,0,0
2060,3,13,22,7.4,60.5,1.1,2.5,232,,0,0,0
2060,3,13,23,7.3,63.7,2.6,6.3,214,,0,0,0
2060,3,14,0,7.8,65.1,2.7,6.1,207,,0,0,0
2060,3,14,1,8.1,68.4,2.7,6.1,219,,0,0,0
2060,3,14,2,8.2,78.1,3.2,6.2,230,,0,0,0
2060,3,14,3,8.6,86.5,3.1,7.4,240,,0,0,0
2060,3,14,4,8.6,91.8,3.4,9.6,238,,0,0,0
2060,3,14,5,9,92,4.3,10,236,,0,0,0
2060,3,14,6,9.5,89.7,4.8,9.1,255,,7,0,0
2060,3,14,7,10,86.2,4.8,9.1,261,,23,23,0
2060,3,14,8,10.8,81.4,3.8,10.4,259,,74,74,0
2060,3,14,9,11.4,77.6,4.3,10.4,250,,102,102,0
2060,3,14,10,12.2,74,3.4,8.4,258,,133,133,0
2060,3,14,11,13,69.5,4.9,11.1,249,,252,244,13
2060,3,14,12,13.6,65.7,5.6,12.1,252,,373,296,119
2060,3,14,13,13.8,65.1,4.4,8.3,266,,281,272,14
2060,3,14,14,14,58.3,5.6,11.6,268,,245,238,11
2060,3,14,15,14.5,56.6,4.4,9.6,269,,331,227,203
2060,3,14,16,14.1,56.9,3.5,8.7,265,,199,158,107
2060,3,14,17,12.7,58.9,2.9,6.6,258,,33,33,0
2060,3,14,18,11.6,61.6,2.5,4.6,259,,0,0,0
2060,3,14,19,11.3,63,0.9,2.9,257,,0,0,0
2060,3,14,20,10.6,66.2,0.7,1.5,180,,0,0,0
2060,3,14,21,10.5,66.5,0.6,1.4,135,,0,0,0
2060,3,14,22,10,68.5,1.4,2.2,138,,0,0,0
2060,3,14,23,9.5,69.9,1.6,2.5,120,,0,0,0
2060,3,15,0,9.4,69.2,1.5,2.2,138,,0,0,0
2060,3,15,1,9,70.9,1.3,2,125,,0,0,0
2060,3,15,2,9.1,70.5,1.9,3.3,144,,0,0,0
2060,3,15,3,8.4,74.2,1.2,3.3,138,,0,0,0
2060,3,15,4,8.8,73.4,2.4,3.6,132,,0,0,0
2060,3,15,5,7.6,78.6,1.8,2.9,84,,0,0,0
2060,3,15,6,7.9,79.1,2,3.6,102,,37,0,0
2060,3,15,7,9.2,78.1,2.2,4.3,107,,180,24,0
2060,3,15,8,10.4,77.3,2.1,4.2,79,,308,48,569
2060,3,15,9,12.9,63.5,2,4.7,124,,477,79,693
2060,3,15,10,14.4,58.2,1.9,5.3,139,,559,159,782
2060,3,15,11,14.7,56,3.6,6.9,142,,646,136,848
2060,3,15,12,15.8,52.1,3.2,6.5,145,,619,213,629
2060,3,15,13,15.8,49,3.1,6.3,159,,374,286,135
2060,3,15,14,16,44.7,4.3,9.6,176,,321,295,44
2060,3,15,15,16.6,37.9,5.9,10.9,177,,299,235,124
2060,3,15,16,16.1,46.2,4.3,9,169,,176,142,88
2060,3,15,17,14.9,50.8,1.3,4.6,142,,19,19,0
2060,3,15,18,14.4,55,2.5,6.4,165,,0,0,0
2060,3,15,19,14.7,54.1,2.2,6.2,149,,0,0,0
2060,3,15,20,14.4,55.1,2.5,6,150,,0,0,0
2060,3,15,21,14.1,54.3,1.8,5.7,228,,0,0,0
2060,3,15,22,14,55.4,2.4,6.8,286,,0,0,0
2060,3,15,23,11.7,71.8,6.7,14.8,276,,0,0,0
2060,3,16,0,10,75.3,5.1,10.8,246,,0,0,0
2060,3,16,1,9.9,73.2,6.3,14.4,226,,0,0,0
2060,3,16,2,10.2,71.6,7.2,13.7,233,,0,0,0
2060,3,16,3,10.2,68.6,5.8,11.5,238,,0,0,0
2060,3,16,4,9.7,70.3,5.9,15.8,243,,0,0,0
2060,3,16,5,9.3,67.1,7,17.4,240,,0,0,0
2060,3,16,6,8.8,67.8,6.7,15.2,235,,13,0,0
2060,3,16,7,9,65.6,5.5,14.7,239,,139,27,0
2060,3,16,8,10.3,58.2,9.8,18.7,236,,249,150,413
2060,3,16,9,9.9,60.2,9.2,17.1,235,,156,136,50
2060,3,16,10,10.1,61.3,10,20.3,232,,213,201,22
2060,3,16,11,10.7,60.2,8.6,17,230,,382,259,203
2060,3,16,12,10.2,64.5,10.3,18.2,227,,226,223,5
2060,3,16,13,9.2,68.1,9.1,17.5,234,,198,196,5
2060,3,16,14,10,63.6,8.7,15.2,232,,265,256,15
2060,3,16,15,9.7,64.8,7.1,13.4,226,,141,141,0
2060,3,16,16,9.6,65.1,7.2,14.2,225,,122,122,0
2060,3,16,17,7.9,76.7,5.4,11.6,227,,9,9,0
2060,3,16,18,8,76.6,5.6,13.3,229,,0,0,0
2060,3,16,19,7.7,78.6,5.9,11.3,240,,0,0,0
2060,3,16,20,7.5,81.6,5.1,10.1,232,,0,0,0
2060,3,16,21,7.9,77.1,5.2,9.3,233,,0,0,0
2060,3,16,22,7.5,79.4,4.2,7,224,,0,0,0
2060,3,16,23,7.3,80.5,4.1,10.2,227,,0,0,0
2060,3,17,0,7.1,82.7,3.5,6.9,227,,0,0,0
2060,3,17,1,7.5,78.9,3.6,7.3,227,,0,0,0
2060,3,17,2,7.1,84.3,3.2,7.9,235,,0,0,0
2060,3,17,3,7.3,81.2,2.5,5.2,230,,0,0,0
2060,3,17,4,7.3,80.4,2.2,4.2,243,,0,0,0
2060,3,17,5,7.3,79.5,2.2,4.8,265,,0,0,0
2060,3,17,6,7.2,80.7,2.8,7.2,262,,3,0,0
2060,3,17,7,6.7,86.9,3.3,8.3,254,,29,29,0
2060,3,17,8,6.9,85,2.4,5.8,245,,27,27,0
2060,3,17,9,7,87.5,2.9,6,254,,65,65,0
2060,3,17,10,7.2,92.2,2.5,5.3,263,,117,117,0
2060,3,17,11,7.4,94.3,2.7,7.6,276,,157,157,0
2060,3,17,12,6.6,93.2,4.3,8.9,290,,193,193,1
2060,3,17,13,5.7,94.5,3.2,7.3,286,,168,168,0
2060,3,17,14,5.4,96,2.6,4.6,279,,90,90,0
2060,3,17,15,4.8,96.3,3.2,5.7,285,,63,63,0
2060,3,17,16,4.6,96.3,3,6,279,,40,40,0
2060,3,17,17,4.5,96.8,2.6,5.9,302,,11,11,0
2060,3,17,18,4.4,97.9,2.7,5,304,,0,0,0
2060,3,17,19,4.3,97.9,2.2,4.8,297,,0,0,0
2060,3,17,20,4,97.5,1.8,3.4,289,,0,0,0
2060,3,17,21,3.8,94.9,1.6,3.1,281,,0,0,0
2060,3,17,22,3.5,94.2,1.4,2.6,266,,0,0,0
2060,3,17,23,3.1,88.4,3,6.3,311,,0,0,0
2060,3,18,0,2.8,86.7,1.4,4.3,239,,0,0,0
2060,3,18,1,2.4,86.9,1.6,3.3,255,,0,0,0
2060,3,18,2,2,89.7,1.4,2.9,262,,0,0,0
2060,3,18,3,1.9,87.7,1.7,2.9,273,,0,0,0
2060,3,18,4,1.7,86.3,1,2.2,270,,0,0,0
2060,3,18,5,1.4,88.4,1,1.7,225,,0,0,0
2060,3,18,6,1.4,85.7,0.9,1.6,243,,27,0,0
2060,3,18,7,1.9,84.4,0.6,1.9,329,,119,36,0
2060,3,18,8,2.7,75.6,1.4,3.4,31,,194,97,385
2060,3,18,9,3.4,63.9,2.7,5.8,36,,259,169,224
2060,3,18,10,3.7,59.9,2.1,4.7,70,,205,200,10
2060,3,18,11,4.3,52.1,1.9,4.3,27,,386,329,93
2060,3,18,12,4.8,54.3,2.3,5.3,9,,348,318,44
2060,3,18,13,5,50.4,1.6,5.3,17,,398,355,65
2060,3,18,14,5.5,46.4,1.5,5.2,51,,328,302,42
2060,3,18,15,5.6,43.5,1.8,3.7,45,,239,220,36
2060,3,18,16,5.5,44.6,1.8,4.3,333,,215,171,108
2060,3,18,17,5,48.6,1.6,4.1,323,,30,30,0
2060,3,18,18,3.5,59,2.1,4.1,298,,0,0,0
2060,3,18,19,2.7,60.9,1.8,3,232,,0,0,0
2060,3,18,20,2.4,60.3,1.2,2.5,239,,0,0,0
2060,3,18,21,2.2,60,1,1.5,253,,0,0,0
2060,3,18,22,1.5,64.4,0.8,1.6,180,,0,0,0
2060,3,18,23,0.9,66,0.4,1.2,180,,0,0,0
2060,3,19,0,0.8,65.1,0.6,1.4,225,,0,0,0
2060,3,19,1,0.4,64.8,0.6,1.2,239,,0,0,0
2060,3,19,2,0,65.4,0.6,1,219,,0,0,0
2060,3,19,3,-0.1,64.8,0.5,1.2,194,,0,0,0
2060,3,19,4,-0.4,66.2,0.6,1.3,233,,0,0,0
2060,3,19,5,-0.3,64.3,0.6,1.2,231,,1,0,0
2060,3,19,6,-0.3,64.6,0.3,0.9,243,,49,0,0
2060,3,19,7,0.2,66.5,0.8,2.1,256,,171,41,0
2060,3,19,8,1.4,65.8,1.4,2.7,262,,326,77,498
2060,3,19,9,2.8,60.2,1.6,4,274,,418,117,735
2060,3,19,10,3.9,60.9,2.8,6.1,309,,483,186,557
2060,3,19,11,3.7,61,3,6.6,309,,282,259,36
2060,3,19,12,4.2,54.4,2.4,7.9,302,,311,300,15
2060,3,19,13,4.5,47.5,3.3,7.8,306,,374,336,56
2060,3,19,14,4.6,49.1,3.4,7.8,325,,280,277,5
2060,3,19,15,4.9,56.4,2.8,6.6,309,,319,256,117
2060,3,19,16,4.5,55.8,3.3,6.3,298,,209,171,92
2060,3,19,17,3.2,59.1,2.7,6.2,304,,18,18,0
2060,3,19,18,2.9,64,2.8,7.9,317,,0,0,0
2060,3,19,19,1.1,95.7,1.4,7.9,276,,0,0,0
2060,3,19,20,0.8,94.7,1.6,2.6,270,,0,0,0
2060,3,19,21,0.5,95.5,1.2,2.1,232,,0,0,0
2060,3,19,22,0.4,92.3,1.8,2.8,223,,0,0,0
2060,3,19,23,0.3,96.5,1.5,4.4,304,,0,0,0
2060,3,20,0,0.2,96.8,1.5,2.3,240,,0,0,0
2060,3,20,1,-0.1,97,1.2,1.8,250,,0,0,0
2060,3,20,2,0.1,93.1,1.5,2.6,266,,0,0,0
2060,3,20,3,-0.1,91.5,1.7,3,259,,0,0,0
2060,3,20,4,-0.2,88.4,1.4,2.7,245,,0,0,0
2060,3,20,5,-0.3,82.2,1.6,3.1,259,,1,0,0
2060,3,20,6,-0.2,83.4,1,2,249,,54,0,0
2060,3,20,7,0.9,80.8,1.4,2.8,287,,156,45,0
2060,3,20,8,0.7,87.3,2.1,4.3,309,,123,107,58
2060,3,20,9,1.3,85.1,1.9,4.7,236,,263,192,172
2060,3,20,10,2.3,73.9,2.5,5.3,258,,262,235,49
2060,3,20,11,2.8,67.5,2.6,5,251,,231,230,2
2060,3,20,12,4.1,55.3,2.8,6.4,237,,417,306,167
2060,3,20,13,4,57.6,3.1,6.5,296,,221,215,9
2060,3,20,14,4.7,58.3,4.3,8.6,227,,361,279,132
2060,3,20,15,4.5,54.3,4,9.3,242,,176,173,5
2060,3,20,16,3.5,66,3.6,7.3,248,,84,84,0
2060,3,20,17,3.3,65.6,2.8,6.2,255,,41,41,0
2060,3,20,18,2.9,63.7,3.5,7,244,,0,0,0
2060,3,20,19,2.4,64.9,3.6,7,243,,0,0,0
2060,3,20,20,2.6,61,4.6,10.8,240,,0,0,0
2060,3,20,21,3,57.2,5.2,13.6,240,,0,0,0
2060,3,20,22,2.7,64.2,5.9,11.5,220,,0,0,0
2060,3,20,23,2.8,64.3,6.3,12.5,231,,0,0,0
2060,3,21,0,2.4,69.7,7.8,14.6,227,,0,0,0
2060,3,21,1,2.1,76.4,9.4,18.3,228,,0,0,0
2060,3,21,2,1.9,77.2,8.9,16.4,228,,0,0,0
2060,3,21,3,2.1,76.3,11.3,20.6,224,,0,0,0
2060,3,21,4,1.9,81.2,11.1,23.7,225,,0,0,0
2060,3,21,5,1.7,89.6,12.1,21.9,223,,0,0,0
2060,3,21,6,1.7,91.4,11.2,20.3,222,,7,0,0
2060,3,21,7,2.3,86.6,12.2,21.3,223,,19,19,0
2060,3,21,8,2.6,89.1,10.6,22.5,223,,34,34,0
2060,3,21,9,2.5,91.5,11.5,20.6,224,,61,61,0
2060,3,21,10,2.5,93.7,11.9,23.2,224,,137,137,0
2060,3,21,11,4.1,83.9,11.1,20.3,222,,167,167,0
2060,3,21,12,4.5,81.8,9.3,18.7,228,,85,85,0
2060,3,21,13,3.2,91.6,6.3,18.4,256,,46,46,0
2060,3,21,14,2.3,97.9,3.8,10.3,246,,48,48,0
2060,3,21,15,2,98.3,4,8.6,248,,27,27,0
2060,3,21,16,2.3,95.4,3.9,8.7,245,,37,37,0
2060,3,21,17,3.1,86.5,3.3,6.7,247,,31,31,0
2060,3,21,18,3.2,85.7,3.3,7.8,256,,0,0,0
2060,3,21,19,2,93,4,8.3,263,,0,0,0
2060,3,21,20,1.8,86.3,4.1,8.9,277,,0,0,0
2060,3,21,21,1.6,84.9,3.2,7.8,244,,0,0,0
2060,3,21,22,1.8,78.4,4.3,8.3,233,,0,0,0
2060,3,21,23,2.3,74.6,3.7,8,232,,0,0,0
2060,3,22,0,2.4,75.1,3.2,5.9,231,,0,0,0
2060,3,22,1,1.8,84.7,2.7,7.8,260,,0,0,0
2060,3,22,2,1,97.8,1.9,5.1,266,,0,0,0
2060,3,22,3,1.5,87.9,2.8,5.7,229,,0,0,0
2060,3,22,4,1.9,77.6,2.9,6.5,250,,0,0,0
2060,3,22,5,1.1,77.7,2,6,217,,2,0,0
2060,3,22,6,1.4,74.6,3.6,7.8,227,,64,0,0
2060,3,22,7,2.6,68.1,4.3,8.5,233,,293,54,0
2060,3,22,8,3,64.7,4.9,8.8,233,,297,176,441
2060,3,22,9,3.9,56.9,5.6,10.8,236,,513,115,641
2060,3,22,10,5.1,51.4,5.1,9.9,232,,689,142,693
2060,3,22,11,4.9,55.9,5.2,9.4,220,,469,267,316
2060,3,22,12,5,57.3,5.7,11.7,215,,342,307,51
2060,3,22,13,3.5,71.3,3.7,10.6,273,,121,121,0
2060,3,22,14,2.2,91.3,2.4,7.1,324,,85,85,0
2060,3,22,15,1.6,93.5,1.9,5.9,273,,122,122,0
2060,3,22,16,2.5,85,2.4,7.2,275,,185,176,21
2060,3,22,17,2.3,78.7,2.6,6.2,254,,54,54,0
2060,3,22,18,1.4,81.1,1.6,4,252,,1,0,0
2060,3,22,19,1,80,1.6,3,220,,0,0,0
2060,3,22,20,1.1,71.9,1.7,3.1,235,,0,0,0
2060,3,22,21,0.9,73.6,1.1,1.9,197,,0,0,0
2060,3,22,22,0.8,73.1,1.5,2.3,219,,0,0,0
2060,3,22,23,1.2,72.7,1.4,2.8,240,,0,0,0
2060,3,23,0,1.1,73.5,0.8,1.9,225,,0,0,0
2060,3,23,1,0.6,78.3,0.5,1.3,90,,0,0,0
2060,3,23,2,0.6,77.2,0.8,2.2,270,,0,0,0
2060,3,23,3,0.2,80.8,0.8,1.9,247,,0,0,0
2060,3,23,4,0.4,82.4,0.9,1.4,194,,0,0,0
2060,3,23,5,0.4,87.2,0.7,1.7,180,,1,0,0
2060,3,23,6,0.2,92,0.4,0.8,225,,14,0,0
2060,3,23,7,0.4,93.3,1,2.1,259,,65,65,0
2060,3,23,8,0.4,98.1,0.8,2.3,247,,122,109,45
2060,3,23,9,1,95.3,1.9,4.2,261,,160,159,3
2060,3,23,10,1.2,92.9,2.2,4.2,262,,246,242,8
2060,3,23,11,1.3,91.7,2.5,5.1,265,,240,236,6
2060,3,23,12,1.7,86.4,3.4,7.1,287,,322,318,6
2060,3,23,13,2.1,84.4,4.5,8.1,287,,459,308,220
2060,3,23,14,1.7,85.3,4.3,7.7,290,,289,286,5
2060,3,23,15,0.9,87.1,4.3,8.3,294,,153,153,0
2060,3,23,16,0.3,89.1,3.9,7.4,288,,72,72,0
2060,3,23,17,-0.2,87.6,3.8,7.1,287,,16,16,0
2060,3,23,18,-0.6,86.4,2.5,5.7,284,,0,0,0
2060,3,23,19,-0.8,86,2.9,5.7,284,,0,0,0
2060,3,23,20,-1,87.8,1.8,4,279,,0,0,0
2060,3,23,21,-1.5,84.4,1.7,4.9,295,,0,0,0
2060,3,23,22,-2,82.6,1.4,3.6,266,,0,0,0
2060,3,23,23,-2.3,78.3,1.6,3.3,284,,0,0,0
2060,3,24,0,-2.8,73.6,0.6,2,270,,0,0,0
2060,3,24,1,-2.9,71.8,0.5,1.1,198,,0,0,0
2060,3,24,2,-3,67.6,0.7,1.6,153,,0,0,0
2060,3,24,3,-3.5,71.2,1.2,2.2,149,,0,0,0
2060,3,24,4,-3.3,73.3,1.6,3.6,153,,0,0,0
2060,3,24,5,-3.7,72.8,1.2,2.8,165,,2,0,0
2060,3,24,6,-3.1,67.6,1.1,3.2,197,,88,0,0
2060,3,24,7,-1.6,59.7,2,3.6,217,,265,42,197
2060,3,24,8,-0.4,52.1,1.5,3.6,254,,380,86,522
2060,3,24,9,0.6,46.1,1.9,5.2,267,,433,151,644
2060,3,24,10,0.7,49.8,3.4,7.9,281,,337,259,139
2060,3,24,11,0,61.1,1.6,4.8,288,,264,262,3
2060,3,24,12,-0.4,83.8,1.1,3.1,283,,206,204,3
2060,3,24,13,-0.2,92.2,2.5,6.2,235,,155,155,0
2060,3,24,14,0.5,80.9,5,9.3,250,,78,78,0
2060,3,24,15,0.8,79.3,4.4,8.7,251,,81,81,0
2060,3,24,16,0.4,87.8,4.1,8.9,247,,47,47,0
2060,3,24,17,0.1,90.1,3.3,7.9,247,,15,15,0
2060,3,24,18,0.2,82,4.2,9.3,250,,1,0,0
2060,3,24,19,0,80.9,2.6,5.7,261,,0,0,0
2060,3,24,20,-0.1,80.4,2.6,5.8,241,,0,0,0
2060,3,24,21,0.3,78.9,3.3,7.7,240,,0,0,0
2060,3,24,22,0.5,80.9,3.1,7,253,,0,0,0
2060,3,24,23,0.3,82.5,2.8,6.4,258,,0,0,0
2060,3,25,0,-0.3,94.4,2.9,5.5,253,,0,0,0
2060,3,25,1,-0.1,95.4,2.3,9.1,263,,0,0,0
2060,3,25,2,0.2,88.5,5.5,12.1,279,,0,0,0
2060,3,25,3,-0.2,83.3,5.4,11.2,274,,0,0,0
2060,3,25,4,-0.9,79.6,5.9,12.7,265,,0,0,0
2060,3,25,5,-0.9,79.2,4.3,8.7,267,,2,0,0
2060,3,25,6,-1,83.5,4.5,9.9,283,,26,0,0
2060,3,25,7,-0.6,78.5,4,11.1,270,,142,43,216
2060,3,25,8,-0.3,75.7,5,12.4,263,,202,104,337
2060,3,25,9,0.2,70.2,6.2,13.4,267,,294,234,134
2060,3,25,10,0.7,70.6,5.9,13.4,258,,398,274,218
2060,3,25,11,1.3,64,6.1,13.4,255,,433,360,111
2060,3,25,12,1.7,69.8,7,17.5,246,,658,263,565
2060,3,25,13,2.1,69.1,5.2,12.6,261,,428,319,157
2060,3,25,14,1.3,78.8,4.3,8.9,254,,237,229,14
2060,3,25,15,0.1,93.8,2.8,10.1,274,,83,83,0
2060,3,25,16,-0.5,89.7,4,9.9,284,,36,36,0
2060,3,25,17,0.1,81.2,4.1,8.4,247,,28,28,0
2060,3,25,18,0.6,74.2,4.6,8.5,244,,2,0,0
2060,3,25,19,1,74.3,3.9,7.4,242,,0,0,0
2060,3,25,20,1.4,74.6,3.5,7.5,246,,0,0,0
2060,3,25,21,1.4,82.8,3.6,8,252,,0,0,0
2060,3,25,22,1.3,88.7,3.7,8.8,246,,0,0,0
2060,3,25,23,1.4,91.4,3.1,5.7,237,,0,0,0
2060,3,26,0,1.9,87.7,3.9,9.9,239,,0,0,0
2060,3,26,1,2.2,86,4.9,10.4,246,,0,0,0
2060,3,26,2,2.2,88.5,4.8,11.2,251,,0,0,0
2060,3,26,3,1.8,94.6,2.2,5.3,247,,0,0,0
2060,3,26,4,1.8,94,1.3,3.8,238,,0,0,0
2060,3,26,5,1.4,97.3,0.5,1.9,207,,1,0,0
2060,3,26,6,2.5,84.2,2.3,5.7,211,,33,0,0
2060,3,26,7,3.3,77.1,3.8,7.3,215,,110,75,278
2060,3,26,8,4.1,72.5,3.7,6.2,216,,144,109,119
2060,3,26,9,4.5,70.7,3.4,6,216,,129,129,0
2060,3,26,10,4.5,74.8,1.3,3.8,253,,103,103,0
2060,3,26,11,4.2,83.7,0.7,1.7,326,,192,190,2
2060,3,26,12,5.8,76.1,0.7,2,56,,382,348,48
2060,3,26,13,6.9,73,1.1,2.8,10,,419,376,62
2060,3,26,14,7.5,71.4,1.2,3.1,84,,334,297,56
2060,3,26,15,7.3,76.1,2,4.5,32,,248,243,9
2060,3,26,16,6.5,81.2,2.6,4.2,74,,137,137,0
2060,3,26,17,5.8,82.5,1.9,3.3,62,,38,38,0
2060,3,26,18,5.3,85.2,1,2.4,90,,1,0,0
2060,3,26,19,4.9,85.2,1.3,2.3,114,,0,0,0
2060,3,26,20,4.8,82.2,1.2,2.7,97,,0,0,0
2060,3,26,21,5,80.6,1.6,3.3,122,,0,0,0
2060,3,26,22,5.1,77.6,1.1,2.8,142,,0,0,0
2060,3,26,23,4.1,85.4,1.9,3.4,74,,0,0,0
2060,3,27,0,3.8,86.2,1.9,2.8,81,,0,0,0
2060,3,27,1,3.8,86.1,1,1.9,90,,0,0,0
2060,3,27,2,4.8,77.6,1.2,3.3,151,,0,0,0
2060,3,27,3,5.1,78.1,2.7,7,195,,0,0,0
2060,3,27,4,4.1,91.4,2.1,4.6,194,,0,0,0
2060,3,27,5,4.1,89.7,1.4,4.3,231,,2,0,0
2060,3,27,6,4.3,86.2,2.4,5.4,218,,43,0,0
2060,3,27,7,5.3,78.5,2.9,6,209,,109,69,294
2060,3,27,8,5.5,75.3,3.5,8.3,211,,128,79,160
2060,3,27,9,6.3,74.1,4.6,8.8,223,,276,199,170
2060,3,27,10,6.6,68,2.7,8,265,,219,218,2
2060,3,27,11,7.1,61.4,3.2,8.2,263,,275,269,10
2060,3,27,12,8,60.7,3.9,8.7,239,,367,343,34
2060,3,27,13,8.3,54.1,3.3,7.4,232,,352,334,24
2060,3,27,14,8.1,50.9,4.5,9.1,290,,316,311,7
2060,3,27,15,7.6,51.4,4.4,10.5,292,,174,172,3
2060,3,27,16,6.2,64.8,4.2,9.1,316,,111,111,0
2060,3,27,17,5.1,78.4,3,5.5,325,,68,68,0
2060,3,27,18,4.5,78.1,1.1,2.9,319,,2,0,0
2060,3,27,19,4.1,79.3,0.7,1.3,262,,0,0,0
2060,3,27,20,3.3,84.3,0.8,1.6,172,,0,0,0
2060,3,27,21,2.9,85.5,1.1,2.1,190,,0,0,0
2060,3,27,22,3.4,79,0.7,1.3,261,,0,0,0
2060,3,27,23,3.5,73.7,0.7,1.4,236,,0,0,0
2060,3,28,0,3.2,72.2,1,1.6,257,,0,0,0
2060,3,28,1,2.9,73.9,0.9,1.5,167,,0,0,0
2060,3,28,2,2.8,76,0.9,1.6,159,,0,0,0
2060,3,28,3,2.5,77.4,1.1,2.2,149,,0,0,0
2060,3,28,4,1.7,80.7,0.4,0.9,360,,0,0,0
2060,3,28,5,2,78.4,0.9,1.8,120,,6,0,0
2060,3,28,6,2.3,76.9,0.9,1.4,159,,98,0,0
2060,3,28,7,4.3,72.3,0.8,1.8,111,,261,48,262
2060,3,28,8,6,64.7,1.9,4.3,115,,423,68,618
2060,3,28,9,7.5,59.2,2.5,4.9,150,,577,69,769
2060,3,28,10,8.1,52.6,3,5.5,192,,696,79,821
2060,3,28,11,9.3,47.8,3.4,8.6,187,,757,90,841
2060,3,28,12,9.5,43.1,3.8,8.2,193,,719,169,772
2060,3,28,13,10.3,43.7,3.8,9.2,207,,623,311,440
2060,3,28,14,10.9,39.6,4.4,8.6,201,,571,279,440
2060,3,28,15,10.6,38.9,5.1,8.9,219,,343,264,139
2060,3,28,16,9.9,41.9,4.4,8.3,214,,95,95,0
2060,3,28,17,9.7,39.7,3.4,6.5,230,,24,24,0
2060,3,28,18,10,38.7,5.3,11.4,221,,1,0,0
2060,3,28,19,10.5,35.1,6,11.8,227,,0,0,0
2060,3,28,20,10.2,40.8,6,12.2,226,,0,0,0
2060,3,28,21,9.5,63.6,8.2,17.8,232,,0,0,0
2060,3,28,22,9.7,68.5,8.1,17.6,232,,0,0,0
2060,3,28,23,10.1,66.8,6.2,16.9,245,,0,0,0
2060,3,29,0,9.3,68.8,8.1,16.2,253,,0,0,0
2060,3,29,1,6.8,90.3,5.8,13.8,279,,0,0,0
2060,3,29,2,6.4,91,3.8,7.5,273,,0,0,0
2060,3,29,3,5.8,89.6,3.4,10.1,256,,0,0,0
2060,3,29,4,5.2,92.9,3.6,7.5,240,,0,0,0
2060,3,29,5,5.1,89,3.7,7,241,,8,0,0
2060,3,29,6,5.7,82.9,3.8,9.5,238,,87,0,0
2060,3,29,7,6.5,77.2,3,7.5,266,,144,103,286
2060,3,29,8,7.9,69.6,3.2,6.8,268,,428,115,475
2060,3,29,9,9.2,56.6,4.5,9.9,262,,587,69,771
2060,3,29,10,10.1,51.1,3.6,9,280,,733,111,768
2060,3,29,11,10.6,47.2,1.9,6.3,288,,698,135,834
2060,3,29,12,11.8,46.8,1,4.3,307,,676,215,643
2060,3,29,13,12.3,44,1.5,5.1,99,,745,191,775
2060,3,29,14,13.1,38.1,1.7,4.5,222,,586,275,467
