time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,4,9,0,74.4,0.2,1.3,27,,278,215,139
2035,3,4,10,0.7,67.5,1.1,3.8,325,,395,252,267
2035,3,4,11,1.1,69,1.2,3,304,,446,284,279
2035,3,4,12,2.1,63.5,1.3,3.7,284,,493,255,408
2035,3,4,13,2.7,60.1,1,2.3,248,,374,271,191
2035,3,4,14,2.9,60.4,1.2,2.4,264,,263,229,76
2035,3,4,15,2.9,60.6,0.9,2.5,274,,171,145,78
2035,3,4,16,2.6,62.8,0.6,1.6,21,,64,63,6
2035,3,4,17,2.2,67.2,0.5,1.3,74,,11,11,0
2035,3,4,18,1.5,73.4,0.8,1.5,10,,0,0,0
2035,3,4,19,1.1,79.3,1.2,2.1,201,,1,0,0
2035,3,4,20,1.1,79.4,1.8,2.3,205,,0,0,0
2035,3,4,21,1.8,76.9,1.5,2.4,173,,0,0,0
2035,3,4,22,2.5,75.5,0.9,2.5,186,,0,0,0
2035,3,4,23,3,71.5,1.2,2.8,100,,0,0,0
2035,3,5,0,2.5,74.7,1.2,4.1,42,,0,0,0
2035,3,5,1,3.2,70.2,1,2,121,,0,0,0
2035,3,5,2,2.9,71.9,0.9,2.1,81,,0,0,0
2035,3,5,3,3.4,67.8,1,2.2,103,,0,0,0
2035,3,5,4,3.7,62.9,0.4,1.3,135,,0,0,0
2035,3,5,5,3.6,63.4,0.8,2.4,215,,0,0,0
2035,3,5,6,5.1,47.9,1,3,220,,7,7,0
2035,3,5,7,5.5,40.8,0.6,1.3,171,,73,68,26
2035,3,5,8,6.2,38.5,1,2.1,133,,163,145,53
2035,3,5,9,7,36.5,0.5,2.8,125,,223,190,72
2035,3,5,10,7.6,36.9,1.2,3.2,123,,272,243,52
2035,3,5,11,8.5,35.7,0.9,1.9,81,,426,290,230
2035,3,5,12,9,32.7,0.5,1.3,83,,367,322,77
2035,3,5,13,9.4,34.4,0.6,1.3,60,,315,280,65
2035,3,5,14,9.6,38.7,0.7,1.2,75,,231,196,76
2035,3,5,15,9.4,40.9,0.5,1,44,,163,140,67
2035,3,5,16,9.5,43.2,0.8,1.5,76,,149,88,333
2035,3,5,17,8.5,45,0.5,1.5,65,,19,19,0
2035,3,5,18,7.9,49.2,0.5,1.4,60,,0,0,0
2035,3,5,19,7.2,53.4,0.5,1.2,55,,0,0,0
2035,3,5,20,7.1,52.5,0.6,1.5,86,,0,0,0
2035,3,5,21,6.9,51.5,0.7,1.8,116,,0,0,0
2035,3,5,22,6.8,49.9,0.7,1.8,254,,0,0,0
2035,3,5,23,7.5,48.9,0.8,1.9,112,,0,0,0
2035,3,6,0,8.5,47.1,0.9,2.3,205,,0,0,0
2035,3,6,1,8.1,49.3,1.1,2.7,104,,0,0,0
2035,3,6,2,8,51.5,1.3,3.2,117,,0,0,0
2035,3,6,3,8,51.7,1.4,4,118,,0,0,0
2035,3,6,4,7.9,51.7,1.3,3.4,111,,0,0,0
2035,3,6,5,6.9,54.6,1.1,2.9,195,,0,0,0
2035,3,6,6,7.2,54.9,0.6,2.5,220,,11,11,0
2035,3,6,7,8,53.8,0.5,1.3,141,,80,71,55
2035,3,6,8,8.9,52.4,0.8,1.5,93,,176,153,68
2035,3,6,9,8.3,55.5,1.3,2.7,35,,285,221,137
2035,3,6,10,9.9,51.7,1.5,3,74,,489,183,559
2035,3,6,11,10.7,47.9,1.5,2.3,81,,530,223,516
2035,3,6,12,10.3,49.8,1.3,3.4,51,,563,183,640
2035,3,6,13,10.5,50.6,2,4,36,,478,212,484
2035,3,6,14,10,53.4,1.3,3.6,335,,345,202,307
2035,3,6,15,9.8,55.9,2.4,5.2,319,,189,154,103
2035,3,6,16,8.3,67.2,1.9,3.7,278,,59,59,0
2035,3,6,17,7.7,75.3,1,3.2,295,,8,8,0
2035,3,6,18,6.9,83.7,1.7,3.9,328,,0,0,0
2035,3,6,19,6.6,87.2,0.7,1.8,305,,0,0,0
2035,3,6,20,5.7,92.3,1.2,2.7,303,,0,0,0
2035,3,6,21,5.2,94.2,1,2.9,298,,0,0,0
2035,3,6,22,4.9,94.4,2.6,7.4,270,,0,0,0
2035,3,6,23,4.3,93.5,3,5.8,247,,0,0,0
2035,3,7,0,3.9,93.4,2.7,6,246,,0,0,0
2035,3,7,1,3.4,94.4,3,5.4,243,,0,0,0
2035,3,7,2,3.3,94.8,2.5,4.5,235,,0,0,0
2035,3,7,3,3.3,94.8,1.8,4.3,269,,0,0,0
2035,3,7,4,3.3,94.6,2,4.9,267,,0,0,0
2035,3,7,5,3.1,94.4,1.3,2.4,268,,0,0,0
2035,3,7,6,3,94.1,0.5,1.8,87,,8,8,0
2035,3,7,7,3.1,95.1,0.3,1.6,78,,65,65,0
2035,3,7,8,3.4,97.7,0.1,0.7,74,,151,134,51
2035,3,7,9,3.9,85.9,0.7,1.9,190,,234,207,57
2035,3,7,10,4.3,73.7,0.5,2.4,297,,371,260,200
2035,3,7,11,5,61.9,0.8,2.1,267,,594,208,643
2035,3,7,12,5.5,54.6,2,5.1,288,,538,240,497
2035,3,7,13,5.8,56.5,2.7,5,300,,377,259,213
2035,3,7,14,5.7,58.8,2.4,4.5,309,,209,193,34
2035,3,7,15,5.6,63.6,1.7,3.5,311,,132,127,14
2035,3,7,16,5.6,64.1,0.8,2.2,286,,95,77,100
2035,3,7,17,3.9,80.8,2.2,6.7,59,,15,15,0
2035,3,7,18,3.3,88.4,0.7,1.7,118,,0,0,0
2035,3,7,19,3.1,89.6,0.8,1.5,123,,0,0,0
2035,3,7,20,2.9,88.8,0.7,1.4,87,,0,0,0
2035,3,7,21,2.6,87.7,1,2.5,67,,0,0,0
2035,3,7,22,2.3,86,1.9,2.8,55,,0,0,0
2035,3,7,23,2.1,84,1.8,2.8,52,,0,0,0
2035,3,8,0,1.9,80.5,2.4,3.6,41,,0,0,0
2035,3,8,1,1.4,82.6,1.7,2.7,36,,0,0,0
2035,3,8,2,0.9,85.6,1.7,2.6,59,,0,0,0
2035,3,8,3,0.9,87.1,1.7,2.9,85,,0,0,0
2035,3,8,4,0.7,87.2,1.4,3.4,51,,0,0,0
2035,3,8,5,1.1,86.5,0.8,2.6,54,,3,0,0
2035,3,8,6,1,85.8,0.4,1.1,250,,8,8,0
2035,3,8,7,1.2,84.8,0.9,3.4,60,,28,28,0
2035,3,8,8,1.6,83.6,1.5,3.2,58,,63,63,0
2035,3,8,9,1,88,0.7,2.8,54,,58,58,0
2035,3,8,10,0.9,91.8,0.7,1.9,238,,67,67,0
2035,3,8,11,0.8,93.4,1.1,2,229,,64,64,0
2035,3,8,12,0.9,94.3,0.6,1.8,259,,77,77,0
2035,3,8,13,0.9,93.3,0.9,2.1,253,,75,75,0
2035,3,8,14,1,93,0.6,1.9,249,,59,59,0
2035,3,8,15,1.1,93.4,0.2,1.2,246,,42,42,0
2035,3,8,16,1.1,92.8,0.2,1,184,,20,20,0
2035,3,8,17,1,93.7,0.4,1,223,,7,7,0
2035,3,8,18,1.2,93.8,0.4,1,180,,2,0,0
2035,3,8,19,1,94.4,0.1,0.6,76,,3,0,0
2035,3,8,20,1,94.5,0.2,1.1,201,,0,0,0
2035,3,8,21,1.1,94.4,0.3,1,186,,0,0,0
2035,3,8,22,1,94.8,0.7,1.1,235,,0,0,0
2035,3,8,23,1,94.7,0.1,0.8,270,,0,0,0
2035,3,9,0,0.8,95.3,0.6,1.5,249,,0,0,0
2035,3,9,1,0.8,94.8,0.2,1,234,,0,0,0
2035,3,9,2,0.7,95.4,0.7,1.3,215,,0,0,0
2035,3,9,3,0.8,95.3,0.4,1.4,219,,0,0,0
2035,3,9,4,0.8,95.4,0.3,1.2,90,,0,0,0
2035,3,9,5,0.4,95.5,0.4,1.2,73,,0,0,0
2035,3,9,6,0.1,95.3,0.4,1.9,112,,18,18,0
2035,3,9,7,0.5,96.4,0.9,2.4,112,,135,71,315
2035,3,9,8,1.6,90.2,0.8,1.5,72,,289,127,458
2035,3,9,9,2.8,69.5,1.5,3,72,,467,114,737
2035,3,9,10,4.3,54.2,1.8,3,78,,682,142,733
2035,3,9,11,4.8,47.6,1.7,3,77,,684,153,869
2035,3,9,12,5.1,46.7,1.4,2.9,70,,656,119,879
2035,3,9,13,5.8,44.3,1.2,2.9,74,,583,103,850
2035,3,9,14,6.2,43.4,1,2.6,76,,457,116,715
2035,3,9,15,6.3,43.4,1.5,2.6,79,,296,92,577
2035,3,9,16,5.8,45.4,1.4,2.6,85,,134,69,323
2035,3,9,17,4.4,55.8,1.1,2.9,316,,18,18,0
2035,3,9,18,3.6,65.8,1.2,1.7,202,,0,0,0
2035,3,9,19,3.1,71.3,0.5,1.3,189,,0,0,0
2035,3,9,20,2.5,75.7,0.4,1.1,140,,0,0,0
2035,3,9,21,2,77.4,1,2.4,55,,0,0,0
2035,3,9,22,1.2,76.2,1.7,3.5,73,,0,0,0
2035,3,9,23,0.9,76.2,3,5.1,64,,0,0,0
2035,3,10,0,0.5,78.8,2.9,5.1,65,,0,0,0
2035,3,10,1,0.6,83.5,3.1,5.4,57,,0,0,0
2035,3,10,2,0.4,87.2,2.5,4.2,70,,0,0,0
2035,3,10,3,0.6,88.1,1.9,3.4,79,,0,0,0
2035,3,10,4,0.4,89.5,1.1,2.2,89,,0,0,0
2035,3,10,5,-0.1,91.5,2,4.2,78,,1,0,0
2035,3,10,6,0.2,92.7,2.4,4.1,86,,17,17,0
2035,3,10,7,0.2,92.8,2.9,5.6,77,,61,61,0
2035,3,10,8,0.5,92.6,3.5,6.3,75,,120,120,0
2035,3,10,9,1.5,87.3,3.1,5.9,87,,191,180,22
2035,3,10,10,1.9,84.1,3.3,5.8,94,,226,217,17
2035,3,10,11,2.6,78.7,2.8,5.7,85,,373,280,150
2035,3,10,12,3.2,75.3,3.5,6.4,72,,536,182,575
2035,3,10,13,3.6,73.2,3.9,6.3,67,,569,138,758
2035,3,10,14,3.9,73,3.9,6,67,,459,84,780
2035,3,10,15,3.9,72.4,3.5,5.8,69,,307,87,614
2035,3,10,16,3.7,72.4,2.4,4.3,74,,140,70,343
2035,3,10,17,3.1,75.3,1.8,3.2,84,,25,25,0
2035,3,10,18,2.1,80.1,2.2,3.8,72,,1,0,0
2035,3,10,19,1.8,82.8,2.6,3.8,71,,0,0,0
2035,3,10,20,1.5,85.3,2,3.6,68,,0,0,0
2035,3,10,21,1.2,87.4,1.9,3,72,,0,0,0
2035,3,10,22,1.1,88.1,2.2,3.4,65,,0,0,0
2035,3,10,23,0.9,88.9,2.5,3.7,57,,0,0,0
2035,3,11,0,0.6,90.6,1.8,3.4,68,,0,0,0
2035,3,11,1,0.6,91.7,1.4,2.9,69,,0,0,0
2035,3,11,2,0.4,92.7,1.6,2.4,72,,0,0,0
2035,3,11,3,0.4,93.2,1.7,3.1,71,,0,0,0
2035,3,11,4,0.1,93.7,2,3,72,,0,0,0
2035,3,11,5,0,94.1,2.1,3.3,77,,0,0,0
2035,3,11,6,0.5,94.5,2.6,4.3,77,,19,19,0
2035,3,11,7,1,95.7,1.7,3.2,83,,96,87,44
2035,3,11,8,1.6,93,2.3,4.2,72,,176,150,71
2035,3,11,9,1.9,88.9,2.2,3.9,62,,256,223,67
2035,3,11,10,2.6,80.7,2,3.7,60,,463,212,435
2035,3,11,11,4.1,66.3,1.4,3,81,,598,172,684
2035,3,11,12,5.2,58.5,1.2,2.4,89,,558,257,487
2035,3,11,13,6.2,55.4,1.1,2.2,73,,482,239,423
2035,3,11,14,6.8,53,0.7,2.9,358,,414,184,474
2035,3,11,15,6.7,54.7,1.2,2.8,351,,257,149,297
2035,3,11,16,6.1,57.1,2.3,3.6,314,,126,71,264
2035,3,11,17,5.2,66.4,1.8,3.5,312,,26,26,0
2035,3,11,18,4.1,80.2,1.4,3.4,310,,1,0,0
2035,3,11,19,3.4,83.6,1.4,3.2,260,,2,0,0
2035,3,11,20,3.3,84.9,0.1,0.8,90,,0,0,0
2035,3,11,21,2.9,86.9,0.6,1.6,207,,0,0,0
2035,3,11,22,2.4,89.5,0.6,1.5,61,,0,0,0
2035,3,11,23,1.8,91.8,1.3,2.1,50,,0,0,0
2035,3,12,0,1.5,93.4,2.4,4.9,63,,0,0,0
2035,3,12,1,1.9,93.2,2.2,4.6,73,,0,0,0
2035,3,12,2,2.1,91.8,1.6,3,70,,0,0,0
2035,3,12,3,2.1,90.1,2.3,5,70,,0,0,0
2035,3,12,4,1.9,89.3,3.3,6.6,65,,0,0,0
2035,3,12,5,1.8,85.1,3.5,6,76,,0,0,0
2035,3,12,6,1.8,83.6,3,5.4,71,,8,8,0
2035,3,12,7,1.8,85.1,3.2,6.1,67,,29,29,0
2035,3,12,8,2,84.8,3.5,6.9,67,,60,60,0
2035,3,12,9,2.3,83.3,3.2,6.4,68,,95,95,0
2035,3,12,10,2.5,82.5,3.4,6.8,67,,103,103,0
2035,3,12,11,2.6,82.4,3.9,6.5,64,,113,113,0
2035,3,12,12,2.6,80.9,3.8,6,60,,120,120,0
2035,3,12,13,2.7,80.6,3.6,6.2,62,,110,110,0
2035,3,12,14,2.9,78.5,2.6,5,74,,113,113,0
2035,3,12,15,2.9,78.7,2.3,4.1,84,,78,78,0
2035,3,12,16,2.7,82,2,3.9,86,,35,35,0
2035,3,12,17,2.6,83.5,1.8,4.7,87,,8,8,0
2035,3,12,18,2.6,83.3,2.3,4,106,,1,0,0
2035,3,12,19,2.6,82.5,1.7,4.3,104,,0,0,0
2035,3,12,20,2.5,84,0.8,2.6,105,,0,0,0
2035,3,12,21,2.2,87.5,0.8,1.8,57,,0,0,0
2035,3,12,22,2.1,90,1.1,2.1,51,,0,0,0
2035,3,12,23,2.1,90.3,1,2,80,,0,0,0
2035,3,13,0,2.2,88.1,1.4,3.2,113,,0,0,0
2035,3,13,1,2,87,1.9,3.9,102,,0,0,0
2035,3,13,2,2.1,87.1,2.3,4.3,117,,0,0,0
2035,3,13,3,2.2,86.8,1.8,3.7,126,,0,0,0
2035,3,13,4,2.1,86.5,1.7,3.4,113,,0,0,0
2035,3,13,5,2.1,86.8,2.5,5.1,119,,0,0,0
2035,3,13,6,2.2,86.2,2.1,4.8,125,,20,20,0
2035,3,13,7,2.5,82.5,2,4.2,122,,120,92,120
2035,3,13,8,3.5,73.2,2.3,4.4,119,,303,142,427
2035,3,13,9,4.7,65.6,2.6,4.6,118,,451,113,672
2035,3,13,10,5.3,60.4,2.5,4.9,114,,559,131,727
2035,3,13,11,5.7,58.2,2.2,4,128,,598,123,751
2035,3,13,12,6.2,56.3,2,4.3,126,,582,143,696
2035,3,13,13,6.6,53.7,1.6,3.1,111,,527,160,627
2035,3,13,14,7,52.6,1.5,2.8,100,,416,209,418
2035,3,13,15,7.4,51.4,1.3,2.4,111,,279,148,357
2035,3,13,16,7.2,53.2,1.4,2.8,113,,131,82,226
2035,3,13,17,6.1,60.3,1.9,3.6,129,,21,21,0
2035,3,13,18,5.3,66.8,1.6,2.8,202,,0,0,0
2035,3,13,19,4.9,72.3,0.9,2.2,189,,0,0,0
2035,3,13,20,4.5,75.9,0.3,1.2,106,,0,0,0
2035,3,13,21,3.6,81.6,0.3,1.1,42,,0,0,0
2035,3,13,22,2.8,84.9,0.7,1.4,24,,0,0,0
2035,3,13,23,2.1,87.5,1.8,2.8,67,,0,0,0
2035,3,14,0,1.5,88.9,1.3,2.5,62,,0,0,0
2035,3,14,1,1.2,91.3,0.7,1.3,222,,0,0,0
2035,3,14,2,0.9,92.5,0.3,1.3,90,,0,0,0
2035,3,14,3,0.7,93.8,1.7,2.7,81,,0,0,0
2035,3,14,4,0.2,94.5,2.2,4.8,67,,0,0,0
2035,3,14,5,0.1,94.6,2.6,4.4,65,,0,0,0
2035,3,14,6,0.1,94.9,1.4,2.9,67,,31,24,102
2035,3,14,7,0.6,95.5,1.6,2.6,70,,148,86,267
2035,3,14,8,2.1,84.7,1.3,2.3,72,,301,149,398
2035,3,14,9,3.9,66.8,0.6,1.3,88,,429,213,427
2035,3,14,10,5.2,54.7,0.4,1.7,52,,535,167,620
2035,3,14,11,5.8,55.1,0.6,3.1,280,,585,150,683
2035,3,14,12,6.2,60.3,1.8,4.1,298,,569,248,505
2035,3,14,13,6.6,60.1,1.6,4.1,314,,536,158,641
2035,3,14,14,7.3,58.6,1.4,4.4,285,,425,192,465
2035,3,14,15,7.4,59.6,2.4,5.7,266,,280,151,345
2035,3,14,16,6.5,65.1,2.8,4.6,264,,131,85,210
2035,3,14,17,5.5,75.8,2,4.7,269,,24,24,0
2035,3,14,18,4.6,82.3,2,4.8,285,,0,0,0
2035,3,14,19,4.1,86.6,1.1,2.8,215,,0,0,0
2035,3,14,20,3.6,89.2,0.8,2,215,,0,0,0
2035,3,14,21,2.9,91.6,1.8,2.7,210,,0,0,0
2035,3,14,22,2.7,92.3,1.6,2.6,228,,0,0,0
2035,3,14,23,2.5,91.9,0.8,1.7,234,,0,0,0
2035,3,15,0,2.2,91.5,0.2,1.4,90,,0,0,0
2035,3,15,1,1.9,93.1,1,2,95,,0,0,0
2035,3,15,2,1.4,93.8,1.7,3.5,69,,0,0,0
2035,3,15,3,1,94.2,2.5,4.1,61,,0,0,0
2035,3,15,4,1,93.9,2.9,4.5,64,,0,0,0
2035,3,15,5,1.4,91.7,2.8,5.8,73,,1,0,0
2035,3,15,6,1.5,89.6,2.8,4.8,72,,32,26,97
2035,3,15,7,2,86.3,2.8,4.7,65,,146,94,218
2035,3,15,8,3.3,78.9,2.5,4.8,66,,301,155,378
2035,3,15,9,4.4,72.1,2.8,5.1,68,,449,204,478
2035,3,15,10,5.4,66.6,2.6,4.4,74,,549,131,697
2035,3,15,11,6.4,60.6,2.1,3.3,82,,599,140,714
2035,3,15,12,7.1,59.2,2.9,4.5,76,,594,145,699
2035,3,15,13,7.8,56.7,2.9,4.5,75,,528,223,512
2035,3,15,14,8.3,55.7,2.8,4.7,72,,423,215,412
2035,3,15,15,8.2,55.4,3,5.1,68,,289,151,366
2035,3,15,16,7.7,57.5,2.9,4.7,65,,140,85,244
2035,3,15,17,6.8,62.2,2.2,3.7,68,,27,27,0
2035,3,15,18,6.4,66.3,1.9,3.4,108,,0,0,0
2035,3,15,19,6.6,66.9,2.3,4.3,105,,0,0,0
2035,3,15,20,5.7,70.2,1.7,3.9,80,,0,0,0
2035,3,15,21,4.2,79.6,3.2,5.1,65,,0,0,0
2035,3,15,22,3.6,86.2,3.4,6.2,70,,0,0,0
2035,3,15,23,3.6,87.5,3,4.9,72,,0,0,0
2035,3,16,0,3.4,88.9,2.4,4.7,86,,0,0,0
2035,3,16,1,3.4,89.7,2.9,5,86,,0,0,0
2035,3,16,2,3.2,89.3,2.5,4.3,78,,0,0,0
2035,3,16,3,3.6,88,3,6.8,97,,0,0,0
2035,3,16,4,3.5,86.4,3.9,6.6,112,,0,0,0
2035,3,16,5,3.1,85.6,3.1,6.1,101,,1,0,0
2035,3,16,6,3.1,86,3.2,6.1,104,,39,30,124
2035,3,16,7,2.1,86.9,1.7,4,69,,172,71,415
2035,3,16,8,3.3,83.3,1.8,3.9,65,,321,159,410
2035,3,16,9,6.4,63.8,0.8,2,55,,453,208,474
2035,3,16,10,8.2,55.2,2.2,4.7,106,,535,220,520
2035,3,16,11,9.6,51.9,2.9,5.3,111,,593,158,670
2035,3,16,12,11.4,48,2.2,5.7,134,,599,147,698
2035,3,16,13,11.9,46.6,3.3,7.1,152,,542,168,621
2035,3,16,14,12,47.3,2.8,7,146,,430,200,451
2035,3,16,15,12.4,43.7,1.5,4.2,177,,284,158,329
2035,3,16,16,12.1,43.2,2.3,4.2,185,,137,89,212
2035,3,16,17,10.8,46.9,1.9,4.1,188,,24,24,0
2035,3,16,18,9.5,51.2,1.6,3.3,136,,1,0,0
2035,3,16,19,9.1,53.6,2.3,3.7,127,,0,0,0
2035,3,16,20,9.1,53,1.9,3.8,120,,0,0,0
2035,3,16,21,9.2,50,2.9,4.7,122,,0,0,0
2035,3,16,22,8.6,50.9,2.1,4.6,104,,0,0,0
2035,3,16,23,7.2,55.1,1.3,2.5,76,,0,0,0
2035,3,17,0,6.2,62.8,1.8,3,70,,0,0,0
2035,3,17,1,6.3,65.3,2,3.5,74,,0,0,0
2035,3,17,2,6.2,66.5,1.3,3,76,,0,0,0
2035,3,17,3,5.8,67.3,1.6,3.2,69,,0,0,0
2035,3,17,4,5.1,71.2,1.8,3.1,65,,0,0,0
2035,3,17,5,4.8,73.7,1.7,3,64,,3,0,0
2035,3,17,6,4.6,74.7,1.6,3,68,,39,29,134
2035,3,17,7,5.2,72.1,1.6,2.7,65,,177,86,367
2035,3,17,8,6.6,66.3,1.9,3.1,68,,338,97,599
2035,3,17,9,8.3,59.6,1.5,2.4,71,,474,107,699
2035,3,17,10,10,53.7,1.6,2.5,73,,567,125,723
2035,3,17,11,11.9,47.5,1.4,2.5,88,,616,136,733
2035,3,17,12,12.8,44.2,1.5,2.6,85,,598,238,551
2035,3,17,13,13.3,43.1,2,4.4,90,,491,283,345
2035,3,17,14,13.6,40.9,1.8,3.3,113,,341,282,116
2035,3,17,15,13.4,41.1,1.6,3.1,118,,241,163,200
2035,3,17,16,12.8,42.3,1.8,4,125,,122,102,84
2035,3,17,17,12,44.4,1.5,2.2,109,,26,26,0
2035,3,17,18,10.9,47.4,1.5,2.3,91,,0,0,0
2035,3,17,19,11,47.6,1.3,2.4,90,,1,0,0
2035,3,17,20,10.9,47.5,1.5,2.8,96,,0,0,0
2035,3,17,21,8.9,52.2,1.3,2.5,62,,0,0,0
2035,3,17,22,8.4,55.2,2,3.2,73,,0,0,0
2035,3,17,23,7.1,60.5,2.3,4,62,,0,0,0
2035,3,18,0,7.1,61.1,2.8,5,64,,0,0,0
2035,3,18,1,6.5,62.7,2.4,4,66,,0,0,0
2035,3,18,2,6,65.6,2.6,4.1,71,,0,0,0
2035,3,18,3,5.9,66.4,2.1,3.8,73,,0,0,0
2035,3,18,4,5.5,68.7,2,3.8,75,,0,0,0
2035,3,18,5,4.8,75.1,2.7,4.6,70,,1,0,0
2035,3,18,6,4.9,75.3,2.1,3.9,73,,36,33,38
2035,3,18,7,4.8,78.1,2.3,3.6,69,,147,112,136
2035,3,18,8,6.1,74.6,2.1,3.6,66,,310,165,355
2035,3,18,9,7.9,69.4,2.2,3.7,73,,469,171,561
2035,3,18,10,9.7,63,1.7,2.9,76,,576,158,680
2035,3,18,11,11.4,56.4,1.6,2.9,75,,601,247,536
2035,3,18,12,12.3,51.8,1.4,3,73,,525,325,305
2035,3,18,13,12.9,44.8,0.7,3.2,81,,464,298,274
2035,3,18,14,13,43.3,1.1,2.4,66,,251,236,28
2035,3,18,15,12.5,47.3,1.2,2.3,71,,131,131,0
2035,3,18,16,11.9,50.1,1.4,2.3,74,,78,78,0
2035,3,18,17,11,53.7,1.1,2.2,125,,21,21,0
2035,3,18,18,10.3,54.8,1.2,2,182,,1,0,0
2035,3,18,19,9.9,56.7,1,2.1,147,,0,0,0
2035,3,18,20,9.5,59.7,0.6,1.9,135,,0,0,0
2035,3,18,21,9.4,60.4,1.2,2.7,123,,0,0,0
2035,3,18,22,9.1,59.1,1.5,2.5,138,,0,0,0
2035,3,18,23,8.8,60.6,1.3,3.2,112,,0,0,0
2035,3,19,0,8.2,64.4,1.7,3,121,,0,0,0
2035,3,19,1,8.2,65.5,0.6,2.2,130,,0,0,0
2035,3,19,2,7.8,65.7,1.2,2.4,99,,0,0,0
2035,3,19,3,8.2,66.4,1.2,2.2,117,,0,0,0
2035,3,19,4,7.6,68.5,1.1,2.3,122,,0,0,0
2035,3,19,5,7.5,68.8,1,2.5,133,,1,0,0
2035,3,19,6,7.4,70.4,1.5,3.9,136,,20,20,0
2035,3,19,7,8,71.1,1.2,3.6,223,,90,90,1
2035,3,19,8,8.2,71.9,1.4,3.7,253,,84,84,0
2035,3,19,9,7.9,77.7,3,8.5,218,,120,120,0
2035,3,19,10,7.2,89.6,0.8,3,194,,54,54,0
2035,3,19,11,7.9,88.5,0.8,2.4,47,,289,286,4
2035,3,19,12,8.7,82.2,1.1,2.4,40,,301,298,5
2035,3,19,13,8,86.3,1.7,3.2,348,,120,120,0
2035,3,19,14,7.5,92.6,1.6,3.1,11,,50,50,0
2035,3,19,15,7.5,92.6,0.3,1.5,30,,18,18,0
2035,3,19,16,7.4,94.2,0.7,2.1,263,,25,25,0
2035,3,19,17,7.2,94.9,0.8,1.6,191,,10,10,0
2035,3,19,18,7.1,94.7,1.2,2.4,207,,3,0,0
2035,3,19,19,6.8,94.8,1.5,2.9,215,,1,0,0
2035,3,19,20,6.7,94.5,1.2,2.7,220,,0,0,0
2035,3,19,21,6.6,94.3,0.9,2,227,,0,0,0
2035,3,19,22,6.5,94.2,0.8,1.9,234,,0,0,0
2035,3,19,23,6.3,94.3,0.9,1.6,209,,0,0,0
2035,3,20,0,6.3,94.2,1.1,2,222,,0,0,0
2035,3,20,1,6.1,93.9,1.3,2.2,210,,0,0,0
2035,3,20,2,6.2,91.9,1.5,2.9,216,,0,0,0
2035,3,20,3,6.1,90.6,1.2,2.4,235,,0,0,0
2035,3,20,4,5.9,91.1,0.7,1.7,205,,0,0,0
2035,3,20,5,5.9,91.4,0.8,2.1,246,,2,0,0
2035,3,20,6,5.4,92.4,0.6,1.5,319,,28,28,0
2035,3,20,7,5.6,93.4,0.6,1.8,279,,86,86,0
2035,3,20,8,6.1,88.4,1.1,2.8,259,,159,158,3
2035,3,20,9,6.6,80.7,0.8,2.5,288,,277,245,57
2035,3,20,10,7.4,71.5,1.1,3.1,274,,250,245,8
2035,3,20,11,7.8,68.8,1.8,3.8,277,,261,250,17
2035,3,20,12,9.2,61.4,1.1,4.3,357,,622,331,435
2035,3,20,13,9.4,59.1,1,3.6,100,,342,277,105
2035,3,20,14,8.8,62.1,1.9,4.6,299,,96,96,0
2035,3,20,15,8.6,65.8,1.3,3,313,,93,93,0
2035,3,20,16,8.5,67.6,0.6,2.2,323,,64,64,0
2035,3,20,17,8,74.2,1.5,2.7,309,,8,8,0
2035,3,20,18,7.7,77.6,1.4,3.3,297,,1,0,0
2035,3,20,19,7,85.3,1.2,4.2,274,,0,0,0
2035,3,20,20,6.2,92.2,0.6,1.8,191,,0,0,0
2035,3,20,21,6.1,92.7,2,6,267,,0,0,0
2035,3,20,22,5.8,93.2,1,2.4,257,,0,0,0
2035,3,20,23,5.6,93.7,1.7,4.2,238,,0,0,0
2035,3,21,0,5.1,93.3,2.4,4.7,237,,0,0,0
2035,3,21,1,4.8,93,2.2,6.5,234,,0,0,0
2035,3,21,2,4.4,92.5,3.8,8.6,248,,0,0,0
2035,3,21,3,3.2,93.3,5.6,11.5,249,,0,0,0
2035,3,21,4,3,94,3.8,8.8,267,,0,0,0
2035,3,21,5,3.5,93,4.8,11,264,,0,0,0
2035,3,21,6,3.6,89,3.8,10,258,,9,9,0
2035,3,21,7,3.3,87.9,4.2,11.2,249,,32,32,0
2035,3,21,8,3.2,86.2,4.9,12.8,257,,104,104,0
2035,3,21,9,3.5,81.6,4.9,10.7,252,,319,265,100
2035,3,21,10,4.7,70.9,4.9,9.6,262,,386,336,79
2035,3,21,11,4.3,72.6,5.6,10.6,266,,257,247,15
2035,3,21,12,3.5,83.5,3.2,6.7,257,,114,114,0
2035,3,21,13,2.3,93,1.3,5.7,334,,69,69,0
2035,3,21,14,2.3,94.3,2.2,6,259,,105,105,0
2035,3,21,15,2.4,93.9,2.9,5.5,259,,73,73,0
2035,3,21,16,1.9,95.4,1.8,3.8,221,,74,74,0
2035,3,21,17,2.1,93.3,2.4,3.7,228,,19,19,0
2035,3,21,18,2.1,91.8,1.7,2.6,201,,0,0,0
2035,3,21,19,2,89.6,1.6,2.2,205,,0,0,0
