time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,6,9,1.9,90.6,4.1,8.5,34,,73,73,0
2035,4,6,10,2.1,89.9,4.1,7.9,40,,106,106,0
2035,4,6,11,2.3,87.8,4.7,9.4,43,,117,117,0
2035,4,6,12,2.3,87.9,4.9,8.9,47,,123,123,0
2035,4,6,13,2.2,88.2,4.5,8.8,46,,90,90,0
2035,4,6,14,2,89.2,4.1,8,42,,47,47,0
2035,4,6,15,1.8,85.5,3.7,7.1,42,,45,45,0
2035,4,6,16,2.2,78.4,3.6,7,50,,43,43,0
2035,4,6,17,2.2,74.8,3.5,7.1,62,,22,22,0
2035,4,6,18,2.2,75.3,2.7,4.6,63,,1,0,0
2035,4,6,19,1.5,76.4,2.2,4.2,54,,0,0,0
2035,4,6,20,0.8,72.4,3.1,6.9,54,,0,0,0
2035,4,6,21,0.5,69.6,2.5,5.3,63,,0,0,0
2035,4,6,22,0,73,3.3,6.5,50,,0,0,0
2035,4,6,23,-0.3,73.8,4.3,6.9,53,,0,0,0
2035,4,7,0,-0.7,73.3,2.6,5.7,47,,0,0,0
2035,4,7,1,-0.7,70.6,2.3,4.5,36,,0,0,0
2035,4,7,2,-1,70.2,1.6,3.8,30,,0,0,0
2035,4,7,3,-1,69.2,1.4,3.5,45,,0,0,0
2035,4,7,4,-1.2,69,1.6,3.9,32,,0,0,0
2035,4,7,5,-1.1,68.7,1.4,3.6,30,,23,23,0
2035,4,7,6,-0.2,67.1,2.2,5.9,39,,163,43,587
2035,4,7,7,1.4,62.7,4.8,9.4,52,,341,58,761
2035,4,7,8,3.1,55.2,5.6,10.6,63,,506,65,847
2035,4,7,9,4.8,48.4,7.3,13.3,68,,642,72,893
2035,4,7,10,6.1,45.6,7.2,12.8,72,,742,77,921
2035,4,7,11,7.1,44.5,5.9,10.8,81,,783,84,921
2035,4,7,12,8.5,45.7,4.9,9,77,,763,90,895
2035,4,7,13,9,42.1,4.2,7.9,80,,696,84,875
2035,4,7,14,9.7,40,3.3,6.8,83,,584,77,836
2035,4,7,15,10.1,40.5,3.7,7,67,,430,84,725
2035,4,7,16,9.7,41.4,3.4,5.7,81,,274,69,635
2035,4,7,17,9,41.7,3.4,6.4,83,,116,56,390
2035,4,7,18,7.9,44.6,2.7,5.3,92,,11,0,0
2035,4,7,19,6.9,48.3,2,3.5,93,,0,0,0
2035,4,7,20,5.8,52.7,1.9,3.6,54,,0,0,0
2035,4,7,21,5,56.4,2.3,3.6,54,,0,0,0
2035,4,7,22,4.2,60.1,2.4,4.2,55,,0,0,0
2035,4,7,23,3.4,64.8,2.7,4.3,70,,0,0,0
2035,4,8,0,3.1,68.2,3.2,5.9,66,,0,0,0
2035,4,8,1,2.8,70.3,3.7,5.6,64,,0,0,0
2035,4,8,2,2.6,71.3,2.9,5.8,56,,0,0,0
2035,4,8,3,2.6,70.5,2.1,5.5,53,,0,0,0
2035,4,8,4,2.1,73.1,3.3,5.6,61,,0,0,0
2035,4,8,5,1.9,74.1,3.3,5.5,61,,27,20,162
2035,4,8,6,3.3,70.1,2.9,5.7,59,,163,46,551
2035,4,8,7,4.8,65.8,4.2,7,49,,340,59,743
2035,4,8,8,6,61.1,3.9,6.9,45,,506,67,837
2035,4,8,9,8.3,57.8,3.5,6.4,52,,643,74,883
2035,4,8,10,9.7,53.3,3.6,6.3,61,,738,84,902
2035,4,8,11,10.8,49.3,4.2,7.5,49,,780,91,902
2035,4,8,12,11.6,44.2,4.9,8.7,52,,765,95,887
2035,4,8,13,12.4,40.1,4.2,8,49,,700,86,872
2035,4,8,14,12.9,36.5,4.5,8.3,46,,592,75,848
2035,4,8,15,12.9,34.9,4.3,7.4,47,,443,69,777
2035,4,8,16,12.5,36,3.9,7.2,57,,278,59,671
2035,4,8,17,11.2,37.7,3.3,6.2,63,,113,38,479
2035,4,8,18,9.8,36.8,2.6,5.2,86,,8,0,0
2035,4,8,19,9.1,38.3,2.6,4.4,99,,0,0,0
2035,4,8,20,8.6,38.1,2.1,3.3,109,,0,0,0
2035,4,8,21,7.5,43.2,2.5,4.1,88,,0,0,0
2035,4,8,22,6.5,52.5,2.9,4.7,88,,0,0,0
2035,4,8,23,5.8,59.9,3.6,6.1,77,,0,0,0
2035,4,9,0,5,65.1,4.2,7.7,72,,0,0,0
2035,4,9,1,4.2,69.1,3.8,7,70,,0,0,0
2035,4,9,2,3.9,70.8,3.3,5.8,73,,0,0,0
2035,4,9,3,3.3,74.1,3.5,5.9,72,,0,0,0
2035,4,9,4,2.9,76.6,3.9,7.3,71,,2,0,0
2035,4,9,5,3,76.5,3.8,8.4,70,,25,20,106
2035,4,9,6,3.6,74.8,3.7,7.8,61,,116,93,107
2035,4,9,7,4.9,71.8,2.7,4.9,59,,249,161,229
2035,4,9,8,6.7,67.2,2.4,4.1,62,,406,227,335
2035,4,9,9,8.3,64.5,2.1,3.3,79,,356,293,98
2035,4,9,10,9.5,58.7,1.3,4.5,58,,404,330,101
2035,4,9,11,10.3,55.7,1.6,4,322,,383,373,14
2035,4,9,12,10.7,53.4,2,4.1,351,,376,358,22
2035,4,9,13,11.1,51.5,1.9,5.9,328,,356,351,7
2035,4,9,14,11.3,49.5,1.7,4.4,315,,337,302,57
2035,4,9,15,11.9,48.8,1.8,4.6,295,,356,207,307
2035,4,9,16,11.6,52,1.8,3.8,324,,166,137,87
2035,4,9,17,10.9,54,1.6,2.9,323,,67,61,35
2035,4,9,18,10.2,53.2,1.7,3.5,310,,11,0,0
2035,4,9,19,9.9,53.3,0.7,2.1,288,,2,0,0
2035,4,9,20,9.7,54.8,0.4,1.5,34,,2,0,0
2035,4,9,21,8.9,58.4,0.6,2.2,51,,0,0,0
2035,4,9,22,8.4,61.8,1.1,3.4,61,,0,0,0
2035,4,9,23,7.8,64,0.7,2.3,39,,0,0,0
2035,4,10,0,7.2,66.3,1.2,2.7,55,,0,0,0
2035,4,10,1,6.9,67.3,1.4,2.8,63,,0,0,0
2035,4,10,2,6.6,67.6,0.7,1.6,39,,0,0,0
2035,4,10,3,6.2,70.4,0.6,1.7,11,,0,0,0
2035,4,10,4,5.7,72.7,0.3,1.2,135,,2,0,0
2035,4,10,5,4.9,78.8,0.1,1,360,,15,15,0
2035,4,10,6,5.3,79.7,0.9,1.6,32,,131,73,261
2035,4,10,7,6.8,69.6,2,4,60,,288,150,355
2035,4,10,8,7.7,63.5,1.9,4.1,32,,376,219,293
2035,4,10,9,8.3,64,1.7,4,356,,424,301,189
2035,4,10,10,9.9,59,1.7,4.9,309,,654,254,545
2035,4,10,11,11.3,55.5,1.3,4.4,319,,716,251,603
2035,4,10,12,11.9,54.3,2.5,5.6,328,,598,334,345
2035,4,10,13,12.5,52.5,2.7,6.5,331,,572,297,385
2035,4,10,14,12.3,51.9,3.3,6,322,,383,281,164
2035,4,10,15,11.8,51.7,2.4,5.3,322,,263,212,103
2035,4,10,16,11.4,54.9,1.6,3.3,308,,112,111,2
2035,4,10,17,11,57.9,2.4,4.3,277,,43,43,0
2035,4,10,18,10.1,58.9,1.6,3,214,,6,0,0
2035,4,10,19,9.8,57.8,1.6,2.6,232,,0,0,0
2035,4,10,20,9.2,63.7,0.8,2.7,198,,1,0,0
2035,4,10,21,8.2,77.3,1.6,3.3,65,,0,0,0
2035,4,10,22,7.9,78.2,0.7,2.3,14,,0,0,0
2035,4,10,23,7.8,74.9,1.1,1.9,236,,0,0,0
2035,4,11,0,7.5,74.5,1,1.8,225,,0,0,0
2035,4,11,1,7.2,74,0.6,1.4,202,,0,0,0
2035,4,11,2,6.8,75.1,1.3,2.3,247,,0,0,0
2035,4,11,3,5.7,83.8,1.4,2.4,231,,0,0,0
2035,4,11,4,5.1,88.5,1.5,2.5,214,,0,0,0
2035,4,11,5,4.9,91,0.2,1.2,207,,4,4,0
2035,4,11,6,5.1,92.4,0.6,1.8,207,,17,17,0
2035,4,11,7,5.2,94.3,0.9,2.4,257,,38,38,0
2035,4,11,8,5.7,93.2,1.6,2.8,225,,100,100,0
2035,4,11,9,6.3,90.2,0.9,2.1,230,,138,138,0
2035,4,11,10,7.1,88,1.2,3.1,275,,266,261,6
2035,4,11,11,7.9,83.9,1.7,3.4,263,,271,268,5
2035,4,11,12,8.5,76.9,1.1,3.5,252,,260,258,3
2035,4,11,13,8.6,80.2,2.6,6.7,184,,188,185,4
2035,4,11,14,8.6,78.8,4.2,10.4,201,,233,222,16
2035,4,11,15,9.5,74,3.3,8.1,190,,309,207,206
2035,4,11,16,8.9,75.1,3.8,7.5,192,,125,121,11
2035,4,11,17,8.2,78.2,3.3,7.7,203,,39,39,0
2035,4,11,18,7.8,77.8,3.1,7.6,197,,12,0,0
2035,4,11,19,7.7,76.1,3,7.1,201,,0,0,0
2035,4,11,20,7.9,77.2,2.3,6,185,,0,0,0
2035,4,11,21,7.9,79.8,3.7,9.8,204,,0,0,0
2035,4,11,22,7.9,77.5,4.4,10.5,211,,0,0,0
2035,4,11,23,7.5,79.4,5.7,14.3,221,,0,0,0
2035,4,12,0,6.8,85.3,4.9,11.6,242,,0,0,0
2035,4,12,1,4.9,94.9,2.8,8.6,305,,0,0,0
2035,4,12,2,5.2,89.4,2.6,13.9,209,,0,0,0
2035,4,12,3,6,79.4,8.8,19.4,220,,0,0,0
2035,4,12,4,6.1,78.1,7.2,14.5,230,,0,0,0
2035,4,12,5,3,88.9,5.6,14.2,278,,5,5,0
2035,4,12,6,2.1,90.9,5,12.9,256,,26,26,0
2035,4,12,7,2.3,88.4,3.4,7.4,242,,90,90,0
2035,4,12,8,4,80.5,2.8,7.5,264,,343,246,177
2035,4,12,9,4.5,70.2,4.5,8.8,260,,245,243,2
2035,4,12,10,4.9,65.3,3.5,8.2,246,,339,336,5
2035,4,12,11,6.5,63.3,4.1,8.3,219,,596,332,339
2035,4,12,12,7.4,60.5,4.3,8.3,215,,652,258,510
2035,4,12,13,9,51.4,5.9,10.7,229,,711,235,661
2035,4,12,14,8.9,45.5,7.9,14.5,222,,442,262,288
2035,4,12,15,9.2,46,8,14.6,214,,475,161,634
2035,4,12,16,8.6,46.1,7.1,14.5,211,,255,124,382
2035,4,12,17,7.8,54.6,5,14.9,208,,102,55,269
2035,4,12,18,5.1,74.9,5,13.8,210,,3,3,0
2035,4,12,19,4.3,81.6,0.8,2.6,270,,0,0,0
2035,4,12,20,4.9,77.8,2.2,5.7,225,,0,0,0
2035,4,12,21,5.7,72.5,5.8,15.2,211,,0,0,0
2035,4,12,22,5.4,80.4,5,11.1,233,,0,0,0
2035,4,12,23,4.4,90.4,2.4,6.1,270,,0,0,0
2035,4,13,0,3.8,94.2,2,4.6,319,,0,0,0
2035,4,13,1,3.2,95.4,1.2,3.9,338,,0,0,0
2035,4,13,2,4,90.5,2.2,8.4,245,,0,0,0
2035,4,13,3,4.2,88.7,2.7,7.4,265,,0,0,0
2035,4,13,4,3.5,95.4,0.6,3.2,281,,1,0,0
2035,4,13,5,3.6,95.3,0.7,2.4,351,,6,6,0
2035,4,13,6,3.6,94,1.2,3.6,270,,43,43,0
2035,4,13,7,4.3,86.6,2.8,7.4,193,,95,95,0
2035,4,13,8,4.3,85.3,4.4,8.3,199,,101,101,0
2035,4,13,9,4.8,83.4,3.6,8,209,,165,165,0
2035,4,13,10,5.8,78.2,4.2,8.7,216,,182,181,1
2035,4,13,11,5.5,81.9,2.6,7.3,201,,109,109,0
2035,4,13,12,5.1,87.1,1.7,4.9,194,,95,95,0
2035,4,13,13,7,82.2,2.7,11.1,220,,335,322,17
2035,4,13,14,8.2,79,2.9,12.2,249,,303,292,16
2035,4,13,15,9.4,74.6,3.4,10,248,,258,212,93
2035,4,13,16,8.2,75.8,4,10.3,223,,48,48,0
2035,4,13,17,7.8,76.1,6.5,13.8,211,,16,16,0
2035,4,13,18,7.7,77.9,2.6,8.7,232,,5,5,0
2035,4,13,19,8.1,75,4,8.5,227,,0,0,0
2035,4,13,20,8.1,76.4,2.2,6.9,270,,0,0,0
2035,4,13,21,7.2,84,2.2,7.3,313,,0,0,0
2035,4,13,22,6.4,92.2,1.4,6.4,285,,0,0,0
2035,4,13,23,6.3,92.3,0.5,1.9,233,,0,0,0
2035,4,14,0,6.2,92.9,0.7,2.9,180,,0,0,0
2035,4,14,1,6,94.3,1.2,4,331,,0,0,0
2035,4,14,2,5.4,94.4,1.7,4,346,,0,0,0
2035,4,14,3,5.3,93.6,1.3,2.5,99,,0,0,0
2035,4,14,4,4.7,93.7,1.5,3.8,67,,0,0,0
2035,4,14,5,4.7,92.5,2,3.6,69,,25,24,17
2035,4,14,6,5.6,89.6,1.8,3.4,61,,141,83,238
2035,4,14,7,7,88.6,2.3,4.1,69,,245,171,181
2035,4,14,8,8.9,84.3,2.2,4.1,72,,465,173,528
2035,4,14,9,10.2,78.3,2.8,5,54,,505,296,312
2035,4,14,10,12.1,69.1,1.5,5.2,120,,767,180,782
2035,4,14,11,13.8,65.8,2.7,6,66,,784,140,817
2035,4,14,12,14.9,59.4,1.5,4.5,333,,781,116,854
2035,4,14,13,16.4,47.4,3.5,10.9,212,,723,179,750
2035,4,14,14,15.9,49.4,3.6,9.7,282,,397,270,201
2035,4,14,15,15.9,49.5,1.8,4.4,349,,376,193,363
2035,4,14,16,16.2,43.7,1.5,8.8,63,,286,101,528
2035,4,14,17,15,50,1.7,4.6,229,,96,68,154
2035,4,14,18,13.5,52.2,3.1,5.7,152,,12,12,0
2035,4,14,19,12.8,55.1,2.5,4,137,,0,0,0
2035,4,14,20,12.3,56.6,1.6,3.8,137,,0,0,0
2035,4,14,21,12.1,56.4,0.8,2.5,146,,0,0,0
2035,4,14,22,11.6,61.6,1.5,2.8,138,,0,0,0
2035,4,14,23,11.6,61.1,0.9,2.1,56,,0,0,0
2035,4,15,0,11,65.1,1.1,2.2,56,,0,0,0
2035,4,15,1,10.3,68.2,1.1,2.1,73,,0,0,0
2035,4,15,2,10.9,63.9,1.8,4.5,111,,0,0,0
2035,4,15,3,10.5,62.7,0.8,3.1,158,,0,0,0
2035,4,15,4,8.6,80.4,2.6,7.3,291,,1,0,0
2035,4,15,5,7.9,86.6,5.2,11.9,281,,7,7,0
2035,4,15,6,6.6,83.1,4.1,9.9,276,,16,16,0
2035,4,15,7,4.8,88.6,4.4,10.6,261,,58,58,0
2035,4,15,8,4.7,88,2.8,7.4,262,,80,80,0
2035,4,15,9,5.4,85.9,1.7,5.8,198,,114,114,0
2035,4,15,10,5.8,80,4,7.7,204,,106,106,0
2035,4,15,11,6.2,77.1,3.7,7.1,194,,177,176,1
2035,4,15,12,7,69.4,5,11.9,215,,197,196,1
2035,4,15,13,7.8,70.2,2.5,6.7,168,,218,216,3
2035,4,15,14,9.8,67.6,4.3,10.2,171,,563,237,512
2035,4,15,15,11.2,55.8,5.7,14.4,196,,483,113,731
2035,4,15,16,10.9,48.8,6.4,15.5,213,,303,96,587
2035,4,15,17,10.5,45.4,6.1,12.3,224,,109,67,228
2035,4,15,18,9.7,48.3,5.6,11.5,231,,6,6,0
2035,4,15,19,8.9,51.8,5,16.4,236,,0,0,0
2035,4,15,20,8,57.2,4.4,20.9,241,,0,0,0
2035,4,15,21,7,62.9,4,17.7,245,,0,0,0
2035,4,15,22,6,69.1,3.7,4.1,248,,0,0,0
2035,4,15,23,5,74.8,3.6,2.7,251,,0,0,0
2035,4,16,0,4,80.7,3.7,9,254,,0,0,0
2035,4,16,1,3,85.6,3.8,14,254,,0,0,0
2035,4,16,2,2.3,88.4,3.8,8.6,257,,0,0,0
2035,4,16,3,1.7,90.8,3.9,8.1,257,,0,0,0
2035,4,16,4,1,93.3,3.9,8,258,,0,0,0
2035,4,16,5,0.9,93,3.6,7.8,256,,15,15,0
2035,4,16,6,0.9,91.5,3.4,7.2,254,,73,73,0
2035,4,16,7,1.2,90.1,3.3,6.1,249,,93,93,0
2035,4,16,8,1.6,90.8,2.7,5.9,236,,266,252,26
2035,4,16,9,2.4,82.9,3.9,7.8,253,,533,327,303
2035,4,16,10,3.6,74.7,4.4,8.8,261,,572,377,257
2035,4,16,11,4.8,68.3,4,9,274,,569,331,300
2035,4,16,12,3.1,86.8,2.5,8.8,311,,117,117,0
2035,4,16,13,3.5,84.1,0.9,3.6,99,,210,206,5
2035,4,16,14,5.4,66.9,2.9,9.6,321,,432,275,247
2035,4,16,15,4.8,70.1,3.4,7.6,344,,211,198,24
2035,4,16,16,3.4,88.5,2.2,6.2,241,,161,144,48
2035,4,16,17,2.3,93.3,2,9.1,286,,45,45,0
2035,4,16,18,2.1,95.2,1.4,3.8,304,,7,7,0
2035,4,16,19,2.4,91.4,2.6,4.7,288,,0,0,0
2035,4,16,20,2.5,88.8,2.5,4.2,275,,0,0,0
2035,4,16,21,2.5,90.1,2.2,3.9,278,,0,0,0
2035,4,16,22,2.3,90.4,1.6,3.3,277,,0,0,0
2035,4,16,23,2.2,86.9,2,3.8,264,,0,0,0
2035,4,17,0,1.9,87.1,2.4,4.6,270,,0,0,0
2035,4,17,1,1.9,86.6,2.8,6.3,280,,0,0,0
2035,4,17,2,1.7,86.7,2.7,5.3,295,,0,0,0
2035,4,17,3,1.4,85.9,2.2,5.3,288,,0,0,0
2035,4,17,4,1.1,79.2,2.5,4.2,288,,0,0,0
2035,4,17,5,0.7,78.3,2.3,4,272,,26,26,0
2035,4,17,6,1,74.4,1.5,3.3,278,,132,108,92
2035,4,17,7,1.9,66.2,2.3,4.5,280,,301,176,296
2035,4,17,8,2.8,59.9,2.6,5.9,277,,375,280,167
2035,4,17,9,3.6,59.1,3,6.6,272,,375,345,45
2035,4,17,10,3.8,57.4,3.4,7.6,279,,433,396,47
2035,4,17,11,3.8,55.2,3.4,6.7,272,,331,313,21
2035,4,17,12,4.7,52.7,3.1,8.4,266,,451,362,113
2035,4,17,13,4.5,53.6,2.2,6.2,297,,279,268,17
2035,4,17,14,5.3,51.2,2.6,6.5,270,,402,343,93
2035,4,17,15,5.8,49.5,3,7.2,237,,352,236,224
2035,4,17,16,5.3,50.4,2.9,6.1,243,,108,108,0
2035,4,17,17,5.1,52.1,2.7,5.6,238,,41,41,0
2035,4,17,18,4.5,56.2,2.7,6.8,234,,6,6,0
2035,4,17,19,4.3,60.2,2.5,6.7,233,,0,0,0
2035,4,17,20,3.7,69.1,3.3,6,229,,1,0,0
2035,4,17,21,2.8,81.7,2,4.4,235,,0,0,0
2035,4,17,22,2,91.8,1.1,3,204,,0,0,0
2035,4,17,23,1.9,93.6,0.6,1.7,189,,0,0,0
2035,4,18,0,2,92.7,1.3,3.5,176,,0,0,0
2035,4,18,1,2,92.7,1.6,3.2,184,,0,0,0
2035,4,18,2,1.8,93.4,2.3,4.6,193,,0,0,0
2035,4,18,3,1.9,93.1,1.7,3.3,201,,0,0,0
2035,4,18,4,2.3,90.7,1.8,3.6,202,,0,0,0
2035,4,18,5,2.1,94.6,1.6,3.3,207,,13,13,0
2035,4,18,6,2.9,96.7,0.6,2.1,225,,48,48,0
2035,4,18,7,3.1,98.5,0.8,1.5,23,,83,83,0
2035,4,18,8,4,93.7,0.6,2.1,146,,135,135,0
2035,4,18,9,4.8,91.1,0.8,2.3,153,,128,128,0
2035,4,18,10,5.2,91.1,0.7,2,146,,162,162,1
2035,4,18,11,6.1,90.6,0.3,1.6,225,,225,223,2
2035,4,18,12,6.8,88.8,1.1,2.8,104,,198,197,1
2035,4,18,13,7.4,87.3,1.7,3.6,223,,204,203,2
2035,4,18,14,7.2,93,0.7,2.5,262,,105,105,0
2035,4,18,15,7.2,95.2,1,2.4,221,,62,62,0
2035,4,18,16,7.3,95.4,0.5,1.6,90,,38,38,0
2035,4,18,17,7.4,96.7,0.3,1.2,180,,16,16,0
2035,4,18,18,7.5,97.2,0.4,1.3,180,,6,6,0
2035,4,18,19,7.6,97.7,0.7,1.5,243,,1,0,0
2035,4,18,20,7.9,97,0.3,1.2,207,,3,0,0
2035,4,18,21,8,97.1,0.3,1.2,297,,0,0,0
2035,4,18,22,7.7,99,0.7,1.9,297,,0,0,0
2035,4,18,23,7.6,99,0.8,1.7,202,,0,0,0
2035,4,19,0,7.8,98.7,0.5,1.4,63,,0,0,0
2035,4,19,1,7.9,98.7,1.1,2,218,,0,0,0
2035,4,19,2,8.2,98.4,1.2,2.2,202,,0,0,0
2035,4,19,3,8.2,98,0.9,2.8,248,,0,0,0
2035,4,19,4,8,98.6,1.3,2.5,270,,0,0,0
2035,4,19,5,8.3,98.3,1.2,2.6,238,,10,10,0
2035,4,19,6,8.9,95.9,2.7,4.1,216,,57,57,0
2035,4,19,7,10.1,90.2,1.7,3.6,274,,162,156,14
2035,4,19,8,10.8,88.8,2.3,4.8,270,,166,165,1
2035,4,19,9,10.9,88.8,2.7,6.3,259,,138,138,0
2035,4,19,10,11.1,89.1,2.6,4.8,261,,133,133,0
2035,4,19,11,11.7,87.7,2.8,6.2,268,,350,339,14
2035,4,19,12,12.8,80.6,2.6,6.6,254,,307,300,9
2035,4,19,13,12.8,79.3,1.8,4.8,304,,151,151,0
2035,4,19,14,12.4,82.4,3.7,8.3,317,,176,176,1
2035,4,19,15,12.8,78.2,3.5,6.9,278,,189,183,11
2035,4,19,16,12.8,74.4,3.8,7.6,298,,157,154,10
2035,4,19,17,12.3,75.2,2.8,6.6,290,,77,74,14
2035,4,19,18,11.6,76.4,2.7,5.4,285,,14,14,0
2035,4,19,19,11.1,80.7,2.7,4.7,280,,0,0,0
2035,4,19,20,10.9,82,3,5.2,264,,0,0,0
2035,4,19,21,10.6,85.5,2.8,5.3,270,,0,0,0
2035,4,19,22,10.1,92.3,2.5,4.3,272,,0,0,0
2035,4,19,23,9.8,92.7,2.6,4.6,272,,0,0,0
2035,4,20,0,9.7,88.2,2.5,5.5,291,,0,0,0
2035,4,20,1,9.3,88.1,2.5,5.3,288,,0,0,0
2035,4,20,2,8.6,90.3,2.3,4.1,285,,0,0,0
2035,4,20,3,7.9,91.3,2.4,4,282,,0,0,0
2035,4,20,4,7.3,90.8,1.4,3.4,261,,1,0,0
2035,4,20,5,7.6,85.5,1.3,4.1,318,,24,24,0
2035,4,20,6,7.9,86.7,1.2,2.6,270,,64,64,0
2035,4,20,7,8,86.4,2,4.1,267,,149,144,11
2035,4,20,8,9.3,77.4,2,5.6,282,,395,254,242
2035,4,20,9,10.1,71.5,2.6,5.1,289,,517,317,289
2035,4,20,10,10.1,64.9,2.4,6.4,310,,360,327,43
2035,4,20,11,10.9,63.2,2.4,5.3,306,,482,366,144
2035,4,20,12,12.5,56.5,2.1,5.9,264,,824,231,742
2035,4,20,13,12.7,47.6,2.1,6.9,284,,735,164,763
2035,4,20,14,13.2,45.2,2.1,5.6,273,,624,96,810
2035,4,20,15,13,39.5,2.3,5.2,275,,482,80,768
2035,4,20,16,12.6,36.8,2.4,5.3,280,,307,77,622
2035,4,20,17,11.9,34.5,2.2,4.2,278,,139,54,424
2035,4,20,18,10.6,29.7,2.5,4.6,275,,21,21,0
2035,4,20,19,8.8,36.4,1.7,2.6,227,,0,0,0
2035,4,20,20,8.2,39.8,1.3,3.5,228,,0,0,0
2035,4,20,21,7.6,41.6,0.8,3.2,158,,0,0,0
2035,4,20,22,6.4,57,3.1,6.2,54,,0,0,0
2035,4,20,23,5.6,61.9,3.2,6.4,68,,0,0,0
2035,4,21,0,5.1,61.4,4.3,7,66,,0,0,0
2035,4,21,1,4.8,60.5,4.3,7.2,68,,0,0,0
2035,4,21,2,4.5,61.3,3.2,5.8,72,,0,0,0
2035,4,21,3,4.3,64.2,4.4,8.5,69,,0,0,0
2035,4,21,4,3.9,68.1,5,8.6,63,,2,0,0
2035,4,21,5,4.1,69.1,5.2,8.4,61,,63,32,285
2035,4,21,6,5.3,66.7,4.9,8.1,61,,214,65,542
2035,4,21,7,6.6,64.8,4.7,8,62,,379,86,665
2035,4,21,8,9.2,62.9,4.4,7,61,,543,95,767
2035,4,21,9,11.3,58.9,3.8,6.4,61,,665,126,769
2035,4,21,10,13.1,52.5,2.9,6.1,97,,727,231,638
2035,4,21,11,14.4,48,3.2,6,133,,742,300,542
2035,4,21,12,15.6,45.8,3.2,6,114,,769,240,659
2035,4,21,13,17.1,42,3.2,5.9,122,,671,247,567
2035,4,21,14,18,42.1,2.8,5.3,107,,609,183,650
2035,4,21,15,17.8,43.7,2.3,5.1,90,,365,223,270
2035,4,21,16,18,46.4,1.5,3.7,333,,249,133,309
2035,4,21,17,16.9,47.8,1.6,3.1,330,,125,65,297
2035,4,21,18,16.1,46.8,1.2,2.4,360,,19,19,0
2035,4,21,19,15.1,50.3,1.2,2.4,170,,0,0,0
2035,4,21,20,14,55.3,1.2,2.2,135,,0,0,0
2035,4,21,21,13.8,56.1,1.1,2,221,,0,0,0
2035,4,21,22,14.3,50.5,1.3,2.8,212,,0,0,0
2035,4,21,23,13.9,46.5,1.7,3.2,150,,0,0,0
2035,4,22,0,13.9,44.4,0.8,2.6,210,,0,0,0
2035,4,22,1,13.6,48,1.6,3.5,205,,0,0,0
2035,4,22,2,13.4,52.6,1.9,5.3,212,,0,0,0
2035,4,22,3,14.1,54.3,1.9,4.6,227,,0,0,0
2035,4,22,4,14.3,55,1.2,3.3,221,,4,0,0
2035,4,22,5,13.8,59.4,1.4,4.1,228,,32,32,0
2035,4,22,6,14.1,62,1.8,3.8,246,,69,69,0
2035,4,22,7,14.5,65.3,2.1,4.7,241,,135,135,0
2035,4,22,8,15.2,61.6,2.2,6.2,280,,266,256,18
2035,4,22,9,16.5,56.7,3.2,7.7,294,,454,311,203
2035,4,22,10,16.5,58.1,2.4,7.1,309,,252,248,5
2035,4,22,11,16.5,58,2.4,6.1,293,,269,265,4
2035,4,22,12,16.5,63.9,2.1,5.9,213,,240,238,2
2035,4,22,13,16.6,61,2.2,6,217,,186,186,1
2035,4,22,14,15.8,68.7,1.9,6.6,207,,132,132,0
2035,4,22,15,16.5,62.8,1.8,6.2,274,,132,132,0
2035,4,22,16,16.7,57.3,3.1,7.4,302,,153,144,24
2035,4,22,17,15.9,63.7,2.1,5,293,,66,66,0
2035,4,22,18,15.1,67,2.3,5.4,293,,12,12,0
2035,4,22,19,14.9,66.2,1.7,4,259,,2,0,0
2035,4,22,20,14.2,68.9,1.2,3.2,255,,0,0,0
2035,4,22,21,13.3,72.2,1.5,3.3,240,,0,0,0
2035,4,22,22,13,74.1,1.3,3,248,,0,0,0
2035,4,22,23,12.4,80.1,2.7,6.6,281,,0,0,0
2035,4,23,0,11.8,79.5,2.2,5.2,275,,0,0,0
2035,4,23,1,11.3,78.2,2.3,5.6,275,,0,0,0
2035,4,23,2,10.7,80,2.9,7.1,297,,0,0,0
2035,4,23,3,10,81.6,3.4,8,287,,0,0,0
2035,4,23,4,9.8,79.7,4.9,10.7,287,,0,0,0
2035,4,23,5,9.4,83.6,3.7,8.1,276,,8,8,0
2035,4,23,6,9.4,83.6,4.2,9,281,,12,12,0
2035,4,23,7,9.2,84.5,3.8,7.7,279,,18,18,0
2035,4,23,8,8.6,91.4,3.4,7.6,286,,21,21,0
2035,4,23,9,8.6,91.7,2.7,7.8,278,,28,28,0
2035,4,23,10,8.7,93.6,2,4.8,273,,118,118,0
2035,4,23,11,9.6,85.9,2.1,5.4,295,,211,209,2
2035,4,23,12,10.7,77.6,3,6.6,284,,201,200,2
2035,4,23,13,10.5,80,1.8,4.7,295,,161,160,2
2035,4,23,14,10.7,83.8,1.3,3.7,331,,274,267,11
2035,4,23,15,11,78.7,1.1,3.3,11,,236,227,17
2035,4,23,16,11.4,78.5,0.3,1.4,360,,145,143,4
2035,4,23,17,11.4,75.8,1.3,3.2,284,,88,78,44
2035,4,23,18,11,74.2,1.1,2.8,322,,15,15,0
