time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,8,0,3.6,78.5,3.2,4.3,33,,0,0,0
2060,4,8,1,3,80.8,3.3,4.3,30,,0,0,0
2060,4,8,2,2.6,82.2,3.3,4.4,23,,0,0,0
2060,4,8,3,2.3,82.2,3,4,34,,0,0,0
2060,4,8,4,2,83,2.5,3.5,56,,1,0,0
2060,4,8,5,1.7,85.6,2,2.6,62,,32,24,162
2060,4,8,6,3.6,79,1.6,3.5,57,,164,46,537
2060,4,8,7,6,68.2,2.4,5.2,59,,337,64,710
2060,4,8,8,8.8,58.6,3.4,6.8,62,,507,86,794
2060,4,8,9,10.5,49.5,4.3,10.8,83,,648,72,891
2060,4,8,10,12.1,44.4,5.1,9.3,96,,732,81,896
2060,4,8,11,12.9,38.7,5,9,98,,771,86,900
2060,4,8,12,14,35.2,4.7,9.4,98,,756,87,889
2060,4,8,13,15.2,32.8,3.9,8.9,79,,689,80,872
2060,4,8,14,15.6,30,3.5,7.7,78,,567,80,808
2060,4,8,15,15.3,28.3,2.9,6.5,96,,429,112,669
2060,4,8,16,15,31.6,3.3,6.9,85,,241,94,463
2060,4,8,17,14,34.6,2.9,6.2,84,,54,54,0
2060,4,8,18,12.7,39.8,3.3,6.4,62,,5,0,0
2060,4,8,19,10.8,48,3.9,6.5,39,,0,0,0
2060,4,8,20,9.5,53.7,5.5,8.1,34,,0,0,0
2060,4,8,21,8.6,58,5.4,7.9,30,,0,0,0
2060,4,8,22,7,66.5,5.3,7.8,27,,0,0,0
2060,4,8,23,6,70.6,4.3,7.2,25,,0,0,0
2060,4,9,0,5.4,73.7,3.3,5.8,23,,0,0,0
2060,4,9,1,5.2,74.1,3.5,5.8,24,,0,0,0
2060,4,9,2,4.3,77.8,4.1,5.9,26,,0,0,0
2060,4,9,3,3.7,80.4,4,5.5,32,,0,0,0
2060,4,9,4,3.3,81.3,3.8,5.1,27,,0,0,0
2060,4,9,5,3.1,82.6,4.1,5.3,26,,32,24,135
2060,4,9,6,5.1,74.3,2.2,3.9,35,,158,58,443
2060,4,9,7,7.3,66.1,2.8,6.5,69,,308,146,414
2060,4,9,8,8.9,61.1,2.1,5.3,73,,461,110,656
2060,4,9,9,10.4,56.7,1.9,4.7,90,,573,150,650
2060,4,9,10,12.2,52.6,2.3,4.8,92,,643,195,614
2060,4,9,11,14.3,45.9,2.3,4.7,92,,690,204,636
2060,4,9,12,15.5,39.7,2.8,5.8,105,,698,244,600
2060,4,9,13,16.3,35.4,2.7,5.8,103,,561,324,339
2060,4,9,14,16.8,33.3,3.2,6.8,94,,427,289,228
2060,4,9,15,16.9,32.7,4,7.5,94,,328,207,256
2060,4,9,16,16.7,33,3.5,7.2,92,,241,111,405
2060,4,9,17,15.6,39.9,4.3,10,52,,70,70,0
2060,4,9,18,13.7,48.4,5.5,10.7,43,,7,0,0
2060,4,9,19,12.5,53.8,5.4,9.2,42,,0,0,0
2060,4,9,20,11.4,57.1,5.5,8.9,38,,0,0,0
2060,4,9,21,10.5,59.3,6.3,10,33,,0,0,0
2060,4,9,22,10,60.1,5.4,10.7,31,,0,0,0
2060,4,9,23,9.7,60.9,5.1,8.6,25,,0,0,0
2060,4,10,0,9,62.3,5,8,23,,0,0,0
2060,4,10,1,8.2,64.4,4.4,6.5,26,,0,0,0
2060,4,10,2,7.9,64.9,4.1,6.3,23,,0,0,0
2060,4,10,3,7.6,65.8,4.2,7,26,,0,0,0
2060,4,10,4,7.4,66.3,4.3,7,32,,1,0,0
2060,4,10,5,7.5,66.2,3.9,6.6,35,,28,21,106
2060,4,10,6,8.1,63.5,4.1,7.3,37,,128,100,125
2060,4,10,7,9.2,61,3.7,6.8,37,,261,164,245
2060,4,10,8,10.7,57.2,2.2,5.9,59,,450,150,556
2060,4,10,9,12.4,53.7,2.2,7.2,56,,573,216,545
2060,4,10,10,14,49,3.2,6.1,88,,713,147,771
2060,4,10,11,15.4,43.8,2.9,7.4,82,,755,198,723
2060,4,10,12,15.9,37.3,2.6,6,94,,587,314,358
2060,4,10,13,16,33.1,2.4,5.9,99,,362,333,40
2060,4,10,14,16.4,31.5,2.3,5.8,103,,377,318,95
2060,4,10,15,16,37.7,2.6,6.2,35,,198,186,26
2060,4,10,16,15.4,39.7,2.5,6.6,2,,114,112,5
2060,4,10,17,14.2,46.9,3.6,6.8,16,,28,28,0
2060,4,10,18,12.9,54.1,2.6,6.5,358,,4,0,0
2060,4,10,19,12.3,56.5,2,4.9,354,,0,0,0
2060,4,10,20,11.9,58.5,1.5,4,308,,0,0,0
2060,4,10,21,11.4,63.1,1.3,3.7,299,,0,0,0
2060,4,10,22,10.6,68.2,2.1,3.6,287,,0,0,0
2060,4,10,23,9.8,72.3,1.9,2.8,276,,0,0,0
2060,4,11,0,9.8,72.9,1.8,2.4,276,,0,0,0
2060,4,11,1,9.5,75.2,1.5,2.8,278,,0,0,0
2060,4,11,2,9.2,81.2,0.6,1.3,225,,0,0,0
2060,4,11,3,8.8,87.5,2,3.3,273,,0,0,0
2060,4,11,4,8.6,88.4,1.4,2.8,253,,0,0,0
2060,4,11,5,8.5,90.4,1.8,2.8,264,,9,9,0
2060,4,11,6,8.5,90.7,2.4,5,253,,22,22,0
2060,4,11,7,8.4,91.8,1,4.1,253,,29,29,0
2060,4,11,8,8.5,91.8,0.8,2.1,236,,72,72,0
2060,4,11,9,9,90.2,0.8,2.1,236,,103,103,0
2060,4,11,10,9.7,88.1,1.1,3,202,,233,230,4
2060,4,11,11,10.4,83.2,0.9,3.3,249,,297,290,9
2060,4,11,12,11.1,79.5,1.8,6,225,,223,218,7
2060,4,11,13,11.8,72.7,3.8,6.6,200,,310,299,14
2060,4,11,14,12.3,72.2,4.5,8.5,189,,348,289,97
2060,4,11,15,12,73.6,4.4,8.6,191,,275,233,87
2060,4,11,16,11.9,72.6,4.2,8.6,206,,174,143,94
2060,4,11,17,11.3,74.7,3.5,7.2,202,,89,89,0
2060,4,11,18,10.7,76.9,2.8,5.7,197,,4,0,0
2060,4,11,19,10.4,80.7,2.7,5.1,231,,1,0,0
2060,4,11,20,9.5,84.9,0.8,3.5,203,,0,0,0
2060,4,11,21,9.1,86.6,0.3,1.6,180,,0,0,0
2060,4,11,22,9,88.6,1.4,2.8,243,,0,0,0
2060,4,11,23,9,90.2,1.4,2.7,201,,0,0,0
2060,4,12,0,8.9,91.8,2.8,7.5,210,,0,0,0
2060,4,12,1,9,86.4,6.7,14.4,259,,0,0,0
2060,4,12,2,7.1,85.2,5.8,13.3,276,,0,0,0
2060,4,12,3,6.9,89.7,4.9,12.1,247,,0,0,0
2060,4,12,4,6.9,91.7,2.8,8.3,202,,1,0,0
2060,4,12,5,7.5,87.8,7.5,20.5,234,,6,6,0
2060,4,12,6,5.9,82,11.2,18.9,261,,26,26,0
2060,4,12,7,5.1,85.4,8.6,17.4,252,,82,82,0
2060,4,12,8,5.6,84,7.1,14.8,238,,182,175,13
2060,4,12,9,7.5,71.1,9.4,17.5,255,,532,268,398
2060,4,12,10,8.1,59.7,11.8,19.8,259,,392,360,43
2060,4,12,11,8.1,59.9,7.6,15.6,254,,485,376,141
2060,4,12,12,8.7,67.8,5.1,10.3,197,,494,370,160
2060,4,12,13,10.5,55.9,5.2,10.9,207,,557,280,389
2060,4,12,14,10.4,52.8,4.6,10.4,213,,229,220,15
2060,4,12,15,10.6,48.3,4.8,11,245,,158,157,1
2060,4,12,16,10.6,50.1,4.1,9.7,229,,117,116,2
2060,4,12,17,10.3,50.3,5.4,10.8,228,,38,38,0
2060,4,12,18,9.9,51.5,5.5,9.4,230,,6,0,0
2060,4,12,19,9,58.2,7.6,16.3,235,,0,0,0
2060,4,12,20,8,66.9,3.3,5.5,211,,0,0,0
2060,4,12,21,7.7,74,4.2,7.7,215,,0,0,0
2060,4,12,22,7.5,76.4,3.8,7.7,226,,0,0,0
2060,4,12,23,7.4,79.6,5.6,10.3,246,,0,0,0
2060,4,13,0,7,84.7,3.9,7.6,258,,0,0,0
2060,4,13,1,6.7,86.6,4.2,7.7,257,,0,0,0
2060,4,13,2,6.2,90.4,2.4,6.6,234,,0,0,0
2060,4,13,3,6.1,92.1,2.5,4.1,203,,0,0,0
2060,4,13,4,6.2,90.9,2.4,3.5,247,,2,0,0
2060,4,13,5,6.3,90.4,2.6,7.3,249,,7,7,0
2060,4,13,6,5.7,88.9,6.4,12.4,265,,23,23,0
2060,4,13,7,5.6,87.5,4.1,9.9,254,,62,62,0
2060,4,13,8,6.3,89.8,2.1,5,221,,82,82,0
2060,4,13,9,7,91.8,2.1,4.7,200,,117,117,0
2060,4,13,10,7.6,88.6,2.9,6.1,219,,147,147,0
2060,4,13,11,7.6,87.7,1.6,4.7,198,,91,91,0
2060,4,13,12,7.6,89.7,2.9,8.2,228,,104,104,0
2060,4,13,13,8,87.8,1.8,4,230,,180,179,3
2060,4,13,14,8.8,83.8,2.8,5.7,243,,204,202,4
2060,4,13,15,9,82.4,2,4.1,267,,237,204,67
2060,4,13,16,9.6,81.9,0.9,2.2,249,,123,118,13
2060,4,13,17,9.5,87.1,3.2,7.2,217,,14,14,0
2060,4,13,18,9.2,89.4,5.3,11.6,225,,0,0,0
2060,4,13,19,9.1,89.6,4.6,8,229,,1,0,0
2060,4,13,20,9,88.7,2.1,7.2,227,,2,0,0
2060,4,13,21,8.7,90.6,2.2,3.8,259,,0,0,0
2060,4,13,22,8.9,89.2,4.1,9.6,263,,0,0,0
2060,4,13,23,8.7,91.5,2.6,4.9,241,,0,0,0
2060,4,14,0,8.4,93,2.1,4.2,241,,0,0,0
2060,4,14,1,8.2,93.4,2.3,6.6,232,,0,0,0
2060,4,14,2,7.8,93.9,1.2,2.5,180,,0,0,0
2060,4,14,3,7.4,94.7,1.2,2.4,185,,0,0,0
2060,4,14,4,6.9,95.6,0.9,2.2,194,,3,0,0
2060,4,14,5,7.2,94.3,2,2.9,54,,36,28,95
2060,4,14,6,7.8,94.3,3,4.5,40,,104,91,51
2060,4,14,7,9.7,88.5,2.9,5.2,48,,322,130,463
2060,4,14,8,11.4,81.6,2.2,6,56,,448,185,469
2060,4,14,9,12.6,73.4,2.3,5.7,85,,607,187,623
2060,4,14,10,13.6,67,1.2,3.9,70,,661,243,556
2060,4,14,11,15,62.7,3,7.5,266,,680,246,553
2060,4,14,12,15.5,58.7,2.7,6.7,270,,462,341,157
2060,4,14,13,17.1,52.6,1.8,5,264,,673,230,617
2060,4,14,14,17.9,47.3,1,4,252,,535,196,544
2060,4,14,15,18.2,43.2,1.9,4.7,207,,306,208,199
2060,4,14,16,18.7,38.7,2.9,5.8,195,,269,149,353
2060,4,14,17,17.4,45,1.5,3.8,152,,43,43,0
2060,4,14,18,16,53.9,2.6,4.3,104,,6,6,0
2060,4,14,19,13.5,66.4,2.5,3.9,48,,0,0,0
2060,4,14,20,11.7,75.3,2.1,3.4,51,,0,0,0
2060,4,14,21,10.6,80.5,1.9,2.9,43,,0,0,0
2060,4,14,22,10.1,83.4,1.5,2.5,32,,0,0,0
2060,4,14,23,10.3,82.5,1,2.2,58,,0,0,0
2060,4,15,0,10.1,84.4,1.8,4.7,279,,0,0,0
2060,4,15,1,10.2,85.6,0.8,1.9,360,,0,0,0
2060,4,15,2,10,85.8,1.8,3.2,68,,0,0,0
2060,4,15,3,9.8,85.9,1.9,3.2,41,,0,0,0
2060,4,15,4,9.3,84.6,2.8,5,42,,0,0,0
2060,4,15,5,9.6,85.3,2.6,8,272,,60,41,212
2060,4,15,6,10.6,81,8.1,18.3,256,,122,104,71
2060,4,15,7,10.9,69.3,13.6,21.4,259,,249,169,190
2060,4,15,8,8.9,71.8,9.8,18,252,,132,132,0
2060,4,15,9,8.2,75.1,6,13,239,,84,84,0
2060,4,15,10,8.2,75.9,4.9,11.2,235,,86,86,0
2060,4,15,11,8.6,75.3,3.6,7.6,224,,87,87,0
2060,4,15,12,9.1,72.2,3.3,8,223,,127,127,0
2060,4,15,13,9.7,67.3,3.7,9.1,211,,143,143,0
2060,4,15,14,10.3,65.5,3.2,9.2,220,,207,204,4
2060,4,15,15,10.6,63.8,1.9,4.6,183,,137,137,0
2060,4,15,16,11.1,60.5,1.6,3.6,155,,203,131,210
2060,4,15,17,10.9,63.1,1.5,3.4,101,,73,73,0
2060,4,15,18,9.5,70.9,2.2,3,60,,5,5,0
2060,4,15,19,8.3,76.6,2.8,4,30,,0,0,0
2060,4,15,20,6.9,83.3,2.3,4.3,39,,0,0,0
2060,4,15,21,7.5,80,2.8,7.6,276,,0,0,0
2060,4,15,22,7.8,82.3,6.1,14.8,259,,0,0,0
2060,4,15,23,6.8,91.4,2.1,3.9,234,,0,0,0
2060,4,16,0,6,93.4,1,2.2,180,,0,0,0
2060,4,16,1,4.8,94.9,1.4,2.8,70,,0,0,0
2060,4,16,2,4.1,94.9,2,2.9,49,,0,0,0
2060,4,16,3,3.6,95.1,3.8,5.5,40,,0,0,0
2060,4,16,4,3.3,94.1,4.3,6.8,37,,2,0,0
2060,4,16,5,3.7,93.3,4.3,5.7,34,,52,27,276
2060,4,16,6,6.2,87.8,4.1,6.8,41,,211,55,597
2060,4,16,7,8.3,78.7,4.1,8.3,51,,336,129,488
2060,4,16,8,9.7,71.3,3.7,7.5,53,,397,260,241
2060,4,16,9,10.9,65.1,3,5.9,49,,284,276,12
2060,4,16,10,12.1,56.7,1.6,5.2,55,,309,301,10
2060,4,16,11,13.6,53.4,2.6,6.3,54,,411,359,65
2060,4,16,12,14.7,50.1,2.3,5.4,36,,355,323,40
2060,4,16,13,16.3,46.1,4.3,9.7,53,,581,309,374
2060,4,16,14,17.1,44.2,3.6,9.2,59,,386,268,186
2060,4,16,15,16.9,45.2,1.5,4.4,18,,132,132,0
2060,4,16,16,16.8,40.1,1.4,5.8,32,,115,115,1
2060,4,16,17,15.9,43.8,3.1,5.1,29,,51,51,0
2060,4,16,18,14.3,51,3.7,5.4,33,,8,8,0
2060,4,16,19,12.8,58.7,3.8,5.4,33,,0,0,0
2060,4,16,20,11.7,63.5,3.3,5.2,31,,0,0,0
2060,4,16,21,10.7,67.2,3.5,4.9,33,,0,0,0
2060,4,16,22,10.1,69.3,3.4,5,33,,0,0,0
2060,4,16,23,10.1,69.1,4,5.6,30,,0,0,0
2060,4,17,0,9.7,70.4,3.2,4.9,4,,0,0,0
2060,4,17,1,9.7,70.7,5.3,13,274,,0,0,0
2060,4,17,2,9,82.2,9.1,15.9,273,,0,0,0
2060,4,17,3,8.4,85.1,5.7,8.9,264,,0,0,0
2060,4,17,4,9,83.8,6.4,10.4,258,,1,0,0
2060,4,17,5,9.4,83.2,4.2,7.2,240,,23,23,0
2060,4,17,6,10.6,73.7,5.2,12.4,250,,205,123,306
2060,4,17,7,11.2,66.4,6,11.9,255,,261,172,205
2060,4,17,8,10.7,70.4,5.6,10.9,244,,147,147,0
2060,4,17,9,10.6,71,4.7,10.5,241,,134,134,0
2060,4,17,10,10.9,66.4,5.3,11.3,235,,181,181,1
2060,4,17,11,11,65.3,5.2,10.7,249,,187,186,1
2060,4,17,12,11.2,65.3,5.5,9.8,255,,180,179,1
2060,4,17,13,10.9,69.8,4.2,8.5,256,,112,112,0
2060,4,17,14,10.2,79.6,3,6.1,218,,57,57,0
2060,4,17,15,10,80.8,2.7,5.3,197,,77,77,0
2060,4,17,16,9.9,82,2.9,5.3,200,,39,39,0
2060,4,17,17,9.8,83.2,2,3.5,194,,17,17,0
2060,4,17,18,9.7,83.3,1.5,3,196,,6,6,0
2060,4,17,19,9.3,84.3,1.4,3,176,,1,0,0
2060,4,17,20,9,84.6,1,2.4,167,,3,0,0
2060,4,17,21,8.5,86.9,0.9,2.1,201,,0,0,0
2060,4,17,22,8.3,85.8,2.2,3.8,216,,0,0,0
2060,4,17,23,8,87.1,2.6,4.8,228,,0,0,0
2060,4,18,0,7.9,87.8,1.5,3.5,228,,0,0,0
2060,4,18,1,7.6,90.1,0.5,1.9,207,,0,0,0
2060,4,18,2,7.6,89.8,1.1,2.1,52,,0,0,0
2060,4,18,3,7.5,91.2,1.7,2.3,54,,0,0,0
2060,4,18,4,7.7,94.1,1.2,2.1,59,,0,0,0
2060,4,18,5,7.7,93.7,0.8,2.1,90,,7,7,0
2060,4,18,6,7.9,93.8,0.5,1,53,,37,37,0
2060,4,18,7,8.2,90.9,0.4,1.8,162,,82,82,0
2060,4,18,8,8.5,85.9,0.9,2.4,193,,144,144,0
2060,4,18,9,8.7,84.2,0.6,2,191,,152,152,0
2060,4,18,10,9.5,82.7,0.6,2,90,,247,243,5
2060,4,18,11,10.2,76.9,1.2,3.1,85,,295,288,8
2060,4,18,12,11,70.3,0.8,2.3,51,,410,348,79
2060,4,18,13,11.5,69.7,2.9,5.4,102,,282,276,9
2060,4,18,14,12,66.9,3,5.7,94,,279,273,11
2060,4,18,15,12,65.6,3.1,6.5,88,,221,204,32
2060,4,18,16,11.6,66.8,3,5.2,96,,84,84,0
2060,4,18,17,11.2,71,2.9,5.6,92,,25,25,0
2060,4,18,18,10.9,72.9,1.2,3,110,,3,3,0
2060,4,18,19,10.3,82,0.4,1.3,270,,0,0,0
2060,4,18,20,9.9,88.8,1.9,3.2,282,,0,0,0
2060,4,18,21,9.7,90.8,2.7,4.6,278,,0,0,0
2060,4,18,22,9.4,92,2.4,3.6,277,,0,0,0
2060,4,18,23,8.6,93.6,1.3,2.6,270,,0,0,0
2060,4,19,0,8.2,93.9,0.9,1.7,243,,0,0,0
2060,4,19,1,7.7,95.9,2.2,3.6,275,,0,0,0
2060,4,19,2,7.9,95.6,2,3.7,270,,0,0,0
2060,4,19,3,7.8,95.9,2.7,5.6,264,,0,0,0
2060,4,19,4,7.7,95.3,3,5,262,,0,0,0
2060,4,19,5,7.2,95.6,4.3,6.8,266,,22,22,0
2060,4,19,6,7.3,94.6,2.7,4.5,253,,37,37,0
2060,4,19,7,7.9,91.5,3.2,5.6,257,,92,92,0
2060,4,19,8,8.6,87.5,4.2,6.6,262,,252,231,35
2060,4,19,9,11.9,76.4,3.2,6.5,261,,640,224,599
2060,4,19,10,13.7,67.6,4.1,7.7,264,,531,318,277
2060,4,19,11,14.5,61.4,3.1,7.5,263,,309,302,9
2060,4,19,12,15,56.1,2.9,6.7,244,,255,252,5
2060,4,19,13,15,55.4,4.9,9.4,266,,196,193,5
2060,4,19,14,15,55,3,6.5,270,,293,281,18
2060,4,19,15,16,49.6,2,4.6,267,,281,227,106
2060,4,19,16,16,47.2,1.3,3.3,266,,182,147,98
2060,4,19,17,15.2,55.2,1.9,4.5,360,,63,63,0
2060,4,19,18,13.8,62.9,1.5,2.8,39,,13,13,0
2060,4,19,19,12.5,68.1,2.1,3.6,55,,0,0,0
2060,4,19,20,10.9,77.2,1.6,3.1,45,,0,0,0
2060,4,19,21,9.9,80.8,1.8,2.4,4,,0,0,0
2060,4,19,22,9.3,81.4,2.3,3.6,347,,0,0,0
2060,4,19,23,8.6,84.7,2.1,4,22,,0,0,0
2060,4,20,0,8.1,87.4,2.1,3.2,20,,0,0,0
2060,4,20,1,7.3,90.1,2.1,3.2,33,,0,0,0
2060,4,20,2,7,90.4,2.5,3.8,29,,0,0,0
2060,4,20,3,6.8,90.7,1.5,2.7,42,,0,0,0
2060,4,20,4,6.2,92.9,1.7,2.3,66,,2,0,0
2060,4,20,5,6.3,91.9,1.9,2.8,36,,51,36,138
2060,4,20,6,8.1,86.2,0.6,2,59,,191,82,390
2060,4,20,7,10.4,76.7,1.7,3.6,93,,365,116,565
2060,4,20,8,12.9,67.2,2.4,5.6,92,,528,117,702
2060,4,20,9,15.5,53.7,3.8,8.4,88,,655,123,760
2060,4,20,10,16.5,49.7,3.1,9.5,94,,730,161,734
2060,4,20,11,18.1,44.9,2.4,6.3,82,,769,172,740
2060,4,20,12,18.6,44.2,2.3,5.7,96,,731,231,629
2060,4,20,13,19.1,43.3,2.1,5.1,110,,693,175,700
2060,4,20,14,20.1,41.6,1.8,4.5,93,,571,163,633
2060,4,20,15,20,41.2,1.9,4.8,93,,429,140,561
2060,4,20,16,19.7,42.5,1.4,3.9,99,,256,140,321
2060,4,20,17,18.7,47.4,1.2,2.8,170,,61,61,0
2060,4,20,18,16.7,55.9,1,2.3,139,,9,9,0
2060,4,20,19,14.1,67.7,0.9,1.8,97,,0,0,0
2060,4,20,20,12.9,71.7,1.3,2.5,76,,0,0,0
2060,4,20,21,11.7,76.3,1.9,3.4,54,,0,0,0
2060,4,20,22,11.2,78.9,1.7,2.7,57,,0,0,0
2060,4,20,23,10.6,80.9,1.2,2.1,59,,0,0,0
2060,4,21,0,10.2,82.8,0.5,1.5,243,,0,0,0
2060,4,21,1,10.2,83.7,1.6,4.1,266,,0,0,0
2060,4,21,2,9.9,86.4,2,3.6,261,,0,0,0
2060,4,21,3,9.8,85.8,1.8,3,246,,0,0,0
2060,4,21,4,9.2,89,1.7,2.7,243,,1,0,0
2060,4,21,5,9.8,88.6,2.6,3.8,242,,47,41,60
2060,4,21,6,10.9,84.6,2.6,3.8,247,,113,105,28
2060,4,21,7,12.6,77.1,2.1,3.5,262,,301,192,244
2060,4,21,8,15.9,62.7,1.5,4,266,,544,147,675
2060,4,21,9,18.6,54.2,1.7,3.5,252,,661,123,765
2060,4,21,10,20.6,46.3,2,6.4,252,,719,207,657
2060,4,21,11,22.2,37.7,2.3,5.4,262,,710,302,504
2060,4,21,12,23,36.8,2.4,6.2,258,,733,254,598
2060,4,21,13,23.7,37.5,2.1,5.1,259,,629,279,471
2060,4,21,14,23.6,35.2,1.5,4.8,254,,412,295,180
2060,4,21,15,23.7,34.7,2.1,6.5,217,,366,205,311
2060,4,21,16,23.5,33.3,1.8,4.2,217,,221,151,192
2060,4,21,17,22.6,39.5,2,3.9,267,,94,94,0
2060,4,21,18,19.6,52.9,1.9,2.8,288,,9,9,0
2060,4,21,19,18.3,54.4,2.1,5,345,,0,0,0
2060,4,21,20,16.9,61,3.5,6.1,15,,0,0,0
2060,4,21,21,16.3,62.9,4.7,6.3,34,,0,0,0
2060,4,21,22,14.9,69.6,4.6,6.1,32,,0,0,0
2060,4,21,23,14,73.3,4.5,6.2,26,,0,0,0
2060,4,22,0,13.3,76.4,4.9,6.9,33,,0,0,0
2060,4,22,1,13.2,77.3,1.9,4.9,9,,0,0,0
2060,4,22,2,12.5,80.4,1.4,2.4,30,,0,0,0
2060,4,22,3,11.5,84.3,1.4,2.3,51,,0,0,0
2060,4,22,4,10.9,86.5,2.1,3.5,43,,3,0,0
2060,4,22,5,11.2,84.2,1.7,3,36,,68,42,216
2060,4,22,6,12.9,79.1,1.2,2.4,48,,209,79,448
2060,4,22,7,15.6,67.9,0.9,2.1,97,,378,95,626
2060,4,22,8,17.3,60.8,0.8,3,146,,540,113,718
2060,4,22,9,19.1,50.7,1.2,3.1,165,,669,119,778
2060,4,22,10,21.4,47.6,1.2,3.6,171,,741,174,725
2060,4,22,11,23.5,43.9,2.3,5.8,268,,753,227,646
2060,4,22,12,24.9,35.6,1.7,5.5,225,,754,202,688
2060,4,22,13,25.5,32,1.6,4.9,184,,663,235,574
2060,4,22,14,26.5,29.6,1.7,5.9,150,,560,211,536
2060,4,22,15,26.2,30.4,2.1,5.5,139,,291,230,117
2060,4,22,16,25.7,33.6,2.4,5.3,98,,200,154,126
2060,4,22,17,24.1,37.9,3.3,5.3,93,,74,74,0
2060,4,22,18,22.4,39.3,2.5,4.9,117,,9,9,0
2060,4,22,19,19.5,48.4,1.5,4.2,129,,0,0,0
2060,4,22,20,17.7,53.9,1.9,5.1,168,,0,0,0
2060,4,22,21,16.7,56.7,1,2.1,156,,0,0,0
2060,4,22,22,15.6,59.3,0.5,2.2,104,,0,0,0
2060,4,22,23,14.4,62,2.2,5,53,,0,0,0
2060,4,23,0,13.5,64.9,3.2,4.4,40,,0,0,0
2060,4,23,1,13,66.7,3.3,6.6,292,,0,0,0
2060,4,23,2,13,68.1,5.9,9.9,273,,0,0,0
2060,4,23,3,12.9,69.3,2.9,5.9,278,,0,0,0
2060,4,23,4,11.8,76.5,1.7,4.6,256,,5,0,0
2060,4,23,5,11.8,78.4,0.5,2,233,,82,42,329
2060,4,23,6,14.3,68,1.3,2.4,42,,227,112,390
2060,4,23,7,15.6,62.1,0.8,2.5,50,,196,165,68
2060,4,23,8,16.5,58.8,0.2,1.7,225,,228,223,8
2060,4,23,9,17.3,57.4,0.4,1.6,135,,253,250,5
2060,4,23,10,18.5,51.6,0.8,2.1,187,,291,286,6
2060,4,23,11,19.4,47.7,0.5,1.8,180,,327,318,11
2060,4,23,12,21.5,45.1,0.7,6.6,53,,589,358,286
2060,4,23,13,23.2,41.7,2.6,8.3,51,,562,350,283
2060,4,23,14,22.3,42.8,1.2,3.2,82,,187,186,2
2060,4,23,15,21.5,47.6,3.4,7.5,259,,141,141,0
2060,4,23,16,19.4,52.3,5.2,11.9,266,,90,90,0
2060,4,23,17,16.9,58,7.4,13.8,272,,40,40,0
2060,4,23,18,16.2,57.6,5,10.3,264,,5,5,0
2060,4,23,19,15.6,59.6,3.1,7.6,259,,2,0,0
2060,4,23,20,15,62.6,3.9,9.2,255,,1,0,0
2060,4,23,21,13.7,76.8,5.2,8.7,269,,0,0,0
2060,4,23,22,12,88.9,4.8,10.7,260,,0,0,0
2060,4,23,23,10.7,90.7,7,12.7,250,,0,0,0
2060,4,24,0,10,89.9,7.7,14.1,245,,0,0,0
2060,4,24,1,9.8,91.3,6.3,11.8,242,,0,0,0
2060,4,24,2,9.5,93.1,4.1,9.6,236,,0,0,0
2060,4,24,3,9,93.9,4.4,8.8,208,,0,0,0
2060,4,24,4,8.5,93.9,3.8,8.1,205,,1,0,0
2060,4,24,5,8.2,94.4,2.4,5.8,220,,10,10,0
2060,4,24,6,8.2,93.7,3.3,7.3,207,,33,33,0
2060,4,24,7,8.7,93.2,3,6.9,218,,90,90,0
2060,4,24,8,8.8,92.8,3.2,6.4,221,,75,75,0
2060,4,24,9,9.5,92.5,2.9,5.7,218,,107,107,0
2060,4,24,10,10.5,88.4,2.1,4.6,215,,196,195,1
2060,4,24,11,11.1,86.1,2.1,5.3,209,,128,128,0
2060,4,24,12,11.3,85.1,2.7,5,207,,159,159,1
2060,4,24,13,11.9,82.2,2.5,4.4,201,,269,264,7
2060,4,24,14,12.1,80.2,1.6,4.3,184,,127,127,0
2060,4,24,15,11.9,80.4,0.8,2.4,157,,47,47,0
2060,4,24,16,12,79.9,1,2.4,135,,44,44,0
2060,4,24,17,12.2,76.2,0.6,2.1,189,,66,66,0
2060,4,24,18,11.8,81.7,0.4,1.1,225,,14,14,0
2060,4,24,19,11.3,87,0.9,1.6,263,,1,0,0
2060,4,24,20,11,90.6,0.6,1.3,18,,2,0,0
2060,4,24,21,10.1,93.4,2.1,3.7,47,,0,0,0
2060,4,24,22,9.1,93.6,3.1,4,40,,0,0,0
2060,4,24,23,9,93.4,3.4,4.9,38,,0,0,0
2060,4,25,0,8.7,94.4,3.2,5.1,32,,0,0,0
2060,4,25,1,8.6,93.8,2.6,4.9,28,,0,0,0
2060,4,25,2,7.9,93.7,1.8,3.2,40,,0,0,0
2060,4,25,3,8,95.3,1.8,3.5,52,,0,0,0
2060,4,25,4,8.3,95.9,1.9,3.6,36,,3,0,0
2060,4,25,5,8.5,94.8,1.2,2.8,35,,32,32,0
2060,4,25,6,9.1,92.3,0.7,2.2,39,,116,111,15
2060,4,25,7,9.7,89.8,0.9,2.2,63,,253,194,126
2060,4,25,8,10.5,87.5,1.6,3.5,105,,491,225,437
2060,4,25,9,12.4,79.2,1.4,3.6,99,,715,134,810
2060,4,25,10,14.3,63.4,2.4,5.4,102,,797,112,864
