time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,23,7,6,93.2,2.7,5,218,,37,0,0
2060,2,23,8,6.8,92.1,3.9,6.8,233,,74,48,232
2060,2,23,9,7.6,91.7,4.5,10.8,224,,174,90,322
2060,2,23,10,9.2,84.2,6,13.7,231,,250,166,217
2060,2,23,11,9.2,82.4,5.6,11.5,228,,225,206,40
2060,2,23,12,9.6,84.1,4.3,10.1,227,,270,234,67
2060,2,23,13,9.1,89.1,3.8,7.3,222,,126,126,0
2060,2,23,14,10.7,81.5,4.2,9.1,220,,419,333,173
2060,2,23,15,10.9,76,4,9.4,213,,209,176,82
2060,2,23,16,10.1,77.4,3.3,7.8,226,,71,71,0
2060,2,23,17,9.1,80.8,4,7.4,236,,2,0,0
2060,2,23,18,8.4,83.3,3.8,5.5,245,,0,0,0
2060,2,23,19,8.1,82.2,4.8,7.8,228,,0,0,0
2060,2,23,20,7.2,85.7,2.8,6.2,243,,0,0,0
2060,2,23,21,5.9,89.6,3.1,5.6,230,,0,0,0
2060,2,23,22,4.8,92.9,2.7,4.5,207,,0,0,0
2060,2,23,23,4.2,94.1,3.8,5.8,244,,0,0,0
2060,2,24,0,5.4,91.4,4.2,5.4,256,,0,0,0
2060,2,24,1,6.4,89.8,4.1,5.4,253,,0,0,0
2060,2,24,2,5.8,91,4.2,5.8,251,,0,0,0
2060,2,24,3,5.2,92,4.9,6.2,257,,0,0,0
2060,2,24,4,4.9,92.2,4.3,6.3,254,,0,0,0
2060,2,24,5,4,94.8,1.8,3.8,267,,0,0,0
2060,2,24,6,3.2,95.3,2.6,4.2,266,,5,0,0
2060,2,24,7,3.8,93.6,0.7,1.9,315,,61,0,0
2060,2,24,8,5.1,91.2,2.3,4,255,,81,56,214
2060,2,24,9,5.7,93.3,2.7,4,241,,41,41,0
2060,2,24,10,6.7,92.7,1.7,2.6,213,,160,144,40
2060,2,24,11,8,89.2,1.2,3.2,211,,385,209,362
2060,2,24,12,9.8,82.2,1.7,5.1,231,,480,198,525
2060,2,24,13,9.8,80.2,2.6,4.8,277,,239,208,57
2060,2,24,14,10.9,75.1,2.1,4.2,276,,301,231,139
2060,2,24,15,11.4,71.8,1.3,3.2,246,,202,160,101
2060,2,24,16,10.8,72.8,2.4,4.8,217,,49,49,0
2060,2,24,17,9,78.7,3.8,5.4,230,,3,3,0
2060,2,24,18,8,82.9,4.3,7.4,229,,0,0,0
2060,2,24,19,8.5,85.9,5.5,12.5,245,,0,0,0
2060,2,24,20,7.6,87.8,4.8,8.4,239,,0,0,0
2060,2,24,21,6.9,83.1,4.8,10.3,239,,0,0,0
2060,2,24,22,6.9,80.1,3.5,8.4,234,,0,0,0
2060,2,24,23,6.4,82.3,2.5,6.1,225,,0,0,0
2060,2,25,0,5.7,84.1,2.5,4.4,206,,0,0,0
2060,2,25,1,5.5,85.7,3.4,6,210,,0,0,0
2060,2,25,2,5.4,82.6,1.7,4.3,180,,0,0,0
2060,2,25,3,4.6,87,1.1,2.3,191,,0,0,0
2060,2,25,4,4,89,1.1,3.4,214,,0,0,0
2060,2,25,5,3.5,90,2.1,3.9,231,,0,0,0
2060,2,25,6,3.4,90.4,3.3,4.6,226,,4,0,0
2060,2,25,7,4.6,86.6,2.3,3.7,214,,45,0,0
2060,2,25,8,5.3,86,1,2.6,225,,137,106,261
2060,2,25,9,7.4,73.8,0.9,3.6,150,,386,107,441
2060,2,25,10,10.5,60.5,1.4,4,221,,508,89,700
2060,2,25,11,11.8,54.5,3.9,6.6,264,,517,132,785
2060,2,25,12,13.2,46.5,2.7,5.9,189,,478,212,492
2060,2,25,13,13.5,45.6,3.1,8.3,198,,332,257,137
2060,2,25,14,13.3,45.5,3.5,6.9,198,,161,161,1
2060,2,25,15,12.5,50.1,5,11.3,227,,70,70,0
2060,2,25,16,10.4,69.1,6.2,11.7,243,,16,16,0
2060,2,25,17,8.9,84.1,5.7,9.5,243,,0,0,0
2060,2,25,18,8.3,91.8,3.1,8.1,236,,0,0,0
2060,2,25,19,7.9,95.1,1.4,2.9,252,,0,0,0
2060,2,25,20,7.8,95.1,1.1,2.1,14,,0,0,0
2060,2,25,21,7.4,95,3.1,5.2,285,,0,0,0
2060,2,25,22,7.2,96,1.8,3.7,299,,0,0,0
2060,2,25,23,7.1,95.3,2.3,4,49,,0,0,0
2060,2,26,0,7.2,95.6,1.9,3.5,152,,0,0,0
2060,2,26,1,7.3,96.1,2.3,4.1,202,,0,0,0
2060,2,26,2,7.3,95.4,2.2,9.9,231,,0,0,0
2060,2,26,3,8.1,88.9,6.6,15.6,247,,0,0,0
2060,2,26,4,7.9,91.6,4.8,10.2,225,,0,0,0
2060,2,26,5,7.6,89.4,3.9,8.5,225,,0,0,0
2060,2,26,6,7.5,85,5.5,13.1,227,,0,0,0
2060,2,26,7,7.7,81.1,6.3,13.4,228,,45,0,0
2060,2,26,8,8.4,75.1,7.9,15.8,234,,154,40,256
2060,2,26,9,9.9,67.7,7.9,16.8,233,,370,58,625
2060,2,26,10,10.3,63.6,9.2,17.6,227,,361,94,662
2060,2,26,11,10.9,60.4,9.8,21,238,,395,215,364
2060,2,26,12,10.3,58.1,12.3,25.2,258,,267,252,27
2060,2,26,13,9,59.2,14.9,29.4,260,,173,172,2
2060,2,26,14,7,64.9,15,26.2,259,,122,122,0
2060,2,26,15,7.3,63.7,9.3,19.9,254,,52,52,0
2060,2,26,16,6.9,70.1,6.9,17.1,249,,38,38,0
2060,2,26,17,7.4,63,7.5,14.9,243,,7,7,0
2060,2,26,18,6.8,66.5,5.2,13.3,231,,0,0,0
2060,2,26,19,6.6,70.9,5.7,11.6,237,,0,0,0
2060,2,26,20,6.3,68,5.5,13.6,243,,0,0,0
2060,2,26,21,5.1,70.2,4.5,7.2,256,,0,0,0
2060,2,26,22,5.1,68.8,4.4,7.5,257,,0,0,0
2060,2,26,23,4,74.9,4.1,5.9,259,,0,0,0
2060,2,27,0,3.4,78.2,4.9,6.8,262,,0,0,0
2060,2,27,1,3.7,73.7,4.7,6.6,241,,0,0,0
2060,2,27,2,3.4,73.8,3.9,7.4,217,,0,0,0
2060,2,27,3,3.3,74.8,3.7,5.7,214,,0,0,0
2060,2,27,4,2.3,82.2,4.3,7.2,223,,0,0,0
2060,2,27,5,2.1,83,4.3,6.9,227,,0,0,0
2060,2,27,6,2.4,80.7,3.5,6.1,206,,11,0,0
2060,2,27,7,2.9,80.7,1.8,4.6,216,,90,0,0
2060,2,27,8,4.8,75.4,2.8,5.8,225,,246,46,236
2060,2,27,9,7.8,52.2,2,4.1,198,,411,65,610
2060,2,27,10,9.1,49.6,2.2,5.3,164,,525,96,691
2060,2,27,11,10.2,45.5,2.5,6.1,182,,562,165,792
2060,2,27,12,11.5,38.8,2,5.7,177,,557,144,749
2060,2,27,13,12.2,31.6,1.1,3.5,163,,480,233,444
2060,2,27,14,12.4,30.1,2,5,107,,237,227,21
2060,2,27,15,12,33.2,2.5,5.4,81,,137,137,0
2060,2,27,16,11.1,37.7,3.1,5.9,65,,47,47,0
2060,2,27,17,9.8,43.4,3.3,5.1,36,,3,3,0
2060,2,27,18,8.6,52.4,1.9,3.7,16,,0,0,0
2060,2,27,19,8.1,53.5,1.2,5.7,252,,0,0,0
2060,2,27,20,7.7,55.7,2.8,6,282,,0,0,0
2060,2,27,21,7.6,55.8,0.7,3,297,,0,0,0
2060,2,27,22,7.4,58,2.8,5.2,43,,0,0,0
2060,2,27,23,6,78.6,4.6,6.5,42,,0,0,0
2060,2,28,0,5.6,92.1,5.3,6.9,40,,0,0,0
2060,2,28,1,5.6,92.6,4.9,6.3,47,,0,0,0
2060,2,28,2,5.6,91.5,3.3,5.9,353,,0,0,0
2060,2,28,3,5.6,87.7,2.7,6.9,323,,0,0,0
2060,2,28,4,5.6,88.5,5,10.1,283,,0,0,0
2060,2,28,5,5.7,88.7,4.4,7.9,276,,0,0,0
2060,2,28,6,5.7,91.8,2,6.9,237,,0,0,0
2060,2,28,7,5.9,92.5,2.9,8.5,254,,8,0,0
2060,2,28,8,6.2,93.1,3.8,10.3,217,,38,38,0
2060,2,28,9,8,86.9,6.6,13.5,223,,198,118,277
2060,2,28,10,11.6,70.2,9.6,18.6,222,,218,179,92
2060,2,28,11,13.5,59.7,9.8,20.6,226,,271,229,82
2060,2,28,12,15.1,49.6,11.4,23.1,239,,393,258,242
2060,2,28,13,15.2,45.1,10.5,23.3,236,,476,237,424
2060,2,28,14,14,46.3,10.6,22.1,230,,141,141,0
2060,2,28,15,13.6,47.1,9.7,21.9,240,,102,102,0
2060,2,28,16,12.3,53.6,8.2,16.7,238,,30,30,0
2060,2,28,17,11.5,56.9,7.4,14.9,236,,4,4,0
2060,2,28,18,10.9,56.8,7.9,16.5,239,,0,0,0
2060,2,28,19,10.4,57.1,7.9,16.7,241,,0,0,0
2060,2,28,20,10.1,58.7,8.4,17.5,243,,0,0,0
2060,2,28,21,9.9,61.9,8.8,18.2,245,,0,0,0
2060,2,28,22,9.7,65.3,9.1,18.6,246,,0,0,0
2060,2,28,23,9.8,69.6,9.5,19.1,247,,0,0,0
2060,3,1,0,9.9,74.5,9.6,19.1,246,,0,0,0
2060,3,1,1,10.1,79.4,9.7,18.8,244,,0,0,0
2060,3,1,2,10.1,82.8,9.8,19,241,,0,0,0
2060,3,1,3,10.3,85.6,9.8,19.2,239,,0,0,0
2060,3,1,4,10.4,87.1,9.7,19.1,237,,0,0,0
2060,3,1,5,10.4,87.2,9.7,19.9,236,,0,0,0
2060,3,1,6,10.3,87.1,9.8,20.4,235,,2,0,0
2060,3,1,7,10.5,87.1,10,22.2,238,,13,13,0
2060,3,1,8,10.5,88.7,8.8,21.5,238,,26,26,0
2060,3,1,9,11.3,86.4,12.2,25.3,250,,80,80,0
2060,3,1,10,11.5,84,15.4,27.6,257,,127,127,0
2060,3,1,11,11.4,84.7,11.8,24.8,261,,245,214,54
2060,3,1,12,13.5,63.3,12.6,22.7,265,,535,250,503
2060,3,1,13,13,61.5,10.6,20.1,262,,352,222,250
2060,3,1,14,13.2,60,13.5,22.5,259,,367,134,538
2060,3,1,15,12.1,64.2,11.2,22.6,265,,213,125,289
2060,3,1,16,12,60.5,8.9,14.8,260,,23,23,0
2060,3,1,17,11.9,61.2,9.2,16.7,262,,2,0,0
2060,3,1,18,11.7,59.4,10.9,18.6,259,,1,0,0
2060,3,1,19,11.4,60.1,10.7,18.4,257,,0,0,0
2060,3,1,20,11,58.7,13.3,20.5,263,,0,0,0
2060,3,1,21,10.6,59.7,13.8,22.4,264,,0,0,0
2060,3,1,22,10.6,61.6,14.5,21.7,262,,0,0,0
2060,3,1,23,10.4,62.1,12.9,21.6,257,,0,0,0
2060,3,2,0,10.6,62.1,13.3,22.2,256,,0,0,0
2060,3,2,1,10.5,61.5,14.2,25.2,255,,0,0,0
2060,3,2,2,10,63,14.8,24.6,257,,0,0,0
2060,3,2,3,10,60.5,11.5,19.9,255,,0,0,0
2060,3,2,4,10,61.6,11.8,20.1,258,,0,0,0
2060,3,2,5,9.9,66.1,8,19.1,251,,0,0,0
2060,3,2,6,10.2,67.7,6.9,14.2,243,,4,4,0
2060,3,2,7,10.6,68,9.9,19,252,,20,20,0
2060,3,2,8,11.6,65.6,11.8,23.9,253,,74,74,0
2060,3,2,9,12.4,64,10.8,20.2,252,,136,136,0
2060,3,2,10,12.3,65.7,12.2,24.9,245,,103,103,0
2060,3,2,11,12.1,68.7,10.1,19.4,248,,109,109,0
2060,3,2,12,12.9,66.4,12.2,19.4,260,,234,210,42
2060,3,2,13,13.6,63.5,13.9,22.7,261,,388,239,283
2060,3,2,14,13.3,63.4,12,18.7,264,,224,187,86
2060,3,2,15,13,64,10.4,18,260,,104,104,0
2060,3,2,16,12.8,65.7,10.2,15.8,260,,56,56,0
2060,3,2,17,12.1,70.5,10.9,17.2,260,,5,0,0
2060,3,2,18,11.6,73.2,10.8,16.8,262,,0,0,0
2060,3,2,19,11.5,71.5,7.4,13.7,257,,0,0,0
2060,3,2,20,10.8,72.3,6.5,12.6,259,,0,0,0
2060,3,2,21,10.4,73.2,5.8,11.1,257,,0,0,0
2060,3,2,22,10.2,76.8,5.3,11.5,249,,0,0,0
2060,3,2,23,9.8,79.3,6.3,12.5,250,,0,0,0
2060,3,3,0,9.4,80,5.9,11.3,252,,0,0,0
2060,3,3,1,9.2,80.6,5.1,9,248,,0,0,0
2060,3,3,2,8.7,81.4,3.6,7,234,,0,0,0
2060,3,3,3,8.9,81.6,4.2,7,243,,0,0,0
2060,3,3,4,8.5,82.4,3.9,7.6,228,,0,0,0
2060,3,3,5,8.5,80.8,4.3,8.9,227,,0,0,0
2060,3,3,6,8.6,80.2,4.6,8,222,,7,7,0
2060,3,3,7,9.2,77.9,5.1,8.4,227,,41,41,0
2060,3,3,8,10.1,73.9,3.7,9.3,234,,68,68,0
2060,3,3,9,11,72.2,7,14,248,,118,118,0
2060,3,3,10,11.3,73.4,7.5,14.3,250,,130,130,0
2060,3,3,11,11.5,74.6,6.3,12.4,248,,214,210,6
2060,3,3,12,10.7,84,6,14.1,241,,144,144,0
2060,3,3,13,10.8,84.5,8,15.2,242,,165,165,1
2060,3,3,14,10.9,77.7,8.4,16.7,253,,102,102,0
2060,3,3,15,11.3,74.3,6,14.1,246,,61,61,0
2060,3,3,16,8.6,74.9,5.1,15,297,,18,18,0
2060,3,3,17,5.2,86.3,2.6,9,330,,3,3,0
2060,3,3,18,5.6,86.7,2.6,7,238,,0,0,0
2060,3,3,19,5.3,90.2,1.9,4,207,,0,0,0
2060,3,3,20,5.2,88.8,2.3,4.9,257,,0,0,0
2060,3,3,21,4.7,88.7,1.6,5,240,,0,0,0
2060,3,3,22,4.5,90.2,2.5,9,252,,0,0,0
2060,3,3,23,3.9,87.2,4.4,8.4,271,,0,0,0
2060,3,4,0,3.1,90.5,3.2,6.5,264,,0,0,0
2060,3,4,1,2.3,92.6,1.6,4.2,228,,0,0,0
2060,3,4,2,2.3,92.4,1.1,3.3,193,,0,0,0
2060,3,4,3,1.7,92.8,1.6,3.7,198,,0,0,0
2060,3,4,4,1.2,94.1,1.1,2.5,252,,0,0,0
2060,3,4,5,1,96.8,1.7,3.4,74,,0,0,0
2060,3,4,6,1.2,96.6,2.3,4.5,40,,19,19,0
2060,3,4,7,1.8,93.1,1.2,4.3,41,,71,69,13
2060,3,4,8,2,91.5,0.5,2.7,166,,68,68,0
2060,3,4,9,2.7,92.4,2.7,7.6,214,,107,107,0
2060,3,4,10,4.7,78.9,7.4,13.2,257,,408,251,291
2060,3,4,11,6.5,66.3,7.5,13.7,260,,573,150,723
2060,3,4,12,6.7,59.2,8.5,13.4,262,,492,246,421
2060,3,4,13,7.1,54.8,7.3,12.5,260,,526,137,725
2060,3,4,14,7.4,53,6.4,10.6,265,,457,162,659
2060,3,4,15,6.1,58.3,5.1,10.7,279,,161,120,125
2060,3,4,16,3.7,73.9,3.4,11.2,330,,40,40,0
2060,3,4,17,4,76,0.5,2.1,166,,9,9,0
2060,3,4,18,3.8,76.8,0.6,1.9,72,,1,0,0
2060,3,4,19,3.6,72.5,1.5,4.4,333,,0,0,0
2060,3,4,20,3.4,75.5,3.1,6.5,358,,0,0,0
2060,3,4,21,2.7,81.9,3.6,9.1,19,,0,0,0
2060,3,4,22,1.4,93.7,3.3,8,18,,0,0,0
2060,3,4,23,1.4,93.6,2.5,5.7,21,,0,0,0
2060,3,5,0,1.5,89.5,3.3,8,20,,0,0,0
2060,3,5,1,1.5,85.9,4,8.5,22,,0,0,0
2060,3,5,2,1.6,82.8,3.6,8.5,19,,0,0,0
2060,3,5,3,1.7,77,3.9,9.1,27,,0,0,0
2060,3,5,4,1.3,73.5,3.8,9.3,20,,0,0,0
2060,3,5,5,1,73.1,4.3,9.6,14,,0,0,0
2060,3,5,6,1.1,73.3,4.9,11.2,28,,12,12,0
2060,3,5,7,1.2,73.7,3.8,8.8,17,,57,57,0
2060,3,5,8,1,65.5,5.8,13.2,33,,110,110,0
2060,3,5,9,1.8,57,5.3,12.6,25,,356,198,343
2060,3,5,10,3.1,46.7,5.3,12.9,29,,557,143,756
2060,3,5,11,3.2,43.7,5.1,12.7,32,,535,185,592
2060,3,5,12,3.5,41,5.1,12.3,35,,490,259,393
2060,3,5,13,3.7,35.3,4.8,11.8,42,,473,208,490
2060,3,5,14,3,31,4.5,11.5,38,,235,195,87
2060,3,5,15,3.3,33.6,4.2,11.5,45,,212,127,256
2060,3,5,16,2.5,45.4,2.7,8.6,23,,69,69,0
2060,3,5,17,1.7,50.6,4.6,9.7,35,,13,13,0
2060,3,5,18,0.6,56.7,3.2,6.9,32,,0,0,0
2060,3,5,19,0,58.2,3.5,6,22,,0,0,0
2060,3,5,20,-0.4,60.5,4,6.4,25,,0,0,0
2060,3,5,21,-0.6,58.6,3.3,6.5,31,,0,0,0
2060,3,5,22,-1.2,62.2,2.7,5.9,31,,0,0,0
2060,3,5,23,-1.7,64.1,2.4,5.9,29,,0,0,0
2060,3,6,0,-2.2,62.5,3,5.5,27,,0,0,0
2060,3,6,1,-2.6,65.3,2.7,4.9,31,,0,0,0
2060,3,6,2,-3,67,1.7,5.1,43,,0,0,0
2060,3,6,3,-3.2,67,2.3,4.8,38,,0,0,0
2060,3,6,4,-3.5,69.8,2.1,4.6,55,,0,0,0
2060,3,6,5,-3.3,69.2,2.8,5.4,45,,1,0,0
2060,3,6,6,-3.3,70.9,2.9,4.8,46,,24,24,0
2060,3,6,7,-1.2,59.8,2.4,4.7,61,,159,43,596
2060,3,6,8,0.3,52.3,3.8,7.5,67,,320,58,757
2060,3,6,9,1.6,45.3,3.7,8,95,,457,63,842
2060,3,6,10,2.4,36.9,5.4,9.5,98,,561,68,890
2060,3,6,11,3.6,39.7,3.8,8.4,95,,605,71,896
2060,3,6,12,4.6,36.4,3.5,7.5,90,,597,107,824
2060,3,6,13,5.3,35.1,3.5,8.2,92,,525,100,777
2060,3,6,14,5,34,3.6,8,98,,421,72,763
2060,3,6,15,5.1,33.7,4,7.2,97,,279,125,464
2060,3,6,16,4.4,35.1,3.8,7.1,102,,77,77,0
2060,3,6,17,3.4,39,2.4,4.8,105,,7,7,0
2060,3,6,18,1.9,43.6,1.4,2.2,82,,0,0,0
2060,3,6,19,0.6,54.1,2,4,68,,0,0,0
2060,3,6,20,0,57.1,1.8,2.8,34,,0,0,0
2060,3,6,21,-0.8,61,2.7,5.7,37,,0,0,0
2060,3,6,22,-0.7,60.3,3.2,5.5,36,,0,0,0
2060,3,6,23,-1,62.9,2.3,5.2,23,,0,0,0
2060,3,7,0,-1.2,61.1,2.6,5,36,,0,0,0
2060,3,7,1,-1.7,65.8,4.1,6.2,28,,0,0,0
2060,3,7,2,-1.7,63.5,2,4,53,,0,0,0
2060,3,7,3,-1.9,65.7,2.4,4.2,52,,0,0,0
2060,3,7,4,-2.4,66.9,3.1,4.8,38,,0,0,0
2060,3,7,5,-2.1,65.4,4.3,7.7,43,,1,0,0
2060,3,7,6,-1.3,59.8,3.3,5.4,64,,16,16,0
2060,3,7,7,-0.2,56,4.3,7.8,54,,88,79,46
2060,3,7,8,1.2,49.4,2.8,7.6,60,,161,157,12
2060,3,7,9,3.5,40.9,4.7,9.5,54,,287,245,90
2060,3,7,10,4.7,37.5,5.2,11.3,62,,343,296,83
2060,3,7,11,5.4,34.5,4.6,10.4,63,,437,295,237
2060,3,7,12,5.9,33.5,4,9.9,72,,292,287,8
2060,3,7,13,6.1,34.8,2.9,6.7,98,,303,274,54
2060,3,7,14,6.1,39.9,1.3,5.3,145,,292,243,106
2060,3,7,15,6.4,39,1.8,5.2,211,,214,156,174
2060,3,7,16,6,40.9,3.8,6.8,258,,92,92,0
2060,3,7,17,4.4,51.7,4,6.8,219,,13,13,0
2060,3,7,18,3.2,57,4.1,6.3,220,,1,0,0
2060,3,7,19,2.6,59.5,3.9,5.4,218,,0,0,0
2060,3,7,20,2.1,61,3.4,4.6,221,,0,0,0
2060,3,7,21,1.9,62.6,3.1,4.4,249,,0,0,0
2060,3,7,22,1.8,63.3,3.1,4.3,232,,0,0,0
2060,3,7,23,2.1,61.3,3.5,4.9,248,,0,0,0
2060,3,8,0,2.2,62.6,4,5.7,254,,0,0,0
2060,3,8,1,2.2,63.2,4.2,5.3,259,,0,0,0
2060,3,8,2,2,67.3,3.1,4.5,259,,0,0,0
2060,3,8,3,1.2,77.1,1.9,3.5,249,,0,0,0
2060,3,8,4,0.6,87,2.8,4.5,257,,0,0,0
2060,3,8,5,0.5,88.1,2.8,3.7,264,,1,0,0
2060,3,8,6,0.6,88.1,3.4,4.9,263,,10,10,0
2060,3,8,7,1.1,91.3,2.9,4.6,258,,46,46,0
2060,3,8,8,1.3,92.7,1.5,3.3,250,,69,69,0
2060,3,8,9,1.8,90.1,1.4,3,262,,183,176,14
2060,3,8,10,3.1,86,1.6,2.9,266,,275,268,12
2060,3,8,11,4.2,84.5,1.1,2.6,255,,283,273,16
2060,3,8,12,5.4,82.3,1.3,3.4,261,,338,264,122
2060,3,8,13,7.2,74.1,1.3,3.2,246,,520,236,512
2060,3,8,14,7.4,69.9,0.6,1.7,22,,163,161,4
2060,3,8,15,7.4,70.1,0.7,1.9,121,,84,84,0
2060,3,8,16,7.1,70.6,0.5,2,101,,46,46,0
2060,3,8,17,6.3,73.3,0.2,0.6,117,,9,9,0
2060,3,8,18,5.3,76.9,0.2,1.6,225,,0,0,0
2060,3,8,19,3.9,84.4,0.7,1.7,207,,0,0,0
2060,3,8,20,2.7,88,1.4,2.9,138,,0,0,0
2060,3,8,21,1.8,92,0.9,1.7,104,,0,0,0
2060,3,8,22,1.4,92.4,0.6,1.5,72,,0,0,0
2060,3,8,23,1,93.5,0.4,1.1,90,,0,0,0
2060,3,9,0,0.8,93.4,0.3,1.3,270,,0,0,0
2060,3,9,1,0.5,94.7,0.2,0.7,207,,0,0,0
2060,3,9,2,-0.1,94.9,0.5,1.4,72,,0,0,0
2060,3,9,3,-0.9,97.5,1.6,2.6,48,,0,0,0
2060,3,9,4,-0.6,96.3,2.4,3.2,47,,0,0,0
2060,3,9,5,0,96.1,1.2,2.4,55,,4,0,0
2060,3,9,6,0.1,100,1,2,66,,12,12,0
2060,3,9,7,0.1,100,0.7,1.7,63,,44,44,0
2060,3,9,8,0.4,100,0.9,2.4,69,,101,101,0
2060,3,9,9,1.1,97.1,0.8,2.4,76,,183,180,8
2060,3,9,10,2.7,90.3,0.9,2.6,84,,462,258,358
2060,3,9,11,5.3,77.4,0.9,3.1,126,,587,169,683
2060,3,9,12,8.1,64.5,1.5,3.4,184,,585,126,754
2060,3,9,13,9.7,57.5,1.9,4.3,177,,487,216,483
2060,3,9,14,11.2,53.7,1.9,4.7,204,,406,154,534
2060,3,9,15,11.8,50.8,1.7,4.6,232,,230,144,248
2060,3,9,16,11,52.3,3.5,7.4,207,,83,83,0
2060,3,9,17,10,56.3,3.3,6.2,215,,15,15,0
2060,3,9,18,9,58.4,4.2,7.2,226,,0,0,0
2060,3,9,19,8.5,60.4,3.3,6.8,235,,1,0,0
2060,3,9,20,7.6,67.7,4.2,7.7,240,,0,0,0
2060,3,9,21,8.1,67.2,4,8.5,246,,0,0,0
2060,3,9,22,7.6,71.7,3.4,7.3,246,,0,0,0
2060,3,9,23,6.7,83,2.2,4,229,,0,0,0
2060,3,10,0,6.8,81.5,2.4,4.5,250,,0,0,0
2060,3,10,1,6.3,84.7,2,6,233,,0,0,0
2060,3,10,2,6.4,84.1,1,2.2,216,,0,0,0
2060,3,10,3,5.2,90.4,1.7,3.8,208,,0,0,0
2060,3,10,4,4.2,93.8,1.3,3,211,,0,0,0
2060,3,10,5,3.5,94.6,1.8,4,227,,0,0,0
2060,3,10,6,3.1,94.9,0.8,1.7,262,,19,19,0
2060,3,10,7,4.4,92.1,0.8,2.7,171,,150,63,399
2060,3,10,8,6.4,85.3,1.2,3.2,124,,316,84,630
2060,3,10,9,8.5,73.6,1.6,4.4,180,,454,116,690
2060,3,10,10,9.9,67,1.9,5,279,,632,234,690
2060,3,10,11,10.2,62.6,1.5,4.7,274,,439,252,302
2060,3,10,12,10.4,62.3,1.3,3.7,274,,322,275,77
2060,3,10,13,10.7,59.3,1,5.1,180,,246,242,8
2060,3,10,14,11,57.6,1.3,4.9,164,,211,203,17
2060,3,10,15,11,56.6,4.1,7.8,263,,133,131,7
2060,3,10,16,10.5,57.5,4.6,7.3,260,,59,59,0
2060,3,10,17,9.9,61.8,2.9,5.9,239,,4,4,0
2060,3,10,18,9.3,69,6,16.6,252,,0,0,0
2060,3,10,19,7.9,82,8.5,16.7,256,,1,0,0
2060,3,10,20,7.3,85.8,6.6,12.7,243,,0,0,0
2060,3,10,21,7.2,85.1,8.1,13.9,225,,0,0,0
2060,3,10,22,7.1,83.6,6.7,12,224,,0,0,0
2060,3,10,23,7.2,80.9,6.8,12.6,231,,0,0,0
2060,3,11,0,7.1,79.3,5.8,11.6,239,,0,0,0
2060,3,11,1,6.8,79.9,6.9,11.1,233,,0,0,0
2060,3,11,2,6.7,80.5,6.2,11.3,235,,0,0,0
2060,3,11,3,6.7,77.3,6.6,12.5,234,,0,0,0
2060,3,11,4,6.8,72.5,6.9,13.3,236,,0,0,0
2060,3,11,5,7.1,66.5,7.3,14.3,242,,1,0,0
2060,3,11,6,6.8,69,7.6,16.3,245,,26,22,83
2060,3,11,7,7.6,65.2,7,13.6,248,,133,84,219
2060,3,11,8,8,60.3,8.5,17,247,,158,152,17
2060,3,11,9,8.7,56.7,7.5,15.4,252,,279,233,92
2060,3,11,10,9.4,55.4,8,19.9,237,,428,281,253
2060,3,11,11,9.9,57.7,7.3,17.8,236,,551,205,554
2060,3,11,12,9.8,61.6,7,14.9,229,,431,349,133
2060,3,11,13,10.7,48,8.1,17.1,247,,312,284,51
2060,3,11,14,10.7,45,8.3,15.9,244,,246,225,43
2060,3,11,15,10.2,52.6,7.3,15.7,229,,136,135,4
2060,3,11,16,9.4,59.4,7.8,15.2,231,,71,71,0
2060,3,11,17,8.9,64.2,7.7,16.1,236,,8,8,0
2060,3,11,18,8.1,73,8.1,16.2,234,,0,0,0
2060,3,11,19,7.3,85.2,6.6,14.2,233,,0,0,0
2060,3,11,20,7.4,88.9,5.7,12.4,236,,0,0,0
2060,3,11,21,7.7,91.5,4.6,10.6,231,,0,0,0
2060,3,11,22,8.4,89.9,7.8,15.3,225,,0,0,0
2060,3,11,23,9.3,87,9,17.1,233,,0,0,0
2060,3,12,0,9.7,88,9.1,17,233,,0,0,0
2060,3,12,1,9.7,90.2,9.2,18.3,226,,0,0,0
2060,3,12,2,9.8,92,9.1,18.8,224,,0,0,0
2060,3,12,3,10.1,91.2,8.8,16.6,222,,0,0,0
2060,3,12,4,10.5,89.3,9,18.4,230,,0,0,0
2060,3,12,5,10.6,88.9,9.8,18.9,232,,2,0,0
2060,3,12,6,10.6,88.5,10.2,20.5,232,,10,10,0
2060,3,12,7,10.7,87.3,11.1,22.3,231,,50,50,0
2060,3,12,8,11,85.7,11,22.2,229,,77,77,0
2060,3,12,9,10.9,86.9,9.1,22.8,239,,60,60,0
2060,3,12,10,10.7,86.4,8.4,17.7,251,,125,125,0
2060,3,12,11,10.5,88.7,9.1,19.8,247,,86,86,0
2060,3,12,12,11,87.6,7.7,16.2,242,,221,218,5
2060,3,12,13,11.8,82.1,9.8,20.5,253,,270,245,44
2060,3,12,14,13.3,67,12.8,24.8,257,,436,200,486
2060,3,12,15,12.6,58.3,12.6,25,266,,158,131,73
2060,3,12,16,11.3,55.7,10,21.3,267,,41,41,0
2060,3,12,17,10,61.7,9.8,18.3,259,,10,10,0
