time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,25,1,6.7,87.1,3.4,6,210,,0,0,0
2060,2,25,2,6.6,84,1.7,4.3,180,,0,0,0
2060,2,25,3,5.8,88.4,1.1,2.3,191,,0,0,0
2060,2,25,4,5.2,90.5,1.1,3.4,214,,0,0,0
2060,2,25,5,4.7,91.5,2.1,3.9,231,,0,0,0
2060,2,25,6,4.6,92,3.3,4.6,226,,4,0,0
2060,2,25,7,5.8,88,2.3,3.7,214,,42,0,0
2060,2,25,8,6.5,87.4,1,2.6,225,,127,98,243
2060,2,25,9,8.6,75,0.9,3.6,150,,359,99,410
2060,2,25,10,11.7,61.5,1.4,4,221,,472,83,650
2060,2,25,11,13,55.4,3.9,6.6,264,,481,123,730
2060,2,25,12,14.4,47.2,2.7,5.9,189,,445,197,458
2060,2,25,13,14.7,46.3,3.1,8.3,198,,309,239,127
2060,2,25,14,14.5,46.2,3.5,6.9,198,,150,150,1
2060,2,25,15,13.8,51,5,11.3,227,,65,65,0
2060,2,25,16,11.7,70.2,6.2,11.7,243,,15,15,0
2060,2,25,17,10.2,85.5,5.7,9.5,243,,0,0,0
2060,2,25,18,9.6,93.3,3.1,8.1,236,,0,0,0
2060,2,25,19,9.2,96.7,1.4,2.9,252,,0,0,0
2060,2,25,20,9.1,96.7,1.1,2.1,14,,0,0,0
2060,2,25,21,8.7,96.6,3.1,5.2,285,,0,0,0
2060,2,25,22,8.5,97.6,1.8,3.7,299,,0,0,0
2060,2,25,23,8.4,96.9,2.3,4,49,,0,0,0
2060,2,26,0,8.5,97.2,1.9,3.5,152,,0,0,0
2060,2,26,1,8.6,97.7,2.3,4.1,202,,0,0,0
2060,2,26,2,8.6,97,2.2,9.9,231,,0,0,0
2060,2,26,3,9.4,90.4,6.6,15.6,247,,0,0,0
2060,2,26,4,9.2,93.1,4.8,10.2,225,,0,0,0
2060,2,26,5,8.9,90.9,3.9,8.5,225,,0,0,0
2060,2,26,6,8.8,86.5,5.5,13.1,227,,0,0,0
2060,2,26,7,9,82.4,6.3,13.4,228,,42,0,0
2060,2,26,8,9.7,76.4,7.9,15.8,234,,143,38,238
2060,2,26,9,11.2,68.8,7.9,16.8,233,,344,54,581
2060,2,26,10,11.6,64.7,9.2,17.6,227,,336,87,615
2060,2,26,11,12.2,61.4,9.8,21,238,,368,200,338
2060,2,26,12,11.6,59.1,12.3,25.2,258,,249,235,25
2060,2,26,13,10.3,60.2,14.9,29.4,260,,161,160,2
2060,2,26,14,8.2,66,15,26.2,259,,114,114,0
2060,2,26,15,8.5,64.8,9.3,19.9,254,,49,49,0
2060,2,26,16,8.1,71.3,6.9,17.1,249,,36,36,0
2060,2,26,17,8.6,64,7.5,14.9,243,,6,6,0
2060,2,26,18,8,67.6,5.2,13.3,231,,0,0,0
2060,2,26,19,7.8,72.1,5.7,11.6,237,,0,0,0
2060,2,26,20,7.5,69.1,5.5,13.6,243,,0,0,0
2060,2,26,21,6.3,71.4,4.5,7.2,256,,0,0,0
2060,2,26,22,6.3,70,4.4,7.5,257,,0,0,0
2060,2,26,23,5.2,76.1,4.1,5.9,259,,0,0,0
2060,2,27,0,4.6,79.5,4.9,6.8,262,,0,0,0
2060,2,27,1,4.9,74.9,4.7,6.6,241,,0,0,0
2060,2,27,2,4.6,75,3.9,7.4,217,,0,0,0
2060,2,27,3,4.5,76,3.7,5.7,214,,0,0,0
2060,2,27,4,3.5,83.6,4.3,7.2,223,,0,0,0
2060,2,27,5,3.3,84.4,4.3,6.9,227,,0,0,0
2060,2,27,6,3.6,82.1,3.5,6.1,206,,10,0,0
2060,2,27,7,4.1,82.1,1.8,4.6,216,,83,0,0
2060,2,27,8,6,76.6,2.8,5.8,225,,229,43,219
2060,2,27,9,9,53,2,4.1,198,,382,61,568
2060,2,27,10,10.3,50.4,2.2,5.3,164,,489,89,643
2060,2,27,11,11.4,46.3,2.5,6.1,182,,523,153,737
2060,2,27,12,12.7,39.4,2,5.7,177,,518,134,697
2060,2,27,13,13.4,32.2,1.1,3.5,163,,447,216,414
2060,2,27,14,13.6,30.6,2,5,107,,221,211,19
2060,2,27,15,13.2,33.8,2.5,5.4,81,,127,127,0
2060,2,27,16,12.3,38.3,3.1,5.9,65,,44,44,0
2060,2,27,17,11,44.2,3.3,5.1,36,,3,3,0
2060,2,27,18,9.8,53.2,1.9,3.7,16,,0,0,0
2060,2,27,19,9.3,54.4,1.2,5.7,252,,0,0,0
2060,2,27,20,8.9,56.6,2.8,6,282,,0,0,0
2060,2,27,21,8.8,56.7,0.7,3,297,,0,0,0
2060,2,27,22,8.6,59,2.8,5.2,43,,0,0,0
2060,2,27,23,7.2,79.9,4.6,6.5,42,,0,0,0
2060,2,28,0,6.8,93.6,5.3,6.9,40,,0,0,0
2060,2,28,1,6.8,94.1,4.9,6.3,47,,0,0,0
2060,2,28,2,6.8,93,3.3,5.9,353,,0,0,0
2060,2,28,3,6.8,89.2,2.7,6.9,323,,0,0,0
2060,2,28,4,6.8,90,5,10.1,283,,0,0,0
2060,2,28,5,6.9,90.2,4.4,7.9,276,,0,0,0
2060,2,28,6,6.9,93.3,2,6.9,237,,0,0,0
2060,2,28,7,7.1,94,2.9,8.5,254,,7,0,0
2060,2,28,8,7.4,94.6,3.8,10.3,217,,36,36,0
2060,2,28,9,9.2,88.4,6.6,13.5,223,,184,110,258
2060,2,28,10,12.8,71.3,9.6,18.6,222,,203,167,85
2060,2,28,11,14.7,60.7,9.8,20.6,226,,252,214,76
2060,2,28,12,16.3,50.4,11.4,23.1,239,,366,240,226
2060,2,28,13,16.4,45.8,10.5,23.3,236,,443,221,395
2060,2,28,14,15.2,47,10.6,22.1,230,,131,131,0
2060,2,28,15,14.8,47.9,9.7,21.9,240,,95,95,0
2060,2,28,16,13.5,54.5,8.2,16.7,238,,28,28,0
2060,2,28,17,12.7,57.8,7.4,14.9,236,,4,4,0
2060,2,28,18,12.2,57.8,7.9,16.5,239,,0,0,0
2060,2,28,19,11.6,58,7.9,16.7,241,,0,0,0
2060,2,28,20,11.2,59.7,8.4,17.5,243,,0,0,0
2060,2,28,21,11,62.9,8.8,18.2,245,,0,0,0
2060,2,28,22,10.8,66.3,9.1,18.6,246,,0,0,0
2060,2,28,23,10.8,70.6,9.5,19.1,247,,0,0,0
2060,3,1,0,10.8,75.5,9.6,19.1,246,,0,0,0
2060,3,1,1,10.9,80.4,9.7,18.8,244,,0,0,0
2060,3,1,2,10.9,83.9,9.8,19,241,,0,0,0
2060,3,1,3,11,86.7,9.8,19.2,239,,0,0,0
2060,3,1,4,11.1,88.2,9.7,19.1,237,,0,0,0
2060,3,1,5,11,88.4,9.7,19.9,236,,0,0,0
2060,3,1,6,11,88.2,9.8,20.4,235,,2,0,0
2060,3,1,7,11.2,88.3,10,22.2,238,,12,12,0
2060,3,1,8,11.2,89.8,8.8,21.5,238,,25,25,0
2060,3,1,9,12,87.5,12.2,25.3,250,,77,77,0
2060,3,1,10,12.2,85,15.4,27.6,257,,122,122,0
2060,3,1,11,12.1,85.8,11.8,24.8,261,,235,206,52
2060,3,1,12,14.2,64.1,12.6,22.7,265,,514,240,483
2060,3,1,13,13.7,62.3,10.6,20.1,262,,338,213,240
2060,3,1,14,13.9,60.8,13.5,22.5,259,,352,129,516
2060,3,1,15,12.8,65,11.2,22.6,265,,205,120,277
2060,3,1,16,12.7,61.3,8.9,14.8,260,,22,22,0
2060,3,1,17,12.6,62,9.2,16.7,262,,2,0,0
2060,3,1,18,12.4,60.2,10.9,18.6,259,,1,0,0
2060,3,1,19,12.1,60.9,10.7,18.4,257,,0,0,0
2060,3,1,20,11.7,59.4,13.3,20.5,263,,0,0,0
2060,3,1,21,11.3,60.5,13.8,22.4,264,,0,0,0
2060,3,1,22,11.3,62.4,14.5,21.7,262,,0,0,0
2060,3,1,23,11.1,62.9,12.9,21.6,257,,0,0,0
2060,3,2,0,11.3,62.9,13.3,22.2,256,,0,0,0
2060,3,2,1,11.2,62.3,14.2,25.2,255,,0,0,0
2060,3,2,2,10.7,63.8,14.8,24.6,257,,0,0,0
2060,3,2,3,10.7,61.3,11.5,19.9,255,,0,0,0
2060,3,2,4,10.6,62.4,11.8,20.1,258,,0,0,0
2060,3,2,5,10.5,67,8,19.1,251,,0,0,0
2060,3,2,6,10.8,68.6,6.9,14.2,243,,4,4,0
2060,3,2,7,11.2,68.9,9.9,19,252,,19,19,0
2060,3,2,8,12.2,66.5,11.8,23.9,253,,71,71,0
2060,3,2,9,13,64.9,10.8,20.2,252,,131,131,0
2060,3,2,10,12.9,66.6,12.2,24.9,245,,99,99,0
2060,3,2,11,12.7,69.6,10.1,19.4,248,,105,105,0
2060,3,2,12,13.5,67.3,12.2,19.4,260,,225,201,40
2060,3,2,13,14.2,64.3,13.9,22.7,261,,372,229,272
2060,3,2,14,13.9,64.2,12,18.7,264,,215,179,83
2060,3,2,15,13.6,64.9,10.4,18,260,,99,99,0
2060,3,2,16,13.4,66.6,10.2,15.8,260,,54,54,0
2060,3,2,17,12.7,71.5,10.9,17.2,260,,5,0,0
2060,3,2,18,12.2,74.2,10.8,16.8,262,,0,0,0
2060,3,2,19,12.1,72.5,7.4,13.7,257,,0,0,0
2060,3,2,20,11.4,73.3,6.5,12.6,259,,0,0,0
2060,3,2,21,11,74.2,5.8,11.1,257,,0,0,0
2060,3,2,22,10.8,77.9,5.3,11.5,249,,0,0,0
2060,3,2,23,10.4,80.4,6.3,12.5,250,,0,0,0
2060,3,3,0,10,81.1,5.9,11.3,252,,0,0,0
2060,3,3,1,9.8,81.7,5.1,9,248,,0,0,0
2060,3,3,2,9.3,82.6,3.6,7,234,,0,0,0
2060,3,3,3,9.5,82.8,4.2,7,243,,0,0,0
2060,3,3,4,9.1,83.5,3.9,7.6,228,,0,0,0
2060,3,3,5,9.1,81.9,4.3,8.9,227,,0,0,0
2060,3,3,6,9.2,81.3,4.6,8,222,,7,7,0
2060,3,3,7,9.8,79,5.1,8.4,227,,39,39,0
2060,3,3,8,10.7,74.9,3.7,9.3,234,,65,65,0
2060,3,3,9,11.6,73.2,7,14,248,,113,113,0
2060,3,3,10,11.9,74.4,7.5,14.3,250,,124,124,0
2060,3,3,11,12.1,75.6,6.3,12.4,248,,205,202,6
2060,3,3,12,11.3,85.1,6,14.1,241,,138,138,0
2060,3,3,13,11.4,85.6,8,15.2,242,,158,158,1
2060,3,3,14,11.5,78.8,8.4,16.7,253,,98,98,0
2060,3,3,15,11.9,75.3,6,14.1,246,,59,59,0
2060,3,3,16,9.2,76,5.1,15,297,,18,18,0
2060,3,3,17,5.8,87.4,2.6,9,330,,3,3,0
2060,3,3,18,6.2,87.9,2.6,7,238,,0,0,0
2060,3,3,19,5.9,91.4,1.9,4,207,,0,0,0
2060,3,3,20,5.8,90,2.3,4.9,257,,0,0,0
2060,3,3,21,5.3,89.9,1.6,5,240,,0,0,0
2060,3,3,22,5.1,91.4,2.5,9,252,,0,0,0
2060,3,3,23,4.5,88.4,4.4,8.4,271,,0,0,0
2060,3,4,0,3.7,91.7,3.2,6.5,264,,0,0,0
2060,3,4,1,2.9,93.9,1.6,4.2,228,,0,0,0
2060,3,4,2,2.9,93.7,1.1,3.3,193,,0,0,0
2060,3,4,3,2.3,94.1,1.6,3.7,198,,0,0,0
2060,3,4,4,1.8,95.4,1.1,2.5,252,,0,0,0
2060,3,4,5,1.6,98.1,1.7,3.4,74,,0,0,0
2060,3,4,6,1.8,97.9,2.3,4.5,40,,19,19,0
2060,3,4,7,2.4,94.4,1.2,4.3,41,,68,66,12
2060,3,4,8,2.6,92.7,0.5,2.7,166,,65,65,0
2060,3,4,9,3.3,93.7,2.7,7.6,214,,102,102,0
2060,3,4,10,5.3,80,7.4,13.2,257,,391,241,279
2060,3,4,11,7.1,67.2,7.5,13.7,260,,549,144,693
2060,3,4,12,7.3,60,8.5,13.4,262,,471,236,403
2060,3,4,13,7.7,55.5,7.3,12.5,260,,504,131,695
2060,3,4,14,8,53.7,6.4,10.6,265,,438,155,631
2060,3,4,15,6.7,59.1,5.1,10.7,279,,154,115,120
2060,3,4,16,4.3,75,3.4,11.2,330,,38,38,0
2060,3,4,17,4.6,77.1,0.5,2.1,166,,8,8,0
2060,3,4,18,4.4,77.9,0.6,1.9,72,,1,0,0
2060,3,4,19,4.2,73.5,1.5,4.4,333,,0,0,0
2060,3,4,20,4,76.6,3.1,6.5,358,,0,0,0
2060,3,4,21,3.3,83.1,3.6,9.1,19,,0,0,0
2060,3,4,22,2,95,3.3,8,18,,0,0,0
2060,3,4,23,2,94.9,2.5,5.7,21,,0,0,0
2060,3,5,0,2.1,90.7,3.3,8,20,,0,0,0
2060,3,5,1,2.1,87.1,4,8.5,22,,0,0,0
2060,3,5,2,2.2,84,3.6,8.5,19,,0,0,0
2060,3,5,3,2.3,78.1,3.9,9.1,27,,0,0,0
2060,3,5,4,1.9,74.6,3.8,9.3,20,,0,0,0
2060,3,5,5,1.6,74.2,4.3,9.6,14,,0,0,0
2060,3,5,6,1.7,74.4,4.9,11.2,28,,11,11,0
2060,3,5,7,1.8,74.8,3.8,8.8,17,,55,55,0
2060,3,5,8,1.7,66.4,5.8,13.2,33,,105,105,0
2060,3,5,9,2.5,57.8,5.3,12.6,25,,341,190,328
2060,3,5,10,3.8,47.4,5.3,12.9,29,,534,137,725
2060,3,5,11,3.9,44.4,5.1,12.7,32,,513,178,567
2060,3,5,12,4.2,41.6,5.1,12.3,35,,470,248,377
2060,3,5,13,4.4,35.8,4.8,11.8,42,,453,199,470
2060,3,5,14,3.7,31.4,4.5,11.5,38,,225,187,84
2060,3,5,15,4,34.1,4.2,11.5,45,,203,122,246
2060,3,5,16,3.2,46.1,2.7,8.6,23,,66,66,0
2060,3,5,17,2.4,51.3,4.6,9.7,35,,12,12,0
2060,3,5,18,1.3,57.5,3.2,6.9,32,,0,0,0
2060,3,5,19,0.7,59,3.5,6,22,,0,0,0
2060,3,5,20,0.3,61.3,4,6.4,25,,0,0,0
2060,3,5,21,0.1,59.4,3.3,6.5,31,,0,0,0
2060,3,5,22,-0.5,63.1,2.7,5.9,31,,0,0,0
2060,3,5,23,-1,65,2.4,5.9,29,,0,0,0
2060,3,6,0,-1.5,63.4,3,5.5,27,,0,0,0
2060,3,6,1,-1.9,66.2,2.7,4.9,31,,0,0,0
2060,3,6,2,-2.3,68,1.7,5.1,43,,0,0,0
2060,3,6,3,-2.5,68,2.3,4.8,38,,0,0,0
2060,3,6,4,-2.8,70.8,2.1,4.6,55,,0,0,0
2060,3,6,5,-2.6,70.2,2.8,5.4,45,,1,0,0
2060,3,6,6,-2.6,71.9,2.9,4.8,46,,23,23,0
2060,3,6,7,-0.5,60.6,2.4,4.7,61,,153,41,571
2060,3,6,8,1,53,3.8,7.5,67,,306,56,725
2060,3,6,9,2.3,46,3.7,8,95,,437,60,806
2060,3,6,10,3.1,37.4,5.4,9.5,98,,537,65,853
2060,3,6,11,4.3,40.3,3.8,8.4,95,,579,68,858
2060,3,6,12,5.3,36.9,3.5,7.5,90,,572,102,789
2060,3,6,13,6,35.6,3.5,8.2,92,,503,96,744
2060,3,6,14,5.7,34.5,3.6,8,98,,403,69,731
2060,3,6,15,5.8,34.2,4,7.2,97,,267,120,444
2060,3,6,16,5.1,35.6,3.8,7.1,102,,74,74,0
2060,3,6,17,4.1,39.6,2.4,4.8,105,,7,7,0
2060,3,6,18,2.6,44.3,1.4,2.2,82,,0,0,0
2060,3,6,19,1.3,54.8,2,4,68,,0,0,0
2060,3,6,20,0.7,57.9,1.8,2.8,34,,0,0,0
2060,3,6,21,-0.1,61.9,2.7,5.7,37,,0,0,0
2060,3,6,22,0,61.2,3.2,5.5,36,,0,0,0
2060,3,6,23,-0.3,63.8,2.3,5.2,23,,0,0,0
2060,3,7,0,-0.5,62,2.6,5,36,,0,0,0
2060,3,7,1,-1,66.8,4.1,6.2,28,,0,0,0
2060,3,7,2,-1,64.4,2,4,53,,0,0,0
2060,3,7,3,-1.2,66.7,2.4,4.2,52,,0,0,0
2060,3,7,4,-1.7,67.9,3.1,4.8,38,,0,0,0
2060,3,7,5,-1.4,66.3,4.3,7.7,43,,1,0,0
2060,3,7,6,-0.6,60.6,3.3,5.4,64,,15,15,0
2060,3,7,7,0.5,56.8,4.3,7.8,54,,84,75,44
2060,3,7,8,1.9,50.2,2.8,7.6,60,,154,150,11
2060,3,7,9,4.2,41.5,4.7,9.5,54,,275,235,86
2060,3,7,10,5.4,38.1,5.2,11.3,62,,328,283,79
2060,3,7,11,6.1,35,4.6,10.4,63,,418,282,226
2060,3,7,12,6.6,34,4,9.9,72,,279,275,7
2060,3,7,13,6.8,35.3,2.9,6.7,98,,290,262,51
2060,3,7,14,6.8,40.5,1.3,5.3,145,,279,233,102
2060,3,7,15,7.1,39.6,1.8,5.2,211,,205,149,167
2060,3,7,16,6.7,41.5,3.8,6.8,258,,88,88,0
2060,3,7,17,5.1,52.4,4,6.8,219,,12,12,0
2060,3,7,18,3.9,57.8,4.1,6.3,220,,1,0,0
2060,3,7,19,3.3,60.3,3.9,5.4,218,,0,0,0
2060,3,7,20,2.8,61.9,3.4,4.6,221,,0,0,0
2060,3,7,21,2.6,63.5,3.1,4.4,249,,0,0,0
2060,3,7,22,2.5,64.2,3.1,4.3,232,,0,0,0
2060,3,7,23,2.8,62.2,3.5,4.9,248,,0,0,0
2060,3,8,0,2.9,63.5,4,5.7,254,,0,0,0
2060,3,8,1,2.9,64.1,4.2,5.3,259,,0,0,0
2060,3,8,2,2.7,68.3,3.1,4.5,259,,0,0,0
2060,3,8,3,1.9,78.3,1.9,3.5,249,,0,0,0
2060,3,8,4,1.3,88.2,2.8,4.5,257,,0,0,0
2060,3,8,5,1.2,89.4,2.8,3.7,264,,1,0,0
2060,3,8,6,1.3,89.4,3.4,4.9,263,,9,9,0
2060,3,8,7,1.8,92.6,2.9,4.6,258,,44,44,0
2060,3,8,8,2,94,1.5,3.3,250,,66,66,0
2060,3,8,9,2.5,91.4,1.4,3,262,,175,169,13
2060,3,8,10,3.8,87.3,1.6,2.9,266,,263,256,11
2060,3,8,11,4.9,85.8,1.1,2.6,255,,270,261,15
2060,3,8,12,6.1,83.6,1.3,3.4,261,,323,253,117
2060,3,8,13,7.9,75.2,1.3,3.2,246,,498,226,489
2060,3,8,14,8.1,70.9,0.6,1.7,22,,156,154,4
2060,3,8,15,8.1,71.1,0.7,1.9,121,,80,80,0
2060,3,8,16,7.8,71.7,0.5,2,101,,44,44,0
2060,3,8,17,7,74.4,0.2,0.6,117,,8,8,0
2060,3,8,18,6,78.1,0.2,1.6,225,,0,0,0
2060,3,8,19,4.6,85.7,0.7,1.7,207,,0,0,0
2060,3,8,20,3.4,89.3,1.4,2.9,138,,0,0,0
2060,3,8,21,2.5,93.3,0.9,1.7,104,,0,0,0
2060,3,8,22,2.1,93.7,0.6,1.5,72,,0,0,0
2060,3,8,23,1.7,94.9,0.4,1.1,90,,0,0,0
2060,3,9,0,1.5,94.8,0.3,1.3,270,,0,0,0
2060,3,9,1,1.2,96.1,0.2,0.7,207,,0,0,0
2060,3,9,2,0.6,96.3,0.5,1.4,72,,0,0,0
2060,3,9,3,-0.2,98.9,1.6,2.6,48,,0,0,0
2060,3,9,4,0.1,97.7,2.4,3.2,47,,0,0,0
2060,3,9,5,0.7,97.5,1.2,2.4,55,,4,0,0
2060,3,9,6,0.8,100,1,2,66,,11,11,0
2060,3,9,7,0.8,100,0.7,1.7,63,,42,42,0
2060,3,9,8,1.1,100,0.9,2.4,69,,97,97,0
2060,3,9,9,1.8,98.5,0.8,2.4,76,,175,172,7
2060,3,9,10,3.4,91.6,0.9,2.6,84,,441,246,342
2060,3,9,11,6,78.6,0.9,3.1,126,,561,161,653
2060,3,9,12,8.8,65.5,1.5,3.4,184,,560,120,721
2060,3,9,13,10.4,58.3,1.9,4.3,177,,465,206,462
2060,3,9,14,11.8,54.5,1.9,4.7,204,,388,147,510
2060,3,9,15,12.4,51.6,1.7,4.6,232,,220,138,237
2060,3,9,16,11.6,53.1,3.5,7.4,207,,79,79,0
2060,3,9,17,10.6,57.1,3.3,6.2,215,,14,14,0
2060,3,9,18,9.6,59.2,4.2,7.2,226,,0,0,0
2060,3,9,19,9.1,61.3,3.3,6.8,235,,1,0,0
2060,3,9,20,8.2,68.7,4.2,7.7,240,,0,0,0
2060,3,9,21,8.7,68.2,4,8.5,246,,0,0,0
2060,3,9,22,8.2,72.8,3.4,7.3,246,,0,0,0
2060,3,9,23,7.3,84.3,2.2,4,229,,0,0,0
2060,3,10,0,7.4,82.8,2.4,4.5,250,,0,0,0
2060,3,10,1,6.9,86,2,6,233,,0,0,0
2060,3,10,2,7,85.4,1,2.2,216,,0,0,0
2060,3,10,3,5.8,91.7,1.7,3.8,208,,0,0,0
2060,3,10,4,4.8,95.2,1.3,3,211,,0,0,0
2060,3,10,5,4.1,96,1.8,4,227,,0,0,0
2060,3,10,6,3.7,96.3,0.8,1.7,262,,18,18,0
2060,3,10,7,5,93.5,0.8,2.7,171,,144,60,382
2060,3,10,8,7,86.6,1.2,3.2,124,,302,80,602
2060,3,10,9,9.1,74.7,1.6,4.4,180,,434,111,659
2060,3,10,10,10.5,68,1.9,5,279,,604,224,659
2060,3,10,11,10.8,63.5,1.5,4.7,274,,419,241,288
2060,3,10,12,11,63.2,1.3,3.7,274,,308,262,74
2060,3,10,13,11.3,60.2,1,5.1,180,,235,231,7
2060,3,10,14,11.6,58.4,1.3,4.9,164,,202,194,16
2060,3,10,15,11.6,57.4,4.1,7.8,263,,127,125,7
2060,3,10,16,11.1,58.3,4.6,7.3,260,,56,56,0
2060,3,10,17,10.5,62.7,2.9,5.9,239,,4,4,0
2060,3,10,18,9.9,70,6,16.6,252,,0,0,0
2060,3,10,19,8.5,83.3,8.5,16.7,256,,1,0,0
2060,3,10,20,7.9,87.2,6.6,12.7,243,,0,0,0
2060,3,10,21,7.8,86.4,8.1,13.9,225,,0,0,0
2060,3,10,22,7.7,84.9,6.7,12,224,,0,0,0
2060,3,10,23,7.8,82.2,6.8,12.6,231,,0,0,0
2060,3,11,0,7.7,80.5,5.8,11.6,239,,0,0,0
2060,3,11,1,7.4,81.2,6.9,11.1,233,,0,0,0
2060,3,11,2,7.3,81.8,6.2,11.3,235,,0,0,0
2060,3,11,3,7.3,78.5,6.6,12.5,234,,0,0,0
2060,3,11,4,7.4,73.6,6.9,13.3,236,,0,0,0
2060,3,11,5,7.7,67.5,7.3,14.3,242,,1,0,0
2060,3,11,6,7.4,70.1,7.6,16.3,245,,25,21,79
2060,3,11,7,8.2,66.2,7,13.6,248,,127,80,209
2060,3,11,8,8.6,61.2,8.5,17,247,,151,145,16
2060,3,11,9,9.3,57.5,7.5,15.4,252,,266,222,88
2060,3,11,10,10,56.2,8,19.9,237,,409,268,242
2060,3,11,11,10.5,58.6,7.3,17.8,236,,526,196,529
2060,3,11,12,10.4,62.5,7,14.9,229,,412,333,127
2060,3,11,13,11.3,48.8,8.1,17.1,247,,298,271,49
2060,3,11,14,11.3,45.7,8.3,15.9,244,,234,215,41
2060,3,11,15,10.8,53.5,7.3,15.7,229,,130,129,4
2060,3,11,16,10,60.3,7.8,15.2,231,,68,68,0
2060,3,11,17,9.5,65.2,7.7,16.1,236,,7,7,0
2060,3,11,18,8.7,74.1,8.1,16.2,234,,0,0,0
2060,3,11,19,7.9,86.6,6.6,14.2,233,,0,0,0
2060,3,11,20,8,90.3,5.7,12.4,236,,0,0,0
2060,3,11,21,8.3,92.9,4.6,10.6,231,,0,0,0
2060,3,11,22,9,91.3,7.8,15.3,225,,0,0,0
2060,3,11,23,9.9,88.4,9,17.1,233,,0,0,0
2060,3,12,0,10.3,89.4,9.1,17,233,,0,0,0
2060,3,12,1,10.3,91.7,9.2,18.3,226,,0,0,0
2060,3,12,2,10.4,93.4,9.1,18.8,224,,0,0,0
2060,3,12,3,10.7,92.7,8.8,16.6,222,,0,0,0
2060,3,12,4,11.1,90.7,9,18.4,230,,0,0,0
2060,3,12,5,11.2,90.3,9.8,18.9,232,,2,0,0
2060,3,12,6,11.2,89.9,10.2,20.5,232,,9,9,0
2060,3,12,7,11.3,88.7,11.1,22.3,231,,48,48,0
2060,3,12,8,11.6,87.1,11,22.2,229,,74,74,0
2060,3,12,9,11.5,88.3,9.1,22.8,239,,57,57,0
2060,3,12,10,11.3,87.8,8.4,17.7,251,,120,120,0
2060,3,12,11,11.1,90.1,9.1,19.8,247,,82,82,0
2060,3,12,12,11.6,89,7.7,16.2,242,,211,208,5
2060,3,12,13,12.4,83.4,9.8,20.5,253,,258,234,42
2060,3,12,14,13.9,68,12.8,24.8,257,,416,191,464
2060,3,12,15,13.2,59.2,12.6,25,266,,150,125,70
2060,3,12,16,11.9,56.5,10,21.3,267,,39,39,0
2060,3,12,17,10.6,62.6,9.8,18.3,259,,9,9,0
2060,3,12,18,8.7,66.9,7.5,18.8,270,,0,0,0
2060,3,12,19,8.5,57.3,5.7,11.5,261,,0,0,0
2060,3,12,20,8.4,54.9,7.8,15.1,256,,0,0,0
2060,3,12,21,7.2,63.7,7.5,16.7,254,,0,0,0
2060,3,12,22,7.1,68.7,6.3,13.6,233,,0,0,0
2060,3,12,23,7.6,60.5,10.1,19.9,250,,0,0,0
2060,3,13,0,7.2,59.5,8.8,17.5,251,,0,0,0
2060,3,13,1,6.9,61.5,6.6,13.1,252,,0,0,0
2060,3,13,2,6.6,62.4,7,12.7,253,,0,0,0
2060,3,13,3,6.3,62.9,7.7,15.1,248,,0,0,0
2060,3,13,4,6.4,62.4,8.8,17,248,,0,0,0
2060,3,13,5,6.7,60.9,8.7,17.5,248,,1,0,0
2060,3,13,6,7,61.3,8.2,18,249,,16,16,0
2060,3,13,7,7.6,60.5,7.1,12.4,251,,132,70,261
2060,3,13,8,7.7,64.1,6.5,12.5,245,,87,87,0
2060,3,13,9,8.1,69.1,7,14.1,244,,207,195,24
2060,3,13,10,9.3,64.1,8.4,15,250,,346,262,142
2060,3,13,11,9.9,59.8,8.4,16.2,250,,279,257,35
2060,3,13,12,9.5,59,8.1,15.2,252,,127,127,0
2060,3,13,13,10,55.2,7.9,15.4,255,,151,151,0
2060,3,13,14,10,53.9,5.1,11.5,248,,93,93,0
2060,3,13,15,10,53.6,4.8,9.3,252,,75,75,0
2060,3,13,16,9.9,53.6,4.7,9.5,243,,35,35,0
2060,3,13,17,9.6,56.2,5.4,10.8,238,,12,12,0
2060,3,13,18,9.2,58.5,5.1,9.4,242,,0,0,0
2060,3,13,19,9,60.5,4.1,6.8,223,,1,0,0
2060,3,13,20,8.6,63.7,3.7,6.5,227,,0,0,0
2060,3,13,21,8.2,64.2,2.8,5.3,224,,0,0,0
2060,3,13,22,7.8,67.5,2.9,6,218,,0,0,0
2060,3,13,23,7.5,70.3,4.1,7.1,223,,0,0,0
2060,3,14,0,7.5,70.5,4.9,9.3,226,,0,0,0
2060,3,14,1,8.2,65.8,5.2,10.2,229,,0,0,0
2060,3,14,2,8,74.8,5.7,10.4,231,,0,0,0
2060,3,14,3,7.4,83.8,5.7,10.9,239,,0,0,0
2060,3,14,4,7.3,91,5.2,9.5,237,,0,0,0
2060,3,14,5,7.6,92.7,5.9,9.9,238,,0,0,0
2060,3,14,6,8,92.4,5.7,11.4,235,,7,7,0
2060,3,14,7,8.3,93.7,6.4,11.5,222,,22,22,0
2060,3,14,8,8.8,94.4,6.4,12.4,222,,44,44,0
2060,3,14,9,9.5,93.5,5.6,9.9,223,,80,80,0
2060,3,14,10,10.2,92.2,4.4,11,246,,70,70,0
2060,3,14,11,11.9,86.2,5.4,9.7,264,,233,223,16
