time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,22,19,1.5,88.5,3,5.8,259,,0,0,0
2035,3,22,20,0.9,87.2,3.3,4.8,254,,0,0,0
2035,3,22,21,0.8,91.4,3,4.7,256,,0,0,0
2035,3,22,22,0.2,91.6,2,5.2,255,,0,0,0
2035,3,22,23,-0.1,94.2,3.4,6.3,253,,0,0,0
2035,3,23,0,0,94,3.7,5,254,,0,0,0
2035,3,23,1,0.2,92.7,2.3,4.1,255,,0,0,0
2035,3,23,2,0.4,90.8,2.4,4.1,253,,0,0,0
2035,3,23,3,0.4,90.3,2.6,3.5,252,,0,0,0
2035,3,23,4,0.4,90.3,2.6,3.5,252,,0,0,0
2035,3,23,5,0.6,89.1,2.9,4,254,,3,0,0
2035,3,23,6,0.7,87.7,3.3,5.3,254,,21,21,0
2035,3,23,7,0.8,87.9,4.2,5.9,253,,96,96,0
2035,3,23,8,1.2,88.2,2.9,4.6,256,,136,136,0
2035,3,23,9,2,87.5,3.3,5,265,,253,235,31
2035,3,23,10,2.4,84.7,2.2,5.1,273,,259,254,8
2035,3,23,11,3.1,77,0.7,3.7,349,,310,307,4
2035,3,23,12,4.2,64.1,1.9,4.3,356,,287,281,9
2035,3,23,13,3.3,76.2,1.5,4.8,194,,198,198,1
2035,3,23,14,2.2,80.2,1.9,6,315,,94,94,0
2035,3,23,15,2.1,80.3,1.6,5.3,281,,177,169,19
2035,3,23,16,3,65.2,1.8,6,344,,182,182,0
2035,3,23,17,2.2,64.5,2.3,5.8,317,,42,42,0
2035,3,23,18,1.2,69.5,1.9,5.4,288,,2,0,0
2035,3,23,19,0.8,70.6,1.7,4.5,320,,0,0,0
2035,3,23,20,0.4,68,1.6,4.7,323,,0,0,0
2035,3,23,21,0.1,69,2.1,5.2,288,,0,0,0
2035,3,23,22,-0.4,64.4,2.8,5.7,274,,0,0,0
2035,3,23,23,-1.1,62.9,1.6,3.2,263,,0,0,0
2035,3,24,0,-1.9,67.6,2.4,4.2,270,,0,0,0
2035,3,24,1,-2.7,72.3,1.9,2.8,270,,0,0,0
2035,3,24,2,-3.2,74.2,2.4,3.9,277,,0,0,0
2035,3,24,3,-3.6,75.2,0.4,2,236,,0,0,0
2035,3,24,4,-4,79.4,2.2,4,283,,0,0,0
2035,3,24,5,-4.7,82.7,2.6,3.7,281,,4,0,0
2035,3,24,6,-4.5,81.8,3.4,4.7,284,,93,39,403
2035,3,24,7,-3.1,73.4,1.9,3.1,273,,260,66,643
2035,3,24,8,-0.7,71.6,0.9,4.6,276,,486,139,770
2035,3,24,9,0.7,62,3.5,7.9,262,,513,184,577
2035,3,24,10,2,55.2,5.9,10.1,265,,647,171,730
2035,3,24,11,2.8,51.1,7.2,12.3,264,,511,309,291
2035,3,24,12,1.9,58.7,7.9,13.7,261,,344,339,8
2035,3,24,13,1.4,68.2,5.8,10.2,260,,275,272,4
2035,3,24,14,1,81.2,4.7,9.4,254,,152,152,0
2035,3,24,15,1,84,4.5,10.3,226,,109,109,0
2035,3,24,16,1,82.8,7.1,15.5,247,,62,62,0
2035,3,24,17,1,82.2,6,11.7,249,,18,18,0
2035,3,24,18,0.9,78.8,6.2,12.8,249,,1,0,0
2035,3,24,19,0.6,81,5.8,11.8,255,,1,0,0
2035,3,24,20,0.4,77.8,7.8,13.3,252,,0,0,0
2035,3,24,21,0,82.5,5.2,10.5,246,,0,0,0
2035,3,24,22,-0.3,91.3,3,8.7,250,,0,0,0
2035,3,24,23,0.1,86.8,5,8.6,256,,0,0,0
2035,3,25,0,0,91,4.2,6.9,260,,0,0,0
2035,3,25,1,0,89.7,4.3,7.4,266,,0,0,0
2035,3,25,2,-0.2,92.3,3.8,6.7,272,,0,0,0
2035,3,25,3,-0.4,92.6,5.5,10.7,268,,0,0,0
2035,3,25,4,-0.7,89.2,6.3,13,269,,0,0,0
2035,3,25,5,-1.3,84.6,6.1,10.5,272,,4,0,0
2035,3,25,6,-1.1,87.3,5,8.2,264,,62,37,180
2035,3,25,7,-0.3,82,5.8,10.6,264,,289,106,596
2035,3,25,8,0.6,76.3,6.3,14.4,257,,331,205,279
2035,3,25,9,0.6,82.4,2.9,9.3,232,,313,283,53
2035,3,25,10,1.4,77.2,2.8,9.9,242,,419,302,179
2035,3,25,11,0.7,83.1,3.4,11,230,,231,223,13
2035,3,25,12,2,74.9,3.3,11.4,230,,597,264,483
2035,3,25,13,2.6,66.2,3.6,13.7,236,,301,276,40
2035,3,25,14,2.4,75.5,2.3,9.2,236,,374,251,225
2035,3,25,15,2.1,75.4,2.6,9.6,234,,181,173,19
2035,3,25,16,1.3,79,2.7,6.8,226,,64,64,0
2035,3,25,17,0.7,81.2,2.4,6.5,223,,32,32,0
2035,3,25,18,0.4,76.4,1.8,5.7,218,,3,0,0
2035,3,25,19,0.4,75.7,2.1,6.3,202,,3,0,0
2035,3,25,20,0.4,75.4,1,3.3,225,,0,0,0
2035,3,25,21,-0.1,88.5,1.1,3.4,229,,0,0,0
2035,3,25,22,0,92.6,1.2,4.4,218,,0,0,0
2035,3,25,23,0.5,95.4,1.5,4,200,,0,0,0
2035,3,26,0,0.9,95.5,1.8,4.9,202,,0,0,0
2035,3,26,1,1,95.9,1.8,4.1,205,,0,0,0
2035,3,26,2,1,95.7,1.5,3.8,200,,0,0,0
2035,3,26,3,1,95.7,0.7,3.1,259,,0,0,0
2035,3,26,4,0.9,94.1,0.2,1.9,315,,0,0,0
2035,3,26,5,0.8,94.3,0.1,1.4,225,,3,0,0
2035,3,26,6,0.8,97.4,0.4,1.7,225,,9,9,0
2035,3,26,7,1,97.5,0.9,2.4,221,,63,63,0
2035,3,26,8,1.8,94,0.9,3.1,240,,246,203,94
2035,3,26,9,3.1,90.7,1.2,3.6,260,,385,244,241
2035,3,26,10,4.3,85.1,1.7,4.7,237,,234,228,11
2035,3,26,11,4.5,80.9,2.1,5.5,229,,180,180,1
2035,3,26,12,4.6,79.7,2.5,5.7,230,,221,220,1
2035,3,26,13,5.1,80.3,2.4,6,227,,283,263,31
2035,3,26,14,6.3,76.6,1.6,4,222,,446,240,374
2035,3,26,15,7.1,71.2,1.4,4.7,212,,248,184,152
2035,3,26,16,7,71,1,3.9,256,,148,102,173
2035,3,26,17,6.6,72.7,1,3.5,246,,44,44,0
2035,3,26,18,5.5,81.1,0.4,0.9,304,,3,0,0
2035,3,26,19,4.7,84.4,0.3,1.1,315,,3,0,0
2035,3,26,20,3.8,87.7,0.6,1.9,31,,0,0,0
2035,3,26,21,3,90.4,0.6,1.4,31,,0,0,0
2035,3,26,22,3,90.3,0.6,1.6,45,,0,0,0
2035,3,26,23,2.8,90.5,0.6,1.3,31,,0,0,0
2035,3,27,0,2.4,92.2,0.5,1.7,53,,0,0,0
2035,3,27,1,2.1,92.5,0.6,1.5,53,,0,0,0
2035,3,27,2,2.2,92,0.4,1.2,243,,0,0,0
2035,3,27,3,2.1,92.3,0.3,2,45,,0,0,0
2035,3,27,4,2.2,92.4,1,2.8,257,,0,0,0
2035,3,27,5,2.3,93.5,1.1,2.3,248,,4,0,0
2035,3,27,6,2.6,95.2,0.8,1.9,230,,26,26,0
2035,3,27,7,3.5,92.4,0.3,1.5,304,,146,126,65
2035,3,27,8,6.1,83.8,1.9,6.1,214,,383,158,481
2035,3,27,9,7.3,73.1,3.4,8.7,217,,480,241,410
2035,3,27,10,7.9,69.2,2,6.1,231,,308,283,38
2035,3,27,11,7.6,69.3,1.9,6.2,241,,308,302,9
2035,3,27,12,8.2,61.3,2.2,6.1,257,,312,309,4
2035,3,27,13,8.4,59,1.9,5.8,270,,320,316,6
2035,3,27,14,8.6,58.5,1.3,5.5,279,,272,245,48
2035,3,27,15,9,54.2,1.7,6.6,253,,329,178,353
2035,3,27,16,8,56.2,1.9,6.2,242,,90,90,0
2035,3,27,17,6.9,62.1,2.1,5.5,243,,43,43,0
2035,3,27,18,5.9,64,1,3.3,221,,4,0,0
2035,3,27,19,5.1,67.7,1.4,4.6,228,,3,0,0
2035,3,27,20,4.4,68.5,1.9,3.9,209,,0,0,0
2035,3,27,21,3.5,72.8,1.3,3.2,231,,0,0,0
2035,3,27,22,2,80.7,0.7,1.5,293,,0,0,0
2035,3,27,23,1.2,84.7,0.8,2.4,247,,0,0,0
2035,3,28,0,0.7,87.3,0.4,1.3,225,,0,0,0
2035,3,28,1,0.1,88.5,0.4,1.3,18,,0,0,0
2035,3,28,2,-0.2,89.9,0.2,0.8,225,,0,0,0
2035,3,28,3,-0.4,90.7,0.3,1.4,360,,0,0,0
2035,3,28,4,-0.8,92.1,0.4,1.3,360,,0,0,0
2035,3,28,5,-0.9,92.4,0.1,1.1,0,,9,0,0
2035,3,28,6,-0.1,90.2,0.1,1.1,45,,98,55,270
2035,3,28,7,2,83.5,0.4,1.5,90,,274,99,541
2035,3,28,8,4.5,76,1,2.7,101,,468,81,820
2035,3,28,9,6.6,68.8,1.2,3.1,165,,614,74,913
2035,3,28,10,8.1,59.9,1.5,5.1,188,,722,118,897
2035,3,28,11,9.5,54.3,1.3,5,198,,801,147,921
2035,3,28,12,10.2,46.5,1.7,5.5,187,,766,134,899
2035,3,28,13,11,42.7,1.6,5.6,196,,680,119,861
2035,3,28,14,11.4,40.7,1.2,4.6,201,,553,133,752
2035,3,28,15,11.8,39.6,1.9,5.2,207,,441,158,657
2035,3,28,16,11.6,38.6,2.1,4.8,211,,132,113,69
2035,3,28,17,11,43.5,1.7,3.9,210,,33,33,0
2035,3,28,18,10.4,46.6,1.9,5.7,215,,3,0,0
2035,3,28,19,10,47.4,2.2,5.4,210,,3,0,0
2035,3,28,20,9.8,47.8,2,5.8,213,,0,0,0
2035,3,28,21,9.4,47.7,2.3,6.7,203,,0,0,0
2035,3,28,22,8.4,67.6,3,7.7,220,,0,0,0
2035,3,28,23,7.2,85,2,7,240,,0,0,0
2035,3,29,0,6.6,88.7,1.1,4.2,229,,0,0,0
2035,3,29,1,8.3,75.7,3.1,13.6,232,,0,0,0
2035,3,29,2,7,75.2,2.6,7.4,216,,0,0,0
2035,3,29,3,6.3,74.8,2.4,8.8,222,,0,0,0
2035,3,29,4,5.6,75.5,1.4,5.2,234,,0,0,0
2035,3,29,5,6,75.8,2.1,6.5,221,,8,0,0
2035,3,29,6,6.3,80.9,1.9,5.7,225,,76,63,81
2035,3,29,7,7.8,73.6,3.9,10.5,226,,215,123,278
2035,3,29,8,8.5,67.1,3.9,11.7,226,,283,209,155
2035,3,29,9,9.7,59.1,3.3,9.6,241,,573,159,694
2035,3,29,10,10.4,54.1,2.4,7.6,257,,659,118,798
2035,3,29,11,11,50.1,2.3,8.4,275,,694,227,654
2035,3,29,12,11.8,46.5,1.9,7.6,270,,577,354,317
2035,3,29,13,12.7,42.3,1.7,6.1,225,,606,210,604
2035,3,29,14,13.5,38.9,1.3,5.1,232,,576,124,804
2035,3,29,15,13.6,38,1.1,4.1,230,,442,115,753
2035,3,29,16,13.9,33.3,1.1,3.7,185,,198,96,367
2035,3,29,17,12.9,35.6,1,3.1,229,,49,49,0
2035,3,29,18,10.1,51.6,0.3,1.4,297,,5,0,0
2035,3,29,19,7.7,61.2,0.5,1.5,22,,3,0,0
2035,3,29,20,6.2,66.2,0.5,1.9,27,,0,0,0
2035,3,29,21,5.2,70.3,0.3,1.1,34,,0,0,0
2035,3,29,22,4.5,72.9,0.4,1.1,34,,0,0,0
2035,3,29,23,4.3,74.2,0.1,0.8,360,,0,0,0
2035,3,30,0,3.5,79.1,0.3,1,27,,0,0,0
2035,3,30,1,2.8,81.7,0.5,2,31,,0,0,0
2035,3,30,2,2.1,84.3,0.8,1.7,23,,0,0,0
2035,3,30,3,1.7,85.7,0.8,1.9,30,,0,0,0
2035,3,30,4,1.3,86.4,0.8,2.2,23,,0,0,0
2035,3,30,5,1.1,86.7,0.6,1.9,31,,23,0,0
2035,3,30,6,2.4,83.2,0.8,1.9,34,,92,63,172
2035,3,30,7,4.6,74.1,0.9,2.1,45,,269,114,462
2035,3,30,8,7.4,64.3,1.4,3.4,65,,400,192,431
2035,3,30,9,9.9,57.8,1.6,3.2,67,,590,155,723
2035,3,30,10,13.3,46.3,1.6,3.2,75,,743,135,891
2035,3,30,11,16.1,37.3,1.6,4.3,86,,753,186,787
2035,3,30,12,17.4,32.8,1,5.3,188,,523,305,305
2035,3,30,13,17.6,37.4,1.7,6.4,274,,615,206,620
2035,3,30,14,19,30.3,1.8,5.4,186,,567,129,773
2035,3,30,15,18.9,30.6,2,5.4,189,,391,151,551
2035,3,30,16,18.3,29.5,1.9,4.8,205,,139,117,76
2035,3,30,17,16.7,33.5,0.7,2.4,225,,50,50,0
2035,3,30,18,13.8,42.3,0.5,1.5,256,,5,0,0
2035,3,30,19,11.8,51.1,0.5,1.7,342,,3,0,0
2035,3,30,20,11.3,52.4,1.1,3.1,236,,0,0,0
2035,3,30,21,10.3,57,0.3,1.7,360,,0,0,0
2035,3,30,22,9.8,60.1,0.7,3.5,288,,0,0,0
2035,3,30,23,9.6,61.7,1.9,5.8,254,,0,0,0
2035,3,31,0,9.9,65.6,2.4,5.9,230,,0,0,0
2035,3,31,1,9.9,70.5,2.4,6.4,213,,0,0,0
2035,3,31,2,9.1,74.2,1.9,5.2,208,,0,0,0
2035,3,31,3,8.2,78.6,2.4,5.4,222,,0,0,0
2035,3,31,4,7.6,79.4,2.2,5.5,217,,0,0,0
2035,3,31,5,7,80.1,0.4,1.5,304,,3,3,0
2035,3,31,6,7.2,77.3,1.9,4.6,234,,8,8,0
2035,3,31,7,7.1,80.3,1.7,4.2,218,,27,27,0
2035,3,31,8,6.7,87,1.9,5.2,229,,37,37,0
2035,3,31,9,6.6,90.5,1.6,4.4,255,,97,97,0
2035,3,31,10,7.1,89.7,1.2,3.3,239,,112,112,0
2035,3,31,11,7.7,87.6,0.9,2.3,234,,144,144,0
2035,3,31,12,9,79,0.8,2.7,180,,372,330,57
2035,3,31,13,10.1,69.7,0.6,2.6,72,,257,252,8
2035,3,31,14,10.5,67,0.8,3,104,,104,104,0
2035,3,31,15,10.5,64.7,0.6,1.9,90,,57,57,0
2035,3,31,16,10.2,69.7,0.8,2.4,190,,79,79,0
2035,3,31,17,9.8,74.7,0.9,2.7,239,,34,34,0
2035,3,31,18,9,79.6,0.9,2.7,195,,4,0,0
2035,3,31,19,8.3,83.7,0.9,2.6,175,,3,0,0
2035,3,31,20,7.2,85.6,0.9,2.4,128,,0,0,0
2035,3,31,21,6,87.9,1.2,2.6,94,,0,0,0
2035,3,31,22,4.8,89.2,1.4,2.8,70,,0,0,0
2035,3,31,23,3.5,89.7,1.7,3.1,45,,0,0,0
2035,4,1,0,2.3,90,2,3.4,35,,0,0,0
2035,4,1,1,1.1,90,2.4,3.9,40,,0,0,0
2035,4,1,2,0.5,90.1,2.6,4.2,43,,0,0,0
2035,4,1,3,-0.1,89.5,2.9,4.7,46,,0,0,0
2035,4,1,4,-0.4,89.5,2.9,4.8,51,,0,0,0
2035,4,1,5,0,87.3,3,5.3,53,,12,0,0
2035,4,1,6,0.3,86,3.2,5.7,53,,78,68,56
2035,4,1,7,1.2,79.8,3.5,6.6,55,,192,151,119
2035,4,1,8,2.4,70,3.8,7.4,68,,399,176,456
2035,4,1,9,3.5,64.5,2.8,6.6,62,,555,162,647
2035,4,1,10,4.4,62.1,3.2,7.4,86,,552,311,351
2035,4,1,11,5.4,57.7,3.4,8.4,95,,673,263,564
2035,4,1,12,5.1,58.2,2.8,7.3,86,,332,304,38
2035,4,1,13,5.2,59.1,1.7,5.1,90,,363,327,55
2035,4,1,14,5,60.7,2.6,5.4,106,,180,177,5
2035,4,1,15,4.5,69.9,2.5,5.1,68,,91,91,0
2035,4,1,16,3.2,86.5,2.2,3.8,43,,36,36,0
2035,4,1,17,1.5,98.7,2.1,4.3,67,,4,4,0
2035,4,1,18,1.7,99.2,1.7,3.7,68,,2,0,0
2035,4,1,19,1.9,98.5,1.6,2.9,38,,0,0,0
2035,4,1,20,1.8,98.1,2.7,4.3,47,,0,0,0
2035,4,1,21,1.8,98.3,1.9,3.8,49,,0,0,0
2035,4,1,22,1.5,98.3,1.5,2.9,69,,0,0,0
2035,4,1,23,0.9,97.9,1.9,3.5,43,,0,0,0
2035,4,2,0,0.7,98.5,2,3.5,47,,0,0,0
2035,4,2,1,0.5,99.2,1.8,4,47,,0,0,0
2035,4,2,2,0.2,98.6,1.3,3.9,48,,0,0,0
2035,4,2,3,0.2,97.7,0.5,2.1,45,,0,0,0
2035,4,2,4,-0.1,96.3,1.1,2.8,45,,0,0,0
2035,4,2,5,0.1,96.7,1.5,3.1,45,,4,4,0
2035,4,2,6,0.1,93.8,1.5,3.7,47,,20,20,0
2035,4,2,7,0.3,92.6,1.6,3.1,47,,65,65,0
2035,4,2,8,1,84,2,4,47,,144,144,0
2035,4,2,9,1.6,79.5,1.2,3.2,59,,248,234,24
2035,4,2,10,2.7,70.7,1.2,3.2,45,,649,246,580
2035,4,2,11,5.2,59.7,0.8,2.8,149,,711,99,837
2035,4,2,12,7.2,54.3,1.2,4.2,255,,696,159,744
2035,4,2,13,7.9,49.9,2.1,5.7,273,,596,203,586
2035,4,2,14,8.7,47.9,2.3,5.8,270,,399,268,228
2035,4,2,15,8.9,46.9,1.3,4.4,255,,236,197,87
2035,4,2,16,9,47.9,1,3,256,,104,103,7
2035,4,2,17,8.8,47.6,0.7,3,211,,29,29,0
2035,4,2,18,8.2,51.7,1.3,2.7,86,,1,0,0
2035,4,2,19,6.8,59.7,3.1,4.7,65,,0,0,0
2035,4,2,20,5.1,70.2,3.1,5.1,44,,0,0,0
2035,4,2,21,3.4,79.5,3.4,5,34,,0,0,0
2035,4,2,22,2.9,82.6,3.3,5,35,,0,0,0
2035,4,2,23,2.2,85.6,4.5,6.8,39,,0,0,0
2035,4,3,0,1.9,88.6,4.6,6.6,39,,0,0,0
2035,4,3,1,1.7,90,3.7,5.2,37,,0,0,0
2035,4,3,2,1.8,91,3,5.3,48,,0,0,0
2035,4,3,3,2.1,90.9,3.7,6,59,,0,0,0
2035,4,3,4,2.3,90.3,4.6,7.4,61,,0,0,0
2035,4,3,5,2.3,88.4,5,8.7,56,,6,6,0
2035,4,3,6,3.1,83,5.2,9.8,55,,64,64,2
2035,4,3,7,4,75.4,5.5,9.5,52,,123,121,9
2035,4,3,8,5.4,68.6,5.8,9.8,50,,249,211,76
2035,4,3,9,7.9,57.7,5.6,10.8,54,,542,228,508
2035,4,3,10,9.9,51.2,6.1,10.9,54,,505,294,302
2035,4,3,11,11.2,48.3,4.9,9.2,51,,329,304,33
2035,4,3,12,12.6,46.2,5.6,9.2,51,,197,195,3
2035,4,3,13,13.9,46.1,5.1,8.3,53,,180,180,1
2035,4,3,14,15,44.8,4.7,8.2,56,,217,213,7
2035,4,3,15,15.5,43,3.7,6.5,66,,141,141,0
2035,4,3,16,15,43.8,4.3,7.1,82,,63,63,0
2035,4,3,17,14.3,43.4,5,7.8,81,,24,24,0
2035,4,3,18,13.2,45,4.7,7,66,,1,0,0
2035,4,3,19,11.9,48.6,4.9,7.9,55,,0,0,0
2035,4,3,20,11.2,52.3,3.7,6.5,61,,0,0,0
2035,4,3,21,10,55.5,2.9,4.8,61,,0,0,0
2035,4,3,22,8.3,65.1,3.6,6.7,40,,0,0,0
2035,4,3,23,7.8,67,4.8,8,39,,0,0,0
2035,4,4,0,7,69.6,5.7,8.3,36,,0,0,0
2035,4,4,1,7.5,69.1,5.5,8.5,38,,0,0,0
2035,4,4,2,7.4,69.8,6.1,9.1,38,,0,0,0
2035,4,4,3,7.7,68.9,6.1,8.9,38,,0,0,0
2035,4,4,4,7.6,68.9,6.3,8.9,40,,0,0,0
2035,4,4,5,8.1,67.2,7.1,9.8,42,,2,0,0
2035,4,4,6,8.6,65.6,6.8,9.4,42,,14,14,0
2035,4,4,7,9.1,64.8,6.9,9.7,42,,46,46,0
2035,4,4,8,11.6,57,6.1,9.9,42,,110,110,0
2035,4,4,9,13.6,50.9,4.2,7.4,36,,196,194,3
2035,4,4,10,15.7,44,2,6.5,180,,330,316,18
2035,4,4,11,17.9,40.2,5.1,12,184,,359,316,58
2035,4,4,12,14.1,50.3,9,17.4,258,,346,332,19
2035,4,4,13,14.5,53.1,7.3,12.1,260,,414,293,179
2035,4,4,14,9.5,70.7,14.8,25.5,265,,76,76,0
2035,4,4,15,5.8,93.2,11.5,21.2,260,,22,22,0
2035,4,4,16,6,94.3,5.4,9,250,,9,9,0
2035,4,4,17,6,96.2,2,5.6,220,,26,26,0
2035,4,4,18,6,95.9,2.2,4.8,189,,4,0,0
2035,4,4,19,5.7,96.8,3.4,7.5,214,,1,0,0
2035,4,4,20,5.3,96.2,3.4,6.1,201,,0,0,0
2035,4,4,21,5,96.5,4.1,7.1,211,,0,0,0
2035,4,4,22,5,96.3,3.4,6.4,226,,0,0,0
2035,4,4,23,4.9,96.1,4.1,7,230,,0,0,0
2035,4,5,0,4.8,96.3,4.6,7.6,251,,0,0,0
2035,4,5,1,4.6,97.3,5.6,9,255,,0,0,0
2035,4,5,2,5,94.7,4.5,8.7,246,,0,0,0
2035,4,5,3,4.9,95.5,4.6,9,243,,0,0,0
2035,4,5,4,3.9,98.1,2.3,5,219,,0,0,0
2035,4,5,5,3.4,99.3,1.9,3.7,201,,19,18,23
2035,4,5,6,4.3,99.2,1.2,3.5,209,,143,47,491
2035,4,5,7,6.1,81.2,0.8,3,106,,332,84,682
2035,4,5,8,8,70.1,1.2,3.6,166,,522,99,830
2035,4,5,9,9.3,60.7,1.5,5,157,,660,87,912
2035,4,5,10,10.7,56.8,2,5.4,171,,747,123,882
2035,4,5,11,12.4,47.7,2.3,6.3,175,,752,228,705
2035,4,5,12,12.9,41.5,3.3,8.6,200,,413,331,113
2035,4,5,13,13,40.6,4.6,9.4,217,,318,290,42
2035,4,5,14,9.7,60.1,7.6,15.2,240,,69,69,0
2035,4,5,15,8,76,7.2,12.7,288,,47,47,0
2035,4,5,16,7.6,80.9,5.5,13.3,264,,24,24,0
2035,4,5,17,6.6,92.8,7,10.7,273,,10,10,0
2035,4,5,18,6.2,95.2,5.2,9.9,241,,0,0,0
2035,4,5,19,6.1,94.9,5.8,10.8,243,,0,0,0
2035,4,5,20,6.1,93.6,6.7,11,261,,0,0,0
2035,4,5,21,5.9,95,6,9.4,259,,0,0,0
2035,4,5,22,5.5,92.4,5.5,8.5,235,,0,0,0
2035,4,5,23,4.6,93.8,5.4,7.9,225,,0,0,0
2035,4,6,0,4.1,95.9,3.6,5.5,233,,0,0,0
2035,4,6,1,3.6,97.4,4.1,6.5,232,,0,0,0
2035,4,6,2,3.4,97.5,4.3,6.8,230,,0,0,0
2035,4,6,3,3.9,96.3,3.5,6.7,225,,0,0,0
2035,4,6,4,4.1,95.3,2.8,4.3,243,,2,0,0
2035,4,6,5,4.2,95.5,3.1,5,245,,10,10,0
2035,4,6,6,4.3,95.7,3.5,5.5,248,,50,50,0
2035,4,6,7,4.6,95.1,3.4,6.9,251,,78,78,0
2035,4,6,8,5.6,90.9,3.6,7.2,261,,300,226,143
2035,4,6,9,7.5,83,4.4,7.6,267,,636,217,662
2035,4,6,10,9.5,76.1,4.7,7,266,,722,105,867
2035,4,6,11,12.5,61.8,2.7,5.5,270,,737,130,811
2035,4,6,12,14.7,48.1,2.6,6.8,259,,739,88,880
2035,4,6,13,15.8,41.5,2.2,7,262,,689,110,843
2035,4,6,14,15.9,38.2,2.3,7.1,202,,550,106,750
2035,4,6,15,16.2,35.3,3.3,7.6,204,,414,118,642
2035,4,6,16,15.8,35.4,3.2,6.7,212,,201,108,304
2035,4,6,17,14.7,35.6,2.8,4.8,234,,32,32,0
2035,4,6,18,12.2,41.6,3,4.1,232,,2,0,0
2035,4,6,19,9.8,54.9,2.3,3.7,247,,0,0,0
2035,4,6,20,8.5,62.6,1.6,4.3,245,,0,0,0
2035,4,6,21,7.3,66,2.8,4.7,56,,0,0,0
2035,4,6,22,6.4,71.5,3,4.2,50,,0,0,0
2035,4,6,23,5.8,76.8,2.3,3.2,49,,0,0,0
2035,4,7,0,4.9,82.9,2.9,3.8,53,,0,0,0
2035,4,7,1,4.5,86.8,1.4,2.3,60,,0,0,0
2035,4,7,2,4,90.3,1.3,2.5,42,,0,0,0
2035,4,7,3,3.8,92.3,0.6,2,63,,0,0,0
2035,4,7,4,3.5,93.3,1.1,2.1,253,,0,0,0
2035,4,7,5,3,95.7,1.6,4,45,,20,19,29
2035,4,7,6,4.1,93.3,3.4,4.2,53,,80,76,17
2035,4,7,7,5.8,82.9,2.3,4,50,,190,148,111
2035,4,7,8,8.7,66.3,2.3,4.2,69,,437,185,484
2035,4,7,9,11.3,56.2,1.3,5.4,86,,502,286,338
2035,4,7,10,13.7,43.1,1.8,4.2,100,,726,181,761
2035,4,7,11,15.6,39.4,1.7,4.6,101,,774,135,848
2035,4,7,12,17.5,36.5,1.5,4,118,,704,201,676
2035,4,7,13,18.7,33.9,1.4,4,163,,522,304,315
2035,4,7,14,18.9,31.4,2.5,6.1,192,,301,275,45
2035,4,7,15,18.5,32.3,3.1,7,217,,172,165,14
2035,4,7,16,17.6,34.2,4.8,9.4,260,,68,68,0
2035,4,7,17,16.2,39,5.6,8.5,270,,12,12,0
2035,4,7,18,14.3,52.3,7.4,10.8,267,,1,0,0
2035,4,7,19,12.4,75.9,6.3,9.2,267,,0,0,0
2035,4,7,20,11.6,84.2,3,6.8,242,,0,0,0
2035,4,7,21,10.7,91.5,3.4,8,235,,0,0,0
2035,4,7,22,10.7,93.5,2.9,5.3,234,,0,0,0
2035,4,7,23,10.6,92.7,3.1,4.4,259,,0,0,0
2035,4,8,0,10.2,96.6,3.2,5.3,235,,0,0,0
2035,4,8,1,9.8,99.5,2.7,4.5,195,,0,0,0
2035,4,8,2,9.9,99.5,2.7,4.5,210,,0,0,0
2035,4,8,3,9.9,99.5,2.6,4.4,225,,0,0,0
2035,4,8,4,9.9,99.6,2.2,4.2,196,,0,0,0
2035,4,8,5,9.8,99.6,3.3,5.7,200,,8,8,0
2035,4,8,6,9.7,99.7,1.6,3.5,223,,18,18,0
2035,4,8,7,9.9,99.5,1.7,3.5,236,,41,41,0
2035,4,8,8,10.1,99.9,2.3,4,263,,62,62,0
2035,4,8,9,10.5,99.2,1.6,3.2,214,,99,99,0
2035,4,8,10,10.6,98.5,2.7,5.7,232,,79,79,0
2035,4,8,11,10.9,97.4,4.2,6.6,262,,114,114,0
2035,4,8,12,11.2,96.7,2.4,4.7,249,,138,138,0
2035,4,8,13,11.4,96.4,2,3.9,198,,124,124,0
2035,4,8,14,11.7,95.6,1.4,3.1,180,,134,134,0
2035,4,8,15,12.4,88.6,1.1,2.6,185,,231,192,84
2035,4,8,16,12.6,83.3,1,2.8,193,,99,99,0
2035,4,8,17,12.2,86.8,0.5,1.3,191,,29,29,0
2035,4,8,18,11.5,94.2,0.6,1.2,108,,2,0,0
2035,4,8,19,11.1,96.7,1.4,2.3,65,,1,0,0
2035,4,8,20,11,97.1,1.3,1.9,61,,0,0,0
2035,4,8,21,10.8,97.3,0.6,2.2,108,,0,0,0
2035,4,8,22,10.7,97.8,1.3,2.8,194,,0,0,0
2035,4,8,23,10.5,97.9,0.5,1.8,180,,0,0,0
2035,4,9,0,10.3,98.2,0.6,2,99,,0,0,0
2035,4,9,1,10.2,98,0.8,2.1,90,,0,0,0
2035,4,9,2,10.1,98.1,0.6,1.6,112,,0,0,0
2035,4,9,3,10,98,0.9,2.1,157,,0,0,0
2035,4,9,4,9.7,98.2,1.2,2.6,85,,0,0,0
2035,4,9,5,9.7,98.2,1,2.1,84,,5,5,0
