time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,3,3,-6.9,90,0.3,0.8,297,0,0,0,0
2060,1,3,4,-7,88.8,0.3,0.9,333,0,0,0,0
2060,1,3,5,-6.9,88.8,0.3,0.8,315,0,0,0,0
2060,1,3,6,-7.1,89.7,0.3,0.6,333,0,0,0,0
2060,1,3,7,-7.1,86.3,0.4,1.1,270,0,3,0,0
2060,1,3,8,-6.3,87.1,0.4,1.4,288,0,19,0,0
2060,1,3,9,-4.8,82.3,0.4,1.3,315,0,61,61,0
2060,1,3,10,-3.5,67.9,0.3,1.1,180,0,302,180,0
2060,1,3,11,-1.8,63.9,0.3,1.8,90,0,342,70,639
2060,1,3,12,-1,61.3,0.5,1.8,104,0,332,110,643
2060,1,3,13,-0.7,60.7,0.2,1.3,90,0,272,115,454
2060,1,3,14,-0.5,55.2,0.3,1.2,117,0,172,86,283
2060,1,3,15,-1.4,57.3,0.3,0.8,270,0,18,18,0
2060,1,3,16,-2.2,60.9,0.3,0.9,18,0,0,0,0
2060,1,3,17,-3.7,64,0.2,0.8,270,0,0,0,0
2060,1,3,18,-4.8,73.7,0.2,0.8,333,0,0,0,0
2060,1,3,19,-5.3,82.2,0.3,0.9,315,0,0,0,0
2060,1,3,20,-5.7,71.6,0.4,1.3,304,0,0,0,0
2060,1,3,21,-5.9,62.1,0.4,1.3,346,0,0,0,0
2060,1,3,22,-5.9,53.4,0.4,1.3,304,0,0,0,0
2060,1,3,23,-5.4,52,0.5,1.3,14,0,0,0,0
2060,1,4,0,-5.5,44.4,0.4,1.3,315,0,0,0,0
2060,1,4,1,-5.4,44.9,0.5,1.3,27,0,0,0,0
2060,1,4,2,-5.3,41.8,0.3,1.1,333,0,0,0,0
2060,1,4,3,-5.4,39.1,0.3,1.2,342,0,0,0,0
2060,1,4,4,-5.1,39.4,0.4,1.5,326,0,0,0,0
2060,1,4,5,-4.7,30.2,0.4,1.3,326,0,0,0,0
2060,1,4,6,-4.3,28.9,0.5,1.2,315,0,0,0,0
2060,1,4,7,-3.6,32.7,0.5,1.4,315,0,3,0,0
2060,1,4,8,-2.7,37,0.3,1.2,360,0,44,0,0
2060,1,4,9,-2.2,38.2,0.2,1.6,315,0,95,95,0
2060,1,4,10,-0.5,44.6,0.3,1.5,153,0,323,181,0
2060,1,4,11,0.7,45.3,0.5,1.7,124,0,363,58,678
2060,1,4,12,1.4,40,0.5,1.6,135,0,368,70,685
2060,1,4,13,2.2,36.6,0.3,1.6,90,0,295,107,539
2060,1,4,14,1.7,41.4,0.2,1.1,135,0,148,101,157
2060,1,4,15,1,43.8,0.4,1.3,34,0,19,19,0
2060,1,4,16,0.1,41.7,0.4,1.6,360,0,1,0,0
2060,1,4,17,-0.8,43,0.6,1.5,14,0,0,0,0
2060,1,4,18,-1,40.8,0.4,1.4,342,0,0,0,0
2060,1,4,19,-1.5,40.6,0.5,1.6,346,0,0,0,0
2060,1,4,20,-2.2,40.7,0.3,1.8,360,0,0,0,0
2060,1,4,21,-2.8,42.5,0.4,1.4,360,0,0,0,0
2060,1,4,22,-3.5,39.7,0.4,2.1,297,0,0,0,0
2060,1,4,23,-3.7,40.8,0.4,1.8,304,0,0,0,0
2060,1,5,0,-3.7,40.7,0.5,1.9,346,0,0,0,0
2060,1,5,1,-3.7,40.1,0.3,1.3,333,0,0,0,0
2060,1,5,2,-3.7,39,0.5,1.7,342,0,0,0,0
2060,1,5,3,-3.9,41.3,0.4,1.5,342,0,0,0,0
2060,1,5,4,-4.3,39.5,0.5,1.4,333,0,0,0,0
2060,1,5,5,-4.6,38.8,0.4,1.3,346,0,0,0,0
2060,1,5,6,-4.8,32.4,0.4,1.3,288,0,0,0,0
2060,1,5,7,-5.2,34.5,0.4,1.2,304,0,3,0,0
2060,1,5,8,-4.8,35.7,0.5,1.7,315,0,18,0,0
2060,1,5,9,-3.9,32.6,0.5,1.8,45,0,72,72,0
2060,1,5,10,-2.3,33.6,0.3,1.6,153,0,292,182,0
2060,1,5,11,-1.5,36.1,0.2,0.8,90,0,217,96,397
2060,1,5,12,-1.7,41.9,0.3,1.2,90,0,281,90,546
2060,1,5,13,-1.9,38.6,0.6,2.2,99,0,245,119,363
2060,1,5,14,-3.1,51.2,1.3,4,99,0,165,120,145
2060,1,5,15,-4.8,73.8,0.9,3.6,90,0,35,35,0
2060,1,5,16,-5,65.5,0.4,1.1,297,0,1,0,0
2060,1,5,17,-5.8,83.6,0.2,1,180,0,0,0,0
2060,1,5,18,-6.3,96,0.6,2,90,0,0,0,0
2060,1,5,19,-6.8,100,0.8,1.8,90,0,0,0,0
2060,1,5,20,-6.9,100,0.6,1.7,143,0,0,0,0
2060,1,5,21,-6.9,99.5,0.3,1.8,135,0,0,0,0
2060,1,5,22,-6.8,97.4,0.3,1.3,207,0,0,0,0
2060,1,5,23,-7,96.2,0.3,1.2,225,0,0,0,0
2060,1,6,0,-6.8,94.1,0.1,0.7,225,0,0,0,0
2060,1,6,1,-6.5,91.8,0.3,1.3,270,0,0,0,0
2060,1,6,2,-6.2,92.6,0.3,1.3,27,0,0,0,0
2060,1,6,3,-6.4,96,0.1,0.6,180,0,0,0,0
2060,1,6,4,-6.4,97.3,0.1,0.4,180,0,0,0,0
2060,1,6,5,-5.8,85.4,0.2,0.6,270,0,0,0,0
2060,1,6,6,-5.6,88,0,0.4,0,0,0,0,0
2060,1,6,7,-6.1,94,0.1,0.7,180,0,4,0,0
2060,1,6,8,-5.9,89.8,0.2,0.9,180,0,35,0,0
2060,1,6,9,-5,93,0.1,0.8,90,0,105,105,0
2060,1,6,10,-4.4,92.3,0.2,0.9,135,0,145,145,0
2060,1,6,11,-3.1,85,0.3,0.8,180,0,198,107,297
2060,1,6,12,-2.3,81.2,0.3,1.1,117,0,193,143,143
2060,1,6,13,-1.5,81.4,0.3,1.1,225,0,138,126,31
2060,1,6,14,-1.5,84.9,0.4,1.7,63,0,70,70,0
2060,1,6,15,-1.9,87.9,0.2,1.2,270,0,25,25,0
2060,1,6,16,-2,88.2,0.3,1.2,315,0,1,0,0
2060,1,6,17,-2,88.5,0.3,0.8,315,0,0,0,0
2060,1,6,18,-2.6,90.4,0.2,0.9,45,0,0,0,0
2060,1,6,19,-3.5,95.7,0.2,0.7,360,0,0,0,0
2060,1,6,20,-4.4,99.5,0.2,0.8,180,0,0,0,0
2060,1,6,21,-4.4,96.7,0.2,1.2,0,0,0,0,0
2060,1,6,22,-4.1,92.7,0.3,1.8,288,0,0,0,0
2060,1,6,23,-3.9,90.4,0.3,1.4,297,0,0,0,0
2060,1,7,0,-3.3,85.5,0.4,1.1,284,0,0,0,0
2060,1,7,1,-2.9,84.6,0.3,0.8,297,0,0,0,0
2060,1,7,2,-3,84.6,0.5,1.2,315,0,0,0,0
2060,1,7,3,-2.9,82.9,0.5,1.3,307,0,0,0,0
2060,1,7,4,-3.1,82.4,0.6,1.2,297,0,0,0,0
2060,1,7,5,-2.6,79.1,0.5,1.3,346,0,0,0,0
2060,1,7,6,-3.2,80.9,0.2,1.1,270,0,0,0,0
2060,1,7,7,-2.5,74.9,0.3,1.1,333,0,5,0,0
2060,1,7,8,-2.9,83.2,0.2,0.9,180,0,36,0,0
2060,1,7,9,-1.4,78.1,0.2,0.8,315,0,98,98,0
2060,1,7,10,-0.1,70.8,0.2,1.1,243,0,111,111,0
2060,1,7,11,1.3,66.8,0.3,1.9,225,0,209,92,381
2060,1,7,12,2.8,66.2,0.5,1.9,180,0,316,118,564
2060,1,7,13,0.7,70.7,0.5,1.5,180,0,178,135,123
2060,1,7,14,-0.8,73.5,0.3,1.3,108,0,90,90,0
2060,1,7,15,-1.6,79.1,0.2,0.9,153,0,29,29,0
2060,1,7,16,-2.8,85.4,0.3,1,225,0,1,0,0
2060,1,7,17,-4.4,96.8,0.2,0.9,180,0,0,0,0
2060,1,7,18,-5.2,100,0.7,2.3,90,0,0,0,0
2060,1,7,19,-5.5,98.2,0.1,0.7,0,4,0,0,0
2060,1,7,20,-5.8,99.6,0.4,1.6,72,8,0,0,0
2060,1,7,21,-6.3,99.4,0.2,1,180,12,0,0,0
2060,1,7,22,-6.7,90.9,0.2,0.8,333,17,0,0,0
2060,1,7,23,-7.1,93.7,0.2,0.9,45,21,0,0,0
2060,1,8,0,-7.1,97.8,0.1,0.7,90,25,0,0,0
2060,1,8,1,-6.7,93,0.2,1.1,270,29,0,0,0
2060,1,8,2,-5.9,90.8,0.3,1.2,180,33,0,0,0
2060,1,8,3,-6.4,93.7,0.2,0.9,225,38,0,0,0
2060,1,8,4,-6.2,91.2,0.2,0.8,270,42,0,0,0
2060,1,8,5,-4.9,91.5,0.5,1.3,284,46,0,0,0
2060,1,8,6,-4.9,92.4,0.2,1.1,360,50,0,0,0
2060,1,8,7,-5.4,91.9,0.3,1.1,270,54,3,0,0
2060,1,8,8,-6.7,94.1,0.4,0.9,225,58,19,0,0
2060,1,8,9,-5.5,90.7,0.4,1.5,270,62,67,67,0
2060,1,8,10,-2.1,75.7,0.3,1.5,207,67,301,185,0
2060,1,8,11,-1,70.5,0.2,1.1,180,71,193,102,294
2060,1,8,12,1.3,62.5,0.2,2,180,75,204,163,115
2060,1,8,13,2.9,61.5,0.5,2.3,284,75,178,136,119
2060,1,8,14,5.3,56.2,0.6,4.3,315,75,77,77,0
2060,1,8,15,5.1,61.5,1,3.1,333,75,31,31,0
2060,1,8,16,4.4,64.6,1.1,3.1,319,75,1,0,0
2060,1,8,17,4,64.9,0.7,3.3,286,75,0,0,0
2060,1,8,18,3.3,68.9,0.5,1.8,315,75,0,0,0
2060,1,8,19,2.9,68.3,0.6,2.7,288,69,0,0,0
2060,1,8,20,3.4,66.4,0.9,2.4,284,62,0,0,0
2060,1,8,21,3,66.4,1,3.8,288,56,0,0,0
2060,1,8,22,2.5,66.5,0.8,3,284,50,0,0,0
2060,1,8,23,2.1,67.1,0.8,2.8,293,44,0,0,0
2060,1,9,0,1.4,68.1,0.6,2.7,297,38,0,0,0
2060,1,9,1,1.4,67.4,0.7,2.8,279,31,0,0,0
2060,1,9,2,0.9,65.8,0.8,2.8,278,25,0,0,0
2060,1,9,3,0.7,64.1,0.7,2.3,288,19,0,0,0
2060,1,9,4,0.6,63.7,0.6,2.2,281,12,0,0,0
2060,1,9,5,0.2,62.3,0.6,1.8,288,6,0,0,0
2060,1,9,6,-0.2,63.2,0.5,2.2,292,0,0,0,0
2060,1,9,7,-0.5,63,0.4,1.6,342,0,3,0,0
2060,1,9,8,-0.8,63.8,0.4,2.2,288,0,18,0,0
2060,1,9,9,0,57.2,0.5,2.6,14,0,66,66,0
2060,1,9,10,2.1,50.3,0.2,1.6,90,0,299,186,0
2060,1,9,11,3.6,48.2,0.4,1.7,117,0,340,66,658
2060,1,9,12,4.2,49.3,0.6,2.2,211,0,333,103,645
2060,1,9,13,4.6,48.9,0.3,1,45,2,277,119,440
2060,1,9,14,4.5,49.3,0.2,1.5,45,4,181,90,287
2060,1,9,15,3.9,49.2,0.5,2,18,6,25,25,0
2060,1,9,16,2.9,53.7,0.8,2.4,18,8,1,0,0
2060,1,9,17,2.4,56,0.5,1.4,297,10,0,0,0
2060,1,9,18,1.8,57.2,0.5,2.8,307,12,0,0,0
2060,1,9,19,1.8,56.3,0.6,2.2,304,11,0,0,0
2060,1,9,20,1.3,59.5,0.6,1.9,22,10,0,0,0
2060,1,9,21,1,58.9,0.5,1.6,304,9,0,0,0
2060,1,9,22,0.8,59.7,0.5,2.3,326,8,0,0,0
2060,1,9,23,0.5,59.1,0.6,1.8,360,7,0,0,0
2060,1,10,0,0.8,56.3,0.6,2.4,326,6,0,0,0
2060,1,10,1,0.5,56.1,0.7,2.4,31,5,0,0,0
2060,1,10,2,0.1,57.4,0.3,1.3,360,4,0,0,0
2060,1,10,3,-0.1,56.9,0.5,1.3,326,3,0,0,0
2060,1,10,4,-0.2,56.5,0.4,1.4,342,2,0,0,0
2060,1,10,5,0.2,54.7,0.6,1.6,338,1,0,0,0
2060,1,10,6,0.2,52.1,0.6,1.6,315,0,0,0,0
2060,1,10,7,0.5,48.5,0.4,1.5,360,8,3,0,0
2060,1,10,8,0,55.6,0.4,1.4,288,17,18,0,0
2060,1,10,9,1,49,0.7,2.2,22,25,68,68,0
2060,1,10,10,2.5,48.6,0.5,1.8,225,33,299,188,0
2060,1,10,11,5,44.2,0.3,1.7,225,42,333,66,660
2060,1,10,12,6.3,41.8,0.6,3.5,233,50,310,76,654
2060,1,10,13,6.9,40.2,0.5,4.2,236,44,278,101,492
2060,1,10,14,8.2,33,0.7,4.8,279,38,186,135,160
2060,1,10,15,6.4,40.8,0.5,2.5,297,31,27,27,0
2060,1,10,16,4.6,47.7,0.4,2.1,304,25,1,0,0
2060,1,10,17,3.8,50.1,0.5,1.7,346,19,0,0,0
2060,1,10,18,3.2,50.6,0.5,2,22,12,0,0,0
2060,1,10,19,2.5,53.8,0.5,1.8,346,12,0,0,0
2060,1,10,20,2.2,54.4,0.4,1.5,315,12,0,0,0
2060,1,10,21,2.4,52.3,0.5,1.9,342,12,0,0,0
2060,1,10,22,2,51.6,0.3,1.8,18,12,0,0,0
2060,1,10,23,1.2,50.2,0.4,1.5,333,12,0,0,0
2060,1,11,0,1.4,50.8,0.6,1.8,360,12,0,0,0
2060,1,11,1,1.3,51.5,0.4,1.2,304,12,0,0,0
2060,1,11,2,1.4,51.3,0.5,2.1,346,12,0,0,0
2060,1,11,3,0.9,48.4,0.3,1.5,270,12,0,0,0
2060,1,11,4,0.5,50.8,0.6,1.5,288,12,0,0,0
2060,1,11,5,0.6,49.7,0.4,1.1,342,12,0,0,0
2060,1,11,6,0.5,48.2,0.4,1.6,342,12,0,0,0
2060,1,11,7,0.3,42.1,0.3,1.5,333,12,3,0,0
2060,1,11,8,0.5,43.5,0.4,0.9,304,12,18,0,0
2060,1,11,9,1.4,37.8,0.5,1.6,14,12,71,71,0
2060,1,11,10,3.4,38.9,0.5,2.5,207,12,311,190,0
2060,1,11,11,5.1,34.9,0.6,2,207,12,352,72,640
2060,1,11,12,5.2,41.3,0.5,1.5,90,12,346,111,648
2060,1,11,13,6.1,38.1,0.3,1.1,63,10,289,116,472
2060,1,11,14,6.3,36.9,0.4,1.4,56,8,192,137,171
2060,1,11,15,5,40.9,0.7,2.3,27,6,28,28,0
2060,1,11,16,4.2,39.8,0.8,2.5,11,4,1,0,0
2060,1,11,17,3.2,42.1,0.6,1.8,14,2,0,0,0
2060,1,11,18,2.6,41,0.6,2.1,342,0,0,0,0
2060,1,11,19,2,41.5,0.4,1.6,304,0,0,0,0
2060,1,11,20,2.1,41.1,0.6,2.2,323,0,0,0,0
2060,1,11,21,2.1,41.4,0.4,1.8,304,0,0,0,0
2060,1,11,22,1.8,41.8,0.4,2.1,342,0,0,0,0
2060,1,11,23,1.9,38.8,0.6,3,338,0,0,0,0
2060,1,12,0,2,38.8,0.5,1.8,342,0,0,0,0
2060,1,12,1,1.9,41.2,0.4,2.2,360,0,0,0,0
2060,1,12,2,2.1,40.2,0.5,1.8,297,0,0,0,0
2060,1,12,3,2.7,43.4,0.4,1.8,315,0,0,0,0
2060,1,12,4,2.6,48.5,0.5,1.7,304,0,0,0,0
2060,1,12,5,3.2,47.3,0.4,2.5,326,0,0,0,0
2060,1,12,6,3.2,51.1,0.7,2.8,301,0,0,0,0
2060,1,12,7,3,54,0.3,2.4,360,0,3,0,0
2060,1,12,8,3.5,53.7,0.6,2.2,333,0,20,0,0
2060,1,12,9,4.2,50.9,0.5,2.4,270,0,73,73,0
2060,1,12,10,6.6,45.8,0.8,4.2,220,0,300,191,0
2060,1,12,11,8.1,43.9,0.5,2.8,180,0,344,66,661
2060,1,12,12,9.2,41.1,0.7,2.8,231,0,338,102,647
2060,1,12,13,8,47.8,0.4,2.8,243,0,282,121,439
2060,1,12,14,8.4,45.1,0.2,1.8,45,0,188,128,183
2060,1,12,15,7.3,47.5,0.7,3,270,0,30,30,0
2060,1,12,16,6,52.2,0.5,1.8,307,0,2,0,0
2060,1,12,17,5.4,53.8,0.6,1.6,307,0,0,0,0
2060,1,12,18,4.6,55.9,0.7,2.2,292,0,0,0,0
2060,1,12,19,4.2,55,0.6,2.4,292,1,0,0,0
2060,1,12,20,4.2,55.1,0.8,3.5,278,2,0,0,0
2060,1,12,21,3.9,55.4,0.7,2.9,297,3,0,0,0
2060,1,12,22,4.2,54.5,0.6,3.1,292,4,0,0,0
2060,1,12,23,3.9,54.5,0.6,2.3,301,5,0,0,0
2060,1,13,0,3.2,56.7,0.5,2.8,284,6,0,0,0
2060,1,13,1,3.2,57.7,0.4,1.9,288,7,0,0,0
2060,1,13,2,3,55.7,0.6,2,301,8,0,0,0
2060,1,13,3,2.7,57.3,0.5,1.8,346,9,0,0,0
2060,1,13,4,2.5,58,0.6,1.8,346,10,0,0,0
2060,1,13,5,2.4,57.9,0.5,1.9,315,11,0,0,0
2060,1,13,6,2.4,56.7,0.6,2.4,301,12,0,0,0
2060,1,13,7,2.2,56.9,0.6,2.2,307,12,3,0,0
2060,1,13,8,2.4,58.3,0.3,1.3,288,12,18,0,0
2060,1,13,9,3.2,53.8,0.4,2.5,333,12,75,75,0
2060,1,13,10,5.5,47.3,0.3,1.6,135,12,311,193,0
2060,1,13,11,7.3,43.3,0.7,2.8,233,12,352,66,662
2060,1,13,12,8.9,37.2,0.4,3.7,225,12,348,110,649
2060,1,13,13,9.6,34.7,0.6,4,236,10,293,118,472
2060,1,13,14,8.8,36.4,0.3,1.8,243,8,196,139,172
2060,1,13,15,7.1,40.5,0.7,3.3,288,6,31,31,0
2060,1,13,16,5.5,46.3,0.9,3,291,4,2,0,0
2060,1,13,17,4,51,1,2.8,252,2,0,0,0
2060,1,13,18,3.1,51.8,0.9,2.5,270,0,0,0,0
2060,1,13,19,2.7,53.2,0.5,1.4,346,1,0,0,0
2060,1,13,20,2.5,50,0.4,1.6,304,2,0,0,0
2060,1,13,21,2.3,49.8,0.6,2.4,315,3,0,0,0
2060,1,13,22,2.1,49.1,0.7,2.7,360,4,0,0,0
2060,1,13,23,1.8,47.9,0.3,1.8,342,5,0,0,0
2060,1,14,0,1.6,48.7,0.6,1.4,333,6,0,0,0
2060,1,14,1,1.3,50.1,0.3,1.3,360,7,0,0,0
2060,1,14,2,1.2,48.9,0.5,1.8,315,8,0,0,0
2060,1,14,3,1.3,50.4,0.3,1.5,270,9,0,0,0
2060,1,14,4,1.2,52.2,0.2,0.7,270,10,0,0,0
2060,1,14,5,1.4,50.5,0.3,1,315,11,0,0,0
2060,1,14,6,1.3,51.1,0.3,1,326,12,0,0,0
2060,1,14,7,1.1,54.1,0.3,1.2,342,17,3,0,0
2060,1,14,8,0.7,57.7,0.2,0.7,45,21,32,0,0
2060,1,14,9,1,53.9,0.1,1,135,25,92,92,0
2060,1,14,10,2.1,54.6,0.3,1.8,153,29,275,194,0
2060,1,14,11,3,48.9,0.4,1.4,153,33,297,97,622
2060,1,14,12,3.8,45.6,0.3,1.8,117,38,276,110,451
2060,1,14,13,3.7,47.3,1.1,3.7,107,42,296,98,531
2060,1,14,14,3.5,49.9,0.4,3.6,135,46,199,115,253
2060,1,14,15,2.9,55.2,0.4,1.4,63,50,40,40,0
2060,1,14,16,2.1,60.2,0.2,0.8,225,54,3,3,0
2060,1,14,17,1.5,62,0.3,1.1,333,58,0,0,0
2060,1,14,18,0.7,66.5,0.3,1,297,62,0,0,0
2060,1,14,19,0.4,67.6,0.2,0.8,360,64,0,0,0
2060,1,14,20,-0.4,71.5,0.3,1,45,65,0,0,0
2060,1,14,21,-0.6,70.9,0.3,1.4,270,66,0,0,0
2060,1,14,22,-0.8,71.4,0.3,1.1,333,67,0,0,0
2060,1,14,23,-1,72.6,0.3,1.1,297,68,0,0,0
2060,1,15,0,-1.5,75.2,0.3,1,360,69,0,0,0
2060,1,15,1,-1.4,74.9,0.1,0.8,270,70,0,0,0
2060,1,15,2,-1.2,74.4,0.1,0.6,225,71,0,0,0
2060,1,15,3,-1.3,75.3,0.6,1.3,301,72,0,0,0
2060,1,15,4,-1.5,76.1,0.4,1.1,346,73,0,0,0
2060,1,15,5,-1.9,78.3,0.3,1.1,342,74,0,0,0
2060,1,15,6,-2,78.6,0.4,1.2,360,75,0,0,0
2060,1,15,7,-2.3,78.5,0.5,1.3,304,79,6,0,0
2060,1,15,8,-1.6,75.7,0.3,1.1,297,83,51,0,0
2060,1,15,9,-1,74.4,0.3,1,45,88,97,97,0
2060,1,15,10,-0.8,73.7,0.1,0.6,135,92,160,160,0
2060,1,15,11,1.3,68.3,0.3,1.3,135,96,235,101,412
2060,1,15,12,2,64.9,0.2,1.4,90,100,197,151,121
2060,1,15,13,2.8,64,0.2,0.9,90,85,175,148,72
2060,1,15,14,3.1,63.5,0.1,0.9,135,71,118,115,9
2060,1,15,15,3.1,66,0.2,1.4,0,56,50,50,0
2060,1,15,16,3.8,61.5,0.5,2.5,292,42,3,3,0
2060,1,15,17,3.9,62.9,0.4,2.3,288,27,0,0,0
2060,1,15,18,3,66.6,0.3,1.3,333,12,0,0,0
2060,1,15,19,3.2,65.5,0.4,1.9,326,11,0,0,0
2060,1,15,20,3.2,64.1,0.5,1.9,315,10,0,0,0
2060,1,15,21,2.3,68.2,0.3,1.4,297,9,0,0,0
2060,1,15,22,2.5,64.9,0.4,1.3,304,8,0,0,0
2060,1,15,23,2.6,63.9,0.4,1.3,304,7,0,0,0
2060,1,16,0,2.1,65.5,0.5,1.8,14,6,0,0,0
2060,1,16,1,1.7,66.3,0.4,1.8,315,5,0,0,0
2060,1,16,2,1.8,65.1,0.4,1.9,297,4,0,0,0
2060,1,16,3,1.8,62.4,0.6,2.4,11,3,0,0,0
2060,1,16,4,1.3,64.5,0.4,1.6,342,2,0,0,0
2060,1,16,5,1.2,65.9,0.5,1.9,342,1,0,0,0
2060,1,16,6,1,64.4,0.5,1.7,346,0,0,0,0
2060,1,16,7,0.8,65.7,0.6,1.7,315,12,4,0,0
2060,1,16,8,0.8,68.1,0.4,1.6,315,25,20,0,0
2060,1,16,9,1.3,63,0.3,1.4,27,38,85,85,0
2060,1,16,10,3.7,51.8,0.5,2,194,50,316,198,0
2060,1,16,11,4.5,53.9,0.5,1.8,124,62,358,67,665
2060,1,16,12,5.3,53.1,0.6,1.7,112,75,349,106,652
2060,1,16,13,5.5,52,0.4,1.3,108,77,282,123,422
2060,1,16,14,5.5,51.3,0.2,1.2,117,79,186,134,153
2060,1,16,15,4.8,58.7,0.2,0.8,360,81,49,49,0
2060,1,16,16,3.9,61.3,0.4,1.1,342,83,3,3,0
2060,1,16,17,3.4,62.3,0.6,1.5,22,85,0,0,0
2060,1,16,18,2.9,60.8,0.3,1.2,333,88,0,0,0
2060,1,16,19,2.3,61.3,0.5,1.4,304,82,0,0,0
2060,1,16,20,2,62.3,0.5,1.4,270,77,0,0,0
2060,1,16,21,1.6,62.7,0.4,1.8,360,72,0,0,0
2060,1,16,22,1.5,64,0.4,1.4,333,67,0,0,0
2060,1,16,23,1.2,62.9,0.5,1.7,326,61,0,0,0
2060,1,17,0,0.9,61.8,0.5,1.4,346,56,0,0,0
2060,1,17,1,0.7,63.1,0.5,1.4,315,51,0,0,0
2060,1,17,2,0.5,60.6,0.4,1.4,297,46,0,0,0
2060,1,17,3,0.3,62.4,0.3,1.1,342,41,0,0,0
2060,1,17,4,0,63,0.4,1.1,315,35,0,0,0
2060,1,17,5,0.2,62.2,0.4,1.2,326,30,0,0,0
2060,1,17,6,0.4,60.3,0.5,1.5,315,25,0,0,0
2060,1,17,7,0.7,58.6,0.3,1.2,297,29,4,0,0
2060,1,17,8,1.3,56.4,0.3,0.9,360,33,41,0,0
2060,1,17,9,1.7,52.9,0.3,1,45,38,102,102,0
2060,1,17,10,2.6,50.4,0.3,1.3,135,42,253,201,0
2060,1,17,11,4.7,46.8,0.5,1.8,162,46,340,67,667
2060,1,17,12,6,42,0.4,1.4,117,50,330,57,720
2060,1,17,13,5.1,40.6,0.5,1.5,90,48,336,119,567
