time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,1,4,0,70,0.5,1.7,309,0,0,0,0
2035,3,1,5,0,68.5,0.5,1.8,294,0,0,0,0
2035,3,1,6,-0.1,67.6,0.5,1.6,284,0,7,0,0
2035,3,1,7,0.5,63.7,0.5,1.9,250,0,80,0,0
2035,3,1,8,1.8,56.1,0.7,2.3,198,0,324,112,0
2035,3,1,9,2.5,56,0.5,2.7,180,0,291,291,0
2035,3,1,10,4.6,48.2,1.1,4,185,0,595,83,810
2035,3,1,11,5.3,47.7,0.9,3.8,124,0,615,69,895
2035,3,1,12,6.2,45.3,0.8,2.6,149,0,596,133,805
2035,3,1,13,6.9,40.5,0.8,2.7,188,17,516,235,482
2035,3,1,14,7.1,39.5,0.7,2.2,162,33,375,250,229
2035,3,1,15,6.9,39.4,0.4,1.8,180,50,200,193,18
2035,3,1,16,6.4,36.8,0.3,1.5,0,67,69,69,0
2035,3,1,17,5.3,42.2,0.6,1.5,11,83,4,4,0
2035,3,1,18,4.4,46.6,0.6,2,22,100,0,0,0
2035,3,1,19,3.4,51.2,0.5,1.4,326,96,0,0,0
2035,3,1,20,2.8,54.8,0.3,0.9,315,92,0,0,0
2035,3,1,21,2.5,58.6,0.3,0.9,342,88,0,0,0
2035,3,1,22,2.4,59.9,0.3,0.9,297,83,0,0,0
2035,3,1,23,2.1,62.7,0.4,1.3,333,79,0,0,0
2035,3,2,0,2,62.5,0.3,1.2,333,75,0,0,0
2035,3,2,1,2,62.1,0.5,1.5,304,71,0,0,0
2035,3,2,2,1.6,65.2,0.4,1.2,360,67,0,0,0
2035,3,2,3,1.1,68.2,0.3,1.1,333,62,0,0,0
2035,3,2,4,1,69.2,0.3,1.1,297,58,0,0,0
2035,3,2,5,1,69.1,0.4,1.4,270,54,0,0,0
2035,3,2,6,1.3,70.2,0.4,1.2,315,50,7,0,0
2035,3,2,7,1.3,73.5,0.3,1.4,315,52,60,0,0
2035,3,2,8,1.8,72.6,0.6,1.9,127,54,280,118,0
2035,3,2,9,3.5,65.7,0.8,2.5,135,56,449,60,751
2035,3,2,10,5.5,52.4,0.9,2.5,135,58,639,106,758
2035,3,2,11,7.4,36.6,1.3,5.4,203,60,605,186,791
2035,3,2,12,7.9,39.1,2,7.2,191,62,713,155,770
2035,3,2,13,7.4,37.9,1.9,6.4,198,65,457,232,383
2035,3,2,14,7.1,39,1.8,6,204,67,348,297,93
2035,3,2,15,6.8,40.1,1.2,4.9,189,69,272,220,112
2035,3,2,16,6.2,41.8,1.1,4.3,218,71,90,90,0
2035,3,2,17,4.8,47.8,0.9,4.1,286,73,5,5,0
2035,3,2,18,4.2,54.1,0.9,3.5,9,75,0,0,0
2035,3,2,19,3.1,63.5,0.9,3.6,18,74,0,0,0
2035,3,2,20,1.8,70.7,0.3,1,315,73,0,0,0
2035,3,2,21,1,72.4,0.3,1.1,333,72,0,0,0
2035,3,2,22,0.3,72,0.4,1.8,326,71,0,0,0
2035,3,2,23,0.1,69.3,0.5,1.6,297,70,0,0,0
2035,3,3,0,0.1,67.6,0.5,1.8,304,69,0,0,0
2035,3,3,1,-0.4,65,0.6,2.2,315,68,0,0,0
2035,3,3,2,-0.7,63.7,0.6,3.2,333,67,0,0,0
2035,3,3,3,-0.9,64.9,0.6,1.8,315,66,0,0,0
2035,3,3,4,-1.3,65.7,0.6,2,342,65,0,0,0
2035,3,3,5,-1.6,66.2,0.5,1.4,326,64,0,0,0
2035,3,3,6,-1.7,65.4,0.5,1.4,270,62,13,0,0
2035,3,3,7,-1,61.7,0.2,2.2,270,69,77,0,0
2035,3,3,8,0.1,56.4,0.4,1.8,135,75,234,123,0
2035,3,3,9,2.2,46,0.8,2.2,169,81,407,75,709
2035,3,3,10,3.7,41.6,0.4,1.8,124,88,389,140,562
2035,3,3,11,4.8,38.2,0.6,6.9,90,94,391,251,261
2035,3,3,12,7.4,32.1,2.1,7.1,200,100,373,316,96
2035,3,3,13,7.4,33.9,1.5,6.1,200,96,324,293,52
2035,3,3,14,6.9,34.3,1.3,5,231,92,229,217,21
2035,3,3,15,5.7,42.2,0.9,5.9,186,88,105,105,0
2035,3,3,16,5.3,43.8,0.5,5.3,194,83,52,52,0
2035,3,3,17,4.6,47.6,1.1,4.8,209,79,3,3,0
2035,3,3,18,4.4,48.2,0.6,3.3,256,75,0,0,0
2035,3,3,19,3.9,50.3,1.1,2.7,15,77,0,0,0
2035,3,3,20,4.2,48,0.8,2.4,326,79,0,0,0
2035,3,3,21,3.8,54.4,0.6,4.2,297,81,0,0,0
2035,3,3,22,3,63.1,0.5,1.7,45,83,0,0,0
2035,3,3,23,2.5,66.7,0.6,2.2,261,85,0,0,0
2035,3,4,0,2.4,67.8,1.1,2.4,276,88,0,0,0
2035,3,4,1,2.4,69.4,0.7,2,278,90,0,0,0
2035,3,4,2,1.9,73.2,0.4,1.4,270,92,0,0,0
2035,3,4,3,1.7,75.2,0.6,3.1,261,94,0,0,0
2035,3,4,4,1.5,76.1,0.2,0.7,315,96,0,0,0
2035,3,4,5,1.3,77,0.3,0.8,333,98,0,0,0
2035,3,4,6,1.1,82,0.5,1.5,256,100,3,0,0
2035,3,4,7,0.2,95.1,0.4,1.8,108,100,60,0,0
2035,3,4,8,0.3,97,0.6,1.6,121,100,206,129,0
2035,3,4,9,0.6,94.5,1.2,2.4,95,100,279,117,510
2035,3,4,10,0.1,96.5,2.2,4.8,74,100,222,191,69
2035,3,4,11,-0.1,93.4,3.4,7.1,76,100,171,170,2
2035,3,4,12,-0.2,91,2.7,6.6,73,100,180,180,1
2035,3,4,13,-0.5,90.1,2.7,6.3,72,100,97,97,0
2035,3,4,14,-0.9,88.7,2.3,6.9,69,100,68,68,0
2035,3,4,15,-1.3,88.2,2.2,6.4,66,100,55,55,0
2035,3,4,16,-1.9,88.1,2.1,6.4,62,100,12,12,0
2035,3,4,17,-2,86,2.5,6.8,64,100,0,0,0
2035,3,4,18,-2.3,84.8,2.5,5.3,69,100,0,0,0
2035,3,4,19,-2.5,84.4,2,5,66,100,0,0,0
2035,3,4,20,-2.8,82.6,1.5,4.8,56,100,0,0,0
2035,3,4,21,-2.9,79.7,1.8,5.2,52,100,0,0,0
2035,3,4,22,-3.3,80.4,1.6,5.7,55,100,0,0,0
2035,3,4,23,-3.4,79.5,1.7,4.8,22,100,0,0,0
2035,3,5,0,-3.7,82,1,3.9,72,100,0,0,0
2035,3,5,1,-4,86.5,1.5,4.8,56,100,0,0,0
2035,3,5,2,-4.5,87.7,1.8,5.3,40,100,0,0,0
2035,3,5,3,-4.8,84,2.2,6.6,31,100,0,0,0
2035,3,5,4,-5.3,81.8,2,6.2,58,100,0,0,0
2035,3,5,5,-5.7,79.7,1.5,6,70,100,0,0,0
2035,3,5,6,-6,78.6,1.9,5.4,56,100,18,0,0
2035,3,5,7,-5.9,77,1.8,4.6,71,98,89,0,0
2035,3,5,8,-5.2,73.2,3,5.8,76,96,253,134,0
2035,3,5,9,-3.5,56.1,3.5,6.4,78,94,591,61,764
2035,3,5,10,-2.6,31.2,2.4,11.1,100,92,679,66,858
2035,3,5,11,-2.3,22.2,2.3,7.3,106,90,743,143,763
2035,3,5,12,-2.8,25.6,2.1,8.1,110,88,497,205,490
2035,3,5,13,-3.7,35.2,1.8,7.3,110,90,278,256,36
2035,3,5,14,-4.1,39.7,1.5,6.4,135,92,175,174,2
2035,3,5,15,-4.4,32.3,2.5,8.7,88,94,112,112,0
2035,3,5,16,-4.5,28.9,2.2,7.3,87,96,43,43,0
2035,3,5,17,-4.9,30.1,1.8,5,69,98,4,4,0
2035,3,5,18,-5.2,29.2,0.5,1.8,18,100,0,0,0
2035,3,5,19,-5.8,42.6,0.5,2.5,90,98,0,0,0
2035,3,5,20,-6.5,40.9,0.9,1.9,333,96,0,0,0
2035,3,5,21,-7.5,44.7,0.7,1.9,351,94,0,0,0
2035,3,5,22,-8,41.7,0.6,2.1,11,92,0,0,0
2035,3,5,23,-8.7,40.7,0.3,0.9,315,90,0,0,0
2035,3,6,0,-9.2,38.9,0.4,1.5,288,88,0,0,0
2035,3,6,1,-9.8,41.2,0.5,1.9,281,85,0,0,0
2035,3,6,2,-10,44.3,0.3,0.9,315,83,0,0,0
2035,3,6,3,-9.7,46.2,0.4,1.8,243,81,0,0,0
2035,3,6,4,-9.2,48.5,0.3,1.6,243,79,0,0,0
2035,3,6,5,-8.6,50.8,0.3,1.2,207,77,0,0,0
2035,3,6,6,-8.2,51.3,0.3,1.4,207,75,6,0,0
2035,3,6,7,-8.2,59.9,0.3,1.5,135,79,30,0,0
2035,3,6,8,-8.8,76,0.9,2.4,84,83,43,43,0
2035,3,6,9,-8.5,85.6,0.3,1.6,117,88,70,70,0
2035,3,6,10,-8.1,88.9,0.6,1.8,99,92,56,56,0
2035,3,6,11,-7.9,89.7,0.4,1.6,117,96,54,54,0
2035,3,6,12,-7.3,91,0.3,1.3,153,100,87,87,0
2035,3,6,13,-6.6,89.4,0.5,1.5,90,98,197,196,1
2035,3,6,14,-6,88.3,0.5,2.2,90,96,227,217,17
2035,3,6,15,-5.3,86.7,0.5,2.1,90,94,247,211,75
2035,3,6,16,-5.2,85.8,1.1,3.2,73,92,79,79,0
2035,3,6,17,-5.6,85.5,0.3,2.1,360,90,6,6,0
2035,3,6,18,-5.4,86.2,0.6,1.7,31,88,0,0,0
2035,3,6,19,-5.6,88.3,1.3,4.3,69,89,0,0,0
2035,3,6,20,-5.9,88.6,1.4,3.8,78,90,0,0,0
2035,3,6,21,-6,89.5,0.8,2.3,74,91,0,0,0
2035,3,6,22,-6.5,93.2,0.3,1.8,153,92,0,0,0
2035,3,6,23,-6.8,94.1,0.3,0.9,135,93,0,0,0
2035,3,7,0,-6.9,88.9,0.5,2.4,90,94,0,0,0
2035,3,7,1,-7.2,92.2,0.6,2.4,81,95,0,0,0
2035,3,7,2,-7.2,90.7,1.2,4,61,96,0,0,0
2035,3,7,3,-7.4,91.2,1.8,4.8,68,97,0,0,0
2035,3,7,4,-7.6,89.8,1.5,4.6,65,98,0,0,0
2035,3,7,5,-7.9,91.9,1.4,3.5,82,99,0,0,0
2035,3,7,6,-8.2,94.5,0.7,2.4,82,100,14,0,0
2035,3,7,7,-8.2,93.5,0.7,1.8,90,96,134,2,0
2035,3,7,8,-7.5,89.1,0.5,1.6,101,92,407,146,0
2035,3,7,9,-5.5,67.6,0.8,2.7,150,88,848,61,773
2035,3,7,10,-4.1,57.9,1,2.4,131,83,900,66,863
2035,3,7,11,-2.8,56.6,1,3.5,117,79,894,146,763
2035,3,7,12,-3.4,62.2,3.4,6,69,75,459,299,264
2035,3,7,13,-3.2,62.1,3.3,6,72,73,437,361,126
2035,3,7,14,-2.7,61.2,2.6,5,72,71,354,285,120
2035,3,7,15,-2.6,48.3,2,4,72,69,202,191,22
2035,3,7,16,-2.7,45.8,0.8,2.3,76,67,100,100,0
2035,3,7,17,-3.6,70.5,0.7,1.4,309,65,13,13,0
2035,3,7,18,-4.7,74.4,0.9,1.7,315,62,0,0,0
2035,3,7,19,-5.8,76.6,0.8,2.2,360,57,0,0,0
2035,3,7,20,-6.6,78.7,0.4,1.3,342,52,0,0,0
2035,3,7,21,-7,78.8,0.4,1.3,342,47,0,0,0
2035,3,7,22,-7.4,79.4,0.5,1.8,297,42,0,0,0
2035,3,7,23,-7.9,80.8,0.3,1.3,360,36,0,0,0
2035,3,8,0,-8.3,80,0.5,1.4,14,31,0,0,0
2035,3,8,1,-8.5,77.5,0.5,1.3,360,26,0,0,0
2035,3,8,2,-8.5,76.4,0.4,1.3,297,21,0,0,0
2035,3,8,3,-8.7,74.8,0.3,1.7,342,16,0,0,0
2035,3,8,4,-8.8,71.8,0.3,1.1,342,10,0,0,0
2035,3,8,5,-8.8,60.3,0.5,1.7,288,5,0,0,0
2035,3,8,6,-8.9,71.7,0.3,1.8,297,0,11,0,0
2035,3,8,7,-8.6,59,0.2,1.6,315,0,66,4,0
2035,3,8,8,-7,56.9,0.8,2.1,164,0,376,152,0
2035,3,8,9,-5.7,55.1,0.9,2.2,111,0,542,62,776
2035,3,8,10,-4.4,53.9,1.3,2.8,86,0,662,66,865
2035,3,8,11,-3,50,2.4,6,80,0,735,70,903
2035,3,8,12,-1.8,43.2,3.5,5.9,66,0,808,113,852
2035,3,8,13,-1.4,36.9,3.5,6.4,66,6,692,204,788
2035,3,8,14,-1.4,34.2,3.3,7.3,65,12,536,173,628
2035,3,8,15,-2.1,34.7,3.5,7.6,66,19,352,229,249
2035,3,8,16,-3.4,38.7,2.8,7.5,67,25,79,79,0
2035,3,8,17,-4.6,44.9,1.8,5,59,31,6,6,0
2035,3,8,18,-5.8,54.4,1.4,3.3,4,38,0,0,0
2035,3,8,19,-6.5,55.8,1.6,4.3,11,39,0,0,0
2035,3,8,20,-7.3,55.4,1.4,3.3,21,40,0,0,0
2035,3,8,21,-8,55,0.9,2.7,14,41,0,0,0
2035,3,8,22,-8.5,59.1,0.3,0.8,297,42,0,0,0
2035,3,8,23,-8.6,63.9,0.2,0.8,225,43,0,0,0
2035,3,9,0,-8.9,75.2,1,3.1,84,44,0,0,0
2035,3,9,1,-9.4,79.6,1,2.5,90,45,0,0,0
2035,3,9,2,-9.8,88.3,0.6,1.9,101,46,0,0,0
2035,3,9,3,-10.2,91.2,0.4,1.5,108,47,0,0,0
2035,3,9,4,-10.3,80.9,0.2,0.6,297,48,0,0,0
2035,3,9,5,-10.8,74.7,0.2,0.8,45,49,0,0,0
2035,3,9,6,-11.1,56.5,0.2,1.1,315,50,19,0,0
2035,3,9,7,-10.9,81.7,0.3,1.1,153,58,96,6,0
2035,3,9,8,-10.4,79.8,0.7,2,99,67,211,211,0
2035,3,9,9,-9.3,72.8,0.7,2,79,75,336,93,705
2035,3,9,10,-7.8,64.8,1,2.9,122,83,506,132,785
2035,3,9,11,-6.7,39.8,1.7,3.6,73,92,676,197,679
2035,3,9,12,-6.2,38.5,1.8,3.7,71,100,364,280,134
2035,3,9,13,-5.6,40.7,2.2,3.8,73,100,367,330,59
2035,3,9,14,-4.9,39.3,2,4,79,100,397,251,251
2035,3,9,15,-4.8,39.5,2.3,4,67,100,150,150,0
2035,3,9,16,-5.5,47.9,3.3,6.9,67,100,83,83,0
2035,3,9,17,-6.6,57.7,3.2,7.5,74,100,10,10,0
2035,3,9,18,-7.1,63.7,1.4,5,51,100,0,0,0
2035,3,9,19,-7.4,66.7,1.9,4.8,71,100,0,0,0
2035,3,9,20,-7.7,73.9,0.9,1.9,77,100,0,0,0
2035,3,9,21,-7.9,78.4,0.2,0.9,180,100,0,0,0
2035,3,9,22,-7.9,79.3,0.2,0.9,225,100,0,0,0
2035,3,9,23,-7.9,80,0.3,1,243,100,0,0,0
2035,3,10,0,-8.1,80.5,0.2,0.8,0,100,0,0,0
2035,3,10,1,-8.3,80.9,0.3,0.8,315,100,0,0,0
2035,3,10,2,-8.5,80.5,0.2,0.6,270,100,0,0,0
2035,3,10,3,-8.4,79.6,0.4,1,304,100,0,0,0
2035,3,10,4,-8.2,77.4,0.3,0.8,333,100,0,0,0
2035,3,10,5,-8.3,77.2,0.1,0.4,90,100,0,0,0
2035,3,10,6,-8.4,82,0.2,0.9,135,100,18,0,0
2035,3,10,7,-7.6,72.7,0.4,1.1,162,96,112,8,0
2035,3,10,8,-6,63.5,0.6,1.8,129,92,328,164,0
2035,3,10,9,-4.6,56.6,0.8,2.4,104,88,386,134,716
2035,3,10,10,-2.4,52.4,0.7,3.1,153,83,533,158,780
2035,3,10,11,-0.6,48.6,0.9,2.2,130,79,477,188,504
2035,3,10,12,-0.3,48.9,1.1,3.3,80,75,316,282,54
2035,3,10,13,0.3,47,3.3,7.3,74,69,267,261,10
2035,3,10,14,-0.3,52.8,3.2,6.9,77,62,255,248,12
2035,3,10,15,-1.9,59.5,3.8,7.6,76,56,138,138,0
2035,3,10,16,-3,63.8,3.7,7.9,77,50,120,120,0
2035,3,10,17,-3.8,67.6,2.3,6.4,69,44,16,16,0
2035,3,10,18,-4.4,71.3,1.1,3.3,61,38,0,0,0
2035,3,10,19,-4.9,74,1,3.3,72,43,0,0,0
2035,3,10,20,-5.2,75.8,0.6,2.1,90,48,0,0,0
2035,3,10,21,-5.5,78.8,0.3,1.6,117,53,0,0,0
2035,3,10,22,-6.1,86.2,0.5,1.9,90,58,0,0,0
2035,3,10,23,-6.5,85.7,0.5,1.5,11,64,0,0,0
2035,3,11,0,-6.7,86.6,0.3,0.9,360,69,0,0,0
2035,3,11,1,-6.7,85.5,0.2,0.9,45,74,0,0,0
2035,3,11,2,-6.5,85.5,0.3,0.8,207,79,0,0,0
2035,3,11,3,-6.6,88.1,0.2,0.8,207,84,0,0,0
2035,3,11,4,-6.5,91.1,0.4,1.8,72,90,0,0,0
2035,3,11,5,-6.7,93.5,0.2,0.8,135,95,0,0,0
2035,3,11,6,-6.5,92.8,0.4,2.1,108,100,18,0,0
2035,3,11,7,-6.3,92.5,1.5,3.4,86,100,94,10,0
2035,3,11,8,-6.1,90.1,1.3,4.3,94,100,165,165,0
2035,3,11,9,-5.3,81.5,1.5,3,79,100,363,138,631
2035,3,11,10,-4.4,75.7,1.7,3.5,79,100,339,214,257
2035,3,11,11,-3.7,71.8,1.8,3.2,81,100,305,278,46
2035,3,11,12,-3.3,74.5,2,3.9,75,100,247,243,7
2035,3,11,13,-2.8,70.6,0.8,2.3,90,100,273,271,4
2035,3,11,14,-2.1,66.9,1.3,3,85,100,268,265,5
2035,3,11,15,-2,68.5,2.4,6,70,100,122,122,0
2035,3,11,16,-2.9,79.7,3.5,7.7,73,100,37,37,0
2035,3,11,17,-3.7,84.3,2.7,6.6,71,100,6,6,0
2035,3,11,18,-4.2,87,1.5,5,78,100,0,0,0
2035,3,11,19,-4.5,86.8,1.6,4.8,55,95,0,0,0
2035,3,11,20,-4.8,88.7,1.6,4,67,90,0,0,0
2035,3,11,21,-4.8,87.4,1.9,4.4,68,84,0,0,0
2035,3,11,22,-5.1,86.9,0.9,3.2,27,79,0,0,0
2035,3,11,23,-5.7,94.8,0.2,0.8,135,74,0,0,0
2035,3,12,0,-5.7,95.4,0.2,1.2,90,69,0,0,0
2035,3,12,1,-5.8,96.9,0.3,1.1,90,64,0,0,0
2035,3,12,2,-5.9,98.1,1,1.8,72,58,0,0,0
2035,3,12,3,-6.2,95.7,0.3,1.4,63,53,0,0,0
2035,3,12,4,-6.3,93.1,0.1,0.9,90,48,0,0,0
2035,3,12,5,-6.7,91.2,0.2,1,207,43,0,0,0
2035,3,12,6,-7.2,86.9,0.3,1.5,270,38,14,0,0
2035,3,12,7,-7.3,81.6,0.5,1.5,233,35,139,13,0
2035,3,12,8,-5.7,73,0.8,2.4,172,33,378,176,0
2035,3,12,9,-3.6,70.5,0.9,2.4,148,31,553,62,791
2035,3,12,10,-2.2,60.7,0.9,2.3,148,29,675,67,871
2035,3,12,11,-0.5,58.9,1.3,2.8,105,27,729,70,906
2035,3,12,12,1.2,56.3,1.3,3.6,85,25,729,72,920
2035,3,12,13,1.6,52.6,1.9,4,74,27,657,152,790
2035,3,12,14,2.1,49.9,2.4,4.3,66,29,514,174,568
2035,3,12,15,1.9,49.5,2.6,4.5,64,31,278,230,95
2035,3,12,16,1.5,48.5,2.1,4.8,67,33,94,94,0
2035,3,12,17,0.4,54.6,1.4,4.1,30,35,11,11,0
2035,3,12,18,-0.7,63.7,0.7,3.2,27,38,0,0,0
2035,3,12,19,-1.9,71.4,0.8,2.5,90,41,0,0,0
2035,3,12,20,-2.8,76,0.4,1.7,72,44,0,0,0
2035,3,12,21,-3.4,79.7,0.5,1.5,76,47,0,0,0
2035,3,12,22,-3.6,82.4,0.6,1.6,90,50,0,0,0
2035,3,12,23,-3.8,82.9,0.6,1.4,79,53,0,0,0
2035,3,13,0,-4,68,0.4,1.2,214,56,0,0,0
2035,3,13,1,-4.6,69.3,0.5,1.3,217,59,0,0,0
2035,3,13,2,-5.1,68.9,0.7,2,230,62,0,0,0
2035,3,13,3,-5.2,73,0.4,1.5,243,66,0,0,0
2035,3,13,4,-5.8,71.3,0.5,1.3,225,69,0,0,0
2035,3,13,5,-5.9,70.7,0.6,2,243,72,0,0,0
2035,3,13,6,-6.1,73.9,0.5,1.8,225,75,20,0,0
2035,3,13,7,-6.4,71.4,0.6,2.1,191,69,154,17,0
2035,3,13,8,-5.2,70.2,0.8,1.9,173,62,365,182,0
2035,3,13,9,-3.3,71,0.9,2.4,139,56,533,63,795
2035,3,13,10,-1,63.2,1.3,4.1,90,50,713,67,873
2035,3,13,11,0,52.1,3,5.6,67,44,812,71,907
2035,3,13,12,1,49.7,2.8,5.2,67,38,749,119,848
2035,3,13,13,1.7,46.3,3.5,7,63,38,633,165,726
2035,3,13,14,2.1,43.5,3.9,6.5,64,38,506,264,401
2035,3,13,15,2.2,44.8,3.8,5.8,68,38,332,237,184
2035,3,13,16,1.8,48.4,3.3,6.4,76,38,125,125,0
2035,3,13,17,0.6,52.6,1.7,4.6,21,38,9,9,0
2035,3,13,18,-0.4,58.8,1.3,4.5,36,38,0,0,0
2035,3,13,19,-1,63.3,1.6,4.1,20,34,0,0,0
2035,3,13,20,-1.4,67.1,1.1,3.3,73,31,0,0,0
2035,3,13,21,-1.6,69.4,0.3,1.3,270,28,0,0,0
2035,3,13,22,-1.7,70.2,0.3,1.1,27,25,0,0,0
2035,3,13,23,-1.9,71.7,0.2,0.4,135,22,0,0,0
2035,3,14,0,-1.9,71.4,0.2,0.9,135,19,0,0,0
2035,3,14,1,-2.2,65,0.2,1.1,225,16,0,0,0
2035,3,14,2,-3.2,65.5,0.8,2.8,240,12,0,0,0
2035,3,14,3,-4.2,69.7,0.4,1.3,256,9,0,0,0
2035,3,14,4,-5.1,73.5,0.4,1.5,270,6,0,0,0
2035,3,14,5,-5.6,75.4,0.5,1.7,360,3,0,0,0
2035,3,14,6,-5.8,76.6,0.4,1.4,270,0,24,0,0
2035,3,14,7,-4.9,73.3,0.3,1.7,207,0,146,20,0
2035,3,14,8,-2.8,66.6,0.7,2.2,180,0,367,188,0
2035,3,14,9,-1.5,64.8,0.8,2.8,135,0,560,63,799
2035,3,14,10,0.3,58.4,0.8,3.1,157,0,664,67,874
2035,3,14,11,1.4,53.1,2.3,6.4,77,0,718,108,845
2035,3,14,12,2.2,50.4,4,7.4,66,0,710,143,877
2035,3,14,13,2.8,48.5,3.4,6.1,66,4,648,164,744
2035,3,14,14,3.3,46.5,3.6,6.2,66,8,530,251,458
2035,3,14,15,3.1,48.1,4.6,8,67,12,362,235,245
2035,3,14,16,1.9,54,3.6,8.9,74,17,135,134,2
2035,3,14,17,0.5,60.4,1.9,6.6,29,21,10,10,0
2035,3,14,18,-0.6,64.4,1.6,4.6,35,25,0,0,0
2035,3,14,19,-1.2,67.1,1.5,5.8,65,31,0,0,0
2035,3,14,20,-1.5,69.6,1.3,3.8,66,38,0,0,0
2035,3,14,21,-1.9,73.6,1.4,4.2,65,44,0,0,0
2035,3,14,22,-2.2,78.7,1.8,3.8,57,50,0,0,0
2035,3,14,23,-2.5,83,1.6,4,27,56,0,0,0
2035,3,15,0,-2.7,86,1.4,4.3,34,62,0,0,0
2035,3,15,1,-2.9,88.1,1.1,4.3,24,69,0,0,0
2035,3,15,2,-3.1,88.9,0.4,2.9,270,75,0,0,0
2035,3,15,3,-3.1,83.9,0.8,2.5,16,81,0,0,0
2035,3,15,4,-3.2,85.1,0.3,1.2,270,88,0,0,0
2035,3,15,5,-3.2,86.5,0.2,0.7,45,94,0,0,0
2035,3,15,6,-3.4,89.6,0.1,0.8,225,100,18,0,0
2035,3,15,7,-3.1,91.4,0.3,1.1,117,100,74,23,0
2035,3,15,8,-2.9,91,0.3,1.3,135,100,137,137,0
2035,3,15,9,-2.3,85.3,0.5,2.1,79,100,227,174,140
2035,3,15,10,-1.4,76.3,0.8,2.1,90,100,365,234,257
2035,3,15,11,0.1,70.1,0.6,2,117,100,409,344,109
2035,3,15,12,1.2,62.1,1.1,2.8,68,100,409,352,87
2035,3,15,13,1.7,56.6,1.1,2.6,75,100,321,316,7
2035,3,15,14,2.4,58.1,1,2.8,172,100,249,247,3
2035,3,15,15,1.9,60.6,1,2.8,225,100,135,135,0
2035,3,15,16,1.3,66.2,2.1,5.4,62,100,61,61,0
2035,3,15,17,0.5,73.7,1.6,4.3,55,100,10,10,0
2035,3,15,18,0,77.9,0.6,1.8,22,100,0,0,0
2035,3,15,19,-0.5,79.9,0.4,0.9,326,100,0,0,0
2035,3,15,20,-0.7,79.2,0.3,1.2,360,100,0,0,0
2035,3,15,21,-1,80.3,0.5,1,307,100,0,0,0
2035,3,15,22,-1.7,78.2,0.3,1.4,45,100,0,0,0
2035,3,15,23,-2.1,77.9,0.3,1.1,360,100,0,0,0
2035,3,16,0,-2.2,79.1,0.2,1,297,100,0,0,0
2035,3,16,1,-2.1,78.1,0.3,1.1,315,100,0,0,0
2035,3,16,2,-2.2,78,0.3,1.6,315,100,0,0,0
2035,3,16,3,-2.5,79.5,0.3,1.5,27,100,0,0,0
2035,3,16,4,-2.6,81.6,0.2,1.1,45,100,0,0,0
2035,3,16,5,-2.5,82.3,0.2,0.8,270,100,0,0,0
2035,3,16,6,-2.9,91.1,0.3,1.1,90,100,13,0,0
2035,3,16,7,-2.9,95.9,0.2,1,135,100,59,59,0
2035,3,16,8,-2.6,94.1,0.3,1.2,90,100,175,84,395
2035,3,16,9,-2.3,93.4,0.5,1.5,104,100,213,165,124
2035,3,16,10,-1.9,93.6,0.6,1.8,101,100,223,208,28
2035,3,16,11,-1.2,91,0.8,2.8,99,100,343,306,60
2035,3,16,12,-0.1,87.4,1.2,3.1,90,100,545,235,473
2035,3,16,13,0.5,83.8,2.9,6.2,72,100,366,298,103
2035,3,16,14,0.9,80.4,2.9,5.5,76,100,263,256,11
2035,3,16,15,1.2,81.5,2.9,7.4,74,100,220,208,23
2035,3,16,16,0.9,83.9,1.6,5.8,42,100,64,64,0
2035,3,16,17,0.8,83.3,1.6,3.8,15,100,15,15,0
2035,3,16,18,0.8,81.8,1.4,3.5,13,100,0,0,0
2035,3,16,19,0.1,85.6,0.6,1.3,307,92,0,0,0
2035,3,16,20,0,86,0.6,1.2,315,83,0,0,0
2035,3,16,21,-0.6,86.8,0.3,1.3,360,75,0,0,0
2035,3,16,22,-1.3,83.6,0.5,1.9,326,67,0,0,0
2035,3,16,23,-1.9,79.3,0.4,2,304,58,0,0,0
2035,3,17,0,-2.6,81.4,0.4,1.1,333,50,0,0,0
2035,3,17,1,-3,79.6,0.4,1.2,297,42,0,0,0
2035,3,17,2,-3.5,81.2,0.5,1.5,315,33,0,0,0
2035,3,17,3,-3.6,79.9,0.4,1.6,315,25,0,0,0
2035,3,17,4,-3.8,79.4,0.4,1.2,326,17,0,0,0
2035,3,17,5,-3.7,77.5,0.5,1.7,333,8,1,0,0
2035,3,17,6,-3.5,72.2,0.4,1.1,304,0,36,0,0
2035,3,17,7,-2.5,66.6,0.2,1.1,180,10,199,32,0
2035,3,17,8,-0.8,56.9,0.4,1.5,124,21,345,85,514
2035,3,17,9,0.6,53.9,0.3,1.5,108,31,298,159,354
2035,3,17,10,3.5,40,0.6,2.5,158,42,555,151,777
2035,3,17,11,5.3,33.6,0.8,2.7,97,52,620,158,755
2035,3,17,12,6.8,26.3,1.5,3.5,86,62,750,232,782
2035,3,17,13,8,25.6,2.3,4.6,77,52,684,174,766
2035,3,17,14,9.1,29.4,3.1,5.1,73,42,562,246,508
2035,3,17,15,9.1,28.6,2.3,4.3,72,31,386,252,250
2035,3,17,16,7.7,33.6,0.4,2,0,21,156,153,8
