time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,1,11,0.7,92.5,0.3,2.3,153,100,264,262,2
2060,4,1,12,1.7,92.3,0.5,2.3,104,100,402,365,52
2060,4,1,13,2.1,90.5,0.5,2.1,135,100,380,334,69
2060,4,1,14,2.7,89.3,0.3,1.7,135,100,353,306,81
2060,4,1,15,2.6,92,0.4,1.9,146,100,227,195,71
2060,4,1,16,2.3,94.2,0.2,1.5,180,100,108,105,9
2060,4,1,17,2.2,95.3,0.3,1.4,315,100,28,28,0
2060,4,1,18,2.1,95.6,0.5,2,297,100,0,0,0
2060,4,1,19,1.9,97,0.6,2.1,315,99,0,0,0
2060,4,1,20,2.2,95.7,0.4,2.2,288,98,0,0,0
2060,4,1,21,2.2,96.5,0.5,2.6,360,97,0,0,0
2060,4,1,22,2.3,96.6,0.5,2.9,326,96,0,0,0
2060,4,1,23,2.3,96,0.5,2.7,360,95,0,0,0
2060,4,2,0,2.2,96.7,0.3,2.5,315,94,0,0,0
2060,4,2,1,2.3,96.7,0.4,2.2,315,93,0,0,0
2060,4,2,2,2.7,95.1,0.6,3.1,333,92,0,0,0
2060,4,2,3,2.8,94.9,0.6,2.3,326,91,0,0,0
2060,4,2,4,2.6,96,0.5,2,315,90,0,0,0
2060,4,2,5,2.8,96.4,0.5,1.8,315,89,7,7,0
2060,4,2,6,3.1,95.4,0.3,1.5,315,88,82,67,76
2060,4,2,7,4.6,89.1,0.5,2.5,214,77,315,120,549
2060,4,2,8,5.8,82.8,0.4,2.6,117,67,556,171,764
2060,4,2,9,6.5,78.8,1.2,4.4,95,56,643,126,829
2060,4,2,10,7.2,75.3,2.2,4.8,80,46,751,88,939
2060,4,2,11,8.1,71.7,1.9,4.1,81,35,782,123,888
2060,4,2,12,8.7,69.2,1.4,3.2,86,25,787,128,898
2060,4,2,13,9.7,63.4,2.6,5.2,77,21,696,109,864
2060,4,2,14,9.9,63.9,1.2,4,85,17,570,92,819
2060,4,2,15,9.3,65.3,0.4,2,34,12,395,124,601
2060,4,2,16,8.1,69.7,0.6,1.6,315,8,171,108,218
2060,4,2,17,6.6,74.6,0.8,2,337,4,30,30,0
2060,4,2,18,5.8,74.2,0.6,1.7,309,0,0,0,0
2060,4,2,19,5.3,73.3,0.7,2.7,321,0,0,0,0
2060,4,2,20,4.6,73,0.4,1.6,326,0,0,0,0
2060,4,2,21,4.5,70.5,0.5,2.3,315,0,0,0,0
2060,4,2,22,4.3,67.5,0.6,2.6,346,0,0,0,0
2060,4,2,23,4,66.3,0.4,1.3,326,0,0,0,0
2060,4,3,0,3.9,63.7,0.5,2.4,326,0,0,0,0
2060,4,3,1,3.6,64.1,0.7,3.3,351,0,0,0,0
2060,4,3,2,3.6,61.2,0.6,1.9,307,0,0,0,0
2060,4,3,3,3.4,60.8,0.6,1.5,297,0,0,0,0
2060,4,3,4,3.4,59.1,0.8,2.4,304,0,0,0,0
2060,4,3,5,3.4,59.7,0.3,1.3,342,0,13,13,0
2060,4,3,6,4.8,54.8,0.1,0.9,90,0,157,43,595
2060,4,3,7,6.8,48.6,0.5,2.4,76,0,347,68,775
2060,4,3,8,9.1,43.2,0.4,2.6,72,0,525,79,876
2060,4,3,9,11.1,38.8,0.8,2.2,120,0,673,88,929
2060,4,3,10,12.8,36.3,0.9,2.2,131,0,764,86,953
2060,4,3,11,14.4,32,0.8,2.7,120,0,804,86,960
2060,4,3,12,14.9,29.6,0.7,2.1,129,0,787,83,954
2060,4,3,13,16.3,28.3,0.4,2.1,124,0,716,78,935
2060,4,3,14,16.8,27.6,0.4,1.7,45,0,584,102,823
2060,4,3,15,15.1,32.8,0.5,1.6,360,0,424,114,682
2060,4,3,16,13.2,35.7,0.8,2.2,337,0,173,123,167
2060,4,3,17,11.7,36.9,0.8,2.4,326,0,22,22,0
2060,4,3,18,10,40.5,0.5,2.1,304,0,1,0,0
2060,4,3,19,9.4,42,0.4,1.5,326,3,0,0,0
2060,4,3,20,9,44,0.3,1.4,315,6,0,0,0
2060,4,3,21,8.8,44.6,0.5,1.9,323,9,0,0,0
2060,4,3,22,8.6,46.4,0.3,1.5,333,12,0,0,0
2060,4,3,23,8.3,46.7,0.4,1.7,342,16,0,0,0
2060,4,4,0,7.6,49.1,0.4,2.3,315,19,0,0,0
2060,4,4,1,7.4,49.7,0.5,2.2,342,22,0,0,0
2060,4,4,2,7.2,50.2,0.5,2.2,315,25,0,0,0
2060,4,4,3,6.3,52.8,0.7,2.7,307,28,0,0,0
2060,4,4,4,6.2,51.8,0.4,1.8,315,31,1,0,0
2060,4,4,5,6.6,49.8,0.4,1.6,297,34,24,24,0
2060,4,4,6,7.3,50.1,0.1,1.5,270,38,151,47,529
2060,4,4,7,8.5,46.5,0.4,2.1,162,35,301,91,575
2060,4,4,8,10.2,46.7,0.8,2.5,135,33,405,211,377
2060,4,4,9,12.4,40.6,1,3,156,31,488,297,301
2060,4,4,10,15,34.4,1.2,3.1,156,29,747,193,775
2060,4,4,11,17.5,28.8,1.5,6.7,171,27,786,84,934
2060,4,4,12,17.8,27.4,1.8,7.3,183,25,760,82,913
2060,4,4,13,18,29.2,1.3,4.4,184,27,696,122,836
2060,4,4,14,17.8,28.2,1.5,4.8,191,29,562,145,705
2060,4,4,15,16.8,33.3,0.8,3.9,194,31,389,138,547
2060,4,4,16,14.2,41.9,0.8,2.5,8,33,173,125,159
2060,4,4,17,12.1,47,1,3.3,352,35,36,36,0
2060,4,4,18,11.1,49.7,0.9,2.9,297,38,3,0,0
2060,4,4,19,10.8,52,0.8,2.7,320,34,1,0,0
2060,4,4,20,9.4,59.9,0.4,2.4,342,31,0,0,0
2060,4,4,21,9.1,61.4,0.5,1.7,346,28,0,0,0
2060,4,4,22,8.7,62.8,0.5,2.8,14,25,0,0,0
2060,4,4,23,8.1,65.9,0.5,1.7,315,22,0,0,0
2060,4,5,0,7.9,65.8,0.4,1.8,326,19,0,0,0
2060,4,5,1,6.9,69,0.4,1.5,326,16,0,0,0
2060,4,5,2,7.1,67.9,0.5,1.8,333,12,0,0,0
2060,4,5,3,6.7,68,0.5,2.5,346,9,0,0,0
2060,4,5,4,6.7,66.9,0.5,2,304,6,1,0,0
2060,4,5,5,6.4,68.2,0.4,1.9,304,3,18,18,0
2060,4,5,6,7.8,61.6,0.5,2.5,72,0,150,44,523
2060,4,5,7,9.6,54.1,0.7,2.4,146,2,333,61,734
2060,4,5,8,11.9,46.5,1.3,3.2,138,4,504,65,844
2060,4,5,9,13.9,42.1,1.3,3.3,138,6,647,73,898
2060,4,5,10,15.6,40.8,1.6,3.7,108,8,743,81,921
2060,4,5,11,17.5,35.4,1.2,3.9,151,10,786,82,931
2060,4,5,12,17.8,27.2,1.7,5,160,12,774,81,928
2060,4,5,13,18.4,25.8,1.5,3.9,192,10,702,74,908
2060,4,5,14,18.4,24.7,1.3,4.3,176,8,578,105,797
2060,4,5,15,17.6,25.7,1.1,3.5,180,6,423,121,654
2060,4,5,16,15,33,0.8,3.2,22,4,171,127,145
2060,4,5,17,12.3,41.7,1,3.9,14,2,27,27,0
2060,4,5,18,11.4,44.4,0.7,2.7,315,0,3,0,0
2060,4,5,19,10.8,47,0.7,2.3,309,5,0,0,0
2060,4,5,20,10.1,50.7,0.8,3.9,352,10,0,0,0
2060,4,5,21,9.5,53,0.5,3.6,333,16,0,0,0
2060,4,5,22,8.5,57.9,0.5,1.4,360,21,0,0,0
2060,4,5,23,8.3,57.4,0.4,1.5,315,26,0,0,0
2060,4,6,0,7.6,60.2,0.6,2.8,333,31,0,0,0
2060,4,6,1,7.3,62.9,0.6,2.2,360,36,0,0,0
2060,4,6,2,6.5,66.1,0.4,1.8,360,42,0,0,0
2060,4,6,3,6.8,64.7,0.5,2,297,47,0,0,0
2060,4,6,4,6.2,68.1,0.3,2.1,333,52,1,0,0
2060,4,6,5,6.1,68.2,0.5,2.1,297,57,8,8,0
2060,4,6,6,7.1,68,0.4,1.7,304,62,54,54,0
2060,4,6,7,8.2,64.9,0.5,2.3,45,58,170,134,97
2060,4,6,8,10.1,59.2,0.7,3.2,117,54,401,228,330
2060,4,6,9,10.8,57.4,1.1,3.3,108,50,301,272,45
2060,4,6,10,11.3,59.9,1.4,5.2,68,46,288,272,21
2060,4,6,11,12.6,53.9,1.5,4.1,94,42,603,347,336
2060,4,6,12,14.1,45.8,2,5.2,83,38,542,387,207
2060,4,6,13,14,43.8,1.9,5.2,77,44,430,379,74
2060,4,6,14,14.3,39.7,1.1,4.6,169,50,401,323,129
2060,4,6,15,13.6,43.4,0.6,2.3,27,56,220,196,51
2060,4,6,16,13.1,46.1,1.7,4.7,42,62,145,123,71
2060,4,6,17,12,49.1,1.9,4.2,9,69,25,25,0
2060,4,6,18,11.1,54.4,1.7,4.7,14,75,3,0,0
2060,4,6,19,10.3,62.1,1.2,2.7,9,74,2,0,0
2060,4,6,20,9.4,67.4,0.8,2.7,23,73,0,0,0
2060,4,6,21,8.8,73,0.3,1.7,315,72,0,0,0
2060,4,6,22,8.6,74.5,0.4,2.6,297,71,0,0,0
2060,4,6,23,8,77.5,0,1,0,70,0,0,0
2060,4,7,0,7.4,79.5,0,0,0,69,0,0,0
2060,4,7,1,7.4,80.5,0,0,0,68,0,0,0
2060,4,7,2,7.2,80.4,0.1,1.1,360,67,0,0,0
2060,4,7,3,6.8,81.4,0.3,1.5,297,66,0,0,0
2060,4,7,4,6.4,82,0.3,1.2,326,65,0,0,0
2060,4,7,5,6.2,82.3,0.3,1.5,333,64,14,14,0
2060,4,7,6,6.6,80.2,0.3,1.4,243,62,95,77,84
2060,4,7,7,7.3,75.8,0.8,2.4,126,54,306,131,459
2060,4,7,8,9.4,70,1.2,2.9,132,46,499,116,723
2060,4,7,9,11.2,61.7,1,2.9,148,38,626,87,832
2060,4,7,10,13.4,53.8,1.6,3.8,113,29,729,91,877
2060,4,7,11,14.6,46.5,2,4.5,96,21,774,134,838
2060,4,7,12,15.8,42.3,2.9,5.8,74,12,790,187,799
2060,4,7,13,15.9,36.6,2.4,5.1,71,27,576,313,377
2060,4,7,14,16.3,30.9,1.3,4.9,122,42,400,325,124
2060,4,7,15,15.7,31.6,0.9,4.3,201,56,377,183,412
2060,4,7,16,14,37.2,0.6,3.4,45,71,150,127,75
2060,4,7,17,12.9,41.1,1.5,4.3,25,85,42,42,0
2060,4,7,18,11.5,52.9,1.1,4.4,10,100,1,0,0
2060,4,7,19,10,59.5,0.4,1.7,333,98,0,0,0
2060,4,7,20,9.4,67.4,0.5,2.3,360,96,0,0,0
2060,4,7,21,8,82.3,0.5,2.6,315,94,0,0,0
2060,4,7,22,7.4,88.9,0.3,2.1,297,92,0,0,0
2060,4,7,23,7.4,90.9,0.4,1.7,326,90,0,0,0
2060,4,8,0,7,93.3,0.5,2.8,63,88,0,0,0
2060,4,8,1,7,93.2,0.5,2.7,360,85,0,0,0
2060,4,8,2,7,93.1,0.7,2.8,45,83,0,0,0
2060,4,8,3,6.6,94.5,0.3,3.4,27,81,0,0,0
2060,4,8,4,6.1,91.5,0.7,3.2,352,79,1,0,0
2060,4,8,5,6.1,93.3,0.9,4.6,40,77,12,12,0
2060,4,8,6,6.6,87.8,2.1,7.7,49,75,72,71,3
2060,4,8,7,7.1,84.6,2.3,8.3,58,79,301,141,414
2060,4,8,8,8.4,72.4,1.2,3.5,90,83,399,203,365
2060,4,8,9,9.3,60.9,2.3,8,125,88,473,281,293
2060,4,8,10,9.8,52.4,2.3,7.3,188,92,574,359,293
2060,4,8,11,7.4,69.8,3.6,8.7,78,96,437,348,116
2060,4,8,12,7.5,60.6,1.7,5.4,129,100,352,341,14
2060,4,8,13,8.2,49.1,1.6,7.2,198,96,358,352,8
2060,4,8,14,7.8,47.7,2.3,8.2,198,92,299,285,22
2060,4,8,15,6.9,44.5,1.6,7.4,215,88,173,173,3
2060,4,8,16,5.9,50.3,1.6,7,222,83,92,92,0
2060,4,8,17,5.3,47.5,1,5.3,229,79,35,35,0
2060,4,8,18,4.4,50.6,1.2,3.7,6,75,3,0,0
2060,4,8,19,3.8,47.1,1.2,5.3,360,75,0,0,0
2060,4,8,20,3.1,49.3,0.9,3.3,353,75,0,0,0
2060,4,8,21,2.6,48.5,1.2,4.5,11,75,0,0,0
2060,4,8,22,1.4,61.6,0.8,5.9,27,75,0,0,0
2060,4,8,23,0.7,69,1.2,8.6,23,75,0,0,0
2060,4,9,0,0.4,70,1.8,6,27,75,0,0,0
2060,4,9,1,0.1,68.5,1.8,6.4,24,75,0,0,0
2060,4,9,2,0,66.4,1.5,5.1,25,75,0,0,0
2060,4,9,3,-0.2,64.3,1.3,3.3,18,75,0,0,0
2060,4,9,4,-0.6,68.2,0.8,3.2,16,75,0,0,0
2060,4,9,5,-0.6,68.3,1.4,4.3,54,75,12,12,0
2060,4,9,6,-0.6,76.4,2,4.2,70,75,111,74,162
2060,4,9,7,0.7,71.1,2.6,5.7,79,65,449,129,605
2060,4,9,8,1.8,65.7,3.8,7.1,73,54,646,92,808
2060,4,9,9,2.7,56.4,3.6,7.2,72,44,681,74,923
2060,4,9,10,3.9,47.9,3.7,7,71,33,778,80,947
2060,4,9,11,4.9,43.7,4.3,7.9,68,23,835,88,967
2060,4,9,12,5.7,40.7,4.3,7.3,67,12,818,85,961
2060,4,9,13,6.4,38.1,3.9,7.7,67,10,740,130,862
2060,4,9,14,6.6,36.5,4.2,8.4,68,8,607,107,819
2060,4,9,15,6.4,37.3,4.3,8.7,66,6,443,122,670
2060,4,9,16,5.6,39.8,3.5,7.4,72,4,178,135,137
2060,4,9,17,4.3,45.8,1.9,5.3,22,2,25,25,0
2060,4,9,18,3.2,51.6,2.1,5.8,23,0,1,0,0
2060,4,9,19,2.4,56.2,1.4,4.1,16,4,0,0,0
2060,4,9,20,1.8,60.1,1.2,3.1,5,8,0,0,0
2060,4,9,21,0.7,65.1,0.5,2.2,346,12,0,0,0
2060,4,9,22,0.4,66.4,0.4,1.3,304,17,0,0,0
2060,4,9,23,0,67.3,0.4,1.5,304,21,0,0,0
2060,4,10,0,0,65.7,0.5,1.5,292,25,0,0,0
2060,4,10,1,-0.4,66.9,0.4,1.6,297,29,0,0,0
2060,4,10,2,-0.6,67.6,0.2,1.3,333,33,0,0,0
2060,4,10,3,-0.8,68,0.5,1.4,315,38,0,0,0
2060,4,10,4,-0.7,69,0.1,1.2,315,42,0,0,0
2060,4,10,5,-0.5,68.1,0.4,1.6,360,46,18,18,0
2060,4,10,6,0.1,67.2,0.1,1.4,90,50,94,89,20
2060,4,10,7,1.4,64.2,0.7,2.3,141,56,241,178,158
2060,4,10,8,3.2,55,0.8,2.5,135,62,329,282,86
2060,4,10,9,5.2,49.3,0.9,3,113,69,489,321,253
2060,4,10,10,6.8,41.6,1.6,3.7,94,75,610,345,356
2060,4,10,11,8.5,36.6,2.6,5.6,74,81,661,371,372
2060,4,10,12,9.2,37.3,2.8,5.1,75,88,559,337,289
2060,4,10,13,9.4,38.1,2.4,5.3,65,88,397,363,48
2060,4,10,14,9.8,39.6,0.9,4.4,198,88,343,299,72
2060,4,10,15,9.6,46,1.3,4.9,207,88,281,241,83
2060,4,10,16,9,47.7,1.2,4.6,173,88,156,135,65
2060,4,10,17,7.8,53.7,2.8,5.9,71,88,43,43,0
2060,4,10,18,6.3,61.9,2.3,6.9,56,88,5,0,0
2060,4,10,19,5.1,70.2,2.4,6.7,73,89,2,0,0
2060,4,10,20,4.4,74.6,1.9,4.9,74,90,0,0,0
2060,4,10,21,3.9,76.9,1.4,3.9,73,91,0,0,0
2060,4,10,22,3.7,79.3,1.4,3.1,73,92,0,0,0
2060,4,10,23,3.4,81.4,0.4,2,104,93,0,0,0
2060,4,11,0,3.2,82.9,0.3,1.4,117,94,0,0,0
2060,4,11,1,3.1,83.9,0.6,1.6,79,95,0,0,0
2060,4,11,2,2.7,87,0.3,1.5,207,96,0,0,0
2060,4,11,3,2.7,87,0,1.2,0,97,0,0,0
2060,4,11,4,2.6,88.8,0.3,1.3,90,98,2,0,0
2060,4,11,5,2.6,89.5,0.1,0.8,270,99,11,11,0
2060,4,11,6,3.1,88.2,0.6,2.2,108,100,116,79,156
2060,4,11,7,5.1,78.8,1.3,3.4,117,98,432,208,561
2060,4,11,8,5.7,69.6,2.4,4.6,78,96,508,143,664
2060,4,11,9,6.7,65.9,2.9,6.2,76,94,560,285,412
2060,4,11,10,7.2,62.7,4.5,8.6,68,92,719,206,689
2060,4,11,11,7.5,58.3,5.2,8.4,66,90,674,251,542
2060,4,11,12,8.2,55.5,4.2,7.7,68,88,508,347,208
2060,4,11,13,8.8,50.2,3.6,6.6,67,85,482,386,133
2060,4,11,14,9,49.1,4.2,8.2,69,83,435,296,226
2060,4,11,15,8.8,51.6,4.9,9.2,67,81,394,186,430
2060,4,11,16,7.7,57.6,3,8.6,72,79,89,89,0
2060,4,11,17,6.4,65.2,1.5,4.9,56,77,27,27,0
2060,4,11,18,5.4,69.5,1.2,4.1,9,75,3,0,0
2060,4,11,19,4.8,73.1,1.5,3.3,4,77,0,0,0
2060,4,11,20,4.3,75.7,1,2.9,182,79,0,0,0
2060,4,11,21,3.8,78.2,0.5,2.4,360,81,0,0,0
2060,4,11,22,3.4,79.5,0.7,1.6,333,83,0,0,0
2060,4,11,23,3.1,80.4,0.5,1.8,342,85,0,0,0
2060,4,12,0,2.8,82.6,0.4,1.5,342,88,0,0,0
2060,4,12,1,3,82.8,0.3,1.3,304,90,0,0,0
2060,4,12,2,2.9,83.6,0.4,2.1,342,92,0,0,0
2060,4,12,3,2.7,85.5,0.4,2,34,94,0,0,0
2060,4,12,4,2.9,84.8,0.2,1,243,96,2,0,0
2060,4,12,5,3.4,83.4,0.2,1.1,270,98,10,10,0
2060,4,12,6,3.8,83.6,0.2,1.2,90,100,33,33,0
2060,4,12,7,4.2,81.3,1.1,3.6,90,88,93,93,0
2060,4,12,8,5.2,75.6,0.9,2.4,111,75,285,241,78
2060,4,12,9,6.4,66.5,1.1,2.8,127,62,469,286,273
2060,4,12,10,9,58.7,1,3.6,156,50,809,198,814
2060,4,12,11,10.6,47.2,2.1,5.9,84,38,855,151,896
2060,4,12,12,11.9,42.1,2.9,6.5,72,25,878,156,811
2060,4,12,13,12.8,38.3,2.3,6.8,75,33,714,181,743
2060,4,12,14,12.2,38.7,2.1,5.9,73,42,469,239,372
2060,4,12,15,11.3,41.2,2.1,4.9,93,50,204,190,27
2060,4,12,16,10.1,48.5,2.6,7.7,78,58,125,120,14
2060,4,12,17,8.2,61.2,2.9,8.3,60,67,47,47,0
2060,4,12,18,7.3,65,2,5.9,29,75,3,0,0
2060,4,12,19,6.5,68.5,0.9,3.2,353,77,0,0,0
2060,4,12,20,6.4,66.8,1.2,4.4,6,79,0,0,0
2060,4,12,21,5.7,69.8,2,4.5,56,81,0,0,0
2060,4,12,22,2.9,90.5,0.8,3.1,7,83,0,0,0
2060,4,12,23,2,95.6,0.2,2.2,0,85,0,0,0
2060,4,13,0,2.4,94.7,0.7,4.1,31,88,0,0,0
2060,4,13,1,2.4,93.8,1.7,7,62,90,0,0,0
2060,4,13,2,2.3,95.2,1.5,5,67,92,0,0,0
2060,4,13,3,2.2,95.7,1.7,4.9,62,94,0,0,0
2060,4,13,4,2.4,94.1,2.1,6,62,96,2,0,0
2060,4,13,5,2.2,93.7,1.9,6.3,69,98,7,7,0
2060,4,13,6,2.3,92.8,2.6,6.2,67,100,41,41,0
2060,4,13,7,2.6,91.1,2.7,7.5,66,98,168,162,15
2060,4,13,8,3.9,81.9,3.2,6.9,74,96,415,254,289
2060,4,13,9,5.8,68.8,3,7.2,80,94,569,289,414
2060,4,13,10,6.9,59.2,3.7,8,76,92,752,193,740
2060,4,13,11,7.2,57,3.5,7.1,80,90,638,300,429
2060,4,13,12,7.7,54.4,3.8,9,84,88,687,293,507
2060,4,13,13,7.4,48.2,3.1,8.3,81,85,381,319,85
2060,4,13,14,7.9,46.1,3.6,8.7,77,83,415,349,105
2060,4,13,15,7.6,48.5,3.3,9.2,76,81,308,232,156
2060,4,13,16,6.8,54.6,3.5,8,77,79,140,133,19
2060,4,13,17,6,59.4,2.8,6.4,88,77,53,53,0
2060,4,13,18,4.6,68.4,2.9,7.2,67,75,4,0,0
2060,4,13,19,3.9,71.7,1.8,5.9,24,77,0,0,0
2060,4,13,20,3.2,73.3,1.7,5.3,21,79,0,0,0
2060,4,13,21,2.6,75.8,1.7,4.9,360,81,0,0,0
2060,4,13,22,2.4,78.1,1.1,3.8,22,83,0,0,0
2060,4,13,23,2.5,79.1,0.7,2.3,39,85,0,0,0
2060,4,14,0,2.3,81.2,1.2,5.1,27,88,0,0,0
2060,4,14,1,2,82.7,1.5,4.5,67,90,0,0,0
2060,4,14,2,1.6,81.5,2.1,6.3,72,92,0,0,0
2060,4,14,3,1.1,79,2.7,7.6,72,94,0,0,0
2060,4,14,4,0.5,74.6,1.6,7.5,68,96,0,0,0
2060,4,14,5,0.4,68.2,1.8,5.2,77,98,23,23,0
2060,4,14,6,0.3,65.3,3.2,7.9,73,100,43,43,0
2060,4,14,7,0.7,63.4,2.7,6.3,70,92,154,135,44
2060,4,14,8,2.8,58.7,2.7,6.1,85,83,711,186,652
2060,4,14,9,3.9,55.7,3.9,7.9,69,75,798,74,891
2060,4,14,10,4.9,42.6,1.8,4.9,80,67,917,153,810
2060,4,14,11,5.8,32.5,3.1,6.9,73,58,757,247,643
2060,4,14,12,6,30.2,3,7.2,69,50,787,166,794
2060,4,14,13,6.4,26.7,2.9,8.8,90,58,707,189,714
2060,4,14,14,6,29.6,3.5,8.6,83,67,424,265,255
2060,4,14,15,4.5,39.8,4.7,10.7,77,75,235,210,50
2060,4,14,16,3.5,46.8,4.6,11.4,74,83,129,128,4
2060,4,14,17,2.8,48.5,4.1,8.4,68,92,46,46,0
2060,4,14,18,2,55.2,2.1,6.9,66,100,5,0,0
2060,4,14,19,1.2,64.2,2.1,7.3,72,99,0,0,0
2060,4,14,20,0.5,75.3,1,4,77,98,0,0,0
2060,4,14,21,-0.5,87.7,1.6,5.9,75,97,0,0,0
2060,4,14,22,-0.6,90.2,2.2,5.1,75,96,0,0,0
2060,4,14,23,-0.6,89.6,1.6,4.3,75,95,0,0,0
2060,4,15,0,-0.9,89,1.4,4.5,65,94,0,0,0
2060,4,15,1,-0.7,82.9,1.9,4.9,68,93,0,0,0
2060,4,15,2,-0.8,78.7,1.3,3.4,58,92,0,0,0
2060,4,15,3,-0.7,78.2,0.9,2.6,72,91,0,0,0
2060,4,15,4,-0.8,80.2,0.6,2.6,81,90,0,0,0
2060,4,15,5,-0.9,80.5,0.8,3.5,83,89,15,15,0
2060,4,15,6,-0.1,71.9,1,4.8,146,88,137,103,132
2060,4,15,7,1,57.6,1.2,4.3,156,88,384,134,591
2060,4,15,8,2.1,57.1,2,4.5,87,88,493,202,513
2060,4,15,9,3.1,54.4,2.2,4.8,77,88,729,137,865
2060,4,15,10,4.8,51.8,2.2,5.8,71,88,820,192,823
2060,4,15,11,5.7,48.8,2.6,5.1,69,88,715,298,522
2060,4,15,12,6.4,46.6,3.1,6.3,72,88,529,353,223
2060,4,15,13,6.4,50,4.1,7.9,67,85,527,370,217
2060,4,15,14,6.2,54,4.8,8,67,83,504,221,449
2060,4,15,15,5.2,58.3,5.5,9,70,81,233,220,27
2060,4,15,16,5.1,59.2,3.6,7.5,72,79,112,112,1
2060,4,15,17,4.7,61.3,1.8,5.6,63,77,37,37,0
2060,4,15,18,3.9,65.7,2.4,6,73,75,5,0,0
2060,4,15,19,3.1,72.1,1.3,4.9,59,77,0,0,0
2060,4,15,20,2.6,76,1.1,3.6,41,79,0,0,0
2060,4,15,21,2.1,81.7,0.4,1.5,0,81,0,0,0
2060,4,15,22,1.8,83.6,0.4,1.4,304,83,0,0,0
2060,4,15,23,1.7,84.1,0.3,1,315,85,0,0,0
2060,4,16,0,1.5,85.1,0.2,1,270,88,0,0,0
2060,4,16,1,0.9,88.2,0.2,0.8,225,90,0,0,0
2060,4,16,2,0.9,88.2,0.3,0.8,288,92,0,0,0
2060,4,16,3,0.8,88.4,0,0.7,0,94,0,0,0
2060,4,16,4,0.9,90.5,0,0,0,96,2,0,0
2060,4,16,5,1,90.2,0,0,0,98,18,18,0
2060,4,16,6,1.2,92.6,0,0,0,100,64,64,0
2060,4,16,7,2.4,87.1,0.6,2.1,135,98,260,180,188
2060,4,16,8,4,74.2,1.1,3.3,143,96,387,282,185
2060,4,16,9,4.9,63.3,0.8,2.8,97,94,335,302,47
2060,4,16,10,6.6,55.3,1.4,4.2,117,92,600,347,329
2060,4,16,11,6.9,52.3,0.7,4.4,180,90,372,345,34
2060,4,16,12,7.1,52.3,1.1,4.5,297,88,385,360,32
2060,4,16,13,9.3,48.1,1.7,6.3,172,90,648,213,594
2060,4,16,14,8.7,39.4,1.6,7.1,212,92,449,307,224
2060,4,16,15,7.8,45.4,2.1,5.9,145,94,286,233,106
2060,4,16,16,6.7,50.1,1.6,7.6,164,96,114,113,2
2060,4,16,17,5.1,59.8,0.9,4.2,210,98,44,44,0
2060,4,16,18,3.7,71.8,1.3,3.9,66,100,4,4,0
2060,4,16,19,2.8,81.1,0.6,1.9,326,100,0,0,0
2060,4,16,20,2.7,68.7,0.9,2.6,337,100,1,0,0
2060,4,16,21,2.1,87.7,1.9,4.8,69,100,0,0,0
2060,4,16,22,1.8,86.8,1.3,4.1,77,100,0,0,0
2060,4,16,23,1.4,85.5,2.1,5.5,73,100,0,0,0
2060,4,17,0,1,89,1.9,4.9,72,100,0,0,0
2060,4,17,1,0.8,90.5,1.6,4.5,72,100,0,0,0
2060,4,17,2,0.6,93.3,1.9,5.4,81,100,0,0,0
2060,4,17,3,0.4,93.1,2.6,6.8,74,100,0,0,0
2060,4,17,4,0.1,92.3,2.1,6,70,100,0,0,0
2060,4,17,5,0,90,1.5,4.9,56,100,17,17,0
2060,4,17,6,0.4,88.4,2.1,4.5,76,100,106,102,16
2060,4,17,7,1,86.5,2.6,5.1,74,100,260,183,179
2060,4,17,8,2.2,82.2,2.2,5.1,79,100,495,221,474
2060,4,17,9,3.7,76.9,1.8,4.4,93,100,714,185,763
2060,4,17,10,5.3,68,2.2,7.2,87,100,743,224,673
2060,4,17,11,6,61.4,3.1,6.3,71,100,750,273,594
2060,4,17,12,6.9,55.3,2.9,6.1,76,100,638,400,300
2060,4,17,13,7.6,54.7,3,6.5,70,98,577,364,290
2060,4,17,14,8.5,52.2,3,5.8,75,96,592,170,660
2060,4,17,15,8.2,52.3,3.4,6.7,66,94,352,228,247
2060,4,17,16,7.5,54.4,3.3,5.8,69,92,144,134,31
2060,4,17,17,6.8,57.5,3.2,6.5,72,90,67,67,0
2060,4,17,18,6.1,63.6,0.9,4,34,88,5,5,0
2060,4,17,19,5.4,67.8,0.6,1.6,315,82,0,0,0
2060,4,17,20,5,70.4,0.4,1.5,326,77,1,0,0
2060,4,17,21,4.6,73.5,0.4,1.5,342,72,0,0,0
2060,4,17,22,4.5,72.3,0.3,1.2,288,67,0,0,0
2060,4,17,23,3.8,74.6,0.6,1.9,301,61,0,0,0
2060,4,18,0,3.4,76.1,0.3,1.7,315,56,0,0,0
2060,4,18,1,3.3,76.3,0.2,1.2,315,51,0,0,0
2060,4,18,2,3,78.4,0.3,1.4,315,46,0,0,0
2060,4,18,3,3,79,0.5,1.7,284,41,0,0,0
2060,4,18,4,3.2,78.2,0.3,1.7,288,35,3,0,0
2060,4,18,5,3,80.9,0.1,1.5,270,30,42,35,76
2060,4,18,6,4.4,76.1,0.5,2.1,135,25,210,81,478
2060,4,18,7,6.6,69.5,0.7,2.1,124,33,329,143,425
