time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,4,16,-7.4,96.3,5.4,9.8,72,100,26,26,0
2060,3,4,17,-7.6,96.1,5.5,8.9,70,100,2,0,0
2060,3,4,18,-7.8,96,7.1,11.1,73,100,0,0,0
2060,3,4,19,-8,95.8,4.8,9.7,90,100,0,0,0
2060,3,4,20,-8,95.8,2.8,7.6,88,100,0,0,0
2060,3,4,21,-8,94.8,1.6,6.8,47,100,0,0,0
2060,3,4,22,-8.1,95.7,2.6,6.8,72,100,0,0,0
2060,3,4,23,-8.6,95.1,0.9,4.5,63,100,0,0,0
2060,3,5,0,-8.5,89.9,0.9,6.2,36,100,0,0,0
2060,3,5,1,-8.7,95,4.3,7.3,75,100,0,0,0
2060,3,5,2,-8.7,95,3.5,7.1,80,100,0,0,0
2060,3,5,3,-8.8,95,1.7,5.2,77,100,0,0,0
2060,3,5,4,-8.7,95.2,2.4,6.1,92,100,0,0,0
2060,3,5,5,-8.9,94.5,1.7,5.7,93,100,0,0,0
2060,3,5,6,-9.1,94.2,1.1,4.1,75,100,12,12,0
2060,3,5,7,-9.2,94.6,1.2,4.6,72,92,114,63,285
2060,3,5,8,-8.7,95.1,0.6,5,211,83,300,90,623
2060,3,5,9,-8.7,94.4,0.7,4.3,219,75,524,126,747
2060,3,5,10,-8.4,89,0.8,6.8,247,67,628,157,749
2060,3,5,11,-8.7,93.1,2.5,8.4,261,58,447,236,348
2060,3,5,12,-7.8,85.9,1.1,5.7,260,50,650,237,676
2060,3,5,13,-8.1,91.1,3.1,8.7,257,50,372,254,210
2060,3,5,14,-8.6,94.4,2.5,6.7,246,50,257,214,89
2060,3,5,15,-9.1,93.4,0.7,4.4,243,50,156,153,11
2060,3,5,16,-9.2,92.6,0.6,3.4,243,50,72,70,7
2060,3,5,17,-9.6,93.1,0.5,2.9,243,50,16,16,0
2060,3,5,18,-10.4,89.9,0.4,4.4,243,50,1,0,0
2060,3,5,19,-10.6,82.2,0.4,2.8,252,53,2,0,0
2060,3,5,20,-10.3,79,0.5,3,248,56,0,0,0
2060,3,5,21,-10.3,87.4,0.5,3,248,59,0,0,0
2060,3,5,22,-10.3,90,1.3,4.8,243,62,0,0,0
2060,3,5,23,-10.1,91.5,0.9,4.1,243,66,0,0,0
2060,3,6,0,-10.8,93.2,0.7,4.7,117,69,0,0,0
2060,3,6,1,-11.3,92.6,0.3,4.3,180,72,0,0,0
2060,3,6,2,-10.8,89.4,1.2,5,275,75,0,0,0
2060,3,6,3,-11.9,91.4,0,0,0,78,0,0,0
2060,3,6,4,-11.8,89.1,0.3,3.9,360,81,0,0,0
2060,3,6,5,-11.7,90.5,0.5,3.8,360,84,0,0,0
2060,3,6,6,-11.4,89.8,0.2,3.1,360,88,19,19,0
2060,3,6,7,-11.3,90.5,0.2,4.4,45,90,94,74,105
2060,3,6,8,-10.6,93.4,1.4,5.1,45,92,256,125,381
2060,3,6,9,-10.6,93.4,0.6,3.1,45,94,237,205,66
2060,3,6,10,-10.1,93.8,0.5,3.1,46,96,288,243,79
2060,3,6,11,-10,93.9,1.6,4.6,45,98,341,308,55
2060,3,6,12,-9.9,94.1,1.8,4.8,45,100,390,334,91
2060,3,6,13,-9.9,94.1,2.7,7.2,48,100,313,280,58
2060,3,6,14,-10,94,6.7,11.1,69,100,302,249,109
2060,3,6,15,-10.3,93.7,5.9,9.9,79,100,208,172,102
2060,3,6,16,-10.4,93.5,6.8,9.4,76,100,82,78,22
2060,3,6,17,-10.6,93.4,8,12.6,75,100,18,18,0
2060,3,6,18,-11,86.4,6.9,10.7,81,100,0,0,0
2060,3,6,19,-11.4,81.9,5.1,10,82,95,0,0,0
2060,3,6,20,-11.8,81.5,1.4,7.1,86,90,0,0,0
2060,3,6,21,-11.6,78,4.9,10.8,82,84,0,0,0
2060,3,6,22,-12,76.3,6,11.2,79,79,0,0,0
2060,3,6,23,-12.6,86.2,4.1,8.6,80,74,0,0,0
2060,3,7,0,-13.1,84.3,0.5,5.7,63,69,0,0,0
2060,3,7,1,-13.3,83.5,0.5,6.7,45,64,0,0,0
2060,3,7,2,-13.4,73.9,1.4,7.6,67,58,0,0,0
2060,3,7,3,-14.5,82,0.2,6.2,360,53,0,0,0
2060,3,7,4,-14.6,89.9,0.8,4.7,50,48,0,0,0
2060,3,7,5,-14.3,77.9,1.4,8.3,48,43,0,0,0
2060,3,7,6,-13.8,80.1,0.6,7.2,45,38,9,9,0
2060,3,7,7,-13.9,80.8,1.6,8.1,97,33,189,98,473
2060,3,7,8,-12.7,67.2,0.6,5.6,104,29,440,101,703
2060,3,7,9,-13,76.9,0.7,3.8,74,25,587,103,802
2060,3,7,10,-12.8,73.2,4.1,8.1,99,21,711,78,890
2060,3,7,11,-12.5,67.7,3,7.2,96,17,768,78,908
2060,3,7,12,-11.9,71.6,1.5,5.1,94,12,765,78,908
2060,3,7,13,-11.6,66.6,1.2,5.4,110,17,710,78,893
2060,3,7,14,-11.2,64.3,1.5,6.6,102,21,576,104,805
2060,3,7,15,-11.5,67.8,1.9,7.7,102,25,328,121,571
2060,3,7,16,-11.6,63,2.1,7.8,103,29,111,80,149
2060,3,7,17,-11.9,67.5,1.6,7.3,94,33,20,20,0
2060,3,7,18,-12.3,75.6,0.6,5.4,121,38,3,0,0
2060,3,7,19,-12.7,72.5,0.3,3.8,34,34,3,0,0
2060,3,7,20,-12.1,76.8,0.2,4.1,27,31,0,0,0
2060,3,7,21,-12.9,83.3,0.6,5.1,39,28,0,0,0
2060,3,7,22,-13.4,79.9,0.3,3.8,45,25,0,0,0
2060,3,7,23,-13.5,78.5,0,0,0,22,0,0,0
2060,3,8,0,-13.7,75.3,0,0,0,19,0,0,0
2060,3,8,1,-13.4,78.6,0.5,6.1,248,16,0,0,0
2060,3,8,2,-13.5,75.9,1.9,5.7,245,12,0,0,0
2060,3,8,3,-13,69.4,2.4,7,243,9,0,0,0
2060,3,8,4,-12.9,60,1.4,7.2,250,6,0,0,0
2060,3,8,5,-12.6,54.7,2.9,8.6,257,3,0,0,0
2060,3,8,6,-11.2,58.4,6.2,8.9,266,0,17,17,0
2060,3,8,7,-10.3,54.1,4.7,8,268,12,151,35,589
2060,3,8,8,-9,49.1,6.2,9.1,278,25,320,56,744
2060,3,8,9,-8.1,45.5,5.9,9.3,279,38,461,77,792
2060,3,8,10,-8.1,40,3.1,8,243,50,639,131,800
2060,3,8,11,-7.9,47.4,6.4,11.3,261,62,587,150,698
2060,3,8,12,-8.2,62,7.8,14,267,75,452,295,249
2060,3,8,13,-8.4,73.9,8.6,14.2,272,79,381,308,125
2060,3,8,14,-8.9,87.4,7.8,14.4,271,83,237,210,56
2060,3,8,15,-8.9,93.1,9.5,18.3,276,88,146,134,34
2060,3,8,16,-8.8,95.1,9.8,15.3,274,92,72,71,6
2060,3,8,17,-8.9,95,8.3,12,279,96,10,10,0
2060,3,8,18,-8.9,95,8.6,11.3,279,100,2,0,0
2060,3,8,19,-8.7,95.2,9.3,12.4,269,98,2,0,0
2060,3,8,20,-8.8,95.1,9.4,12.2,272,96,0,0,0
2060,3,8,21,-8.7,95.1,8.2,10.7,266,94,0,0,0
2060,3,8,22,-8.7,95.1,7.3,9.8,250,92,0,0,0
2060,3,8,23,-8.2,95.6,6.7,9.2,252,90,0,0,0
2060,3,9,0,-5.4,98.2,6.3,9.6,267,88,0,0,0
2060,3,9,1,-4.1,99.5,7.1,12.5,269,85,0,0,0
2060,3,9,2,-4.1,99.5,6.3,11.4,254,83,0,0,0
2060,3,9,3,-3.3,96.8,7.7,16.3,250,81,0,0,0
2060,3,9,4,-4.2,98,4.3,11,267,79,0,0,0
2060,3,9,5,-4,96.8,0.5,7.1,301,77,0,0,0
2060,3,9,6,-4.6,93.5,1,8.5,264,75,23,23,0
2060,3,9,7,-4.9,92.8,1.1,7.7,230,69,154,40,560
2060,3,9,8,-3.6,85.4,0.5,7.1,256,62,325,60,736
2060,3,9,9,-3,80.9,0.3,5.2,270,56,484,119,747
2060,3,9,10,-2,77.1,2.8,11,289,50,551,146,697
2060,3,9,11,-1.1,72.8,2.3,9.5,294,44,720,119,843
2060,3,9,12,-0.9,72.7,1.3,8.4,305,38,719,77,910
2060,3,9,13,-1.7,78.7,2.6,9.8,270,48,659,113,834
2060,3,9,14,-2.6,85.6,2.2,8.3,270,58,526,122,811
2060,3,9,15,-3.6,94,1.1,7.8,275,69,370,113,693
2060,3,9,16,-4.6,94.4,1.1,8.6,270,79,138,70,317
2060,3,9,17,-6.1,97.6,3.9,9.3,271,90,17,17,0
2060,3,9,18,-6.4,97.4,6.4,9.1,270,100,0,0,0
2060,3,9,19,-6.5,97.2,7.2,9.8,272,97,0,0,0
2060,3,9,20,-6.6,97.1,7.6,10.1,278,94,0,0,0
2060,3,9,21,-6.9,96.9,7.1,9.7,285,91,0,0,0
2060,3,9,22,-7.3,96.5,4.4,8.4,273,88,0,0,0
2060,3,9,23,-5.1,84.2,1.6,7.9,259,84,0,0,0
2060,3,10,0,-3.3,69.5,1.7,8.9,303,81,0,0,0
2060,3,10,1,-2.3,63,1.6,8.7,274,78,0,0,0
2060,3,10,2,-1.1,64.4,0.1,3.7,0,75,0,0,0
2060,3,10,3,-1.5,63.4,0.2,6.3,360,72,0,0,0
2060,3,10,4,-2.4,68,1.2,6.5,270,69,0,0,0
2060,3,10,5,-2.9,68.9,2,7.5,276,66,0,0,0
2060,3,10,6,-2.6,68.1,3.2,9.1,266,62,24,24,0
2060,3,10,7,-2.1,66.8,1.2,7.6,255,69,129,75,259
2060,3,10,8,-0.9,62.9,1.1,8.3,275,75,224,159,177
2060,3,10,9,-0.4,62.5,2.3,7.7,252,81,447,131,639
2060,3,10,10,-0.6,63.2,4.7,10.2,253,88,522,132,664
2060,3,10,11,0.6,69.4,6.6,21,277,94,575,173,633
2060,3,10,12,-0.3,82.7,2.9,10.3,284,100,415,341,116
2060,3,10,13,-1.2,98.7,1.7,8.3,266,100,351,307,74
2060,3,10,14,-1,97.6,6.6,12.5,275,100,267,238,57
2060,3,10,15,-1.8,100,8.2,13,269,100,175,170,14
2060,3,10,16,-1.8,100,7.5,12.1,276,100,75,74,4
2060,3,10,17,-1.4,100,3.5,9.3,272,100,16,16,0
2060,3,10,18,-1.1,98.3,4,9.6,264,100,3,0,0
2060,3,10,19,-0.5,93.4,3.4,8,256,96,3,0,0
2060,3,10,20,0.1,86,1.3,6.4,252,92,0,0,0
2060,3,10,21,0.1,81.9,0.6,7.2,236,88,0,0,0
2060,3,10,22,0.5,75.9,0.8,6.1,111,83,0,0,0
2060,3,10,23,-0.2,76.8,0,0,0,79,0,0,0
2060,3,11,0,-0.3,76.1,0.4,4.8,252,75,0,0,0
2060,3,11,1,0.1,72.6,0.4,3.8,256,71,0,0,0
2060,3,11,2,0.9,68.1,0.6,6.1,261,67,0,0,0
2060,3,11,3,0.6,67.4,0.4,5.6,256,62,0,0,0
2060,3,11,4,1,65.8,1.1,5.9,265,58,0,0,0
2060,3,11,5,0.8,61.7,0.8,6.4,278,54,0,0,0
2060,3,11,6,0.8,61.2,0.7,4.1,297,50,17,17,0
2060,3,11,7,1.1,61.7,0.4,3.3,304,58,103,85,81
2060,3,11,8,2.2,62.6,0.9,4.8,297,67,232,161,189
2060,3,11,9,2.3,69.3,0.8,5.5,243,75,269,226,89
2060,3,11,10,0.3,94.4,1.3,7.3,270,83,176,174,4
2060,3,11,11,1.2,93.1,0.4,4.4,256,92,438,263,273
2060,3,11,12,1.2,95.3,0.1,2.5,270,100,678,245,675
2060,3,11,13,1.7,90.4,0.2,3.7,45,85,572,142,722
2060,3,11,14,1,96.9,3.9,7.4,73,71,389,205,363
2060,3,11,15,1.8,80.9,1,5.4,77,56,292,138,404
2060,3,11,16,1.9,74.8,0.8,5.1,36,42,241,158,368
2060,3,11,17,1.5,75.4,0.7,4.3,34,27,37,37,0
2060,3,11,18,1.7,71.1,0.4,3.4,342,12,0,0,0
2060,3,11,19,2,71.1,0.5,4.7,259,17,0,0,0
2060,3,11,20,1.4,73.5,0.9,4.9,249,21,0,0,0
2060,3,11,21,0.8,75.5,0.6,4,225,25,0,0,0
2060,3,11,22,0.8,76,0.8,4.2,220,29,0,0,0
2060,3,11,23,0.7,75.8,1.1,4.7,225,33,0,0,0
2060,3,12,0,-0.1,78.5,1,4.6,225,38,0,0,0
2060,3,12,1,0,77.1,0.9,4,221,42,0,0,0
2060,3,12,2,-0.4,78.4,1,4.5,221,46,0,0,0
2060,3,12,3,-0.6,78.7,1.3,4.5,225,50,0,0,0
2060,3,12,4,-0.6,78.2,1.4,4.4,225,54,0,0,0
2060,3,12,5,-0.7,77.7,1.4,4,225,58,0,0,0
2060,3,12,6,-0.7,76.7,1.6,4.8,227,62,17,17,0
2060,3,12,7,0.1,73.2,1.6,4.6,225,58,151,65,388
2060,3,12,8,0.8,69.8,1.3,4.9,225,54,361,101,688
2060,3,12,9,1.3,69.2,0.1,3,225,50,516,80,860
2060,3,12,10,1.6,69.5,0.7,4.9,225,46,629,88,903
2060,3,12,11,2.3,70.1,1.7,10.9,323,42,697,100,923
2060,3,12,12,2.8,68.1,2.1,8.4,303,38,700,102,924
2060,3,12,13,2.5,75.1,4.1,8.1,285,35,632,88,904
2060,3,12,14,2.7,72.3,4.4,8.3,283,33,530,88,864
2060,3,12,15,2.7,74.5,3.8,7.9,313,31,374,87,747
2060,3,12,16,2.3,75.8,3.8,10,297,29,188,50,601
2060,3,12,17,1.8,77.3,3.3,6.4,291,27,20,20,0
2060,3,12,18,1.5,81,3.5,6.7,288,25,0,0,0
2060,3,12,19,1.3,86.4,4.5,7.6,311,23,0,0,0
2060,3,12,20,1.3,80.7,3.7,7.5,323,21,0,0,0
2060,3,12,21,1,82.1,4.7,8,321,19,0,0,0
2060,3,12,22,0.4,81.4,4.6,7.1,309,17,0,0,0
2060,3,12,23,0.6,76.9,4.5,8.5,313,15,0,0,0
2060,3,13,0,0.5,75.9,4.8,9.7,328,12,0,0,0
2060,3,13,1,-0.3,78.8,3.9,8.2,288,10,0,0,0
2060,3,13,2,-0.9,77.8,3.3,7.3,280,8,0,0,0
2060,3,13,3,0.3,66.7,3.3,6.7,323,6,0,0,0
2060,3,13,4,-0.1,66.7,3.5,9.1,327,4,0,0,0
2060,3,13,5,0.1,64.4,3.5,11.1,339,2,0,0,0
2060,3,13,6,0,64.2,4.1,10.6,340,0,17,17,0
2060,3,13,7,0.1,63.6,5.6,9.9,322,2,177,58,527
2060,3,13,8,0.7,61.8,4.9,9.5,321,4,385,112,713
2060,3,13,9,1.1,62.3,4.3,7.6,306,6,541,125,814
2060,3,13,10,1.5,63,3.9,8.1,302,8,655,115,834
2060,3,13,11,2,60.1,5.7,11.7,279,10,723,76,912
2060,3,13,12,2.3,59.8,7,11.6,274,12,730,75,912
2060,3,13,13,2.3,62.1,5.2,9.8,277,17,671,76,898
2060,3,13,14,2.3,60.2,7.4,11.2,278,21,563,78,862
2060,3,13,15,2.4,61.9,6.2,9.7,294,25,371,67,781
2060,3,13,16,2.1,61.1,4.2,8,294,29,197,48,641
2060,3,13,17,1.4,64.2,4.3,7.8,295,33,23,23,0
2060,3,13,18,1.1,67.9,2.9,6.5,316,38,1,0,0
2060,3,13,19,0.6,67.7,1.8,6,329,42,1,0,0
2060,3,13,20,0.3,65.9,1,4.7,328,46,0,0,0
2060,3,13,21,0.2,67.9,1.3,4.8,331,50,0,0,0
2060,3,13,22,-0.4,69.3,1.4,7.3,343,54,0,0,0
2060,3,13,23,-0.8,69.7,1.2,5.4,340,58,0,0,0
2060,3,14,0,-1.4,73.6,0.5,4.1,338,62,0,0,0
2060,3,14,1,-1.6,71.6,0.4,3.4,346,67,0,0,0
2060,3,14,2,-1.8,71.4,0.4,3.3,346,71,0,0,0
2060,3,14,3,-1.6,71.2,0.3,2.6,342,75,0,0,0
2060,3,14,4,-1.1,69.9,0,0,0,79,0,0,0
2060,3,14,5,-1.2,71.5,0.5,5.9,307,83,3,0,0
2060,3,14,6,-1.2,70.2,1.2,5.9,294,88,23,23,0
2060,3,14,7,-0.8,67.7,0.3,4.5,288,88,186,45,611
2060,3,14,8,-0.1,65.4,0.2,4.2,297,88,351,61,745
2060,3,14,9,0.7,62.2,0.6,4.3,292,88,519,101,808
2060,3,14,10,1.4,61.9,0.9,6.4,297,88,662,76,897
2060,3,14,11,2.2,62,2.5,7,283,88,698,209,744
2060,3,14,12,2.4,62.4,3.4,6.4,278,88,493,252,366
2060,3,14,13,2.9,58.4,1.4,6.1,278,90,646,236,670
2060,3,14,14,2.2,63.8,0.1,2.8,270,92,503,168,644
2060,3,14,15,1.9,66.3,0,0,0,94,233,160,185
2060,3,14,16,1.5,72.1,2.1,7.1,61,96,92,88,16
2060,3,14,17,0.7,74.2,3.4,6.3,73,98,27,27,0
2060,3,14,18,0.7,71.4,1.3,3.8,76,100,3,0,0
2060,3,14,19,0.4,71.7,0.4,2.9,76,92,1,0,0
2060,3,14,20,0.2,72.3,0,0,0,83,0,0,0
2060,3,14,21,0.8,70.5,0.3,2.6,72,75,0,0,0
2060,3,14,22,0.2,74.2,0.7,4.2,74,67,0,0,0
2060,3,14,23,0,73.5,1.3,5.3,73,58,0,0,0
2060,3,15,0,0,73.2,1.5,4.7,74,50,0,0,0
2060,3,15,1,-0.2,73.4,1,3.9,73,42,0,0,0
2060,3,15,2,-0.3,74,1.1,4.3,75,33,0,0,0
2060,3,15,3,-0.5,74.8,1.4,4.2,73,25,0,0,0
2060,3,15,4,-0.6,76.5,1,4.9,73,17,0,0,0
2060,3,15,5,-0.7,76.9,1,4.2,73,8,0,0,0
2060,3,15,6,-0.6,77.2,1,4.7,73,0,19,19,0
2060,3,15,7,-0.1,75.7,1.8,5.6,74,0,200,55,609
2060,3,15,8,0.9,72.1,2.8,6.5,73,0,393,95,754
2060,3,15,9,1,72.7,2.5,5.7,74,0,548,121,815
2060,3,15,10,1.3,71.9,1.8,5,74,0,668,115,835
2060,3,15,11,1.5,69.6,2.2,5,74,0,733,75,913
2060,3,15,12,1.7,68.4,2.1,5.3,73,0,734,75,913
2060,3,15,13,1.7,67.6,3.3,6.5,74,0,681,115,834
2060,3,15,14,1.4,69.2,4.4,6.9,74,0,567,158,776
2060,3,15,15,1.4,70.1,3.4,6.6,73,0,406,90,794
2060,3,15,16,0.9,72.5,2.6,7.1,72,0,225,69,649
2060,3,15,17,0.8,70.5,2.6,6.7,70,0,31,31,0
2060,3,15,18,0.5,71.5,2.5,8.4,69,0,0,0,0
2060,3,15,19,-0.6,76.2,3.6,8.2,72,0,0,0,0
2060,3,15,20,-0.9,78.3,3.7,7.6,82,0,0,0,0
2060,3,15,21,-1.3,82.9,3.8,6.9,74,0,0,0,0
2060,3,15,22,-1.4,87.2,3.2,6.1,73,0,0,0,0
2060,3,15,23,-1.6,90.1,3.1,6.4,73,0,0,0,0
2060,3,16,0,-1.9,91.8,3.5,8,75,0,0,0,0
2060,3,16,1,-2.1,95,2,5.4,76,0,0,0,0
2060,3,16,2,-1.9,93.1,2.7,6.5,75,0,0,0,0
2060,3,16,3,-2.3,91.9,2.5,5.4,74,0,0,0,0
2060,3,16,4,-2.5,92,2.2,5.9,74,0,0,0,0
2060,3,16,5,-2.6,89.8,3.2,7.6,76,0,1,0,0
2060,3,16,6,-2.8,87.6,4.2,7.2,76,0,16,16,0
2060,3,16,7,-1.5,80.3,3.7,7.6,76,0,218,62,639
2060,3,16,8,-0.4,68.2,2,5.6,63,0,405,86,794
2060,3,16,9,-0.2,66.1,3.3,6.9,83,0,564,131,817
2060,3,16,10,0.1,58.6,3.9,7.2,93,0,682,116,834
2060,3,16,11,0.3,57.6,3.8,6.5,90,0,746,75,913
2060,3,16,12,0,67.1,6.1,8.6,85,0,749,75,913
2060,3,16,13,0.1,70.7,6.3,8.7,89,0,686,116,835
2060,3,16,14,0,71.6,5.7,8.4,88,0,562,128,817
2060,3,16,15,-0.4,73.3,6.1,8.4,81,0,404,84,794
2060,3,16,16,-1,75.4,5.3,8.3,79,0,224,63,655
2060,3,16,17,-1.5,79.6,5.1,7.6,79,0,32,32,0
2060,3,16,18,-2,87,4.9,7.9,76,0,1,0,0
2060,3,16,19,-2,90.8,3.8,6.5,76,0,0,0,0
2060,3,16,20,-2.3,92,3.8,7,76,0,0,0,0
2060,3,16,21,-2.3,91.5,4.6,7.3,76,0,0,0,0
2060,3,16,22,-2.3,86.4,5.5,8,81,0,0,0,0
2060,3,16,23,-2.8,89.5,6.7,10,88,0,0,0,0
2060,3,17,0,-3.1,86.6,6.4,9.5,86,0,0,0,0
2060,3,17,1,-2.9,80,6.2,8.9,87,0,0,0,0
2060,3,17,2,-2.8,77.1,6.8,11,93,0,0,0,0
2060,3,17,3,-3.3,83,6.4,10.3,93,0,0,0,0
2060,3,17,4,-3.3,78.5,5.7,9.8,92,0,0,0,0
2060,3,17,5,-3.9,78.4,5.2,8.8,106,0,2,0,0
2060,3,17,6,-4.2,77.4,5.4,8.7,113,0,18,18,0
2060,3,17,7,-3.6,68.7,4.2,8.1,120,8,232,69,657
2060,3,17,8,-4,92.1,0.6,5.1,214,17,422,113,761
2060,3,17,9,-3.1,91.6,3.6,9.7,268,25,687,127,774
2060,3,17,10,-2.7,87,5.8,9.6,248,33,664,94,910
2060,3,17,11,-2.2,86.1,5.4,8.2,253,42,717,141,856
2060,3,17,12,-1.3,78.2,5.1,9,256,50,734,125,840
2060,3,17,13,-0.7,65.3,1.1,4.7,265,44,682,117,835
2060,3,17,14,-1.4,67.5,0,2.4,0,38,572,134,819
2060,3,17,15,-2.1,67.8,4.8,7.9,92,31,416,92,799
2060,3,17,16,-2.5,71.7,4.9,8.1,85,25,234,70,657
2060,3,17,17,-3,78.9,5.8,9.2,84,19,37,37,0
2060,3,17,18,-3.6,82.5,5.3,8.7,85,12,2,0,0
2060,3,17,19,-3.8,83.6,5.1,8.4,89,11,0,0,0
2060,3,17,20,-3.8,76.6,3.9,7.9,96,10,0,0,0
2060,3,17,21,-4.6,77.2,3.3,7.4,92,9,0,0,0
2060,3,17,22,-4.3,73,2.9,7.3,107,8,0,0,0
2060,3,17,23,-4.7,75.9,3.6,8.1,88,7,0,0,0
2060,3,18,0,-5,75.3,1.5,7.4,106,6,0,0,0
2060,3,18,1,-5.2,74.8,1.8,7.1,90,5,0,0,0
2060,3,18,2,-4.9,70.8,4.6,8.7,90,4,0,0,0
2060,3,18,3,-5.6,69.7,1.9,8.1,74,3,0,0,0
2060,3,18,4,-5.2,66.9,7,10.3,92,2,0,0,0
2060,3,18,5,-5.7,70.8,7.6,10.9,98,1,2,0,0
2060,3,18,6,-5.8,66.6,7.1,10.6,95,0,21,21,0
2060,3,18,7,-4.8,61.7,7.6,10.8,94,0,240,71,663
2060,3,18,8,-4.4,59.3,7.5,10.3,92,0,428,113,763
2060,3,18,9,-4.6,61.7,7.9,10.5,97,0,585,107,813
2060,3,18,10,-5.1,70,8.4,10.9,84,0,700,75,901
2060,3,18,11,-4.6,70.1,8.5,11.3,77,0,763,75,914
2060,3,18,12,-4.3,69.1,8.4,11.1,73,0,767,75,914
2060,3,18,13,-4.1,71.2,8.7,11.6,71,15,711,75,901
2060,3,18,14,-4.5,72.9,10.4,14,70,29,610,127,775
2060,3,18,15,-4.8,75.2,10.6,15.1,70,44,436,139,721
2060,3,18,16,-5.3,81.9,10.7,15.7,70,58,230,70,630
2060,3,18,17,-5.8,86.1,9.6,14.7,76,73,33,33,0
2060,3,18,18,-6.3,94.2,10.6,16.5,72,88,2,0,0
2060,3,18,19,-6.5,93.8,8.9,13.9,85,86,0,0,0
2060,3,18,20,-6.5,92.8,8.9,13.8,88,85,0,0,0
2060,3,18,21,-6.6,82.6,8.9,13.9,93,84,0,0,0
2060,3,18,22,-6.7,74.7,8.3,12.9,98,83,0,0,0
2060,3,18,23,-7,72,8,12.8,95,82,0,0,0
2060,3,19,0,-7.5,90.6,8.8,13,96,81,0,0,0
2060,3,19,1,-7.3,75,9.1,13.3,102,80,0,0,0
2060,3,19,2,-7.6,71.6,8.4,12.6,96,79,0,0,0
2060,3,19,3,-7.7,71.3,8.7,14.8,93,78,0,0,0
2060,3,19,4,-7.7,73,8.7,15,87,77,0,0,0
2060,3,19,5,-7.7,75,9.8,14.5,81,76,1,0,0
2060,3,19,6,-7.9,79.3,10,15.4,83,75,49,49,0
2060,3,19,7,-7.8,84.5,10.4,15.6,77,75,210,74,521
2060,3,19,8,-7.8,95,9.7,13.4,81,75,305,160,347
2060,3,19,9,-7.7,95.6,9.5,13.3,86,75,326,256,129
2060,3,19,10,-6.9,96.3,10.5,15.8,85,75,440,359,129
2060,3,19,11,-6.1,97.5,12.4,19.4,76,75,531,313,319
2060,3,19,12,-5.7,95.6,11.9,19,73,75,627,175,663
2060,3,19,13,-4.6,78.1,8.9,17.4,76,77,769,134,809
2060,3,19,14,-4.9,78.5,8.5,17.4,78,79,614,77,869
2060,3,19,15,-5.2,73.9,8.9,17.4,76,81,401,144,617
2060,3,19,16,-6.4,91.5,10.7,18.5,72,83,136,83,206
2060,3,19,17,-7,94.5,10.9,16.9,74,85,21,21,0
2060,3,19,18,-7.2,95.7,9.4,16,78,88,3,0,0
2060,3,19,19,-7.2,93.8,8.1,18.4,86,89,1,0,0
2060,3,19,20,-7.3,95.9,9.4,16.9,75,90,0,0,0
2060,3,19,21,-7.7,96,8,12.2,77,91,0,0,0
2060,3,19,22,-7.8,95.9,8.2,13.7,83,92,0,0,0
2060,3,19,23,-8,95.7,8.8,15.5,78,93,0,0,0
2060,3,20,0,-8.2,95.5,10.4,20.1,70,94,0,0,0
2060,3,20,1,-8.7,95,11.8,16,71,95,0,0,0
2060,3,20,2,-8.9,94.8,11.4,15.1,71,96,0,0,0
2060,3,20,3,-9.2,94.5,11.5,15.4,72,97,0,0,0
2060,3,20,4,-9.7,94.1,10.3,14.3,74,98,0,0,0
2060,3,20,5,-10.2,93.7,9.8,13,78,99,1,0,0
2060,3,20,6,-10.5,93.4,10,13.8,89,100,22,22,0
2060,3,20,7,-10.2,93.7,10.3,13.8,92,83,305,142,413
2060,3,20,8,-10.2,93.4,10.6,13.4,83,67,526,97,766
2060,3,20,9,-9.4,89.7,10.7,13.5,77,50,685,77,872
2060,3,20,10,-8.6,89.3,11.3,14.9,74,33,807,75,903
2060,3,20,11,-7.6,84.8,11.1,14.6,74,17,818,75,914
2060,3,20,12,-6.8,80.2,10.3,14.6,78,0,779,75,914
2060,3,20,13,-6.4,80.5,10.3,15.9,78,17,716,75,902
2060,3,20,14,-6.4,84.9,9.9,15.6,81,33,601,127,779
2060,3,20,15,-6.8,92.1,9.6,14.5,78,50,443,139,724
2060,3,20,16,-7.1,96.6,8.8,12.5,82,67,294,77,652
2060,3,20,17,-7.4,96.2,8.2,10.8,80,83,66,66,0
2060,3,20,18,-7.5,96.1,7.7,10.3,83,100,1,0,0
2060,3,20,19,-7.3,92.1,7.2,10.7,106,99,0,0,0
2060,3,20,20,-6.8,73.4,7.6,11.6,101,98,0,0,0
2060,3,20,21,-6.1,58.1,6.8,11.7,107,97,0,0,0
2060,3,20,22,-5.7,48.2,5.3,8.4,115,96,0,0,0
2060,3,20,23,-5.3,42.2,4.5,8.7,112,95,0,0,0
2060,3,21,0,-5.1,40.4,5.5,9.1,111,94,0,0,0
2060,3,21,1,-5.9,42.8,5.5,9.6,101,93,0,0,0
2060,3,21,2,-6.5,47.6,4.5,7.3,76,92,0,0,0
2060,3,21,3,-7.3,52.7,5.5,8.1,77,91,0,0,0
2060,3,21,4,-6.3,49.9,5.9,10.2,86,90,0,0,0
2060,3,21,5,-6,52.1,7.5,10.8,89,89,1,0,0
