time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,1,0,-5.2,72.2,3.4,7.4,151,42,0,0,0
2035,1,1,1,-5.5,65.8,2.5,5.5,123,26,0,0,0
2035,1,1,2,-5.7,61.7,1.9,4.7,126,16,0,0,0
2035,1,1,3,-5.9,57.7,1.3,3.7,124,6,0,0,0
2035,1,1,4,-5.8,56.2,0.7,2.9,134,1,0,0,0
2035,1,1,5,-5.8,55.9,0.8,3.6,198,4,0,0,0
2035,1,1,6,-5.7,56.4,0.8,4.3,270,6,0,0,0
2035,1,1,7,-5.5,54.3,1.5,5.4,297,16,7,0,0
2035,1,1,8,-5.5,51.5,1.4,7.1,291,29,57,57,0
2035,1,1,9,-4.7,52.1,4.8,7.5,276,44,99,99,0
2035,1,1,10,-4,50.1,4.8,7.6,277,58,179,179,0
2035,1,1,11,-3.4,49.8,4.8,8.1,317,73,196,196,0
2035,1,1,12,-3.4,49.9,3.8,7.8,315,88,234,234,0
2035,1,1,13,-3.2,44.1,2,8.2,297,90,211,122,290
2035,1,1,14,-3.7,45.4,3.3,8.1,301,92,113,113,0
2035,1,1,15,-4.1,50.3,4.1,8.2,304,94,38,38,0
2035,1,1,16,-4.6,52.6,3.1,8.7,312,96,7,0,0
2035,1,1,17,-5.7,73,4.6,9.1,293,98,2,0,0
2035,1,1,18,-6.8,91.2,5,7.3,286,100,0,0,0
2035,1,1,19,-6.9,88.9,3.8,5.7,260,100,0,0,0
2035,1,1,20,-6.9,92.5,4,5.7,264,100,0,0,0
2035,1,1,21,-7.8,86.6,0.7,4.8,198,100,0,0,0
2035,1,1,22,-7.9,84.4,0.2,3.6,135,100,0,0,0
2035,1,1,23,-8.7,76,4.5,6.6,93,100,0,0,0
2035,1,2,0,-9,75.5,6.7,9.2,97,100,0,0,0
2035,1,2,1,-9,88.3,7.5,10,101,100,0,0,0
2035,1,2,2,-9,86,7.3,10.1,88,100,0,0,0
2035,1,2,3,-9.4,71.6,6.5,8.7,94,100,0,0,0
2035,1,2,4,-9.7,69.9,7,9.7,98,100,0,0,0
2035,1,2,5,-9.8,73.1,7,9.2,96,100,0,0,0
2035,1,2,6,-9.8,71,7.2,10.1,94,100,0,0,0
2035,1,2,7,-9.7,76.9,7.6,11.2,98,100,7,0,0
2035,1,2,8,-9.3,80.2,7,10.3,91,100,41,41,0
2035,1,2,9,-9.4,65.3,7.8,11,92,100,109,109,0
2035,1,2,10,-9.2,68.3,7.1,10.6,93,100,156,156,0
2035,1,2,11,-9.2,71.5,6.9,9.5,90,100,141,141,0
2035,1,2,12,-9.2,78.4,7.3,9.3,96,100,156,156,0
2035,1,2,13,-9.2,78.2,6.5,9.4,98,100,150,134,53
2035,1,2,14,-9.4,72.6,7.1,8.9,93,100,102,102,0
2035,1,2,15,-9.5,77.1,7.3,9.2,89,100,25,25,0
2035,1,2,16,-9.6,72.7,7.3,8.8,88,100,1,0,0
2035,1,2,17,-9.9,67.6,7.2,9.4,85,100,0,0,0
2035,1,2,18,-10,70.5,6.4,9.2,88,100,0,0,0
2035,1,2,19,-10.8,66.2,3.8,6.8,107,92,0,0,0
2035,1,2,20,-9.8,60,0.5,3.9,101,83,0,0,0
2035,1,2,21,-11.3,63.3,3.4,6.4,97,75,0,0,0
2035,1,2,22,-11.9,64.9,4.8,6.5,94,67,0,0,0
2035,1,2,23,-11.8,57.8,4.5,6.9,82,58,0,0,0
2035,1,3,0,-11.2,69.5,5.1,6.7,84,50,0,0,0
2035,1,3,1,-9.4,55.4,4.8,7.3,80,42,0,0,0
2035,1,3,2,-9.1,46.7,4.4,8,99,33,0,0,0
2035,1,3,3,-9.2,49.2,4.9,7.5,94,25,0,0,0
2035,1,3,4,-9.1,46.9,3.6,7.6,85,17,0,0,0
2035,1,3,5,-9.1,51.1,3.4,7.9,104,8,0,0,0
2035,1,3,6,-8,47.8,7.2,11.9,129,0,0,0,0
2035,1,3,7,-8.9,44.1,4.6,8.1,100,0,5,0,0
2035,1,3,8,-8.7,48.5,6.6,10,102,0,23,23,0
2035,1,3,9,-9.1,48.4,6.1,9.1,97,0,39,39,0
2035,1,3,10,-8.8,47.6,5.9,8.1,98,0,54,54,0
2035,1,3,11,-8.2,45.2,5.6,8,105,0,64,64,0
2035,1,3,12,-8.4,42.5,5.6,8.4,94,0,203,203,0
2035,1,3,13,-7.7,38.2,5.7,8.7,107,2,370,170,489
2035,1,3,14,-7.7,38.8,6.1,8.3,103,4,129,129,0
2035,1,3,15,-8.2,42.6,6.6,9,101,6,29,29,0
2035,1,3,16,-8.4,37.9,5.4,8.8,91,8,3,0,0
2035,1,3,17,-8.6,40.2,4.7,6.8,73,10,0,0,0
2035,1,3,18,-8.8,41.3,4.2,6.9,79,12,0,0,0
2035,1,3,19,-8.8,40.2,4.8,7.9,77,11,0,0,0
2035,1,3,20,-9.1,48.8,2.9,6.1,80,10,0,0,0
2035,1,3,21,-8.4,43.8,1.6,4.9,79,9,0,0,0
2035,1,3,22,-9.2,42.9,3.6,5.7,74,8,0,0,0
2035,1,3,23,-9.1,41.8,5.1,8,78,7,0,0,0
2035,1,4,0,-8.7,41.1,6.9,9.1,97,6,0,0,0
2035,1,4,1,-9.2,45.3,6.2,8.8,88,5,0,0,0
2035,1,4,2,-8.9,49.2,6.4,8.8,98,4,0,0,0
2035,1,4,3,-9.2,47.1,6.1,9.2,98,3,0,0,0
2035,1,4,4,-9.2,50.1,7.1,9.8,105,2,0,0,0
2035,1,4,5,-9,46.1,7.2,10.4,107,1,0,0,0
2035,1,4,6,-8.9,41.3,8.2,12.2,119,0,0,0,0
2035,1,4,7,-7.9,35.3,9.1,13.4,124,2,7,0,0
2035,1,4,8,-7.9,33.2,8.4,12.8,117,4,26,26,0
2035,1,4,9,-7.4,33.8,8.8,14.2,131,6,44,44,0
2035,1,4,10,-8,39.2,9.7,15,128,8,53,53,0
2035,1,4,11,-8,39.3,9.3,14.9,126,10,64,64,0
2035,1,4,12,-8.7,44.8,9.4,15,114,12,205,205,0
2035,1,4,13,-9.1,42.5,11.2,17.7,129,10,368,171,491
2035,1,4,14,-10.1,50.5,12.3,18.2,130,8,135,135,0
2035,1,4,15,-10.3,47.9,13,20.5,121,6,34,34,0
2035,1,4,16,-11,55.4,12.3,18.3,107,4,3,0,0
2035,1,4,17,-11.2,53.2,10.4,15.9,104,2,1,0,0
2035,1,4,18,-11.4,62.7,8.8,12.2,109,0,0,0,0
2035,1,4,19,-11.1,52.5,9.6,15,124,1,0,0,0
2035,1,4,20,-11.1,59.5,8.6,11.9,125,2,0,0,0
2035,1,4,21,-7.7,41.7,6.6,11.9,108,3,0,0,0
2035,1,4,22,-4.5,20.6,4.3,13.8,114,4,0,0,0
2035,1,4,23,-5.5,28.2,5.6,11.9,106,5,0,0,0
2035,1,5,0,-5.8,28.5,6.6,13.8,109,6,0,0,0
2035,1,5,1,-5.5,30.2,8.7,13.8,115,7,0,0,0
2035,1,5,2,-4.5,28.6,8.4,17.3,122,8,0,0,0
2035,1,5,3,-3.8,26.4,8,15.6,123,9,0,0,0
2035,1,5,4,-5.8,33.8,9.1,15.2,116,10,0,0,0
2035,1,5,5,-6.5,35.5,10,15.3,131,11,0,0,0
2035,1,5,6,-6,33.3,8.6,15.8,131,12,0,0,0
2035,1,5,7,-5.8,33.5,10,18.4,134,21,13,0,0
2035,1,5,8,-4.8,43,11.7,22.4,126,29,65,65,0
2035,1,5,9,-3.8,46.8,9.8,19.5,122,38,188,188,0
2035,1,5,10,-3.7,52.3,11.3,18.9,108,46,218,218,0
2035,1,5,11,-4.1,58.3,12.9,21.1,113,54,157,157,0
2035,1,5,12,-4,59.2,12.2,24.1,118,62,221,221,0
2035,1,5,13,-5,67.8,13.7,23.8,113,60,353,198,494
2035,1,5,14,-5.2,65,14.1,23.5,111,58,152,152,0
2035,1,5,15,-5.1,71.3,13.6,28,106,56,41,41,0
2035,1,5,16,-5.2,74.5,13.7,23.4,108,54,6,0,0
2035,1,5,17,-5.1,75.7,10.6,20.4,108,52,2,0,0
2035,1,5,18,-5.3,77.1,10.6,16.2,108,50,0,0,0
2035,1,5,19,-5.4,76.7,10,16.1,109,48,0,0,0
2035,1,5,20,-5.2,71.6,9.1,14.8,122,46,0,0,0
2035,1,5,21,-5.4,74.6,8.8,14.8,116,44,0,0,0
2035,1,5,22,-5.4,73.2,8.7,14,123,42,0,0,0
2035,1,5,23,-5.1,71.3,9.3,14.6,130,40,0,0,0
2035,1,6,0,-5,69.7,7.6,12.4,123,38,0,0,0
2035,1,6,1,-3.8,67,7.6,10.9,110,35,0,0,0
2035,1,6,2,-3,66.4,6.7,10.1,116,33,0,0,0
2035,1,6,3,-3.2,68.1,6.2,9.8,118,31,0,0,0
2035,1,6,4,-3.3,70.9,6,8.8,107,29,0,0,0
2035,1,6,5,-2.6,72.5,6.3,9.1,115,27,0,0,0
2035,1,6,6,-2.6,71.2,5.6,8.1,113,25,0,0,0
2035,1,6,7,-2.4,74.6,5.5,8.7,114,35,6,0,0
2035,1,6,8,-2.3,72.8,4.6,7.4,101,46,56,56,0
2035,1,6,9,-2.2,76.2,4.9,7.2,104,56,119,119,0
2035,1,6,10,-1.2,69.5,3,6.2,102,67,170,170,0
2035,1,6,11,-1,64.5,3.3,6.6,119,77,181,181,0
2035,1,6,12,-0.8,63.6,1.9,6.2,111,88,257,257,0
2035,1,6,13,-0.5,63.2,1,5.9,107,83,283,118,524
2035,1,6,14,-1.1,66.9,2.3,7.1,105,79,157,157,0
2035,1,6,15,-1.5,70.1,1.6,6.2,90,75,65,65,0
2035,1,6,16,-2.2,77.2,2.7,5.4,86,71,6,0,0
2035,1,6,17,-1.7,75.5,1.2,5.6,63,67,1,0,0
2035,1,6,18,-1.6,75.5,1.6,6,75,62,0,0,0
2035,1,6,19,-1.9,76.9,1.8,7.5,124,59,0,0,0
2035,1,6,20,-1.4,73.7,2.3,7.8,117,56,0,0,0
2035,1,6,21,-1.8,75.4,5.5,9.6,121,53,0,0,0
2035,1,6,22,-1.5,74.7,5.6,9.4,123,50,0,0,0
2035,1,6,23,-0.7,68.7,5.8,9.2,121,47,0,0,0
2035,1,7,0,-1.3,72.1,3.6,8.7,123,44,0,0,0
2035,1,7,1,-1.2,69.5,4.6,8.9,119,41,0,0,0
2035,1,7,2,-2.2,75.3,4.5,9,101,38,0,0,0
2035,1,7,3,-2.5,78.7,6.1,10.4,117,34,0,0,0
2035,1,7,4,-2.2,77.3,5.7,10.4,117,31,0,0,0
2035,1,7,5,-1.5,71.8,4.2,11.3,125,28,0,0,0
2035,1,7,6,-2,73.4,5.5,13,119,25,0,0,0
2035,1,7,7,-2.5,79.7,6.5,12.2,127,35,7,0,0
2035,1,7,8,-2.6,79.9,6.9,13.4,124,46,55,55,0
2035,1,7,9,-2.5,78.1,6.4,11.3,121,56,75,75,0
2035,1,7,10,-2.4,78.3,6.4,9.9,126,67,87,87,0
2035,1,7,11,-1.7,72.9,6.6,10.7,132,77,115,115,0
2035,1,7,12,-2,76.5,7.2,10.1,127,88,211,211,0
2035,1,7,13,-2,78.3,7,10.7,124,75,262,107,486
2035,1,7,14,-2.2,75.7,4.5,9.2,125,62,169,169,0
2035,1,7,15,-2.2,76.3,5.2,7.9,109,50,66,66,0
2035,1,7,16,-2.3,75.7,5,8,111,38,8,0,0
2035,1,7,17,-2.8,75,4.9,8,77,25,0,0,0
2035,1,7,18,-2.9,71.7,4.2,7.6,83,12,0,0,0
2035,1,7,19,-2.7,66.5,1.5,5.1,86,15,0,0,0
2035,1,7,20,-2.6,62.7,2.4,5.6,72,17,0,0,0
2035,1,7,21,-2.4,54.2,0.6,4.2,68,19,0,0,0
2035,1,7,22,-2.8,55.4,0.3,3.8,56,21,0,0,0
2035,1,7,23,-2.8,50.8,0,0,0,23,0,0,0
2035,1,8,0,-3.1,55.3,0.1,3.7,360,25,0,0,0
2035,1,8,1,-2.2,45.6,0,0,0,27,0,0,0
2035,1,8,2,-1.9,40.4,0,0,0,29,0,0,0
2035,1,8,3,-1.8,40.4,0,0,0,31,0,0,0
2035,1,8,4,-2.1,43.5,0,0,0,33,0,0,0
2035,1,8,5,-2.4,44.6,0,0,0,35,0,0,0
2035,1,8,6,-2.6,43.8,1.9,8.1,276,38,0,0,0
2035,1,8,7,-1.9,42.6,5.4,7.8,272,46,8,0,0
2035,1,8,8,-1.9,42.6,4.2,6.4,262,54,56,56,0
2035,1,8,9,-2,47.1,3.1,6.5,281,62,118,118,0
2035,1,8,10,-1.7,49.4,3.7,7.3,278,71,144,144,0
2035,1,8,11,-1.6,52.1,5.9,8.1,262,79,210,210,0
2035,1,8,12,-0.6,46.5,5.1,8.2,249,88,296,296,0
2035,1,8,13,-0.4,45.2,4.3,8.6,266,83,339,142,615
2035,1,8,14,-0.4,35.6,4.4,8.5,275,79,186,88,415
2035,1,8,15,0.1,28.4,5.7,9.4,289,75,60,60,0
2035,1,8,16,-0.6,35.8,5.9,9,288,71,7,0,0
2035,1,8,17,-0.5,32.6,5.7,8.7,281,67,0,0,0
2035,1,8,18,-0.6,38.9,3.8,10.9,315,62,0,0,0
2035,1,8,19,-2,65,3.4,10.9,6,66,0,0,0
2035,1,8,20,-2.8,94.3,5.8,12.2,301,69,0,0,0
2035,1,8,21,-3.4,94.6,6.8,10.4,288,72,0,0,0
2035,1,8,22,-2.1,96.8,3.6,20.8,278,75,0,0,0
2035,1,8,23,-2.6,95,2.6,10.5,313,78,0,0,0
2035,1,9,0,-2.6,93.5,3.4,8.2,297,81,0,0,0
2035,1,9,1,-2.9,95.4,2.2,6,48,84,0,0,0
2035,1,9,2,-3,94.5,1.3,5.1,81,88,0,0,0
2035,1,9,3,-2.5,91,2.8,14.9,287,91,0,0,0
2035,1,9,4,-2.9,84.1,1.5,9.7,74,94,0,0,0
2035,1,9,5,-3.3,88.6,2.8,16.8,110,97,0,0,0
2035,1,9,6,-3.6,87.4,3.5,12.4,100,100,0,0,0
2035,1,9,7,-3.6,85.3,2.2,11.6,94,100,6,0,0
2035,1,9,8,-3.8,91.1,2.6,17.9,72,100,58,58,0
2035,1,9,9,-4,88.1,2,8.7,102,100,118,118,0
2035,1,9,10,-4.4,87.6,3.8,12.4,106,100,174,174,0
2035,1,9,11,-4.9,93,5,11.4,111,100,183,183,0
2035,1,9,12,-5,93.9,4.7,11.4,114,100,155,155,0
2035,1,9,13,-4.8,93.7,4.3,12.6,112,100,120,119,2
2035,1,9,14,-4.6,96.2,12.5,22.6,97,100,68,68,0
2035,1,9,15,-4.7,96.2,13,22.6,96,100,32,32,0
2035,1,9,16,-4.8,96.1,11.1,24.4,94,100,2,0,0
2035,1,9,17,-4.5,96.3,14.5,30.6,93,100,0,0,0
2035,1,9,18,-4.3,96.5,17.7,30.8,93,100,0,0,0
2035,1,9,19,-4.8,96.1,17,26.6,93,100,0,0,0
2035,1,9,20,-5.4,95.4,15.3,23,96,100,0,0,0
2035,1,9,21,-5.7,95.1,13.9,22.9,96,100,0,0,0
2035,1,9,22,-6.2,94.7,13.4,20.3,98,100,0,0,0
2035,1,9,23,-6,94.8,14.2,20.8,96,100,0,0,0
2035,1,10,0,-6.1,94.8,14.4,21,95,100,0,0,0
2035,1,10,1,-5.8,95.1,14.4,21.7,96,100,0,0,0
2035,1,10,2,-5.5,95.3,15.9,21.7,94,100,0,0,0
2035,1,10,3,-5.7,95.1,15,23.4,96,100,0,0,0
2035,1,10,4,-6.3,94.6,13.2,19.8,97,100,0,0,0
2035,1,10,5,-6.1,94.7,13.4,21.3,96,100,0,0,0
2035,1,10,6,-5.9,94.9,15.2,26.9,93,100,0,0,0
2035,1,10,7,-6,94.8,14.6,27.6,95,100,3,0,0
2035,1,10,8,-5.9,94.9,14.2,23,95,100,32,32,0
2035,1,10,9,-5.9,94.9,11.6,17,95,100,67,67,0
2035,1,10,10,-6,94.9,11.3,17.6,99,100,89,89,0
2035,1,10,11,-5.9,94.9,9.9,15,96,100,119,119,0
2035,1,10,12,-6,94.9,7.6,11.6,107,100,140,140,0
2035,1,10,13,-5.8,91.8,6.7,12.2,121,96,115,115,1
2035,1,10,14,-5.8,89.1,6,11.3,128,92,112,99,53
2035,1,10,15,-5.5,75.2,4.7,11.6,130,88,38,38,0
2035,1,10,16,-5.4,62.5,5.2,11.6,134,83,2,0,0
2035,1,10,17,-5,63.5,2.5,8.6,111,79,0,0,0
2035,1,10,18,-4.7,54.1,3.1,9.8,119,75,0,0,0
2035,1,10,19,-4,69.8,4.4,10.4,131,71,0,0,0
2035,1,10,20,-3.5,79.8,1.1,6,124,67,0,0,0
2035,1,10,21,-3.2,84.7,2.5,6.7,130,62,0,0,0
2035,1,10,22,-3,93.1,2,6.4,123,58,0,0,0
2035,1,10,23,-3,96.6,1.3,5.8,85,54,0,0,0
2035,1,11,0,-2.8,94,3.2,7.4,94,50,0,0,0
2035,1,11,1,-3.1,87.1,3.5,7.3,82,46,0,0,0
2035,1,11,2,-3,87.4,2.1,7.8,101,42,0,0,0
2035,1,11,3,-1.8,76.7,1.1,7.5,96,38,0,0,0
2035,1,11,4,-1.5,79.2,4,9,118,33,0,0,0
2035,1,11,5,-1.3,78.9,2.1,10.9,117,29,0,0,0
2035,1,11,6,-0.9,74,0.5,7,90,25,0,0,0
2035,1,11,7,0,74.1,1.4,5.5,9,38,9,0,0
2035,1,11,8,-0.3,76.3,1.8,5.7,65,50,67,67,0
2035,1,11,9,-0.4,77.1,2.4,8.4,301,62,175,175,0
2035,1,11,10,-0.1,78.9,6.7,10.3,296,75,226,226,0
2035,1,11,11,0.3,83.2,5.9,8.5,291,88,294,294,0
2035,1,11,12,0.3,87.3,4.7,9.3,280,100,235,235,0
2035,1,11,13,-0.4,95.6,0.1,3.2,270,100,147,139,22
2035,1,11,14,-0.3,95.8,0.6,7.1,279,100,94,93,8
2035,1,11,15,0,98,2.7,7.5,299,100,40,40,0
2035,1,11,16,0,98.5,2.5,6.5,333,100,6,0,0
2035,1,11,17,-0.8,99.6,1.6,7.3,76,100,2,0,0
2035,1,11,18,-0.1,97.6,1.4,6.5,56,100,0,0,0
2035,1,11,19,-0.3,99.6,3.8,7.7,99,100,0,0,0
2035,1,11,20,-0.7,99.3,3.9,8.6,102,100,0,0,0
2035,1,11,21,-0.3,85.6,4.2,25.1,279,100,0,0,0
2035,1,11,22,-0.9,83.4,4.7,20.2,283,100,0,0,0
2035,1,11,23,-1.5,85.7,5.8,26.1,287,100,0,0,0
2035,1,12,0,-2.4,81.5,8.6,25.9,285,100,0,0,0
2035,1,12,1,-3.2,87.1,4.9,20.8,58,100,0,0,0
2035,1,12,2,-3.6,97,6.4,12.4,106,100,0,0,0
2035,1,12,3,-3.4,94,4.2,9.1,115,100,0,0,0
2035,1,12,4,-3.3,94.7,2.2,8.6,103,100,0,0,0
2035,1,12,5,-3.1,94.6,3.2,7.9,105,100,0,0,0
2035,1,12,6,-3.1,95.7,1.6,7.9,105,100,0,0,0
2035,1,12,7,-3.1,95.4,1.7,5.4,86,100,6,0,0
2035,1,12,8,-3.1,95.4,1.5,6.1,79,100,48,48,0
2035,1,12,9,-3.3,96.1,0.4,6.5,124,100,113,113,0
2035,1,12,10,-3.1,94.3,2.4,10.7,280,100,122,122,0
2035,1,12,11,-3.9,95.3,4.6,10.7,284,100,163,163,0
2035,1,12,12,-4,94.1,7.7,11.9,288,100,152,152,0
2035,1,12,13,-2.8,95.1,3.3,9.8,297,100,92,92,0
2035,1,12,14,-1.7,96.9,1,7.2,41,100,50,50,0
2035,1,12,15,-0.6,97.6,3,13.3,96,100,21,21,0
2035,1,12,16,-0.9,98.9,6.1,21.3,108,100,2,0,0
2035,1,12,17,-0.5,94.1,2.4,24.4,135,100,0,0,0
2035,1,12,18,-1.2,99.3,10.8,30.2,92,100,0,0,0
2035,1,12,19,-1.2,97.4,4.6,25.1,96,100,0,0,0
2035,1,12,20,-1.2,99.4,13.6,34.2,87,100,0,0,0
2035,1,12,21,-1.4,99.1,8.3,29.5,88,100,0,0,0
2035,1,12,22,-2.3,96.9,7.2,26.1,95,100,0,0,0
2035,1,12,23,-2.4,90.3,8.1,23.5,96,100,0,0,0
2035,1,13,0,-2.5,90.3,9.4,21.2,99,100,0,0,0
2035,1,13,1,-2.2,98.3,9,15.3,99,100,0,0,0
2035,1,13,2,-2,97.6,6.7,14.4,109,100,0,0,0
2035,1,13,3,-2.2,97.3,1.4,8.2,270,100,0,0,0
2035,1,13,4,-1.5,97.4,6,11.6,279,100,0,0,0
2035,1,13,5,-1.3,97.9,5,10.4,283,100,0,0,0
2035,1,13,6,-0.7,99.3,1.2,10.8,288,100,0,0,0
2035,1,13,7,1.1,99.9,2.4,9.8,106,100,2,0,0
2035,1,13,8,1.3,96.5,1.4,16,104,100,18,18,0
2035,1,13,9,1.1,98,2.8,12.9,63,100,41,41,0
2035,1,13,10,1.2,98.4,2.4,14.4,90,100,60,60,0
2035,1,13,11,1.3,96.5,2.2,11.8,82,100,65,65,0
2035,1,13,12,0.8,100,2.7,8,97,100,63,63,0
2035,1,13,13,1,100,2.1,9.9,113,100,49,49,0
2035,1,13,14,1,95.1,4.4,15.6,293,100,44,44,0
2035,1,13,15,0.4,98.6,2.3,17.6,300,100,21,21,0
2035,1,13,16,0,98.6,0.4,8.7,315,100,2,0,0
2035,1,13,17,0.4,93.4,2.8,11,292,100,0,0,0
2035,1,13,18,0.2,88.8,2.3,10.1,295,100,0,0,0
2035,1,13,19,-0.3,98.4,0.8,8,90,100,0,0,0
2035,1,13,20,0.1,99.9,3.4,9.3,92,100,0,0,0
2035,1,13,21,0.1,98.8,3,15.5,92,100,0,0,0
2035,1,13,22,0.3,97.2,5.6,23.6,122,100,0,0,0
2035,1,13,23,0.5,88.7,9.9,35.3,282,100,0,0,0
2035,1,14,0,0.4,100,5.5,38.9,243,100,0,0,0
2035,1,14,1,-0.8,99.6,5.1,15.2,100,100,0,0,0
2035,1,14,2,-0.8,96.3,3.9,25.4,106,100,0,0,0
2035,1,14,3,-1.7,87.8,1.8,16.3,90,100,0,0,0
2035,1,14,4,-3.1,97.5,5.9,13.4,97,100,0,0,0
2035,1,14,5,-3.7,95.1,6.3,17,90,100,0,0,0
2035,1,14,6,-4.5,96.2,11,18.3,92,100,0,0,0
2035,1,14,7,-5.5,95.2,9.6,15.9,91,98,7,0,0
2035,1,14,8,-5.9,82.2,4.2,11.1,112,96,53,53,0
2035,1,14,9,-5.7,54,1.3,7.7,127,94,110,110,0
2035,1,14,10,-5.1,47.3,1.1,10.1,63,92,179,179,0
2035,1,14,11,-4.8,37.3,0.8,6.7,30,90,216,216,0
2035,1,14,12,-5.8,48.7,3.8,6.8,90,88,216,216,0
2035,1,14,13,-4.9,42.4,0.9,4.5,72,90,184,156,81
2035,1,14,14,-4.5,38.3,0.3,5.3,45,92,123,109,58
2035,1,14,15,-4,49.4,4.4,11.5,271,94,52,50,12
2035,1,14,16,-5.5,61.7,0.6,6.3,315,96,7,0,0
2035,1,14,17,-6.2,75.6,1.7,7.7,287,98,2,0,0
2035,1,14,18,-6.7,88.4,1.3,5.6,288,100,0,0,0
2035,1,14,19,-6.5,91.5,1.3,5.2,68,100,0,0,0
2035,1,14,20,-6.2,91.6,2.2,7.2,306,100,0,0,0
2035,1,14,21,-6.1,93,4.6,19.7,251,100,0,0,0
2035,1,14,22,-7.4,93.5,7.4,26.4,100,100,0,0,0
2035,1,14,23,-8.4,88.8,6.3,26.5,92,100,0,0,0
2035,1,15,0,-8.8,86.7,14.2,28.6,88,100,0,0,0
2035,1,15,1,-8.8,92.3,16.9,31.7,91,100,0,0,0
2035,1,15,2,-8.9,92.2,17.3,29.5,90,100,0,0,0
2035,1,15,3,-9.5,86,17.7,37.2,91,100,0,0,0
2035,1,15,4,-9.8,82.4,19.4,36.1,90,100,0,0,0
2035,1,15,5,-10.4,56.3,18.8,39.8,86,100,0,0,0
2035,1,15,6,-10.8,62.6,19.1,32.8,89,100,0,0,0
2035,1,15,7,-10.9,58.9,18.1,29.2,92,100,5,0,0
2035,1,15,8,-11.1,61.8,17,26.5,93,100,46,46,0
2035,1,15,9,-10.9,72.2,17,25.3,92,100,105,105,0
2035,1,15,10,-10.1,91,15.3,22.5,91,100,176,176,0
2035,1,15,11,-9.9,91.2,15.1,22.6,91,100,195,195,0
2035,1,15,12,-10.4,75.4,14.7,23.6,91,100,165,165,0
2035,1,15,13,-10.9,54.2,13.1,16.6,92,85,124,123,2
2035,1,15,14,-10.9,58.1,10.5,13.1,93,71,77,77,0
2035,1,15,15,-10.9,53.9,10,15,85,56,38,38,0
2035,1,15,16,-11.2,58.4,9.5,14,85,42,5,0,0
2035,1,15,17,-11.1,90.1,9,13.5,95,27,0,0,0
2035,1,15,18,-11.5,83.9,9,13,105,12,0,0,0
2035,1,15,19,-11.9,63.5,8.5,13,115,20,0,0,0
2035,1,15,20,-10.5,59,8,12.5,135,27,0,0,0
2035,1,15,21,-8.9,44.3,8,12,175,34,0,0,0
2035,1,15,22,-7.3,34.1,7.7,11,205,42,0,0,0
2035,1,15,23,-7.8,34.6,7.5,11,210,49,0,0,0
2035,1,16,0,-7.3,31.4,7.2,10.5,215,56,0,0,0
2035,1,16,1,-7.9,39,7,10,225,64,0,0,0
2035,1,16,2,-8.2,39.4,7,9,80,71,0,0,0
2035,1,16,3,-6.7,34.2,6.7,7.7,239,78,0,0,0
2035,1,16,4,-5.9,37.7,9.4,16.7,286,85,0,0,0
2035,1,16,5,-6,37.4,12.9,18.8,305,93,0,0,0
2035,1,16,6,-6.7,51,12.3,17.2,94,100,0,0,0
2035,1,16,7,-6.8,53.7,16.1,18.6,36,100,18,0,0
2035,1,16,8,-7.1,65.9,15.4,19.5,238,100,81,81,0
2035,1,16,9,-7,76.7,15.5,30.4,282,100,183,183,0
2035,1,16,10,-6.5,86.3,4.8,10.5,294,100,186,186,0
2035,1,16,11,-5.5,91.6,6.6,12.9,296,100,214,214,0
2035,1,16,12,-5.2,92.1,5.5,10.6,286,100,150,144,14
2035,1,16,13,-4.9,94.8,6,11.2,285,100,113,113,0
2035,1,16,14,-4.4,90.3,4.8,10.2,267,100,86,86,0
2035,1,16,15,-4.5,89.8,8.5,15.4,267,100,46,46,0
2035,1,16,16,-4.9,93.2,4.6,9.9,279,100,10,2,0
2035,1,16,17,-4.7,93,3,8.9,285,100,2,0,0
2035,1,16,18,-4.7,92.2,3.5,9,280,100,1,0,0
2035,1,16,19,-4.3,89.6,5.1,14.6,277,100,0,0,0
2035,1,16,20,-4.4,92,2.9,9.9,298,100,0,0,0
2035,1,16,21,-4.2,94.5,4.9,9.1,299,100,0,0,0
2035,1,16,22,-3.8,94.7,4.3,10.2,289,100,0,0,0
2035,1,16,23,-3.5,97,8.4,17.8,288,100,0,0,0
2035,1,17,0,-3.4,96.7,6,13.3,289,100,0,0,0
2035,1,17,1,-3.5,96.6,4.3,15.1,288,100,0,0,0
2035,1,17,2,-3.6,94.8,2.4,8.8,301,100,0,0,0
2035,1,17,3,-3.6,93.5,3.3,11.8,292,100,0,0,0
2035,1,17,4,-4.3,95.8,5.5,17.9,296,100,0,0,0
2035,1,17,5,-4.5,92.8,5.6,25.1,286,100,0,0,0
2035,1,17,6,-4.7,96,6.5,20.7,94,100,0,0,0
2035,1,17,7,-5.6,95.1,7.6,14.9,94,100,5,0,0
2035,1,17,8,-6.3,90.3,3,16.5,98,100,99,99,0
2035,1,17,9,-6.6,71.5,3.6,10.8,93,100,228,228,0
2035,1,17,10,-6.5,93.8,4.1,8.7,90,100,345,345,0
2035,1,17,11,-6.8,77.4,2.6,8.4,99,100,366,366,0
2035,1,17,12,-6.5,62,0.8,6.8,74,100,291,162,329
