time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,12,3,-11.1,27.9,5,7.8,120,0,0,0,0
2060,2,12,4,-11.3,27.6,5.7,8,119,0,0,0,0
2060,2,12,5,-11.6,28.8,5.9,9.5,114,0,0,0,0
2060,2,12,6,-12,29.6,5.2,7.8,108,0,2,0,0
2060,2,12,7,-12.2,30.8,4.9,8.3,111,0,23,23,0
2060,2,12,8,-12.1,31.2,4.2,7.1,113,0,53,53,0
2060,2,12,9,-12.3,32.5,4,7,112,0,158,158,0
2060,2,12,10,-11.4,28.9,3.8,5.6,98,0,527,176,669
2060,2,12,11,-11.1,29.9,5.4,8.1,123,0,594,84,900
2060,2,12,12,-11.4,32.3,5.1,7.4,113,0,602,84,902
2060,2,12,13,-12.2,48.9,5.5,7.3,100,0,547,85,881
2060,2,12,14,-12.8,69.5,5.3,7.1,94,0,434,113,748
2060,2,12,15,-13.7,72.4,5.1,7.1,91,0,276,131,565
2060,2,12,16,-13.7,74.7,2.4,4.8,88,0,56,51,41
2060,2,12,17,-13.3,72.9,2.6,8.3,31,0,5,0,0
2060,2,12,18,-12.5,63.6,4.3,7.9,329,0,0,0,0
2060,2,12,19,-12.8,66.7,5.9,8.1,292,0,0,0,0
2060,2,12,20,-13,64.3,5.9,9.2,308,0,0,0,0
2060,2,12,21,-12.6,61.8,4.1,9.7,7,0,0,0,0
2060,2,12,22,-13.4,68.6,3.8,6.7,327,0,0,0,0
2060,2,12,23,-14.2,67.8,4.2,6.9,304,0,0,0,0
2060,2,13,0,-14.4,67.8,4,10.6,299,0,0,0,0
2060,2,13,1,-14.8,67.3,2.9,5.8,299,0,0,0,0
2060,2,13,2,-14.9,64.4,2.5,4.8,288,0,0,0,0
2060,2,13,3,-14.9,63.5,3,4.8,282,0,0,0,0
2060,2,13,4,-15,62.6,2.5,3.8,283,0,0,0,0
2060,2,13,5,-14.3,53.5,1.7,3.8,4,0,0,0,0
2060,2,13,6,-14.3,53.2,2.4,4.5,52,0,1,0,0
2060,2,13,7,-14.2,52,2.4,4.6,52,0,26,26,0
2060,2,13,8,-13.7,54.8,1.6,3,52,0,62,62,0
2060,2,13,9,-14.4,59.6,1.2,3.4,333,0,174,174,0
2060,2,13,10,-13.6,62.6,3.8,6.7,284,0,514,208,673
2060,2,13,11,-13.1,62.5,5.3,7.1,274,0,578,111,848
2060,2,13,12,-12.5,56.7,6,9.1,281,0,583,84,905
2060,2,13,13,-12.5,61.4,5.4,8.1,285,17,505,189,676
2060,2,13,14,-12.8,82.2,7.3,10.1,286,33,253,159,247
2060,2,13,15,-13.4,88.5,5.7,11.4,298,50,87,87,0
2060,2,13,16,-13.6,82.2,9.5,13.5,297,67,44,41,27
2060,2,13,17,-14,88.8,9.9,15.3,295,83,5,0,0
2060,2,13,18,-14.3,80.5,8,12.5,295,100,2,0,0
2060,2,13,19,-14.6,87.4,6.9,11.5,290,100,0,0,0
2060,2,13,20,-14.6,80.5,6.8,11,288,100,0,0,0
2060,2,13,21,-14.7,82.9,7,10.9,291,100,0,0,0
2060,2,13,22,-14.9,73.8,6.6,10.7,285,100,0,0,0
2060,2,13,23,-15.3,76.4,4.6,12.1,290,100,0,0,0
2060,2,14,0,-15.7,75.6,7,11.8,280,100,0,0,0
2060,2,14,1,-15.8,83.2,8.2,11.7,296,100,0,0,0
2060,2,14,2,-16.5,80.9,6.7,11.4,306,100,0,0,0
2060,2,14,3,-17.1,79.5,7.2,11.2,291,100,0,0,0
2060,2,14,4,-17.3,80.7,7.3,11,290,100,0,0,0
2060,2,14,5,-17.5,79.4,6.4,8.9,290,100,0,0,0
2060,2,14,6,-17.4,81.2,6.5,12.3,281,100,1,0,0
2060,2,14,7,-17.5,75.6,7,10.3,281,98,31,31,0
2060,2,14,8,-17.7,81.1,6.6,10.1,277,96,73,73,0
2060,2,14,9,-17.7,75.3,7.4,9.8,283,94,118,118,0
2060,2,14,10,-17.3,78,6.6,10.2,288,92,178,176,4
2060,2,14,11,-16.8,78.8,5.9,8.5,287,90,231,226,9
2060,2,14,12,-16.6,71.6,7.2,11.9,280,88,211,208,5
2060,2,14,13,-16.1,65.8,6.6,11.5,276,90,231,197,72
2060,2,14,14,-16,75.1,6.9,9.9,285,92,185,180,13
2060,2,14,15,-15.9,73.2,7.3,10.8,308,94,90,90,0
2060,2,14,16,-15.7,71.6,7.1,9.9,293,96,37,37,0
2060,2,14,17,-15.7,82.4,6.8,9.4,297,98,2,0,0
2060,2,14,18,-15.7,73.6,6.1,8.4,283,100,2,0,0
2060,2,14,19,-15.7,75.3,7,11.1,289,100,0,0,0
2060,2,14,20,-15.5,74.4,7.7,10.7,294,100,0,0,0
2060,2,14,21,-15.6,79.5,7.4,10.2,293,100,0,0,0
2060,2,14,22,-15.7,79.6,7.6,11.7,295,100,0,0,0
2060,2,14,23,-15.9,72.8,7.1,11.2,293,100,0,0,0
2060,2,15,0,-15.9,80.7,6.8,9.8,283,100,0,0,0
2060,2,15,1,-15.9,78.4,7.1,11.4,294,100,0,0,0
2060,2,15,2,-16,76,7,11,284,100,0,0,0
2060,2,15,3,-16.1,76.7,7.3,10,293,100,0,0,0
2060,2,15,4,-16.1,78.2,6.8,10.5,288,100,0,0,0
2060,2,15,5,-16.3,78,6.4,9.5,302,100,0,0,0
2060,2,15,6,-15.7,75.4,7.2,11.4,298,100,0,0,0
2060,2,15,7,-15.8,76.3,8.3,11.2,287,96,46,46,0
2060,2,15,8,-16.4,81.3,8.6,11,256,92,87,87,0
2060,2,15,9,-15.7,77.1,8.7,12,269,88,216,216,0
2060,2,15,10,-14.9,65.7,7.6,9.3,261,83,611,181,674
2060,2,15,11,-13.6,63.4,8.3,10.6,263,79,548,82,906
2060,2,15,12,-12.2,61.3,7.7,9.8,266,75,623,84,910
2060,2,15,13,-11.6,67.5,6.8,8.6,270,62,544,84,889
2060,2,15,14,-9.9,69.8,4.4,5.8,275,50,459,158,648
2060,2,15,15,-9.8,61.6,2,4.7,252,38,173,113,222
2060,2,15,16,-9.7,54.1,3.5,5.9,83,25,72,43,242
2060,2,15,17,-9.4,54.3,4,5.5,66,12,4,0,0
2060,2,15,18,-9.7,49.6,4.1,5.9,73,0,0,0,0
2060,2,15,19,-9.5,53.3,3.2,5.5,59,0,0,0,0
2060,2,15,20,-10.1,46.3,3.6,5.7,63,0,0,0,0
2060,2,15,21,-9.7,53.6,2.6,4.8,67,0,0,0,0
2060,2,15,22,-10.3,56.8,3.3,5.1,70,0,0,0,0
2060,2,15,23,-10.1,54.3,2.2,4.5,71,0,0,0,0
2060,2,16,0,-9.7,60.8,1.8,4.8,27,0,0,0,0
2060,2,16,1,-9.9,68.7,1.9,4.6,45,0,0,0,0
2060,2,16,2,-9.5,65.9,2.5,4.7,53,0,0,0,0
2060,2,16,3,-9.3,62.4,2.6,4.6,59,0,0,0,0
2060,2,16,4,-9.5,58.3,2.1,5,47,0,0,0,0
2060,2,16,5,-10.5,60.3,2.8,5.8,66,0,0,0,0
2060,2,16,6,-10.3,59.7,3.6,6.3,82,0,1,0,0
2060,2,16,7,-10.2,59.9,4,6.1,86,0,28,28,0
2060,2,16,8,-9.4,60.5,4.3,6.1,89,0,61,61,0
2060,2,16,9,-8.6,61.2,4.5,7.4,107,0,203,203,0
2060,2,16,10,-8.6,64,5.2,8,101,0,528,209,678
2060,2,16,11,-8.5,72.6,5.6,8.8,110,0,594,113,855
2060,2,16,12,-8.7,75.8,5.4,7.9,108,0,554,78,909
2060,2,16,13,-8.7,76.1,5.5,8.9,118,17,495,92,837
2060,2,16,14,-8.6,81.8,6.6,9.7,114,33,530,117,756
2060,2,16,15,-8.3,91.5,6.9,9.8,90,50,352,99,657
2060,2,16,16,-8.6,95.7,8.4,11.6,89,67,74,49,195
2060,2,16,17,-8.9,95.6,7.8,11,90,83,5,0,0
2060,2,16,18,-9,95.5,6.9,9.9,91,100,0,0,0
2060,2,16,19,-9.1,95.2,7.2,11.2,93,98,0,0,0
2060,2,16,20,-9.3,95,7.5,11.7,95,96,0,0,0
2060,2,16,21,-9.7,94.7,8,12.8,99,94,0,0,0
2060,2,16,22,-10,94.4,7.1,10.7,100,92,0,0,0
2060,2,16,23,-10.4,94.1,7,9.9,109,90,0,0,0
2060,2,17,0,-10.5,59.4,6.1,11.4,125,88,0,0,0
2060,2,17,1,-11.5,75,5.4,9.5,105,85,0,0,0
2060,2,17,2,-11.2,93.4,6.6,9.5,99,83,0,0,0
2060,2,17,3,-11.6,92.9,6.1,9.4,114,81,0,0,0
2060,2,17,4,-11.9,92.1,6.6,9.3,102,79,0,0,0
2060,2,17,5,-12.8,67.4,5.9,7.5,83,77,0,0,0
2060,2,17,6,-13.4,76.2,6,8.5,97,75,0,0,0
2060,2,17,7,-13.8,69.9,5.6,7.2,93,62,24,24,0
2060,2,17,8,-11.9,53.3,4.4,8.1,90,50,57,57,0
2060,2,17,9,-12.6,68.1,5.3,7.2,87,38,279,279,0
2060,2,17,10,-11.2,59.6,5.3,8.2,90,25,624,138,775
2060,2,17,11,-8.6,37.2,6.8,11.3,111,12,625,84,913
2060,2,17,12,-8.1,32.6,5.7,10.2,122,0,625,83,915
2060,2,17,13,-10.3,55.2,5.7,7.6,93,0,572,84,895
2060,2,17,14,-9.1,46.7,6.4,10.2,114,0,462,119,758
2060,2,17,15,-8.9,40.1,4.3,9.7,117,0,304,111,693
2060,2,17,16,-8.8,38.9,3.5,7.6,124,0,111,61,392
2060,2,17,17,-8.7,35.4,5.5,9.5,121,0,3,0,0
2060,2,17,18,-8.7,40,6.5,10.9,124,0,0,0,0
2060,2,17,19,-8.9,38.9,6.8,11.1,123,1,0,0,0
2060,2,17,20,-8.3,28.8,6.4,12.9,121,2,0,0,0
2060,2,17,21,-7.4,21.8,4.4,9.2,129,3,0,0,0
2060,2,17,22,-7.1,20.1,5.4,9.7,130,4,0,0,0
2060,2,17,23,-7.4,23.3,5.1,8.6,124,5,0,0,0
2060,2,18,0,-7.7,27.7,5.5,9.1,119,6,0,0,0
2060,2,18,1,-7.7,28.3,4.1,7,125,7,0,0,0
2060,2,18,2,-7.3,28.2,2.1,6.7,131,8,0,0,0
2060,2,18,3,-7.5,42.9,1.3,6.3,135,9,0,0,0
2060,2,18,4,-7.6,45.5,2.2,5.1,3,10,0,0,0
2060,2,18,5,-7.5,44.6,3.3,5.6,3,11,0,0,0
2060,2,18,6,-7.9,46.1,1.7,5,350,12,3,0,0
2060,2,18,7,-7.7,45.6,1.3,4,321,12,53,53,0
2060,2,18,8,-7,39,1.9,3.7,242,12,145,145,0
2060,2,18,9,-6.1,35.5,2.1,4.3,253,12,373,134,619
2060,2,18,10,-5.4,35.5,2.1,5,252,12,524,145,789
2060,2,18,11,-4.9,35.3,1.7,5.1,212,12,590,155,820
2060,2,18,12,-5.1,30,1.4,4.1,266,12,535,131,758
2060,2,18,13,-5.2,35.3,0.8,3.6,166,12,519,138,775
2060,2,18,14,-5.5,36.7,2,4.5,133,12,335,151,450
2060,2,18,15,-6.7,44,4.4,7.3,94,12,259,61,695
2060,2,18,16,-8.1,52.2,4.6,6.6,88,12,102,35,499
2060,2,18,17,-9.1,61.1,5.6,7,71,12,6,0,0
2060,2,18,18,-9.6,62.2,5.7,7.4,69,12,1,0,0
2060,2,18,19,-9.9,58.4,5.1,6.5,77,12,0,0,0
2060,2,18,20,-9.8,65.4,5.5,7.9,77,12,0,0,0
2060,2,18,21,-9.2,50.8,4.9,7.7,88,12,0,0,0
2060,2,18,22,-8.6,48.7,3.6,5.8,72,12,0,0,0
2060,2,18,23,-8.5,49,4.1,6,79,12,0,0,0
2060,2,19,0,-9.7,49.1,5.5,9.5,74,12,0,0,0
2060,2,19,1,-10,47.5,5.3,7.9,93,12,0,0,0
2060,2,19,2,-9.3,39.4,3.4,8.1,110,12,0,0,0
2060,2,19,3,-10.2,56.2,6.3,10.9,124,12,0,0,0
2060,2,19,4,-10.3,57.9,7.7,12.4,121,12,0,0,0
2060,2,19,5,-10.2,55.4,6.5,11.3,113,12,0,0,0
2060,2,19,6,-10.6,52.3,6.4,8.8,113,12,1,0,0
2060,2,19,7,-10.7,62.1,6.7,9.5,125,10,27,27,0
2060,2,19,8,-10.3,57.3,6.8,9.1,125,8,62,62,0
2060,2,19,9,-9.6,59.7,6.7,8.9,113,6,277,183,239
2060,2,19,10,-8.8,59.4,6.7,8.6,117,4,559,141,776
2060,2,19,11,-8.8,67,7.1,8.9,111,2,627,83,918
2060,2,19,12,-8.4,62.2,6.6,8.5,103,0,635,83,920
2060,2,19,13,-8.5,63.7,6.5,8.1,99,0,579,84,900
2060,2,19,14,-8.6,66.9,6.5,8.5,100,0,472,121,762
2060,2,19,15,-8.9,68.9,5.8,7.8,98,0,311,108,700
2060,2,19,16,-8.9,70.2,7,8.9,98,0,116,59,412
2060,2,19,17,-9.7,65.4,6,8.9,83,0,4,0,0
2060,2,19,18,-10.2,60.2,4.5,6.9,77,0,0,0,0
2060,2,19,19,-8.9,42,1.7,4.4,57,0,0,0,0
2060,2,19,20,-9.5,39.9,2.2,5.7,282,0,0,0,0
2060,2,19,21,-9.6,44.6,3.8,6.2,273,0,0,0,0
2060,2,19,22,-9.5,47.5,4,6.9,270,0,0,0,0
2060,2,19,23,-9.6,50.2,4.2,7.3,270,0,0,0,0
2060,2,20,0,-9.2,48.1,6.5,10.7,274,0,0,0,0
2060,2,20,1,-7.7,40.2,7.5,10,302,0,0,0,0
2060,2,20,2,-7.3,40.5,6.9,10.2,288,0,0,0,0
2060,2,20,3,-6.9,43,6.2,8.2,284,0,0,0,0
2060,2,20,4,-6.5,44.8,6.7,10.1,274,0,0,0,0
2060,2,20,5,-7.1,53.6,3.3,8.5,288,0,0,0,0
2060,2,20,6,-7.3,63.5,3.5,6.6,273,0,6,0,0
2060,2,20,7,-7.4,80.3,3.4,6.7,277,17,65,65,0
2060,2,20,8,-7.6,90.1,1.4,5.8,301,33,142,142,0
2060,2,20,9,-7.3,91.4,2.3,5.5,260,50,229,170,149
2060,2,20,10,-6.6,91.8,4.3,7.5,271,67,319,217,208
2060,2,20,11,-6,87.8,5.2,7.2,275,83,357,260,180
2060,2,20,12,-6.1,88.6,3,6.1,279,100,364,301,116
2060,2,20,13,-6,93.2,3.1,6.9,289,100,381,223,313
2060,2,20,14,-6.2,92.2,2.4,4.3,90,100,345,154,455
2060,2,20,15,-6.2,91.2,2,5.5,304,100,193,118,254
2060,2,20,16,-7.2,90.7,1.6,4.8,327,100,52,50,11
2060,2,20,17,-7.6,92.5,1.7,4.2,303,100,5,0,0
2060,2,20,18,-7.5,88.6,2.7,7.3,208,100,2,0,0
2060,2,20,19,-7.7,88.4,2.3,6.6,289,100,0,0,0
2060,2,20,20,-7.6,89.5,2,5.5,225,100,0,0,0
2060,2,20,21,-7.6,90,1.6,13.4,279,100,0,0,0
2060,2,20,22,-8,88.8,4.1,11.9,297,100,0,0,0
2060,2,20,23,-8.1,82.7,1.9,6,124,100,0,0,0
2060,2,21,0,-8.4,68.8,2.5,7.3,152,100,0,0,0
2060,2,21,1,-8.6,77.3,2.9,8.2,117,100,0,0,0
2060,2,21,2,-8.9,91.5,2.4,6.8,258,100,0,0,0
2060,2,21,3,-9,88.1,2.1,4.6,287,100,0,0,0
2060,2,21,4,-8.5,86.6,1.2,4.2,336,100,0,0,0
2060,2,21,5,-8.3,91.4,2.6,6.2,75,100,0,0,0
2060,2,21,6,-7.5,89.2,3,7,88,100,5,0,0
2060,2,21,7,-7.4,90.1,3.2,6.6,95,88,80,80,0
2060,2,21,8,-7.2,91.4,2.6,4.6,86,75,270,270,0
2060,2,21,9,-7.1,93.6,1.7,5.1,262,62,312,164,365
2060,2,21,10,-7,85.2,2.5,6.7,198,50,491,130,728
2060,2,21,11,-6.6,85,2.3,5.6,263,38,503,162,626
2060,2,21,12,-6.5,84.3,1.7,5,267,25,664,137,827
2060,2,21,13,-6.3,78.3,5,7.4,267,38,589,84,904
2060,2,21,14,-5.9,71.4,3.1,7.2,272,50,496,85,853
2060,2,21,15,-5.7,66.9,5,9.1,268,62,295,93,677
2060,2,21,16,-4.8,45.1,3.1,6.7,282,75,81,58,155
2060,2,21,17,-4.1,26.6,1.5,3.9,346,88,6,0,0
2060,2,21,18,-4.4,26,2.1,5.1,52,100,0,0,0
2060,2,21,19,-4.4,22.4,3.1,8.8,341,98,0,0,0
2060,2,21,20,-4.4,26.7,2.4,8.9,279,96,0,0,0
2060,2,21,21,-6.1,31.7,1.9,6.6,277,94,0,0,0
2060,2,21,22,-6.7,33.4,2,5.1,267,92,0,0,0
2060,2,21,23,-6.4,33.6,2.7,8.1,283,90,0,0,0
2060,2,22,0,-5.7,30.6,6.1,12.2,285,88,0,0,0
2060,2,22,1,-5.9,41.4,5.7,11.6,283,85,0,0,0
2060,2,22,2,-5.7,66.7,7.4,14.4,295,83,0,0,0
2060,2,22,3,-5.2,63.1,6.1,14.1,291,81,0,0,0
2060,2,22,4,-5.2,69.3,5.7,12,287,79,0,0,0
2060,2,22,5,-5.8,83.3,4,7.8,284,77,0,0,0
2060,2,22,6,-5.8,85.3,3.7,7.4,264,75,4,0,0
2060,2,22,7,-5.5,87.3,4,8.1,276,65,55,55,0
2060,2,22,8,-5.4,90,5.2,9.1,281,54,195,195,0
2060,2,22,9,-5.4,93.5,5.3,9.7,285,44,242,190,129
2060,2,22,10,-5.1,87.9,4,6.9,287,33,392,222,339
2060,2,22,11,-5.2,83.5,4,6.9,274,23,603,170,785
2060,2,22,12,-4.9,79.2,3.7,7.8,299,12,643,83,926
2060,2,22,13,-4.8,73.7,1.9,5.5,259,10,604,135,807
2060,2,22,14,-4.9,64.7,2.4,5.8,96,8,481,133,817
2060,2,22,15,-5.4,79,2.9,5.6,88,6,321,99,729
2060,2,22,16,-5.8,83.4,2.2,4.6,93,4,128,62,438
2060,2,22,17,-6.1,77.5,1.7,6.9,270,2,6,0,0
2060,2,22,18,-6.2,58.6,4.1,7.6,269,0,0,0,0
2060,2,22,19,-5.5,52.7,5.5,7.7,274,6,0,0,0
2060,2,22,20,-5.9,51.9,6.6,9.6,281,12,0,0,0
2060,2,22,21,-6.2,54.7,6.1,8.7,269,19,0,0,0
2060,2,22,22,-6.9,63.9,5.8,8.1,276,25,0,0,0
2060,2,22,23,-6.6,69.3,5.2,7.3,290,31,0,0,0
2060,2,23,0,-7,70,4.2,7.1,294,38,0,0,0
2060,2,23,1,-6.7,67.4,5.7,9.4,287,44,0,0,0
2060,2,23,2,-7.1,67.9,4.3,7.6,255,50,0,0,0
2060,2,23,3,-7.6,70.3,5.5,8.3,275,56,0,0,0
2060,2,23,4,-8.1,71.6,5.9,8.6,269,62,0,0,0
2060,2,23,5,-8.6,73.8,5.8,10.1,272,69,0,0,0
2060,2,23,6,-8.6,73.8,5.1,8.2,277,75,3,0,0
2060,2,23,7,-8.3,76.6,6.3,12,284,79,50,50,0
2060,2,23,8,-9.1,83.7,5.7,8.7,287,83,158,125,113
2060,2,23,9,-8.7,87.9,6.5,9.9,266,88,229,178,123
2060,2,23,10,-7.9,86.7,6.4,8.6,284,92,280,251,58
2060,2,23,11,-8,93.2,7.2,10.6,278,96,368,307,109
2060,2,23,12,-7.7,92.6,5.9,8,284,100,359,260,177
2060,2,23,13,-7.4,92.1,6.2,12.6,294,100,358,256,197
2060,2,23,14,-7.6,95.4,6.4,10.1,291,100,210,187,54
2060,2,23,15,-7.6,95.3,7.2,11.3,293,100,160,135,82
2060,2,23,16,-7.7,96,5.6,8.4,295,100,54,53,5
2060,2,23,17,-7.8,96.3,7.4,9.8,295,100,7,0,0
2060,2,23,18,-7.8,96.2,7,10.2,293,100,2,0,0
2060,2,23,19,-7.7,93.8,5.3,8.5,275,100,0,0,0
2060,2,23,20,-7.8,90.7,3.4,6.9,275,100,0,0,0
2060,2,23,21,-7.2,90.1,3.7,8.2,276,100,0,0,0
2060,2,23,22,-7.2,90.6,3.4,7.2,288,100,0,0,0
2060,2,23,23,-6.3,87.8,4.3,7.3,288,100,0,0,0
2060,2,24,0,-6.7,81.1,4,6.4,288,100,0,0,0
2060,2,24,1,-7.2,74.2,2.8,5.2,283,100,0,0,0
2060,2,24,2,-7.2,63.3,2,4,279,100,0,0,0
2060,2,24,3,-7.3,61.9,2.2,5.4,273,100,0,0,0
2060,2,24,4,-6.3,62.7,5.3,12.2,275,100,0,0,0
2060,2,24,5,-6.6,66.2,2.3,8.2,246,100,0,0,0
2060,2,24,6,-7.5,89.8,4.4,7.6,277,100,5,0,0
2060,2,24,7,-6.5,91.4,3.8,9,294,100,39,39,0
2060,2,24,8,-6,91.7,3.8,6.7,277,100,171,125,163
2060,2,24,9,-5.8,92.8,1.9,4.8,315,100,192,174,41
2060,2,24,10,-5.7,94.1,2.1,4.8,293,100,286,255,60
2060,2,24,11,-5.3,92.6,2.8,4.9,27,100,346,300,84
2060,2,24,12,-5.7,91.9,2.2,5.2,56,100,314,258,100
2060,2,24,13,-5.6,91,2.5,9.2,95,100,294,243,97
2060,2,24,14,-5.4,90.2,3.9,7.6,119,100,234,189,102
2060,2,24,15,-5.5,91.3,3.9,8.6,119,100,140,137,11
2060,2,24,16,-6.1,97,4.6,11.9,98,100,55,55,1
2060,2,24,17,-6.4,91.7,2.4,7.9,106,100,8,0,0
2060,2,24,18,-6.6,97.5,6.7,13,97,100,2,0,0
2060,2,24,19,-7,94.5,6.8,11.8,105,92,0,0,0
2060,2,24,20,-7,87.8,4.7,9.8,125,83,0,0,0
2060,2,24,21,-6.6,88,5.5,10.6,125,75,0,0,0
2060,2,24,22,-6.4,89.2,4.6,8.3,112,67,0,0,0
2060,2,24,23,-6,87.6,4.6,8.1,117,58,0,0,0
2060,2,25,0,-6.6,93.4,3.2,6.7,86,50,0,0,0
2060,2,25,1,-6.5,85.9,2.4,6.1,55,42,0,0,0
2060,2,25,2,-6.9,78,2.7,6.1,21,33,0,0,0
2060,2,25,3,-7.9,87.2,4.7,6.4,65,25,0,0,0
2060,2,25,4,-7.8,89.4,4.3,6.2,76,17,0,0,0
2060,2,25,5,-7.5,85.7,4.7,7.4,78,8,0,0,0
2060,2,25,6,-7.9,81.4,5.3,7.9,75,0,2,0,0
2060,2,25,7,-7.2,79.7,4.4,6.4,77,0,78,78,0
2060,2,25,8,-3.8,46.8,1.5,6.4,60,0,301,126,596
2060,2,25,9,-3.4,44.8,3,7.2,142,0,419,100,750
2060,2,25,10,-3.8,52.1,3.4,7.9,108,0,599,112,854
2060,2,25,11,-1.6,35.7,4.4,10.3,135,0,657,83,932
2060,2,25,12,-1.3,34.1,2.4,7.6,137,0,662,83,933
2060,2,25,13,-2.3,45.7,5,8.8,107,0,606,113,858
2060,2,25,14,-3,65.5,6.6,10.7,123,0,496,154,774
2060,2,25,15,-3.2,70.9,7.2,10.6,118,0,332,97,741
2060,2,25,16,-2.8,66.1,4.7,8.2,89,0,141,64,466
2060,2,25,17,0.2,52.9,2.3,7.1,106,0,6,0,0
2060,2,25,18,1.1,48,2.6,6.1,4,0,0,0,0
2060,2,25,19,0.8,46.7,2.1,5.8,360,1,0,0,0
2060,2,25,20,-0.5,48.2,2.1,5.4,324,2,0,0,0
2060,2,25,21,-0.1,41.3,2.7,5.1,326,3,0,0,0
2060,2,25,22,-0.6,45,4.5,6.4,283,4,0,0,0
2060,2,25,23,-0.2,43.6,5.9,8,272,5,0,0,0
2060,2,26,0,0.1,39.7,5.6,8.2,261,6,0,0,0
2060,2,26,1,-1.7,43.8,4.8,6.1,269,7,0,0,0
2060,2,26,2,-1.6,46.5,5.3,7.7,271,8,0,0,0
2060,2,26,3,-1.4,45.8,5.3,6.8,280,9,0,0,0
2060,2,26,4,-1.1,43.8,5.7,7.8,282,10,0,0,0
2060,2,26,5,-0.6,40.4,7,9.3,286,11,0,0,0
2060,2,26,6,-0.7,40.4,7.9,10.9,293,12,6,0,0
2060,2,26,7,-2.2,47.6,7.4,9.3,275,25,81,81,0
2060,2,26,8,-1.8,48.3,7.6,9.4,274,38,208,112,322
2060,2,26,9,-1.7,49.4,7.8,10.9,269,50,268,203,152
2060,2,26,10,-1.2,50.3,8.5,11.8,279,62,416,227,361
2060,2,26,11,-0.8,51.4,8.5,11.3,277,75,536,166,647
2060,2,26,12,-1.4,55.2,8.3,10.7,271,88,433,277,271
2060,2,26,13,-2.3,66,8.3,10.6,271,75,373,299,139
2060,2,26,14,-1.9,64.6,6,9.9,288,62,338,190,332
2060,2,26,15,-1.3,59.6,4.5,6.7,288,50,277,72,635
2060,2,26,16,-2.8,74.4,6.7,9.8,275,38,128,37,539
2060,2,26,17,-2.9,71,6.5,9.9,277,25,16,2,0
2060,2,26,18,-3.2,74.8,6.4,9.2,275,12,0,0,0
2060,2,26,19,-3.1,67.9,6.3,8.9,285,14,0,0,0
2060,2,26,20,-3.6,74,7.8,9.6,270,15,0,0,0
2060,2,26,21,-4.6,80.2,8.2,9.3,277,16,0,0,0
2060,2,26,22,-4.4,79.4,7.1,8.7,273,17,0,0,0
2060,2,26,23,-4.9,81.2,6.6,7.8,273,18,0,0,0
2060,2,27,0,-4.7,76.2,5.1,7.5,271,19,0,0,0
2060,2,27,1,-4.4,72.6,5.5,8.5,271,20,0,0,0
2060,2,27,2,-5.7,82.8,6.2,8.4,266,21,0,0,0
2060,2,27,3,-4.8,84.1,6.9,8.6,262,22,0,0,0
2060,2,27,4,-5.1,81.5,7.2,9,266,23,0,0,0
2060,2,27,5,-5.3,79.3,7.3,9.3,268,24,0,0,0
2060,2,27,6,-4.3,63.2,6.8,8.3,272,25,11,0,0
2060,2,27,7,-5,80.3,7.4,8.9,273,38,69,69,0
2060,2,27,8,-4.8,81.6,7.1,9.3,268,50,150,133,56
2060,2,27,9,-5.2,86.7,6.4,9.1,273,62,221,193,65
2060,2,27,10,-5.5,87.9,7.2,10.3,279,75,189,184,9
2060,2,27,11,-4.8,82.1,6.1,10.2,281,88,224,223,3
2060,2,27,12,-5.3,90.9,5.9,9.7,272,100,344,301,74
2060,2,27,13,-5,91.9,8.2,13.8,304,100,266,259,13
2060,2,27,14,-4.7,92.2,8.2,12.3,290,100,211,206,11
2060,2,27,15,-4.9,97.2,8,12.9,300,100,112,112,1
2060,2,27,16,-5.1,98.8,7.7,11.3,291,100,29,29,0
2060,2,27,17,-4.9,99.1,8.1,13.6,299,100,5,5,0
2060,2,27,18,-4.9,99.1,11.1,17.3,297,100,2,0,0
2060,2,27,19,-4.7,99.3,11.6,17.8,291,100,0,0,0
2060,2,27,20,-4.7,99.3,8.6,18.3,283,100,0,0,0
2060,2,27,21,-4.8,99.3,5.1,9.1,281,100,0,0,0
2060,2,27,22,-4.8,99.2,3.8,7.3,278,100,0,0,0
2060,2,27,23,-4.8,99.2,4,8.4,294,100,0,0,0
2060,2,28,0,-4.7,96.9,4.7,8.7,317,100,0,0,0
2060,2,28,1,-4.6,94.9,6.7,10.9,323,100,0,0,0
2060,2,28,2,-4.5,95.9,6.5,11.5,305,100,0,0,0
2060,2,28,3,-4.5,96.8,5.6,10.8,308,100,0,0,0
2060,2,28,4,-4.5,95.4,5.9,10.4,335,100,0,0,0
2060,2,28,5,-4.8,99.1,5.9,9.3,309,100,0,0,0
2060,2,28,6,-4.5,99.4,4.4,8.2,304,100,2,0,0
2060,2,28,7,-4.4,99.5,5.1,6.7,301,100,45,45,0
2060,2,28,8,-4.4,99.5,5.6,8.1,321,100,89,89,0
2060,2,28,9,-4.3,99.6,5.6,8.2,319,100,147,147,1
2060,2,28,10,-4.3,99.6,6.2,9.1,327,100,228,225,6
2060,2,28,11,-4.3,99.7,5.8,9.1,325,100,232,227,9
2060,2,28,12,-4.2,99.8,5.8,9.1,306,100,236,231,8
