time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,7,9,-1.4,90,1.1,2.5,287,,177,72,455
2060,1,7,10,1.1,74.5,1.6,5,288,,266,61,671
2060,1,7,11,2.1,65.9,2,4.6,279,,300,108,559
2060,1,7,12,2.6,61.4,1.9,4.4,299,,344,102,718
2060,1,7,13,2.6,57.2,2.2,4.2,248,,246,114,454
2060,1,7,14,2.5,58,1.8,3.4,267,,110,84,125
2060,1,7,15,0.6,70.6,0.7,2.5,302,,32,31,15
2060,1,7,16,-0.9,86.9,0.3,1.4,106,,0,0,0
2060,1,7,17,-1,89.3,0.6,1.2,250,,1,0,0
2060,1,7,18,-1.3,91.5,0.5,1,260,,0,0,0
2060,1,7,19,-2.1,92.9,0.6,1.2,300,,0,0,0
2060,1,7,20,-2.5,94.4,0.6,1.6,294,,0,0,0
2060,1,7,21,-2.8,95.6,0.8,1.6,260,,0,0,0
2060,1,7,22,-2.8,97,0.5,0.9,342,,0,0,0
2060,1,7,23,-2.5,96.1,0.6,1,320,,0,0,0
2060,1,8,0,-2.5,96.4,0.5,1,305,,0,0,0
2060,1,8,1,-2.5,97.5,0.2,1.5,290,,0,0,0
2060,1,8,2,-2,96.6,0.5,1,305,,0,0,0
2060,1,8,3,-2.1,96.9,0.2,2.4,55,,0,0,0
2060,1,8,4,-1.9,93.2,0.6,2.3,49,,0,0,0
2060,1,8,5,-1.6,90.6,0.4,2.1,38,,0,0,0
2060,1,8,6,-1.6,87.9,1,2.3,16,,0,0,0
2060,1,8,7,-1.6,86.6,0.8,2.4,330,,7,0,0
2060,1,8,8,-1.4,85.1,1,2.5,333,,34,34,0
2060,1,8,9,-1.1,84.1,1,2.6,15,,58,58,0
2060,1,8,10,-0.6,81.3,0.9,2.5,33,,126,124,5
2060,1,8,11,0,77.7,1.4,3,25,,145,141,11
2060,1,8,12,0.2,75.4,1.7,4.3,5,,147,142,14
2060,1,8,13,0.4,74.8,1.3,3,12,,109,108,2
2060,1,8,14,0.6,74,0.9,2.4,2,,85,81,17
2060,1,8,15,0.5,75.3,1.3,3,343,,42,34,87
2060,1,8,16,0.3,77.1,0.7,2.2,341,,3,0,0
2060,1,8,17,0.2,77.8,0.5,1.2,346,,1,0,0
2060,1,8,18,-0.1,80.3,0.6,1.2,330,,0,0,0
2060,1,8,19,-0.1,82.3,0.6,1.6,290,,0,0,0
2060,1,8,20,-0.5,92,0.2,1.2,280,,0,0,0
2060,1,8,21,-0.6,96.4,0.3,0.5,330,,0,0,0
2060,1,8,22,-0.6,97.7,0.2,0.6,360,,0,0,0
2060,1,8,23,-0.5,98.4,0.2,0.5,360,,0,0,0
2060,1,9,0,-0.2,98.3,0.5,0.9,155,,0,0,0
2060,1,9,1,-0.1,97.8,0.6,1,145,,0,0,0
2060,1,9,2,-0.1,97.6,0.5,1,135,,0,0,0
2060,1,9,3,0,97.3,0.6,1.2,145,,0,0,0
2060,1,9,4,0.1,96.8,0.5,1,140,,0,0,0
2060,1,9,5,0.2,96.3,0.6,1.2,145,,0,0,0
2060,1,9,6,0.3,96.3,0.5,1,140,,0,0,0
2060,1,9,7,0.5,96.3,0.6,1.2,135,,3,0,0
2060,1,9,8,0.6,96.1,0.5,1,140,,28,28,0
2060,1,9,9,1.4,95.8,0.7,2.5,156,,49,49,0
2060,1,9,10,1.7,98.3,0.6,1.4,301,,67,67,0
2060,1,9,11,1.7,96.3,0.4,1.4,293,,69,69,0
2060,1,9,12,2,94.7,0.5,1,310,,78,78,0
2060,1,9,13,2,95.3,0.7,2.2,297,,54,54,0
2060,1,9,14,2.1,96.1,0.8,1.8,303,,34,34,0
2060,1,9,15,1.9,96.9,0.6,1.1,90,,14,14,0
2060,1,9,16,1.8,97.5,0.7,1.4,90,,0,0,0
2060,1,9,17,2,97.9,0.6,1.2,270,,0,0,0
2060,1,9,18,2.2,98.3,1.2,3.5,276,,0,0,0
2060,1,9,19,2.6,98.3,1.5,3.6,295,,0,0,0
2060,1,9,20,2.3,98.9,0.8,2.5,308,,0,0,0
2060,1,9,21,2.3,98.5,1.2,2.7,253,,0,0,0
2060,1,9,22,2.6,98.6,1.4,3.9,293,,0,0,0
2060,1,9,23,2.1,98.3,0.4,2.1,291,,0,0,0
2060,1,10,0,2.4,98.4,2.3,4.5,303,,0,0,0
2060,1,10,1,2.3,98.2,1.5,3.7,305,,0,0,0
2060,1,10,2,2.1,97.2,1.4,5.4,280,,0,0,0
2060,1,10,3,1.8,95.5,2.2,3.9,278,,0,0,0
2060,1,10,4,1.7,93.4,2.5,5,284,,0,0,0
2060,1,10,5,1.6,93,1.7,3.8,292,,0,0,0
2060,1,10,6,1.3,94.7,0.8,2.3,270,,0,0,0
2060,1,10,7,1.3,97.3,0.4,1.4,112,,5,0,0
2060,1,10,8,1.7,97.3,0.8,1.8,293,,28,28,0
2060,1,10,9,1.9,94.1,0.5,1.7,286,,48,48,0
2060,1,10,10,2.2,90.3,0.3,1.6,286,,96,96,0
2060,1,10,11,2.9,86.9,0.4,1.6,324,,141,134,19
2060,1,10,12,3.1,86.1,1.6,4.1,297,,101,101,0
2060,1,10,13,3.4,86.7,1.8,3.6,284,,92,92,0
2060,1,10,14,3.4,85.9,1.5,3.5,289,,52,52,0
2060,1,10,15,3.2,86.5,1.7,5.2,266,,21,21,0
2060,1,10,16,3.2,86,2.1,4.3,264,,0,0,0
2060,1,10,17,2.9,87.3,3.5,7.7,236,,1,0,0
2060,1,10,18,3.1,92.1,1.4,3.7,222,,0,0,0
2060,1,10,19,3,95.3,2.3,4.3,194,,0,0,0
2060,1,10,20,3.2,93.7,3.6,7.7,222,,0,0,0
2060,1,10,21,3.5,92.5,4.9,8.6,225,,0,0,0
2060,1,10,22,4.3,90,4.6,9.9,232,,0,0,0
2060,1,10,23,4.6,94.1,6,10.2,235,,0,0,0
2060,1,11,0,4.9,95.3,5.8,12.4,238,,0,0,0
2060,1,11,1,5.2,94.6,4.7,10.4,225,,0,0,0
2060,1,11,2,5.6,92.1,4.8,9.9,230,,0,0,0
2060,1,11,3,5.9,89.4,4.2,8.3,240,,0,0,0
2060,1,11,4,5.9,89.3,4.9,10.5,240,,0,0,0
2060,1,11,5,6,90.1,6,13.1,238,,0,0,0
2060,1,11,6,6.5,87.9,7.1,15.6,231,,0,0,0
2060,1,11,7,6.4,89.4,7,12.1,235,,1,0,0
2060,1,11,8,6.6,92.1,6.6,14.3,260,,5,5,0
2060,1,11,9,6.4,96.3,2.4,6.6,270,,16,16,0
2060,1,11,10,6.6,94.7,3.1,6.8,260,,47,47,0
2060,1,11,11,6.6,92.7,2.8,6.1,241,,36,36,0
2060,1,11,12,6.8,93.6,2.6,4.7,209,,45,45,0
2060,1,11,13,6.6,94.8,1.7,3.8,244,,18,18,0
2060,1,11,14,6.5,96.2,2.4,4.4,251,,28,28,0
2060,1,11,15,6.4,91.8,5.7,11.7,268,,7,7,0
2060,1,11,16,5.9,88.3,8.4,16.8,268,,1,0,0
2060,1,11,17,5.4,83.2,10.1,23.4,269,,0,0,0
2060,1,11,18,4.8,82.1,6.4,12.8,259,,0,0,0
2060,1,11,19,4.9,80.9,3.3,8.7,253,,0,0,0
2060,1,11,20,4.7,78.9,3.7,8.2,223,,0,0,0
2060,1,11,21,4.4,80,3.6,6.5,220,,0,0,0
2060,1,11,22,4.1,79.6,3.7,6,239,,0,0,0
2060,1,11,23,4,76.3,3.6,6.8,241,,0,0,0
2060,1,12,0,3.6,78.8,4.5,10.8,238,,0,0,0
2060,1,12,1,3.8,77.6,3.3,8.4,232,,0,0,0
2060,1,12,2,2.5,89.4,3.5,7.1,287,,0,0,0
2060,1,12,3,2.3,95,4.9,9.2,233,,0,0,0
2060,1,12,4,2.5,92,4.6,7.8,236,,0,0,0
2060,1,12,5,1.6,97.7,3.7,7.6,248,,0,0,0
2060,1,12,6,1.9,96.4,5.3,9.4,231,,0,0,0
2060,1,12,7,1.9,96,3.7,7.5,240,,2,0,0
2060,1,12,8,1.9,96.2,3.4,8.4,245,,28,28,0
2060,1,12,9,2.2,93.8,4,9,236,,53,53,0
2060,1,12,10,2.7,88.5,5,9.3,249,,125,122,10
2060,1,12,11,3.1,83.7,4.8,9.9,248,,109,109,0
2060,1,12,12,3.4,80.3,4.2,8.8,258,,86,86,0
2060,1,12,13,3.3,80.9,3.7,7.5,242,,63,63,0
2060,1,12,14,3.6,78.5,4,11.2,239,,86,83,12
2060,1,12,15,3.5,75.2,4.3,9,232,,25,25,0
2060,1,12,16,3.4,75.9,4.2,9.9,243,,3,0,0
2060,1,12,17,1.8,91.1,5.8,12.4,256,,1,0,0
2060,1,12,18,2.1,88.2,3.7,6.8,236,,0,0,0
2060,1,12,19,2.3,83.6,5.4,11,240,,0,0,0
2060,1,12,20,2,89,5.6,9.8,253,,0,0,0
2060,1,12,21,2,90.5,5.7,10.2,232,,0,0,0
2060,1,12,22,2.2,86.6,5.1,10,237,,0,0,0
2060,1,12,23,2.1,87.1,6.3,12.4,243,,0,0,0
2060,1,13,0,2.2,87.7,5.5,10.6,239,,0,0,0
2060,1,13,1,2.7,83,4.7,9.1,235,,0,0,0
2060,1,13,2,2.8,81,4.9,11.7,241,,0,0,0
2060,1,13,3,2.7,84.4,6,12.9,247,,0,0,0
2060,1,13,4,2.3,89.8,6.3,11.5,238,,0,0,0
2060,1,13,5,2.1,92.7,5.9,11.5,240,,0,0,0
2060,1,13,6,2.2,92.2,5.1,9.3,241,,0,0,0
2060,1,13,7,2,93.7,4.5,9.4,237,,2,0,0
2060,1,13,8,1.5,96.8,5.9,10.1,232,,14,14,0
2060,1,13,9,1.4,97.9,6,12,238,,29,29,0
2060,1,13,10,1.4,98,6.7,12.7,241,,34,34,0
2060,1,13,11,1.8,95.9,7.8,14.7,237,,44,44,0
2060,1,13,12,2.3,93.8,7.3,13.7,236,,41,41,0
2060,1,13,13,2.6,92.5,7,14.1,237,,34,34,0
2060,1,13,14,2.8,91.9,7.4,13.1,235,,29,29,0
2060,1,13,15,3.2,90.8,7.8,14.6,236,,10,10,0
2060,1,13,16,3.6,90.6,8.4,16,238,,5,0,0
2060,1,13,17,4.4,86.9,8.8,16.8,241,,2,0,0
2060,1,13,18,4.9,85.3,10.2,18.4,243,,0,0,0
2060,1,13,19,5.1,84.8,8.6,15.5,253,,0,0,0
2060,1,13,20,5.2,84,8.9,15.1,246,,0,0,0
2060,1,13,21,5.5,81.3,8.1,13.5,243,,0,0,0
2060,1,13,22,5.6,79.3,7.8,16.1,244,,0,0,0
2060,1,13,23,6.3,79.1,6.7,11.8,249,,0,0,0
2060,1,14,0,5.9,82.1,5.1,10.3,245,,0,0,0
2060,1,14,1,6,81.8,5.5,12.4,246,,0,0,0
2060,1,14,2,5.7,85.6,6.9,15.6,249,,0,0,0
2060,1,14,3,5.7,86,7.8,16.7,239,,0,0,0
2060,1,14,4,5.7,85.1,8.5,16.9,237,,0,0,0
2060,1,14,5,6,84.3,8.9,17.3,237,,0,0,0
2060,1,14,6,6,83.6,8.4,17.1,236,,0,0,0
2060,1,14,7,6,84.6,9.7,18.5,240,,4,0,0
2060,1,14,8,6.3,82,9.9,20.9,240,,27,27,0
2060,1,14,9,6.8,80.8,9.8,18.2,241,,77,77,0
2060,1,14,10,7.8,75.3,11.9,21.9,249,,115,114,3
2060,1,14,11,8.5,73.8,11.9,22,248,,240,158,228
2060,1,14,12,8.4,75.8,10,19.2,247,,205,176,82
2060,1,14,13,8.8,73.9,10.2,19.4,243,,188,138,162
2060,1,14,14,8.6,75.2,10.1,24.8,246,,44,44,0
2060,1,14,15,8.6,75.1,9.2,18.2,245,,19,19,0
2060,1,14,16,8.4,75.1,8.9,19.7,248,,0,0,0
2060,1,14,17,8.7,72.1,10,20.8,249,,0,0,0
2060,1,14,18,8.5,73.4,9.3,19.4,258,,0,0,0
2060,1,14,19,6.4,88.8,11.1,22.3,266,,0,0,0
2060,1,14,20,6.6,69,12.2,25.8,268,,0,0,0
2060,1,14,21,7.2,60.6,10,19.3,261,,0,0,0
2060,1,14,22,6.4,66.2,12.2,24.9,269,,0,0,0
2060,1,14,23,4.7,81.3,10.4,21.4,272,,0,0,0
2060,1,15,0,4.5,81.8,8.1,18.1,263,,0,0,0
2060,1,15,1,4.9,72.6,9.8,19.5,268,,0,0,0
2060,1,15,2,3,79.6,11.4,24.3,282,,0,0,0
2060,1,15,3,4.4,68.9,9.4,18,262,,0,0,0
2060,1,15,4,5,64.1,6.8,15.3,249,,0,0,0
2060,1,15,5,5.1,59.8,7.9,14.3,258,,0,0,0
2060,1,15,6,4.7,62.4,8.1,15.2,251,,0,0,0
2060,1,15,7,4.2,67,8.4,17,251,,4,0,0
2060,1,15,8,4.8,63,9.6,18.9,251,,33,33,0
2060,1,15,9,4.4,67.9,9.9,17.4,247,,50,50,0
2060,1,15,10,4.5,70.3,8.9,15.4,249,,81,81,0
2060,1,15,11,5.2,65.5,8.8,15.5,252,,133,130,8
2060,1,15,12,4.9,67.9,7.7,14.5,247,,50,50,0
2060,1,15,13,4.2,70.6,7.4,14.9,249,,30,30,0
2060,1,15,14,3.2,80.8,5.4,12.2,241,,22,22,0
2060,1,15,15,3.1,83.7,5.7,10.8,235,,9,9,0
2060,1,15,16,3.4,79.3,6.3,11.5,244,,2,0,0
2060,1,15,17,3,81.2,6.5,13.1,248,,0,0,0
2060,1,15,18,3.4,77.2,5.9,11.3,242,,0,0,0
2060,1,15,19,3.4,76.3,6.1,12,242,,0,0,0
2060,1,15,20,2.8,84.2,5.4,10.9,249,,0,0,0
2060,1,15,21,3.2,77.8,4.5,9.9,241,,0,0,0
2060,1,15,22,3.1,73.3,4.7,8.9,241,,0,0,0
2060,1,15,23,3.1,75,4.2,8.7,242,,0,0,0
2060,1,16,0,3,80.2,4.5,9.4,248,,0,0,0
2060,1,16,1,2.7,82.2,3.9,7.1,238,,0,0,0
2060,1,16,2,2.2,88.2,5.1,10,243,,0,0,0
2060,1,16,3,2,91,4.8,10.4,252,,0,0,0
2060,1,16,4,2.2,92.5,4.8,9.3,251,,0,0,0
2060,1,16,5,2,94,4.1,7.2,248,,0,0,0
2060,1,16,6,2,95.2,4.1,7.6,249,,0,0,0
2060,1,16,7,2.3,93.3,3.7,7.1,255,,3,0,0
2060,1,16,8,2.3,93.6,3,5.9,246,,34,34,0
2060,1,16,9,2.3,94.1,3.7,6.7,250,,54,54,0
2060,1,16,10,2.6,93.5,4,6.7,254,,73,73,0
2060,1,16,11,2.3,95,5.1,8.9,257,,66,66,0
2060,1,16,12,2.6,91,5.4,9,267,,149,142,22
2060,1,16,13,3.2,82.8,6.5,12.4,267,,146,133,41
2060,1,16,14,2.5,85.6,6.1,11,270,,39,39,0
2060,1,16,15,1.2,83.5,5.9,14.1,283,,12,12,0
2060,1,16,16,1.8,81.3,6.6,13,270,,1,0,0
2060,1,16,17,1.7,75.1,4.8,11.3,258,,1,0,0
2060,1,16,18,1.3,79.3,4.3,8.5,264,,0,0,0
2060,1,16,19,0.8,84.3,4,8.3,254,,0,0,0
2060,1,16,20,0.6,87.6,2.4,5.1,247,,0,0,0
2060,1,16,21,0.7,87.7,2.5,5.5,217,,0,0,0
2060,1,16,22,1,86.5,3.5,6.3,228,,0,0,0
2060,1,16,23,0.5,96.1,3.5,7.8,276,,0,0,0
2060,1,17,0,0.3,97.8,4.6,12.9,271,,0,0,0
2060,1,17,1,-0.9,97.8,1,3.5,251,,0,0,0
2060,1,17,2,-0.9,97.8,0,1.6,180,,0,0,0
2060,1,17,3,0.3,98.3,1.5,6.7,252,,0,0,0
2060,1,17,4,0.2,98.3,3.9,7.1,269,,0,0,0
2060,1,17,5,-0.2,95.8,3.5,6.2,272,,0,0,0
2060,1,17,6,-0.8,94.2,2.3,4.6,270,,0,0,0
2060,1,17,7,-0.5,89.7,2.3,5.1,251,,6,0,0
2060,1,17,8,-0.2,82.1,2.8,4.7,249,,62,54,58
2060,1,17,9,0.1,76.3,2.8,5.6,245,,103,99,16
2060,1,17,10,0.6,69.9,4.1,8,258,,195,153,128
2060,1,17,11,1.1,67,4.3,8.3,259,,207,180,73
2060,1,17,12,1.5,67.9,4.4,7.8,251,,167,151,41
2060,1,17,13,1.5,66.3,4.6,9.2,258,,118,117,5
2060,1,17,14,1.5,65.7,3.7,7.8,244,,49,49,0
2060,1,17,15,1.4,67.6,3,6.7,258,,19,19,0
2060,1,17,16,1.3,69,2,4.7,266,,3,0,0
2060,1,17,17,1.2,68.1,0.9,5.1,263,,2,0,0
2060,1,17,18,1.2,64,2.7,6.4,250,,0,0,0
2060,1,17,19,1.3,63.8,2.3,6.1,248,,0,0,0
2060,1,17,20,1.1,65,2.1,4.7,235,,0,0,0
2060,1,17,21,1,66,1.6,4.8,232,,0,0,0
2060,1,17,22,1,67.6,0.1,2.6,256,,0,0,0
2060,1,17,23,0.6,72.1,0.5,2.5,167,,0,0,0
2060,1,18,0,1,68.5,1,3.1,178,,0,0,0
2060,1,18,1,-0.3,73.6,0.2,2.5,180,,0,0,0
2060,1,18,2,-2.1,86,0,1.9,0,,0,0,0
2060,1,18,3,-3,91.9,0,1.6,270,,0,0,0
2060,1,18,4,-3.5,94,0.1,2.3,180,,0,0,0
2060,1,18,5,-3.6,92.4,0,0,0,,0,0,0
2060,1,18,6,-2.4,85.6,0.6,1.8,145,,0,0,0
