time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,9,20,10.1,59.3,1.6,3.3,245,,0,0,0
2060,3,9,21,10.1,61.1,2.2,5.9,246,,0,0,0
2060,3,9,22,10.2,62.3,3.7,8.5,253,,0,0,0
2060,3,9,23,10,64.1,3.4,8,242,,0,0,0
2060,3,10,0,9.2,72.9,4.1,9.1,259,,0,0,0
2060,3,10,1,8.6,78.7,2.6,6,220,,0,0,0
2060,3,10,2,8.5,76.7,1.7,4.1,218,,0,0,0
2060,3,10,3,7.4,82.6,1.1,3.1,249,,0,0,0
2060,3,10,4,6,90.1,0.6,1.4,297,,0,0,0
2060,3,10,5,5.5,91.1,0.8,2.6,214,,0,0,0
2060,3,10,6,4.9,92.6,0.7,1.5,231,,17,17,0
2060,3,10,7,6.8,86.5,0.8,2.5,141,,131,84,215
2060,3,10,8,9,70.9,2.2,5.5,104,,326,93,628
2060,3,10,9,9.7,68.6,1.3,4.2,56,,405,134,552
2060,3,10,10,10.5,61.8,1.2,2.8,260,,517,160,617
2060,3,10,11,11.4,60.4,1.4,4.1,275,,447,268,288
2060,3,10,12,11.8,58.2,1.5,4.3,290,,386,279,174
2060,3,10,13,11.5,58.2,1.2,4.1,307,,203,197,10
2060,3,10,14,11.6,58.2,1,3.3,344,,151,150,1
2060,3,10,15,11.6,58,1.9,3.8,311,,110,110,0
2060,3,10,16,11,61.4,2,4.2,279,,51,51,0
2060,3,10,17,10.7,65.1,2.3,5.1,239,,4,4,0
2060,3,10,18,10.1,70.4,5.4,13.5,253,,0,0,0
2060,3,10,19,8.4,85.5,4.7,10.7,259,,0,0,0
2060,3,10,20,7.9,87.9,3.9,10.1,260,,0,0,0
2060,3,10,21,7.8,87,3.7,8.7,251,,0,0,0
2060,3,10,22,8.1,83.2,3.8,10.1,252,,0,0,0
2060,3,10,23,8.4,77.8,5.2,11.8,261,,0,0,0
2060,3,11,0,7.9,78.8,5.5,11,258,,0,0,0
2060,3,11,1,7.7,76.3,3.6,9.8,265,,0,0,0
2060,3,11,2,7.8,73.9,3.5,12.5,255,,0,0,0
2060,3,11,3,7.7,73.1,4.8,9.3,254,,0,0,0
2060,3,11,4,7.6,73.5,6,11.6,256,,0,0,0
2060,3,11,5,7.7,73.4,4.8,9.5,242,,0,0,0
2060,3,11,6,7.6,71.7,5.4,12.2,240,,10,10,0
2060,3,11,7,7.2,77.9,5.8,13.7,236,,101,82,84
2060,3,11,8,7.9,74.5,7,14,232,,261,133,340
2060,3,11,9,8.7,70.8,6.8,15.2,241,,399,160,479
2060,3,11,10,8.3,78.2,6.8,14.4,249,,400,247,264
2060,3,11,11,8.3,79.8,5.4,11.8,274,,426,306,191
2060,3,11,12,9.9,67.8,6,14.3,255,,488,283,328
2060,3,11,13,11.1,49.9,7.3,15.2,248,,395,269,219
2060,3,11,14,11.1,49.6,7.3,16.2,243,,247,213,70
2060,3,11,15,11,53.2,5.9,12.2,249,,118,117,2
2060,3,11,16,9.8,66.1,5.7,13.2,244,,57,57,0
2060,3,11,17,9.6,69.5,4.6,10.3,240,,8,8,0
2060,3,11,18,8.4,84.5,5.4,12.2,230,,0,0,0
2060,3,11,19,8.3,87.5,4.2,10.1,224,,0,0,0
2060,3,11,20,8.9,85.8,5.9,12.2,226,,0,0,0
2060,3,11,21,9.5,85.9,5.9,11.7,228,,0,0,0
2060,3,11,22,10.1,84.8,5.5,10.9,232,,0,0,0
2060,3,11,23,10.2,85.9,5.2,11.3,243,,0,0,0
2060,3,12,0,10,91.7,5.1,10.1,233,,0,0,0
2060,3,12,1,10.5,89.6,3.7,9.3,237,,0,0,0
2060,3,12,2,11.1,89,2.4,7,252,,0,0,0
2060,3,12,3,12.5,79.7,6.9,20.1,249,,0,0,0
2060,3,12,4,12.9,75.1,8.9,19.6,245,,0,0,0
2060,3,12,5,13,75.1,9.4,18.5,247,,0,0,0
2060,3,12,6,12.5,79.5,9.1,17.4,247,,8,8,0
2060,3,12,7,12.4,78.8,8.7,21.8,245,,56,56,0
2060,3,12,8,12.8,77,8.9,19.9,246,,141,136,13
2060,3,12,9,13.4,74,10.5,24.8,248,,311,212,196
2060,3,12,10,12.6,81.9,8.4,20.4,258,,198,192,9
2060,3,12,11,11.5,87.5,8.8,18.1,263,,53,53,0
2060,3,12,12,11.1,83.7,8.1,16.2,247,,163,162,1
2060,3,12,13,11.8,82.9,8.7,19.6,247,,192,190,3
2060,3,12,14,11.2,83.2,8.7,16.4,261,,154,153,3
2060,3,12,15,11,79.2,8.6,17.9,263,,177,145,87
2060,3,12,16,10.4,78.9,7.5,14.8,270,,74,73,10
2060,3,12,17,9,83,8,21.4,272,,2,0,0
2060,3,12,18,8.6,71.8,9.6,19.8,270,,0,0,0
2060,3,12,19,8.3,66.7,6.8,15.6,273,,0,0,0
2060,3,12,20,8.4,67.1,5.1,11.2,258,,0,0,0
2060,3,12,21,8.5,62.6,4.9,10.7,251,,0,0,0
2060,3,12,22,8.1,58.4,4.8,10.6,250,,0,0,0
2060,3,12,23,8,56.3,5.1,12.1,250,,0,0,0
2060,3,13,0,7.7,57.5,4.3,10.5,250,,0,0,0
2060,3,13,1,7.5,59.2,3.9,10.3,252,,0,0,0
2060,3,13,2,7.2,61.6,3.8,9.8,250,,0,0,0
2060,3,13,3,7,60.3,4.7,11.2,252,,0,0,0
2060,3,13,4,6.9,58.6,3.6,8.8,239,,0,0,0
2060,3,13,5,6.9,58.9,4.3,9.2,237,,0,0,0
2060,3,13,6,7,60.6,2.7,7.2,222,,11,11,0
2060,3,13,7,7.3,62,3.5,7.2,223,,25,25,0
2060,3,13,8,7.9,62.3,3.3,7.3,239,,104,104,0
2060,3,13,9,8.9,60.8,4.1,10.8,235,,190,189,4
2060,3,13,10,9.4,60.8,6.1,11.8,253,,219,218,2
2060,3,13,11,10,57.2,4.8,11.9,270,,262,260,4
2060,3,13,12,10.4,53.2,4.7,12.9,260,,234,230,6
2060,3,13,13,10.9,49.5,5.2,10.3,246,,264,255,16
2060,3,13,14,11,48.8,5,12,243,,225,205,42
2060,3,13,15,10.8,49.7,4.1,8.7,254,,101,101,0
2060,3,13,16,10.3,52.1,2.8,6.5,254,,20,20,0
2060,3,13,17,9.6,56.8,1.1,3.8,236,,2,0,0
2060,3,13,18,8.9,63.4,1,2.1,204,,0,0,0
2060,3,13,19,9.2,59.7,1.4,2.7,225,,0,0,0
2060,3,13,20,9.3,58.5,1.8,3.3,225,,0,0,0
2060,3,13,21,9.1,59.2,1.6,3.1,225,,0,0,0
2060,3,13,22,9.1,58.6,1.8,4.5,227,,0,0,0
2060,3,13,23,9.3,57.5,3.1,6,230,,0,0,0
2060,3,14,0,9.3,60.7,4.2,9.6,232,,0,0,0
2060,3,14,1,9.3,66.3,5,10.3,232,,0,0,0
2060,3,14,2,8.4,79,3.2,6.8,208,,0,0,0
2060,3,14,3,7.8,89.8,2.5,5.2,192,,0,0,0
2060,3,14,4,7.6,92.8,3.1,8,198,,0,0,0
2060,3,14,5,8.1,89.8,3.5,6.6,221,,0,0,0
2060,3,14,6,8.5,90.9,3.2,5.7,231,,4,4,0
2060,3,14,7,8.9,93.7,3.8,6.9,225,,40,40,0
2060,3,14,8,9.5,93.5,3.5,7.1,224,,74,74,0
2060,3,14,9,10.2,90.5,3.6,6.3,238,,94,94,0
2060,3,14,10,11.6,82.9,4.8,8.8,239,,346,254,154
2060,3,14,11,13.9,74.2,3.9,9.9,242,,542,225,493
2060,3,14,12,16,64.7,5.3,10.2,249,,622,201,659
2060,3,14,13,16.4,61,4.6,8.8,272,,382,238,244
2060,3,14,14,15.8,61.9,3.9,7.9,276,,172,168,8
2060,3,14,15,15.5,64.2,2.9,5.2,278,,129,124,15
2060,3,14,16,15.7,57.9,3.1,7,283,,168,100,313
2060,3,14,17,14.9,58.7,2.7,6,283,,34,34,0
2060,3,14,18,13.2,67.9,0.8,3.8,286,,0,0,0
2060,3,14,19,11.4,79.7,0.2,0.9,135,,0,0,0
2060,3,14,20,9.7,87.8,0.3,1,288,,0,0,0
2060,3,14,21,8.5,90,0.4,1.2,297,,0,0,0
2060,3,14,22,7.9,92.5,0.2,0.8,225,,0,0,0
2060,3,14,23,7.9,92.4,0.1,1.2,0,,0,0,0
2060,3,15,0,7.4,94.5,0.1,0.9,0,,0,0,0
2060,3,15,1,6.7,97.6,0.2,0.8,0,,0,0,0
2060,3,15,2,5.5,100,0.2,1.2,333,,0,0,0
2060,3,15,3,5,100,0.1,0.6,90,,0,0,0
2060,3,15,4,4.2,100,0.2,0.7,297,,0,0,0
2060,3,15,5,4,100,0.1,0.5,180,,0,0,0
2060,3,15,6,3.9,100,0.2,0.8,360,,40,40,0
2060,3,15,7,6.1,98.4,0.1,0.9,90,,193,48,580
2060,3,15,8,9.5,87,0.3,1.7,90,,359,82,693
2060,3,15,9,11.7,75,0.7,1.7,352,,468,92,721
2060,3,15,10,13.8,64.5,0.8,2.6,8,,571,99,778
2060,3,15,11,15.1,60.1,1,2.8,58,,590,142,691
2060,3,15,12,16.7,54,0.6,4.4,18,,606,159,694
2060,3,15,13,17.6,49.4,0.9,2.3,135,,466,231,396
2060,3,15,14,17.8,46.8,0.7,2.2,207,,278,219,116
2060,3,15,15,18,43.7,0.5,1.7,90,,240,145,255
2060,3,15,16,17.7,47.4,0.3,1.1,45,,153,60,416
2060,3,15,17,15.1,67.1,0.4,1.2,108,,24,19,81
2060,3,15,18,12.2,76.1,0.3,1.2,135,,0,0,0
2060,3,15,19,11,80.3,0.2,0.8,270,,0,0,0
2060,3,15,20,10.4,82.8,0.5,1.2,135,,0,0,0
2060,3,15,21,10.7,83.4,0.9,4.1,284,,0,0,0
2060,3,15,22,12.7,69.5,2.6,9.2,249,,0,0,0
2060,3,15,23,14.1,63.8,5,12.6,254,,0,0,0
2060,3,16,0,12.6,72.1,6.4,14.4,256,,0,0,0
2060,3,16,1,11,76.4,4.6,12,245,,0,0,0
2060,3,16,2,10.8,77.4,3.9,7.4,267,,0,0,0
2060,3,16,3,10.7,77.9,3.2,7.3,259,,0,0,0
2060,3,16,4,10.4,79.1,3,6.3,260,,0,0,0
2060,3,16,5,10.6,71.4,4.4,10.9,269,,0,0,0
2060,3,16,6,10,67,5.6,12.1,272,,20,20,0
2060,3,16,7,10.5,65.1,5.2,13.7,257,,164,91,288
2060,3,16,8,11.5,57.9,7.7,17.6,251,,293,136,389
2060,3,16,9,12.7,55.8,7.3,19.5,250,,485,167,603
2060,3,16,10,13,53.5,6.4,14.2,249,,342,260,134
2060,3,16,11,13.8,51.7,7.4,16.3,253,,512,277,360
2060,3,16,12,13.7,49.5,7.9,19.9,252,,390,280,169
2060,3,16,13,12.6,59.2,7.3,17,256,,201,199,4
2060,3,16,14,11.4,64.7,6.4,12.7,264,,166,164,5
2060,3,16,15,11.7,63.8,5.8,14.2,260,,208,157,135
2060,3,16,16,11.7,60.5,5.7,13.8,249,,93,83,42
2060,3,16,17,10.6,67.1,5.3,14.1,238,,10,10,0
2060,3,16,18,9.1,80.4,3.4,9.2,223,,0,0,0
2060,3,16,19,8.9,81.3,3.9,9.8,224,,0,0,0
2060,3,16,20,8.4,85.9,4.4,10,227,,0,0,0
2060,3,16,21,8.4,87.4,4.4,8.3,228,,0,0,0
2060,3,16,22,8.7,84.3,4.7,9.5,239,,0,0,0
2060,3,16,23,8.7,83.4,5.3,11.4,241,,0,0,0
2060,3,17,0,8.1,87.4,4.1,10.2,241,,0,0,0
2060,3,17,1,8.2,87.4,4.3,9.1,237,,0,0,0
2060,3,17,2,8.3,86,4.9,9.8,241,,0,0,0
2060,3,17,3,8.1,88.9,4.1,8.8,244,,0,0,0
2060,3,17,4,8.3,86.7,4.5,9.1,245,,0,0,0
2060,3,17,5,8.4,84.8,4.9,11.3,249,,0,0,0
2060,3,17,6,8.5,81.7,5.7,11.8,247,,9,9,0
2060,3,17,7,8.4,81.6,5.1,10.3,244,,29,29,0
2060,3,17,8,8.7,81,5.5,11.1,243,,106,106,0
2060,3,17,9,9,79.3,6,11.2,246,,132,132,0
2060,3,17,10,8.7,85.5,4.3,8.5,249,,117,117,0
2060,3,17,11,8.7,88.2,3.9,7.4,250,,131,131,0
2060,3,17,12,8.9,88.2,4,8.4,258,,141,141,0
2060,3,17,13,8.1,92.2,3.2,6.6,287,,84,84,0
2060,3,17,14,6.9,94.9,1.9,5.6,357,,70,70,0
2060,3,17,15,6.8,91.4,1,3,354,,48,48,0
2060,3,17,16,6.6,94.4,1.1,3.6,331,,22,22,0
2060,3,17,17,6.4,92.5,1.4,3.9,25,,6,6,0
2060,3,17,18,6.1,92.6,0.7,2.9,360,,0,0,0
2060,3,17,19,5.7,96,0.5,2.4,45,,0,0,0
2060,3,17,20,5.5,99.6,0.3,0.8,153,,0,0,0
2060,3,17,21,5.4,100,0.2,1.3,360,,0,0,0
2060,3,17,22,5.5,93.2,1.2,3.4,5,,0,0,0
2060,3,17,23,4.9,85.7,1.1,3.2,10,,0,0,0
2060,3,18,0,4.4,88.9,0.5,1.3,360,,0,0,0
2060,3,18,1,4.2,88.3,0.6,3.1,333,,0,0,0
2060,3,18,2,4.1,83.1,1.3,3.2,20,,0,0,0
2060,3,18,3,3.7,78.2,0.6,1.4,37,,0,0,0
2060,3,18,4,3.2,87.6,0.4,1.5,14,,0,0,0
2060,3,18,5,3,90.9,0.5,1.3,284,,0,0,0
2060,3,18,6,2.8,92.9,0.2,2.6,45,,25,25,0
2060,3,18,7,3.7,76.8,1.4,3.6,16,,94,93,2
2060,3,18,8,4.5,70,1.6,5.4,27,,219,182,88
2060,3,18,9,5.4,61.8,2.5,5.7,29,,395,241,287
2060,3,18,10,5.5,59,2.1,7.5,37,,238,227,17
2060,3,18,11,5.8,54.5,1.7,4.2,43,,290,281,12
2060,3,18,12,6.4,53.2,1.2,3.9,79,,334,282,79
2060,3,18,13,7.2,45.8,1.3,3.8,90,,506,174,545
2060,3,18,14,7,43.6,1,3,90,,273,233,77
2060,3,18,15,7,45.6,0.6,2,180,,191,159,83
2060,3,18,16,7.1,44.5,1.4,3.2,245,,181,96,361
2060,3,18,17,6.3,48.1,0.5,1.8,153,,40,28,178
2060,3,18,18,3.6,66.8,0.1,0.6,180,,0,0,0
2060,3,18,19,2.5,74,0.4,1.3,270,,0,0,0
2060,3,18,20,2.4,79.1,0.4,1.3,270,,0,0,0
2060,3,18,21,2.8,77,0.2,1.1,180,,0,0,0
2060,3,18,22,1.5,83.5,0,0.6,0,,0,0,0
2060,3,18,23,0.7,84,0.1,0.8,135,,0,0,0
2060,3,19,0,0.3,86,0.2,1,270,,0,0,0
2060,3,19,1,-0.4,92.2,0.1,0.7,180,,0,0,0
2060,3,19,2,-0.7,87.6,0,0,0,,0,0,0
2060,3,19,3,-1.1,89.5,0,0.6,0,,0,0,0
2060,3,19,4,-1.3,91.1,0.4,1.2,297,,0,0,0
2060,3,19,5,-1.6,94,0.3,1.2,288,,1,0,0
2060,3,19,6,-1.4,92.6,0,0,0,,58,58,0
2060,3,19,7,0.5,84.3,0.1,0.7,0,,168,105,231
2060,3,19,8,2.6,70,0.2,1.1,135,,342,140,478
2060,3,19,9,4.4,59,0.6,2.1,288,,515,136,697
2060,3,19,10,5.7,52.1,1,3.3,281,,553,243,494
2060,3,19,11,5.9,46.6,1.1,3.5,293,,322,290,47
2060,3,19,12,6.1,47.7,1.8,5.4,292,,232,229,5
2060,3,19,13,6.1,52,2.8,8.9,294,,232,231,2
2060,3,19,14,5.9,51.7,3.2,7.5,281,,198,187,22
2060,3,19,15,5.9,52.2,2.6,8.5,322,,165,148,43
2060,3,19,16,5.5,56.2,0.7,2.2,104,,90,86,17
2060,3,19,17,4.6,62,0.3,1.2,135,,19,19,0
2060,3,19,18,4.7,62.8,0.9,4.8,278,,0,0,0
2060,3,19,19,4.8,65.3,3,8.8,297,,0,0,0
2060,3,19,20,4.1,67.7,0.9,3.6,333,,0,0,0
2060,3,19,21,3.2,74,0.3,1.8,90,,0,0,0
2060,3,19,22,2.4,80.2,0.5,2.4,45,,0,0,0
2060,3,19,23,1.8,83.6,0.3,1.6,252,,0,0,0
2060,3,20,0,2.7,81.1,1.2,3,270,,0,0,0
2060,3,20,1,2.4,88,1.4,3.3,266,,0,0,0
2060,3,20,2,1.9,94.2,0.6,1.5,248,,0,0,0
2060,3,20,3,1,96.9,0.6,1.4,252,,0,0,0
2060,3,20,4,0.7,95.2,0.8,2,291,,0,0,0
2060,3,20,5,0.6,94.4,0.9,1.6,297,,1,0,0
2060,3,20,6,0.7,93.1,1,2.4,294,,28,28,0
2060,3,20,7,1.5,88.5,0.9,2.1,276,,94,93,3
2060,3,20,8,2.9,78.3,1.9,4.4,279,,172,158,31
2060,3,20,9,3.7,72.5,2.7,4.8,248,,246,241,9
2060,3,20,10,4.6,66.5,3.3,6.8,240,,371,278,147
2060,3,20,11,6.3,50.2,4.5,9.3,258,,721,322,593
2060,3,20,12,5.8,54.7,4.3,9.4,254,,511,263,371
2060,3,20,13,6.5,46.5,4.1,8.4,242,,398,340,95
2060,3,20,14,6.4,47.2,4.6,10.1,267,,332,243,170
2060,3,20,15,6.1,50.4,4.3,9.2,257,,231,194,91
2060,3,20,16,5.9,51.7,4.2,8.9,253,,102,93,36
2060,3,20,17,5.3,56.4,4.3,9.1,267,,18,18,0
2060,3,20,18,4.7,61.3,3.3,6.5,268,,0,0,0
2060,3,20,19,4.3,63.7,2.4,5.2,248,,0,0,0
2060,3,20,20,4.4,62.1,2.5,9.1,243,,0,0,0
2060,3,20,21,4.5,57.8,4.9,12.2,243,,0,0,0
2060,3,20,22,4.4,58.3,5,12.8,242,,0,0,0
2060,3,20,23,4.1,62.1,6.7,14.1,237,,0,0,0
2060,3,21,0,3.5,69.3,7.3,16.4,238,,0,0,0
2060,3,21,1,3.1,74,7,14.5,229,,0,0,0
2060,3,21,2,3.6,68.3,8.1,19.8,231,,0,0,0
2060,3,21,3,3.8,66.7,5.7,12.9,239,,0,0,0
2060,3,21,4,3.9,72.5,6.2,13.2,245,,0,0,0
2060,3,21,5,2.8,89.5,6,15.4,241,,0,0,0
2060,3,21,6,2.5,94.4,6,14.4,237,,3,3,0
2060,3,21,7,2.8,92.9,5.5,12.3,237,,24,24,0
2060,3,21,8,3,92.3,6.7,14.6,235,,40,40,0
2060,3,21,9,3.2,92.6,5.7,11.5,240,,46,46,0
2060,3,21,10,3.6,91.9,5.8,11.9,235,,51,51,0
2060,3,21,11,4.3,89.4,6,14.1,237,,70,70,0
2060,3,21,12,4.7,89.8,6.3,14.6,233,,65,65,0
2060,3,21,13,4.2,90.3,5.6,11.5,262,,50,50,0
2060,3,21,14,3.5,92.7,6.8,17.2,253,,67,67,0
2060,3,21,15,3.9,92.2,5.8,11.3,258,,43,43,0
2060,3,21,16,3.2,94.3,4.6,9.3,243,,19,19,0
2060,3,21,17,3.7,91.7,4.7,10.3,239,,9,9,0
2060,3,21,18,4.1,89.5,4.2,10.5,242,,0,0,0
2060,3,21,19,3.9,90,5.8,11.3,257,,0,0,0
2060,3,21,20,2.7,94.9,2.5,8.2,275,,0,0,0
2060,3,21,21,2.9,88.2,2.9,5.8,222,,0,0,0
2060,3,21,22,3,83.8,3.4,6.3,232,,0,0,0
2060,3,21,23,3.2,79.3,3.3,6.1,234,,0,0,0
2060,3,22,0,3,77.5,3.1,6.4,226,,0,0,0
2060,3,22,1,2.9,78.4,3.2,5.6,219,,0,0,0
2060,3,22,2,3,78.1,3,5.8,233,,0,0,0
2060,3,22,3,3.1,77.8,2.5,5.3,247,,0,0,0
2060,3,22,4,2.7,84.4,4,8.6,233,,0,0,0
2060,3,22,5,2.5,85.3,3.5,5.7,248,,1,0,0
2060,3,22,6,2.7,80.2,2.2,4.5,242,,56,56,0
2060,3,22,7,3.9,72.9,3.7,8.5,256,,245,75,585
2060,3,22,8,5.1,67.2,4.8,11.8,264,,421,63,815
2060,3,22,9,6.2,58.6,6.1,13.4,250,,562,69,880
2060,3,22,10,6.8,53.9,6.4,13,247,,678,135,844
2060,3,22,11,7.6,53.3,5.2,11.9,258,,627,198,627
2060,3,22,12,8.1,49.6,5.4,11.3,260,,678,180,734
2060,3,22,13,8.6,47.8,4.6,10.2,263,,555,241,499
2060,3,22,14,7.8,50.7,5.7,14.1,256,,267,229,71
2060,3,22,15,5.2,71.5,7.3,15.3,267,,103,103,0
2060,3,22,16,2.7,93.3,4.4,11,279,,48,48,0
2060,3,22,17,2.8,88.9,1.3,3.4,241,,44,35,105
2060,3,22,18,2.7,90.4,1,2.5,225,,0,0,0
2060,3,22,19,2.4,91.8,0.7,2.3,231,,0,0,0
2060,3,22,20,1.8,95.2,0.6,1.3,261,,0,0,0
2060,3,22,21,2.2,89.4,0.9,2.8,210,,0,0,0
2060,3,22,22,1.7,93.3,0.5,1.5,338,,0,0,0
2060,3,22,23,1.8,91.3,0.9,3.1,254,,0,0,0
2060,3,23,0,1.4,93.9,0.5,1.6,342,,0,0,0
2060,3,23,1,1.5,95.5,0.4,1.6,56,,0,0,0
2060,3,23,2,1.7,94,0.5,1.6,304,,0,0,0
2060,3,23,3,1.9,91.9,0.9,2,278,,0,0,0
2060,3,23,4,1.8,91.5,0.8,2.1,304,,0,0,0
2060,3,23,5,1.9,88.1,0.9,1.9,283,,1,0,0
2060,3,23,6,1.9,91,0.6,1.6,307,,52,52,0
2060,3,23,7,2.4,88.3,1.4,5,255,,159,126,108
2060,3,23,8,3.5,81,2.7,5.2,231,,222,192,68
2060,3,23,9,4,77.5,2.7,4.8,259,,208,201,13
2060,3,23,10,4.1,79,2.7,6.9,263,,167,166,1
2060,3,23,11,4.6,74.1,2.1,5.2,267,,296,293,5
2060,3,23,12,4.6,73.1,2.7,8.1,286,,190,188,2
2060,3,23,13,2.3,95.8,2.5,5.9,279,,61,61,0
2060,3,23,14,2.1,98.1,1.3,3,293,,144,144,0
2060,3,23,15,2.2,94.5,2.6,7,356,,125,125,0
2060,3,23,16,1.7,93.4,1.4,5.8,13,,70,70,0
2060,3,23,17,2,90.4,0.9,1.8,310,,42,39,34
2060,3,23,18,1.9,86.6,1.6,5.2,349,,1,0,0
2060,3,23,19,1.6,82.9,1.2,2.9,319,,0,0,0
2060,3,23,20,1.3,78.6,1.1,3,301,,0,0,0
2060,3,23,21,1,86.5,1.1,2.6,270,,0,0,0
2060,3,23,22,1,81.3,1.9,4.2,254,,0,0,0
2060,3,23,23,0.7,77.3,2.4,4.4,265,,0,0,0
2060,3,24,0,0.2,78.1,1.7,3.9,253,,0,0,0
2060,3,24,1,-0.2,78.4,1,2.5,259,,0,0,0
2060,3,24,2,-0.9,85.8,0.4,1.4,225,,0,0,0
2060,3,24,3,-1.6,91.5,0.4,1.4,297,,0,0,0
2060,3,24,4,-1.9,92.5,0.5,1.1,307,,0,0,0
2060,3,24,5,-2.9,97.9,0.2,0.8,360,,2,0,0
2060,3,24,6,-2.8,95.5,0.2,1.2,315,,65,65,0
2060,3,24,7,-1.3,87.8,0.3,1,34,,249,84,548
2060,3,24,8,0.8,71.7,2.1,8.2,243,,426,78,772
2060,3,24,9,2.4,59.7,3.8,8.8,249,,560,99,806
2060,3,24,10,3.9,52.1,4,7.9,249,,720,167,690
2060,3,24,11,4.1,45.6,5,9.3,262,,489,296,278
2060,3,24,12,3.2,56.8,5.5,11.2,262,,311,307,6
2060,3,24,13,2.4,71.6,5.4,11.3,246,,246,241,8
2060,3,24,14,2.2,77.2,5.5,11.3,244,,159,159,0
2060,3,24,15,1.5,89.8,5.6,12.7,243,,99,99,0
2060,3,24,16,1.7,89.6,4.5,9.1,236,,67,67,0
2060,3,24,17,1.6,89.9,4.6,9.9,240,,10,10,0
2060,3,24,18,1.1,94.2,3.2,6.4,233,,0,0,0
2060,3,24,19,1.4,88,3.5,7.3,234,,0,0,0
2060,3,24,20,1.1,86,3.4,7,240,,0,0,0
2060,3,24,21,0.9,90.4,2.7,5.6,233,,0,0,0
2060,3,24,22,1.1,92.2,3.1,5.4,226,,0,0,0
2060,3,24,23,1.2,92.1,2.9,6,236,,0,0,0
2060,3,25,0,1.3,91.8,2.5,5.6,252,,0,0,0
2060,3,25,1,1.2,93.3,2.8,6.6,268,,0,0,0
2060,3,25,2,0.9,95.3,1.8,5.1,279,,0,0,0
2060,3,25,3,1.2,87.6,4.1,11,267,,0,0,0
2060,3,25,4,1.2,77.4,6.4,12.8,282,,0,0,0
2060,3,25,5,0.6,74.6,5.4,12.8,273,,2,0,0
2060,3,25,6,0.1,75.2,3.4,8.2,251,,36,36,0
2060,3,25,7,0.5,79.9,3.5,7.2,234,,71,71,0
2060,3,25,8,0.7,80.6,3.9,11.6,239,,112,112,0
2060,3,25,9,1.1,77.1,4.6,10.3,247,,196,195,1
2060,3,25,10,2,71.5,5.8,12.1,258,,410,350,90
2060,3,25,11,2.4,71.4,5.9,12.1,250,,484,404,113
2060,3,25,12,2.8,68.9,5.4,13.1,250,,446,366,115
2060,3,25,13,3.2,65.5,7.2,16.1,246,,416,346,110
2060,3,25,14,2.6,76.5,5.1,13.3,252,,164,163,1
2060,3,25,15,1.7,87.8,4.1,11.1,248,,93,93,0
2060,3,25,16,1.2,95,2.5,7.1,277,,34,34,0
2060,3,25,17,1.1,88.2,3.2,7.9,275,,11,11,0
2060,3,25,18,1.3,79.4,3.2,8.1,254,,0,0,0
2060,3,25,19,1.7,78,2.8,5.7,231,,0,0,0
2060,3,25,20,2,79.6,2.4,4.6,227,,0,0,0
2060,3,25,21,2.3,85,4.1,10.9,241,,0,0,0
2060,3,25,22,1.9,95.2,3.7,8.3,242,,0,0,0
2060,3,25,23,2.1,94.5,4.1,8.4,236,,0,0,0
2060,3,26,0,2.1,94.7,3.4,6.5,236,,0,0,0
2060,3,26,1,2.2,94.5,3.6,6.8,240,,0,0,0
2060,3,26,2,2.2,94.2,4.1,8.2,239,,0,0,0
2060,3,26,3,2.3,94.5,3.9,8.5,240,,0,0,0
2060,3,26,4,2.2,95.7,2.8,4.9,238,,0,0,0
2060,3,26,5,2.4,94.5,3.1,6.1,233,,0,0,0
2060,3,26,6,2.7,92.3,3.3,5.7,231,,29,29,0
2060,3,26,7,3.3,88.3,3.1,5.6,229,,172,132,129
2060,3,26,8,4.1,83.6,3.2,6.1,220,,355,189,359
2060,3,26,9,4.3,82,2.3,5.5,214,,218,209,16
2060,3,26,10,4.7,79.3,2.7,5.8,208,,163,163,1
2060,3,26,11,4.7,86.5,1.6,3.3,191,,123,123,0
2060,3,26,12,5.1,82.6,1.5,3.6,180,,210,207,4
2060,3,26,13,6,75.4,1.7,3.6,140,,350,282,105
2060,3,26,14,7.1,68.1,1.1,2.5,143,,415,242,312
2060,3,26,15,8.1,64.5,1.3,3.7,191,,317,167,353
2060,3,26,16,8.1,65.2,1,2.5,144,,154,115,145
2060,3,26,17,7.4,67.9,0.8,2.2,159,,35,33,19
2060,3,26,18,5.4,80,0.4,1.3,146,,0,0,0
2060,3,26,19,4.6,86.1,0,0.1,0,,0,0,0
2060,3,26,20,4.1,91.6,0.1,0.8,135,,0,0,0
2060,3,26,21,3.3,95.5,0.1,0.6,90,,0,0,0
2060,3,26,22,3.3,96.5,0.2,1,63,,0,0,0
2060,3,26,23,4.1,91.8,0.8,1.7,301,,0,0,0
2060,3,27,0,3.9,93,0.6,1.8,279,,0,0,0
2060,3,27,1,3.2,97.2,0.3,1.3,90,,0,0,0
2060,3,27,2,3.2,97,0.3,1.2,270,,0,0,0
2060,3,27,3,3.6,95.4,0.8,2.5,286,,0,0,0
2060,3,27,4,3.8,94.8,0.4,1.4,284,,0,0,0
2060,3,27,5,4.4,93.7,1.8,7.6,235,,1,0,0
