time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,1,0,1.3,86.7,1.4,3.5,242,,0,0,0
2035,1,1,1,-0.1,83.9,1.5,3.5,256,,0,0,0
2035,1,1,2,-1.2,82.2,1.7,3.5,266,,0,0,0
2035,1,1,3,-2.2,80.7,1.9,3.7,272,,0,0,0
2035,1,1,4,-2.7,80,2.1,4,271,,0,0,0
2035,1,1,5,-2.9,81.3,2.5,4.7,274,,0,0,0
2035,1,1,6,-3.3,82.7,2.9,5.5,282,,0,0,0
2035,1,1,7,-3.5,84.9,3.1,5.8,284,,0,0,0
2035,1,1,8,-3.6,88.5,3.2,6.4,283,,10,10,0
2035,1,1,9,-3.5,86.6,2.5,4.4,285,,28,28,0
2035,1,1,10,-3.1,78.9,1.7,3.5,303,,140,123,60
2035,1,1,11,-2.3,71.8,1.4,3.5,308,,258,110,444
2035,1,1,12,-1.5,66.5,0.6,2,338,,268,74,596
2035,1,1,13,-0.7,62.8,0.6,1.7,309,,223,61,588
2035,1,1,14,0,60.2,0.4,1.7,317,,133,50,435
2035,1,1,15,-0.1,65.2,0.9,2.1,291,,20,20,0
2035,1,1,16,0.1,72.7,1.9,4.9,158,,0,0,0
2035,1,1,17,0.2,74.2,1.5,3.6,164,,0,0,0
2035,1,1,18,-0.3,76.9,1.6,3.8,155,,0,0,0
2035,1,1,19,-1.4,83.2,0.8,2.3,143,,0,0,0
2035,1,1,20,-2.3,85.5,0.5,2.1,101,,0,0,0
2035,1,1,21,-3.5,90.6,0.1,1.3,11,,0,0,0
2035,1,1,22,-3.4,94,0,0,0,,0,0,0
2035,1,1,23,-3,94.7,0.2,1.6,292,,0,0,0
2035,1,2,0,-2.4,94.5,0.3,1.9,90,,0,0,0
2035,1,2,1,-2.2,96.2,1,3.3,134,,0,0,0
2035,1,2,2,0.1,93.8,4.1,10.1,183,,0,0,0
2035,1,2,3,0.3,95.6,4.3,8,195,,0,0,0
2035,1,2,4,0.4,92.2,3.1,6.2,173,,0,0,0
2035,1,2,5,0.7,94.3,2.2,4,157,,0,0,0
2035,1,2,6,1.4,95.4,2,4.3,170,,0,0,0
2035,1,2,7,2.7,93.9,2.7,5.4,212,,1,0,0
2035,1,2,8,3,94.4,2.4,6.2,182,,16,16,0
2035,1,2,9,3.4,95.5,1.1,4.3,156,,21,21,0
2035,1,2,10,3.8,93,1.9,4.7,171,,112,111,7
2035,1,2,11,4.3,86.3,1.5,3.9,133,,191,147,131
2035,1,2,12,5.7,77.9,2.6,5.8,150,,262,112,459
2035,1,2,13,5.8,77.1,3,7.5,168,,230,108,437
2035,1,2,14,5.4,80.1,2.2,4.1,178,,82,67,73
2035,1,2,15,4.7,84.3,0.9,3.4,170,,24,24,0
2035,1,2,16,5.6,78,3.5,7.6,236,,0,0,0
2035,1,2,17,5.5,77.2,3.1,6.7,251,,0,0,0
2035,1,2,18,5.7,75,3.8,7.1,234,,0,0,0
2035,1,2,19,5.3,78.5,3.6,8.3,247,,0,0,0
2035,1,2,20,4.2,84.6,2.7,6,253,,0,0,0
2035,1,2,21,4.6,82.8,1.4,3.9,244,,0,0,0
2035,1,2,22,4.9,78.3,1.8,4.5,234,,0,0,0
2035,1,2,23,4.7,79,1.8,5.4,243,,0,0,0
2035,1,3,0,4.6,79.3,1.3,4.3,232,,0,0,0
2035,1,3,1,3.7,84.6,1.4,5.2,205,,0,0,0
2035,1,3,2,3.6,84.4,1.5,4.6,203,,0,0,0
2035,1,3,3,4.6,78.6,2.8,7,223,,0,0,0
2035,1,3,4,3.9,81.3,2.6,6.6,209,,0,0,0
2035,1,3,5,2.8,90,2,4,195,,0,0,0
2035,1,3,6,2.6,91.3,1.9,4.3,157,,0,0,0
2035,1,3,7,1.8,94.7,1.9,4.2,115,,6,0,0
2035,1,3,8,2.9,89.9,1.3,2.8,177,,50,43,61
2035,1,3,9,4.3,76.6,1,3.4,187,,185,79,467
2035,1,3,10,5.8,67.9,1.5,3.7,117,,256,67,626
2035,1,3,11,6.6,61.7,1.1,2.4,85,,274,91,542
2035,1,3,12,7,57.6,0.5,1.9,29,,294,72,675
2035,1,3,13,7.5,53.1,0.3,1.9,300,,231,88,508
2035,1,3,14,6.6,59.9,0.9,4.3,301,,107,78,147
2035,1,3,15,4.5,76,0.7,2.1,259,,35,27,101
2035,1,3,16,3.2,85.4,0.3,1.9,135,,2,0,0
2035,1,3,17,2.4,90.3,0.7,2.5,156,,0,0,0
2035,1,3,18,2.5,85.9,1.3,3.6,57,,0,0,0
2035,1,3,19,2,89.1,0.5,1.9,116,,0,0,0
2035,1,3,20,0.7,93.5,0.2,1.5,105,,0,0,0
2035,1,3,21,1,94.9,0.4,2.4,127,,0,0,0
2035,1,3,22,1.6,93.1,0.5,2.9,55,,0,0,0
2035,1,3,23,3.6,89.1,3.4,8.2,244,,0,0,0
2035,1,4,0,3.9,89.9,4.6,8.5,242,,0,0,0
2035,1,4,1,3.9,90.9,4.1,7.5,237,,0,0,0
2035,1,4,2,3.9,92.2,3.6,6.4,237,,0,0,0
2035,1,4,3,3.1,95.1,3.9,7.7,217,,0,0,0
2035,1,4,4,2.5,96.4,4.8,9.4,253,,0,0,0
2035,1,4,5,1.7,89.4,4,10,320,,0,0,0
2035,1,4,6,0.9,91,2.8,6.9,309,,0,0,0
2035,1,4,7,0.7,81.5,2.5,6.5,277,,1,0,0
2035,1,4,8,0.1,78.6,3,5.1,256,,28,28,0
2035,1,4,9,0.4,76.9,2.5,4.7,262,,174,83,405
2035,1,4,10,1,70.7,3.1,5.6,262,,253,63,626
2035,1,4,11,1.9,60.9,4.2,7.7,279,,294,63,682
2035,1,4,12,2.2,59,3.9,6.9,284,,296,114,547
2035,1,4,13,1.5,64.1,3.5,6.5,278,,122,116,21
2035,1,4,14,1,68.7,3.7,6.7,286,,79,72,33
2035,1,4,15,0.2,71.2,2.6,6.2,277,,34,30,46
2035,1,4,16,-0.6,75.4,1.5,3.8,272,,1,0,0
2035,1,4,17,-1.7,85.7,0.6,2,360,,0,0,0
2035,1,4,18,-2.1,91.5,0.5,1.5,177,,0,0,0
2035,1,4,19,-2.4,94.2,0,1.2,0,,0,0,0
2035,1,4,20,-2,94.4,0,1.1,0,,0,0,0
2035,1,4,21,-2.6,93.1,0.6,2,283,,0,0,0
2035,1,4,22,-3.6,95.4,0.6,1.8,292,,0,0,0
2035,1,4,23,-4.3,95.2,0,0,0,,0,0,0
2035,1,5,0,-4.4,94.5,0,0,0,,0,0,0
2035,1,5,1,-4.2,96.4,0.7,2.4,288,,0,0,0
2035,1,5,2,-3.6,96.5,0.1,1.4,121,,0,0,0
2035,1,5,3,-3.3,95.2,0.1,1.8,98,,0,0,0
2035,1,5,4,-2.2,93,0.3,2.8,140,,0,0,0
2035,1,5,5,-1.7,86,1,2.1,141,,0,0,0
2035,1,5,6,-1.5,83,1.7,4.4,145,,0,0,0
2035,1,5,7,-1.5,79.4,1.1,2.9,123,,7,0,0
2035,1,5,8,-0.7,72.4,1.6,4.7,147,,87,49,318
2035,1,5,9,0.1,64.8,2.3,4.6,149,,188,48,616
2035,1,5,10,0.8,58.8,2.4,5.4,227,,268,59,692
2035,1,5,11,1.6,53.1,1.6,3.3,267,,294,78,637
2035,1,5,12,2.1,52.2,0.9,2.8,302,,250,114,406
2035,1,5,13,1.8,56.2,1.7,3.7,287,,76,76,0
2035,1,5,14,1.8,58.8,0.4,1.6,295,,32,32,0
2035,1,5,15,1.6,66.8,1,3.9,172,,12,12,0
2035,1,5,16,2.4,57.7,2.4,6.5,192,,0,0,0
2035,1,5,17,1.8,66.2,0.8,3.8,104,,2,0,0
2035,1,5,18,3,64,4.3,11.4,221,,0,0,0
2035,1,5,19,3.3,64,5.7,12.7,234,,0,0,0
2035,1,5,20,2.8,67.2,5.5,9.1,232,,0,0,0
2035,1,5,21,2.9,69.2,2.5,6.8,210,,0,0,0
2035,1,5,22,2.4,74.7,1.5,4.2,200,,0,0,0
2035,1,5,23,1.3,83.7,0.4,1.6,107,,0,0,0
2035,1,6,0,0.8,89.5,0.5,3,140,,0,0,0
2035,1,6,1,1.9,85.7,0.9,4,183,,0,0,0
2035,1,6,2,2.7,82,1.8,4.3,188,,0,0,0
2035,1,6,3,2.2,89,0.9,2.8,222,,0,0,0
2035,1,6,4,1.5,94.8,0.9,1.8,90,,0,0,0
2035,1,6,5,1.5,96.6,0.5,2.1,116,,0,0,0
2035,1,6,6,1.9,98.3,2.1,4.6,172,,0,0,0
2035,1,6,7,2.2,91.5,2.7,5.2,212,,2,0,0
2035,1,6,8,2.2,87.2,2.4,6.2,194,,39,39,2
2035,1,6,9,2.7,83.1,2.9,5,211,,53,53,0
2035,1,6,10,3,82.1,3.8,7,233,,86,86,0
2035,1,6,11,2.9,81.2,4.1,7.7,276,,114,114,0
2035,1,6,12,2.7,73.8,4.3,7.5,276,,154,139,42
2035,1,6,13,3.1,73.5,3.1,5.4,257,,103,102,3
2035,1,6,14,3.4,69.6,3.6,6.7,253,,86,78,37
2035,1,6,15,2.3,80.7,3.8,9.6,252,,23,23,0
2035,1,6,16,2.2,81.9,2,5.5,239,,1,0,0
2035,1,6,17,2.2,84.5,3.6,7.8,262,,0,0,0
2035,1,6,18,2.2,87.4,3.4,5.7,234,,0,0,0
2035,1,6,19,2.3,87.1,3.8,6.6,230,,0,0,0
2035,1,6,20,2.4,81.3,4.2,7.8,242,,0,0,0
2035,1,6,21,2.1,81.7,5.5,10,249,,0,0,0
2035,1,6,22,1.3,94.8,3.3,6.2,231,,0,0,0
2035,1,6,23,1.3,86.2,2.5,4.9,220,,0,0,0
2035,1,7,0,1.1,87.3,3.7,6.8,222,,0,0,0
2035,1,7,1,1.1,88.3,4.3,7,220,,0,0,0
2035,1,7,2,1.1,82.7,3.7,6.9,237,,0,0,0
2035,1,7,3,0.9,82.6,2.9,4.9,237,,0,0,0
2035,1,7,4,0.8,84.5,2.4,4.6,250,,0,0,0
2035,1,7,5,0.7,87.4,2.5,4.5,250,,0,0,0
2035,1,7,6,-0.5,93.2,1.2,2.5,240,,0,0,0
2035,1,7,7,-1.5,94.8,2,4,230,,6,0,0
2035,1,7,8,-1.8,94.8,0.5,2.4,282,,62,43,162
2035,1,7,9,-1,90,1.1,2.5,287,,174,71,447
2035,1,7,10,1.5,74.5,1.6,5,288,,261,60,658
2035,1,7,11,2.5,65.9,2,4.6,279,,294,106,549
2035,1,7,12,3,61.4,1.9,4.4,299,,337,100,704
2035,1,7,13,3,57.2,2.2,4.2,248,,241,111,446
2035,1,7,14,2.9,58,1.8,3.4,267,,108,83,123
2035,1,7,15,1,70.6,0.7,2.5,302,,32,31,14
2035,1,7,16,-0.5,87,0.3,1.4,106,,0,0,0
2035,1,7,17,-0.6,89.3,0.6,1.2,250,,1,0,0
2035,1,7,18,-0.9,91.5,0.5,1,260,,0,0,0
2035,1,7,19,-1.7,92.9,0.6,1.2,300,,0,0,0
2035,1,7,20,-2.1,94.4,0.6,1.6,294,,0,0,0
2035,1,7,21,-2.4,95.6,0.8,1.6,260,,0,0,0
2035,1,7,22,-2.4,97,0.5,0.9,342,,0,0,0
2035,1,7,23,-2.1,96.1,0.6,1,320,,0,0,0
2035,1,8,0,-2.1,96.4,0.5,1,305,,0,0,0
2035,1,8,1,-2.1,97.5,0.2,1.5,290,,0,0,0
2035,1,8,2,-1.6,96.6,0.5,1,305,,0,0,0
2035,1,8,3,-1.7,96.9,0.2,2.4,55,,0,0,0
2035,1,8,4,-1.5,93.2,0.6,2.3,49,,0,0,0
2035,1,8,5,-1.2,90.6,0.4,2.1,38,,0,0,0
2035,1,8,6,-1.2,88,1,2.3,16,,0,0,0
2035,1,8,7,-1.2,86.7,0.8,2.4,330,,7,0,0
2035,1,8,8,-1,85.2,1,2.5,333,,34,34,0
2035,1,8,9,-0.7,84.2,1,2.6,15,,57,57,0
2035,1,8,10,-0.2,81.4,0.9,2.5,33,,124,122,5
2035,1,8,11,0.4,77.8,1.4,3,25,,142,138,11
2035,1,8,12,0.6,75.4,1.7,4.3,5,,144,139,13
2035,1,8,13,0.8,74.8,1.3,3,12,,107,106,2
2035,1,8,14,1,74,0.9,2.4,2,,84,80,16
2035,1,8,15,0.9,75.3,1.3,3,343,,41,34,86
2035,1,8,16,0.7,77.1,0.7,2.2,341,,3,0,0
2035,1,8,17,0.6,77.9,0.5,1.2,346,,1,0,0
2035,1,8,18,0.3,80.4,0.6,1.2,330,,0,0,0
2035,1,8,19,0.3,82.4,0.6,1.6,290,,0,0,0
2035,1,8,20,-0.1,92,0.2,1.2,280,,0,0,0
2035,1,8,21,-0.2,96.4,0.3,0.5,330,,0,0,0
2035,1,8,22,-0.2,97.7,0.2,0.6,360,,0,0,0
2035,1,8,23,-0.1,98.4,0.2,0.5,360,,0,0,0
2035,1,9,0,0.2,98.3,0.5,0.9,155,,0,0,0
2035,1,9,1,0.3,97.8,0.6,1,145,,0,0,0
2035,1,9,2,0.3,97.6,0.5,1,135,,0,0,0
2035,1,9,3,0.4,97.3,0.6,1.2,145,,0,0,0
2035,1,9,4,0.5,96.8,0.5,1,140,,0,0,0
2035,1,9,5,0.6,96.3,0.6,1.2,145,,0,0,0
2035,1,9,6,0.7,96.3,0.5,1,140,,0,0,0
2035,1,9,7,0.9,96.3,0.6,1.2,135,,3,0,0
2035,1,9,8,1,96.1,0.5,1,140,,28,28,0
2035,1,9,9,1.8,95.8,0.7,2.5,156,,48,48,0
2035,1,9,10,2.1,98.3,0.6,1.4,301,,65,65,0
2035,1,9,11,2.1,96.3,0.4,1.4,293,,67,67,0
2035,1,9,12,2.4,94.7,0.5,1,310,,77,77,0
2035,1,9,13,2.4,95.3,0.7,2.2,297,,53,53,0
2035,1,9,14,2.5,96.1,0.8,1.8,303,,34,34,0
2035,1,9,15,2.3,96.9,0.6,1.1,90,,13,13,0
2035,1,9,16,2.2,97.5,0.7,1.4,90,,0,0,0
2035,1,9,17,2.4,97.9,0.6,1.2,270,,0,0,0
2035,1,9,18,2.6,98.3,1.2,3.5,276,,0,0,0
2035,1,9,19,3,98.3,1.5,3.6,295,,0,0,0
2035,1,9,20,2.7,98.9,0.8,2.5,308,,0,0,0
2035,1,9,21,2.7,98.5,1.2,2.7,253,,0,0,0
2035,1,9,22,3,98.6,1.4,3.9,293,,0,0,0
2035,1,9,23,2.5,98.3,0.4,2.1,291,,0,0,0
2035,1,10,0,2.8,98.4,2.3,4.5,303,,0,0,0
2035,1,10,1,2.7,98.2,1.5,3.7,305,,0,0,0
2035,1,10,2,2.5,97.2,1.4,5.4,280,,0,0,0
2035,1,10,3,2.2,95.5,2.2,3.9,278,,0,0,0
2035,1,10,4,2.1,93.4,2.5,5,284,,0,0,0
2035,1,10,5,2,93,1.7,3.8,292,,0,0,0
2035,1,10,6,1.7,94.7,0.8,2.3,270,,0,0,0
2035,1,10,7,1.7,97.3,0.4,1.4,112,,5,0,0
2035,1,10,8,2.1,97.3,0.8,1.8,293,,28,28,0
2035,1,10,9,2.3,94.1,0.5,1.7,286,,47,47,0
2035,1,10,10,2.6,90.4,0.3,1.6,286,,94,94,0
2035,1,10,11,3.3,87,0.4,1.6,324,,138,132,18
2035,1,10,12,3.5,86.2,1.6,4.1,297,,99,99,0
2035,1,10,13,3.8,86.8,1.8,3.6,284,,90,90,0
2035,1,10,14,3.8,86,1.5,3.5,289,,51,51,0
2035,1,10,15,3.6,86.6,1.7,5.2,266,,20,20,0
2035,1,10,16,3.6,86.1,2.1,4.3,264,,0,0,0
2035,1,10,17,3.3,87.4,3.5,7.7,236,,1,0,0
2035,1,10,18,3.5,92.2,1.4,3.7,222,,0,0,0
2035,1,10,19,3.4,95.3,2.3,4.3,194,,0,0,0
2035,1,10,20,3.6,93.7,3.6,7.7,222,,0,0,0
2035,1,10,21,3.9,92.5,4.9,8.6,225,,0,0,0
2035,1,10,22,4.7,90.1,4.6,9.9,232,,0,0,0
2035,1,10,23,5,94.1,6,10.2,235,,0,0,0
2035,1,11,0,5.3,95.3,5.8,12.4,238,,0,0,0
2035,1,11,1,5.6,94.6,4.7,10.4,225,,0,0,0
2035,1,11,2,6,92.2,4.8,9.9,230,,0,0,0
2035,1,11,3,6.3,89.5,4.2,8.3,240,,0,0,0
2035,1,11,4,6.3,89.4,4.9,10.5,240,,0,0,0
2035,1,11,5,6.4,90.2,6,13.1,238,,0,0,0
2035,1,11,6,6.9,88,7.1,15.6,231,,0,0,0
2035,1,11,7,6.8,89.5,7,12.1,235,,1,0,0
2035,1,11,8,7,92.2,6.6,14.3,260,,5,5,0
2035,1,11,9,6.8,96.3,2.4,6.6,270,,15,15,0
2035,1,11,10,7,94.7,3.1,6.8,260,,46,46,0
2035,1,11,11,7,92.8,2.8,6.1,241,,36,36,0
2035,1,11,12,7.2,93.6,2.6,4.7,209,,44,44,0
2035,1,11,13,7,94.8,1.7,3.8,244,,17,17,0
2035,1,11,14,6.9,96.2,2.4,4.4,251,,28,28,0
2035,1,11,15,6.8,91.9,5.7,11.7,268,,7,7,0
2035,1,11,16,6.3,88.4,8.4,16.8,268,,1,0,0
2035,1,11,17,5.8,83.3,10.1,23.4,269,,0,0,0
2035,1,11,18,5.2,82.2,6.4,12.8,259,,0,0,0
2035,1,11,19,5.3,81,3.3,8.7,253,,0,0,0
2035,1,11,20,5.1,78.9,3.7,8.2,223,,0,0,0
2035,1,11,21,4.8,80,3.6,6.5,220,,0,0,0
2035,1,11,22,4.5,79.6,3.7,6,239,,0,0,0
2035,1,11,23,4.4,76.3,3.6,6.8,241,,0,0,0
2035,1,12,0,4,78.8,4.5,10.8,238,,0,0,0
2035,1,12,1,4.2,77.6,3.3,8.4,232,,0,0,0
2035,1,12,2,2.9,89.5,3.5,7.1,287,,0,0,0
2035,1,12,3,2.7,95,4.9,9.2,233,,0,0,0
2035,1,12,4,2.9,92.1,4.6,7.8,236,,0,0,0
2035,1,12,5,2,97.7,3.7,7.6,248,,0,0,0
2035,1,12,6,2.3,96.4,5.3,9.4,231,,0,0,0
2035,1,12,7,2.3,96,3.7,7.5,240,,2,0,0
2035,1,12,8,2.3,96.2,3.4,8.4,245,,28,28,0
2035,1,12,9,2.6,93.9,4,9,236,,52,52,0
2035,1,12,10,3.1,88.6,5,9.3,249,,123,120,10
2035,1,12,11,3.5,83.8,4.8,9.9,248,,107,107,0
2035,1,12,12,3.8,80.3,4.2,8.8,258,,85,85,0
2035,1,12,13,3.7,80.9,3.7,7.5,242,,61,61,0
2035,1,12,14,4,78.5,4,11.2,239,,85,82,12
2035,1,12,15,3.9,75.2,4.3,9,232,,25,25,0
2035,1,12,16,3.8,75.9,4.2,9.9,243,,3,0,0
2035,1,12,17,2.2,91.2,5.8,12.4,256,,1,0,0
2035,1,12,18,2.5,88.3,3.7,6.8,236,,0,0,0
2035,1,12,19,2.7,83.7,5.4,11,240,,0,0,0
2035,1,12,20,2.4,89.1,5.6,9.8,253,,0,0,0
2035,1,12,21,2.4,90.6,5.7,10.2,232,,0,0,0
2035,1,12,22,2.6,86.7,5.1,10,237,,0,0,0
2035,1,12,23,2.5,87.2,6.3,12.4,243,,0,0,0
2035,1,13,0,2.6,87.8,5.5,10.6,239,,0,0,0
2035,1,13,1,3.1,83.1,4.7,9.1,235,,0,0,0
2035,1,13,2,3.2,81,4.9,11.7,241,,0,0,0
2035,1,13,3,3.1,84.5,6,12.9,247,,0,0,0
2035,1,13,4,2.7,89.9,6.3,11.5,238,,0,0,0
2035,1,13,5,2.5,92.8,5.9,11.5,240,,0,0,0
2035,1,13,6,2.6,92.3,5.1,9.3,241,,0,0,0
2035,1,13,7,2.4,93.8,4.5,9.4,237,,2,0,0
2035,1,13,8,1.9,96.9,5.9,10.1,232,,13,13,0
2035,1,13,9,1.8,97.9,6,12,238,,29,29,0
2035,1,13,10,1.8,98,6.7,12.7,241,,34,34,0
2035,1,13,11,2.2,96,7.8,14.7,237,,43,43,0
2035,1,13,12,2.7,93.9,7.3,13.7,236,,40,40,0
2035,1,13,13,3,92.6,7,14.1,237,,34,34,0
2035,1,13,14,3.2,92,7.4,13.1,235,,29,29,0
2035,1,13,15,3.6,90.9,7.8,14.6,236,,10,10,0
2035,1,13,16,4,90.7,8.4,16,238,,5,0,0
2035,1,13,17,4.8,87,8.8,16.8,241,,2,0,0
2035,1,13,18,5.3,85.4,10.2,18.4,243,,0,0,0
2035,1,13,19,5.5,84.9,8.6,15.5,253,,0,0,0
2035,1,13,20,5.6,84.1,8.9,15.1,246,,0,0,0
2035,1,13,21,5.9,81.3,8.1,13.5,243,,0,0,0
2035,1,13,22,6,79.3,7.8,16.1,244,,0,0,0
2035,1,13,23,6.7,79.1,6.7,11.8,249,,0,0,0
2035,1,14,0,6.3,82.1,5.1,10.3,245,,0,0,0
2035,1,14,1,6.4,81.8,5.5,12.4,246,,0,0,0
2035,1,14,2,6.1,85.7,6.9,15.6,249,,0,0,0
2035,1,14,3,6.1,86.1,7.8,16.7,239,,0,0,0
2035,1,14,4,6.1,85.2,8.5,16.9,237,,0,0,0
2035,1,14,5,6.4,84.4,8.9,17.3,237,,0,0,0
2035,1,14,6,6.4,83.6,8.4,17.1,236,,0,0,0
2035,1,14,7,6.4,84.7,9.7,18.5,240,,4,0,0
2035,1,14,8,6.7,82,9.9,20.9,240,,27,27,0
2035,1,14,9,7.2,80.8,9.8,18.2,241,,76,76,0
2035,1,14,10,8.2,75.3,11.9,21.9,249,,113,112,3
2035,1,14,11,8.9,73.8,11.9,22,248,,236,156,224
2035,1,14,12,8.8,75.8,10,19.2,247,,202,173,81
2035,1,14,13,9.2,73.9,10.2,19.4,243,,184,135,159
2035,1,14,14,9,75.2,10.1,24.8,246,,43,43,0
2035,1,14,15,9,75.1,9.2,18.2,245,,18,18,0
2035,1,14,16,8.8,75.1,8.9,19.7,248,,0,0,0
2035,1,14,17,9.1,72.1,10,20.8,249,,0,0,0
2035,1,14,18,8.9,73.4,9.3,19.4,258,,0,0,0
2035,1,14,19,6.8,88.9,11.1,22.3,266,,0,0,0
2035,1,14,20,7,69,12.2,25.8,268,,0,0,0
2035,1,14,21,7.6,60.6,10,19.3,261,,0,0,0
2035,1,14,22,6.8,66.2,12.2,24.9,269,,0,0,0
2035,1,14,23,5.1,81.3,10.4,21.4,272,,0,0,0
2035,1,15,0,4.9,81.8,8.1,18.1,263,,0,0,0
2035,1,15,1,5.3,72.6,9.8,19.5,268,,0,0,0
2035,1,15,2,3.4,79.6,11.4,24.3,282,,0,0,0
2035,1,15,3,4.8,68.9,9.4,18,262,,0,0,0
2035,1,15,4,5.4,64.1,6.8,15.3,249,,0,0,0
2035,1,15,5,5.5,59.8,7.9,14.3,258,,0,0,0
2035,1,15,6,5.1,62.4,8.1,15.2,251,,0,0,0
2035,1,15,7,4.6,67,8.4,17,251,,4,0,0
2035,1,15,8,5.2,63,9.6,18.9,251,,33,33,0
2035,1,15,9,4.8,67.9,9.9,17.4,247,,49,49,0
2035,1,15,10,4.9,70.3,8.9,15.4,249,,80,80,0
2035,1,15,11,5.6,65.5,8.8,15.5,252,,131,128,8
2035,1,15,12,5.3,67.9,7.7,14.5,247,,49,49,0
2035,1,15,13,4.6,70.6,7.4,14.9,249,,30,30,0
2035,1,15,14,3.6,80.8,5.4,12.2,241,,22,22,0
2035,1,15,15,3.5,83.7,5.7,10.8,235,,9,9,0
2035,1,15,16,3.8,79.3,6.3,11.5,244,,2,0,0
2035,1,15,17,3.4,81.2,6.5,13.1,248,,0,0,0
2035,1,15,18,3.8,77.2,5.9,11.3,242,,0,0,0
2035,1,15,19,3.8,76.3,6.1,12,242,,0,0,0
2035,1,15,20,3.2,84.2,5.4,10.9,249,,0,0,0
2035,1,15,21,3.6,77.8,4.5,9.9,241,,0,0,0
2035,1,15,22,3.5,73.3,4.7,8.9,241,,0,0,0
2035,1,15,23,3.5,75,4.2,8.7,242,,0,0,0
2035,1,16,0,3.4,80.2,4.5,9.4,248,,0,0,0
2035,1,16,1,3.1,82.2,3.9,7.1,238,,0,0,0
2035,1,16,2,2.6,88.3,5.1,10,243,,0,0,0
2035,1,16,3,2.4,91.1,4.8,10.4,252,,0,0,0
2035,1,16,4,2.6,92.6,4.8,9.3,251,,0,0,0
2035,1,16,5,2.4,94.1,4.1,7.2,248,,0,0,0
2035,1,16,6,2.4,95.3,4.1,7.6,249,,0,0,0
2035,1,16,7,2.7,93.4,3.7,7.1,255,,3,0,0
2035,1,16,8,2.7,93.7,3,5.9,246,,34,34,0
2035,1,16,9,2.7,94.2,3.7,6.7,250,,53,53,0
2035,1,16,10,2.9,93.6,4,6.7,254,,72,72,0
2035,1,16,11,2.6,95.1,5.1,8.9,257,,65,65,0
2035,1,16,12,2.9,91.1,5.4,9,267,,147,139,22
2035,1,16,13,3.5,82.8,6.5,12.4,267,,143,131,40
2035,1,16,14,2.8,85.6,6.1,11,270,,38,38,0
2035,1,16,15,1.5,83.5,5.9,14.1,283,,12,12,0
2035,1,16,16,2.1,81.3,6.6,13,270,,1,0,0
2035,1,16,17,2,75.1,4.8,11.3,258,,1,0,0
2035,1,16,18,1.6,79.3,4.3,8.5,264,,0,0,0
2035,1,16,19,1.1,84.3,4,8.3,254,,0,0,0
2035,1,16,20,0.9,87.7,2.4,5.1,247,,0,0,0
2035,1,16,21,1,87.8,2.5,5.5,217,,0,0,0
2035,1,16,22,1.3,86.5,3.5,6.3,228,,0,0,0
2035,1,16,23,0.8,96.2,3.5,7.8,276,,0,0,0
2035,1,17,0,0.6,97.9,4.6,12.9,271,,0,0,0
2035,1,17,1,-0.6,97.9,1,3.5,251,,0,0,0
2035,1,17,2,-0.6,97.9,0,1.6,180,,0,0,0
2035,1,17,3,0.6,98.4,1.5,6.7,252,,0,0,0
2035,1,17,4,0.5,98.4,3.9,7.1,269,,0,0,0
2035,1,17,5,0.1,95.9,3.5,6.2,272,,0,0,0
2035,1,17,6,-0.5,94.3,2.3,4.6,270,,0,0,0
2035,1,17,7,-0.2,89.8,2.3,5.1,251,,6,0,0
2035,1,17,8,0.1,82.1,2.8,4.7,249,,61,53,57
2035,1,17,9,0.4,76.3,2.8,5.6,245,,101,97,15
2035,1,17,10,0.9,69.9,4.1,8,258,,192,151,126
2035,1,17,11,1.4,67,4.3,8.3,259,,204,177,72
2035,1,17,12,1.8,67.9,4.4,7.8,251,,164,149,40
2035,1,17,13,1.8,66.3,4.6,9.2,258,,116,115,5
2035,1,17,14,1.8,65.7,3.7,7.8,244,,48,48,0
2035,1,17,15,1.7,67.6,3,6.7,258,,18,18,0
2035,1,17,16,1.6,69,2,4.7,266,,3,0,0
2035,1,17,17,1.5,68.1,0.9,5.1,263,,2,0,0
2035,1,17,18,1.5,64,2.7,6.4,250,,0,0,0
2035,1,17,19,1.6,63.8,2.3,6.1,248,,0,0,0
2035,1,17,20,1.4,65,2.1,4.7,235,,0,0,0
2035,1,17,21,1.3,66,1.6,4.8,232,,0,0,0
2035,1,17,22,1.3,67.6,0.1,2.6,256,,0,0,0
2035,1,17,23,0.9,72.1,0.5,2.5,167,,0,0,0
2035,1,18,0,1.3,68.5,1,3.1,178,,0,0,0
2035,1,18,1,0,73.6,0.2,2.5,180,,0,0,0
2035,1,18,2,-1.8,86,0,1.9,0,,0,0,0
2035,1,18,3,-2.7,92,0,1.6,270,,0,0,0
2035,1,18,4,-3.2,94.1,0.1,2.3,180,,0,0,0
2035,1,18,5,-3.3,92.5,0,0,0,,0,0,0
2035,1,18,6,-2.1,85.6,0.6,1.8,145,,0,0,0
2035,1,18,7,-0.9,78.7,1.2,3.5,290,,8,0,0
2035,1,18,8,-0.1,69,1.7,4.2,247,,25,25,0
2035,1,18,9,0.7,63.6,4.5,8.3,233,,57,57,0
