time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,3,5,0.3,76.9,3.3,6.3,296,,0,0,0
2060,1,3,6,-0.6,79.7,2,3.9,338,,0,0,0
2060,1,3,7,-0.7,77.5,1.5,3.2,348,,7,0,0
2060,1,3,8,-0.1,82.1,0.7,2.5,352,,63,58,44
2060,1,3,9,0.8,81,1.2,2.1,336,,48,48,0
2060,1,3,10,0.8,83.6,0.8,2.5,30,,36,36,0
2060,1,3,11,1.4,81.4,0.8,3.1,7,,63,63,0
2060,1,3,12,1,90.6,0.4,1.9,333,,62,62,0
2060,1,3,13,0.7,97.7,0.7,2.4,166,,51,51,0
2060,1,3,14,0.5,98.5,0.5,2.2,79,,26,26,0
2060,1,3,15,0.9,98.1,0.8,3.1,74,,15,15,0
2060,1,3,16,1.7,96.2,0.6,2.5,27,,0,0,0
2060,1,3,17,2.6,95.7,0.9,6.5,344,,0,0,0
2060,1,3,18,2.9,97.8,1,5.6,310,,2,0,0
2060,1,3,19,4.2,93.5,3.4,9.6,289,,0,0,0
2060,1,3,20,4.8,92.3,3,7.2,284,,0,0,0
2060,1,3,21,4.9,94.3,3.5,8.7,270,,2,0,0
2060,1,3,22,4.8,91.9,4.6,10.1,273,,0,0,0
2060,1,3,23,4.2,78.8,4.9,14.1,272,,0,0,0
2060,1,4,0,3.7,69.7,4.6,10.6,276,,1,0,0
2060,1,4,1,3.2,66.6,4.1,9.5,284,,0,0,0
2060,1,4,2,2.7,64,5.1,13,284,,0,0,0
2060,1,4,3,2.1,51,6,13.1,278,,0,0,0
2060,1,4,4,1.5,54.1,4,9.3,283,,0,0,0
2060,1,4,5,1.5,52,3.7,8.2,294,,0,0,0
2060,1,4,6,-0.1,67.2,2.3,5,333,,0,0,0
2060,1,4,7,-0.1,61.8,2,4.4,339,,4,0,0
2060,1,4,8,1.1,65.3,0.5,2.7,34,,92,49,353
2060,1,4,9,3.3,53.9,0.9,2.9,104,,196,65,554
2060,1,4,10,3.6,47.5,1.9,4.7,81,,205,125,254
2060,1,4,11,4.1,41.3,1.7,4.2,86,,210,173,105
2060,1,4,12,3.7,49.9,0.9,3.2,96,,233,148,244
2060,1,4,13,4.4,40.6,1.3,4,81,,196,120,250
2060,1,4,14,4.4,44.2,0.9,2.6,96,,178,62,532
2060,1,4,15,3.7,51.4,0.7,4.2,63,,61,29,320
2060,1,4,16,2.7,55.4,0.6,3.2,27,,2,0,0
2060,1,4,17,3.5,56.2,0.6,5.4,323,,0,0,0
2060,1,4,18,5.2,48.4,3.6,10.2,262,,0,0,0
2060,1,4,19,4.6,67.4,5.4,12,281,,1,0,0
2060,1,4,20,2.5,93.6,4.8,10.7,272,,0,0,0
2060,1,4,21,2.9,90.6,5,16.6,264,,0,0,0
2060,1,4,22,3,80.9,5.4,16.3,266,,0,0,0
2060,1,4,23,3.8,54.6,7.7,20.6,266,,0,0,0
2060,1,5,0,3.9,47.2,9.1,27.6,268,,1,0,0
2060,1,5,1,3.2,54.9,7.6,17,265,,0,0,0
2060,1,5,2,2.6,62.9,6.1,14.9,264,,0,0,0
2060,1,5,3,2.3,64.2,5.4,13,267,,0,0,0
2060,1,5,4,2.5,51,7.4,17.3,263,,0,0,0
2060,1,5,5,2,45.5,5.6,14,271,,0,0,0
2060,1,5,6,1.6,43.6,3.9,8.6,282,,0,0,0
2060,1,5,7,1,46.2,3.2,6.7,298,,3,0,0
2060,1,5,8,1.8,40.6,2.6,7.4,279,,76,34,346
2060,1,5,9,3,38.5,0.8,3.3,198,,198,66,559
2060,1,5,10,3,48,1,3.3,135,,251,99,477
2060,1,5,11,3.3,46.3,1.6,4.3,147,,309,59,703
2060,1,5,12,3.8,43,1.4,4.4,163,,309,58,709
2060,1,5,13,4.1,36.2,1.3,4.4,151,,256,65,621
2060,1,5,14,3.8,32.7,0.5,3.4,166,,143,73,313
2060,1,5,15,3.2,41.9,1.6,4.7,248,,37,34,24
2060,1,5,16,1.7,50.7,1.5,3.9,28,,0,0,0
2060,1,5,17,1.4,52.2,1.3,3.6,4,,0,0,0
2060,1,5,18,1.3,53,1.9,4.1,329,,0,0,0
2060,1,5,19,2.4,49.3,1.9,4.4,281,,0,0,0
2060,1,5,20,2.9,56.1,1.9,7.8,270,,0,0,0
2060,1,5,21,2.2,79.9,3.9,8.7,282,,1,0,0
2060,1,5,22,1.6,87.1,3.4,8.2,277,,0,0,0
2060,1,5,23,1.6,89.9,4.2,10.7,277,,1,0,0
2060,1,6,0,1.5,94.3,5.2,11,267,,0,0,0
2060,1,6,1,2,93.5,5.7,14.2,269,,0,0,0
2060,1,6,2,2.5,81.9,4.8,10.3,268,,0,0,0
2060,1,6,3,2.9,50.4,5.5,12.7,289,,0,0,0
2060,1,6,4,1.8,53.1,3.9,11.2,282,,0,0,0
2060,1,6,5,1.6,56.5,3.6,8.9,283,,0,0,0
2060,1,6,6,1.5,60.4,4.8,10.8,278,,0,0,0
2060,1,6,7,1.1,68.4,4.4,9.4,273,,4,0,0
2060,1,6,8,0.5,81,3.8,7.7,284,,17,17,0
2060,1,6,9,0.1,90.6,3.6,8.4,286,,25,25,0
2060,1,6,10,0.1,95.1,0.8,4,270,,62,62,0
2060,1,6,11,1.4,90.4,3,7.6,272,,57,57,0
2060,1,6,12,2.2,91.1,3.9,8.4,280,,52,52,0
2060,1,6,13,2.7,91.8,3,8.2,278,,60,60,0
2060,1,6,14,3.2,90.3,4.7,9.6,285,,33,33,0
2060,1,6,15,3.8,87.5,5.2,10,293,,16,16,0
2060,1,6,16,3.7,88.4,3.8,7.5,285,,1,0,0
2060,1,6,17,3.5,91.5,3.1,6.8,287,,0,0,0
2060,1,6,18,3.9,87.5,3.6,6.3,298,,0,0,0
2060,1,6,19,3.6,90.2,2,5.3,295,,0,0,0
2060,1,6,20,2.5,98.8,0.6,2,288,,1,0,0
2060,1,6,21,3.1,93.8,1.4,2.8,5,,0,0,0
2060,1,6,22,2.7,96.7,0.8,3.3,326,,0,0,0
2060,1,6,23,2.7,96.5,0.6,1.9,360,,1,0,0
2060,1,7,0,2.7,95.6,0.6,1.9,360,,0,0,0
2060,1,7,1,2.3,94.6,0.8,2.1,337,,0,0,0
2060,1,7,2,1.6,95.1,0.6,2.2,351,,0,0,0
2060,1,7,3,0.8,97.2,0.8,2.7,40,,0,0,0
2060,1,7,4,1,94.5,0.6,2.1,31,,0,0,0
2060,1,7,5,0.6,95.4,0.8,2.7,21,,0,0,0
2060,1,7,6,0.5,94.6,1.3,2.8,23,,0,0,0
2060,1,7,7,0.5,94.2,1.1,2.6,27,,4,0,0
2060,1,7,8,1.5,92.9,0.3,1.3,90,,83,34,389
2060,1,7,9,3,89.3,0.7,2.4,129,,201,57,601
2060,1,7,10,4.1,84.7,0.9,2.7,174,,302,70,725
2060,1,7,11,4.9,82,1,2.9,169,,345,73,751
2060,1,7,12,5.5,81.1,1,3,186,,354,109,686
2060,1,7,13,5.3,84.6,0.9,2.3,194,,215,109,340
2060,1,7,14,5.6,83,0.7,2.6,180,,196,86,483
2060,1,7,15,4.8,86.1,0.9,3.5,279,,47,25,202
2060,1,7,16,4.1,86.3,1,2.9,328,,3,0,0
2060,1,7,17,4,86.4,1.1,2.5,311,,1,0,0
2060,1,7,18,4.3,81.9,1.1,2.7,331,,0,0,0
2060,1,7,19,4.1,82.6,1.2,2.9,329,,0,0,0
2060,1,7,20,3.7,82.2,0.9,2.5,13,,1,0,0
2060,1,7,21,3.6,79.3,1,2.1,354,,0,0,0
2060,1,7,22,3,82,1.2,3.7,322,,0,0,0
2060,1,7,23,3.2,78.9,1.9,3.7,302,,0,0,0
2060,1,8,0,3.6,75.1,2.9,7,304,,0,0,0
2060,1,8,1,3.1,78.1,2.1,3.6,313,,0,0,0
2060,1,8,2,2.7,74.5,2,4.1,309,,0,0,0
2060,1,8,3,3.8,70.2,2.4,4.3,310,,1,0,0
2060,1,8,4,3.8,69.5,1.8,3.5,306,,1,0,0
2060,1,8,5,3.8,64.7,2.7,4.4,312,,1,0,0
2060,1,8,6,3.3,66.6,2.8,5.1,306,,0,0,0
2060,1,8,7,2.1,74.4,1.3,4.1,360,,4,0,0
2060,1,8,8,3.7,67.5,0.8,2.6,284,,83,32,410
2060,1,8,9,4.9,60.7,0.8,2.5,166,,196,47,618
2060,1,8,10,5.8,59.5,1.1,2.9,180,,281,54,708
2060,1,8,11,6.2,57.2,1.3,3.1,159,,328,57,749
2060,1,8,12,6.4,57,1.1,2.9,175,,321,57,736
2060,1,8,13,6.6,56.8,0.9,2.9,166,,271,54,689
2060,1,8,14,6.2,55.8,0.8,2.7,121,,173,48,540
2060,1,8,15,5.7,57.8,0.4,1.8,135,,68,33,306
2060,1,8,16,3.7,65.2,0.7,1.8,9,,4,0,0
2060,1,8,17,2.5,66.9,1,2.4,18,,0,0,0
2060,1,8,18,2.4,65,0.8,1.8,14,,0,0,0
2060,1,8,19,2.6,61.6,1.1,2.3,15,,0,0,0
2060,1,8,20,1.9,62.5,0.7,1.9,18,,0,0,0
2060,1,8,21,1.8,61.8,0.7,1.8,18,,0,0,0
2060,1,8,22,1.9,59.5,0.6,2,11,,0,0,0
2060,1,8,23,1.2,59.6,0.7,1.5,23,,0,0,0
2060,1,9,0,1.3,57.3,0.6,1.8,22,,0,0,0
2060,1,9,1,1.2,55,0.5,1.7,22,,0,0,0
2060,1,9,2,1.4,53.7,0.7,1.7,18,,0,0,0
2060,1,9,3,1.6,50.3,0.5,1.5,22,,0,0,0
2060,1,9,4,1.8,46.9,0.5,1.4,360,,1,0,0
2060,1,9,5,1,49.9,0.5,1.8,53,,0,0,0
2060,1,9,6,1,49.8,0.7,2.3,45,,1,0,0
2060,1,9,7,1,49.5,0.8,2.8,40,,5,0,0
2060,1,9,8,3.4,40.4,2.3,5,80,,85,32,424
2060,1,9,9,5.1,35.4,2,4.7,90,,201,47,633
2060,1,9,10,5.9,33.3,1.3,5.2,100,,288,55,722
2060,1,9,11,6.8,36.1,0.6,3.2,127,,331,57,753
2060,1,9,12,7.4,33.2,0.7,3.5,124,,329,57,750
2060,1,9,13,8.1,29.9,0.5,3.4,135,,275,54,695
2060,1,9,14,7.9,30.9,0.8,3.1,98,,186,46,598
2060,1,9,15,7.4,35.6,1.7,3.1,83,,75,32,370
2060,1,9,16,5.2,47.7,1.4,3.2,30,,6,0,0
2060,1,9,17,4.6,45.3,1.3,3,23,,0,0,0
2060,1,9,18,4.3,44.7,1.1,3,27,,1,0,0
2060,1,9,19,4,45,1.2,2.8,24,,0,0,0
2060,1,9,20,4.1,44.2,1.3,3.5,29,,0,0,0
2060,1,9,21,3.9,43.7,0.8,2.9,30,,0,0,0
2060,1,9,22,3.5,43.8,0.7,2,34,,0,0,0
2060,1,9,23,3.4,43.2,1,2.6,24,,1,0,0
2060,1,10,0,3.3,42.3,0.8,2.5,23,,0,0,0
2060,1,10,1,3.3,40.6,1,2.8,24,,0,0,0
2060,1,10,2,3.4,39.8,0.9,2.5,27,,1,0,0
2060,1,10,3,3.2,40.4,0.9,2,36,,0,0,0
2060,1,10,4,3.2,39.6,0.7,1.8,34,,0,0,0
2060,1,10,5,3.3,38.8,1.2,3,29,,1,0,0
2060,1,10,6,3,38.9,0.7,2.7,40,,0,0,0
2060,1,10,7,3.3,37.4,0.8,2.1,23,,4,0,0
2060,1,10,8,5.7,31.8,1.6,4.6,70,,88,34,421
2060,1,10,9,7.5,27.3,1.9,4.4,90,,203,47,640
2060,1,10,10,8.7,26.2,2,5.2,93,,291,55,727
2060,1,10,11,9.5,24.1,2.1,5,90,,336,58,759
2060,1,10,12,9.8,27.9,1.4,4.2,103,,333,58,756
2060,1,10,13,10.6,21.9,1.8,4,90,,281,54,710
2060,1,10,14,10.4,22.6,2.3,4.1,90,,189,45,615
2060,1,10,15,9.2,29.6,2.4,5.1,73,,80,32,411
2060,1,10,16,6.9,38.4,1.4,3.7,36,,3,0,0
2060,1,10,17,6.1,38,1.4,4.4,36,,0,0,0
2060,1,10,18,5.8,38.1,1.2,4.1,27,,1,0,0
2060,1,10,19,5.5,38.2,1.4,3.5,16,,0,0,0
2060,1,10,20,5.5,36.1,1.7,3.4,22,,0,0,0
2060,1,10,21,5.2,35.2,1.9,4.9,28,,0,0,0
2060,1,10,22,5.1,34.9,1.6,4.3,32,,0,0,0
2060,1,10,23,5,34.5,1.3,3.6,35,,0,0,0
2060,1,11,0,5,34.5,1.4,4.6,32,,1,0,0
2060,1,11,1,5.3,33.1,1.9,4.4,36,,0,0,0
2060,1,11,2,5.3,31.5,1.7,4.2,25,,0,0,0
2060,1,11,3,5.3,32.3,2.1,5.6,37,,1,0,0
2060,1,11,4,5.1,32.6,1.3,3.5,39,,0,0,0
2060,1,11,5,5.2,32.2,1.3,4.2,45,,0,0,0
2060,1,11,6,5.3,32.4,0.8,3.5,30,,0,0,0
2060,1,11,7,6.3,29.4,1.5,4.8,37,,5,0,0
2060,1,11,8,8.5,25,2.1,6.4,79,,85,32,417
2060,1,11,9,10.1,21.8,2.1,5.8,87,,198,48,610
2060,1,11,10,10.9,22.4,1.6,4.5,102,,281,56,691
2060,1,11,11,11.8,23.5,1.4,4.9,99,,328,58,732
2060,1,11,12,12.3,21.8,1.7,4.8,87,,317,80,644
2060,1,11,13,12.4,22.5,1.9,5.2,87,,244,112,408
2060,1,11,14,12.1,23.5,2,5.6,81,,139,101,160
2060,1,11,15,10.2,35.2,1.5,4.8,67,,66,42,202
2060,1,11,16,8.6,36.9,1.4,5.7,39,,4,0,0
2060,1,11,17,7.9,38.9,1.3,4.3,29,,0,0,0
2060,1,11,18,8.2,37.1,2,6.7,41,,0,0,0
2060,1,11,19,9.3,30.5,3.4,7.3,46,,1,0,0
2060,1,11,20,8.5,33.9,3.1,7.4,44,,0,0,0
2060,1,11,21,8.4,34.2,2.5,7.3,42,,0,0,0
2060,1,11,22,8.8,31.3,3,6.5,44,,0,0,0
2060,1,11,23,7.7,36.1,1.7,6.4,43,,0,0,0
2060,1,12,0,7.4,37.3,2.5,6.3,39,,1,0,0
2060,1,12,1,7.4,36.8,1.8,5.9,41,,0,0,0
2060,1,12,2,7.9,33.1,2.7,6.2,39,,1,0,0
2060,1,12,3,7.1,36.9,1.3,4.5,35,,0,0,0
2060,1,12,4,7.4,35.8,2.5,6.1,40,,1,0,0
2060,1,12,5,7.6,34.5,2.7,7.1,42,,0,0,0
2060,1,12,6,7.4,35,2.2,8.6,47,,0,0,0
2060,1,12,7,7.1,35.9,1.4,3.9,30,,7,0,0
2060,1,12,8,9.2,31.2,2.1,6,73,,94,34,458
2060,1,12,9,11.2,23.8,3.2,8.6,76,,216,56,651
2060,1,12,10,11.8,23.8,2.6,7.4,77,,303,84,665
2060,1,12,11,11.8,22.9,3.8,9.1,67,,263,146,315
2060,1,12,12,12.2,22.8,4.1,9.4,73,,277,137,378
2060,1,12,13,11.7,23.2,3.7,9.9,69,,181,144,114
2060,1,12,14,11.1,24.4,3.3,10.6,65,,112,97,63
2060,1,12,15,10.3,27.4,3.1,10,61,,28,28,0
2060,1,12,16,9.6,28,2.9,9.7,59,,4,0,0
2060,1,12,17,10,24.8,3.8,11.6,62,,0,0,0
2060,1,12,18,9.4,27.2,4,11.2,57,,2,0,0
2060,1,12,19,9,28.1,4.2,12.1,61,,0,0,0
2060,1,12,20,8.2,29.3,2.9,9.7,62,,0,0,0
2060,1,12,21,8,27.3,3.4,11.4,58,,0,0,0
2060,1,12,22,8,25.4,4.8,13,57,,0,0,0
2060,1,12,23,7.8,24.7,4.1,10.8,60,,1,0,0
2060,1,13,0,7.6,24.9,4.5,12.9,59,,0,0,0
2060,1,13,1,7,26.6,3.9,15.6,59,,0,0,0
2060,1,13,2,7,25.6,4.3,13.5,58,,0,0,0
2060,1,13,3,6.7,26.3,4.4,11.6,60,,1,0,0
2060,1,13,4,6.7,26.5,4.7,15.7,63,,1,0,0
2060,1,13,5,6,30,4,11.2,65,,3,0,0
2060,1,13,6,5.7,31.3,3.5,10.7,68,,1,0,0
2060,1,13,7,5.1,35.5,4.1,11.9,64,,8,0,0
2060,1,13,8,5.2,37.1,4.5,12.9,68,,71,50,162
2060,1,13,9,5.3,40.2,4.1,11.9,68,,109,96,53
2060,1,13,10,6.1,41.5,4.3,14.6,79,,237,112,377
2060,1,13,11,5.9,43.9,4,13.8,72,,175,149,69
2060,1,13,12,6.2,45.7,3.7,10.2,76,,211,164,125
2060,1,13,13,6.6,46.3,3.5,10.6,80,,217,121,292
2060,1,13,14,5.8,50.4,3,10.4,69,,88,86,6
2060,1,13,15,5.5,53.3,3.3,10.9,69,,62,47,118
2060,1,13,16,4.9,56.3,3.8,11.2,65,,7,0,0
2060,1,13,17,4.6,58.2,4,13.6,62,,1,0,0
2060,1,13,18,4.5,59.2,4.2,13.2,65,,2,0,0
2060,1,13,19,4.6,58.9,4.5,11.6,65,,0,0,0
2060,1,13,20,4.5,59.7,4.6,11.9,66,,0,0,0
2060,1,13,21,4.2,62,4.5,13,67,,1,0,0
2060,1,13,22,4.5,61.4,4.5,12.1,66,,1,0,0
2060,1,13,23,4.5,61.9,4.4,11.9,63,,1,0,0
2060,1,14,0,4.5,61.8,3.6,10.9,58,,0,0,0
2060,1,14,1,4.5,60.6,3.7,10.3,61,,1,0,0
2060,1,14,2,4.6,61.2,3.6,10.8,61,,1,0,0
2060,1,14,3,4.8,61.8,3.7,11.4,62,,0,0,0
2060,1,14,4,4.6,62.3,3.8,10,60,,1,0,0
2060,1,14,5,4.5,63.6,3.4,9.3,67,,1,0,0
2060,1,14,6,4.6,63.3,3.1,10.1,66,,0,0,0
2060,1,14,7,4.3,64.7,3,11.4,70,,6,0,0
2060,1,14,8,3.8,66.2,2.3,8.7,83,,64,53,84
2060,1,14,9,4.1,66.2,2.5,7.2,88,,121,99,85
2060,1,14,10,4.9,68,1.8,5.8,128,,325,126,595
2060,1,14,11,4.4,75.1,1.9,5.1,176,,309,136,458
2060,1,14,12,3.8,78.4,1.2,3.5,221,,131,129,4
2060,1,14,13,2.4,93.3,1.1,4,207,,53,53,0
2060,1,14,14,1.9,94.4,2.8,4.9,262,,30,30,0
2060,1,14,15,1.8,93.3,3.7,6.2,275,,23,23,0
2060,1,14,16,1.7,93.2,3,5.9,266,,3,0,0
2060,1,14,17,1.7,90.8,3.5,6.8,275,,0,0,0
2060,1,14,18,1.5,91.7,1.9,4.8,279,,2,0,0
2060,1,14,19,1.5,91.7,1.2,3.8,275,,1,0,0
2060,1,14,20,1.4,90.7,1.6,3.5,274,,2,0,0
2060,1,14,21,1.1,90.8,1.1,3,285,,3,0,0
2060,1,14,22,0.2,95.1,0.3,1.2,27,,0,0,0
2060,1,14,23,-0.1,99.4,0.4,1.1,72,,3,0,0
2060,1,15,0,0.1,100,0.5,2.1,180,,2,0,0
2060,1,15,1,0.3,98.4,0.5,1.8,248,,3,0,0
2060,1,15,2,0.1,100,0.6,1.5,248,,3,0,0
2060,1,15,3,0.2,100,0.6,1.5,248,,1,0,0
2060,1,15,4,0.1,100,0.6,1.9,243,,1,0,0
2060,1,15,5,0.1,100,0.4,1.5,243,,0,0,0
2060,1,15,6,0.1,100,0.5,1.5,248,,0,0,0
2060,1,15,7,0.2,98.4,0.6,1.7,252,,4,0,0
2060,1,15,8,0.4,99.2,0.5,2.2,248,,51,47,25
2060,1,15,9,0.5,99.1,0.7,2.5,247,,84,84,1
2060,1,15,10,0.6,94.6,1,2.3,238,,108,108,0
2060,1,15,11,1.3,95,0.6,2.2,169,,176,156,54
2060,1,15,12,1.8,92.9,0.6,2.1,158,,103,103,0
2060,1,15,13,2,91.2,0.6,2.2,90,,83,83,0
2060,1,15,14,2.3,92.3,0.5,2,146,,110,98,46
2060,1,15,15,2,95.3,0.6,1.7,171,,58,51,47
2060,1,15,16,1.6,96.8,0.3,1.1,117,,5,0,0
2060,1,15,17,1.4,96.5,0.3,1,45,,0,0,0
2060,1,15,18,1.1,95.5,0.2,0.9,45,,0,0,0
2060,1,15,19,0.9,94,0.3,2.7,18,,0,0,0
2060,1,15,20,0.7,92.8,1.2,3.6,48,,0,0,0
2060,1,15,21,0.3,91.7,0.9,4.3,36,,0,0,0
2060,1,15,22,0.2,90.6,1.3,4.2,45,,0,0,0
2060,1,15,23,0,89.3,1.1,3,34,,0,0,0
2060,1,16,0,0.6,83.7,1.1,2.7,27,,0,0,0
2060,1,16,1,0.9,84.4,0.7,3.9,39,,0,0,0
2060,1,16,2,1.5,80.1,1.3,4.4,45,,0,0,0
2060,1,16,3,1.2,83.5,0.5,4,45,,1,0,0
2060,1,16,4,1.6,84.5,0.6,2.4,45,,0,0,0
2060,1,16,5,2.2,82.8,1.8,3.5,38,,1,0,0
2060,1,16,6,1.7,84.5,0.5,2.3,27,,0,0,0
2060,1,16,7,1.6,89.3,1.8,4.8,52,,3,0,0
2060,1,16,8,1.3,92.2,2.9,6,57,,13,13,0
2060,1,16,9,1.4,93.6,2.7,6.7,63,,31,31,0
2060,1,16,10,1.5,96.3,2.2,5.7,71,,54,54,0
2060,1,16,11,1.6,98.9,1.6,4.6,79,,77,77,0
2060,1,16,12,1.5,98.8,1.6,5.1,72,,66,66,0
2060,1,16,13,1.6,98.8,2.1,5.4,61,,74,74,0
2060,1,16,14,1.7,98,1.2,4.4,75,,54,54,0
2060,1,16,15,1.7,96.1,1.8,4.5,61,,22,22,0
2060,1,16,16,1.7,97,1.1,4.3,297,,3,0,0
2060,1,16,17,1.5,92.8,1.5,4.2,278,,0,0,0
2060,1,16,18,1.2,94,1.5,4.3,292,,0,0,0
2060,1,16,19,1.4,94,0.9,2.9,284,,0,0,0
2060,1,16,20,1.3,95.5,1.6,4.1,270,,1,0,0
2060,1,16,21,1.1,94.3,3.2,6.9,270,,0,0,0
2060,1,16,22,0.6,96.1,3.4,6.8,267,,0,0,0
2060,1,16,23,0.6,96,3.6,6.9,262,,2,0,0
2060,1,17,0,0.2,98.3,3.5,6.9,263,,0,0,0
2060,1,17,1,0.3,92.4,2.8,6.1,274,,0,0,0
2060,1,17,2,0,90,3.1,5.3,272,,0,0,0
2060,1,17,3,-0.1,86,3.1,5.9,276,,0,0,0
2060,1,17,4,-0.3,86.6,2.1,5.1,270,,0,0,0
2060,1,17,5,-0.6,88.7,2.6,6.3,272,,0,0,0
2060,1,17,6,-1,70.5,3,9.1,285,,0,0,0
2060,1,17,7,-1.2,71.9,3.4,7,298,,6,0,0
2060,1,17,8,-0.3,65.8,3.6,8.4,293,,126,74,376
2060,1,17,9,0.1,64.1,2.4,8.3,289,,259,119,546
2060,1,17,10,0.3,68.9,4.7,9.2,263,,246,115,382
2060,1,17,11,1,74.4,4.2,7.4,263,,384,111,708
2060,1,17,12,1.4,74,3.7,7,243,,367,77,752
2060,1,17,13,1.9,68.6,3.6,7,262,,311,74,692
2060,1,17,14,1.5,78.3,2.6,6.2,244,,249,89,620
2060,1,17,15,0.9,81.7,1.4,3.7,241,,103,50,376
2060,1,17,16,-0.3,83.8,0.5,1.5,45,,8,0,0
2060,1,17,17,-1.7,76.6,0.8,1.9,14,,0,0,0
2060,1,17,18,-3,81.7,1.1,3.1,22,,0,0,0
2060,1,17,19,-3.6,83.1,0.9,3.4,24,,0,0,0
2060,1,17,20,-3.5,84.5,1.7,4.1,36,,0,0,0
2060,1,17,21,-3.2,84.6,1.7,5.1,43,,0,0,0
2060,1,17,22,-3.3,82.2,1.2,3.7,35,,0,0,0
2060,1,17,23,-3.5,79.5,0.8,3.6,30,,0,0,0
2060,1,18,0,-3.3,75.9,1.4,4,39,,0,0,0
2060,1,18,1,-3.4,76,1,3.8,34,,0,0,0
2060,1,18,2,-3,70.5,1.4,3.1,27,,0,0,0
2060,1,18,3,-2.8,68.3,1.5,3.8,32,,0,0,0
2060,1,18,4,-3.1,74.1,0.6,2.5,18,,0,0,0
2060,1,18,5,-2.8,71.6,1.2,3.1,27,,0,0,0
2060,1,18,6,-2.3,68.8,1.1,3.8,22,,0,0,0
2060,1,18,7,-2,65.4,1.2,3,29,,4,4,0
