time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,18,0,3.5,58,1.9,5.9,69,,0,0,0
2060,2,18,1,3.1,60.7,0.8,1.8,34,,0,0,0
2060,2,18,2,2.5,64.6,0.4,0.8,90,,0,0,0
2060,2,18,3,2.1,69.6,0.3,1.3,342,,0,0,0
2060,2,18,4,1.4,72.9,0.5,1.1,11,,0,0,0
2060,2,18,5,1.8,73.9,0.4,1.2,288,,0,0,0
2060,2,18,6,1.3,77.5,0.8,1.9,56,,1,0,0
2060,2,18,7,2.1,72.4,0.6,1.6,59,,93,0,0
2060,2,18,8,3.3,66.6,0.5,2.1,270,,260,31,416
2060,2,18,9,3.7,66.1,0.7,3.9,270,,348,93,556
2060,2,18,10,3.7,67,0.7,2.8,279,,207,139,177
2060,2,18,11,5.1,61,0.7,3,76,,405,169,497
2060,2,18,12,6.1,59.3,1.4,3.6,247,,592,136,749
2060,2,18,13,6.8,56.2,1.2,3,194,,514,122,741
2060,2,18,14,7.2,55.4,1,3.1,193,,408,171,487
2060,2,18,15,7.1,54.3,0.5,2.7,158,,258,164,234
2060,2,18,16,6.3,61.8,0.5,1.9,0,,97,96,4
2060,2,18,17,5,61.6,1.3,3.8,67,,2,0,0
2060,2,18,18,4.6,61.2,3,6.8,69,,0,0,0
2060,2,18,19,4.1,61.9,3.6,7.8,61,,0,0,0
2060,2,18,20,3.9,61.3,4.6,10.3,65,,0,0,0
2060,2,18,21,4.1,58.9,5.5,10.7,66,,0,0,0
2060,2,18,22,3.7,60,5.5,10.9,68,,0,0,0
2060,2,18,23,3.8,60.1,5.5,11.5,64,,0,0,0
2060,2,19,0,3.8,61,5.4,11.7,64,,0,0,0
2060,2,19,1,3.8,60.4,5,10.4,64,,0,0,0
2060,2,19,2,4,59.3,4.6,9.9,59,,0,0,0
2060,2,19,3,4.1,58.6,4.7,10.6,62,,0,0,0
2060,2,19,4,3.8,60.7,5.4,10.8,61,,0,0,0
2060,2,19,5,3.3,65.3,4.8,10.3,65,,0,0,0
2060,2,19,6,3.2,66.8,4.5,10.5,65,,0,0,0
2060,2,19,7,2.9,71.5,4,11.7,71,,26,0,0
2060,2,19,8,3,73.6,5.5,11.8,69,,98,71,248
2060,2,19,9,3.3,72.6,3.9,8.9,74,,157,78,298
2060,2,19,10,3.6,71.8,3.3,8.3,73,,172,157,40
2060,2,19,11,3.5,74.2,1.4,4.4,94,,169,168,2
2060,2,19,12,2.3,82.6,1.6,3,262,,185,179,11
2060,2,19,13,1.8,91.8,1.3,2.8,261,,150,150,0
2060,2,19,14,1.4,96.5,1.6,3,266,,88,88,0
2060,2,19,15,0.9,98,1.4,3.2,279,,59,59,0
2060,2,19,16,0.1,96.8,2.9,7.5,247,,28,28,0
2060,2,19,17,-0.1,90.5,2.2,8.6,270,,3,3,0
2060,2,19,18,-0.5,86.4,2.7,7.3,263,,0,0,0
2060,2,19,19,-0.5,77.5,1,5.2,263,,0,0,0
2060,2,19,20,-1.3,83.2,1.5,4.3,258,,0,0,0
2060,2,19,21,-1.4,79.2,2.1,4.5,261,,0,0,0
2060,2,19,22,-1.8,82.4,2.5,5.8,258,,0,0,0
2060,2,19,23,-1.5,76.7,1.3,4.9,287,,0,0,0
2060,2,20,0,-1.9,81,1.1,3,253,,0,0,0
2060,2,20,1,-2,75.7,2.1,7.6,306,,0,0,0
2060,2,20,2,-2.2,68.3,2.6,7.8,329,,0,0,0
2060,2,20,3,-2.8,61.8,2.4,6.3,326,,0,0,0
2060,2,20,4,-3.5,64,1.6,4.7,298,,0,0,0
2060,2,20,5,-3.9,65.9,2.4,7.2,309,,0,0,0
2060,2,20,6,-4.4,66.8,1.6,4.1,278,,1,0,0
2060,2,20,7,-4.3,56.9,1.3,2.7,279,,79,0,0
2060,2,20,8,-3.5,59,1.4,2.8,254,,288,32,453
2060,2,20,9,-3.2,69.9,2.8,5.6,242,,417,60,698
2060,2,20,10,-2.2,67.1,3.4,6.9,246,,588,82,767
2060,2,20,11,-1.5,53,3.2,6.3,238,,627,68,859
2060,2,20,12,-0.5,49.2,3.7,7.8,241,,617,98,826
2060,2,20,13,0,47.9,4.4,8.4,240,,563,133,799
2060,2,20,14,-0.1,48,5.2,9.7,236,,450,160,586
2060,2,20,15,-0.9,48.9,4.5,9.9,238,,229,174,134
2060,2,20,16,-1.7,52.8,2.6,5.5,245,,55,55,0
2060,2,20,17,-2,55.7,1.6,5.3,266,,1,0,0
2060,2,20,18,-2.2,60.4,1.4,5,315,,0,0,0
2060,2,20,19,-2.3,61.9,1.5,4.3,270,,0,0,0
2060,2,20,20,-2.8,68.7,1.9,4.3,254,,0,0,0
2060,2,20,21,-2.8,65.2,2,6.7,267,,0,0,0
2060,2,20,22,-3.2,63.4,1.8,6.2,267,,0,0,0
2060,2,20,23,-3.9,61,0.9,3,306,,0,0,0
2060,2,21,0,-5.3,63,0.9,1.8,353,,0,0,0
2060,2,21,1,-5.9,65.6,1,2.1,32,,0,0,0
2060,2,21,2,-6.5,66.6,1,2.3,29,,0,0,0
2060,2,21,3,-5.7,65.4,1.2,2.2,35,,0,0,0
2060,2,21,4,-4.7,63,1.3,2.5,48,,0,0,0
2060,2,21,5,-4.4,60.7,0.9,2.6,45,,0,0,0
2060,2,21,6,-4.7,61.9,1.2,2.9,32,,2,0,0
2060,2,21,7,-4.6,60.4,2.2,4.9,56,,88,0,0
2060,2,21,8,-3.2,54,1.4,5.2,51,,267,33,470
2060,2,21,9,-1.7,49.9,2.5,5.3,72,,417,60,703
2060,2,21,10,-0.4,47.3,2.4,4.5,60,,526,68,808
2060,2,21,11,0.5,42.3,2.9,5.9,61,,559,93,812
2060,2,21,12,1.4,37.6,2.7,5.8,62,,522,91,796
2060,2,21,13,2.2,32.1,3.9,7.2,57,,537,94,816
2060,2,21,14,2.8,29.1,3.5,9.5,60,,457,136,641
2060,2,21,15,2.1,31.9,4.7,9.4,65,,244,176,164
2060,2,21,16,0.8,37.8,5.7,14.1,66,,67,67,0
2060,2,21,17,0,40.7,7.6,16.8,65,,3,3,0
2060,2,21,18,-0.5,44.1,8.1,15.1,65,,0,0,0
2060,2,21,19,-0.6,48.3,8.5,19.3,64,,0,0,0
2060,2,21,20,-0.7,51.6,8.1,15.4,65,,0,0,0
2060,2,21,21,-0.4,50.3,7,13.4,65,,0,0,0
2060,2,21,22,-0.5,53.2,6,13.9,64,,0,0,0
2060,2,21,23,-0.6,57.4,5.2,10.8,65,,0,0,0
2060,2,22,0,-0.6,57.8,2.6,9.8,67,,0,0,0
2060,2,22,1,-1.1,65.8,1.2,5.1,69,,0,0,0
2060,2,22,2,-1.8,78.7,1.7,5.4,86,,0,0,0
2060,2,22,3,-1.3,76.2,2.2,6.4,66,,0,0,0
2060,2,22,4,-2.2,84.5,0.6,3.4,135,,0,0,0
2060,2,22,5,-1.8,79.9,1,5.6,84,,0,0,0
2060,2,22,6,-1.5,80.2,2.2,6.5,60,,1,0,0
2060,2,22,7,-1.1,77.1,2.6,7,56,,21,0,0
2060,2,22,8,-0.3,70.8,3.7,7.3,61,,208,33,487
2060,2,22,9,1.1,62.8,4.1,9.3,59,,442,61,708
2060,2,22,10,2.3,57.2,3.6,7.6,56,,529,68,811
2060,2,22,11,3.3,51.6,3.1,7,69,,558,93,814
2060,2,22,12,4.1,46.3,3,7.5,65,,530,93,802
2060,2,22,13,4.8,44.6,3.3,8.3,67,,531,130,732
2060,2,22,14,5.2,43.8,3.9,9.7,66,,430,178,500
2060,2,22,15,4.6,46,5.3,11.4,64,,297,178,284
2060,2,22,16,3.4,50.4,6.1,13.4,60,,110,108,8
2060,2,22,17,2,54.6,6.7,13.9,61,,2,0,0
2060,2,22,18,1.8,54.9,7.3,17.5,61,,0,0,0
2060,2,22,19,1.6,55,6.6,12.9,61,,0,0,0
2060,2,22,20,1.8,55.9,5.8,12.8,65,,0,0,0
2060,2,22,21,1.7,57.9,4.8,11.1,69,,0,0,0
2060,2,22,22,1.7,57.7,4.8,11.8,67,,0,0,0
2060,2,22,23,1.8,58.7,3.1,11.2,68,,0,0,0
2060,2,23,0,1.7,59.9,2.4,7.5,75,,0,0,0
2060,2,23,1,1.1,63.7,0.8,3.3,67,,0,0,0
2060,2,23,2,0.5,70.5,0.5,1.6,297,,0,0,0
2060,2,23,3,-0.4,88.1,0.5,1.1,346,,0,0,0
2060,2,23,4,-0.3,91.6,1.1,2.8,49,,0,0,0
2060,2,23,5,-0.2,89.7,1.6,3.2,60,,0,0,0
2060,2,23,6,-0.4,84.4,2,4.5,57,,2,0,0
2060,2,23,7,0.2,78.8,2.8,5.3,54,,97,0,0
2060,2,23,8,1.3,73.9,2.1,4.4,71,,243,59,314
2060,2,23,9,2.1,68.4,1.3,3,60,,217,82,471
2060,2,23,10,1.6,86.1,0.8,2.3,292,,147,134,30
2060,2,23,11,2.9,81.7,0.5,2.6,225,,382,218,327
2060,2,23,12,3.3,82.1,1.2,2.8,275,,344,268,139
2060,2,23,13,3.9,80.7,1,3,326,,419,250,305
2060,2,23,14,4.4,75.9,1.2,5.3,229,,232,220,23
2060,2,23,15,2.4,91.8,2.3,6,259,,47,47,0
2060,2,23,16,2.3,95.1,1.5,3.7,270,,32,32,0
2060,2,23,17,1.9,93,0.5,1.3,346,,6,6,0
2060,2,23,18,1.4,92,0.5,2.2,338,,0,0,0
2060,2,23,19,0.9,89.8,0.9,1.8,18,,0,0,0
2060,2,23,20,0.6,86.7,1.2,2,20,,0,0,0
2060,2,23,21,0.7,83.8,1.3,2,36,,0,0,0
2060,2,23,22,1.2,83.6,1.4,2.3,36,,0,0,0
2060,2,23,23,0.7,81.6,1.4,2.5,32,,0,0,0
2060,2,24,0,0.6,81.5,1.1,1.9,24,,0,0,0
2060,2,24,1,1.3,87.4,1.5,2.6,56,,0,0,0
2060,2,24,2,0.2,84.4,1.6,2.3,40,,0,0,0
2060,2,24,3,-0.1,86,2,3.1,47,,0,0,0
2060,2,24,4,0.7,84.1,2.3,4.5,50,,0,0,0
2060,2,24,5,0.8,82.2,1.8,3.8,47,,0,0,0
2060,2,24,6,0.7,78.6,1.8,2.7,47,,4,0,0
2060,2,24,7,1.1,76.1,1.7,3.3,57,,39,0,0
2060,2,24,8,2.1,70.6,0.8,2.6,40,,167,53,377
2060,2,24,9,3.6,61.3,1.1,2.5,52,,255,56,690
2060,2,24,10,4.4,63.5,0.7,2.5,169,,399,76,776
2060,2,24,11,5.1,66.2,1,3.6,229,,519,135,755
2060,2,24,12,6,55,0.7,2,297,,403,257,261
2060,2,24,13,6,55.4,1,2.5,276,,278,260,33
2060,2,24,14,6.2,56,1.4,3.5,253,,407,219,365
2060,2,24,15,5.9,59.4,0.8,2.8,247,,181,173,17
2060,2,24,16,4.6,70.8,1.8,4.2,257,,38,38,0
2060,2,24,17,4,75.6,1.7,6.2,279,,1,0,0
2060,2,24,18,2,92,3.5,8.1,238,,0,0,0
2060,2,24,19,1.5,91.4,2.4,7.4,253,,0,0,0
2060,2,24,20,2.1,73,2.4,7.8,263,,0,0,0
2060,2,24,21,1.7,71.3,0.8,3.7,304,,0,0,0
2060,2,24,22,1.2,69.9,0.9,3.3,330,,0,0,0
2060,2,24,23,0.1,70.7,1,1.7,29,,0,0,0
2060,2,25,0,0,70.9,1.5,2.3,39,,0,0,0
2060,2,25,1,0,72.1,1.2,2.8,38,,0,0,0
2060,2,25,2,0.5,70.5,0.8,1.6,45,,0,0,0
2060,2,25,3,0.2,71.1,1.6,2.6,45,,0,0,0
2060,2,25,4,-1,71.1,1.4,2,32,,0,0,0
2060,2,25,5,-0.6,72.8,2.2,3.9,49,,0,0,0
2060,2,25,6,0.5,73.6,2.9,4.8,54,,2,0,0
2060,2,25,7,1.4,65.8,1.8,4.2,54,,89,0,0
2060,2,25,8,2.4,60.5,2.2,4.9,63,,230,34,536
2060,2,25,9,3.6,54.4,2.5,5,63,,434,62,723
2060,2,25,10,5,46.9,2,5.3,66,,529,104,736
2060,2,25,11,5.7,42.9,2,4.5,81,,447,182,516
2060,2,25,12,5.9,46.5,2.3,5.4,66,,292,247,80
2060,2,25,13,6,44.6,3,7.1,69,,192,187,8
2060,2,25,14,5.9,45.3,3.3,6.7,59,,138,138,0
2060,2,25,15,5.4,49.6,1.7,5,57,,44,44,0
2060,2,25,16,3.5,71.3,1.7,5.8,65,,11,11,0
2060,2,25,17,2.3,87.6,2.5,6.6,64,,0,0,0
2060,2,25,18,2.7,81.9,4.3,10.1,60,,0,0,0
2060,2,25,19,2.7,80.1,2.9,9.5,79,,0,0,0
2060,2,25,20,1.8,93.2,1.2,5.7,27,,0,0,0
2060,2,25,21,2.3,90,4.6,9.7,67,,0,0,0
2060,2,25,22,2.3,87.4,4.3,10.3,69,,0,0,0
2060,2,25,23,1.9,89.9,1.5,5.3,74,,0,0,0
2060,2,26,0,1.5,94.5,1.4,5.9,45,,0,0,0
2060,2,26,1,1.6,94.4,2.6,5.9,65,,0,0,0
2060,2,26,2,1.6,94.6,2.9,6.2,70,,0,0,0
2060,2,26,3,1.4,94.6,3.1,6.3,65,,0,0,0
2060,2,26,4,1.1,95.8,1.1,3.7,53,,0,0,0
2060,2,26,5,0.8,97,0.9,6.1,270,,0,0,0
2060,2,26,6,-0.5,98.9,2.9,9.3,252,,0,0,0
2060,2,26,7,0.8,83.1,1.8,4.6,267,,24,0,0
2060,2,26,8,0.6,89.9,1.1,3.6,264,,124,80,296
2060,2,26,9,0.5,94.8,1.2,3.5,250,,118,86,107
2060,2,26,10,0.2,99.1,2.4,5.9,252,,248,195,124
2060,2,26,11,0.6,96.7,2.8,8,257,,236,216,39
2060,2,26,12,0.3,93.4,4.1,8.7,248,,232,215,30
2060,2,26,13,0.5,85.1,2.2,8,255,,235,222,23
2060,2,26,14,-0.3,89.7,2.5,6.7,268,,81,81,0
2060,2,26,15,-0.6,93,1.6,5.8,266,,98,98,0
2060,2,26,16,-0.1,81.6,1.6,5,286,,61,61,0
2060,2,26,17,-0.7,91.7,2.1,6.8,267,,2,0,0
2060,2,26,18,-1,85,0.8,2.5,346,,0,0,0
2060,2,26,19,-1.1,81.8,1.3,3.2,318,,0,0,0
2060,2,26,20,-0.8,74.9,1.2,3.9,292,,0,0,0
2060,2,26,21,-0.8,69.5,1.4,5.1,274,,0,0,0
2060,2,26,22,-1.9,69.1,1.2,4.9,276,,0,0,0
2060,2,26,23,-3.6,74.1,1.2,2.1,31,,0,0,0
2060,2,27,0,-4.6,72.5,0.8,2.3,30,,0,0,0
2060,2,27,1,-3.8,68.6,1.6,2.4,30,,0,0,0
2060,2,27,2,-4.5,72.2,1.5,2.1,28,,0,0,0
2060,2,27,3,-3.9,74,1.5,2.2,37,,0,0,0
2060,2,27,4,-4.2,76.1,2,3.1,45,,0,0,0
2060,2,27,5,-4,73,2.9,4.8,51,,0,0,0
2060,2,27,6,-4.1,70.8,3.2,4.7,54,,5,0,0
2060,2,27,7,-3.5,68,2.9,4.3,52,,111,0,0
2060,2,27,8,-1.7,60.8,2.4,4.9,60,,289,35,563
2060,2,27,9,-0.2,55.3,2.4,5.1,70,,450,70,708
2060,2,27,10,1.3,54.9,1.8,3.7,65,,559,67,828
2060,2,27,11,2.4,49.8,1.4,3.5,81,,540,190,667
2060,2,27,12,2.8,49.5,0.8,3.5,81,,357,263,164
2060,2,27,13,3.5,53.1,1.6,7.5,86,,335,285,88
2060,2,27,14,4.7,35.7,4.4,10,70,,330,256,141
2060,2,27,15,4.1,35,5.5,11.8,68,,137,137,0
2060,2,27,16,3.7,36.6,6.1,13.8,66,,35,35,0
2060,2,27,17,3.3,39.3,7.1,15.2,64,,1,0,0
2060,2,27,18,2.9,41.8,6.5,14.3,65,,0,0,0
2060,2,27,19,2.2,48.9,7,15.6,66,,0,0,0
2060,2,27,20,1.5,55.1,6.4,16.3,64,,0,0,0
2060,2,27,21,1.2,58.1,6.3,15.1,66,,0,0,0
2060,2,27,22,0.4,68,7.1,15.4,67,,0,0,0
2060,2,27,23,0.4,68.5,6,13.3,64,,0,0,0
2060,2,28,0,0.7,65.7,5.4,13.6,65,,0,0,0
2060,2,28,1,1.3,58.6,7.3,17.3,62,,0,0,0
2060,2,28,2,1.7,56.2,7.3,16.1,66,,0,0,0
2060,2,28,3,2,56.8,7.8,17.5,67,,0,0,0
2060,2,28,4,2.2,60.1,7.4,16.6,67,,0,0,0
2060,2,28,5,2.4,61.6,5.7,16.5,72,,0,0,0
2060,2,28,6,2.6,60.9,5.1,13.1,72,,1,0,0
2060,2,28,7,2.7,60.3,3.3,12.1,83,,21,0,0
2060,2,28,8,2.4,62.4,1.6,6.6,115,,54,53,6
2060,2,28,9,2,68.8,0.7,5.7,127,,87,87,0
2060,2,28,10,1,88,1.6,5.1,309,,135,135,0
2060,2,28,11,0.1,100,1.2,4.1,270,,145,145,0
2060,2,28,12,1.9,91.7,1.6,5.3,90,,292,243,82
2060,2,28,13,3.3,81.7,1,4.1,243,,470,185,491
2060,2,28,14,3.6,79.3,0.7,3.3,248,,326,242,156
2060,2,28,15,3.8,76.5,0.5,3.1,180,,168,164,8
2060,2,28,16,3.5,74,0.7,3.3,260,,62,62,0
2060,2,28,17,3.2,73.6,1,3.9,282,,5,5,0
2060,2,28,18,2.9,76.7,1.5,5.1,270,,0,0,0
2060,2,28,19,2.5,78.8,1.9,5.8,278,,0,0,0
2060,2,28,20,2.5,78.6,2,6.1,278,,0,0,0
2060,2,28,21,2.9,77.6,2.2,6.6,277,,0,0,0
2060,2,28,22,3.3,76.1,2.4,7,276,,0,0,0
2060,2,28,23,4.1,73.4,2.6,7.1,280,,0,0,0
2060,3,1,0,4.8,70.8,2.7,7.2,281,,0,0,0
2060,3,1,1,5.5,69.5,3,7.8,284,,2,0,0
2060,3,1,2,5.8,70.4,3.2,8.1,283,,0,0,0
2060,3,1,3,6,72.4,3.6,8.8,281,,1,0,0
2060,3,1,4,5.8,76.1,3.9,9.5,279,,0,0,0
2060,3,1,5,5.3,81.9,4.4,10.2,277,,0,0,0
2060,3,1,6,4.5,90,5,11.3,273,,1,0,0
2060,3,1,7,4.3,92.5,5.2,11.8,272,,13,13,0
2060,3,1,8,4.3,91.7,5.1,12.6,273,,34,34,0
2060,3,1,9,4.3,93.3,6.2,13.8,264,,80,80,0
2060,3,1,10,5.2,92.1,5.6,13.3,269,,182,174,15
2060,3,1,11,7,84,4.9,11.2,271,,431,251,307
2060,3,1,12,8.4,66.6,5.3,15.5,266,,478,251,385
2060,3,1,13,8.7,58.8,5.4,13.4,255,,384,246,254
2060,3,1,14,7.9,63.5,5,11.1,260,,288,195,204
2060,3,1,15,6.6,70.8,4.6,10.4,282,,91,91,0
2060,3,1,16,6.1,70.8,4.8,11,287,,31,31,0
2060,3,1,17,6.2,66.1,3.9,8.4,291,,7,7,0
2060,3,1,18,6.4,61.1,3.4,9,295,,0,0,0
2060,3,1,19,6,64.1,3.2,7.8,288,,0,0,0
2060,3,1,20,5,74.9,4.1,9.1,292,,0,0,0
2060,3,1,21,4.6,78.8,4.8,10.5,292,,0,0,0
2060,3,1,22,5.2,69.1,4.6,10.5,286,,0,0,0
2060,3,1,23,5.2,67.6,2.8,6.5,285,,1,0,0
2060,3,2,0,5,72.2,4.3,10.4,296,,0,0,0
2060,3,2,1,4.6,77.3,4,8.4,279,,0,0,0
2060,3,2,2,4.3,79.4,3.7,8.1,281,,0,0,0
2060,3,2,3,4,84.1,4,8,292,,0,0,0
2060,3,2,4,4.2,84.6,4.6,10.5,292,,0,0,0
2060,3,2,5,4.6,84.7,3.6,8.3,294,,0,0,0
2060,3,2,6,5.1,82.6,3.3,7.3,290,,5,5,0
2060,3,2,7,6.1,74.7,3.5,6.8,288,,38,38,0
2060,3,2,8,7.2,67.9,3.6,8.3,288,,161,134,83
2060,3,2,9,8.9,58.3,3.1,7.6,282,,356,178,391
2060,3,2,10,10.2,52.3,3.6,9.9,252,,577,162,763
2060,3,2,11,11.3,48.2,4.5,8.8,247,,573,144,724
2060,3,2,12,12.1,43,4.5,8.7,247,,637,183,764
2060,3,2,13,12.8,41.7,2.9,5.9,243,,529,136,717
2060,3,2,14,12.8,37.3,3.5,7.7,260,,470,125,746
2060,3,2,15,12.6,38,3.6,8.2,262,,277,122,461
2060,3,2,16,12.1,36.4,3.4,7.5,275,,168,93,408
2060,3,2,17,9.5,46.3,3.2,5.4,292,,20,5,0
2060,3,2,18,8.7,44.3,3.1,5.4,302,,0,0,0
2060,3,2,19,8.1,51.4,3.7,6.4,302,,0,0,0
2060,3,2,20,6.8,56.5,1.8,3.8,322,,0,0,0
2060,3,2,21,6.3,57.3,1.8,4.5,313,,0,0,0
2060,3,2,22,5.8,57.2,1.1,2.8,343,,0,0,0
2060,3,2,23,6.1,59.6,1.2,2.7,340,,0,0,0
2060,3,3,0,5.1,61.9,0.5,1.4,14,,0,0,0
2060,3,3,1,4.9,63.2,0.7,1.9,352,,0,0,0
2060,3,3,2,4.6,65.2,0.6,2.6,333,,0,0,0
2060,3,3,3,3.5,67.7,0.3,1.4,18,,1,0,0
2060,3,3,4,3,73.2,0.3,1.6,18,,1,0,0
2060,3,3,5,2.6,75,0.3,1.5,360,,1,0,0
2060,3,3,6,2.4,78,0.2,1.4,27,,19,2,0
2060,3,3,7,3.6,85.6,0.5,2.3,169,,162,94,389
2060,3,3,8,4.3,88.5,1.3,3.6,171,,277,118,483
2060,3,3,9,4.9,85.3,1.1,4,156,,330,192,302
2060,3,3,10,6.7,73.5,1.5,4.7,193,,597,230,668
2060,3,3,11,7.2,75.8,1.2,4.8,149,,451,251,334
2060,3,3,12,8,72.7,1,4.2,153,,472,225,413
2060,3,3,13,9.5,62.6,3.4,8.1,235,,503,182,578
2060,3,3,14,8.8,59.7,4.1,8,251,,287,202,183
2060,3,3,15,8.8,51.2,4.6,10,250,,260,105,456
2060,3,3,16,7,58.3,4.3,10.6,248,,60,60,0
2060,3,3,17,6.1,61.2,3.1,8.3,257,,8,8,0
2060,3,3,18,5.5,62.8,2.9,7.2,291,,1,0,0
2060,3,3,19,5.2,64.1,2.6,5.5,291,,1,0,0
2060,3,3,20,4.5,72.2,3,6.6,280,,1,0,0
2060,3,3,21,3.4,79.9,3,7.4,282,,1,0,0
2060,3,3,22,3.6,60,3.2,8.7,279,,1,0,0
2060,3,3,23,2.5,57.3,3,7.3,278,,1,0,0
2060,3,4,0,1.8,54.6,2.5,5.7,281,,1,0,0
2060,3,4,1,0.5,64.6,2.8,7,272,,1,0,0
2060,3,4,2,0.1,55,3.3,10.7,276,,1,0,0
2060,3,4,3,-0.5,60.7,2.2,6.3,294,,0,0,0
2060,3,4,4,-0.2,57.2,1.4,4,302,,2,0,0
2060,3,4,5,-0.7,64.4,0.6,3,270,,2,0,0
2060,3,4,6,-1.3,76.1,1.6,4.4,274,,3,3,0
2060,3,4,7,-1.9,89.1,2.3,4.7,245,,63,54,54
2060,3,4,8,-1.3,83,3.4,6.5,252,,261,98,485
2060,3,4,9,-0.4,83,5,8.2,241,,456,115,734
2060,3,4,10,0.7,76.1,3.6,7.2,238,,498,191,552
2060,3,4,11,-0.2,79.5,4.9,10.1,248,,341,262,131
2060,3,4,12,-0.2,72.7,4.1,8.6,252,,306,256,83
2060,3,4,13,-1.4,71.1,3.3,8.1,266,,70,70,0
2060,3,4,14,-1.5,61,2.1,5,273,,118,118,0
2060,3,4,15,-1.3,58.3,1.5,7.6,278,,81,81,0
2060,3,4,16,-1.8,49.5,3.8,10.4,297,,47,47,0
2060,3,4,17,-2.3,46.4,2.4,8.5,299,,13,13,0
2060,3,4,18,-2.8,46.6,1.6,8.9,312,,0,0,0
2060,3,4,19,-2.9,55.2,4,8.1,295,,2,0,0
2060,3,4,20,-2.9,56.2,1.6,7.4,302,,0,0,0
2060,3,4,21,-3.1,66.5,0.7,3.1,360,,2,0,0
2060,3,4,22,-3.2,58,1.3,4,336,,2,0,0
2060,3,4,23,-3.8,70.4,2.6,5.6,272,,2,0,0
2060,3,5,0,-4.3,82.9,2.4,5.9,291,,2,0,0
2060,3,5,1,-4.2,82.3,3,6.4,280,,2,0,0
2060,3,5,2,-4.3,89.4,1.8,5.5,288,,2,0,0
2060,3,5,3,-4.6,94.5,0.6,2.2,162,,1,0,0
2060,3,5,4,-4.6,93.9,0.5,2,101,,2,0,0
2060,3,5,5,-4.6,89.1,0.8,2.6,90,,0,0,0
2060,3,5,6,-4.9,93.7,0.4,2,76,,8,8,0
2060,3,5,7,-4.5,73.1,0.3,3,63,,73,69,18
2060,3,5,8,-3.9,77.6,0.7,3.8,129,,268,99,495
2060,3,5,9,-3.2,65.5,1.8,5.1,159,,484,132,749
2060,3,5,10,-2.3,53.5,2.2,9.5,122,,511,152,641
2060,3,5,11,-1.8,40.6,1.5,10.7,122,,541,182,590
2060,3,5,12,-1.8,37.4,1.6,8.8,52,,667,202,762
2060,3,5,13,-2.8,44.2,2.6,10.6,295,,618,140,847
2060,3,5,14,-3.8,41.7,3.1,11,296,,474,116,751
2060,3,5,15,-4.5,39.9,3.5,11.7,285,,320,77,697
2060,3,5,16,-5.8,41.8,3.5,14.2,285,,137,65,366
2060,3,5,17,-5.6,40.3,1.8,12.8,360,,12,12,0
2060,3,5,18,-6.3,44,0.8,5.4,360,,0,0,0
2060,3,5,19,-6.8,46.9,1.8,7.8,317,,0,0,0
2060,3,5,20,-7.5,46.2,1.1,3,17,,0,0,0
2060,3,5,21,-8,43.8,0.9,2.4,6,,0,0,0
2060,3,5,22,-7.8,48.8,1.5,4.1,37,,0,0,0
2060,3,5,23,-8.4,53,1,2.8,17,,0,0,0
2060,3,6,0,-8.8,49,1,2.8,11,,0,0,0
2060,3,6,1,-9,55.5,1.8,3.8,22,,0,0,0
2060,3,6,2,-8.8,48.7,1.7,4,22,,0,0,0
2060,3,6,3,-9.4,54.8,0.5,2.6,14,,1,0,0
2060,3,6,4,-9.6,55.9,0.6,2.2,9,,1,0,0
2060,3,6,5,-9.5,58.9,0.6,2.2,18,,1,0,0
2060,3,6,6,-9.2,54.8,0.9,2.9,45,,24,24,0
2060,3,6,7,-8,49.4,0.9,3.6,140,,176,80,500
2060,3,6,8,-6.9,48.2,1.2,3.9,165,,352,95,738
2060,3,6,9,-5.5,44.9,1.6,4.6,162,,509,100,862
2060,3,6,10,-4,44.8,1.6,4.9,153,,621,108,907
2060,3,6,11,-2.8,41.3,1.8,4.5,171,,674,105,927
2060,3,6,12,-1.8,37.6,1.7,6,156,,668,98,927
2060,3,6,13,-0.5,36.3,1.5,5.4,152,,599,118,844
2060,3,6,14,0.6,35.1,2.1,4.6,235,,483,95,806
2060,3,6,15,0.4,35,1.9,4.7,211,,326,77,699
2060,3,6,16,-0.1,38.2,0.7,2.8,108,,176,74,508
2060,3,6,17,-1.3,42.1,0.5,1.4,104,,20,20,0
2060,3,6,18,-1.9,44.8,0.7,2.5,0,,1,0,0
2060,3,6,19,-2.9,46.7,0.2,1.3,45,,1,0,0
2060,3,6,20,-3.5,49.9,0.5,2,27,,1,0,0
2060,3,6,21,-4,50.8,0.4,2.7,34,,1,0,0
2060,3,6,22,-3.7,48.9,1.6,5.5,48,,1,0,0
2060,3,6,23,-3.3,46.3,1.2,3.8,35,,1,0,0
2060,3,7,0,-3.4,45.7,0.6,2.6,22,,1,0,0
2060,3,7,1,-3.8,47.9,0.4,1.6,45,,1,0,0
2060,3,7,2,-3.5,49.2,0.7,2.3,34,,1,0,0
2060,3,7,3,-3.5,49.2,0.4,2.6,27,,0,0,0
2060,3,7,4,-3.2,50.2,0.9,2.5,306,,0,0,0
2060,3,7,5,-2.8,48.9,0.6,4,11,,2,0,0
2060,3,7,6,-2.2,46.6,0.5,2.4,304,,13,13,0
