time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,9,6,-1.9,97.3,1.1,3.9,95,,39,39,0
2035,4,9,7,-1.8,98.2,1.8,5.2,77,,84,84,0
2035,4,9,8,-1.9,99.3,2,5.8,76,,117,117,0
2035,4,9,9,-0.4,90.7,2.2,6.2,82,,385,341,68
2035,4,9,10,0.2,94.5,1.6,7,106,,435,382,72
2035,4,9,11,0.8,95.2,1.4,5.8,103,,507,391,150
2035,4,9,12,1.3,90.4,1.9,7.7,96,,498,386,145
2035,4,9,13,1.7,91.2,1.5,5.6,106,,426,372,75
2035,4,9,14,2.1,84.9,1.2,6.1,90,,345,306,63
2035,4,9,15,1.7,82.4,1.3,4.6,81,,235,204,63
2035,4,9,16,1.6,80.1,2.1,8.1,73,,147,144,9
2035,4,9,17,1.1,80.5,2.4,7,57,,47,47,0
2035,4,9,18,0.9,79.4,2.6,5.8,53,,5,0,0
2035,4,9,19,0.5,81,2.4,6.2,55,,0,0,0
2035,4,9,20,0.3,83.3,1.8,5,56,,0,0,0
2035,4,9,21,-0.2,89.8,1.6,4.1,63,,2,0,0
2035,4,9,22,-0.6,94.1,1.1,4,66,,0,0,0
2035,4,9,23,-0.8,94.8,0.6,1.9,72,,0,0,0
2035,4,10,0,-1,95.1,0.4,2.4,56,,0,0,0
2035,4,10,1,-1.3,91,0.4,1.4,14,,0,0,0
2035,4,10,2,-1.4,89.8,0.3,1.8,342,,0,0,0
2035,4,10,3,-1.5,88.1,0.4,1.3,360,,1,0,0
2035,4,10,4,-1.9,87.4,0.4,1.5,360,,0,0,0
2035,4,10,5,-2.1,87.4,0.3,1.2,18,,17,17,0
2035,4,10,6,-1.8,89.2,0.4,2.2,243,,57,57,0
2035,4,10,7,-0.9,91.7,1,3,234,,154,152,5
2035,4,10,8,-0.3,93.4,1.3,3.5,180,,228,222,11
2035,4,10,9,0.3,93.4,1.4,3.6,160,,300,296,5
2035,4,10,10,0.5,94,1.6,4.6,150,,135,135,0
2035,4,10,11,0.3,95.3,0.6,4.3,76,,114,114,0
2035,4,10,12,0.6,92.6,1.8,4.8,193,,179,178,1
2035,4,10,13,0.8,90.8,2.5,5.8,228,,146,146,0
2035,4,10,14,1.6,86.5,4.3,7.5,239,,425,275,238
2035,4,10,15,1.9,84.8,2.7,10.1,247,,377,221,311
2035,4,10,16,1,90.3,0.9,6.4,76,,97,97,0
2035,4,10,17,0.4,97.6,1.1,3.3,139,,39,39,0
2035,4,10,18,-0.2,99.3,0.5,1.9,135,,6,0,0
2035,4,10,19,-0.3,97.8,0.4,2,124,,1,0,0
2035,4,10,20,-0.4,96.9,0.5,1.8,101,,0,0,0
2035,4,10,21,-0.6,92.9,0.3,1.3,27,,1,0,0
2035,4,10,22,-1.1,94.8,0.3,1.5,45,,0,0,0
2035,4,10,23,-1.6,89.1,0.5,1.8,11,,0,0,0
2035,4,11,0,-2.2,89.2,0.5,1.8,27,,0,0,0
2035,4,11,1,-2.5,87.4,0.7,1.6,342,,0,0,0
2035,4,11,2,-2.9,91.4,0.9,2.3,337,,0,0,0
2035,4,11,3,-3.1,89.9,0.9,2.1,27,,4,0,0
2035,4,11,4,-3.1,91.6,1.1,3.1,41,,1,0,0
2035,4,11,5,-2.8,88.6,1.5,2.8,30,,17,17,0
2035,4,11,6,-2,86.4,0.6,2.7,146,,185,46,623
2035,4,11,7,-0.6,85,1.3,3.5,162,,366,66,764
2035,4,11,8,0.5,79.2,1.5,4.7,148,,555,189,673
2035,4,11,9,1.1,76,1.5,4.4,152,,403,302,151
2035,4,11,10,1.9,61.7,0.8,5.4,106,,270,268,2
2035,4,11,11,2.6,60.5,1.1,4.8,83,,279,274,6
2035,4,11,12,3.6,53.5,1.6,3.9,217,,371,344,35
2035,4,11,13,5,47.8,1.7,5.8,225,,532,322,288
2035,4,11,14,4.4,51.2,1.3,4.4,285,,200,195,9
2035,4,11,15,5.3,47.8,1.2,4.8,270,,339,223,230
2035,4,11,16,4.8,48.3,2,5.3,282,,255,133,354
2035,4,11,17,3.5,55.9,1.4,3.9,339,,107,69,223
2035,4,11,18,1.9,67.2,2.6,5.2,31,,7,0,0
2035,4,11,19,1.2,70.6,2.6,3.9,29,,0,0,0
2035,4,11,20,0.8,72,2.4,4.3,35,,0,0,0
2035,4,11,21,0.4,76,1.8,4,32,,0,0,0
2035,4,11,22,0.1,75.1,1.4,4.7,42,,0,0,0
2035,4,11,23,0,71.9,1.6,5.2,40,,0,0,0
2035,4,12,0,-0.6,73.7,1,2.9,24,,0,0,0
2035,4,12,1,-0.8,71.7,1.3,2.9,18,,0,0,0
2035,4,12,2,-0.9,68.1,1.4,3.2,13,,0,0,0
2035,4,12,3,-1.2,68.2,1.3,3.6,17,,0,0,0
2035,4,12,4,-1.6,70.1,0.9,2.8,13,,0,0,0
2035,4,12,5,-1,66.5,1.6,3.3,18,,36,36,0
2035,4,12,6,0.9,56.3,1.5,4.2,74,,197,49,650
2035,4,12,7,2.4,52.8,1.1,3.9,139,,390,66,813
2035,4,12,8,3.8,48.7,1.7,4,150,,572,76,905
2035,4,12,9,4.8,50.3,1.5,5,164,,725,133,885
2035,4,12,10,6,45.2,1.7,6.5,147,,861,149,843
2035,4,12,11,7.7,40.9,2.4,6.9,165,,943,96,924
2035,4,12,12,7.9,35.1,4.4,9.9,255,,883,161,840
2035,4,12,13,7.3,32.1,4.1,11.4,285,,817,159,900
2035,4,12,14,7.1,33.9,4.7,10.7,286,,657,142,809
2035,4,12,15,7.1,36.1,4.6,10.2,288,,518,97,829
2035,4,12,16,6.2,40.3,4,9.5,288,,322,76,706
2035,4,12,17,4.9,44.1,3,10.3,287,,151,68,471
2035,4,12,18,3.8,46.9,1.1,4.7,343,,12,0,0
2035,4,12,19,2.5,57.3,0.7,2,338,,0,0,0
2035,4,12,20,1.7,59.7,0.6,2,360,,1,0,0
2035,4,12,21,1.5,62.3,0.9,2.4,346,,1,0,0
2035,4,12,22,1.6,64.3,0.6,1.8,11,,2,0,0
2035,4,12,23,1.3,67.9,0.4,2.2,34,,1,0,0
2035,4,13,0,0.9,71.6,0.3,1.9,45,,1,0,0
2035,4,13,1,0.6,74.6,0.6,2.4,37,,2,0,0
2035,4,13,2,0,75.7,0.2,1,360,,0,0,0
2035,4,13,3,0.1,76.6,0.5,2.7,14,,0,0,0
2035,4,13,4,-0.2,77.1,0.4,1.3,14,,0,0,0
2035,4,13,5,-0.1,78.7,0.3,1.4,342,,13,13,0
2035,4,13,6,0.3,81.1,0.5,1.7,127,,88,70,77
2035,4,13,7,1.1,81.4,1.4,4.1,163,,375,133,601
2035,4,13,8,2.5,78.3,1.9,5.7,158,,649,189,670
2035,4,13,9,2.7,73.3,1.7,5.8,157,,329,297,46
2035,4,13,10,3.4,66.9,1,5.9,135,,356,352,6
2035,4,13,11,4.3,61.6,1.9,5.9,142,,558,344,270
2035,4,13,12,4.6,52.8,2.9,7.6,280,,335,317,23
2035,4,13,13,4.4,54,4.2,9.2,262,,302,300,3
2035,4,13,14,3.9,55.2,2.3,6.7,280,,214,212,3
2035,4,13,15,3.9,56.2,0.7,5.5,360,,135,135,0
2035,4,13,16,3.2,57.7,0.9,4.5,270,,106,106,0
2035,4,13,17,2.8,63.2,1,5.4,333,,56,56,0
2035,4,13,18,2.2,69.1,0.9,2.8,67,,9,9,0
2035,4,13,19,1.8,73.3,0.5,1.8,56,,2,0,0
2035,4,13,20,1.5,74.9,0.7,2.4,63,,0,0,0
2035,4,13,21,1.1,75.6,0.7,2.2,45,,2,0,0
2035,4,13,22,0.5,77.6,0.4,2.5,34,,0,0,0
2035,4,13,23,0.3,78,0.7,1.8,16,,0,0,0
2035,4,14,0,-0.3,79,0.2,1.6,27,,0,0,0
2035,4,14,1,-0.6,79.2,0.2,0.9,360,,0,0,0
2035,4,14,2,-0.6,76,0.5,1.4,360,,0,0,0
2035,4,14,3,-0.9,76.8,0.4,1.4,360,,1,0,0
2035,4,14,4,-1.1,78,0.4,1.8,27,,1,0,0
2035,4,14,5,-0.9,78.2,0.4,2.2,27,,39,28,186
2035,4,14,6,0.3,78.1,0.8,2.8,150,,191,44,617
2035,4,14,7,1.3,73.7,1.5,3.9,152,,384,69,773
2035,4,14,8,2.8,69,1.7,4.7,152,,565,100,836
2035,4,14,9,4.4,64.3,1.6,5,152,,721,125,879
2035,4,14,10,5.8,56,1.6,5.9,150,,836,151,901
2035,4,14,11,7.5,48.7,1.6,6.8,145,,932,166,837
2035,4,14,12,9.2,41.9,2.2,7.1,147,,928,96,922
2035,4,14,13,9.8,37.5,2.1,7,157,,841,235,719
2035,4,14,14,8.7,38.7,1.5,5.7,148,,265,243,33
2035,4,14,15,9.7,40.1,2,5.6,171,,495,189,595
2035,4,14,16,8.9,42.8,1.4,5,203,,183,148,100
2035,4,14,17,7.4,49.6,1.4,5.7,85,,66,65,7
2035,4,14,18,6.3,52.1,2.2,6.8,66,,13,13,0
2035,4,14,19,5.3,55.1,2.9,7.4,61,,1,0,0
2035,4,14,20,5.1,57.7,2.9,6.9,61,,1,0,0
2035,4,14,21,4.9,60.3,2.9,10.4,68,,0,0,0
2035,4,14,22,4.6,62.8,3,8.1,69,,0,0,0
2035,4,14,23,4.4,63.8,3.2,9.5,67,,1,0,0
2035,4,15,0,4.4,63.5,2.4,9.1,65,,0,0,0
2035,4,15,1,4.3,64.5,2.8,7.7,62,,2,0,0
2035,4,15,2,3.8,70.1,3.6,8,60,,1,0,0
2035,4,15,3,3.5,72.7,3.3,9.1,65,,0,0,0
2035,4,15,4,2.9,76.3,2.8,8.1,67,,0,0,0
2035,4,15,5,2.7,78.6,3.4,10.3,76,,20,20,0
2035,4,15,6,2.7,81.5,2.7,8.7,75,,75,75,0
2035,4,15,7,2.9,80.1,3,8,74,,118,118,0
2035,4,15,8,3,79.7,2.5,7.8,85,,135,135,0
2035,4,15,9,4.1,73,2.9,9.4,76,,312,289,35
2035,4,15,10,5.4,63.7,3.8,17,93,,549,349,262
2035,4,15,11,5.2,64.4,3.7,13.1,87,,394,370,31
2035,4,15,12,6.4,56.3,4,12,89,,546,349,248
2035,4,15,13,7.3,49.9,4.4,12.2,91,,681,211,633
2035,4,15,14,6.9,50.3,4.1,12.7,91,,418,290,198
2035,4,15,15,5.9,54,3.7,12.1,87,,222,207,28
2035,4,15,16,5.5,55.1,3.5,11.5,83,,132,131,3
2035,4,15,17,5,57.3,3.4,10.9,80,,74,71,17
2035,4,15,18,4.4,61.3,3.4,12.7,78,,14,14,0
2035,4,15,19,3.9,64.4,3.5,12.1,74,,0,0,0
2035,4,15,20,4,65.4,3.8,9.8,71,,0,0,0
2035,4,15,21,4.4,65.8,4.2,11.8,68,,0,0,0
2035,4,15,22,4.8,65.5,4.6,10.4,66,,0,0,0
2035,4,15,23,5.7,64.3,5.3,9.5,64,,0,0,0
2035,4,16,0,6.5,63,5.9,15.8,63,,0,0,0
2035,4,16,1,7.4,61.3,6.5,15,62,,0,0,0
2035,4,16,2,7.9,60.3,6.9,14.6,62,,0,0,0
2035,4,16,3,8.3,60.1,7.4,15.2,62,,0,0,0
2035,4,16,4,8.4,60.7,7.7,15.3,62,,0,0,0
2035,4,16,5,8.1,63,7.7,15,63,,10,0,0
2035,4,16,6,8,64.1,7.9,16.7,63,,50,50,0
2035,4,16,7,7.5,69.3,8,17.5,64,,109,95,55
2035,4,16,8,6.8,78.4,8.2,17.8,66,,160,157,6
2035,4,16,9,6.2,84.2,7.9,15.7,65,,204,189,28
2035,4,16,10,7.2,80.3,8.8,16.6,64,,634,217,609
2035,4,16,11,7.4,76.1,9.3,18.5,64,,611,277,434
2035,4,16,12,6.3,79.6,8.6,16.4,62,,252,243,12
2035,4,16,13,4.3,92,3.9,12.2,130,,53,53,0
2035,4,16,14,2.7,98.5,3.5,10.3,254,,15,15,0
2035,4,16,15,2.1,98,1.6,6,266,,10,10,0
2035,4,16,16,2.4,96.7,1.5,2.8,53,,23,23,0
2035,4,16,17,3.1,90.5,2.5,5.8,63,,19,19,0
2035,4,16,18,2.8,95.2,0.8,2.8,23,,1,0,0
2035,4,16,19,2.6,99.5,1,2.4,277,,0,0,0
2035,4,16,20,2.4,97.1,0.7,2.1,351,,0,0,0
2035,4,16,21,2.2,96,0.6,1.4,360,,0,0,0
2035,4,16,22,2,96.9,0.6,1.3,11,,0,0,0
2035,4,16,23,2.1,97.4,0.4,1.2,56,,0,0,0
2035,4,17,0,1.8,97.8,0.5,1.4,31,,0,0,0
2035,4,17,1,2.1,97,0.3,1.2,297,,0,0,0
2035,4,17,2,2,99.6,0.5,1.2,304,,0,0,0
2035,4,17,3,2.1,98.4,0.6,1.3,261,,0,0,0
2035,4,17,4,1.8,99.5,0.1,0.9,360,,0,0,0
2035,4,17,5,1.9,98.9,0.3,1.1,360,,21,0,0
2035,4,17,6,2.5,96.4,0.4,1.3,288,,119,42,0
2035,4,17,7,3.1,94.6,0.4,1.6,252,,194,92,408
2035,4,17,8,3.5,91.7,0.9,2.3,225,,258,169,209
2035,4,17,9,4.6,88.6,1.2,3.5,232,,436,235,351
2035,4,17,10,5.8,83.2,1.8,4.8,227,,668,215,656
2035,4,17,11,6.1,83,1.4,4.2,246,,468,327,183
2035,4,17,12,7.2,74,1.1,3.8,252,,614,363,310
2035,4,17,13,7.7,63.6,1.4,5.2,275,,372,349,29
2035,4,17,14,9.2,55.1,1.5,4.2,278,,599,287,417
2035,4,17,15,8.6,52.6,1.7,5.1,237,,183,180,4
2035,4,17,16,8.4,50.9,1.1,2.9,67,,134,134,0
2035,4,17,17,7.8,57.7,1.7,4.2,245,,56,56,0
2035,4,17,18,5.9,73.7,1.3,3.8,257,,7,7,0
2035,4,17,19,5.3,75.7,0.4,1.4,45,,0,0,0
2035,4,17,20,4,79.9,0.7,1.4,23,,0,0,0
2035,4,17,21,3.1,84.2,0.8,1.5,30,,0,0,0
2035,4,17,22,2.8,85.4,1,1.7,24,,0,0,0
2035,4,17,23,3.9,83.7,0.7,1.5,117,,0,0,0
2035,4,18,0,3.8,84.9,0.6,1.2,68,,0,0,0
2035,4,18,1,4,82.4,0.3,1,108,,0,0,0
2035,4,18,2,3.2,87.7,0.2,0.8,45,,0,0,0
2035,4,18,3,2.9,89,0.5,1,37,,0,0,0
2035,4,18,4,2.9,89.5,0.5,1.4,53,,0,0,0
2035,4,18,5,3.2,90.5,0.4,1.1,63,,25,0,0
2035,4,18,6,3.7,88,0.3,0.9,225,,108,47,0
2035,4,18,7,4.4,87.4,0.6,2.3,217,,220,112,416
2035,4,18,8,5,85.1,1,3.3,229,,221,174,109
2035,4,18,9,5.8,80.6,0.5,1.7,153,,237,219,31
2035,4,18,10,7,72.2,1,4.3,220,,472,379,136
2035,4,18,11,8.2,58.9,1.1,3.5,270,,476,327,191
2035,4,18,12,7.7,61.1,2.3,6.9,315,,215,214,1
2035,4,18,13,9.1,47.1,1.9,6.1,347,,435,322,141
2035,4,18,14,11.1,37.8,1.7,6,270,,797,245,734
2035,4,18,15,11.3,39.4,3.5,7.7,244,,607,219,592
2035,4,18,16,10.3,44.8,3.6,7.4,235,,323,225,184
2035,4,18,17,9.1,48.9,1.3,3.6,275,,71,71,0
2035,4,18,18,8.3,49.5,1.9,5.4,344,,9,9,0
2035,4,18,19,6.4,65.7,0.8,2.9,45,,0,0,0
2035,4,18,20,6.7,66.4,1.2,3.3,110,,0,0,0
2035,4,18,21,6.1,72.1,1.8,4.2,84,,0,0,0
2035,4,18,22,6,73.4,1.5,3.8,70,,0,0,0
2035,4,18,23,5.2,78.2,1,2,53,,0,0,0
2035,4,19,0,4.6,79.2,1.3,2.3,55,,0,0,0
2035,4,19,1,4.6,78,2.2,4.7,58,,0,0,0
2035,4,19,2,4.2,80.5,1.9,3.8,49,,0,0,0
2035,4,19,3,3.3,83.7,1.6,3.4,38,,0,0,0
2035,4,19,4,3.7,84.3,1.3,2.1,32,,0,0,0
2035,4,19,5,3.9,83.3,1.6,3,53,,29,0,0
2035,4,19,6,5.5,75.2,1.5,3.4,42,,194,51,0
2035,4,19,7,7.2,67.8,1.4,7.1,86,,403,60,623
2035,4,19,8,8.4,62.2,2.7,7.1,70,,474,63,784
2035,4,19,9,9.5,58,3.2,8.2,69,,658,93,803
2035,4,19,10,10.7,53.1,3.4,8.4,76,,664,169,709
2035,4,19,11,11.7,46.4,3.7,9.3,79,,654,356,383
2035,4,19,12,12.1,43.8,4,10.2,74,,725,300,520
2035,4,19,13,10.7,52.2,6,14.3,64,,452,349,127
2035,4,19,14,8.4,67.9,6.7,13.6,55,,370,352,23
2035,4,19,15,7.2,76.9,5.2,12.4,55,,202,200,3
2035,4,19,16,7.4,73.6,4.4,9.4,55,,152,152,0
2035,4,19,17,6.9,79.8,4.4,9.3,55,,73,73,0
2035,4,19,18,5.9,88.5,3.9,8,60,,6,6,0
2035,4,19,19,6,87.9,2.6,5,53,,0,0,0
2035,4,19,20,6,88.3,2.5,4.8,56,,0,0,0
2035,4,19,21,5.1,97.9,1.6,3.9,48,,0,0,0
2035,4,19,22,5.2,95.2,1.8,3.7,52,,0,0,0
2035,4,19,23,5.4,92.3,1.9,3.6,47,,0,0,0
2035,4,20,0,5.5,88.7,1.4,3.1,73,,0,0,0
2035,4,20,1,4.8,91.7,1.3,2.5,58,,0,0,0
2035,4,20,2,5.2,89.1,1.9,3.3,47,,0,0,0
2035,4,20,3,5.5,87.1,2,3.8,55,,0,0,0
2035,4,20,4,5,90.1,1.4,3.5,48,,0,0,0
2035,4,20,5,5.8,87.5,1.9,3.8,58,,55,0,0
2035,4,20,6,7,81,2,4.8,69,,215,55,0
2035,4,20,7,7.8,83,1.3,4.3,90,,415,66,612
2035,4,20,8,9.6,72.8,2.3,5.4,69,,587,105,691
2035,4,20,9,9.6,72.2,4.4,12.3,69,,451,217,400
2035,4,20,10,8.9,69,6.7,13.5,64,,302,278,34
2035,4,20,11,10.4,65.4,6.7,14.2,66,,553,346,264
2035,4,20,12,12.5,54.1,6.5,15.6,72,,867,229,778
2035,4,20,13,12.4,51.5,6.3,14.8,74,,753,261,604
2035,4,20,14,11.5,50.5,6.8,15.7,69,,422,378,57
2035,4,20,15,11.7,47,6,13.7,65,,358,321,57
2035,4,20,16,11.3,47.3,4.6,9.3,52,,157,156,2
2035,4,20,17,11,47.4,3.5,7.6,47,,97,97,0
2035,4,20,18,10.6,47.2,3.1,7.9,46,,16,16,0
2035,4,20,19,10,49.2,3,7.4,49,,0,0,0
2035,4,20,20,9.9,48.9,2.7,5.1,56,,0,0,0
2035,4,20,21,8.8,56,2.5,4.8,72,,0,0,0
2035,4,20,22,7.9,61.7,2.8,4.8,58,,0,0,0
2035,4,20,23,6.8,67.5,2.1,4,31,,0,0,0
2035,4,21,0,6.4,70.7,1.1,2.4,34,,0,0,0
2035,4,21,1,5.6,71.6,1.1,2.1,24,,0,0,0
2035,4,21,2,5.7,71.2,1.5,2.5,32,,0,0,0
2035,4,21,3,5.4,71.3,1.3,2,29,,0,0,0
2035,4,21,4,4.6,74.7,1.4,1.9,27,,0,0,0
2035,4,21,5,5.6,70.3,1.1,1.8,22,,39,0,0
2035,4,21,6,7.5,65.5,0.2,1,315,,154,59,0
2035,4,21,7,8.6,66.8,0.6,2.2,225,,354,53,669
2035,4,21,8,9.7,63.5,1.1,2.4,225,,498,105,693
2035,4,21,9,10.8,63.8,1.1,3.6,221,,482,177,518
2035,4,21,10,12.4,57,1.4,4.2,231,,854,140,782
2035,4,21,11,14.1,49,2.2,4.8,247,,897,141,810
2035,4,21,12,15.6,41.2,1.9,8.5,300,,869,184,831
2035,4,21,13,15.3,41.7,4.2,10.6,339,,734,281,556
2035,4,21,14,14.8,41.3,4.2,10.7,336,,541,374,220
2035,4,21,15,14.5,42.8,4.6,12.9,341,,371,287,126
2035,4,21,16,13.7,46.6,3.1,13.2,347,,154,154,1
2035,4,21,17,12.9,49.2,4.3,10.7,351,,63,63,0
2035,4,21,18,12.8,47.4,3.6,10.4,357,,6,6,0
2035,4,21,19,12.3,44.4,3.1,12,2,,0,0,0
2035,4,21,20,11.2,54.3,2,6.4,62,,0,0,0
2035,4,21,21,10.8,58.9,2.6,6.1,42,,0,0,0
2035,4,21,22,9.1,64.7,1.1,2.7,31,,0,0,0
2035,4,21,23,7.9,67.2,1,2.3,6,,0,0,0
2035,4,22,0,6.6,78.1,1.1,2.1,349,,0,0,0
2035,4,22,1,5.8,83.4,1.1,2.4,360,,0,0,0
2035,4,22,2,5.7,85.7,0.9,1.8,354,,0,0,0
2035,4,22,3,5.3,87.6,0.9,1.7,13,,0,0,0
2035,4,22,4,5,87.9,0.9,2.4,36,,1,0,0
2035,4,22,5,5.8,84.4,0.9,2.4,45,,49,0,0
2035,4,22,6,8.1,79.1,0.2,1.3,270,,230,64,0
2035,4,22,7,9.1,75.2,0.9,2.6,230,,413,51,679
2035,4,22,8,10.9,68.1,0.9,3.5,180,,590,65,789
2035,4,22,9,12.5,57.6,1.1,4.5,193,,741,87,817
2035,4,22,10,13.5,50.1,0.7,4.3,198,,721,115,854
2035,4,22,11,14.8,41.1,2,8,274,,854,152,797
2035,4,22,12,15,33.4,3.8,9.6,344,,863,152,858
2035,4,22,13,15.6,33.4,4.3,10.3,342,,800,184,752
2035,4,22,14,15.8,33.6,3.5,8.9,323,,695,237,600
2035,4,22,15,15.1,36.4,4.2,10.8,342,,467,317,224
2035,4,22,16,14.4,38.7,4.5,10.7,347,,303,246,106
2035,4,22,17,13.6,41.8,4.6,10.4,355,,133,131,6
2035,4,22,18,12.5,47.3,3.9,9.4,1,,12,12,0
2035,4,22,19,12,49.2,3.9,10.9,1,,0,0,0
2035,4,22,20,11.6,50.6,3.6,8.5,347,,0,0,0
2035,4,22,21,11.1,51.1,2.9,7.4,352,,0,0,0
2035,4,22,22,10,57.3,1.7,4.3,294,,0,0,0
2035,4,22,23,9.4,62.9,1.6,3.8,290,,0,0,0
2035,4,23,0,8.5,71.4,1.2,3.2,256,,0,0,0
2035,4,23,1,8.4,72.2,1.8,4.3,267,,0,0,0
2035,4,23,2,7.9,74.6,1,2.2,270,,0,0,0
2035,4,23,3,7.3,77,1.1,3.3,264,,0,0,0
2035,4,23,4,6.3,82.7,1,3.3,270,,2,0,0
2035,4,23,5,6.8,78.3,0.7,2.3,270,,54,0,0
2035,4,23,6,7.3,76.2,1.2,2.9,253,,240,68,0
2035,4,23,7,8.4,66.7,1.5,3.8,262,,424,55,671
2035,4,23,8,9.5,56.2,2.2,5.1,252,,599,61,799
2035,4,23,9,11.1,39.2,2,6.4,251,,671,195,639
2035,4,23,10,11.1,36.1,0.9,5.8,256,,380,309,99
2035,4,23,11,11.2,28.1,2.6,8.2,338,,387,359,36
2035,4,23,12,12.4,27.5,2.5,8.3,355,,839,202,768
2035,4,23,13,12.8,26.8,3.2,10.1,349,,840,203,776
2035,4,23,14,11.2,35.8,4.2,10.2,355,,286,264,29
2035,4,23,15,11.1,34.9,4.1,11,346,,355,321,52
2035,4,23,16,11.2,33.1,4.1,10.5,349,,347,254,172
2035,4,23,17,10.2,34,4.7,10.3,359,,166,157,25
2035,4,23,18,8.6,38.6,4.7,12,13,,13,13,0
2035,4,23,19,8,40.2,3.7,9.1,358,,0,0,0
2035,4,23,20,7.6,40.5,2,7.1,3,,0,0,0
2035,4,23,21,6.4,45.2,1.2,2.8,323,,0,0,0
2035,4,23,22,4.6,53.5,0.7,2.1,321,,0,0,0
2035,4,23,23,4.4,56.3,0.7,1.7,72,,0,0,0
2035,4,24,0,3,62.4,1.1,1.8,27,,0,0,0
2035,4,24,1,2.3,66.5,1.1,1.5,27,,0,0,0
2035,4,24,2,2.1,68.2,1,1.5,24,,0,0,0
2035,4,24,3,2.1,69.5,1.5,2.5,45,,0,0,0
2035,4,24,4,1.7,69.4,1,1.9,32,,1,0,0
2035,4,24,5,2.3,67.3,0.9,1.7,27,,53,0,0
2035,4,24,6,4.8,56.3,1.3,3.8,72,,249,72,0
2035,4,24,7,6.2,55.5,2.7,7.5,68,,421,59,661
2035,4,24,8,7,52.5,3.8,8.5,67,,428,63,806
2035,4,24,9,8.2,46.8,5,10.4,65,,709,129,752
2035,4,24,10,9.4,43.1,4,10.3,80,,631,226,565
2035,4,24,11,9.8,41.9,5,13.3,75,,640,320,401
2035,4,24,12,8.5,44.3,4.7,13.5,66,,264,258,8
2035,4,24,13,8.4,43.1,4.2,12.2,72,,258,255,4
2035,4,24,14,8.5,43.6,4.3,10.2,75,,223,221,2
2035,4,24,15,7.8,45.6,4,9.3,70,,103,103,0
2035,4,24,16,7.4,49.1,3.5,10.2,72,,70,70,0
2035,4,24,17,6.9,50.9,4.2,10,66,,34,34,0
2035,4,24,18,6.5,52.5,5,10.6,62,,7,7,0
2035,4,24,19,6.2,53.7,4.4,9.3,56,,0,0,0
2035,4,24,20,6.1,54.4,3.6,8.9,66,,0,0,0
2035,4,24,21,5.7,56.1,2.5,6.3,72,,0,0,0
2035,4,24,22,5.3,59.2,2.4,6.7,68,,0,0,0
2035,4,24,23,5,62.6,2,5.8,81,,0,0,0
2035,4,25,0,5.6,59.9,3.3,6.8,65,,0,0,0
2035,4,25,1,5.6,59,4.2,9.5,62,,0,0,0
2035,4,25,2,5.8,58.3,4.4,9.1,64,,0,0,0
2035,4,25,3,5.7,59.8,4.7,10,66,,0,0,0
2035,4,25,4,5.7,60.7,5.6,11.2,67,,1,0,0
2035,4,25,5,6.1,58,4.9,10.8,67,,51,0,0
2035,4,25,6,7.3,54,5.3,10.9,68,,247,76,0
2035,4,25,7,8.4,50.6,5.5,11.4,67,,428,60,666
2035,4,25,8,9.9,46,4.6,10.4,76,,600,79,766
2035,4,25,9,10.7,42.7,4,10.2,81,,624,138,805
2035,4,25,10,12,40,4.5,10.2,80,,817,130,804
2035,4,25,11,13.2,38.7,4.4,11,73,,867,95,874
2035,4,25,12,14,38,4.7,11.4,65,,836,170,796
2035,4,25,13,13.7,38,6.2,11.5,60,,728,303,513
2035,4,25,14,12.8,39.8,6.8,13.3,64,,468,329,180
2035,4,25,15,12.4,40.8,7.4,15.6,64,,484,274,310
2035,4,25,16,11,43.7,8.1,16.4,66,,242,221,38
2035,4,25,17,10,47,8.7,16.6,63,,133,130,8
2035,4,25,18,9.2,50.3,8.5,16.6,63,,19,19,0
2035,4,25,19,8.9,51.4,9.1,19.5,64,,0,0,0
2035,4,25,20,8.8,50.5,8.4,17.3,64,,0,0,0
2035,4,25,21,8.6,48.6,8.4,19.2,65,,0,0,0
2035,4,25,22,8.6,46.1,8,16.2,65,,0,0,0
2035,4,25,23,8.6,45.1,7.7,16.6,63,,0,0,0
2035,4,26,0,8.5,44.8,8,16.9,64,,0,0,0
2035,4,26,1,8.5,44.4,7.4,15.8,64,,0,0,0
2035,4,26,2,8.5,45.8,6.4,13.3,62,,0,0,0
2035,4,26,3,8.6,46.4,6.4,12.3,63,,0,0,0
2035,4,26,4,8.5,50.8,5.8,12.3,63,,0,0,0
2035,4,26,5,8.2,54.6,3.8,10.4,74,,6,0,0
2035,4,26,6,8.5,57.1,4.3,10.6,68,,114,114,0
2035,4,26,7,9.6,55.9,6.4,12.9,66,,361,97,544
2035,4,26,8,10.9,50.8,6.9,15.2,67,,564,110,702
2035,4,26,9,10.7,50.3,8.6,17.1,65,,429,235,321
2035,4,26,10,11,48.5,8.9,17.4,64,,429,381,66
2035,4,26,11,11.4,47.6,8.4,19.2,65,,458,358,124
2035,4,26,12,12,44.9,8.8,18.7,67,,650,376,325
2035,4,26,13,11.4,45.4,9.2,22.2,63,,326,314,15
2035,4,26,14,11.7,44.9,9.5,20.9,64,,530,308,285
2035,4,26,15,10.5,49.5,9.3,17.9,64,,262,260,3
