time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,25,20,6.9,65.6,3.6,6,257,,0,0,0
2035,3,25,21,5.4,72.4,0.8,4.7,281,,0,0,0
2035,3,25,22,5.2,73.2,0.6,1.7,333,,0,0,0
2035,3,25,23,4.9,75.3,0.9,2.9,270,,0,0,0
2035,3,26,0,5,75.3,1.2,4.1,270,,0,0,0
2035,3,26,1,4.6,78.9,0.6,1.8,323,,0,0,0
2035,3,26,2,4.1,81.8,0.8,2,297,,0,0,0
2035,3,26,3,3.8,83.8,1,2.9,360,,0,0,0
2035,3,26,4,4.1,85.1,2.1,4.3,253,,0,0,0
2035,3,26,5,4.3,87.2,1.7,4.9,261,,3,0,0
2035,3,26,6,4.2,89.5,1.1,4.3,315,,46,0,0
2035,3,26,7,5.4,86.5,0.8,3.6,243,,97,97,0
2035,3,26,8,7,80.3,1.1,4.6,247,,189,109,291
2035,3,26,9,9.4,70.5,0.8,3.6,98,,377,116,608
2035,3,26,10,11.7,52.8,3.5,16.2,217,,377,250,225
2035,3,26,11,10.9,55.8,4.9,14.4,237,,314,300,22
2035,3,26,12,10.9,56.1,3.9,12.3,264,,277,270,9
2035,3,26,13,9.6,66.9,3.3,15.7,266,,206,205,2
2035,3,26,14,8.9,78,3.6,8.1,224,,156,156,0
2035,3,26,15,7.7,82,2.1,6.3,231,,31,31,0
2035,3,26,16,3.3,92.9,3.8,12.7,238,,4,4,0
2035,3,26,17,1.4,98.7,0.9,3.8,225,,1,0,0
2035,3,26,18,1.3,99.4,0.6,1.3,68,,1,0,0
2035,3,26,19,1.1,100,0.6,1.9,63,,1,0,0
2035,3,26,20,1.2,100,0.4,1.5,252,,0,0,0
2035,3,26,21,0.8,97.4,0.7,1.9,261,,0,0,0
2035,3,26,22,0,94,0.8,1.9,262,,0,0,0
2035,3,26,23,-0.7,93.4,0.7,1.5,292,,0,0,0
2035,3,27,0,-0.6,93.1,0.6,1.7,288,,0,0,0
2035,3,27,1,-0.6,94.1,0.2,1.5,225,,0,0,0
2035,3,27,2,-0.6,93.8,0.4,1.6,252,,0,0,0
2035,3,27,3,-0.7,92.2,0.9,2.1,249,,0,0,0
2035,3,27,4,-1.8,89.5,1.6,3.5,259,,0,0,0
2035,3,27,5,-2.6,87.6,1.6,3.2,256,,9,0,0
2035,3,27,6,-2.6,85.6,1.5,2.8,250,,100,0,0
2035,3,27,7,-1.6,84.4,1.3,2.8,235,,276,68,0
2035,3,27,8,-0.1,82.2,1,2.9,238,,524,59,677
2035,3,27,9,1.2,82.3,0.9,2.2,225,,599,63,818
2035,3,27,10,2.8,80,0.3,1.3,45,,681,68,872
2035,3,27,11,4.2,79.2,0.3,1.4,153,,672,111,852
2035,3,27,12,5.8,70,0.5,2.1,146,,771,148,879
2035,3,27,13,6.8,64,1,2.5,167,,702,179,731
2035,3,27,14,7.8,59.8,0.9,3,172,,538,249,428
2035,3,27,15,7.9,61,1.7,3.5,210,,341,255,146
2035,3,27,16,5.4,74.8,1.2,3,279,,85,85,0
2035,3,27,17,3.9,86.5,1.1,2.9,270,,24,24,0
2035,3,27,18,2.9,86.3,2.1,4.8,248,,1,0,0
2035,3,27,19,2.3,91.3,1.4,4.1,243,,0,0,0
2035,3,27,20,2.3,92.5,0.4,1.5,225,,0,0,0
2035,3,27,21,2.2,94.9,0.8,4.6,270,,0,0,0
2035,3,27,22,1.5,98.1,1.3,3.2,252,,0,0,0
2035,3,27,23,1.3,99.3,0.4,1.1,360,,0,0,0
2035,3,28,0,1.3,98.2,0.5,1.2,360,,0,0,0
2035,3,28,1,1.4,98.5,0.7,2,248,,0,0,0
2035,3,28,2,1.3,98.7,0.9,1.9,247,,0,0,0
2035,3,28,3,1.4,98.4,0.7,1.8,243,,0,0,0
2035,3,28,4,1.2,98.9,0.5,1.3,297,,0,0,0
2035,3,28,5,1,100,0.3,0.8,45,,9,0,0
2035,3,28,6,1.1,100,0,0.4,0,,91,0,0
2035,3,28,7,1.6,98.1,0.2,0.7,270,,221,74,0
2035,3,28,8,3.3,94.5,0.5,1.7,104,,422,70,648
2035,3,28,9,5,89.1,1.3,3.1,108,,475,198,628
2035,3,28,10,6,80.9,1.1,3.4,135,,467,226,422
2035,3,28,11,7.1,74.5,2.3,4.7,78,,469,385,127
2035,3,28,12,8,60.6,2.1,4.1,99,,527,347,253
2035,3,28,13,9.1,49.3,2,7.1,117,,515,411,145
2035,3,28,14,9.1,39.8,3,7,230,,299,296,5
2035,3,28,15,8.5,44.8,3.1,7.6,222,,244,242,4
2035,3,28,16,6.9,57.8,3.7,8.3,237,,91,91,0
2035,3,28,17,5,75.4,3.6,7.1,239,,21,21,0
2035,3,28,18,4.3,85,2.2,5,262,,0,0,0
2035,3,28,19,3.9,89.8,0.4,1.9,270,,0,0,0
2035,3,28,20,3.7,96.4,0.9,2.1,84,,0,0,0
2035,3,28,21,3.5,98.1,1.1,2.3,95,,0,0,0
2035,3,28,22,3.2,97.9,0.4,1.3,117,,0,0,0
2035,3,28,23,3.1,97.4,0.6,2,243,,0,0,0
2035,3,29,0,2.9,98.1,0.6,1.6,248,,0,0,0
2035,3,29,1,2.6,97.6,0.8,1.8,249,,0,0,0
2035,3,29,2,2.5,96,1.2,2.9,260,,0,0,0
2035,3,29,3,1.9,96.5,0.9,2.8,262,,0,0,0
2035,3,29,4,1.3,96.6,0.5,1.4,259,,0,0,0
2035,3,29,5,1.1,95.9,0.7,2.6,270,,15,0,0
2035,3,29,6,1.5,97.3,0.7,2.2,259,,105,0,0
2035,3,29,7,3.1,94.3,0.3,1.3,135,,137,79,0
2035,3,29,8,4.6,88.4,0.9,2.5,103,,335,69,659
2035,3,29,9,7,73.3,1.2,2.7,90,,488,157,743
2035,3,29,10,10.2,58.2,1.4,3.8,144,,672,193,660
2035,3,29,11,10.3,51.9,2.1,4.7,78,,305,280,37
2035,3,29,12,11.1,49.8,1.3,3.6,108,,403,363,56
2035,3,29,13,11.8,42.3,1.4,9.9,193,,342,339,6
2035,3,29,14,11.5,40,3.4,9.6,201,,319,308,16
2035,3,29,15,11.2,41.8,3.5,6.9,226,,182,182,1
2035,3,29,16,10.4,44.8,2.8,7,231,,78,78,0
2035,3,29,17,9.4,49.5,2.3,6.8,243,,18,18,0
2035,3,29,18,8.2,56.1,2.2,4.4,260,,0,0,0
2035,3,29,19,7.6,59.9,2.3,6.4,255,,0,0,0
2035,3,29,20,7.3,62,2.1,4.7,265,,0,0,0
2035,3,29,21,6.5,68.5,1.1,4,257,,0,0,0
2035,3,29,22,6,73.5,0.6,2.3,342,,0,0,0
2035,3,29,23,5.9,74.7,0.5,2.3,270,,0,0,0
2035,3,30,0,5.8,75.9,1.3,4.8,243,,0,0,0
2035,3,30,1,4.8,81.4,0.6,2.9,180,,0,0,0
2035,3,30,2,4.6,82.1,0.5,2.3,14,,0,0,0
2035,3,30,3,4.5,81.8,1.2,3.6,288,,0,0,0
2035,3,30,4,3.6,84.5,0.8,3,286,,0,0,0
2035,3,30,5,3.3,86.9,0.6,3.3,315,,8,0,0
2035,3,30,6,4.4,82.1,1.3,4.6,270,,74,0,0
2035,3,30,7,6.4,71.7,0.9,3.2,233,,232,84,0
2035,3,30,8,7.8,63,1.7,5.5,218,,206,98,369
2035,3,30,9,8.6,58,3.5,10.3,243,,202,191,23
2035,3,30,10,9.7,48.6,1.8,7.3,270,,204,202,5
2035,3,30,11,10.1,43.2,1.8,9.5,135,,248,246,2
2035,3,30,12,10.9,39.1,1.2,7.8,311,,515,315,277
2035,3,30,13,12.3,37.7,2.9,12.8,90,,739,232,695
2035,3,30,14,12.1,39.1,3.1,14.3,123,,536,270,387
2035,3,30,15,10.7,42.9,2.9,11.8,182,,246,231,24
2035,3,30,16,9,51.6,4.7,12.5,170,,48,48,0
2035,3,30,17,7.6,62.1,2.6,8.8,189,,9,9,0
2035,3,30,18,6.3,75.3,2.3,7.3,215,,0,0,0
2035,3,30,19,3.6,94.7,1.5,6.3,245,,0,0,0
2035,3,30,20,3.4,96.9,0.9,2.8,243,,0,0,0
2035,3,30,21,3.4,96.9,0.6,2.1,259,,0,0,0
2035,3,30,22,3.5,97.2,0.8,3.9,45,,0,0,0
2035,3,30,23,3.5,97.2,1.2,3,84,,0,0,0
2035,3,31,0,3.2,96.8,1,2.4,239,,0,0,0
2035,3,31,1,3.2,97.5,0.8,2.5,270,,0,0,0
2035,3,31,2,2.9,98.4,0.6,2,76,,0,0,0
2035,3,31,3,2.7,98.4,0.9,2.3,180,,0,0,0
2035,3,31,4,2.2,95.1,0.8,2.3,315,,0,0,0
2035,3,31,5,1.8,93.2,0.8,1.6,338,,6,0,0
2035,3,31,6,1.7,92.8,1.3,3.8,246,,55,0,0
2035,3,31,7,3.1,84,1.9,3.8,227,,363,90,0
2035,3,31,8,4.4,57,1.8,3.8,203,,576,62,695
2035,3,31,9,5.4,44.1,1.4,3.6,120,,699,81,790
2035,3,31,10,5.8,39.8,1,4.1,106,,630,183,763
2035,3,31,11,6.8,34.4,1.4,4.9,158,,651,239,607
2035,3,31,12,7.3,33.1,2.4,7.3,212,,484,329,212
2035,3,31,13,7.2,31.3,4.5,7.9,227,,414,378,49
2035,3,31,14,7.4,32.5,3.2,7.6,219,,359,326,48
2035,3,31,15,6.9,33.9,3.7,8.3,227,,300,286,22
2035,3,31,16,6,38.5,2.8,6.8,240,,170,166,9
2035,3,31,17,5,45.6,2.4,6.5,256,,36,36,0
2035,3,31,18,3.8,55.1,2.1,5.7,267,,1,0,0
2035,3,31,19,2.7,62.8,1.9,5.2,265,,0,0,0
2035,3,31,20,2,67.1,1.9,4.7,264,,0,0,0
2035,3,31,21,1.3,70.6,1.9,4.4,269,,0,0,0
2035,3,31,22,0.8,72.8,2,4.3,265,,0,0,0
2035,3,31,23,0.5,73,2.1,4.1,260,,0,0,0
2035,4,1,0,0.2,71.9,2.1,3.9,260,,0,0,0
2035,4,1,1,0.1,70.3,2.1,4,259,,0,0,0
2035,4,1,2,0,68.9,2,3.9,258,,0,0,0
2035,4,1,3,0.1,66.7,1.9,3.8,255,,0,0,0
2035,4,1,4,0.1,65.5,1.6,3.5,254,,0,0,0
2035,4,1,5,0.7,62.7,1.5,3.3,241,,13,13,0
2035,4,1,6,1.3,59.8,1.6,3.5,233,,132,69,318
2035,4,1,7,3.3,53,1.4,3.4,200,,345,94,692
2035,4,1,8,5.8,44.7,1,2.6,135,,523,71,883
2035,4,1,9,8.5,36.6,0.9,3.1,117,,664,77,934
2035,4,1,10,10.9,31.5,1,3.2,103,,762,83,963
2035,4,1,11,12.5,27,1.3,3.9,90,,802,85,972
2035,4,1,12,13.2,20.9,1.4,4.8,110,,784,83,966
2035,4,1,13,13.8,20.5,1.7,4.4,45,,703,75,941
2035,4,1,14,13.9,21.9,1.8,4.4,52,,572,100,832
2035,4,1,15,13.6,24.3,1.8,3.6,31,,392,101,672
2035,4,1,16,10.8,34.6,1.7,4.2,274,,209,79,479
2035,4,1,17,9.7,34,3.2,5.1,268,,34,34,0
2035,4,1,18,6.8,45.2,0.8,3.8,284,,1,0,0
2035,4,1,19,4.8,53.6,0.6,2.3,288,,0,0,0
2035,4,1,20,4.2,55.6,1.6,3.9,270,,0,0,0
2035,4,1,21,3.3,58.7,1.3,3.4,270,,0,0,0
2035,4,1,22,2.4,63.1,0.6,2.2,279,,0,0,0
2035,4,1,23,1.8,66,0.5,2.4,270,,0,0,0
2035,4,2,0,1.2,67.9,0.8,2.4,277,,0,0,0
2035,4,2,1,1,69.9,1.3,2.9,261,,0,0,0
2035,4,2,2,0.8,70.3,0.9,2.6,264,,0,0,0
2035,4,2,3,0.5,71.1,1.1,2.2,270,,0,0,0
2035,4,2,4,-0.2,73.8,0.7,2.3,270,,0,0,0
2035,4,2,5,-0.4,76.1,0.5,2.5,270,,15,15,0
2035,4,2,6,0.3,76.5,0.4,1.6,180,,127,74,260
2035,4,2,7,2.9,67.7,0.7,2,108,,323,106,587
2035,4,2,8,5.9,56.2,1.2,2.7,110,,505,87,808
2035,4,2,9,8.8,44.5,0.6,2.4,121,,644,71,906
2035,4,2,10,12.1,33.4,1,3.4,108,,731,137,838
2035,4,2,11,13.2,29.7,2.1,7.8,112,,739,200,725
2035,4,2,12,12.3,29.4,2.4,7.6,27,,563,368,267
2035,4,2,13,12.6,28.6,1.1,6.2,338,,483,384,149
2035,4,2,14,12.8,29.9,2.5,8.2,353,,588,154,759
2035,4,2,15,12.4,29.2,3.4,7.8,343,,441,113,753
2035,4,2,16,11.3,33.1,3.2,6.7,340,,223,105,425
2035,4,2,17,9.7,36.7,4.4,9.6,338,,35,35,0
2035,4,2,18,7.3,46.7,1.5,4.1,286,,0,0,0
2035,4,2,19,5.2,56.6,0.5,2.7,281,,0,0,0
2035,4,2,20,4.1,61.2,1.2,2.8,11,,0,0,0
2035,4,2,21,3.6,62.2,0.5,2.1,288,,0,0,0
2035,4,2,22,2.9,66.3,1.3,3.8,261,,0,0,0
2035,4,2,23,2.1,70.3,2.2,4.6,259,,0,0,0
2035,4,3,0,1.9,71.1,2,4.6,258,,0,0,0
2035,4,3,1,1.6,71.4,2.8,5.2,262,,0,0,0
2035,4,3,2,1.2,72,2.8,4.9,264,,0,0,0
2035,4,3,3,0.1,76.7,1.1,3.2,260,,0,0,0
2035,4,3,4,0,76.4,1.9,4.6,261,,0,0,0
2035,4,3,5,0.2,74.2,2.4,4.4,263,,14,14,0
2035,4,3,6,0.8,73.4,2.1,4.2,253,,129,77,249
2035,4,3,7,3.6,63.8,0.9,2.4,188,,328,108,587
2035,4,3,8,6.1,53.5,0.8,2.3,124,,510,122,742
2035,4,3,9,9.1,43.8,0.7,2.9,129,,669,118,863
2035,4,3,10,11.3,33.1,1.1,4.1,131,,729,142,822
2035,4,3,11,13.2,29.2,1.5,4.2,90,,776,85,925
2035,4,3,12,12.9,26.3,1.3,4.1,114,,748,150,814
2035,4,3,13,13.6,26,1.7,5.3,98,,703,125,855
2035,4,3,14,13.9,27.2,2.4,6.2,9,,569,101,815
2035,4,3,15,13.4,26,3.4,6.4,225,,409,71,769
2035,4,3,16,11.8,31.9,2.6,6.2,231,,221,108,401
2035,4,3,17,8.6,44.7,0.9,2.9,339,,35,35,0
2035,4,3,18,6.6,53.1,0.8,2.6,304,,0,0,0
2035,4,3,19,5,59.9,0.9,2.3,270,,0,0,0
2035,4,3,20,4.4,61.5,0.7,2.8,270,,0,0,0
2035,4,3,21,3.7,65.5,1.2,2.8,265,,0,0,0
2035,4,3,22,3,70,1,3.2,259,,0,0,0
2035,4,3,23,2.9,69,1.9,3.8,264,,0,0,0
2035,4,4,0,2.3,71.3,2.5,4.8,261,,0,0,0
2035,4,4,1,2.1,71.5,2.7,4.9,257,,0,0,0
2035,4,4,2,2.4,70.5,2.2,5.3,259,,0,0,0
2035,4,4,3,2.3,72.8,1.2,3.9,265,,0,0,0
2035,4,4,4,1.6,79.9,0.7,2.4,37,,1,0,0
2035,4,4,5,1.9,79.7,0.6,2,360,,18,18,0
2035,4,4,6,2.4,81.2,0.7,2.4,18,,66,66,0
2035,4,4,7,3.9,71.7,1.1,2.9,233,,176,157,49
2035,4,4,8,4.9,73.4,1.5,3.6,225,,299,265,65
2035,4,4,9,6.7,69.6,1.5,3.4,86,,437,357,124
2035,4,4,10,8.8,60.3,2,4.2,110,,594,338,356
2035,4,4,11,11.2,52.2,1.1,3.7,84,,690,327,483
2035,4,4,12,13.1,46.9,2.8,5.6,86,,605,358,333
2035,4,4,13,13.2,46.2,3.9,8.6,85,,579,248,487
2035,4,4,14,12.3,51.5,4.6,9.8,68,,396,256,242
2035,4,4,15,12,47,2.1,8.8,113,,222,193,63
2035,4,4,16,10.8,46.4,3.2,8.2,240,,108,107,4
2035,4,4,17,9.5,49.5,0.5,2,270,,31,31,0
2035,4,4,18,8.1,57.5,0.6,2.2,11,,1,0,0
2035,4,4,19,6.7,61.6,0.5,2.5,315,,1,0,0
2035,4,4,20,6.1,66.1,0.7,2.7,284,,0,0,0
2035,4,4,21,5.1,72.2,0.5,3.5,37,,0,0,0
2035,4,4,22,5.3,70.2,1.3,4.1,266,,0,0,0
2035,4,4,23,4.6,74.8,0.8,2.4,333,,0,0,0
2035,4,5,0,4.9,72.9,2.1,3.9,259,,0,0,0
2035,4,5,1,4,80.2,1.4,3.8,17,,0,0,0
2035,4,5,2,4.2,78.2,1.7,4.5,259,,0,0,0
2035,4,5,3,3.7,82.3,0.8,2,270,,0,0,0
2035,4,5,4,3.3,85.3,0.8,2.5,326,,0,0,0
2035,4,5,5,3.6,85.1,1.2,2.7,261,,8,8,0
2035,4,5,6,4.1,84.7,1,3.1,259,,63,63,0
2035,4,5,7,4.6,84.2,0.5,1.9,63,,154,147,21
2035,4,5,8,6.9,72.1,1.7,4,90,,370,236,252
2035,4,5,9,7.5,69.1,1.7,3.5,100,,320,285,55
2035,4,5,10,9.1,62.1,1.7,3.7,107,,508,415,128
2035,4,5,11,10.6,53.1,1.6,3.7,105,,406,374,43
2035,4,5,12,11.7,41.4,2,4.1,105,,493,344,201
2035,4,5,13,13.7,32.7,1.8,5.3,130,,698,238,672
2035,4,5,14,14.1,32,1.4,6.7,270,,628,227,689
2035,4,5,15,12.8,34.8,1.7,8.2,301,,320,196,277
2035,4,5,16,11.7,38.7,2.5,5.6,341,,244,115,448
2035,4,5,17,8.2,51.3,3,4.5,330,,26,26,0
2035,4,5,18,6.6,56.9,0.8,4,315,,0,0,0
2035,4,5,19,5.7,60.7,0.2,2.2,270,,0,0,0
2035,4,5,20,4.2,67.3,0.5,1.9,281,,0,0,0
2035,4,5,21,3.7,69,0.3,1.4,297,,0,0,0
2035,4,5,22,3,73.4,1.1,2.9,265,,0,0,0
2035,4,5,23,2.1,78.1,1.3,3,261,,0,0,0
2035,4,6,0,1.9,78.2,1.1,3.4,260,,0,0,0
2035,4,6,1,1.6,78.7,1.3,3.2,257,,0,0,0
2035,4,6,2,1.5,78.6,2.3,4.7,260,,0,0,0
2035,4,6,3,0.9,80.7,1.6,3.8,263,,0,0,0
2035,4,6,4,0.6,81.1,1.5,3.2,259,,0,0,0
2035,4,6,5,0.5,81.6,1.6,3.7,253,,16,16,0
2035,4,6,6,2,80,1.2,3.2,233,,166,52,509
2035,4,6,7,4.8,67.5,0.8,2.1,135,,338,94,624
2035,4,6,8,8.3,51.1,1,3,122,,634,123,771
2035,4,6,9,12.7,38.5,1.4,4,104,,758,170,759
2035,4,6,10,14.2,33.1,0.9,3.5,74,,625,328,406
2035,4,6,11,16,28.3,1.7,4.4,118,,752,218,702
2035,4,6,12,17.9,27,2.8,7.2,229,,746,202,728
2035,4,6,13,17,27,4.1,7.6,230,,626,251,545
2035,4,6,14,17,25.7,3.2,7.2,224,,531,185,590
2035,4,6,15,16.2,27,2.3,6.7,229,,353,181,382
2035,4,6,16,15.2,31.1,2.3,5.3,245,,256,101,532
2035,4,6,17,11.3,42.1,2.2,5.4,287,,40,40,0
2035,4,6,18,9.7,47.2,3.1,5.3,261,,0,0,0
2035,4,6,19,8.2,53.8,1.6,4,266,,0,0,0
2035,4,6,20,7.4,56.2,1.7,3.4,267,,0,0,0
2035,4,6,21,6.5,60.2,2.2,4.2,262,,0,0,0
2035,4,6,22,5.7,63.9,1.2,3.2,261,,0,0,0
2035,4,6,23,5.4,65.5,1.6,3.7,263,,0,0,0
2035,4,7,0,4.8,69.2,0.6,2.1,326,,0,0,0
2035,4,7,1,4.6,70.6,0.4,1.6,315,,0,0,0
2035,4,7,2,4.5,72.4,0.8,2.3,45,,0,0,0
2035,4,7,3,4.4,72.9,0.9,3.5,39,,0,0,0
2035,4,7,4,4,73.7,0.7,1.9,315,,0,0,0
2035,4,7,5,3.9,75.7,1.1,2.6,259,,35,35,0
2035,4,7,6,5.3,73.7,0.3,2.5,243,,153,100,229
2035,4,7,7,6,72.8,0.6,2.8,101,,117,117,0
2035,4,7,8,6.6,68.7,0.6,1.9,127,,176,175,1
2035,4,7,9,7,74.6,0.8,2.4,236,,131,131,0
2035,4,7,10,6.2,89,1.7,4.9,242,,56,56,0
2035,4,7,11,4.6,89.9,1.2,4.7,127,,92,92,0
2035,4,7,12,4.5,93.1,1.5,3.2,94,,126,126,0
2035,4,7,13,4.2,93.6,1.2,2.8,100,,135,135,0
2035,4,7,14,4.2,95.5,0.9,2,214,,103,103,0
2035,4,7,15,4.1,95.9,0.9,2,203,,100,100,0
2035,4,7,16,3.7,92.5,0.8,1.8,225,,48,48,0
2035,4,7,17,3.3,96.7,0.8,2.4,124,,21,21,0
2035,4,7,18,2.4,99.8,0.9,3.2,84,,0,0,0
2035,4,7,19,2.2,100,0.7,2.4,90,,0,0,0
2035,4,7,20,1.7,100,0.2,1.1,90,,0,0,0
2035,4,7,21,1.3,99.5,0.1,0.8,0,,0,0,0
2035,4,7,22,1.6,97.9,0.6,2.1,252,,0,0,0
2035,4,7,23,1.8,97,0.9,2.3,263,,0,0,0
2035,4,8,0,1.9,95,1.2,3.4,265,,0,0,0
2035,4,8,1,1.9,95.2,1,2,270,,0,0,0
2035,4,8,2,1.9,94.3,1,2.8,270,,0,0,0
2035,4,8,3,1.7,95.5,0.6,2,270,,0,0,0
2035,4,8,4,1.7,96.1,0.7,1.9,270,,0,0,0
2035,4,8,5,1.6,96.9,0.5,3.2,225,,10,10,0
2035,4,8,6,2,93.1,1.6,5.2,63,,58,58,0
2035,4,8,7,2.7,90.6,3,5.9,48,,141,138,7
2035,4,8,8,3.6,87.1,3,7.2,63,,272,265,13
2035,4,8,9,4.5,78.9,5.1,9.2,61,,338,333,8
2035,4,8,10,5,74.1,5.6,9.2,64,,337,328,14
2035,4,8,11,5.9,65.6,6.1,10.4,63,,385,368,23
2035,4,8,12,6.4,60.3,6.4,11.1,69,,429,394,47
2035,4,8,13,6.6,57.4,6.7,10.7,68,,431,381,71
2035,4,8,14,6,61.4,7.2,12.1,65,,323,286,63
2035,4,8,15,5.5,63.2,6.2,10.4,61,,234,195,85
2035,4,8,16,4.9,64.8,5.4,9.6,60,,152,128,79
2035,4,8,17,4.3,68.8,4.6,7.6,51,,63,63,0
2035,4,8,18,3.5,71.6,3.8,6.4,46,,2,0,0
2035,4,8,19,3.2,73.1,3.3,6.8,47,,0,0,0
2035,4,8,20,2.9,74.2,1.8,5.2,62,,0,0,0
2035,4,8,21,2.7,74,1,3.7,288,,0,0,0
2035,4,8,22,2,78.1,1.1,3.3,309,,0,0,0
2035,4,8,23,1.7,80.1,0.5,1.7,326,,0,0,0
2035,4,9,0,1.5,81.6,0.7,1.6,301,,0,0,0
2035,4,9,1,0.9,83.8,0.5,1.5,333,,0,0,0
2035,4,9,2,1,84.2,1,2.3,324,,0,0,0
2035,4,9,3,1.1,84.3,0.8,1.7,288,,0,0,0
2035,4,9,4,0.6,89.7,0.6,1.8,27,,2,0,0
2035,4,9,5,0.6,91,0.3,1.1,45,,22,22,0
2035,4,9,6,1.4,87.8,0.2,1.1,63,,87,86,3
2035,4,9,7,2,84.1,0.7,1.6,99,,145,142,8
2035,4,9,8,3.1,73.2,0.9,2.9,104,,323,265,105
2035,4,9,9,4.9,58.4,1.5,4.8,94,,341,326,23
2035,4,9,10,5.8,53.6,2.3,4.8,95,,390,332,79
2035,4,9,11,7.8,46.9,1.7,5.1,135,,820,229,764
2035,4,9,12,9.7,43.8,2,5.9,101,,924,89,915
2035,4,9,13,9.2,42.5,2.2,6.4,87,,819,134,833
2035,4,9,14,9.4,43.3,3.4,9.1,85,,640,123,865
2035,4,9,15,9,44.9,5.7,9.1,77,,467,119,752
2035,4,9,16,7.7,49.2,6,9.5,75,,221,99,404
2035,4,9,17,6.1,54.9,3.5,8,60,,33,33,0
2035,4,9,18,5,61.6,2.5,6,75,,10,0,0
2035,4,9,19,4.3,67.8,2,4,85,,0,0,0
2035,4,9,20,3.3,70.9,1.5,3,200,,0,0,0
2035,4,9,21,1.8,74,1,2.5,240,,0,0,0
2035,4,9,22,0.8,75.9,0.3,1.6,288,,0,0,0
2035,4,9,23,0.3,77.5,0.4,1.7,360,,0,0,0
2035,4,10,0,-0.2,78.9,0.1,0.9,270,,0,0,0
2035,4,10,1,-0.4,81.7,0.2,0.9,45,,0,0,0
2035,4,10,2,-0.1,81.2,0.6,1.9,270,,0,0,0
2035,4,10,3,0.2,79.7,1.8,3.5,257,,0,0,0
2035,4,10,4,0,79.1,1.9,3.3,252,,1,0,0
2035,4,10,5,0,77.8,2.7,4.7,253,,22,22,0
2035,4,10,6,0.9,70.4,2.7,5.4,252,,116,98,75
2035,4,10,7,3.3,61.6,1.4,2.8,240,,361,140,536
2035,4,10,8,5.8,51.5,1.2,3.4,162,,580,128,811
2035,4,10,9,7.8,45.4,1.2,4.1,143,,721,82,952
2035,4,10,10,9.6,40.5,1.4,4.4,90,,814,87,975
2035,4,10,11,12,31.7,1.2,4.4,119,,851,88,981
2035,4,10,12,13,19.1,1.9,5.2,96,,837,89,979
2035,4,10,13,14.6,19.9,2,6.5,110,,757,83,960
2035,4,10,14,14.8,20.5,2.4,5.6,90,,623,73,915
2035,4,10,15,14.4,23.4,3.9,7.2,83,,456,81,803
2035,4,10,16,13,24.6,3.9,7.8,70,,267,107,523
2035,4,10,17,10.3,29.3,1.7,5.1,4,,38,38,0
2035,4,10,18,7.7,37.4,2.4,5.2,268,,1,0,0
2035,4,10,19,4.9,50.3,1.1,3.9,276,,0,0,0
2035,4,10,20,5,49.7,0.5,2,270,,0,0,0
2035,4,10,21,4.6,55.7,0.4,2.3,270,,0,0,0
2035,4,10,22,3.8,60.2,0.2,1.4,360,,0,0,0
2035,4,10,23,3.4,63.1,0.5,1.7,270,,0,0,0
2035,4,11,0,3.4,63.3,0.9,2.5,264,,0,0,0
2035,4,11,1,3,67.1,1.1,2.9,265,,0,0,0
2035,4,11,2,2.7,71.7,0.5,1.7,360,,0,0,0
2035,4,11,3,2.9,69.8,0.3,1,297,,0,0,0
2035,4,11,4,2.6,73.1,0.5,2.1,270,,1,0,0
2035,4,11,5,2.9,71.7,0.8,2,256,,23,23,0
2035,4,11,6,3.7,71.8,1,2.3,252,,96,94,9
2035,4,11,7,4.8,69,0.6,1.8,166,,167,165,5
2035,4,11,8,7.2,55,1,2.5,77,,313,265,85
2035,4,11,9,8.6,49.3,1.2,2.6,99,,271,269,3
2035,4,11,10,10.3,41.5,1.4,3.6,94,,435,390,59
2035,4,11,11,11.3,39.6,1.5,5,84,,407,386,27
2035,4,11,12,11.3,40.8,1.6,4.1,72,,336,315,26
2035,4,11,13,10.7,44.5,1.9,6.7,201,,218,215,4
2035,4,11,14,10.3,49.4,2.5,6.5,199,,312,286,43
2035,4,11,15,10,50.6,2.5,6.8,232,,217,190,59
2035,4,11,16,8.9,54.6,3.5,7,239,,144,127,52
2035,4,11,17,8.6,46.9,2.6,7.3,267,,62,62,0
2035,4,11,18,7.4,53.3,1.5,5.8,336,,2,0,0
2035,4,11,19,6.4,64.2,0.6,3.2,72,,0,0,0
2035,4,11,20,5.3,68.7,0.6,2.8,14,,0,0,0
2035,4,11,21,5,67.5,1,2.8,264,,0,0,0
2035,4,11,22,4.8,63.1,0.8,2.2,254,,0,0,0
2035,4,11,23,4.9,55.3,1.3,4.2,270,,0,0,0
2035,4,12,0,4.6,54.5,1.7,3.5,263,,0,0,0
2035,4,12,1,3.9,56.9,1.5,3.7,266,,0,0,0
2035,4,12,2,2.1,66.1,0.9,2.3,277,,0,0,0
2035,4,12,3,1.3,66.9,0.6,2.1,281,,0,0,0
2035,4,12,4,0.6,68.9,0.9,3.2,264,,0,0,0
2035,4,12,5,0.6,68.6,1.8,3,260,,24,24,0
