time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,2,15,-1.2,87.6,1.2,3.3,265,,12,12,0
2060,1,2,16,-1.9,88.3,1.1,2.4,265,,0,0,0
2060,1,2,17,-2.3,89.7,1.9,3.6,258,,0,0,0
2060,1,2,18,-2.7,88.8,2.6,5.2,261,,0,0,0
2060,1,2,19,-3,87.3,3.1,5.3,259,,0,0,0
2060,1,2,20,-3.5,86.4,3.3,5.3,261,,0,0,0
2060,1,2,21,-3.9,85.8,3.8,6,259,,0,0,0
2060,1,2,22,-4.2,84.4,3.7,6.1,261,,0,0,0
2060,1,2,23,-4.6,84.3,3.4,7.7,255,,0,0,0
2060,1,3,0,-5,83.8,3,6.1,258,,0,0,0
2060,1,3,1,-5.1,83.3,3.2,6.8,259,,0,0,0
2060,1,3,2,-5.5,84.3,2.6,5.4,261,,0,0,0
2060,1,3,3,-5.8,85.4,1.8,4.7,254,,0,0,0
2060,1,3,4,-5.6,83.2,3.1,5.6,261,,0,0,0
2060,1,3,5,-5.5,82,3.8,6.5,260,,0,0,0
2060,1,3,6,-5.8,82.7,3,6.2,255,,0,0,0
2060,1,3,7,-6,82.8,2.8,6.1,260,,4,4,0
2060,1,3,8,-5.6,80.7,4,7.2,257,,26,26,0
2060,1,3,9,-4.6,77.5,3.8,7.4,250,,136,136,0
2060,1,3,10,-2.8,70.8,3.4,6.1,240,,308,128,569
2060,1,3,11,-1.7,75,1.9,5,234,,346,88,742
2060,1,3,12,-1.6,78.1,0.3,1.3,162,,331,85,732
2060,1,3,13,-0.5,76.7,0.2,0.9,90,,266,92,618
2060,1,3,14,-0.5,75.6,0.6,3.2,259,,125,55,375
2060,1,3,15,-2,85.8,2.2,3.9,248,,13,13,0
2060,1,3,16,-1,79.9,2.5,5.1,256,,0,0,0
2060,1,3,17,-1.2,79.9,2.7,5.1,257,,0,0,0
2060,1,3,18,-1.4,78.7,2.5,4.9,257,,0,0,0
2060,1,3,19,-1.6,76.5,2.8,6.1,260,,0,0,0
2060,1,3,20,-2.2,76.8,2.8,5.2,260,,0,0,0
2060,1,3,21,-2.9,77.1,1.7,4.6,257,,0,0,0
2060,1,3,22,-3.1,77.6,3,6.1,259,,0,0,0
2060,1,3,23,-3.3,76,3.6,6.7,259,,0,0,0
2060,1,4,0,-3.7,76.6,3.3,6.3,254,,0,0,0
2060,1,4,1,-4,77.1,3.2,7.6,252,,0,0,0
2060,1,4,2,-4.4,78.3,2.9,7.1,253,,0,0,0
2060,1,4,3,-4.3,76,3,7.8,255,,0,0,0
2060,1,4,4,-4.3,75.5,3,6.2,250,,0,0,0
2060,1,4,5,-4.2,74.3,3.8,6.4,255,,0,0,0
2060,1,4,6,-4.3,74.1,3.9,7.1,257,,0,0,0
2060,1,4,7,-4.3,73.9,3.4,6.2,253,,5,5,0
2060,1,4,8,-4.2,73.2,3.6,6.8,252,,23,23,0
2060,1,4,9,-3.2,71.7,3.3,7.1,247,,142,142,0
2060,1,4,10,-2.4,76.8,1,4.1,216,,310,129,570
2060,1,4,11,-1.8,76.1,0.6,1.6,99,,343,84,743
2060,1,4,12,-0.5,72.1,0.3,1.5,90,,331,83,733
2060,1,4,13,0.7,70.3,0.2,0.8,90,,269,93,620
2060,1,4,14,0.4,71.3,0.7,2,254,,131,60,370
2060,1,4,15,-0.8,73.2,1.1,3.2,265,,13,13,0
2060,1,4,16,-0.6,76.2,2.2,4.4,260,,1,0,0
2060,1,4,17,-1.1,77.8,1.8,3.6,254,,0,0,0
2060,1,4,18,-2.1,82.1,1.5,4.1,250,,0,0,0
2060,1,4,19,-1.4,76.4,2.1,5,256,,0,0,0
2060,1,4,20,-1.1,76.4,2.6,4.9,259,,0,0,0
2060,1,4,21,-1.7,76.6,2.3,4.7,255,,0,0,0
2060,1,4,22,-1.9,83.6,0.9,3.3,254,,0,0,0
2060,1,4,23,-1.4,82.7,2,4,252,,0,0,0
2060,1,5,0,-0.5,73.6,2.2,4.8,260,,0,0,0
2060,1,5,1,-0.4,72.2,2.5,4.9,256,,0,0,0
2060,1,5,2,0,71.2,2.5,5.5,257,,0,0,0
2060,1,5,3,-0.4,81.1,2.3,5.9,257,,0,0,0
2060,1,5,4,-0.5,87,0.7,3.8,256,,0,0,0
2060,1,5,5,0.3,82.4,1,3.4,270,,0,0,0
2060,1,5,6,-0.2,88,0.9,2.7,256,,0,0,0
2060,1,5,7,-0.1,89.1,0.8,2.5,284,,6,6,0
2060,1,5,8,0.7,85.6,0.8,3,270,,52,52,0
2060,1,5,9,1.4,80.2,1.2,2.8,256,,100,100,0
2060,1,5,10,2.2,83.8,0.7,3.3,270,,224,99,389
2060,1,5,11,3.7,77.3,0.2,1.2,225,,311,112,566
2060,1,5,12,4.6,76.2,0,0.2,0,,243,106,404
2060,1,5,13,5.2,79.1,0,1.4,0,,278,122,546
2060,1,5,14,4.3,82.2,0.6,2.7,261,,130,63,345
2060,1,5,15,2.7,88.3,0.4,1.7,45,,13,13,0
2060,1,5,16,2.1,91.1,0.5,2.5,270,,0,0,0
2060,1,5,17,1.5,89.5,1.6,3.1,259,,0,0,0
2060,1,5,18,1.2,88.6,2.2,3.8,254,,0,0,0
2060,1,5,19,1.4,83.8,3,5.4,262,,0,0,0
2060,1,5,20,0.9,82.6,3.1,5.2,261,,0,0,0
2060,1,5,21,0.6,81.4,3,5.1,260,,0,0,0
2060,1,5,22,0.2,80.2,3.2,5.4,259,,0,0,0
2060,1,5,23,-0.2,79.2,3.3,6.2,258,,0,0,0
2060,1,6,0,-0.4,77.4,2.9,6.3,260,,0,0,0
2060,1,6,1,-0.9,78.2,3.2,5.4,254,,0,0,0
2060,1,6,2,-1.2,77,2.7,4.7,253,,0,0,0
2060,1,6,3,-1.4,76,2.7,5.1,252,,0,0,0
2060,1,6,4,-1.6,73.9,2.4,5.8,258,,0,0,0
2060,1,6,5,-1.9,70.9,2.9,5.2,254,,0,0,0
2060,1,6,6,-1.9,70.9,3.6,6.3,257,,0,0,0
2060,1,6,7,-2.2,71.7,3.3,6.6,256,,5,5,0
2060,1,6,8,-2.1,73,3.8,6.1,258,,23,23,0
2060,1,6,9,-1.1,70.4,3.1,5.8,244,,150,150,0
2060,1,6,10,0.1,71.1,2,5.6,227,,303,97,646
2060,1,6,11,0.7,72.3,0.6,2.5,171,,339,77,744
2060,1,6,12,1.6,72.1,0.5,1.2,90,,329,78,735
2060,1,6,13,2.8,69.7,0.4,1.3,90,,269,90,623
2060,1,6,14,2.8,68.3,0.5,1.8,270,,127,58,348
2060,1,6,15,2,71,0.7,2.4,261,,29,29,0
2060,1,6,16,0.9,77.4,0.4,2.3,270,,2,0,0
2060,1,6,17,0.7,78.2,0.4,2.2,270,,1,0,0
2060,1,6,18,0.8,77.6,1.8,4.6,257,,0,0,0
2060,1,6,19,0.3,78.7,2.7,5.1,260,,0,0,0
2060,1,6,20,-0.3,78.2,2.7,5.1,260,,0,0,0
2060,1,6,21,-0.8,78.2,3.1,6.1,259,,0,0,0
2060,1,6,22,-1.1,77.2,3,6.6,259,,0,0,0
2060,1,6,23,-1.8,77.4,2.9,6.5,260,,0,0,0
2060,1,7,0,-1.9,76.5,3.5,6.7,260,,0,0,0
2060,1,7,1,-1.9,75.4,3.3,6.5,258,,0,0,0
2060,1,7,2,-2.1,76.3,3.1,5.5,255,,0,0,0
2060,1,7,3,-2.2,76.2,3,6.1,259,,0,0,0
2060,1,7,4,-2.3,75.5,3.5,6.1,257,,0,0,0
2060,1,7,5,-2.4,75.3,2.9,5.9,258,,0,0,0
2060,1,7,6,-2.9,77,1.7,4.9,256,,0,0,0
2060,1,7,7,-2.5,76,2.9,5.7,262,,7,7,0
2060,1,7,8,-2.8,75.6,3,5.9,257,,47,47,0
2060,1,7,9,-1.9,75.7,2.6,5,252,,132,132,0
2060,1,7,10,-0.8,73.8,2,3.6,249,,200,124,240
2060,1,7,11,0.3,71.6,0.8,2.4,234,,311,87,635
2060,1,7,12,1.8,68.4,0.4,2.7,236,,326,91,682
2060,1,7,13,2.2,66.9,0.7,2.2,243,,267,77,653
2060,1,7,14,1.6,68.8,1.7,4.9,254,,148,51,483
2060,1,7,15,0.1,75.3,2.7,5,251,,13,13,0
2060,1,7,16,-0.7,79.8,2,4.4,252,,2,0,0
2060,1,7,17,-1.3,82,1.2,3.1,252,,0,0,0
2060,1,7,18,-1.3,79.8,1,3.3,259,,0,0,0
2060,1,7,19,-1,76.4,1.3,3.5,252,,0,0,0
2060,1,7,20,-1,73.1,2.1,4.1,262,,0,0,0
2060,1,7,21,-1.1,71.8,2.7,4.7,262,,0,0,0
2060,1,7,22,-2.1,75.1,2,5.5,258,,0,0,0
2060,1,7,23,-2.2,74,2.7,5,263,,0,0,0
2060,1,8,0,-2.8,75.5,2.1,5,259,,0,0,0
2060,1,8,1,-2.8,74.3,2.6,4.1,263,,0,0,0
2060,1,8,2,-3.3,75.2,2,4.4,261,,0,0,0
2060,1,8,3,-3.9,77.2,0.9,2.4,264,,0,0,0
2060,1,8,4,-3.8,76.5,2.7,5.3,264,,0,0,0
2060,1,8,5,-3.8,75.9,3.2,5.3,265,,0,0,0
2060,1,8,6,-4.1,74.4,3,5.2,261,,0,0,0
2060,1,8,7,-4.2,73.5,2.9,4.7,258,,5,5,0
2060,1,8,8,-4.3,69.1,2.7,5.4,257,,22,22,0
2060,1,8,9,-3.2,69.7,1.9,4.9,245,,151,105,184
2060,1,8,10,-1.4,63.4,2,4.4,235,,304,95,648
2060,1,8,11,-0.7,67.7,0.3,1.5,117,,340,74,746
2060,1,8,12,0.5,65.2,0.4,1.2,108,,330,75,738
2060,1,8,13,1.6,62.8,0.4,1,225,,269,78,654
2060,1,8,14,1.8,61.2,1.4,3.1,258,,155,55,490
2060,1,8,15,0.1,68.3,1.6,3.2,259,,16,16,0
2060,1,8,16,-0.7,72.4,1,3.8,264,,0,0,0
2060,1,8,17,-1.3,74.3,0.8,3,263,,0,0,0
2060,1,8,18,-1.5,73.3,0.6,2.9,270,,0,0,0
2060,1,8,19,-1.8,70.3,2.2,4.2,262,,0,0,0
2060,1,8,20,-2.1,73.4,2.6,5,259,,0,0,0
2060,1,8,21,-1.9,70.6,2.8,4.8,262,,0,0,0
2060,1,8,22,-1.9,71.9,2.4,5,265,,0,0,0
2060,1,8,23,-2.2,71.1,1.6,4.2,259,,0,0,0
2060,1,9,0,-2.7,74.5,0.9,2.6,257,,0,0,0
2060,1,9,1,-2.2,71.7,2.1,4.5,259,,0,0,0
2060,1,9,2,-2.4,75.5,1.9,3.7,252,,0,0,0
2060,1,9,3,-2.6,73.7,1.2,3.3,261,,0,0,0
2060,1,9,4,-3.1,80.5,0.8,3.4,254,,0,0,0
2060,1,9,5,-3.1,80.2,0.4,1.9,256,,0,0,0
2060,1,9,6,-3,80.4,0.5,2,259,,0,0,0
2060,1,9,7,-2.6,75.7,0.7,2.5,270,,13,4,0
2060,1,9,8,-1.8,74.6,1.2,3.8,261,,67,67,0
2060,1,9,9,-1.1,75.4,0.5,3,243,,133,106,106
2060,1,9,10,-0.1,76.4,0.2,1.4,63,,190,140,154
2060,1,9,11,1.1,72.2,0.3,1.2,63,,173,146,75
2060,1,9,12,1.8,70.4,0.2,0.9,27,,143,140,9
2060,1,9,13,1.8,75.1,0.4,1,63,,133,116,57
2060,1,9,14,1.9,72.4,0.2,1.1,63,,80,74,28
2060,1,9,15,1.9,69.7,0.4,1.4,360,,28,28,0
2060,1,9,16,1.5,69.8,0,0.6,0,,2,0,0
2060,1,9,17,0.9,73,0.3,1.6,270,,0,0,0
2060,1,9,18,0.5,75.8,0.4,2,288,,0,0,0
2060,1,9,19,0.6,77.9,1.8,3.7,261,,0,0,0
2060,1,9,20,1,77,2.7,4.6,262,,0,0,0
2060,1,9,21,0.8,78.7,2.1,4.1,262,,0,0,0
2060,1,9,22,0.6,80.9,1.5,2.8,258,,0,0,0
2060,1,9,23,0.9,78.2,2.1,4,259,,0,0,0
2060,1,10,0,0.7,79.3,2.3,4.6,258,,0,0,0
2060,1,10,1,-0.2,86.1,1,4.5,263,,0,0,0
2060,1,10,2,0.1,84.4,1.6,4.1,261,,0,0,0
2060,1,10,3,-0.4,88.7,0.6,2.1,360,,0,0,0
2060,1,10,4,-0.1,85.8,0.4,1.5,270,,0,0,0
2060,1,10,5,-0.2,86.1,0.4,2,288,,0,0,0
2060,1,10,6,-0.3,85.6,0.5,2.2,270,,0,0,0
2060,1,10,7,-0.6,86.6,1.3,2.3,261,,19,4,0
2060,1,10,8,-0.6,85.3,1.4,3.3,265,,78,78,0
2060,1,10,9,0.1,86.7,0.6,1.4,45,,166,80,343
2060,1,10,10,0.6,84.6,0.2,1,225,,131,125,18
2060,1,10,11,1.4,81,0.3,1.4,90,,188,162,71
2060,1,10,12,1.9,79.8,0.4,1.2,90,,187,147,115
2060,1,10,13,2.7,76.1,0.2,0.9,90,,213,88,419
2060,1,10,14,2.6,77.6,0.2,0.7,270,,96,78,88
2060,1,10,15,2.2,80.3,0,0.5,0,,34,34,0
2060,1,10,16,1.7,83.7,0.1,1.1,360,,0,0,0
2060,1,10,17,1,88,0.7,1.5,56,,0,0,0
2060,1,10,18,0.5,89.4,0.3,1.1,45,,0,0,0
2060,1,10,19,0,90.8,0.7,1.3,51,,0,0,0
2060,1,10,20,0.1,89.7,0.2,1,0,,0,0,0
2060,1,10,21,0.2,90,0.2,0.8,315,,0,0,0
2060,1,10,22,0.1,88.9,0.2,0.7,360,,0,0,0
2060,1,10,23,-0.3,92.8,0.2,0.7,90,,0,0,0
2060,1,11,0,0,91.2,0.2,0.7,315,,0,0,0
2060,1,11,1,0.2,86.3,1.8,3.5,260,,0,0,0
2060,1,11,2,0.1,82.9,2.2,4,257,,0,0,0
2060,1,11,3,-0.2,82.8,1.6,3,259,,0,0,0
2060,1,11,4,-0.5,85,0.8,2.3,256,,0,0,0
2060,1,11,5,-0.7,86.7,0.5,2,256,,0,0,0
2060,1,11,6,-0.8,87.2,0.2,1.5,270,,0,0,0
2060,1,11,7,-0.7,80.3,1.9,3.7,258,,6,6,0
2060,1,11,8,-0.9,79,1.9,3.3,252,,44,44,0
2060,1,11,9,-0.7,76.5,1.5,3.1,247,,120,101,73
2060,1,11,10,-0.2,74.1,2.2,3.6,246,,180,135,136
2060,1,11,11,1.8,68.5,1.4,3,240,,316,115,552
2060,1,11,12,1.8,71.8,0.6,1.4,143,,334,91,685
2060,1,11,13,1.8,70.5,0.4,1.4,104,,272,68,676
2060,1,11,14,1.3,71.9,1.1,2.2,56,,165,92,342
2060,1,11,15,0.1,74.5,1.1,2.5,264,,15,15,0
2060,1,11,16,-1.1,77.9,0.8,2.8,263,,0,0,0
2060,1,11,17,-2,80.4,0.7,2.3,270,,0,0,0
2060,1,11,18,-2.4,81.4,1.4,3.1,266,,0,0,0
2060,1,11,19,-3,82.5,2.2,4.5,260,,0,0,0
2060,1,11,20,-3.6,83.3,3.4,5.4,260,,0,0,0
2060,1,11,21,-4.2,83.4,3.6,5.7,261,,0,0,0
2060,1,11,22,-4.8,83,3.7,5.7,257,,0,0,0
2060,1,11,23,-5.4,83.4,3.7,5.6,257,,0,0,0
2060,1,12,0,-6,83.9,3.6,5.4,257,,0,0,0
2060,1,12,1,-6.5,84.4,3.1,5.4,255,,0,0,0
2060,1,12,2,-6.8,84.3,3,6.5,258,,0,0,0
2060,1,12,3,-7,83.6,2.8,5.5,258,,0,0,0
2060,1,12,4,-7.4,84.6,2.7,5.3,253,,0,0,0
2060,1,12,5,-7.6,84.1,2.5,5.8,259,,0,0,0
2060,1,12,6,-8.1,86.1,1.9,5.2,252,,0,0,0
2060,1,12,7,-8,83.9,2.6,5.6,259,,6,6,0
2060,1,12,8,-8.3,84.2,2.2,4.7,254,,22,22,0
2060,1,12,9,-6.9,80.4,2,6,242,,158,108,196
2060,1,12,10,-5.4,78.4,0.9,3.8,188,,317,101,653
2060,1,12,11,-3.4,74.4,0.6,2,121,,356,80,754
2060,1,12,12,-2.5,71.9,0.6,1.9,99,,346,80,746
2060,1,12,13,-1.6,69.1,0.3,1,117,,289,82,679
2060,1,12,14,-0.9,64.1,0.7,1.7,243,,178,103,352
2060,1,12,15,-2.5,70.1,1.7,3.4,253,,17,17,0
2060,1,12,16,-2.7,70.5,2.2,4,260,,1,0,0
2060,1,12,17,-3.4,71.1,1.2,3.1,265,,0,0,0
2060,1,12,18,-3.5,71.7,1.5,3.2,259,,0,0,0
2060,1,12,19,-4.4,72.9,0.6,2.5,261,,0,0,0
2060,1,12,20,-5,74.2,0.9,3.3,249,,0,0,0
2060,1,12,21,-4.9,70.3,1.8,3.6,264,,0,0,0
2060,1,12,22,-5.3,70,1.9,4.7,264,,0,0,0
2060,1,12,23,-6.4,73.7,1.9,4.7,257,,0,0,0
2060,1,13,0,-6.7,73.9,2,4.2,261,,0,0,0
2060,1,13,1,-7.3,75.9,1.9,4.2,257,,0,0,0
2060,1,13,2,-7.5,74.7,2.4,4.8,258,,0,0,0
2060,1,13,3,-8.1,76.5,1.8,3.9,257,,0,0,0
2060,1,13,4,-8.4,70.1,2.3,4.3,263,,0,0,0
2060,1,13,5,-9,78.5,2,4.2,261,,0,0,0
2060,1,13,6,-9.3,77.5,1.9,5,258,,0,0,0
2060,1,13,7,-8.9,75.2,3,5.5,262,,7,7,0
2060,1,13,8,-9,74.1,2.9,5.7,260,,21,21,0
2060,1,13,9,-7.8,71.8,2.9,5.5,244,,165,109,219
2060,1,13,10,-6.5,74.9,0.9,3.4,171,,324,106,654
2060,1,13,11,-5.1,67.1,0.4,1.2,135,,364,86,756
2060,1,13,12,-3.9,68.5,0.5,1.3,117,,353,84,749
2060,1,13,13,-2.7,63.3,0.2,1.1,117,,295,79,704
2060,1,13,14,-2.2,61.5,0.8,2.4,254,,188,111,356
2060,1,13,15,-3.4,61.2,1.8,3.6,257,,17,17,0
2060,1,13,16,-4.8,67.6,2.1,4.1,259,,2,0,0
2060,1,13,17,-6,73.8,0.8,3.8,270,,0,0,0
2060,1,13,18,-6.1,72.8,0.9,2.6,264,,0,0,0
2060,1,13,19,-6.5,73.2,0.6,3,270,,0,0,0
2060,1,13,20,-6.1,70.1,2.1,4,261,,0,0,0
2060,1,13,21,-6.9,70.8,1.8,4,264,,0,0,0
2060,1,13,22,-7,69.2,3,4.7,262,,0,0,0
2060,1,13,23,-7.6,68.7,1.9,4.6,261,,0,0,0
2060,1,14,0,-7.9,54.4,2.2,4.9,257,,0,0,0
2060,1,14,1,-8.4,72.1,1.6,5,259,,0,0,0
2060,1,14,2,-8.6,70.1,1.9,4.1,267,,0,0,0
2060,1,14,3,-8.9,74.1,1.8,3.7,260,,0,0,0
2060,1,14,4,-9.1,73.4,2.4,4.6,261,,0,0,0
2060,1,14,5,-9.4,75.1,2.5,5,258,,0,0,0
2060,1,14,6,-9.3,73.2,3,5.4,260,,0,0,0
2060,1,14,7,-9.6,74.6,2.9,5.6,258,,6,6,0
2060,1,14,8,-9.6,74.6,3.1,5.3,259,,22,22,0
2060,1,14,9,-8.2,71.8,2.8,5.5,246,,165,110,214
2060,1,14,10,-6.4,70.7,1.1,4.3,233,,323,103,655
2060,1,14,11,-4.9,68.1,0.4,1.8,124,,362,81,758
2060,1,14,12,-3.2,63,0.4,1.9,117,,352,80,751
2060,1,14,13,-1.9,60.6,0.5,1.5,214,,292,72,707
2060,1,14,14,-2,60.1,1.4,3.5,257,,187,107,360
2060,1,14,15,-4.2,69.6,2,3.4,255,,21,21,0
2060,1,14,16,-3.8,67.4,1.8,4,263,,2,0,0
2060,1,14,17,-4,69.4,1.7,4.4,263,,0,0,0
2060,1,14,18,-4.5,73.7,2.2,4.3,260,,0,0,0
2060,1,14,19,-4.5,74.7,2.7,4.8,257,,0,0,0
2060,1,14,20,-4.9,76.8,3.1,5.4,257,,0,0,0
2060,1,14,21,-5,76.7,2.7,4.9,264,,0,0,0
2060,1,14,22,-5.1,76.9,3.9,6.3,260,,0,0,0
2060,1,14,23,-5.5,78.1,4.1,6.5,259,,0,0,0
2060,1,15,0,-5.7,78,3.9,6.6,255,,0,0,0
2060,1,15,1,-5.6,77.6,4.1,6.6,259,,0,0,0
2060,1,15,2,-5.8,78.8,3.3,6.1,252,,0,0,0
2060,1,15,3,-5.9,79.3,3.3,6.6,260,,0,0,0
2060,1,15,4,-6,80.3,3.5,6.9,257,,0,0,0
2060,1,15,5,-5.8,80,3.3,5.6,253,,0,0,0
2060,1,15,6,-6,81.9,2.7,7.2,252,,0,0,0
2060,1,15,7,-6.6,86.3,1.1,4.3,248,,7,7,0
2060,1,15,8,-6.6,78.5,0.9,3.1,254,,24,24,0
2060,1,15,9,-4.6,75.7,2.2,5,246,,163,111,200
2060,1,15,10,-2.3,69.5,2.1,4.9,241,,314,93,655
2060,1,15,11,-0.6,67.4,1.4,3.9,222,,353,71,757
2060,1,15,12,-0.3,71.4,0.4,1.5,108,,346,71,750
2060,1,15,13,1.2,67.6,0.4,1.5,180,,287,64,708
2060,1,15,14,1.3,66.3,1.2,2.2,250,,188,83,470
2060,1,15,15,-0.4,71.9,1,2.6,259,,24,24,0
2060,1,15,16,-0.7,74.7,0.5,2.5,270,,2,0,0
2060,1,15,17,-1.7,78.5,0.7,2.7,270,,0,0,0
2060,1,15,18,-2,80.2,0.9,3.7,270,,0,0,0
2060,1,15,19,-2.7,82.3,0.8,2.7,270,,0,0,0
2060,1,15,20,-3.4,85.4,1.3,3.6,257,,0,0,0
2060,1,15,21,-3.7,80.3,2.2,4.4,262,,0,0,0
2060,1,15,22,-5.1,88.7,0.7,3.2,270,,0,0,0
2060,1,15,23,-5.3,87,1,3.1,264,,0,0,0
2060,1,16,0,-5.6,85.6,2.7,4.4,260,,0,0,0
2060,1,16,1,-6.1,85.7,2.6,5,259,,0,0,0
2060,1,16,2,-7.6,87.9,0.4,1.4,288,,0,0,0
2060,1,16,3,-8,89.1,1.3,3.1,261,,0,0,0
2060,1,16,4,-8.5,90.2,0.7,2.8,288,,0,0,0
2060,1,16,5,-8.3,88.9,2.3,4.2,260,,0,0,0
2060,1,16,6,-9.3,90.6,1,3.5,270,,0,0,0
2060,1,16,7,-9.7,90.7,1.5,3.4,262,,9,9,0
2060,1,16,8,-9.6,91.2,2.1,3.7,259,,23,23,0
2060,1,16,9,-8.7,87.7,1.3,3.3,266,,168,112,212
2060,1,16,10,-6.5,82.7,0.9,1.9,243,,322,98,657
2060,1,16,11,-3.8,76,1.3,2.4,241,,360,74,759
2060,1,16,12,-2.4,76,0.7,1.9,211,,353,75,754
2060,1,16,13,-2.4,76.6,0.5,1.3,135,,297,71,712
2060,1,16,14,-1.7,73.5,0.3,1.1,117,,192,84,476
2060,1,16,15,-3,74.8,0.7,2.1,262,,28,28,0
2060,1,16,16,-4.7,82.7,0.6,2.9,270,,4,0,0
2060,1,16,17,-5.6,87,0.5,2.3,315,,0,0,0
2060,1,16,18,-6,86.9,0.1,1.4,270,,0,0,0
2060,1,16,19,-6.9,90.1,0.6,2,304,,0,0,0
2060,1,16,20,-7,90,1.7,3.2,263,,0,0,0
2060,1,16,21,-7.7,91,1.4,3.7,262,,0,0,0
2060,1,16,22,-8.3,91.6,1.7,3.5,257,,0,0,0
2060,1,16,23,-8.2,90.1,3.2,5.9,256,,0,0,0
2060,1,17,0,-9,89.8,1.9,4.7,261,,0,0,0
2060,1,17,1,-9.4,90.1,3.4,7,255,,0,0,0
2060,1,17,2,-8.9,84.6,3.5,6.2,258,,0,0,0
2060,1,17,3,-9.1,85.7,3.8,6.5,256,,0,0,0
2060,1,17,4,-9,82,3.2,5.8,259,,0,0,0
2060,1,17,5,-8.7,78.6,3.8,7.1,256,,0,0,0
2060,1,17,6,-8.2,82.8,2.2,5.1,245,,2,0,0
2060,1,17,7,-7.9,87,1.8,5.5,246,,20,20,0
2060,1,17,8,-6.8,82.6,1.5,4,250,,72,72,0
2060,1,17,9,-4.1,75.1,2.1,5.7,236,,225,85,522
2060,1,17,10,-1.3,61.7,1.9,4.4,238,,347,120,661
2060,1,17,11,-0.4,60.6,0.8,2.9,194,,371,144,597
2060,1,17,12,-0.4,68.3,0.4,1.7,63,,134,130,9
2060,1,17,13,0.3,72.3,0.6,2.9,288,,124,122,6
2060,1,17,14,0.6,71.6,0.8,3.5,270,,70,70,0
2060,1,17,15,1.9,68.8,1.4,3.5,270,,38,38,0
2060,1,17,16,1.7,73,0.7,3.3,326,,4,0,0
2060,1,17,17,4.1,69.7,2.6,10.1,252,,0,0,0
2060,1,17,18,7.6,55.6,6.5,11.4,265,,0,0,0
2060,1,17,19,7.3,55.8,6.2,11.2,261,,0,0,0
2060,1,17,20,7,57.4,5.9,11.3,257,,0,0,0
2060,1,17,21,6.7,57.2,5.6,10.4,254,,0,0,0
2060,1,17,22,6.3,57.8,6,12.1,256,,0,0,0
