time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,1,14,9.5,81.9,3.1,6,254,,196,194,4
2060,4,1,15,9.9,83.5,2.2,5.4,242,,118,118,0
2060,4,1,16,9.9,84.1,2,4.3,270,,51,51,0
2060,4,1,17,9,89.8,1.1,3.6,217,,12,12,0
2060,4,1,18,8.6,92.2,1,2.5,238,,3,0,0
2060,4,1,19,8.3,94.1,0.6,1.7,233,,1,0,0
2060,4,1,20,8.1,95.8,0.5,1.3,180,,0,0,0
2060,4,1,21,8.3,94.3,0.7,2.3,236,,0,0,0
2060,4,1,22,8.7,93.7,1.7,4.4,225,,0,0,0
2060,4,1,23,8.7,95.3,2.5,5.8,236,,0,0,0
2060,4,2,0,9,94.9,2.4,4.4,235,,0,0,0
2060,4,2,1,8.9,94.8,2.4,5.5,232,,0,0,0
2060,4,2,2,8.9,95.1,1.7,4,223,,0,0,0
2060,4,2,3,8.7,95.5,0.8,2.5,252,,0,0,0
2060,4,2,4,8.2,96.4,1,2.7,230,,0,0,0
2060,4,2,5,8,96.5,0.8,2.8,239,,7,0,0
2060,4,2,6,8.5,95.7,0.9,2.6,239,,49,49,0
2060,4,2,7,9.4,93.9,0.4,1.4,326,,203,144,175
2060,4,2,8,10.8,90.1,0.5,1.7,297,,354,191,332
2060,4,2,9,12.7,81.8,0.6,2.7,292,,549,173,616
2060,4,2,10,14.4,68.4,1.3,3.6,20,,585,236,502
2060,4,2,11,15.6,64.3,1.5,3.7,60,,611,268,466
2060,4,2,12,16.9,57,1.6,3.7,40,,705,162,743
2060,4,2,13,18,52.1,1.8,4.6,39,,640,113,777
2060,4,2,14,18.7,42,1.8,4.2,34,,529,123,694
2060,4,2,15,18.7,44.9,2.9,5.4,62,,383,102,615
2060,4,2,16,18.3,50.9,3.7,5.7,62,,218,82,447
2060,4,2,17,16.5,61.8,3.5,5.5,49,,68,44,185
2060,4,2,18,12.9,75.3,1.1,3.1,84,,2,0,0
2060,4,2,19,10.5,83.9,0.3,1.6,315,,0,0,0
2060,4,2,20,9.1,88.1,0.1,0.7,360,,0,0,0
2060,4,2,21,8.1,93.1,0,0.4,0,,0,0,0
2060,4,2,22,7,94.7,0.3,1.2,333,,0,0,0
2060,4,2,23,6.2,97.5,0.2,0.9,27,,0,0,0
2060,4,3,0,5.2,97.9,0.3,1.6,333,,0,0,0
2060,4,3,1,4.4,98.3,0.8,1.7,278,,0,0,0
2060,4,3,2,3.9,99.6,0.4,1.5,326,,0,0,0
2060,4,3,3,3,100,0.4,1.1,360,,0,0,0
2060,4,3,4,2.3,100,0.4,1.2,342,,0,0,0
2060,4,3,5,1.9,100,0.2,0.9,360,,10,10,0
2060,4,3,6,2.5,100,0.1,0.8,360,,78,63,83
2060,4,3,7,4.7,96.8,0.4,1.6,45,,254,128,365
2060,4,3,8,9.6,80.8,0.9,4.1,342,,455,106,702
2060,4,3,9,13.5,63.2,2.6,6,257,,594,82,831
2060,4,3,10,15.9,54.5,3.2,7.1,261,,688,94,849
2060,4,3,11,17.9,50.6,2.9,6.5,241,,725,109,833
2060,4,3,12,19.4,47.6,3.3,6.9,243,,711,116,810
2060,4,3,13,20.7,44.1,2.9,6.5,245,,651,107,797
2060,4,3,14,21.6,42.6,2.6,6,245,,541,99,750
2060,4,3,15,22.1,42.6,2.6,5.7,252,,397,86,674
2060,4,3,16,21.9,40.4,2.5,6.4,249,,238,67,558
2060,4,3,17,20,46.2,2.4,6.2,228,,78,43,256
2060,4,3,18,15.2,66.6,0.6,1.5,360,,3,0,0
2060,4,3,19,12.5,79,0.8,3.1,252,,0,0,0
2060,4,3,20,11,85.1,0.8,2.4,262,,0,0,0
2060,4,3,21,9.9,89.9,0.8,2.3,270,,0,0,0
2060,4,3,22,8.6,92.4,0.9,2.8,259,,0,0,0
2060,4,3,23,8.1,93.2,0.2,1.5,90,,0,0,0
2060,4,4,0,7.3,95.2,0.2,1.4,360,,0,0,0
2060,4,4,1,6.7,95.8,0.7,2.4,297,,0,0,0
2060,4,4,2,7.3,92,1.6,4.3,252,,0,0,0
2060,4,4,3,7.7,88.1,0.6,2.9,252,,0,0,0
2060,4,4,4,8.4,84.7,1.8,4.2,216,,0,0,0
2060,4,4,5,7.4,89.4,1.9,4,236,,12,12,0
2060,4,4,6,9.4,82.2,2.3,4.9,230,,117,52,355
2060,4,4,7,12.4,72.3,3.2,7.5,235,,286,77,596
2060,4,4,8,14.6,65,3.3,7.9,247,,447,84,726
2060,4,4,9,16.5,58.8,3.2,7.4,250,,580,100,773
2060,4,4,10,18.7,50.1,4.7,11.7,247,,679,108,809
2060,4,4,11,20.6,45.3,4.8,9.8,244,,718,125,797
2060,4,4,12,21.7,40.1,4.7,9.1,253,,703,134,770
2060,4,4,13,22.6,39.5,3.8,9.1,236,,633,140,717
2060,4,4,14,23.2,37.4,3.6,7.8,235,,534,114,707
2060,4,4,15,23.2,37.7,3.1,7.1,243,,399,91,662
2060,4,4,16,22.7,38,2.1,6.3,261,,235,95,452
2060,4,4,17,21.1,46.7,1.1,3.8,360,,67,52,111
2060,4,4,18,16.4,64.4,0.8,2.3,129,,2,0,0
2060,4,4,19,15.1,68.5,0.3,4,108,,1,0,0
2060,4,4,20,13.1,78.1,0.6,2.4,259,,0,0,0
2060,4,4,21,11.4,85.7,0.4,1.3,326,,0,0,0
2060,4,4,22,10.5,88.9,0.4,1.1,360,,0,0,0
2060,4,4,23,9.6,91.7,0.2,0.8,360,,0,0,0
2060,4,5,0,8.7,94.5,0.1,0.8,360,,0,0,0
2060,4,5,1,7.9,96.3,0.7,1.5,288,,0,0,0
2060,4,5,2,7.8,96.4,0.7,1.6,288,,0,0,0
2060,4,5,3,7.1,97.1,0.5,1.7,297,,0,0,0
2060,4,5,4,6.8,96.6,0.4,1.5,297,,0,0,0
2060,4,5,5,6.3,96.8,0.3,1.1,333,,13,13,0
2060,4,5,6,6.9,96.5,0.4,1.5,304,,108,62,237
2060,4,5,7,9.8,88.2,0.4,2.1,304,,283,108,492
2060,4,5,8,13.7,72.3,1.9,3.9,229,,450,110,672
2060,4,5,9,16.1,60.7,2.1,4.2,237,,544,177,585
2060,4,5,10,18.3,52.5,2.4,5.2,239,,667,148,731
2060,4,5,11,19.7,48.7,2,5.9,246,,703,156,732
2060,4,5,12,20.8,47.7,2.1,5.7,253,,687,167,700
2060,4,5,13,22,45.3,2.3,6.9,236,,620,180,637
2060,4,5,14,22.4,41.7,2.4,6.3,245,,504,192,520
2060,4,5,15,22.3,41.3,2.4,6.8,255,,313,191,260
2060,4,5,16,21.7,46.4,1.4,5.2,315,,162,130,106
2060,4,5,17,18.8,66.4,0.9,2.4,54,,47,46,4
2060,4,5,18,16.3,72.5,0.7,2,153,,5,0,0
2060,4,5,19,16.2,69.3,0.8,3.7,270,,0,0,0
2060,4,5,20,14.6,75.5,1,4.5,230,,0,0,0
2060,4,5,21,13.3,83.9,0.6,2.8,288,,0,0,0
2060,4,5,22,12.4,87.6,0.6,2.5,261,,0,0,0
2060,4,5,23,11.2,92,0.6,2.1,270,,0,0,0
2060,4,6,0,10.5,93.1,0.7,2.2,261,,0,0,0
2060,4,6,1,9.6,95,0.8,2.2,254,,0,0,0
2060,4,6,2,8.9,95.5,1,2.9,249,,0,0,0
2060,4,6,3,8.8,95.9,0.6,2.8,243,,0,0,0
2060,4,6,4,8.6,95.1,0.6,2.5,180,,0,0,0
2060,4,6,5,9,94,0.5,1.8,225,,11,11,0
2060,4,6,6,9.3,93.2,0.5,2.2,284,,67,66,7
2060,4,6,7,11.8,85.3,0.9,3.3,256,,180,147,91
2060,4,6,8,15,70.9,1.3,5,241,,314,232,161
2060,4,6,9,16.7,59.1,1.3,4.6,270,,430,311,188
2060,4,6,10,17.8,53.5,1.8,6.7,343,,570,286,398
2060,4,6,11,18.1,49.5,2.8,7.1,350,,646,265,506
2060,4,6,12,19.4,45.8,2.4,5.7,10,,668,258,548
2060,4,6,13,19,43.5,1.5,5.9,315,,481,319,232
2060,4,6,14,19.5,43.1,1.3,3.8,333,,337,268,114
2060,4,6,15,19,43.6,2.3,5.7,345,,200,187,29
2060,4,6,16,18.4,47.6,2.3,6.9,353,,166,132,111
2060,4,6,17,17.3,51.9,1.5,5.1,356,,54,52,16
2060,4,6,18,16.5,53.8,1.4,5.4,17,,5,0,0
2060,4,6,19,15.8,55.2,1.6,5.1,345,,0,0,0
2060,4,6,20,15.2,59.7,1.5,6.5,335,,0,0,0
2060,4,6,21,14.1,65.4,1.4,5.4,351,,0,0,0
2060,4,6,22,12.3,76.1,0.7,2.5,63,,0,0,0
2060,4,6,23,11.4,79.9,0.5,2.6,56,,0,0,0
2060,4,7,0,9.9,86.6,0.4,2.5,56,,0,0,0
2060,4,7,1,10.1,87.2,0.7,2.2,72,,0,0,0
2060,4,7,2,11,82.9,0.3,1.7,72,,0,0,0
2060,4,7,3,11.4,81.8,0.6,2.4,90,,0,0,0
2060,4,7,4,10.4,85.1,0.3,1.4,27,,0,0,0
2060,4,7,5,8.9,89.4,0.2,1.3,270,,16,16,0
2060,4,7,6,9.3,89.1,0.5,1.5,281,,123,62,306
2060,4,7,7,11.7,81,0.6,1.7,76,,254,140,313
2060,4,7,8,13.7,68.5,1.6,6.4,7,,385,185,388
2060,4,7,9,14.6,63.1,2.8,7.1,339,,465,269,308
2060,4,7,10,15.2,60.9,1.7,7.2,355,,583,289,410
2060,4,7,11,16.3,58.5,1.1,4.2,326,,441,357,110
2060,4,7,12,17.1,55.7,1.1,4.9,339,,441,354,116
2060,4,7,13,18,52.2,1.9,6.4,341,,615,245,529
2060,4,7,14,18,52.4,1.1,4.6,336,,359,257,168
2060,4,7,15,19.3,48.5,1.6,3.8,16,,426,151,577
2060,4,7,16,18.9,48.4,2.1,6,354,,250,74,549
2060,4,7,17,17.3,51.6,2,6.6,330,,91,47,287
2060,4,7,18,15.8,57.4,1.9,6.3,339,,6,0,0
2060,4,7,19,15.1,60.4,2.2,7.7,313,,0,0,0
2060,4,7,20,14.8,59.9,2.2,10,297,,0,0,0
2060,4,7,21,14.5,60.9,1.2,4.6,288,,0,0,0
2060,4,7,22,14.6,61.9,2.1,5.9,261,,0,0,0
2060,4,7,23,13.4,69.1,0.9,5,278,,0,0,0
2060,4,8,0,12.3,75.2,1.1,4,201,,0,0,0
2060,4,8,1,11.5,78.8,0.7,2.6,270,,0,0,0
2060,4,8,2,11.8,77.8,1.4,3.6,225,,0,0,0
2060,4,8,3,12.6,71,1.6,5.6,7,,0,0,0
2060,4,8,4,12.3,68.2,1.9,5.9,360,,0,0,0
2060,4,8,5,11.6,63.9,2.5,9.4,5,,18,18,0
2060,4,8,6,10.8,60.2,3.2,10,353,,119,68,248
2060,4,8,7,10.2,59.8,3.3,11.2,358,,209,154,148
2060,4,8,8,10.2,58.8,3.8,12,6,,285,240,87
2060,4,8,9,10.7,54.9,3.9,9.8,357,,552,173,591
2060,4,8,10,11.3,50.5,4,10.5,4,,728,152,796
2060,4,8,11,11.7,46.8,4,9.6,351,,782,87,913
2060,4,8,12,11.8,44.1,3,9.3,346,,771,86,907
2060,4,8,13,12.2,41.9,3.2,8.2,358,,698,85,872
2060,4,8,14,11.9,39.3,3.3,9.3,357,,589,75,843
2060,4,8,15,11.8,37.9,4,8.9,19,,440,68,775
2060,4,8,16,11.2,37.8,3.4,8.5,14,,271,61,647
2060,4,8,17,10.4,39.8,3.7,8.7,14,,101,41,387
2060,4,8,18,8.9,41.9,2.7,7.2,24,,3,0,0
2060,4,8,19,7.7,46.9,1.7,5.1,45,,0,0,0
2060,4,8,20,6.6,51.4,1,3.5,32,,0,0,0
2060,4,8,21,4.8,64.6,0.9,3.7,51,,0,0,0
2060,4,8,22,4.1,72.2,0.7,2.8,39,,0,0,0
2060,4,8,23,3.3,76.4,0.5,2.5,18,,0,0,0
2060,4,9,0,2.8,78,0.4,1.8,297,,0,0,0
2060,4,9,1,2.8,81.1,0.4,1.9,288,,0,0,0
2060,4,9,2,2.4,82.1,0.3,2.6,72,,0,0,0
2060,4,9,3,1.7,84.9,0.5,1.5,315,,0,0,0
2060,4,9,4,1.4,86.9,0.4,1.7,342,,0,0,0
2060,4,9,5,1.1,88.2,0.7,1.6,34,,14,14,0
2060,4,9,6,1.7,90.2,1,1.7,37,,104,83,102
2060,4,9,7,5.1,68.7,2.5,6.1,67,,319,132,494
2060,4,9,8,7.3,54.8,4.3,7.2,63,,528,136,745
2060,4,9,9,8,47.3,3.9,8.7,43,,600,174,659
2060,4,9,10,8.9,45.6,2.9,6.5,45,,742,149,815
2060,4,9,11,9.7,42,2.8,6.6,69,,797,142,855
2060,4,9,12,10.6,38.3,2.3,7.4,39,,751,166,770
2060,4,9,13,11,36.8,2.3,7.4,71,,703,84,876
2060,4,9,14,11.5,34.2,2.5,8.3,19,,593,75,845
2060,4,9,15,11.5,30,1.9,6.6,29,,452,65,800
2060,4,9,16,11.2,31,2.9,6.1,23,,281,59,673
2060,4,9,17,10.2,29.5,2.1,5.1,11,,104,42,391
2060,4,9,18,7,45.5,0.6,2.4,22,,5,0,0
2060,4,9,19,5.1,54.9,0.8,2,121,,0,0,0
2060,4,9,20,4.3,62.7,0.3,1.7,45,,0,0,0
2060,4,9,21,3.4,70.5,0.3,1.4,315,,0,0,0
2060,4,9,22,2.2,81.4,0.4,1.4,34,,0,0,0
2060,4,9,23,1.5,81.6,0.4,0.8,34,,0,0,0
2060,4,10,0,0.9,85.4,0.2,1.1,360,,0,0,0
2060,4,10,1,0.7,83.9,0.3,0.9,315,,0,0,0
2060,4,10,2,1.2,86.3,0.8,1.6,34,,0,0,0
2060,4,10,3,1.6,86.2,0.6,1.3,39,,0,0,0
2060,4,10,4,1.6,84.8,0.4,0.9,34,,0,0,0
2060,4,10,5,1.4,85,0.3,1.2,18,,14,14,0
2060,4,10,6,2.3,83.6,0.2,1.4,27,,71,71,0
2060,4,10,7,3.8,77.4,0.6,1.8,31,,158,144,39
2060,4,10,8,5.7,65.1,1.3,2.8,42,,243,214,54
2060,4,10,9,7.9,55.8,1.4,3.3,21,,346,318,42
2060,4,10,10,9.3,49.7,1.2,3.4,38,,354,341,17
2060,4,10,11,10.5,46.6,1.3,3.3,32,,436,348,114
2060,4,10,12,11.1,46.1,2,4.3,41,,353,349,6
2060,4,10,13,11.1,48.7,2.5,5.2,32,,245,244,2
2060,4,10,14,10.5,54.9,2,4.3,25,,167,166,1
2060,4,10,15,10.7,57.4,2.5,4.6,52,,208,194,29
2060,4,10,16,10.9,56.6,2.1,3.9,47,,153,133,58
2060,4,10,17,10.1,61.5,2.3,3.5,38,,27,27,0
2060,4,10,18,9.4,62.6,2.7,6,29,,3,0,0
2060,4,10,19,8.9,68.6,1.1,2.5,68,,0,0,0
2060,4,10,20,8.6,71.8,1.8,3.8,45,,1,0,0
2060,4,10,21,8.2,76,1.7,2.6,66,,0,0,0
2060,4,10,22,8,78.9,1.5,2.7,62,,0,0,0
2060,4,10,23,7.3,78.6,1.6,3.9,58,,0,0,0
2060,4,11,0,5.6,87.9,0.8,1.8,34,,0,0,0
2060,4,11,1,4.5,92.1,0.8,1.4,40,,0,0,0
2060,4,11,2,3.5,94.6,0.5,1.3,37,,0,0,0
2060,4,11,3,2.7,95.2,0.5,1.3,37,,0,0,0
2060,4,11,4,2.2,97.7,0.4,1.1,18,,0,0,0
2060,4,11,5,1.8,97.6,0.2,0.9,27,,22,22,0
2060,4,11,6,3,94.2,0.5,1.2,27,,148,75,325
2060,4,11,7,6.2,86.3,1.2,2.8,35,,299,115,475
2060,4,11,8,8.9,73.3,2.2,5.4,43,,368,245,229
2060,4,11,9,10.9,61.3,3.2,6.5,68,,622,165,697
2060,4,11,10,12.7,54.4,3.4,6.5,74,,729,100,854
2060,4,11,11,13.6,50.2,3.2,6.8,83,,780,164,796
2060,4,11,12,14.5,44.7,2.7,6.5,77,,676,286,509
2060,4,11,13,15.2,44,2.7,5.9,51,,390,315,105
2060,4,11,14,14.5,46.5,2.8,6.4,55,,198,196,3
2060,4,11,15,14.4,49.9,3,5,46,,169,168,2
2060,4,11,16,14,50.7,2.4,4.6,60,,124,121,8
2060,4,11,17,13.5,50.3,2,4.8,18,,64,59,31
2060,4,11,18,11,64,1.3,2.9,58,,9,0,0
2060,4,11,19,9.2,71.3,0.6,2.5,81,,0,0,0
2060,4,11,20,8,79,0.5,2,50,,0,0,0
2060,4,11,21,6.7,86.5,0.4,1.5,18,,0,0,0
2060,4,11,22,5.6,90.6,0.3,1.1,360,,0,0,0
2060,4,11,23,5.3,93,1.4,2.6,45,,0,0,0
2060,4,12,0,4.9,93.1,1.3,2.1,32,,0,0,0
2060,4,12,1,4.3,93.7,0.7,1.5,31,,0,0,0
2060,4,12,2,4,95,0.4,0.8,34,,0,0,0
2060,4,12,3,3.4,96,0.4,1.2,34,,0,0,0
2060,4,12,4,2.8,97.1,0.3,1.1,45,,0,0,0
2060,4,12,5,2.4,99.4,0.2,0.9,360,,23,23,0
2060,4,12,6,4,95.3,0.7,1.3,51,,155,62,408
2060,4,12,7,7.9,81.6,1.5,3.3,53,,331,91,609
2060,4,12,8,11.1,67.1,2.8,6,52,,495,85,756
2060,4,12,9,13,56.7,3.7,6.5,57,,627,100,799
2060,4,12,10,14.7,52,4.7,8.3,57,,724,112,826
2060,4,12,11,15.2,48.2,3.4,7.1,44,,762,131,811
2060,4,12,12,16,44.2,3.4,7.1,55,,760,203,722
2060,4,12,13,16.4,43.9,2.3,7.2,17,,568,312,357
2060,4,12,14,16.6,39,2.6,6.3,21,,595,157,701
2060,4,12,15,16.4,40.4,1.7,4.3,20,,393,198,393
2060,4,12,16,15.4,47.3,2,4.6,53,,87,87,0
2060,4,12,17,14.7,45.7,1.5,7.4,348,,79,54,145
2060,4,12,18,12.2,57.7,0.7,3.5,243,,7,0,0
2060,4,12,19,12.7,52.4,1.4,5.5,356,,0,0,0
2060,4,12,20,12.4,55.1,2,8,3,,0,0,0
2060,4,12,21,9.5,82.1,3.4,8,42,,0,0,0
2060,4,12,22,8.8,86.8,1.9,5.4,81,,0,0,0
2060,4,12,23,8,90.6,1.7,12.8,11,,0,0,0
2060,4,13,0,6.5,87.9,3,8,8,,0,0,0
2060,4,13,1,6.8,92,1.1,3.7,36,,0,0,0
2060,4,13,2,7.1,92,1.1,2.3,73,,0,0,0
2060,4,13,3,7.3,90.2,1.6,3.7,38,,0,0,0
2060,4,13,4,7.6,82.2,4.3,7,49,,0,0,0
2060,4,13,5,7.4,84.7,4.1,7.8,73,,12,12,0
2060,4,13,6,7.7,82.4,4.5,10,65,,30,30,0
2060,4,13,7,8.1,77.7,5.9,10.7,56,,111,111,0
2060,4,13,8,8.8,74.5,6.8,12.1,46,,221,209,20
2060,4,13,9,9.8,71.7,7.9,14.2,58,,443,305,208
2060,4,13,10,10.4,68.8,7.5,13.2,63,,433,350,111
2060,4,13,11,11.5,59.3,7.9,14.3,63,,538,352,237
2060,4,13,12,11.7,57.2,7.2,11.5,57,,372,355,21
2060,4,13,13,12,56.3,7.4,16.4,62,,418,338,112
2060,4,13,14,11.2,58.6,8.6,13.5,50,,237,226,17
2060,4,13,15,11.8,55.7,7.7,12.6,48,,345,222,246
2060,4,13,16,10.9,55.1,8.1,14.6,59,,114,114,1
2060,4,13,17,10.4,56.9,6.5,12.1,55,,45,45,0
2060,4,13,18,9.3,61.9,5.7,10.1,59,,4,4,0
2060,4,13,19,8.5,68.3,6,10.7,46,,0,0,0
2060,4,13,20,7.6,71.1,4.7,9.4,51,,0,0,0
2060,4,13,21,7.7,64.5,5.6,11.9,45,,0,0,0
2060,4,13,22,7.3,62.2,6.5,13.5,58,,0,0,0
2060,4,13,23,6.6,61,6,11.1,60,,0,0,0
2060,4,14,0,5.5,65.4,4.8,8.1,61,,0,0,0
2060,4,14,1,4.3,70.7,4.2,7.6,61,,0,0,0
2060,4,14,2,4,69.9,2.8,5.5,77,,0,0,0
2060,4,14,3,3.6,70.2,2.7,6,90,,0,0,0
2060,4,14,4,3,73,1.7,5.1,93,,2,0,0
2060,4,14,5,3.1,72.2,3.8,6.7,78,,36,36,0
2060,4,14,6,4.4,66.7,5.3,10.3,57,,176,53,517
2060,4,14,7,5.8,62.3,7.2,12.9,52,,352,112,595
2060,4,14,8,7,58.1,8.3,13.7,62,,420,240,326
2060,4,14,9,7.8,49.4,7.5,13.4,66,,510,321,282
2060,4,14,10,8.8,44,7,13,50,,794,192,805
2060,4,14,11,9.7,41.3,7.2,12.8,54,,785,174,777
2060,4,14,12,10.4,39,7,12.6,60,,783,102,875
2060,4,14,13,11.2,37.2,5.9,11,67,,712,101,843
2060,4,14,14,11.5,34.6,4.8,11,70,,598,176,666
2060,4,14,15,11.7,33.9,4.6,8.8,76,,398,208,378
2060,4,14,16,10.9,37.1,4.9,10.2,61,,94,94,0
2060,4,14,17,10.2,40.7,4,12.2,56,,38,38,0
2060,4,14,18,9.3,43.3,3.9,7.9,86,,7,7,0
2060,4,14,19,8,53.9,3,4.9,70,,2,0,0
2060,4,14,20,7.3,58.9,2.7,5.4,88,,1,0,0
2060,4,14,21,6.7,66.4,2.3,4.7,88,,0,0,0
2060,4,14,22,6,74.6,1.8,4,99,,0,0,0
2060,4,14,23,5.5,83,1.2,2.3,90,,0,0,0
2060,4,15,0,4.8,86.8,1.2,2.5,95,,0,0,0
2060,4,15,1,4.5,90.2,1,2.1,60,,0,0,0
2060,4,15,2,4.5,90.2,1.6,3.1,75,,0,0,0
2060,4,15,3,4.4,89.4,1.6,4,79,,0,0,0
2060,4,15,4,4.5,87.5,2.3,4.1,49,,1,0,0
2060,4,15,5,4.2,87.8,2.3,4.8,67,,18,18,0
2060,4,15,6,4.5,84.2,2.4,4.5,81,,69,69,0
2060,4,15,7,5.3,77.9,2.3,4.2,75,,271,175,234
2060,4,15,8,6.9,70,2.4,4.5,56,,520,141,682
2060,4,15,9,8.4,62,1.9,5.1,43,,621,210,611
2060,4,15,10,9.7,51.8,2.4,5.8,77,,648,341,408
2060,4,15,11,10.8,44.3,2.6,5.9,72,,659,386,346
2060,4,15,12,11.9,42.4,2.5,6.5,42,,596,392,262
2060,4,15,13,12.5,44,1.8,5.6,51,,545,348,269
2060,4,15,14,12.6,42.7,1.8,5.2,43,,467,289,280
2060,4,15,15,12.8,44.2,1.5,4.5,106,,356,225,259
2060,4,15,16,12.2,48.2,1.4,4.2,116,,183,150,93
2060,4,15,17,11.3,53.8,1.3,3.1,130,,84,73,65
2060,4,15,18,10.1,61.8,1,3.4,136,,6,6,0
2060,4,15,19,9.1,68.2,0.8,3.7,171,,0,0,0
2060,4,15,20,8.6,72.1,0.8,1.1,172,,1,0,0
2060,4,15,21,8.3,75.4,0.8,0.9,177,,0,0,0
2060,4,15,22,8,78,0.8,0.9,172,,0,0,0
2060,4,15,23,8.3,78.9,1.1,1.6,148,,0,0,0
2060,4,16,0,8.6,79.1,1.3,6.5,130,,0,0,0
2060,4,16,1,8.9,79,1.6,4.1,113,,0,0,0
2060,4,16,2,9.2,79.2,1.8,3.8,83,,0,0,0
2060,4,16,3,9.6,78.8,2.1,5,65,,0,0,0
2060,4,16,4,9.8,79.5,2.2,4.1,64,,0,0,0
2060,4,16,5,10.1,79.1,2.4,4.2,62,,28,25,35
2060,4,16,6,10.4,78.5,2.6,4.7,60,,74,74,0
2060,4,16,7,11.3,75.9,2.9,4.8,53,,114,114,0
2060,4,16,8,12.1,73.4,3.1,6.7,44,,162,158,7
2060,4,16,9,13.2,68.9,4,6.9,30,,338,293,67
2060,4,16,10,13.7,67.2,3.1,7.6,27,,342,334,11
2060,4,16,11,14,65.5,2.6,6.2,2,,366,359,10
2060,4,16,12,13.6,66.4,2.8,6.3,356,,310,303,10
2060,4,16,13,14,66.5,1.4,5.2,324,,322,311,14
2060,4,16,14,13.1,72.3,2.6,8.2,312,,151,151,0
2060,4,16,15,12.4,76.9,2.1,9.3,287,,59,59,0
2060,4,16,16,11.2,79.5,3.4,15.1,230,,6,6,0
2060,4,16,17,8.1,90.8,3.8,10.4,236,,3,3,0
2060,4,16,18,7.9,90.1,5.5,13.2,231,,0,0,0
2060,4,16,19,6.3,90.4,5.3,12.6,233,,0,0,0
2060,4,16,20,4.1,92.1,4.8,12.9,227,,0,0,0
2060,4,16,21,2.8,93.9,3.9,9,224,,0,0,0
2060,4,16,22,3.1,92.7,3.5,8.5,226,,0,0,0
2060,4,16,23,3,93.2,3.5,8.6,221,,0,0,0
2060,4,17,0,2.6,94.3,3.4,7.2,219,,0,0,0
2060,4,17,1,2.6,93.7,3.3,7.2,226,,0,0,0
2060,4,17,2,2.5,93.9,3.7,8,227,,0,0,0
2060,4,17,3,2.4,94.8,3.2,6.8,224,,0,0,0
2060,4,17,4,2.4,94.2,2.5,6.2,217,,0,0,0
2060,4,17,5,2.4,95.4,2.2,5.1,216,,6,6,0
2060,4,17,6,2.7,93.9,2.7,5.6,219,,40,40,0
2060,4,17,7,3.3,91.4,2.7,5.6,219,,71,71,0
2060,4,17,8,3.5,91.2,3.4,8.4,220,,130,130,0
2060,4,17,9,4.1,89.5,3.7,7.9,223,,221,220,1
2060,4,17,10,4.6,88.6,3.8,9.2,221,,338,334,5
2060,4,17,11,4.8,85.7,4.2,8.8,222,,302,295,9
2060,4,17,12,4.9,86.1,4.1,9.2,226,,247,243,5
2060,4,17,13,5,85.6,4.1,10.3,231,,190,189,2
2060,4,17,14,5,86.5,4.3,12.1,226,,165,165,0
2060,4,17,15,5.1,89.9,3.7,8.3,222,,134,134,0
2060,4,17,16,5,91.3,4,8.1,221,,69,69,0
2060,4,17,17,4.8,93.1,3.8,8.4,222,,22,22,0
2060,4,17,18,4.5,94.4,3.5,8.9,217,,3,3,0
2060,4,17,19,4.7,93.2,3.6,8.1,218,,2,0,0
2060,4,17,20,4.7,93.1,3.2,7.7,225,,0,0,0
2060,4,17,21,4.8,92.9,3.1,8.4,218,,0,0,0
2060,4,17,22,4.9,92.6,2.7,6.7,228,,0,0,0
2060,4,17,23,4.8,92.5,4,9.4,232,,0,0,0
2060,4,18,0,4.9,93,4.7,10.7,235,,0,0,0
2060,4,18,1,4.9,93.4,4.6,9.8,231,,0,0,0
2060,4,18,2,5.1,94.5,4,9.4,231,,0,0,0
2060,4,18,3,5.1,94.8,3.6,8.4,223,,0,0,0
2060,4,18,4,5.3,93.4,3.2,6.9,226,,2,0,0
2060,4,18,5,5.5,93.3,2.2,6.5,227,,3,3,0
2060,4,18,6,5.5,94.1,1.2,3.9,228,,13,13,0
2060,4,18,7,5.9,93.1,1.7,4.6,220,,35,35,0
2060,4,18,8,6.1,91.8,1.2,2.5,200,,45,45,0
2060,4,18,9,6.9,90.1,1.3,3.3,228,,156,156,1
2060,4,18,10,8.3,86,1.3,3.3,225,,300,293,10
2060,4,18,11,9.2,83.8,1.2,2.8,255,,300,297,5
2060,4,18,12,11,79.5,1,2.9,233,,330,321,12
2060,4,18,13,12,72.6,0.7,2.6,236,,340,310,40
2060,4,18,14,13.7,65.1,0.9,3.4,284,,522,243,429
2060,4,18,15,14.6,62.1,1.1,3.4,259,,420,158,504
2060,4,18,16,14.5,63.2,1.4,2.7,253,,174,142,88
2060,4,18,17,13.2,69.5,1.1,2.5,243,,55,55,0
2060,4,18,18,11.4,82.8,0.6,1.6,158,,7,7,0
2060,4,18,19,10.7,86.1,0.8,1.6,225,,0,0,0
2060,4,18,20,10.4,89.7,0.8,1.8,225,,2,0,0
2060,4,18,21,10,94.3,0.5,1.4,194,,0,0,0
2060,4,18,22,9.9,95.4,0.7,1.9,225,,0,0,0
2060,4,18,23,9.7,96.2,0.4,1.5,236,,0,0,0
