time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,4,12,2.4,87.3,5.3,9,238,,127,125,5
2060,1,4,13,2.6,86.2,4.6,9,237,,94,94,0
2060,1,4,14,2.6,86.6,3.9,8.1,235,,50,50,0
2060,1,4,15,2.7,87.2,4.3,7.6,232,,24,24,0
2060,1,4,16,2.6,88.4,5.1,8.6,229,,1,0,0
2060,1,4,17,2.6,89.1,4.5,8.4,229,,0,0,0
2060,1,4,18,2.6,88.8,3.9,7.9,241,,0,0,0
2060,1,4,19,2.5,89.3,3.7,7.8,243,,0,0,0
2060,1,4,20,2.4,89.4,3.7,7.9,239,,0,0,0
2060,1,4,21,2.5,88.7,3.7,8,235,,0,0,0
2060,1,4,22,2.8,89.2,3.9,8,233,,0,0,0
2060,1,4,23,3,91.1,4.2,7.7,239,,0,0,0
2060,1,5,0,3.5,91.8,4.5,8,238,,0,0,0
2060,1,5,1,4.1,91.8,4.1,7.5,238,,0,0,0
2060,1,5,2,4,93.4,3.4,6.2,245,,0,0,0
2060,1,5,3,4,93.6,4.2,7.6,239,,0,0,0
2060,1,5,4,3.9,93.9,3.5,6.6,238,,0,0,0
2060,1,5,5,4,94.7,3.1,6.2,235,,0,0,0
2060,1,5,6,4,95.7,2.8,5.6,248,,0,0,0
2060,1,5,7,4.3,94.4,2.7,4.9,280,,3,0,0
2060,1,5,8,4.3,93.9,2.6,4.3,339,,21,21,0
2060,1,5,9,4.5,95.7,2.5,3.8,360,,57,57,0
2060,1,5,10,5,93.5,2.4,3.7,360,,91,91,0
2060,1,5,11,5.7,90.7,2.4,3.8,360,,137,132,14
2060,1,5,12,6.4,89.6,2.4,3.9,360,,203,138,195
2060,1,5,13,7.1,87.6,2.4,4,355,,227,83,497
2060,1,5,14,6.7,90.3,2.2,3.8,343,,141,64,375
2060,1,5,15,5.1,95.4,2.1,3.5,321,,38,32,62
2060,1,5,16,3.7,97.7,1.9,3.2,291,,2,0,0
2060,1,5,17,2.7,100,1.8,3.1,277,,0,0,0
2060,1,5,18,2.7,100,1.7,3.1,297,,0,0,0
2060,1,5,19,2.6,100,1.7,3.2,340,,0,0,0
2060,1,5,20,2.7,100,1.7,3.3,360,,0,0,0
2060,1,5,21,2.9,100,1.8,3.4,338,,0,0,0
2060,1,5,22,3.2,99.9,2.1,3.7,292,,0,0,0
2060,1,5,23,3.4,96.5,2.4,3.9,267,,0,0,0
2060,1,6,0,3.1,96.5,2.7,4.3,251,,0,0,0
2060,1,6,1,3,97.1,3,5.1,244,,0,0,0
2060,1,6,2,3.3,96.3,3.4,6,237,,0,0,0
2060,1,6,3,3.5,94.4,3.8,6.9,231,,0,0,0
2060,1,6,4,3.2,93.7,4,7.6,228,,0,0,0
2060,1,6,5,3.1,93.3,3.7,7.6,227,,0,0,0
2060,1,6,6,3.2,93.8,3.5,6.6,231,,0,0,0
2060,1,6,7,3.4,92.9,2.8,5,244,,2,0,0
2060,1,6,8,3.5,91.7,2.8,5.8,236,,20,20,0
2060,1,6,9,3.6,92.4,3.1,7,228,,37,37,0
2060,1,6,10,3.9,90.4,4.3,8,235,,90,90,0
2060,1,6,11,4.4,89.9,5.2,9.8,235,,95,95,0
2060,1,6,12,4.6,88.5,4.7,9,236,,84,84,0
2060,1,6,13,4.7,88.5,4.9,9.5,250,,60,60,0
2060,1,6,14,4.9,86.5,4.3,9.8,243,,30,30,0
2060,1,6,15,4.7,89.3,3.3,6.5,262,,14,14,0
2060,1,6,16,4.6,89.7,2.8,5.3,257,,1,0,0
2060,1,6,17,4.5,89.8,2.8,4.4,239,,0,0,0
2060,1,6,18,4.6,89.2,3.3,6.7,240,,0,0,0
2060,1,6,19,4.6,87.4,3.1,5.9,249,,0,0,0
2060,1,6,20,4.4,88.1,2.9,5.1,252,,0,0,0
2060,1,6,21,4.3,88.9,2.5,4.5,263,,0,0,0
2060,1,6,22,4,89.4,2.5,4.6,252,,0,0,0
2060,1,6,23,3.9,90.5,2.3,4.4,265,,0,0,0
2060,1,7,0,3.8,90.6,2.5,4.4,252,,0,0,0
2060,1,7,1,3.7,91.8,2.9,5.2,250,,0,0,0
2060,1,7,2,3.5,91.3,2.9,5.1,254,,0,0,0
2060,1,7,3,3.3,92,2.9,5.4,254,,0,0,0
2060,1,7,4,3.1,91.7,2.8,5.2,256,,0,0,0
2060,1,7,5,3,92.5,2.6,4.8,255,,0,0,0
2060,1,7,6,2.9,93.7,2.5,4.4,257,,0,0,0
2060,1,7,7,3,89.7,2.4,4.1,256,,3,0,0
2060,1,7,8,3.1,89.8,2.3,3.8,256,,37,37,0
2060,1,7,9,3.3,89.6,2.2,3.8,258,,61,61,0
2060,1,7,10,3.9,89.8,2.1,3.9,257,,170,125,149
2060,1,7,11,4.8,84.4,2,4,261,,260,121,406
2060,1,7,12,6.1,78.9,2,4.1,264,,285,112,506
2060,1,7,13,6.5,78,2,3.9,270,,203,124,269
2060,1,7,14,6.3,81.1,2.1,3.1,288,,74,74,1
2060,1,7,15,5.9,81.9,1.8,3.7,253,,25,25,0
2060,1,7,16,5.4,87.5,1.7,3.5,262,,1,0,0
2060,1,7,17,4.3,91.7,1.7,3.2,278,,0,0,0
2060,1,7,18,2.7,96.2,1.5,3.1,261,,0,0,0
2060,1,7,19,1.8,99.2,1.4,3.1,238,,0,0,0
2060,1,7,20,1,99.8,1.6,3.4,231,,0,0,0
2060,1,7,21,1.2,99.1,1.9,3.9,230,,0,0,0
2060,1,7,22,1.9,98.7,2.2,4.4,229,,0,0,0
2060,1,7,23,1.7,95.7,2.3,4.4,237,,0,0,0
2060,1,8,0,1.9,94.7,2.4,4.4,247,,0,0,0
2060,1,8,1,2.2,93.9,2.5,4.3,254,,0,0,0
2060,1,8,2,2.3,92.8,2.7,4.4,258,,0,0,0
2060,1,8,3,2.1,94.9,2.9,4.6,257,,0,0,0
2060,1,8,4,2.2,92.4,3.2,5,252,,0,0,0
2060,1,8,5,2.2,90.9,3.5,5.4,250,,0,0,0
2060,1,8,6,2.2,92.6,3.3,5.7,251,,0,0,0
2060,1,8,7,2.5,90.5,3.1,6.1,250,,2,0,0
2060,1,8,8,2.6,87.3,2.9,6.4,250,,16,16,0
2060,1,8,9,3,86.8,2.7,6.8,249,,54,54,0
2060,1,8,10,3.7,78.4,3.1,7.5,245,,63,63,0
2060,1,8,11,4.1,81.7,4.3,8.4,240,,69,69,0
2060,1,8,12,4.5,82.1,3.7,7.1,246,,101,101,0
2060,1,8,13,4.6,80.7,3.7,7.2,258,,82,82,0
2060,1,8,14,5,80,3.5,7,263,,71,71,0
2060,1,8,15,4.4,82.5,3.3,6.6,266,,32,32,1
2060,1,8,16,3,90.7,3.1,6.3,268,,2,0,0
2060,1,8,17,2.7,93.7,3,6,270,,0,0,0
2060,1,8,18,2.8,93,2.6,5.4,280,,0,0,0
2060,1,8,19,2.5,95.6,2.3,4.8,299,,0,0,0
2060,1,8,20,2,96.1,2,4.3,319,,0,0,0
2060,1,8,21,2.1,96.2,1.9,4.1,332,,0,0,0
2060,1,8,22,2.1,96.5,1.9,4.1,339,,0,0,0
2060,1,8,23,1.9,96.8,2,4.1,347,,0,0,0
2060,1,9,0,1.7,98.5,2,3.9,354,,0,0,0
2060,1,9,1,1.8,96.1,2,3.6,357,,0,0,0
2060,1,9,2,1.5,96.2,2.1,3.5,360,,0,0,0
2060,1,9,3,1.4,96.5,2.1,3.5,9,,0,0,0
2060,1,9,4,1.3,97.3,2.2,3.5,22,,0,0,0
2060,1,9,5,1.2,98.7,2.3,3.6,35,,0,0,0
2060,1,9,6,1.4,97.6,2.4,3.7,45,,0,0,0
2060,1,9,7,1.7,96.8,2.3,3.7,47,,2,0,0
2060,1,9,8,2,96,2.2,3.7,49,,16,16,0
2060,1,9,9,2.6,96.6,2.1,3.7,51,,51,51,0
2060,1,9,10,3.9,90,2,3.7,49,,66,66,0
2060,1,9,11,4.1,91.1,2,3.8,49,,62,62,0
2060,1,9,12,4.2,91.8,1.9,3.7,43,,52,52,0
2060,1,9,13,4.4,93,1.9,3.7,33,,44,44,0
2060,1,9,14,4.5,93.7,2,3.7,22,,42,42,0
2060,1,9,15,4.4,96.4,2,3.7,11,,14,14,0
2060,1,9,16,4.2,97,2,3.8,3,,1,0,0
2060,1,9,17,4,97.8,2.1,3.9,360,,1,0,0
2060,1,9,18,4.1,97.5,2.2,4.2,6,,0,0,0
2060,1,9,19,4,97.9,2.3,4.5,15,,0,0,0
2060,1,9,20,3.9,98.5,2.4,4.9,22,,0,0,0
2060,1,9,21,4,97.6,2.5,5.1,29,,0,0,0
2060,1,9,22,4,97.4,2.3,4.6,31,,0,0,0
2060,1,9,23,4,97.4,2.2,4.1,35,,0,0,0
2060,1,10,0,4.1,97.7,2,3.6,39,,0,0,0
2060,1,10,1,4,97.8,2,3.3,34,,0,0,0
2060,1,10,2,4,98.1,2.2,3.7,360,,0,0,0
2060,1,10,3,4.3,92.1,2.6,4.2,335,,0,0,0
2060,1,10,4,4.3,85.6,2.9,4.7,320,,0,0,0
2060,1,10,5,3.9,89.5,2.7,4.3,331,,0,0,0
2060,1,10,6,3.6,93.4,2.5,3.7,90,,0,0,0
2060,1,10,7,3.3,94.2,2.4,3.4,108,,0,0,0
2060,1,10,8,3.3,94,2.5,3.8,95,,18,18,0
2060,1,10,9,3.5,90.5,2.8,4.4,78,,38,38,0
2060,1,10,10,4,84.5,3,4.9,68,,101,101,0
2060,1,10,11,4.1,85.7,2.9,4.8,77,,85,85,0
2060,1,10,12,4.1,85.3,3.2,5,86,,91,91,0
2060,1,10,13,4.1,83.7,3.2,5.6,86,,80,80,0
2060,1,10,14,3.8,83.2,3,5.3,88,,39,39,0
2060,1,10,15,3.6,87,2.9,4.7,88,,20,20,0
2060,1,10,16,3.3,89.3,2.7,4.1,90,,2,0,0
2060,1,10,17,3,90.2,2.7,3.7,90,,0,0,0
2060,1,10,18,3,89.6,2.8,3.8,90,,0,0,0
2060,1,10,19,3.1,87.9,3.3,5.7,88,,0,0,0
2060,1,10,20,3.2,85.3,3.3,5.9,86,,0,0,0
2060,1,10,21,3.1,88.3,3.1,5.4,84,,0,0,0
2060,1,10,22,3,89.3,2.9,4.7,79,,0,0,0
2060,1,10,23,2.9,91,2.6,4,72,,0,0,0
2060,1,11,0,2.8,91.8,2.3,3.4,61,,0,0,0
2060,1,11,1,2.8,92.8,1.8,3,33,,0,0,0
2060,1,11,2,2.9,91.9,1.4,2.4,14,,0,0,0
2060,1,11,3,2.8,94,1.6,2.5,8,,0,0,0
2060,1,11,4,3,92.9,2.1,3.9,360,,0,0,0
2060,1,11,5,3.1,90.6,1.7,3.3,15,,0,0,0
2060,1,11,6,3.1,89.8,1.7,3.6,82,,0,0,0
2060,1,11,7,3.1,90.9,1.8,3.7,90,,0,0,0
2060,1,11,8,3.2,92.5,2,3.8,84,,14,14,0
2060,1,11,9,3.4,92.5,2.2,3.9,72,,34,34,0
2060,1,11,10,3.6,92.8,2.5,3.9,59,,43,43,0
2060,1,11,11,3.6,93.7,2.7,4,50,,39,39,0
2060,1,11,12,3.8,91.9,3.1,4.4,41,,56,56,0
2060,1,11,13,4.2,86.5,3.5,5.1,36,,75,75,0
2060,1,11,14,4.3,83.2,3.7,5.6,34,,56,56,0
2060,1,11,15,4.2,84.7,3.7,5.6,35,,25,25,0
2060,1,11,16,4,86.5,3.6,5.4,40,,2,0,0
2060,1,11,17,3.8,86.5,3.4,5.1,44,,0,0,0
2060,1,11,18,3.6,87.3,3.3,4.9,49,,0,0,0
2060,1,11,19,3.5,87.7,3.3,4.7,55,,0,0,0
2060,1,11,20,3.4,85.2,3.4,4.8,60,,0,0,0
2060,1,11,21,3.1,86.3,4.2,5.8,63,,0,0,0
2060,1,11,22,3,85.2,5.8,8.1,64,,0,0,0
2060,1,11,23,2.8,86.7,4.8,8.1,59,,0,0,0
2060,1,12,0,2.5,88.4,4.1,7.6,57,,0,0,0
2060,1,12,1,2.4,89,3.7,6.9,57,,0,0,0
2060,1,12,2,2.3,88.4,3.4,6.2,57,,0,0,0
2060,1,12,3,2.2,89.5,3.2,5.5,58,,0,0,0
2060,1,12,4,2.1,90.1,2.9,4.8,58,,0,0,0
2060,1,12,5,2,90.2,2.9,4.3,53,,0,0,0
2060,1,12,6,2,89.2,3,3.9,44,,0,0,0
2060,1,12,7,2,90.6,2,3.8,47,,0,0,0
2060,1,12,8,2,90,1.8,2.6,22,,9,9,0
2060,1,12,9,2.3,88,2,4,22,,24,24,0
2060,1,12,10,2.5,86.6,1.8,4.2,21,,31,31,0
2060,1,12,11,2.7,83.9,1.5,3.8,18,,41,41,0
2060,1,12,12,2.8,81.8,1.2,3.3,16,,51,51,0
2060,1,12,13,2.9,80.2,0.8,2.7,14,,43,43,0
2060,1,12,14,3,79,0.6,2.2,11,,31,31,0
2060,1,12,15,3,74.1,0.7,2.3,45,,18,18,0
2060,1,12,16,2.7,76.2,1.3,3.2,135,,0,0,0
2060,1,12,17,2.3,81.3,0.7,2.5,180,,1,0,0
2060,1,12,18,2.2,81.8,1.1,2.4,45,,0,0,0
2060,1,12,19,1.9,85.3,1.1,2.6,32,,0,0,0
2060,1,12,20,1.6,85.4,1.1,2.9,17,,0,0,0
2060,1,12,21,1.6,86.2,1.2,3.2,360,,0,0,0
2060,1,12,22,1.2,87,1.5,3.3,249,,0,0,0
2060,1,12,23,0.9,86.4,1.3,3.5,239,,0,0,0
2060,1,13,0,0.9,86.6,1.2,3.6,233,,0,0,0
2060,1,13,1,0.9,87.1,1.2,3.6,233,,0,0,0
2060,1,13,2,1,86.6,1.2,3.6,233,,0,0,0
2060,1,13,3,1.3,84.4,1.3,3.6,236,,0,0,0
2060,1,13,4,1.4,84.2,1.4,3.6,239,,0,0,0
2060,1,13,5,1.3,84.4,1.4,3.6,241,,0,0,0
2060,1,13,6,1.3,84.6,1.5,3.7,243,,0,0,0
2060,1,13,7,1.4,83.3,1.6,3.7,247,,3,0,0
2060,1,13,8,1.7,80.7,1.7,3.8,248,,28,28,0
2060,1,13,9,2,79,1.9,4.1,254,,76,76,0
2060,1,13,10,2.3,78.3,2.1,4.6,261,,122,120,7
2060,1,13,11,3,75.4,2.5,5.5,265,,200,163,105
2060,1,13,12,3.2,73.1,2.6,5.2,258,,201,162,109
2060,1,13,13,3.8,69.9,2.1,4.6,275,,261,124,439
2060,1,13,14,3.9,69.5,1.8,3.7,263,,154,87,290
2060,1,13,15,3.2,74.8,0.9,2.7,264,,56,39,148
2060,1,13,16,1.3,84.1,0.9,2,180,,2,0,0
2060,1,13,17,0.1,90.5,0.2,1.4,270,,0,0,0
2060,1,13,18,-0.5,92.6,0.5,1.6,270,,0,0,0
2060,1,13,19,-0.7,92.8,0.1,0.9,270,,0,0,0
2060,1,13,20,-1.2,94.3,0.3,1.1,297,,0,0,0
2060,1,13,21,-1.5,97.2,0.3,0.9,360,,0,0,0
2060,1,13,22,-1.6,97.4,0.1,0.6,270,,0,0,0
2060,1,13,23,-2.1,97.7,0.1,0.6,270,,0,0,0
2060,1,14,0,-2.4,97.5,0.3,1.2,270,,0,0,0
2060,1,14,1,-3.1,96,0.5,1.4,259,,0,0,0
2060,1,14,2,-3.3,95.9,0.4,1.7,225,,0,0,0
2060,1,14,3,-3.3,96.7,0.5,1.4,45,,0,0,0
2060,1,14,4,-3.2,96.8,0.5,1.3,14,,0,0,0
2060,1,14,5,-3.1,96.8,0.6,1.6,112,,0,0,0
2060,1,14,6,-3.1,96.9,0.6,1.7,101,,0,0,0
2060,1,14,7,-2.7,94.8,0.4,1.6,225,,4,0,0
2060,1,14,8,-2.4,97.1,0.7,2.1,90,,21,21,0
2060,1,14,9,-2,97.9,0.8,2.8,45,,41,41,0
2060,1,14,10,-1.5,96.8,1.4,2.6,39,,65,65,0
2060,1,14,11,-1.2,95.8,1.2,2.8,61,,93,93,0
2060,1,14,12,-0.9,95.3,1.2,2.5,29,,90,90,0
2060,1,14,13,-0.8,95.5,1.1,2.6,37,,84,84,0
2060,1,14,14,-0.4,94.7,1.5,3.1,36,,55,55,0
2060,1,14,15,-0.6,95.4,1.6,3,45,,27,27,0
2060,1,14,16,-0.9,95.1,1.3,2.6,39,,3,0,0
2060,1,14,17,-1.3,94.9,1,2.1,61,,0,0,0
2060,1,14,18,-1.7,95.9,1.4,2.4,54,,0,0,0
2060,1,14,19,-1.9,95.4,1.7,2.7,40,,0,0,0
2060,1,14,20,-2,94.5,1.9,2.9,43,,0,0,0
2060,1,14,21,-1.5,92.9,2.4,4.3,54,,0,0,0
2060,1,14,22,-1.1,91.4,2.8,5.1,77,,0,0,0
2060,1,14,23,-0.9,90.3,2.7,4.9,79,,0,0,0
2060,1,15,0,-0.8,90.1,2.3,4,87,,0,0,0
2060,1,15,1,-0.7,91.1,2.7,4.5,70,,0,0,0
2060,1,15,2,-0.5,89.5,2.8,5.1,82,,0,0,0
2060,1,15,3,-0.4,89.6,2.4,6.5,62,,0,0,0
2060,1,15,4,-0.3,88.1,4,6.5,54,,0,0,0
2060,1,15,5,-0.3,86.5,3.9,5.9,45,,0,0,0
2060,1,15,6,-0.3,87,3.5,6.3,46,,0,0,0
2060,1,15,7,-0.7,87,2.9,5.6,30,,3,0,0
2060,1,15,8,-0.9,86.8,2.7,4.6,31,,22,22,0
2060,1,15,9,-0.8,86.4,3,5.2,45,,58,58,0
2060,1,15,10,-0.1,81,4,7.5,62,,170,140,90
2060,1,15,11,0.4,76.4,4,6.8,84,,284,143,389
2060,1,15,12,1.1,70.8,3.8,6.8,88,,297,144,422
2060,1,15,13,1.7,68.1,3.4,6,90,,251,88,513
2060,1,15,14,1.5,68.9,3.4,6.1,88,,162,84,330
2060,1,15,15,0.9,71.6,3.1,6,92,,57,48,74
2060,1,15,16,0.1,76.4,2,4.8,84,,1,0,0
2060,1,15,17,-0.9,83.4,1.9,3.4,58,,0,0,0
2060,1,15,18,-1.5,86.9,2,3,55,,0,0,0
2060,1,15,19,-1.7,86.2,2.1,3.3,67,,0,0,0
2060,1,15,20,-1.9,85.8,2,3.6,79,,0,0,0
2060,1,15,21,-1.5,83.5,3.2,5.8,83,,0,0,0
2060,1,15,22,-1.5,87.6,2.8,4.4,60,,0,0,0
2060,1,15,23,-1.1,85.3,4,7.6,65,,0,0,0
2060,1,16,0,-0.9,84.5,4.1,10,68,,0,0,0
2060,1,16,1,-1,84.3,5.4,9.3,75,,0,0,0
2060,1,16,2,-1.1,82.9,5.2,10,78,,0,0,0
2060,1,16,3,-0.9,85.4,3.8,6.5,61,,0,0,0
2060,1,16,4,-0.8,86.3,3.9,6.1,54,,0,0,0
2060,1,16,5,-0.6,86.1,3.3,5.1,47,,0,0,0
2060,1,16,6,-0.3,85.3,4.6,9.2,60,,0,0,0
2060,1,16,7,-0.1,83.6,5.1,9.9,62,,0,0,0
2060,1,16,8,0,84.4,5.5,9.1,56,,14,14,0
2060,1,16,9,0.1,83.7,5.5,8.3,55,,32,32,0
2060,1,16,10,0.4,82.3,7.3,12.2,52,,60,60,0
2060,1,16,11,0.7,81.3,7,11.1,58,,86,86,0
2060,1,16,12,1,77.2,7,12.4,52,,71,71,0
2060,1,16,13,1.1,72.5,6.6,11.7,60,,49,49,0
2060,1,16,14,1.3,69.6,6.5,10.5,64,,55,55,0
2060,1,16,15,1.1,68.8,7.7,12.2,68,,26,26,0
2060,1,16,16,0.9,71.6,5.8,9.4,62,,0,0,0
2060,1,16,17,0.7,68.8,5.6,9.7,77,,0,0,0
2060,1,16,18,0.6,70.1,4.5,8.1,74,,0,0,0
2060,1,16,19,0.4,71.5,3.7,6.4,76,,0,0,0
2060,1,16,20,0.3,69.5,6,9.9,66,,0,0,0
2060,1,16,21,0,71.1,5,9.4,49,,0,0,0
2060,1,16,22,-0.5,73.4,3.7,6.2,44,,0,0,0
2060,1,16,23,-1.1,77.7,2.6,5,54,,0,0,0
2060,1,17,0,-1.7,81.4,2.5,3.8,69,,0,0,0
2060,1,17,1,-2.2,82.6,1.6,3,68,,0,0,0
2060,1,17,2,-2.6,84.9,1.2,2,63,,0,0,0
2060,1,17,3,-3.2,89,1.9,3,58,,0,0,0
2060,1,17,4,-3,88.3,0.7,2.1,22,,0,0,0
2060,1,17,5,-3.4,89.8,0.4,2,14,,0,0,0
2060,1,17,6,-3.6,89.6,0.3,1.1,270,,0,0,0
2060,1,17,7,-2.9,86.7,0.7,1.8,288,,3,0,0
2060,1,17,8,-2.2,85.2,0.7,1.5,243,,24,24,0
2060,1,17,9,-1.2,80,0.9,2.3,263,,76,76,0
2060,1,17,10,-0.6,78.1,0.9,2.5,270,,178,144,102
2060,1,17,11,1,65.8,0.6,2,281,,269,159,298
2060,1,17,12,1.9,65.3,0.9,2.3,315,,188,163,70
2060,1,17,13,2.8,61.9,0.8,2,286,,148,140,25
2060,1,17,14,3.6,62.4,1.3,3.8,228,,172,82,368
2060,1,17,15,3.6,63.5,1.5,3.7,228,,37,37,0
2060,1,17,16,3.1,68,0.9,2.6,230,,3,0,0
2060,1,17,17,2.3,74.5,0.4,1.8,236,,0,0,0
2060,1,17,18,0.9,79.4,1.2,2.7,248,,0,0,0
2060,1,17,19,0.7,81.6,1.6,2.7,247,,0,0,0
2060,1,17,20,1.2,82.3,1.1,2.2,248,,0,0,0
2060,1,17,21,1.6,82.3,1,2,253,,0,0,0
2060,1,17,22,1.6,83.1,1.2,2.3,256,,0,0,0
2060,1,17,23,1.8,82.3,1.1,2.2,260,,0,0,0
2060,1,18,0,2.1,81.7,1.3,3.1,253,,0,0,0
2060,1,18,1,2.4,80.8,1.9,4.2,231,,0,0,0
2060,1,18,2,2.9,78.4,2.3,5.5,223,,0,0,0
2060,1,18,3,2.8,79.9,1.5,3.5,245,,0,0,0
2060,1,18,4,2.4,83.3,1.2,2.5,239,,0,0,0
2060,1,18,5,2.7,82.6,1.6,2.9,247,,0,0,0
2060,1,18,6,3.1,81.6,2.7,5,228,,0,0,0
2060,1,18,7,3.1,81,2.3,4.8,229,,0,0,0
