time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,4,13,2.3,85.5,4.6,9,237,,92,92,0
2035,1,4,14,2.3,85.9,3.9,8.1,235,,49,49,0
2035,1,4,15,2.4,86.5,4.3,7.6,232,,23,23,0
2035,1,4,16,2.3,87.7,5.1,8.6,229,,1,0,0
2035,1,4,17,2.3,88.4,4.5,8.4,229,,0,0,0
2035,1,4,18,2.3,88.1,3.9,7.9,241,,0,0,0
2035,1,4,19,2.2,88.6,3.7,7.8,243,,0,0,0
2035,1,4,20,2.1,88.7,3.7,7.9,239,,0,0,0
2035,1,4,21,2.2,88,3.7,8,235,,0,0,0
2035,1,4,22,2.5,88.5,3.9,8,233,,0,0,0
2035,1,4,23,2.7,90.3,4.2,7.7,239,,0,0,0
2035,1,5,0,3.2,91,4.5,8,238,,0,0,0
2035,1,5,1,3.8,91,4.1,7.5,238,,0,0,0
2035,1,5,2,3.7,92.6,3.4,6.2,245,,0,0,0
2035,1,5,3,3.7,92.8,4.2,7.6,239,,0,0,0
2035,1,5,4,3.6,93.1,3.5,6.6,238,,0,0,0
2035,1,5,5,3.7,93.9,3.1,6.2,235,,0,0,0
2035,1,5,6,3.7,94.9,2.8,5.6,248,,0,0,0
2035,1,5,7,4,93.6,2.7,4.9,280,,3,0,0
2035,1,5,8,4,93.1,2.6,4.3,339,,20,20,0
2035,1,5,9,4.2,94.9,2.5,3.8,360,,55,55,0
2035,1,5,10,4.7,92.7,2.4,3.7,360,,89,89,0
2035,1,5,11,5.4,89.9,2.4,3.8,360,,133,128,13
2035,1,5,12,6.1,88.8,2.4,3.9,360,,197,133,190
2035,1,5,13,6.8,86.9,2.4,4,355,,220,80,482
2035,1,5,14,6.4,89.5,2.2,3.8,343,,137,62,364
2035,1,5,15,4.8,94.6,2.1,3.5,321,,37,31,60
2035,1,5,16,3.4,96.9,1.9,3.2,291,,2,0,0
2035,1,5,17,2.4,99.5,1.8,3.1,277,,0,0,0
2035,1,5,18,2.4,100,1.7,3.1,297,,0,0,0
2035,1,5,19,2.3,100,1.7,3.2,340,,0,0,0
2035,1,5,20,2.4,100,1.7,3.3,360,,0,0,0
2035,1,5,21,2.6,100,1.8,3.4,338,,0,0,0
2035,1,5,22,2.9,99,2.1,3.7,292,,0,0,0
2035,1,5,23,3.1,95.7,2.4,3.9,267,,0,0,0
2035,1,6,0,2.8,95.7,2.7,4.3,251,,0,0,0
2035,1,6,1,2.7,96.3,3,5.1,244,,0,0,0
2035,1,6,2,3,95.5,3.4,6,237,,0,0,0
2035,1,6,3,3.2,93.6,3.8,6.9,231,,0,0,0
2035,1,6,4,2.9,92.9,4,7.6,228,,0,0,0
2035,1,6,5,2.8,92.5,3.7,7.6,227,,0,0,0
2035,1,6,6,2.9,93,3.5,6.6,231,,0,0,0
2035,1,6,7,3.1,92.1,2.8,5,244,,2,0,0
2035,1,6,8,3.2,90.9,2.8,5.8,236,,19,19,0
2035,1,6,9,3.3,91.6,3.1,7,228,,36,36,0
2035,1,6,10,3.6,89.6,4.3,8,235,,88,88,0
2035,1,6,11,4.1,89.1,5.2,9.8,235,,92,92,0
2035,1,6,12,4.3,87.7,4.7,9,236,,82,82,0
2035,1,6,13,4.4,87.7,4.9,9.5,250,,58,58,0
2035,1,6,14,4.6,85.8,4.3,9.8,243,,30,30,0
2035,1,6,15,4.4,88.5,3.3,6.5,262,,13,13,0
2035,1,6,16,4.3,88.9,2.8,5.3,257,,1,0,0
2035,1,6,17,4.2,89,2.8,4.4,239,,0,0,0
2035,1,6,18,4.3,88.4,3.3,6.7,240,,0,0,0
2035,1,6,19,4.3,86.7,3.1,5.9,249,,0,0,0
2035,1,6,20,4.1,87.3,2.9,5.1,252,,0,0,0
2035,1,6,21,4,88.1,2.5,4.5,263,,0,0,0
2035,1,6,22,3.7,88.6,2.5,4.6,252,,0,0,0
2035,1,6,23,3.6,89.7,2.3,4.4,265,,0,0,0
2035,1,7,0,3.5,89.8,2.5,4.4,252,,0,0,0
2035,1,7,1,3.4,91,2.9,5.2,250,,0,0,0
2035,1,7,2,3.2,90.5,2.9,5.1,254,,0,0,0
2035,1,7,3,3,91.2,2.9,5.4,254,,0,0,0
2035,1,7,4,2.8,90.9,2.8,5.2,256,,0,0,0
2035,1,7,5,2.7,91.7,2.6,4.8,255,,0,0,0
2035,1,7,6,2.6,92.9,2.5,4.4,257,,0,0,0
2035,1,7,7,2.7,88.9,2.4,4.1,256,,3,0,0
2035,1,7,8,2.8,89,2.3,3.8,256,,36,36,0
2035,1,7,9,3,88.8,2.2,3.8,258,,59,59,0
2035,1,7,10,3.6,89,2.1,3.9,257,,165,121,145
2035,1,7,11,4.5,83.7,2,4,261,,253,117,394
2035,1,7,12,5.8,78.2,2,4.1,264,,276,109,491
2035,1,7,13,6.2,77.3,2,3.9,270,,197,120,261
2035,1,7,14,6,80.4,2.1,3.1,288,,71,71,1
2035,1,7,15,5.6,81.2,1.8,3.7,253,,24,24,0
2035,1,7,16,5.1,86.7,1.7,3.5,262,,1,0,0
2035,1,7,17,4,90.9,1.7,3.2,278,,0,0,0
2035,1,7,18,2.4,95.4,1.5,3.1,261,,0,0,0
2035,1,7,19,1.5,98.3,1.4,3.1,238,,0,0,0
2035,1,7,20,0.7,98.9,1.6,3.4,231,,0,0,0
2035,1,7,21,0.9,98.2,1.9,3.9,230,,0,0,0
2035,1,7,22,1.6,97.8,2.2,4.4,229,,0,0,0
2035,1,7,23,1.4,94.9,2.3,4.4,237,,0,0,0
2035,1,8,0,1.6,93.9,2.4,4.4,247,,0,0,0
2035,1,8,1,1.9,93.1,2.5,4.3,254,,0,0,0
2035,1,8,2,2,92,2.7,4.4,258,,0,0,0
2035,1,8,3,1.8,94.1,2.9,4.6,257,,0,0,0
2035,1,8,4,1.9,91.6,3.2,5,252,,0,0,0
2035,1,8,5,1.9,90.1,3.5,5.4,250,,0,0,0
2035,1,8,6,1.9,91.8,3.3,5.7,251,,0,0,0
2035,1,8,7,2.2,89.7,3.1,6.1,250,,2,0,0
2035,1,8,8,2.3,86.5,2.9,6.4,250,,15,15,0
2035,1,8,9,2.7,86,2.7,6.8,249,,52,52,0
2035,1,8,10,3.4,77.7,3.1,7.5,245,,61,61,0
2035,1,8,11,3.8,81,4.3,8.4,240,,67,67,0
2035,1,8,12,4.2,81.4,3.7,7.1,246,,98,98,0
2035,1,8,13,4.3,80,3.7,7.2,258,,80,80,0
2035,1,8,14,4.7,79.3,3.5,7,263,,69,69,0
2035,1,8,15,4.1,81.8,3.3,6.6,266,,31,31,1
2035,1,8,16,2.7,89.9,3.1,6.3,268,,2,0,0
2035,1,8,17,2.4,92.9,3,6,270,,0,0,0
2035,1,8,18,2.5,92.2,2.6,5.4,280,,0,0,0
2035,1,8,19,2.2,94.8,2.3,4.8,299,,0,0,0
2035,1,8,20,1.7,95.2,2,4.3,319,,0,0,0
2035,1,8,21,1.8,95.3,1.9,4.1,332,,0,0,0
2035,1,8,22,1.8,95.6,1.9,4.1,339,,0,0,0
2035,1,8,23,1.6,95.9,2,4.1,347,,0,0,0
2035,1,9,0,1.4,97.6,2,3.9,354,,0,0,0
2035,1,9,1,1.5,95.2,2,3.6,357,,0,0,0
2035,1,9,2,1.2,95.3,2.1,3.5,360,,0,0,0
2035,1,9,3,1.1,95.6,2.1,3.5,9,,0,0,0
2035,1,9,4,1,96.4,2.2,3.5,22,,0,0,0
2035,1,9,5,0.9,97.8,2.3,3.6,35,,0,0,0
2035,1,9,6,1.1,96.7,2.4,3.7,45,,0,0,0
2035,1,9,7,1.4,95.9,2.3,3.7,47,,2,0,0
2035,1,9,8,1.7,95.1,2.2,3.7,49,,15,15,0
2035,1,9,9,2.3,95.7,2.1,3.7,51,,50,50,0
2035,1,9,10,3.6,89.2,2,3.7,49,,64,64,0
2035,1,9,11,3.8,90.3,2,3.8,49,,60,60,0
2035,1,9,12,3.9,91,1.9,3.7,43,,51,51,0
2035,1,9,13,4.1,92.2,1.9,3.7,33,,43,43,0
2035,1,9,14,4.2,92.9,2,3.7,22,,41,41,0
2035,1,9,15,4.1,95.5,2,3.7,11,,13,13,0
2035,1,9,16,3.9,96.1,2,3.8,3,,1,0,0
2035,1,9,17,3.7,96.9,2.1,3.9,360,,1,0,0
2035,1,9,18,3.8,96.6,2.2,4.2,6,,0,0,0
2035,1,9,19,3.7,97,2.3,4.5,15,,0,0,0
2035,1,9,20,3.6,97.6,2.4,4.9,22,,0,0,0
2035,1,9,21,3.7,96.7,2.5,5.1,29,,0,0,0
2035,1,9,22,3.7,96.5,2.3,4.6,31,,0,0,0
2035,1,9,23,3.7,96.5,2.2,4.1,35,,0,0,0
2035,1,10,0,3.8,96.8,2,3.6,39,,0,0,0
2035,1,10,1,3.7,96.9,2,3.3,34,,0,0,0
2035,1,10,2,3.7,97.3,2.2,3.7,360,,0,0,0
2035,1,10,3,4,91.3,2.6,4.2,335,,0,0,0
2035,1,10,4,4,84.8,2.9,4.7,320,,0,0,0
2035,1,10,5,3.6,88.7,2.7,4.3,331,,0,0,0
2035,1,10,6,3.3,92.6,2.5,3.7,90,,0,0,0
2035,1,10,7,3,93.4,2.4,3.4,108,,0,0,0
2035,1,10,8,3,93.2,2.5,3.8,95,,17,17,0
2035,1,10,9,3.2,89.7,2.8,4.4,78,,37,37,0
2035,1,10,10,3.7,83.7,3,4.9,68,,98,98,0
2035,1,10,11,3.8,84.9,2.9,4.8,77,,83,83,0
2035,1,10,12,3.8,84.5,3.2,5,86,,89,89,0
2035,1,10,13,3.8,83,3.2,5.6,86,,78,78,0
2035,1,10,14,3.5,82.5,3,5.3,88,,38,38,0
2035,1,10,15,3.3,86.2,2.9,4.7,88,,19,19,0
2035,1,10,16,3,88.5,2.7,4.1,90,,2,0,0
2035,1,10,17,2.7,89.4,2.7,3.7,90,,0,0,0
2035,1,10,18,2.7,88.8,2.8,3.8,90,,0,0,0
2035,1,10,19,2.8,87.1,3.3,5.7,88,,0,0,0
2035,1,10,20,2.9,84.5,3.3,5.9,86,,0,0,0
2035,1,10,21,2.8,87.5,3.1,5.4,84,,0,0,0
2035,1,10,22,2.7,88.5,2.9,4.7,79,,0,0,0
2035,1,10,23,2.6,90.2,2.6,4,72,,0,0,0
2035,1,11,0,2.5,91,2.3,3.4,61,,0,0,0
2035,1,11,1,2.5,92,1.8,3,33,,0,0,0
2035,1,11,2,2.6,91.1,1.4,2.4,14,,0,0,0
2035,1,11,3,2.5,93.1,1.6,2.5,8,,0,0,0
2035,1,11,4,2.7,92.1,2.1,3.9,360,,0,0,0
2035,1,11,5,2.8,89.8,1.7,3.3,15,,0,0,0
2035,1,11,6,2.8,89,1.7,3.6,82,,0,0,0
2035,1,11,7,2.8,90.1,1.8,3.7,90,,0,0,0
2035,1,11,8,2.9,91.7,2,3.8,84,,13,13,0
2035,1,11,9,3.1,91.7,2.2,3.9,72,,33,33,0
2035,1,11,10,3.3,92,2.5,3.9,59,,42,42,0
2035,1,11,11,3.3,92.8,2.7,4,50,,38,38,0
2035,1,11,12,3.5,91.1,3.1,4.4,41,,54,54,0
2035,1,11,13,3.9,85.7,3.5,5.1,36,,72,72,0
2035,1,11,14,4,82.5,3.7,5.6,34,,54,54,0
2035,1,11,15,3.9,83.9,3.7,5.6,35,,24,24,0
2035,1,11,16,3.7,85.7,3.6,5.4,40,,2,0,0
2035,1,11,17,3.5,85.7,3.4,5.1,44,,0,0,0
2035,1,11,18,3.3,86.5,3.3,4.9,49,,0,0,0
2035,1,11,19,3.2,86.9,3.3,4.7,55,,0,0,0
2035,1,11,20,3.1,84.4,3.4,4.8,60,,0,0,0
2035,1,11,21,2.8,85.5,4.2,5.8,63,,0,0,0
2035,1,11,22,2.7,84.4,5.8,8.1,64,,0,0,0
2035,1,11,23,2.5,85.9,4.8,8.1,59,,0,0,0
2035,1,12,0,2.2,87.6,4.1,7.6,57,,0,0,0
2035,1,12,1,2.1,88.2,3.7,6.9,57,,0,0,0
2035,1,12,2,2,87.6,3.4,6.2,57,,0,0,0
2035,1,12,3,1.9,88.7,3.2,5.5,58,,0,0,0
2035,1,12,4,1.8,89.3,2.9,4.8,58,,0,0,0
2035,1,12,5,1.7,89.4,2.9,4.3,53,,0,0,0
2035,1,12,6,1.7,88.4,3,3.9,44,,0,0,0
2035,1,12,7,1.7,89.8,2,3.8,47,,0,0,0
2035,1,12,8,1.7,89.2,1.8,2.6,22,,9,9,0
2035,1,12,9,2,87.2,2,4,22,,23,23,0
2035,1,12,10,2.2,85.8,1.8,4.2,21,,30,30,0
2035,1,12,11,2.4,83.1,1.5,3.8,18,,40,40,0
2035,1,12,12,2.5,81.1,1.2,3.3,16,,50,50,0
2035,1,12,13,2.6,79.5,0.8,2.7,14,,42,42,0
2035,1,12,14,2.7,78.3,0.6,2.2,11,,30,30,0
2035,1,12,15,2.7,73.4,0.7,2.3,45,,17,17,0
2035,1,12,16,2.4,75.5,1.3,3.2,135,,0,0,0
2035,1,12,17,2,80.6,0.7,2.5,180,,1,0,0
2035,1,12,18,1.9,81.1,1.1,2.4,45,,0,0,0
2035,1,12,19,1.6,84.5,1.1,2.6,32,,0,0,0
2035,1,12,20,1.3,84.6,1.1,2.9,17,,0,0,0
2035,1,12,21,1.3,85.4,1.2,3.2,360,,0,0,0
2035,1,12,22,0.9,86.2,1.5,3.3,249,,0,0,0
2035,1,12,23,0.6,85.6,1.3,3.5,239,,0,0,0
2035,1,13,0,0.6,85.8,1.2,3.6,233,,0,0,0
2035,1,13,1,0.6,86.3,1.2,3.6,233,,0,0,0
2035,1,13,2,0.7,85.8,1.2,3.6,233,,0,0,0
2035,1,13,3,1,83.6,1.3,3.6,236,,0,0,0
2035,1,13,4,1.1,83.4,1.4,3.6,239,,0,0,0
2035,1,13,5,1,83.6,1.4,3.6,241,,0,0,0
2035,1,13,6,1,83.8,1.5,3.7,243,,0,0,0
2035,1,13,7,1.1,82.5,1.6,3.7,247,,3,0,0
2035,1,13,8,1.4,80,1.7,3.8,248,,28,28,0
2035,1,13,9,1.7,78.3,1.9,4.1,254,,73,73,0
2035,1,13,10,2,77.6,2.1,4.6,261,,118,116,7
2035,1,13,11,2.7,74.7,2.5,5.5,265,,194,158,102
2035,1,13,12,2.9,72.4,2.6,5.2,258,,195,157,106
2035,1,13,13,3.5,69.3,2.1,4.6,275,,253,120,427
2035,1,13,14,3.6,68.9,1.8,3.7,263,,150,85,282
2035,1,13,15,2.9,74.1,0.9,2.7,264,,54,38,144
2035,1,13,16,1,83.3,0.9,2,180,,2,0,0
2035,1,13,17,-0.2,89.8,0.2,1.4,270,,0,0,0
2035,1,13,18,-0.8,91.8,0.5,1.6,270,,0,0,0
2035,1,13,19,-1,92,0.1,0.9,270,,0,0,0
2035,1,13,20,-1.5,93.5,0.3,1.1,297,,0,0,0
2035,1,13,21,-1.8,96.4,0.3,0.9,360,,0,0,0
2035,1,13,22,-1.9,96.6,0.1,0.6,270,,0,0,0
2035,1,13,23,-2.4,96.9,0.1,0.6,270,,0,0,0
2035,1,14,0,-2.7,96.7,0.3,1.2,270,,0,0,0
2035,1,14,1,-3.4,95.2,0.5,1.4,259,,0,0,0
2035,1,14,2,-3.6,95.1,0.4,1.7,225,,0,0,0
2035,1,14,3,-3.6,95.9,0.5,1.4,45,,0,0,0
2035,1,14,4,-3.5,96,0.5,1.3,14,,0,0,0
2035,1,14,5,-3.4,96,0.6,1.6,112,,0,0,0
2035,1,14,6,-3.4,96.1,0.6,1.7,101,,0,0,0
2035,1,14,7,-3,94,0.4,1.6,225,,4,0,0
2035,1,14,8,-2.7,96.3,0.7,2.1,90,,20,20,0
2035,1,14,9,-2.3,97.1,0.8,2.8,45,,40,40,0
2035,1,14,10,-1.8,96,1.4,2.6,39,,63,63,0
2035,1,14,11,-1.5,95,1.2,2.8,61,,90,90,0
2035,1,14,12,-1.2,94.5,1.2,2.5,29,,88,88,0
2035,1,14,13,-1.1,94.7,1.1,2.6,37,,82,82,0
2035,1,14,14,-0.7,93.9,1.5,3.1,36,,53,53,0
2035,1,14,15,-0.9,94.6,1.6,3,45,,27,27,0
2035,1,14,16,-1.2,94.3,1.3,2.6,39,,3,0,0
2035,1,14,17,-1.6,94.1,1,2.1,61,,0,0,0
2035,1,14,18,-2,95.1,1.4,2.4,54,,0,0,0
2035,1,14,19,-2.2,94.6,1.7,2.7,40,,0,0,0
2035,1,14,20,-2.3,93.7,1.9,2.9,43,,0,0,0
2035,1,14,21,-1.8,92.1,2.4,4.3,54,,0,0,0
2035,1,14,22,-1.4,90.6,2.8,5.1,77,,0,0,0
2035,1,14,23,-1.2,89.6,2.7,4.9,79,,0,0,0
2035,1,15,0,-1.1,89.4,2.3,4,87,,0,0,0
2035,1,15,1,-1,90.3,2.7,4.5,70,,0,0,0
2035,1,15,2,-0.8,88.8,2.8,5.1,82,,0,0,0
2035,1,15,3,-0.7,88.9,2.4,6.5,62,,0,0,0
2035,1,15,4,-0.6,87.4,4,6.5,54,,0,0,0
2035,1,15,5,-0.6,85.8,3.9,5.9,45,,0,0,0
2035,1,15,6,-0.6,86.3,3.5,6.3,46,,0,0,0
2035,1,15,7,-1,86.3,2.9,5.6,30,,3,0,0
2035,1,15,8,-1.2,86.1,2.7,4.6,31,,21,21,0
2035,1,15,9,-1.1,85.7,3,5.2,45,,56,56,0
2035,1,15,10,-0.4,80.2,4,7.5,62,,165,136,88
2035,1,15,11,0.1,75.7,4,6.8,84,,276,139,378
2035,1,15,12,0.8,70.2,3.8,6.8,88,,289,140,409
2035,1,15,13,1.4,67.5,3.4,6,90,,244,86,498
2035,1,15,14,1.2,68.3,3.4,6.1,88,,157,82,320
2035,1,15,15,0.6,70.9,3.1,6,92,,55,47,71
2035,1,15,16,-0.2,75.7,2,4.8,84,,1,0,0
2035,1,15,17,-1.2,82.7,1.9,3.4,58,,0,0,0
2035,1,15,18,-1.8,86.2,2,3,55,,0,0,0
2035,1,15,19,-2,85.5,2.1,3.3,67,,0,0,0
2035,1,15,20,-2.2,85.1,2,3.6,79,,0,0,0
2035,1,15,21,-1.8,82.8,3.2,5.8,83,,0,0,0
2035,1,15,22,-1.8,86.9,2.8,4.4,60,,0,0,0
2035,1,15,23,-1.4,84.6,4,7.6,65,,0,0,0
2035,1,16,0,-1.2,83.8,4.1,10,68,,0,0,0
2035,1,16,1,-1.3,83.6,5.4,9.3,75,,0,0,0
2035,1,16,2,-1.4,82.2,5.2,10,78,,0,0,0
2035,1,16,3,-1.2,84.7,3.8,6.5,61,,0,0,0
2035,1,16,4,-1.1,85.6,3.9,6.1,54,,0,0,0
2035,1,16,5,-0.9,85.4,3.3,5.1,47,,0,0,0
2035,1,16,6,-0.6,84.6,4.6,9.2,60,,0,0,0
2035,1,16,7,-0.4,82.9,5.1,9.9,62,,0,0,0
2035,1,16,8,-0.3,83.7,5.5,9.1,56,,13,13,0
2035,1,16,9,-0.2,83,5.5,8.3,55,,31,31,0
2035,1,16,10,0.1,81.6,7.3,12.2,52,,58,58,0
2035,1,16,11,0.4,80.6,7,11.1,58,,84,84,0
2035,1,16,12,0.7,76.5,7,12.4,52,,69,69,0
2035,1,16,13,0.8,71.8,6.6,11.7,60,,48,48,0
2035,1,16,14,1,69,6.5,10.5,64,,53,53,0
2035,1,16,15,0.8,68.2,7.7,12.2,68,,26,26,0
2035,1,16,16,0.6,70.9,5.8,9.4,62,,0,0,0
2035,1,16,17,0.4,68.2,5.6,9.7,77,,0,0,0
2035,1,16,18,0.3,69.5,4.5,8.1,74,,0,0,0
2035,1,16,19,0.1,70.8,3.7,6.4,76,,0,0,0
2035,1,16,20,0,68.9,6,9.9,66,,0,0,0
2035,1,16,21,-0.3,70.4,5,9.4,49,,0,0,0
2035,1,16,22,-0.8,72.7,3.7,6.2,44,,0,0,0
2035,1,16,23,-1.4,77,2.6,5,54,,0,0,0
2035,1,17,0,-2,80.7,2.5,3.8,69,,0,0,0
2035,1,17,1,-2.5,81.9,1.6,3,68,,0,0,0
2035,1,17,2,-2.9,84.2,1.2,2,63,,0,0,0
2035,1,17,3,-3.5,88.3,1.9,3,58,,0,0,0
2035,1,17,4,-3.3,87.6,0.7,2.1,22,,0,0,0
2035,1,17,5,-3.7,89,0.4,2,14,,0,0,0
2035,1,17,6,-3.9,88.8,0.3,1.1,270,,0,0,0
2035,1,17,7,-3.2,86,0.7,1.8,288,,3,0,0
2035,1,17,8,-2.5,84.5,0.7,1.5,243,,23,23,0
2035,1,17,9,-1.5,79.3,0.9,2.3,263,,73,73,0
2035,1,17,10,-0.9,77.5,0.9,2.5,270,,172,140,99
2035,1,17,11,0.7,65.2,0.6,2,281,,261,154,289
2035,1,17,12,1.6,64.7,0.9,2.3,315,,183,158,68
2035,1,17,13,2.5,61.3,0.8,2,286,,144,136,24
2035,1,17,14,3.3,61.8,1.3,3.8,228,,167,80,357
2035,1,17,15,3.3,62.9,1.5,3.7,228,,36,36,0
2035,1,17,16,2.8,67.4,0.9,2.6,230,,3,0,0
2035,1,17,17,2,73.8,0.4,1.8,236,,0,0,0
2035,1,17,18,0.6,78.8,1.2,2.7,248,,0,0,0
2035,1,17,19,0.4,80.9,1.6,2.7,247,,0,0,0
2035,1,17,20,0.9,81.6,1.1,2.2,248,,0,0,0
2035,1,17,21,1.3,81.6,1,2,253,,0,0,0
2035,1,17,22,1.3,82.4,1.2,2.3,256,,0,0,0
2035,1,17,23,1.5,81.6,1.1,2.2,260,,0,0,0
2035,1,18,0,1.8,81,1.3,3.1,253,,0,0,0
2035,1,18,1,2.1,80.1,1.9,4.2,231,,0,0,0
2035,1,18,2,2.6,77.8,2.3,5.5,223,,0,0,0
2035,1,18,3,2.5,79.2,1.5,3.5,245,,0,0,0
2035,1,18,4,2.1,82.6,1.2,2.5,239,,0,0,0
2035,1,18,5,2.4,81.9,1.6,2.9,247,,0,0,0
2035,1,18,6,2.8,80.9,2.7,5,228,,0,0,0
