time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,16,7,-4.1,84.3,3.5,5.4,66,,27,27,0
2060,2,16,8,-3.8,83.3,3.4,5.4,60,,84,82,7
2060,2,16,9,-3.1,79.3,4.2,6.3,73,,202,155,132
2060,2,16,10,-2,74.2,4.4,7.4,83,,330,178,339
2060,2,16,11,-0.9,69.7,4.4,8,79,,398,180,438
2060,2,16,12,0.1,65.5,4.9,8.4,80,,381,198,367
2060,2,16,13,0.6,62.9,4,7,84,,301,194,235
2060,2,16,14,0.8,61.6,3.4,6.9,83,,256,145,298
2060,2,16,15,0.5,62.5,2.4,5.1,96,,148,83,253
2060,2,16,16,0,63.7,1.9,4.2,99,,48,38,91
2060,2,16,17,-0.9,67.2,1.2,3.7,117,,3,0,0
2060,2,16,18,-2.2,73.4,0.7,2.1,128,,0,0,0
2060,2,16,19,-3.2,79.4,0.6,1.5,103,,0,0,0
2060,2,16,20,-3.3,81,1,1.8,72,,0,0,0
2060,2,16,21,-3.8,82.7,0.9,1.5,85,,0,0,0
2060,2,16,22,-4.7,91,0.6,2,17,,0,0,0
2060,2,16,23,-5.1,94.6,0.1,1.5,349,,0,0,0
2060,2,17,0,-5.5,96.1,0.1,1.3,270,,0,0,0
2060,2,17,1,-5.6,95,0.2,1.3,212,,0,0,0
2060,2,17,2,-5.7,96,0.6,1.4,50,,0,0,0
2060,2,17,3,-6.1,95.6,0,1.4,270,,0,0,0
2060,2,17,4,-6.6,96.4,0.1,1.2,11,,0,0,0
2060,2,17,5,-6.7,94.5,0.1,1.3,225,,0,0,0
2060,2,17,6,-6.8,95.5,0,0.7,0,,2,0,0
2060,2,17,7,-6.1,96.2,0,0.8,0,,26,26,0
2060,2,17,8,-4.7,94.2,0.7,2.2,65,,79,79,1
2060,2,17,9,-3.4,87.4,1.7,3.5,58,,138,136,5
2060,2,17,10,-2.3,77.6,2.5,5,47,,138,138,0
2060,2,17,11,-1.9,73.9,2.5,4.8,44,,181,174,13
2060,2,17,12,-1.2,70.3,2.3,4.7,32,,239,213,52
2060,2,17,13,-0.5,66.4,2.6,5,49,,320,193,275
2060,2,17,14,0.2,63.4,2.5,4.6,66,,269,143,333
2060,2,17,15,0.4,63.3,3,5.1,71,,157,92,254
2060,2,17,16,-0.2,65,2.2,4.2,87,,50,36,121
2060,2,17,17,-1.2,69.2,1.2,2.8,99,,2,0,0
2060,2,17,18,-2.5,77.3,1,1.7,57,,1,0,0
2060,2,17,19,-3.3,85.8,0.9,1.8,44,,0,0,0
2060,2,17,20,-4.3,91.1,0.7,1.7,49,,0,0,0
2060,2,17,21,-5.1,94.9,1.1,2.2,35,,0,0,0
2060,2,17,22,-5.3,96.7,0.2,1.3,31,,0,0,0
2060,2,17,23,-5.8,97.2,0.5,1.6,48,,0,0,0
2060,2,18,0,-6,97,0.1,1.1,34,,0,0,0
2060,2,18,1,-5.5,95.2,0,1.1,63,,0,0,0
2060,2,18,2,-5.9,94.3,0.2,1.1,76,,0,0,0
2060,2,18,3,-6.1,95.3,0,0,0,,0,0,0
2060,2,18,4,-5.5,96.2,0.8,5.2,43,,0,0,0
2060,2,18,5,-4.4,91.9,3.5,5.2,53,,0,0,0
2060,2,18,6,-4.2,90.6,3.1,4.9,52,,2,0,0
2060,2,18,7,-3.8,89.8,3.1,6.1,49,,12,12,0
2060,2,18,8,-3.9,88.5,4.4,6.4,47,,35,35,0
2060,2,18,9,-3.6,87.3,3.4,5.5,42,,61,61,0
2060,2,18,10,-2.9,84,3.3,5.2,52,,88,88,0
2060,2,18,11,-2.4,81.3,3,4.8,52,,109,109,0
2060,2,18,12,-1.9,77.9,3,5.5,46,,168,166,4
2060,2,18,13,-0.8,72.2,2.6,4.7,69,,284,197,186
2060,2,18,14,0.1,66.1,2.5,4.9,81,,257,152,273
2060,2,18,15,0.3,64.2,2.1,4.2,87,,150,96,206
2060,2,18,16,-0.6,68,1.6,3.9,136,,48,42,46
2060,2,18,17,-1.7,73.2,1.1,3.1,140,,3,0,0
2060,2,18,18,-2.8,80.3,0.5,2.1,34,,0,0,0
2060,2,18,19,-3.7,86.7,0.1,1.4,45,,0,0,0
2060,2,18,20,-4,91.7,0.1,1.4,67,,0,0,0
2060,2,18,21,-3.2,90.2,0.5,1.5,54,,0,0,0
2060,2,18,22,-2.9,88.6,0,0.7,0,,0,0,0
2060,2,18,23,-2.5,87.5,0.3,1.3,57,,0,0,0
2060,2,19,0,-2.2,84.5,0.2,1.4,90,,0,0,0
2060,2,19,1,-2,79,0.5,2.2,109,,0,0,0
2060,2,19,2,-2,77.3,0.8,3,207,,0,0,0
2060,2,19,3,-2.2,76.6,1.5,4.3,217,,0,0,0
2060,2,19,4,-2.2,76.4,1.5,3.4,216,,0,0,0
2060,2,19,5,-2.2,76.4,1.8,4.1,232,,0,0,0
2060,2,19,6,-2.1,77.3,1.6,4.3,222,,0,0,0
2060,2,19,7,-1.9,77.1,2,6,222,,17,17,0
2060,2,19,8,-1.6,75.7,1.9,3.8,234,,57,57,0
2060,2,19,9,-1.1,73.8,2.1,4.8,242,,131,128,9
2060,2,19,10,-0.6,71.7,2.4,5.8,251,,256,197,127
2060,2,19,11,0.4,66.6,2,4.6,246,,419,181,464
2060,2,19,12,1.6,60.9,1.9,4.1,246,,429,111,616
2060,2,19,13,2.9,55.8,2,4.3,251,,392,103,612
2060,2,19,14,3.4,53.8,1.9,4.6,243,,294,139,401
2060,2,19,15,3.8,52.5,1.5,3.8,252,,174,91,313
2060,2,19,16,2.7,58.2,0.7,2.4,231,,56,39,142
2060,2,19,17,1,68.3,0.3,1.5,164,,1,0,0
2060,2,19,18,-0.2,75.2,0.1,1.1,225,,0,0,0
2060,2,19,19,-1,81.4,0,0,0,,0,0,0
2060,2,19,20,-1.3,86.4,0,0,0,,0,0,0
2060,2,19,21,-1.8,88.1,0.2,1.8,233,,0,0,0
2060,2,19,22,-2.5,91.4,0,0.7,0,,0,0,0
2060,2,19,23,-2.9,94.1,0,0.8,0,,0,0,0
2060,2,20,0,-3.1,94.9,0.2,1.2,54,,0,0,0
2060,2,20,1,-3.3,94.8,0,0.8,0,,0,0,0
2060,2,20,2,-3.6,96.2,0,0.9,360,,0,0,0
2060,2,20,3,-3.4,96.6,0.2,1.2,49,,0,0,0
2060,2,20,4,-3,96.1,0.1,0.9,45,,0,0,0
2060,2,20,5,-3,95.9,0.2,1.5,66,,0,0,0
2060,2,20,6,-2.5,94.6,0.2,1.3,243,,2,0,0
2060,2,20,7,-2.2,95.8,0.3,1.3,203,,14,14,0
2060,2,20,8,-1.9,96.9,0.5,1.3,54,,37,37,0
2060,2,20,9,-1.2,94,0.1,1.1,270,,88,88,0
2060,2,20,10,-0.5,91,0.2,1.3,72,,104,104,0
2060,2,20,11,0.4,89.5,0,0.8,270,,142,142,0
2060,2,20,12,1.7,91.5,1.2,3.3,233,,136,136,0
2060,2,20,13,2.4,92.9,2,4,236,,119,119,0
2060,2,20,14,3,90.1,2.7,5.1,231,,99,99,0
2060,2,20,15,3.2,90.5,2.2,4.3,225,,75,75,0
2060,2,20,16,3.1,94.5,1.6,4,233,,30,30,0
2060,2,20,17,2.7,99.3,1,2.7,235,,2,0,0
2060,2,20,18,2.6,99.6,0.7,1.8,218,,1,0,0
2060,2,20,19,2.4,100,1,2.7,215,,0,0,0
2060,2,20,20,2,100,0.8,4.5,223,,0,0,0
2060,2,20,21,1.9,100,1,3.9,209,,0,0,0
2060,2,20,22,1.3,100,0.4,1.9,52,,0,0,0
2060,2,20,23,1.1,100,0.8,2.3,189,,0,0,0
2060,2,21,0,0.6,99,0.1,1.5,243,,0,0,0
2060,2,21,1,-0.2,96.2,0.5,1.9,222,,0,0,0
2060,2,21,2,-1.4,96.7,0.8,2.4,202,,0,0,0
2060,2,21,3,-1.4,99,0.6,2,223,,0,0,0
2060,2,21,4,-1.4,99.7,0.7,1.8,218,,0,0,0
2060,2,21,5,-2.7,99.5,0.7,1.9,231,,0,0,0
2060,2,21,6,-2.8,99.4,0.8,1.6,244,,3,0,0
2060,2,21,7,-2.6,99.2,0.3,1.8,252,,58,58,0
2060,2,21,8,-2.2,99.5,0,0.7,0,,132,108,89
2060,2,21,9,-0.7,83.3,0,0.8,0,,275,149,326
2060,2,21,10,1,72.5,0.2,1.7,270,,320,204,244
2060,2,21,11,2.3,67.4,0.1,1.7,37,,386,220,318
2060,2,21,12,3.8,68.2,0.6,2.2,252,,258,227,60
2060,2,21,13,4.2,71.8,0.8,1.7,252,,219,213,11
2060,2,21,14,4.8,68.9,1.2,2.9,259,,203,169,86
2060,2,21,15,4.4,77.5,1.1,3.5,236,,67,67,0
2060,2,21,16,3.7,87.7,0.4,1.6,227,,28,28,0
2060,2,21,17,3.2,94.3,0.2,2.5,209,,2,0,0
2060,2,21,18,3.6,86.6,2,4.7,226,,1,0,0
2060,2,21,19,3.1,94.4,2.5,5.2,227,,0,0,0
2060,2,21,20,3,100,2.7,5.6,228,,0,0,0
2060,2,21,21,3,99.9,2.2,4.3,227,,0,0,0
2060,2,21,22,2.9,100,1.5,3.3,221,,0,0,0
2060,2,21,23,3,100,1.7,3.8,225,,0,0,0
2060,2,22,0,2.9,100,1.5,3.1,232,,0,0,0
2060,2,22,1,2.9,100,1.1,2.2,231,,0,0,0
2060,2,22,2,3,100,0.4,2.6,237,,0,0,0
2060,2,22,3,3,100,0.5,2,221,,0,0,0
2060,2,22,4,3.1,100,1.2,2.2,218,,0,0,0
2060,2,22,5,3.1,100,0.8,2.3,194,,0,0,0
2060,2,22,6,3,100,0.7,1.8,202,,3,0,0
2060,2,22,7,3.5,98.1,1.4,3.1,197,,57,57,0
2060,2,22,8,3.4,93,0.2,1.1,131,,147,113,128
2060,2,22,9,4.6,80.9,1.2,4.2,187,,328,112,549
2060,2,22,10,5.9,74,1.9,5.4,219,,407,99,638
2060,2,22,11,6.6,67.3,2.5,5.1,232,,440,132,584
2060,2,22,12,7.2,62.7,2.3,5.9,244,,462,150,588
2060,2,22,13,7.1,61.5,2.2,5.4,247,,270,209,124
2060,2,22,14,6.9,63.3,1.8,4,259,,133,133,3
2060,2,22,15,6.8,62.2,1.9,4.4,215,,172,100,256
2060,2,22,16,4.8,79.2,0.2,1.8,238,,64,46,135
2060,2,22,17,3.8,87.9,0.5,1.6,190,,4,0,0
2060,2,22,18,3.6,90,1.1,2.1,237,,1,0,0
2060,2,22,19,3.4,93.2,0.3,1.6,222,,0,0,0
2060,2,22,20,3.3,95.8,0,0,0,,0,0,0
2060,2,22,21,3.1,97.8,0,0,0,,0,0,0
2060,2,22,22,3,99.3,0.2,1.2,36,,0,0,0
2060,2,22,23,3,99.8,0.2,1.1,146,,0,0,0
2060,2,23,0,3.1,99.9,0.3,1.7,245,,0,0,0
2060,2,23,1,2.9,100,0.1,1.5,236,,0,0,0
2060,2,23,2,2.7,100,0.7,2.6,69,,0,0,0
2060,2,23,3,2.6,99.8,0.5,2,56,,0,0,0
2060,2,23,4,2.2,97.8,1.3,3.4,61,,0,0,0
2060,2,23,5,1.5,98.9,1,2.1,59,,0,0,0
2060,2,23,6,0.7,99.6,0.5,1.9,56,,2,0,0
2060,2,23,7,0.6,100,0.9,1.8,48,,51,51,0
2060,2,23,8,1.5,98.8,0.4,2.1,53,,180,99,293
2060,2,23,9,3.4,81.5,1.2,2.9,49,,322,104,549
2060,2,23,10,5.5,69.2,2.9,6.3,78,,427,87,697
2060,2,23,11,6.7,63,4.1,6.6,86,,479,79,748
2060,2,23,12,7.7,57.6,4.2,8.2,84,,478,83,738
2060,2,23,13,8.2,56,4.7,9.3,71,,427,130,602
2060,2,23,14,8.5,53.8,4.5,7.4,76,,312,147,405
2060,2,23,15,8,54.9,5.4,8.4,62,,177,104,255
2060,2,23,16,6.9,54.5,4.8,8.3,69,,66,47,139
2060,2,23,17,5.3,58.1,5.4,10.4,57,,3,0,0
2060,2,23,18,4.3,63.7,4.5,6.7,57,,0,0,0
2060,2,23,19,3.5,69.6,4.1,8.2,56,,0,0,0
2060,2,23,20,3.1,73.3,4.5,7.9,47,,0,0,0
2060,2,23,21,2.1,80.6,2.9,5,49,,0,0,0
2060,2,23,22,2.2,83.1,2.1,3.6,49,,0,0,0
2060,2,23,23,2.3,83.5,1.4,3.1,65,,0,0,0
2060,2,24,0,2.8,82.3,3.3,5.6,56,,0,0,0
2060,2,24,1,2.8,82.8,2.7,4.6,56,,0,0,0
2060,2,24,2,3,81.6,2.8,4.5,60,,0,0,0
2060,2,24,3,2.8,81,2.8,4.7,73,,0,0,0
2060,2,24,4,2.9,79.6,3.6,6.8,54,,0,0,0
2060,2,24,5,2.9,77.4,4.6,8.6,43,,0,0,0
2060,2,24,6,2.2,79.1,6.1,9.4,49,,0,0,0
2060,2,24,7,2.1,81,4.1,6.9,59,,50,50,0
2060,2,24,8,2.2,83.6,4.2,6.9,58,,62,62,0
2060,2,24,9,2.4,83.5,4.6,7.2,59,,118,118,0
2060,2,24,10,2.9,81,4.8,9.7,60,,120,120,0
2060,2,24,11,3.5,75.6,5.5,9.4,64,,154,152,3
2060,2,24,12,3.6,74.6,5.4,8.8,60,,94,94,0
2060,2,24,13,3.8,72.6,6.5,10.3,63,,115,115,0
2060,2,24,14,3.8,72.2,6.3,10.9,64,,58,58,0
2060,2,24,15,3.7,74,5.7,10.2,59,,41,41,0
2060,2,24,16,3.6,75.7,5.5,9.3,55,,11,11,0
2060,2,24,17,3.6,75.1,6.3,10,50,,0,0,0
2060,2,24,18,3.5,73.7,6.4,12.5,56,,0,0,0
2060,2,24,19,3.6,72.4,6.9,11.4,57,,0,0,0
2060,2,24,20,3.6,71.8,6.6,13.2,59,,0,0,0
2060,2,24,21,3.6,73.5,8.1,15,51,,0,0,0
2060,2,24,22,3.4,75.5,7.6,13.8,53,,0,0,0
2060,2,24,23,3.1,77.8,6.7,10.9,50,,0,0,0
2060,2,25,0,3.1,78.2,7.2,12.8,53,,0,0,0
2060,2,25,1,3,77.8,7,11.1,53,,0,0,0
2060,2,25,2,3,77.1,7.2,11.9,50,,0,0,0
2060,2,25,3,2.9,77.3,7.5,11.5,51,,0,0,0
2060,2,25,4,2.7,79,7,11.1,48,,0,0,0
2060,2,25,5,2.4,81.8,6.9,11.4,48,,0,0,0
2060,2,25,6,2.2,86.3,5.8,10.3,49,,2,0,0
2060,2,25,7,2.2,88.1,5.6,9.3,53,,6,6,0
2060,2,25,8,2.3,88.8,5.3,8.8,50,,10,10,0
2060,2,25,9,2.2,90,5.3,9.2,48,,19,19,0
2060,2,25,10,2.1,91.5,5.2,8.4,53,,41,41,0
2060,2,25,11,2.3,89.5,4.7,7.2,55,,69,69,0
2060,2,25,12,2.6,86.7,3.9,6.6,57,,62,62,0
2060,2,25,13,2.8,84.8,3.9,7.4,58,,50,50,0
2060,2,25,14,3,83.6,4.2,6.3,57,,51,51,0
2060,2,25,15,3.1,82.7,3.5,5.6,61,,40,40,0
2060,2,25,16,3,83.6,3.4,5.4,57,,17,17,0
2060,2,25,17,3,83.6,2.8,4.7,54,,5,0,0
2060,2,25,18,2.8,85.2,1.8,3.9,64,,3,0,0
2060,2,25,19,2.8,83.7,1.8,4,76,,0,0,0
2060,2,25,20,2.8,84.1,2.8,4.4,65,,0,0,0
2060,2,25,21,2.8,85,2.3,3.8,68,,0,0,0
2060,2,25,22,2.6,86.6,1.8,3.4,66,,0,0,0
2060,2,25,23,2.6,87.8,1,2.1,61,,0,0,0
2060,2,26,0,2.7,86.4,0.3,1.4,117,,0,0,0
2060,2,26,1,2.6,87.6,0,0.9,0,,0,0,0
2060,2,26,2,2.5,88.3,0.3,1.3,234,,0,0,0
2060,2,26,3,2.5,88.9,0,0,0,,0,0,0
2060,2,26,4,2.4,89.4,0.2,1.2,241,,0,0,0
2060,2,26,5,2.3,90.9,0.4,1.4,99,,0,0,0
2060,2,26,6,2.3,91,0.3,1.4,270,,1,0,0
2060,2,26,7,2.4,92.3,0.1,1.6,153,,6,6,0
2060,2,26,8,2.6,91.1,0,1.3,270,,30,30,0
2060,2,26,9,2.7,89.5,0.3,1.4,53,,57,57,0
2060,2,26,10,3,87.1,1.1,1.9,61,,73,73,0
2060,2,26,11,3.2,84.5,0.8,2.5,57,,79,79,0
2060,2,26,12,3.6,79.5,0,0.8,0,,91,91,0
2060,2,26,13,3.6,77,0,0.9,0,,57,57,0
2060,2,26,14,3.5,80.1,0.6,2.3,46,,30,30,0
2060,2,26,15,2.9,86,1.1,2.5,23,,9,9,0
2060,2,26,16,2.7,87.8,0.2,1.6,281,,6,6,0
2060,2,26,17,2.2,95.6,0,1.3,180,,0,0,0
2060,2,26,18,1.9,98.2,0.1,1.5,207,,0,0,0
2060,2,26,19,2,100,0.4,1.6,237,,0,0,0
2060,2,26,20,2.1,100,0.7,1.8,223,,0,0,0
2060,2,26,21,2.1,100,1.3,3,224,,0,0,0
2060,2,26,22,2,99.9,1.1,2.8,233,,0,0,0
2060,2,26,23,2,99.9,1.3,2.9,226,,0,0,0
2060,2,27,0,2,99.9,1.5,3.4,232,,0,0,0
2060,2,27,1,1.9,99.9,2.2,6.1,228,,0,0,0
2060,2,27,2,1.8,99.4,2.6,5.8,229,,0,0,0
2060,2,27,3,1.7,99.7,2.2,5.9,235,,0,0,0
2060,2,27,4,1.7,99.7,1.8,4,232,,0,0,0
2060,2,27,5,1.7,99.7,1.8,4.4,232,,0,0,0
2060,2,27,6,1.7,99.8,1.6,3.5,233,,1,0,0
2060,2,27,7,2,100,1.6,4.8,240,,16,16,0
2060,2,27,8,2.2,100,1.9,4.2,239,,56,56,0
2060,2,27,9,2.3,97,2.1,5.1,236,,104,104,0
2060,2,27,10,2.7,93.4,2.8,6,236,,154,154,1
2060,2,27,11,3,91.7,3,4.9,233,,226,223,6
2060,2,27,12,3.4,86.8,2.4,5.7,236,,203,202,4
2060,2,27,13,3.2,88.4,3,6.3,236,,154,154,0
2060,2,27,14,3,91.9,2.4,5.5,234,,100,100,0
2060,2,27,15,3,90.6,1.3,3.1,221,,73,73,0
2060,2,27,16,2.8,88,0.4,1.7,90,,29,29,0
2060,2,27,17,2.4,92.6,1.4,1.9,65,,4,0,0
2060,2,27,18,2.3,95.9,1,3.8,48,,1,0,0
2060,2,27,19,2.1,97.8,1,1.6,38,,0,0,0
2060,2,27,20,2.2,99.3,0.4,1.5,55,,0,0,0
2060,2,27,21,2.2,99,0.5,2,206,,0,0,0
2060,2,27,22,2.1,98.9,0.4,1.9,188,,0,0,0
2060,2,27,23,2,98.7,0.8,3,213,,0,0,0
2060,2,28,0,1.8,98.8,0.6,2.4,214,,0,0,0
2060,2,28,1,1.8,98.2,1.6,3.4,214,,0,0,0
2060,2,28,2,1.7,98.4,1.7,3.6,225,,0,0,0
2060,2,28,3,1.6,98.4,1.5,4,227,,0,0,0
2060,2,28,4,1.6,98.4,1,2.7,224,,0,0,0
2060,2,28,5,1.6,98.1,1.1,3,218,,0,0,0
2060,2,28,6,1.6,98.3,0.5,2.2,233,,2,0,0
2060,2,28,7,1.7,99.7,1,2.3,220,,28,28,0
2060,2,28,8,2,96.5,1.1,2.2,230,,94,94,0
2060,2,28,9,2.4,93.2,0.7,1.6,243,,182,179,8
2060,2,28,10,3.1,87,1,2.4,246,,248,229,38
2060,2,28,11,3.4,82.2,1.3,2.7,254,,232,218,26
2060,2,28,12,3.7,78.7,1.2,2.5,264,,311,260,91
2060,2,28,13,4.2,73.6,1.2,3,256,,328,270,111
2060,2,28,14,4.4,71.7,1.4,2.7,267,,274,219,127
2060,2,28,15,4.3,75.5,0.7,2.1,251,,144,126,59
2060,2,28,16,3.7,84.5,0.4,1.3,124,,48,48,0
2060,2,28,17,3.2,91.3,0.1,0.8,76,,9,0,0
2060,2,28,18,2.9,94.4,0.1,0.6,59,,0,0,0
2060,2,28,19,2.5,97.8,0.1,0.5,72,,0,0,0
2060,2,28,20,2.5,96.9,0.2,0.9,94,,0,0,0
2060,2,28,21,3,94.6,0.5,1.6,124,,0,0,0
2060,2,28,22,3.3,92.1,0.7,2.1,146,,0,0,0
2060,2,28,23,3.9,88.1,0.9,2.7,169,,0,0,0
2060,3,1,0,4.4,84.8,1.2,3.3,192,,0,0,0
2060,3,1,1,4.9,82.3,1.3,3.6,212,,0,0,0
2060,3,1,2,4.9,82.2,1.3,3.4,211,,0,0,0
2060,3,1,3,4.9,82.6,1.2,3.2,216,,0,0,0
2060,3,1,4,4.4,85.5,1,2.6,222,,0,0,0
2060,3,1,5,4.1,87.7,0.7,1.9,214,,0,0,0
2060,3,1,6,3.5,90.8,0.6,1.5,218,,5,0,0
2060,3,1,7,4.3,86.2,0.5,1.4,202,,93,0,0
2060,3,1,8,5.8,79.3,0.5,1.1,166,,269,49,269
2060,3,1,9,8.8,60.5,1.1,3.3,225,,408,63,577
2060,3,1,10,10.5,52.6,1.3,3.8,250,,509,64,706
2060,3,1,11,11.8,45,1.6,4.7,240,,559,87,720
2060,3,1,12,12.9,43.5,1.1,4.1,204,,551,142,716
2060,3,1,13,13.4,40.7,1,3.5,219,,493,158,584
2060,3,1,14,13.6,37.9,0.9,3.3,254,,355,230,236
2060,3,1,15,13.4,41.7,1.8,5.4,21,,234,183,114
2060,3,1,16,12,50.7,2.4,4.8,31,,83,83,0
2060,3,1,17,10.4,56.6,1.5,2.8,56,,9,9,0
2060,3,1,18,8.7,63.3,1.2,2.6,85,,0,0,0
2060,3,1,19,6.8,75.6,0.3,0.9,225,,0,0,0
2060,3,1,20,6.2,80.6,0.3,1,225,,0,0,0
2060,3,1,21,5.5,84.5,0.2,0.6,270,,0,0,0
2060,3,1,22,4.6,88.3,0.4,0.9,236,,0,0,0
2060,3,1,23,4.8,89,0.6,1.4,239,,0,0,0
2060,3,2,0,5.4,87.6,0.9,2.8,207,,0,0,0
2060,3,2,1,5.2,87.9,0.6,1.6,162,,0,0,0
2060,3,2,2,4.5,89.2,0.3,1,180,,0,0,0
2060,3,2,3,4.5,90.6,0.8,2.1,225,,0,0,0
2060,3,2,4,5,94.4,1,2.2,225,,0,0,0
2060,3,2,5,6,95,1.1,3.9,232,,0,0,0
2060,3,2,6,6.6,95.2,1.9,3.9,216,,2,0,0
2060,3,2,7,7.2,93.2,2,4,221,,64,0,0
2060,3,2,8,7.8,89.5,1.9,5.1,221,,78,55,143
2060,3,2,9,8.5,84.7,2.2,6.6,223,,132,117,49
2060,3,2,10,8.9,84,2.7,6.5,230,,161,159,5
2060,3,2,11,9.5,77.7,2.9,6.6,243,,221,205,30
2060,3,2,12,11,68.6,3.7,10,249,,361,221,242
2060,3,2,13,10.9,65.3,4.6,9.8,259,,257,246,19
2060,3,2,14,11.5,61.9,3.8,8.6,252,,238,227,20
2060,3,2,15,11.4,62.5,3.9,10.2,265,,170,161,18
2060,3,2,16,11.1,64.7,1.5,3.8,249,,77,77,0
2060,3,2,17,8.8,78.9,0.6,1.7,135,,10,10,0
2060,3,2,18,7,86,0.5,2.1,153,,0,0,0
2060,3,2,19,5.4,92.9,0.3,1.2,180,,0,0,0
2060,3,2,20,4.5,95.1,0.4,1.6,56,,0,0,0
2060,3,2,21,3.6,97,0.2,0.9,45,,0,0,0
2060,3,2,22,3.9,96.4,1.2,2.1,52,,0,0,0
2060,3,2,23,4.5,96.1,1.3,1.9,58,,0,0,0
2060,3,3,0,5.4,94.4,0.8,2.1,67,,0,0,0
2060,3,3,1,5.1,92.9,2.4,3.8,59,,0,0,0
2060,3,3,2,4.3,92,2.9,4.3,63,,0,0,0
2060,3,3,3,3.7,92.4,3.7,5.3,57,,0,0,0
2060,3,3,4,3.3,92.3,3.3,4.3,64,,0,0,0
2060,3,3,5,3.1,90.4,3.7,5.2,68,,0,0,0
2060,3,3,6,3,88.3,4,5.8,67,,8,0,0
2060,3,3,7,3.5,80.3,4.8,9.8,65,,80,0,0
2060,3,3,8,4.6,73.4,6.8,12.3,65,,237,61,240
2060,3,3,9,6,67.9,7.3,11.4,55,,302,100,639
2060,3,3,10,7.9,62,8.9,14.4,64,,464,191,615
2060,3,3,11,8.4,58.8,9.5,14.5,53,,374,231,270
2060,3,3,12,8.3,55.5,8.3,13,48,,231,216,25
2060,3,3,13,8.5,47.7,7.4,14.5,57,,182,181,3
2060,3,3,14,8.7,44,7.4,12.1,55,,156,155,3
2060,3,3,15,8.5,44.6,6.8,10.8,54,,120,120,0
2060,3,3,16,7.8,47.2,6.4,10.7,48,,68,68,0
2060,3,3,17,6.9,49.1,5.3,8.6,44,,6,6,0
2060,3,3,18,6.1,52.3,4.9,8.2,47,,0,0,0
2060,3,3,19,5.8,54.3,4.8,8.6,49,,0,0,0
2060,3,3,20,5.4,59.5,5.6,9.3,51,,0,0,0
2060,3,3,21,5.2,63.8,5.8,8.6,53,,0,0,0
2060,3,3,22,4.9,66.9,5.8,8.6,51,,0,0,0
2060,3,3,23,4.5,68.7,5.3,8.8,52,,0,0,0
2060,3,4,0,4.4,65.4,4.7,7.7,51,,0,0,0
2060,3,4,1,4.4,63.7,4.2,7.5,54,,0,0,0
2060,3,4,2,4.3,61.7,3.9,5.3,60,,0,0,0
2060,3,4,3,4.2,60.9,3.3,5.9,68,,0,0,0
2060,3,4,4,4.1,62,2.8,4.9,80,,0,0,0
2060,3,4,5,4,64.9,4.1,6.4,70,,0,0,0
2060,3,4,6,3.9,67.6,5,8.1,62,,1,0,0
2060,3,4,7,3,81.8,6.7,10.7,57,,18,0,0
2060,3,4,8,2.7,89.9,4.7,8.2,61,,80,66,80
2060,3,4,9,3.1,82.8,6.5,9.8,59,,152,131,66
2060,3,4,10,4.1,73.9,5.3,8.1,54,,206,183,53
2060,3,4,11,5,67.2,5.1,8.2,57,,192,184,13
2060,3,4,12,5.7,63.2,5,7.7,52,,243,236,12
2060,3,4,13,6.6,58.8,3.7,6.8,54,,275,271,8
2060,3,4,14,6.8,55.9,2.7,5.3,74,,167,165,5
2060,3,4,15,6.8,55.9,2.2,4.8,95,,76,76,0
2060,3,4,16,6.4,58.5,1.2,3,119,,18,18,0
2060,3,4,17,5.7,61.3,1.7,4.7,126,,4,4,0
2060,3,4,18,5.1,64.5,1.4,4.8,108,,0,0,0
2060,3,4,19,4.6,63.3,4.2,8.3,62,,0,0,0
2060,3,4,20,4.2,57.8,5.4,9.2,58,,0,0,0
2060,3,4,21,3.5,62.1,3.3,5,59,,0,0,0
2060,3,4,22,3.5,52.9,5,9.5,42,,0,0,0
2060,3,4,23,3,50.5,7.4,12.4,48,,0,0,0
2060,3,5,0,2.5,51.1,5.3,8.8,43,,0,0,0
2060,3,5,1,1.6,55.8,3.3,7.2,46,,0,0,0
2060,3,5,2,0.7,60.4,1.7,2.9,57,,0,0,0
2060,3,5,3,0,65.7,1.2,2.1,59,,0,0,0
2060,3,5,4,0.4,66.1,1.7,2.5,69,,0,0,0
2060,3,5,5,0.1,65.6,1.1,1.8,68,,0,0,0
2060,3,5,6,-0.9,71.7,0.3,1.2,63,,7,0,0
2060,3,5,7,-0.3,69.7,0.3,0.8,146,,98,0,0
2060,3,5,8,1.3,59.7,0.7,1.9,74,,164,98,376
2060,3,5,9,2.3,51,2.3,6.5,8,,295,108,568
2060,3,5,10,2.8,47.4,3.3,8.7,12,,365,141,492
2060,3,5,11,3.4,38.1,2.7,9.4,7,,472,146,599
2060,3,5,12,3.7,35.1,2.7,6.6,347,,454,251,343
2060,3,5,13,4.2,33.6,3.6,8.1,355,,490,206,476
2060,3,5,14,4.4,31.3,3,8.3,342,,455,169,519
2060,3,5,15,4.3,29.3,3,6.4,8,,306,197,235
2060,3,5,16,3.7,32.7,2.7,6.5,2,,135,130,17
2060,3,5,17,1.8,47.3,1.1,4.8,16,,15,15,0
