time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,3.8,96.6,0.6,2.3,111,50,0,0,0
2060,1,1,1,3.9,96.4,0.8,2.7,134,45,0,0,0
2060,1,1,2,3.9,96.1,0.8,3,146,41,0,0,0
2060,1,1,3,3.8,94.9,1,3.4,170,39,0,0,0
2060,1,1,4,3.8,93.5,1.2,3.6,198,38,0,0,0
2060,1,1,5,3.5,92.7,1.2,3.9,196,38,0,0,0
2060,1,1,6,3,92.5,1.1,3.5,195,38,0,0,0
2060,1,1,7,2.8,90.5,1.1,3.9,219,40,1,0,0
2060,1,1,8,2.6,90.7,0.8,3.3,263,42,14,14,0
2060,1,1,9,2.8,82.7,0.7,4.3,233,44,54,54,0
2060,1,1,10,6,66,1.2,4.4,202,46,301,148,496
2060,1,1,11,8,49.3,1.5,5.6,191,48,334,78,735
2060,1,1,12,9.4,43.4,3.3,7.2,221,50,283,131,446
2060,1,1,13,8.1,60.2,0.5,2.3,180,58,169,136,113
2060,1,1,14,9.4,46.5,2.3,9.3,214,67,98,86,56
2060,1,1,15,9.7,39.6,3.2,8.1,252,75,25,25,0
2060,1,1,16,10.3,48.6,4.7,13.1,237,83,0,0,0
2060,1,1,17,9.2,65.1,5,10.8,228,92,0,0,0
2060,1,1,18,10,69.3,5.4,12.2,215,100,0,0,0
2060,1,1,19,10.5,70.2,4.7,10.9,229,100,0,0,0
2060,1,1,20,10.4,77,4.8,11,220,100,0,0,0
2060,1,1,21,10.6,76.3,5.4,12.9,209,100,0,0,0
2060,1,1,22,11.3,67.3,6.1,15.5,205,100,0,0,0
2060,1,1,23,11.8,59.9,6.2,15.5,213,100,0,0,0
2060,1,2,0,11.7,55.8,5.6,13.4,218,100,0,0,0
2060,1,2,1,10.4,71.3,4.4,10.6,217,100,0,0,0
2060,1,2,2,10.4,76.8,5.2,11.5,207,100,0,0,0
2060,1,2,3,10.5,75.7,4,12.4,220,100,0,0,0
2060,1,2,4,10.7,75.7,5.2,9.5,237,100,0,0,0
2060,1,2,5,9.9,82.1,4.9,11.3,217,100,0,0,0
2060,1,2,6,9,85.8,4.7,11.9,212,100,0,0,0
2060,1,2,7,9.2,86.5,4.6,12,225,100,3,0,0
2060,1,2,8,9.3,89,4.4,8,232,100,11,11,0
2060,1,2,9,9.6,88.3,4.8,9.5,229,100,19,19,0
2060,1,2,10,9.8,86,4.8,9.6,238,100,36,36,0
2060,1,2,11,10.5,79.6,5.6,13,238,100,28,28,0
2060,1,2,12,10.9,76.1,6.2,13.3,239,100,48,48,0
2060,1,2,13,11.7,73.9,6.3,19.3,228,100,38,38,0
2060,1,2,14,12.7,65.9,8.6,27.2,207,100,31,31,0
2060,1,2,15,12.8,57.3,7,22,210,100,12,12,0
2060,1,2,16,11.9,56.7,8.4,24.2,205,100,2,0,0
2060,1,2,17,10.3,64.7,6.4,17.7,214,100,0,0,0
2060,1,2,18,10.4,55.2,5.9,20.8,217,100,0,0,0
2060,1,2,19,9.1,66.2,4.6,14.6,223,94,0,0,0
2060,1,2,20,8.8,61.5,3.9,17.7,211,88,0,0,0
2060,1,2,21,8.7,50.5,2.9,14.2,242,81,0,0,0
2060,1,2,22,8.4,53.4,3.3,14.8,224,75,0,0,0
2060,1,2,23,7.8,55.4,4,13,207,69,0,0,0
2060,1,3,0,7.2,56.2,3.2,10.8,217,62,0,0,0
2060,1,3,1,6.9,56.3,5,16.4,211,56,0,0,0
2060,1,3,2,6.8,52.8,4.9,11.9,217,50,0,0,0
2060,1,3,3,6.7,52.2,4.7,9.8,208,44,0,0,0
2060,1,3,4,6.5,53.4,4.7,11.7,209,38,0,0,0
2060,1,3,5,6.4,56,3.9,10.5,220,31,0,0,0
2060,1,3,6,6.1,55.1,4.7,11,218,25,0,0,0
2060,1,3,7,6,52.9,4.7,10.4,212,38,5,0,0
2060,1,3,8,6.2,50.6,3.9,9.2,224,50,39,39,0
2060,1,3,9,7.1,43.8,4.1,12.3,229,62,78,78,0
2060,1,3,10,8,41.5,5.1,10.4,237,75,112,112,1
2060,1,3,11,7.6,50,5.3,11.7,222,88,94,94,0
2060,1,3,12,5.9,67.2,4.6,10.9,235,100,61,61,0
2060,1,3,13,5.9,68,5.7,11.6,242,92,72,72,0
2060,1,3,14,7.4,56.9,5.5,10.5,248,83,83,81,10
2060,1,3,15,7,66,5.5,15.6,229,75,18,18,0
2060,1,3,16,7.2,64.2,5,12.9,214,67,0,0,0
2060,1,3,17,7.4,64.2,4.2,12.5,213,58,0,0,0
2060,1,3,18,7.2,69,5.8,16.1,213,50,0,0,0
2060,1,3,19,6.4,75.9,5.7,15.5,204,54,0,0,0
2060,1,3,20,5.9,80.3,4.4,12.6,210,58,0,0,0
2060,1,3,21,6,78.2,6.5,16.2,205,62,0,0,0
2060,1,3,22,5.5,83.7,6.1,15.2,210,67,0,0,0
2060,1,3,23,5.2,87,4.9,13,197,71,0,0,0
2060,1,4,0,5.6,81.3,4.9,10.4,211,75,0,0,0
2060,1,4,1,5.6,81.2,5.1,12.5,207,79,0,0,0
2060,1,4,2,5.3,84.2,4.7,9.8,219,83,0,0,0
2060,1,4,3,5.1,87.4,4.6,10.5,207,88,0,0,0
2060,1,4,4,5,88.7,3.3,8.9,219,92,0,0,0
2060,1,4,5,5.1,88.7,2.2,5.6,265,96,0,0,0
2060,1,4,6,4.7,91,2.3,6.2,247,100,0,0,0
2060,1,4,7,5.2,83.4,3.3,8.6,218,100,5,0,0
2060,1,4,8,5.2,82.9,3.6,7.5,214,100,27,27,0
2060,1,4,9,5.1,86.3,3.1,7.8,232,100,45,45,0
2060,1,4,10,5.3,86.5,3,6.4,224,100,51,51,0
2060,1,4,11,5.4,86.1,2.5,7.1,225,100,62,62,0
2060,1,4,12,5.3,87.3,2.8,5.9,234,100,57,57,0
2060,1,4,13,5.6,81.9,3.3,6.7,211,100,49,49,0
2060,1,4,14,4.9,89,2.4,5.3,230,100,26,26,0
2060,1,4,15,4.4,92.1,3,6,201,100,10,10,0
2060,1,4,16,4.3,88.8,2.9,8.5,234,100,2,0,0
2060,1,4,17,3.9,84.3,3.6,11.1,241,100,2,0,0
2060,1,4,18,1.9,90.1,4.8,10.7,190,100,0,0,0
2060,1,4,19,1.3,71.9,5.3,12.2,189,100,0,0,0
2060,1,4,20,0.5,56.9,6.9,15.2,191,100,0,0,0
2060,1,4,21,-0.6,52.4,6,15.1,201,100,0,0,0
2060,1,4,22,-1.1,50.7,5.1,10.8,213,100,0,0,0
2060,1,4,23,-0.7,46.5,5.7,14.7,215,100,0,0,0
2060,1,5,0,-1,58.8,4.9,12.8,213,100,0,0,0
2060,1,5,1,-2.4,82,3.7,9.4,72,100,0,0,0
2060,1,5,2,-3.9,91.8,3.9,7.2,46,100,0,0,0
2060,1,5,3,-4.8,90.7,2.2,5.8,54,100,0,0,0
2060,1,5,4,-5.4,92.5,3.1,6.4,48,100,0,0,0
2060,1,5,5,-5.8,88.2,2.5,5.5,48,100,0,0,0
2060,1,5,6,-5.9,84.6,1.9,4.2,58,100,0,0,0
2060,1,5,7,-6.3,83.6,1.7,3.9,62,100,4,0,0
2060,1,5,8,-6.3,89.8,1.5,4,65,100,26,26,0
2060,1,5,9,-6.1,87.1,1.9,4.2,65,100,101,101,0
2060,1,5,10,-6,83.8,1.8,3.8,69,100,137,132,15
2060,1,5,11,-5.7,84,1.8,4.3,66,100,175,148,75
2060,1,5,12,-5.5,84.9,2.4,4.9,62,100,171,149,62
2060,1,5,13,-5.9,81.4,1.6,4,79,98,151,129,70
2060,1,5,14,-5.8,79.7,1,2.1,139,96,197,112,390
2060,1,5,15,-6.5,70.8,0.6,1.9,180,94,42,42,0
2060,1,5,16,-7.1,75.5,0.3,1.1,180,92,0,0,0
2060,1,5,17,-7.7,77.1,0.6,1.6,189,90,0,0,0
2060,1,5,18,-8.3,74.6,0.6,3,225,88,0,0,0
2060,1,5,19,-8.9,78.3,0.2,1.5,225,80,0,0,0
2060,1,5,20,-8.9,78.3,0.2,1.9,243,73,0,0,0
2060,1,5,21,-9.2,78.6,0.2,1.4,45,66,0,0,0
2060,1,5,22,-9.1,76.7,0.2,1.9,270,58,0,0,0
2060,1,5,23,-8.9,79.3,0.1,1.6,360,51,0,0,0
2060,1,6,0,-9.2,73.2,0.3,1.6,225,44,0,0,0
2060,1,6,1,-9.2,74.1,0.4,1.9,34,36,0,0,0
2060,1,6,2,-9.1,76.6,0.2,1.1,225,29,0,0,0
2060,1,6,3,-9.1,75.3,0.3,2.2,207,22,0,0,0
2060,1,6,4,-8.9,80.3,0.4,1.6,270,15,0,0,0
2060,1,6,5,-8.9,68.7,0.5,1.8,225,7,0,0,0
2060,1,6,6,-8.1,77.4,0.8,3,210,0,0,0,0
2060,1,6,7,-6.7,82,0.5,1.8,360,17,4,0,0
2060,1,6,8,-6.6,85.1,0.1,1.5,225,33,23,23,0
2060,1,6,9,-6.6,80.4,0.6,1.5,225,50,110,110,0
2060,1,6,10,-3.2,79.4,0.5,2.3,225,67,225,120,335
2060,1,6,11,-4.2,87,0.5,2.4,90,83,187,159,79
2060,1,6,12,-3.4,85.1,0.7,3.7,90,100,211,150,174
2060,1,6,13,-4.3,90.6,1.7,3.6,68,100,179,133,149
2060,1,6,14,-4.9,92.9,1.5,3.4,82,100,113,97,73
2060,1,6,15,-5.1,96,0.9,2.4,69,100,39,39,0
2060,1,6,16,-5.3,95,1.1,3.1,90,100,3,0,0
2060,1,6,17,-5.7,97.1,0.8,2.6,76,100,1,0,0
2060,1,6,18,-5.1,96.1,0.8,1.9,113,100,0,0,0
2060,1,6,19,-5.2,93.6,0.7,2.4,82,100,0,0,0
2060,1,6,20,-5.2,94.1,0.7,1.8,121,100,0,0,0
2060,1,6,21,-5.6,85.2,0.6,1.5,189,100,0,0,0
2060,1,6,22,-5.6,85,0.6,1.9,198,100,0,0,0
2060,1,6,23,-5.8,84.5,0.3,1.4,153,100,0,0,0
2060,1,7,0,-5.9,86.7,0.3,1.2,135,100,0,0,0
2060,1,7,1,-5.7,96.1,1.2,3.8,75,100,0,0,0
2060,1,7,2,-5.9,96.6,2,4.9,53,100,0,0,0
2060,1,7,3,-6.1,95.4,1.8,4.1,54,100,0,0,0
2060,1,7,4,-6.4,94,2,4.1,69,100,0,0,0
2060,1,7,5,-6.7,93,1.8,4.5,63,100,0,0,0
2060,1,7,6,-7,92.4,2.1,4.7,53,100,0,0,0
2060,1,7,7,-7.1,92.9,1.9,4.4,61,92,3,0,0
2060,1,7,8,-7.2,89.9,2,5.3,45,83,30,30,0
2060,1,7,9,-7.2,86.9,2.2,4.6,45,75,85,85,0
2060,1,7,10,-6.7,81.9,2.5,5,53,67,128,125,11
2060,1,7,11,-6.7,74.8,1.2,5.3,95,58,230,153,216
2060,1,7,12,-6.2,70.2,1.9,3.7,155,50,332,100,656
2060,1,7,13,-6.5,57.6,2,4.9,174,54,291,110,589
2060,1,7,14,-6.6,76.7,1.6,4.1,65,58,100,89,48
2060,1,7,15,-7.2,83.5,2,5.3,63,62,42,42,0
2060,1,7,16,-7.9,80.8,1.2,3.6,157,67,2,0,0
2060,1,7,17,-8.7,45.6,1.9,3.4,216,71,1,0,0
2060,1,7,18,-9.4,58.1,1.2,2.4,209,75,0,0,0
2060,1,7,19,-9.6,57.7,1.3,3.4,189,69,0,0,0
2060,1,7,20,-9.7,65.5,0.9,1.9,201,62,0,0,0
2060,1,7,21,-10.9,54.6,0.5,2.6,180,56,0,0,0
2060,1,7,22,-11.8,61.3,0.1,0.9,180,50,0,0,0
2060,1,7,23,-12.1,62.3,0.1,1.4,360,44,0,0,0
2060,1,8,0,-12.1,61.6,0.1,1.6,135,38,0,0,0
2060,1,8,1,-11.6,66.6,0.1,1.1,225,31,0,0,0
2060,1,8,2,-11.3,55.2,0.3,1.1,180,25,0,0,0
2060,1,8,3,-11.5,63,0.3,1.3,135,19,0,0,0
2060,1,8,4,-12.1,59.6,0.3,2.6,153,12,0,0,0
2060,1,8,5,-12,62.9,0.1,1.4,0,6,0,0,0
2060,1,8,6,-11.9,65.7,0.2,1.3,225,0,0,0,0
2060,1,8,7,-11.2,54,0.5,3.3,202,12,5,0,0
2060,1,8,8,-10.8,53.5,0.4,3.5,225,25,26,26,0
2060,1,8,9,-9.4,53.6,0.8,3,214,38,84,84,0
2060,1,8,10,-5.7,62,0.8,2.3,194,50,299,136,511
2060,1,8,11,-4.5,61.9,0.7,1.7,188,62,258,156,283
2060,1,8,12,-3.3,61.9,0.4,1.6,146,75,205,155,141
2060,1,8,13,-2.2,60.7,0.7,1.9,169,73,268,122,470
2060,1,8,14,-2.5,70.8,0.5,1.8,194,71,120,95,113
2060,1,8,15,-2.5,76.7,0.6,2,189,69,55,55,0
2060,1,8,16,-3.7,81.7,0.3,1.6,207,67,3,0,0
2060,1,8,17,-4.5,81.9,0.3,1.8,225,65,0,0,0
2060,1,8,18,-4,82.5,0.2,1.4,270,62,0,0,0
2060,1,8,19,-4.3,83.2,0.4,1.6,297,58,0,0,0
2060,1,8,20,-3.8,80.5,0.3,1.5,333,54,0,0,0
2060,1,8,21,-3.3,79.9,0.3,2.6,270,50,0,0,0
2060,1,8,22,-3.6,85.5,0.3,1.8,72,46,0,0,0
2060,1,8,23,-3.5,84.8,0.6,1.7,243,42,0,0,0
2060,1,9,0,-3.9,86,0.3,1.4,243,38,0,0,0
2060,1,9,1,-3.6,83.4,0.3,1.1,297,33,0,0,0
2060,1,9,2,-4.1,83.1,0.3,2.1,360,29,0,0,0
2060,1,9,3,-4,83.2,0.2,1.4,270,25,0,0,0
2060,1,9,4,-4.2,83.4,0.2,1.6,315,21,0,0,0
2060,1,9,5,-4,83.8,0.2,1.3,270,17,0,0,0
2060,1,9,6,-3.3,82.3,0.3,1.2,270,12,0,0,0
2060,1,9,7,-3.5,83.1,0.2,1.1,270,15,5,0,0
2060,1,9,8,-2.3,82,0.2,1.6,225,17,42,42,0
2060,1,9,9,-1.1,77.1,0.4,2,207,19,108,108,0
2060,1,9,10,-1.9,81.8,0.6,2.1,101,21,311,113,617
2060,1,9,11,-2,78.8,0.9,2.2,159,23,368,83,789
2060,1,9,12,-1.2,73.3,1.3,2.7,135,25,349,83,743
2060,1,9,13,-0.9,70.3,1.3,2.6,129,21,319,89,734
2060,1,9,14,-1.3,73.5,0.8,2,157,17,204,71,584
2060,1,9,15,-2,78.5,0.8,2.4,188,12,70,70,0
2060,1,9,16,-3.7,84.6,0.1,1.1,90,8,3,0,0
2060,1,9,17,-3.9,85.7,0.1,1.3,360,4,2,0,0
2060,1,9,18,-5,88.6,0.3,1.3,63,0,0,0,0
2060,1,9,19,-5.2,86.4,0.2,1.2,270,0,0,0,0
2060,1,9,20,-5.1,87,0.2,1.2,135,0,0,0,0
2060,1,9,21,-5,87.1,0.2,1.5,315,0,0,0,0
2060,1,9,22,-5.4,86.8,0.4,2.3,45,0,0,0,0
2060,1,9,23,-5.3,81.3,0.5,2.6,297,0,0,0,0
2060,1,10,0,-6.5,77.7,0.4,1.4,135,0,0,0,0
2060,1,10,1,-7.1,70.7,0.5,1.8,225,0,0,0,0
2060,1,10,2,-7.1,72.3,0.6,1.9,219,0,0,0,0
2060,1,10,3,-9.5,73.1,0.2,1.4,207,0,0,0,0
2060,1,10,4,-9.9,83.7,0.3,2.3,90,0,0,0,0
2060,1,10,5,-10.3,73.7,0.2,1.4,180,0,0,0,0
2060,1,10,6,-10.7,66.7,0.2,2,45,0,0,0,0
2060,1,10,7,-10.8,60.1,0.4,1.9,225,4,2,0,0
2060,1,10,8,-8.9,67.5,0.5,3.2,243,8,22,22,0
2060,1,10,9,-10,69.1,0.8,2.7,59,12,43,43,0
2060,1,10,10,-8.7,86.1,0.6,1.7,162,17,185,144,128
2060,1,10,11,-7.5,88.1,0.9,2.6,117,21,317,139,490
2060,1,10,12,-7,88.3,1.2,2.7,117,25,247,158,248
2060,1,10,13,-6.4,86,1.2,3.4,80,38,213,139,235
2060,1,10,14,-6.6,88.7,1,2.2,135,50,149,89,261
2060,1,10,15,-7.2,86.7,0.9,2.6,111,62,53,46,59
2060,1,10,16,-7.4,88.1,0.8,2.2,97,75,4,0,0
2060,1,10,17,-7.7,86,1,2.3,167,88,3,0,0
2060,1,10,18,-8.1,74.4,1.1,2.3,197,100,0,0,0
2060,1,10,19,-8.9,71.7,0.7,2,171,96,0,0,0
2060,1,10,20,-9.7,70.5,0.5,1.5,191,92,0,0,0
2060,1,10,21,-10.4,69.1,0.2,1.4,207,88,0,0,0
2060,1,10,22,-11,59.6,0.2,1.6,225,83,0,0,0
2060,1,10,23,-11.5,57.5,0.2,1.5,207,79,0,0,0
2060,1,11,0,-11.8,66.7,0.3,1.5,207,75,0,0,0
2060,1,11,1,-11.8,64.7,0.3,2.1,207,71,0,0,0
2060,1,11,2,-12,65.7,0.3,1.2,180,67,0,0,0
2060,1,11,3,-11.9,62.9,0.3,1.6,207,62,0,0,0
2060,1,11,4,-12,67,0.3,1.2,207,58,0,0,0
2060,1,11,5,-12.5,61.6,0.2,1.5,225,54,0,0,0
2060,1,11,6,-12.9,61.1,0.3,1.5,207,50,0,0,0
2060,1,11,7,-12.9,67.8,0.3,1.4,225,42,4,0,0
2060,1,11,8,-12.8,63.7,0.5,1.3,207,33,18,18,0
2060,1,11,9,-12.3,69,0.5,1.6,207,25,54,54,0
2060,1,11,10,-9.9,56.2,0.8,1.7,164,17,310,144,514
2060,1,11,11,-8.1,57,1.2,2.7,138,8,370,69,823
2060,1,11,12,-7.2,58.8,1.4,3.5,119,0,366,67,820
2060,1,11,13,-6.6,73.9,2,4.2,84,15,307,67,753
2060,1,11,14,-7.1,70.8,1.4,4.2,85,29,196,67,550
2060,1,11,15,-8.3,68.4,0.9,2.4,117,44,63,46,141
2060,1,11,16,-8.3,72.7,0.8,2.4,106,58,4,0,0
2060,1,11,17,-8.2,69.5,0.9,2.1,150,73,2,0,0
2060,1,11,18,-9.5,63.2,0.6,1.7,194,88,0,0,0
2060,1,11,19,-10.9,56,0.2,1.2,360,80,0,0,0
2060,1,11,20,-11.2,61.8,0.5,1.5,135,73,0,0,0
2060,1,11,21,-11,57.7,0.4,1.7,214,66,0,0,0
2060,1,11,22,-10.9,57.4,0.3,1.5,180,58,0,0,0
2060,1,11,23,-11.6,59.3,0.7,5.3,225,51,0,0,0
2060,1,12,0,-11.7,61.9,0.6,2.8,34,44,0,0,0
2060,1,12,1,-12.3,66.3,1,3.3,221,36,0,0,0
2060,1,12,2,-11.3,60.4,0.5,2.6,45,29,0,0,0
2060,1,12,3,-11.2,63.4,0.7,2.1,225,22,0,0,0
2060,1,12,4,-10.9,52.9,0.5,2.6,180,15,0,0,0
2060,1,12,5,-11.2,62.4,0.7,2.9,225,7,0,0,0
2060,1,12,6,-11,59.5,0.7,2.5,45,0,0,0,0
2060,1,12,7,-11.2,61.8,0.7,2.9,194,2,5,0,0
2060,1,12,8,-11.1,59.2,1,4.9,221,4,19,19,0
2060,1,12,9,-8.7,59,0.4,3,225,6,50,50,0
2060,1,12,10,-5.9,59.1,0.5,1.9,180,8,343,174,518
2060,1,12,11,-4.2,64.2,1.2,3.6,106,10,393,87,832
2060,1,12,12,-5.4,77.9,2.2,4.4,77,12,391,87,831
2060,1,12,13,-4.9,74.1,1.1,3.1,156,10,333,79,790
2060,1,12,14,-4.8,75.1,1.2,3.2,112,8,233,81,644
2060,1,12,15,-5.7,76.8,0.7,2,169,6,91,51,330
2060,1,12,16,-5.9,72.3,0.3,3.3,207,4,6,0,0
2060,1,12,17,-6.2,70.8,0.5,2.3,34,2,0,0,0
2060,1,12,18,-8,74.1,0.6,1.8,180,0,0,0,0
2060,1,12,19,-8.3,72.4,0.6,2.8,217,0,0,0,0
2060,1,12,20,-7.1,62.3,0.7,4,225,0,0,0,0
2060,1,12,21,-6.2,63.9,0.2,1.7,270,0,0,0,0
2060,1,12,22,-5.4,59,0.5,2.4,342,0,0,0,0
2060,1,12,23,-5.7,60.9,0.2,1.8,315,0,0,0,0
2060,1,13,0,-4.9,56.5,0.7,2.5,9,0,0,0,0
2060,1,13,1,-5.4,55.5,0.4,1.4,315,0,0,0,0
2060,1,13,2,-5.1,49.8,1,3.1,22,0,0,0,0
2060,1,13,3,-5.4,46.9,0.9,2.7,243,0,0,0,0
2060,1,13,4,-5.5,49.2,0.6,2.4,180,0,0,0,0
2060,1,13,5,-5.6,48.6,0.9,4.2,214,0,0,0,0
2060,1,13,6,-4.9,48.4,0.4,1.4,315,0,0,0,0
2060,1,13,7,-4.8,56.5,0.3,0.9,270,15,6,0,0
2060,1,13,8,-4.2,55.8,0.2,1.6,360,29,54,54,0
2060,1,13,9,-2.6,49,0.9,3.2,54,44,106,106,0
2060,1,13,10,-1.5,48.9,0.9,2.3,221,58,268,103,500
2060,1,13,11,0.8,43.9,0.4,2.1,207,73,305,140,447
2060,1,13,12,-1,60.6,1,2.6,79,88,206,160,121
2060,1,13,13,-1,51.4,0.6,1.8,198,90,137,135,6
2060,1,13,14,0,32.2,0.4,1.4,194,92,98,95,14
2060,1,13,15,0.4,45.3,0.4,1.4,198,94,58,50,67
2060,1,13,16,-0.4,66.4,0.7,2.2,214,96,8,0,0
2060,1,13,17,-1.1,94.4,0.2,1.3,225,98,2,0,0
2060,1,13,18,-0.2,94.5,0.8,2.2,225,100,0,0,0
2060,1,13,19,0.3,98.2,0.2,1.2,207,99,0,0,0
2060,1,13,20,1.2,98.6,0.4,1.6,236,98,0,0,0
2060,1,13,21,1.7,99.4,0.7,2.3,219,97,0,0,0
2060,1,13,22,2.2,98.7,0.6,2.8,225,96,0,0,0
2060,1,13,23,1.4,100,0.2,1.9,63,95,0,0,0
2060,1,14,0,1,99.6,0.3,1.4,236,94,0,0,0
2060,1,14,1,1.4,99.2,0.3,1.3,225,93,0,0,0
2060,1,14,2,1.7,99.1,0.3,0.9,225,92,0,0,0
2060,1,14,3,2.1,98.7,0.3,0.9,243,91,0,0,0
2060,1,14,4,2.5,99.4,0.5,1.6,225,90,0,0,0
2060,1,14,5,2.3,100,0.2,1.1,270,89,0,0,0
2060,1,14,6,1.6,100,0.2,1.3,225,88,0,0,0
2060,1,14,7,1.7,96.5,0.2,1.8,225,75,3,0,0
2060,1,14,8,1.6,97.8,0.1,1.4,180,62,17,17,0
2060,1,14,9,1.5,95.2,0.2,1.2,180,50,72,72,0
2060,1,14,10,2.6,91.6,0.7,2,188,38,353,180,523
2060,1,14,11,3.6,81.7,0.8,2.1,187,25,393,94,800
2060,1,14,12,4.3,78.7,0.8,2.7,153,12,393,152,648
2060,1,14,13,3.5,97.5,1.8,3.6,77,12,219,132,267
2060,1,14,14,2.9,98.3,0.7,2.3,188,12,124,102,89
2060,1,14,15,2.5,93.9,0.4,1.4,225,12,84,41,335
2060,1,14,16,1.8,96,0.2,1.5,270,12,7,0,0
2060,1,14,17,1.3,95.6,0.6,2.3,360,12,0,0,0
2060,1,14,18,0.7,94.4,0.7,2.1,135,12,0,0,0
2060,1,14,19,0.2,94.4,0.3,1.6,270,11,0,0,0
2060,1,14,20,0.6,91,0.3,1.8,297,10,0,0,0
2060,1,14,21,0.6,89.1,0.2,1.3,360,9,0,0,0
2060,1,14,22,0.2,86,0.3,2.5,270,8,0,0,0
2060,1,14,23,0.3,84.2,0.2,1.2,315,7,0,0,0
2060,1,15,0,1.3,73.8,0.3,1.4,315,6,0,0,0
2060,1,15,1,1.3,71.9,0.4,1.5,297,5,0,0,0
2060,1,15,2,1.5,68.3,0.3,1.2,297,4,0,0,0
2060,1,15,3,1.7,66,0.2,1.1,297,3,0,0,0
2060,1,15,4,2,62.8,0.3,1.4,315,2,0,0,0
2060,1,15,5,2.4,59.9,0.3,1.5,304,1,0,0,0
2060,1,15,6,2.5,59.7,0.4,1.6,304,0,0,0,0
2060,1,15,7,3,57.2,0.5,1.3,284,0,5,0,0
2060,1,15,8,3.1,58.1,0.4,1.3,288,0,20,20,0
2060,1,15,9,4.1,53.6,0.4,2.2,256,0,49,49,0
2060,1,15,10,6.4,49.9,0.7,2.5,203,0,335,161,522
2060,1,15,11,7.3,47.2,0.6,2.1,189,0,388,75,834
2060,1,15,12,8.6,42.2,0.3,2,180,0,387,75,833
2060,1,15,13,9.3,45.6,0.7,2.8,99,6,335,72,796
2060,1,15,14,9,46.3,0.3,2.3,153,12,238,81,636
2060,1,15,15,8.3,49.2,0.4,1.8,180,19,86,41,338
2060,1,15,16,6.3,55.5,1.7,4.7,260,25,5,0,0
2060,1,15,17,5.8,54.5,0.9,2.7,50,31,1,0,0
2060,1,15,18,5.4,56.5,0.3,1.8,315,38,0,0,0
2060,1,15,19,5.1,56.8,0.5,1.9,252,43,0,0,0
2060,1,15,20,7,43.9,3,6.5,249,48,0,0,0
2060,1,15,21,6.4,47.2,2.3,6.1,258,53,0,0,0
2060,1,15,22,3.8,59.9,0.9,2.9,54,58,0,0,0
2060,1,15,23,3,64.9,0.3,1.4,297,64,0,0,0
2060,1,16,0,2.8,65.2,0.4,1.3,326,69,0,0,0
2060,1,16,1,2.3,67.4,0.8,1.7,262,74,0,0,0
2060,1,16,2,1.3,72.2,0.3,1.4,297,79,0,0,0
2060,1,16,3,0.7,73.4,0.4,2.3,360,84,0,0,0
2060,1,16,4,0.4,74,0.8,3.3,281,90,0,0,0
2060,1,16,5,0.8,72.9,0.7,1.7,243,95,0,0,0
2060,1,16,6,0.7,75.5,0.6,2.1,214,100,0,0,0
2060,1,16,7,0.8,75.6,0.6,2.6,333,85,6,0,0
2060,1,16,8,1.4,72.8,1,3.2,27,71,64,64,0
2060,1,16,9,1.6,73.5,1.1,3.6,50,56,98,98,0
2060,1,16,10,2,76.9,1.3,3.5,85,42,177,151,76
2060,1,16,11,2.4,76.6,1.5,3.6,70,27,297,156,372
2060,1,16,12,3.7,70,2.1,5.4,74,12,416,167,658
2060,1,16,13,3.3,80.4,2.2,5.5,54,21,225,135,270
2060,1,16,14,2.6,87.3,1.1,2.9,85,29,97,95,9
2060,1,16,15,2.3,77.8,0.7,2.5,143,38,61,53,57
2060,1,16,16,1.5,88.8,0.8,3.4,135,46,6,0,0
2060,1,16,17,0.7,97.7,0.3,1.6,90,54,1,0,0
2060,1,16,18,-0.1,88.9,0.5,2.7,225,62,0,0,0
2060,1,16,19,-1,83.9,0.3,1.7,270,57,0,0,0
2060,1,16,20,-1.3,82.1,1,3.3,246,52,0,0,0
2060,1,16,21,-1.8,84.2,0.5,3.1,270,47,0,0,0
2060,1,16,22,-1.7,82.4,0.3,2.3,315,42,0,0,0
2060,1,16,23,-2.4,80.7,0.2,1.4,270,36,0,0,0
2060,1,17,0,-2.1,75.9,0.4,1.9,315,31,0,0,0
2060,1,17,1,-2.1,69.7,0.3,2.1,297,26,0,0,0
2060,1,17,2,-1.7,61.4,0.4,2.6,90,21,0,0,0
2060,1,17,3,-1.7,57.6,0.5,2.6,236,16,0,0,0
2060,1,17,4,-1.8,52.9,0.4,1.7,297,10,0,0,0
2060,1,17,5,-2,49.9,0.3,3.5,297,5,0,0,0
2060,1,17,6,-0.7,42.2,0.4,1.5,297,0,0,0,0
2060,1,17,7,-0.3,41.2,0.2,1.2,315,0,5,0,0
2060,1,17,8,-0.5,43.1,0.3,1.4,252,0,19,19,0
2060,1,17,9,0.6,36.4,0.7,3.3,231,0,54,54,0
2060,1,17,10,4.1,32.6,1.3,3.7,207,0,352,173,530
2060,1,17,11,5.8,26.7,1,2.4,186,0,404,84,840
2060,1,17,12,5.6,35.8,0.7,2.2,135,0,405,84,840
2060,1,17,13,3.8,50.9,0.9,2.7,90,2,349,87,772
2060,1,17,14,3,48.9,1,3.5,111,4,234,72,639
