time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,6,8,2.5,55.2,0.4,1.6,270,25,55,55,0
2060,1,6,9,4.2,53.1,0.5,2.4,288,38,105,105,0
2060,1,6,10,5.4,51,0.6,2.3,225,50,194,145,156
2060,1,6,11,5,51.8,0.6,2.3,135,62,239,155,237
2060,1,6,12,4.9,52.1,0.5,2.1,117,75,226,180,131
2060,1,6,13,4.8,51.7,0.4,1.6,146,62,215,112,336
2060,1,6,14,4.6,54.4,0.3,1.8,198,50,134,82,239
2060,1,6,15,4.3,55.6,0.5,2,243,38,45,45,0
2060,1,6,16,2.4,58.8,0.5,2,284,25,5,0,0
2060,1,6,17,2,56.6,0.5,2,281,12,1,0,0
2060,1,6,18,1.8,56.4,0.3,1.4,315,0,0,0,0
2060,1,6,19,2,55.6,0.4,1.5,288,1,0,0,0
2060,1,6,20,1.8,56.7,0.3,1.3,288,2,0,0,0
2060,1,6,21,1.4,55.6,0.4,1.6,270,3,0,0,0
2060,1,6,22,1.2,53.4,0.5,1.7,297,4,0,0,0
2060,1,6,23,0.8,53,0.4,2.2,297,5,0,0,0
2060,1,7,0,0.8,53.5,0.5,2.6,304,6,0,0,0
2060,1,7,1,0.3,53.7,0.7,2.6,53,7,0,0,0
2060,1,7,2,0.2,51.6,0.6,3.6,243,8,0,0,0
2060,1,7,3,-0.5,56.8,0.5,1.8,333,9,0,0,0
2060,1,7,4,0.3,59.5,0.3,1.4,288,10,0,0,0
2060,1,7,5,1.1,56.3,0.6,2,270,11,0,0,0
2060,1,7,6,0.6,57.2,0.7,3.6,284,12,0,0,0
2060,1,7,7,-0.4,61.1,0.5,2.5,304,10,3,0,0
2060,1,7,8,-0.6,63.2,0.4,2.7,270,8,17,17,0
2060,1,7,9,0.2,55.1,0.6,3.4,256,6,46,46,0
2060,1,7,10,2.2,51.6,1.4,3.2,201,4,301,147,490
2060,1,7,11,3.3,49,0.7,1.7,188,2,349,65,794
2060,1,7,12,4.5,41.2,0.7,1.4,172,0,346,66,791
2060,1,7,13,4.5,43.8,0.6,1.5,149,0,295,63,753
2060,1,7,14,3.6,45.8,0.4,1.7,162,0,198,72,565
2060,1,7,15,2.4,52,0.4,1.4,225,0,61,61,0
2060,1,7,16,0.8,56.1,0.3,1.3,315,0,4,0,0
2060,1,7,17,-0.4,62,0.3,1.5,297,0,0,0,0
2060,1,7,18,-0.6,64,0.3,1.6,270,0,0,0,0
2060,1,7,19,-1.2,65.9,0.3,1.4,270,7,0,0,0
2060,1,7,20,-1.1,68.3,0.3,1.1,270,15,0,0,0
2060,1,7,21,-0.5,66.3,0.2,1.2,297,22,0,0,0
2060,1,7,22,-0.6,66.2,0.3,1.4,315,29,0,0,0
2060,1,7,23,-0.4,65,0.4,1.8,288,36,0,0,0
2060,1,8,0,-1,67.6,0.3,1.2,288,44,0,0,0
2060,1,8,1,-1,66.9,0.2,1.7,315,51,0,0,0
2060,1,8,2,-1,66.4,0.2,1.2,27,58,0,0,0
2060,1,8,3,-1.3,68.3,0.2,1,315,66,0,0,0
2060,1,8,4,-1.3,67.5,0.2,1.3,270,73,0,0,0
2060,1,8,5,-1.3,66.6,0.2,1.5,315,80,0,0,0
2060,1,8,6,-1.8,68.4,0.3,1.3,270,88,0,0,0
2060,1,8,7,-2,66.2,0.3,1.9,333,85,3,0,0
2060,1,8,8,-1.5,65.6,0.6,2.8,252,83,34,34,0
2060,1,8,9,-0.7,63.9,0.6,2.9,194,81,123,123,0
2060,1,8,10,0.9,61.7,0.4,1.5,180,79,159,137,69
2060,1,8,11,1,59.3,0.7,2.1,135,77,219,162,156
2060,1,8,12,1.8,57,0.4,1.3,198,75,187,166,60
2060,1,8,13,1.8,56.2,0.4,2,124,67,138,135,10
2060,1,8,14,1.3,55.7,0.4,1.6,225,58,76,76,0
2060,1,8,15,0.6,62.7,0.2,1.1,270,50,49,49,0
2060,1,8,16,-0.1,62.5,0.5,1.6,284,42,4,0,0
2060,1,8,17,-0.3,64.7,0.3,1.9,360,33,1,0,0
2060,1,8,18,0,64.8,0.2,1,333,25,0,0,0
2060,1,8,19,0,63.6,0.2,2,270,29,0,0,0
2060,1,8,20,0,63.8,0.3,2,315,33,0,0,0
2060,1,8,21,0.7,62.1,0.4,2.4,45,38,0,0,0
2060,1,8,22,0.9,64.5,0.4,1.9,0,42,0,0,0
2060,1,8,23,1.2,65.8,0.4,1.5,270,46,0,0,0
2060,1,9,0,1.7,66.8,0.5,1.9,45,50,0,0,0
2060,1,9,1,1.9,66.2,0.7,1.9,261,54,0,0,0
2060,1,9,2,2,69.7,1.5,5.8,245,58,0,0,0
2060,1,9,3,1.6,74.2,0.6,4.3,225,62,0,0,0
2060,1,9,4,0.9,78,0.1,1,315,67,0,0,0
2060,1,9,5,1.1,78.2,0.5,2.3,270,71,0,0,0
2060,1,9,6,1.4,78,0.3,1.2,315,75,0,0,0
2060,1,9,7,1.2,78.4,1,2.8,180,79,5,0,0
2060,1,9,8,1.4,78,0.7,2.6,198,83,44,44,0
2060,1,9,9,2,77,0.3,1.6,225,88,109,109,0
2060,1,9,10,2.7,75.4,0.3,2.5,198,92,156,132,73
2060,1,9,11,2.7,71,0.8,2.8,97,96,191,159,89
2060,1,9,12,3.3,61.7,0.7,1.7,130,100,240,152,247
2060,1,9,13,3.7,61.6,0.8,2.1,120,100,198,144,172
2060,1,9,14,3.3,68,1.2,2.7,81,100,102,91,47
2060,1,9,15,2.4,70.2,0.5,2.4,90,100,41,41,0
2060,1,9,16,2,72.6,0.4,1,225,100,2,0,0
2060,1,9,17,1.9,76,0.3,0.9,198,100,1,0,0
2060,1,9,18,2,77.3,0.4,1.3,225,100,0,0,0
2060,1,9,19,2,79.9,0.2,1.3,180,99,0,0,0
2060,1,9,20,1.9,80.9,0.2,1.9,135,98,0,0,0
2060,1,9,21,1.5,82.2,0.4,2.4,63,97,0,0,0
2060,1,9,22,1.4,84.3,0.2,0.9,225,96,0,0,0
2060,1,9,23,1.4,83.8,0.4,1.3,236,95,0,0,0
2060,1,10,0,1.4,83.7,0.5,1.9,225,94,0,0,0
2060,1,10,1,1,88.8,0.5,1.3,76,93,0,0,0
2060,1,10,2,0.4,91.5,0.5,1.6,90,92,0,0,0
2060,1,10,3,0.5,91.1,0.1,0.9,135,91,0,0,0
2060,1,10,4,0.3,95.8,0.4,1.5,90,90,0,0,0
2060,1,10,5,-0.1,100,0.3,1.1,153,89,0,0,0
2060,1,10,6,0,99.3,0.3,1,207,88,0,0,0
2060,1,10,7,0,99,0.5,1.6,72,90,3,0,0
2060,1,10,8,-0.2,100,0.3,0.9,117,92,23,23,0
2060,1,10,9,-0.1,100,0.3,1.4,180,94,29,29,0
2060,1,10,10,0.6,98.3,0.2,1,207,96,108,108,0
2060,1,10,11,1.1,97.7,1.7,4.1,73,98,108,108,0
2060,1,10,12,0.2,100,2,4.6,72,100,61,61,0
2060,1,10,13,-0.1,100,0.8,2.1,74,100,32,32,0
2060,1,10,14,0,100,0.5,2.4,90,100,26,26,0
2060,1,10,15,0,100,1,2.6,66,100,13,13,0
2060,1,10,16,-0.3,100,0.9,2.7,63,100,0,0,0
2060,1,10,17,-0.3,100,0.5,1.4,76,100,2,0,0
2060,1,10,18,-0.3,100,0.4,1.7,76,100,0,0,0
2060,1,10,19,0,100,0.4,1.4,225,100,0,0,0
2060,1,10,20,-0.4,100,1,2.4,58,100,0,0,0
2060,1,10,21,-0.6,100,0.5,1.8,79,100,0,0,0
2060,1,10,22,-0.5,100,0.6,2,79,100,0,0,0
2060,1,10,23,-0.6,100,0.4,1.8,90,100,0,0,0
2060,1,11,0,-0.3,100,0.3,1,198,100,0,0,0
2060,1,11,1,-0.6,100,0.2,1.2,90,100,0,0,0
2060,1,11,2,-0.7,100,0.5,2,225,100,0,0,0
2060,1,11,3,-1,96.2,0.3,2.1,180,100,0,0,0
2060,1,11,4,-1.9,96.5,0.4,1.6,207,100,0,0,0
2060,1,11,5,-2.5,100,0.8,2.1,56,100,0,0,0
2060,1,11,6,-2.2,100,0.3,1.4,198,100,0,0,0
2060,1,11,7,-1.9,99.6,0.3,1.1,198,85,3,0,0
2060,1,11,8,-1.6,96.4,0.4,1.9,194,71,20,20,0
2060,1,11,9,-1.6,94.1,0.6,2.7,198,56,56,56,0
2060,1,11,10,-0.1,80.8,1.5,3.4,200,42,305,144,498
2060,1,11,11,0.3,81.6,1.3,3.7,119,27,355,64,798
2060,1,11,12,-0.1,91,2.6,4.1,72,12,355,96,713
2060,1,11,13,-0.3,95.5,1.9,3.8,72,27,249,100,466
2060,1,11,14,-0.9,96.4,1.1,2.6,112,42,78,78,0
2060,1,11,15,-1,96.6,1,1.9,126,56,31,31,0
2060,1,11,16,-1.4,96.6,0.9,2.4,150,71,3,0,0
2060,1,11,17,-1.7,95.2,1.2,2.8,204,85,2,0,0
2060,1,11,18,-2.3,94.3,1.4,3,210,100,0,0,0
2060,1,11,19,-3.6,92,0.8,2.1,173,92,0,0,0
2060,1,11,20,-4,93.9,0.3,1.2,207,83,0,0,0
2060,1,11,21,-4.3,93.9,0.8,2.4,72,75,0,0,0
2060,1,11,22,-4.4,97.4,0.3,1.3,90,67,0,0,0
2060,1,11,23,-5.6,96.9,0.4,1.2,146,58,0,0,0
2060,1,12,0,-5.8,91.9,0.6,1.9,225,50,0,0,0
2060,1,12,1,-5,88.2,0.3,1.6,270,42,0,0,0
2060,1,12,2,-5.1,89.7,0.7,2.6,90,33,0,0,0
2060,1,12,3,-4.9,86.6,0.6,1.7,239,25,0,0,0
2060,1,12,4,-4.5,84.1,0.3,1.4,243,17,0,0,0
2060,1,12,5,-3.7,66.7,0.2,2.2,180,8,0,0,0
2060,1,12,6,-3.1,67.2,0.3,1.6,270,0,0,0,0
2060,1,12,7,-2.7,65.2,0.2,1.4,315,0,5,0,0
2060,1,12,8,-2.2,64.2,0.2,1.4,315,0,16,16,0
2060,1,12,9,-1.7,61.3,0.7,3,211,0,47,47,0
2060,1,12,10,-1.5,66.7,0.4,1.3,162,0,316,153,501
2060,1,12,11,-0.6,60,0.6,1.6,149,0,368,72,806
2060,1,12,12,-0.3,67.7,1.4,3.1,95,0,364,70,804
2060,1,12,13,-0.1,68.5,0.9,2.4,135,0,312,66,766
2060,1,12,14,0.1,61,0.6,1.4,189,0,217,69,626
2060,1,12,15,-0.4,59.1,0.5,2.1,202,0,77,34,359
2060,1,12,16,-1,55.4,0.4,2.3,256,0,3,0,0
2060,1,12,17,-1.5,53.2,0.3,1,315,0,0,0,0
2060,1,12,18,-2.1,58.2,0.2,1.4,297,0,0,0,0
2060,1,12,19,-2.2,59,0.4,1.8,288,0,0,0,0
2060,1,12,20,-2.1,57.6,0.3,1.3,297,0,0,0,0
2060,1,12,21,-2.3,57.6,0.2,1.3,315,0,0,0,0
2060,1,12,22,-2.2,55,0.3,1.2,333,0,0,0,0
2060,1,12,23,-2.8,56,0.2,1.2,297,0,0,0,0
2060,1,13,0,-2.5,54.6,0.1,1.3,315,0,0,0,0
2060,1,13,1,-2.7,53,0.3,1.5,297,0,0,0,0
2060,1,13,2,-2.9,53.2,0.2,1.2,297,0,0,0,0
2060,1,13,3,-3.1,53.5,0.3,1.4,297,0,0,0,0
2060,1,13,4,-3.2,53.8,0.3,1.3,270,0,0,0,0
2060,1,13,5,-3,50.3,0.2,1.3,297,0,0,0,0
2060,1,13,6,-3.1,50.8,0.2,1.3,315,0,0,0,0
2060,1,13,7,-3.6,51.7,0.4,1.8,288,0,4,0,0
2060,1,13,8,-2.9,49.3,0.6,1.9,27,0,18,18,0
2060,1,13,9,-2.4,48.6,0.5,2.2,248,0,45,45,0
2060,1,13,10,-1.5,45.8,0.7,1.7,189,0,322,157,505
2060,1,13,11,0.1,41.7,0.6,1.4,180,0,371,72,809
2060,1,13,12,1.3,37.8,0.6,1.6,153,0,370,73,808
2060,1,13,13,1.5,38,1.4,3.1,81,0,322,72,772
2060,1,13,14,0.7,41.7,1,2.4,112,0,224,78,606
2060,1,13,15,-0.6,45.5,0.7,1.7,189,0,79,35,358
2060,1,13,16,-1.7,46.6,0.3,1.7,117,0,4,0,0
2060,1,13,17,-2.1,43.4,0.3,1.5,252,0,0,0,0
2060,1,13,18,-2.9,47.6,0.3,1.3,288,0,0,0,0
2060,1,13,19,-3.6,51.8,0.3,2.2,270,0,0,0,0
2060,1,13,20,-3.8,52.1,0.4,1.9,333,0,0,0,0
2060,1,13,21,-3.6,48.4,0.3,1.2,315,0,0,0,0
2060,1,13,22,-4,50.6,0.3,1.1,297,0,0,0,0
2060,1,13,23,-3.9,52,0.2,1.5,297,0,0,0,0
2060,1,14,0,-4,52.9,0.2,1.5,297,0,0,0,0
2060,1,14,1,-4.2,52.5,0.3,1.4,297,0,0,0,0
2060,1,14,2,-4,48.9,0.3,1.3,315,0,0,0,0
2060,1,14,3,-4.3,51.1,0.3,1.5,315,0,0,0,0
2060,1,14,4,-4.1,48.9,0.3,1.2,315,0,0,0,0
2060,1,14,5,-4.4,51,0.4,1.2,288,0,0,0,0
2060,1,14,6,-4.4,50.4,0.4,1.4,284,0,0,0,0
2060,1,14,7,-4.7,51.2,0.2,1.5,297,0,5,0,0
2060,1,14,8,-4.2,54.7,0.3,1.3,288,0,18,18,0
2060,1,14,9,-3.2,48.8,0.5,2.5,256,0,46,46,0
2060,1,14,10,-0.6,47.1,1.4,3.9,201,0,321,154,506
2060,1,14,11,0.6,42.9,1,2.8,169,0,372,71,810
2060,1,14,12,1.9,38.8,1.5,4,168,0,368,69,807
2060,1,14,13,2,40,1.1,2.1,149,0,321,68,773
2060,1,14,14,1.1,41.7,0.6,1.9,162,0,223,74,610
2060,1,14,15,0,46.9,0.5,2,202,0,79,50,232
2060,1,14,16,-1.3,48.8,0.2,1.6,297,0,6,0,0
2060,1,14,17,-2.4,51.6,0.3,1.2,270,0,0,0,0
2060,1,14,18,-2.4,52.4,0.3,2.3,243,0,0,0,0
2060,1,14,19,-2.5,51.8,0.5,2.8,270,0,0,0,0
2060,1,14,20,-2.5,51,0.6,4.7,239,0,0,0,0
2060,1,14,21,-2.3,51.4,0.6,3.1,259,0,0,0,0
2060,1,14,22,-1.9,50.9,0.5,2.7,259,0,0,0,0
2060,1,14,23,-1.3,49.2,1,4.9,247,0,0,0,0
2060,1,15,0,-1.1,52.4,0.7,3,261,0,0,0,0
2060,1,15,1,-0.5,53.2,0.6,2.4,297,0,0,0,0
2060,1,15,2,-0.6,56.1,0.8,3.8,248,0,0,0,0
2060,1,15,3,-0.4,55,0.9,3.5,249,0,0,0,0
2060,1,15,4,-0.7,56.2,0.6,3.5,270,0,0,0,0
2060,1,15,5,-0.8,55.7,0.4,2.1,284,0,0,0,0
2060,1,15,6,-0.7,56.3,0.3,1.5,315,0,0,0,0
2060,1,15,7,-0.8,58.3,0.2,1.4,297,0,4,0,0
2060,1,15,8,0,60.2,0.1,1.5,0,0,29,29,0
2060,1,15,9,0.9,58.9,0.3,2.2,225,0,60,60,0
2060,1,15,10,2.8,53.3,0.9,3.1,207,0,314,114,600
2060,1,15,11,4.2,49.8,0.6,1.6,189,0,364,63,801
2060,1,15,12,3.7,51.1,0.8,2.9,127,0,365,64,803
2060,1,15,13,2.6,55,1,1.9,139,0,316,61,768
2060,1,15,14,1.6,57.5,0.7,1.9,146,0,220,70,607
2060,1,15,15,1.2,59.4,0.5,2.9,202,0,79,51,216
2060,1,15,16,0.3,59.7,0.4,1.6,45,0,6,0,0
2060,1,15,17,-0.4,61.3,0.1,1.3,360,0,0,0,0
2060,1,15,18,-0.9,62.2,0.4,1.7,90,0,0,0,0
2060,1,15,19,-1,64.3,0.3,1.7,225,0,0,0,0
2060,1,15,20,-1.3,60,1.1,3.4,37,0,0,0,0
2060,1,15,21,-1.8,62.1,0.4,1.8,63,0,0,0,0
2060,1,15,22,-2.3,68.2,0.8,2.5,56,0,0,0,0
2060,1,15,23,-3.9,65.4,1,3.7,221,0,0,0,0
2060,1,16,0,-2.8,63,0.4,3.5,270,0,0,0,0
2060,1,16,1,-3,64.8,0.7,2.8,56,0,0,0,0
2060,1,16,2,-6.6,72.3,0.8,1.9,233,0,0,0,0
2060,1,16,3,-5.4,67.1,0.9,2.8,225,0,0,0,0
2060,1,16,4,-4.7,67.5,0.6,2.3,360,0,0,0,0
2060,1,16,5,-7.3,75.5,0.7,2.2,225,0,0,0,0
2060,1,16,6,-9.7,81.7,0.3,1.8,153,0,0,0,0
2060,1,16,7,-8.2,78,1.1,3.8,221,0,3,0,0
2060,1,16,8,-7.2,81.6,0.6,3.2,63,0,20,20,0
2060,1,16,9,-8.8,79.9,0.4,1.7,90,0,41,41,0
2060,1,16,10,-8,91.7,0.6,1.7,191,0,253,156,291
2060,1,16,11,-4.5,85.4,1.3,5.2,90,0,377,136,636
2060,1,16,12,-5.5,95.4,1.8,5.5,101,0,216,135,214
2060,1,16,13,-4.6,89.8,1,3.7,113,17,282,127,467
2060,1,16,14,-4.2,86.6,1,2.9,150,33,218,69,593
2060,1,16,15,-5.1,86.1,0.9,2.5,129,50,81,46,260
2060,1,16,16,-5.4,72.4,0.8,3.1,211,67,8,0,0
2060,1,16,17,-6.7,84.6,0.9,3.4,68,83,2,0,0
2060,1,16,18,-6.6,96.5,0.9,2.6,180,100,0,0,0
2060,1,16,19,-7.2,85.7,1.8,4.5,199,92,0,0,0
2060,1,16,20,-7.5,76.5,0.5,2.7,135,83,0,0,0
2060,1,16,21,-6.5,73.2,0.5,2.4,243,75,0,0,0
2060,1,16,22,-5.6,64.5,0.3,1.7,297,67,0,0,0
2060,1,16,23,-5.1,56.4,0.6,2.6,360,58,0,0,0
2060,1,17,0,-4.9,52.6,0.4,2.1,304,50,0,0,0
2060,1,17,1,-4.9,51.3,0.8,2.9,270,42,0,0,0
2060,1,17,2,-4.4,48.6,0.4,2.8,270,33,0,0,0
2060,1,17,3,-5.5,55.2,1.4,4.5,45,25,0,0,0
2060,1,17,4,-5.3,48,0.6,3.3,236,17,0,0,0
2060,1,17,5,-3.9,51,0.2,1.4,315,8,0,0,0
2060,1,17,6,-3.4,53.6,0.3,2.2,342,0,0,0,0
2060,1,17,7,-2.9,55.3,0.8,2.9,243,10,9,0,0
2060,1,17,8,-2.1,55.4,1,3.9,220,21,28,28,0
2060,1,17,9,-0.1,56.9,0.6,2.9,270,31,123,123,0
2060,1,17,10,2.4,51.5,0.4,1.7,180,42,226,131,278
2060,1,17,11,3.5,45.1,0.3,1.6,207,52,151,144,18
2060,1,17,12,4.1,44.6,1.1,3.3,49,62,158,155,11
2060,1,17,13,1.7,51.8,0.7,3.5,81,52,136,132,12
2060,1,17,14,2,46.3,0.6,1.8,169,42,193,76,462
