time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,4,7,-1.1,60.9,0.5,2.4,225,0,3,0,0
2035,1,4,8,-1,62.9,0.3,1.4,297,0,18,18,0
2035,1,4,9,-0.2,62.9,0.6,2.7,256,0,49,49,0
2035,1,4,10,1.5,63.2,0.8,1.9,196,0,299,150,477
2035,1,4,11,3.1,56.2,0.7,1.7,180,0,344,71,777
2035,1,4,12,4.1,51.4,0.6,1.9,180,0,341,72,774
2035,1,4,13,4.5,49,1,2.8,103,4,288,89,662
2035,1,4,14,3.4,52.7,0.7,2.1,180,8,129,76,249
2035,1,4,15,3.9,52.6,0.8,4.1,248,12,54,54,0
2035,1,4,16,5.1,45,1.9,6.3,254,17,3,0,0
2035,1,4,17,6.4,41.4,3.8,9.3,228,21,0,0,0
2035,1,4,18,5.5,45.7,4.2,8.7,241,25,0,0,0
2035,1,4,19,5.1,50.1,3.9,7.4,263,29,0,0,0
2035,1,4,20,6,53.5,3.7,7.6,246,33,0,0,0
2035,1,4,21,6.4,57.2,3.6,8.8,219,38,0,0,0
2035,1,4,22,5.3,66.8,4.9,8.5,256,42,0,0,0
2035,1,4,23,4.9,73.4,4.5,8.2,239,46,0,0,0
2035,1,5,0,5.1,76.2,3.7,8.1,241,50,0,0,0
2035,1,5,1,5.7,75.1,3.3,5.7,248,54,0,0,0
2035,1,5,2,4.5,80.4,2,5.6,245,58,0,0,0
2035,1,5,3,4.7,79.1,3.4,6.4,244,62,0,0,0
2035,1,5,4,5.9,76.2,4,8.3,254,67,0,0,0
2035,1,5,5,6.4,70.9,3.4,6.4,268,71,0,0,0
2035,1,5,6,2.6,91,0.7,4.2,76,75,0,0,0
2035,1,5,7,2.5,91.7,0.8,2.7,256,75,5,0,0
2035,1,5,8,2.2,90.6,0.7,3.1,233,75,38,38,0
2035,1,5,9,2.6,89.3,0.4,1.9,252,75,67,67,0
2035,1,5,10,4.2,85,1,2.4,198,75,278,108,544
2035,1,5,11,5.1,77.1,0.9,3.2,135,75,323,120,578
2035,1,5,12,4.9,84.4,0.9,2.5,117,75,147,108,113
2035,1,5,13,5.1,83.7,0.8,1.9,149,62,215,102,371
2035,1,5,14,4.7,75.3,0.5,1.6,158,50,185,103,373
2035,1,5,15,2.9,86.1,0.1,1.3,0,38,25,25,0
2035,1,5,16,1.8,89.6,0.2,0.9,225,25,3,0,0
2035,1,5,17,1.1,90.2,0.4,1.4,270,12,0,0,0
2035,1,5,18,2,76.6,0.3,1.5,27,0,0,0,0
2035,1,5,19,2.1,67.6,0.2,1.6,0,0,0,0,0
2035,1,5,20,2,64.6,0.3,1.5,315,0,0,0,0
2035,1,5,21,2.1,63,0.4,1.6,288,0,0,0,0
2035,1,5,22,2.8,58.8,0.4,1.7,252,0,0,0,0
2035,1,5,23,3,57.2,0.3,1.6,297,0,0,0,0
2035,1,6,0,3,56.1,0.3,1.6,288,0,0,0,0
2035,1,6,1,3.1,53.8,0.4,1.8,304,0,0,0,0
2035,1,6,2,3,52.6,0.3,1.7,27,0,0,0,0
2035,1,6,3,2.2,53.5,0.4,2.3,27,0,0,0,0
2035,1,6,4,1,56.1,0.6,2.2,153,0,0,0,0
2035,1,6,5,0.5,55.7,0.2,1.1,270,0,0,0,0
2035,1,6,6,1,55.6,0.4,1.3,326,0,0,0,0
2035,1,6,7,1.7,53.8,0.4,1.8,288,12,8,0,0
2035,1,6,8,2.6,54.5,0.4,1.6,270,25,53,53,0
2035,1,6,9,4.3,52.4,0.5,2.4,288,38,102,102,0
2035,1,6,10,5.5,50.3,0.6,2.3,225,50,189,142,152
2035,1,6,11,5.1,51.1,0.6,2.3,135,62,233,151,231
2035,1,6,12,5,51.4,0.5,2.1,117,75,220,175,127
2035,1,6,13,4.9,51,0.4,1.6,146,62,210,110,328
2035,1,6,14,4.7,53.6,0.3,1.8,198,50,131,80,233
2035,1,6,15,4.4,54.9,0.5,2,243,38,44,44,0
2035,1,6,16,2.5,58,0.5,2,284,25,5,0,0
2035,1,6,17,2.1,55.8,0.5,2,281,12,1,0,0
2035,1,6,18,1.9,55.6,0.3,1.4,315,0,0,0,0
2035,1,6,19,2.1,54.9,0.4,1.5,288,1,0,0,0
2035,1,6,20,1.9,56,0.3,1.3,288,2,0,0,0
2035,1,6,21,1.5,54.9,0.4,1.6,270,3,0,0,0
2035,1,6,22,1.3,52.7,0.5,1.7,297,4,0,0,0
2035,1,6,23,0.9,52.3,0.4,2.2,297,5,0,0,0
2035,1,7,0,0.9,52.8,0.5,2.6,304,6,0,0,0
2035,1,7,1,0.4,53,0.7,2.6,53,7,0,0,0
2035,1,7,2,0.3,50.9,0.6,3.6,243,8,0,0,0
2035,1,7,3,-0.4,56.1,0.5,1.8,333,9,0,0,0
2035,1,7,4,0.4,58.7,0.3,1.4,288,10,0,0,0
2035,1,7,5,1.2,55.5,0.6,2,270,11,0,0,0
2035,1,7,6,0.7,56.5,0.7,3.6,284,12,0,0,0
2035,1,7,7,-0.3,60.3,0.5,2.5,304,10,3,0,0
2035,1,7,8,-0.5,62.3,0.4,2.7,270,8,17,17,0
2035,1,7,9,0.3,54.4,0.6,3.4,256,6,45,45,0
2035,1,7,10,2.3,50.9,1.4,3.2,201,4,294,143,478
2035,1,7,11,3.4,48.3,0.7,1.7,188,2,340,64,775
2035,1,7,12,4.6,40.7,0.7,1.4,172,0,337,65,772
2035,1,7,13,4.6,43.2,0.6,1.5,149,0,288,62,734
2035,1,7,14,3.7,45.2,0.4,1.7,162,0,193,70,552
2035,1,7,15,2.5,51.4,0.4,1.4,225,0,60,60,0
2035,1,7,16,0.9,55.3,0.3,1.3,315,0,4,0,0
2035,1,7,17,-0.3,61.2,0.3,1.5,297,0,0,0,0
2035,1,7,18,-0.5,63.2,0.3,1.6,270,0,0,0,0
2035,1,7,19,-1.1,65.1,0.3,1.4,270,7,0,0,0
2035,1,7,20,-1,67.4,0.3,1.1,270,15,0,0,0
2035,1,7,21,-0.4,65.4,0.2,1.2,297,22,0,0,0
2035,1,7,22,-0.5,65.3,0.3,1.4,315,29,0,0,0
2035,1,7,23,-0.3,64.1,0.4,1.8,288,36,0,0,0
2035,1,8,0,-0.9,66.8,0.3,1.2,288,44,0,0,0
2035,1,8,1,-0.9,66,0.2,1.7,315,51,0,0,0
2035,1,8,2,-0.9,65.5,0.2,1.2,27,58,0,0,0
2035,1,8,3,-1.2,67.4,0.2,1,315,66,0,0,0
2035,1,8,4,-1.2,66.7,0.2,1.3,270,73,0,0,0
2035,1,8,5,-1.2,65.7,0.2,1.5,315,80,0,0,0
2035,1,8,6,-1.7,67.5,0.3,1.3,270,88,0,0,0
2035,1,8,7,-1.9,65.3,0.3,1.9,333,85,3,0,0
2035,1,8,8,-1.4,64.8,0.6,2.8,252,83,33,33,0
2035,1,8,9,-0.6,63.1,0.6,2.9,194,81,120,120,0
2035,1,8,10,1,60.9,0.4,1.5,180,79,155,134,67
2035,1,8,11,1.1,58.5,0.7,2.1,135,77,213,158,153
2035,1,8,12,1.9,56.3,0.4,1.3,198,75,183,162,58
2035,1,8,13,1.9,55.5,0.4,2,124,67,135,132,9
2035,1,8,14,1.4,54.9,0.4,1.6,225,58,74,74,0
2035,1,8,15,0.7,61.9,0.2,1.1,270,50,48,48,0
2035,1,8,16,0,61.6,0.5,1.6,284,42,4,0,0
2035,1,8,17,-0.2,63.8,0.3,1.9,360,33,1,0,0
2035,1,8,18,0.1,63.9,0.2,1,333,25,0,0,0
2035,1,8,19,0.1,62.8,0.2,2,270,29,0,0,0
2035,1,8,20,0.1,63,0.3,2,315,33,0,0,0
2035,1,8,21,0.8,61.3,0.4,2.4,45,38,0,0,0
2035,1,8,22,1,63.6,0.4,1.9,0,42,0,0,0
2035,1,8,23,1.3,65,0.4,1.5,270,46,0,0,0
2035,1,9,0,1.8,65.9,0.5,1.9,45,50,0,0,0
2035,1,9,1,2,65.3,0.7,1.9,261,54,0,0,0
2035,1,9,2,2.1,68.8,1.5,5.8,245,58,0,0,0
2035,1,9,3,1.7,73.3,0.6,4.3,225,62,0,0,0
2035,1,9,4,1,77,0.1,1,315,67,0,0,0
2035,1,9,5,1.2,77.2,0.5,2.3,270,71,0,0,0
2035,1,9,6,1.5,77,0.3,1.2,315,75,0,0,0
2035,1,9,7,1.3,77.4,1,2.8,180,79,5,0,0
2035,1,9,8,1.5,77,0.7,2.6,198,83,43,43,0
2035,1,9,9,2.1,76,0.3,1.6,225,88,107,107,0
2035,1,9,10,2.8,74.4,0.3,2.5,198,92,152,129,71
2035,1,9,11,2.8,70.1,0.8,2.8,97,96,186,155,87
2035,1,9,12,3.4,60.9,0.7,1.7,130,100,234,148,241
2035,1,9,13,3.8,60.8,0.8,2.1,120,100,193,140,168
2035,1,9,14,3.4,67.1,1.2,2.7,81,100,99,89,46
2035,1,9,15,2.5,69.3,0.5,2.4,90,100,40,40,0
2035,1,9,16,2.1,71.7,0.4,1,225,100,2,0,0
2035,1,9,17,2,75.1,0.3,0.9,198,100,1,0,0
2035,1,9,18,2.1,76.3,0.4,1.3,225,100,0,0,0
2035,1,9,19,2.1,78.8,0.2,1.3,180,99,0,0,0
2035,1,9,20,2,79.9,0.2,1.9,135,98,0,0,0
2035,1,9,21,1.6,81.1,0.4,2.4,63,97,0,0,0
2035,1,9,22,1.5,83.2,0.2,0.9,225,96,0,0,0
2035,1,9,23,1.5,82.7,0.4,1.3,236,95,0,0,0
2035,1,10,0,1.5,82.6,0.5,1.9,225,94,0,0,0
2035,1,10,1,1.1,87.6,0.5,1.3,76,93,0,0,0
2035,1,10,2,0.5,90.4,0.5,1.6,90,92,0,0,0
2035,1,10,3,0.6,90,0.1,0.9,135,91,0,0,0
2035,1,10,4,0.4,94.6,0.4,1.5,90,90,0,0,0
2035,1,10,5,0,99.4,0.3,1.1,153,89,0,0,0
2035,1,10,6,0.1,98,0.3,1,207,88,0,0,0
2035,1,10,7,0.1,97.7,0.5,1.6,72,90,3,0,0
2035,1,10,8,-0.1,100,0.3,0.9,117,92,22,22,0
2035,1,10,9,0,100,0.3,1.4,180,94,28,28,0
2035,1,10,10,0.7,97.1,0.2,1,207,96,106,106,0
2035,1,10,11,1.2,96.5,1.7,4.1,73,98,106,106,0
2035,1,10,12,0.3,100,2,4.6,72,100,60,60,0
2035,1,10,13,0,100,0.8,2.1,74,100,31,31,0
2035,1,10,14,0.1,100,0.5,2.4,90,100,25,25,0
2035,1,10,15,0.1,100,1,2.6,66,100,13,13,0
2035,1,10,16,-0.2,100,0.9,2.7,63,100,0,0,0
2035,1,10,17,-0.2,100,0.5,1.4,76,100,2,0,0
2035,1,10,18,-0.2,100,0.4,1.7,76,100,0,0,0
2035,1,10,19,0.1,100,0.4,1.4,225,100,0,0,0
2035,1,10,20,-0.3,100,1,2.4,58,100,0,0,0
2035,1,10,21,-0.5,100,0.5,1.8,79,100,0,0,0
2035,1,10,22,-0.4,100,0.6,2,79,100,0,0,0
2035,1,10,23,-0.5,100,0.4,1.8,90,100,0,0,0
2035,1,11,0,-0.2,100,0.3,1,198,100,0,0,0
2035,1,11,1,-0.5,100,0.2,1.2,90,100,0,0,0
2035,1,11,2,-0.6,100,0.5,2,225,100,0,0,0
2035,1,11,3,-0.9,95,0.3,2.1,180,100,0,0,0
2035,1,11,4,-1.8,95.3,0.4,1.6,207,100,0,0,0
2035,1,11,5,-2.4,99.2,0.8,2.1,56,100,0,0,0
2035,1,11,6,-2.1,100,0.3,1.4,198,100,0,0,0
2035,1,11,7,-1.8,98.4,0.3,1.1,198,85,3,0,0
2035,1,11,8,-1.5,95.2,0.4,1.9,194,71,20,20,0
2035,1,11,9,-1.5,92.9,0.6,2.7,198,56,54,54,0
2035,1,11,10,0,79.8,1.5,3.4,200,42,297,140,485
2035,1,11,11,0.4,80.6,1.3,3.7,119,27,346,63,777
2035,1,11,12,0,89.9,2.6,4.1,72,12,346,94,695
2035,1,11,13,-0.2,94.3,1.9,3.8,72,27,242,97,455
2035,1,11,14,-0.8,95.2,1.1,2.6,112,42,76,76,0
2035,1,11,15,-0.9,95.4,1,1.9,126,56,30,30,0
2035,1,11,16,-1.3,95.4,0.9,2.4,150,71,3,0,0
2035,1,11,17,-1.6,94,1.2,2.8,204,85,2,0,0
2035,1,11,18,-2.2,93.1,1.4,3,210,100,0,0,0
2035,1,11,19,-3.5,90.8,0.8,2.1,173,92,0,0,0
2035,1,11,20,-3.9,92.7,0.3,1.2,207,83,0,0,0
2035,1,11,21,-4.2,92.7,0.8,2.4,72,75,0,0,0
2035,1,11,22,-4.3,96.2,0.3,1.3,90,67,0,0,0
2035,1,11,23,-5.5,95.7,0.4,1.2,146,58,0,0,0
2035,1,12,0,-5.7,90.7,0.6,1.9,225,50,0,0,0
2035,1,12,1,-4.9,87.1,0.3,1.6,270,42,0,0,0
2035,1,12,2,-5,88.7,0.7,2.6,90,33,0,0,0
2035,1,12,3,-4.8,85.5,0.6,1.7,239,25,0,0,0
2035,1,12,4,-4.4,83.1,0.3,1.4,243,17,0,0,0
2035,1,12,5,-3.6,65.9,0.2,2.2,180,8,0,0,0
2035,1,12,6,-3,66.3,0.3,1.6,270,0,0,0,0
2035,1,12,7,-2.6,64.4,0.2,1.4,315,0,5,0,0
2035,1,12,8,-2.1,63.4,0.2,1.4,315,0,16,16,0
2035,1,12,9,-1.6,60.6,0.7,3,211,0,46,46,0
2035,1,12,10,-1.4,65.9,0.4,1.3,162,0,308,149,488
2035,1,12,11,-0.5,59.3,0.6,1.6,149,0,358,70,785
2035,1,12,12,-0.2,66.9,1.4,3.1,95,0,354,68,784
2035,1,12,13,0,67.7,0.9,2.4,135,0,304,65,746
2035,1,12,14,0.2,60.3,0.6,1.4,189,0,211,67,610
2035,1,12,15,-0.3,58.4,0.5,2.1,202,0,75,33,350
2035,1,12,16,-0.9,54.7,0.4,2.3,256,0,3,0,0
2035,1,12,17,-1.4,52.5,0.3,1,315,0,0,0,0
2035,1,12,18,-2,57.5,0.2,1.4,297,0,0,0,0
2035,1,12,19,-2.1,58.3,0.4,1.8,288,0,0,0,0
2035,1,12,20,-2,56.9,0.3,1.3,297,0,0,0,0
2035,1,12,21,-2.2,56.9,0.2,1.3,315,0,0,0,0
2035,1,12,22,-2.1,54.3,0.3,1.2,333,0,0,0,0
2035,1,12,23,-2.7,55.3,0.2,1.2,297,0,0,0,0
2035,1,13,0,-2.4,54,0.1,1.3,315,0,0,0,0
2035,1,13,1,-2.6,52.4,0.3,1.5,297,0,0,0,0
2035,1,13,2,-2.8,52.5,0.2,1.2,297,0,0,0,0
2035,1,13,3,-3,52.8,0.3,1.4,297,0,0,0,0
2035,1,13,4,-3.1,53.1,0.3,1.3,270,0,0,0,0
2035,1,13,5,-2.9,49.7,0.2,1.3,297,0,0,0,0
2035,1,13,6,-3,50.2,0.2,1.3,315,0,0,0,0
2035,1,13,7,-3.5,51.1,0.4,1.8,288,0,4,0,0
2035,1,13,8,-2.8,48.7,0.6,1.9,27,0,18,18,0
2035,1,13,9,-2.3,48,0.5,2.2,248,0,44,44,0
2035,1,13,10,-1.4,45.3,0.7,1.7,189,0,314,153,492
2035,1,13,11,0.2,41.2,0.6,1.4,180,0,362,70,788
2035,1,13,12,1.4,37.3,0.6,1.6,153,0,361,71,787
2035,1,13,13,1.6,37.5,1.4,3.1,81,0,314,70,752
2035,1,13,14,0.7,41.2,1,2.4,112,0,218,76,590
2035,1,13,15,-0.6,45,0.7,1.7,189,0,77,34,349
2035,1,13,16,-1.7,46,0.3,1.7,117,0,4,0,0
2035,1,13,17,-2.1,42.9,0.3,1.5,252,0,0,0,0
2035,1,13,18,-2.9,47.1,0.3,1.3,288,0,0,0,0
2035,1,13,19,-3.6,51.2,0.3,2.2,270,0,0,0,0
2035,1,13,20,-3.8,51.5,0.4,1.9,333,0,0,0,0
2035,1,13,21,-3.6,47.8,0.3,1.2,315,0,0,0,0
2035,1,13,22,-4,50,0.3,1.1,297,0,0,0,0
2035,1,13,23,-3.9,51.4,0.2,1.5,297,0,0,0,0
2035,1,14,0,-4,52.3,0.2,1.5,297,0,0,0,0
2035,1,14,1,-4.2,51.9,0.3,1.4,297,0,0,0,0
2035,1,14,2,-4,48.3,0.3,1.3,315,0,0,0,0
2035,1,14,3,-4.3,50.5,0.3,1.5,315,0,0,0,0
2035,1,14,4,-4.1,48.3,0.3,1.2,315,0,0,0,0
2035,1,14,5,-4.4,50.4,0.4,1.2,288,0,0,0,0
2035,1,14,6,-4.4,49.8,0.4,1.4,284,0,0,0,0
2035,1,14,7,-4.7,50.6,0.2,1.5,297,0,5,0,0
2035,1,14,8,-4.2,54.1,0.3,1.3,288,0,18,18,0
2035,1,14,9,-3.2,48.2,0.5,2.5,256,0,45,45,0
2035,1,14,10,-0.6,46.6,1.4,3.9,201,0,312,150,493
2035,1,14,11,0.6,42.4,1,2.8,169,0,363,69,789
2035,1,14,12,1.9,38.4,1.5,4,168,0,359,67,786
2035,1,14,13,2,39.5,1.1,2.1,149,0,313,66,752
2035,1,14,14,1.1,41.2,0.6,1.9,162,0,217,72,594
2035,1,14,15,0,46.4,0.5,2,202,0,77,49,226
2035,1,14,16,-1.3,48.2,0.2,1.6,297,0,6,0,0
2035,1,14,17,-2.4,51,0.3,1.2,270,0,0,0,0
2035,1,14,18,-2.4,51.8,0.3,2.3,243,0,0,0,0
2035,1,14,19,-2.5,51.2,0.5,2.8,270,0,0,0,0
2035,1,14,20,-2.5,50.4,0.6,4.7,239,0,0,0,0
2035,1,14,21,-2.3,50.8,0.6,3.1,259,0,0,0,0
2035,1,14,22,-1.9,50.3,0.5,2.7,259,0,0,0,0
2035,1,14,23,-1.3,48.7,1,4.9,247,0,0,0,0
2035,1,15,0,-1.1,51.8,0.7,3,261,0,0,0,0
2035,1,15,1,-0.5,52.5,0.6,2.4,297,0,0,0,0
2035,1,15,2,-0.6,55.5,0.8,3.8,248,0,0,0,0
2035,1,15,3,-0.4,54.3,0.9,3.5,249,0,0,0,0
2035,1,15,4,-0.7,55.6,0.6,3.5,270,0,0,0,0
2035,1,15,5,-0.8,55.1,0.4,2.1,284,0,0,0,0
2035,1,15,6,-0.7,55.7,0.3,1.5,315,0,0,0,0
2035,1,15,7,-0.8,57.6,0.2,1.4,297,0,4,0,0
2035,1,15,8,0,59.5,0.1,1.5,0,0,28,28,0
2035,1,15,9,0.9,58.2,0.3,2.2,225,0,59,59,0
2035,1,15,10,2.8,52.7,0.9,3.1,207,0,306,111,584
2035,1,15,11,4.2,49.2,0.6,1.6,189,0,354,62,780
2035,1,15,12,3.7,50.6,0.8,2.9,127,0,355,63,782
2035,1,15,13,2.6,54.3,1,1.9,139,0,307,60,747
2035,1,15,14,1.6,56.9,0.7,1.9,146,0,214,68,591
2035,1,15,15,1.2,58.7,0.5,2.9,202,0,77,50,210
2035,1,15,16,0.3,59.1,0.4,1.6,45,0,6,0,0
2035,1,15,17,-0.4,60.6,0.1,1.3,360,0,0,0,0
2035,1,15,18,-0.9,61.5,0.4,1.7,90,0,0,0,0
2035,1,15,19,-1,63.6,0.3,1.7,225,0,0,0,0
2035,1,15,20,-1.3,59.3,1.1,3.4,37,0,0,0,0
2035,1,15,21,-1.8,61.4,0.4,1.8,63,0,0,0,0
2035,1,15,22,-2.3,67.5,0.8,2.5,56,0,0,0,0
2035,1,15,23,-3.9,64.6,1,3.7,221,0,0,0,0
2035,1,16,0,-2.8,62.3,0.4,3.5,270,0,0,0,0
2035,1,16,1,-3,64.1,0.7,2.8,56,0,0,0,0
2035,1,16,2,-6.6,71.4,0.8,1.9,233,0,0,0,0
2035,1,16,3,-5.4,66.3,0.9,2.8,225,0,0,0,0
2035,1,16,4,-4.7,66.7,0.6,2.3,360,0,0,0,0
2035,1,16,5,-7.3,74.7,0.7,2.2,225,0,0,0,0
2035,1,16,6,-9.7,80.8,0.3,1.8,153,0,0,0,0
2035,1,16,7,-8.2,77.1,1.1,3.8,221,0,3,0,0
2035,1,16,8,-7.2,80.7,0.6,3.2,63,0,20,20,0
2035,1,16,9,-8.8,79,0.4,1.7,90,0,40,40,0
2035,1,16,10,-8,90.7,0.6,1.7,191,0,247,152,283
2035,1,16,11,-4.5,84.5,1.3,5.2,90,0,367,133,619
2035,1,16,12,-5.5,94.3,1.8,5.5,101,0,210,132,208
2035,1,16,13,-4.6,88.8,1,3.7,113,17,275,123,455
2035,1,16,14,-4.2,85.6,1,2.9,150,33,212,67,577
2035,1,16,15,-5.1,85.1,0.9,2.5,129,50,78,45,253
2035,1,16,16,-5.4,71.6,0.8,3.1,211,67,7,0,0
2035,1,16,17,-6.7,83.6,0.9,3.4,68,83,2,0,0
2035,1,16,18,-6.6,95.4,0.9,2.6,180,100,0,0,0
2035,1,16,19,-7.2,84.8,1.8,4.5,199,92,0,0,0
2035,1,16,20,-7.5,75.7,0.5,2.7,135,83,0,0,0
2035,1,16,21,-6.5,72.4,0.5,2.4,243,75,0,0,0
2035,1,16,22,-5.6,63.8,0.3,1.7,297,67,0,0,0
2035,1,16,23,-5.1,55.8,0.6,2.6,360,58,0,0,0
2035,1,17,0,-4.9,52,0.4,2.1,304,50,0,0,0
2035,1,17,1,-4.9,50.7,0.8,2.9,270,42,0,0,0
2035,1,17,2,-4.4,48.1,0.4,2.8,270,33,0,0,0
2035,1,17,3,-5.5,54.6,1.4,4.5,45,25,0,0,0
2035,1,17,4,-5.3,47.4,0.6,3.3,236,17,0,0,0
2035,1,17,5,-3.9,50.5,0.2,1.4,315,8,0,0,0
2035,1,17,6,-3.4,53,0.3,2.2,342,0,0,0,0
2035,1,17,7,-2.9,54.7,0.8,2.9,243,10,8,0,0
2035,1,17,8,-2.1,54.8,1,3.9,220,21,27,27,0
2035,1,17,9,-0.1,56.3,0.6,2.9,270,31,120,120,0
2035,1,17,10,2.4,50.9,0.4,1.7,180,42,219,128,271
2035,1,17,11,3.5,44.6,0.3,1.6,207,52,147,140,18
2035,1,17,12,4.1,44.1,1.1,3.3,49,62,154,150,10
2035,1,17,13,1.7,51.2,0.7,3.5,81,52,133,129,12
