time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,18,0,3.8,92.6,2,3.9,231,75,0,0,0
2060,4,18,1,3.6,90.9,2.1,4.3,225,73,0,0,0
2060,4,18,2,3.2,91.6,1.8,3.6,225,71,0,0,0
2060,4,18,3,3.1,90.8,1.6,3.6,223,69,0,0,0
2060,4,18,4,3.1,90.3,1,2.8,194,67,1,0,0
2060,4,18,5,2.7,85.4,0.6,1.9,211,65,13,13,0
2060,4,18,6,2.8,83.7,0.2,1.3,0,62,54,54,0
2060,4,18,7,3.7,78.7,1.7,4.5,211,56,214,214,0
2060,4,18,8,5.3,62.5,3.5,8,213,50,564,209,597
2060,4,18,9,7.1,48.9,3.8,7.8,210,44,726,141,825
2060,4,18,10,7.9,36.4,3.3,8.4,193,38,835,152,872
2060,4,18,11,9.1,21.9,5.3,11.8,41,31,848,106,911
2060,4,18,12,9.3,21.3,6.3,16.1,44,25,835,164,840
2060,4,18,13,9.8,20.7,5.4,14.7,54,25,802,143,895
2060,4,18,14,9.2,21.2,6.1,15.6,54,25,674,121,871
2060,4,18,15,8.4,21.7,6.7,13.8,52,25,479,160,637
2060,4,18,16,6.5,22.5,6.6,13.5,50,25,106,106,0
2060,4,18,17,5.4,22.9,5.8,14,46,25,34,34,0
2060,4,18,18,4.7,23.3,4.6,12.3,50,25,6,0,0
2060,4,18,19,4.1,23.1,4.4,9.7,47,23,1,0,0
2060,4,18,20,3.4,23.1,4.6,11.3,46,21,0,0,0
2060,4,18,21,3,23,4.4,8.7,49,19,0,0,0
2060,4,18,22,2.7,22.9,4.9,8.4,53,17,0,0,0
2060,4,18,23,2.5,22.7,3.6,8,34,15,0,0,0
2060,4,19,0,2.6,22.1,2.8,9.2,333,12,0,0,0
2060,4,19,1,1.3,24.4,1.8,5.7,270,10,0,0,0
2060,4,19,2,-1.7,35.5,0.7,2.9,90,8,0,0,0
2060,4,19,3,-3.6,51.4,0.4,1.5,45,6,0,0,0
2060,4,19,4,-5,61.6,0.3,0.9,45,4,3,0,0
2060,4,19,5,-3.6,59.3,0.2,1.4,45,2,25,25,0
2060,4,19,6,-1.9,54.2,0,0.8,0,0,66,66,0
2060,4,19,7,-0.6,47.9,0.7,2.2,72,17,164,164,0
2060,4,19,8,3.7,30.7,1.2,5.5,198,33,590,203,644
2060,4,19,9,5.8,25.9,3,6.3,211,50,680,238,621
2060,4,19,10,7.4,22.1,3.7,7.5,211,67,705,250,576
2060,4,19,11,8.1,22.8,3.5,7.7,211,83,505,375,158
2060,4,19,12,8.4,23,2.9,6.4,213,100,392,360,40
2060,4,19,13,9,23.2,1.5,7.8,166,100,267,266,2
2060,4,19,14,9.6,24,2.9,7.6,208,100,334,306,43
2060,4,19,15,9.7,25.4,3.4,6.4,214,100,288,237,102
2060,4,19,16,8.7,28.6,3.2,6.6,220,100,119,119,0
2060,4,19,17,7.7,35.7,4.4,8.7,223,100,46,46,0
2060,4,19,18,6.9,41.9,4.5,8,238,100,8,0,0
2060,4,19,19,6.2,48.4,4,7.9,238,100,1,0,0
2060,4,19,20,5.4,57.5,3.7,6.9,241,100,2,0,0
2060,4,19,21,4.9,63.9,2.2,6.8,243,100,0,0,0
2060,4,19,22,4.6,69,0.4,1.6,72,100,0,0,0
2060,4,19,23,4.5,67.1,3,7.9,230,100,0,0,0
2060,4,20,0,2.8,86.4,3.2,7,231,100,0,0,0
2060,4,20,1,2.3,92.5,3.5,6.2,231,100,0,0,0
2060,4,20,2,2.2,87.6,3,6.6,242,100,0,0,0
2060,4,20,3,1.9,90.1,1.2,4.9,232,100,0,0,0
2060,4,20,4,1.8,94.5,0,0.6,0,100,1,0,0
2060,4,20,5,1.7,95.5,0,0,0,100,8,8,0
2060,4,20,6,1.7,95.8,0,0,0,100,37,37,0
2060,4,20,7,1.7,95.1,0,0,0,100,104,104,0
2060,4,20,8,1.9,88.9,0,0,0,100,159,159,0
2060,4,20,9,2.4,83.4,0,0,0,100,256,255,2
2060,4,20,10,2.7,81,0.3,2.3,45,100,374,361,18
2060,4,20,11,3.5,74.4,1.3,2.4,45,100,392,383,10
2060,4,20,12,4.2,69.6,2,3.5,43,100,447,370,95
2060,4,20,13,4.7,66.5,2.2,3.8,39,100,275,271,6
2060,4,20,14,4.9,72.2,2.3,3.6,38,100,231,230,2
2060,4,20,15,4.9,73.9,2.3,3.9,38,100,136,136,0
2060,4,20,16,4.3,81.3,1.4,2.7,51,100,52,52,0
2060,4,20,17,3.9,88.4,1.7,4.3,315,100,16,16,0
2060,4,20,18,3.6,91.5,1.4,3.6,219,100,5,5,0
2060,4,20,19,3.2,94,1.5,3.7,219,94,4,0,0
2060,4,20,20,3.2,94,1,2.7,209,88,1,0,0
2060,4,20,21,2.9,94.2,1.4,3,219,81,0,0,0
2060,4,20,22,2.9,94.2,0.6,1.7,219,75,0,0,0
2060,4,20,23,3.1,93.6,0,1.2,0,69,0,0,0
2060,4,21,0,3.2,93,0.1,1.1,45,62,0,0,0
2060,4,21,1,3.1,92.9,0.9,2.9,216,56,0,0,0
2060,4,21,2,3.1,92.8,0.3,1.5,207,50,0,0,0
2060,4,21,3,3.1,92,0,0.1,0,44,0,0,0
2060,4,21,4,2.9,91.7,0.3,1.6,45,38,1,0,0
2060,4,21,5,2.3,88.5,0.8,1.7,40,31,28,28,0
2060,4,21,6,2.6,82.8,1.3,2.5,39,25,94,94,0
2060,4,21,7,3.9,75.5,1.5,2.8,48,29,258,258,0
2060,4,21,8,6.1,55.6,0.8,2.8,99,33,587,210,619
2060,4,21,9,8.2,47.7,1.3,2.9,48,38,786,145,889
2060,4,21,10,9.5,38.7,1.1,3.9,180,42,816,235,731
2060,4,21,11,9.7,37.5,1.9,5.8,205,46,332,320,14
2060,4,21,12,10.6,37.3,1.8,5.2,209,50,436,379,69
2060,4,21,13,10.7,36.4,1.6,4.4,202,42,417,379,51
2060,4,21,14,10.5,35.3,1,3.9,174,33,220,219,1
2060,4,21,15,10.5,35.8,0.8,3.4,230,25,139,139,0
2060,4,21,16,9.4,44.1,1.6,3.5,288,17,88,88,0
2060,4,21,17,7.7,49.6,1.3,3.7,4,8,40,40,0
2060,4,21,18,4.4,68.5,0.2,2.3,45,0,6,6,0
2060,4,21,19,2.7,74.3,0.2,1.4,45,0,0,0,0
2060,4,21,20,2.2,76,0.2,2.1,45,0,0,0,0
2060,4,21,21,1.6,75.2,0.6,2,45,0,0,0,0
2060,4,21,22,1.1,77.1,0.3,1.9,45,0,0,0,0
2060,4,21,23,0.6,79.3,0.5,2.6,37,0,0,0,0
2060,4,22,0,0.2,78.2,0.5,2.3,53,0,0,0,0
2060,4,22,1,-0.2,79.7,0.3,1.8,27,0,0,0,0
2060,4,22,2,-0.5,78.5,0.6,1.7,59,0,0,0,0
2060,4,22,3,-0.7,78.1,0.4,1.8,45,0,0,0,0
2060,4,22,4,-1.3,77,0.9,2.9,49,0,2,0,0
2060,4,22,5,-0.8,74.3,0.7,2.2,51,0,20,20,0
2060,4,22,6,-0.3,72.6,0.6,1.9,59,0,40,40,0
2060,4,22,7,2.3,62.4,1.1,3.6,61,0,309,155,329
2060,4,22,8,8.2,28.7,0.5,1.8,127,0,622,160,754
2060,4,22,9,10.7,22.5,1.2,4.6,195,0,759,79,937
2060,4,22,10,12.3,21.8,2,4.9,200,0,848,90,950
2060,4,22,11,13.9,20.5,2.8,5.6,213,0,882,95,951
2060,4,22,12,14.9,21,3.3,7.1,209,0,859,94,944
2060,4,22,13,15.5,20.7,3.3,6.6,207,6,774,152,830
2060,4,22,14,15.7,20.6,4.4,8.2,220,12,633,164,726
2060,4,22,15,14.4,22.1,4.1,8.2,233,19,399,225,341
2060,4,22,16,13.3,23.3,3.5,6.9,250,25,133,133,0
2060,4,22,17,11.9,29.5,2.1,5.6,256,31,49,49,0
2060,4,22,18,8.4,51,0.5,2.8,45,38,12,12,0
2060,4,22,19,5.9,67.5,0.3,1.6,63,42,4,0,0
2060,4,22,20,5.2,73.4,0.3,1.3,45,46,2,0,0
2060,4,22,21,5.6,77,0.1,0.7,45,50,0,0,0
2060,4,22,22,6.1,80.3,0.1,1.5,45,54,0,0,0
2060,4,22,23,6.4,79.6,0.3,1.5,63,58,0,0,0
2060,4,23,0,6.7,78.4,0.1,1.4,90,62,0,0,0
2060,4,23,1,6.3,81,0.1,0.9,180,67,0,0,0
2060,4,23,2,5.6,85.1,0,0,0,71,0,0,0
2060,4,23,3,5.1,88.4,0.1,1.6,45,75,0,0,0
2060,4,23,4,5.3,87.9,0.3,1.7,63,79,1,0,0
2060,4,23,5,5.5,87.5,0.1,0.9,90,83,31,31,0
2060,4,23,6,6.4,80.9,0.2,1.5,0,88,117,117,0
2060,4,23,7,7.5,71.7,0.3,2.2,207,88,186,178,18
2060,4,23,8,8.8,63.1,1.1,2.8,212,88,407,270,221
2060,4,23,9,10.4,50.5,2,4.9,213,88,629,330,410
2060,4,23,10,12.1,45.6,2.7,6.3,205,88,756,311,554
2060,4,23,11,11.7,51.6,3.2,5.9,221,88,395,373,26
2060,4,23,12,12.3,48.8,3.2,8.1,207,88,622,367,313
2060,4,23,13,12.5,46.2,3.5,8,216,79,529,448,106
2060,4,23,14,12.8,44,2.9,6.8,222,71,384,338,69
2060,4,23,15,12.3,44.7,3,6.8,217,62,152,152,0
2060,4,23,16,11.6,48,2.2,6,242,54,83,83,0
2060,4,23,17,10.6,54.4,0.8,2.6,297,46,45,45,0
2060,4,23,18,8.1,70.7,0.4,1.9,63,38,12,12,0
2060,4,23,19,7.6,77.1,0.1,0.9,90,43,2,0,0
2060,4,23,20,8.3,77,0.3,1.6,63,48,0,0,0
2060,4,23,21,8.7,76.8,0.6,2.3,217,53,0,0,0
2060,4,23,22,8.4,79.8,0.6,2.7,270,58,0,0,0
2060,4,23,23,8.2,82.2,1,3,229,64,0,0,0
2060,4,24,0,8,84.8,0.4,1.4,180,69,0,0,0
2060,4,24,1,7.8,88,0.6,2.2,202,74,0,0,0
2060,4,24,2,7.2,90.8,0.2,0.8,135,79,0,0,0
2060,4,24,3,7.3,90,0.2,1.4,243,84,0,0,0
2060,4,24,4,7.2,89.2,0.1,0.7,0,90,2,0,0
2060,4,24,5,7.4,90,0.4,1.2,225,95,16,16,0
2060,4,24,6,7.6,87.4,0.4,1.6,27,100,44,44,0
2060,4,24,7,8.6,79.8,0.3,1.5,360,100,152,151,2
2060,4,24,8,9.5,66.5,0.3,1.7,63,100,157,157,0
2060,4,24,9,10.3,58.5,0.5,2.2,270,100,220,219,2
2060,4,24,10,11,60.7,2.4,4.9,213,100,306,300,8
2060,4,24,11,11,60.8,2.5,5.1,222,100,279,274,6
2060,4,24,12,11.4,56.5,1.9,4,212,100,316,309,9
2060,4,24,13,11.2,60.3,2.8,5.5,215,100,243,240,4
2060,4,24,14,10.1,76,2.3,4.3,223,100,135,135,0
2060,4,24,15,9.2,89.8,1.9,3.8,219,100,96,96,0
2060,4,24,16,8.7,94.2,2.2,4.2,217,100,70,70,0
2060,4,24,17,8.2,94,2.7,5,237,100,28,28,0
2060,4,24,18,7.8,93.7,2.2,4.6,236,100,8,8,0
2060,4,24,19,7.8,93.3,0.4,1.5,225,100,4,0,0
2060,4,24,20,7.7,93.8,0.2,0.6,243,100,1,0,0
2060,4,24,21,7.3,90.7,0.9,2.9,22,100,0,0,0
2060,4,24,22,6.5,88.3,1.4,2.6,21,100,0,0,0
2060,4,24,23,6.3,88.1,1.4,2.5,25,100,0,0,0
2060,4,25,0,6.2,88.5,1.5,2.4,28,100,0,0,0
2060,4,25,1,6.3,90,0.3,1.5,45,100,0,0,0
2060,4,25,2,6.4,91.8,0.3,1.2,45,100,0,0,0
2060,4,25,3,6.4,92.8,0.1,0.6,225,100,0,0,0
2060,4,25,4,6.4,93.4,0.4,1.5,214,100,3,0,0
2060,4,25,5,6.3,93.7,0.2,0.8,243,100,12,12,0
2060,4,25,6,6.4,93.8,0.1,1.2,225,100,21,21,0
2060,4,25,7,6.6,93.9,0.8,2.3,225,100,28,28,0
2060,4,25,8,6.7,94.3,1.4,2.9,222,100,43,43,0
2060,4,25,9,7.3,89.8,1.6,3.1,129,100,132,132,0
2060,4,25,10,7.7,85.4,1.8,3.7,36,100,129,129,0
2060,4,25,11,8.1,83.1,0.8,2.2,50,100,97,97,0
2060,4,25,12,8.4,86,1.5,3.8,233,100,117,117,0
2060,4,25,13,8.2,86.9,2.3,6.1,225,100,92,92,0
2060,4,25,14,7.8,83.1,4,8.6,230,100,67,67,0
2060,4,25,15,7.4,82.7,3.9,8.8,232,100,76,76,0
2060,4,25,16,7,85.8,2.5,5.6,225,100,64,64,0
2060,4,25,17,6.9,86.9,1.8,5.1,242,100,17,17,0
2060,4,25,18,6.8,88.7,2.3,5.5,227,100,5,5,0
2060,4,25,19,6.7,88.8,1.7,4.4,227,100,0,0,0
2060,4,25,20,6.4,90.3,2,4.9,225,100,0,0,0
2060,4,25,21,6.3,90.9,0.5,3.3,217,100,0,0,0
2060,4,25,22,6.2,92.7,1.1,3,241,100,0,0,0
2060,4,25,23,6.2,92.6,0.7,2.1,219,100,0,0,0
2060,4,26,0,6.1,92.7,0.4,1.1,270,100,0,0,0
2060,4,26,1,6.1,92.8,0.4,1.3,27,100,0,0,0
2060,4,26,2,6,93.2,0.5,1.5,217,100,0,0,0
2060,4,26,3,6,93.2,0.2,1.1,243,100,0,0,0
2060,4,26,4,6,93.3,0.1,0.8,225,100,2,0,0
2060,4,26,5,6.1,93.4,0.5,1.4,225,100,24,24,0
2060,4,26,6,6.5,90.5,0.4,1.9,45,100,71,71,0
2060,4,26,7,7.9,76.7,1.2,2.7,55,100,194,185,19
2060,4,26,8,8.8,62.4,1,3,37,100,288,285,5
2060,4,26,9,9.8,60.2,1.8,5,196,100,357,352,6
2060,4,26,10,10.2,50.8,3.1,7.1,226,100,236,235,1
2060,4,26,11,10,48.2,3.1,9.7,242,100,193,192,1
2060,4,26,12,10.3,48.8,2.3,6.8,243,100,174,173,1
2060,4,26,13,10.2,50,1.4,4.3,18,100,142,142,0
2060,4,26,14,10.1,52.1,2.3,4.2,24,100,202,201,2
2060,4,26,15,10.6,47.9,1.1,3.5,135,100,127,127,0
2060,4,26,16,9.1,61.4,1.3,3.8,90,100,48,48,0
2060,4,26,17,7.3,84.5,2.2,3.7,47,100,17,17,0
2060,4,26,18,6.8,87.2,1.2,3.5,24,100,3,3,0
2060,4,26,19,6.5,88.8,1.1,2.2,27,100,0,0,0
2060,4,26,20,6.2,89.6,0.8,2.1,30,100,0,0,0
2060,4,26,21,5.9,90,1.5,2.8,32,100,0,0,0
2060,4,26,22,5.6,89.7,1.3,2.8,23,100,0,0,0
2060,4,26,23,5.7,89.8,1.1,2,22,100,0,0,0
2060,4,27,0,5.7,92.7,0.3,1.4,207,100,0,0,0
2060,4,27,1,5.3,91.3,1.1,3.1,45,100,0,0,0
2060,4,27,2,5.5,86.3,2,6.8,245,100,0,0,0
2060,4,27,3,5.4,87.7,1.3,4.3,231,100,0,0,0
2060,4,27,4,4.9,83.3,1.1,4.5,225,100,2,0,0
2060,4,27,5,4.4,69.7,1.4,3.9,355,100,31,31,0
2060,4,27,6,4.2,82.7,2.3,5.5,225,100,65,65,0
2060,4,27,7,3.8,88.5,2.2,4.8,217,98,119,119,0
2060,4,27,8,4.4,61.7,2.6,8.8,50,96,189,188,1
2060,4,27,9,5.6,48.1,2.5,6.2,180,94,291,286,7
2060,4,27,10,5.7,52.9,2.4,5.8,220,92,401,368,40
2060,4,27,11,6.9,41.8,1.3,5,90,90,552,401,179
2060,4,27,12,7.1,52.6,3.6,11.4,219,88,667,354,378
2060,4,27,13,5.2,72.2,4.9,10.3,233,90,566,398,219
2060,4,27,14,4.7,75.5,3.5,7,233,92,271,269,3
2060,4,27,15,5,69.8,2.1,4.4,227,94,185,179,11
2060,4,27,16,5,67.8,1.5,3.7,217,96,108,108,0
2060,4,27,17,4.6,71.9,1.1,2.9,197,98,32,32,0
2060,4,27,18,4,80.3,0.4,1.5,45,100,10,10,0
2060,4,27,19,4,85.9,0.2,1.4,0,99,0,0,0
2060,4,27,20,3.5,87.6,0.3,1.5,0,98,0,0,0
2060,4,27,21,3.1,89.7,0.5,1.8,45,97,0,0,0
2060,4,27,22,3.1,88.9,0.5,2.8,53,96,0,0,0
2060,4,27,23,2.2,86,1,2.1,45,95,0,0,0
2060,4,28,0,1.9,79.7,0.7,2.4,34,94,0,0,0
2060,4,28,1,1,83.9,0.3,1.7,45,93,0,0,0
2060,4,28,2,0.4,83.5,0.4,1.9,56,92,0,0,0
2060,4,28,3,0.5,82.1,0.3,0.9,27,91,0,0,0
2060,4,28,4,0.5,82.3,0.4,1.6,56,90,9,0,0
2060,4,28,5,1.2,79.9,0.4,2,45,89,64,64,0
2060,4,28,6,2.3,67.6,0.5,2.5,233,88,116,116,0
2060,4,28,7,5.2,47.3,2.1,12.3,63,88,375,217,322
2060,4,28,8,8.1,28.2,8.3,17.7,59,88,600,232,578
2060,4,28,9,8.3,27.6,9.3,17.5,55,88,508,346,218
2060,4,28,10,9.1,27.9,8.2,15.6,46,88,686,307,464
2060,4,28,11,10.4,27.5,8.1,14.5,47,88,898,192,834
2060,4,28,12,10.6,26.7,7,12.6,43,88,747,278,566
2060,4,28,13,10.9,26.6,7,13.3,44,79,824,189,828
2060,4,28,14,10.8,25.9,6.8,12.9,47,71,643,171,708
2060,4,28,15,10.6,25.1,6.1,12,50,62,421,232,355
2060,4,28,16,9.6,24.6,5.5,10.9,46,54,151,151,0
2060,4,28,17,8.7,26.1,3.8,8.2,35,46,62,62,0
2060,4,28,18,7.8,28,4.1,9.7,41,38,12,12,0
2060,4,28,19,7.3,27.5,2.3,9,10,42,0,0,0
2060,4,28,20,6.2,29.7,1.6,6.7,4,46,0,0,0
2060,4,28,21,6.5,29.5,1.7,4.8,357,50,0,0,0
2060,4,28,22,6.4,29.9,2.1,5.2,346,54,0,0,0
2060,4,28,23,6.1,29.5,2.1,5.4,360,58,0,0,0
2060,4,29,0,5.6,29.9,2.2,5.7,338,62,0,0,0
2060,4,29,1,5.2,30.9,1.9,4.8,331,67,0,0,0
2060,4,29,2,2.1,47.2,0.5,4.5,27,71,0,0,0
2060,4,29,3,1.5,61.7,0.4,2.3,56,75,0,0,0
2060,4,29,4,1.7,67.7,0.4,2.2,56,79,7,0,0
2060,4,29,5,2.8,63,0.4,1.8,225,83,52,52,0
2060,4,29,6,4.6,51.2,0.2,1.5,90,88,131,131,0
2060,4,29,7,7.5,39.2,2,5.7,41,88,357,226,262
2060,4,29,8,9.1,35.4,2.3,5.8,43,88,655,170,758
2060,4,29,9,10.4,32.8,1.1,4.7,124,88,875,95,894
2060,4,29,10,11,32,1.6,5.2,195,88,853,209,785
2060,4,29,11,11.4,30,2.3,7.5,47,88,630,361,317
2060,4,29,12,11.7,29.8,1.9,7.5,139,88,454,381,87
2060,4,29,13,11.8,29.1,2.6,8.5,45,85,414,372,56
2060,4,29,14,11.9,29.7,5.2,10.6,42,83,366,332,51
2060,4,29,15,11.5,30.4,5.4,10.6,47,81,181,178,6
2060,4,29,16,11,29.8,4.9,10.2,49,79,84,84,0
2060,4,29,17,10.7,31.2,5.2,9.6,40,77,76,76,0
2060,4,29,18,10.2,32.1,4.9,9.8,33,75,14,14,0
2060,4,29,19,9.9,32.2,5.3,10.6,44,72,0,0,0
2060,4,29,20,9.7,32,7.3,12.6,50,69,0,0,0
2060,4,29,21,9.5,31.8,6.8,11.2,49,66,0,0,0
2060,4,29,22,9.1,32.4,3.5,10.1,28,62,0,0,0
2060,4,29,23,8.8,32.9,2.2,5.6,352,59,0,0,0
2060,4,30,0,5.1,45.6,1.7,5,30,56,0,0,0
2060,4,30,1,5.1,49.6,2.2,4.7,37,53,0,0,0
2060,4,30,2,5.4,47,1.1,8,34,50,0,0,0
2060,4,30,3,8,37.5,1.3,6.3,331,47,0,0,0
2060,4,30,4,6.6,40.5,1.2,10.5,315,44,4,0,0
2060,4,30,5,4.9,49.9,0.8,6.3,180,41,47,47,0
2060,4,30,6,6.2,49.1,0.5,2.1,90,38,143,143,0
2060,4,30,7,8.6,41.4,0.9,2.5,53,44,311,240,140
2060,4,30,8,9.9,38,2,5.5,217,50,434,357,120
2060,4,30,9,11.8,35.6,2.3,4.8,214,56,722,275,594
2060,4,30,10,12.6,34.1,2.3,6.2,208,62,547,373,211
2060,4,30,11,14.1,33.4,3.3,6.6,215,69,849,289,656
2060,4,30,12,15,32.3,3.5,8.3,213,75,879,178,841
2060,4,30,13,16.1,30.7,3.7,7.2,213,73,843,236,785
2060,4,30,14,15.5,30.7,2.7,5.9,214,71,399,305,139
2060,4,30,15,14.6,32.5,2.3,5,236,69,140,140,0
2060,4,30,16,14.1,34.7,2.4,5.9,249,67,95,95,0
2060,4,30,17,13.6,36.1,2.6,7,214,65,61,61,0
2060,4,30,18,12.6,40.4,2.4,6.4,166,66,14,14,0
2060,4,30,19,11.5,46.4,2,5.8,130,67,1,0,0
2060,4,30,20,10.4,52.7,1.6,4.9,109,66,1,0,0
2060,4,30,21,9.9,55,1.5,4.8,79,59,0,0,0
2060,4,30,22,9.4,57,1.4,4.6,50,53,0,0,0
2060,4,30,23,9.3,55.9,1.4,4.6,47,42,0,0,0
2060,5,1,0,9.5,53.5,1.6,4.8,31,31,0,0,0
2060,5,1,1,10,49.2,2,5.4,36,20,0,0,0
2060,5,1,2,10.3,45.6,2.3,6.2,53,12,0,0,0
2060,5,1,3,10.9,40.9,2.8,7.4,53,5,0,0,0
2060,5,1,4,11,38.4,3,8,68,1,5,5,0
2060,5,1,5,11.5,37,3.7,9.1,100,3,22,22,0
2060,5,1,6,11.8,35.8,4.3,11.7,106,5,33,33,0
2060,5,1,7,13.1,33.1,5.3,13.5,76,12,465,177,570
2060,5,1,8,14.6,29.7,5.8,13.7,40,21,645,114,822
2060,5,1,9,15.3,28.4,6.1,14,40,31,769,79,911
2060,5,1,10,16.2,26.9,5.6,15.1,36,42,859,168,835
2060,5,1,11,16.7,26.1,5,12.7,38,52,731,294,512
2060,5,1,12,17.9,25.5,4.3,11.7,46,62,955,218,731
2060,5,1,13,18.2,23.8,4.4,10.5,39,52,834,193,825
2060,5,1,14,17.9,22.2,4.3,11.3,30,42,600,198,596
2060,5,1,15,18,22,2.8,7.6,15,31,545,216,608
2060,5,1,16,16.6,23.7,1.5,5.5,340,21,138,138,0
2060,5,1,17,15.8,24.8,2.7,6.9,320,10,25,25,0
2060,5,1,18,14.9,28.7,1.7,5.7,339,0,7,7,0
2060,5,1,19,14.3,32.2,2.3,6,342,2,0,0,0
2060,5,1,20,13.7,34.6,2.2,6.1,333,4,0,0,0
2060,5,1,21,12,40.4,1.6,5.1,315,6,0,0,0
2060,5,1,22,7.5,59.5,0.5,3.3,45,8,0,0,0
2060,5,1,23,5.1,70.7,0.6,2,37,10,0,0,0
2060,5,2,0,5.4,68.4,1,2.7,53,12,0,0,0
2060,5,2,1,4.3,73,1.1,2.7,56,15,0,0,0
2060,5,2,2,3.6,75.4,1.3,2.6,55,17,0,0,0
2060,5,2,3,3.2,75.6,1.2,2.6,51,19,0,0,0
2060,5,2,4,2.7,76.8,1.1,2.6,56,21,7,7,0
2060,5,2,5,3.7,74.7,0.9,2.4,60,23,35,35,0
2060,5,2,6,4.3,76.1,0.7,1.7,51,25,42,42,0
2060,5,2,7,9.1,58,1.3,2.8,61,21,477,182,580
2060,5,2,8,13.6,37.2,0.5,2.6,180,17,646,70,888
2060,5,2,9,16.2,30.1,2.2,5.2,205,12,777,79,918
2060,5,2,10,17.8,27.3,2.5,5.8,209,8,854,92,918
2060,5,2,11,19.2,25.2,3,5.9,210,4,877,100,905
2060,5,2,12,20.5,24.7,2.8,6.4,204,0,847,105,883
2060,5,2,13,21.3,22.5,3.4,6.8,206,0,788,86,901
2060,5,2,14,21.9,23.4,3.5,7.5,208,0,665,149,761
2060,5,2,15,21.3,25.5,3,6.6,229,0,472,183,534
2060,5,2,16,18.9,30.2,2.8,7.7,268,0,132,132,0
2060,5,2,17,15.2,45.5,0.4,3.3,45,0,28,28,0
2060,5,2,18,12.2,59.1,0.8,2.4,56,0,11,11,0
2060,5,2,19,9.6,67.8,1,2.3,49,0,0,0,0
2060,5,2,20,8.8,69.1,0.2,1.4,45,0,0,0,0
2060,5,2,21,7.9,72.9,0.7,2.3,51,0,0,0,0
2060,5,2,22,7.8,70.7,1.1,2.3,49,0,0,0,0
2060,5,2,23,6.5,75.1,0.5,2.6,68,0,0,0,0
2060,5,3,0,6,75.6,1,2.8,49,0,0,0,0
2060,5,3,1,6.2,73.6,0.7,2,45,0,0,0,0
2060,5,3,2,5.6,75.6,1,2.4,49,0,0,0,0
2060,5,3,3,4.8,79,1.1,2.1,56,0,0,0,0
2060,5,3,4,4.7,78.8,1,2.6,49,0,7,7,0
2060,5,3,5,5.5,76,1,2.3,53,0,21,21,0
2060,5,3,6,5.7,78.4,1.1,2.2,49,0,35,35,0
2060,5,3,7,12.2,55.4,1.3,2.7,66,0,487,192,576
2060,5,3,8,17.1,32.5,0.7,2.5,162,0,648,72,883
2060,5,3,9,19.5,26.7,0.8,3.1,173,0,767,84,897
2060,5,3,10,21.8,23.2,2.4,5.5,205,0,844,100,893
2060,5,3,11,22.9,27.2,2.5,6.4,217,0,867,118,871
2060,5,3,12,24.3,27.7,3.5,8.1,225,0,843,117,861
2060,5,3,13,25.1,26.9,3.8,8.4,223,0,771,103,854
2060,5,3,14,25.2,26.2,3.3,7.5,220,0,651,115,787
2060,5,3,15,24.1,29.2,3.5,8.5,240,0,484,173,569
2060,5,3,16,22.2,31.7,3.7,7.5,267,0,140,140,0
2060,5,3,17,18.9,43.5,2,4.8,299,0,28,28,0
2060,5,3,18,16.1,53.2,0.9,5.5,45,0,9,9,0
2060,5,3,19,13.3,62.1,1.3,4.8,58,7,1,0,0
2060,5,3,20,13.8,56.1,1.5,6,21,15,0,0,0
2060,5,3,21,12.2,62.2,0.9,4.3,21,22,0,0,0
2060,5,3,22,11,66.8,1.5,4.6,56,29,0,0,0
2060,5,3,23,9.3,74.2,1.2,3.3,52,36,0,0,0
2060,5,4,0,9.4,73.9,1.1,2.8,49,44,0,0,0
2060,5,4,1,8.3,79.1,0.8,2.4,50,51,0,0,0
2060,5,4,2,8.2,78.5,0.5,2.4,37,58,0,0,0
2060,5,4,3,7.2,80.2,0.8,2.3,45,66,0,0,0
2060,5,4,4,7.5,78.5,0.7,2.2,39,73,8,8,0
2060,5,4,5,8.9,75.6,0.6,3.4,53,80,49,49,0
2060,5,4,6,11.2,68.3,0.5,5.2,27,88,88,88,0
2060,5,4,7,15,55.2,0.9,2.4,74,88,440,172,521
2060,5,4,8,18.2,40.8,0.6,2.6,180,88,520,233,436
2060,5,4,9,20.5,34.6,1.7,4.8,202,88,590,327,344
2060,5,4,10,22,29.8,2.8,5.8,215,88,721,316,484
2060,5,4,11,23,27.6,3.2,7,215,88,699,321,438
2060,5,4,12,22.3,34.2,3.5,7.8,230,88,461,381,95
2060,5,4,13,22.5,32,3.1,7.4,235,83,329,319,13
2060,5,4,14,22.9,34,3.7,8.8,212,79,393,295,145
2060,5,4,15,21.4,39.8,3.1,9.1,222,75,182,178,7
2060,5,4,16,20.3,45.5,3.3,7.5,245,71,117,117,0
2060,5,4,17,19.1,52,2.7,7.5,241,67,51,51,0
2060,5,4,18,17.3,62.6,1,4.7,180,62,11,11,0
2060,5,4,19,15.5,70.6,0.5,2.6,53,66,1,0,0
2060,5,4,20,14.5,76.6,0.4,2.2,56,69,1,0,0
2060,5,4,21,14,79.4,0,0,0,72,0,0,0
