time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,20,3,2.3,92.7,0.4,2.9,14,81,0,0,0
2060,2,20,4,2.2,92.4,0.5,2.8,252,79,0,0,0
2060,2,20,5,1.4,95.2,0.4,2,34,77,0,0,0
2060,2,20,6,1.3,94.7,0.4,2.3,45,75,7,0,0
2060,2,20,7,1.9,92.9,0.6,1.9,45,75,60,60,0
2060,2,20,8,3.1,88,0.7,2.1,194,75,147,147,0
2060,2,20,9,5.4,77.5,1.1,2.7,81,75,411,174,575
2060,2,20,10,6.1,71.6,1.5,3.3,197,75,300,222,156
2060,2,20,11,6.3,70.2,1.3,2.7,195,75,330,254,143
2060,2,20,12,6.7,66.3,2,4.6,198,75,342,261,153
2060,2,20,13,5.8,68.7,1.2,3.8,195,73,161,159,5
2060,2,20,14,6,65.6,0.8,2.8,196,71,125,125,0
2060,2,20,15,5.5,72.9,0.3,1.7,90,69,65,65,0
2060,2,20,16,4.6,78.2,0.8,2.6,18,67,24,24,0
2060,2,20,17,3.2,83.8,0.6,2.4,45,65,0,0,0
2060,2,20,18,2.5,87,0.8,4.3,18,62,0,0,0
2060,2,20,19,2,88.1,0.7,3.7,51,62,0,0,0
2060,2,20,20,1.8,88.7,0.5,3.8,45,62,0,0,0
2060,2,20,21,1.3,89.8,0.3,2.8,27,62,0,0,0
2060,2,20,22,1.2,89.8,0.6,2.7,34,62,0,0,0
2060,2,20,23,0.4,92.2,0.4,2.3,45,62,0,0,0
2060,2,21,0,0.2,91.6,0.8,4.6,30,62,0,0,0
2060,2,21,1,0.8,88.7,0.4,4,315,62,0,0,0
2060,2,21,2,0.8,86.5,0.5,3.6,342,62,0,0,0
2060,2,21,3,1.2,82.1,0.6,2.6,27,62,0,0,0
2060,2,21,4,1,82.2,0.7,4.5,27,62,0,0,0
2060,2,21,5,1.6,78.8,0.6,3.5,22,62,0,0,0
2060,2,21,6,1.4,80.5,0.7,3,45,62,10,0,0
2060,2,21,7,2.4,78.5,0.5,3.5,45,65,63,63,0
2060,2,21,8,3.6,74.6,0.5,2.7,315,67,101,101,0
2060,2,21,9,4.9,70.2,0.7,4.7,34,69,166,157,20
2060,2,21,10,6.9,58.7,0.6,2,180,71,307,241,133
2060,2,21,11,7.6,56.9,1.7,3.9,194,73,359,296,116
2060,2,21,12,7.4,57.7,2.1,4.7,203,75,413,238,327
2060,2,21,13,7.6,56.7,1.9,3.7,205,79,332,265,139
2060,2,21,14,7.3,59.3,1.6,3.4,202,83,232,179,134
2060,2,21,15,6.2,66.8,0.9,3.4,194,88,77,77,0
2060,2,21,16,5.2,74.9,0.3,1.6,90,92,27,27,0
2060,2,21,17,4.2,79.8,0.5,2.4,18,96,2,0,0
2060,2,21,18,3.8,81.3,0.5,2.4,360,100,2,0,0
2060,2,21,19,3.6,82.3,0.5,2.8,27,100,0,0,0
2060,2,21,20,3.5,85.5,0.9,2.3,34,100,0,0,0
2060,2,21,21,3,94,0.9,2.6,30,100,0,0,0
2060,2,21,22,2.5,97.6,0.6,2,34,100,0,0,0
2060,2,21,23,2.7,97.5,0.7,2.5,22,100,0,0,0
2060,2,22,0,2.8,97.1,0.7,2.6,27,100,0,0,0
2060,2,22,1,3,97,0.9,3.9,11,100,0,0,0
2060,2,22,2,3,97.5,0.5,4.1,270,100,0,0,0
2060,2,22,3,2.8,97.6,0.7,2.3,18,100,0,0,0
2060,2,22,4,2.9,97.5,0.7,2.8,236,100,0,0,0
2060,2,22,5,2.8,98.3,0.4,1.8,45,100,0,0,0
2060,2,22,6,3,97,0.7,4,27,100,1,0,0
2060,2,22,7,2.8,98.2,0.7,2.7,360,98,10,10,0
2060,2,22,8,2.9,97.1,0.6,2.5,225,96,36,36,0
2060,2,22,9,3.1,91.1,1.9,19.8,50,94,47,47,0
2060,2,22,10,3.6,55.5,9,23.9,49,92,99,99,0
2060,2,22,11,4.8,39.6,8.6,18,50,90,225,218,12
2060,2,22,12,3.6,49.1,12,26.8,43,88,312,248,119
2060,2,22,13,1.3,49.3,11.5,19.2,43,90,172,170,5
2060,2,22,14,1.8,42.1,9.8,21.2,47,92,320,174,366
2060,2,22,15,1,38.7,6.2,15.5,38,94,84,84,0
2060,2,22,16,0.3,43,8.8,17.8,41,96,19,19,0
2060,2,22,17,-0.5,52.9,6.6,14,46,98,0,0,0
2060,2,22,18,-0.4,52.7,6.1,12.8,56,100,0,0,0
2060,2,22,19,-0.3,53.2,6.4,16.2,55,100,0,0,0
2060,2,22,20,0.2,45.5,8.5,19.1,45,100,0,0,0
2060,2,22,21,0,45.3,8.1,16.3,47,100,0,0,0
2060,2,22,22,-0.4,45.5,7.3,14.3,56,100,0,0,0
2060,2,22,23,-0.3,43.2,8.5,17.1,56,100,0,0,0
2060,2,23,0,-0.7,47.6,7.3,16,53,100,0,0,0
2060,2,23,1,-0.9,47.1,7.3,16.4,58,100,0,0,0
2060,2,23,2,-0.8,45.7,6.4,15.2,49,100,0,0,0
2060,2,23,3,-0.9,48.9,4.6,13.1,31,100,0,0,0
2060,2,23,4,-2.3,71.7,2.2,4.7,234,100,0,0,0
2060,2,23,5,-2.4,73.4,1.5,4.2,228,100,0,0,0
2060,2,23,6,-2.4,72.7,1.1,3.9,221,100,6,0,0
2060,2,23,7,-1.6,56.2,3.5,14.2,51,100,45,45,0
2060,2,23,8,-0.8,39.2,9.2,17,53,100,119,119,0
2060,2,23,9,-0.4,38.9,9.5,16.2,51,100,211,179,77
2060,2,23,10,0.1,35.1,7.7,16.1,48,100,265,242,45
2060,2,23,11,-0.2,39,5.9,11.3,44,100,210,202,13
2060,2,23,12,-0.4,45,4.6,9.4,44,100,150,150,0
2060,2,23,13,-0.7,48.6,1.9,5.4,270,100,136,136,0
2060,2,23,14,-0.7,50.7,1.3,4.5,90,100,83,83,0
2060,2,23,15,-1.3,60.3,1.9,5,216,100,40,40,0
2060,2,23,16,-2.2,72.3,0.8,2.6,180,100,16,16,0
2060,2,23,17,-3.2,89.2,0.3,1.3,45,100,3,0,0
2060,2,23,18,-2.9,87,1,4.3,246,100,3,0,0
2060,2,23,19,-2.8,88.6,0.9,2.7,214,100,0,0,0
2060,2,23,20,-2.9,93.7,1.7,6.4,216,100,0,0,0
2060,2,23,21,-2.9,93,1.4,7.1,234,100,0,0,0
2060,2,23,22,-2.9,93.3,1.9,4.9,229,100,0,0,0
2060,2,23,23,-3.2,95.4,0.7,2.9,207,100,0,0,0
2060,2,24,0,-3.4,96.5,0.6,2.5,297,100,0,0,0
2060,2,24,1,-3.7,96.4,0.7,2.1,39,100,0,0,0
2060,2,24,2,-5.9,96.9,0.2,1.3,45,100,0,0,0
2060,2,24,3,-7,95.9,0.7,3.5,45,100,0,0,0
2060,2,24,4,-7.6,95.4,0.5,2.2,45,100,0,0,0
2060,2,24,5,-7.7,95.2,0.4,2.2,34,100,0,0,0
2060,2,24,6,-7.9,95,0.4,1.6,45,100,6,0,0
2060,2,24,7,-6,83.2,2,4.2,24,100,48,48,0
2060,2,24,8,-4.1,65.7,0.6,2.7,0,100,167,167,0
2060,2,24,9,-1.9,64.6,0.6,2.2,180,100,361,161,463
2060,2,24,10,-0.6,51.8,1,2.8,207,100,302,246,108
2060,2,24,11,0.3,51.2,1,2.7,207,100,281,273,13
2060,2,24,12,0.5,49.6,0.9,2.5,188,100,284,247,65
2060,2,24,13,0.5,57.1,0.6,3,117,100,259,222,72
2060,2,24,14,0.8,63.2,1.2,3.5,38,100,199,173,64
2060,2,24,15,1.1,63.2,1.7,3,36,100,122,122,0
2060,2,24,16,0.8,68.1,2.2,3.4,24,100,48,48,0
2060,2,24,17,0.1,80.2,2.4,3.8,38,100,3,0,0
2060,2,24,18,0,81.9,2,3,41,100,0,0,0
2060,2,24,19,-0.2,82,1.3,2.6,27,95,0,0,0
2060,2,24,20,-0.7,86.1,0.5,1.9,45,90,0,0,0
2060,2,24,21,-1.3,86.4,0.4,1.4,45,84,0,0,0
2060,2,24,22,-1.7,87.6,0.5,2.4,27,79,0,0,0
2060,2,24,23,-2.2,89.2,0.5,2,45,74,0,0,0
2060,2,25,0,-2.1,86.7,0.4,2.4,45,69,0,0,0
2060,2,25,1,-1.9,85.9,0.3,3,45,64,0,0,0
2060,2,25,2,-1.1,82.3,0.4,2.2,360,58,0,0,0
2060,2,25,3,-0.8,79.5,0.6,3.1,360,53,0,0,0
2060,2,25,4,3.4,52.1,4.2,12.7,28,48,0,0,0
2060,2,25,5,3.8,46.8,7.6,12.3,39,43,0,0,0
2060,2,25,6,3.6,41.4,6.5,13,39,38,2,0,0
2060,2,25,7,3.3,38.3,3.2,7.5,339,31,17,17,0
2060,2,25,8,3,38.1,2.7,6.8,12,25,92,92,0
2060,2,25,9,5,31.1,2.4,7,65,19,461,190,619
2060,2,25,10,6.2,28.8,2.6,7,38,12,564,91,906
2060,2,25,11,5.8,42.6,3.4,6.7,213,6,610,90,924
2060,2,25,12,6.4,39.5,3.6,6.9,216,0,602,88,922
2060,2,25,13,6.6,37,3.7,6.1,226,0,531,78,893
2060,2,25,14,6.6,37.5,3.3,6.6,221,0,410,145,642
2060,2,25,15,5.6,39.1,1.9,4.8,253,0,123,123,0
2060,2,25,16,3.5,48.7,1,4.2,342,0,22,22,0
2060,2,25,17,0.7,67.7,1.4,2.8,51,0,2,0,0
2060,2,25,18,-0.3,71.5,0.8,2.1,45,0,0,0,0
2060,2,25,19,-1.1,75.9,0.9,1.8,54,1,0,0,0
2060,2,25,20,-1.4,75.1,0.8,2.1,50,2,0,0,0
2060,2,25,21,-1.1,67.8,0.9,3.7,41,3,0,0,0
2060,2,25,22,-1,64.7,1.4,5.1,23,4,0,0,0
2060,2,25,23,-1.7,69.7,1.1,4.1,34,5,0,0,0
2060,2,26,0,-1.8,70.2,0.6,3.6,45,6,0,0,0
2060,2,26,1,-2.6,77.7,0.6,2.3,59,7,0,0,0
2060,2,26,2,-2.4,74.7,0.4,2.4,45,8,0,0,0
2060,2,26,3,-2.6,77.8,0.3,2,45,9,0,0,0
2060,2,26,4,-2.6,76.7,0.5,2.3,27,10,0,0,0
2060,2,26,5,-2.9,79,0.7,2.2,59,11,0,0,0
2060,2,26,6,-2.5,78.1,0.5,2.5,18,12,5,5,0
2060,2,26,7,-2.8,83,0.5,2.1,45,10,23,23,0
2060,2,26,8,-0.9,71.4,1.4,3.9,32,8,102,102,0
2060,2,26,9,2.3,59.1,1.8,4.2,50,6,452,161,658
2060,2,26,10,6.5,37,1.2,3.8,153,4,555,78,903
2060,2,26,11,9,30.2,0.5,2.6,117,2,603,79,921
2060,2,26,12,10.3,31.6,2.5,6,207,0,593,77,917
2060,2,26,13,9.3,33.8,2.5,5.8,199,0,518,94,829
2060,2,26,14,9.2,34.3,1.6,3,203,0,399,138,624
2060,2,26,15,7.2,45.7,1,2.6,236,0,133,133,0
2060,2,26,16,3.5,67.9,1.2,2.4,55,0,20,20,0
2060,2,26,17,2,75,1,2.2,53,0,3,0,0
2060,2,26,18,1,80.2,1.3,2.3,55,0,0,0,0
2060,2,26,19,0.9,79.2,0.6,2,45,0,0,0,0
2060,2,26,20,0.2,83.7,1,2.4,49,0,0,0,0
2060,2,26,21,0,84.5,1.1,2,56,0,0,0,0
2060,2,26,22,0,84.3,1,2.1,49,0,0,0,0
2060,2,26,23,-0.2,85.9,0.8,1.9,45,0,0,0,0
2060,2,27,0,-0.3,86.2,0.6,1.9,45,0,0,0,0
2060,2,27,1,-0.1,84.2,0.5,2,45,0,0,0,0
2060,2,27,2,-0.6,87.5,0.8,2.3,50,0,0,0,0
2060,2,27,3,-0.8,87.5,0.6,2.4,59,0,0,0,0
2060,2,27,4,-1.1,88.1,0.6,2,53,0,0,0,0
2060,2,27,5,-0.8,85.7,0.9,2.1,45,0,0,0,0
2060,2,27,6,-1.1,87.8,0.7,2.2,51,0,6,6,0
2060,2,27,7,-0.8,87,0.6,1.7,45,0,24,24,0
2060,2,27,8,-0.1,85.6,0.8,2.3,56,0,110,110,0
2060,2,27,9,4.2,64.8,0.7,2.1,59,0,451,156,655
2060,2,27,10,6.8,52.4,1.4,2.6,184,0,553,73,900
2060,2,27,11,8.3,46,1.6,3.1,200,0,601,74,917
2060,2,27,12,9.7,42.7,1.9,4.1,198,0,579,101,839
2060,2,27,13,9.6,43.8,2.4,4.5,211,0,511,66,861
2060,2,27,14,9.3,43.6,2.2,4.6,229,0,404,139,625
2060,2,27,15,7.3,52.2,1.2,2.8,277,0,138,138,0
2060,2,27,16,4.1,68.1,1.1,2.3,61,0,25,25,0
2060,2,27,17,2.5,74.8,0.8,2.1,56,0,2,0,0
2060,2,27,18,1.6,79.9,0.9,2.1,50,0,1,0,0
2060,2,27,19,1.4,80,0.6,1.9,45,0,0,0,0
2060,2,27,20,0.9,82.5,0.9,1.9,49,0,0,0,0
2060,2,27,21,0.4,84.5,0.9,2.3,54,0,0,0,0
2060,2,27,22,0.1,85.5,1,2,49,0,0,0,0
2060,2,27,23,0.2,83.1,0.9,2.2,54,0,0,0,0
2060,2,28,0,-0.7,87.6,0.6,1.8,53,0,0,0,0
2060,2,28,1,-0.5,85.4,0.5,1.9,45,0,0,0,0
2060,2,28,2,-0.7,86,0.4,1.8,45,0,0,0,0
2060,2,28,3,-0.9,85.3,0.6,2,45,0,0,0,0
2060,2,28,4,-1.1,86.2,0.8,2.1,56,0,0,0,0
2060,2,28,5,-1.5,87.5,0.9,2,54,0,0,0,0
2060,2,28,6,-1.4,85.8,0.9,2.4,54,0,7,7,0
2060,2,28,7,-1.1,85.4,0.6,1.5,53,0,32,32,0
2060,2,28,8,0.4,78.9,0.7,2.1,63,0,126,126,0
2060,2,28,9,4.1,59.4,0.8,2.3,68,0,393,162,507
2060,2,28,10,6.4,48.2,0.6,2.1,191,0,469,215,471
2060,2,28,11,8.1,43.3,1.2,3.9,190,0,517,193,557
2060,2,28,12,8.7,44.6,2.2,3.8,201,0,501,230,473
2060,2,28,13,8.5,46.2,2.3,4.5,201,12,376,240,261
2060,2,28,14,8.2,47.4,1.8,3.6,207,25,285,200,198
2060,2,28,15,7.6,49.7,0.9,1.8,220,38,138,138,0
2060,2,28,16,5.2,63.2,1,2.4,111,50,51,51,0
2060,2,28,17,3.5,72,0.8,2.2,75,60,4,0,0
2060,2,28,18,2.5,76.4,0.8,2,67,62,0,0,0
2060,2,28,19,1.5,81.2,0.8,2,51,63,0,0,0
2060,2,28,20,1.2,83.3,0.7,2,51,57,0,0,0
2060,2,28,21,0.7,86.3,0.6,2,50,50,0,0,0
2060,2,28,22,0.4,88.3,0.6,2,49,41,0,0,0
2060,2,28,23,0.1,90,0.6,2.1,48,31,0,0,0
2060,3,1,0,-0.2,91.4,0.6,2.2,47,21,0,0,0
2060,3,1,1,-0.6,92.5,0.6,2.4,46,13,0,0,0
2060,3,1,2,-1,92.8,0.7,2.6,43,7,0,0,0
2060,3,1,3,-1.4,93.2,0.8,2.7,44,3,0,0,0
2060,3,1,4,-2,92.8,0.9,2.9,41,1,0,0,0
2060,3,1,5,-2.4,91.9,1,3,41,4,0,0,0
2060,3,1,6,-2.9,92.1,1.1,3.1,43,6,4,0,0
2060,3,1,7,-2.9,90.8,1.2,3,45,14,22,0,0
2060,3,1,8,-3.3,91,1.2,3,42,25,95,95,0
2060,3,1,9,-0.1,80.8,1.7,3.4,55,38,488,264,0
2060,3,1,10,3.1,73,0.4,1.3,117,50,591,62,821
2060,3,1,11,5.6,57.4,0.4,1.4,117,62,635,91,822
2060,3,1,12,7.8,45.7,0.7,1.8,202,75,618,171,773
2060,3,1,13,8.7,44.7,1.5,3.6,225,77,542,169,633
2060,3,1,14,8.3,50,0.7,2,180,79,400,260,255
2060,3,1,15,6.5,60.7,1.1,2.9,45,81,182,177,10
2060,3,1,16,4.4,72.1,1.9,3.3,45,83,33,33,0
2060,3,1,17,2.9,78.4,1.1,2.5,49,85,3,3,0
2060,3,1,18,2,78.8,1.2,2.2,55,88,0,0,0
2060,3,1,19,1.2,80.2,1.1,2.5,52,86,0,0,0
2060,3,1,20,1.2,78.4,1.3,2.3,54,85,0,0,0
2060,3,1,21,0.1,79.9,0.8,2.1,50,84,0,0,0
2060,3,1,22,-0.6,82.2,0.9,2,53,83,0,0,0
2060,3,1,23,0.3,79.4,0.8,1.9,45,82,0,0,0
2060,3,2,0,0.8,78.4,0.7,2.3,45,81,0,0,0
2060,3,2,1,1.2,76.4,0.6,2.2,45,80,0,0,0
2060,3,2,2,1.5,75.2,0.8,2.4,56,79,0,0,0
2060,3,2,3,0.9,79.7,0.8,2.9,45,78,0,0,0
2060,3,2,4,1,76.5,0.7,1.5,50,77,0,0,0
2060,3,2,5,1.5,66.3,1.3,2.5,61,76,0,0,0
2060,3,2,6,2,61.8,1.6,3.2,60,75,10,0,0
2060,3,2,7,3.1,56,1.6,5.4,36,69,40,0,0
2060,3,2,8,1.3,65.8,2,4.3,53,62,106,106,0
2060,3,2,9,3.8,55.9,0.7,2,72,56,482,271,0
2060,3,2,10,7.2,41.7,0.4,1.4,270,50,631,63,826
2060,3,2,11,9.5,31.7,1.5,2.6,207,44,657,66,873
2060,3,2,12,10.3,25.1,1,4.1,225,38,708,151,752
2060,3,2,13,10.4,22.8,1.8,5,54,35,470,275,330
2060,3,2,14,10.2,29.1,1.1,3.3,221,33,505,200,546
2060,3,2,15,9.7,28.7,4,8.1,42,31,234,142,194
2060,3,2,16,8.5,34.4,2.7,6.4,25,29,43,43,0
2060,3,2,17,7.5,38.4,2.5,6.8,16,27,3,3,0
2060,3,2,18,6,46.1,2.7,5.3,29,25,0,0,0
2060,3,2,19,3.7,56.8,0.8,4,90,28,0,0,0
2060,3,2,20,2.2,62.5,1.3,2.5,63,31,0,0,0
2060,3,2,21,0.6,70.2,0.6,2.3,68,34,0,0,0
2060,3,2,22,0.3,69.2,1,2.9,61,38,0,0,0
2060,3,2,23,-0.3,65.6,1.3,3.4,45,41,0,0,0
2060,3,3,0,0.4,57.8,1.1,3.4,53,44,0,0,0
2060,3,3,1,-1,63.3,1.2,2.9,75,47,0,0,0
2060,3,3,2,-0.5,57.9,1.5,3.7,37,50,0,0,0
2060,3,3,3,-0.4,54.7,0.8,1.9,60,53,0,0,0
2060,3,3,4,-1.4,59.7,1.7,2.6,50,56,0,0,0
2060,3,3,5,-2.1,64.3,1.2,2.5,58,59,0,0,0
2060,3,3,6,-1.7,61.7,0.9,2.3,58,62,14,0,0
2060,3,3,7,-1.4,63.3,1,3.3,58,69,65,0,0
2060,3,3,8,0.1,59.3,0.6,2.6,45,75,191,106,0
2060,3,3,9,2.8,49.3,0.5,2.2,63,81,270,270,0
2060,3,3,10,4.9,33.3,0.4,1.1,180,88,368,152,494
2060,3,3,11,6.7,24,1.8,4.1,221,94,474,128,648
2060,3,3,12,6.7,31,1.9,4.8,223,100,503,167,570
2060,3,3,13,6.8,32.3,0.5,1.8,214,100,308,259,83
2060,3,3,14,6.7,35,1.7,3.3,234,100,172,171,2
2060,3,3,15,6.1,40.8,0.7,1.8,239,100,128,128,0
2060,3,3,16,5.6,46.4,0.8,2,194,100,53,53,0
2060,3,3,17,3.9,66.3,1,2,58,100,3,3,0
2060,3,3,18,3.2,71.6,0.9,1.7,63,100,0,0,0
2060,3,3,19,2.9,73.2,1.1,2,53,100,0,0,0
2060,3,3,20,2.2,80.4,0.6,1.6,59,100,0,0,0
2060,3,3,21,2.3,80.1,1.1,1.9,45,100,0,0,0
2060,3,3,22,3.1,75.2,1.7,2.6,50,100,0,0,0
2060,3,3,23,2.7,80.8,1.1,2.1,38,100,0,0,0
2060,3,4,0,2.2,85.2,0.8,1.3,40,100,0,0,0
2060,3,4,1,1.9,88.5,0.4,1.4,45,100,0,0,0
2060,3,4,2,1.8,88.1,0.6,1.3,53,100,0,0,0
2060,3,4,3,1.3,89.1,0.4,1,56,100,0,0,0
2060,3,4,4,0.8,90.3,0.6,1.2,51,100,0,0,0
2060,3,4,5,0.6,89.6,0.5,1.6,45,100,0,0,0
2060,3,4,6,0.1,90.4,0.7,1.6,51,100,10,0,0
2060,3,4,7,0,90.3,0.3,1.1,27,96,73,0,0
2060,3,4,8,0.9,86.6,0.4,1,198,92,136,136,0
2060,3,4,9,2.5,83.5,0.6,1.8,211,88,428,283,0
2060,3,4,10,3.8,77.2,1,2,204,83,624,64,832
2060,3,4,11,5.5,68.3,2.1,4.3,225,79,631,122,777
2060,3,4,12,6.4,66.5,2.7,4.4,231,75,669,254,697
2060,3,4,13,6.6,68.7,3.3,5.5,233,79,418,256,269
2060,3,4,14,6.6,66.2,3.8,5.9,239,83,237,224,23
2060,3,4,15,6.2,69.6,2.6,5.9,243,88,151,151,1
2060,3,4,16,5.6,72.5,1.5,8.2,233,92,70,70,0
2060,3,4,17,6.1,53.2,2.8,10.3,350,96,8,8,0
2060,3,4,18,6.4,34.3,4.7,13.2,47,100,0,0,0
2060,3,4,19,6,29.6,3.2,9.8,27,92,0,0,0
2060,3,4,20,5.4,28.3,3.1,10,15,83,0,0,0
2060,3,4,21,4.2,34.5,6.3,16.3,31,75,0,0,0
2060,3,4,22,3.3,36.7,7.7,15.4,41,67,0,0,0
2060,3,4,23,2.7,35.2,6.7,13.1,32,58,0,0,0
2060,3,5,0,1.9,34.2,7.1,14.3,33,50,0,0,0
2060,3,5,1,1.3,34.4,7.5,13.8,34,42,0,0,0
2060,3,5,2,0.6,34.6,9.4,17.8,38,33,0,0,0
2060,3,5,3,-0.1,35.6,10.5,17.8,40,25,0,0,0
2060,3,5,4,-0.6,32,8.3,13.4,43,17,0,0,0
2060,3,5,5,-1,31.9,7.8,11.8,51,8,0,0,0
2060,3,5,6,-1.5,31.3,7.4,12.7,54,0,6,0,0
2060,3,5,7,-2,29.6,8,14.3,53,2,27,0,0
2060,3,5,8,-2,26.4,8.7,14.8,49,4,128,128,0
2060,3,5,9,-1.3,25.9,8.9,15,47,6,504,289,0
2060,3,5,10,-0.6,24.9,9.2,17.8,47,8,611,64,837
2060,3,5,11,-0.5,26.3,9.1,16.7,62,10,674,68,880
2060,3,5,12,-0.5,24,8.4,15.6,58,12,678,70,898
2060,3,5,13,-0.6,23.7,8.2,14.9,58,10,616,141,779
2060,3,5,14,-0.7,23.8,8.9,16.4,58,8,495,226,470
2060,3,5,15,-1.4,22.8,8,15.2,60,6,246,211,71
2060,3,5,16,-2.4,22.8,7.1,13.3,54,4,43,43,0
2060,3,5,17,-3.2,24.3,8,15.5,54,2,2,0,0
2060,3,5,18,-3.5,23.8,9.1,17.4,57,0,0,0,0
2060,3,5,19,-3.7,26.5,8.4,15.7,56,1,0,0,0
2060,3,5,20,-3.9,20,7.3,14.8,58,2,0,0,0
2060,3,5,21,-3.7,18,5.7,12.7,66,3,0,0,0
2060,3,5,22,-3.6,17.3,6.7,13.4,55,4,0,0,0
2060,3,5,23,-3.6,18.5,3.9,12.1,24,5,0,0,0
2060,3,6,0,-3.2,18.2,2.9,8,314,6,0,0,0
2060,3,6,1,-5.1,25.7,1.9,7.7,195,7,0,0,0
2060,3,6,2,-7.3,41.2,1.1,2.2,61,8,0,0,0
2060,3,6,3,-7.6,35.4,1,2.5,37,9,0,0,0
2060,3,6,4,-7.9,41,0.7,3.4,51,10,0,0,0
2060,3,6,5,-7.4,42.3,1.2,2.5,38,11,0,0,0
2060,3,6,6,-6.8,43.7,0.4,1.8,135,12,19,0,0
2060,3,6,7,-5.6,35.2,1.2,3.1,37,25,93,0,0
2060,3,6,8,-4.1,26.7,0.4,1.7,56,38,199,123,0
2060,3,6,9,-2.5,19.3,0.4,1.5,225,50,361,361,0
2060,3,6,10,-1.1,18.8,0.8,2.8,230,62,415,146,593
2060,3,6,11,-0.2,17.4,0.5,1.6,207,75,361,254,196
2060,3,6,12,0.2,34.1,1.7,9.1,32,88,167,167,1
2060,3,6,13,-0.6,62.9,1.3,4.2,27,73,155,155,0
2060,3,6,14,1.3,39.1,6.2,12.8,44,58,230,228,3
2060,3,6,15,1.1,27.3,6.3,13.1,58,44,244,229,32
2060,3,6,16,0.2,26,7,13.3,52,29,37,37,0
2060,3,6,17,-1.3,32.8,5.6,12.1,28,15,3,3,0
2060,3,6,18,-2.1,31.5,3.8,7.8,22,0,0,0,0
2060,3,6,19,-2.5,27.5,4.8,9.5,21,3,0,0,0
2060,3,6,20,-2.8,26,3,7.4,4,6,0,0,0
2060,3,6,21,-4,31.4,1,7.3,360,9,0,0,0
2060,3,6,22,-5.3,39.7,1.6,6.6,42,12,0,0,0
2060,3,6,23,-5.4,35.8,0.6,2.8,104,16,0,0,0
2060,3,7,0,-6.2,44.1,0.9,5.5,34,19,0,0,0
2060,3,7,1,-6.7,44.6,1.2,2.8,61,22,0,0,0
2060,3,7,2,-7.7,49.3,1,3,66,25,0,0,0
2060,3,7,3,-7.7,46.4,1.5,4.2,51,28,0,0,0
2060,3,7,4,-7.5,41.9,1.2,2.8,59,31,0,0,0
2060,3,7,5,-8.1,48.6,1.3,2.5,58,34,0,0,0
2060,3,7,6,-7.6,46.1,1,2.3,58,38,18,0,0
2060,3,7,7,-5.7,43.2,1.3,2.5,51,46,106,0,0
2060,3,7,8,-3.5,27.5,0.5,2.3,45,54,236,129,0
2060,3,7,9,-1,29.7,0.5,1.8,59,62,548,303,0
2060,3,7,10,0.6,18.2,2.2,4.8,210,71,650,64,844
2060,3,7,11,1.6,16.7,2,3.8,215,79,659,128,777
2060,3,7,12,2.1,14.9,1.8,3.9,207,88,689,260,702
2060,3,7,13,2.4,17.5,1.8,4.3,207,77,503,290,342
2060,3,7,14,2.5,19,1.6,4.1,225,67,479,193,492
2060,3,7,15,2.1,22,1.8,3.7,225,56,156,156,1
2060,3,7,16,1.2,28.8,1.2,3,241,46,35,35,0
2060,3,7,17,-0.4,38.8,1.7,4.8,360,35,4,4,0
2060,3,7,18,-0.6,27.4,1.9,4.4,319,25,0,0,0
2060,3,7,19,-1.9,27.2,2.6,6,317,23,0,0,0
2060,3,7,20,-3.2,39.8,1,5.2,333,21,0,0,0
2060,3,7,21,-4.4,54.4,0.5,1.7,53,19,0,0,0
2060,3,7,22,-5.2,57.7,0.8,2.3,45,17,0,0,0
2060,3,7,23,-5.8,55.1,0.8,1.8,67,15,0,0,0
2060,3,8,0,-6.6,62.5,1.5,2.8,56,12,0,0,0
2060,3,8,1,-6.8,60.3,1,2.2,53,10,0,0,0
2060,3,8,2,-7.5,63.9,1.3,2.3,58,8,0,0,0
2060,3,8,3,-7.9,61.9,1.3,2.2,51,6,0,0,0
2060,3,8,4,-7.9,61.2,1.2,2.3,63,4,0,0,0
2060,3,8,5,-8.2,58.4,1.6,2.7,55,2,0,0,0
2060,3,8,6,-8.3,60.5,1.3,2.3,51,0,9,0,0
2060,3,8,7,-8.2,54.2,0.9,2.3,45,0,29,0,0
2060,3,8,8,-7.8,56.5,1.2,2,58,0,140,140,0
2060,3,8,9,-4.3,51.9,0.6,1.8,68,0,527,309,0
2060,3,8,10,-1,35.8,0.9,3.6,240,0,633,64,847
2060,3,8,11,0.5,32.2,2.6,5.5,217,0,685,129,779
2060,3,8,12,1.4,32,2.7,5.2,216,0,682,200,781
2060,3,8,13,2,20.7,5.3,12.5,44,0,619,158,735
2060,3,8,14,1.9,15.3,4.6,11.2,33,0,500,170,562
2060,3,8,15,1.2,15.1,4.8,10.1,20,0,239,161,153
2060,3,8,16,0.2,16.8,4.7,8.6,25,0,28,28,0
2060,3,8,17,-0.8,17.9,3.3,6.9,18,0,4,4,0
2060,3,8,18,-1.2,16.5,2.5,5.7,11,0,0,0,0
2060,3,8,19,-1.8,17.3,2.9,6.9,318,0,0,0,0
2060,3,8,20,-2.6,19.5,2.5,5.6,323,0,0,0,0
