time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,3,15,-4.7,81.9,0.3,1.9,27,6,13,13,0
2035,1,3,16,-7,86.4,0.6,2.4,59,4,1,0,0
2035,1,3,17,-6.7,88.2,0.7,2.1,51,2,0,0,0
2035,1,3,18,-8.3,86.8,0.6,2.1,51,0,0,0,0
2035,1,3,19,-7.8,85.9,0.8,2.3,56,0,0,0,0
2035,1,3,20,-8.9,85.3,0.5,2.3,53,0,0,0,0
2035,1,3,21,-8.4,81.1,0.5,2.7,53,0,0,0,0
2035,1,3,22,-8,77,1,2.9,45,0,0,0,0
2035,1,3,23,-8.1,75.7,0.5,2.3,53,0,0,0,0
2035,1,4,0,-8.7,76.1,0.9,2.3,41,0,0,0,0
2035,1,4,1,-9.1,78.5,0.5,1.8,37,0,0,0,0
2035,1,4,2,-9.3,75.8,0.7,2.6,56,0,0,0,0
2035,1,4,3,-9.9,76.9,0.6,3,39,0,0,0,0
2035,1,4,4,-9.6,73.1,0.6,2.6,45,0,0,0,0
2035,1,4,5,-9.2,68,0.6,4.4,45,0,0,0,0
2035,1,4,6,-9.8,65,0.7,2.4,45,0,0,0,0
2035,1,4,7,-8.7,67.6,0.7,3.6,39,6,11,11,0
2035,1,4,8,-8.1,65,0.5,2.7,27,12,43,43,0
2035,1,4,9,-7.5,72.1,0.7,2.8,59,19,117,117,0
2035,1,4,10,-2.8,60.3,0.5,2.8,108,25,345,147,612
2035,1,4,11,-0.3,48.5,0.5,2,162,31,381,107,768
2035,1,4,12,2.2,37.5,2.2,16.5,67,38,357,85,789
2035,1,4,13,5,28.8,12.1,18.7,42,40,292,120,591
2035,1,4,14,4.3,32.2,12,19.7,40,42,106,106,0
2035,1,4,15,3.6,37,11.6,17.8,40,44,25,25,0
2035,1,4,16,3.6,38.9,12.3,20.1,45,46,0,0,0
2035,1,4,17,3.4,39.7,11.2,19.3,45,48,0,0,0
2035,1,4,18,3.1,42.6,9.4,17.6,51,50,0,0,0
2035,1,4,19,2.7,44.5,9.5,18.2,51,49,0,0,0
2035,1,4,20,2.6,41.9,9.5,18.6,50,48,0,0,0
2035,1,4,21,2.6,38.4,10.8,19.4,49,47,0,0,0
2035,1,4,22,2.6,38.1,10.4,17.8,48,46,0,0,0
2035,1,4,23,2.6,36.9,9.9,16.5,40,45,0,0,0
2035,1,5,0,2.5,37,11.8,17.7,38,44,0,0,0
2035,1,5,1,2.3,36.8,12.2,19,38,43,0,0,0
2035,1,5,2,2.4,33.8,13.6,21.1,34,42,0,0,0
2035,1,5,3,2.3,33.7,12.7,20.4,37,41,0,0,0
2035,1,5,4,2.9,29.3,13.7,20.7,46,40,0,0,0
2035,1,5,5,3.3,27.6,13.2,22.2,43,39,0,0,0
2035,1,5,6,3.4,32.6,13,21.1,45,38,0,0,0
2035,1,5,7,3.5,35.6,12.7,23.2,42,33,7,7,0
2035,1,5,8,3.7,33.3,13.2,20.3,41,29,24,24,0
2035,1,5,9,4.5,27.8,12.6,20.9,45,25,90,90,0
2035,1,5,10,5.6,23.6,12.3,19.2,43,21,323,160,501
2035,1,5,11,6.2,25.2,12,18.8,46,17,332,94,666
2035,1,5,12,6.4,25.2,11.5,19.2,47,12,272,131,409
2035,1,5,13,5.5,30.9,11.4,20.1,44,21,70,70,0
2035,1,5,14,5.4,36,11.8,18.4,39,29,54,54,0
2035,1,5,15,5.3,38.1,11,17.5,40,38,28,28,0
2035,1,5,16,5.5,38.7,10.2,16.5,39,46,2,0,0
2035,1,5,17,5.9,40.5,10.1,15.1,43,54,0,0,0
2035,1,5,18,6.3,42.7,10.7,19.4,47,62,0,0,0
2035,1,5,19,6.4,42.6,12.3,18.1,47,60,0,0,0
2035,1,5,20,6.6,41.3,12,19.2,47,58,0,0,0
2035,1,5,21,6.8,41.1,11.1,18.3,50,56,0,0,0
2035,1,5,22,6.9,39.9,8.5,15.9,48,54,0,0,0
2035,1,5,23,6.8,39.6,8.4,13.9,45,52,0,0,0
2035,1,6,0,6.6,39.9,7.2,15.6,39,50,0,0,0
2035,1,6,1,6.2,40.2,3.5,15.1,18,48,0,0,0
2035,1,6,2,6,41.2,3.2,13.5,356,46,0,0,0
2035,1,6,3,1.5,60.2,1.1,5.6,204,44,0,0,0
2035,1,6,4,-0.4,68.3,0.5,3.6,18,42,0,0,0
2035,1,6,5,-2.4,76.1,0.4,3,34,40,0,0,0
2035,1,6,6,-3.3,79.5,0.4,2.6,45,38,0,0,0
2035,1,6,7,-3.1,80.4,0.4,2.1,45,48,6,6,0
2035,1,6,8,-3.5,81,0.3,2.7,45,58,31,31,0
2035,1,6,9,-2.6,78,0.4,2.4,45,69,126,126,0
2035,1,6,10,0.4,68.7,0.5,1.9,56,79,270,126,440
2035,1,6,11,1.9,66,0.2,1.6,180,90,250,148,284
2035,1,6,12,2.3,63.9,0.9,2.3,194,100,222,140,235
2035,1,6,13,1.8,69.3,1.2,2.8,200,100,181,133,161
2035,1,6,14,0.1,82.4,1.3,3.9,203,100,87,87,0
2035,1,6,15,-1.3,95.6,0.9,2.9,207,100,27,27,0
2035,1,6,16,-1.7,98.1,0.6,1.9,202,100,3,0,0
2035,1,6,17,-1.7,97.7,0.5,1.4,207,100,3,0,0
2035,1,6,18,-1.7,96.1,0.7,2.1,90,100,0,0,0
2035,1,6,19,-1.7,97.2,0.5,1.6,207,97,0,0,0
2035,1,6,20,-1.7,96.6,0.5,1.9,207,94,0,0,0
2035,1,6,21,-1.8,98.8,0.8,2.1,214,91,0,0,0
2035,1,6,22,-1.8,98.6,0.4,1.6,198,88,0,0,0
2035,1,6,23,-1.8,97.9,0.7,2.5,189,84,0,0,0
2035,1,7,0,-1.8,97.4,0.7,2.1,207,81,0,0,0
2035,1,7,1,-2,98.7,0.7,2.2,198,78,0,0,0
2035,1,7,2,-2.5,98.3,0.5,1.8,63,75,0,0,0
2035,1,7,3,-2.8,97.5,0.5,1.9,72,72,0,0,0
2035,1,7,4,-2.4,96.2,0.6,2.2,45,69,0,0,0
2035,1,7,5,-2.6,95.4,0.2,1.8,45,66,0,0,0
2035,1,7,6,-2.6,94.9,0.8,2.8,31,62,0,0,0
2035,1,7,7,-2.8,94.4,0.7,3.7,63,67,8,8,0
2035,1,7,8,-2.1,93.1,0.5,3,45,71,60,60,0
2035,1,7,9,-0.5,89.2,0.3,2.9,90,75,118,118,0
2035,1,7,10,1.4,79.8,0.4,2.2,180,79,210,143,205
2035,1,7,11,2.3,76.5,1.2,2.8,194,83,350,125,622
2035,1,7,12,2.4,77.5,1.6,3.7,191,88,357,108,709
2035,1,7,13,1.9,80.6,1,3.4,204,73,234,89,487
2035,1,7,14,1.7,82.3,0.5,1.6,207,58,101,101,0
2035,1,7,15,1.1,84.2,0.3,1.4,180,44,32,32,0
2035,1,7,16,-1.1,91.3,0.1,1.3,45,29,0,0,0
2035,1,7,17,-1.4,88.6,0.7,2.3,45,15,0,0,0
2035,1,7,18,-2.5,91.1,0.1,1.2,45,0,0,0,0
2035,1,7,19,-3.3,92.4,0.4,2.3,56,3,0,0,0
2035,1,7,20,-3.9,92.9,0.3,1.9,45,6,0,0,0
2035,1,7,21,-3.9,93,0.4,1.3,56,9,0,0,0
2035,1,7,22,-3.7,91.5,0.4,2.6,56,12,0,0,0
2035,1,7,23,-3.9,92.6,0.3,2,27,16,0,0,0
2035,1,8,0,-4.4,92.7,0.3,1.7,56,19,0,0,0
2035,1,8,1,-4.6,92.4,0.2,1.5,360,22,0,0,0
2035,1,8,2,-4.7,92.5,0.4,2.1,45,25,0,0,0
2035,1,8,3,-3.2,86,0.8,3.6,27,28,0,0,0
2035,1,8,4,-4.2,88.2,0.4,2.9,45,31,0,0,0
2035,1,8,5,-5.2,91,0.4,1.8,72,34,0,0,0
2035,1,8,6,-5.1,90.4,0.3,3.7,45,38,0,0,0
2035,1,8,7,-4.1,88.1,0.5,3.1,45,42,8,8,0
2035,1,8,8,-4.2,88,0.2,1.6,63,46,49,49,0
2035,1,8,9,-2.6,83.6,0.4,1.7,180,50,124,124,0
2035,1,8,10,-0.3,75.9,0.7,2.1,0,54,273,126,444
2035,1,8,11,0.7,79.5,1.3,2.5,198,58,320,81,656
2035,1,8,12,0.8,82.3,1.9,3.7,205,62,279,129,424
2035,1,8,13,0.9,81.6,0.8,2.3,196,62,214,108,351
2035,1,8,14,0.4,84.7,1.1,2.8,191,62,122,122,0
2035,1,8,15,-1.5,89.4,0.7,2.7,31,62,25,25,0
2035,1,8,16,-2.8,91.7,0.5,2.1,56,62,0,0,0
2035,1,8,17,-2.6,90.7,0.3,1.8,360,62,0,0,0
2035,1,8,18,-2.3,89.5,0.7,2.8,39,62,0,0,0
2035,1,8,19,-1.8,88.8,0.2,2,45,66,0,0,0
2035,1,8,20,-2.5,89.9,0.4,1.9,56,69,0,0,0
2035,1,8,21,-0.9,85.7,0.8,2.9,23,72,0,0,0
2035,1,8,22,-0.3,85,0.8,2.6,27,75,0,0,0
2035,1,8,23,0,84.7,0.3,2.4,135,78,0,0,0
2035,1,9,0,0.2,87.2,0.6,2.3,27,81,0,0,0
2035,1,9,1,-0.2,97.7,0.1,1.2,0,84,0,0,0
2035,1,9,2,-0.3,98.2,0.2,1.3,360,88,0,0,0
2035,1,9,3,-1.5,97.5,0.1,1.3,45,91,0,0,0
2035,1,9,4,-1.1,95.7,0.5,2.3,27,94,0,0,0
2035,1,9,5,-0.8,95.6,0.3,1.8,45,97,0,0,0
2035,1,9,6,-0.1,94.2,0.3,1.5,45,100,0,0,0
2035,1,9,7,0.1,95.7,0.1,1.7,270,98,3,3,0
2035,1,9,8,-2.6,96.8,0.2,1.8,45,96,25,25,0
2035,1,9,9,-1.2,93.6,0.4,2.6,34,94,173,173,0
2035,1,9,10,1.9,82.6,0.6,3,90,92,297,90,624
2035,1,9,11,2.1,87.3,1.6,4.5,193,90,321,130,522
2035,1,9,12,2.1,87.9,0.4,2.1,72,88,184,131,149
2035,1,9,13,3.7,76.9,1,2.6,63,90,314,135,592
2035,1,9,14,3.4,80.7,1.3,4.4,190,92,198,198,0
2035,1,9,15,2.5,85.7,0.6,2.1,162,94,32,32,0
2035,1,9,16,2.1,87.6,1,3.1,14,96,0,0,0
2035,1,9,17,1.6,89.9,0.5,2.1,360,98,0,0,0
2035,1,9,18,1.7,89.6,0.8,3.6,31,100,0,0,0
2035,1,9,19,1.5,90.8,0.9,2.8,315,100,0,0,0
2035,1,9,20,1.7,90,0.5,3.9,0,100,0,0,0
2035,1,9,21,1.9,88.5,0.8,2.8,214,100,0,0,0
2035,1,9,22,1.7,89.1,0.6,2.1,315,100,0,0,0
2035,1,9,23,1.4,91,0.7,3.4,37,100,0,0,0
2035,1,10,0,1.6,90.4,0.8,3,360,100,0,0,0
2035,1,10,1,1.3,91.4,0.6,2.4,27,100,0,0,0
2035,1,10,2,1.1,91,0.5,2.8,315,100,0,0,0
2035,1,10,3,1.5,90,0.4,2.4,297,100,0,0,0
2035,1,10,4,1.6,92.7,0.7,2.5,11,100,0,0,0
2035,1,10,5,1.4,97.2,0.4,2.1,18,100,0,0,0
2035,1,10,6,0.9,96.5,0.3,2,0,100,0,0,0
2035,1,10,7,2.2,77,2.2,15.8,39,96,6,6,0
2035,1,10,8,4.2,44.2,8.2,14.6,45,92,66,66,0
2035,1,10,9,4.1,44.6,8.6,17.6,51,88,161,161,0
2035,1,10,10,4.7,42.8,8.8,15,45,83,313,86,680
2035,1,10,11,4.8,41.9,9.7,17.4,51,79,361,79,766
2035,1,10,12,5.3,34.4,9.7,19.1,52,75,357,94,732
2035,1,10,13,5.4,31.5,9.5,19.8,49,75,319,136,599
2035,1,10,14,5.1,31.6,10,24.7,53,75,126,126,0
2035,1,10,15,4.5,34.9,10.6,19,52,75,21,21,0
2035,1,10,16,4.5,34.1,10,18.6,50,75,0,0,0
2035,1,10,17,4.7,35,8.6,15.6,47,75,0,0,0
2035,1,10,18,5,36.4,5.9,12.9,42,75,0,0,0
2035,1,10,19,5.6,38.6,7.5,13.8,48,69,0,0,0
2035,1,10,20,6,38.4,6.6,16.3,51,62,0,0,0
2035,1,10,21,3.2,46,1.8,5.9,223,56,0,0,0
2035,1,10,22,4.1,44.2,3,12.3,53,50,0,0,0
2035,1,10,23,1.4,54.8,0.7,5.7,233,44,0,0,0
2035,1,11,0,0.1,61.9,0.3,3.5,207,38,0,0,0
2035,1,11,1,-0.8,66.7,0.2,1.7,225,31,0,0,0
2035,1,11,2,-2.1,72.6,0.6,2.4,45,25,0,0,0
2035,1,11,3,-1.8,73.6,0.4,2.7,45,19,0,0,0
2035,1,11,4,-2.8,77.8,0.5,1.7,53,12,0,0,0
2035,1,11,5,-3.8,82.8,0.5,2.3,45,6,0,0,0
2035,1,11,6,-3,80.7,0.6,2.3,63,0,0,0,0
2035,1,11,7,-2.6,78.8,0.6,2.8,45,15,11,11,0
2035,1,11,8,-2.3,78.8,0.8,2.1,45,29,61,61,0
2035,1,11,9,-1.8,79.9,0.5,1.9,53,44,128,128,0
2035,1,11,10,2.4,62.6,0.6,2.4,59,58,294,120,518
2035,1,11,11,4.3,58.1,0.6,2.5,191,73,295,136,430
2035,1,11,12,4.5,53.1,0.6,2.4,180,88,244,151,258
2035,1,11,13,5,53,0.4,1.3,90,90,185,139,147
2035,1,11,14,3.8,67.2,0.3,1.3,135,92,106,106,0
2035,1,11,15,3.1,72.3,0.8,2.3,50,94,37,37,0
2035,1,11,16,2.5,76.6,0.7,2.3,51,96,1,0,0
2035,1,11,17,1.1,83.8,0.5,2.2,56,98,2,0,0
2035,1,11,18,1.9,79.4,0.4,2.4,0,100,0,0,0
2035,1,11,19,1.5,79.2,0.5,2.1,45,100,0,0,0
2035,1,11,20,-0.5,84.4,0.5,2.7,45,100,0,0,0
2035,1,11,21,-1.4,85.3,0.4,2.4,34,100,0,0,0
2035,1,11,22,-0.6,84.3,0.3,1.9,27,100,0,0,0
2035,1,11,23,0.9,83.5,0.5,2,27,100,0,0,0
2035,1,12,0,6.5,80.5,0.9,2.4,230,100,0,0,0
2035,1,12,1,1,82.3,0.4,1.8,207,100,0,0,0
2035,1,12,2,1,82.1,0.7,2.6,39,100,0,0,0
2035,1,12,3,0.8,85,0.4,2.6,72,100,0,0,0
2035,1,12,4,1.5,81.4,0.5,3.6,360,100,0,0,0
2035,1,12,5,1.2,81.7,0.5,3.3,270,100,0,0,0
2035,1,12,6,0.4,83.3,0.6,3.8,27,100,0,0,0
2035,1,12,7,0,84.1,0.4,2.2,63,100,7,7,0
2035,1,12,8,-0.2,84.1,0.5,3.6,34,100,61,61,0
2035,1,12,9,1.5,78.4,0.3,2.4,0,100,147,147,0
2035,1,12,10,3.5,71.1,0.6,2,225,100,235,129,313
2035,1,12,11,4.7,65.3,0.3,1.6,180,100,279,147,353
2035,1,12,12,5.1,62.8,1.2,2.7,202,100,304,137,460
2035,1,12,13,4.3,68.9,0.6,2.4,207,100,74,74,0
2035,1,12,14,4.2,69.7,0.6,2.4,207,100,44,44,0
2035,1,12,15,3.4,77,0.3,1.5,207,100,13,13,0
2035,1,12,16,3.3,77.3,1.2,3.7,360,100,0,0,0
2035,1,12,17,2,93.3,0.6,2.7,31,100,0,0,0
2035,1,12,18,1.6,94.6,0.5,2.3,207,100,0,0,0
2035,1,12,19,1.3,96.9,0.4,2.6,214,100,0,0,0
2035,1,12,20,1.4,96.4,0.3,2.1,0,100,0,0,0
2035,1,12,21,1.7,96.4,0.4,2.2,270,100,0,0,0
2035,1,12,22,1.7,98.2,0.4,1.9,45,100,0,0,0
2035,1,12,23,1.5,99.6,0.3,1.7,180,100,0,0,0
2035,1,13,0,1.5,99.5,0.1,1.2,180,100,0,0,0
2035,1,13,1,1.7,97.5,0.2,2.5,360,100,0,0,0
2035,1,13,2,1.8,96.7,0.7,3.6,243,100,0,0,0
2035,1,13,3,1.8,96.1,0.8,3.7,360,100,0,0,0
2035,1,13,4,1.9,95.9,1.1,4.6,13,100,0,0,0
2035,1,13,5,1.6,96.8,0.9,3.7,360,100,0,0,0
2035,1,13,6,1.7,97.8,0.5,2.8,18,100,0,0,0
2035,1,13,7,2,97.6,0.6,2.5,31,100,6,6,0
2035,1,13,8,2.5,96.8,0.6,3.1,31,100,23,23,0
2035,1,13,9,2.8,96.9,0.5,2.7,37,100,37,37,0
2035,1,13,10,2.8,98.3,0.8,2.4,40,100,52,52,0
2035,1,13,11,3.2,98.2,0.2,2.6,45,100,102,102,0
2035,1,13,12,3.5,97.4,0.3,1.6,45,100,185,150,97
2035,1,13,13,4.8,89.3,0.2,1.4,90,100,219,128,289
2035,1,13,14,4.8,90.5,0.6,2.1,90,100,105,105,0
2035,1,13,15,4.6,93.3,0.8,4.4,16,100,34,34,0
2035,1,13,16,4.1,94.6,0.7,3.4,31,100,2,0,0
2035,1,13,17,4,94.8,0.5,3.3,34,100,2,0,0
2035,1,13,18,3.6,95.9,0.3,2.9,63,100,0,0,0
2035,1,13,19,3.8,95.5,0.5,3.3,360,93,0,0,0
2035,1,13,20,3.8,95.5,0.4,2.8,360,85,0,0,0
2035,1,13,21,3.9,94.2,0.6,3.9,326,78,0,0,0
2035,1,13,22,3.9,93,0.6,3.6,346,71,0,0,0
2035,1,13,23,3.4,94.1,0.7,4.7,349,64,0,0,0
2035,1,14,0,3.7,92.1,0.7,4.5,315,56,0,0,0
2035,1,14,1,3.3,93.5,0.3,3.3,270,49,0,0,0
2035,1,14,2,3.3,92.4,0.9,6.8,321,42,0,0,0
2035,1,14,3,2.8,93.7,1.2,5.1,360,34,0,0,0
2035,1,14,4,2.9,92.3,0.6,4.2,326,27,0,0,0
2035,1,14,5,2.9,92.2,0.6,4.4,11,20,0,0,0
2035,1,14,6,2,94.7,0.6,3,333,12,0,0,0
2035,1,14,7,5.7,59.8,2,9.1,357,12,6,6,0
2035,1,14,8,7.8,39,4.5,10.2,9,12,22,22,0
2035,1,14,9,7.5,36.6,7.6,15.1,35,12,118,118,0
2035,1,14,10,8,28.9,8.3,14.4,40,12,341,130,618
2035,1,14,11,8.5,23.3,5.9,11,34,12,392,85,813
2035,1,14,12,8.7,20.9,5,10.3,37,12,377,92,772
2035,1,14,13,9.2,21.2,2.1,6.6,311,23,299,109,598
2035,1,14,14,7.2,24.9,3.9,8.3,304,33,96,96,0
2035,1,14,15,5.3,32.8,3.4,7.8,314,44,27,27,0
2035,1,14,16,2.4,51.4,1.1,5.9,16,54,1,0,0
2035,1,14,17,1.6,62.5,1.3,4.6,42,65,1,0,0
2035,1,14,18,1.7,63.1,1.1,4.3,37,75,0,0,0
2035,1,14,19,1.2,68.9,0.7,3,53,75,0,0,0
2035,1,14,20,-0.8,72.1,1,3.5,41,75,0,0,0
2035,1,14,21,0.1,71.6,0.5,2.4,45,75,0,0,0
2035,1,14,22,-0.2,67.9,1.3,3.9,45,75,0,0,0
2035,1,14,23,0.1,68,0.5,2.6,53,75,0,0,0
2035,1,15,0,2.5,67.4,5,18.1,36,75,0,0,0
2035,1,15,1,3.7,55.7,3.6,25.4,13,75,0,0,0
2035,1,15,2,3.9,39.8,10.9,24.9,47,75,0,0,0
2035,1,15,3,3.9,28.5,13.4,22.3,45,75,0,0,0
2035,1,15,4,3.1,28,15.5,25.4,49,75,0,0,0
2035,1,15,5,2.8,28.4,13.7,26.3,49,75,0,0,0
2035,1,15,6,2.3,39.6,11.3,21.3,47,75,0,0,0
2035,1,15,7,2.2,42.5,9,15.3,48,75,4,4,0
2035,1,15,8,1.9,51,8.7,15.2,50,75,41,41,0
2035,1,15,9,2.2,48.6,9.2,21.4,56,75,124,124,0
2035,1,15,10,2.1,50,8.8,19.6,58,75,227,146,234
2035,1,15,11,2.4,47,8.6,19.4,54,75,336,133,532
2035,1,15,12,2.5,38.7,9,21,56,75,230,170,162
2035,1,15,13,2,43.3,7.8,16.7,51,67,183,150,104
2035,1,15,14,2.1,38.4,10.2,18.3,51,58,124,98,111
2035,1,15,15,1.6,37.6,10.2,17.6,45,50,27,27,0
2035,1,15,16,1.5,36,9.8,19.1,46,42,1,0,0
2035,1,15,17,1.4,33.7,9.3,19.7,54,33,0,0,0
2035,1,15,18,1,38.3,8.7,14.5,48,25,0,0,0
2035,1,15,19,1.2,37.1,7,13.5,44,27,0,0,0
2035,1,15,20,1.2,35.7,7.4,12,47,29,0,0,0
2035,1,15,21,1.3,33.2,5.4,13.8,41,31,0,0,0
2035,1,15,22,0.4,34.9,2.1,6.3,15,33,0,0,0
2035,1,15,23,-1.8,44.4,1.3,5.6,355,35,0,0,0
2035,1,16,0,-2.5,43.8,1.3,6.3,336,38,0,0,0
2035,1,16,1,-4.7,54.4,1.1,3.4,49,40,0,0,0
2035,1,16,2,-5.2,55.3,1,3.4,49,42,0,0,0
2035,1,16,3,-5.4,57.9,0.6,2.1,37,44,0,0,0
2035,1,16,4,-4.4,59.3,0.6,2.9,53,46,0,0,0
2035,1,16,5,-3.2,55.1,0.7,3.7,39,48,0,0,0
2035,1,16,6,-3.5,60,0.8,3.1,45,50,1,0,0
2035,1,16,7,-3.4,62.2,0.4,1.8,333,48,14,14,0
2035,1,16,8,-2.9,59.4,0.2,1.7,90,46,68,68,0
2035,1,16,9,-4,66.1,0.5,1.8,45,44,148,148,0
2035,1,16,10,-1.1,51.7,0.3,2.1,56,42,193,153,114
2035,1,16,11,0.8,36.8,0.7,1.9,198,40,293,150,374
2035,1,16,12,1.5,33,0.4,1.9,198,38,279,149,346
2035,1,16,13,1.3,37.8,0.2,1.4,270,48,152,133,58
2035,1,16,14,1.2,43.4,0.4,1.6,194,58,144,86,249
2035,1,16,15,0.2,51.1,0.4,1.7,90,69,38,38,0
2035,1,16,16,-1.4,66,0.6,2.3,37,79,4,0,0
2035,1,16,17,-1.5,65.3,0.4,1.9,56,90,1,0,0
2035,1,16,18,-0.9,61.7,0.6,2.3,31,100,0,0,0
2035,1,16,19,-2,69.1,0.5,2,34,100,0,0,0
2035,1,16,20,-2.1,70,1,3.5,41,100,0,0,0
2035,1,16,21,-0.9,65.7,1.5,2.8,48,100,0,0,0
2035,1,16,22,0.6,63,1.9,3.9,21,100,0,0,0
2035,1,16,23,0.4,72.3,1.6,3,35,100,0,0,0
2035,1,17,0,0,78.9,1,3.5,32,100,0,0,0
2035,1,17,1,-0.1,80.5,0.6,2.1,31,100,0,0,0
2035,1,17,2,-0.2,81.7,0.2,1.3,90,100,0,0,0
2035,1,17,3,-0.3,87.3,0.4,1.9,18,100,0,0,0
2035,1,17,4,-0.5,94.4,0.9,3.3,31,100,0,0,0
2035,1,17,5,-0.3,96.1,0.6,2.9,315,100,0,0,0
2035,1,17,6,-0.4,98.3,0.2,1.3,270,100,0,0,0
2035,1,17,7,-0.4,99,0.1,0.6,0,100,0,0,0
2035,1,17,8,-0.3,98.8,0.2,1.3,180,100,13,13,0
2035,1,17,9,-0.3,97.7,0.1,1.3,180,100,47,47,0
2035,1,17,10,0.3,94.8,0.6,2,27,100,96,96,0
2035,1,17,11,1,92,1.8,6,222,100,220,165,143
2035,1,17,12,0.7,93.5,0.8,3.1,72,100,132,131,3
2035,1,17,13,1.6,88,0.3,1.5,180,98,234,117,357
