time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,3,19,-12.1,68.9,0.8,2.2,220,,0,0,0
2060,1,3,20,-12.1,66.3,0.9,2.6,229,,0,0,0
2060,1,3,21,-11.9,65.8,1,2.4,229,,0,0,0
2060,1,3,22,-12.2,67.1,1.1,3.5,229,,0,0,0
2060,1,3,23,-12.8,72.9,0.6,2.1,239,,0,0,0
2060,1,4,0,-13.6,73.6,1,2.5,225,,0,0,0
2060,1,4,1,-13.7,74.2,0.6,2,231,,0,0,0
2060,1,4,2,-13.7,74.5,0.6,1.9,231,,0,0,0
2060,1,4,3,-14,74.3,0.7,1.9,225,,0,0,0
2060,1,4,4,-14.4,76.1,0.9,2,225,,0,0,0
2060,1,4,5,-14.4,75.7,1,2.1,225,,0,0,0
2060,1,4,6,-14.4,62.2,1,2.4,233,,0,0,0
2060,1,4,7,-14.1,58.7,0.9,2.2,229,,3,0,0
2060,1,4,8,-13.6,53.2,0.6,2.1,231,,21,21,0
2060,1,4,9,-12.7,48,0.9,3.2,238,,37,37,0
2060,1,4,10,-10.7,42.5,1,2.1,217,,295,136,495
2060,1,4,11,-8.3,33.8,1.1,2.8,202,,375,113,730
2060,1,4,12,-7.8,31.2,1.2,3.7,90,,368,88,789
2060,1,4,13,-7.6,27.6,3.1,5.4,215,,304,82,722
2060,1,4,14,-9,34.2,2.3,4.8,72,,195,111,380
2060,1,4,15,-11,48.1,1.2,4,45,,18,18,0
2060,1,4,16,-12.5,49,0.7,2.2,207,,2,0,0
2060,1,4,17,-13.4,52.5,1.1,2.1,221,,0,0,0
2060,1,4,18,-14.1,54.9,0.8,1.9,220,,0,0,0
2060,1,4,19,-14.4,54.3,0.9,2,221,,0,0,0
2060,1,4,20,-15,56.6,0.9,2.4,216,,0,0,0
2060,1,4,21,-15.3,58,0.5,2,217,,0,0,0
2060,1,4,22,-15.6,57.6,0.8,1.7,220,,0,0,0
2060,1,4,23,-15.7,57.5,0.6,1.3,211,,0,0,0
2060,1,5,0,-16.1,55.4,0.8,2.8,216,,0,0,0
2060,1,5,1,-16.1,54.1,0.9,2.1,225,,0,0,0
2060,1,5,2,-15.9,56,0.9,2.1,221,,0,0,0
2060,1,5,3,-16.1,54.3,0.9,1.6,220,,0,0,0
2060,1,5,4,-16.1,54.5,0.8,2.2,220,,0,0,0
2060,1,5,5,-16.3,55.1,1.1,2.6,221,,0,0,0
2060,1,5,6,-15.7,48.1,1.2,2.4,225,,0,0,0
2060,1,5,7,-15.3,49.6,1.2,2.4,222,,5,0,0
2060,1,5,8,-14.6,46.2,1.2,2.6,225,,19,19,0
2060,1,5,9,-13.4,41.5,1.1,2.1,225,,36,36,0
2060,1,5,10,-11.5,47.7,1.4,2.8,216,,297,138,496
2060,1,5,11,-8,30.6,1.3,3.8,209,,375,111,730
2060,1,5,12,-6.2,24,3.2,5.3,221,,366,84,791
2060,1,5,13,-6.2,25,3.1,5.1,221,,303,79,723
2060,1,5,14,-7.2,27.1,2.6,4.4,220,,198,113,383
2060,1,5,15,-8.6,32.2,1.3,3.2,219,,18,18,0
2060,1,5,16,-9.6,40,1,2.1,221,,1,0,0
2060,1,5,17,-9.9,41.9,1,2.8,236,,1,0,0
2060,1,5,18,-11.1,53.1,0.8,2.6,220,,0,0,0
2060,1,5,19,-11.3,53.3,0.8,1.6,220,,0,0,0
2060,1,5,20,-11.5,58.5,0.7,1.6,220,,0,0,0
2060,1,5,21,-11.9,56.7,1,2,217,,0,0,0
2060,1,5,22,-11.8,55.6,1.1,2,221,,0,0,0
2060,1,5,23,-12.1,58,1,2,217,,0,0,0
2060,1,6,0,-12.1,55.9,1.1,1.9,225,,0,0,0
2060,1,6,1,-12.2,57.7,1.1,2,221,,0,0,0
2060,1,6,2,-11.6,59.1,0.9,1.8,221,,0,0,0
2060,1,6,3,-11.7,59.8,1.2,2.3,222,,0,0,0
2060,1,6,4,-11.3,56.7,1.2,2.1,222,,0,0,0
2060,1,6,5,-10.4,51.7,1.1,1.9,221,,0,0,0
2060,1,6,6,-9.7,48,1.1,2,222,,0,0,0
2060,1,6,7,-9.8,51.9,1.2,2,222,,7,0,0
2060,1,6,8,-9.4,43,1,2,217,,43,43,0
2060,1,6,9,-8.3,38.2,1,1.6,221,,71,71,0
2060,1,6,10,-6.2,38.5,1,1.8,225,,176,138,115
2060,1,6,11,-3.6,35.6,1,4.6,56,,260,148,310
2060,1,6,12,-3.5,27.3,3.1,6.1,50,,342,124,610
2060,1,6,13,-3.6,31.6,1,2.9,61,,218,111,343
2060,1,6,14,-3.9,38.2,2.1,4.1,47,,114,94,88
2060,1,6,15,-6.5,52.8,2.6,5.6,43,,38,38,0
2060,1,6,16,-7.8,55.4,0.9,2.5,40,,2,0,0
2060,1,6,17,-8.2,57.8,0.8,2.1,225,,0,0,0
2060,1,6,18,-8.9,61.7,0.5,1.6,225,,0,0,0
2060,1,6,19,-9.4,59.8,0.7,1.9,220,,0,0,0
2060,1,6,20,-9.9,58.7,0.8,1.8,220,,0,0,0
2060,1,6,21,-10.1,56.3,1,2.5,225,,0,0,0
2060,1,6,22,-10.3,55,1,2,225,,0,0,0
2060,1,6,23,-10.8,58,1,2.1,221,,0,0,0
2060,1,7,0,-10.7,57.4,0.7,2.1,219,,0,0,0
2060,1,7,1,-11,58.6,1,2.3,221,,0,0,0
2060,1,7,2,-11,61.8,0.8,2.1,216,,0,0,0
2060,1,7,3,-11.4,61.8,0.5,1.3,217,,0,0,0
2060,1,7,4,-11.6,59.3,1,1.9,225,,0,0,0
2060,1,7,5,-11.8,68.8,0.8,1.8,220,,0,0,0
2060,1,7,6,-11.8,62,0.9,1.8,212,,0,0,0
2060,1,7,7,-11.4,60.4,1.1,2,221,,8,0,0
2060,1,7,8,-10.9,58.1,1,1.9,225,,32,32,0
2060,1,7,9,-10.1,56.6,0.9,1.7,225,,47,47,0
2060,1,7,10,-8.2,43.8,0.7,1.8,214,,291,130,500
2060,1,7,11,-6,35.3,1.9,5.9,61,,365,99,730
2060,1,7,12,-4.8,30.5,1,4,166,,360,75,792
2060,1,7,13,-4.1,27.2,1.6,5.4,53,,299,63,748
2060,1,7,14,-4.6,33.2,1.9,4.3,153,,199,111,385
2060,1,7,15,-6.4,40.5,0.9,2.1,216,,20,20,0
2060,1,7,16,-7.8,49.1,0.4,1.8,207,,3,0,0
2060,1,7,17,-8.7,52.9,1.1,2.2,221,,0,0,0
2060,1,7,18,-8.8,52.3,0.9,1.8,225,,0,0,0
2060,1,7,19,-9.5,57.5,0.7,1.7,220,,0,0,0
2060,1,7,20,-9.7,56.9,0.8,1.9,216,,0,0,0
2060,1,7,21,-10.4,59.7,1,2,225,,0,0,0
2060,1,7,22,-10.3,58.2,1,2.3,229,,0,0,0
2060,1,7,23,-10.6,58.5,0.9,2,221,,0,0,0
2060,1,8,0,-11.2,61.9,0.8,2,216,,0,0,0
2060,1,8,1,-11.3,61.5,0.8,2.1,225,,0,0,0
2060,1,8,2,-11.2,59.2,0.8,2.4,220,,0,0,0
2060,1,8,3,-11.5,61.6,1.1,2.8,225,,0,0,0
2060,1,8,4,-11.7,64,0.8,2,225,,0,0,0
2060,1,8,5,-11.5,63.1,0.9,2.1,221,,0,0,0
2060,1,8,6,-11.4,54.5,1.3,3.8,241,,0,0,0
2060,1,8,7,-11.8,58.7,1.1,2.5,218,,5,0,0
2060,1,8,8,-11.2,56.7,1.3,2.4,222,,19,19,0
2060,1,8,9,-10.1,54.4,1.2,2.4,225,,35,35,0
2060,1,8,10,-8.3,39.9,1.2,4.8,69,,295,131,501
2060,1,8,11,-6.7,44.9,1.9,5.8,54,,377,108,732
2060,1,8,12,-5.4,36.4,1.3,4.4,189,,369,80,795
2060,1,8,13,-4.4,32.4,0.8,2.5,211,,307,68,753
2060,1,8,14,-4.8,40.7,1.4,3.2,81,,207,116,393
2060,1,8,15,-6.8,40.5,0.9,3.1,221,,18,18,0
2060,1,8,16,-7.9,46.8,0.6,2.5,225,,3,0,0
2060,1,8,17,-9,52,0.5,2,225,,0,0,0
2060,1,8,18,-9.6,55.4,0.8,2.3,220,,0,0,0
2060,1,8,19,-9.6,55.2,1.1,2.2,221,,0,0,0
2060,1,8,20,-9.9,57.9,0.9,2.1,225,,0,0,0
2060,1,8,21,-8.7,51.1,1.3,2.4,228,,0,0,0
2060,1,8,22,-8.3,49.7,0.7,2.5,225,,0,0,0
2060,1,8,23,-8.2,45.7,0.9,2.2,229,,0,0,0
2060,1,9,0,-8.7,53.2,1.1,2.2,221,,0,0,0
2060,1,9,1,-8.5,51.8,1,2.3,219,,0,0,0
2060,1,9,2,-7.7,46,0.8,1.9,220,,0,0,0
2060,1,9,3,-6.9,47.3,1.1,2.1,221,,0,0,0
2060,1,9,4,-6.4,44.9,0.5,1.6,225,,0,0,0
2060,1,9,5,-6,53.6,0.2,1.2,207,,0,0,0
2060,1,9,6,-6.2,54.3,1.1,5.5,41,,0,0,0
2060,1,9,7,-6.5,49.4,0.9,4.3,45,,5,0,0
2060,1,9,8,-5.7,48.1,0.6,2.8,225,,53,53,0
2060,1,9,9,-4.6,51.1,1.8,5.3,63,,112,112,0
2060,1,9,10,-3.8,42.1,0.8,3.3,217,,224,121,315
2060,1,9,11,-3.2,47.2,3.4,6.1,53,,362,100,710
2060,1,9,12,-2.9,42.7,3.3,6.1,55,,341,65,756
2060,1,9,13,-2.7,39.5,1.7,4.5,59,,285,56,716
2060,1,9,14,-3.3,46.3,2.6,5,50,,206,114,393
2060,1,9,15,-4.5,52.6,1,3.5,45,,21,21,0
2060,1,9,16,-5.6,58.6,0.5,2.2,233,,4,0,0
2060,1,9,17,-6.2,62.2,1.2,4.1,29,,0,0,0
2060,1,9,18,-7.2,60.4,0.6,2.4,219,,0,0,0
2060,1,9,19,-7.6,60.9,0.5,2.1,233,,0,0,0
2060,1,9,20,-7.5,66.3,0.7,2.5,231,,0,0,0
2060,1,9,21,-6.8,63.4,1.2,3.4,232,,0,0,0
2060,1,9,22,-6.4,64.9,0.3,3.1,315,,0,0,0
2060,1,9,23,-5.9,65.9,0.6,3,225,,0,0,0
2060,1,10,0,-5.2,64.2,1,3.5,225,,0,0,0
2060,1,10,1,-4.3,62.7,1.5,4.6,243,,0,0,0
2060,1,10,2,-3.4,63.4,1.6,7.8,34,,0,0,0
2060,1,10,3,-2.3,63.6,1.1,5.8,233,,0,0,0
2060,1,10,4,0.1,55,1.8,5.7,223,,0,0,0
2060,1,10,5,0.4,56.7,3.1,7,225,,0,0,0
2060,1,10,6,-1,77.7,0.7,3.7,231,,0,0,0
2060,1,10,7,-1.7,90.1,0.6,1.7,231,,1,0,0
2060,1,10,8,-1.9,93.7,0.4,1.5,225,,6,6,0
2060,1,10,9,-1.4,90.3,0.8,2.5,230,,23,23,0
2060,1,10,10,-1.3,89.5,0.8,6.7,0,,43,43,0
2060,1,10,11,-0.9,86,1.1,5.8,36,,57,57,0
2060,1,10,12,-0.9,81.7,1.5,7.9,49,,49,49,0
2060,1,10,13,-0.1,72.3,1.4,6.8,239,,42,42,0
2060,1,10,14,0.1,67,0.6,3.2,27,,26,26,0
2060,1,10,15,-1.4,86.2,1.5,5,222,,4,4,0
2060,1,10,16,-1.8,95.5,0.7,2.7,34,,0,0,0
2060,1,10,17,-1.1,93.3,2.3,5.2,221,,0,0,0
2060,1,10,18,-1.1,92.4,2.1,6.7,219,,0,0,0
2060,1,10,19,-1.6,96.3,0.9,4.1,45,,0,0,0
2060,1,10,20,-1.6,96.6,0.5,4.3,37,,0,0,0
2060,1,10,21,-1.4,95.4,0.5,3.6,45,,0,0,0
2060,1,10,22,-1.8,97,1,3.9,45,,0,0,0
2060,1,10,23,-1.3,95.6,0.6,3.7,219,,0,0,0
2060,1,11,0,-0.5,97.2,0.6,2.8,225,,0,0,0
2060,1,11,1,-0.5,96.7,0.4,2,225,,0,0,0
2060,1,11,2,-1,94.5,3,11,52,,0,0,0
2060,1,11,3,-0.8,95.9,1.6,4.4,215,,0,0,0
2060,1,11,4,0,96.9,0.7,3.9,270,,0,0,0
2060,1,11,5,0.3,96.5,0.5,3.7,252,,0,0,0
2060,1,11,6,0.7,95.7,1.1,6.4,225,,0,0,0
2060,1,11,7,1.1,94.8,2.2,8.3,219,,0,0,0
2060,1,11,8,1,95,2.3,6.6,220,,6,6,0
2060,1,11,9,1.2,85.5,1.7,6.3,220,,10,10,0
2060,1,11,10,1,79.7,3.3,9.4,219,,18,18,0
2060,1,11,11,0.5,74.4,1.9,6.1,219,,36,36,0
2060,1,11,12,0,79.4,0.9,4.7,221,,47,47,0
2060,1,11,13,0.4,56.5,1.6,6.8,215,,62,62,0
2060,1,11,14,-0.3,51.2,1.4,6.9,219,,53,53,0
2060,1,11,15,-1.2,49.5,2.5,10.2,228,,23,23,0
2060,1,11,16,-1.8,46,1.6,7.9,210,,3,0,0
2060,1,11,17,-2.9,48.6,1.1,5,236,,0,0,0
2060,1,11,18,-4.3,55.1,1.5,7,241,,0,0,0
2060,1,11,19,-4.4,50.9,0.8,3,360,,0,0,0
2060,1,11,20,-5.1,64.3,1.5,8.2,39,,0,0,0
2060,1,11,21,-5.6,71.2,1.2,4.1,214,,0,0,0
2060,1,11,22,-6,67.5,0.7,3.4,225,,0,0,0
2060,1,11,23,-6.4,50.3,0.4,2.5,270,,0,0,0
2060,1,12,0,-7.2,55,0.5,2.2,225,,0,0,0
2060,1,12,1,-7.6,59.8,0.5,2.7,225,,0,0,0
2060,1,12,2,-7.4,55.9,0.6,3.1,233,,0,0,0
2060,1,12,3,-7.1,55.8,0.8,3.3,239,,0,0,0
2060,1,12,4,-6.8,57.2,1.9,6.5,225,,0,0,0
2060,1,12,5,-6.5,54.9,2.4,13,55,,0,0,0
2060,1,12,6,-6.7,59.5,5,15.1,49,,0,0,0
2060,1,12,7,-6.6,52,3,10.9,50,,5,0,0
2060,1,12,8,-6.5,49.1,3.9,11.6,49,,22,22,0
2060,1,12,9,-6.2,51.8,2.9,8.8,50,,48,48,0
2060,1,12,10,-5.8,49.7,3.1,10.1,52,,89,89,0
2060,1,12,11,-6.5,65.3,2.6,12,37,,87,87,0
2060,1,12,12,-6.3,58.4,2,5.4,221,,106,106,0
2060,1,12,13,-6.8,69.3,1.4,3,228,,66,66,0
2060,1,12,14,-7,78.9,0.1,1.4,270,,35,35,0
2060,1,12,15,-6.9,80,0.5,2.2,233,,18,18,0
2060,1,12,16,-7,83.9,0.9,3.4,230,,1,0,0
2060,1,12,17,-6.9,83.7,1.5,3.9,248,,0,0,0
2060,1,12,18,-7.2,90.6,1.4,4.6,45,,0,0,0
2060,1,12,19,-6.7,83.3,0.5,2,225,,0,0,0
2060,1,12,20,-7,74.4,0.3,3.6,225,,0,0,0
2060,1,12,21,-7.6,60.3,0.5,2.1,270,,0,0,0
2060,1,12,22,-8.6,58.7,0.6,2.7,243,,0,0,0
2060,1,12,23,-9.5,58.4,0.4,2.4,243,,0,0,0
2060,1,13,0,-10.2,59.3,0.9,2.6,229,,0,0,0
2060,1,13,1,-10.5,60.8,0.9,3.2,234,,0,0,0
2060,1,13,2,-11,62.6,0.8,2.8,220,,0,0,0
2060,1,13,3,-11.1,61.6,0.9,2.1,229,,0,0,0
2060,1,13,4,-11.6,61,0.7,1.6,225,,0,0,0
2060,1,13,5,-12.2,63.9,0.8,1.8,230,,0,0,0
2060,1,13,6,-12.7,64.3,0.5,2,225,,0,0,0
2060,1,13,7,-13.1,68.1,0.9,2.1,221,,6,0,0
2060,1,13,8,-13,66.1,0.9,3.1,229,,26,26,0
2060,1,13,9,-13,70.3,0.8,2.1,230,,48,48,0
2060,1,13,10,-11.1,58.4,0.9,1.8,216,,322,152,504
2060,1,13,11,-9,48.6,1.3,2.6,216,,409,130,739
2060,1,13,12,-7.9,43.2,2.3,5,216,,394,104,773
2060,1,13,13,-8.3,44.9,3.6,6.4,210,,327,82,739
2060,1,13,14,-8.7,47.3,2.1,4.5,214,,232,131,410
2060,1,13,15,-10.3,52.1,0.5,3.2,225,,30,30,0
2060,1,13,16,-11.6,60.3,0.6,1.9,225,,4,0,0
2060,1,13,17,-12.7,70.2,1,2,229,,1,0,0
2060,1,13,18,-13.2,66,0.7,2.5,225,,0,0,0
2060,1,13,19,-13.5,67.2,0.9,2.5,229,,0,0,0
2060,1,13,20,-13.6,68,1.2,2.8,228,,0,0,0
2060,1,13,21,-13.8,65.9,0.9,2.5,225,,0,0,0
2060,1,13,22,-14,71.6,0.8,2.5,230,,0,0,0
2060,1,13,23,-14.4,71.4,1.2,2.2,222,,0,0,0
2060,1,14,0,-14.2,66.4,1.2,2.7,225,,0,0,0
2060,1,14,1,-14.2,61.9,1.3,2.5,219,,0,0,0
2060,1,14,2,-13.2,62.6,1.2,3.1,228,,0,0,0
2060,1,14,3,-13.4,59,0.9,4.1,270,,0,0,0
2060,1,14,4,-13.8,61,1.2,3,228,,0,0,0
2060,1,14,5,-13.4,58.3,1.4,2.8,225,,0,0,0
2060,1,14,6,-13.1,55.5,1.1,2.9,229,,0,0,0
2060,1,14,7,-12.9,59.6,1,2.6,225,,6,0,0
2060,1,14,8,-12.1,57.2,1,3.1,225,,20,20,0
2060,1,14,9,-11.5,55.9,1.3,3,235,,40,40,0
2060,1,14,10,-9.1,46.5,0.9,2.4,216,,322,150,507
2060,1,14,11,-6,32.9,1,2.3,217,,396,101,775
2060,1,14,12,-3.7,28,1.3,2.7,216,,391,84,808
2060,1,14,13,-2.7,24.9,1.1,2.3,221,,331,74,769
2060,1,14,14,-3.5,34.7,0.5,2.3,135,,234,98,545
2060,1,14,15,-7.3,48.6,1.5,4.1,37,,33,33,0
2060,1,14,16,-8.1,43.6,0.2,1.7,225,,5,0,0
2060,1,14,17,-9,41.3,1.1,2.7,225,,1,0,0
2060,1,14,18,-8.7,38.6,1.1,2.1,225,,0,0,0
2060,1,14,19,-8.5,39.7,1.3,2.7,225,,0,0,0
2060,1,14,20,-8.6,41.3,1.4,3.1,225,,0,0,0
2060,1,14,21,-8.4,45.3,1.4,2.5,225,,0,0,0
2060,1,14,22,-8.8,51,0.8,2.1,225,,0,0,0
2060,1,14,23,-8.9,52.1,1.3,2.2,219,,0,0,0
2060,1,15,0,-8.3,52.8,1.4,2.5,222,,0,0,0
2060,1,15,1,-8.6,55.2,0.5,1.8,233,,0,0,0
2060,1,15,2,-8.3,60.4,0.9,2,225,,0,0,0
2060,1,15,3,-8.8,61.1,0.7,2,225,,0,0,0
2060,1,15,4,-8.9,63,0.9,2.2,221,,0,0,0
2060,1,15,5,-9,67.8,1.3,2.3,222,,0,0,0
2060,1,15,6,-8.4,71.5,0.8,2.8,230,,0,0,0
2060,1,15,7,-8.3,69.5,1.3,2.5,222,,4,4,0
2060,1,15,8,-8.6,70,1.4,2.3,219,,20,20,0
2060,1,15,9,-7.3,64.2,1.6,2.7,223,,39,39,0
2060,1,15,10,-4.1,55.9,1.7,2.8,225,,323,149,510
2060,1,15,11,-1.9,56.5,0.9,2.9,216,,400,102,776
2060,1,15,12,0.2,50.4,1.3,4.8,180,,394,84,811
2060,1,15,13,0.1,49.8,1.4,4.7,49,,332,81,742
2060,1,15,14,0.3,45.6,1.8,4.1,90,,237,98,551
2060,1,15,15,-1.6,50.2,1,2.5,221,,37,37,0
2060,1,15,16,-2.9,53.9,0.2,1.6,207,,2,0,0
2060,1,15,17,-4.3,56.1,1.5,2.9,222,,0,0,0
2060,1,15,18,-4.2,48.2,1.5,2.5,222,,0,0,0
2060,1,15,19,-4.8,47.9,1.5,2.3,225,,0,0,0
2060,1,15,20,-4,42.5,1.3,2.3,225,,0,0,0
2060,1,15,21,-4.2,42.1,1.6,2.4,227,,0,0,0
2060,1,15,22,-3.8,39,1.5,2.3,225,,0,0,0
2060,1,15,23,-3.4,40.1,1.4,2.1,225,,0,0,0
2060,1,16,0,-3.8,41,1.5,2.5,222,,0,0,0
2060,1,16,1,-3.9,41.6,1.4,2.5,222,,0,0,0
2060,1,16,2,-4,42.2,1.3,2.4,225,,0,0,0
2060,1,16,3,-4,42.9,1.6,2.3,225,,0,0,0
2060,1,16,4,-4.2,40.7,1.4,2.2,225,,0,0,0
2060,1,16,5,-4.3,41.7,1.6,2.5,225,,0,0,0
2060,1,16,6,-4.9,43,1.4,2.2,225,,0,0,0
2060,1,16,7,-4,40.5,1.4,2.4,225,,9,0,0
2060,1,16,8,-3.5,42.5,1.6,2.6,223,,48,48,0
2060,1,16,9,-2.7,42.6,1.3,2.2,222,,61,61,0
2060,1,16,10,-1.6,47.2,1.5,2.3,222,,331,155,512
2060,1,16,11,1.1,44.9,1.5,3,220,,404,103,778
2060,1,16,12,3.6,36.9,1.1,2,221,,398,85,812
2060,1,16,13,4.1,36.9,0.9,3.7,180,,336,82,745
2060,1,16,14,3.2,36.8,1.2,3.5,49,,239,96,557
2060,1,16,15,0.5,44.6,0.9,2.4,221,,38,38,0
2060,1,16,16,-1,48.2,1.2,2.1,225,,5,0,0
2060,1,16,17,-1.1,45.2,1.4,2.6,225,,0,0,0
2060,1,16,18,-2,46.8,1.4,2.3,225,,0,0,0
2060,1,16,19,-2.5,48.7,1.5,2.7,222,,0,0,0
2060,1,16,20,-3.5,53.2,1.4,2.7,222,,0,0,0
2060,1,16,21,-2.4,47.5,1.3,2.4,228,,0,0,0
2060,1,16,22,-2.4,46.3,1.4,2.4,225,,0,0,0
2060,1,16,23,-2.7,46.1,1,2.5,221,,0,0,0
2060,1,17,0,-3.2,45.5,1.6,3.7,227,,0,0,0
2060,1,17,1,-3.4,43.3,1.6,2.9,223,,0,0,0
2060,1,17,2,-3.5,37.5,1.6,2.7,225,,0,0,0
2060,1,17,3,-3.3,32,1.6,2.7,223,,0,0,0
2060,1,17,4,-3.9,33.4,1.5,2.6,222,,0,0,0
2060,1,17,5,-4.4,33,1.5,2.4,222,,0,0,0
2060,1,17,6,-4.8,35.4,1.6,2.5,225,,0,0,0
2060,1,17,7,-4.8,35.6,1.6,2.5,225,,5,5,0
2060,1,17,8,-4.1,36.7,1.5,2.6,228,,21,21,0
2060,1,17,9,-3.9,35.3,1.5,3.1,222,,36,36,0
2060,1,17,10,-2.5,41.6,1.7,3.4,225,,335,157,515
2060,1,17,11,0.6,40.6,1.3,2.8,216,,411,122,742
2060,1,17,12,3,35.8,1.2,2.4,215,,403,100,779
2060,1,17,13,4,30.1,1,2.4,217,,342,85,748
2060,1,17,14,3,33.7,1,2.9,212,,249,103,563
2060,1,17,15,0.3,39.3,0.8,3.6,220,,42,42,0
2060,1,17,16,-1.4,43.3,1.2,3.1,228,,4,0,0
2060,1,17,17,-2.3,43.6,1.5,3.1,228,,1,0,0
2060,1,17,18,-3.1,46.7,0.7,2.6,225,,0,0,0
2060,1,17,19,-2.8,44,0.6,2.8,225,,0,0,0
2060,1,17,20,-2.9,45.4,0.8,5.3,231,,0,0,0
2060,1,17,21,-2.4,41.2,0.7,4.4,236,,0,0,0
2060,1,17,22,-2.9,43.9,0.5,4.4,252,,0,0,0
