time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,8,11,0.8,61.9,1.4,3.5,65,,346,285,105
2060,3,8,12,2.1,58.7,1.5,3.7,65,,378,322,88
2060,3,8,13,3.2,55.7,0.9,3,69,,532,244,457
2060,3,8,14,3.9,54.9,2.7,5.3,55,,443,203,410
2060,3,8,15,3.2,56.9,4.3,6.6,48,,181,177,8
2060,3,8,16,2.4,59.9,4.2,7,44,,65,65,0
2060,3,8,17,2.1,61.6,2.1,4.1,43,,6,6,0
2060,3,8,18,1.7,64.3,0.8,2.3,36,,0,0,0
2060,3,8,19,1.2,67.9,1.7,4.5,40,,0,0,0
2060,3,8,20,0.8,69.2,1.7,3.9,40,,0,0,0
2060,3,8,21,0.5,70.7,1.3,3,42,,0,0,0
2060,3,8,22,0.2,71.8,1.4,3,39,,0,0,0
2060,3,8,23,0.3,71.5,0.1,0.9,45,,0,0,0
2060,3,9,0,0.7,70.1,0.8,4.1,196,,0,0,0
2060,3,9,1,0.5,66.1,2.7,5.4,205,,0,0,0
2060,3,9,2,-0.6,68.2,3.4,5.1,225,,0,0,0
2060,3,9,3,-1.6,71.5,1.6,3.1,227,,0,0,0
2060,3,9,4,-2.3,71.4,1.1,2.2,225,,0,0,0
2060,3,9,5,-2.4,71.5,1.2,1.8,222,,0,0,0
2060,3,9,6,-2.3,69.6,1,1.6,221,,6,0,0
2060,3,9,7,-1.8,66.8,0.7,1.3,214,,29,29,0
2060,3,9,8,0.3,62,1.1,2.5,197,,330,179,0
2060,3,9,9,3.8,50.6,0.9,2.2,164,,510,79,730
2060,3,9,10,4.6,49.2,3,5.8,57,,596,116,743
2060,3,9,11,6.2,44.2,3.9,8,55,,628,157,807
2060,3,9,12,7.9,34,5,12.3,186,,649,129,821
2060,3,9,13,8.3,35,7.5,13.3,208,,604,150,715
2060,3,9,14,7.3,39.3,5.3,11.4,193,,453,200,430
2060,3,9,15,5.7,50.1,5.4,8.9,44,,205,197,16
2060,3,9,16,4.8,54,3.7,7.5,38,,62,62,0
2060,3,9,17,4.2,56.4,1.3,4.1,29,,9,9,0
2060,3,9,18,3.4,60.8,0.4,1.6,233,,0,0,0
2060,3,9,19,2.9,63.2,0,0,0,,0,0,0
2060,3,9,20,2.6,66.4,0,0,0,,0,0,0
2060,3,9,21,2.3,67.8,0,0,0,,0,0,0
2060,3,9,22,2.1,68.6,0.3,1.2,270,,0,0,0
2060,3,9,23,1.7,70.2,0.3,1.2,243,,0,0,0
2060,3,10,0,1.1,72.9,0.3,1,243,,0,0,0
2060,3,10,1,0.6,74.4,0.6,1.8,225,,0,0,0
2060,3,10,2,0.5,74.5,0,0.7,0,,0,0,0
2060,3,10,3,0.5,75.2,0.3,1.6,243,,0,0,0
2060,3,10,4,0.4,76.1,0.4,1.8,243,,0,0,0
2060,3,10,5,0.3,76.6,0.7,3.6,252,,0,0,0
2060,3,10,6,0.4,76.8,1.2,6.1,22,,6,0,0
2060,3,10,7,1.1,74.4,2,5.7,27,,42,42,0
2060,3,10,8,2.1,65.6,2.5,7.5,38,,120,120,0
2060,3,10,9,4.7,49.5,6,18.9,215,,184,164,55
2060,3,10,10,6.5,41.2,10.7,18.8,219,,266,236,59
2060,3,10,11,6.6,40.7,10.3,18.3,219,,238,236,4
2060,3,10,12,6.7,40.1,10.4,19.7,219,,180,179,2
2060,3,10,13,6.2,43.6,10.7,19.4,218,,137,137,0
2060,3,10,14,5.7,47.9,8.6,18,214,,80,80,0
2060,3,10,15,5.2,52.4,7.7,15.4,215,,52,52,0
2060,3,10,16,4.8,52.6,5.5,10.5,203,,36,36,0
2060,3,10,17,4.4,57.5,5.8,10.5,210,,2,0,0
2060,3,10,18,3.5,64.9,3.9,6.3,222,,0,0,0
2060,3,10,19,3.5,59.7,2.2,4.8,259,,0,0,0
2060,3,10,20,2.5,65.1,2.2,5.1,36,,0,0,0
2060,3,10,21,2.2,67.2,1,4.2,32,,0,0,0
2060,3,10,22,1.2,79.8,2.1,5.3,41,,0,0,0
2060,3,10,23,0.5,93.1,1.5,3,48,,0,0,0
2060,3,11,0,0.3,98.6,1.4,3.2,45,,0,0,0
2060,3,11,1,0.3,98.6,1.8,3.8,43,,0,0,0
2060,3,11,2,0,97.7,2.2,6.5,41,,0,0,0
2060,3,11,3,-0.3,95.6,2,4,45,,0,0,0
2060,3,11,4,-0.4,95.1,2.6,5.3,42,,0,0,0
2060,3,11,5,-0.9,95.8,3,6.4,45,,0,0,0
2060,3,11,6,-1.1,94.5,2.6,5.7,45,,5,0,0
2060,3,11,7,-1.1,94.9,1.5,4.1,48,,56,23,0
2060,3,11,8,-0.4,86.9,1.4,4.7,48,,205,205,0
2060,3,11,9,0.8,80.4,2.2,4.9,56,,585,92,703
2060,3,11,10,1.9,74.2,3.1,6.7,54,,665,93,795
2060,3,11,11,4.7,42.2,6,15.9,192,,614,256,600
2060,3,11,12,4.7,31.5,7.7,14.5,204,,199,193,10
2060,3,11,13,2.8,51.9,3.2,9.6,198,,59,59,0
2060,3,11,14,1.6,70.6,1,4.6,193,,32,32,0
2060,3,11,15,0.3,90.9,1.9,5.4,43,,17,17,0
2060,3,11,16,0.1,92.9,0.8,3.1,203,,13,13,0
2060,3,11,17,0.3,92.7,1.6,8.4,56,,1,0,0
2060,3,11,18,0.4,95.5,1.5,4.7,180,,0,0,0
2060,3,11,19,0.8,96.9,0.8,3.2,225,,0,0,0
2060,3,11,20,1.4,95.1,1.3,3.6,207,,0,0,0
2060,3,11,21,1.6,95.8,1.4,6.9,18,,0,0,0
2060,3,11,22,2,94.6,1.2,3.7,217,,0,0,0
2060,3,11,23,2.1,97,0.4,2.1,18,,0,0,0
2060,3,12,0,2.3,97.4,0.7,1.5,219,,0,0,0
2060,3,12,1,1.9,99.3,1.1,3.3,38,,0,0,0
2060,3,12,2,1.8,98.9,0.7,3.2,27,,0,0,0
2060,3,12,3,2.2,97.4,0.6,2.5,243,,0,0,0
2060,3,12,4,2.6,95.1,0.8,4.3,342,,0,0,0
2060,3,12,5,2.9,93.7,0.6,4.1,270,,0,0,0
2060,3,12,6,3.2,93,1.1,3,229,,6,0,0
2060,3,12,7,3.6,92.4,1.9,7.3,6,,78,28,0
2060,3,12,8,4,90.8,0.8,3.2,297,,81,81,0
2060,3,12,9,4,92.8,1.3,6.1,42,,94,94,0
2060,3,12,10,3.7,96.2,1.1,5,31,,109,109,0
2060,3,12,11,4.1,93.7,1,4.7,37,,119,119,0
2060,3,12,12,4.3,92.7,1.3,5.3,360,,129,129,0
2060,3,12,13,5,88.6,1.3,5.8,21,,166,165,2
2060,3,12,14,4.5,90.5,1.9,6.2,32,,82,82,0
2060,3,12,15,4.2,91.6,2.4,6.2,33,,60,60,0
2060,3,12,16,5.7,65.9,5,24.2,204,,46,46,0
2060,3,12,17,5.9,47.2,2.8,16.7,218,,10,10,0
2060,3,12,18,3.9,69.2,0.5,2.8,346,,0,0,0
2060,3,12,19,2.8,72.2,1,4.5,225,,0,0,0
2060,3,12,20,2.8,71,0.9,3.5,270,,0,0,0
2060,3,12,21,2.8,67.5,1.1,3.7,286,,0,0,0
2060,3,12,22,2.7,69.9,0.6,3.3,349,,0,0,0
2060,3,12,23,2.2,74.1,0.9,3.7,252,,0,0,0
2060,3,13,0,3.3,49.2,1.4,6.9,235,,0,0,0
2060,3,13,1,3,48.4,2.4,7.9,203,,0,0,0
2060,3,13,2,2.2,51.4,0.9,2.9,225,,0,0,0
2060,3,13,3,0.9,63.6,1.5,4.6,349,,0,0,0
2060,3,13,4,0.1,70,1.5,4.8,30,,0,0,0
2060,3,13,5,-0.2,69.7,0.5,4.8,333,,0,0,0
2060,3,13,6,-0.4,70,0.8,2.7,236,,28,0,0
2060,3,13,7,0.7,65.8,0.8,3.3,180,,114,32,0
2060,3,13,8,1.3,65.9,2.9,6.6,49,,310,202,0
2060,3,13,9,3.1,56.4,2.1,7,60,,724,81,742
2060,3,13,10,3.5,55.1,4.5,7.6,49,,508,132,730
2060,3,13,11,3.8,53,3.5,6.3,49,,412,326,143
2060,3,13,12,4.4,52.4,4.4,8.4,49,,432,363,106
2060,3,13,13,5,50.8,2.3,6.6,52,,376,284,140
2060,3,13,14,5.5,49.3,4.2,9.2,46,,559,201,587
2060,3,13,15,5.4,49.1,2.6,8.2,40,,284,196,171
2060,3,13,16,5,51,1.6,4.8,32,,52,52,0
2060,3,13,17,4.8,56.8,0.6,2.6,297,,6,6,0
2060,3,13,18,4.1,61,0.6,2,326,,0,0,0
2060,3,13,19,4,66.4,0.7,2.9,248,,0,0,0
2060,3,13,20,3,74.5,2.2,6.3,34,,0,0,0
2060,3,13,21,2.1,83.4,0.8,4.4,45,,0,0,0
2060,3,13,22,1.4,93.6,1.1,4.2,39,,0,0,0
2060,3,13,23,1.2,95.9,0.8,2.8,31,,0,0,0
2060,3,14,0,1.4,93.4,0.6,2.1,207,,0,0,0
2060,3,14,1,1.5,90.6,0.4,1.8,270,,0,0,0
2060,3,14,2,1.5,89.6,0.3,2.4,333,,0,0,0
2060,3,14,3,1.6,89.4,0.5,3.1,225,,0,0,0
2060,3,14,4,2.1,85.7,0.8,3.3,248,,0,0,0
2060,3,14,5,2.1,86.1,0.7,2.5,233,,0,0,0
2060,3,14,6,2.3,85.2,0.7,2.2,231,,9,0,0
2060,3,14,7,2.7,85,0.9,2.9,220,,52,52,0
2060,3,14,8,3.6,82,0.6,2.3,31,,111,111,0
2060,3,14,9,4,80.8,1.3,3,39,,161,149,31
2060,3,14,10,4.9,76.6,2,4.4,49,,343,244,190
2060,3,14,11,6.1,69.8,2.5,5,52,,418,243,284
2060,3,14,12,8.5,61.7,1,3,121,,699,199,758
2060,3,14,13,9.5,56.5,2.2,5.9,56,,701,144,844
2060,3,14,14,9.8,57.7,4.3,8.3,47,,550,162,633
2060,3,14,15,9,59.8,3.8,7.8,45,,354,156,378
2060,3,14,16,7.8,64.8,1.2,3.3,29,,57,57,0
2060,3,14,17,6.5,70.5,0.7,2,270,,9,9,0
2060,3,14,18,5.2,74.4,0.9,2.7,234,,0,0,0
2060,3,14,19,4.3,75.6,1.1,2.2,225,,0,0,0
2060,3,14,20,3.7,74.5,1.2,1.8,222,,0,0,0
2060,3,14,21,3.3,72,1.1,2.3,229,,0,0,0
2060,3,14,22,2.8,68.2,0.9,2,225,,0,0,0
2060,3,14,23,2,66.2,1.2,1.9,222,,0,0,0
2060,3,15,0,1.6,60.8,1.2,1.9,218,,0,0,0
2060,3,15,1,1.4,57.9,1.4,2.3,222,,0,0,0
2060,3,15,2,1.3,56.6,1.1,2.7,225,,0,0,0
2060,3,15,3,1,56.1,1.2,2.2,218,,0,0,0
2060,3,15,4,1.1,51.9,1.4,3,225,,0,0,0
2060,3,15,5,0.7,55.2,1.3,2.2,215,,0,0,0
2060,3,15,6,0.4,57.3,1.4,2.3,219,,9,0,0
2060,3,15,7,1.3,54.3,1.2,2.3,222,,60,60,0
2060,3,15,8,4,50.1,1,1.8,204,,385,214,0
2060,3,15,9,7.8,30.4,0.6,1.9,169,,470,82,748
2060,3,15,10,10.5,22.3,0.7,1.9,112,,578,119,756
2060,3,15,11,11.6,20,2.6,4.3,54,,542,194,563
2060,3,15,12,12.6,18.5,3.3,5.1,55,,583,186,598
2060,3,15,13,13.3,19.1,4.3,7.4,51,,551,273,418
2060,3,15,14,12.9,19.8,4.8,7.2,45,,336,264,118
2060,3,15,15,12.3,23,3.4,5.8,43,,201,191,18
2060,3,15,16,11.2,29.7,1.2,4.6,41,,83,83,0
2060,3,15,17,9.2,39.4,0.6,1.5,225,,19,19,0
2060,3,15,18,7.4,47.7,0.5,3.2,270,,0,0,0
2060,3,15,19,6.5,51.3,0.7,2.8,219,,0,0,0
2060,3,15,20,6.1,53.7,0.5,2.1,217,,0,0,0
2060,3,15,21,6,57.9,0.4,2.5,360,,0,0,0
2060,3,15,22,5.9,60.1,0.6,3,236,,0,0,0
2060,3,15,23,5.7,63.2,0.6,2.8,252,,0,0,0
2060,3,16,0,5.6,69.8,0.4,1.8,225,,0,0,0
2060,3,16,1,4.7,84,0.7,3.7,0,,0,0,0
2060,3,16,2,3.7,95.4,0.9,2.8,45,,0,0,0
2060,3,16,3,3.1,98.6,1.7,3.5,45,,0,0,0
2060,3,16,4,2.6,99.4,1.8,3.7,43,,0,0,0
2060,3,16,5,2.4,100,1.6,4.1,47,,0,0,0
2060,3,16,6,2.6,98.8,1.1,3.2,49,,18,0,0
2060,3,16,7,1.9,97.3,4.6,9.2,42,,42,42,0
2060,3,16,8,1.8,96.3,3.5,6.9,45,,157,157,0
2060,3,16,9,2.8,90.6,4.6,8.1,51,,573,104,696
2060,3,16,10,3.9,81.2,4.2,8.4,54,,697,69,852
2060,3,16,11,5.7,62,5.7,9.3,49,,765,70,884
2060,3,16,12,6.9,53.1,5.3,7.9,51,,848,140,791
2060,3,16,13,8,42.4,3.4,9.5,81,,604,247,533
2060,3,16,14,6.5,48.5,4,8.3,45,,207,202,9
2060,3,16,15,6.6,42.2,4.8,11.9,191,,156,156,0
2060,3,16,16,5.4,52.5,3.3,9.4,46,,79,79,0
2060,3,16,17,4,63.1,4.1,10.6,41,,14,14,0
2060,3,16,18,2.9,72.9,3.7,7.5,42,,0,0,0
2060,3,16,19,1.8,89.8,3.3,7.1,44,,0,0,0
2060,3,16,20,1.3,96.6,2.6,5.1,45,,0,0,0
2060,3,16,21,1.6,92,1,2.5,210,,0,0,0
2060,3,16,22,1.6,92.7,1.3,2.8,180,,0,0,0
2060,3,16,23,1.3,96.4,2.8,6.9,44,,0,0,0
2060,3,17,0,1,98.6,1.4,4.8,48,,0,0,0
2060,3,17,1,1,97.6,0.8,3.8,45,,0,0,0
2060,3,17,2,1.1,95.6,0.8,3.8,27,,0,0,0
2060,3,17,3,0.7,100,1.3,3.1,45,,0,0,0
2060,3,17,4,0.8,99,0.7,2.3,51,,0,0,0
2060,3,17,5,0.8,98,1.1,3.1,49,,0,0,0
2060,3,17,6,0.8,98.2,1.7,3.7,45,,9,0,0
2060,3,17,7,0.9,97.4,2.1,3.5,47,,60,60,0
2060,3,17,8,1.1,96,1.4,3.3,48,,163,163,0
2060,3,17,9,1.9,92,2.1,3.6,51,,292,168,300
2060,3,17,10,2.9,86.3,3.3,5.7,52,,373,237,255
2060,3,17,11,3.3,85.7,4.7,8.2,48,,326,295,48
2060,3,17,12,3.4,84,4.6,6.8,49,,264,262,3
2060,3,17,13,3.5,83.8,4.7,7.1,48,,213,212,1
2060,3,17,14,3.6,82.7,3.9,6.8,50,,197,196,1
2060,3,17,15,3.4,81.7,4.2,7.4,48,,133,133,0
2060,3,17,16,3.5,81.7,1.4,4.7,53,,90,90,0
2060,3,17,17,3.1,84.6,2.3,4.8,45,,17,17,0
2060,3,17,18,2.5,88.8,1.8,3.8,38,,0,0,0
2060,3,17,19,2.2,90.3,0.8,2.7,34,,0,0,0
2060,3,17,20,1.8,92.8,1.6,2.8,40,,0,0,0
2060,3,17,21,2.1,82.5,2.3,4.3,229,,0,0,0
2060,3,17,22,1.2,92.2,1.9,5.3,45,,0,0,0
2060,3,17,23,0.7,89.3,0.6,1.9,233,,0,0,0
2060,3,18,0,-0.2,78.2,0.8,2.3,239,,0,0,0
2060,3,18,1,-0.8,76,0.4,1.8,214,,0,0,0
2060,3,18,2,-1.1,75.2,0.6,2.5,211,,0,0,0
2060,3,18,3,-0.9,67.6,2,4.5,225,,0,0,0
2060,3,18,4,-1.8,68.6,1,2.8,241,,0,0,0
2060,3,18,5,-2.3,67.8,1.1,2.5,225,,0,0,0
2060,3,18,6,-2.4,66.8,1.3,2.3,225,,10,0,0
2060,3,18,7,-2,60.3,0.7,1.9,214,,81,81,0
2060,3,18,8,0.5,57.8,1,2,174,,429,231,0
2060,3,18,9,2.1,49.5,1.9,4,63,,573,84,756
2060,3,18,10,3.5,49.2,4.6,7.2,54,,681,68,858
2060,3,18,11,4.7,46.6,5.1,7.4,52,,735,70,887
2060,3,18,12,5.7,39.9,3.8,7.2,55,,738,71,897
2060,3,18,13,6.1,39.2,5.3,7.9,50,,684,139,802
2060,3,18,14,6,34.9,5.9,8.8,47,,539,155,608
2060,3,18,15,5.4,36.4,3.3,7.5,44,,306,204,189
2060,3,18,16,3.9,39.7,1.9,3.8,29,,27,27,0
2060,3,18,17,2.9,43.4,0.6,2.9,11,,9,9,0
2060,3,18,18,1.3,54.7,1.6,4.8,30,,0,0,0
2060,3,18,19,0,67.9,2.3,5,34,,0,0,0
2060,3,18,20,-1,79.3,1.2,4.8,34,,0,0,0
2060,3,18,21,-1.4,74,0.3,1.6,236,,0,0,0
2060,3,18,22,-1.4,62,0.8,1.8,214,,0,0,0
2060,3,18,23,-1.6,73.9,0.9,3.1,196,,0,0,0
2060,3,19,0,-2.4,62.4,2.4,3.8,220,,0,0,0
2060,3,19,1,-3.5,60.5,1.9,3.2,227,,0,0,0
2060,3,19,2,-4.1,62.3,1.6,2.8,227,,0,0,0
2060,3,19,3,-4.4,62.2,1.2,2.1,225,,0,0,0
2060,3,19,4,-4.8,60.8,1,2.6,225,,0,0,0
2060,3,19,5,-5,68.4,1.4,2.5,216,,0,0,0
2060,3,19,6,-4.2,67.8,0.8,2.2,210,,15,0,0
2060,3,19,7,-2.9,64.7,1.7,3.2,183,,121,61,0
2060,3,19,8,-1.7,59.9,1.6,3.9,174,,463,238,0
2060,3,19,9,-1,57.7,2.8,5.1,60,,603,84,759
2060,3,19,10,0.3,53,3.3,6.9,59,,694,68,860
2060,3,19,11,1.7,51.2,5.8,9.7,51,,746,112,820
2060,3,19,12,2.2,47.5,5.7,8.8,51,,736,223,748
2060,3,19,13,2.9,42.1,4.5,7.8,51,,589,271,464
2060,3,19,14,3.7,33.2,2.5,11.4,58,,558,187,583
2060,3,19,15,4.1,29,4.5,10.8,187,,337,240,178
2060,3,19,16,1.6,35.1,2.6,9.2,54,,59,59,0
2060,3,19,17,0.7,32.2,0.8,6,50,,9,9,0
2060,3,19,18,-0.2,37.8,1.1,3.2,27,,0,0,0
2060,3,19,19,-1.2,42.7,0.5,2.3,360,,0,0,0
2060,3,19,20,-1.9,44.3,0.2,1.2,360,,0,0,0
2060,3,19,21,-2.9,48.2,1,2,238,,0,0,0
2060,3,19,22,-3.2,51.9,1,1.8,225,,0,0,0
2060,3,19,23,-3.2,53.5,1.6,4.4,90,,0,0,0
2060,3,20,0,-3.8,56.5,2.1,5.7,41,,0,0,0
2060,3,20,1,-4.1,56.4,0.9,2.5,36,,0,0,0
2060,3,20,2,-5.1,57.6,0.8,2.5,27,,0,0,0
2060,3,20,3,-5.9,51.1,0.7,2.3,243,,0,0,0
2060,3,20,4,-6.3,40.6,0.8,2.1,247,,0,0,0
2060,3,20,5,-6.8,38,1.4,2.6,231,,0,0,0
2060,3,20,6,-6.9,36,1.5,3.3,222,,11,0,0
2060,3,20,7,-6.3,41.4,0.2,1.3,180,,94,94,0
2060,3,20,8,-5.2,58.2,3.8,8,53,,436,244,0
2060,3,20,9,-3.9,51.1,3.5,5.9,55,,586,85,762
2060,3,20,10,-1.3,45.6,2.8,5.9,60,,700,68,861
2060,3,20,11,0.8,18.6,3.4,8.2,60,,761,113,819
2060,3,20,12,1.9,18.8,3.4,10.9,96,,716,129,850
2060,3,20,13,2.7,19.9,6.9,13.1,205,,678,156,756
2060,3,20,14,2.9,21.7,4.7,8.9,203,,551,155,616
2060,3,20,15,1.7,23.7,2.1,7.5,200,,305,241,116
2060,3,20,16,0.6,28.7,0.9,3.7,45,,46,46,0
2060,3,20,17,-0.1,26.5,0.7,3.7,27,,17,17,0
2060,3,20,18,-1.1,29.4,0.4,2,14,,0,0,0
2060,3,20,19,-2.1,36.9,0.3,1.6,18,,0,0,0
2060,3,20,20,-2.9,36.5,0.1,1.5,225,,0,0,0
2060,3,20,21,-3.4,39.1,0.3,1.8,252,,0,0,0
2060,3,20,22,-3.7,41.4,0.4,1.6,270,,0,0,0
2060,3,20,23,-4.1,50.4,0.1,1.2,45,,0,0,0
2060,3,21,0,-4,59.4,0.3,1.9,45,,0,0,0
2060,3,21,1,-3.9,61.6,0.6,3.4,34,,0,0,0
2060,3,21,2,-4.1,67.7,1.3,3,204,,0,0,0
2060,3,21,3,-4.5,78,1.3,4.9,45,,0,0,0
2060,3,21,4,-5.2,91.5,1.6,4.8,52,,0,0,0
2060,3,21,5,-5.2,90.4,1.2,3.9,90,,0,0,0
2060,3,21,6,-4.9,90.1,1,2.8,108,,7,0,0
2060,3,21,7,-4.6,88.1,0.6,2.6,217,,31,31,0
2060,3,21,8,-4.4,91.5,1.1,3,49,,52,52,0
2060,3,21,9,-4.3,91.3,1,2.7,53,,58,58,0
2060,3,21,10,-3.9,91.1,1.3,4.2,48,,86,86,0
2060,3,21,11,-3.6,92.2,1.4,3.3,48,,99,99,0
2060,3,21,12,-3,91.7,1,3.3,49,,107,107,0
2060,3,21,13,-2.7,92.5,2.4,4.5,43,,79,79,0
2060,3,21,14,-2.5,93.4,1.6,3.7,43,,58,58,0
2060,3,21,15,-2.3,93.1,2,7.5,39,,46,46,0
2060,3,21,16,-2,93.9,2,6.2,43,,20,20,0
2060,3,21,17,-1.9,94.8,0.3,2,225,,3,3,0
2060,3,21,18,-1.6,93.8,0.6,2.3,233,,0,0,0
2060,3,21,19,-1.1,92.3,1.5,4.8,211,,0,0,0
2060,3,21,20,-1.1,86.8,2.2,6,219,,0,0,0
2060,3,21,21,-1.9,93.5,3,7.7,42,,0,0,0
2060,3,21,22,-2.8,86.5,2.3,7.4,49,,0,0,0
2060,3,21,23,-3.1,84.1,0.8,3.1,288,,0,0,0
2060,3,22,0,-3.4,83.5,1.1,2.7,239,,0,0,0
2060,3,22,1,-3.8,81.3,0.7,2.1,252,,0,0,0
2060,3,22,2,-5,87.9,1,3.5,24,,0,0,0
2060,3,22,3,-5.7,86.6,0.3,1.8,333,,0,0,0
2060,3,22,4,-5.9,85.9,0.5,1.5,360,,0,0,0
2060,3,22,5,-6.2,86.1,0.4,0.9,360,,1,0,0
2060,3,22,6,-6.3,88.7,0.9,2.1,45,,57,0,0
2060,3,22,7,-5.5,74.9,0.5,1.4,217,,156,77,0
2060,3,22,8,-4,67.3,0.8,3.1,127,,495,256,0
2060,3,22,9,-2.7,60.2,2,4.3,53,,640,86,766
2060,3,22,10,-1.8,59.1,4.3,6.3,51,,750,68,865
2060,3,22,11,-1.1,52.6,4.4,6.4,50,,719,138,786
2060,3,22,12,-0.6,46.5,4.3,6,50,,628,206,603
2060,3,22,13,-0.8,50,5.2,8.1,48,,476,383,131
2060,3,22,14,-0.6,48.8,4.8,8,47,,430,360,107
2060,3,22,15,-0.9,49.4,5,7.8,43,,293,242,92
2060,3,22,16,-1.4,51.9,3.6,7.1,41,,101,101,0
2060,3,22,17,-2.5,64.6,3,6.2,41,,21,21,0
2060,3,22,18,-3.6,71.1,0.3,1.8,45,,0,0,0
2060,3,22,19,-4.4,66.8,0.8,1.9,236,,0,0,0
2060,3,22,20,-4.3,59.9,0.8,2,220,,0,0,0
2060,3,22,21,-4.4,70.6,0.5,2,207,,0,0,0
2060,3,22,22,-5,73.1,0.6,1.7,217,,0,0,0
2060,3,22,23,-5.1,74.4,0.2,1.5,27,,0,0,0
2060,3,23,0,-5.4,85.5,0.3,1.4,63,,0,0,0
2060,3,23,1,-5.7,89.6,0.1,0.7,180,,0,0,0
2060,3,23,2,-5.4,89.8,0.2,1,180,,0,0,0
2060,3,23,3,-5.5,92.6,1.7,3.8,45,,0,0,0
2060,3,23,4,-5.7,91.9,2.1,3.4,45,,0,0,0
2060,3,23,5,-6,92.8,1.2,3.3,45,,1,0,0
2060,3,23,6,-6.2,92.8,1.2,3.1,45,,26,0,0
2060,3,23,7,-5.5,76.9,0.2,0.9,225,,148,83,0
2060,3,23,8,-5.1,80.1,1.7,3.3,54,,280,280,0
2060,3,23,9,-4.1,73.9,2.3,3.8,54,,595,107,721
2060,3,23,10,-2.8,52.3,0.9,2.8,146,,644,146,729
2060,3,23,11,-1.6,45.5,1.1,3.8,202,,557,263,445
2060,3,23,12,-1.3,40.6,1.8,6.4,61,,611,288,458
2060,3,23,13,-1.1,42,3.8,7.3,50,,498,342,223
2060,3,23,14,-1.1,36.8,3.2,7.1,50,,326,287,59
2060,3,23,15,-1.2,31.9,2.4,6.8,52,,157,155,6
2060,3,23,16,-2,45.5,2.9,9.3,43,,80,80,0
2060,3,23,17,-2.3,50.9,1.8,5.3,173,,25,25,0
2060,3,23,18,-3.3,61,0.9,3.3,207,,0,0,0
2060,3,23,19,-3.7,60.8,0.3,2,45,,0,0,0
2060,3,23,20,-4.6,71.8,1.9,4.8,41,,0,0,0
2060,3,23,21,-5.2,81,1.4,4.3,45,,0,0,0
2060,3,23,22,-5.7,86.5,1.3,3.3,39,,0,0,0
2060,3,23,23,-6.6,83.1,0.6,1.3,31,,0,0,0
2060,3,24,0,-6.7,87.5,0.8,1.7,34,,0,0,0
2060,3,24,1,-7.4,75.9,0.5,1.5,270,,0,0,0
2060,3,24,2,-8.4,49.5,0.6,1.3,239,,0,0,0
2060,3,24,3,-9.1,42.5,0.6,1.2,239,,0,0,0
2060,3,24,4,-9.8,40.7,0.9,1.7,221,,0,0,0
2060,3,24,5,-10.2,43.4,0.8,1.8,225,,1,0,0
2060,3,24,6,-10.4,46.6,0.9,1.8,221,,15,0,0
2060,3,24,7,-9.7,41.6,0.5,1.5,214,,125,125,0
2060,3,24,8,-7.5,34.6,0.7,2.5,90,,483,267,0
2060,3,24,9,-6.1,36.7,4,6.6,51,,612,86,771
2060,3,24,10,-4.6,37.7,5.5,7.8,50,,726,68,868
2060,3,24,11,-3,33.4,4.3,6.6,51,,749,229,654
2060,3,24,12,-2.9,33.7,4.6,8,49,,428,315,160
2060,3,24,13,-2.1,37.3,5.2,9.6,47,,441,375,93
2060,3,24,14,-3.2,40.3,3,9.2,48,,204,199,7
2060,3,24,15,-4,50.7,2.2,5.4,180,,87,87,0
2060,3,24,16,-3.9,26.7,1.1,4.3,141,,57,57,0
2060,3,24,17,-4.2,26.9,1.3,5.3,186,,11,11,0
2060,3,24,18,-4.4,36.8,3.3,6.4,211,,0,0,0
2060,3,24,19,-4.7,38.1,1.2,3.8,204,,0,0,0
2060,3,24,20,-5.4,64.1,1,3.1,39,,0,0,0
2060,3,24,21,-6.3,85.8,2.1,5.5,43,,0,0,0
2060,3,24,22,-6.2,87,0.8,3.5,59,,0,0,0
2060,3,24,23,-6,84.6,0.5,3.4,90,,0,0,0
2060,3,25,0,-5.6,83.4,1.8,5.3,33,,0,0,0
2060,3,25,1,-5.3,81.6,1.1,4,180,,0,0,0
2060,3,25,2,-3.9,76.8,0.6,4.2,284,,0,0,0
2060,3,25,3,-2.9,62.1,4.2,20.8,203,,0,0,0
2060,3,25,4,-3.3,66.7,1.8,12.6,221,,0,0,0
2060,3,25,5,-2.8,50.7,3.1,10.7,207,,0,0,0
2060,3,25,6,-3,46.4,6.3,12.6,211,,21,0,0
2060,3,25,7,-2.9,46.5,6.9,16.6,206,,102,102,0
2060,3,25,8,-1.9,25.1,6.1,14.3,196,,433,273,0
2060,3,25,9,-1,19.4,5.5,14,190,,689,86,774
2060,3,25,10,-0.1,17.5,8.4,15.4,196,,751,68,869
2060,3,25,11,0.7,18.1,7.4,20.7,196,,801,70,894
2060,3,25,12,1.6,18.2,6.5,18.2,180,,789,75,898
2060,3,25,13,1.9,16.7,2.2,10.3,124,,726,140,822
2060,3,25,14,2.1,17.2,4.1,14.2,168,,608,233,565
2060,3,25,15,1.2,18,3.7,12.5,148,,342,212,227
2060,3,25,16,-0.7,25.2,3.2,7.7,36,,38,38,0
