time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,6,10,-1.6,87.9,6.3,8.9,50,,1006,75,950
2035,4,6,11,-0.8,82.3,7,9.5,51,,1040,143,879
2035,4,6,12,-0.5,74.7,6.2,8.7,50,,773,241,693
2035,4,6,13,0.4,69.7,5.2,7.5,52,,849,197,854
2035,4,6,14,0.5,71,5.8,8.2,51,,696,274,592
2035,4,6,15,-0.1,74,5.7,8.6,46,,311,279,51
2035,4,6,16,-0.1,73,3.8,7.1,48,,120,120,0
2035,4,6,17,-0.3,73.4,1.9,3.8,45,,40,40,0
2035,4,6,18,-1.3,82.7,1.2,2.4,31,,0,0,0
2035,4,6,19,-1.5,86.5,0.6,1.7,27,,0,0,0
2035,4,6,20,-1.2,78.8,1.4,2.8,225,,0,0,0
2035,4,6,21,-1.8,72.5,1.4,3,216,,0,0,0
2035,4,6,22,-2.8,73.2,1.3,2.6,222,,0,0,0
2035,4,6,23,-3.4,75.8,1,2.6,229,,0,0,0
2035,4,7,0,-3.8,76.3,1.2,2.7,222,,0,0,0
2035,4,7,1,-4.3,76.1,1.1,2.3,217,,0,0,0
2035,4,7,2,-4.6,77.1,0.8,2.3,225,,0,0,0
2035,4,7,3,-4.9,78.6,0.8,2.3,220,,0,0,0
2035,4,7,4,-4.9,78.2,0.9,1.9,229,,0,0,0
2035,4,7,5,-5,78.5,1.1,2.1,221,,2,0,0
2035,4,7,6,-4.9,77.6,0.6,1.5,233,,18,18,0
2035,4,7,7,-3.8,76.7,0.4,1.7,180,,230,175,0
2035,4,7,8,-1.3,64.9,1.6,4.6,63,,586,371,0
2035,4,7,9,0.9,48.1,3.4,6.7,56,,743,72,909
2035,4,7,10,2.6,47.7,5,7.5,53,,839,75,951
2035,4,7,11,3.9,41,5,7.3,54,,884,144,879
2035,4,7,12,5.2,42.2,4.7,7.8,53,,875,160,926
2035,4,7,13,5.7,47.1,6,8.3,49,,809,190,806
2035,4,7,14,5.8,49.2,6.2,8.8,48,,683,240,620
2035,4,7,15,5.2,52.1,4.4,7.8,45,,395,283,180
2035,4,7,16,4.2,54.7,1.9,4.6,32,,34,34,0
2035,4,7,17,3.3,57.6,0.6,2,360,,13,13,0
2035,4,7,18,2.2,63.6,0.9,1.8,243,,0,0,0
2035,4,7,19,1.3,66.7,0.8,1.6,230,,0,0,0
2035,4,7,20,0.5,69,1,2.1,225,,0,0,0
2035,4,7,21,0.1,69.3,1,1.8,225,,0,0,0
2035,4,7,22,-0.4,70.4,1.1,1.9,221,,0,0,0
2035,4,7,23,-0.7,70,1,1.8,221,,0,0,0
2035,4,8,0,-1.2,70,1.1,2.1,218,,0,0,0
2035,4,8,1,-1.5,70.1,1,2.2,225,,0,0,0
2035,4,8,2,-1.6,68,1.1,1.9,221,,0,0,0
2035,4,8,3,-1.9,65.4,1.1,2.1,221,,0,0,0
2035,4,8,4,-2,62.6,1.1,1.8,222,,0,0,0
2035,4,8,5,-2.1,60.7,1.1,1.8,221,,2,0,0
2035,4,8,6,-1.9,57.8,1,1.8,225,,18,18,0
2035,4,8,7,-0.4,55.5,0.8,1.4,203,,253,181,0
2035,4,8,8,3.3,40.5,0.8,1.9,141,,592,376,0
2035,4,8,9,5.1,32.7,2.4,4.6,59,,745,72,910
2035,4,8,10,6.7,30.8,4.2,7,46,,847,75,952
2035,4,8,11,7.4,30.6,5,7.9,53,,894,145,878
2035,4,8,12,8.4,30,4.6,7.4,54,,885,163,929
2035,4,8,13,9.1,28.4,3.8,7.1,55,,818,185,821
2035,4,8,14,9.4,28.1,4.2,6.9,53,,694,286,565
2035,4,8,15,8.6,29.2,4.2,6.6,45,,358,284,118
2035,4,8,16,7.1,34,1.5,4.3,25,,36,36,0
2035,4,8,17,6.1,36.8,0.8,2.4,351,,14,14,0
2035,4,8,18,4.7,42.3,0.5,1.4,259,,0,0,0
2035,4,8,19,3.6,45.9,0.4,1.4,256,,0,0,0
2035,4,8,20,2.9,47.8,0.7,2.6,315,,0,0,0
2035,4,8,21,2.1,53,0.9,3.5,247,,0,0,0
2035,4,8,22,1.8,55.6,1.1,2.7,229,,0,0,0
2035,4,8,23,1.7,57,1.2,2.2,222,,0,0,0
2035,4,9,0,2.3,55.1,1.2,3.1,225,,0,0,0
2035,4,9,1,2.1,56.9,0.8,3.1,233,,0,0,0
2035,4,9,2,1.9,57.2,0.8,2.8,230,,0,0,0
2035,4,9,3,1.4,61,0.9,1.9,225,,0,0,0
2035,4,9,4,1.1,63,0.8,1.9,216,,0,0,0
2035,4,9,5,1.1,63.4,0.9,1.7,221,,10,0,0
2035,4,9,6,1.8,61.4,0.7,1.5,214,,69,13,0
2035,4,9,7,2.5,60.9,2,4.3,53,,167,167,0
2035,4,9,8,4.5,56.8,3.7,7.1,53,,485,97,751
2035,4,9,9,6,52.2,4.5,7.2,54,,725,72,913
2035,4,9,10,7.9,45.9,4,7.4,54,,832,181,790
2035,4,9,11,9.8,38.2,3.6,9.1,172,,645,350,399
2035,4,9,12,10.1,38.7,4.1,13,182,,600,358,310
2035,4,9,13,10.1,39.7,8.5,14.2,208,,478,369,140
2035,4,9,14,9.6,40.5,8,15.2,206,,324,321,4
2035,4,9,15,8.8,45.7,6.6,13.9,206,,174,174,1
2035,4,9,16,7.2,51.3,4.9,10.6,114,,93,93,0
2035,4,9,17,5.6,57.8,4.5,7.4,41,,34,34,0
2035,4,9,18,4.6,61.3,3.3,6.1,40,,0,0,0
2035,4,9,19,4.1,63.8,1.8,4.5,38,,0,0,0
2035,4,9,20,3.6,66.1,0.3,1.5,270,,0,0,0
2035,4,9,21,3.1,68.2,0.2,1,360,,0,0,0
2035,4,9,22,2.9,69.1,0.3,2.1,315,,0,0,0
2035,4,9,23,2.4,71.1,0.3,1.3,333,,0,0,0
2035,4,10,0,2.3,72.3,0.8,2.7,27,,0,0,0
2035,4,10,1,1.8,73.1,0.6,1.9,304,,0,0,0
2035,4,10,2,1.9,72.7,0.6,2.6,346,,0,0,0
2035,4,10,3,2,73.2,0.5,2.8,225,,0,0,0
2035,4,10,4,2.3,71,0.7,2.6,14,,0,0,0
2035,4,10,5,2.7,68.9,0.4,2.2,180,,4,0,0
2035,4,10,6,2.9,68.1,0.4,1.9,90,,24,24,0
2035,4,10,7,3.7,64.8,1.1,3.4,191,,63,63,0
2035,4,10,8,3.3,71.7,3,5.5,47,,108,108,0
2035,4,10,9,3.4,75.3,1.2,3.6,53,,101,101,0
2035,4,10,10,4.3,74.2,0.6,2.5,236,,229,227,4
2035,4,10,11,3.8,78,4,7.7,53,,268,264,5
2035,4,10,12,3.3,79.1,4.5,7.8,47,,214,213,1
2035,4,10,13,2.3,85.8,3.6,6.7,44,,74,74,0
2035,4,10,14,0.9,94.1,3.9,6.4,41,,55,55,0
2035,4,10,15,0.3,96.7,5.8,12.3,42,,19,19,0
2035,4,10,16,-0.7,97.9,5.1,9.8,39,,1,0,0
2035,4,10,17,-1.4,97.4,4.6,8.2,38,,0,0,0
2035,4,10,18,-1.7,97.1,4.2,8,41,,0,0,0
2035,4,10,19,-2.2,96.4,3.8,7.6,40,,0,0,0
2035,4,10,20,-2.5,93.8,1.9,5.3,43,,0,0,0
2035,4,10,21,-2.7,90,0.9,3.5,58,,0,0,0
2035,4,10,22,-3.2,87.1,1.2,3.2,38,,0,0,0
2035,4,10,23,-3.7,90.5,0.6,1.8,31,,0,0,0
2035,4,11,0,-3.5,78.9,1.2,2.4,222,,0,0,0
2035,4,11,1,-3.8,83.5,0.6,2.5,198,,0,0,0
2035,4,11,2,-4.5,92.1,0.8,3,30,,0,0,0
2035,4,11,3,-4.9,95,1.3,3.8,36,,0,0,0
2035,4,11,4,-4.7,89.1,0.4,1.4,270,,0,0,0
2035,4,11,5,-4.5,87.6,0.6,2.4,315,,7,0,0
2035,4,11,6,-4.1,83.4,0.5,1.2,236,,73,19,0
2035,4,11,7,-3.1,72,0.5,1.6,34,,234,234,0
2035,4,11,8,-2.3,64.2,0.4,2.5,27,,271,172,256
2035,4,11,9,-1.3,50.2,0.9,3.5,140,,392,242,278
2035,4,11,10,-0.5,42.4,1.2,3.9,170,,467,394,111
2035,4,11,11,-0.2,39.9,1.4,5.7,180,,482,421,83
2035,4,11,12,0.5,40.9,3.8,10.1,50,,655,333,409
2035,4,11,13,0.7,42.7,5.3,10,47,,747,286,589
2035,4,11,14,0.3,41.8,3.8,7.7,46,,431,387,60
2035,4,11,15,0.4,43.8,3.8,7.9,34,,392,293,154
2035,4,11,16,-0.9,52.2,2.1,5,35,,62,62,0
2035,4,11,17,-2,57.4,2.6,6.1,30,,17,17,0
2035,4,11,18,-2.8,63.5,0.4,1.2,243,,1,0,0
2035,4,11,19,-3.8,67.9,0.8,1.9,236,,0,0,0
2035,4,11,20,-4.4,66,0.7,1.9,239,,0,0,0
2035,4,11,21,-4.8,69.3,0.5,1.3,297,,0,0,0
2035,4,11,22,-5.4,69.5,0.7,1.5,236,,0,0,0
2035,4,11,23,-6,69.7,0.8,1.8,225,,0,0,0
2035,4,12,0,-6.1,71.8,0.4,1.4,236,,0,0,0
2035,4,12,1,-5.6,72.2,0.6,1.9,225,,0,0,0
2035,4,12,2,-5.2,71,0.7,1.9,220,,0,0,0
2035,4,12,3,-5.7,83.1,1.7,3.7,45,,0,0,0
2035,4,12,4,-5.8,89.6,2.2,3.9,49,,0,0,0
2035,4,12,5,-5.8,88.5,0.9,2.2,54,,7,0,0
2035,4,12,6,-5.1,83.3,1,3.7,50,,100,23,0
2035,4,12,7,-4.5,78.9,2.5,6.3,50,,237,237,0
2035,4,12,8,-3.5,71.7,3.6,6.2,50,,419,160,656
2035,4,12,9,-3.1,70.1,4.3,7.1,49,,298,249,88
2035,4,12,10,-2.7,70.2,4,7,47,,298,290,11
2035,4,12,11,-2,70.1,4.7,8.1,48,,377,372,7
2035,4,12,12,-3,86.3,3.4,6.9,47,,173,173,0
2035,4,12,13,-1.9,80.3,1.3,3.6,58,,456,362,119
2035,4,12,14,0.5,66.2,0.9,2.7,191,,657,245,561
2035,4,12,15,1.3,56.9,2.4,6.2,45,,387,295,143
2035,4,12,16,0.3,53.5,1,4.6,7,,53,53,0
2035,4,12,17,-0.4,52.9,0.7,2.2,270,,16,16,0
2035,4,12,18,-1,52.6,0.4,1.3,284,,1,0,0
2035,4,12,19,-1.5,55.3,0.6,1.6,239,,0,0,0
2035,4,12,20,-1.2,53.4,0.6,1.6,259,,0,0,0
2035,4,12,21,-1.3,56.9,1,3.2,315,,0,0,0
2035,4,12,22,-1.9,65.4,1.1,4.1,24,,0,0,0
2035,4,12,23,-2.5,70.1,0.5,2.4,270,,0,0,0
2035,4,13,0,-3.3,72.8,0.5,1.8,326,,0,0,0
2035,4,13,1,-4.1,74.6,0.9,2.1,221,,0,0,0
2035,4,13,2,-4.2,71.9,1.1,2.9,225,,0,0,0
2035,4,13,3,-4.6,69.8,1,1.9,217,,0,0,0
2035,4,13,4,-4.8,66.6,1,2,221,,0,0,0
2035,4,13,5,-4.7,64.1,1,2.2,221,,12,0,0
2035,4,13,6,-3.5,58.8,0.5,1.3,233,,98,27,0
2035,4,13,7,-1.5,53.7,2.3,5.5,49,,353,210,0
2035,4,13,8,-0.4,57.1,3.8,6.4,50,,473,107,743
2035,4,13,9,0.6,52.6,3.3,6.1,51,,442,253,342
2035,4,13,10,1.2,51.2,3.1,7.2,50,,403,314,132
2035,4,13,11,1.9,51.4,2.5,4.8,53,,314,312,3
2035,4,13,12,3,54.8,0.7,2.4,158,,401,384,21
2035,4,13,13,4.4,56.7,0.9,2.8,186,,387,372,19
2035,4,13,14,5,55.8,2.5,4.3,54,,241,240,1
2035,4,13,15,4.3,63.1,1.6,3.9,63,,162,162,0
2035,4,13,16,3.4,70.4,2.2,8.6,37,,74,74,0
2035,4,13,17,0.9,81.5,0.7,3.5,45,,15,15,0
2035,4,13,18,0.5,91.7,0.5,1.3,225,,0,0,0
2035,4,13,19,0.6,92.5,0.9,3,346,,0,0,0
2035,4,13,20,0.3,93,0.8,2.5,40,,0,0,0
2035,4,13,21,0.5,89.9,0.6,2.3,270,,0,0,0
2035,4,13,22,0.4,91.7,1,2.7,34,,0,0,0
2035,4,13,23,0.9,88.1,0.7,2.4,233,,0,0,0
2035,4,14,0,0.7,87.6,0.8,2.6,171,,0,0,0
2035,4,14,1,0.1,89.3,0.7,1.9,211,,0,0,0
2035,4,14,2,-0.6,90,1.1,2.3,214,,0,0,0
2035,4,14,3,-0.9,88.1,1.1,2.5,207,,0,0,0
2035,4,14,4,-1,86.8,0.9,2.1,225,,0,0,0
2035,4,14,5,-1.2,86.5,0.9,2.6,230,,5,0,0
2035,4,14,6,-0.9,84.4,1,2.8,236,,24,24,0
2035,4,14,7,1,78.7,0.9,3.5,187,,325,216,0
2035,4,14,8,4.5,66,0.9,3.4,153,,627,84,805
2035,4,14,9,6.5,56.2,2.5,5.8,61,,771,74,917
2035,4,14,10,8.6,48.9,3.6,7.3,56,,865,77,954
2035,4,14,11,10.3,43.1,4,7.3,54,,908,148,881
2035,4,14,12,11.6,40,4.4,7.4,52,,895,158,921
2035,4,14,13,12.3,38.9,4.7,7.7,51,,825,207,779
2035,4,14,14,12.9,36.6,4.7,9.3,48,,701,320,513
2035,4,14,15,12.3,36.8,3.2,6.9,42,,404,298,165
2035,4,14,16,10.6,41.6,1.4,4.3,21,,43,43,0
2035,4,14,17,9.8,43.5,0.6,2.3,284,,25,25,0
2035,4,14,18,8,51.1,1,2.5,229,,4,4,0
2035,4,14,19,6.4,56.2,1,2,221,,0,0,0
2035,4,14,20,5.3,60.1,1.1,2.2,218,,0,0,0
2035,4,14,21,4.8,60.5,1.1,2.2,221,,0,0,0
2035,4,14,22,4.2,62.6,1.2,2.3,215,,0,0,0
2035,4,14,23,3.9,62.1,1.3,2.2,219,,0,0,0
2035,4,15,0,3.8,61.2,1.2,2.3,222,,0,0,0
2035,4,15,1,3.6,60.2,1.3,2.4,219,,0,0,0
2035,4,15,2,3.5,59.9,1.2,2.3,215,,0,0,0
2035,4,15,3,3.9,58.2,1.1,1.9,221,,0,0,0
2035,4,15,4,4.2,58.7,1.3,2.5,219,,0,0,0
2035,4,15,5,4.4,58.7,1.2,2.3,225,,19,0,0
2035,4,15,6,5.5,55.8,1.1,1.9,221,,103,35,0
2035,4,15,7,8.4,47.5,1.1,3.1,90,,368,221,0
2035,4,15,8,9.3,40.1,3.2,6.1,50,,286,183,253
2035,4,15,9,10.4,35.4,4.7,9.1,47,,362,283,140
2035,4,15,10,10.7,36.5,5,7.9,44,,267,256,16
2035,4,15,11,10,44.6,2.7,10.7,68,,183,182,2
2035,4,15,12,8.6,60.7,1.2,3.7,42,,99,99,0
2035,4,15,13,6.2,82.5,2.1,4.4,39,,154,154,0
2035,4,15,14,6.2,80.1,3.8,8.1,47,,223,221,2
2035,4,15,15,5.5,82.8,4.8,9,43,,152,152,0
2035,4,15,16,5.1,82.6,2.3,4.7,43,,41,41,0
2035,4,15,17,4.7,88.6,1.7,4,40,,24,24,0
2035,4,15,18,4.1,94.3,0.9,2.2,54,,0,0,0
2035,4,15,19,4,93.1,0.4,1.4,18,,0,0,0
2035,4,15,20,3.8,92.2,0.2,0.9,360,,0,0,0
2035,4,15,21,3.9,90.9,0.1,0.7,0,,0,0,0
2035,4,15,22,3.3,90.9,1,4.3,360,,0,0,0
2035,4,15,23,2.9,92.1,0.8,3,214,,0,0,0
2035,4,16,0,3.1,91.2,0.3,1.1,360,,0,0,0
2035,4,16,1,3,93.5,0.3,1.1,270,,0,0,0
2035,4,16,2,1.8,93.6,0.5,3.3,18,,0,0,0
2035,4,16,3,1.5,93.9,0.3,1.3,315,,0,0,0
2035,4,16,4,1.6,94.4,0.5,1.4,315,,0,0,0
2035,4,16,5,1.7,94.6,0.2,1.3,0,,5,0,0
2035,4,16,6,2.4,91.4,0.3,1,180,,71,71,0
2035,4,16,7,3.8,86.8,0.5,2.5,101,,342,226,0
2035,4,16,8,4.5,84.2,4.5,7.2,53,,691,107,757
2035,4,16,9,5,74.9,4.6,7.7,51,,565,96,832
2035,4,16,10,6.5,64.6,4.9,8.4,51,,721,175,796
2035,4,16,11,7.6,57.6,5.6,9.3,49,,582,340,315
2035,4,16,12,8.3,54,6.1,9.4,49,,682,323,444
2035,4,16,13,8.8,51.8,4.6,9.3,49,,501,385,146
2035,4,16,14,9.9,39.4,3.1,9.2,50,,596,390,275
2035,4,16,15,9.3,34.5,2.8,8.8,40,,389,302,133
2035,4,16,16,7.5,46.4,1.2,4.8,20,,45,45,0
2035,4,16,17,6.4,48.5,1.3,3.2,18,,18,18,0
2035,4,16,18,4.8,56.7,0.6,2.3,288,,1,0,0
2035,4,16,19,3.5,62.1,0.6,1.7,239,,0,0,0
2035,4,16,20,2.6,65.3,0.6,1.3,239,,0,0,0
2035,4,16,21,2,67.2,0.7,1.3,231,,0,0,0
2035,4,16,22,1.3,69.2,0.8,1.5,230,,0,0,0
2035,4,16,23,1.2,68.9,0.8,1.5,225,,0,0,0
2035,4,17,0,1.1,68.8,0.7,1.4,225,,0,0,0
2035,4,17,1,0.6,67.9,0.8,1.6,236,,0,0,0
2035,4,17,2,0.1,68.7,0.8,1.5,225,,0,0,0
2035,4,17,3,-0.3,68,1,1.6,225,,0,0,0
2035,4,17,4,-0.5,68,1,1.4,217,,0,0,0
2035,4,17,5,-0.1,66.8,0.9,1.7,216,,17,0,0
2035,4,17,6,1,60.6,0.6,1.5,211,,94,44,0
2035,4,17,7,2.7,55.8,0.3,1,180,,220,220,0
2035,4,17,8,4.6,52.4,0.7,2.9,135,,447,124,771
2035,4,17,9,5.8,46.9,1.1,3,68,,658,132,817
2035,4,17,10,7.3,41.4,3.4,7.5,56,,723,137,849
2035,4,17,11,8.3,41.3,4.1,7.5,53,,810,105,913
2035,4,17,12,9.6,38,3.7,6.7,57,,948,202,831
2035,4,17,13,9.8,34.7,3.6,6.7,53,,690,355,417
2035,4,17,14,9.3,36.6,5.1,8.8,47,,388,351,51
2035,4,17,15,9.1,35.7,4.2,7.9,43,,389,303,130
2035,4,17,16,8,39.3,2.1,4.8,35,,47,47,0
2035,4,17,17,7,45.7,1.4,3.8,21,,20,20,0
2035,4,17,18,5.9,50,0.9,2.5,259,,2,0,0
2035,4,17,19,4.4,56.5,0.8,1.5,240,,0,0,0
2035,4,17,20,3.5,59.7,1,1.9,229,,0,0,0
2035,4,17,21,2.9,60.7,0.6,1.9,270,,0,0,0
2035,4,17,22,2.8,62.7,0.7,1.6,219,,0,0,0
2035,4,17,23,3.1,63.4,0.4,1.2,225,,0,0,0
2035,4,18,0,3,67,0.2,0.7,333,,0,0,0
2035,4,18,1,2.6,70.6,0.3,1.3,360,,0,0,0
2035,4,18,2,2,78.2,0.4,1.1,14,,0,0,0
2035,4,18,3,1.7,78.2,0.3,0.8,252,,0,0,0
2035,4,18,4,2,76.3,0.5,1.3,225,,0,0,0
2035,4,18,5,2.1,75.4,0.7,1.5,207,,14,0,0
2035,4,18,6,2.5,73.9,0.2,1.1,63,,80,80,0
2035,4,18,7,3.1,76.3,2,3.8,53,,188,188,0
2035,4,18,8,3.9,73.6,1.9,3.3,55,,258,187,167
2035,4,18,9,5.3,64.6,3.2,4.9,52,,515,224,507
2035,4,18,10,6.3,54.2,6,9.1,48,,527,358,243
2035,4,18,11,6.9,45.9,4.7,7.4,51,,526,395,168
2035,4,18,12,8.1,39.4,3.5,6,53,,558,451,131
2035,4,18,13,8.8,38.2,3.6,9.5,46,,548,445,127
2035,4,18,14,8.4,43.2,5.8,9.4,48,,483,431,70
2035,4,18,15,8.2,45.2,5.1,8.6,47,,315,311,6
2035,4,18,16,7.7,45.8,5.3,9.1,46,,134,134,0
2035,4,18,17,6.9,47.1,3.1,8.7,42,,41,41,0
2035,4,18,18,5.9,50.7,0.4,1.6,360,,5,5,0
2035,4,18,19,4.5,58.2,0.6,1.5,239,,0,0,0
2035,4,18,20,4.1,61.9,0.2,1,225,,0,0,0
2035,4,18,21,3.7,65.7,0.3,1.1,243,,0,0,0
2035,4,18,22,3.7,68,0.4,1,14,,0,0,0
2035,4,18,23,3,73.8,1.2,2.7,48,,0,0,0
2035,4,19,0,3,75.2,0.3,1.1,360,,0,0,0
2035,4,19,1,2.8,77.5,0.5,1.2,27,,0,0,0
2035,4,19,2,2.1,79.2,0.4,1,315,,0,0,0
2035,4,19,3,1.2,81.3,0.2,1,270,,0,0,0
2035,4,19,4,1.4,79.7,0.6,1.4,211,,0,0,0
2035,4,19,5,1.5,78.7,0.8,1.4,225,,8,0,0
2035,4,19,6,1.2,74.3,0.3,2.5,270,,38,38,0
2035,4,19,7,2.4,74.7,2,3.6,51,,410,243,0
2035,4,19,8,5.1,58.4,3,5.3,56,,695,87,815
2035,4,19,9,6.6,49.8,3,5.5,57,,815,72,926
2035,4,19,10,7.8,44.1,3,6.3,60,,911,78,957
2035,4,19,11,9.1,39.4,3.2,6.6,58,,912,159,872
2035,4,19,12,9.9,36.6,2.9,6.8,65,,829,273,680
2035,4,19,13,9.6,34,2.7,5.9,52,,378,359,23
2035,4,19,14,9.5,34,2.8,5.2,49,,184,183,2
2035,4,19,15,9.4,33.6,2.5,5.5,43,,227,226,1
2035,4,19,16,8.6,36.5,1.7,3.3,28,,50,50,0
2035,4,19,17,7.9,37.8,1,3.3,11,,23,23,0
2035,4,19,18,6.3,43.5,0.5,1.2,259,,3,3,0
2035,4,19,19,5.1,49.3,0.8,1.9,234,,0,0,0
2035,4,19,20,4.2,52.6,0.8,1.5,234,,0,0,0
2035,4,19,21,3.4,56.3,0.8,1.5,220,,0,0,0
2035,4,19,22,2.6,59.5,0.9,1.4,217,,0,0,0
2035,4,19,23,2.1,60.2,0.9,1.7,225,,0,0,0
2035,4,20,0,1.7,61.5,0.8,1.8,220,,0,0,0
2035,4,20,1,1.3,62.7,1.1,2.1,214,,0,0,0
2035,4,20,2,0.9,63.8,1.1,1.7,221,,0,0,0
2035,4,20,3,0.9,61.8,0.9,1.4,221,,0,0,0
2035,4,20,4,0.7,62.1,0.9,1.5,221,,0,0,0
2035,4,20,5,0.6,61.2,0.9,1.6,216,,13,0,0
2035,4,20,6,1.4,57.2,0.7,1.1,220,,42,42,0
2035,4,20,7,4.1,52.2,0.7,1.8,180,,390,248,0
2035,4,20,8,7.1,38.9,2.3,6.2,63,,628,88,815
2035,4,20,9,8.5,37.2,4.5,6.7,54,,756,72,928
2035,4,20,10,9.7,33.9,4.8,7.6,53,,851,78,956
2035,4,20,11,10.7,30.6,3.3,6.6,56,,925,93,958
2035,4,20,12,11.9,28.8,3.5,7.3,54,,898,221,825
2035,4,20,13,11,30.4,5,8.8,47,,324,313,13
2035,4,20,14,10.8,30.7,5,7.8,47,,215,213,3
2035,4,20,15,10.9,30.3,4,7.1,46,,304,282,32
2035,4,20,16,10.4,31.9,3,6.4,40,,105,105,0
2035,4,20,17,9.6,35.1,1.8,5.2,34,,45,45,0
2035,4,20,18,8.5,38.8,0.5,1.7,27,,7,7,0
2035,4,20,19,7.9,42.3,0.4,1.6,225,,0,0,0
2035,4,20,20,7.4,47.7,0.7,2.6,236,,0,0,0
2035,4,20,21,6.8,51.3,0.6,3,256,,0,0,0
2035,4,20,22,5.6,55.8,0.6,1.9,239,,0,0,0
2035,4,20,23,4.3,59.8,0.7,2.1,256,,0,0,0
2035,4,21,0,3.2,64.3,1,2.1,221,,0,0,0
2035,4,21,1,2.6,65.1,0.9,1.9,221,,0,0,0
2035,4,21,2,2.1,66.1,1.1,2,218,,0,0,0
2035,4,21,3,2.1,61.7,0.5,1.5,233,,0,0,0
2035,4,21,4,1.6,64.2,1,1.8,217,,0,0,0
2035,4,21,5,1.5,62.8,1,1.6,217,,10,0,0
2035,4,21,6,1.8,61.1,1,2,221,,36,36,0
2035,4,21,7,5,50.4,0.8,1.8,166,,410,253,0
2035,4,21,8,8,38.4,3.3,5.8,55,,637,88,818
2035,4,21,9,9.6,35.5,3.9,6.3,54,,789,108,866
2035,4,21,10,10.8,32.6,2.5,5.4,60,,807,232,817
2035,4,21,11,12,30.2,2.9,9.7,183,,806,226,738
2035,4,21,12,13.4,28,3.6,8.3,196,,1119,175,866
2035,4,21,13,13.4,28.7,2.9,7.9,193,,865,186,831
2035,4,21,14,12.8,32.4,5.1,8.4,51,,766,269,651
2035,4,21,15,11.9,33.1,5.3,8.3,47,,309,275,50
2035,4,21,16,11.1,35.8,2.5,6.3,40,,87,87,0
2035,4,21,17,10.2,39.7,1.1,3.3,27,,40,40,0
2035,4,21,18,8.9,43.7,0.7,2.2,297,,3,3,0
2035,4,21,19,7.2,50.3,0.7,1.3,243,,0,0,0
2035,4,21,20,6.3,53.8,0.7,1.4,231,,0,0,0
2035,4,21,21,6.1,55.8,0.8,1.3,225,,0,0,0
2035,4,21,22,5.6,56,0.9,1.9,225,,0,0,0
2035,4,21,23,5.1,55.2,0.8,1.7,220,,0,0,0
2035,4,22,0,4.6,54.6,0.8,1.6,225,,0,0,0
2035,4,22,1,4.2,54.6,0.7,1.8,230,,0,0,0
2035,4,22,2,3.4,57.4,0.9,1.6,221,,0,0,0
2035,4,22,3,3.3,55.8,0.8,1.5,230,,0,0,0
2035,4,22,4,2.8,57.6,0.9,1.5,225,,0,0,0
2035,4,22,5,3.2,54.1,0.8,1.3,230,,11,0,0
2035,4,22,6,3.3,55.5,0.7,1.4,214,,36,36,0
2035,4,22,7,6.5,48.1,1.1,3.4,72,,418,258,0
2035,4,22,8,9,36.9,2.8,4.5,55,,640,88,820
2035,4,22,9,11,32,2.9,4.9,57,,788,72,929
2035,4,22,10,12.2,29.4,2.6,5.4,59,,913,79,956
2035,4,22,11,13.6,26.9,3.3,8.2,188,,980,94,956
2035,4,22,12,14.1,25.2,4.7,8.3,205,,966,104,953
2035,4,22,13,14.8,22.7,4.3,8.2,199,,909,165,907
2035,4,22,14,14.6,23.4,5.1,10.3,209,,829,236,772
2035,4,22,15,13.8,26,5.5,9,206,,397,311,128
2035,4,22,16,12,31.4,5.1,9.8,209,,87,87,0
2035,4,22,17,11,33.5,2.1,4.6,227,,25,25,0
2035,4,22,18,9.5,39.1,0.7,1.8,252,,4,4,0
2035,4,22,19,8.3,42.3,0.5,1.8,270,,0,0,0
2035,4,22,20,7.2,47.6,0.7,1.8,225,,0,0,0
2035,4,22,21,6.8,50.2,1,1.4,217,,0,0,0
2035,4,22,22,6.9,50.8,0.4,1.3,225,,0,0,0
2035,4,22,23,6.2,68.4,2.1,4.8,227,,0,0,0
2035,4,23,0,4.8,74.5,0.9,3.2,225,,0,0,0
2035,4,23,1,4.8,74.7,0.7,2.2,225,,0,0,0
2035,4,23,2,4.6,74.4,0.8,1.7,220,,0,0,0
2035,4,23,3,4.1,74.9,0.7,1.7,225,,0,0,0
2035,4,23,4,3.9,75,0.5,1.2,256,,0,0,0
2035,4,23,5,3.6,76.2,0.4,1.4,236,,18,0,0
2035,4,23,6,3.5,75.6,0.6,1.6,233,,42,42,0
2035,4,23,7,6.4,67,0.8,2,153,,426,263,0
2035,4,23,8,8.7,52.1,2.8,6.4,54,,646,86,827
2035,4,23,9,10.5,46.3,4,7.2,55,,839,135,825
2035,4,23,10,11.6,37.8,2.1,6,62,,676,239,613
2035,4,23,11,12.3,31.5,1.5,7.9,146,,554,357,247
2035,4,23,12,14.9,23.3,4.3,9,195,,1075,206,832
2035,4,23,13,14.7,23.3,5.2,11.1,202,,897,175,876
2035,4,23,14,14.9,23.3,5.1,9.7,201,,740,306,563
2035,4,23,15,14,24.6,5,9.3,204,,442,313,192
2035,4,23,16,12.1,29.1,4,6.4,223,,46,46,0
2035,4,23,17,10.9,34.9,0.9,2.9,354,,24,24,0
