time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,3,4,-4.1,50.4,1.2,1.8,215,,0,0,0
2060,3,3,5,-3.6,49.5,1.2,2.2,215,,0,0,0
2060,3,3,6,-3.1,46.9,1.1,1.8,221,,7,0,0
2060,3,3,7,-1.8,44.1,1.1,2.6,221,,72,0,0
2060,3,3,8,-0.4,46.4,0.8,2.3,216,,172,172,0
2060,3,3,9,2.4,31.6,2.1,5.2,39,,277,125,462
2060,3,3,10,3.9,20.8,3,5.3,40,,328,204,272
2060,3,3,11,5.1,28.3,4.9,11.6,200,,341,272,125
2060,3,3,12,5.2,35.2,5.5,10.8,202,,285,281,7
2060,3,3,13,4.7,39.9,3.7,10,207,,251,245,9
2060,3,3,14,4.6,35.7,2.3,4.8,47,,258,238,36
2060,3,3,15,3.7,43.5,3.8,7.5,40,,118,118,0
2060,3,3,16,2.8,49.1,2.9,5.1,36,,68,68,0
2060,3,3,17,1.9,56.7,1.6,4.6,33,,8,8,0
2060,3,3,18,1.3,60.8,0.6,2.3,37,,0,0,0
2060,3,3,19,0.7,65.9,0.3,1.1,270,,0,0,0
2060,3,3,20,0.6,67.7,0.4,1.1,252,,0,0,0
2060,3,3,21,0.3,71,0.4,1.1,236,,0,0,0
2060,3,3,22,0.2,71.2,0.3,1.2,236,,0,0,0
2060,3,3,23,0.1,71.4,0.4,1.1,225,,0,0,0
2060,3,4,0,-0.1,72.5,0.5,1.1,217,,0,0,0
2060,3,4,1,-0.3,72.3,0.5,1,225,,0,0,0
2060,3,4,2,-0.5,72.6,0.6,1.2,217,,0,0,0
2060,3,4,3,-0.7,73.4,0.5,1,225,,0,0,0
2060,3,4,4,-1,75.2,0.8,1.1,220,,0,0,0
2060,3,4,5,-0.9,73.6,0.6,1,219,,0,0,0
2060,3,4,6,-0.6,70.6,0.4,1.2,225,,6,0,0
2060,3,4,7,-0.9,73.8,0.4,1.3,225,,43,3,0
2060,3,4,8,-1.2,78,1.7,3.8,45,,246,156,0
2060,3,4,9,0.3,70.2,0.9,2.4,54,,274,98,530
2060,3,4,10,1.2,62.8,0.7,1.8,56,,273,208,140
2060,3,4,11,2.2,62,3.1,6,48,,457,241,388
2060,3,4,12,1.6,72.3,5.8,8.7,46,,521,257,437
2060,3,4,13,1.2,71.6,4.9,8.1,44,,313,276,60
2060,3,4,14,1,73.1,4.3,7.2,44,,245,230,27
2060,3,4,15,0.3,82.1,4,7.7,42,,124,124,0
2060,3,4,16,-0.7,92.8,4.3,7.5,40,,28,28,0
2060,3,4,17,-1.4,94.8,5.3,10.1,43,,0,0,0
2060,3,4,18,-2,94.4,4.2,8.9,42,,0,0,0
2060,3,4,19,-2.5,97.2,1.7,5.4,47,,0,0,0
2060,3,4,20,-2.8,98.6,1.2,3.8,48,,0,0,0
2060,3,4,21,-3.2,100,2.9,4.8,44,,0,0,0
2060,3,4,22,-3.4,100,1.5,3.7,45,,0,0,0
2060,3,4,23,-3.7,100,2.6,5.3,43,,0,0,0
2060,3,5,0,-4.1,100,1.6,6.1,45,,0,0,0
2060,3,5,1,-4.3,99.2,0.9,2.7,45,,0,0,0
2060,3,5,2,-4.9,74.6,0.6,2,243,,0,0,0
2060,3,5,3,-5.7,69.1,1,2.7,221,,0,0,0
2060,3,5,4,-5.9,71.5,0.5,2.2,217,,0,0,0
2060,3,5,5,-6,89.9,1.4,3.8,42,,0,0,0
2060,3,5,6,-6.4,84,1.1,2.8,153,,4,0,0
2060,3,5,7,-7.6,51.8,0.9,3.3,252,,31,5,0
2060,3,5,8,-6.6,61,0.7,1.8,188,,287,162,0
2060,3,5,9,-4.6,42.5,1.1,2.7,167,,538,80,758
2060,3,5,10,-3.4,22.6,1.6,8.4,69,,661,73,880
2060,3,5,11,-3.2,23.9,4.1,11.4,50,,721,74,920
2060,3,5,12,-3.4,24.1,5.3,11.4,47,,706,74,937
2060,3,5,13,-3.5,23.5,4.6,11.2,45,,645,137,831
2060,3,5,14,-3.7,23.2,4.2,11.8,44,,522,210,550
2060,3,5,15,-4.4,24.6,0.8,5.6,31,,264,190,155
2060,3,5,16,-5.5,30.8,1.4,4.8,217,,28,28,0
2060,3,5,17,-6.4,36.7,1.3,6.1,234,,5,5,0
2060,3,5,18,-7.5,42.3,0.6,1.8,259,,0,0,0
2060,3,5,19,-8.5,48.1,0.7,1.8,231,,0,0,0
2060,3,5,20,-9.3,51.2,1.1,2.3,221,,0,0,0
2060,3,5,21,-9.7,50.6,0.8,2,219,,0,0,0
2060,3,5,22,-10.2,52.1,0.7,1.8,225,,0,0,0
2060,3,5,23,-11.2,56.6,0.9,1.8,221,,0,0,0
2060,3,6,0,-11.2,55.2,0.7,1.6,225,,0,0,0
2060,3,6,1,-11.6,57.4,0.8,2.3,220,,0,0,0
2060,3,6,2,-11.7,57.5,0.8,2.4,236,,0,0,0
2060,3,6,3,-11.5,58.4,0.8,2.4,220,,0,0,0
2060,3,6,4,-11.1,57.9,1.1,2.8,221,,0,0,0
2060,3,6,5,-10.5,57.6,0.8,3.1,225,,0,0,0
2060,3,6,6,-9.8,57.8,0.3,1.5,225,,11,0,0
2060,3,6,7,-9.2,54.1,1.1,6.1,50,,78,7,0
2060,3,6,8,-8.3,49.9,0.6,4,72,,201,201,0
2060,3,6,9,-7.8,51,3.2,5.7,45,,249,155,272
2060,3,6,10,-7.1,59.2,2.1,5.1,49,,238,211,59
2060,3,6,11,-6.5,47.7,3.7,11.6,44,,229,218,19
2060,3,6,12,-7.3,66.9,3.1,6.3,45,,198,197,2
2060,3,6,13,-7,78.8,1,3.7,45,,184,183,1
2060,3,6,14,-6.6,76.9,3,5.8,46,,178,176,3
2060,3,6,15,-6.5,79.2,1.8,5.8,42,,126,126,0
2060,3,6,16,-7.4,86.3,1.6,4.7,35,,41,41,0
2060,3,6,17,-8.1,87.7,0.8,3.9,346,,5,5,0
2060,3,6,18,-9,85.6,0.3,1.3,297,,0,0,0
2060,3,6,19,-9.6,74.2,0.7,2.1,248,,0,0,0
2060,3,6,20,-9.5,53.7,0.9,2.6,210,,0,0,0
2060,3,6,21,-8.7,38.9,1.6,4,215,,0,0,0
2060,3,6,22,-9.1,38,3.4,5.3,210,,0,0,0
2060,3,6,23,-10.5,46,2.2,4,223,,0,0,0
2060,3,7,0,-11.4,59.1,1.2,2.6,222,,0,0,0
2060,3,7,1,-11.9,56.6,1,1.7,221,,0,0,0
2060,3,7,2,-11.9,53.4,0.9,1.8,225,,0,0,0
2060,3,7,3,-11.5,43.9,0.8,1.8,225,,0,0,0
2060,3,7,4,-11.1,51.5,0.9,2.8,236,,0,0,0
2060,3,7,5,-10.7,40.7,0.8,1.8,220,,0,0,0
2060,3,7,6,-10.4,36,0.8,1.5,216,,15,0,0
2060,3,7,7,-8.9,35.7,0.7,2.2,27,,98,9,0
2060,3,7,8,-8.3,39.4,1.4,3.6,45,,191,191,0
2060,3,7,9,-6.7,43,3.2,5.4,45,,345,95,711
2060,3,7,10,-5.4,43.5,3.1,7.3,46,,485,117,768
2060,3,7,11,-3.6,26.9,1.3,6.9,194,,509,215,514
2060,3,7,12,-3,26,2.8,8.9,208,,567,214,570
2060,3,7,13,-2.6,25.1,1.6,4.9,207,,556,254,484
2060,3,7,14,-2.5,34.2,5.1,10.3,208,,416,237,311
2060,3,7,15,-3.2,26.7,3.7,7.1,212,,190,186,9
2060,3,7,16,-4.5,33.1,1.4,4.4,36,,50,50,0
2060,3,7,17,-5.6,33.1,0.4,1.4,360,,6,6,0
2060,3,7,18,-6.8,33.4,0.4,1.3,252,,0,0,0
2060,3,7,19,-7.8,43.5,0.6,1.8,217,,0,0,0
2060,3,7,20,-8.1,44.1,0.6,1.8,233,,0,0,0
2060,3,7,21,-8.9,45.7,1,2,221,,0,0,0
2060,3,7,22,-9.3,51.3,0.8,1.8,216,,0,0,0
2060,3,7,23,-9.1,51.6,0.6,1.4,243,,0,0,0
2060,3,8,0,-9.4,54.2,0.7,1.5,219,,0,0,0
2060,3,8,1,-10.1,55.3,0.7,1.9,225,,0,0,0
2060,3,8,2,-10.6,58.2,1.1,1.8,214,,0,0,0
2060,3,8,3,-10.9,57.8,0.9,1.4,212,,0,0,0
2060,3,8,4,-11.2,57.8,1,1.5,212,,0,0,0
2060,3,8,5,-11.5,58.2,1,1.7,214,,0,0,0
2060,3,8,6,-11.4,56,1,1.6,214,,6,0,0
2060,3,8,7,-11.1,45.3,0.8,1.5,220,,29,29,0
2060,3,8,8,-8.9,40,0.9,1.5,201,,346,181,0
2060,3,8,9,-6,32.7,0.7,1.4,189,,554,83,769
2060,3,8,10,-4.2,25.7,0.7,2.4,90,,672,73,888
2060,3,8,11,-2.8,27.1,1.1,3.2,81,,727,74,926
2060,3,8,12,-1.9,25.1,1.7,4.6,59,,724,74,941
2060,3,8,13,-0.9,30.3,2.8,4.5,49,,662,141,832
2060,3,8,14,-0.8,31.9,2.2,3.8,51,,542,215,563
2060,3,8,15,-1.3,33.4,2,3.5,45,,277,197,164
2060,3,8,16,-2.7,35.5,1.1,3.5,38,,30,30,0
2060,3,8,17,-3.8,32.9,0.8,2.2,220,,6,6,0
2060,3,8,18,-5.4,27.1,0.8,2.3,220,,0,0,0
2060,3,8,19,-6.8,28,0.9,2.3,225,,0,0,0
2060,3,8,20,-7.7,27.1,0.8,2.3,230,,0,0,0
2060,3,8,21,-8.4,26.9,0.8,2.1,220,,0,0,0
2060,3,8,22,-9,33.1,0.8,1.9,220,,0,0,0
2060,3,8,23,-9.5,31.7,0.6,1.9,225,,0,0,0
2060,3,9,0,-10.2,34.7,0.9,2.3,212,,0,0,0
2060,3,9,1,-10.6,39.5,1,2.1,214,,0,0,0
2060,3,9,2,-10.7,42.4,0.5,1.7,243,,0,0,0
2060,3,9,3,-11.1,49.3,0.9,2,221,,0,0,0
2060,3,9,4,-11.1,51.7,0.7,1.5,220,,0,0,0
2060,3,9,5,-11.2,51.8,0.8,1.9,220,,0,0,0
2060,3,9,6,-11.5,54.6,0.9,1.8,234,,8,0,0
2060,3,9,7,-11.3,55.4,0.7,1.5,219,,46,16,0
2060,3,9,8,-9.9,39.1,0.6,2.3,90,,327,187,0
2060,3,9,9,-8,29.5,1.5,3.2,62,,545,84,773
2060,3,9,10,-6.4,30.6,1.8,4.1,59,,676,73,891
2060,3,9,11,-4.7,24.2,3.6,9.3,198,,628,172,784
2060,3,9,12,-4.6,28.4,4.2,8.8,205,,450,273,281
2060,3,9,13,-5,26.8,3.4,8.6,42,,334,307,43
2060,3,9,14,-5.3,27.6,3,6.3,48,,254,247,11
2060,3,9,15,-5.3,31.5,2.2,5.2,55,,183,178,10
2060,3,9,16,-5.5,35.2,1.3,4.7,51,,78,78,0
2060,3,9,17,-5.9,54.1,0.6,2.8,162,,10,10,0
2060,3,9,18,-7,76.5,2,4.7,51,,0,0,0
2060,3,9,19,-7.6,87.8,0.6,3.1,76,,0,0,0
2060,3,9,20,-7.4,87.7,0.7,2.7,63,,0,0,0
2060,3,9,21,-7,82.8,0.4,1.6,135,,0,0,0
2060,3,9,22,-7.2,86.9,0.6,1.7,31,,0,0,0
2060,3,9,23,-7.1,87.9,0.4,2.6,56,,0,0,0
2060,3,10,0,-7,89.8,0.7,2.7,53,,0,0,0
2060,3,10,1,-6.7,90.5,0.3,1.3,180,,0,0,0
2060,3,10,2,-6.4,90.4,0.5,2.1,18,,0,0,0
2060,3,10,3,-6.3,92.1,0.5,2.2,198,,0,0,0
2060,3,10,4,-6,87.8,0.3,2.2,153,,0,0,0
2060,3,10,5,-5.7,86.3,0.6,1.8,211,,0,0,0
2060,3,10,6,-5.3,81.1,0.6,2.7,225,,8,0,0
2060,3,10,7,-4.8,81.9,0.5,2,214,,61,19,0
2060,3,10,8,-3.5,76.3,0.7,3.4,45,,214,214,0
2060,3,10,9,-2.2,70,0.6,2.6,162,,324,133,518
2060,3,10,10,-1.8,70.1,2.1,6.4,49,,262,220,84
2060,3,10,11,-0.7,62.4,0.9,2.5,63,,333,291,70
2060,3,10,12,-0.4,64.9,1,2.5,58,,348,317,50
2060,3,10,13,-2.1,82.6,3.2,7.3,44,,244,243,2
2060,3,10,14,-2.4,88.5,3.3,6.6,40,,200,199,1
2060,3,10,15,-1.7,83.6,2.9,5.3,46,,189,188,3
2060,3,10,16,-2.3,86.8,2.2,5.8,45,,102,102,0
2060,3,10,17,-4.3,93.5,3,6,41,,11,11,0
2060,3,10,18,-4.5,93.1,1.2,5,41,,0,0,0
2060,3,10,19,-5,92.9,2.7,5.9,42,,0,0,0
2060,3,10,20,-5.3,92.9,2.6,5.4,43,,0,0,0
2060,3,10,21,-6,94.2,2.1,5.7,43,,0,0,0
2060,3,10,22,-6.5,94.2,2.3,4.9,43,,0,0,0
2060,3,10,23,-6.3,91.7,1.1,3,191,,0,0,0
2060,3,11,0,-6.5,91.4,1.3,5.3,37,,0,0,0
2060,3,11,1,-6.9,92,1.6,4.1,27,,0,0,0
2060,3,11,2,-8.1,97.9,1,3.7,39,,0,0,0
2060,3,11,3,-7.7,95.2,3.4,9.4,42,,0,0,0
2060,3,11,4,-7.6,93.3,0.9,3.5,198,,0,0,0
2060,3,11,5,-7.1,89.6,0.2,0.9,225,,0,0,0
2060,3,11,6,-7.1,90.6,0.7,2.1,360,,17,0,0
2060,3,11,7,-7,91.5,1.6,7,42,,80,23,0
2060,3,11,8,-8.1,96,2.2,5.7,45,,113,113,0
2060,3,11,9,-6.8,88.5,1.5,3.3,53,,495,137,639
2060,3,11,10,-4.8,81.8,1.9,4.9,54,,641,98,844
2060,3,11,11,-3.7,78.1,6.3,10.5,46,,668,158,860
2060,3,11,12,-2.7,73.6,2.6,6.2,53,,665,167,777
2060,3,11,13,-1.7,69.2,2.8,5.7,51,,553,205,543
2060,3,11,14,-2.2,72.8,4.9,6.8,46,,233,223,17
2060,3,11,15,-2.5,73.6,2.4,6.6,48,,150,150,0
2060,3,11,16,-3.4,78.8,4.5,8.3,43,,67,67,0
2060,3,11,17,-4.4,91.1,4,7,43,,5,5,0
2060,3,11,18,-4.9,95,1.6,4.6,47,,0,0,0
2060,3,11,19,-5.1,96.1,2.7,4.1,44,,0,0,0
2060,3,11,20,-5.6,98.8,2.7,4.7,45,,0,0,0
2060,3,11,21,-6.1,100,2.5,3.8,45,,0,0,0
2060,3,11,22,-6.3,100,1.9,3.3,47,,0,0,0
2060,3,11,23,-6.3,100,1.3,2.1,51,,0,0,0
2060,3,12,0,-6.4,100,0.9,1.8,49,,0,0,0
2060,3,12,1,-6.1,80.9,1.5,2.9,205,,0,0,0
2060,3,12,2,-6.3,72.8,2.4,3.9,200,,0,0,0
2060,3,12,3,-6.5,71.6,2,3.7,204,,0,0,0
2060,3,12,4,-6.7,73.8,1.8,3.3,218,,0,0,0
2060,3,12,5,-6.7,72,2.6,4.2,212,,0,0,0
2060,3,12,6,-7.1,62.6,2.1,3.5,215,,8,0,0
2060,3,12,7,-7.1,63,1.7,3.6,216,,81,27,0
2060,3,12,8,-5.5,65.5,1.2,2.4,195,,411,206,0
2060,3,12,9,-4.6,65.3,1.6,4.3,66,,572,85,784
2060,3,12,10,-3.4,60.9,1.4,3.4,63,,689,72,898
2060,3,12,11,-1.6,56.4,1.9,4,55,,747,74,933
2060,3,12,12,0,52,2.5,4.3,51,,744,74,948
2060,3,12,13,0.9,49.7,4,6.8,48,,677,152,811
2060,3,12,14,0.8,52.8,4.4,6.3,47,,549,143,676
2060,3,12,15,0.1,59.9,3.7,6.3,44,,289,206,162
2060,3,12,16,-1.1,64.6,2.1,4.7,37,,38,38,0
2060,3,12,17,-1.7,63.7,0.5,2.3,225,,9,9,0
2060,3,12,18,-2.8,56.8,1.1,2.6,218,,0,0,0
2060,3,12,19,-3.5,52.8,1.3,2.9,228,,0,0,0
2060,3,12,20,-4.3,54.6,0.8,1.6,234,,0,0,0
2060,3,12,21,-5.1,56.9,0.7,1.5,219,,0,0,0
2060,3,12,22,-5.7,54.8,0.6,1.4,219,,0,0,0
2060,3,12,23,-6.4,54.7,0.6,1.2,225,,0,0,0
2060,3,13,0,-7.1,48.6,1,1.7,217,,0,0,0
2060,3,13,1,-7.4,46.9,1,1.7,221,,0,0,0
2060,3,13,2,-7.9,45.2,0.8,1.3,216,,0,0,0
2060,3,13,3,-8.3,45,1,1.8,217,,0,0,0
2060,3,13,4,-8.3,39.7,0.9,1.7,212,,0,0,0
2060,3,13,5,-8.5,35.8,0.9,2.3,221,,0,0,0
2060,3,13,6,-8.7,37.7,0.9,1.7,212,,9,0,0
2060,3,13,7,-8.2,37.3,0.8,2,219,,34,34,0
2060,3,13,8,-5.8,42.4,0.8,2.2,180,,427,212,0
2060,3,13,9,-3.7,44.2,1.2,2.8,59,,589,86,787
2060,3,13,10,-1.7,41.3,1.8,5,58,,704,72,901
2060,3,13,11,-0.1,40.7,3.6,6.3,48,,754,113,869
2060,3,13,12,1.2,42.3,3.9,6.3,49,,744,163,892
2060,3,13,13,1.9,43.6,3.6,5.8,48,,684,174,781
2060,3,13,14,1.9,49.1,4.6,6.8,46,,558,237,530
2060,3,13,15,1.1,54.2,3.5,6,41,,304,206,190
2060,3,13,16,0,59,1.5,5.4,34,,47,47,0
2060,3,13,17,-0.7,61.5,0.3,1.3,360,,9,9,0
2060,3,13,18,-1.7,63.4,0.6,1.4,225,,0,0,0
2060,3,13,19,-2.7,64.3,0.5,1.6,217,,0,0,0
2060,3,13,20,-3.6,66.3,0.6,1.4,225,,0,0,0
2060,3,13,21,-4.4,69.6,0.5,1.4,225,,0,0,0
2060,3,13,22,-5.2,63.5,0.8,1.7,220,,0,0,0
2060,3,13,23,-6,52.5,0.9,1.7,216,,0,0,0
2060,3,14,0,-6.2,51.1,1,1.9,221,,0,0,0
2060,3,14,1,-6.6,52.8,1,2,217,,0,0,0
2060,3,14,2,-7,54.3,0.8,1.6,216,,0,0,0
2060,3,14,3,-6.9,51.8,1,1.8,212,,0,0,0
2060,3,14,4,-7.2,51.7,0.9,1.6,216,,0,0,0
2060,3,14,5,-7.3,50.1,1.1,2.5,217,,0,0,0
2060,3,14,6,-7.3,51.7,1,2.3,217,,11,0,0
2060,3,14,7,-7.1,51.3,0.5,1.8,217,,45,45,0
2060,3,14,8,-4.7,62.2,0.7,1.8,188,,427,218,0
2060,3,14,9,-2,57.1,1.2,2.8,143,,594,86,791
2060,3,14,10,0.1,42,2.3,5.3,52,,702,72,903
2060,3,14,11,1.3,40.3,3.9,6.6,49,,751,114,870
2060,3,14,12,2.4,41.3,2.9,5.5,51,,743,156,893
2060,3,14,13,3,43.5,4.4,6.6,48,,682,171,778
2060,3,14,14,3.1,44.4,4.2,6.6,45,,559,146,677
2060,3,14,15,2.5,47.2,2.5,5.3,42,,306,208,187
2060,3,14,16,1.6,48.1,1,2.9,18,,35,35,0
2060,3,14,17,0.5,53.7,0.3,1.7,315,,9,9,0
2060,3,14,18,-0.7,58.7,0.6,1.9,248,,0,0,0
2060,3,14,19,-1.7,60.9,0.5,1.8,225,,0,0,0
2060,3,14,20,-2.6,61.3,0.7,1.7,219,,0,0,0
2060,3,14,21,-3.5,62.6,0.5,1.7,225,,0,0,0
2060,3,14,22,-4.3,61.2,0.7,2.3,220,,0,0,0
2060,3,14,23,-4.9,63.4,0.7,1.7,219,,0,0,0
2060,3,15,0,-5,68.3,0.4,1.2,225,,0,0,0
2060,3,15,1,-4.6,67.2,0.4,1.5,243,,0,0,0
2060,3,15,2,-4.3,68.6,0.7,2,243,,0,0,0
2060,3,15,3,-4.6,71.3,0.8,3,37,,0,0,0
2060,3,15,4,-5.1,84.1,1.7,3.6,43,,0,0,0
2060,3,15,5,-5.1,85.9,1,2.6,90,,0,0,0
2060,3,15,6,-4.6,62.9,1.9,4.1,195,,15,0,0
2060,3,15,7,-5,45.8,2.8,5.3,210,,53,53,0
2060,3,15,8,-3.7,50.2,0.9,2.6,173,,327,224,0
2060,3,15,9,-3.4,59.7,2.1,4.2,51,,573,87,794
2060,3,15,10,-1.1,48.8,1.9,4.8,54,,721,72,905
2060,3,15,11,0.3,43.4,2.2,6.9,53,,760,115,870
2060,3,15,12,1.3,36.5,1.7,3.1,57,,744,144,906
2060,3,15,13,1.8,33.7,1,3.5,72,,752,229,789
2060,3,15,14,2,31.9,1.1,3.4,108,,565,146,681
2060,3,15,15,1.7,36,1.4,5.9,200,,211,205,11
2060,3,15,16,0.4,44.3,1.5,4.3,222,,51,51,0
2060,3,15,17,-0.4,44.7,0.3,2,45,,9,9,0
2060,3,15,18,-1.6,46.9,0.7,2.1,219,,0,0,0
2060,3,15,19,-2.8,46.1,1.9,4.7,215,,0,0,0
2060,3,15,20,-3.5,36.3,0.8,3.1,225,,0,0,0
2060,3,15,21,-4.3,38.7,0.9,1.9,225,,0,0,0
2060,3,15,22,-4.7,36.9,1,1.8,217,,0,0,0
2060,3,15,23,-4.9,37.1,0.7,1.3,225,,0,0,0
2060,3,16,0,-5.3,34.9,0.5,1.5,225,,0,0,0
2060,3,16,1,-6.2,39.5,0.9,2.4,225,,0,0,0
2060,3,16,2,-6,36.5,0.9,2,225,,0,0,0
2060,3,16,3,-5.3,44,0.6,2,233,,0,0,0
2060,3,16,4,-4.8,42.9,1.1,2.7,221,,0,0,0
2060,3,16,5,-4.2,46.5,1.2,5.8,11,,0,0,0
2060,3,16,6,-3.8,52.2,0.7,2.3,217,,9,0,0
2060,3,16,7,-2.9,56.2,1,3.4,211,,68,68,0
2060,3,16,8,-2.7,49.6,2.3,7.8,45,,144,144,0
2060,3,16,9,-1.1,55.5,1.8,5.4,53,,362,118,606
2060,3,16,10,0.3,52.3,3.6,7.4,50,,614,126,805
2060,3,16,11,1.8,47,1.6,4,58,,640,115,846
2060,3,16,12,3.8,35.5,1.7,6.4,60,,713,75,956
2060,3,16,13,4.8,32.6,2.1,4.6,209,,720,141,867
2060,3,16,14,5.2,32,2.2,4.9,205,,589,232,576
2060,3,16,15,4.2,35.9,2.6,5.3,220,,324,209,217
2060,3,16,16,2.5,37.4,0.5,2.1,233,,31,31,0
2060,3,16,17,1,39.6,0.8,2.7,252,,9,9,0
2060,3,16,18,-0.3,43.6,0.7,1.7,233,,0,0,0
2060,3,16,19,-1.5,47.9,1.1,2.1,225,,0,0,0
2060,3,16,20,-2,44.8,0.9,2.1,221,,0,0,0
2060,3,16,21,-2.7,47.5,1,2.3,217,,0,0,0
2060,3,16,22,-3.5,52.6,1.1,1.9,217,,0,0,0
2060,3,16,23,-4.1,54.3,0.9,1.8,212,,0,0,0
2060,3,17,0,-4.6,49.7,0.9,1.5,217,,0,0,0
2060,3,17,1,-5.1,46.9,1.1,2,214,,0,0,0
2060,3,17,2,-5,46.6,1,2,217,,0,0,0
2060,3,17,3,-5.2,45.1,1.2,2.2,211,,0,0,0
2060,3,17,4,-5.2,47.7,1.1,2.1,218,,0,0,0
2060,3,17,5,-5.1,44.5,1.2,2.2,222,,0,0,0
2060,3,17,6,-4.6,46.6,1.3,3.3,215,,24,0,0
2060,3,17,7,-4.2,53.8,1.1,2.4,214,,77,77,0
2060,3,17,8,-1.1,46.1,1,2,209,,373,237,0
2060,3,17,9,1.6,34.8,0.5,2.2,90,,538,88,800
2060,3,17,10,3.5,27.3,2.4,5.3,48,,556,71,906
2060,3,17,11,5.4,19.7,1.2,4.2,59,,736,118,871
2060,3,17,12,7.3,17.7,2.9,4.5,51,,768,161,903
2060,3,17,13,8,19.5,3.2,5.3,49,,713,187,783
2060,3,17,14,8.5,19.2,2.7,4.8,48,,584,244,544
2060,3,17,15,7.5,25.6,1.7,5.6,30,,331,209,227
2060,3,17,16,6,32.9,0.4,1.4,288,,52,52,0
2060,3,17,17,4.2,43.3,0.8,2.1,236,,16,16,0
2060,3,17,18,2.9,46,0.7,1.9,243,,0,0,0
2060,3,17,19,1.8,51,1.2,2.2,218,,0,0,0
2060,3,17,20,0.9,51.2,1.1,2.4,218,,0,0,0
2060,3,17,21,0.4,50.7,1.1,2,218,,0,0,0
2060,3,17,22,-0.1,50.4,1.2,2.6,215,,0,0,0
2060,3,17,23,-0.3,52.1,1.1,2.3,214,,0,0,0
2060,3,18,0,-0.2,50.8,1.3,2.3,219,,0,0,0
2060,3,18,1,-0.5,51.6,1.3,2.2,219,,0,0,0
2060,3,18,2,-0.4,50.4,1.1,1.8,217,,0,0,0
2060,3,18,3,-0.8,55.3,1.2,2.2,218,,0,0,0
2060,3,18,4,0,48.7,1.2,2.3,222,,0,0,0
2060,3,18,5,-0.8,55.7,1.2,2.1,215,,0,0,0
2060,3,18,6,-0.7,53.9,1.2,2.3,222,,27,0,0
2060,3,18,7,0.1,51.3,1.2,2.1,215,,99,56,0
2060,3,18,8,2.4,47.1,1.1,1.8,211,,359,243,0
2060,3,18,9,5.3,39,0.9,1.9,201,,439,123,766
2060,3,18,10,7.8,22.3,0.5,1.5,153,,524,145,700
2060,3,18,11,9.2,16.6,1,2.5,58,,653,164,774
2060,3,18,12,9.9,17.4,2.4,3.7,50,,610,292,469
2060,3,18,13,9.9,17.7,2.2,3.7,49,,493,394,145
2060,3,18,14,10.1,18.9,1.8,3.1,49,,421,351,112
2060,3,18,15,9.8,22.2,0.8,2.6,63,,247,228,35
2060,3,18,16,8.6,34.1,0.5,2.9,207,,124,124,0
2060,3,18,17,6.6,43.6,0.4,1.1,236,,21,21,0
2060,3,18,18,5.2,49.1,0.9,1.8,229,,0,0,0
2060,3,18,19,4.4,49.6,0.7,1.6,225,,0,0,0
2060,3,18,20,3.6,54.7,1,1.9,217,,0,0,0
2060,3,18,21,3.3,53.3,0.7,1.8,219,,0,0,0
2060,3,18,22,2.2,59.8,0.9,1.7,212,,0,0,0
2060,3,18,23,1.7,59.6,1.1,1.7,214,,0,0,0
2060,3,19,0,1.7,55.3,0.9,1.9,221,,0,0,0
2060,3,19,1,1.5,56.9,0.9,1.7,221,,0,0,0
2060,3,19,2,1.2,58.3,1,2.1,217,,0,0,0
2060,3,19,3,1.1,58.5,1.1,1.8,214,,0,0,0
2060,3,19,4,1.1,59.4,0.9,1.5,221,,0,0,0
2060,3,19,5,1.3,59.3,0.9,1.7,221,,0,0,0
2060,3,19,6,1.5,59.5,0.8,1.4,220,,39,0,0
2060,3,19,7,2.7,55.4,0.9,1.7,216,,118,62,0
2060,3,19,8,4.6,50.6,0.8,1.8,194,,385,250,0
2060,3,19,9,7.5,35.4,0.9,1.9,173,,614,89,806
2060,3,19,10,8.4,26.9,1.4,3.3,60,,714,72,914
2060,3,19,11,10.5,24.1,0.8,2.9,180,,768,74,943
2060,3,19,12,11.4,23.2,1.5,3.8,190,,746,132,899
2060,3,19,13,11.5,23,1.6,4.5,117,,708,171,786
2060,3,19,14,11.1,25,3.1,5.1,48,,592,250,539
2060,3,19,15,10.5,29.3,0.7,3,45,,305,222,150
2060,3,19,16,8.7,36.6,0.7,2.3,22,,36,36,0
2060,3,19,17,6.6,49.1,0.8,1.6,230,,13,13,0
2060,3,19,18,5.3,53.1,0.8,2.1,230,,0,0,0
2060,3,19,19,4.7,56.6,0.8,1.8,230,,0,0,0
2060,3,19,20,4,61.6,1.1,2.2,218,,0,0,0
2060,3,19,21,4,60.7,0.9,2,216,,0,0,0
2060,3,19,22,3.7,61,1.1,3.7,225,,0,0,0
2060,3,19,23,3.1,64.2,0.7,3.2,270,,0,0,0
2060,3,20,0,3.2,66.1,0.9,3.7,220,,0,0,0
2060,3,20,1,3.4,65.2,0.8,3,342,,0,0,0
2060,3,20,2,3.5,65.1,0.5,2.4,243,,0,0,0
2060,3,20,3,3.2,68.4,0.7,1.8,231,,0,0,0
2060,3,20,4,3.1,69.5,0.7,1.9,219,,0,0,0
2060,3,20,5,3,70,0.7,2.2,214,,0,0,0
