time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,19,13,5.2,70.9,1.8,5.3,76,83,110,110,0
2035,2,19,14,5.5,64.5,2.3,4.2,52,79,158,149,21
2035,2,19,15,5.7,66.3,1.9,3.7,16,75,110,107,9
2035,2,19,16,5.4,70.4,2.3,4.3,10,71,42,42,0
2035,2,19,17,4.2,79.4,1.8,4.1,11,67,5,0,0
2035,2,19,18,3.1,83.8,1.3,3.5,360,62,0,0,0
2035,2,19,19,2.7,80,2.3,5.5,7,57,0,0,0
2035,2,19,20,2.8,77.1,2.2,4.6,43,52,0,0,0
2035,2,19,21,3.1,75,3.1,8.1,38,47,0,0,0
2035,2,19,22,3.6,71.9,4.5,8.8,43,42,0,0,0
2035,2,19,23,1.9,79.4,1.6,4.3,27,36,0,0,0
2035,2,20,0,1.5,80.7,0.9,4.4,45,31,0,0,0
2035,2,20,1,1.6,81.3,1.2,4.5,48,26,0,0,0
2035,2,20,2,0.7,80,0.4,3.6,27,21,0,0,0
2035,2,20,3,1.9,73.4,2.4,6.2,36,16,0,0,0
2035,2,20,4,3,68.3,3.4,7.2,43,10,0,0,0
2035,2,20,5,2.8,70.5,4.7,8.5,34,5,0,0,0
2035,2,20,6,3.3,70.9,5,9.1,37,0,2,0,0
2035,2,20,7,3.3,74.9,4.8,8.8,57,2,54,27,278
2035,2,20,8,4.2,70.9,5.2,9.4,50,4,192,47,575
2035,2,20,9,5.6,63.3,5.6,10.8,50,6,331,63,702
2035,2,20,10,6.7,58.5,5.5,10.1,51,8,435,61,785
2035,2,20,11,7.6,55.8,5.7,10.1,50,10,493,63,811
2035,2,20,12,8.9,52.8,5.1,10.5,55,12,504,64,819
2035,2,20,13,10.1,52.5,6.9,12.2,49,15,470,63,815
2035,2,20,14,10.4,50.7,7.2,12.5,42,17,382,61,771
2035,2,20,15,9.8,51.1,6.8,12.2,43,19,250,54,659
2035,2,20,16,9,51.8,7.7,14.5,43,21,107,38,465
2035,2,20,17,7.7,57,7.1,11.8,44,23,6,0,0
2035,2,20,18,6.9,59.4,6.2,11.5,36,25,0,0,0
2035,2,20,19,6.6,61.3,5.7,10.7,39,24,0,0,0
2035,2,20,20,5.9,65.9,6,10.4,35,23,0,0,0
2035,2,20,21,5.2,72.9,4.3,7.8,38,22,0,0,0
2035,2,20,22,5.1,67.7,6.3,13,37,21,0,0,0
2035,2,20,23,5,68.5,9.5,15.5,39,20,0,0,0
2035,2,21,0,4.3,71.5,8.8,15.4,37,19,0,0,0
2035,2,21,1,3.8,70.2,6.1,10.6,43,18,0,0,0
2035,2,21,2,3.5,65.3,5.5,10.8,41,17,0,0,0
2035,2,21,3,2.9,70.8,3.9,7.8,40,16,0,0,0
2035,2,21,4,2.9,74.2,3.7,6.8,48,15,0,0,0
2035,2,21,5,2.5,77.7,3.9,8.4,57,14,0,0,0
2035,2,21,6,2.2,79.6,4.5,8.6,55,12,1,0,0
2035,2,21,7,2.1,80.9,4.4,7.9,54,19,27,27,0
2035,2,21,8,2.3,77.9,4.8,9.8,47,25,73,73,0
2035,2,21,9,2.7,75.2,3.8,6.9,43,31,114,114,0
2035,2,21,10,3.1,74.2,2.8,6.1,55,38,203,187,32
2035,2,21,11,4,71.6,2.2,4.9,80,44,347,228,222
2035,2,21,12,4.9,67.7,2.3,5.7,74,50,496,132,672
2035,2,21,13,5.6,62.2,2.5,6.2,35,42,454,65,772
2035,2,21,14,6.1,60.5,1.6,4.9,70,33,369,60,733
2035,2,21,15,6.4,58.6,2,4.3,47,25,241,55,615
2035,2,21,16,5.7,61.8,1.7,3,45,17,97,38,388
2035,2,21,17,4.1,68.4,0.7,2.3,16,8,5,0,0
2035,2,21,18,2.7,75.1,0.1,0.7,90,0,2,0,0
2035,2,21,19,1.2,80.8,0.1,1.1,180,0,0,0,0
2035,2,21,20,0.3,84.9,0.4,1.1,236,0,0,0,0
2035,2,21,21,-0.4,87.2,0.3,1.4,225,0,0,0,0
2035,2,21,22,-0.8,88.3,0.3,0.9,315,0,0,0,0
2035,2,21,23,-1,87.4,0.3,1.2,225,0,0,0,0
2035,2,22,0,-1.6,87.2,0,0.7,0,0,0,0,0
2035,2,22,1,-1.9,87,0,0.5,0,0,0,0,0
2035,2,22,2,-2.3,89,0,0.3,0,0,0,0,0
2035,2,22,3,-2.5,86.4,0,2.1,0,0,0,0,0
2035,2,22,4,-2.5,89.3,0.5,2.1,207,0,0,0,0
2035,2,22,5,-2.6,91.3,0.1,1,0,0,0,0,0
2035,2,22,6,-3,92.1,0,0.1,0,0,5,0,0
2035,2,22,7,-2,88.4,0,1.2,0,0,57,39,168
2035,2,22,8,0.5,85.9,0.4,1.1,360,0,181,95,331
2035,2,22,9,2.9,80.1,0.5,2.1,27,0,309,88,561
2035,2,22,10,4.8,74,0.9,2.8,60,0,414,93,659
2035,2,22,11,5.7,70,0.9,3.5,60,0,481,97,712
2035,2,22,12,6.8,59.9,1.7,5.2,65,0,499,93,742
2035,2,22,13,7.5,58.6,2.1,4.3,39,6,447,76,729
2035,2,22,14,8.5,55,1,3.3,45,12,361,73,676
2035,2,22,15,8.6,54.1,1,2.9,49,19,221,103,385
2035,2,22,16,7.7,55.7,1,2.1,77,25,83,54,183
2035,2,22,17,5.8,62.2,0.5,1.9,90,31,5,0,0
2035,2,22,18,4.3,70.8,0.1,1.3,90,38,0,0,0
2035,2,22,19,2.3,78.3,0,0.7,0,34,0,0,0
2035,2,22,20,0.9,85.4,0.2,1,360,31,0,0,0
2035,2,22,21,0.2,89.8,0.3,1.3,225,28,0,0,0
2035,2,22,22,-0.2,90.7,0.2,1.2,243,25,0,0,0
2035,2,22,23,-0.7,90.9,0.2,1.6,270,22,0,0,0
2035,2,23,0,-1.1,92.9,0.5,2.2,180,19,0,0,0
2035,2,23,1,-1.3,90.6,0.2,1.7,270,16,0,0,0
2035,2,23,2,-1.6,92,0.2,1.3,297,12,0,0,0
2035,2,23,3,-1.9,92.7,0.4,1.9,180,9,0,0,0
2035,2,23,4,-1.8,92.1,0.4,2.2,117,6,0,0,0
2035,2,23,5,-1.8,93,0.3,2.3,243,3,0,0,0
2035,2,23,6,-2.1,91.9,0.3,1.6,315,0,5,0,0
2035,2,23,7,-1.3,90.6,0.2,1.2,225,4,56,36,180
2035,2,23,8,2.3,81.5,0.2,2.5,90,8,184,85,373
2035,2,23,9,5.1,69.5,1.7,4.5,193,12,317,104,534
2035,2,23,10,8.2,56.3,3.8,9.5,198,17,432,84,707
2035,2,23,11,10.2,50.7,5.3,9.4,207,21,503,89,758
2035,2,23,12,11.2,44.8,5.7,10.2,205,25,505,130,678
2035,2,23,13,11.5,39.6,6.4,10.7,212,35,421,162,502
2035,2,23,14,12,36.1,5,10.6,227,46,423,154,622
2035,2,23,15,10,42,3.5,7.7,253,56,214,111,328
2035,2,23,16,9,43.5,2.7,6.2,259,67,98,52,281
2035,2,23,17,8,47.7,3.7,7.1,248,77,6,0,0
2035,2,23,18,5.5,75.4,3.6,9.5,268,88,1,0,0
2035,2,23,19,5,71.4,2.2,8,331,88,0,0,0
2035,2,23,20,4.3,64.9,2.8,10.4,312,88,0,0,0
2035,2,23,21,4.3,61.3,3,8.2,351,88,0,0,0
2035,2,23,22,3.8,60.8,1.7,4,335,88,0,0,0
2035,2,23,23,3.4,59.5,1.7,4.4,328,88,0,0,0
2035,2,24,0,3,58.7,1.9,5.5,353,88,0,0,0
2035,2,24,1,1.9,64,1.9,4,351,88,0,0,0
2035,2,24,2,1.9,63.2,1.8,4.7,333,88,0,0,0
2035,2,24,3,1.7,66.3,0.7,3,14,88,0,0,0
2035,2,24,4,1.6,70.1,0.4,1.7,135,88,0,0,0
2035,2,24,5,1.7,69.8,0.6,2.7,63,88,0,0,0
2035,2,24,6,1.7,70.7,0.5,1.9,56,88,1,0,0
2035,2,24,7,2,67.4,0.7,2.8,191,88,37,37,2
2035,2,24,8,2.4,65.3,2.3,6.8,183,88,66,66,0
2035,2,24,9,2.3,73.1,4.3,6.9,211,88,112,112,0
2035,2,24,10,2.2,82.9,4.4,7.3,219,88,210,195,32
2035,2,24,11,3.2,76.6,5.1,7.9,221,88,308,241,122
2035,2,24,12,3.4,71.3,3.7,6.2,227,88,156,147,16
2035,2,24,13,3.8,67.1,3.1,5.7,207,88,216,201,28
2035,2,24,14,3.9,64.6,2.7,5,214,88,147,146,2
2035,2,24,15,2.6,77,2.6,5.9,254,88,108,107,4
2035,2,24,16,2.2,82.7,2.9,5.4,245,88,44,44,0
2035,2,24,17,1.3,94.5,1.5,4.3,211,88,3,3,0
2035,2,24,18,1.5,92.3,1.8,3.9,214,88,0,0,0
2035,2,24,19,1.1,96.4,0.8,2.1,252,89,0,0,0
2035,2,24,20,1,96.2,2,3.5,221,90,0,0,0
2035,2,24,21,0.6,96.1,0.5,2,217,91,0,0,0
2035,2,24,22,0.6,94.5,1.2,3.1,191,92,0,0,0
2035,2,24,23,0.6,94.1,1.6,2.9,219,93,0,0,0
2035,2,25,0,0.4,95.9,1,3.1,225,94,0,0,0
2035,2,25,1,-0.4,95.4,0.8,2.4,217,95,0,0,0
2035,2,25,2,-0.4,95.5,0.3,1.4,297,96,0,0,0
2035,2,25,3,-0.1,93.7,0.5,1.9,256,97,0,0,0
2035,2,25,4,-0.1,88.9,0.7,2.5,189,98,0,0,0
2035,2,25,5,0.4,69.8,2,5.8,354,99,0,0,0
2035,2,25,6,0.1,71.9,1.4,2.9,347,100,1,0,0
2035,2,25,7,0.2,69.1,0.9,2.7,347,92,28,28,0
2035,2,25,8,0.8,70.4,2.2,5.6,47,83,111,106,17
2035,2,25,9,1.2,74.3,3.3,6.4,59,75,149,144,15
2035,2,25,10,1.7,70.8,5.8,10.5,44,67,290,230,118
2035,2,25,11,2,69.5,5.3,9.2,50,58,356,264,165
2035,2,25,12,1.9,64.2,4.2,8.5,37,50,234,225,16
2035,2,25,13,1,77.4,2.5,9.5,20,50,130,130,0
2035,2,25,14,2,74.4,1.5,5.7,104,50,246,184,139
2035,2,25,15,1.6,73.1,4.2,8,57,50,89,89,0
2035,2,25,16,1.5,72.8,3,6.3,45,50,44,44,0
2035,2,25,17,0.9,74.9,2.8,5.3,51,50,7,7,0
2035,2,25,18,0.4,68,2,4,354,50,0,0,0
2035,2,25,19,0,67.2,1.5,2.6,12,53,0,0,0
2035,2,25,20,-0.8,71.3,1.8,3.1,9,56,0,0,0
2035,2,25,21,0,67.3,2,5.1,9,59,0,0,0
2035,2,25,22,0.2,68.4,2.7,4.9,25,62,0,0,0
2035,2,25,23,-0.6,70.6,1.6,6,7,66,0,0,0
2035,2,26,0,-0.1,75.6,1.5,2.7,39,69,0,0,0
2035,2,26,1,0,72.4,1.8,3.5,24,72,0,0,0
2035,2,26,2,0.3,63.4,2,5.1,32,75,0,0,0
2035,2,26,3,0.2,62.8,2.6,5.3,28,78,0,0,0
2035,2,26,4,-0.4,67.7,1.8,3.1,16,81,0,0,0
2035,2,26,5,-0.2,63.9,2.4,4.8,22,84,0,0,0
2035,2,26,6,-0.4,65.9,2.6,5.1,32,88,0,0,0
2035,2,26,7,0.1,69.9,3.3,6.3,40,88,33,33,0
2035,2,26,8,1,64.5,3.7,6.7,49,88,143,118,91
2035,2,26,9,1.9,58.8,3.9,7.2,40,88,284,166,283
2035,2,26,10,2.6,54.1,3.4,7.9,34,88,390,208,359
2035,2,26,11,1.4,70.3,2.3,5.8,248,88,248,236,21
2035,2,26,12,1.9,64.8,1.9,5.3,76,88,177,175,5
2035,2,26,13,2.5,60.1,3.1,7.7,24,90,208,205,6
2035,2,26,14,2.7,49.4,4.5,8.9,6,92,173,161,28
2035,2,26,15,2.2,54.3,5,8.3,21,94,104,104,0
2035,2,26,16,1.5,60.3,3.9,8.3,17,96,37,37,0
2035,2,26,17,1.4,60.9,3,7,28,98,3,3,0
2035,2,26,18,1,66.9,2.3,5.9,49,100,1,0,0
2035,2,26,19,0.7,66.9,1.9,4.1,16,94,0,0,0
2035,2,26,20,0.1,76.1,2.9,5.4,18,88,0,0,0
2035,2,26,21,-0.8,77.3,2.5,4.1,14,81,0,0,0
2035,2,26,22,-1.1,77.7,2.6,5,16,75,0,0,0
2035,2,26,23,-1,78.6,2.6,5.7,11,69,0,0,0
2035,2,27,0,-0.3,74.3,3.7,10,28,62,0,0,0
2035,2,27,1,0.1,73.3,5.1,9,40,56,0,0,0
2035,2,27,2,0,69,5.8,10.3,35,50,0,0,0
2035,2,27,3,-0.1,70.2,6.1,10.3,36,44,0,0,0
2035,2,27,4,-0.2,74.9,6.2,12.3,34,38,0,0,0
2035,2,27,5,0,71.7,8,14.5,30,31,0,0,0
2035,2,27,6,0.2,68.5,9.5,15.9,33,25,0,0,0
2035,2,27,7,0.5,70.3,8.5,15.2,39,31,39,39,0
2035,2,27,8,1,70.1,9.6,16.5,39,38,44,44,0
2035,2,27,9,1.6,66.4,9.8,16.2,43,44,156,150,17
2035,2,27,10,2.3,62.3,10.1,18.8,44,50,182,177,11
2035,2,27,11,3.2,58,11.4,20.9,44,56,319,263,99
2035,2,27,12,3.8,58.4,11.2,19,45,62,401,262,241
2035,2,27,13,3.8,58.6,11.2,18.4,39,65,342,280,115
2035,2,27,14,3.9,57.5,11,19.2,41,67,301,190,246
2035,2,27,15,3.4,59.8,10.1,17.5,43,69,140,133,23
2035,2,27,16,3.2,60.9,8.8,15.4,38,71,49,49,0
2035,2,27,17,2.8,62.3,9.1,16.2,36,73,6,6,0
2035,2,27,18,2.4,64.1,8.3,14,35,75,0,0,0
2035,2,27,19,2.3,68,8.7,14.8,42,76,0,0,0
2035,2,27,20,2.2,67.9,7,13.6,34,77,0,0,0
2035,2,27,21,2.1,69.8,6.9,12.8,38,78,0,0,0
2035,2,27,22,1.9,70.4,7.3,12.5,36,79,0,0,0
2035,2,27,23,1.8,71.7,7.1,12.9,37,80,0,0,0
2035,2,28,0,1.8,67.9,7.9,14.3,34,81,0,0,0
2035,2,28,1,1.8,69,8,14.6,40,82,0,0,0
2035,2,28,2,1.6,67.4,6.9,12.3,33,83,0,0,0
2035,2,28,3,1.5,70.6,5.6,10.4,33,84,0,0,0
2035,2,28,4,1.3,71.1,5.4,9.1,25,85,0,0,0
2035,2,28,5,1.3,71.7,5.5,9.9,28,86,0,0,0
2035,2,28,6,1.3,71.3,4.5,8.3,37,88,4,0,0
2035,2,28,7,1.3,71.1,3.6,7.1,23,90,21,21,0
2035,2,28,8,1.6,68.9,2.9,4.8,20,92,55,55,0
2035,2,28,9,2.2,66,2.1,5.3,63,94,140,138,5
2035,2,28,10,2.6,63.8,1.8,4.7,56,96,155,154,3
2035,2,28,11,2.9,62.1,1.4,3.8,60,98,174,173,2
2035,2,28,12,3.4,59.6,0.5,4.5,360,100,175,175,1
2035,2,28,13,3.3,62.1,0.7,3.2,309,98,134,134,0
2035,2,28,14,4.4,57.6,1.5,4.6,212,96,246,192,117
2035,2,28,15,3.9,60.7,2.5,4.9,220,94,111,110,2
2035,2,28,16,3.6,63.3,2.9,5.7,215,92,45,45,0
2035,2,28,17,3.2,65.9,3.1,5.8,215,90,7,7,0
2035,2,28,18,3,67.8,2.9,5.4,214,90,1,0,0
2035,2,28,19,2.7,70.2,2.8,5.4,211,90,1,0,0
2035,2,28,20,2.4,71.4,2.9,5.8,201,87,0,0,0
2035,2,28,21,2.2,71.5,3.4,6.9,183,80,0,0,0
2035,2,28,22,1.9,71.4,3.9,8,168,73,0,0,0
2035,2,28,23,1.7,70.1,4.8,9.6,144,63,0,0,0
2035,3,1,0,1.4,68.4,5.7,11.2,120,53,0,0,0
2035,3,1,1,1.2,66.2,6.6,12.9,98,43,0,0,0
2035,3,1,2,0.9,64.9,7.2,14,84,36,0,0,0
2035,3,1,3,0.7,63.4,7.9,15.3,69,29,0,0,0
2035,3,1,4,0.5,62.6,8.2,16,61,25,0,0,0
2035,3,1,5,0.4,62.6,8.5,16.5,60,25,0,0,0
2035,3,1,6,0.2,63.1,9,17.3,61,25,9,0,0
2035,3,1,7,0.3,62.7,9.7,17.8,61,25,96,54,284
2035,3,1,8,0.5,59.9,10.7,18.2,61,25,228,115,366
2035,3,1,9,1,57.6,10.4,16.4,59,25,309,205,235
2035,3,1,10,1.2,56.6,10.2,17.5,59,25,224,218,12
2035,3,1,11,1.9,53.8,9.6,17,59,25,348,270,134
2035,3,1,12,2.7,48.2,10.8,18.3,57,25,497,283,360
2035,3,1,13,2.7,45.9,10.5,16.8,60,23,402,261,255
2035,3,1,14,3.4,44,10,17,60,21,466,125,732
2035,3,1,15,3,44.8,9.7,16.8,60,19,330,68,761
2035,3,1,16,2.5,45.7,10.3,19,62,17,168,66,530
2035,3,1,17,1.9,46.9,10.2,16.7,60,15,19,19,0
2035,3,1,18,1.6,50.9,10.4,19.4,62,12,3,0,0
2035,3,1,19,1,60,9.3,17.5,61,16,3,0,0
2035,3,1,20,0.8,62.4,9.5,17.2,57,19,0,0,0
2035,3,1,21,0.5,61.6,9,16.6,59,22,0,0,0
2035,3,1,22,0.2,60.1,7.7,13.7,52,25,0,0,0
2035,3,1,23,-0.1,60.7,6.9,11.8,49,28,0,0,0
2035,3,2,0,-0.1,62.3,7.5,14.4,56,31,0,0,0
2035,3,2,1,0.1,62.6,7.6,14.4,61,34,0,0,0
2035,3,2,2,-0.1,62.8,7.3,13.7,60,38,0,0,0
2035,3,2,3,-0.1,62.5,7.4,12.2,60,41,0,0,0
2035,3,2,4,-0.3,64.5,7.3,13.3,64,44,0,0,0
2035,3,2,5,-0.4,66.2,6,12.8,65,47,0,0,0
2035,3,2,6,-0.5,67,5.3,10.7,72,50,4,0,0
2035,3,2,7,-0.2,65.7,5.2,10.4,73,44,96,58,251
2035,3,2,8,0.4,58.8,6.2,12.8,77,38,188,147,132
2035,3,2,9,1.6,52.6,6.3,11.5,73,31,380,176,461
2035,3,2,10,3,46.1,6.4,12.3,75,25,534,146,722
2035,3,2,11,4.2,42.1,7.3,15.4,68,19,616,111,855
2035,3,2,12,5.5,43.9,7.3,13.2,62,12,628,74,930
2035,3,2,13,6.4,43.3,9,14.3,61,15,587,71,928
2035,3,2,14,6.9,44.9,8.2,14,64,17,487,67,891
2035,3,2,15,6.7,49.2,8.4,13.3,61,19,330,79,718
2035,3,2,16,6.2,52.5,7.5,13.2,64,21,179,73,537
2035,3,2,17,5.2,57.1,6.3,11.2,63,23,24,24,0
2035,3,2,18,4.5,62.8,5.7,11.1,66,25,1,0,0
2035,3,2,19,4,66.9,6.6,11.2,67,24,2,0,0
2035,3,2,20,3.6,69,5.4,10.2,66,23,0,0,0
2035,3,2,21,3.4,70.4,4.6,9,72,22,0,0,0
2035,3,2,22,3,71.2,3.5,7.7,64,21,0,0,0
2035,3,2,23,2.5,75.2,3.5,6.6,56,20,0,0,0
2035,3,3,0,1.9,79.9,2.9,6.3,51,19,0,0,0
2035,3,3,1,1.5,78.8,2,4.4,27,18,0,0,0
2035,3,3,2,-0.8,84.3,1.2,2.7,330,17,0,0,0
2035,3,3,3,-1.1,84.1,0.6,2.6,304,16,0,0,0
2035,3,3,4,-1,84.2,0.2,1.5,225,15,0,0,0
2035,3,3,5,-1.6,87.3,0.4,1.1,252,14,0,0,0
2035,3,3,6,-1.8,88.7,0.1,1,270,12,8,0,0
2035,3,3,7,-0.8,86.4,0,0.9,0,10,102,54,301
2035,3,3,8,2.3,77.4,0.9,4,32,8,264,88,555
2035,3,3,9,4.1,68.3,3.6,8.3,61,6,429,116,699
2035,3,3,10,5,60.8,4.2,8.2,58,4,555,100,838
2035,3,3,11,6,57.3,4.1,6.7,60,2,625,75,925
2035,3,3,12,7.2,47.7,3.8,7.3,66,0,640,74,942
2035,3,3,13,8.3,39.7,3.8,6.7,55,2,592,72,928
2035,3,3,14,9.1,38.9,3.1,5.7,56,4,493,67,893
2035,3,3,15,9.6,39,3.9,6.9,45,6,351,63,812
2035,3,3,16,9,38.9,4,6.1,43,8,176,47,639
2035,3,3,17,7,41.7,2.2,4,37,10,21,21,0
2035,3,3,18,5.1,50.5,0.6,1.6,270,12,3,0,0
2035,3,3,19,3.9,62.4,0.2,1,243,19,0,0,0
2035,3,3,20,2.1,66.8,0.3,1.4,252,25,0,0,0
2035,3,3,21,1,68.7,0.4,1.9,236,31,0,0,0
2035,3,3,22,0.3,70,0.3,1.8,236,38,0,0,0
2035,3,3,23,-0.3,72.1,0.1,0.9,270,44,0,0,0
2035,3,4,0,-0.2,72.1,0.5,2.9,360,50,0,0,0
2035,3,4,1,-1,74.2,0.2,1.4,243,56,0,0,0
2035,3,4,2,-1.4,76.5,0.1,1,0,62,0,0,0
2035,3,4,3,-2.1,79.3,0.5,2.1,248,69,0,0,0
2035,3,4,4,-2.2,80.6,0.4,2,270,75,0,0,0
2035,3,4,5,-1.4,79.2,0,0.9,0,81,0,0,0
2035,3,4,6,-1.1,79.8,0.1,1.6,135,88,7,0,0
2035,3,4,7,-0.1,75.7,0.4,1.9,270,85,100,62,230
2035,3,4,8,3.1,67.2,0.1,1.4,315,83,245,122,383
2035,3,4,9,4.9,58.7,0.4,2.1,270,81,326,212,252
2035,3,4,10,6.7,48.7,0.7,3.9,34,79,478,233,447
2035,3,4,11,7.9,42.5,1.4,4.2,86,77,487,301,309
2035,3,4,12,9.1,34.2,1.8,4.8,90,75,517,291,372
2035,3,4,13,9.3,36.8,2.3,4.3,95,79,341,285,98
2035,3,4,14,9.2,39.2,2.7,4.8,66,83,251,231,42
2035,3,4,15,8.9,41.1,2.4,4.8,65,88,158,155,7
2035,3,4,16,8.3,46.5,1.3,2.7,77,92,59,59,0
2035,3,4,17,7.7,50.5,0.9,2.5,31,96,15,15,0
2035,3,4,18,7.5,48.5,0.2,1.1,45,100,3,0,0
2035,3,4,19,6.7,55.1,0.4,1.4,72,100,3,0,0
2035,3,4,20,6.2,60.7,0.3,1.6,124,100,0,0,0
2035,3,4,21,6.2,61.9,0,0.9,0,100,0,0,0
2035,3,4,22,5.6,66.9,0.6,1.8,39,100,0,0,0
2035,3,4,23,5.6,69.1,0.7,2.7,81,100,0,0,0
2035,3,5,0,5.1,71,0.5,1.3,297,100,0,0,0
2035,3,5,1,5.3,69.5,0.3,1.6,135,100,0,0,0
2035,3,5,2,5.2,74.3,1.5,3.6,279,100,0,0,0
2035,3,5,3,5.2,79.2,0.8,2.5,23,100,0,0,0
2035,3,5,4,4.9,84.3,0.3,2,45,100,0,0,0
2035,3,5,5,5.1,84.7,0.5,1.4,112,100,0,0,0
2035,3,5,6,5,85.8,0.5,1.5,90,100,6,6,0
2035,3,5,7,4.9,85.3,0.3,1.4,45,100,24,24,0
2035,3,5,8,5.2,86,0.5,2,53,100,66,66,0
2035,3,5,9,5.6,83.9,0.7,2.6,108,100,107,107,0
2035,3,5,10,5.8,83.7,0.7,2.1,31,100,165,165,0
2035,3,5,11,6.2,84.5,0.7,3.1,90,100,153,153,0
2035,3,5,12,6.4,84.6,1,2.8,90,100,101,101,0
2035,3,5,13,6.5,86.2,1.3,2.5,119,100,143,143,0
2035,3,5,14,6.9,85.2,0.9,2.6,96,100,124,124,0
2035,3,5,15,7.1,85,1.3,2.9,99,100,65,65,0
2035,3,5,16,6.6,87.6,1.5,2.6,69,100,23,23,0
2035,3,5,17,6.3,90.5,1.1,2.3,73,100,5,5,0
2035,3,5,18,6.1,91.9,1.1,2.3,90,100,0,0,0
2035,3,5,19,5.9,92.6,1.3,2.6,67,100,0,0,0
2035,3,5,20,5.8,92.7,1.1,2.1,49,100,0,0,0
2035,3,5,21,5.8,93.2,1.3,3.2,67,100,0,0,0
2035,3,5,22,5.9,94.1,0.8,1.7,74,100,0,0,0
2035,3,5,23,5.9,93.7,0.7,1.5,16,100,0,0,0
2035,3,6,0,5.8,94.5,0.4,1,315,100,0,0,0
2035,3,6,1,5.8,94.8,0.4,1.6,270,100,0,0,0
2035,3,6,2,5.8,94.7,0.8,2.4,9,100,0,0,0
2035,3,6,3,5.8,94.7,0.3,1.2,225,100,0,0,0
2035,3,6,4,5.8,94.7,0.6,2.2,315,100,0,0,0
2035,3,6,5,5.8,94.9,0.2,1.3,333,100,0,0,0
2035,3,6,6,6.2,93.7,0.4,2.2,342,100,5,5,0
2035,3,6,7,6.5,94.2,0.9,2.3,97,100,17,17,0
2035,3,6,8,6.9,94.1,1.5,3.1,70,100,44,44,0
2035,3,6,9,7.1,93.6,1.5,3.1,74,100,59,59,0
2035,3,6,10,7.5,93.1,1.4,3.2,82,100,98,98,0
2035,3,6,11,8,91.9,1,2.2,96,100,178,178,0
2035,3,6,12,8.3,91.9,1.5,2.3,115,100,155,155,0
2035,3,6,13,8.3,92.6,1.7,2.6,118,96,159,159,0
2035,3,6,14,8.3,92.6,1.6,2.4,117,92,108,108,0
2035,3,6,15,8.3,92.4,1.3,4,76,88,57,57,0
2035,3,6,16,7.9,84.9,1.9,4.3,54,83,39,39,0
2035,3,6,17,7.2,79,3.1,6.3,38,79,10,10,0
2035,3,6,18,6.6,75.8,2.2,5.7,13,75,2,0,0
2035,3,6,19,6.4,73.5,2.3,5.2,7,70,3,0,0
2035,3,6,20,6.3,70.4,2,4.7,357,65,0,0,0
2035,3,6,21,5.9,71.9,2.3,4.2,66,59,0,0,0
2035,3,6,22,5.7,69.2,2.7,5.1,45,54,0,0,0
2035,3,6,23,5.4,69.3,2.3,4.3,18,49,0,0,0
2035,3,7,0,5.6,68.1,1.3,3,77,44,0,0,0
2035,3,7,1,5,79.7,0.9,2.4,131,39,0,0,0
2035,3,7,2,3.2,88.9,0.2,0.9,270,33,0,0,0
2035,3,7,3,2.6,91.1,0.3,1,252,28,0,0,0
2035,3,7,4,1.9,91.8,0.9,2,249,23,0,0,0
2035,3,7,5,1.3,87.5,1.5,2.8,250,18,0,0,0
2035,3,7,6,1.4,84.3,0.8,2,225,12,12,12,0
2035,3,7,7,2,88.6,1.3,2.6,265,21,73,71,13
2035,3,7,8,4.4,77.2,0.8,2,278,29,249,132,343
2035,3,7,9,6.4,61.3,2.2,4.7,103,38,431,154,588
2035,3,7,10,7.5,57,2.4,5.4,108,46,594,132,817
2035,3,7,11,8.4,47.8,3.6,6.9,60,54,641,157,784
2035,3,7,12,8.7,42.1,3.6,7,60,62,583,262,518
2035,3,7,13,6.7,60.6,3.5,7.4,347,65,171,169,3
2035,3,7,14,6.9,65.6,2.7,8.7,348,67,248,233,29
2035,3,7,15,6.6,60.9,2,4.3,309,69,115,115,0
2035,3,7,16,6.2,70.7,2,4.1,276,71,80,79,3
2035,3,7,17,5.5,73.4,2.3,6.2,38,73,10,10,0
2035,3,7,18,4.9,74.6,1.4,3.8,20,75,2,0,0
2035,3,7,19,5,72.2,0.6,3.3,18,76,3,0,0
2035,3,7,20,4.5,74.7,1.2,4,288,77,0,0,0
2035,3,7,21,3.5,80.2,0.9,2.5,264,78,0,0,0
2035,3,7,22,3,84,0.2,1.4,297,79,0,0,0
2035,3,7,23,2.8,84.2,0.6,1.7,59,80,0,0,0
2035,3,8,0,1.5,88.7,0.4,2.3,0,81,0,0,0
2035,3,8,1,1.5,89,0.7,2.2,248,82,0,0,0
2035,3,8,2,1.6,89.8,0.3,1.4,297,83,0,0,0
2035,3,8,3,2.5,88.2,1.1,6.3,76,84,0,0,0
2035,3,8,4,3,90.8,1.3,3.5,32,85,0,0,0
2035,3,8,5,2.8,91.6,0.2,1,63,86,0,0,0
2035,3,8,6,3.9,82.3,3.1,6.1,57,88,11,11,0
2035,3,8,7,4.3,78.9,3,6,44,88,76,74,11
2035,3,8,8,5.3,67.2,6.1,14.3,44,88,176,160,46
2035,3,8,9,5.9,58.5,8.9,15,57,88,226,207,40
2035,3,8,10,7,50.5,8.6,15.4,59,88,456,274,318
