time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,15,11,19.1,41.6,1,4.1,107,96,654,433,277
2060,4,15,12,20.2,39.7,1.1,3.3,91,100,691,284,510
2060,4,15,13,20.9,39.6,0.7,3,85,94,503,427,101
2060,4,15,14,21.5,36.4,0.9,3,0,88,503,330,264
2060,4,15,15,21.4,39.9,1.2,4.7,31,81,425,229,371
2060,4,15,16,20,48.7,3.3,6.5,5,75,219,159,160
2060,4,15,17,19,50.7,3.3,7.4,351,69,154,69,423
2060,4,15,18,17.8,54.2,1.5,5,2,62,30,30,0
2060,4,15,19,17,59,2.5,5.8,47,62,0,0,0
2060,4,15,20,16.1,66.2,2.3,4.5,32,62,0,0,0
2060,4,15,21,15.6,67.2,1.9,4,110,62,0,0,0
2060,4,15,22,15.5,65.2,1.8,3.3,83,62,0,0,0
2060,4,15,23,14.4,69.4,2.1,4.5,60,62,0,0,0
2060,4,16,0,13.2,77,0.5,2.7,62,62,0,0,0
2060,4,16,1,11.6,88.3,0.2,2.5,107,62,0,0,0
2060,4,16,2,10.3,92.3,0.1,1.4,107,62,0,0,0
2060,4,16,3,9.8,93,0.3,1.6,17,62,0,0,0
2060,4,16,4,9.2,93.3,0.4,1.4,253,62,0,0,0
2060,4,16,5,8.9,92.2,0.9,1.6,251,62,23,20,49
2060,4,16,6,10.6,83.8,0.7,1.4,269,62,126,99,119
2060,4,16,7,12.9,74.8,0.9,4.2,44,54,280,172,268
2060,4,16,8,14.2,70.8,3.3,7.1,55,46,432,250,329
2060,4,16,9,15.5,62.4,4.3,7.5,56,38,588,282,452
2060,4,16,10,16.6,56.8,4.3,8.9,76,29,688,316,488
2060,4,16,11,17.9,52,5,8.9,63,21,743,292,561
2060,4,16,12,19.1,46.1,6.6,11.7,65,12,750,243,634
2060,4,16,13,19.8,45.1,7.1,11.7,60,17,686,318,490
2060,4,16,14,19.8,40.9,7.6,12.7,60,21,561,282,423
2060,4,16,15,19.7,39,8,13.1,57,25,432,241,359
2060,4,16,16,19.3,35.4,8.9,14.5,56,29,293,145,393
2060,4,16,17,17.8,38.4,8.1,13.5,56,33,118,80,187
2060,4,16,18,17.1,40.6,8.3,14.5,54,38,15,15,0
2060,4,16,19,16.6,38.8,9.2,14.7,50,34,0,0,0
2060,4,16,20,15.5,37.8,7.7,13.9,54,31,0,0,0
2060,4,16,21,14.8,38.1,8.5,15.6,55,28,0,0,0
2060,4,16,22,13.6,40.8,8.3,14.8,56,25,0,0,0
2060,4,16,23,12.7,40.2,8.1,14.3,56,22,0,0,0
2060,4,17,0,11.5,39.7,8.5,15.4,60,19,0,0,0
2060,4,17,1,10.4,40.9,9.1,15.6,58,16,0,0,0
2060,4,17,2,9,46.1,8.5,16.2,57,12,0,0,0
2060,4,17,3,7.7,52.2,6.7,12.1,66,9,0,0,0
2060,4,17,4,6.8,54.6,7.5,15.2,64,6,0,0,0
2060,4,17,5,6.3,54.9,8,14.6,59,3,32,22,173
2060,4,17,6,6.2,56.7,8.1,13.9,63,0,169,65,441
2060,4,17,7,6.5,56.4,7.2,12.4,64,0,343,96,610
2060,4,17,8,7.2,55.7,6.2,11.7,68,0,512,131,683
2060,4,17,9,8.4,53.8,5.7,10.3,73,0,658,121,789
2060,4,17,10,9.6,52.4,6.4,11.9,67,0,762,143,809
2060,4,17,11,10.5,50.7,7.9,12.6,57,0,817,150,826
2060,4,17,12,12.1,48.3,8,13.3,61,0,810,153,817
2060,4,17,13,12.8,45.6,8.2,13.8,59,2,752,135,817
2060,4,17,14,13.7,43,8.5,15,56,4,644,110,805
2060,4,17,15,13.6,40.6,9.5,14.4,58,6,497,95,751
2060,4,17,16,13.2,38.8,9.2,16.7,54,8,327,78,656
2060,4,17,17,12.2,37.9,9,15.9,53,10,153,55,471
2060,4,17,18,11,39.4,9,15,55,12,21,21,0
2060,4,17,19,10.1,38.1,7.7,14.2,49,12,0,0,0
2060,4,17,20,9.4,38.5,8,15.6,49,12,0,0,0
2060,4,17,21,8.5,40.2,8.1,14.9,51,12,0,0,0
2060,4,17,22,7.9,42.1,8.3,14.7,53,12,0,0,0
2060,4,17,23,7,44.1,6.4,14,47,12,0,0,0
2060,4,18,0,6.1,46,6.7,10.7,45,12,0,0,0
2060,4,18,1,5.3,49.1,5.7,9.6,42,12,0,0,0
2060,4,18,2,4.4,52.4,5.4,10.6,41,12,0,0,0
2060,4,18,3,3.9,54.1,5.3,8.9,42,12,0,0,0
2060,4,18,4,3.3,57,5.2,10.1,41,12,2,0,0
2060,4,18,5,3.2,59.2,5.8,9.2,40,12,29,25,63
2060,4,18,6,3.5,59.9,6.3,12,52,12,112,98,57
2060,4,18,7,4.1,58.9,7,11.9,63,12,263,192,174
2060,4,18,8,5.2,56.3,6.4,11.7,64,12,505,180,577
2060,4,18,9,6.4,53,7.6,13,54,12,646,197,655
2060,4,18,10,7.4,49.8,7.7,12.5,51,12,768,202,736
2060,4,18,11,8.4,46.4,8.5,13.9,57,12,831,135,858
2060,4,18,12,9.7,42.6,9.3,15.3,55,12,838,119,889
2060,4,18,13,10,39.3,9.4,15.3,58,12,778,106,887
2060,4,18,14,10.3,37.4,10.1,17.4,60,12,670,86,877
2060,4,18,15,10.1,36.5,10.2,17,60,12,522,74,831
2060,4,18,16,9.7,36.9,9.7,17.7,59,12,349,63,744
2060,4,18,17,8.8,37.4,10.1,17.2,55,12,168,48,569
2060,4,18,18,7.7,38.5,9.4,16.1,53,12,24,24,0
2060,4,18,19,6.9,38.4,8.4,15,46,12,0,0,0
2060,4,18,20,6.1,40,8.4,12.7,44,12,0,0,0
2060,4,18,21,5.5,41.3,6.9,12.4,47,12,0,0,0
2060,4,18,22,4.9,42.2,4.8,9.3,47,12,0,0,0
2060,4,18,23,4.2,44.2,6.2,10.3,44,12,0,0,0
2060,4,19,0,4.1,45,6.1,11.5,41,12,0,0,0
2060,4,19,1,3.2,48.4,4.1,10.9,45,12,0,0,0
2060,4,19,2,1.9,54.2,0.9,3.9,338,12,0,0,0
2060,4,19,3,0.9,61.3,0.3,1.8,224,12,0,0,0
2060,4,19,4,-0.6,68.2,1,2.7,242,12,2,0,0
2060,4,19,5,-0.5,73.5,0.1,0.8,287,12,36,25,158
2060,4,19,6,1.8,66.5,1.2,2.1,256,12,192,57,550
2060,4,19,7,4.5,53.9,0.8,3.7,242,23,362,86,664
2060,4,19,8,5.9,50.3,1.2,5.4,89,33,541,156,681
2060,4,19,9,7.1,42,1.7,5.2,99,44,622,299,471
2060,4,19,10,8.3,39.9,0.8,3.7,3,54,664,361,392
2060,4,19,11,9.7,38.2,0.8,3.7,134,65,687,399,353
2060,4,19,12,10.9,35,1.8,4.9,114,75,724,379,426
2060,4,19,13,12.8,31.6,1.5,5.3,197,79,664,329,439
2060,4,19,14,13.1,30.4,3,7.8,329,83,587,296,436
2060,4,19,15,12.3,32.9,4.5,8.4,348,88,377,271,195
2060,4,19,16,11.1,34.4,3.8,7.5,339,92,220,176,112
2060,4,19,17,10.2,36.9,1.8,5.5,321,96,65,65,0
2060,4,19,18,9.3,39.7,1.5,3.2,357,100,14,14,0
2060,4,19,19,8.2,45.5,1.5,4.1,29,99,2,0,0
2060,4,19,20,7.5,52.5,2.9,4.9,48,98,3,0,0
2060,4,19,21,7,54.3,2.1,4.2,54,97,0,0,0
2060,4,19,22,6.5,60,1.5,3.2,70,96,0,0,0
2060,4,19,23,5.6,66.9,1.1,3.5,39,95,0,0,0
2060,4,20,0,6.1,65.1,1.6,4.4,67,94,0,0,0
2060,4,20,1,5.6,66.3,1.9,4.9,64,93,0,0,0
2060,4,20,2,3.8,77.5,1,3.4,332,92,0,0,0
2060,4,20,3,4.2,77.5,0.7,3.6,8,91,0,0,0
2060,4,20,4,5.2,74.5,3.2,6.8,35,90,0,0,0
2060,4,20,5,5.3,74.5,3.8,6.2,42,89,19,19,0
2060,4,20,6,5.5,78.5,4.7,8,48,88,65,65,0
2060,4,20,7,5.6,80.1,4.8,8.3,43,88,80,80,0
2060,4,20,8,6.1,79.2,4.8,8.2,50,88,200,197,5
2060,4,20,9,7.2,73.7,4.5,8,57,88,477,395,118
2060,4,20,10,8.2,68.3,4.5,7.5,53,88,505,393,143
2060,4,20,11,9.1,64.2,4.4,7.2,46,88,569,419,183
2060,4,20,12,9.8,60.8,3.7,7.5,83,88,613,431,223
2060,4,20,13,9.9,60.1,4.2,7.5,71,88,567,404,213
2060,4,20,14,10,59.1,4.8,8.3,55,88,333,302,47
2060,4,20,15,9.9,62.2,4.1,8.8,61,88,148,148,0
2060,4,20,16,9.6,62.7,3.7,7.8,34,88,74,74,0
2060,4,20,17,9.2,67,2,4.6,349,88,40,40,0
2060,4,20,18,9.2,68.5,0.8,1.9,326,88,16,16,0
2060,4,20,19,8.6,72.5,1.2,3.5,252,81,0,0,0
2060,4,20,20,8.2,78.6,2.3,3.9,240,75,1,0,0
2060,4,20,21,7.3,86.1,1,2.8,269,69,0,0,0
2060,4,20,22,5.9,91.6,0.6,1.3,234,62,0,0,0
2060,4,20,23,5.1,88.3,0.7,1.4,236,56,0,0,0
2060,4,21,0,5.5,83.1,0.6,2.1,242,50,0,0,0
2060,4,21,1,6.8,71.1,1.7,5.2,47,44,0,0,0
2060,4,21,2,6.4,67,1.5,5.1,54,38,0,0,0
2060,4,21,3,6.4,63.4,3,6.6,55,31,0,0,0
2060,4,21,4,6.3,61.1,3.7,7.6,57,25,0,0,0
2060,4,21,5,6,63.4,2.4,5.9,69,19,36,29,94
2060,4,21,6,6.7,60.9,3.3,6.9,79,12,168,94,290
2060,4,21,7,7.9,55.4,5.6,10.3,61,12,334,170,388
2060,4,21,8,8.8,53.9,5,9.2,62,12,504,215,504
2060,4,21,9,10.2,49.9,5.2,9.1,60,12,649,216,623
2060,4,21,10,11.5,46.7,5.4,9.6,62,12,754,192,720
2060,4,21,11,13,44.1,5.2,9,58,12,816,187,765
2060,4,21,12,13.8,40.6,5.5,9,53,12,823,164,806
2060,4,21,13,14.8,36.9,5.6,8.8,57,12,767,141,816
2060,4,21,14,15.5,34.3,5.5,8.3,57,12,669,156,759
2060,4,21,15,15.8,33.3,5.2,8.6,57,12,503,167,614
2060,4,21,16,15.1,33.4,4.9,8.5,58,12,319,147,438
2060,4,21,17,13.9,35.6,4.1,6.5,54,12,143,81,277
2060,4,21,18,11.7,39.9,3.9,6.8,42,12,21,21,0
2060,4,21,19,9.7,44.4,3.6,5.7,30,11,0,0,0
2060,4,21,20,8.9,45.8,1.4,4,32,10,0,0,0
2060,4,21,21,6.9,55.6,0.4,1.2,242,9,0,0,0
2060,4,21,22,5,68.9,0.4,1.3,260,8,0,0,0
2060,4,21,23,3.8,75.7,0.8,2,251,7,0,0,0
2060,4,22,0,3.2,79.7,0.6,1.4,260,6,0,0,0
2060,4,22,1,2.4,83.3,0.4,1.3,260,5,0,0,0
2060,4,22,2,2,85.8,0.6,1.3,256,4,0,0,0
2060,4,22,3,1.6,87.1,0.7,1.5,253,3,0,0,0
2060,4,22,4,1,89.9,0.2,1.9,260,2,0,0,0
2060,4,22,5,1,89.7,0.7,1.5,253,1,39,29,115
2060,4,22,6,3.9,78.8,0.7,1.6,269,0,174,83,347
2060,4,22,7,7.9,61.7,0.2,2.9,107,2,336,183,359
2060,4,22,8,10,50.8,3.6,7.5,54,4,506,218,498
2060,4,22,9,11.1,45.3,4.7,8.4,49,6,650,222,611
2060,4,22,10,12.4,43.2,3.8,6.7,54,8,760,245,657
2060,4,22,11,13.4,41.8,3,6.8,73,10,826,241,708
2060,4,22,12,15,38.3,3.6,6.7,68,12,835,152,832
2060,4,22,13,16.1,34.5,3.5,6.1,73,25,768,206,729
2060,4,22,14,16.9,31.4,3,6.1,59,38,633,205,630
2060,4,22,15,17.1,27.7,2.8,5.3,53,50,480,210,489
2060,4,22,16,16.7,27.2,2.9,5.1,55,62,293,165,325
2060,4,22,17,15.6,30.7,2,3.7,56,75,126,97,125
2060,4,22,18,13.6,38.2,1.2,3.6,22,88,20,20,0
2060,4,22,19,12,49.1,1.8,3.8,34,89,0,0,0
2060,4,22,20,10.6,57.7,1,2.3,94,90,0,0,0
2060,4,22,21,9,68.8,0.1,2.3,287,91,0,0,0
2060,4,22,22,7.9,75.1,0.9,1.9,233,92,0,0,0
2060,4,22,23,6.9,78.6,0.4,2.7,224,93,0,0,0
2060,4,23,0,5.6,86.1,0.4,1.1,253,94,0,0,0
2060,4,23,1,4.8,87.6,0.3,0.9,260,95,0,0,0
2060,4,23,2,4.2,90.7,0.4,1.4,242,96,0,0,0
2060,4,23,3,3.5,91.4,0.5,1.4,242,97,0,0,0
2060,4,23,4,4.1,88.4,1.2,2.4,242,98,1,0,0
2060,4,23,5,4.6,87.8,0.4,1.6,253,99,30,30,4
2060,4,23,6,6.6,79.9,0.8,3.2,67,100,108,105,12
2060,4,23,7,7.6,65.7,2.8,5.7,75,90,206,201,12
2060,4,23,8,8.6,60.1,2.9,5.5,78,79,348,309,66
2060,4,23,9,9.2,56.7,2.4,4.9,85,69,464,395,98
2060,4,23,10,11,52,1.9,4.7,113,58,672,288,487
2060,4,23,11,12.2,48.9,1.5,4.7,107,48,798,299,602
2060,4,23,12,13.9,45.2,2.3,5.1,104,38,792,234,676
2060,4,23,13,14.9,41.4,1.9,4.2,71,44,731,214,667
2060,4,23,14,15.7,40.4,2.4,5.4,69,50,617,258,526
2060,4,23,15,15.9,38.2,4.5,6.7,59,56,480,231,449
2060,4,23,16,15.8,37.8,4.9,7.7,59,62,309,160,372
2060,4,23,17,14.6,39.1,4.6,7.8,59,69,124,99,111
2060,4,23,18,13,43.9,4.4,7.3,56,75,27,27,0
2060,4,23,19,10.9,44.8,3.5,7.6,42,76,0,0,0
2060,4,23,20,9.6,55.3,1.5,3.9,71,77,0,0,0
2060,4,23,21,8.3,62,1.9,6.7,33,78,0,0,0
2060,4,23,22,9.7,52.6,4.8,8.5,48,79,0,0,0
2060,4,23,23,9.4,52.9,4.5,9.1,60,80,0,0,0
2060,4,24,0,8.6,55.6,5.4,11,58,81,0,0,0
2060,4,24,1,7.6,59.7,6.7,11.9,60,82,0,0,0
2060,4,24,2,6.5,65.6,7,12.2,60,83,0,0,0
2060,4,24,3,5.7,71,6.5,12.3,64,84,0,0,0
2060,4,24,4,5.1,74.3,5.8,11,68,85,1,0,0
2060,4,24,5,4.9,75.9,6.4,13.2,66,86,35,33,21
2060,4,24,6,5.1,76.7,5.8,10.8,66,88,114,112,8
2060,4,24,7,5.6,75.5,5.3,9.2,67,88,204,185,44
2060,4,24,8,6.9,72,5.3,9.3,64,88,395,324,122
2060,4,24,9,7.3,69.9,4.5,8.4,66,88,397,361,51
2060,4,24,10,8.4,66.1,4.5,8.9,56,88,516,375,178
2060,4,24,11,9.1,63.5,3.1,6,53,88,418,384,41
2060,4,24,12,10.3,59.9,1.6,4.6,80,88,520,397,148
2060,4,24,13,11.9,56.1,2.2,5.4,50,83,688,259,551
2060,4,24,14,12.9,52.6,2.2,5.1,35,79,590,283,450
2060,4,24,15,13.6,48.5,1.7,3.9,60,75,474,225,446
2060,4,24,16,13.9,46,1.3,4.1,68,71,293,170,304
2060,4,24,17,13.2,48.2,1.1,2.3,87,67,111,94,73
2060,4,24,18,12.5,51.2,0.2,1.3,107,62,39,39,0
2060,4,24,19,10.1,64.7,0.3,1.9,242,59,1,0,0
2060,4,24,20,10,67.3,1.1,2.8,238,56,2,0,0
2060,4,24,21,8.5,72.4,2.2,3.7,267,53,0,0,0
2060,4,24,22,8,73.2,2.7,4.9,255,50,0,0,0
2060,4,24,23,8.4,68.3,2.6,5.8,228,47,0,0,0
2060,4,25,0,8.5,61.6,2.3,7.5,218,44,0,0,0
2060,4,25,1,9.1,52.9,4.7,8.6,221,41,0,0,0
2060,4,25,2,8.3,54.2,4.1,7.7,214,38,0,0,0
2060,4,25,3,7.9,54.9,3.5,6.4,219,34,0,0,0
2060,4,25,4,6.1,59.3,1.7,5.6,287,31,1,0,0
2060,4,25,5,4.8,68.2,0.7,2.5,248,28,47,35,122
2060,4,25,6,8.6,59.6,2.7,4.6,246,25,208,94,421
2060,4,25,7,9.6,55,1.9,3.7,278,23,288,193,215
2060,4,25,8,11.7,49.9,1.4,4.4,252,21,536,188,589
2060,4,25,9,13.4,46.5,2.4,6.2,277,19,610,313,418
2060,4,25,10,14.8,43.5,3.2,8,267,17,686,374,393
2060,4,25,11,16.4,40.2,4.7,9.7,239,15,763,424,407
2060,4,25,12,17.9,36,7.2,13.3,246,12,841,237,728
2060,4,25,13,18.1,36.9,7.9,13.1,251,17,774,250,672
2060,4,25,14,18.1,37.9,7.9,13.6,247,21,532,295,345
2060,4,25,15,17.2,40.9,6.4,15.6,242,25,223,217,10
2060,4,25,16,17.4,35.2,8.9,14.2,245,29,191,172,48
2060,4,25,17,16.8,36.3,7.8,12.7,234,33,122,101,91
2060,4,25,18,15.1,40.4,6.3,10.4,252,38,23,23,0
2060,4,25,19,14.1,45,3.9,7.4,236,43,1,0,0
2060,4,25,20,11.9,55.7,2.6,5.4,240,48,0,0,0
2060,4,25,21,10.9,64.6,0.5,2.2,242,53,0,0,0
2060,4,25,22,10.7,68.9,2.9,5.8,242,58,0,0,0
2060,4,25,23,9.9,74.5,0.8,2.8,152,64,0,0,0
2060,4,26,0,9.4,79.8,0.7,2,68,69,0,0,0
2060,4,26,1,9.1,83.5,0.6,2,80,74,0,0,0
2060,4,26,2,9.7,84.4,1.9,4.9,273,79,0,0,0
2060,4,26,3,9.7,79.3,4.8,9.5,252,84,0,0,0
2060,4,26,4,7.7,77.5,4,9.7,223,90,0,0,0
2060,4,26,5,6,82.7,3.7,9.5,241,95,10,10,0
2060,4,26,6,5.2,87.5,3.9,9.8,238,100,15,15,0
2060,4,26,7,4.6,96,4.1,8.9,230,100,41,41,0
2060,4,26,8,4.2,97.9,4.4,9.9,215,100,65,65,0
2060,4,26,9,3.8,97.9,4.7,9.6,231,100,117,117,0
2060,4,26,10,3.7,97.3,4.1,7.8,224,100,116,116,0
2060,4,26,11,3.6,97.2,3.7,6.7,221,100,112,112,0
2060,4,26,12,3.4,97.9,2.8,4.7,251,100,83,83,0
2060,4,26,13,3.3,98.1,3.3,5.6,247,100,101,101,0
2060,4,26,14,4.9,94.3,2.3,4.5,228,100,107,107,0
2060,4,26,15,6.2,84.6,1.2,3.6,238,100,131,131,0
2060,4,26,16,5.1,88.8,1.8,3.5,280,100,71,71,0
2060,4,26,17,5,85.8,1.6,3.4,272,100,39,39,0
2060,4,26,18,4,90.6,1.5,2.9,291,100,7,7,0
2060,4,26,19,3.3,93.1,1,2.7,336,99,0,0,0
2060,4,26,20,3.9,93.8,0.6,1.7,305,98,0,0,0
2060,4,26,21,4.6,92.7,0.2,4.2,260,97,0,0,0
2060,4,26,22,4.4,94.3,1,2.9,281,96,0,0,0
2060,4,26,23,4.2,94.5,1.5,2.7,266,95,0,0,0
2060,4,27,0,4.3,93.6,1,2.2,269,94,0,0,0
2060,4,27,1,4,92.9,0.8,1.8,264,93,0,0,0
2060,4,27,2,3.7,93.1,0.6,2,321,92,0,0,0
2060,4,27,3,4.2,93.4,0.5,1.4,51,91,0,0,0
2060,4,27,4,4.2,92.2,1.6,5,253,90,1,0,0
2060,4,27,5,4.3,86.1,2.4,4.5,249,89,30,30,0
2060,4,27,6,5.1,78.1,3.1,5.8,245,88,142,121,76
2060,4,27,7,6.1,72.1,3.2,6.3,238,85,333,194,310
2060,4,27,8,6,58.2,2.6,5.4,236,83,417,347,119
2060,4,27,9,6.4,51.6,2.7,6.3,247,81,459,398,86
2060,4,27,10,6.3,49.9,4.5,8.2,256,79,418,388,37
2060,4,27,11,8.4,46.7,4.5,8.9,246,77,691,408,336
2060,4,27,12,10,42.2,4.6,8.7,251,75,854,254,717
2060,4,27,13,9.6,42.8,4.6,10.1,237,77,486,362,158
2060,4,27,14,9.7,40.8,4,7.8,260,79,273,271,3
2060,4,27,15,9.7,37.8,4.4,8.5,286,81,307,267,72
2060,4,27,16,9.5,38.5,2.8,6.7,302,83,187,183,10
2060,4,27,17,8.9,42.3,2.7,6,278,85,84,84,0
2060,4,27,18,7.9,47.1,1.8,4.6,277,88,27,27,0
2060,4,27,19,7.1,57,1,2.8,260,89,0,0,0
2060,4,27,20,6.7,65.9,2.3,5,258,90,0,0,0
2060,4,27,21,6.9,63.9,2.5,5,244,91,0,0,0
2060,4,27,22,6.6,65.5,2,3.8,240,92,0,0,0
2060,4,27,23,5.4,75.5,1.5,2.8,279,93,0,0,0
2060,4,28,0,6.2,69.5,3.7,6.9,243,94,0,0,0
2060,4,28,1,6.1,72.7,4.6,6.8,252,95,0,0,0
2060,4,28,2,5.8,80,4.1,6.7,250,96,0,0,0
2060,4,28,3,5.6,84.5,3.6,6.7,249,97,0,0,0
2060,4,28,4,5.6,84.8,3.1,6.3,249,98,1,0,0
2060,4,28,5,5.2,90.6,1.6,3.5,291,99,13,13,0
2060,4,28,6,5.9,86.4,1.6,3.5,267,100,40,40,0
2060,4,28,7,6.8,79.5,2.7,6,250,100,214,202,27
2060,4,28,8,7.3,73.9,4.2,6.8,258,100,167,167,1
2060,4,28,9,8.1,66.8,3.8,6.6,262,100,385,327,81
2060,4,28,10,9.1,62.6,3.3,5.9,9,100,633,394,297
2060,4,28,11,10.4,57.5,3.1,6.6,254,100,481,390,107
2060,4,28,12,10.4,56.4,3.1,7,251,100,319,305,15
2060,4,28,13,9.9,58.4,4,6.4,251,96,157,157,0
2060,4,28,14,9.6,58.9,2.8,6.1,264,92,130,130,0
2060,4,28,15,10.7,56.3,1.7,5.1,242,88,392,266,221
2060,4,28,16,10.2,56.2,1.5,4.1,279,83,196,183,28
2060,4,28,17,9.6,57.9,2.1,5.6,42,79,53,53,0
2060,4,28,18,8.9,59.4,1.4,3,62,75,16,16,0
2060,4,28,19,7.6,70.7,1.3,3.4,236,76,0,0,0
2060,4,28,20,5.6,84,1.3,3.3,292,77,0,0,0
2060,4,28,21,5.2,90.5,0.9,1.7,257,78,0,0,0
2060,4,28,22,5.7,87,2,3.8,257,79,0,0,0
2060,4,28,23,5.6,86,2.5,3.9,258,80,0,0,0
2060,4,29,0,5,86.3,2.5,4.3,263,81,0,0,0
2060,4,29,1,4,89.3,1.4,3.3,278,82,0,0,0
2060,4,29,2,3.9,93.1,0.2,2.7,314,83,0,0,0
2060,4,29,3,5.3,84.6,2.3,4.5,250,84,0,0,0
2060,4,29,4,4.8,87.4,0.9,3.1,278,85,3,0,0
2060,4,29,5,5.8,82.7,1.8,4.4,233,86,32,32,0
2060,4,29,6,6,82.2,2.4,4,260,88,105,103,6
2060,4,29,7,7,76.8,2.9,4.8,256,90,188,177,21
2060,4,29,8,8.2,69.6,2.4,6.9,251,92,363,272,149
2060,4,29,9,9.1,57.6,2,4.3,257,94,271,269,2
2060,4,29,10,9.4,52.2,1.7,5,347,96,398,367,38
2060,4,29,11,9.6,51.9,1.6,4.5,335,98,278,269,10
2060,4,29,12,10.3,53.1,1.9,4.7,107,100,327,320,8
2060,4,29,13,10.9,53.5,1.1,3.4,114,98,389,373,20
2060,4,29,14,11.2,51.9,1.2,2.9,98,96,390,355,50
2060,4,29,15,11.1,51.1,0.9,3.5,276,94,207,201,10
2060,4,29,16,11.2,53.5,0.9,2.9,115,92,143,143,1
2060,4,29,17,11.1,54,1.2,3.4,224,90,109,99,39
2060,4,29,18,10.7,55.8,1.7,3,237,88,23,23,0
2060,4,29,19,9.5,64.8,0.9,2.3,211,88,2,0,0
2060,4,29,20,8.4,78.4,0.9,1.5,62,88,0,0,0
2060,4,29,21,7.7,80.4,1.1,1.9,34,88,0,0,0
2060,4,29,22,7.4,81.3,0.8,1.4,40,88,0,0,0
2060,4,29,23,7.3,83.5,0.3,1,62,88,0,0,0
2060,4,30,0,6.6,88.1,0.3,1.3,242,88,0,0,0
2060,4,30,1,6.5,89.1,0.1,0.9,242,88,0,0,0
2060,4,30,2,6.1,91.9,0.3,1.6,35,88,0,0,0
2060,4,30,3,4.7,95.9,0.1,0.7,0,88,0,0,0
2060,4,30,4,3.8,97.5,0.4,1.3,253,88,2,0,0
2060,4,30,5,5.2,95.5,0.2,1.1,17,88,30,30,0
2060,4,30,6,6.9,88.6,0.6,1.4,85,88,99,99,0
2060,4,30,7,7.9,81.8,0.5,1.7,93,75,183,175,17
2060,4,30,8,9,71.9,0.9,2.4,38,62,362,274,144
2060,4,30,9,10.7,62.8,1,3.2,35,50,599,363,324
2060,4,30,10,12.6,53.7,0.8,3.2,17,38,820,252,701
2060,4,30,11,14.8,48.7,1.4,4.5,56,25,875,153,849
2060,4,30,12,16.3,45.3,2,4.2,107,12,891,190,830
2060,4,30,13,17,43.1,2.9,8,52,17,851,190,833
2060,4,30,14,16.5,43.2,2.7,6.2,62,21,604,322,401
2060,4,30,15,17.1,44.1,2.5,5.6,47,25,556,155,695
2060,4,30,16,16.5,45,2.7,5.9,81,29,378,106,645
2060,4,30,17,15.8,47.1,2.8,6,145,33,171,97,293
2060,4,30,18,14.5,53,2.4,5.2,171,38,31,31,0
2060,4,30,19,13.4,58.4,2.1,4.7,167,42,0,0,0
2060,4,30,20,12.5,64.7,1.6,3.9,124,46,0,0,0
2060,4,30,21,11.7,70.7,1.2,3.2,116,52,0,0,0
2060,4,30,22,11.1,75.9,0.9,2.7,120,57,0,0,0
2060,4,30,23,10.6,80.6,0.6,2.2,102,62,0,0,0
2060,5,1,0,10.3,84.4,0.4,1.8,116,66,0,0,0
2060,5,1,1,10.1,87,0.4,1.7,153,70,0,0,0
2060,5,1,2,10.1,88.2,0.4,1.6,191,72,0,0,0
2060,5,1,3,10.2,88.7,0.4,1.5,222,74,0,0,0
2060,5,1,4,10.3,88.9,0.4,1.6,269,75,3,0,0
2060,5,1,5,10.9,86.8,0.4,1.7,256,74,37,37,0
2060,5,1,6,11.5,85,0.4,1.7,276,74,160,129,103
2060,5,1,7,13,79.7,0.7,2.2,226,73,323,208,247
2060,5,1,8,14.8,70.9,1.2,3.5,59,71,588,182,661
2060,5,1,9,16,67.2,1.7,4.4,113,69,745,148,816
2060,5,1,10,17.2,63,1,4.4,104,67,882,232,798
2060,5,1,11,18,59.3,1.7,4.6,104,65,791,343,525
2060,5,1,12,18,58,2.5,8.7,232,62,463,408,65
2060,5,1,13,18.8,49.9,5.7,9.9,253,69,602,376,283
2060,5,1,14,18.5,47.1,4.5,8.4,245,75,427,333,134
2060,5,1,15,17.9,50.4,3.5,6.8,259,81,170,170,1
2060,5,1,16,15.2,69.6,2.7,5.4,59,88,102,102,0
2060,5,1,17,14.1,79.8,1.8,4.1,77,94,31,31,0
2060,5,1,18,13.6,83,2.2,8,302,100,6,6,0
2060,5,1,19,11.8,82,3.9,8,224,95,0,0,0
2060,5,1,20,11.2,79.6,4.8,9.5,233,90,0,0,0
2060,5,1,21,11.1,81.8,3.2,6.9,238,84,0,0,0
2060,5,1,22,10.6,88.1,2,3.7,268,79,0,0,0
2060,5,1,23,10.7,88.3,1.6,3.3,259,74,0,0,0
2060,5,2,0,10.6,89.8,0.6,1.6,293,69,0,0,0
2060,5,2,1,10.5,87.7,1.9,3.6,275,64,0,0,0
2060,5,2,2,10.6,86,2.5,4.2,246,58,0,0,0
2060,5,2,3,9.9,88.5,1.3,2.9,289,53,0,0,0
2060,5,2,4,9.1,91.2,0.9,3.1,88,48,1,0,0
2060,5,2,5,9.3,89.9,0.4,1.4,59,43,78,43,275
2060,5,2,6,11,80.8,0.1,1.2,284,38,257,62,644
2060,5,2,7,12.4,75.7,0.6,2.3,266,42,471,73,850
2060,5,2,8,13.9,67.5,0.7,2.9,233,46,644,90,899
