time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,4.4,84.2,2,4.2,136,91,0,0,0
2060,1,1,1,4.1,80.8,2.2,4.5,113,95,0,0,0
2060,1,1,2,3.9,78.8,2.1,4.3,118,97,0,0,0
2060,1,1,3,3.6,76.8,2,4.2,123,99,0,0,0
2060,1,1,4,3.4,76,1.7,3.5,139,100,0,0,0
2060,1,1,5,3.3,76.6,1.2,2.6,183,100,0,0,0
2060,1,1,6,3.2,76.9,0.6,1.6,222,100,0,0,0
2060,1,1,7,3.2,77.3,0.3,1.2,240,100,2,0,0
2060,1,1,8,3.3,76.9,0,0.7,0,100,19,19,0
2060,1,1,9,3.7,76.5,0.1,1,360,100,49,49,0
2060,1,1,10,4.1,76.5,0.8,2.7,277,100,75,75,0
2060,1,1,11,4.4,74,1,2.4,243,100,101,101,0
2060,1,1,12,4.7,71.2,1.3,2.7,247,100,113,113,0
2060,1,1,13,4.8,70.4,2,3.6,252,100,72,72,0
2060,1,1,14,4.5,70.9,2,3.7,233,100,32,32,0
2060,1,1,15,3.9,75.2,1.3,3,265,100,14,14,0
2060,1,1,16,3.3,81.6,1.6,3.1,305,100,2,0,0
2060,1,1,17,2.7,92.2,1.4,2.8,291,100,1,0,0
2060,1,1,18,2.5,93.5,0.7,2.1,310,100,0,0,0
2060,1,1,19,2.6,93.8,0.1,1.3,270,100,0,0,0
2060,1,1,20,2.5,93.3,0.2,1.1,315,100,0,0,0
2060,1,1,21,2.6,92.3,0.7,2.6,248,100,0,0,0
2060,1,1,22,2.6,92.5,1.1,2.3,260,100,0,0,0
2060,1,1,23,2.3,94.3,0.7,1.5,278,100,0,0,0
2060,1,2,0,2.2,94,0,0.8,0,100,0,0,0
2060,1,2,1,2.2,93.3,0.4,1.2,304,100,0,0,0
2060,1,2,2,2.5,91.7,0.7,2,225,100,0,0,0
2060,1,2,3,2.3,92.9,0.8,2.2,277,100,0,0,0
2060,1,2,4,2.1,93.2,0.2,1.9,270,100,0,0,0
2060,1,2,5,2.2,92.6,1.1,2.2,287,100,0,0,0
2060,1,2,6,2.3,91.6,1.1,2.1,275,100,0,0,0
2060,1,2,7,2.4,91.1,0.2,1.6,270,100,1,0,0
2060,1,2,8,2.4,91.5,0.3,1.2,304,100,44,39,43
2060,1,2,9,2.6,90.8,0.8,3.1,320,100,59,59,0
2060,1,2,10,3.3,88.5,0.2,0.9,297,100,220,108,362
2060,1,2,11,4.1,83.7,0.9,2.5,63,100,178,145,92
2060,1,2,12,4.5,83.4,2.1,3.9,51,100,82,82,0
2060,1,2,13,4.6,81.1,2.3,6.2,67,98,34,34,0
2060,1,2,14,4.5,79.1,3.6,6.6,40,96,34,34,0
2060,1,2,15,4.1,77.3,3.9,6.6,41,94,20,20,0
2060,1,2,16,4.1,73.9,4.4,11,61,92,0,0,0
2060,1,2,17,3.6,73,7.1,11.9,58,90,0,0,0
2060,1,2,18,3.5,72.9,6.7,12.1,52,88,0,0,0
2060,1,2,19,3.4,71.5,6.8,12.2,47,89,0,0,0
2060,1,2,20,3.3,72.4,6.4,11.4,51,90,0,0,0
2060,1,2,21,3,73.6,6.1,12,55,91,0,0,0
2060,1,2,22,2.8,73,7.9,14.2,57,92,0,0,0
2060,1,2,23,2.3,74.8,7,13,56,93,0,0,0
2060,1,3,0,2,75.6,6.1,11.5,59,94,0,0,0
2060,1,3,1,1.9,75.7,4.6,8.2,46,95,0,0,0
2060,1,3,2,1.9,76.6,3.3,7.1,47,96,0,0,0
2060,1,3,3,1.9,77.5,4.9,7.9,62,97,0,0,0
2060,1,3,4,1.7,78.5,4.5,8.8,72,98,0,0,0
2060,1,3,5,1.7,77.6,5,8.8,64,99,0,0,0
2060,1,3,6,1.3,77.8,4,8.1,44,100,0,0,0
2060,1,3,7,1.2,77.9,2.7,6.2,34,100,1,0,0
2060,1,3,8,1.4,76.2,4.1,7.4,40,100,11,11,0
2060,1,3,9,1.6,75.3,3.8,7.1,38,100,33,33,0
2060,1,3,10,1.9,73.8,2.8,5.3,36,100,53,53,0
2060,1,3,11,1.9,72.7,3.5,6.4,71,100,56,56,0
2060,1,3,12,1.9,73.8,4,7.6,68,100,56,56,0
2060,1,3,13,2,70.8,4.5,8,67,100,67,67,0
2060,1,3,14,2,70.4,4.6,7.8,68,100,51,51,0
2060,1,3,15,2,72.1,3.9,8,67,100,23,23,0
2060,1,3,16,2,73.2,3.2,5.6,76,100,1,0,0
2060,1,3,17,1.9,72.2,3.6,7.1,76,100,1,0,0
2060,1,3,18,1.8,72.9,3.6,6.5,81,100,0,0,0
2060,1,3,19,1.7,69.2,3.6,7.2,79,100,0,0,0
2060,1,3,20,1.7,66.1,3.3,5.9,63,100,0,0,0
2060,1,3,21,1.6,67,2.7,5.2,66,100,0,0,0
2060,1,3,22,1.4,65.5,3.4,6.6,74,100,0,0,0
2060,1,3,23,1.2,65.3,3.8,6.5,73,100,0,0,0
2060,1,4,0,1.1,68,2.9,6.6,76,100,0,0,0
2060,1,4,1,0.9,70.9,2.9,5.5,78,100,0,0,0
2060,1,4,2,0.9,71.3,2.4,4.8,80,100,0,0,0
2060,1,4,3,0.9,71,2.3,4.7,77,100,0,0,0
2060,1,4,4,0.4,66.6,2.3,4.9,2,100,0,0,0
2060,1,4,5,0,62.5,0.8,3.3,353,100,0,0,0
2060,1,4,6,0.1,63.7,0.2,1.3,63,100,0,0,0
2060,1,4,7,0.3,67.3,1.1,2.9,41,94,0,0,0
2060,1,4,8,0.7,67.2,1.9,3.9,74,88,24,24,0
2060,1,4,9,0.9,67.8,2.1,4.1,87,81,48,48,0
2060,1,4,10,1,66.4,2.1,4.1,85,75,58,58,0
2060,1,4,11,1.2,63.4,2,4.2,84,69,103,103,0
2060,1,4,12,1.5,63.9,0.5,4.1,22,62,191,148,120
2060,1,4,13,2.3,59.1,0.9,3.7,98,67,256,98,506
2060,1,4,14,2.7,59,0.8,2.7,158,71,172,56,505
2060,1,4,15,2.4,59.9,0.6,1.8,90,75,78,47,283
2060,1,4,16,1.9,64.1,0.9,1.5,67,79,5,0,0
2060,1,4,17,1.8,67.4,0.9,1.6,13,83,0,0,0
2060,1,4,18,1.8,68.8,0.2,1.1,297,88,0,0,0
2060,1,4,19,1.9,67.3,0.2,1.4,333,86,0,0,0
2060,1,4,20,1.7,70,0.3,1.3,360,85,0,0,0
2060,1,4,21,1.7,72.4,0.6,2.1,153,84,0,0,0
2060,1,4,22,1.4,74.5,0.4,1.2,146,83,0,0,0
2060,1,4,23,0.5,77.4,0.3,1.3,153,82,0,0,0
2060,1,5,0,-0.6,82,0.3,1.1,117,81,0,0,0
2060,1,5,1,-1.8,85.1,0.3,1.4,342,80,0,0,0
2060,1,5,2,-1.9,86.9,0.4,1.5,90,79,0,0,0
2060,1,5,3,-2.5,87,0.5,2,256,78,0,0,0
2060,1,5,4,-2.4,87.5,0.3,1.6,270,77,0,0,0
2060,1,5,5,-2.1,89.2,0.4,1.6,304,76,0,0,0
2060,1,5,6,-1.5,87.3,0.2,1.2,315,75,0,0,0
2060,1,5,7,-2,88.8,0.6,1.7,304,75,5,0,0
2060,1,5,8,-0.9,85.6,0.8,1.6,254,75,30,30,0
2060,1,5,9,0,85.4,0.4,1.5,315,75,87,86,4
2060,1,5,10,1.1,82.4,1.1,2.7,299,75,151,132,61
2060,1,5,11,2.2,76.5,0.6,2.7,292,75,204,173,88
2060,1,5,12,3.1,73.9,0.5,2.4,53,75,224,160,180
2060,1,5,13,3.8,71.8,1.2,2.9,41,69,232,116,368
2060,1,5,14,4.3,68.9,1,2.5,84,62,188,81,463
2060,1,5,15,4.5,68.8,0.7,1.7,63,56,119,91,247
2060,1,5,16,4.3,69.8,0.3,0.9,117,50,8,0,0
2060,1,5,17,3.1,76.1,0.2,0.8,63,44,1,0,0
2060,1,5,18,1.6,82.1,0.1,0.9,225,38,0,0,0
2060,1,5,19,0.9,85.6,0.2,0.9,225,34,0,0,0
2060,1,5,20,1.1,85.1,0.6,1.3,248,31,0,0,0
2060,1,5,21,0.7,87.1,0.1,1.2,270,28,0,0,0
2060,1,5,22,-0.1,89.2,0.3,1.3,360,25,0,0,0
2060,1,5,23,-0.6,91.2,0.2,1.1,270,22,0,0,0
2060,1,6,0,-1.2,90.7,0.1,0.7,270,19,0,0,0
2060,1,6,1,-1.4,91.3,0.2,0.9,225,16,0,0,0
2060,1,6,2,-1.7,90,0.3,1.1,252,12,0,0,0
2060,1,6,3,-1.7,90.3,0.2,0.9,270,9,0,0,0
2060,1,6,4,-1.6,91.1,0.5,1.5,243,6,0,0,0
2060,1,6,5,-1.8,90.8,0.4,1,256,3,0,0,0
2060,1,6,6,-1.1,89.9,0.3,1.3,252,0,0,0,0
2060,1,6,7,-0.8,90.2,0.3,1.1,252,12,4,0,0
2060,1,6,8,-0.6,89.2,0.3,1.7,288,25,50,44,52
2060,1,6,9,1.2,87.8,0.6,1.6,270,38,137,90,210
2060,1,6,10,2.8,84.2,0.5,1.7,281,50,171,139,100
2060,1,6,11,3.8,79.7,0.5,1.7,153,62,249,146,288
2060,1,6,12,4.4,76.7,0.6,1.9,135,75,265,148,328
2060,1,6,13,5,73.7,0.5,2,124,67,225,129,306
2060,1,6,14,5.1,71.8,0.7,2.1,129,58,156,71,366
2060,1,6,15,4.9,71.2,0.8,1.7,113,50,61,40,182
2060,1,6,16,4.1,76.9,0.1,0.8,90,42,4,0,0
2060,1,6,17,3.1,81.4,0.1,1,0,33,0,0,0
2060,1,6,18,1.5,85.9,0.4,1.2,256,25,0,0,0
2060,1,6,19,1,87.2,0.2,1.2,270,29,0,0,0
2060,1,6,20,0.3,90.2,0.5,1.9,288,33,0,0,0
2060,1,6,21,-0.1,90.7,0.4,1.8,270,38,0,0,0
2060,1,6,22,-0.7,91.2,0.8,1.9,261,42,0,0,0
2060,1,6,23,-1.2,91.3,0.7,1.4,254,46,0,0,0
2060,1,7,0,-1.5,91.3,0.6,1.6,259,50,0,0,0
2060,1,7,1,-1.7,89.2,1,2,253,54,0,0,0
2060,1,7,2,-1.7,89.2,0.8,1.5,256,58,0,0,0
2060,1,7,3,-1.7,89.9,0.4,1.4,315,62,0,0,0
2060,1,7,4,-2.1,89.7,0.6,1.2,270,67,0,0,0
2060,1,7,5,-1.9,88.9,0.9,2,256,71,0,0,0
2060,1,7,6,-1.9,89.7,0.8,1.8,263,75,0,0,0
2060,1,7,7,-2.1,90.5,0.5,1.3,270,73,6,0,0
2060,1,7,8,-1.2,88.3,0.5,1.5,270,71,63,39,208
2060,1,7,9,0.9,85.2,0.5,1.3,243,69,150,72,334
2060,1,7,10,2.8,82.9,0.4,1.1,288,67,210,109,323
2060,1,7,11,4.1,78.1,0,2.4,0,65,235,157,216
2060,1,7,12,4.9,76.2,0.9,2.1,83,62,251,148,286
2060,1,7,13,5.1,78.8,1.4,2.6,73,69,258,100,499
2060,1,7,14,5.3,81,1.4,3.1,86,75,196,70,536
2060,1,7,15,4.8,84.4,1.6,2.6,72,81,63,47,138
2060,1,7,16,3.4,89.6,1.1,2,52,88,7,0,0
2060,1,7,17,2.8,93.1,1.5,3.8,32,94,2,0,0
2060,1,7,18,3.4,92.9,1.7,3.7,22,100,0,0,0
2060,1,7,19,3.2,93.9,0.5,3.2,326,100,0,0,0
2060,1,7,20,2.8,95.3,1,2.2,276,100,0,0,0
2060,1,7,21,2.1,97.2,0.9,1.9,306,100,0,0,0
2060,1,7,22,2,95.7,0.8,1.5,270,100,0,0,0
2060,1,7,23,1.9,96.4,0.7,1.5,261,100,0,0,0
2060,1,8,0,1.9,95.3,1.1,2.2,255,100,0,0,0
2060,1,8,1,1.7,96.1,1,2.5,264,100,0,0,0
2060,1,8,2,1.3,95.8,0.9,2.4,246,100,0,0,0
2060,1,8,3,1.1,98.1,0.6,1.9,297,100,0,0,0
2060,1,8,4,1,98.7,0.5,1.6,180,100,0,0,0
2060,1,8,5,1.1,97.9,0.5,1.9,270,100,0,0,0
2060,1,8,6,1,97.4,0.7,2,270,100,0,0,0
2060,1,8,7,1,95.3,1.5,2.6,259,100,1,0,0
2060,1,8,8,0.8,95.1,0.9,2.4,270,100,13,13,0
2060,1,8,9,0.6,94.4,1.3,2.6,256,100,44,44,0
2060,1,8,10,0.6,94.5,1.1,2.4,260,100,69,69,0
2060,1,8,11,0.8,93.8,1.1,3.1,281,100,89,89,0
2060,1,8,12,1.2,93.4,0.6,2.4,307,100,113,113,0
2060,1,8,13,2.2,90.7,0.5,1.7,360,100,113,113,1
2060,1,8,14,2.6,90.1,0.6,2.1,68,100,55,55,0
2060,1,8,15,2.9,90.4,0.7,2,297,100,30,30,0
2060,1,8,16,2.9,91.2,0.7,2,278,100,1,0,0
2060,1,8,17,3.2,90.7,0.6,2.7,297,100,0,0,0
2060,1,8,18,4.4,88.3,0.9,3.3,198,100,0,0,0
2060,1,8,19,4.5,90.1,1.1,3.7,333,99,0,0,0
2060,1,8,20,5.9,86.9,3.3,10.6,254,98,0,0,0
2060,1,8,21,6.2,87.4,4.4,11.2,237,97,0,0,0
2060,1,8,22,6.9,83,8,12.3,243,96,0,0,0
2060,1,8,23,7,85.5,6.9,10.9,248,95,0,0,0
2060,1,9,0,6.8,89.4,4.4,7.2,254,94,0,0,0
2060,1,9,1,7,89.7,4.3,7.4,243,93,0,0,0
2060,1,9,2,7.7,85.9,4.5,8.9,234,92,0,0,0
2060,1,9,3,8.7,80.4,5.8,11.2,227,91,0,0,0
2060,1,9,4,8.8,78.4,4.7,9.6,223,90,0,0,0
2060,1,9,5,8.6,81.7,4.8,8.9,236,89,0,0,0
2060,1,9,6,8.6,84.4,5.9,11.1,233,88,0,0,0
2060,1,9,7,8.9,83.6,5.3,9.6,231,90,2,0,0
2060,1,9,8,9.5,76.2,4.8,9.6,224,92,15,15,0
2060,1,9,9,10.1,71.2,3.7,8.9,214,94,44,44,0
2060,1,9,10,10.7,69.2,4.1,9.3,221,96,146,124,68
2060,1,9,11,9.8,79.6,4.5,8.9,221,98,88,88,0
2060,1,9,12,9.9,78.8,4.4,8.4,221,100,89,89,0
2060,1,9,13,10.3,76.2,3.2,6.3,223,96,84,84,0
2060,1,9,14,9.7,82.6,3.1,6.2,229,92,34,34,0
2060,1,9,15,9.3,82.2,3.5,6.7,219,88,25,25,0
2060,1,9,16,9.1,84.1,3.1,6.6,232,83,1,0,0
2060,1,9,17,8.8,85.8,2.6,5.1,233,79,0,0,0
2060,1,9,18,8,85.1,2.3,4.4,241,75,0,0,0
2060,1,9,19,7.6,89.4,1.3,3.5,250,76,0,0,0
2060,1,9,20,7.4,90,1.7,4.5,255,77,0,0,0
2060,1,9,21,7.2,91.5,0.8,2.6,243,78,0,0,0
2060,1,9,22,7,90.7,1.9,3.7,251,79,0,0,0
2060,1,9,23,6.5,92.8,1.4,3.3,266,80,0,0,0
2060,1,10,0,7.2,90.5,1.2,3.5,248,81,0,0,0
2060,1,10,1,6.9,91.7,1.1,2.7,54,82,0,0,0
2060,1,10,2,6.9,93,1.2,3,76,83,0,0,0
2060,1,10,3,6.9,92.1,0.9,3.2,194,84,0,0,0
2060,1,10,4,6.6,94.1,1,3,14,85,0,0,0
2060,1,10,5,6.5,93.1,1.1,4.1,270,86,0,0,0
2060,1,10,6,6.6,93.4,0.5,3.6,198,88,0,0,0
2060,1,10,7,6.4,93.3,0.5,3.3,270,83,1,0,0
2060,1,10,8,6.9,90.6,1.2,3.3,243,79,36,36,0
2060,1,10,9,8,88.3,0.6,2,198,75,118,94,103
2060,1,10,10,9,84.7,2.6,4.4,252,71,161,133,86
2060,1,10,11,9.8,79.7,1.6,6.1,214,67,234,141,255
2060,1,10,12,11,71.7,4.2,6.9,238,62,337,94,662
2060,1,10,13,10.5,74.1,5.6,8.2,243,65,293,116,545
2060,1,10,14,9.9,77.1,5.2,8.1,251,67,121,93,115
2060,1,10,15,9.3,77.7,4.3,7.3,255,69,72,47,203
2060,1,10,16,8.4,82,2.9,4.9,258,71,5,0,0
2060,1,10,17,8.6,81.8,2.9,4.9,248,73,0,0,0
2060,1,10,18,8.8,81.8,1.4,3.1,253,75,0,0,0
2060,1,10,19,8.7,84.1,2,4.7,261,77,0,0,0
2060,1,10,20,8.6,85.1,3.3,5.5,260,79,0,0,0
2060,1,10,21,8.4,87.1,1.6,4,252,81,0,0,0
2060,1,10,22,8.2,87.8,2.1,3.6,253,83,0,0,0
2060,1,10,23,8.2,87.9,1.7,3.6,252,85,0,0,0
2060,1,11,0,8.1,88,1.5,2.6,250,88,0,0,0
2060,1,11,1,8.2,86.3,1.9,3.9,241,90,0,0,0
2060,1,11,2,8.3,84.3,2.3,3.9,240,92,0,0,0
2060,1,11,3,8,85.7,2,3.6,243,94,0,0,0
2060,1,11,4,8.1,83.6,1.4,3.8,240,96,0,0,0
2060,1,11,5,8,85.1,0.8,2.7,234,98,0,0,0
2060,1,11,6,8.1,85.3,1.5,2.7,240,100,0,0,0
2060,1,11,7,8.1,84.9,2.7,4.8,257,100,2,0,0
2060,1,11,8,8.3,87.8,3.9,7.1,258,100,19,19,0
2060,1,11,9,9,85.9,4.6,7.8,257,100,50,50,0
2060,1,11,10,9.8,81.7,3.8,7.5,250,100,106,106,0
2060,1,11,11,9.5,86.1,5.6,9.6,264,100,57,57,0
2060,1,11,12,9.5,87.7,5.3,8.6,262,100,46,46,0
2060,1,11,13,10,88.6,5.3,8.9,259,98,70,70,0
2060,1,11,14,10.3,89.6,5.7,9.8,256,96,24,24,0
2060,1,11,15,10.9,89.3,6.2,10.2,241,94,7,7,0
2060,1,11,16,11.9,86.9,5.3,9.9,235,92,5,0,0
2060,1,11,17,12.7,83.1,4.8,12.5,227,90,1,0,0
2060,1,11,18,12.6,84.8,4.7,9.5,221,88,0,0,0
2060,1,11,19,12.7,81.9,4.9,9.6,219,88,0,0,0
2060,1,11,20,12,88.5,4.3,8.4,243,88,0,0,0
2060,1,11,21,12.1,86.3,3.3,7.3,230,88,0,0,0
2060,1,11,22,12.3,79.6,4.5,10.1,227,88,0,0,0
2060,1,11,23,12.5,69.8,4.8,14.1,235,88,0,0,0
2060,1,12,0,13.1,55.8,8.2,14.8,248,88,0,0,0
2060,1,12,1,12.7,61.3,5.4,14.1,241,88,0,0,0
2060,1,12,2,12,66.5,5.1,13.1,256,88,0,0,0
2060,1,12,3,10.7,76.4,5,10.1,264,88,0,0,0
2060,1,12,4,10.3,78.9,3.3,6,231,88,0,0,0
2060,1,12,5,9.6,86.4,1,3,306,88,0,0,0
2060,1,12,6,9.5,88.8,1.7,6,240,88,0,0,0
2060,1,12,7,9.8,87.6,3.5,8.5,233,90,0,0,0
2060,1,12,8,10.1,80.6,6.1,12.1,237,92,10,10,0
2060,1,12,9,10.2,78.4,4.7,10.2,259,94,26,26,0
2060,1,12,10,10.4,74.5,5,11.2,250,96,32,32,0
2060,1,12,11,10.1,75.3,5.9,13.1,232,98,24,24,0
2060,1,12,12,9.3,83.9,6.9,10.7,239,100,14,14,0
2060,1,12,13,9.3,87.1,6.5,10.1,241,98,15,15,0
2060,1,12,14,10.3,86,7.6,13.2,241,96,15,15,0
2060,1,12,15,10.9,85.2,7.1,13.7,228,94,15,15,0
2060,1,12,16,11.2,86,6.5,12.6,227,92,4,0,0
2060,1,12,17,12.4,81,6.4,14.1,228,90,1,0,0
2060,1,12,18,13.5,73.9,6.8,16.6,250,88,0,0,0
2060,1,12,19,13.9,69.3,6.4,12.5,266,89,0,0,0
2060,1,12,20,12.8,77.5,3.4,10.7,268,90,0,0,0
2060,1,12,21,13.6,59.3,5.4,12.8,285,91,0,0,0
2060,1,12,22,13.1,59.6,2.9,7.4,230,92,0,0,0
2060,1,12,23,13,62.6,1.8,6.3,220,93,0,0,0
2060,1,13,0,12.7,70.4,2.2,6,221,94,0,0,0
2060,1,13,1,10.9,86.1,2.2,5.1,259,95,0,0,0
2060,1,13,2,11,91.6,3.2,4.8,250,96,0,0,0
2060,1,13,3,11.6,90.8,4.3,8.3,236,97,0,0,0
2060,1,13,4,12.1,87.4,5.1,10.8,233,98,0,0,0
2060,1,13,5,12.1,89.7,5.5,9.8,239,99,0,0,0
2060,1,13,6,12.5,89.4,6.4,11.2,235,100,0,0,0
2060,1,13,7,13.1,89.2,6.5,12.3,232,100,3,0,0
2060,1,13,8,13.8,86.6,6.3,13.8,222,100,11,11,0
2060,1,13,9,14.4,83.9,8.6,15.5,233,100,27,27,0
2060,1,13,10,14.1,86.4,6.1,12.3,221,100,34,34,0
2060,1,13,11,14.1,86.2,6.1,13,223,100,44,44,0
2060,1,13,12,14.3,84.5,5.3,11.5,228,100,53,53,0
2060,1,13,13,15.7,70.4,6.1,13.4,229,100,80,80,0
2060,1,13,14,15.9,66.6,7.2,14,232,100,42,42,0
2060,1,13,15,15,71.7,7.1,15.8,234,100,22,22,0
2060,1,13,16,15.1,68.5,6.7,13.2,231,100,1,0,0
2060,1,13,17,15.4,63.9,6.7,14.4,235,100,1,0,0
2060,1,13,18,13.9,74.3,8.9,16,246,100,0,0,0
2060,1,13,19,13.1,81.7,7.3,13.4,231,99,0,0,0
2060,1,13,20,12.8,85.5,6.7,14.2,231,98,0,0,0
2060,1,13,21,13.1,84.5,6.5,13.4,222,97,0,0,0
2060,1,13,22,13.1,85.4,6.3,12.7,222,96,0,0,0
2060,1,13,23,13,87.4,4.9,11.6,241,95,0,0,0
2060,1,14,0,12.9,76,3.5,13.1,273,94,0,0,0
2060,1,14,1,11.7,69.3,6.2,14.1,274,93,0,0,0
2060,1,14,2,11.1,68.8,3.3,10.3,261,92,0,0,0
2060,1,14,3,10.4,63.8,2.3,9.9,292,91,0,0,0
2060,1,14,4,9.6,64.5,2.7,7.6,275,90,0,0,0
2060,1,14,5,9.2,63.7,3,6.7,316,89,0,0,0
2060,1,14,6,9,68,1,4,284,88,0,0,0
2060,1,14,7,7.8,79.7,1.6,4,250,88,3,0,0
2060,1,14,8,8.1,73.7,2.4,4.5,227,88,52,47,46
2060,1,14,9,8.6,73.6,3.6,5.9,248,88,134,89,187
2060,1,14,10,9.2,71.2,3.9,6.8,247,88,193,148,137
2060,1,14,11,9.8,62.8,4.5,6.9,243,88,227,172,146
2060,1,14,12,10.2,59.6,3.9,7.7,222,88,207,180,69
2060,1,14,13,10.2,58.2,4.8,8.5,226,90,166,141,74
2060,1,14,14,9.9,56.5,4.8,8.6,227,92,72,72,0
2060,1,14,15,9.7,55.8,4.9,8.7,229,94,25,25,0
2060,1,14,16,9.4,57.9,5.3,10.5,234,96,2,0,0
2060,1,14,17,9,62.8,5.9,12,243,98,0,0,0
2060,1,14,18,8.2,71.5,6.1,12.7,250,100,0,0,0
2060,1,14,19,7.4,83.4,6.6,13.9,241,97,0,0,0
2060,1,14,20,7.3,79.2,5.9,12.4,245,94,0,0,0
2060,1,14,21,6.9,72.1,5.6,12.5,252,91,0,0,0
2060,1,14,22,6.6,71.3,4,10.8,238,88,0,0,0
2060,1,14,23,6.2,67.1,5,11.2,266,84,0,0,0
2060,1,15,0,5.5,75.2,2.8,7.7,218,81,0,0,0
2060,1,15,1,5.2,75.9,2,7.9,233,78,0,0,0
2060,1,15,2,4.8,78.1,1.8,6.7,274,75,0,0,0
2060,1,15,3,4.9,73.2,3.6,9.9,268,72,0,0,0
2060,1,15,4,4.5,75.7,3,8.4,289,69,0,0,0
2060,1,15,5,4.7,73.8,3.9,10.5,281,66,0,0,0
2060,1,15,6,4.8,68,3.8,8.1,279,62,0,0,0
2060,1,15,7,4.8,63.9,3.6,7.3,281,65,4,0,0
2060,1,15,8,4.8,65.3,3.5,8.7,283,67,37,37,0
2060,1,15,9,5.7,63.1,2.8,6.3,233,69,176,76,412
2060,1,15,10,7,53.9,2.7,8.4,237,71,405,112,547
2060,1,15,11,7.1,48.9,2.2,8.5,155,73,247,161,229
2060,1,15,12,7.1,54.4,2.4,6.3,249,75,279,157,322
2060,1,15,13,6.5,62.6,4.1,7.5,252,77,104,104,0
2060,1,15,14,6.4,58.3,4.4,7,241,79,72,72,0
2060,1,15,15,6.1,63.5,4.1,9.3,230,81,27,27,0
2060,1,15,16,4.7,79.9,3.4,8.7,224,83,4,4,0
2060,1,15,17,4.9,80.3,0.9,3.2,263,85,1,0,0
2060,1,15,18,4.9,76.9,2,4.6,257,88,3,0,0
2060,1,15,19,4.2,81.7,0.6,2.5,333,88,0,0,0
2060,1,15,20,3.3,86.5,0.3,1.6,135,88,0,0,0
2060,1,15,21,2.8,84.7,0.5,1.9,166,88,0,0,0
2060,1,15,22,1.7,90.2,0.3,0.9,225,88,0,0,0
2060,1,15,23,2.4,85.8,0.6,3.1,180,88,0,0,0
2060,1,16,0,3,78.9,2,5.1,255,88,0,0,0
2060,1,16,1,3.2,74.3,2.8,6.4,248,88,0,0,0
2060,1,16,2,3.1,73.8,2,3.6,237,88,0,0,0
2060,1,16,3,3.3,70.3,3.8,7.1,243,88,0,0,0
2060,1,16,4,3.6,68.1,5.2,8.7,260,88,0,0,0
2060,1,16,5,4.4,57.5,5.8,11.5,239,88,0,0,0
2060,1,16,6,4.9,57.1,6.1,10.6,258,88,0,0,0
2060,1,16,7,4.4,75.9,6.4,13.8,247,90,0,0,0
2060,1,16,8,4.8,79.2,6.9,11.8,262,92,10,10,0
2060,1,16,9,5.1,83.2,3.9,9.5,270,94,26,26,0
2060,1,16,10,6.1,76.8,4.9,10.5,262,96,57,57,0
2060,1,16,11,5.5,82.1,7.8,13.4,242,98,44,44,0
2060,1,16,12,5.3,85.9,7.2,11.2,247,100,55,55,0
2060,1,16,13,6.2,83.7,7.2,11.7,246,100,80,80,0
2060,1,16,14,6.8,79.9,7.9,12.1,249,100,37,37,0
2060,1,16,15,7.1,79.1,7.7,12.3,245,100,10,10,0
2060,1,16,16,7.2,80.4,8.8,12.9,247,100,3,3,0
2060,1,16,17,7.3,83.4,8.3,13.2,243,100,0,0,0
2060,1,16,18,7.7,81.5,8.4,12.9,244,100,0,0,0
2060,1,16,19,8.3,76.9,8.8,13.6,247,100,0,0,0
2060,1,16,20,8,79.3,9,13.2,256,100,0,0,0
2060,1,16,21,7.9,79.4,8.6,12.1,259,100,0,0,0
2060,1,16,22,8.1,80.1,7.5,11.8,254,100,0,0,0
2060,1,16,23,8.7,75.8,8,13,241,100,0,0,0
2060,1,17,0,9.4,71.4,7.3,13.2,236,100,0,0,0
2060,1,17,1,9.7,69.7,7.9,14.3,237,100,0,0,0
2060,1,17,2,9.8,70.6,7.3,14.7,232,100,0,0,0
2060,1,17,3,9.2,78.9,9.7,21.3,246,100,0,0,0
2060,1,17,4,8.2,84.7,6.9,12.7,235,100,0,0,0
2060,1,17,5,8.1,74.9,7.7,12.6,239,100,0,0,0
2060,1,17,6,7.3,80.1,6.8,11.5,237,100,0,0,0
2060,1,17,7,6.6,84.4,4.1,9.1,223,98,1,0,0
2060,1,17,8,6.7,81.4,3.5,7.7,220,96,25,25,0
2060,1,17,9,7.2,79.4,3.8,8.2,220,94,70,70,0
2060,1,17,10,7.3,80.8,4.6,9.7,233,92,112,112,1
2060,1,17,11,7.7,76.6,4.3,10.1,222,90,107,107,0
2060,1,17,12,7.6,79.4,4.6,9.3,245,88,89,89,0
2060,1,17,13,8.1,77.2,4.4,7.5,250,90,82,82,0
2060,1,17,14,7.9,69,5.5,10,230,92,54,54,0
2060,1,17,15,7,75.6,6.3,10.7,235,94,39,39,0
2060,1,17,16,6.6,81.7,5.7,8.9,243,96,5,5,0
2060,1,17,17,6.4,84.1,5.7,8.5,258,98,0,0,0
2060,1,17,18,6.2,87.1,3.3,6.6,275,100,0,0,0
2060,1,17,19,6.2,87.4,2.9,4.4,272,100,0,0,0
