time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,21,19,2.9,84,5,9.1,227,77,3,0,0
2060,3,21,20,2.5,89.8,4.5,9.7,227,79,0,0,0
2060,3,21,21,1.9,94.7,2.6,6.2,209,81,0,0,0
2060,3,21,22,1.9,93.8,3,6,215,83,0,0,0
2060,3,21,23,2,92.6,3.5,6.7,219,85,0,0,0
2060,3,22,0,2,91.6,4.1,9.2,227,88,0,0,0
2060,3,22,1,1.7,91.3,5.8,10.2,236,90,0,0,0
2060,3,22,2,1.5,90.1,5.2,10.3,234,92,0,0,0
2060,3,22,3,1.5,90,5.8,10.8,231,94,0,0,0
2060,3,22,4,1.6,89.2,5.5,11.3,229,96,0,0,0
2060,3,22,5,1.7,90,5.4,12.2,226,98,1,0,0
2060,3,22,6,1.5,92.7,4,8.5,225,100,20,20,0
2060,3,22,7,1.5,90,4.9,8.9,229,100,81,81,0
2060,3,22,8,1.5,91.5,3.6,6.2,225,100,145,142,6
2060,3,22,9,1.7,90,3.3,11.3,226,100,226,223,5
2060,3,22,10,1.6,87,4.3,9.3,245,100,331,308,36
2060,3,22,11,1.5,85.5,3.4,8.8,253,100,349,343,9
2060,3,22,12,1.9,83.6,5.4,11.4,245,100,485,301,270
2060,3,22,13,1.9,87.2,4.3,10.4,234,100,246,245,3
2060,3,22,14,1.9,89.3,3.9,7.7,233,100,214,210,7
2060,3,22,15,2,89,3.6,8.1,236,100,152,147,11
2060,3,22,16,1.8,89.9,3,7,244,100,71,71,0
2060,3,22,17,1.7,90.9,1.7,7.8,256,100,23,23,0
2060,3,22,18,1.4,90.2,1.4,8.7,305,100,1,0,0
2060,3,22,19,1,88.9,1.6,7.2,315,100,0,0,0
2060,3,22,20,0.8,88.7,1.8,6.4,292,100,0,0,0
2060,3,22,21,0.5,87.7,1.8,6.3,298,100,0,0,0
2060,3,22,22,0.2,86.6,1.8,4.7,273,100,0,0,0
2060,3,22,23,0.1,85.3,1.7,4.5,266,100,0,0,0
2060,3,23,0,-0.1,86,1.4,4.1,257,100,0,0,0
2060,3,23,1,-0.1,88.3,1.4,4.4,238,100,0,0,0
2060,3,23,2,-0.5,85.2,2.7,5.6,231,100,0,0,0
2060,3,23,3,-0.9,87.4,2.2,4.8,221,100,0,0,0
2060,3,23,4,-1.1,88.3,2.4,5.2,211,100,0,0,0
2060,3,23,5,-1,87.6,3,6.1,220,100,0,0,0
2060,3,23,6,-1,86.2,2.2,4.5,216,100,26,26,0
2060,3,23,7,-1,87.8,2.9,6.3,205,100,125,112,49
2060,3,23,8,-0.4,84,3.1,7.4,216,100,177,174,6
2060,3,23,9,0.1,85.5,3.7,8.1,213,100,211,209,4
2060,3,23,10,1.2,84.7,2.6,4.9,208,100,315,310,8
2060,3,23,11,1.9,85.8,3.1,5.7,216,100,265,260,7
2060,3,23,12,2.1,88.3,3.1,6.6,218,100,244,241,5
2060,3,23,13,2.3,88.3,3.8,7.7,224,100,271,264,10
2060,3,23,14,2.3,91.9,2.7,5.2,219,100,180,179,1
2060,3,23,15,2.2,94,2.5,4.6,214,100,131,131,0
2060,3,23,16,2.3,93.8,1.8,4.1,216,100,60,60,0
2060,3,23,17,2.6,91.1,2.9,4.7,241,100,23,23,0
2060,3,23,18,2.4,94.2,2,3.8,215,100,2,0,0
2060,3,23,19,2.5,94,1.9,3.9,208,92,1,0,0
2060,3,23,20,2.3,95.2,1.9,4,209,83,0,0,0
2060,3,23,21,2.4,94.9,1.1,2,238,75,0,0,0
2060,3,23,22,2.3,94.8,0.3,0.7,243,67,0,0,0
2060,3,23,23,2.3,94,0.5,1.2,315,58,0,0,0
2060,3,24,0,2,94.5,0.4,2.1,243,50,0,0,0
2060,3,24,1,1.4,97.8,0.5,1.6,304,42,0,0,0
2060,3,24,2,0.2,99.4,0.3,1.4,108,33,0,0,0
2060,3,24,3,-0.8,98.4,0.2,0.8,45,25,0,0,0
2060,3,24,4,-1.3,95.8,0.1,1.1,90,17,0,0,0
2060,3,24,5,-1,94.2,0.2,1.6,45,8,1,0,0
2060,3,24,6,-0.2,92.6,0.1,1.2,0,0,78,46,296
2060,3,24,7,1.4,90,0.3,1.8,27,0,293,112,648
2060,3,24,8,3.7,86.3,0,0.6,0,0,466,140,754
2060,3,24,9,5.8,76,0.1,1.1,360,0,548,129,748
2060,3,24,10,7.2,63.8,0.3,1.3,207,0,663,75,909
2060,3,24,11,9.2,48.3,0.6,2.9,14,0,723,76,934
2060,3,24,12,9.7,45.7,1.6,3.9,203,0,717,77,924
2060,3,24,13,9.6,49.3,1.3,3.6,185,0,655,153,777
2060,3,24,14,8.9,46.8,3,5.5,176,0,504,168,604
2060,3,24,15,8.8,52.6,1.6,3.5,246,0,376,86,674
2060,3,24,16,8.6,58.4,0.2,1.5,315,0,215,90,448
2060,3,24,17,6.4,67.8,0.1,1.9,270,0,46,46,0
2060,3,24,18,4.4,73.8,0.1,1.5,360,0,0,0,0
2060,3,24,19,3.5,72.3,0.1,1.5,360,6,0,0,0
2060,3,24,20,4.7,63.8,0.6,6.3,259,12,0,0,0
2060,3,24,21,5.4,63.6,0.4,2.3,333,19,0,0,0
2060,3,24,22,4.5,69.9,0.8,2.8,254,25,0,0,0
2060,3,24,23,1.7,79.4,0.2,1.3,45,31,0,0,0
2060,3,25,0,2.2,74.6,0.4,2.2,270,38,0,0,0
2060,3,25,1,4.5,62.6,0.4,2.6,270,44,0,0,0
2060,3,25,2,4.3,59.9,0.7,2.6,321,50,0,0,0
2060,3,25,3,2.9,62.8,0.4,2.8,243,56,0,0,0
2060,3,25,4,3.9,61.3,0.8,3.3,270,62,0,0,0
2060,3,25,5,5.8,57.9,0.4,3.8,270,69,5,0,0
2060,3,25,6,5.3,62.9,0.5,1.7,14,75,17,17,0
2060,3,25,7,6.1,59.8,0.6,2.4,360,75,51,51,0
2060,3,25,8,8.1,50.2,2.6,6.8,167,75,128,128,0
2060,3,25,9,8.9,46.8,3,5.5,176,75,172,167,10
2060,3,25,10,9.4,45.3,0.7,2.5,243,75,304,279,38
2060,3,25,11,10.7,40.1,3.1,5.7,165,75,561,344,311
2060,3,25,12,11.6,37.9,3.5,6.1,175,75,560,323,340
2060,3,25,13,11.2,40.3,3.2,6.9,162,75,505,319,287
2060,3,25,14,11,41.8,2.9,7.5,174,75,332,260,128
2060,3,25,15,10.6,44.6,2.3,4.5,207,75,144,143,1
2060,3,25,16,9.7,50.1,0.8,4,230,75,151,119,115
2060,3,25,17,9,51.9,0.5,3.1,252,75,59,39,173
2060,3,25,18,9.1,45.3,1.7,5.7,232,75,1,0,0
2060,3,25,19,6.6,59.8,0.6,2.4,333,77,1,0,0
2060,3,25,20,5.5,66.6,0.4,1.5,297,79,0,0,0
2060,3,25,21,5.6,69,0.8,5.2,225,81,0,0,0
2060,3,25,22,7,69.2,2.8,6.5,218,83,0,0,0
2060,3,25,23,6.5,74.3,2.8,7.4,218,85,0,0,0
2060,3,26,0,6,76.5,1.7,4.2,249,88,0,0,0
2060,3,26,1,6.2,72.8,1.9,3.6,234,90,0,0,0
2060,3,26,2,6.1,72.5,3.1,8.7,230,92,0,0,0
2060,3,26,3,4.9,89.3,0.7,2.4,256,94,0,0,0
2060,3,26,4,5.8,82.9,1.5,4.8,249,96,0,0,0
2060,3,26,5,5.1,86.4,1,3.7,238,98,1,0,0
2060,3,26,6,4.8,87.7,0.7,3.1,207,100,9,9,0
2060,3,26,7,4.6,89.9,0.3,2.1,207,100,36,36,0
2060,3,26,8,5.2,87.8,0.3,2.2,270,100,90,90,0
2060,3,26,9,5.4,82.4,2.5,7.7,185,100,91,91,0
2060,3,26,10,5.5,82.6,2,8.8,207,100,236,228,13
2060,3,26,11,7.8,72.8,0.7,4.7,158,100,637,252,548
2060,3,26,12,8.5,64.1,2.1,5.2,185,100,583,289,420
2060,3,26,13,9.8,59.4,3.1,7.2,167,100,649,218,658
2060,3,26,14,9.6,61.1,3.5,7.1,182,100,377,284,165
2060,3,26,15,9.6,60.1,3.5,10.8,190,100,253,192,138
2060,3,26,16,6.5,83.3,5.8,11.8,239,100,87,87,0
2060,3,26,17,5.8,85.3,3.5,6.3,229,100,18,18,0
2060,3,26,18,5.1,88.4,3.2,8.5,234,100,0,0,0
2060,3,26,19,3,91.7,1.3,5.1,200,100,0,0,0
2060,3,26,20,2.1,93.8,0.3,1.2,207,100,0,0,0
2060,3,26,21,2.1,94.3,0.3,1.2,180,100,0,0,0
2060,3,26,22,1.9,94.5,0.3,1.1,243,100,0,0,0
2060,3,26,23,1.6,95.5,0.4,1.3,236,100,0,0,0
2060,3,27,0,1.6,95.2,0.3,1.2,236,100,0,0,0
2060,3,27,1,1.7,94.9,0.6,1.5,239,100,0,0,0
2060,3,27,2,1.9,94.3,0.3,1.6,243,100,0,0,0
2060,3,27,3,1.5,96.1,0.6,1.3,225,100,0,0,0
2060,3,27,4,1.6,94.7,0.7,1.3,236,100,0,0,0
2060,3,27,5,1.7,94.3,0.8,2.1,225,100,0,0,0
2060,3,27,6,1.8,91.4,0.8,4.3,39,100,13,13,0
2060,3,27,7,1.7,89.5,1.9,6.4,357,100,31,31,0
2060,3,27,8,1.7,88.8,2.2,7.4,355,100,75,75,0
2060,3,27,9,1.4,88.4,2.4,7.9,338,100,130,130,0
2060,3,27,10,1.3,89.6,2.6,6.8,324,100,102,102,0
2060,3,27,11,1.2,87.6,1.9,5.7,321,100,126,126,0
2060,3,27,12,1.1,87.8,2.3,7.2,319,100,192,191,1
2060,3,27,13,1.1,87.6,1.6,5.5,325,100,125,125,0
2060,3,27,14,1,89.8,0.9,3.7,284,100,81,81,0
2060,3,27,15,1,91.9,1.5,4.2,210,100,86,86,0
2060,3,27,16,0.8,93,1.6,3.9,203,100,37,37,0
2060,3,27,17,0.6,93.4,1.8,3.3,196,100,12,12,0
2060,3,27,18,0.4,93.1,1.4,2.7,205,100,0,0,0
2060,3,27,19,0.2,93.2,1.2,2.5,204,100,0,0,0
2060,3,27,20,0.2,93.2,1.2,2.2,204,100,0,0,0
2060,3,27,21,0.1,92.4,1.2,2.6,222,100,0,0,0
2060,3,27,22,-0.1,93.7,1.2,2.3,211,100,0,0,0
2060,3,27,23,0,93.6,1.3,2.4,225,100,0,0,0
2060,3,28,0,0.1,93.1,1.4,3,238,100,0,0,0
2060,3,28,1,0.1,91.4,1,2.6,221,100,0,0,0
2060,3,28,2,-0.1,95.6,1.3,3,197,100,0,0,0
2060,3,28,3,-0.1,95.5,1.1,2.2,225,100,0,0,0
2060,3,28,4,-0.1,94.7,1,2.5,210,100,0,0,0
2060,3,28,5,-0.2,95.4,1,1.9,212,100,1,0,0
2060,3,28,6,0,94,0.9,2,220,100,11,11,0
2060,3,28,7,0,94.5,0.9,2,225,100,37,37,0
2060,3,28,8,0.3,93,1,2.2,223,100,82,82,0
2060,3,28,9,0.7,91.5,1.1,2.4,221,100,126,126,0
2060,3,28,10,1.1,90.5,1.5,2.9,242,100,189,188,1
2060,3,28,11,0.9,91.8,1,3.1,276,100,213,210,5
2060,3,28,12,1.2,90.3,1.3,3.6,256,100,201,200,2
2060,3,28,13,1.3,90.7,1.2,3.9,275,100,216,215,1
2060,3,28,14,1.2,91.3,1.4,3.6,287,100,178,178,0
2060,3,28,15,1.1,93.9,1.5,3.9,308,100,102,102,0
2060,3,28,16,0.7,98,0.5,2.8,315,100,53,53,0
2060,3,28,17,0.8,96,0.8,2.1,352,100,21,21,0
2060,3,28,18,0.7,97.8,1,2.4,6,100,0,0,0
2060,3,28,19,0.9,96.2,0.9,2.7,13,100,0,0,0
2060,3,28,20,1.1,92,0.4,1.9,14,100,0,0,0
2060,3,28,21,1.2,91.1,0.7,2.1,34,100,0,0,0
2060,3,28,22,1.2,91.6,1.4,4.4,30,100,0,0,0
2060,3,28,23,0.9,89.8,1.3,2.9,35,100,0,0,0
2060,3,29,0,0.5,91,1.5,3.3,30,100,0,0,0
2060,3,29,1,0.4,92.2,1.8,4.2,38,100,0,0,0
2060,3,29,2,0.2,91.6,2.3,4,18,100,0,0,0
2060,3,29,3,0.1,92.4,2.2,4.1,18,100,0,0,0
2060,3,29,4,0.1,92.8,1.4,3.7,32,100,0,0,0
2060,3,29,5,0.1,92.3,1.4,3.7,78,100,2,0,0
2060,3,29,6,0.2,90.2,2.2,5.2,56,100,34,34,0
2060,3,29,7,0.6,89.6,1.9,4.3,68,94,110,109,4
2060,3,29,8,2.4,79.3,3.3,5.9,25,88,426,148,603
2060,3,29,9,3.6,75.7,2.2,5.1,36,81,575,105,803
2060,3,29,10,4.4,75,1,3.3,117,75,701,143,830
2060,3,29,11,5.2,73.7,1,2.5,114,69,793,260,744
2060,3,29,12,5.4,74.4,0.9,2.2,144,62,532,320,296
2060,3,29,13,5,81.3,1.5,4.9,347,69,329,314,22
2060,3,29,14,5.3,83.2,1.7,3.9,339,75,338,264,129
2060,3,29,15,4.7,86.3,1.1,3,76,81,136,136,0
2060,3,29,16,4.6,86.6,0.7,2.1,76,88,102,102,2
2060,3,29,17,4.4,86,0.3,1.1,225,94,31,31,0
2060,3,29,18,3.9,89.5,0.3,1.3,297,100,3,0,0
2060,3,29,19,3.6,91,0.2,0.9,315,92,0,0,0
2060,3,29,20,3.3,91.5,0.1,0.8,270,83,0,0,0
2060,3,29,21,3.2,90.7,0.2,2.1,0,75,0,0,0
2060,3,29,22,3,89.5,0.2,1.5,315,67,0,0,0
2060,3,29,23,1.9,91.3,0.8,1.7,353,58,0,0,0
2060,3,30,0,1.1,92.4,0.6,1.6,360,50,0,0,0
2060,3,30,1,0,96.6,0.2,0.9,27,42,0,0,0
2060,3,30,2,-1.1,98.1,0.3,1.3,360,33,0,0,0
2060,3,30,3,-1.9,96.6,0.1,0.8,0,25,0,0,0
2060,3,30,4,-1.4,92.8,0.2,1.4,45,17,0,0,0
2060,3,30,5,-0.9,92.4,0.5,1.4,34,8,5,0,0
2060,3,30,6,-0.3,91.5,0.1,0.9,180,0,106,50,392
2060,3,30,7,1.7,87.9,0.2,0.9,180,0,334,121,678
2060,3,30,8,5,72.5,0.4,1.7,27,0,449,118,708
2060,3,30,9,6.2,68.8,1.2,3.3,68,0,589,74,871
2060,3,30,10,6.9,66.3,1.4,3.3,74,0,690,81,899
2060,3,30,11,7.6,62,0.7,2.4,117,0,737,93,893
2060,3,30,12,8.8,61.5,1,3,103,0,725,102,864
2060,3,30,13,10.2,58.3,1.4,5,58,6,662,99,836
2060,3,30,14,10.5,56.2,2.5,5.4,43,12,551,155,680
2060,3,30,15,10.6,56.2,2.3,5.4,27,19,374,148,496
2060,3,30,16,9.9,64,2,4,357,25,187,137,165
2060,3,30,17,8.6,70.8,2,4.9,3,31,63,54,69
2060,3,30,18,6.4,80.1,1.2,3.3,360,38,0,0,0
2060,3,30,19,5,84.8,0.4,2,360,34,0,0,0
2060,3,30,20,4,87.6,0.2,1.5,0,31,0,0,0
2060,3,30,21,2.6,89.2,0.2,1.2,27,28,0,0,0
2060,3,30,22,1.8,91.6,0.2,1.1,45,25,0,0,0
2060,3,30,23,2.1,89.4,0.3,1.7,360,22,0,0,0
2060,3,31,0,1.3,89.1,0.1,1.3,0,19,0,0,0
2060,3,31,1,1.4,87.9,0.3,2.1,27,16,0,0,0
2060,3,31,2,1.7,87.8,0.3,2.1,360,12,0,0,0
2060,3,31,3,2,87.3,0.2,1.9,360,9,0,0,0
2060,3,31,4,0.8,89.1,0.1,2.5,360,6,0,0,0
2060,3,31,5,2,88.2,0.5,2.1,326,3,6,0,0
2060,3,31,6,4.2,81.2,0.4,2.9,270,0,103,39,427
2060,3,31,7,4.7,79.7,0.4,2.4,56,0,284,55,714
2060,3,31,8,8.3,64.9,0.6,2.7,68,0,464,79,817
2060,3,31,9,9.4,59.9,1.3,3.8,95,0,597,134,776
2060,3,31,10,10,57.1,1.5,4,90,0,647,177,689
2060,3,31,11,11,55.1,1.7,5,100,0,696,197,687
2060,3,31,12,11.9,49.2,2.1,5.7,72,0,722,192,732
2060,3,31,13,11.7,51.4,1.8,4.7,93,0,602,293,457
2060,3,31,14,11.8,46,2.2,5.5,72,0,550,128,719
2060,3,31,15,11.9,42.3,2.6,5.4,61,0,416,86,717
2060,3,31,16,10.5,49,1.8,4.8,102,0,241,104,446
2060,3,31,17,8.9,56.3,1.2,3.8,160,0,68,55,92
2060,3,31,18,7.2,62.7,0.9,3,170,0,0,0,0
2060,3,31,19,5.8,68,0.5,2.4,200,0,0,0,0
2060,3,31,20,5,71.2,0.4,2.1,183,0,0,0,0
2060,3,31,21,4.1,74.7,0.3,1.8,203,0,0,0,0
2060,3,31,22,3.5,77.3,0.3,1.6,199,0,0,0,0
2060,3,31,23,3.1,79.1,0.3,1.5,172,0,0,0,0
2060,4,1,0,2.8,80.6,0.3,1.4,163,0,0,0,0
2060,4,1,1,2.5,82.2,0.3,1.4,167,0,0,0,0
2060,4,1,2,2.4,83.4,0.3,1.3,131,0,0,0,0
2060,4,1,3,2.6,83.5,0.4,1.5,114,0,0,0,0
2060,4,1,4,2.5,84.1,0.4,1.5,98,0,0,0,0
2060,4,1,5,3.4,81.6,0.9,2.4,68,0,8,0,0
2060,4,1,6,4.3,79.4,1.1,3,60,0,100,56,273
2060,4,1,7,6.9,71.9,2.1,4.8,43,0,281,70,641
2060,4,1,8,10.1,62.5,4.2,7.4,44,0,450,74,781
2060,4,1,9,11.4,57.2,2.7,6.3,58,0,587,88,823
2060,4,1,10,12.4,50.4,2.6,6.6,83,0,689,98,856
2060,4,1,11,13.8,43.9,3.1,8.4,103,0,742,106,864
2060,4,1,12,14.3,39.2,3.3,8.9,118,0,732,113,843
2060,4,1,13,14.5,36.1,2.3,5.8,115,12,675,102,837
2060,4,1,14,14.8,36,1.2,4.2,124,25,555,135,708
2060,4,1,15,15.2,36.1,1.1,4.3,127,38,415,96,683
2060,4,1,16,15,37.8,1.4,4.4,153,50,239,105,430
2060,4,1,17,13.2,45.4,0.7,2.4,194,62,84,46,261
2060,4,1,18,9.6,59.5,0.7,2.2,288,75,4,0,0
2060,4,1,19,8.2,68.1,0.2,1.1,270,76,2,0,0
2060,4,1,20,6.6,78,0.2,0.9,0,77,0,0,0
2060,4,1,21,6,81.4,0.1,2,0,78,0,0,0
2060,4,1,22,5.3,83.3,0.2,1.1,243,79,0,0,0
2060,4,1,23,4.8,86.1,0.1,0.7,270,80,0,0,0
2060,4,2,0,4.1,83.6,0.1,0.7,225,81,0,0,0
2060,4,2,1,3.2,88.4,0.5,1.4,37,82,0,0,0
2060,4,2,2,3.2,87.1,0.3,1.5,45,83,0,0,0
2060,4,2,3,3.1,88.1,0.1,0.8,360,84,0,0,0
2060,4,2,4,4,84.7,0.2,1.1,45,85,0,0,0
2060,4,2,5,4.8,84.4,0.1,0.6,0,86,6,0,0
2060,4,2,6,5.2,84.5,0.1,0.8,180,88,45,45,0
2060,4,2,7,7.5,82.4,0.3,2,63,75,183,144,114
2060,4,2,8,10.7,65.2,1.6,2.9,45,62,262,218,92
2060,4,2,9,11.8,55.2,1,4,166,50,303,288,25
2060,4,2,10,13,51.1,1,2.9,203,38,523,332,275
2060,4,2,11,14.1,46.3,1.3,4.5,83,25,747,239,687
2060,4,2,12,15.1,43,1.7,7.4,170,12,572,344,309
2060,4,2,13,14.4,54.5,3.1,7.6,353,27,453,331,179
2060,4,2,14,14.4,54.2,2.9,7.1,352,42,490,242,414
2060,4,2,15,13.4,55.5,3.1,6.7,358,56,208,193,32
2060,4,2,16,12.2,56.7,2.5,6.5,336,71,122,119,11
2060,4,2,17,11.4,58.4,1.4,5,302,85,33,33,0
2060,4,2,18,9.4,70.1,1.6,5.1,242,100,5,0,0
2060,4,2,19,8.6,75.9,1.8,5.8,234,99,4,0,0
2060,4,2,20,8.1,84.8,2.2,4.2,214,98,0,0,0
2060,4,2,21,7.7,88.9,2.1,4.9,227,97,0,0,0
2060,4,2,22,7.4,84.7,3.4,7.2,234,96,0,0,0
2060,4,2,23,6.9,85.6,3.9,6.7,229,95,0,0,0
2060,4,3,0,6.4,85.7,3.9,11.2,222,94,0,0,0
2060,4,3,1,5.9,86.4,4.8,10,233,93,0,0,0
2060,4,3,2,5.4,87.4,3.4,8.2,229,92,0,0,0
2060,4,3,3,5.2,88.7,4,8.3,231,91,0,0,0
2060,4,3,4,4.9,90.3,3.4,6.1,225,90,0,0,0
2060,4,3,5,4.8,91.2,2.1,4.7,209,89,4,4,0
2060,4,3,6,4.9,89,2.1,4,217,88,65,63,11
2060,4,3,7,5.5,84.7,1.6,3.5,210,81,162,141,62
2060,4,3,8,7,75.2,2.6,4.8,189,75,380,212,342
2060,4,3,9,8.6,59.7,3.6,7.7,223,69,568,198,601
2060,4,3,10,9.7,52.7,4.2,9,211,62,655,207,638
2060,4,3,11,10.4,52.7,4.4,8.9,235,56,745,201,730
2060,4,3,12,10.9,50.1,3.7,9,232,50,654,337,428
2060,4,3,13,11,51.1,4,8.3,239,54,473,393,116
2060,4,3,14,11.1,52.7,3.8,8.8,242,58,501,266,390
2060,4,3,15,11,52.7,3.7,8.3,244,62,316,229,184
2060,4,3,16,10.1,56,2.9,6.4,254,67,180,144,110
2060,4,3,17,9.2,61.4,2.4,6,263,71,65,59,41
2060,4,3,18,8,66.4,1,2.3,259,75,4,0,0
2060,4,3,19,6.1,72.1,0.8,2.2,277,76,1,0,0
2060,4,3,20,4.9,77.5,0.4,1.6,284,77,0,0,0
2060,4,3,21,4,82.8,0.2,1.4,297,78,0,0,0
2060,4,3,22,3.7,82.7,0.2,1.4,243,79,0,0,0
2060,4,3,23,2.7,85.7,0.2,1.1,297,80,0,0,0
2060,4,4,0,2.3,85.2,0.7,2.2,231,81,0,0,0
2060,4,4,1,2.8,86.5,0.7,2.1,243,82,0,0,0
2060,4,4,2,3.1,84.4,1.2,1.9,232,83,0,0,0
2060,4,4,3,3,86.6,1.1,2.1,229,84,0,0,0
2060,4,4,4,3.6,83.8,0.7,1.8,254,85,0,0,0
2060,4,4,5,3.8,86.2,1,2.7,229,86,8,8,0
2060,4,4,6,5.5,86.6,2.4,4.1,228,88,73,66,38
2060,4,4,7,7.1,77.8,2.5,5.1,214,90,167,141,75
2060,4,4,8,8.6,65.9,4.3,9.4,220,92,159,158,2
2060,4,4,9,8.5,67,5.6,10.9,221,94,167,167,0
2060,4,4,10,8.4,72.1,5.2,10.6,224,96,191,190,1
2060,4,4,11,8.1,76.1,5.5,11.3,217,98,114,114,0
2060,4,4,12,7.4,86.6,4.3,9.1,219,100,98,98,0
2060,4,4,13,7.4,87.7,4.8,10.3,225,100,93,93,0
2060,4,4,14,7.6,86.7,4.8,9.7,221,100,80,80,0
2060,4,4,15,8.4,79.9,4.4,9,221,100,138,138,0
2060,4,4,16,8.1,81.5,5.2,11.3,227,100,48,48,0
2060,4,4,17,7.6,88.2,3.4,6.7,229,100,40,40,0
2060,4,4,18,7.2,89.2,3.4,8.3,230,100,6,0,0
2060,4,4,19,6,92.8,1.3,2.9,228,100,3,0,0
2060,4,4,20,6.7,88.7,3,10.2,232,100,0,0,0
2060,4,4,21,6.8,93.4,1.9,5.8,207,100,0,0,0
2060,4,4,22,7.1,90.2,3.3,11.8,231,100,0,0,0
2060,4,4,23,7.5,88,6.5,12.4,235,100,0,0,0
2060,4,5,0,6.6,91.8,5.1,12.1,241,100,0,0,0
2060,4,5,1,6.2,88.7,5.6,14.1,245,100,0,0,0
2060,4,5,2,5.8,89.3,5.7,14.6,237,100,0,0,0
2060,4,5,3,5.4,88.8,5.7,12.2,232,100,0,0,0
2060,4,5,4,5,87.1,5.9,11.1,231,100,0,0,0
2060,4,5,5,4.3,84.1,6,12.7,239,100,5,5,0
2060,4,5,6,4,83.4,6.4,11.5,235,100,49,49,0
2060,4,5,7,4,84.2,5.6,11.2,232,98,102,102,0
2060,4,5,8,3.9,82.6,5.9,11.3,231,96,117,117,0
2060,4,5,9,4.7,75.5,5.6,11.2,225,94,252,239,20
2060,4,5,10,5.8,71.3,7.4,13.3,230,92,598,254,484
2060,4,5,11,6,68,6.5,14.6,233,90,396,389,9
2060,4,5,12,6.7,64.4,6.9,12.7,229,88,412,383,40
2060,4,5,13,6.6,63.6,6.8,12.8,231,90,320,317,5
2060,4,5,14,5.7,71.6,6.4,13.9,238,92,142,142,0
2060,4,5,15,5.1,77.7,6.8,12.7,237,94,138,138,0
2060,4,5,16,5,77.3,6.8,13.5,231,96,88,88,0
2060,4,5,17,4.4,83.1,5,10.3,232,98,28,28,0
2060,4,5,18,4.3,87.5,5.4,10,230,100,3,0,0
2060,4,5,19,4.6,81.4,4.4,7.8,228,100,1,0,0
2060,4,5,20,4.7,80.8,4.7,11.2,224,100,0,0,0
2060,4,5,21,4.8,79.8,5.2,10.7,220,100,0,0,0
2060,4,5,22,4.7,79.7,5.6,11,219,100,0,0,0
2060,4,5,23,4.2,89.3,5.3,9.9,220,100,0,0,0
2060,4,6,0,3.2,93,4.7,11.3,229,100,0,0,0
2060,4,6,1,3,93,3.5,7.9,231,100,0,0,0
2060,4,6,2,3,91.6,5.3,10.9,226,100,0,0,0
2060,4,6,3,3,91.7,5.8,10.9,228,100,0,0,0
2060,4,6,4,2.9,91.9,5.4,10,227,100,0,0,0
2060,4,6,5,3.2,90.8,5.1,9.8,228,100,4,4,0
2060,4,6,6,3.1,92.1,4.9,14.2,223,100,11,11,0
2060,4,6,7,3,91.6,6.1,11,228,100,38,38,0
2060,4,6,8,2.5,91.7,5.6,10.6,228,100,94,94,0
2060,4,6,9,2.7,92.3,4.9,11.1,227,100,114,114,0
2060,4,6,10,2.1,91.7,4.9,12.9,234,100,133,133,0
2060,4,6,11,1.8,93.9,3.6,5.8,209,100,183,182,1
2060,4,6,12,2.1,91.2,4.3,9.8,232,100,241,238,3
2060,4,6,13,1.8,90.8,4,9.9,232,100,255,254,2
2060,4,6,14,2.3,88.3,4.8,9.8,222,100,336,303,52
2060,4,6,15,2.5,88.2,5.7,11.7,226,100,204,192,25
2060,4,6,16,2.4,88.6,5.3,11.7,233,100,101,101,0
2060,4,6,17,1.4,92.6,4.1,11.3,236,100,28,28,0
2060,4,6,18,2.1,89.9,4.2,9.2,224,100,5,0,0
2060,4,6,19,1.9,88.4,5.6,10.5,232,100,0,0,0
2060,4,6,20,1.3,92.3,3,7.5,231,100,0,0,0
2060,4,6,21,1.5,91.9,3.6,8.7,219,100,0,0,0
2060,4,6,22,0.6,93.6,3.7,11.7,223,100,0,0,0
2060,4,6,23,0.6,89.2,4,8.5,224,100,0,0,0
2060,4,7,0,0.6,90.4,3.1,7.1,234,100,0,0,0
2060,4,7,1,0.7,90.5,3.2,6.4,229,100,0,0,0
2060,4,7,2,0.6,89.1,3.2,8.1,234,100,0,0,0
2060,4,7,3,0.1,89.4,3.7,7,237,100,0,0,0
2060,4,7,4,0,89,2.6,7.9,247,100,0,0,0
2060,4,7,5,-0.2,88.2,3.5,8.7,244,100,8,8,0
2060,4,7,6,0,87.3,3.6,7.4,252,100,63,63,0
2060,4,7,7,0,87.1,2.7,6.9,239,96,112,112,0
2060,4,7,8,0.2,89.9,2.4,5.8,216,92,165,163,4
2060,4,7,9,0.7,88.1,2.9,8.6,222,88,251,249,3
2060,4,7,10,1.2,81.5,3.6,8.3,243,83,475,404,99
2060,4,7,11,1.8,80.3,3.6,7.6,246,79,512,361,198
2060,4,7,12,2.3,78.7,3.7,8.4,219,75,810,309,662
2060,4,7,13,1.8,79.6,4,9.2,240,75,387,322,92
2060,4,7,14,1.6,81.3,3.9,8.8,230,75,450,305,235
2060,4,7,15,2,79.2,4.2,9,232,75,428,178,509
2060,4,7,16,1.7,82,3.4,6.7,225,75,199,148,153
