time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,1,0,4.6,76.3,1.7,4.3,248,100,0,0,0
2035,1,1,1,4.6,82.2,1.9,4.5,239,100,0,0,0
2035,1,1,2,4.6,86.2,1.9,4.4,232,100,0,0,0
2035,1,1,3,4.5,90.6,2,4.4,224,100,0,0,0
2035,1,1,4,4.5,92.8,1.9,4.1,220,100,0,0,0
2035,1,1,5,4.5,92.5,1.9,4.2,220,99,0,0,0
2035,1,1,6,4.6,92.3,2.2,4.8,221,98,0,0,0
2035,1,1,7,4.6,91.2,2.3,5.3,220,95,3,0,0
2035,1,1,8,4.7,88.4,2.8,6.3,218,92,30,30,0
2035,1,1,9,4.8,86.9,2.4,6.4,204,88,101,87,67
2035,1,1,10,6,83.3,3.7,6.4,210,83,212,98,382
2035,1,1,11,7.3,79.2,3.6,6.5,204,79,274,92,539
2035,1,1,12,7.4,73,4.9,10.2,206,75,236,137,293
2035,1,1,13,7.9,66,4.9,10.1,212,79,222,94,442
2035,1,1,14,7.2,62.9,5.1,10.1,205,83,68,68,0
2035,1,1,15,7.3,61,4.1,9.6,213,88,19,19,0
2035,1,1,16,7.5,66.8,4.4,11.3,215,92,0,0,0
2035,1,1,17,7.3,82.9,4.7,10.3,222,96,0,0,0
2035,1,1,18,7.7,86.7,5.8,11.4,229,100,0,0,0
2035,1,1,19,8.4,89.6,4.4,11.1,217,100,0,0,0
2035,1,1,20,8.9,89,5.7,13.3,217,100,0,0,0
2035,1,1,21,9.4,86.2,6.9,13.7,220,100,0,0,0
2035,1,1,22,9.5,84.1,6.9,13.7,220,100,0,0,0
2035,1,1,23,9.6,83.2,6.2,11.9,219,100,0,0,0
2035,1,2,0,9.6,84.6,5.4,12.8,220,100,0,0,0
2035,1,2,1,9.6,88.1,6.8,15.5,229,100,0,0,0
2035,1,2,2,9.7,88.2,7.6,14.7,233,100,0,0,0
2035,1,2,3,9.6,91,5.6,13.3,231,100,0,0,0
2035,1,2,4,9.4,90.1,5.4,12.1,226,100,0,0,0
2035,1,2,5,9,89.8,4.8,11.5,226,100,0,0,0
2035,1,2,6,10,89.9,7.4,16.5,228,100,0,0,0
2035,1,2,7,10.3,89,8.4,19.2,228,100,2,0,0
2035,1,2,8,10.1,89.2,6.2,16.2,224,100,5,5,0
2035,1,2,9,10.2,86.3,5.6,11.1,210,100,41,41,0
2035,1,2,10,10.1,84.5,6.6,15,204,100,26,26,0
2035,1,2,11,10.6,83.5,7.4,14.9,206,100,24,24,0
2035,1,2,12,11.2,82.7,8.6,21.7,219,100,24,24,0
2035,1,2,13,9.7,89.9,9.1,21.7,231,100,18,18,0
2035,1,2,14,10.6,82.7,11.4,25.5,226,100,32,32,0
2035,1,2,15,10.8,76.8,12.6,28.6,228,100,21,21,0
2035,1,2,16,9.7,80.2,11.9,24.6,229,100,0,0,0
2035,1,2,17,9.2,74.6,12.9,25.6,229,100,0,0,0
2035,1,2,18,7.8,77.4,12.4,26.6,233,100,0,0,0
2035,1,2,19,6.7,83.8,9.2,21.9,233,100,0,0,0
2035,1,2,20,6.1,78.9,10,20.9,231,100,0,0,0
2035,1,2,21,5.5,84.2,7.8,16.6,229,100,0,0,0
2035,1,2,22,4.9,88.6,7.8,17.6,229,100,0,0,0
2035,1,2,23,4.8,87.1,7.5,16.1,230,100,0,0,0
2035,1,3,0,4.5,88.6,7.1,14.5,230,100,0,0,0
2035,1,3,1,4.6,87.9,7.1,14,233,100,0,0,0
2035,1,3,2,4.5,86.1,6.7,12.8,229,100,0,0,0
2035,1,3,3,4.5,84.9,6.9,12.4,230,100,0,0,0
2035,1,3,4,4.5,82.3,6.1,12.7,228,100,0,0,0
2035,1,3,5,4.5,83.5,5.3,10.3,227,100,0,0,0
2035,1,3,6,4.5,83.8,5,12.5,227,100,0,0,0
2035,1,3,7,4.4,83.9,3.9,8.3,223,96,3,0,0
2035,1,3,8,4.3,84.5,3.4,7.8,223,92,28,28,0
2035,1,3,9,4.9,77.2,3.8,9.4,219,88,75,75,0
2035,1,3,10,5.5,71.6,4.7,10,225,83,82,82,0
2035,1,3,11,5.9,67.9,5.2,11.2,224,79,115,115,0
2035,1,3,12,5.7,71.1,6,12.8,210,75,85,85,0
2035,1,3,13,6,69.8,4.6,9.4,204,79,71,71,0
2035,1,3,14,5.2,76.4,6.1,15,210,83,30,30,0
2035,1,3,15,4.8,86.6,4.8,10.7,221,88,20,20,0
2035,1,3,16,5.6,82.7,5.3,11.3,216,92,0,0,0
2035,1,3,17,5.8,83.9,5.7,13.2,222,96,0,0,0
2035,1,3,18,5.8,85.1,6.5,16.1,226,100,0,0,0
2035,1,3,19,5.7,86.3,5.5,14.2,223,100,0,0,0
2035,1,3,20,5.5,85.7,5.9,13.1,217,100,0,0,0
2035,1,3,21,4.7,89,5.7,12,222,100,0,0,0
2035,1,3,22,3.9,91,5.3,10.9,225,100,0,0,0
2035,1,3,23,4,90.2,4.5,9.1,219,100,0,0,0
2035,1,4,0,4.5,89.4,5.2,10.1,227,100,0,0,0
2035,1,4,1,3.4,90.2,5,9.3,228,100,0,0,0
2035,1,4,2,3,91.3,4.5,10.2,221,100,0,0,0
2035,1,4,3,3.7,90.5,6.6,13.2,234,100,0,0,0
2035,1,4,4,3.4,89.5,5,10.6,234,100,0,0,0
2035,1,4,5,3.4,92.4,3.5,7.6,221,100,0,0,0
2035,1,4,6,3.3,91.9,2.1,4.4,215,100,0,0,0
2035,1,4,7,3.3,90.8,1.5,3.4,196,100,2,0,0
2035,1,4,8,3.3,90.8,1.2,3.6,225,100,14,14,0
2035,1,4,9,4.2,87.6,3.1,10.5,228,100,62,62,0
2035,1,4,10,4.7,86.8,4.1,8.8,209,100,70,70,0
2035,1,4,11,4.6,87.2,4.5,10.8,208,100,51,51,0
2035,1,4,12,4.3,87.7,5,11.1,218,100,56,56,0
2035,1,4,13,4,88,6.2,13.4,224,100,42,42,0
2035,1,4,14,2.6,91.1,5.8,15.9,225,100,26,26,0
2035,1,4,15,2.5,90,6.2,12.1,231,100,16,16,0
2035,1,4,16,1.7,89.5,5.8,14.2,239,100,1,0,0
2035,1,4,17,0.2,82.3,7.2,15.4,239,100,0,0,0
2035,1,4,18,-0.4,87,5.8,14.4,222,100,0,0,0
2035,1,4,19,-1.3,88.1,5.5,12,227,100,0,0,0
2035,1,4,20,-2.2,86,7.2,14.6,244,100,0,0,0
2035,1,4,21,-3.5,85.9,7.1,14,239,100,0,0,0
2035,1,4,22,-4,86.3,6.4,13.2,228,100,0,0,0
2035,1,4,23,-5,82.3,5.4,11.9,235,100,0,0,0
2035,1,5,0,-5.5,83.5,4.3,8.7,228,100,0,0,0
2035,1,5,1,-5.9,84.7,4,10.6,222,100,0,0,0
2035,1,5,2,-6.1,86.5,3,6.1,215,100,0,0,0
2035,1,5,3,-6.3,83.6,2.6,6.3,227,100,0,0,0
2035,1,5,4,-6.6,84.8,2.5,6,225,100,0,0,0
2035,1,5,5,-6.7,87.4,2.3,4.4,211,100,0,0,0
2035,1,5,6,-6.8,87,2.1,4.3,221,100,0,0,0
2035,1,5,7,-7.3,86.5,2.2,4.1,217,100,1,0,0
2035,1,5,8,-6.8,85.5,2.2,3.8,204,100,49,41,77
2035,1,5,9,-6.6,83.5,2.7,4.1,198,100,159,72,393
2035,1,5,10,-6.3,81.7,1.4,3.6,208,100,163,135,92
2035,1,5,11,-5.8,80.5,1.5,3.7,216,100,204,156,139
2035,1,5,12,-5.9,81.8,0.7,2.4,211,100,143,138,15
2035,1,5,13,-5.6,81.7,0.5,2.3,360,100,133,131,10
2035,1,5,14,-5.5,83.1,0.7,2.2,360,100,74,74,0
2035,1,5,15,-5.4,85.7,1.4,3.5,9,100,32,32,0
2035,1,5,16,-5.3,85.7,2.7,4.8,25,100,0,0,0
2035,1,5,17,-5.3,85.1,3.5,6.1,24,100,0,0,0
2035,1,5,18,-5.3,85.2,2.9,5.1,22,100,0,0,0
2035,1,5,19,-5.2,85,3.1,5.8,41,100,0,0,0
2035,1,5,20,-5.2,84.3,2.9,5.9,42,100,0,0,0
2035,1,5,21,-5.2,82,2.6,5.8,51,100,0,0,0
2035,1,5,22,-5.4,82,2.9,6,51,100,0,0,0
2035,1,5,23,-5.3,82,3.3,7.6,50,100,0,0,0
2035,1,6,0,-5.3,80.3,3,7.6,56,100,0,0,0
2035,1,6,1,-5.6,78.6,3,6.7,53,100,0,0,0
2035,1,6,2,-5.4,81.2,2.3,4.9,56,100,0,0,0
2035,1,6,3,-5.6,81.3,1.7,5.4,79,100,0,0,0
2035,1,6,4,-5.9,82.7,1,6,61,100,0,0,0
2035,1,6,5,-5.3,84.2,1.8,7.5,73,100,0,0,0
2035,1,6,6,-5.5,84.8,2.3,5.2,59,100,0,0,0
2035,1,6,7,-6.1,85.8,2.1,5.8,14,96,2,0,0
2035,1,6,8,-5.7,83.2,2.4,5.4,22,92,67,33,317
2035,1,6,9,-4.4,82.2,3.2,5.8,39,88,204,75,577
2035,1,6,10,-3.9,80.9,2,5.6,62,83,279,67,698
2035,1,6,11,-3.9,80,2.8,5.8,62,79,305,64,699
2035,1,6,12,-4,79.8,2.6,6,71,75,297,85,619
2035,1,6,13,-4,79.5,3.2,6.6,42,71,232,110,405
2035,1,6,14,-4.2,80.9,4.2,7.1,43,67,128,95,149
2035,1,6,15,-5.3,79.9,5.1,7.7,30,62,42,38,36
2035,1,6,16,-6,83.1,6.2,11.3,31,58,2,0,0
2035,1,6,17,-6.1,82.5,6.8,11.7,32,54,0,0,0
2035,1,6,18,-6.5,85,6.6,11.4,22,50,0,0,0
2035,1,6,19,-6.1,86.2,6.8,10.9,33,54,0,0,0
2035,1,6,20,-6,83.9,6.1,11.1,34,58,0,0,0
2035,1,6,21,-5.9,84.3,6.7,12,37,62,0,0,0
2035,1,6,22,-6.1,83.3,6.9,12.1,37,67,0,0,0
2035,1,6,23,-6.3,84.4,6.5,10.9,39,71,0,0,0
2035,1,7,0,-6.3,86.2,6.1,10.1,32,75,0,0,0
2035,1,7,1,-6.5,82.3,4.9,9.7,26,79,0,0,0
2035,1,7,2,-6.7,85.1,3.5,6.1,24,83,0,0,0
2035,1,7,3,-6.9,84.2,3.5,6.6,24,88,0,0,0
2035,1,7,4,-7.9,84.8,4.2,8.5,25,92,0,0,0
2035,1,7,5,-8,83.8,4,7.9,23,96,0,0,0
2035,1,7,6,-8,83.7,3.7,6.9,24,100,0,0,0
2035,1,7,7,-7.6,86.4,4.3,7.6,27,94,2,0,0
2035,1,7,8,-7.6,84.6,4.8,7.7,23,88,27,27,0
2035,1,7,9,-7.2,82.8,5.2,8.6,32,81,97,88,45
2035,1,7,10,-6.4,78.4,5.5,10.7,35,75,253,120,436
2035,1,7,11,-6.3,75.9,5.1,8.3,30,69,250,145,304
2035,1,7,12,-5.7,72.9,4.4,8,37,62,361,142,635
2035,1,7,13,-6,69.9,4.4,8.5,53,52,325,141,610
2035,1,7,14,-6.7,74.6,4.1,8.7,56,42,117,92,117
2035,1,7,15,-7.2,79.1,4.8,8.3,42,31,58,38,194
2035,1,7,16,-8.3,83.8,3.4,7.7,21,21,3,0,0
2035,1,7,17,-8.8,86.3,2.7,5.4,10,10,0,0,0
2035,1,7,18,-9,86.9,3.9,7.8,26,0,0,0,0
2035,1,7,19,-8.8,86.3,3.4,7.5,40,2,0,0,0
2035,1,7,20,-8.6,87.1,5,9.1,40,4,0,0,0
2035,1,7,21,-8.5,81.8,4.4,9.9,50,6,0,0,0
2035,1,7,22,-8.6,80.3,4.1,9.7,48,8,0,0,0
2035,1,7,23,-8.5,78.9,3.7,8.4,49,10,0,0,0
2035,1,8,0,-8.7,79.2,3.9,8.8,50,12,0,0,0
2035,1,8,1,-8.9,78.5,3.9,8.8,46,15,0,0,0
2035,1,8,2,-9.1,79.8,3.2,6.8,46,17,0,0,0
2035,1,8,3,-9.3,80.3,1.8,6.9,73,19,0,0,0
2035,1,8,4,-9.5,81.3,1.9,7.7,81,21,0,0,0
2035,1,8,5,-9.5,82,2.6,6,64,23,0,0,0
2035,1,8,6,-9.6,81.5,2.4,4.8,57,25,0,0,0
2035,1,8,7,-10.1,82.9,2.3,5.6,47,27,6,0,0
2035,1,8,8,-9.9,80.5,1.9,4.2,34,29,71,32,352
2035,1,8,9,-8.8,76.6,2,4.3,41,31,146,87,263
2035,1,8,10,-7.6,72.6,1.4,2.5,21,33,230,117,370
2035,1,8,11,-6.6,67.6,0.9,3.9,256,35,351,130,633
2035,1,8,12,-5.8,64.4,1.9,4.8,199,38,258,143,329
2035,1,8,13,-5.4,60.9,2.3,6.1,225,42,191,141,162
2035,1,8,14,-4.8,56.7,1.5,3.4,222,46,101,91,50
2035,1,8,15,-4.6,63.1,0.4,1.4,207,50,38,37,8
2035,1,8,16,-4.6,69.2,1,3.9,18,54,5,0,0
2035,1,8,17,-5.3,72.8,1.9,3.9,45,58,5,0,0
2035,1,8,18,-4.5,70.3,2.2,4.4,31,62,0,0,0
2035,1,8,19,-4.2,69.4,0.6,2.9,14,59,0,0,0
2035,1,8,20,-3.8,70.9,0.3,1.6,45,56,0,0,0
2035,1,8,21,-3,68.7,1.1,4,217,53,0,0,0
2035,1,8,22,-3.1,73,0.9,2.3,297,50,0,0,0
2035,1,8,23,-3.6,78.5,0.4,3.3,243,47,0,0,0
2035,1,9,0,-3.2,83.7,0.4,1.7,304,44,0,0,0
2035,1,9,1,-2.2,75,0.7,3.1,284,41,0,0,0
2035,1,9,2,-2.1,78.9,0.6,1.8,360,38,0,0,0
2035,1,9,3,-2.6,84.2,0.5,1.6,360,34,0,0,0
2035,1,9,4,-2.6,84,0.5,1.7,270,31,0,0,0
2035,1,9,5,-4.9,87.8,0.1,1.4,0,28,0,0,0
2035,1,9,6,-6.5,90.5,0.1,1.2,360,25,0,0,0
2035,1,9,7,-7.6,90.9,0.2,1.5,45,25,2,0,0
2035,1,9,8,-7.4,91,0.2,0.8,225,25,82,47,313
2035,1,9,9,-5.6,86.4,0.9,1.7,225,25,190,55,599
2035,1,9,10,-3.7,82.2,0.4,1.6,225,25,289,64,730
2035,1,9,11,-1.8,73.8,1,2.3,72,25,323,62,745
2035,1,9,12,-1.3,66.6,2.3,4.3,52,25,324,59,757
2035,1,9,13,-1,63.9,2.7,5,42,21,276,56,711
2035,1,9,14,-2,67.7,3.3,4.9,43,17,182,64,520
2035,1,9,15,-3.4,73.3,3.6,5.4,32,12,56,43,112
2035,1,9,16,-5.4,80.9,2,4.2,34,8,0,0,0
2035,1,9,17,-6.8,85.9,1.3,3.9,67,4,0,0,0
2035,1,9,18,-7.6,88.7,2,4.9,69,0,0,0,0
2035,1,9,19,-8.4,88.8,3.6,6.1,40,2,0,0,0
2035,1,9,20,-9.5,90.2,2.3,4.7,36,4,0,0,0
2035,1,9,21,-10.1,89.6,0.6,2,22,6,0,0,0
2035,1,9,22,-11.2,86.7,0.8,3.1,36,8,0,0,0
2035,1,9,23,-12.3,83.9,0.3,0.9,27,10,0,0,0
2035,1,10,0,-12.4,85.6,0.6,1.6,31,12,0,0,0
2035,1,10,1,-12.7,84,0.5,1.5,45,15,0,0,0
2035,1,10,2,-13.8,82.8,0.5,1.3,37,17,0,0,0
2035,1,10,3,-13.8,84,0.2,1.1,45,19,0,0,0
2035,1,10,4,-14.4,84.7,0.2,0.8,27,21,0,0,0
2035,1,10,5,-13.9,87.1,0.8,3.9,56,23,0,0,0
2035,1,10,6,-14,87.1,0.6,1.4,22,25,0,0,0
2035,1,10,7,-14.2,86.9,0.2,1.1,27,29,4,0,0
2035,1,10,8,-14.1,86.9,0.1,0.8,180,33,75,34,367
2035,1,10,9,-12,88.8,0.4,2.4,63,38,195,49,642
2035,1,10,10,-10.3,89.3,2.1,4.3,62,42,288,56,747
2035,1,10,11,-9.6,81.6,2.3,4.4,58,46,328,59,763
2035,1,10,12,-8.7,78.9,2,3.8,72,50,326,59,756
2035,1,10,13,-8.5,77.2,2.8,5.5,54,58,280,67,687
2035,1,10,14,-9,83,2.3,4.1,13,67,163,76,379
2035,1,10,15,-9.9,87.2,2.3,4.5,360,75,42,40,20
2035,1,10,16,-10.3,86.2,2.2,4.3,3,83,5,0,0
2035,1,10,17,-10.7,85.2,2.7,5.1,24,92,2,0,0
2035,1,10,18,-11,85.7,3,6.1,41,100,0,0,0
2035,1,10,19,-10.8,85.9,3.5,6.4,39,100,0,0,0
2035,1,10,20,-10.7,70.1,4.5,7.2,38,100,0,0,0
2035,1,10,21,-10.8,87.4,4.8,8.2,37,100,0,0,0
2035,1,10,22,-10.7,89.9,3.7,6.7,36,100,0,0,0
2035,1,10,23,-10.2,90.3,3.9,8.1,53,100,0,0,0
2035,1,11,0,-10,84.8,3.7,9,55,100,0,0,0
2035,1,11,1,-10.1,81.7,3.8,9,56,100,0,0,0
2035,1,11,2,-10.1,85.3,4,8.5,53,100,0,0,0
2035,1,11,3,-10.1,86.1,3.6,7.5,49,100,0,0,0
2035,1,11,4,-10,83.4,3.5,6.6,46,100,0,0,0
2035,1,11,5,-9.7,85.3,3.7,6.4,45,100,0,0,0
2035,1,11,6,-9.5,87.3,3.9,7,45,100,0,0,0
2035,1,11,7,-9.6,87.7,5.1,8.7,36,83,4,0,0
2035,1,11,8,-9.4,82.8,6.6,10.3,24,67,55,44,97
2035,1,11,9,-8.5,84.3,7.9,11,29,50,181,68,492
2035,1,11,10,-7.9,79.3,7.7,11.4,34,33,277,57,705
2035,1,11,11,-7.6,80.3,9,12.9,31,17,320,63,724
2035,1,11,12,-7.6,76.7,9,14.1,40,0,308,74,657
2035,1,11,13,-7.3,76.3,7.3,11.7,47,8,268,98,539
2035,1,11,14,-7.6,79.5,7.4,13.4,43,17,133,102,136
2035,1,11,15,-8,79,8.7,14.3,46,25,48,44,34
2035,1,11,16,-8,81.3,8,13.3,43,33,6,0,0
2035,1,11,17,-7.9,83.7,7.7,12.3,42,42,0,0,0
2035,1,11,18,-8,86.7,6,10,40,50,0,0,0
2035,1,11,19,-8.5,83,6.1,8.6,34,46,0,0,0
2035,1,11,20,-8.7,83.9,6.6,11.4,41,42,0,0,0
2035,1,11,21,-8.9,83.6,6.8,11.4,41,38,0,0,0
2035,1,11,22,-9.4,83.1,5.9,9.7,37,33,0,0,0
2035,1,11,23,-9.9,83.4,6.3,11,35,29,0,0,0
2035,1,12,0,-10.4,87.3,7.3,12.2,30,25,0,0,0
2035,1,12,1,-10.8,89.2,6,10.4,19,21,0,0,0
2035,1,12,2,-11.1,86,5.2,8.6,17,17,0,0,0
2035,1,12,3,-11.4,87.4,5,8.3,15,12,0,0,0
2035,1,12,4,-11.9,87.7,4.3,10,18,8,0,0,0
2035,1,12,5,-12.3,87.8,3.2,6.6,28,4,0,0,0
2035,1,12,6,-12.1,81.3,3.1,5.5,15,0,0,0,0
2035,1,12,7,-11.9,75.2,2.2,5.7,24,0,4,0,0
2035,1,12,8,-11.8,76.6,1.6,3.5,43,0,97,53,388
2035,1,12,9,-9.2,65.9,3.2,5.5,30,0,229,87,617
2035,1,12,10,-6.9,53.2,4.6,7.4,42,0,319,92,725
2035,1,12,11,-5.8,48,6.8,11.1,32,0,358,81,776
2035,1,12,12,-4.9,43.6,6.9,10.6,34,0,355,67,806
2035,1,12,13,-4.5,41.7,6.7,11.1,27,0,301,68,737
2035,1,12,14,-4.5,42,6.6,10.4,27,0,203,51,651
2035,1,12,15,-4.6,41.4,5.2,8,25,0,85,36,409
2035,1,12,16,-5.9,45.2,4.8,8.2,25,0,6,0,0
2035,1,12,17,-7.1,50.6,2.9,6.3,31,0,1,0,0
2035,1,12,18,-7.5,54,3.4,7,16,0,0,0,0
2035,1,12,19,-9,62.9,1.5,5.2,28,0,0,0,0
2035,1,12,20,-10.5,71.7,0.9,2.4,36,0,0,0,0
2035,1,12,21,-11,75,0.9,1.7,30,0,0,0,0
2035,1,12,22,-11.7,78.7,0.7,1.3,39,0,0,0,0
2035,1,12,23,-12.9,83.8,0.4,1.2,34,0,0,0,0
2035,1,13,0,-12.7,83.9,0.2,1.5,45,0,0,0,0
2035,1,13,1,-13.2,85,0.7,1.6,219,0,0,0,0
2035,1,13,2,-14,85.3,0.3,0.9,243,0,0,0,0
2035,1,13,3,-14.2,85.8,0.5,1.6,233,0,0,0,0
2035,1,13,4,-14.2,86,0.7,1.7,225,0,0,0,0
2035,1,13,5,-14,86.2,0.8,1.5,225,0,0,0,0
2035,1,13,6,-12.6,78,1.1,2.1,229,0,0,0,0
2035,1,13,7,-11.8,81.7,1.5,2.6,228,12,6,0,0
2035,1,13,8,-10.9,77.1,0.9,2.1,225,25,61,40,181
2035,1,13,9,-8.9,74.1,0.6,1.4,233,38,136,102,147
2035,1,13,10,-7,68.6,0.7,1.5,219,50,208,116,294
2035,1,13,11,-4.7,61.5,0.5,1.3,217,62,238,146,256
2035,1,13,12,-2.3,48.4,1.1,2.4,233,75,229,186,119
2035,1,13,13,-1,49.4,1,2.1,216,79,169,142,84
2035,1,13,14,-1.1,66.8,1.9,3.9,234,83,109,98,44
2035,1,13,15,-2.1,82.8,2,3.4,207,88,44,43,6
2035,1,13,16,-2.2,89.9,1.8,3.5,218,92,9,0,0
2035,1,13,17,-2.1,93,1.6,2.5,213,96,7,0,0
2035,1,13,18,-1.9,93.7,1.8,2.7,199,100,0,0,0
2035,1,13,19,-1.4,94.7,2.2,4,201,100,0,0,0
2035,1,13,20,-0.8,94.8,2.2,3.9,203,100,0,0,0
2035,1,13,21,-0.6,94.9,2.4,4.3,198,100,0,0,0
2035,1,13,22,-0.5,94.4,1.9,3.6,208,100,0,0,0
2035,1,13,23,-0.6,94.1,2,3.4,221,100,0,0,0
2035,1,14,0,-0.6,94.6,1.7,3.1,211,100,0,0,0
2035,1,14,1,0,95.7,1.2,2.3,218,100,0,0,0
2035,1,14,2,0.4,95.8,1.1,1.8,212,100,0,0,0
2035,1,14,3,0.7,96.1,1.2,2.1,225,100,0,0,0
2035,1,14,4,0.6,96.4,1.6,2.9,210,100,0,0,0
2035,1,14,5,0.8,96.3,1,1.9,229,100,0,0,0
2035,1,14,6,1.1,96.6,0.6,1.4,248,100,0,0,0
2035,1,14,7,1.4,96.9,0.3,0.8,225,100,2,0,0
2035,1,14,8,1.6,96,0.5,1.2,243,100,58,49,85
2035,1,14,9,1.9,94.8,0.6,1.3,233,100,168,86,351
2035,1,14,10,2.4,93.2,0.7,1.7,225,100,177,145,101
2035,1,14,11,2.6,92.6,0.9,1.8,234,100,200,175,70
2035,1,14,12,2.6,92.3,1,2.3,252,100,153,143,25
2035,1,14,13,2.4,92.8,1.1,2.5,319,100,153,137,50
2035,1,14,14,2.3,92.1,0.6,2.4,292,100,119,102,70
2035,1,14,15,2.3,90.3,0.6,2.9,225,100,32,32,0
2035,1,14,16,2.1,90.9,0.5,2.6,256,100,4,0,0
2035,1,14,17,1.9,92.3,0.4,1.3,288,100,1,0,0
2035,1,14,18,1.5,93.8,0.5,1.4,284,100,0,0,0
2035,1,14,19,1.2,93.8,0.9,3.4,346,92,0,0,0
2035,1,14,20,1.3,94.2,0.6,2.2,37,83,0,0,0
2035,1,14,21,1.1,94.8,0.4,2,360,75,0,0,0
2035,1,14,22,0.6,95,0.3,1.5,288,67,0,0,0
2035,1,14,23,-0.5,97.2,0.1,0.7,180,58,0,0,0
2035,1,15,0,-1.2,95.7,0.4,2.1,360,50,0,0,0
2035,1,15,1,-2.1,96.8,0.2,1.3,45,42,0,0,0
2035,1,15,2,-2.8,95.9,0.2,1.2,225,33,0,0,0
2035,1,15,3,-3.9,96,0.4,1.4,252,25,0,0,0
2035,1,15,4,-3.4,95.2,0.7,1.4,252,17,0,0,0
2035,1,15,5,-3.8,96,0.9,2.1,238,8,0,0,0
2035,1,15,6,-1.5,94.2,1.3,2.1,240,0,0,0,0
2035,1,15,7,-1.9,94.2,1.1,1.7,252,0,5,0,0
2035,1,15,8,-1.1,93.1,1.7,2.3,223,0,112,68,362
2035,1,15,9,1.5,81.4,1.9,2.7,241,0,232,89,603
2035,1,15,10,3,78.4,1.5,2.9,242,0,314,84,719
2035,1,15,11,4.4,76,1.7,2.5,234,0,357,71,782
2035,1,15,12,5.8,72.1,1.8,3.4,227,0,355,63,795
2035,1,15,13,7.1,65.1,2.3,4.2,213,0,303,58,748
2035,1,15,14,6.8,54.1,2.9,6.9,207,0,209,50,651
2035,1,15,15,6.1,43.3,3.3,8.8,211,0,91,34,432
2035,1,15,16,3.5,56.7,3,6.1,220,0,11,0,0
2035,1,15,17,1.3,69.3,2.8,4.9,232,0,0,0,0
2035,1,15,18,1.2,63.2,3.8,5.4,230,0,0,0,0
2035,1,15,19,0.8,61.5,3.2,4.9,239,8,0,0,0
2035,1,15,20,0.8,58.9,2.9,4.6,241,17,0,0,0
2035,1,15,21,0.1,63.5,2,3.7,246,25,0,0,0
2035,1,15,22,-0.1,65.3,1.3,2.5,246,33,0,0,0
2035,1,15,23,-0.9,74.6,1.3,2.7,225,42,0,0,0
2035,1,16,0,0.7,72.3,2.8,6.3,219,50,0,0,0
2035,1,16,1,1.2,79.9,3.4,7.6,221,58,0,0,0
2035,1,16,2,1.4,84.6,3.5,7.7,229,67,0,0,0
2035,1,16,3,1.3,89.1,3.9,8.2,226,75,0,0,0
2035,1,16,4,1.2,92.8,3.6,6.4,227,83,0,0,0
2035,1,16,5,1.4,91.7,2.9,6.5,221,92,0,0,0
2035,1,16,6,1.2,92.8,2.5,5.7,212,100,0,0,0
2035,1,16,7,1.1,91.8,2.6,4.9,236,100,0,0,0
2035,1,16,8,0.9,92.7,2,3.7,225,100,20,20,0
2035,1,16,9,1.3,90.5,1.6,4.2,234,100,144,100,183
2035,1,16,10,1.3,88.7,0.6,4.3,225,100,136,131,16
2035,1,16,11,0.9,92.1,1.2,4,6,100,140,139,3
2035,1,16,12,0.8,91,1.9,4.7,27,100,115,115,0
2035,1,16,13,0.5,89.6,2.3,4.6,24,100,87,87,0
2035,1,16,14,0.7,87.2,2.8,6,42,100,71,71,0
2035,1,16,15,0.5,87.9,3.2,5.7,24,100,35,35,0
2035,1,16,16,0.5,87.3,2.8,6,36,100,4,0,0
2035,1,16,17,0.2,87.9,3.1,6.3,33,100,0,0,0
2035,1,16,18,0,88.2,3.8,7.4,31,100,0,0,0
2035,1,16,19,-0.8,90,2.3,5.1,38,92,0,0,0
2035,1,16,20,-1.3,89.8,2.6,6,29,83,0,0,0
2035,1,16,21,-1.1,90.5,1.9,3.9,13,75,0,0,0
2035,1,16,22,-3,92,0.6,2.6,18,67,0,0,0
2035,1,16,23,-4.8,93.4,0.4,1.6,270,58,0,0,0
2035,1,17,0,-2.2,87.5,0.6,3.8,270,50,0,0,0
2035,1,17,1,-2.4,88,0.7,3.5,11,42,0,0,0
2035,1,17,2,-2.8,89.4,0.9,2.4,16,33,0,0,0
2035,1,17,3,-4,88,0.5,6.2,315,25,0,0,0
2035,1,17,4,-5.5,88.4,0.2,2,180,17,0,0,0
2035,1,17,5,-4.7,88.1,1.2,2.8,246,8,0,0,0
2035,1,17,6,-6.3,89.5,0.7,1.5,248,0,0,0,0
2035,1,17,7,-6.6,91.4,0.4,1.3,252,0,6,0,0
2035,1,17,8,-5.7,90.5,0.2,1.2,297,0,99,33,535
2035,1,17,9,-2,80,2.6,4.6,225,0,226,61,681
2035,1,17,10,1.2,73.6,1.8,3.9,227,0,316,72,749
2035,1,17,11,3.2,71.9,2,4.6,204,0,360,72,777
2035,1,17,12,4.6,64.5,3.5,8.1,224,0,357,60,794
2035,1,17,13,4.8,64.3,4.1,7.8,242,6,304,60,733
2035,1,17,14,4.6,65.8,2.8,6.9,231,12,209,75,532
2035,1,17,15,2.6,73.5,1.5,4.3,251,19,112,56,408
