time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,4,18,3.1,87.8,5.6,15.1,239,100,0,0,0
2060,1,4,19,2.9,87.9,7.1,15.5,238,100,0,0,0
2060,1,4,20,2.9,82.7,7.3,12.5,237,100,0,0,0
2060,1,4,21,2.9,83,5.1,9.2,223,100,0,0,0
2060,1,4,22,3,84.4,5.5,12,225,100,0,0,0
2060,1,4,23,2.7,88.7,5.9,10.4,229,100,0,0,0
2060,1,5,0,2.5,90,5,10.5,235,100,0,0,0
2060,1,5,1,2.7,88.1,7.2,14.5,239,100,0,0,0
2060,1,5,2,2.7,87.7,7.4,14.6,235,100,0,0,0
2060,1,5,3,2.6,87.6,5.9,14.6,235,100,0,0,0
2060,1,5,4,2.8,86.9,5.5,8.6,224,100,0,0,0
2060,1,5,5,3,85.2,5.5,10.1,227,100,0,0,0
2060,1,5,6,3.1,85,4.6,8.5,223,100,0,0,0
2060,1,5,7,3.2,82.9,5.1,8.2,219,98,5,0,0
2060,1,5,8,3.4,78.8,5.9,10.7,218,96,45,40,46
2060,1,5,9,3.7,81.2,7.6,14.7,220,94,76,76,0
2060,1,5,10,3.9,80.8,8.9,18,214,92,116,114,6
2060,1,5,11,4.5,78,9.9,18.6,211,90,289,148,411
2060,1,5,12,4.8,74.6,10.5,21.4,215,88,163,153,28
2060,1,5,13,4.6,75.3,11,19.6,217,90,98,98,0
2060,1,5,14,4,80.3,10.2,18.6,221,92,53,53,0
2060,1,5,15,3.9,79,9.4,17.5,222,94,20,20,0
2060,1,5,16,3.7,82.3,7.7,15.4,220,96,0,0,0
2060,1,5,17,4.8,71.9,8.1,17,217,98,0,0,0
2060,1,5,18,5.5,65.5,8.6,17.5,213,100,0,0,0
2060,1,5,19,5.2,64.8,10.2,20.7,217,100,0,0,0
2060,1,5,20,3.7,84.7,8.9,17.6,219,100,0,0,0
2060,1,5,21,3.7,85.8,8.1,14.3,214,100,0,0,0
2060,1,5,22,4.2,84.8,8.9,16.9,211,100,0,0,0
2060,1,5,23,4.1,85.2,9.4,17.1,211,100,0,0,0
2060,1,6,0,4.3,83.2,8.6,17.2,215,100,0,0,0
2060,1,6,1,5.1,79.6,8,15.6,211,100,0,0,0
2060,1,6,2,5.3,79.5,7.4,14.7,209,100,0,0,0
2060,1,6,3,5.1,81.8,6.2,13.5,210,100,0,0,0
2060,1,6,4,5.2,82.4,5.8,12.9,210,100,0,0,0
2060,1,6,5,5.2,84.6,5.9,11.9,206,100,0,0,0
2060,1,6,6,5.1,86.6,4.4,8.8,201,100,0,0,0
2060,1,6,7,5.2,86.9,4.2,8.9,202,100,0,0,0
2060,1,6,8,5,87.3,4.6,10.7,203,100,6,6,0
2060,1,6,9,5.2,85.4,5.4,12.2,207,100,27,27,0
2060,1,6,10,5.3,85.7,6,11.8,208,100,40,40,0
2060,1,6,11,5.1,87.3,5.8,11.5,212,100,42,42,0
2060,1,6,12,5.4,86.8,4.7,10.4,208,100,41,41,0
2060,1,6,13,5.8,82.7,4.2,8.5,217,100,59,59,0
2060,1,6,14,5.8,80.8,3,5.8,215,100,39,39,0
2060,1,6,15,5.4,82.8,2.3,5.4,225,100,15,15,0
2060,1,6,16,6.1,75.3,2.5,5.7,223,100,2,0,0
2060,1,6,17,5.2,81.9,2.2,4.7,242,100,1,0,0
2060,1,6,18,5.7,76.7,3,5.7,240,100,0,0,0
2060,1,6,19,5.4,81.5,2.2,4.5,249,100,0,0,0
2060,1,6,20,5,83.8,2.1,4,243,100,0,0,0
2060,1,6,21,5.7,76.6,1.9,4.4,242,100,0,0,0
2060,1,6,22,5.6,76.4,2.6,4.6,244,100,0,0,0
2060,1,6,23,6,73.5,1.8,3.9,246,100,0,0,0
2060,1,7,0,5.2,80.1,1.2,2.7,270,100,0,0,0
2060,1,7,1,4.7,87.5,1.5,4.1,70,100,0,0,0
2060,1,7,2,3.6,94.2,0.2,1.3,225,100,0,0,0
2060,1,7,3,4.2,93.9,1.7,4.7,52,100,0,0,0
2060,1,7,4,3.6,99.6,1.2,3.9,42,100,0,0,0
2060,1,7,5,3.6,100,1.4,3,73,100,0,0,0
2060,1,7,6,3,100,0.6,1.9,90,100,0,0,0
2060,1,7,7,3,99.1,1.2,2.9,80,100,3,0,0
2060,1,7,8,3.3,95.3,2.1,4.3,65,100,29,29,0
2060,1,7,9,3.4,96,2.9,5.5,51,100,59,59,0
2060,1,7,10,3.3,96.1,3.2,4.8,41,100,66,66,0
2060,1,7,11,3.5,95.5,2.3,4.2,40,100,73,73,0
2060,1,7,12,3.8,95.3,2.3,5,56,100,74,74,0
2060,1,7,13,4.1,92.6,2.9,5,44,100,58,58,0
2060,1,7,14,4.1,92.5,1.4,4.8,360,100,32,32,0
2060,1,7,15,3.9,94.8,0.9,2.4,225,100,12,12,0
2060,1,7,16,3.5,95.7,0.1,1.3,0,100,0,0,0
2060,1,7,17,3.1,95.2,0.8,2.2,254,100,0,0,0
2060,1,7,18,2.5,96.3,0.7,2.3,252,100,0,0,0
2060,1,7,19,2.8,95.4,0.9,3.8,240,100,0,0,0
2060,1,7,20,2.3,90.6,3.9,7.2,238,100,0,0,0
2060,1,7,21,2.2,89.6,2.9,6.8,238,100,0,0,0
2060,1,7,22,2.1,91,2.1,4,241,100,0,0,0
2060,1,7,23,1.6,90.9,3,6,252,100,0,0,0
2060,1,8,0,1.1,92.7,2.9,6,235,100,0,0,0
2060,1,8,1,1.1,92.2,2.3,4.1,240,100,0,0,0
2060,1,8,2,0.9,92.4,2.2,4.2,236,100,0,0,0
2060,1,8,3,0.7,90.8,1.5,3.6,259,100,0,0,0
2060,1,8,4,0.3,91.7,0.5,2.1,256,100,0,0,0
2060,1,8,5,0.3,93.5,1.8,4.7,317,100,0,0,0
2060,1,8,6,0.1,93.8,1.8,3.5,357,100,0,0,0
2060,1,8,7,0.3,94.7,1.8,3.6,47,92,2,0,0
2060,1,8,8,0.2,95.1,1.7,3.9,48,83,23,23,0
2060,1,8,9,0.7,93.6,1.3,2.7,81,75,89,87,11
2060,1,8,10,1.7,90.1,0.3,1.4,27,67,220,115,343
2060,1,8,11,3.2,82,1.5,3.5,225,58,320,102,623
2060,1,8,12,3.4,81.3,2.1,3.7,203,50,329,61,768
2060,1,8,13,3.3,80.5,2,4.7,192,44,280,58,727
2060,1,8,14,2.9,80.9,1.7,3.8,194,38,189,48,628
2060,1,8,15,2.4,81.2,1,2.3,197,31,75,35,380
2060,1,8,16,1,89.9,1.1,2.1,276,25,4,0,0
2060,1,8,17,0.1,91.4,0.6,1.6,338,19,0,0,0
2060,1,8,18,1.1,87.6,1,2.7,56,12,0,0,0
2060,1,8,19,1.2,89.7,0.4,1.9,297,12,0,0,0
2060,1,8,20,1.5,91,0.4,1.8,284,12,0,0,0
2060,1,8,21,1.3,90.2,0.6,2.7,279,12,0,0,0
2060,1,8,22,1.5,84.8,1.3,4.3,255,12,0,0,0
2060,1,8,23,0.3,91,0.3,2.4,270,12,0,0,0
2060,1,9,0,0,90.7,0.2,1.9,270,12,0,0,0
2060,1,9,1,0,91.6,0,0,0,12,0,0,0
2060,1,9,2,0.6,90.3,0,0,0,12,0,0,0
2060,1,9,3,0.4,92.6,0,0,0,12,0,0,0
2060,1,9,4,0.3,92,1,3,250,12,0,0,0
2060,1,9,5,0,93.1,0,0,0,12,0,0,0
2060,1,9,6,0.2,92.7,0,0,0,12,0,0,0
2060,1,9,7,0.2,94.4,0,0,0,21,4,0,0
2060,1,9,8,0.8,92.4,0,1.1,0,29,41,40,11
2060,1,9,9,1.8,87.9,0.7,2.2,252,38,103,92,47
2060,1,9,10,3,81.4,1,2.9,257,46,122,119,9
2060,1,9,11,4.4,70.8,1.3,3.4,225,54,197,173,72
2060,1,9,12,5.1,66.6,2.7,5.8,208,62,194,160,98
2060,1,9,13,5.3,65.2,2.7,5.8,216,52,229,123,345
2060,1,9,14,5.3,67.3,2,5,200,42,184,67,512
2060,1,9,15,4.5,71.5,1.2,3,221,31,77,33,398
2060,1,9,16,2.8,80.6,1.1,3.7,275,21,4,0,0
2060,1,9,17,0.9,86.5,0.8,2.6,293,10,0,0,0
2060,1,9,18,0.5,86.6,0.3,2.3,360,0,0,0,0
2060,1,9,19,0.6,88.1,0.7,2.7,288,0,0,0,0
2060,1,9,20,0.4,86.1,0.6,3.1,281,0,0,0,0
2060,1,9,21,1,83,1.1,4.4,275,0,0,0,0
2060,1,9,22,2.3,77,1.9,6.1,264,0,0,0,0
2060,1,9,23,2.2,77.6,2.4,6.1,272,0,0,0,0
2060,1,10,0,0.3,83.4,1.5,3.7,258,0,0,0,0
2060,1,10,1,-0.8,87.6,0.4,2.1,288,0,0,0,0
2060,1,10,2,-0.9,88,0.6,1.7,14,0,0,0,0
2060,1,10,3,0.8,79.9,1.6,4.1,305,0,0,0,0
2060,1,10,4,3.8,62.8,2.6,5.1,268,0,0,0,0
2060,1,10,5,4.4,59.4,2.6,6.7,283,0,0,0,0
2060,1,10,6,4.1,60.1,1.5,4.4,265,0,0,0,0
2060,1,10,7,3.6,63.4,0.9,4,37,15,7,0,0
2060,1,10,8,4.8,57.6,0.9,5.4,162,29,47,43,35
2060,1,10,9,3.7,67.1,1.9,5.4,238,44,89,87,10
2060,1,10,10,5.1,59.4,1,2.9,252,58,173,143,99
2060,1,10,11,6.2,58.7,0.8,3.3,360,73,171,166,13
2060,1,10,12,8.4,43,1.3,3.8,265,88,166,159,20
2060,1,10,13,7.9,47.8,1.5,4.9,30,88,137,132,15
2060,1,10,14,6.1,61.4,0.6,2,51,88,84,83,4
2060,1,10,15,4.9,69.6,1,3,11,88,52,44,69
2060,1,10,16,4.3,72.1,0.7,1.8,346,88,6,0,0
2060,1,10,17,5.1,61.3,2,6.6,52,88,1,0,0
2060,1,10,18,4.8,63.8,1.9,5.2,252,88,0,0,0
2060,1,10,19,5.1,66,3.9,8.4,228,89,0,0,0
2060,1,10,20,4.4,78.3,3.3,7,218,90,0,0,0
2060,1,10,21,3.7,87.6,3.6,6.1,219,91,0,0,0
2060,1,10,22,3.3,96,3.5,6.7,224,92,0,0,0
2060,1,10,23,3,96,2.1,5,240,93,0,0,0
2060,1,11,0,2.7,97,2.1,5.6,233,94,0,0,0
2060,1,11,1,2.2,95.6,1.6,4.7,249,95,0,0,0
2060,1,11,2,1.9,91.8,3.5,5.1,230,96,0,0,0
2060,1,11,3,1.6,90,2.9,5.5,239,97,0,0,0
2060,1,11,4,1.3,91,2.5,5,233,98,0,0,0
2060,1,11,5,1.2,90,2.8,4.9,234,99,0,0,0
2060,1,11,6,1,92.3,3.3,5.6,220,100,0,0,0
2060,1,11,7,0.9,92.8,3.4,5.7,219,100,3,0,0
2060,1,11,8,1,91.6,2.4,4.7,235,100,34,34,0
2060,1,11,9,1.1,91.4,3.2,5.5,219,100,56,56,0
2060,1,11,10,1.4,91.2,3.4,5.6,219,100,98,98,0
2060,1,11,11,1.6,91.8,3.1,5.1,213,100,113,113,0
2060,1,11,12,1.6,92.3,2.6,4.2,225,100,99,99,0
2060,1,11,13,1.9,92.2,3.3,5.1,220,100,90,90,0
2060,1,11,14,1.9,93,3.2,4.8,219,100,74,74,0
2060,1,11,15,1.9,95.2,3.2,5.5,221,100,26,26,0
2060,1,11,16,1.8,96.6,2.5,4,210,100,4,0,0
2060,1,11,17,1.9,95.8,2.6,5.1,227,100,0,0,0
2060,1,11,18,1.9,96.3,2.8,4.8,229,100,0,0,0
2060,1,11,19,1.8,94.1,2,3.9,237,99,0,0,0
2060,1,11,20,1,94,1.8,3.4,232,98,0,0,0
2060,1,11,21,0.1,94,1.3,2.5,235,97,0,0,0
2060,1,11,22,-1.1,94.8,1.6,2.7,235,96,0,0,0
2060,1,11,23,-1.1,93.8,1.5,2.4,233,95,0,0,0
2060,1,12,0,-1.3,92.8,1.3,2.8,261,94,0,0,0
2060,1,12,1,-2.1,93.3,1.3,2.7,250,93,0,0,0
2060,1,12,2,-2.8,93.8,0.9,2.4,256,92,0,0,0
2060,1,12,3,-3,93.5,1.1,2.4,275,91,0,0,0
2060,1,12,4,-2.7,92.7,0.6,2.3,279,90,0,0,0
2060,1,12,5,-1.1,89,1.4,2.4,258,89,0,0,0
2060,1,12,6,0.4,87.6,1.4,3.6,261,88,0,0,0
2060,1,12,7,0.5,88.3,1.4,3,261,85,7,0,0
2060,1,12,8,-0.1,91.2,1,2,257,83,76,39,327
2060,1,12,9,2,83.7,2.1,3.5,239,81,140,98,179
2060,1,12,10,4.1,72.1,2.8,4.7,224,79,273,100,553
2060,1,12,11,5.4,68.4,2.4,4.7,232,77,300,132,471
2060,1,12,12,6.3,75.3,4.4,7.5,232,75,261,137,348
2060,1,12,13,5.9,84,5.5,10.5,231,79,153,130,76
2060,1,12,14,5.7,90,5.7,9.3,221,83,72,72,0
2060,1,12,15,6,91.4,4.5,7.6,230,88,24,24,0
2060,1,12,16,6.3,89.6,4.9,7.8,226,92,3,0,0
2060,1,12,17,6.1,93.1,3.6,6.6,225,96,0,0,0
2060,1,12,18,6.1,94.5,3.8,6.5,228,100,0,0,0
2060,1,12,19,6.9,93.9,4.2,7.9,224,98,0,0,0
2060,1,12,20,7.2,93.1,5.1,9.6,229,96,0,0,0
2060,1,12,21,7.1,90.6,5.1,10.4,230,94,0,0,0
2060,1,12,22,7.1,87.1,5.6,10.8,226,92,0,0,0
2060,1,12,23,7.2,86.4,5.5,11.8,229,90,0,0,0
2060,1,13,0,6.9,85.9,5.3,10.2,228,88,0,0,0
2060,1,13,1,7.1,82.4,5,10.1,232,85,0,0,0
2060,1,13,2,7.5,81.1,4.7,8.6,232,83,0,0,0
2060,1,13,3,7.1,83.5,4.6,8.1,241,81,0,0,0
2060,1,13,4,7.4,81.5,4.3,8.4,247,79,0,0,0
2060,1,13,5,7.5,81.5,4.3,7.6,243,77,0,0,0
2060,1,13,6,7.6,79.8,4.8,9.1,239,75,0,0,0
2060,1,13,7,7.8,79.7,4,9.3,236,79,3,0,0
2060,1,13,8,8.3,76.6,4.7,11.4,231,83,19,19,0
2060,1,13,9,8.5,75.4,6.4,12.7,229,88,51,51,0
2060,1,13,10,8.8,76.3,6.5,12.7,232,92,60,60,0
2060,1,13,11,8.9,76.5,7.8,14.7,231,96,72,72,0
2060,1,13,12,8.4,81.1,6.9,13.1,227,100,37,37,0
2060,1,13,13,8.4,81.2,5.3,11.2,230,100,24,24,0
2060,1,13,14,8.4,81.2,4.3,9.3,230,100,24,24,0
2060,1,13,15,8.1,82.9,4.1,8,237,100,18,18,0
2060,1,13,16,7.1,91.5,2.3,6.5,227,100,4,0,0
2060,1,13,17,6.6,93.4,1.4,3.8,234,100,0,0,0
2060,1,13,18,7.4,85.3,3.5,6.6,238,100,0,0,0
2060,1,13,19,7.8,80.7,3.7,6.5,237,100,0,0,0
2060,1,13,20,7.8,80.9,3.9,7.2,241,100,0,0,0
2060,1,13,21,7.1,88.5,4.2,8.4,242,100,0,0,0
2060,1,13,22,7,92.9,4,7.7,233,100,0,0,0
2060,1,13,23,7,92.1,4.2,7.9,244,100,0,0,0
2060,1,14,0,5.8,91.6,3.1,7.1,279,100,0,0,0
2060,1,14,1,5.3,93.3,3.6,8.3,238,100,0,0,0
2060,1,14,2,5.4,93,4.9,10.1,242,100,0,0,0
2060,1,14,3,5.2,91.8,4.4,8.2,246,100,0,0,0
2060,1,14,4,4.4,90.8,4.4,9.4,257,100,0,0,0
2060,1,14,5,3.2,93.6,2.5,4.6,235,100,0,0,0
2060,1,14,6,2.6,95.5,2.5,3.8,228,100,0,0,0
2060,1,14,7,2.6,95.4,2.8,4.4,225,100,2,0,0
2060,1,14,8,2.8,95.2,2.4,3.8,230,100,17,17,0
2060,1,14,9,3,95,2.4,4.3,227,100,40,40,0
2060,1,14,10,3.4,95.1,2.5,4.2,223,100,74,74,0
2060,1,14,11,3.8,94,2.3,4.5,232,100,61,61,0
2060,1,14,12,3.9,90.3,2.5,6.3,254,100,76,76,0
2060,1,14,13,4,88.3,2.8,7,243,100,77,77,0
2060,1,14,14,4.2,87.2,3,8,243,100,94,92,9
2060,1,14,15,4,86.8,3.3,6.3,237,100,40,40,0
2060,1,14,16,3.4,90.9,3,6.4,240,100,3,0,0
2060,1,14,17,3.4,89.9,2.9,6.5,235,100,0,0,0
2060,1,14,18,3.2,89.9,2.8,6.3,235,100,0,0,0
2060,1,14,19,2.9,91.6,2.1,3.5,241,100,0,0,0
2060,1,14,20,3,90.8,2.5,5.8,244,100,0,0,0
2060,1,14,21,2.9,90.2,2.2,4,231,100,0,0,0
2060,1,14,22,2.5,93.4,2.5,4.7,233,100,0,0,0
2060,1,14,23,2.6,92.8,3.2,6.8,229,100,0,0,0
2060,1,15,0,2.4,92.6,4.3,8.7,234,100,0,0,0
2060,1,15,1,2.2,91.3,5.4,10,242,100,0,0,0
2060,1,15,2,2.3,93.1,4.5,7.9,243,100,0,0,0
2060,1,15,3,2.2,93.7,2.8,6.4,232,100,0,0,0
2060,1,15,4,2,95.4,2.4,3.8,222,100,0,0,0
2060,1,15,5,1.9,93.9,2.4,4.2,228,100,0,0,0
2060,1,15,6,1.3,94.4,1.6,3.7,235,100,0,0,0
2060,1,15,7,0.9,96.8,0.8,2,210,100,7,0,0
2060,1,15,8,1,92.2,0.5,2.1,233,100,64,42,183
2060,1,15,9,1.6,87.8,1.4,2.4,236,100,163,92,298
2060,1,15,10,1.3,90.3,0.7,1.8,252,100,278,103,545
2060,1,15,11,2.5,83.4,0.7,2.1,252,100,279,150,350
2060,1,15,12,2.5,83.5,0.7,3.1,198,100,274,162,304
2060,1,15,13,2.6,83.2,0.9,2.7,234,100,234,113,372
2060,1,15,14,2.2,82.6,0.7,2.1,239,100,153,101,215
2060,1,15,15,1,87.5,0.3,2.1,225,100,56,50,41
2060,1,15,16,0.9,87.5,1.1,3.4,270,100,5,0,0
2060,1,15,17,0.4,91.2,1.2,3.4,275,100,0,0,0
2060,1,15,18,-0.5,93,0.9,3,270,100,0,0,0
2060,1,15,19,-0.3,92.4,0.5,2.5,281,100,0,0,0
2060,1,15,20,-0.7,89.3,1.6,4.7,252,100,0,0,0
2060,1,15,21,-0.2,90.2,1.1,3.4,253,100,0,0,0
2060,1,15,22,0,89.6,0,0.4,0,100,0,0,0
2060,1,15,23,0.6,87,0,0,0,100,0,0,0
2060,1,16,0,-0.6,91,0,0,0,100,0,0,0
2060,1,16,1,-1.5,92.6,0,0,0,100,0,0,0
2060,1,16,2,-1.1,93.6,0,0,0,100,0,0,0
2060,1,16,3,-1.2,94.6,0,0,0,100,0,0,0
2060,1,16,4,-1.5,94.1,0,0,0,100,0,0,0
2060,1,16,5,-2,94,0,0,0,100,0,0,0
2060,1,16,6,-2.3,94.7,0,0,0,100,0,0,0
2060,1,16,7,-3.3,94.4,0,0,0,100,4,0,0
2060,1,16,8,-3,93.4,0,0,0,100,58,49,70
2060,1,16,9,-1.5,91.6,0,0,0,100,106,97,38
2060,1,16,10,0.1,89.3,0,0,0,100,93,93,0
2060,1,16,11,1.2,87.2,0.4,2.6,207,100,151,149,5
2060,1,16,12,1.7,83.3,1.4,3.3,214,100,144,142,6
2060,1,16,13,1.4,89.7,0.9,2.4,243,100,122,121,3
2060,1,16,14,1.4,87.3,1.1,2.5,232,100,96,95,3
2060,1,16,15,1.2,89.2,1,2.3,252,100,39,39,0
2060,1,16,16,0.8,94.1,0.5,1.5,259,100,5,0,0
2060,1,16,17,0.4,96,0.1,0.9,270,100,0,0,0
2060,1,16,18,1.3,92.6,1,3,229,100,0,0,0
2060,1,16,19,1.7,90.3,2.7,4.5,224,100,0,0,0
2060,1,16,20,1,90,1.7,4,252,100,0,0,0
2060,1,16,21,0.4,91.3,1.2,3,333,100,0,0,0
2060,1,16,22,0,90.9,2.8,6.3,24,100,0,0,0
2060,1,16,23,-0.4,90.5,3.3,6.9,29,100,0,0,0
2060,1,17,0,-0.5,92.4,2.8,6.1,24,100,0,0,0
2060,1,17,1,-0.5,91.1,2,4.6,6,100,0,0,0
2060,1,17,2,-0.7,90.9,2.3,5.2,345,100,0,0,0
2060,1,17,3,-0.8,90.9,1.9,5,339,100,0,0,0
2060,1,17,4,-0.9,89.4,2.7,6.2,351,100,0,0,0
2060,1,17,5,-1.3,90.1,2.6,7,349,100,0,0,0
2060,1,17,6,-1.5,91.8,1.1,5.4,360,100,0,0,0
2060,1,17,7,-1.3,89.4,2.1,5.7,337,100,5,0,0
2060,1,17,8,-1.2,89.5,2.7,5.6,351,100,32,32,0
2060,1,17,9,-1,89.9,3.4,6.8,38,100,79,79,0
2060,1,17,10,-0.8,87.5,3.2,5.5,37,100,125,124,3
2060,1,17,11,-0.7,86.9,3.9,7.4,35,100,114,114,0
2060,1,17,12,-0.6,85.3,4.8,8.3,36,100,140,135,12
2060,1,17,13,-1,86.9,5.5,8.3,38,100,121,120,2
2060,1,17,14,-1.2,91.4,4.9,8.1,42,100,74,74,0
2060,1,17,15,-1.3,89.8,4.9,8.9,37,100,27,27,0
2060,1,17,16,-1.6,92.1,5.3,9.3,38,100,4,4,0
2060,1,17,17,-1.9,93.1,6,10.9,42,100,1,0,0
2060,1,17,18,-2.3,92.3,5.6,10.4,46,100,0,0,0
2060,1,17,19,-2.9,84.2,5.6,11.7,44,100,0,0,0
2060,1,17,20,-4.1,81.9,3.9,7.2,43,100,0,0,0
2060,1,17,21,-3.9,82.8,4.6,8,45,100,0,0,0
