time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,22,17,2,94.3,3.5,8,223,100,18,0,0
2060,2,22,18,1.5,92.3,3.5,9,261,100,0,0,0
2060,2,22,19,1,93,2.8,7.6,237,99,0,0,0
2060,2,22,20,1,92.7,3.3,7.4,226,98,0,0,0
2060,2,22,21,0.9,92.7,3.6,6.9,222,97,0,0,0
2060,2,22,22,1.2,90.2,4.7,8.9,231,96,0,0,0
2060,2,22,23,1.4,89.9,5.2,9.1,230,95,0,0,0
2060,2,23,0,1.3,92.6,4.5,8.7,222,94,0,0,0
2060,2,23,1,1,93.5,5,9.4,223,93,0,0,0
2060,2,23,2,0.9,93.4,4.6,8.9,226,92,0,0,0
2060,2,23,3,1,95,5,10.3,226,91,0,0,0
2060,2,23,4,1.2,95.8,5.1,10.1,225,90,0,0,0
2060,2,23,5,1.4,96.2,4.9,9.6,224,89,0,0,0
2060,2,23,6,1,94.9,3.5,7.7,217,88,8,0,0
2060,2,23,7,1.1,95.1,3,6,213,90,33,33,0
2060,2,23,8,1.5,93.7,4.3,9.1,221,92,62,62,0
2060,2,23,9,1.5,94.4,4.7,10,222,94,69,69,0
2060,2,23,10,1.4,94.7,4.5,9.4,221,96,106,106,0
2060,2,23,11,1.1,94.8,3.1,6.1,209,98,138,138,0
2060,2,23,12,1.3,94.9,3,5.8,214,100,125,125,0
2060,2,23,13,1.1,94.2,3.2,7.5,214,100,106,106,0
2060,2,23,14,0.5,92,1.8,6.4,300,100,72,72,0
2060,2,23,15,0.2,91.8,2,5.8,234,100,35,35,0
2060,2,23,16,0.2,91.9,3.6,7.7,240,100,13,13,0
2060,2,23,17,-0.2,90.1,2,6.5,270,100,0,0,0
2060,2,23,18,-0.7,85,2.3,7.4,277,100,0,0,0
2060,2,23,19,-1.1,84.2,2.1,5.8,267,100,0,0,0
2060,2,23,20,-1.4,86.8,2.6,7.2,251,100,0,0,0
2060,2,23,21,-2.3,83,1.8,7.7,297,100,0,0,0
2060,2,23,22,-2.6,82.8,1.9,5.5,249,100,0,0,0
2060,2,23,23,-2.9,84.1,1.4,4.3,261,100,0,0,0
2060,2,24,0,-3.1,89.5,1.2,6.3,232,100,0,0,0
2060,2,24,1,-3.2,83.7,2.8,6.7,245,100,0,0,0
2060,2,24,2,-3.8,84.1,2.3,4.9,257,100,0,0,0
2060,2,24,3,-3.6,85.4,2.4,5.6,232,100,0,0,0
2060,2,24,4,-4.2,86.4,2.2,4.3,221,100,0,0,0
2060,2,24,5,-4.4,90.1,1,2.3,221,100,0,0,0
2060,2,24,6,-4.1,91.5,0.9,1.7,225,100,2,0,0
2060,2,24,7,-4,91.9,0.8,1.7,214,100,29,29,0
2060,2,24,8,-3.7,92.2,0.4,1.3,214,100,89,89,0
2060,2,24,9,-3.6,89.9,0.6,3.8,360,100,119,119,0
2060,2,24,10,-3.2,86,1.3,3.8,307,100,236,216,40
2060,2,24,11,-3.6,90.4,1.8,5.8,354,100,191,188,6
2060,2,24,12,-3.7,86,1.8,5,353,100,266,244,40
2060,2,24,13,-3.5,79,2,7.1,313,100,327,241,170
2060,2,24,14,-3.3,74.1,1.8,6.3,286,100,424,146,653
2060,2,24,15,-3.5,76.4,1.3,5.8,284,100,227,110,381
2060,2,24,16,-4,81,0.7,4.2,309,100,71,61,62
2060,2,24,17,-4.2,83,0.7,2.7,31,100,5,0,0
2060,2,24,18,-4.9,85.3,1.1,3.7,360,100,0,0,0
2060,2,24,19,-5.8,86.1,1.1,3.1,328,100,0,0,0
2060,2,24,20,-7.7,87.8,0.2,1.3,270,100,0,0,0
2060,2,24,21,-7,91.4,0.2,0.8,0,100,0,0,0
2060,2,24,22,-7.8,91.3,0.3,0.9,270,100,0,0,0
2060,2,24,23,-9,82.5,0.8,2.3,16,100,0,0,0
2060,2,25,0,-12.4,73.6,0.2,1.3,45,100,0,0,0
2060,2,25,1,-13,74.3,0.3,1.1,63,100,0,0,0
2060,2,25,2,-14.1,70.1,0.4,1.2,56,100,0,0,0
2060,2,25,3,-12.2,84.9,0.5,1.2,45,100,0,0,0
2060,2,25,4,-14.3,69.4,0.5,1.4,53,100,0,0,0
2060,2,25,5,-13.1,82.8,0.7,2.2,34,100,0,0,0
2060,2,25,6,-13.8,82.1,0.3,0.9,56,100,2,0,0
2060,2,25,7,-13.7,69.9,0.2,0.7,45,94,74,67,52
2060,2,25,8,-9.7,85.9,0.7,3.9,56,88,310,139,605
2060,2,25,9,-5.5,78.5,3,5.8,42,81,382,121,637
2060,2,25,10,-4.3,66.6,2.9,6.2,65,75,648,132,770
2060,2,25,11,-4.1,69.8,3.5,6.7,29,69,445,256,345
2060,2,25,12,-4,69.7,2.5,4.9,12,62,432,266,301
2060,2,25,13,-4.5,76.9,2.5,5.1,358,67,301,252,95
2060,2,25,14,-4.8,78.3,2.8,6.2,360,71,257,207,116
2060,2,25,15,-4.9,74.4,2.5,5.9,355,75,257,106,483
2060,2,25,16,-5.3,74.8,1.4,3.9,344,79,109,56,328
2060,2,25,17,-5.9,80.4,1.2,3,345,83,8,0,0
2060,2,25,18,-7.7,87.9,0.7,2.2,333,88,0,0,0
2060,2,25,19,-6.6,86.8,1,3.1,354,89,0,0,0
2060,2,25,20,-6.3,86.6,0.9,4,256,90,0,0,0
2060,2,25,21,-6.1,87.2,1.3,4,315,91,0,0,0
2060,2,25,22,-6.5,87.4,0.8,3.5,315,92,0,0,0
2060,2,25,23,-6.3,89.5,1.5,3,12,93,0,0,0
2060,2,26,0,-6.9,87.1,2.1,5.2,17,94,0,0,0
2060,2,26,1,-11.4,89.2,0.5,2,346,95,0,0,0
2060,2,26,2,-10.3,86.6,0.3,2.2,270,96,0,0,0
2060,2,26,3,-12.4,81.8,0.3,1.8,243,97,0,0,0
2060,2,26,4,-13.9,78.7,0.1,1.3,0,98,0,0,0
2060,2,26,5,-15.5,81.9,0.2,1.1,225,99,0,0,0
2060,2,26,6,-13.4,79.8,0.3,1.5,252,100,5,0,0
2060,2,26,7,-13.4,82.8,0.3,1.1,252,94,82,54,208
2060,2,26,8,-12.3,84.5,0.4,1.8,256,88,288,90,688
2060,2,26,9,-8.8,86,0.4,1.6,225,81,452,90,873
2060,2,26,10,-5.8,71.9,1.1,1.8,204,75,565,93,933
2060,2,26,11,-4.6,65.5,1.5,3.1,192,69,641,162,861
2060,2,26,12,-3.8,60.3,1.8,3.7,225,62,679,133,808
2060,2,26,13,-3.2,57.6,1.8,3.9,193,52,689,137,772
2060,2,26,14,-3.7,63.2,2,4.6,221,42,342,192,344
2060,2,26,15,-3.5,62.7,2,4.3,221,31,355,194,508
2060,2,26,16,-4.7,68.8,1.4,3.7,197,21,106,95,69
2060,2,26,17,-7.1,81.8,0.1,0.9,360,10,3,3,0
2060,2,26,18,-9.4,87.3,0.1,0.8,360,0,0,0,0
2060,2,26,19,-11,89.8,0.1,0.6,315,8,0,0,0
2060,2,26,20,-12.2,84.5,0.1,1.1,270,17,0,0,0
2060,2,26,21,-12.5,79.5,0.3,2.1,243,25,0,0,0
2060,2,26,22,-12.4,79.9,0.1,2,135,33,0,0,0
2060,2,26,23,-11.3,79.3,0.2,2.4,315,42,0,0,0
2060,2,27,0,-9.4,78.9,0.4,2.5,284,50,0,0,0
2060,2,27,1,-7.3,68.9,1.3,4.7,252,58,0,0,0
2060,2,27,2,-5.9,62.1,2.6,7.4,232,67,0,0,0
2060,2,27,3,-6.6,69.7,2,7.4,208,75,0,0,0
2060,2,27,4,-7.1,61.6,1.1,4,241,83,0,0,0
2060,2,27,5,-5.6,57.1,2.4,6.5,243,92,0,0,0
2060,2,27,6,-4.8,54.3,4.1,8.2,232,100,5,0,0
2060,2,27,7,-4.3,47.6,1.7,4.9,213,92,86,57,211
2060,2,27,8,-2.6,47.8,3.4,7.4,217,83,298,118,611
2060,2,27,9,-2.1,49.7,4.1,8.5,198,75,376,136,569
2060,2,27,10,-1.4,45.9,5.5,10.3,179,67,503,133,721
2060,2,27,11,-0.5,43.9,5,9.9,181,58,591,151,783
2060,2,27,12,-0.2,45.5,4.4,8.4,172,50,462,269,342
2060,2,27,13,-0.5,45.3,2.3,7.9,177,58,247,235,22
2060,2,27,14,0.1,42.4,0.6,3.3,315,67,295,215,179
2060,2,27,15,0.1,44.2,0.9,3.4,49,75,192,149,133
2060,2,27,16,-0.4,47.7,0.8,3.7,50,83,76,69,39
2060,2,27,17,-0.6,50.1,1.2,3.9,75,92,8,8,0
2060,2,27,18,-0.4,51.6,1,3.7,84,100,1,0,0
2060,2,27,19,-1.1,55.4,0.8,5.2,129,100,0,0,0
2060,2,27,20,-3.3,69.8,0.9,3.1,321,100,0,0,0
2060,2,27,21,-4.3,73.9,0.2,2.2,270,100,0,0,0
2060,2,27,22,-2.8,59.6,1.6,4.2,184,100,0,0,0
2060,2,27,23,-3.1,57.6,2.4,4.7,178,100,0,0,0
2060,2,28,0,-3.1,58.6,1.1,2.8,241,100,0,0,0
2060,2,28,1,-2.7,58.1,1,3.8,270,100,0,0,0
2060,2,28,2,-3.6,73.5,0.6,2.2,259,100,0,0,0
2060,2,28,3,-4.7,77.1,0.2,1.4,90,100,0,0,0
2060,2,28,4,-5.2,80.1,0.3,1.6,360,100,0,0,0
2060,2,28,5,-4.8,81,0.2,1.6,270,100,0,0,0
2060,2,28,6,-3.4,72.3,0.7,4.9,135,100,1,0,0
2060,2,28,7,-1.8,60.9,1.2,5.1,187,100,23,23,0
2060,2,28,8,-1.6,60.3,1.5,5.2,188,100,60,60,0
2060,2,28,9,-1,57.9,2.3,5.5,185,100,100,100,0
2060,2,28,10,-0.9,60.7,1.1,3.6,186,100,204,197,14
2060,2,28,11,0,52.7,0.2,1.2,90,100,333,281,90
2060,2,28,12,0.5,46.7,0.5,2,180,100,345,304,69
2060,2,28,13,0.7,42.7,0.8,2.6,172,100,262,256,11
2060,2,28,14,0.7,51,1.3,3.3,73,100,179,177,4
2060,2,28,15,0.5,53.4,2,4.9,69,100,131,128,8
2060,2,28,16,-0.5,67,2,6.4,174,100,59,59,0
2060,2,28,17,-1.2,76.9,1.8,6.1,213,100,8,8,0
2060,2,28,18,-1.5,81.8,1.6,4.9,216,99,1,0,0
2060,2,28,19,-1.9,86.3,1.6,4.7,225,99,0,0,0
2060,2,28,20,-2.2,88,1.7,4.7,223,93,0,0,0
2060,2,28,21,-2.6,90.4,1.5,4,224,82,0,0,0
2060,2,28,22,-2.9,91,1.6,3.9,224,71,0,0,0
2060,2,28,23,-3.1,91.8,1.6,3.7,224,56,0,0,0
2060,3,1,0,-3.4,92.2,1.5,3.3,226,40,0,0,0
2060,3,1,1,-3.6,92.4,1.4,2.9,229,25,0,0,0
2060,3,1,2,-3.7,92.6,1.4,2.8,230,15,0,0,0
2060,3,1,3,-3.7,92.6,1.3,2.5,231,6,0,0,0
2060,3,1,4,-3.6,92.3,1.3,2.3,231,1,0,0,0
2060,3,1,5,-3.2,91.7,1.4,2.6,229,5,0,0,0
2060,3,1,6,-2.9,91.1,1.5,2.8,228,7,8,0,0
2060,3,1,7,-1.6,88.9,1.8,3.5,223,19,89,57,215
2060,3,1,8,0.3,86.8,2.2,4.3,216,33,301,124,588
2060,3,1,9,2.3,79.2,3.1,5.6,207,50,334,172,378
2060,3,1,10,4.1,67.7,4.7,9.8,228,67,374,236,266
2060,3,1,11,4.7,64.3,4.5,8.8,221,83,380,258,215
2060,3,1,12,5.2,63.6,4.9,10.5,231,100,397,314,143
2060,3,1,13,5,62.4,6.4,11.3,235,100,261,233,52
2060,3,1,14,5.2,58.7,4.1,8.9,224,100,154,151,6
2060,3,1,15,4.6,62.6,4,9.6,214,100,74,74,0
2060,3,1,16,4.1,72.3,3.5,7.7,217,100,35,35,0
2060,3,1,17,3,90.1,2.7,6.6,222,100,8,8,0
2060,3,1,18,3.3,93.9,2.4,5.2,212,100,4,0,0
2060,3,1,19,3.6,94.6,3.4,7.4,212,100,0,0,0
2060,3,1,20,3.6,94.1,3.4,6.7,212,100,0,0,0
2060,3,1,21,3.5,94.9,3.3,7.5,214,100,0,0,0
2060,3,1,22,3.6,94.7,3.3,6.3,215,100,0,0,0
2060,3,1,23,4,94.6,4.1,9.7,220,100,0,0,0
2060,3,2,0,4.4,93.1,5.1,9.6,227,100,0,0,0
2060,3,2,1,4.6,92.4,5.5,9.4,233,100,0,0,0
2060,3,2,2,4.8,92.1,6.3,10.8,229,100,0,0,0
2060,3,2,3,4.7,92.9,5.5,11.1,225,100,0,0,0
2060,3,2,4,4.4,94.4,3.8,8.8,217,100,0,0,0
2060,3,2,5,4.4,94.1,3.7,7.9,221,100,0,0,0
2060,3,2,6,4.4,94.2,3,8,221,100,3,0,0
2060,3,2,7,4.8,93.3,5.9,10.8,228,100,22,22,0
2060,3,2,8,5,91.8,4.7,10.5,226,100,94,94,0
2060,3,2,9,5.2,89.9,4,8.8,221,100,117,117,0
2060,3,2,10,5.5,87.2,4.5,10.1,217,100,180,179,4
2060,3,2,11,5.4,88.5,4,10.2,208,100,208,205,5
2060,3,2,12,6.1,82.4,4.8,9.6,206,100,286,272,26
2060,3,2,13,6.6,78.1,5,10.5,210,100,349,244,195
2060,3,2,14,6.4,79.6,4,8,214,100,196,182,31
2060,3,2,15,5.8,87.3,2.6,5.6,212,100,86,86,0
2060,3,2,16,5.2,92.2,2.3,4.2,209,100,43,43,0
2060,3,2,17,5.1,91.6,2.5,4.6,217,100,5,5,0
2060,3,2,18,5.2,91.7,2.9,5.1,222,100,1,0,0
2060,3,2,19,5,93.1,2.1,4.5,227,96,0,0,0
2060,3,2,20,5.1,93.8,2.5,4.6,222,92,0,0,0
2060,3,2,21,5,95.2,2.1,4.9,219,88,0,0,0
2060,3,2,22,5.3,93.7,3.1,5.1,234,83,0,0,0
2060,3,2,23,5.7,93.9,3.7,10.3,225,79,0,0,0
2060,3,3,0,5.6,94.2,3.1,8.8,221,75,0,0,0
2060,3,3,1,4.4,95.1,0.4,1.7,180,71,0,0,0
2060,3,3,2,4.8,91.4,2.6,5.6,244,67,0,0,0
2060,3,3,3,5.1,88.3,3.6,6.8,231,62,0,0,0
2060,3,3,4,5,88.5,4,7.2,228,58,0,0,0
2060,3,3,5,4.8,86.5,3.8,6.1,223,54,0,0,0
2060,3,3,6,4.9,78.3,3.1,6.8,222,50,6,0,0
2060,3,3,7,5.3,77,3.7,8.1,224,58,58,57,8
2060,3,3,8,5.5,76.1,2.6,6.8,217,67,129,121,24
2060,3,3,9,6.3,71.2,2.7,7.4,211,75,190,185,13
2060,3,3,10,6.9,71.9,3.6,8.3,224,83,249,227,41
2060,3,3,11,5.8,79.2,3.5,7.5,205,92,131,131,0
2060,3,3,12,5.4,85.5,1.2,3.8,225,100,66,66,0
2060,3,3,13,6,80,2.8,8,218,100,72,72,0
2060,3,3,14,6.3,74.8,5.6,15.2,224,100,69,69,0
2060,3,3,15,5.4,80.9,5.5,17.2,223,100,65,65,0
2060,3,3,16,4.8,88.2,2.5,8.4,220,100,37,37,0
2060,3,3,17,4.7,87.7,2.1,7.1,209,100,7,7,0
2060,3,3,18,6.1,69.8,5.9,14.2,197,100,0,0,0
2060,3,3,19,6.8,65.8,9.3,22.7,200,100,1,0,0
2060,3,3,20,6.6,67.7,7.4,17.4,200,100,0,0,0
2060,3,3,21,6.4,68.5,3.9,12.6,210,100,0,0,0
2060,3,3,22,4.5,85.3,4.5,9.9,245,100,0,0,0
2060,3,3,23,2,93.9,2.3,6.2,214,100,0,0,0
2060,3,4,0,2.1,92.8,3.3,6,226,100,0,0,0
2060,3,4,1,1.9,94.4,2.5,6,218,100,0,0,0
2060,3,4,2,1.8,95.1,1.7,4,216,100,0,0,0
2060,3,4,3,1.8,93.8,1.6,3.5,215,100,0,0,0
2060,3,4,4,1.7,93.6,1.7,4.3,220,100,0,0,0
2060,3,4,5,1.5,94.8,0.4,1.2,236,100,0,0,0
2060,3,4,6,1.6,95.1,0.2,0.5,243,100,1,0,0
2060,3,4,7,1.6,95.3,0,0.4,0,100,21,21,0
2060,3,4,8,1.5,95.5,0,0.4,0,100,45,45,0
2060,3,4,9,1.6,95.2,0,0.2,0,100,77,77,0
2060,3,4,10,1.5,92.6,1.9,7.7,221,100,108,108,0
2060,3,4,11,1.2,93.2,1.7,3.8,201,100,118,118,0
2060,3,4,12,1.5,93,1.5,2.8,200,100,131,131,0
2060,3,4,13,1.7,90.9,2.8,7.8,224,100,120,120,0
2060,3,4,14,1.7,91.7,2.6,6.2,220,100,116,116,0
2060,3,4,15,1.7,92.4,1.7,3.3,201,100,83,83,0
2060,3,4,16,1.7,91.9,1.7,3.5,204,100,39,39,0
2060,3,4,17,1.3,89.6,1.9,4.9,218,100,6,6,0
2060,3,4,18,0.9,89.2,1,3.4,225,100,0,0,0
2060,3,4,19,0.3,90.9,0.7,2.5,252,100,0,0,0
2060,3,4,20,1,86.2,1.1,5.4,221,100,0,0,0
2060,3,4,21,1.6,81.8,3.1,7.2,228,100,0,0,0
2060,3,4,22,1.3,91.1,2.6,5.5,230,100,0,0,0
2060,3,4,23,1.4,92.6,1.8,3.4,225,100,0,0,0
2060,3,5,0,1.4,89.1,1.5,3.6,225,100,0,0,0
2060,3,5,1,1.2,89.2,1.6,3.6,225,100,0,0,0
2060,3,5,2,1.1,88.7,1.9,5.1,209,100,0,0,0
2060,3,5,3,1.1,88.5,2.1,4.7,215,100,0,0,0
2060,3,5,4,1,88,1.9,4.1,221,100,0,0,0
2060,3,5,5,0.8,90.2,2.2,5.1,214,100,0,0,0
2060,3,5,6,0.8,93.3,1.4,4.7,214,100,3,3,0
2060,3,5,7,0.8,87.8,5.5,10.8,233,92,53,53,0
2060,3,5,8,0.4,86.8,5.8,11.7,228,83,117,116,2
2060,3,5,9,0.4,85.4,6.6,12.3,228,75,229,199,66
2060,3,5,10,0.1,83,6.7,12.6,227,67,211,202,16
2060,3,5,11,0.7,75.3,6,13.3,233,58,373,315,98
2060,3,5,12,1.2,73.6,4.5,9.1,231,50,443,287,263
2060,3,5,13,1.4,70.7,5.5,11.9,215,58,388,309,143
2060,3,5,14,1.2,73.6,5.2,12.3,220,67,267,218,105
2060,3,5,15,0.9,77.5,5.1,12.4,215,75,213,154,171
2060,3,5,16,1,72.4,4.3,9.4,223,83,123,71,265
2060,3,5,17,0.4,79.5,1.9,6.1,223,92,9,9,0
2060,3,5,18,0,89,2.6,6.1,225,100,0,0,0
2060,3,5,19,0.1,89.9,3,10.7,217,100,0,0,0
2060,3,5,20,0,87.7,3.9,7.9,224,100,0,0,0
2060,3,5,21,-0.1,89,3.4,7.2,223,100,0,0,0
2060,3,5,22,-0.3,92.5,2.4,6.2,216,100,0,0,0
2060,3,5,23,-0.3,88.5,3.7,7.7,233,100,0,0,0
2060,3,6,0,-0.3,88.6,3.4,6.8,232,100,0,0,0
2060,3,6,1,-0.3,88,3.9,8.8,226,100,0,0,0
2060,3,6,2,-0.8,90,1.4,5.1,216,100,0,0,0
2060,3,6,3,-0.7,89.5,1.9,6.4,223,100,0,0,0
2060,3,6,4,-0.6,86.8,3.5,6.7,227,100,0,0,0
2060,3,6,5,-0.7,90.2,3.7,7.7,230,100,0,0,0
2060,3,6,6,-1,87.5,4,7.7,231,100,4,4,0
2060,3,6,7,-1.1,83.2,4.2,7.7,239,100,95,60,205
2060,3,6,8,-0.8,80.8,3,6.7,228,100,200,150,151
2060,3,6,9,-1,80.9,3.6,8,234,100,217,195,49
2060,3,6,10,-0.6,80.7,4.1,7.8,234,100,307,247,110
2060,3,6,11,-0.4,79.6,4.2,8.2,228,100,346,299,80
2060,3,6,12,-0.2,77.9,4.1,8.1,243,100,356,310,76
2060,3,6,13,0.2,70.1,2.7,5.9,228,100,454,237,389
2060,3,6,14,0.1,70.6,2.7,5.5,225,100,311,253,124
2060,3,6,15,0.1,72,3.3,6.3,231,100,221,156,184
2060,3,6,16,-0.6,82.2,2.7,5.6,239,100,76,74,12
2060,3,6,17,-1,85.1,3,6,236,100,11,11,0
2060,3,6,18,-1.2,86.3,2.3,4.8,245,100,0,0,0
2060,3,6,19,-1.4,85,3.5,8.8,238,100,0,0,0
2060,3,6,20,-1.8,83.9,3.3,6.2,231,100,0,0,0
2060,3,6,21,-2.1,86,1.8,4.7,218,100,0,0,0
2060,3,6,22,-1.8,86.9,3,5.5,225,100,0,0,0
2060,3,6,23,-1.9,85.1,4.1,10,234,100,0,0,0
2060,3,7,0,-2.8,84.3,3,7.7,237,100,0,0,0
2060,3,7,1,-3.3,85.8,1.9,4.9,219,100,0,0,0
2060,3,7,2,-2.8,86.2,2.1,6.5,231,100,0,0,0
2060,3,7,3,-2.4,86.3,4.3,8.8,227,100,0,0,0
2060,3,7,4,-2.8,87.6,2.5,7.2,222,100,0,0,0
2060,3,7,5,-2.9,88.9,2.4,6.6,215,100,0,0,0
2060,3,7,6,-2.8,89.8,2.8,6.9,218,100,5,5,0
2060,3,7,7,-3.3,88.5,2.2,4.4,208,94,53,53,0
2060,3,7,8,-2.3,89.1,3.6,8.7,226,88,140,138,7
2060,3,7,9,-2.2,73.7,4.2,7.5,229,81,221,189,69
2060,3,7,10,-1.8,78.2,3.8,8,221,75,262,231,58
2060,3,7,11,-1.1,69.1,3.9,8.8,220,69,330,297,55
2060,3,7,12,0.2,60.5,4.8,9.3,216,62,522,168,585
2060,3,7,13,0.1,62.1,4.7,8.9,216,69,315,267,85
2060,3,7,14,0,68.9,4.7,9.1,222,75,246,206,86
2060,3,7,15,-0.1,71.5,4.8,10.4,222,81,177,149,78
2060,3,7,16,-0.5,74.5,4.3,8.2,233,88,90,77,61
2060,3,7,17,-1.3,84.9,3.8,9,222,94,12,12,0
2060,3,7,18,-1.5,86.2,3.1,5.9,221,100,2,0,0
2060,3,7,19,-2.1,86,2,6.1,210,92,0,0,0
2060,3,7,20,-2.5,85.6,1.7,3.5,237,83,0,0,0
2060,3,7,21,-3.3,85.9,1.9,4.4,229,75,0,0,0
2060,3,7,22,-4.8,87.2,0.5,1.2,217,67,0,0,0
2060,3,7,23,-6,86.5,0.4,2,236,58,0,0,0
2060,3,8,0,-8.2,87.3,0.2,0.9,225,50,0,0,0
2060,3,8,1,-8.2,87.9,0.1,1.3,270,42,0,0,0
2060,3,8,2,-8,87.7,0.1,1.1,270,33,0,0,0
2060,3,8,3,-8.2,81,0.5,2,243,25,0,0,0
2060,3,8,4,-6,81,0.7,4.2,231,17,0,0,0
2060,3,8,5,-7.2,80.1,0.3,1.7,243,8,0,0,0
2060,3,8,6,-5.2,74.3,1.5,5.9,219,0,27,4,0
2060,3,8,7,-3.5,65.5,0.7,2.5,188,17,229,58,485
2060,3,8,8,-1.2,62.2,2.6,6.3,171,33,255,127,373
2060,3,8,9,0.3,58.3,1.8,7.9,173,50,303,223,172
2060,3,8,10,1.4,56.2,2.5,7.7,165,67,350,298,92
2060,3,8,11,2.5,51.6,4.1,9.6,207,83,344,311,54
2060,3,8,12,2.6,51.4,4.6,10.4,198,100,283,279,6
2060,3,8,13,2,64.7,6.6,16.5,205,100,196,191,8
2060,3,8,14,1.1,85.9,7.1,15.4,208,100,111,111,0
2060,3,8,15,1.3,88.8,5.8,11.9,209,100,50,50,0
2060,3,8,16,1.6,86.9,5.2,11.4,223,100,24,24,0
2060,3,8,17,2.4,83.7,6.1,11.8,219,100,9,9,0
2060,3,8,18,3,82.8,6.2,12.9,220,100,4,0,0
2060,3,8,19,3.2,83.8,6,11.7,221,100,4,0,0
2060,3,8,20,3.3,86.3,5.5,12,218,100,0,0,0
2060,3,8,21,3.6,85.8,6.6,14.4,209,100,0,0,0
2060,3,8,22,3.7,85.8,6,11.4,213,100,0,0,0
2060,3,8,23,3.9,85.8,5.6,11.1,216,100,0,0,0
2060,3,9,0,4.1,85.6,5.6,13.5,218,100,0,0,0
2060,3,9,1,4.3,85.6,5.5,12.1,215,100,0,0,0
2060,3,9,2,4.3,85.3,5.8,11.4,212,100,0,0,0
2060,3,9,3,4.6,84,5.6,13,213,100,0,0,0
2060,3,9,4,4.6,84.5,5.6,13,213,100,0,0,0
2060,3,9,5,4.6,84.1,5.1,11.2,216,100,0,0,0
2060,3,9,6,4.9,83.4,5.2,12.8,218,100,3,3,0
2060,3,9,7,5,82.3,4.4,11.3,215,94,46,46,0
2060,3,9,8,5.7,78.1,3.7,8,222,88,120,119,4
2060,3,9,9,7.1,70.4,5.7,13.8,224,81,266,219,98
2060,3,9,10,7.4,68,6.7,12.9,226,75,294,250,76
2060,3,9,11,8.8,61.2,4.5,10.9,213,69,548,150,650
2060,3,9,12,9.5,56.4,3.2,10.1,200,62,691,260,699
2060,3,9,13,9.5,54.2,4.1,8.3,194,62,509,216,510
2060,3,9,14,8.9,55.3,4.4,9.4,189,62,340,219,247
2060,3,9,15,9.3,52,4.1,10.5,214,62,238,163,204
2060,3,9,16,8.2,54.9,2.6,7.4,216,62,86,82,17
2060,3,9,17,6.9,60.8,1.5,4.7,228,62,16,16,0
2060,3,9,18,6.6,62.1,1.7,4.9,237,62,0,0,0
2060,3,9,19,7.3,58.8,2.8,6.2,231,66,0,0,0
2060,3,9,20,6.8,62.2,1.7,5.4,225,69,0,0,0
2060,3,9,21,6.3,64.1,1.6,3,243,72,0,0,0
2060,3,9,22,5.6,67,1.3,3.3,252,75,0,0,0
2060,3,9,23,7.3,55.7,3,9.8,233,78,0,0,0
2060,3,10,0,7.9,51.2,3.3,7.8,224,81,0,0,0
2060,3,10,1,7.7,48.7,1.7,5.2,246,84,0,0,0
2060,3,10,2,6.5,53.7,0.9,2,256,88,0,0,0
2060,3,10,3,5.3,60.1,0.8,2.5,293,91,0,0,0
2060,3,10,4,4.7,63.9,0.4,1.8,326,94,0,0,0
2060,3,10,5,4.9,62.5,0.6,1.8,233,97,0,0,0
2060,3,10,6,5,61.7,0.3,2,315,100,13,13,0
2060,3,10,7,4.9,64,0.6,1.8,239,100,64,64,0
2060,3,10,8,5.5,64.9,0.3,2,252,100,121,120,4
2060,3,10,9,7.2,61.4,1.2,3.7,232,100,319,210,227
2060,3,10,10,9.9,42.5,5.4,10.3,227,100,318,271,83
2060,3,10,11,9.9,43.8,5.6,14,224,100,309,295,21
2060,3,10,12,10.2,44.7,5.5,11.8,232,100,351,314,61
2060,3,10,13,9.8,49.4,3.3,6.7,239,100,251,248,5
2060,3,10,14,9.9,50.3,3.9,8.7,241,100,130,130,0
2060,3,10,15,9.5,53.2,4.8,12.4,246,100,95,95,0
2060,3,10,16,8.4,59.9,4.9,11.5,237,100,56,56,0
2060,3,10,17,7.8,65.5,2.9,5.9,243,100,17,17,0
2060,3,10,18,6.1,83.3,1.6,3.9,238,100,0,0,0
2060,3,10,19,4.9,90.8,0.5,1.9,259,93,2,0,0
2060,3,10,20,4,93.2,0.3,1.2,315,85,0,0,0
2060,3,10,21,3.7,93.6,0.2,1.3,360,78,0,0,0
2060,3,10,22,3.9,93.2,0.2,0.9,243,71,0,0,0
2060,3,10,23,3.7,93.3,0.2,1.3,27,64,0,0,0
2060,3,11,0,3.3,93.6,0.1,0.9,360,56,0,0,0
2060,3,11,1,2.9,93.6,0.4,1.4,18,49,0,0,0
2060,3,11,2,2,94.8,0.2,1.2,45,42,0,0,0
2060,3,11,3,1.7,93.7,0.1,0.8,225,34,0,0,0
2060,3,11,4,0.9,94.6,0.3,1.2,45,27,0,0,0
2060,3,11,5,1.5,93.9,0.1,0.7,45,20,0,0,0
2060,3,11,6,1.7,91.9,0.6,1.1,31,12,19,19,0
2060,3,11,7,3.1,89.8,0.4,0.8,34,10,139,65,366
2060,3,11,8,4.9,83.7,0.3,1.5,34,8,208,144,179
2060,3,11,9,6.8,76.7,0.2,1.3,45,6,462,157,629
