time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,6,11,-0.8,70.4,0.9,2.4,304,73,149,140,24
2035,1,6,12,-0.1,67.8,1.2,2.7,325,88,202,162,112
2035,1,6,13,0.3,67.1,1.2,3.1,333,81,152,134,57
2035,1,6,14,0.5,68,0.5,1.7,297,75,115,115,0
2035,1,6,15,0.3,71.1,0.8,2.2,198,69,45,45,0
2035,1,6,16,-0.2,75.8,0.7,1.8,162,62,5,0,0
2035,1,6,17,-0.9,84,0.5,1.5,153,56,0,0,0
2035,1,6,18,-1.6,88.3,1.1,2.1,151,50,0,0,0
2035,1,6,19,-1.7,87.3,1,1.9,198,53,0,0,0
2035,1,6,20,-0.9,81.7,0.9,2.6,140,56,0,0,0
2035,1,6,21,-1,85.7,0.9,2,201,59,0,0,0
2035,1,6,22,-0.8,84,0.4,1.8,333,62,0,0,0
2035,1,6,23,-0.7,84.7,0.4,1.9,124,66,0,0,0
2035,1,7,0,-0.7,84.8,1,2.1,180,69,0,0,0
2035,1,7,1,-0.3,79.4,0.5,2.6,225,72,0,0,0
2035,1,7,2,0.1,71,2.5,6.1,330,75,0,0,0
2035,1,7,3,0,68.2,3.7,7.7,333,78,0,0,0
2035,1,7,4,-0.1,65.1,3.1,6.9,310,81,0,0,0
2035,1,7,5,-0.2,65.1,3.3,6.5,311,84,0,0,0
2035,1,7,6,-0.6,65.8,2.8,6.5,329,88,0,0,0
2035,1,7,7,-1.2,68.6,1.6,4.1,340,81,2,0,0
2035,1,7,8,-1.1,65,0.9,2.5,304,75,60,60,0
2035,1,7,9,-0.5,63.6,1.5,3,124,69,193,69,528
2035,1,7,10,0.5,53.4,2,5.8,333,62,284,71,674
2035,1,7,11,1.1,51.3,3.3,6.1,327,56,381,111,755
2035,1,7,12,1.4,50,3.3,6.5,326,50,382,101,786
2035,1,7,13,1.3,52.8,3.4,6.8,322,46,309,90,699
2035,1,7,14,0.9,55.8,3.3,6.6,321,42,180,180,0
2035,1,7,15,0.1,58.8,1.9,4.9,298,38,45,45,0
2035,1,7,16,-0.5,63.1,0.8,2.1,236,33,4,0,0
2035,1,7,17,-1.2,65.4,1.5,4.9,124,29,0,0,0
2035,1,7,18,-1.8,61.3,3.2,5.9,130,25,0,0,0
2035,1,7,19,-2.5,66.6,4.2,8.3,139,25,0,0,0
2035,1,7,20,-2.7,66.9,2.5,7.3,163,25,0,0,0
2035,1,7,21,-3.4,69.3,1.8,4.1,177,25,0,0,0
2035,1,7,22,-3.2,64,2.7,5.3,160,25,0,0,0
2035,1,7,23,-3.4,62.5,1.4,5.1,111,25,0,0,0
2035,1,8,0,-3.7,71.8,0.5,2.3,101,25,0,0,0
2035,1,8,1,-3.6,72,0.1,1.6,270,25,0,0,0
2035,1,8,2,-3.7,71.2,1,3.3,148,25,0,0,0
2035,1,8,3,-3.9,78.1,1.2,2.4,180,25,0,0,0
2035,1,8,4,-4.1,78.8,0.6,1.9,307,25,0,0,0
2035,1,8,5,-4,74.4,1,2.5,174,25,0,0,0
2035,1,8,6,-4.7,79.4,0.6,2.6,194,25,0,0,0
2035,1,8,7,-4.3,77.9,1.1,3.9,324,35,6,0,0
2035,1,8,8,-3.6,71.7,0.6,2,127,46,46,46,0
2035,1,8,9,-2.5,69.8,1.5,4.5,332,56,123,102,92
2035,1,8,10,-1.6,63.7,2.1,3.6,341,67,189,148,128
2035,1,8,11,-0.9,61.9,3.2,5.9,333,77,278,144,372
2035,1,8,12,-0.7,61.4,3.8,7,337,88,243,157,240
2035,1,8,13,-0.7,61.7,2.6,4.8,332,90,155,137,57
2035,1,8,14,-0.8,65.4,2.7,4.8,329,92,75,75,0
2035,1,8,15,-0.8,64.2,2.3,4.3,335,94,23,23,0
2035,1,8,16,-0.8,64.8,2.3,4.6,337,96,3,0,0
2035,1,8,17,-0.8,68.2,1.4,3.9,333,98,1,0,0
2035,1,8,18,-0.5,67.4,3.4,7.1,341,100,0,0,0
2035,1,8,19,-0.5,67.1,2.2,6.4,342,92,0,0,0
2035,1,8,20,-0.5,70.4,1.6,4,335,83,0,0,0
2035,1,8,21,-0.9,76.3,0.5,2.3,315,75,0,0,0
2035,1,8,22,-1.5,80.4,0.2,0.9,333,67,0,0,0
2035,1,8,23,-1.8,84.4,0.3,1.2,135,58,0,0,0
2035,1,9,0,-2,87.6,0.5,1,158,50,0,0,0
2035,1,9,1,-2.8,89.1,0.7,1.8,189,42,0,0,0
2035,1,9,2,-3.3,89.8,0.6,1.5,149,33,0,0,0
2035,1,9,3,-3.3,89.8,0.8,2.4,198,25,0,0,0
2035,1,9,4,-3.6,90.2,0.2,1.8,270,17,0,0,0
2035,1,9,5,-4.2,91.7,0.7,1.7,141,8,0,0,0
2035,1,9,6,-4.3,92.5,0.9,2.2,146,0,0,0,0
2035,1,9,7,-4.4,91.8,0.4,2.2,153,4,3,0,0
2035,1,9,8,-4.1,91.4,0.4,1.6,315,8,59,59,0
2035,1,9,9,-1.8,85.8,0.4,1.3,153,12,190,72,493
2035,1,9,10,0,76.8,0.2,1.8,297,17,277,67,657
2035,1,9,11,1.2,73.6,0.8,3.1,288,21,326,69,711
2035,1,9,12,1.7,70.5,2.1,4.4,329,25,313,79,645
2035,1,9,13,1.7,77.1,2.9,6,322,25,259,108,476
2035,1,9,14,1,75.8,3.1,6.3,323,25,125,99,113
2035,1,9,15,0.1,78.6,3.1,5.9,333,25,20,20,0
2035,1,9,16,-0.4,78.4,3.2,6,332,25,2,0,0
2035,1,9,17,-0.4,79.2,2.4,4.3,338,25,1,0,0
2035,1,9,18,-0.3,78.3,2,4.2,335,25,0,0,0
2035,1,9,19,-0.3,79.6,1.7,3.4,336,31,0,0,0
2035,1,9,20,-0.3,79.7,1.2,2.6,336,38,0,0,0
2035,1,9,21,-0.3,79.2,1.6,3.5,349,44,0,0,0
2035,1,9,22,-0.6,78.9,2,3.8,342,50,0,0,0
2035,1,9,23,-0.8,79,1.9,3.7,339,56,0,0,0
2035,1,10,0,-0.8,79.3,1.2,2.4,329,62,0,0,0
2035,1,10,1,-0.7,79.9,1.4,2.7,337,69,0,0,0
2035,1,10,2,-0.8,79.7,1.5,3.4,337,75,0,0,0
2035,1,10,3,-1,80.5,1.9,3.8,336,81,0,0,0
2035,1,10,4,-1.1,80.7,2.3,4.5,337,88,0,0,0
2035,1,10,5,-1.2,80.3,2.4,4.9,338,94,0,0,0
2035,1,10,6,-1.1,79.6,2.4,5,340,100,0,0,0
2035,1,10,7,-1.2,80.2,1.7,4.1,335,100,0,0,0
2035,1,10,8,-1.1,79,1.4,3.8,348,100,8,8,0
2035,1,10,9,-1.1,78.3,1.6,4.3,338,100,19,19,0
2035,1,10,10,-0.9,77,1.6,3.3,360,100,32,32,0
2035,1,10,11,-0.8,76.7,1.9,3.9,342,100,45,45,0
2035,1,10,12,-0.8,75.7,2.4,4.6,348,100,61,61,0
2035,1,10,13,-0.8,75.2,2.6,4.9,349,100,66,66,0
2035,1,10,14,-0.9,74.3,2.5,5,344,100,47,47,0
2035,1,10,15,-1.1,74,3.1,6.2,335,100,17,17,0
2035,1,10,16,-1.4,71.4,3.6,7.1,342,100,0,0,0
2035,1,10,17,-1.7,71.7,3.3,6.2,337,100,0,0,0
2035,1,10,18,-1.9,72.2,3.3,6,338,100,0,0,0
2035,1,10,19,-2,71.5,2.8,5.4,335,100,0,0,0
2035,1,10,20,-2.2,71.2,2.5,4.5,337,100,0,0,0
2035,1,10,21,-2.3,70.8,2.1,3.9,333,100,0,0,0
2035,1,10,22,-2.3,73.5,2.2,4,332,100,0,0,0
2035,1,10,23,-2.4,74.1,2.6,4.2,334,100,0,0,0
2035,1,11,0,-2.4,73.9,2.3,4.6,337,100,0,0,0
2035,1,11,1,-2.4,74.1,2.2,4.5,336,100,0,0,0
2035,1,11,2,-2.5,74.2,2.4,4.2,338,100,0,0,0
2035,1,11,3,-2.5,74.4,2,3.9,336,100,0,0,0
2035,1,11,4,-2.5,73.7,1.5,2.8,332,100,0,0,0
2035,1,11,5,-2.5,72.3,1.3,2.6,342,100,0,0,0
2035,1,11,6,-2.4,72.7,1.1,2.1,343,100,0,0,0
2035,1,11,7,-2.4,71.4,0.2,1.6,360,94,2,0,0
2035,1,11,8,-2.3,66.6,1.4,3.4,150,88,19,19,0
2035,1,11,9,-2.2,63.1,1.6,3.5,137,81,56,56,0
2035,1,11,10,-1.9,65.7,0.8,2.1,188,75,107,107,0
2035,1,11,11,-1.4,65.4,0.8,2.6,310,69,139,137,6
2035,1,11,12,-0.4,60.9,2.9,5.9,333,62,272,155,317
2035,1,11,13,-0.5,62.5,3.5,6.8,327,69,253,121,406
2035,1,11,14,-0.8,64.8,3.1,6.1,329,75,133,102,129
2035,1,11,15,-1.1,66.1,3.1,6.2,336,81,31,31,0
2035,1,11,16,-1.5,65.9,3.4,6.7,337,88,2,0,0
2035,1,11,17,-1.5,67.3,2.8,5.4,341,94,0,0,0
2035,1,11,18,-1.6,65.8,2.2,4.3,344,100,0,0,0
2035,1,11,19,-1.6,68.1,1.4,3,351,100,0,0,0
2035,1,11,20,-1.7,68.8,0.9,2.1,354,100,0,0,0
2035,1,11,21,-1.7,70.4,0.9,1.7,37,100,0,0,0
2035,1,11,22,-1.9,67,0.9,1.8,139,100,0,0,0
2035,1,11,23,-2,65.4,1.6,2.7,124,100,0,0,0
2035,1,12,0,-2,67.3,0.9,2,90,100,0,0,0
2035,1,12,1,-2.2,67.8,1.2,1.9,151,100,0,0,0
2035,1,12,2,-2.4,67.5,1.3,2.1,122,100,0,0,0
2035,1,12,3,-2.6,67.2,1.5,2.8,118,100,0,0,0
2035,1,12,4,-2.7,67.4,1.3,2.3,122,100,0,0,0
2035,1,12,5,-2.6,68.1,1.2,2.8,119,100,0,0,0
2035,1,12,6,-2.6,67.2,1.8,3.4,117,100,0,0,0
2035,1,12,7,-2.7,68,1.8,3.2,133,96,1,0,0
2035,1,12,8,-2.5,68.8,2,3.3,135,92,33,33,0
2035,1,12,9,-2.2,67.9,1.3,2.7,132,88,86,86,2
2035,1,12,10,-1.9,66.7,0.1,0.9,90,83,189,146,133
2035,1,12,11,-1.2,63.8,0.4,4,342,79,307,131,476
2035,1,12,12,-1.1,67,3.7,7.3,326,75,276,153,331
2035,1,12,13,-0.9,67.9,3.7,6.8,329,77,308,111,601
2035,1,12,14,-1.3,71.9,3.4,6.1,323,79,182,78,422
2035,1,12,15,-1.7,71.2,2.7,6.2,326,81,39,39,0
2035,1,12,16,-1.7,72.5,2.1,4.6,331,83,3,0,0
2035,1,12,17,-1.8,72.6,1.4,3.3,321,85,0,0,0
2035,1,12,18,-1.7,74.2,0.8,1.8,286,88,0,0,0
2035,1,12,19,-1.8,74.3,1.6,3.3,233,80,0,0,0
2035,1,12,20,-1.9,75.9,0.9,2.5,153,73,0,0,0
2035,1,12,21,-2.5,75.5,1,3.3,108,66,0,0,0
2035,1,12,22,-3,79.2,1.4,3,144,58,0,0,0
2035,1,12,23,-3.6,80.3,0.9,2.5,130,51,0,0,0
2035,1,13,0,-4.5,85.6,1.2,1.8,149,44,0,0,0
2035,1,13,1,-4.8,89.2,1.5,2.9,152,36,0,0,0
2035,1,13,2,-5.2,91.1,1.2,2.6,160,29,0,0,0
2035,1,13,3,-5.4,86.7,0.9,2.5,172,22,0,0,0
2035,1,13,4,-5.5,88.7,1.6,3,152,15,0,0,0
2035,1,13,5,-5.6,88.5,1.1,3.4,163,7,0,0,0
2035,1,13,6,-6,93.1,0.8,2.1,191,0,0,0,0
2035,1,13,7,-5.9,94,1.9,3.5,164,12,6,0,0
2035,1,13,8,-4.5,88.4,1.3,3.5,171,25,75,75,0
2035,1,13,9,-3.2,81.2,1.7,5,168,38,133,107,107
2035,1,13,10,-2.2,75.9,2.7,5.4,159,50,215,135,245
2035,1,13,11,-1.4,68.3,0.7,2.1,219,62,267,158,291
2035,1,13,12,-0.2,63,1.3,3,157,75,216,172,118
2035,1,13,13,0,60.7,0.3,1.2,135,75,120,119,4
2035,1,13,14,0.4,61.9,0.4,1.3,288,75,82,82,0
2035,1,13,15,0.5,62.4,0.9,2.3,157,75,45,45,0
2035,1,13,16,0.6,64.6,0.7,2.3,198,75,6,0,0
2035,1,13,17,0.6,68.2,0.8,1.9,207,75,1,0,0
2035,1,13,18,0.4,71.3,1.3,2.3,135,75,0,0,0
2035,1,13,19,-0.8,90.9,0.5,1.2,194,76,0,0,0
2035,1,13,20,-0.8,92.8,0.5,1.4,191,77,0,0,0
2035,1,13,21,-0.6,92.5,1.2,3.8,151,78,0,0,0
2035,1,13,22,-0.6,92.5,0.9,2,324,79,0,0,0
2035,1,13,23,-0.5,93,0.6,1.5,292,80,0,0,0
2035,1,14,0,-0.2,92.3,1.2,3.2,156,81,0,0,0
2035,1,14,1,-0.5,92.1,1.2,3.6,169,82,0,0,0
2035,1,14,2,-0.8,93.7,0.2,1.1,243,83,0,0,0
2035,1,14,3,-0.7,88.7,1,2.6,162,84,0,0,0
2035,1,14,4,-0.8,86.5,1.7,4.7,166,85,0,0,0
2035,1,14,5,-0.9,83.9,2.2,5.8,161,86,0,0,0
2035,1,14,6,-1.4,85.6,2.4,6.6,168,88,0,0,0
2035,1,14,7,-0.4,81.5,3.5,7.8,158,75,3,0,0
2035,1,14,8,1.2,76.4,3.2,7.8,163,62,34,34,0
2035,1,14,9,2.5,73.2,3.9,7.5,141,50,160,91,281
2035,1,14,10,2.8,73.6,2.9,6.8,147,38,236,135,308
2035,1,14,11,4.8,69.4,1.1,5.6,180,25,348,102,658
2035,1,14,12,5.7,67.8,1,2.6,283,12,349,63,759
2035,1,14,13,5.5,75.7,2.7,4.9,323,23,296,96,602
2035,1,14,14,4.9,79.7,2,3.6,325,33,168,91,306
2035,1,14,15,2.5,88.2,1.2,3.7,305,44,22,22,0
2035,1,14,16,1.7,91.9,0.3,1.8,153,54,3,0,0
2035,1,14,17,0.8,94.7,0.7,1.7,153,65,0,0,0
2035,1,14,18,0.7,95.5,0.9,2,166,75,0,0,0
2035,1,14,19,0.2,95.4,1.4,3.3,149,69,0,0,0
2035,1,14,20,0.6,95,1.2,3.3,346,62,0,0,0
2035,1,14,21,-0.5,95.6,1.1,2.5,139,56,0,0,0
2035,1,14,22,-0.6,95.1,1.7,3.3,147,50,0,0,0
2035,1,14,23,-0.7,95.8,0.8,2.3,171,44,0,0,0
2035,1,15,0,-0.6,95.5,0.8,2.2,320,38,0,0,0
2035,1,15,1,-1.6,95.5,1.1,2.6,143,31,0,0,0
2035,1,15,2,-1.9,95.4,0.7,1.9,180,25,0,0,0
2035,1,15,3,-2.5,95.6,0.6,2.7,169,19,0,0,0
2035,1,15,4,-2.7,95.7,1.4,2.4,150,12,0,0,0
2035,1,15,5,-2.6,94.7,0.3,2,270,6,0,0,0
2035,1,15,6,-2.9,94.1,0.4,1.8,135,0,0,0,0
2035,1,15,7,-3,94.6,0.9,2.7,162,0,5,0,0
2035,1,15,8,-2.2,94.5,1.1,2.9,135,0,77,47,236
2035,1,15,9,0.6,91.8,0.6,1.9,225,0,212,72,563
2035,1,15,10,2.7,80.3,0.5,2.1,307,0,301,61,721
2035,1,15,11,4.5,73.8,1.1,3,311,0,348,65,748
2035,1,15,12,5.4,71.5,0.9,2.8,302,0,346,67,735
2035,1,15,13,5.6,75.1,2.1,4,315,0,295,101,578
2035,1,15,14,5,76.1,0.8,2.7,278,0,165,95,275
2035,1,15,15,2.4,85.7,0.6,2.1,270,0,27,27,0
2035,1,15,16,1.7,88.8,0.3,1.7,270,0,6,0,0
2035,1,15,17,0.9,92.3,0.5,1.7,162,0,0,0,0
2035,1,15,18,0.4,93.3,0.9,2.2,180,0,0,0,0
2035,1,15,19,0,94.1,0.3,2.1,270,3,0,0,0
2035,1,15,20,-0.2,93.9,0.7,2.6,149,6,0,0,0
2035,1,15,21,-0.2,93.6,0.9,1.9,153,9,0,0,0
2035,1,15,22,-0.6,94.1,0.7,2.2,180,12,0,0,0
2035,1,15,23,-0.9,94.4,0.8,2.1,164,16,0,0,0
2035,1,16,0,-1.5,94.9,1,3.2,166,19,0,0,0
2035,1,16,1,-1,93.3,0.8,2,135,22,0,0,0
2035,1,16,2,-1.8,93.6,1,3,189,25,0,0,0
2035,1,16,3,-2.1,93.3,0.7,2.3,146,28,0,0,0
2035,1,16,4,-1.3,92.7,1,2.7,124,31,0,0,0
2035,1,16,5,-0.9,92.4,1.2,2.6,173,34,0,0,0
2035,1,16,6,-0.3,92.8,0.9,2.1,150,38,0,0,0
2035,1,16,7,-0.3,90.9,1,2.7,146,44,9,0,0
2035,1,16,8,0.7,91.4,0.7,2.3,211,50,44,44,0
2035,1,16,9,1.9,89.5,1.4,3.2,148,56,42,42,0
2035,1,16,10,2.8,86.4,0.5,1.7,270,62,144,139,18
2035,1,16,11,4.8,82.2,0.9,2.3,169,69,292,154,362
2035,1,16,12,5.3,81.9,0.7,2.9,180,75,174,143,80
2035,1,16,13,6.1,78.1,1,2.3,204,71,200,150,145
2035,1,16,14,5.8,77.9,0.8,1.9,270,67,111,103,29
2035,1,16,15,3.2,88.5,0.6,2.1,191,62,32,32,0
2035,1,16,16,2.4,90.9,0.8,1.7,164,58,6,0,0
2035,1,16,17,1.7,93.2,1,2.5,156,54,0,0,0
2035,1,16,18,1.3,93.1,1.3,2.4,189,50,0,0,0
2035,1,16,19,1.3,91.7,1.8,3.3,161,46,0,0,0
2035,1,16,20,1.2,90.9,2.3,3.4,152,42,0,0,0
2035,1,16,21,2,85.7,1.1,2.4,185,38,0,0,0
2035,1,16,22,0.9,88.5,0.8,2.8,323,33,0,0,0
2035,1,16,23,0,91.2,0.9,3,153,29,0,0,0
2035,1,17,0,-0.1,90,0.6,2.8,45,25,0,0,0
2035,1,17,1,0.2,91,1.1,3,355,21,0,0,0
2035,1,17,2,-0.2,90,0.5,2.9,270,17,0,0,0
2035,1,17,3,-0.6,92.4,1.1,3,343,12,0,0,0
2035,1,17,4,-1,92.2,0.6,3,360,8,0,0,0
2035,1,17,5,-2.2,92.9,0.5,2.7,180,4,0,0,0
2035,1,17,6,-2,93.5,0.9,2.6,326,0,0,0,0
2035,1,17,7,-2.3,93.2,0.7,2,135,0,5,0,0
2035,1,17,8,-1.3,91.3,1.1,2.3,159,0,81,48,251
2035,1,17,9,1.1,85.6,1.1,2.2,315,0,211,57,611
2035,1,17,10,2.9,80.7,0.9,2,193,0,300,65,694
2035,1,17,11,4.4,75.6,0.8,2.8,284,0,345,71,716
2035,1,17,12,5.1,70.6,1.5,4,321,0,342,75,694
2035,1,17,13,5.2,66.2,0.6,1.9,270,0,301,80,643
