time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,4,15,7.7,90.6,1.7,3.1,187,100,14,14,0
2060,1,4,16,7,90.8,3.3,13,31,100,1,0,0
2060,1,4,17,4.6,83,4.9,15.2,347,100,0,0,0
2060,1,4,18,4.2,80.2,2.6,8.1,256,100,0,0,0
2060,1,4,19,3.8,86.7,2.1,4.5,143,100,0,0,0
2060,1,4,20,2.8,90,1.1,3.9,159,100,0,0,0
2060,1,4,21,2.9,83.5,2,6.7,108,100,0,0,0
2060,1,4,22,3.1,74,1.6,10.9,13,100,0,0,0
2060,1,4,23,1.7,86.5,5.7,14.2,8,100,0,0,0
2060,1,5,0,2.3,66.9,4.9,14,2,100,0,0,0
2060,1,5,1,1.7,64.5,6.9,15.2,7,100,0,0,0
2060,1,5,2,0.3,76.8,5.6,14.6,344,100,0,0,0
2060,1,5,3,-0.2,78.7,5.2,11.3,348,100,0,0,0
2060,1,5,4,-0.4,77,5.4,10.9,336,100,0,0,0
2060,1,5,5,-1.2,87,4.4,12,341,100,0,0,0
2060,1,5,6,-1.2,86.6,4.1,7.6,332,100,0,0,0
2060,1,5,7,-1.1,80.7,3.5,7.3,327,92,5,0,0
2060,1,5,8,-1.2,76.4,1.6,4.6,333,83,45,45,0
2060,1,5,9,-0.2,68.2,2.2,4.5,335,75,172,85,373
2060,1,5,10,0.2,62.3,2.5,5.7,341,67,252,116,436
2060,1,5,11,0.3,61,3,6.2,333,58,196,154,118
2060,1,5,12,0.8,61.6,3.4,7.1,317,50,288,134,434
2060,1,5,13,1,59.7,3.1,6.6,312,48,254,107,477
2060,1,5,14,0.4,60.5,2.5,5.6,303,46,130,130,0
2060,1,5,15,-0.1,65.9,1.5,3.2,236,44,29,29,0
2060,1,5,16,-0.9,75.9,1.2,2.6,189,42,3,0,0
2060,1,5,17,-1.4,79.6,1.6,2.6,191,40,0,0,0
2060,1,5,18,-1.8,81.8,1.5,2.9,184,38,0,0,0
2060,1,5,19,-1.9,84.2,2.5,4,191,34,0,0,0
2060,1,5,20,-2.4,83.2,1.2,3,185,31,0,0,0
2060,1,5,21,-2.1,75,1,3.2,149,28,0,0,0
2060,1,5,22,-2.4,76.8,1.5,4.3,155,25,0,0,0
2060,1,5,23,-2.4,75.7,0.7,2.7,188,22,0,0,0
2060,1,6,0,-3.1,81.2,0.7,3.4,207,19,0,0,0
2060,1,6,1,-2.5,76.5,1.4,4.6,145,16,0,0,0
2060,1,6,2,-2.9,81,1.1,2.8,217,12,0,0,0
2060,1,6,3,-2.2,74,1.2,2.8,284,9,0,0,0
2060,1,6,4,-2.5,75.8,1.7,3.3,135,6,0,0,0
2060,1,6,5,-3.1,80.4,0.3,1.7,90,3,0,0,0
2060,1,6,6,-2.8,77.9,1.6,3.4,108,0,0,0,0
2060,1,6,7,-3.7,87.1,1.7,4.1,167,15,3,0,0
2060,1,6,8,-3.5,86.1,0.8,2.3,180,29,40,40,0
2060,1,6,9,-2.1,78.4,1.1,3.3,131,44,111,99,49
2060,1,6,10,-1.4,72.6,0.6,2.6,288,58,160,139,66
2060,1,6,11,-1,70,0.9,2.4,304,73,150,141,24
2060,1,6,12,-0.3,67.4,1.2,2.7,325,88,204,163,113
2060,1,6,13,0.1,66.7,1.2,3.1,333,81,153,135,57
2060,1,6,14,0.3,67.6,0.5,1.7,297,75,116,116,0
2060,1,6,15,0.1,70.7,0.8,2.2,198,69,45,45,0
2060,1,6,16,-0.4,75.3,0.7,1.8,162,62,5,0,0
2060,1,6,17,-1.1,83.4,0.5,1.5,153,56,0,0,0
2060,1,6,18,-1.8,87.7,1.1,2.1,151,50,0,0,0
2060,1,6,19,-1.8,86.7,1,1.9,198,53,0,0,0
2060,1,6,20,-1,81.2,0.9,2.6,140,56,0,0,0
2060,1,6,21,-1.1,85.1,0.9,2,201,59,0,0,0
2060,1,6,22,-0.9,83.4,0.4,1.8,333,62,0,0,0
2060,1,6,23,-0.8,84.1,0.4,1.9,124,66,0,0,0
2060,1,7,0,-0.8,84.2,1,2.1,180,69,0,0,0
2060,1,7,1,-0.4,78.9,0.5,2.6,225,72,0,0,0
2060,1,7,2,0,70.6,2.5,6.1,330,75,0,0,0
2060,1,7,3,-0.1,67.8,3.7,7.7,333,78,0,0,0
2060,1,7,4,-0.2,64.7,3.1,6.9,310,81,0,0,0
2060,1,7,5,-0.3,64.7,3.3,6.5,311,84,0,0,0
2060,1,7,6,-0.7,65.4,2.8,6.5,329,88,0,0,0
2060,1,7,7,-1.3,68.2,1.6,4.1,340,81,2,0,0
2060,1,7,8,-1.2,64.6,0.9,2.5,304,75,60,60,0
2060,1,7,9,-0.6,63.2,1.5,3,124,69,195,69,532
2060,1,7,10,0.4,53.1,2,5.8,333,62,286,71,680
2060,1,7,11,1,51,3.3,6.1,327,56,384,112,762
2060,1,7,12,1.3,49.7,3.3,6.5,326,50,385,102,793
2060,1,7,13,1.2,52.5,3.4,6.8,322,46,312,91,705
2060,1,7,14,0.8,55.4,3.3,6.6,321,42,182,182,0
2060,1,7,15,0,58.4,1.9,4.9,298,38,45,45,0
2060,1,7,16,-0.6,62.8,0.8,2.1,236,33,4,0,0
2060,1,7,17,-1.3,65,1.5,4.9,124,29,0,0,0
2060,1,7,18,-1.9,60.9,3.2,5.9,130,25,0,0,0
2060,1,7,19,-2.6,66.2,4.2,8.3,139,25,0,0,0
2060,1,7,20,-2.8,66.5,2.5,7.3,163,25,0,0,0
2060,1,7,21,-3.5,68.9,1.8,4.1,177,25,0,0,0
2060,1,7,22,-3.3,63.6,2.7,5.3,160,25,0,0,0
2060,1,7,23,-3.5,62.2,1.4,5.1,111,25,0,0,0
2060,1,8,0,-3.8,71.4,0.5,2.3,101,25,0,0,0
2060,1,8,1,-3.7,71.6,0.1,1.6,270,25,0,0,0
2060,1,8,2,-3.8,70.8,1,3.3,148,25,0,0,0
2060,1,8,3,-4,77.6,1.2,2.4,180,25,0,0,0
2060,1,8,4,-4.2,78.3,0.6,1.9,307,25,0,0,0
2060,1,8,5,-4.1,73.9,1,2.5,174,25,0,0,0
2060,1,8,6,-4.8,78.9,0.6,2.6,194,25,0,0,0
2060,1,8,7,-4.4,77.4,1.1,3.9,324,35,6,0,0
2060,1,8,8,-3.7,71.3,0.6,2,127,46,46,46,0
2060,1,8,9,-2.6,69.4,1.5,4.5,332,56,124,103,93
2060,1,8,10,-1.7,63.3,2.1,3.6,341,67,191,149,129
2060,1,8,11,-1,61.6,3.2,5.9,333,77,280,145,375
2060,1,8,12,-0.8,61,3.8,7,337,88,245,158,242
2060,1,8,13,-0.8,61.4,2.6,4.8,332,90,156,138,57
2060,1,8,14,-0.9,65,2.7,4.8,329,92,76,76,0
2060,1,8,15,-0.9,63.8,2.3,4.3,335,94,23,23,0
2060,1,8,16,-0.9,64.4,2.3,4.6,337,96,3,0,0
2060,1,8,17,-0.9,67.8,1.4,3.9,333,98,1,0,0
2060,1,8,18,-0.6,67,3.4,7.1,341,100,0,0,0
2060,1,8,19,-0.6,66.7,2.2,6.4,342,92,0,0,0
2060,1,8,20,-0.6,70,1.6,4,335,83,0,0,0
2060,1,8,21,-1,75.8,0.5,2.3,315,75,0,0,0
2060,1,8,22,-1.6,79.9,0.2,0.9,333,67,0,0,0
2060,1,8,23,-1.9,83.8,0.3,1.2,135,58,0,0,0
2060,1,9,0,-2.1,87.1,0.5,1,158,50,0,0,0
2060,1,9,1,-2.9,88.6,0.7,1.8,189,42,0,0,0
2060,1,9,2,-3.4,89.3,0.6,1.5,149,33,0,0,0
2060,1,9,3,-3.4,89.3,0.8,2.4,198,25,0,0,0
2060,1,9,4,-3.7,89.7,0.2,1.8,270,17,0,0,0
2060,1,9,5,-4.3,91.2,0.7,1.7,141,8,0,0,0
2060,1,9,6,-4.4,91.9,0.9,2.2,146,0,0,0,0
2060,1,9,7,-4.5,91.3,0.4,2.2,153,4,3,0,0
2060,1,9,8,-4.2,90.9,0.4,1.6,315,8,59,59,0
2060,1,9,9,-1.9,85.3,0.4,1.3,153,12,191,73,497
2060,1,9,10,-0.1,76.3,0.2,1.8,297,17,279,67,662
2060,1,9,11,1.1,73.1,0.8,3.1,288,21,329,69,716
2060,1,9,12,1.6,70.1,2.1,4.4,329,25,316,80,650
2060,1,9,13,1.6,76.6,2.9,6,322,25,261,109,479
2060,1,9,14,0.9,75.3,3.1,6.3,323,25,126,100,113
2060,1,9,15,0,78.1,3.1,5.9,333,25,20,20,0
2060,1,9,16,-0.5,77.9,3.2,6,332,25,2,0,0
2060,1,9,17,-0.5,78.7,2.4,4.3,338,25,1,0,0
2060,1,9,18,-0.4,77.8,2,4.2,335,25,0,0,0
2060,1,9,19,-0.4,79.1,1.7,3.4,336,31,0,0,0
2060,1,9,20,-0.4,79.2,1.2,2.6,336,38,0,0,0
2060,1,9,21,-0.4,78.7,1.6,3.5,349,44,0,0,0
2060,1,9,22,-0.7,78.4,2,3.8,342,50,0,0,0
2060,1,9,23,-0.9,78.5,1.9,3.7,339,56,0,0,0
2060,1,10,0,-0.9,78.8,1.2,2.4,329,62,0,0,0
2060,1,10,1,-0.8,79.4,1.4,2.7,337,69,0,0,0
2060,1,10,2,-0.9,79.2,1.5,3.4,337,75,0,0,0
2060,1,10,3,-1.1,80,1.9,3.8,336,81,0,0,0
2060,1,10,4,-1.2,80.2,2.3,4.5,337,88,0,0,0
2060,1,10,5,-1.3,79.8,2.4,4.9,338,94,0,0,0
2060,1,10,6,-1.2,79.1,2.4,5,340,100,0,0,0
2060,1,10,7,-1.3,79.7,1.7,4.1,335,100,0,0,0
2060,1,10,8,-1.2,78.5,1.4,3.8,348,100,8,8,0
2060,1,10,9,-1.2,77.8,1.6,4.3,338,100,19,19,0
2060,1,10,10,-1,76.5,1.6,3.3,360,100,33,33,0
2060,1,10,11,-0.9,76.2,1.9,3.9,342,100,45,45,0
2060,1,10,12,-0.9,75.2,2.4,4.6,348,100,61,61,0
2060,1,10,13,-0.9,74.7,2.6,4.9,349,100,66,66,0
2060,1,10,14,-1,73.8,2.5,5,344,100,47,47,0
2060,1,10,15,-1.2,73.5,3.1,6.2,335,100,17,17,0
2060,1,10,16,-1.5,71,3.6,7.1,342,100,0,0,0
2060,1,10,17,-1.8,71.3,3.3,6.2,337,100,0,0,0
2060,1,10,18,-2,71.8,3.3,6,338,100,0,0,0
2060,1,10,19,-2.1,71.1,2.8,5.4,335,100,0,0,0
2060,1,10,20,-2.3,70.8,2.5,4.5,337,100,0,0,0
2060,1,10,21,-2.4,70.4,2.1,3.9,333,100,0,0,0
2060,1,10,22,-2.4,73,2.2,4,332,100,0,0,0
2060,1,10,23,-2.5,73.6,2.6,4.2,334,100,0,0,0
2060,1,11,0,-2.5,73.4,2.3,4.6,337,100,0,0,0
2060,1,11,1,-2.5,73.6,2.2,4.5,336,100,0,0,0
2060,1,11,2,-2.6,73.7,2.4,4.2,338,100,0,0,0
2060,1,11,3,-2.6,73.9,2,3.9,336,100,0,0,0
2060,1,11,4,-2.6,73.2,1.5,2.8,332,100,0,0,0
2060,1,11,5,-2.6,71.9,1.3,2.6,342,100,0,0,0
2060,1,11,6,-2.5,72.2,1.1,2.1,343,100,0,0,0
2060,1,11,7,-2.5,71,0.2,1.6,360,94,2,0,0
2060,1,11,8,-2.4,66.2,1.4,3.4,150,88,19,19,0
2060,1,11,9,-2.3,62.7,1.6,3.5,137,81,56,56,0
2060,1,11,10,-2,65.3,0.8,2.1,188,75,107,107,0
2060,1,11,11,-1.5,65,0.8,2.6,310,69,140,138,6
2060,1,11,12,-0.5,60.6,2.9,5.9,333,62,274,157,319
2060,1,11,13,-0.6,62.2,3.5,6.8,327,69,255,122,409
2060,1,11,14,-0.9,64.4,3.1,6.1,329,75,134,102,130
2060,1,11,15,-1.2,65.7,3.1,6.2,336,81,32,32,0
2060,1,11,16,-1.6,65.5,3.4,6.7,337,88,2,0,0
2060,1,11,17,-1.6,66.9,2.8,5.4,341,94,0,0,0
2060,1,11,18,-1.7,65.4,2.2,4.3,344,100,0,0,0
2060,1,11,19,-1.7,67.7,1.4,3,351,100,0,0,0
2060,1,11,20,-1.8,68.4,0.9,2.1,354,100,0,0,0
2060,1,11,21,-1.8,70,0.9,1.7,37,100,0,0,0
2060,1,11,22,-2,66.6,0.9,1.8,139,100,0,0,0
2060,1,11,23,-2.1,65,1.6,2.7,124,100,0,0,0
2060,1,12,0,-2.1,66.9,0.9,2,90,100,0,0,0
2060,1,12,1,-2.3,67.4,1.2,1.9,151,100,0,0,0
2060,1,12,2,-2.5,67.1,1.3,2.1,122,100,0,0,0
2060,1,12,3,-2.7,66.8,1.5,2.8,118,100,0,0,0
2060,1,12,4,-2.8,67,1.3,2.3,122,100,0,0,0
2060,1,12,5,-2.7,67.7,1.2,2.8,119,100,0,0,0
2060,1,12,6,-2.7,66.8,1.8,3.4,117,100,0,0,0
2060,1,12,7,-2.8,67.6,1.8,3.2,133,96,1,0,0
2060,1,12,8,-2.6,68.4,2,3.3,135,92,33,33,0
2060,1,12,9,-2.3,67.5,1.3,2.7,132,88,87,87,2
2060,1,12,10,-2,66.3,0.1,0.9,90,83,190,147,134
2060,1,12,11,-1.3,63.4,0.4,4,342,79,309,132,480
2060,1,12,12,-1.2,66.6,3.7,7.3,326,75,278,155,334
2060,1,12,13,-1,67.5,3.7,6.8,329,77,310,112,606
2060,1,12,14,-1.4,71.5,3.4,6.1,323,79,183,79,425
2060,1,12,15,-1.8,70.8,2.7,6.2,326,81,39,39,0
2060,1,12,16,-1.8,72,2.1,4.6,331,83,3,0,0
2060,1,12,17,-1.9,72.1,1.4,3.3,321,85,0,0,0
2060,1,12,18,-1.8,73.7,0.8,1.8,286,88,0,0,0
2060,1,12,19,-1.9,73.8,1.6,3.3,233,80,0,0,0
2060,1,12,20,-2,75.4,0.9,2.5,153,73,0,0,0
2060,1,12,21,-2.6,75,1,3.3,108,66,0,0,0
2060,1,12,22,-3.1,78.7,1.4,3,144,58,0,0,0
2060,1,12,23,-3.7,79.8,0.9,2.5,130,51,0,0,0
2060,1,13,0,-4.6,85.1,1.2,1.8,149,44,0,0,0
2060,1,13,1,-4.9,88.7,1.5,2.9,152,36,0,0,0
2060,1,13,2,-5.3,90.6,1.2,2.6,160,29,0,0,0
2060,1,13,3,-5.5,86.2,0.9,2.5,172,22,0,0,0
2060,1,13,4,-5.6,88.2,1.6,3,152,15,0,0,0
2060,1,13,5,-5.7,88,1.1,3.4,163,7,0,0,0
2060,1,13,6,-6.1,92.5,0.8,2.1,191,0,0,0,0
2060,1,13,7,-6,93.4,1.9,3.5,164,12,6,0,0
2060,1,13,8,-4.6,87.9,1.3,3.5,171,25,76,76,0
2060,1,13,9,-3.3,80.8,1.7,5,168,38,134,108,107
2060,1,13,10,-2.3,75.4,2.7,5.4,159,50,217,136,247
2060,1,13,11,-1.5,67.9,0.7,2.1,219,62,269,159,293
2060,1,13,12,-0.3,62.6,1.3,3,157,75,217,173,119
2060,1,13,13,-0.1,60.4,0.3,1.2,135,75,121,120,4
2060,1,13,14,0.3,61.6,0.4,1.3,288,75,83,83,0
2060,1,13,15,0.4,62.1,0.9,2.3,157,75,45,45,0
2060,1,13,16,0.5,64.2,0.7,2.3,198,75,6,0,0
2060,1,13,17,0.5,67.8,0.8,1.9,207,75,1,0,0
2060,1,13,18,0.3,70.9,1.3,2.3,135,75,0,0,0
2060,1,13,19,-0.9,90.4,0.5,1.2,194,76,0,0,0
2060,1,13,20,-0.9,92.2,0.5,1.4,191,77,0,0,0
2060,1,13,21,-0.7,91.9,1.2,3.8,151,78,0,0,0
2060,1,13,22,-0.7,91.9,0.9,2,324,79,0,0,0
2060,1,13,23,-0.6,92.4,0.6,1.5,292,80,0,0,0
2060,1,14,0,-0.3,91.7,1.2,3.2,156,81,0,0,0
2060,1,14,1,-0.6,91.5,1.2,3.6,169,82,0,0,0
2060,1,14,2,-0.9,93.1,0.2,1.1,243,83,0,0,0
2060,1,14,3,-0.8,88.2,1,2.6,162,84,0,0,0
2060,1,14,4,-0.9,86,1.7,4.7,166,85,0,0,0
2060,1,14,5,-1,83.4,2.2,5.8,161,86,0,0,0
2060,1,14,6,-1.5,85.1,2.4,6.6,168,88,0,0,0
2060,1,14,7,-0.5,81.1,3.5,7.8,158,75,3,0,0
2060,1,14,8,1.1,75.9,3.2,7.8,163,62,34,34,0
2060,1,14,9,2.4,72.7,3.9,7.5,141,50,161,91,283
2060,1,14,10,2.7,73.1,2.9,6.8,147,38,238,136,310
2060,1,14,11,4.7,69,1.1,5.6,180,25,350,102,663
2060,1,14,12,5.6,67.4,1,2.6,283,12,351,64,764
2060,1,14,13,5.4,75.2,2.7,4.9,323,23,298,96,606
2060,1,14,14,4.8,79.3,2,3.6,325,33,169,91,308
2060,1,14,15,2.4,87.7,1.2,3.7,305,44,23,23,0
2060,1,14,16,1.6,91.3,0.3,1.8,153,54,3,0,0
2060,1,14,17,0.7,94.1,0.7,1.7,153,65,0,0,0
2060,1,14,18,0.6,94.9,0.9,2,166,75,0,0,0
2060,1,14,19,0.1,94.8,1.4,3.3,149,69,0,0,0
2060,1,14,20,0.5,94.4,1.2,3.3,346,62,0,0,0
2060,1,14,21,-0.6,95,1.1,2.5,139,56,0,0,0
2060,1,14,22,-0.7,94.5,1.7,3.3,147,50,0,0,0
2060,1,14,23,-0.8,95.2,0.8,2.3,171,44,0,0,0
2060,1,15,0,-0.7,94.9,0.8,2.2,320,38,0,0,0
2060,1,15,1,-1.7,94.9,1.1,2.6,143,31,0,0,0
2060,1,15,2,-2,94.8,0.7,1.9,180,25,0,0,0
2060,1,15,3,-2.6,95,0.6,2.7,169,19,0,0,0
2060,1,15,4,-2.8,95.1,1.4,2.4,150,12,0,0,0
2060,1,15,5,-2.7,94.1,0.3,2,270,6,0,0,0
2060,1,15,6,-3,93.5,0.4,1.8,135,0,0,0,0
2060,1,15,7,-3.1,94,0.9,2.7,162,0,5,0,0
2060,1,15,8,-2.3,93.9,1.1,2.9,135,0,78,47,238
2060,1,15,9,0.5,91.2,0.6,1.9,225,0,213,73,567
2060,1,15,10,2.6,79.9,0.5,2.1,307,0,303,61,725
2060,1,15,11,4.4,73.3,1.1,3,311,0,350,66,753
2060,1,15,12,5.3,71.1,0.9,2.8,302,0,348,68,740
2060,1,15,13,5.5,74.6,2.1,4,315,0,297,101,582
2060,1,15,14,4.9,75.6,0.8,2.7,278,0,166,95,277
2060,1,15,15,2.3,85.2,0.6,2.1,270,0,28,28,0
2060,1,15,16,1.6,88.3,0.3,1.7,270,0,6,0,0
2060,1,15,17,0.8,91.7,0.5,1.7,162,0,0,0,0
2060,1,15,18,0.3,92.7,0.9,2.2,180,0,0,0,0
2060,1,15,19,-0.1,93.5,0.3,2.1,270,3,0,0,0
2060,1,15,20,-0.3,93.3,0.7,2.6,149,6,0,0,0
2060,1,15,21,-0.3,93,0.9,1.9,153,9,0,0,0
2060,1,15,22,-0.7,93.5,0.7,2.2,180,12,0,0,0
2060,1,15,23,-1,93.8,0.8,2.1,164,16,0,0,0
2060,1,16,0,-1.6,94.3,1,3.2,166,19,0,0,0
2060,1,16,1,-1.1,92.7,0.8,2,135,22,0,0,0
2060,1,16,2,-1.9,93,1,3,189,25,0,0,0
2060,1,16,3,-2.2,92.7,0.7,2.3,146,28,0,0,0
2060,1,16,4,-1.4,92.1,1,2.7,124,31,0,0,0
2060,1,16,5,-1,91.8,1.2,2.6,173,34,0,0,0
2060,1,16,6,-0.4,92.2,0.9,2.1,150,38,0,0,0
2060,1,16,7,-0.4,90.4,1,2.7,146,44,9,0,0
2060,1,16,8,0.6,90.8,0.7,2.3,211,50,44,44,0
2060,1,16,9,1.8,89,1.4,3.2,148,56,42,42,0
2060,1,16,10,2.7,85.9,0.5,1.7,270,62,145,140,18
2060,1,16,11,4.7,81.7,0.9,2.3,169,69,294,155,364
2060,1,16,12,5.2,81.4,0.7,2.9,180,75,175,144,81
2060,1,16,13,6,77.7,1,2.3,204,71,201,151,146
2060,1,16,14,5.7,77.5,0.8,1.9,270,67,112,104,29
2060,1,16,15,3.1,88,0.6,2.1,191,62,32,32,0
2060,1,16,16,2.3,90.4,0.8,1.7,164,58,6,0,0
2060,1,16,17,1.6,92.6,1,2.5,156,54,0,0,0
2060,1,16,18,1.2,92.5,1.3,2.4,189,50,0,0,0
2060,1,16,19,1.2,91.1,1.8,3.3,161,46,0,0,0
2060,1,16,20,1.1,90.4,2.3,3.4,152,42,0,0,0
2060,1,16,21,1.9,85.2,1.1,2.4,185,38,0,0,0
2060,1,16,22,0.8,88,0.8,2.8,323,33,0,0,0
2060,1,16,23,-0.1,90.6,0.9,3,153,29,0,0,0
2060,1,17,0,-0.2,89.5,0.6,2.8,45,25,0,0,0
2060,1,17,1,0.1,90.5,1.1,3,355,21,0,0,0
2060,1,17,2,-0.3,89.5,0.5,2.9,270,17,0,0,0
2060,1,17,3,-0.7,91.8,1.1,3,343,12,0,0,0
2060,1,17,4,-1.1,91.6,0.6,3,360,8,0,0,0
2060,1,17,5,-2.3,92.3,0.5,2.7,180,4,0,0,0
2060,1,17,6,-2.1,92.9,0.9,2.6,326,0,0,0,0
2060,1,17,7,-2.4,92.6,0.7,2,135,0,5,0,0
2060,1,17,8,-1.4,90.7,1.1,2.3,159,0,81,48,252
2060,1,17,9,1,85.1,1.1,2.2,315,0,212,57,615
2060,1,17,10,2.8,80.3,0.9,2,193,0,301,66,698
2060,1,17,11,4.3,75.1,0.8,2.8,284,0,348,72,721
2060,1,17,12,5,70.2,1.5,4,321,0,345,76,698
2060,1,17,13,5.1,65.8,0.6,1.9,270,0,302,81,647
