time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,17,23,3.8,83.7,0.6,2.1,319,40,0,0,0
2060,3,18,0,2.9,88.2,0.8,2,148,38,0,0,0
2060,3,18,1,2.2,90.5,0.4,1.6,136,35,0,0,0
2060,3,18,2,1.9,91.7,0.1,1.5,260,33,0,0,0
2060,3,18,3,1.6,93.7,0.5,1.6,156,31,0,0,0
2060,3,18,4,1.5,94.1,0.2,1.1,350,29,0,0,0
2060,3,18,5,0.8,94.4,0.7,1.5,139,27,1,0,0
2060,3,18,6,0.7,95.5,0,0,0,25,26,26,0
2060,3,18,7,1.9,92.1,0,0.9,0,21,147,93,218
2060,3,18,8,4.9,80.1,0.6,1.8,188,17,294,161,329
2060,3,18,9,7.3,68.2,2.5,4.6,343,12,440,199,452
2060,3,18,10,8.5,62.9,2.8,5.6,340,8,555,157,638
2060,3,18,11,10.1,58.1,2.3,5.4,337,4,610,135,707
2060,3,18,12,10.8,54.9,3.4,9,321,0,607,142,691
2060,3,18,13,12.3,49.3,4.9,9.8,329,2,560,126,693
2060,3,18,14,13.4,42.7,4.7,9.2,335,4,465,158,572
2060,3,18,15,13.9,38.5,5,12.2,354,6,302,160,345
2060,3,18,16,13.3,37.9,3.6,8,345,8,134,107,108
2060,3,18,17,12.3,38.6,3.1,7.2,352,10,29,29,0
2060,3,18,18,10.8,42,1.4,3.9,338,12,0,0,0
2060,3,18,19,9.3,48.6,1.3,4.3,53,20,0,0,0
2060,3,18,20,6.9,64.4,0.5,1.8,323,27,0,0,0
2060,3,18,21,5.5,72.9,0.5,2.8,215,34,0,0,0
2060,3,18,22,5.2,67.9,0.8,3.2,223,42,0,0,0
2060,3,18,23,4.2,75.2,0.6,1.9,139,49,0,0,0
2060,3,19,0,2.9,83,0.1,1.1,170,56,0,0,0
2060,3,19,1,2.4,84.7,0.6,2.3,139,64,0,0,0
2060,3,19,2,2.1,86.1,0.8,2.2,152,71,0,0,0
2060,3,19,3,2.5,87,0.6,2.2,125,78,0,0,0
2060,3,19,4,3.5,82.3,0.6,1.7,350,85,0,0,0
2060,3,19,5,3.2,87.6,1.5,3,143,93,3,0,0
2060,3,19,6,3.9,81.2,0.7,2.2,170,100,8,8,0
2060,3,19,7,4.9,80,1.2,2.3,136,100,61,61,0
2060,3,19,8,7,68.9,0.2,1.3,170,100,199,168,75
2060,3,19,9,8.3,63.3,1.6,5.1,314,100,116,116,0
2060,3,19,10,9.2,59.9,3.4,7.4,336,100,164,164,0
2060,3,19,11,9.8,56.9,3.9,7.6,329,100,208,206,3
2060,3,19,12,9.9,54.8,4.2,8,349,100,164,164,0
2060,3,19,13,10.4,55.1,3.6,7.7,345,94,207,206,1
2060,3,19,14,10.7,55.7,4,8.6,337,88,233,217,30
2060,3,19,15,10.4,56.7,3.9,8,335,81,142,141,2
2060,3,19,16,10,59.1,4.9,9.6,327,75,94,92,9
2060,3,19,17,9.2,62.9,4.7,9.6,331,69,27,27,0
2060,3,19,18,8.9,60.8,5.3,10.9,319,62,0,0,0
2060,3,19,19,8.9,51,5.1,11,313,57,0,0,0
2060,3,19,20,8.7,48.4,4,9.1,325,52,0,0,0
2060,3,19,21,8.2,53.4,4.1,8.5,330,47,0,0,0
2060,3,19,22,7.7,54.6,3.6,8.9,332,42,0,0,0
2060,3,19,23,7.6,57.4,4.2,8.4,332,36,0,0,0
2060,3,20,0,7.3,59.6,3,6.1,339,31,0,0,0
2060,3,20,1,6.5,62.4,0.7,3.1,1,26,0,0,0
2060,3,20,2,5.8,63.4,2,5.2,344,21,0,0,0
2060,3,20,3,3.5,74.3,1.8,4.7,339,16,0,0,0
2060,3,20,4,2.4,80.5,0.8,2.4,143,10,0,0,0
2060,3,20,5,1.3,86.7,0.4,1.6,188,5,1,0,0
2060,3,20,6,1.6,85.5,0.5,1.6,170,0,33,33,0
2060,3,20,7,3.6,79.6,1.1,2.1,141,6,195,83,429
2060,3,20,8,6.4,64.8,0.5,2.6,204,12,357,76,674
2060,3,20,9,9.1,52.9,2.3,7.4,348,19,497,82,762
2060,3,20,10,10.4,48,4,9.2,339,25,602,87,810
2060,3,20,11,11.5,42.8,5.1,9.7,330,31,656,92,827
2060,3,20,12,11.9,42.3,5.4,10.5,334,38,651,97,813
2060,3,20,13,12.1,42,5.5,11.1,332,33,588,103,764
2060,3,20,14,11.9,42.4,6,11.1,326,29,489,110,695
2060,3,20,15,11.6,42.2,5.6,11.1,323,25,341,118,533
2060,3,20,16,10.9,43.8,4.9,10,324,21,168,91,290
2060,3,20,17,10,45.4,4.4,9.3,325,17,27,27,0
2060,3,20,18,9.1,48.7,2.7,7.1,346,12,0,0,0
2060,3,20,19,8.2,52,2.2,5.5,345,17,0,0,0
2060,3,20,20,6.5,59.2,1.9,4.8,337,21,0,0,0
2060,3,20,21,3.5,74.8,1,1.9,170,25,0,0,0
2060,3,20,22,3,78.3,0.2,1.1,125,29,0,0,0
2060,3,20,23,2.8,79.4,0.3,1.3,350,33,0,0,0
2060,3,21,0,2.1,85.2,0.6,1.8,148,38,0,0,0
2060,3,21,1,2.1,89.8,1.1,2,143,42,0,0,0
2060,3,21,2,2.8,85.2,0.4,1.3,197,46,0,0,0
2060,3,21,3,3.1,85.2,0.3,1.3,98,50,0,0,0
2060,3,21,4,3.1,85.3,1.2,2.1,155,54,0,0,0
2060,3,21,5,2.6,86.3,0.7,1.5,131,58,0,0,0
2060,3,21,6,2.5,84.8,0.6,2.7,316,62,33,33,0
2060,3,21,7,3.9,83.5,0.9,3.4,170,56,115,103,42
2060,3,21,8,6.1,71.1,1.3,3.8,278,50,173,170,7
2060,3,21,9,7.1,63.6,0.8,3.5,357,44,263,236,48
2060,3,21,10,8.8,61.4,2.4,6.2,332,38,502,268,366
2060,3,21,11,9.8,58.4,2.2,5.5,328,31,645,196,652
2060,3,21,12,11.5,48.6,1.1,4.6,321,25,646,112,777
2060,3,21,13,12.5,47.6,2.9,8.9,330,38,599,171,669
2060,3,21,14,11.3,48,4.7,9.1,325,50,417,243,318
2060,3,21,15,11.6,45.3,2.3,6.2,300,62,190,179,26
2060,3,21,16,11.8,49.7,1.2,2.4,146,75,82,82,0
2060,3,21,17,11.3,51.5,0.2,1.8,260,88,19,19,0
2060,3,21,18,9.7,69.1,0.4,2.5,260,100,1,0,0
2060,3,21,19,9.2,71.4,0.8,2.8,323,100,0,0,0
2060,3,21,20,11.2,53.6,2.7,9.1,314,100,0,0,0
2060,3,21,21,9.9,68.5,1.6,4.7,269,100,0,0,0
2060,3,21,22,9.1,76.6,3.2,7.2,319,100,0,0,0
2060,3,21,23,8.1,86.5,2.7,6.2,319,100,0,0,0
2060,3,22,0,7.9,90.4,1.9,4.2,311,100,0,0,0
2060,3,22,1,7.4,91.3,1,2.6,242,100,0,0,0
2060,3,22,2,7,91,1.1,2.8,252,100,0,0,0
2060,3,22,3,6.7,90.5,1,3.4,178,100,0,0,0
2060,3,22,4,6.7,93.4,1.5,4.2,133,100,0,0,0
2060,3,22,5,6.7,93.6,2.3,5.1,147,100,0,0,0
2060,3,22,6,6.6,93.1,2.4,4.2,129,100,7,7,0
2060,3,22,7,7.1,88.3,2.1,3.6,164,100,24,24,0
2060,3,22,8,7.2,86.9,0.8,3,35,100,38,38,0
2060,3,22,9,6.5,85.7,1.7,3.6,238,100,54,54,0
2060,3,22,10,6.6,85.5,1.9,3.3,225,100,89,89,0
2060,3,22,11,6.7,85.3,1,2.5,254,100,102,102,0
2060,3,22,12,6.9,80.9,0.9,2.5,239,100,115,115,0
2060,3,22,13,7.3,82.2,1.5,2.8,133,100,120,120,0
2060,3,22,14,7.1,82.9,1.1,4.2,119,100,77,77,0
2060,3,22,15,7.2,83.1,1,2.4,184,100,73,73,0
2060,3,22,16,7.1,86.3,1.3,2.6,133,100,43,43,0
2060,3,22,17,6.6,85.4,0.5,2.2,319,100,11,11,0
2060,3,22,18,6.3,92,0.4,1.4,350,100,2,0,0
2060,3,22,19,6.3,90.1,0.9,3.9,273,100,0,0,0
2060,3,22,20,6,89,2,8.5,305,100,0,0,0
2060,3,22,21,6.5,83.6,2.1,6.6,338,100,0,0,0
2060,3,22,22,6.1,86.5,1.7,5.4,287,100,0,0,0
2060,3,22,23,5.9,91.5,1,2.6,157,100,0,0,0
2060,3,23,0,5.9,89.2,1.9,3.9,189,100,0,0,0
2060,3,23,1,6.4,78.3,1.3,4.1,332,100,0,0,0
2060,3,23,2,6,82,0.9,1.9,239,100,0,0,0
2060,3,23,3,5.7,86.7,0.7,2,143,100,0,0,0
2060,3,23,4,5.1,91.1,0.9,2.6,120,100,0,0,0
2060,3,23,5,4.6,93.9,0.7,2.5,159,100,2,0,0
2060,3,23,6,4.6,95,0.9,1.8,125,100,31,31,0
2060,3,23,7,5.6,88.4,0.4,1.1,226,100,93,93,1
2060,3,23,8,6.9,76.8,0.1,2.7,305,100,170,159,27
2060,3,23,9,7.3,68,1,3.6,283,100,209,198,19
2060,3,23,10,8.1,70,2.2,4.2,187,100,227,224,5
2060,3,23,11,8.3,69.4,3.1,5.3,172,100,173,172,1
2060,3,23,12,8.9,64.4,2.7,4.6,147,100,215,213,3
2060,3,23,13,9.3,63.7,0.8,2.4,170,98,213,210,4
2060,3,23,14,9.1,70.5,2.1,3.9,339,96,129,129,0
2060,3,23,15,8.8,71.1,1.8,4.5,337,94,103,103,0
2060,3,23,16,9,68.9,0.5,1.6,271,92,75,75,0
2060,3,23,17,9,70.8,0,0.6,0,90,21,21,0
2060,3,23,18,8.6,79.7,0.8,1.9,147,88,0,0,0
2060,3,23,19,8.1,85.2,0,0,0,80,2,0,0
2060,3,23,20,7.5,87.7,0.2,1.7,170,73,0,0,0
2060,3,23,21,5.8,93,1.3,2.6,150,66,0,0,0
2060,3,23,22,4.7,95.5,1.3,2.2,157,58,0,0,0
2060,3,23,23,4.3,95.1,1.5,2.8,174,51,0,0,0
2060,3,24,0,4.8,91.1,2.3,4.7,162,44,0,0,0
2060,3,24,1,5.4,87.4,2.8,5.8,160,36,0,0,0
2060,3,24,2,6.3,81.4,2,5.8,164,29,0,0,0
2060,3,24,3,5.5,83.4,1.9,5.1,146,22,0,0,0
2060,3,24,4,4.2,88.6,1.8,4.7,145,15,0,0,0
2060,3,24,5,6.1,76.5,2.7,8.5,130,7,2,0,0
2060,3,24,6,7.1,72.9,4.9,13.5,131,0,47,47,0
2060,3,24,7,9.1,64.7,6.1,13.1,116,0,224,83,497
2060,3,24,8,10.7,60.8,3,9,120,0,392,67,738
2060,3,24,9,12.1,58.5,1.7,11.2,150,0,535,75,810
2060,3,24,10,12.3,66.8,3.6,8.6,350,0,636,86,837
2060,3,24,11,11.8,69.4,4.2,8.7,338,0,680,99,827
2060,3,24,12,13,65.3,3.9,7.6,337,0,679,99,827
2060,3,24,13,14,58.6,3.5,6.5,340,0,624,91,814
2060,3,24,14,12.5,51.6,3.7,11.5,329,0,513,105,726
2060,3,24,15,13.1,59.9,2.9,7.8,326,0,369,86,650
2060,3,24,16,13.6,57.7,2.1,4.1,323,0,208,109,354
2060,3,24,17,11.4,75,0.7,1.7,229,0,24,24,0
2060,3,24,18,10,82.4,0.4,2.1,188,0,1,0,0
2060,3,24,19,8.6,81.4,1.4,3.4,161,6,0,0,0
2060,3,24,20,8.4,79.7,1.2,3.2,330,12,0,0,0
2060,3,24,21,7.7,81,1.4,4.5,329,19,0,0,0
2060,3,24,22,8,81.5,2,5,321,25,0,0,0
2060,3,24,23,8.5,77.3,1.7,4.6,347,31,0,0,0
2060,3,25,0,8.3,79.6,2.4,7.4,335,38,0,0,0
2060,3,25,1,8.2,81.3,2.8,7.6,329,44,0,0,0
2060,3,25,2,8,84.6,4.1,8.2,336,50,0,0,0
2060,3,25,3,7.9,85.3,3.9,7.3,333,56,0,0,0
2060,3,25,4,7.9,84.6,3.5,8.2,335,62,0,0,0
2060,3,25,5,8,85.5,3.6,9,342,69,2,0,0
2060,3,25,6,7.9,88,1.8,6.4,326,75,59,59,0
2060,3,25,7,9.3,79.7,1.8,4.2,343,79,200,88,382
2060,3,25,8,10.3,77,3,7.7,336,83,210,182,64
2060,3,25,9,12.5,62,3.7,11.5,329,88,262,240,39
2060,3,25,10,19.2,26.3,8.2,15.2,155,92,418,291,193
2060,3,25,11,19.1,26.1,10.1,19.1,157,96,276,262,19
2060,3,25,12,20,25.8,9.1,17.6,157,100,465,388,108
2060,3,25,13,20.2,25.5,8.9,18.2,154,100,492,315,270
2060,3,25,14,19.4,25.9,9.9,20.8,156,100,298,258,70
2060,3,25,15,18.8,27,9.2,16.2,157,100,195,178,40
2060,3,25,16,18.2,27.9,9.8,18,158,100,150,116,120
2060,3,25,17,17.3,28.7,9.6,17.3,154,100,23,23,0
2060,3,25,18,16.7,30.5,9.5,17.1,149,100,0,0,0
2060,3,25,19,16.2,32.2,9.3,17.4,142,100,0,0,0
2060,3,25,20,16,32.5,8.7,16.7,147,100,0,0,0
2060,3,25,21,15.5,34.6,8.2,15.1,138,100,0,0,0
2060,3,25,22,15.3,33.9,8,15.7,143,100,0,0,0
2060,3,25,23,14.6,37.6,4.4,10.8,136,100,0,0,0
2060,3,26,0,14,46.1,2.6,9.5,146,100,0,0,0
2060,3,26,1,11.7,69.6,4.8,8.8,327,100,0,0,0
2060,3,26,2,11.5,70.2,3.4,8.8,323,100,0,0,0
2060,3,26,3,11.3,72.1,3,6,329,100,0,0,0
2060,3,26,4,11.2,74.6,3.4,6.4,329,100,0,0,0
2060,3,26,5,10.6,81.2,3.3,7,333,100,3,0,0
2060,3,26,6,10.3,88.6,2.7,7.1,325,100,22,22,0
2060,3,26,7,10.2,90.9,1.9,4.5,309,100,68,68,0
2060,3,26,8,10.4,89,1.3,3,305,100,68,68,0
2060,3,26,9,11.5,80,2.4,4.5,331,100,241,224,29
2060,3,26,10,12.5,76.8,3.2,6.8,341,100,416,287,192
2060,3,26,11,13.8,71.4,4.7,11,339,100,696,213,678
2060,3,26,12,14.2,68.3,4.8,11.4,339,100,618,244,528
2060,3,26,13,14.8,64.1,5.2,11,337,100,517,264,382
2060,3,26,14,15.3,62.4,4.9,9.9,338,100,391,242,262
2060,3,26,15,15,65.4,4.3,8.5,328,100,283,186,220
2060,3,26,16,14.3,67.2,2.5,5.2,316,100,106,102,15
2060,3,26,17,13,68.3,5.7,17.3,340,100,18,18,0
2060,3,26,18,11.2,78.3,6.1,15,325,100,1,0,0
2060,3,26,19,10.6,83.9,4.7,9.9,319,100,0,0,0
2060,3,26,20,9.9,88.4,3.6,7.1,332,100,0,0,0
2060,3,26,21,9.8,87.9,3.1,7.1,339,100,0,0,0
2060,3,26,22,9.4,88.9,3.9,7.6,332,100,0,0,0
2060,3,26,23,9,92.4,3.3,7.5,338,100,0,0,0
2060,3,27,0,8.8,92.2,3.6,7.5,355,100,0,0,0
2060,3,27,1,8.5,92.3,3.5,8,343,100,0,0,0
2060,3,27,2,8.5,91.3,3.3,6.7,341,100,0,0,0
2060,3,27,3,8.3,91.6,3.3,7.1,347,100,0,0,0
2060,3,27,4,8.2,89.5,3.2,7.4,354,100,0,0,0
2060,3,27,5,8.4,87.2,2.6,6.1,346,100,0,0,0
2060,3,27,6,8.5,85.3,3,6.6,354,100,6,6,0
2060,3,27,7,8.5,84.5,3.5,7.7,360,100,30,30,0
2060,3,27,8,8.8,83.2,3.5,7.4,358,100,95,95,0
2060,3,27,9,9.2,78.2,3.8,8.7,345,100,120,120,0
2060,3,27,10,8.9,78.3,4.4,10.7,343,100,148,148,0
2060,3,27,11,8.5,78.4,3.7,9.1,353,100,109,109,0
2060,3,27,12,7.9,82,3.8,8.6,350,100,100,100,0
2060,3,27,13,6.8,87.5,4.2,8.9,1,100,51,51,0
2060,3,27,14,6.7,85.7,4.5,9.4,333,100,166,165,2
2060,3,27,15,6.5,86.6,4.4,9.5,354,100,129,129,0
2060,3,27,16,6.5,86,4.4,8.8,359,100,89,89,0
2060,3,27,17,6.4,83.4,3.9,8.1,353,100,19,19,0
2060,3,27,18,6.1,85.5,3.2,7.8,341,100,3,0,0
2060,3,27,19,6.1,85.8,3,7.2,337,100,0,0,0
2060,3,27,20,6.1,84.1,2.1,5.1,344,100,0,0,0
2060,3,27,21,6.3,83.6,2.2,4.8,347,100,0,0,0
2060,3,27,22,6.2,85.1,2.4,5.1,340,100,0,0,0
2060,3,27,23,6.1,86,1.5,3.8,320,100,0,0,0
2060,3,28,0,5.9,86.7,0.8,2.6,311,100,0,0,0
2060,3,28,1,5.7,87.9,0.3,1.5,260,100,0,0,0
2060,3,28,2,5.6,90.2,0,0.7,0,100,0,0,0
2060,3,28,3,5.7,90.7,0.3,1.7,170,100,0,0,0
2060,3,28,4,5.6,93.4,0.4,1.2,107,100,0,0,0
2060,3,28,5,5.5,93.5,0.1,1.1,215,100,3,0,0
2060,3,28,6,5.7,92.4,0.8,2.1,310,100,18,18,0
2060,3,28,7,6.2,89.3,0.9,2.3,260,100,30,30,0
2060,3,28,8,6.9,85.4,1,3.2,287,100,105,105,0
2060,3,28,9,7.6,81.6,1.1,4,313,100,178,177,2
2060,3,28,10,8.7,73.4,3.1,6.3,329,100,382,309,109
2060,3,28,11,9.1,70,3.1,6.3,341,100,374,322,72
2060,3,28,12,8.8,72.6,3.1,6,339,100,187,184,4
2060,3,28,13,8.4,73.9,2.9,5.8,330,100,99,99,0
2060,3,28,14,8.3,72.9,2.5,5.9,326,100,51,51,0
2060,3,28,15,8.1,75.6,2.5,5.6,332,100,37,37,0
2060,3,28,16,8,78,1.8,4.6,293,100,20,20,0
2060,3,28,17,8.1,77.3,0.6,2,21,100,6,6,0
2060,3,28,18,7.6,84.5,1.9,3.2,131,100,2,0,0
2060,3,28,19,7.3,87.3,1,3,133,99,0,0,0
2060,3,28,20,7.1,90.5,0.4,1.4,197,98,0,0,0
2060,3,28,21,7,89.7,0.4,1.5,215,97,0,0,0
2060,3,28,22,6.8,91,0,1.3,0,96,0,0,0
2060,3,28,23,6.1,93.7,1.4,2,143,95,0,0,0
2060,3,29,0,5.6,94.6,0.7,1.2,350,94,0,0,0
2060,3,29,1,5,95.8,1.2,2.3,155,93,0,0,0
2060,3,29,2,5,94.8,0.9,2.4,125,92,0,0,0
2060,3,29,3,3.8,95.8,0.7,1.8,336,91,0,0,0
2060,3,29,4,2.8,96.8,0.4,2,184,90,0,0,0
2060,3,29,5,2.8,96.8,0.2,1.3,0,89,3,0,0
2060,3,29,6,2.8,96.5,0.7,2.3,147,88,44,44,0
2060,3,29,7,4.7,93.3,0.3,1.1,125,75,190,129,195
2060,3,29,8,8,78.1,1.2,4.3,343,62,420,119,645
2060,3,29,9,9.4,69,1.8,3.7,334,50,557,84,797
2060,3,29,10,10.7,63.7,3.1,5.7,344,38,665,87,848
2060,3,29,11,11.4,64.9,4.4,8.4,347,25,724,120,831
2060,3,29,12,11.9,60.3,4.7,9.3,340,12,808,154,737
2060,3,29,13,12.5,58.3,4.1,7.9,339,21,771,172,687
2060,3,29,14,12.1,59.2,3.9,7.2,340,29,412,255,268
2060,3,29,15,10.9,62.5,3.2,6.6,333,38,165,160,11
2060,3,29,16,10.3,65.2,2.9,5.5,319,46,99,99,1
2060,3,29,17,10.1,64.5,1.1,4.1,312,54,38,38,0
2060,3,29,18,9.1,73.6,0,0,0,62,0,0,0
2060,3,29,19,7.2,83.1,0.7,2,162,57,1,0,0
2060,3,29,20,5.9,89.2,1,1.9,146,52,0,0,0
2060,3,29,21,5.3,91.4,0.2,1.7,0,47,0,0,0
2060,3,29,22,4.1,94.4,1.4,2.1,149,42,0,0,0
2060,3,29,23,3.5,95.3,1.1,2,160,36,0,0,0
2060,3,30,0,3.1,95.5,1.2,1.9,160,31,0,0,0
2060,3,30,1,3.4,94.9,0.5,1.6,170,26,0,0,0
2060,3,30,2,2.5,95.8,0.7,2.2,125,21,0,0,0
2060,3,30,3,2.4,95.4,0.4,2.2,35,16,0,0,0
2060,3,30,4,1.8,95.5,1,2.9,149,10,0,0,0
2060,3,30,5,2.1,96.1,0.7,2,125,5,4,0,0
2060,3,30,6,2.3,95.3,0.6,2,133,0,71,54,111
2060,3,30,7,5.5,87.7,0.5,1.7,181,2,232,92,439
2060,3,30,8,8.5,74.9,1.4,4,334,4,400,103,627
2060,3,30,9,10.2,70.6,2.7,5.5,342,6,541,124,695
2060,3,30,10,11.4,67.2,3.4,5.7,342,8,645,116,770
2060,3,30,11,12.4,63.1,3.8,6.8,335,10,694,128,775
2060,3,30,12,13.2,60.2,3.3,6,334,12,691,130,770
2060,3,30,13,14.1,57.9,3.9,7,337,12,625,159,684
2060,3,30,14,14.2,57.8,4,7.3,331,12,515,166,592
2060,3,30,15,14,58.9,2.8,5.8,309,12,357,154,441
2060,3,30,16,13.7,58.4,2.2,4.4,288,12,169,114,179
2060,3,30,17,12.1,73.4,0.8,2.6,204,12,36,36,0
2060,3,30,18,10.3,82.4,0.9,1.6,176,12,2,0,0
2060,3,30,19,9.4,81.3,0.7,1.7,170,11,0,0,0
2060,3,30,20,8.1,87.1,0.3,1.3,260,10,0,0,0
2060,3,30,21,6.9,90.8,0.7,2,179,9,0,0,0
2060,3,30,22,6.1,92.7,1.5,2.5,166,8,0,0,0
2060,3,30,23,5.6,92.1,2,3.1,179,7,0,0,0
2060,3,31,0,5.7,90.9,0.7,2.4,179,6,0,0,0
2060,3,31,1,5.4,91.5,0.4,2.7,8,5,0,0,0
2060,3,31,2,4.1,94.4,0.6,2.5,204,4,0,0,0
2060,3,31,3,3.9,95,0.4,1.6,170,3,0,0,0
2060,3,31,4,3.3,95.4,0.4,2.8,305,2,0,0,0
2060,3,31,5,3.2,95.1,0.2,2.4,17,1,4,0,0
2060,3,31,6,3.5,94.1,0.9,2.6,191,0,76,51,170
2060,3,31,7,7.9,80.3,0.5,1.8,207,0,244,87,485
2060,3,31,8,10.4,69.3,1.1,2.6,345,0,409,99,649
2060,3,31,9,12.1,64.8,2.2,4.6,332,0,550,122,708
2060,3,31,10,13.4,63.5,2,5,335,0,625,156,680
2060,3,31,11,14.4,60.5,3,6,340,0,673,172,681
2060,3,31,12,15.2,59.7,3.7,7.1,342,0,686,146,737
2060,3,31,13,15.7,56.2,3.8,7,330,2,628,137,717
2060,3,31,14,16.4,56.4,3.4,6.6,318,4,523,134,657
2060,3,31,15,16.4,56.4,2.1,4.9,291,6,363,146,467
2060,3,31,16,15.5,60.6,1.5,3.5,292,8,206,121,278
2060,3,31,17,14.1,66.7,0.9,2.4,258,11,38,38,0
2060,3,31,18,12.5,71.9,1,2.5,220,15,2,0,0
2060,3,31,19,11.1,76.4,1.1,2.3,198,19,1,0,0
2060,3,31,20,10.3,78,1.2,2.5,190,25,0,0,0
2060,3,31,21,9.6,79.9,1.3,2.6,178,31,0,0,0
2060,3,31,22,9.1,80.2,1.5,3,172,37,0,0,0
2060,3,31,23,9.2,78.6,1.8,3.5,172,44,0,0,0
2060,4,1,0,9.3,76.9,2,4,171,50,0,0,0
2060,4,1,1,9.6,74.8,2.3,4.6,170,55,0,0,0
2060,4,1,2,10,71.9,2.7,5.5,165,58,0,0,0
2060,4,1,3,10.4,69.1,3.1,6.2,160,62,0,0,0
2060,4,1,4,10.7,66.4,3.5,7,153,63,0,0,0
2060,4,1,5,11.1,63.8,3.6,7.6,137,64,4,0,0
2060,4,1,6,11.4,62.2,3.9,8.1,126,65,81,0,0
2060,4,1,7,12.3,59.5,3.4,7.9,109,69,204,56,305
2060,4,1,8,13.1,58.6,1.7,4.9,16,75,236,140,281
2060,4,1,9,13.9,58.2,2,5.7,147,81,216,185,61
2060,4,1,10,13.9,61.7,2.3,6.3,152,88,116,116,0
2060,4,1,11,13.6,67.3,1.2,4.3,18,94,224,221,4
2060,4,1,12,13.9,68.7,2.6,9.8,8,100,123,123,0
2060,4,1,13,12.7,66.5,2.5,7.2,342,100,112,112,0
2060,4,1,14,13,73.3,2.8,7.3,170,100,203,200,5
2060,4,1,15,13.8,69,5.3,9.2,144,100,146,146,0
2060,4,1,16,13.5,70.6,3.8,10.1,138,100,77,77,0
2060,4,1,17,12.3,83,1.5,5.9,335,100,19,19,0
2060,4,1,18,11.9,87.1,2.4,6.3,137,100,0,0,0
2060,4,1,19,11.3,91.3,1.9,3.1,180,94,0,0,0
2060,4,1,20,10.6,91.7,1.8,4.1,190,88,0,0,0
2060,4,1,21,11,87.3,0.7,2.4,189,81,0,0,0
2060,4,1,22,11,87.5,4.6,10.8,351,75,0,0,0
2060,4,1,23,10.7,90.5,2.5,5,261,69,0,0,0
2060,4,2,0,10.4,92.9,2,3.8,135,62,0,0,0
2060,4,2,1,9.9,94.1,2.3,4.6,178,56,0,0,0
2060,4,2,2,9.2,93.8,1.6,3.5,155,50,0,0,0
2060,4,2,3,8.5,95.2,1.6,2.9,333,44,0,0,0
2060,4,2,4,7.7,97.3,1.3,3.4,165,38,0,0,0
2060,4,2,5,7.3,96.5,2.3,3.8,164,31,2,0,0
2060,4,2,6,8.3,92.1,1.8,3,187,25,98,0,0
2060,4,2,7,10.6,84.4,2.3,6.1,352,35,290,55,326
2060,4,2,8,12.7,75.2,1.9,5.5,169,46,465,75,624
2060,4,2,9,14.1,65.4,2,5.2,137,56,616,132,649
2060,4,2,10,14.3,72.7,3.3,5.9,335,67,472,280,309
2060,4,2,11,14.4,68.3,2.3,5,324,77,313,290,31
2060,4,2,12,15.6,63.5,0.8,3.5,9,88,452,361,122
2060,4,2,13,16.8,60.1,1.9,5.3,343,90,489,361,174
2060,4,2,14,15.8,63.2,3.5,6.4,334,92,254,244,15
2060,4,2,15,15.3,63.4,5,14.3,348,94,105,105,0
2060,4,2,16,13.4,74.4,3.8,11.6,330,96,82,82,0
2060,4,2,17,13.3,78.8,1,3.1,288,98,7,7,0
2060,4,2,18,12.4,84.8,1.7,3.3,323,100,0,0,0
2060,4,2,19,11.7,89,1.3,3.3,216,99,0,0,0
2060,4,2,20,11.5,91,1.4,3.2,145,98,0,0,0
2060,4,2,21,11.2,93.9,1.9,3,189,97,0,0,0
2060,4,2,22,11.1,94.3,2.5,5.2,144,96,0,0,0
2060,4,2,23,11,92,2.6,4.3,159,95,0,0,0
2060,4,3,0,11,87.4,1.6,4.5,342,94,0,0,0
2060,4,3,1,10.5,86.4,2.2,8.3,329,93,0,0,0
2060,4,3,2,9.8,88.3,1,3.8,338,92,0,0,0
2060,4,3,3,9.4,92.5,0.8,2.8,90,91,0,0,0
2060,4,3,4,9.6,89.6,2.2,4.8,305,90,0,0,0
2060,4,3,5,9.6,87,1.2,3,310,89,0,0,0
2060,4,3,6,9.7,85.4,1.1,3.8,262,88,54,0,0
2060,4,3,7,10.4,68.7,4.3,10.4,15,79,105,63,229
2060,4,3,8,11,57.2,5.7,11.5,356,71,185,144,117
2060,4,3,9,11.7,54.8,4.5,9.4,3,62,428,190,469
2060,4,3,10,12.5,51.9,5.3,11.2,351,54,631,139,782
2060,4,3,11,12.8,51,5.9,9.8,333,46,853,195,698
2060,4,3,12,13,48.2,5.2,9.4,333,38,637,353,377
2060,4,3,13,13.4,48,4.5,8.8,333,42,494,363,176
2060,4,3,14,14,46.6,3.7,7.5,328,46,376,343,47
2060,4,3,15,13.5,45.9,3.7,7.7,331,50,214,213,2
2060,4,3,16,12.7,48.5,4.5,7.9,335,54,89,89,0
2060,4,3,17,12.1,55.6,2.8,5.8,310,58,39,39,0
2060,4,3,18,11.8,57.8,2.2,6.1,325,62,2,0,0
2060,4,3,19,10.5,65.7,1.3,3.5,277,57,0,0,0
2060,4,3,20,9.1,73.8,1.1,2,167,52,0,0,0
2060,4,3,21,8.6,72.8,1.3,3.4,171,47,0,0,0
2060,4,3,22,7,81.7,1.8,3.3,167,42,0,0,0
